x_estimate,y_estimate,z_estimate,battery_voltage
1.45,1.55,1.42,3.1777126789093
1.44,1.54,1.42,3.17243409156799
1.43,1.54,1.42,3.17243409156799
1.43,1.54,1.42,3.17243409156799
1.42,1.54,1.42,3.1777126789093
1.42,1.53,1.42,3.1777126789093
1.42,1.53,1.43,3.18299126625061
1.41,1.52,1.43,3.18826985359192
1.4,1.52,1.43,3.18826985359192
1.4,1.51,1.43,3.19354844093323
1.4,1.5,1.43,3.19354844093323
1.39,1.5,1.43,3.19354844093323
1.39,1.49,1.43,3.19354844093323
1.38,1.48,1.43,3.19354844093323
1.38,1.48,1.43,3.18826985359192
1.37,1.47,1.43,3.19354844093323
1.37,1.47,1.43,3.19354844093323
1.36,1.46,1.43,3.19354844093323
1.36,1.45,1.44,3.19354844093323
1.35,1.45,1.44,3.19882702827454
1.35,1.44,1.44,3.20410561561584
1.35,1.43,1.44,3.20410561561584
1.34,1.41,1.45,3.19882702827454
1.33,1.4,1.45,3.19882702827454
1.32,1.4,1.45,3.19354844093323
1.32,1.39,1.46,3.19882702827454
1.31,1.39,1.46,3.20410561561584
1.31,1.38,1.46,3.21466302871704
1.3,1.38,1.47,3.23049879074097
1.29,1.36,1.48,3.23049879074097
1.29,1.35,1.48,3.24105596542358
1.28,1.34,1.49,3.24633455276489
1.28,1.34,1.49,3.24633455276489
1.26,1.32,1.49,3.2516131401062
1.26,1.3,1.49,3.26217031478882
1.25,1.29,1.5,3.26217031478882
1.24,1.28,1.5,3.26744890213013
1.23,1.27,1.5,3.27272748947144
1.23,1.26,1.5,3.27800607681274
1.22,1.24,1.5,3.27800607681274
1.22,1.23,1.51,3.27272748947144
1.21,1.23,1.51,3.27272748947144
1.21,1.21,1.51,3.26744890213013
1.21,1.21,1.51,3.25689172744751
1.2,1.2,1.52,3.25689172744751
1.19,1.19,1.52,3.2516131401062
1.19,1.19,1.52,3.24633455276489
1.18,1.17,1.52,3.24633455276489
1.18,1.17,1.52,3.24633455276489
1.17,1.16,1.52,3.24633455276489
1.17,1.15,1.53,3.24105596542358
1.16,1.14,1.52,3.23577737808228
1.16,1.13,1.53,3.23577737808228
1.15,1.13,1.53,3.23577737808228
1.15,1.11,1.53,3.23049879074097
1.15,1.11,1.54,3.23049879074097
1.14,1.11,1.54,3.23577737808228
1.14,1.1,1.54,3.24105596542358
1.14,1.1,1.54,3.24633455276489
1.13,1.09,1.54,3.24633455276489
1.13,1.09,1.54,3.24633455276489
1.13,1.08,1.54,3.24105596542358
1.13,1.07,1.54,3.24105596542358
1.13,1.07,1.55,3.23577737808228
1.13,1.06,1.55,3.23049879074097
1.13,1.06,1.56,3.23049879074097
1.12,1.06,1.56,3.23049879074097
1.12,1.05,1.57,3.23577737808228
1.12,1.05,1.56,3.24105596542358
1.12,1.04,1.56,3.24633455276489
1.12,1.04,1.57,3.24633455276489
1.12,1.04,1.57,3.24633455276489
1.11,1.03,1.56,3.24105596542358
1.12,1.03,1.56,3.23049879074097
1.11,1.02,1.56,3.23049879074097
1.11,1.02,1.56,3.21994161605835
1.11,1.02,1.56,3.21994161605835
1.12,1.03,1.57,3.21994161605835
1.11,1.03,1.57,3.21994161605835
1.12,1.03,1.57,3.22522020339966
1.12,1.03,1.57,3.22522020339966
1.12,1.03,1.57,3.22522020339966
1.12,1.03,1.57,3.21994161605835
1.12,1.03,1.58,3.21994161605835
1.12,1.03,1.58,3.21994161605835
1.13,1.03,1.58,3.21466302871704
1.13,1.03,1.57,3.22522020339966
1.13,1.03,1.57,3.23049879074097
1.13,1.03,1.57,3.22522020339966
1.13,1.03,1.57,3.22522020339966
1.13,1.04,1.57,3.22522020339966
1.13,1.03,1.57,3.21994161605835
1.14,1.03,1.57,3.21466302871704
1.13,1.03,1.58,3.20938444137573
1.13,1.03,1.57,3.20410561561584
1.13,1.03,1.58,3.20410561561584
1.14,1.03,1.58,3.20410561561584
1.14,1.04,1.58,3.21466302871704
1.14,1.04,1.58,3.21994161605835
1.14,1.04,1.58,3.22522020339966
1.15,1.05,1.58,3.22522020339966
1.15,1.05,1.58,3.22522020339966
1.16,1.05,1.58,3.23049879074097
1.16,1.05,1.58,3.21994161605835
1.16,1.05,1.58,3.22522020339966
1.16,1.06,1.58,3.21994161605835
1.17,1.06,1.58,3.23049879074097
1.17,1.07,1.58,3.23049879074097
1.18,1.07,1.58,3.23577737808228
1.18,1.07,1.58,3.23577737808228
1.18,1.08,1.58,3.23049879074097
1.19,1.09,1.59,3.23049879074097
1.2,1.09,1.59,3.23049879074097
1.2,1.1,1.6,3.23049879074097
1.2,1.1,1.6,3.23577737808228
1.2,1.11,1.6,3.24633455276489
1.21,1.11,1.6,3.2516131401062
1.21,1.12,1.61,3.26744890213013
1.22,1.12,1.61,3.27272748947144
1.22,1.13,1.61,3.27272748947144
1.22,1.13,1.61,3.28328466415405
1.23,1.14,1.61,3.27800607681274
1.24,1.15,1.6,3.27800607681274
1.25,1.16,1.61,3.26744890213013
1.25,1.16,1.62,3.26217031478882
1.25,1.16,1.62,3.26217031478882
1.26,1.17,1.62,3.26744890213013
1.26,1.18,1.62,3.27272748947144
1.27,1.18,1.63,3.27800607681274
1.27,1.18,1.63,3.28328466415405
1.28,1.19,1.63,3.28856325149536
1.28,1.19,1.63,3.28856325149536
1.29,1.2,1.63,3.28856325149536
1.29,1.21,1.64,3.28328466415405
1.29,1.21,1.64,3.28328466415405
1.3,1.21,1.64,3.27800607681274
1.3,1.22,1.64,3.28328466415405
1.31,1.22,1.64,3.28328466415405
1.31,1.22,1.64,3.28328466415405
1.31,1.22,1.64,3.27800607681274
1.32,1.23,1.64,3.27800607681274
1.32,1.23,1.64,3.27272748947144
1.32,1.24,1.64,3.26217031478882
1.33,1.24,1.64,3.26217031478882
1.33,1.25,1.64,3.2516131401062
1.33,1.25,1.65,3.2516131401062
1.33,1.25,1.65,3.2516131401062
1.34,1.25,1.64,3.25689172744751
1.34,1.26,1.65,3.25689172744751
1.35,1.26,1.65,3.25689172744751
1.35,1.26,1.65,3.25689172744751
1.35,1.26,1.65,3.25689172744751
1.35,1.26,1.65,3.2516131401062
1.36,1.25,1.65,3.24633455276489
1.36,1.25,1.65,3.24633455276489
1.36,1.25,1.65,3.24633455276489
1.36,1.25,1.65,3.24633455276489
1.36,1.25,1.65,3.24633455276489
1.36,1.25,1.65,3.2516131401062
1.36,1.25,1.65,3.2516131401062
1.36,1.25,1.65,3.2516131401062
1.35,1.25,1.66,3.2516131401062
1.36,1.25,1.66,3.24633455276489
1.35,1.25,1.66,3.24633455276489
1.35,1.24,1.66,3.24633455276489
1.35,1.24,1.66,3.2516131401062
1.36,1.24,1.66,3.2516131401062
1.35,1.24,1.66,3.2516131401062
1.35,1.23,1.66,3.25689172744751
1.35,1.23,1.66,3.25689172744751
1.35,1.22,1.65,3.25689172744751
1.35,1.22,1.66,3.25689172744751
1.35,1.22,1.66,3.2516131401062
1.35,1.21,1.66,3.2516131401062
1.34,1.21,1.66,3.24633455276489
1.34,1.2,1.66,3.2516131401062
1.34,1.2,1.66,3.25689172744751
1.34,1.19,1.65,3.25689172744751
1.33,1.18,1.65,3.26217031478882
1.33,1.18,1.65,3.26217031478882
1.33,1.17,1.65,3.26217031478882
1.33,1.17,1.65,3.26217031478882
1.33,1.16,1.64,3.2516131401062
1.33,1.16,1.65,3.24633455276489
1.32,1.14,1.64,3.24105596542358
1.32,1.13,1.64,3.24105596542358
1.32,1.13,1.64,3.24105596542358
1.31,1.12,1.64,3.24633455276489
1.31,1.11,1.63,3.24633455276489
1.3,1.1,1.63,3.24633455276489
1.3,1.09,1.63,3.24105596542358
1.31,1.08,1.63,3.24105596542358
1.3,1.07,1.63,3.23577737808228
1.3,1.07,1.63,3.23049879074097
1.3,1.06,1.62,3.22522020339966
1.3,1.05,1.62,3.22522020339966
1.29,1.05,1.62,3.23049879074097
1.29,1.04,1.62,3.23049879074097
1.29,1.03,1.62,3.23577737808228
1.29,1.02,1.62,3.23577737808228
1.29,1.01,1.62,3.24105596542358
1.29,1.01,1.62,3.24633455276489
1.29,1.0,1.62,3.23577737808228
1.29,1.0,1.62,3.23577737808228
1.29,0.99,1.62,3.23577737808228
1.29,0.98,1.62,3.23049879074097
1.29,0.98,1.61,3.23049879074097
1.29,0.97,1.61,3.23577737808228
1.29,0.97,1.61,3.23577737808228
1.29,0.96,1.61,3.24105596542358
1.29,0.96,1.61,3.24105596542358
1.29,0.96,1.6,3.24105596542358
1.29,0.95,1.6,3.23049879074097
1.3,0.95,1.6,3.23049879074097
1.29,0.95,1.6,3.21994161605835
1.3,0.95,1.6,3.21994161605835
1.3,0.94,1.59,3.21994161605835
1.3,0.94,1.59,3.21994161605835
1.31,0.94,1.59,3.22522020339966
1.31,0.94,1.59,3.22522020339966
1.32,0.94,1.59,3.22522020339966
1.32,0.94,1.58,3.22522020339966
1.32,0.93,1.58,3.22522020339966
1.33,0.94,1.58,3.21994161605835
1.32,0.94,1.57,3.21466302871704
1.33,0.94,1.57,3.20938444137573
1.33,0.94,1.57,3.20410561561584
1.33,0.94,1.56,3.19882702827454
1.34,0.94,1.56,3.19882702827454
1.35,0.94,1.56,3.19882702827454
1.35,0.95,1.56,3.20410561561584
1.35,0.94,1.56,3.20410561561584
1.36,0.95,1.56,3.20410561561584
1.37,0.95,1.55,3.20410561561584
1.37,0.95,1.55,3.20410561561584
1.38,0.95,1.55,3.19882702827454
1.38,0.95,1.55,3.19882702827454
1.39,0.96,1.54,3.19882702827454
1.39,0.96,1.54,3.20410561561584
1.39,0.96,1.53,3.20410561561584
1.39,0.96,1.53,3.20410561561584
1.4,0.97,1.53,3.20410561561584
1.41,0.97,1.52,3.19882702827454
1.41,0.97,1.52,3.19354844093323
1.42,0.98,1.52,3.18826985359192
1.42,0.98,1.52,3.18826985359192
1.44,0.99,1.52,3.18826985359192
1.44,1.0,1.51,3.19354844093323
1.45,1.0,1.51,3.19882702827454
1.46,1.0,1.51,3.20938444137573
1.46,1.01,1.51,3.20410561561584
1.47,1.0,1.5,3.20938444137573
1.47,1.01,1.49,3.20938444137573
1.48,1.01,1.49,3.20410561561584
1.48,1.01,1.49,3.19882702827454
1.5,1.01,1.49,3.19882702827454
1.5,1.02,1.48,3.20410561561584
1.51,1.02,1.49,3.20410561561584
1.52,1.03,1.48,3.20410561561584
1.53,1.04,1.48,3.19882702827454
1.55,1.04,1.48,3.20938444137573
1.55,1.05,1.47,3.20938444137573
1.57,1.05,1.47,3.21466302871704
1.58,1.06,1.48,3.20938444137573
1.59,1.07,1.47,3.20938444137573
1.6,1.08,1.47,3.20938444137573
1.61,1.08,1.47,3.21994161605835
1.62,1.09,1.47,3.21994161605835
1.64,1.1,1.47,3.23049879074097
1.65,1.11,1.47,3.23577737808228
1.66,1.12,1.47,3.23577737808228
1.68,1.13,1.47,3.24105596542358
1.69,1.13,1.47,3.23577737808228
1.71,1.14,1.48,3.24105596542358
1.72,1.15,1.48,3.24105596542358
1.73,1.16,1.48,3.25689172744751
1.74,1.16,1.48,3.25689172744751
1.75,1.17,1.48,3.26744890213013
1.77,1.18,1.48,3.27800607681274
1.78,1.18,1.49,3.28856325149536
1.79,1.19,1.49,3.29384183883667
1.79,1.18,1.49,3.30439901351929
1.8,1.19,1.49,3.30439901351929
1.82,1.19,1.49,3.3096776008606
1.83,1.2,1.5,3.30439901351929
1.84,1.21,1.5,3.3096776008606
1.85,1.21,1.5,3.3149561882019
1.86,1.21,1.5,3.32551336288452
1.87,1.22,1.5,3.32551336288452
1.88,1.23,1.49,3.33079195022583
1.89,1.23,1.49,3.33079195022583
1.9,1.24,1.49,3.32551336288452
1.91,1.24,1.49,3.3149561882019
1.91,1.25,1.49,3.3096776008606
1.93,1.25,1.49,3.3096776008606
1.94,1.26,1.49,3.29912042617798
1.95,1.26,1.48,3.29912042617798
1.96,1.26,1.49,3.29384183883667
1.96,1.26,1.48,3.29912042617798
1.97,1.27,1.48,3.29384183883667
1.98,1.26,1.48,3.29384183883667
1.99,1.27,1.47,3.28856325149536
2.0,1.27,1.47,3.27272748947144
2.0,1.27,1.46,3.26217031478882
2.01,1.27,1.46,3.24105596542358
2.02,1.27,1.46,3.23049879074097
2.04,1.28,1.45,3.23049879074097
2.04,1.28,1.45,3.21466302871704
2.05,1.29,1.44,3.21466302871704
2.06,1.3,1.44,3.20938444137573
2.06,1.3,1.44,3.19882702827454
2.07,1.3,1.43,3.19354844093323
2.08,1.31,1.43,3.19354844093323
2.08,1.3,1.42,3.18826985359192
2.09,1.31,1.42,3.18299126625061
2.09,1.31,1.42,3.1777126789093
2.1,1.31,1.41,3.1777126789093
2.1,1.31,1.41,3.1777126789093
2.11,1.31,1.41,3.1777126789093
2.11,1.31,1.4,3.18299126625061
2.11,1.32,1.4,3.18826985359192
2.12,1.32,1.4,3.18299126625061
2.13,1.32,1.4,3.18299126625061
2.14,1.32,1.4,3.1777126789093
2.15,1.33,1.4,3.1777126789093
2.16,1.33,1.4,3.1777126789093
2.17,1.34,1.4,3.18299126625061
2.17,1.34,1.39,3.18826985359192
2.17,1.34,1.4,3.19354844093323
2.18,1.34,1.4,3.20410561561584
2.19,1.34,1.39,3.20410561561584
2.2,1.34,1.39,3.21466302871704
2.21,1.35,1.4,3.21466302871704
2.21,1.34,1.4,3.21466302871704
2.22,1.34,1.39,3.21466302871704
2.23,1.35,1.39,3.21994161605835
2.23,1.35,1.39,3.21994161605835
2.24,1.35,1.39,3.22522020339966
2.25,1.35,1.39,3.22522020339966
2.26,1.35,1.39,3.23049879074097
2.26,1.36,1.39,3.23577737808228
2.27,1.36,1.39,3.23577737808228
2.28,1.36,1.39,3.23577737808228
2.28,1.36,1.39,3.23049879074097
2.29,1.36,1.39,3.23577737808228
2.3,1.36,1.39,3.24105596542358
2.3,1.36,1.39,3.24105596542358
2.31,1.37,1.39,3.24633455276489
2.32,1.37,1.4,3.24633455276489
2.32,1.37,1.4,3.2516131401062
2.33,1.36,1.4,3.25689172744751
2.33,1.36,1.4,3.25689172744751
2.34,1.36,1.4,3.26217031478882
2.34,1.36,1.4,3.25689172744751
2.34,1.36,1.4,3.25689172744751
2.35,1.36,1.4,3.26217031478882
2.35,1.36,1.41,3.26744890213013
2.36,1.36,1.41,3.27272748947144
2.36,1.36,1.41,3.28328466415405
2.37,1.36,1.41,3.28328466415405
2.37,1.36,1.42,3.28328466415405
2.37,1.36,1.42,3.28856325149536
2.38,1.36,1.42,3.28328466415405
2.38,1.36,1.42,3.28856325149536
2.39,1.36,1.42,3.28328466415405
2.39,1.35,1.42,3.28328466415405
2.39,1.35,1.42,3.28328466415405
2.39,1.35,1.42,3.27800607681274
2.4,1.35,1.42,3.28328466415405
2.4,1.35,1.42,3.28328466415405
2.41,1.35,1.42,3.27800607681274
2.41,1.35,1.41,3.27800607681274
2.41,1.35,1.41,3.27800607681274
2.42,1.35,1.41,3.27272748947144
2.42,1.34,1.41,3.26744890213013
2.43,1.35,1.41,3.26217031478882
2.43,1.35,1.42,3.26217031478882
2.43,1.35,1.42,3.26217031478882
2.44,1.35,1.42,3.26217031478882
2.44,1.35,1.43,3.26744890213013
2.44,1.34,1.42,3.26744890213013
2.44,1.34,1.43,3.26744890213013
2.45,1.35,1.42,3.26744890213013
2.45,1.35,1.43,3.26217031478882
2.45,1.35,1.43,3.26217031478882
2.45,1.34,1.43,3.26217031478882
2.46,1.35,1.43,3.26217031478882
2.46,1.34,1.43,3.26744890213013
2.46,1.34,1.43,3.27800607681274
2.47,1.34,1.43,3.27800607681274
2.47,1.34,1.43,3.27800607681274
2.47,1.34,1.43,3.27800607681274
2.47,1.34,1.43,3.27272748947144
2.48,1.34,1.43,3.26744890213013
2.48,1.34,1.43,3.26744890213013
2.48,1.34,1.43,3.26217031478882
2.47,1.34,1.44,3.26217031478882
2.47,1.34,1.43,3.26744890213013
2.47,1.34,1.43,3.26217031478882
2.47,1.34,1.43,3.27272748947144
2.48,1.34,1.43,3.26744890213013
2.48,1.34,1.43,3.26217031478882
2.48,1.34,1.43,3.26217031478882
2.48,1.34,1.43,3.2516131401062
2.49,1.35,1.43,3.24105596542358
2.49,1.35,1.43,3.23577737808228
2.49,1.35,1.43,3.24105596542358
2.49,1.35,1.43,3.24633455276489
2.49,1.35,1.43,3.24633455276489
2.49,1.35,1.43,3.24633455276489
2.49,1.35,1.43,3.24633455276489
2.49,1.35,1.43,3.24633455276489
2.49,1.35,1.43,3.24105596542358
2.5,1.35,1.42,3.24105596542358
2.5,1.35,1.42,3.24105596542358
2.5,1.35,1.42,3.24633455276489
2.5,1.35,1.42,3.24633455276489
2.5,1.35,1.42,3.24633455276489
2.5,1.35,1.42,3.24633455276489
2.5,1.34,1.41,3.24105596542358
2.51,1.34,1.42,3.24105596542358
2.51,1.34,1.42,3.23577737808228
2.51,1.35,1.41,3.23049879074097
2.51,1.34,1.41,3.22522020339966
2.51,1.34,1.41,3.22522020339966
2.52,1.34,1.4,3.21994161605835
2.51,1.34,1.4,3.21994161605835
2.52,1.34,1.4,3.22522020339966
2.52,1.34,1.4,3.22522020339966
2.52,1.34,1.4,3.22522020339966
2.52,1.35,1.4,3.22522020339966
2.52,1.34,1.4,3.21994161605835
2.52,1.35,1.39,3.21994161605835
2.53,1.34,1.39,3.21466302871704
2.53,1.34,1.39,3.21466302871704
2.53,1.35,1.39,3.21466302871704
2.53,1.34,1.39,3.21466302871704
2.53,1.35,1.38,3.21994161605835
2.53,1.35,1.38,3.21994161605835
2.53,1.35,1.38,3.22522020339966
2.53,1.35,1.38,3.23049879074097
2.54,1.34,1.38,3.23577737808228
2.54,1.34,1.38,3.23577737808228
2.54,1.34,1.38,3.23049879074097
2.54,1.35,1.38,3.23049879074097
2.54,1.35,1.38,3.23577737808228
2.54,1.35,1.38,3.23577737808228
2.54,1.35,1.38,3.24105596542358
2.54,1.35,1.38,3.24633455276489
2.55,1.35,1.38,3.2516131401062
2.55,1.35,1.38,3.2516131401062
2.55,1.35,1.38,3.26217031478882
2.55,1.35,1.38,3.25689172744751
2.55,1.35,1.38,3.26217031478882
2.56,1.34,1.38,3.26217031478882
2.56,1.34,1.37,3.26217031478882
2.56,1.34,1.38,3.26217031478882
2.56,1.34,1.38,3.26217031478882
2.56,1.34,1.38,3.26217031478882
2.57,1.34,1.37,3.26744890213013
2.57,1.34,1.37,3.25689172744751
2.57,1.34,1.37,3.25689172744751
2.57,1.34,1.37,3.25689172744751
2.57,1.34,1.37,3.24633455276489
2.57,1.33,1.36,3.24105596542358
2.57,1.33,1.36,3.23577737808228
2.58,1.33,1.36,3.23577737808228
2.58,1.33,1.36,3.23577737808228
2.58,1.33,1.36,3.23577737808228
2.58,1.33,1.36,3.23577737808228
2.58,1.33,1.36,3.23577737808228
2.58,1.34,1.36,3.23049879074097
2.58,1.33,1.36,3.22522020339966
2.58,1.33,1.36,3.21994161605835
2.58,1.34,1.36,3.21994161605835
2.58,1.34,1.36,3.21994161605835
2.59,1.34,1.36,3.22522020339966
2.58,1.34,1.36,3.23049879074097
2.59,1.34,1.35,3.23049879074097
2.58,1.34,1.35,3.23577737808228
2.59,1.34,1.35,3.23577737808228
2.59,1.34,1.35,3.23577737808228
2.59,1.34,1.35,3.23577737808228
2.59,1.34,1.36,3.23577737808228
2.59,1.34,1.35,3.23577737808228
2.59,1.34,1.35,3.23577737808228
2.6,1.34,1.36,3.23577737808228
2.6,1.35,1.36,3.24105596542358
2.6,1.35,1.36,3.24633455276489
2.6,1.35,1.36,3.25689172744751
2.6,1.35,1.36,3.2516131401062
2.6,1.35,1.35,3.25689172744751
2.61,1.35,1.35,3.25689172744751
2.61,1.35,1.35,3.2516131401062
2.61,1.35,1.35,3.24633455276489
2.6,1.35,1.35,3.24633455276489
2.6,1.35,1.35,3.2516131401062
2.6,1.36,1.35,3.25689172744751
2.6,1.36,1.35,3.25689172744751
2.6,1.36,1.35,3.26217031478882
2.6,1.36,1.35,3.25689172744751
2.6,1.36,1.35,3.25689172744751
2.6,1.37,1.35,3.2516131401062
2.6,1.37,1.35,3.2516131401062
2.6,1.37,1.34,3.2516131401062
2.6,1.38,1.35,3.2516131401062
2.6,1.38,1.34,3.25689172744751
2.6,1.38,1.34,3.26217031478882
2.6,1.38,1.34,3.26217031478882
2.6,1.38,1.33,3.26217031478882
2.6,1.38,1.33,3.26217031478882
2.61,1.38,1.33,3.25689172744751
2.61,1.39,1.33,3.24633455276489
2.61,1.39,1.33,3.23577737808228
2.61,1.39,1.33,3.23577737808228
2.61,1.39,1.33,3.23049879074097
2.61,1.39,1.33,3.23049879074097
2.61,1.39,1.32,3.23577737808228
2.61,1.4,1.32,3.24633455276489
2.61,1.4,1.32,3.24633455276489
2.61,1.4,1.32,3.24633455276489
2.61,1.41,1.32,3.24105596542358
2.61,1.41,1.32,3.24105596542358
2.61,1.41,1.32,3.23577737808228
2.61,1.41,1.31,3.23577737808228
2.61,1.41,1.31,3.23577737808228
2.61,1.42,1.31,3.24105596542358
2.61,1.42,1.31,3.24633455276489
2.61,1.42,1.3,3.24633455276489
2.61,1.42,1.3,3.2516131401062
2.6,1.42,1.3,3.24633455276489
2.6,1.42,1.3,3.24633455276489
2.6,1.42,1.3,3.24105596542358
2.6,1.43,1.3,3.23049879074097
2.6,1.43,1.3,3.23049879074097
2.6,1.43,1.3,3.23577737808228
2.6,1.43,1.29,3.23049879074097
2.6,1.43,1.29,3.24105596542358
2.6,1.43,1.29,3.24105596542358
2.6,1.44,1.28,3.24105596542358
2.6,1.44,1.28,3.24105596542358
2.59,1.43,1.28,3.23577737808228
2.59,1.44,1.28,3.23049879074097
2.59,1.44,1.28,3.22522020339966
2.59,1.44,1.27,3.23049879074097
2.59,1.44,1.27,3.23049879074097
2.58,1.45,1.27,3.23049879074097
2.58,1.45,1.27,3.24105596542358
2.58,1.45,1.27,3.24633455276489
2.58,1.45,1.27,3.2516131401062
2.58,1.45,1.27,3.2516131401062
2.57,1.45,1.27,3.2516131401062
2.57,1.45,1.27,3.2516131401062
2.57,1.45,1.26,3.2516131401062
2.57,1.45,1.26,3.2516131401062
2.56,1.45,1.26,3.25689172744751
2.56,1.45,1.26,3.26217031478882
2.56,1.46,1.26,3.26744890213013
2.55,1.46,1.26,3.26744890213013
2.55,1.46,1.26,3.26744890213013
2.54,1.46,1.26,3.27272748947144
2.54,1.46,1.26,3.27272748947144
2.54,1.46,1.26,3.27272748947144
2.53,1.46,1.26,3.27800607681274
2.53,1.46,1.26,3.27800607681274
2.53,1.46,1.26,3.28328466415405
2.52,1.46,1.26,3.28856325149536
2.52,1.46,1.25,3.29384183883667
2.52,1.45,1.25,3.28856325149536
2.51,1.45,1.25,3.28856325149536
2.51,1.45,1.25,3.28856325149536
2.5,1.45,1.25,3.28328466415405
2.5,1.45,1.24,3.27800607681274
2.49,1.45,1.24,3.27272748947144
2.49,1.45,1.24,3.27272748947144
2.49,1.45,1.24,3.27272748947144
2.48,1.45,1.23,3.27272748947144
2.48,1.44,1.23,3.27800607681274
2.48,1.45,1.23,3.27272748947144
2.47,1.44,1.23,3.26744890213013
2.47,1.44,1.22,3.26744890213013
2.46,1.44,1.22,3.26217031478882
2.46,1.44,1.22,3.26217031478882
2.45,1.44,1.21,3.25689172744751
2.45,1.44,1.21,3.2516131401062
2.44,1.44,1.2,3.2516131401062
2.43,1.43,1.2,3.2516131401062
2.43,1.43,1.2,3.24633455276489
2.42,1.43,1.19,3.24633455276489
2.42,1.43,1.19,3.24633455276489
2.41,1.43,1.18,3.24633455276489
2.41,1.43,1.18,3.24633455276489
2.41,1.43,1.18,3.23577737808228
2.4,1.43,1.17,3.23577737808228
2.4,1.42,1.16,3.23577737808228
2.39,1.42,1.16,3.23049879074097
2.39,1.42,1.16,3.23049879074097
2.38,1.42,1.15,3.23049879074097
2.38,1.43,1.15,3.23049879074097
2.37,1.42,1.15,3.23577737808228
2.37,1.42,1.14,3.23577737808228
2.36,1.43,1.14,3.23049879074097
2.36,1.43,1.13,3.23049879074097
2.35,1.43,1.13,3.23049879074097
2.34,1.42,1.13,3.23049879074097
2.34,1.43,1.12,3.23577737808228
2.33,1.42,1.12,3.23577737808228
2.32,1.42,1.11,3.24105596542358
2.31,1.42,1.11,3.24105596542358
2.3,1.42,1.1,3.24633455276489
2.3,1.42,1.1,3.24633455276489
2.29,1.42,1.09,3.23577737808228
2.29,1.42,1.09,3.23577737808228
2.28,1.42,1.09,3.23577737808228
2.27,1.42,1.08,3.23049879074097
2.26,1.42,1.07,3.23049879074097
2.26,1.42,1.08,3.23577737808228
2.25,1.42,1.07,3.23577737808228
2.24,1.43,1.07,3.23577737808228
2.23,1.43,1.06,3.23577737808228
2.23,1.43,1.06,3.24633455276489
2.21,1.43,1.06,3.24633455276489
2.21,1.43,1.05,3.24105596542358
2.2,1.43,1.05,3.24105596542358
2.19,1.43,1.04,3.24105596542358
2.18,1.43,1.04,3.24105596542358
2.18,1.43,1.04,3.24105596542358
2.17,1.43,1.03,3.24105596542358
2.16,1.43,1.03,3.24633455276489
2.15,1.43,1.03,3.24633455276489
2.15,1.43,1.02,3.24633455276489
2.14,1.43,1.02,3.24633455276489
2.13,1.42,1.01,3.24105596542358
2.12,1.42,1.01,3.23577737808228
2.12,1.42,1.0,3.23049879074097
2.11,1.42,1.0,3.23049879074097
2.11,1.42,1.0,3.23577737808228
2.1,1.42,0.99,3.23577737808228
2.09,1.42,0.99,3.24105596542358
2.08,1.42,0.98,3.24105596542358
2.07,1.42,0.98,3.24105596542358
2.06,1.42,0.97,3.24105596542358
2.05,1.41,0.96,3.24105596542358
2.04,1.4,0.96,3.24105596542358
2.03,1.41,0.96,3.23049879074097
2.02,1.41,0.96,3.22522020339966
2.01,1.4,0.96,3.23049879074097
1.99,1.4,0.96,3.23049879074097
1.98,1.4,0.95,3.24105596542358
1.96,1.4,0.95,3.24105596542358
1.96,1.4,0.95,3.2516131401062
1.94,1.41,0.94,3.2516131401062
1.93,1.41,0.95,3.2516131401062
1.92,1.41,0.95,3.2516131401062
1.9,1.42,0.95,3.25689172744751
1.89,1.42,0.94,3.25689172744751
1.88,1.42,0.94,3.26744890213013
1.87,1.42,0.94,3.27272748947144
1.86,1.43,0.94,3.27800607681274
1.84,1.43,0.93,3.28328466415405
1.83,1.43,0.93,3.29384183883667
1.82,1.43,0.93,3.29384183883667
1.8,1.43,0.92,3.28328466415405
1.8,1.43,0.91,3.27800607681274
1.78,1.43,0.91,3.27272748947144
1.78,1.44,0.91,3.27272748947144
1.76,1.44,0.9,3.26744890213013
1.75,1.44,0.9,3.26744890213013
1.75,1.44,0.9,3.26744890213013
1.74,1.44,0.89,3.26744890213013
1.73,1.44,0.89,3.26744890213013
1.72,1.45,0.88,3.26217031478882
1.71,1.45,0.88,3.26217031478882
1.7,1.45,0.88,3.26217031478882
1.69,1.45,0.87,3.25689172744751
1.68,1.45,0.87,3.2516131401062
1.67,1.45,0.86,3.24633455276489
1.66,1.46,0.86,3.2516131401062
1.65,1.46,0.85,3.2516131401062
1.64,1.46,0.85,3.2516131401062
1.63,1.46,0.85,3.2516131401062
1.62,1.46,0.85,3.2516131401062
1.61,1.46,0.84,3.24633455276489
1.6,1.46,0.84,3.24633455276489
1.59,1.46,0.84,3.24105596542358
1.59,1.47,0.84,3.24105596542358
1.58,1.47,0.83,3.2516131401062
1.57,1.47,0.83,3.25689172744751
1.56,1.47,0.83,3.26217031478882
1.55,1.47,0.82,3.26744890213013
1.54,1.47,0.82,3.26744890213013
1.53,1.47,0.82,3.26744890213013
1.53,1.47,0.82,3.26744890213013
1.52,1.47,0.81,3.25689172744751
1.51,1.47,0.81,3.25689172744751
1.5,1.47,0.81,3.25689172744751
1.49,1.47,0.8,3.26217031478882
1.49,1.47,0.8,3.26217031478882
