x_estimate,y_estimate,z_estimate,battery_voltage
1.29,1.77,1.37,3.46803522109985
1.3,1.76,1.37,3.47331380844116
1.31,1.77,1.37,3.47331380844116
1.32,1.77,1.37,3.47331380844116
1.33,1.77,1.37,3.47331380844116
1.33,1.77,1.37,3.46803522109985
1.34,1.77,1.37,3.46275663375854
1.35,1.77,1.37,3.46275663375854
1.36,1.77,1.36,3.46275663375854
1.37,1.77,1.37,3.46275663375854
1.38,1.78,1.36,3.46803522109985
1.39,1.78,1.36,3.46803522109985
1.4,1.78,1.36,3.47331380844116
1.41,1.78,1.37,3.47331380844116
1.42,1.79,1.37,3.46803522109985
1.42,1.79,1.36,3.46803522109985
1.43,1.79,1.36,3.46803522109985
1.44,1.79,1.36,3.46275663375854
1.46,1.79,1.37,3.46803522109985
1.47,1.79,1.36,3.46803522109985
1.48,1.79,1.36,3.47331380844116
1.49,1.8,1.36,3.47331380844116
1.5,1.8,1.36,3.47331380844116
1.51,1.8,1.36,3.47331380844116
1.52,1.81,1.36,3.46803522109985
1.53,1.81,1.36,3.46803522109985
1.54,1.81,1.36,3.46275663375854
1.55,1.81,1.36,3.46275663375854
1.56,1.81,1.36,3.46803522109985
1.57,1.82,1.36,3.46275663375854
1.57,1.82,1.36,3.46803522109985
1.58,1.82,1.36,3.47331380844116
1.59,1.83,1.36,3.47859239578247
1.61,1.83,1.36,3.47859239578247
1.62,1.83,1.36,3.47859239578247
1.62,1.83,1.36,3.47859239578247
1.63,1.83,1.36,3.47331380844116
1.64,1.83,1.35,3.47331380844116
1.64,1.83,1.35,3.47331380844116
1.65,1.83,1.35,3.47331380844116
1.66,1.83,1.34,3.47331380844116
1.67,1.83,1.34,3.47859239578247
1.68,1.84,1.34,3.47331380844116
1.69,1.84,1.34,3.47331380844116
1.7,1.85,1.33,3.46803522109985
1.71,1.84,1.33,3.46803522109985
1.72,1.85,1.34,3.46275663375854
1.72,1.85,1.34,3.46803522109985
1.73,1.85,1.34,3.46275663375854
1.74,1.86,1.33,3.46275663375854
1.76,1.86,1.33,3.46803522109985
1.76,1.86,1.33,3.46803522109985
1.77,1.87,1.33,3.46803522109985
1.78,1.87,1.33,3.46803522109985
1.79,1.87,1.33,3.46803522109985
1.79,1.87,1.33,3.46275663375854
1.8,1.87,1.33,3.46275663375854
1.81,1.88,1.32,3.46275663375854
1.82,1.88,1.32,3.46803522109985
1.83,1.89,1.32,3.46275663375854
1.84,1.89,1.32,3.46275663375854
1.84,1.9,1.31,3.46275663375854
1.85,1.9,1.31,3.46275663375854
1.86,1.9,1.31,3.46275663375854
1.88,1.91,1.31,3.45747804641724
1.89,1.91,1.3,3.45219945907593
1.89,1.92,1.31,3.44692087173462
1.91,1.92,1.31,3.44692087173462
1.92,1.92,1.31,3.45219945907593
1.93,1.92,1.31,3.45219945907593
1.94,1.93,1.31,3.45747804641724
1.95,1.93,1.31,3.46275663375854
1.97,1.94,1.31,3.46803522109985
1.97,1.94,1.31,3.46803522109985
1.98,1.94,1.31,3.46803522109985
1.99,1.94,1.31,3.46803522109985
2.01,1.95,1.32,3.46803522109985
2.02,1.95,1.32,3.46803522109985
2.03,1.96,1.32,3.47331380844116
2.04,1.96,1.32,3.47859239578247
2.05,1.96,1.32,3.47859239578247
2.07,1.96,1.32,3.47859239578247
2.08,1.97,1.32,3.48387098312378
2.09,1.97,1.32,3.48387098312378
2.1,1.97,1.32,3.48387098312378
2.11,1.97,1.32,3.48387098312378
2.12,1.97,1.32,3.48387098312378
2.13,1.97,1.32,3.48387098312378
2.14,1.98,1.32,3.48387098312378
2.15,1.98,1.32,3.48387098312378
2.16,1.98,1.32,3.48914957046509
2.17,1.98,1.32,3.48914957046509
2.18,1.98,1.32,3.4944281578064
2.2,1.98,1.32,3.4944281578064
2.2,1.98,1.32,3.48914957046509
2.21,1.98,1.33,3.48914957046509
2.22,1.98,1.33,3.48387098312378
2.23,1.99,1.33,3.48387098312378
2.24,1.99,1.33,3.4944281578064
2.25,1.99,1.33,3.4944281578064
2.26,2.0,1.32,3.4944281578064
2.27,2.0,1.32,3.4944281578064
2.28,1.99,1.32,3.48914957046509
2.29,2.0,1.32,3.48914957046509
2.29,1.99,1.32,3.48387098312378
2.3,2.0,1.32,3.48387098312378
2.31,2.0,1.32,3.48387098312378
2.31,1.99,1.33,3.47859239578247
2.32,1.99,1.33,3.48387098312378
2.33,1.99,1.33,3.48914957046509
2.34,1.99,1.33,3.4944281578064
2.35,1.99,1.33,3.4944281578064
2.36,1.99,1.33,3.4944281578064
2.37,2.0,1.32,3.4944281578064
2.37,1.0,1.33,3.48914957046509
2.38,2.0,1.33,3.48914957046509
2.39,2.0,1.33,3.48914957046509
2.39,2.0,1.33,3.48914957046509
2.4,2.0,1.33,3.48914957046509
2.41,2.0,1.33,3.48914957046509
2.43,2.0,1.32,3.48914957046509
2.44,2.0,1.32,3.4944281578064
2.44,2.0,1.32,3.48914957046509
2.45,2.01,1.32,3.48914957046509
2.46,2.0,1.32,3.48914957046509
2.47,2.01,1.31,3.48387098312378
2.47,2.0,1.31,3.47859239578247
2.48,2.01,1.31,3.47859239578247
2.48,2.0,1.31,3.47859239578247
2.49,2.0,1.3,3.47859239578247
2.5,2.0,1.31,3.47859239578247
2.51,2.0,1.3,3.47859239578247
2.52,1.0,1.3,3.47331380844116
2.52,2.0,1.3,3.47331380844116
2.53,2.0,1.3,3.47331380844116
2.54,2.0,1.3,3.47331380844116
2.54,1.99,1.29,3.46803522109985
2.55,1.99,1.29,3.46803522109985
2.55,1.98,1.29,3.46275663375854
2.56,1.98,1.29,3.46803522109985
2.57,1.98,1.29,3.47331380844116
2.57,1.98,1.29,3.47331380844116
2.58,1.98,1.29,3.47331380844116
2.58,1.97,1.29,3.47331380844116
2.59,1.97,1.29,3.47331380844116
2.6,1.97,1.29,3.46803522109985
2.6,1.97,1.29,3.46275663375854
2.61,1.97,1.28,3.46275663375854
2.62,1.97,1.28,3.46275663375854
2.62,1.97,1.29,3.46275663375854
2.63,1.97,1.29,3.46275663375854
2.64,1.97,1.29,3.46275663375854
2.64,1.97,1.28,3.46803522109985
2.65,1.96,1.28,3.46803522109985
2.66,1.96,1.27,3.46803522109985
2.66,1.96,1.27,3.46803522109985
2.66,1.96,1.26,3.46275663375854
2.67,1.96,1.26,3.46275663375854
2.67,1.96,1.26,3.46275663375854
2.68,1.96,1.26,3.46275663375854
2.69,1.97,1.25,3.46275663375854
2.69,1.96,1.25,3.46275663375854
2.7,1.96,1.25,3.46803522109985
2.7,1.96,1.25,3.46275663375854
2.71,1.96,1.25,3.46275663375854
2.71,1.96,1.25,3.45747804641724
2.71,1.96,1.25,3.45747804641724
2.72,1.97,1.25,3.45747804641724
2.72,1.97,1.24,3.45747804641724
2.73,1.97,1.24,3.45747804641724
2.73,1.97,1.24,3.45747804641724
2.74,1.96,1.23,3.46275663375854
2.75,1.97,1.23,3.46275663375854
2.75,1.97,1.23,3.46275663375854
2.76,1.97,1.22,3.45747804641724
2.76,1.97,1.22,3.45219945907593
2.76,1.97,1.22,3.44692087173462
2.77,1.98,1.22,3.44692087173462
2.77,1.97,1.22,3.44692087173462
2.78,1.98,1.21,3.44692087173462
2.78,1.98,1.21,3.44692087173462
2.79,1.98,1.21,3.45219945907593
2.79,1.98,1.21,3.45219945907593
2.79,1.98,1.2,3.44692087173462
2.79,1.98,1.2,3.44692087173462
2.8,1.99,1.2,3.44692087173462
2.8,1.99,1.19,3.44692087173462
2.81,1.99,1.19,3.44164228439331
2.81,1.99,1.19,3.44164228439331
2.82,2.0,1.19,3.44164228439331
2.81,2.0,1.18,3.44164228439331
2.82,2.0,1.18,3.44164228439331
2.82,2.01,1.18,3.44164228439331
2.82,2.01,1.17,3.44164228439331
2.83,2.02,1.17,3.44164228439331
2.83,2.02,1.17,3.436363697052
2.84,2.02,1.17,3.436363697052
2.84,2.03,1.17,3.43108510971069
2.85,2.03,1.17,3.43108510971069
2.85,2.03,1.16,3.43108510971069
2.86,2.04,1.16,3.436363697052
2.86,2.04,1.15,3.436363697052
2.87,2.05,1.15,3.436363697052
2.87,2.05,1.15,3.436363697052
2.87,2.05,1.16,3.436363697052
2.87,2.06,1.16,3.43108510971069
2.88,2.06,1.15,3.43108510971069
2.88,2.06,1.15,3.43108510971069
2.88,2.07,1.15,3.43108510971069
2.89,2.07,1.15,3.436363697052
2.89,2.08,1.15,3.44164228439331
2.9,2.08,1.15,3.44164228439331
2.91,2.08,1.15,3.44692087173462
2.91,2.09,1.15,3.44692087173462
2.92,2.09,1.15,3.44692087173462
2.92,2.09,1.15,3.44692087173462
2.93,2.1,1.14,3.44164228439331
2.94,2.1,1.14,3.44692087173462
2.94,2.11,1.14,3.44692087173462
2.95,2.12,1.14,3.44692087173462
2.95,2.11,1.14,3.44692087173462
2.95,2.12,1.13,3.44692087173462
2.95,2.12,1.13,3.45219945907593
2.96,2.11,1.13,3.44692087173462
2.96,2.12,1.14,3.44692087173462
2.96,2.12,1.13,3.44164228439331
2.96,2.12,1.13,3.44164228439331
2.96,2.12,1.13,3.44164228439331
2.97,2.12,1.13,3.436363697052
2.98,2.13,1.13,3.436363697052
2.98,2.13,1.12,3.436363697052
2.99,2.14,1.12,3.436363697052
2.99,2.13,1.12,3.436363697052
2.99,2.14,1.12,3.436363697052
3.0,2.14,1.12,3.436363697052
2.99,2.13,1.12,3.436363697052
3.0,2.14,1.12,3.436363697052
3.0,2.14,1.12,3.436363697052
3.01,2.15,1.12,3.436363697052
3.01,2.15,1.12,3.43108510971069
3.01,2.15,1.12,3.436363697052
3.01,2.15,1.12,3.436363697052
3.01,2.15,1.12,3.436363697052
3.01,2.16,1.12,3.436363697052
3.02,2.16,1.12,3.436363697052
3.02,2.16,1.12,3.436363697052
3.02,2.16,1.13,3.436363697052
3.03,2.16,1.12,3.436363697052
3.03,2.17,1.13,3.44164228439331
3.03,2.16,1.12,3.44692087173462
3.03,2.16,1.13,3.44692087173462
3.03,2.16,1.13,3.44692087173462
3.03,2.15,1.13,3.45219945907593
3.03,2.16,1.13,3.45219945907593
3.03,2.16,1.13,3.45219945907593
3.03,2.16,1.13,3.45219945907593
3.04,2.16,1.13,3.45219945907593
3.03,2.16,1.13,3.44692087173462
3.03,2.16,1.13,3.44692087173462
3.03,2.15,1.14,3.45219945907593
3.03,2.15,1.13,3.45747804641724
3.04,2.15,1.13,3.46275663375854
3.04,2.15,1.13,3.46275663375854
3.04,2.15,1.13,3.46275663375854
3.04,2.15,1.14,3.46275663375854
3.04,2.14,1.14,3.45747804641724
3.04,2.14,1.14,3.45219945907593
3.03,2.13,1.14,3.45219945907593
3.03,2.14,1.14,3.45219945907593
3.03,2.13,1.14,3.45219945907593
3.03,2.13,1.14,3.45219945907593
3.02,2.12,1.14,3.45747804641724
3.02,2.13,1.15,3.46275663375854
3.02,2.13,1.15,3.46275663375854
3.01,2.12,1.15,3.46275663375854
3.02,2.13,1.16,3.46275663375854
3.02,2.13,1.16,3.46275663375854
3.01,2.13,1.16,3.46275663375854
3.01,2.12,1.16,3.46275663375854
3.01,2.12,1.16,3.46803522109985
3.01,2.12,1.16,3.46803522109985
3.01,2.12,1.16,3.46803522109985
3.01,2.12,1.16,3.46803522109985
3.0,2.11,1.16,3.46803522109985
3.0,2.11,1.16,3.46275663375854
3.0,2.11,1.16,3.45747804641724
3.0,2.11,1.16,3.45747804641724
3.0,2.11,1.16,3.45747804641724
3.0,2.11,1.16,3.45747804641724
2.99,2.11,1.17,3.45747804641724
3.0,2.11,1.17,3.46275663375854
2.99,2.1,1.17,3.46803522109985
2.99,2.1,1.17,3.46803522109985
2.99,2.1,1.17,3.47331380844116
2.99,2.1,1.18,3.46803522109985
2.99,2.1,1.18,3.46803522109985
2.99,2.1,1.18,3.46803522109985
2.98,2.1,1.18,3.47331380844116
2.98,2.1,1.18,3.47331380844116
2.98,2.1,1.18,3.47331380844116
2.98,2.11,1.18,3.47331380844116
2.98,2.11,1.18,3.47859239578247
2.98,2.11,1.18,3.47859239578247
2.98,2.11,1.18,3.47331380844116
2.98,2.11,1.18,3.47331380844116
2.98,2.12,1.18,3.46803522109985
2.98,2.12,1.18,3.46803522109985
2.98,2.12,1.18,3.46275663375854
2.98,2.12,1.18,3.46275663375854
2.98,2.12,1.18,3.46275663375854
2.99,2.12,1.18,3.46275663375854
2.99,2.12,1.18,3.46275663375854
2.99,2.12,1.18,3.46275663375854
3.0,2.11,1.18,3.46803522109985
3.0,2.11,1.18,3.46275663375854
3.0,2.11,1.18,3.46275663375854
3.0,2.12,1.18,3.46275663375854
3.0,2.12,1.18,3.46275663375854
3.0,2.12,1.18,3.46275663375854
3.0,2.12,1.18,3.46275663375854
3.01,2.12,1.18,3.46275663375854
3.01,2.12,1.19,3.46803522109985
3.01,2.13,1.19,3.46803522109985
3.02,2.13,1.19,3.46803522109985
3.02,2.12,1.19,3.47331380844116
3.03,2.13,1.2,3.46803522109985
3.03,2.13,1.2,3.46275663375854
3.04,2.13,1.2,3.46803522109985
3.04,2.13,1.2,3.46803522109985
3.04,2.13,1.2,3.46803522109985
3.05,2.14,1.2,3.47331380844116
3.06,2.14,1.2,3.47331380844116
3.06,2.14,1.2,3.47331380844116
3.06,2.14,1.2,3.47331380844116
3.07,2.14,1.19,3.47331380844116
3.07,2.14,1.19,3.46803522109985
3.07,2.14,1.19,3.46275663375854
3.07,2.15,1.19,3.45747804641724
3.07,2.15,1.18,3.45747804641724
3.08,2.14,1.18,3.45747804641724
3.08,2.14,1.18,3.45747804641724
3.08,2.14,1.17,3.45219945907593
3.09,2.15,1.17,3.45219945907593
3.09,2.15,1.17,3.45219945907593
3.1,2.15,1.17,3.44692087173462
3.1,2.15,1.17,3.44164228439331
3.1,2.15,1.16,3.44164228439331
3.1,2.16,1.16,3.436363697052
3.11,2.16,1.16,3.436363697052
3.11,2.16,1.16,3.436363697052
3.11,2.15,1.16,3.44164228439331
3.12,2.15,1.15,3.44692087173462
3.12,2.16,1.15,3.44692087173462
3.12,2.16,1.15,3.44692087173462
3.12,2.16,1.15,3.44164228439331
3.12,2.16,1.15,3.436363697052
3.13,2.16,1.15,3.436363697052
3.13,2.17,1.15,3.436363697052
3.13,2.17,1.15,3.436363697052
3.13,2.17,1.14,3.436363697052
3.14,2.17,1.15,3.44164228439331
3.14,2.18,1.14,3.44164228439331
3.15,2.18,1.15,3.44692087173462
3.15,2.18,1.14,3.44692087173462
3.15,2.19,1.14,3.44692087173462
3.16,2.18,1.14,3.44692087173462
3.16,2.18,1.14,3.44692087173462
3.16,2.18,1.14,3.44692087173462
3.16,2.18,1.14,3.45219945907593
3.16,2.18,1.15,3.45747804641724
3.17,2.18,1.14,3.45747804641724
3.17,2.18,1.14,3.46275663375854
3.17,2.18,1.15,3.46803522109985
3.17,2.18,1.15,3.47331380844116
3.18,2.19,1.15,3.47331380844116
3.18,2.19,1.15,3.46803522109985
3.18,2.19,1.15,3.46803522109985
3.18,2.19,1.15,3.46803522109985
3.18,2.19,1.15,3.47331380844116
3.18,2.2,1.14,3.47859239578247
3.17,2.19,1.14,3.48387098312378
3.17,2.19,1.14,3.48387098312378
3.17,2.19,1.14,3.48387098312378
3.17,2.19,1.14,3.48914957046509
3.17,2.19,1.13,3.48387098312378
3.17,2.2,1.14,3.48387098312378
3.17,2.19,1.13,3.48387098312378
3.17,2.19,1.14,3.48914957046509
3.16,2.2,1.13,3.48914957046509
3.17,2.2,1.13,3.4944281578064
3.16,2.2,1.13,3.4944281578064
3.16,2.2,1.13,3.49970674514771
3.15,2.2,1.13,3.50498533248901
3.15,2.2,1.12,3.50498533248901
3.15,2.2,1.12,3.50498533248901
3.15,2.2,1.12,3.50498533248901
3.15,2.2,1.11,3.49970674514771
3.14,2.2,1.11,3.49970674514771
3.15,2.21,1.11,3.49970674514771
3.15,2.21,1.11,3.49970674514771
3.15,2.21,1.11,3.49970674514771
3.15,2.21,1.11,3.50498533248901
3.14,2.21,1.11,3.51554250717163
3.14,2.21,1.11,3.51554250717163
3.14,2.21,1.11,3.52082109451294
3.14,2.2,1.11,3.52082109451294
3.14,2.21,1.11,3.52082109451294
3.14,2.21,1.1,3.52609968185425
3.14,2.21,1.1,3.52609968185425
3.14,2.21,1.1,3.53137826919556
3.13,2.21,1.1,3.53665685653687
3.13,2.2,1.09,3.54193544387817
3.12,2.2,1.09,3.54193544387817
3.12,2.19,1.09,3.54193544387817
3.12,2.19,1.09,3.54193544387817
3.12,2.19,1.08,3.54193544387817
3.12,2.19,1.08,3.54193544387817
3.11,2.19,1.07,3.54193544387817
3.12,2.19,1.07,3.54193544387817
3.11,2.19,1.06,3.53665685653687
3.11,2.19,1.06,3.53137826919556
3.11,2.19,1.05,3.53137826919556
3.1,2.18,1.05,3.53137826919556
3.1,2.19,1.05,3.53665685653687
3.09,2.18,1.04,3.53665685653687
3.09,2.19,1.03,3.53665685653687
3.09,2.19,1.03,3.52609968185425
3.09,2.19,1.03,3.52609968185425
3.09,2.19,1.02,3.52609968185425
3.08,2.19,1.02,3.51554250717163
3.08,2.19,1.01,3.51554250717163
3.08,2.18,1.01,3.51554250717163
3.07,2.19,1.0,3.51554250717163
3.07,2.19,0.99,3.51554250717163
3.07,2.19,0.99,3.51026391983032
3.06,2.19,0.98,3.50498533248901
3.06,2.18,0.98,3.50498533248901
3.06,2.18,0.96,3.49970674514771
3.05,2.19,0.96,3.4944281578064
3.05,2.19,0.95,3.4944281578064
3.05,2.18,0.94,3.48914957046509
3.04,2.18,0.94,3.48914957046509
3.04,2.18,0.92,3.48914957046509
3.04,2.18,0.92,3.48387098312378
3.03,2.17,0.91,3.47859239578247
3.03,2.17,0.9,3.46803522109985
3.02,2.17,0.9,3.46803522109985
3.02,2.16,0.88,3.46275663375854
3.02,2.16,0.88,3.46275663375854
3.01,2.15,0.87,3.46803522109985
3.0,2.15,0.86,3.46275663375854
2.99,2.15,0.85,3.46803522109985
2.99,2.15,0.83,3.46275663375854
2.98,2.14,0.83,3.45747804641724
2.97,2.13,0.82,3.45747804641724
2.96,2.13,0.81,3.44164228439331
2.96,2.14,0.81,3.44164228439331
2.96,2.13,0.8,3.436363697052
2.96,2.13,0.79,3.43108510971069
2.95,2.12,0.78,3.43108510971069
2.94,2.12,0.78,3.43108510971069
2.94,2.12,0.77,3.43108510971069
2.93,2.12,0.77,3.43108510971069
2.92,2.11,0.76,3.43108510971069
2.92,2.11,0.75,3.42580652236938
2.91,2.1,0.74,3.42580652236938
2.9,2.09,0.74,3.42052793502808
2.89,2.09,0.73,3.41524934768677
2.89,2.09,0.73,3.41524934768677
2.89,2.08,0.72,3.41524934768677
2.88,2.08,0.72,3.42052793502808
2.88,2.07,0.71,3.41524934768677
2.87,2.06,0.71,3.41524934768677
2.87,2.05,0.69,3.41524934768677
2.87,2.05,0.69,3.40997076034546
2.86,2.04,0.68,3.40997076034546
2.86,2.04,0.68,3.40469217300415
2.86,2.03,0.67,3.40469217300415
2.85,2.02,0.66,3.40469217300415
2.85,2.02,0.65,3.40469217300415
2.85,2.01,0.65,3.40469217300415
2.84,2.0,0.64,3.40469217300415
2.84,2.0,0.64,3.40469217300415
2.84,1.99,0.63,3.40469217300415
2.84,1.98,0.61,3.40469217300415
2.84,1.98,0.61,3.40469217300415
2.84,1.97,0.6,3.39941358566284
2.84,1.97,0.59,3.39413499832153
2.84,1.96,0.59,3.38885641098022
2.84,1.95,0.58,3.38885641098022
2.83,1.94,0.57,3.38885641098022
2.83,1.94,0.57,3.38885641098022
2.83,1.93,0.56,3.39413499832153
2.83,1.92,0.56,3.38885641098022
2.83,1.91,0.55,3.38885641098022
2.83,1.91,0.54,3.38885641098022
2.83,1.9,0.54,3.38357782363892
2.83,1.9,0.54,3.38357782363892
2.83,1.89,0.53,3.38357782363892
2.83,1.88,0.53,3.38357782363892
2.83,1.87,0.52,3.38885641098022
2.83,1.87,0.52,3.38885641098022
2.83,1.86,0.51,3.39413499832153
2.83,1.86,0.51,3.39413499832153
2.84,1.85,0.5,3.39413499832153
2.84,1.85,0.49,3.39413499832153
2.84,1.84,0.49,3.39413499832153
2.84,1.84,0.49,3.39413499832153
2.85,1.83,0.48,3.38885641098022
2.85,1.83,0.48,3.38885641098022
2.85,1.82,0.47,3.38885641098022
2.85,1.82,0.47,3.39413499832153
2.85,1.81,0.47,3.39941358566284
2.85,1.81,0.47,3.39941358566284
2.85,1.81,0.46,3.40469217300415
2.85,1.8,0.47,3.40469217300415
2.85,1.79,0.46,3.39941358566284
2.85,1.79,0.47,3.40469217300415
2.85,1.78,0.47,3.40469217300415
2.85,1.78,0.46,3.40997076034546
2.85,1.77,0.46,3.41524934768677
2.86,1.77,0.45,3.41524934768677
2.85,1.77,0.45,3.42052793502808
2.86,1.76,0.45,3.42052793502808
2.86,1.76,0.45,3.42052793502808
2.86,1.76,0.45,3.42052793502808
2.86,1.76,0.45,3.41524934768677
2.86,1.76,0.44,3.41524934768677
2.86,1.75,0.44,3.41524934768677
2.86,1.75,0.44,3.42052793502808
2.87,1.75,0.44,3.42052793502808
2.87,1.75,0.44,3.42052793502808
2.87,1.75,0.44,3.42580652236938
2.87,1.75,0.44,3.42580652236938
2.87,1.75,0.43,3.42580652236938
2.87,1.76,0.43,3.42052793502808
2.87,1.76,0.43,3.42052793502808
2.87,1.76,0.43,3.42052793502808
2.87,1.76,0.43,3.42052793502808
2.87,1.76,0.43,3.42052793502808
2.87,1.76,0.43,3.42580652236938
2.87,1.76,0.43,3.43108510971069
2.87,1.76,0.43,3.436363697052
2.87,1.76,0.43,3.436363697052
2.87,1.76,0.43,3.436363697052
2.87,1.76,0.42,3.436363697052
2.88,1.76,0.43,3.43108510971069
2.88,1.76,0.43,3.43108510971069
2.88,1.77,0.43,3.42580652236938
2.88,1.77,0.43,3.436363697052
2.88,1.77,0.43,3.436363697052
2.88,1.77,0.43,3.436363697052
2.88,1.77,0.43,3.44164228439331
2.88,1.78,0.43,3.44164228439331
2.88,1.78,0.43,3.44164228439331
2.88,1.78,0.43,3.44164228439331
2.88,1.78,0.43,3.44164228439331
2.88,1.78,0.43,3.44164228439331
2.87,1.79,0.43,3.44164228439331
2.87,1.79,0.44,3.44692087173462
2.88,1.79,0.44,3.44692087173462
2.87,1.79,0.43,3.45219945907593
2.87,1.79,0.43,3.45747804641724
2.87,1.8,0.43,3.45747804641724
2.87,1.8,0.43,3.45219945907593
2.87,1.8,0.43,3.44692087173462
2.87,1.8,0.43,3.44692087173462
2.87,1.8,0.43,3.44164228439331
2.86,1.81,0.43,3.44164228439331
2.86,1.81,0.43,3.44164228439331
2.86,1.81,0.43,3.44164228439331
2.86,1.81,0.44,3.44692087173462
2.86,1.81,0.44,3.44692087173462
2.86,1.82,0.44,3.45219945907593
2.87,1.82,0.44,3.45219945907593
2.87,1.82,0.43,3.45219945907593
2.87,1.82,0.44,3.44692087173462
2.87,1.82,0.43,3.44692087173462
2.87,1.83,0.43,3.44692087173462
2.87,1.83,0.43,3.44692087173462
2.87,1.83,0.43,3.44692087173462
2.87,1.83,0.43,3.44692087173462
2.86,1.83,0.43,3.44692087173462
2.86,1.83,0.44,3.44692087173462
2.86,1.84,0.43,3.44692087173462
2.86,1.84,0.43,3.44692087173462
2.86,1.84,0.44,3.44164228439331
2.87,1.84,0.43,3.44164228439331
2.86,1.84,0.44,3.44164228439331
2.86,1.84,0.44,3.44164228439331
2.86,1.84,0.44,3.44692087173462
2.86,1.84,0.44,3.44692087173462
2.86,1.84,0.44,3.44692087173462
2.86,1.84,0.44,3.44692087173462
2.86,1.85,0.44,3.44692087173462
2.86,1.84,0.44,3.44692087173462
2.86,1.85,0.44,3.44164228439331
2.86,1.84,0.44,3.44164228439331
2.86,1.85,0.44,3.44692087173462
2.86,1.85,0.44,3.44692087173462
2.86,1.85,0.44,3.45219945907593
2.86,1.85,0.44,3.45219945907593
2.86,1.85,0.44,3.45219945907593
2.86,1.85,0.44,3.45747804641724
2.86,1.85,0.44,3.45219945907593
2.85,1.85,0.44,3.45219945907593
2.85,1.85,0.45,3.45219945907593
2.85,1.85,0.45,3.44692087173462
2.85,1.85,0.45,3.45219945907593
2.85,1.85,0.45,3.45219945907593
2.85,1.85,0.45,3.45747804641724
2.84,1.85,0.45,3.45747804641724
2.84,1.85,0.45,3.46275663375854
2.84,1.85,0.45,3.46275663375854
2.84,1.85,0.45,3.45219945907593
2.84,1.85,0.45,3.45219945907593
2.84,1.85,0.45,3.44692087173462
2.84,1.85,0.45,3.44692087173462
2.84,1.85,0.45,3.44692087173462
2.84,1.85,0.45,3.44692087173462
2.84,1.86,0.45,3.44692087173462
2.84,1.86,0.45,3.44692087173462
2.83,1.86,0.45,3.44692087173462
2.83,1.86,0.45,3.44692087173462
2.83,1.86,0.45,3.44692087173462
2.83,1.87,0.44,3.44164228439331
2.83,1.87,0.44,3.44164228439331
2.83,1.87,0.44,3.436363697052
2.82,1.87,0.45,3.436363697052
2.82,1.87,0.44,3.436363697052
2.82,1.87,0.44,3.44164228439331
2.82,1.87,0.44,3.44164228439331
2.82,1.86,0.45,3.44692087173462
2.82,1.86,0.45,3.44692087173462
2.81,1.86,0.45,3.44164228439331
2.81,1.86,0.45,3.44164228439331
2.81,1.86,0.45,3.44164228439331
2.81,1.87,0.45,3.44164228439331
2.81,1.87,0.45,3.44164228439331
2.81,1.87,0.45,3.44692087173462
2.81,1.87,0.45,3.44692087173462
2.81,1.87,0.45,3.44692087173462
2.81,1.87,0.45,3.44692087173462
2.81,1.87,0.44,3.44692087173462
2.81,1.87,0.44,3.44164228439331
2.81,1.87,0.44,3.44164228439331
2.81,1.86,0.44,3.436363697052
2.81,1.86,0.44,3.436363697052
2.81,1.86,0.44,3.43108510971069
2.81,1.86,0.44,3.436363697052
2.81,1.86,0.45,3.44164228439331
2.81,1.86,0.44,3.44164228439331
2.8,1.86,0.45,3.44164228439331
2.8,1.86,0.45,3.44164228439331
2.8,1.86,0.45,3.44164228439331
2.8,1.86,0.45,3.44164228439331
2.8,1.86,0.45,3.436363697052
2.8,1.86,0.45,3.436363697052
2.8,1.86,0.45,3.44164228439331
2.8,1.86,0.45,3.44164228439331
2.8,1.86,0.45,3.44164228439331
2.8,1.86,0.45,3.44164228439331
2.8,1.86,0.45,3.44164228439331
2.8,1.86,0.45,3.44164228439331
2.8,1.86,0.45,3.436363697052
2.8,1.86,0.46,3.436363697052
2.8,1.86,0.45,3.436363697052
2.8,1.85,0.46,3.436363697052
2.79,1.85,0.46,3.436363697052
2.79,1.85,0.46,3.44164228439331
2.79,1.85,0.46,3.44692087173462
2.79,1.85,0.47,3.44692087173462
2.79,1.85,0.47,3.45219945907593
2.79,1.85,0.47,3.44692087173462
2.79,1.85,0.47,3.45219945907593
2.79,1.85,0.47,3.44692087173462
2.79,1.85,0.47,3.44692087173462
2.79,1.85,0.47,3.44692087173462
2.79,1.84,0.48,3.44692087173462
2.78,1.84,0.48,3.44692087173462
2.78,1.83,0.49,3.45219945907593
2.79,1.83,0.49,3.45219945907593
2.78,1.83,0.49,3.45747804641724
2.78,1.83,0.49,3.45747804641724
2.78,1.83,0.49,3.45747804641724
2.78,1.82,0.49,3.45219945907593
2.78,1.82,0.5,3.45219945907593
2.78,1.82,0.5,3.44692087173462
2.78,1.82,0.49,3.44692087173462
2.78,1.82,0.5,3.44692087173462
2.78,1.82,0.5,3.44692087173462
2.78,1.82,0.5,3.44692087173462
2.77,1.82,0.5,3.45219945907593
2.77,1.81,0.5,3.44692087173462
2.77,1.81,0.51,3.44692087173462
2.77,1.81,0.51,3.44692087173462
2.77,1.8,0.51,3.44164228439331
2.77,1.8,0.51,3.44164228439331
2.77,1.8,0.51,3.44164228439331
2.76,1.8,0.51,3.44164228439331
2.76,1.8,0.51,3.44692087173462
