x_estimate,y_estimate,z_estimate,battery_voltage
2.34,1.81,1.42,3.40997076034546
2.34,1.81,1.43,3.41524934768677
2.34,1.8,1.43,3.42052793502808
2.35,1.8,1.42,3.41524934768677
2.35,1.8,1.42,3.41524934768677
2.35,1.8,1.42,3.41524934768677
2.35,1.8,1.42,3.40997076034546
2.35,1.79,1.42,3.40997076034546
2.36,1.79,1.42,3.41524934768677
2.36,1.78,1.42,3.41524934768677
2.36,1.78,1.42,3.41524934768677
2.37,1.77,1.42,3.41524934768677
2.37,1.77,1.42,3.41524934768677
2.37,1.76,1.42,3.41524934768677
2.37,1.76,1.42,3.40997076034546
2.37,1.75,1.42,3.40469217300415
2.38,1.75,1.41,3.40469217300415
2.38,1.74,1.41,3.40469217300415
2.38,1.74,1.41,3.39941358566284
2.38,1.73,1.41,3.39941358566284
2.38,1.73,1.41,3.39941358566284
2.38,1.73,1.41,3.40469217300415
2.38,1.72,1.4,3.40469217300415
2.38,1.72,1.4,3.40469217300415
2.38,1.71,1.39,3.39941358566284
2.38,1.71,1.39,3.39941358566284
2.37,1.7,1.39,3.38885641098022
2.37,1.7,1.39,3.38357782363892
2.37,1.69,1.38,3.38357782363892
2.37,1.69,1.38,3.38357782363892
2.37,1.69,1.37,3.38357782363892
2.37,1.68,1.37,3.38357782363892
2.37,1.68,1.37,3.37829923629761
2.37,1.67,1.37,3.37829923629761
2.37,1.67,1.36,3.37829923629761
2.36,1.67,1.36,3.3730206489563
2.36,1.66,1.36,3.3730206489563
2.36,1.66,1.35,3.3730206489563
2.35,1.65,1.35,3.3730206489563
2.35,1.65,1.35,3.3730206489563
2.34,1.64,1.35,3.3730206489563
2.34,1.64,1.34,3.3730206489563
2.33,1.63,1.34,3.3730206489563
2.33,1.63,1.34,3.3730206489563
2.32,1.63,1.34,3.36774206161499
2.32,1.63,1.33,3.36774206161499
2.31,1.62,1.33,3.36774206161499
2.31,1.62,1.33,3.36246347427368
2.3,1.62,1.33,3.36246347427368
2.29,1.61,1.32,3.36774206161499
2.29,1.61,1.32,3.36774206161499
2.28,1.6,1.32,3.3730206489563
2.27,1.6,1.32,3.3730206489563
2.27,1.6,1.32,3.3730206489563
2.26,1.6,1.31,3.36774206161499
2.25,1.6,1.31,3.36774206161499
2.25,1.59,1.31,3.36246347427368
2.23,1.59,1.3,3.36246347427368
2.23,1.59,1.3,3.36246347427368
2.22,1.59,1.3,3.36774206161499
2.21,1.59,1.29,3.3730206489563
2.21,1.58,1.29,3.37829923629761
2.19,1.58,1.29,3.3730206489563
2.18,1.58,1.28,3.37829923629761
2.17,1.57,1.28,3.37829923629761
2.16,1.57,1.28,3.3730206489563
2.15,1.57,1.27,3.36774206161499
2.14,1.57,1.27,3.36774206161499
2.13,1.57,1.26,3.36774206161499
2.12,1.57,1.26,3.3730206489563
2.11,1.57,1.26,3.3730206489563
2.1,1.57,1.26,3.3730206489563
2.09,1.57,1.26,3.37829923629761
2.08,1.57,1.25,3.37829923629761
2.07,1.56,1.25,3.3730206489563
2.05,1.56,1.25,3.3730206489563
2.04,1.56,1.25,3.3730206489563
2.03,1.56,1.25,3.3730206489563
2.02,1.56,1.24,3.3730206489563
2.01,1.56,1.24,3.3730206489563
2.0,1.56,1.23,3.37829923629761
1.99,1.56,1.23,3.36774206161499
1.97,1.56,1.23,3.36774206161499
1.96,1.56,1.22,3.3730206489563
1.95,1.56,1.22,3.36774206161499
1.94,1.56,1.22,3.36246347427368
1.93,1.56,1.22,3.36246347427368
1.92,1.56,1.22,3.36774206161499
1.91,1.56,1.22,3.36774206161499
1.9,1.56,1.22,3.3730206489563
1.89,1.56,1.22,3.37829923629761
1.88,1.56,1.22,3.37829923629761
1.87,1.56,1.22,3.38885641098022
1.86,1.56,1.22,3.38885641098022
1.85,1.56,1.22,3.38885641098022
1.84,1.56,1.22,3.38885641098022
1.83,1.56,1.22,3.38357782363892
1.82,1.56,1.22,3.38885641098022
1.81,1.56,1.21,3.39413499832153
1.8,1.56,1.21,3.39941358566284
1.79,1.56,1.21,3.39941358566284
1.78,1.55,1.21,3.39413499832153
1.77,1.55,1.2,3.39941358566284
1.75,1.55,1.2,3.39941358566284
1.73,1.53,1.2,3.38885641098022
1.72,1.53,1.2,3.38357782363892
1.71,1.52,1.2,3.38357782363892
1.7,1.52,1.2,3.38357782363892
1.69,1.5,1.2,3.38885641098022
1.68,1.49,1.19,3.38885641098022
1.67,1.49,1.19,3.39413499832153
1.65,1.47,1.2,3.38885641098022
1.65,1.47,1.2,3.38885641098022
1.64,1.46,1.19,3.38357782363892
1.62,1.46,1.19,3.38885641098022
1.62,1.45,1.18,3.37829923629761
1.6,1.43,1.18,3.38357782363892
1.59,1.43,1.18,3.37829923629761
1.57,1.42,1.18,3.37829923629761
1.57,1.42,1.18,3.37829923629761
1.56,1.41,1.18,3.37829923629761
1.55,1.39,1.18,3.37829923629761
1.54,1.39,1.18,3.38357782363892
1.54,1.38,1.18,3.38357782363892
1.53,1.38,1.18,3.38357782363892
1.52,1.37,1.17,3.38357782363892
1.51,1.37,1.18,3.38357782363892
1.5,1.36,1.18,3.37829923629761
1.49,1.36,1.18,3.38357782363892
1.49,1.37,1.19,3.38885641098022
1.48,1.36,1.19,3.38885641098022
1.47,1.35,1.19,3.39413499832153
1.47,1.34,1.18,3.40469217300415
1.46,1.33,1.18,3.40469217300415
1.45,1.33,1.18,3.39941358566284
1.45,1.32,1.18,3.39941358566284
1.44,1.31,1.18,3.39941358566284
1.43,1.31,1.18,3.39413499832153
1.42,1.31,1.17,3.39413499832153
1.42,1.31,1.17,3.38885641098022
1.42,1.3,1.17,3.39413499832153
1.41,1.3,1.17,3.38885641098022
1.41,1.29,1.17,3.38885641098022
1.4,1.28,1.18,3.38885641098022
1.4,1.28,1.17,3.38885641098022
1.4,1.27,1.17,3.38357782363892
1.39,1.27,1.17,3.37829923629761
1.39,1.26,1.17,3.38357782363892
1.39,1.26,1.17,3.38357782363892
1.38,1.26,1.17,3.38357782363892
1.38,1.25,1.17,3.38885641098022
1.37,1.25,1.17,3.38885641098022
1.37,1.24,1.17,3.39413499832153
1.36,1.23,1.17,3.39413499832153
1.36,1.23,1.16,3.39413499832153
1.36,1.23,1.16,3.39413499832153
1.35,1.23,1.16,3.37829923629761
1.36,1.22,1.16,3.37829923629761
1.35,1.22,1.16,3.3730206489563
1.35,1.22,1.16,3.37829923629761
1.35,1.21,1.16,3.37829923629761
1.34,1.21,1.16,3.37829923629761
1.34,1.21,1.15,3.37829923629761
1.34,1.21,1.15,3.37829923629761
1.34,1.21,1.15,3.3730206489563
1.34,1.21,1.16,3.36774206161499
1.33,1.21,1.15,3.36774206161499
1.33,1.21,1.15,3.3730206489563
1.33,1.21,1.15,3.3730206489563
1.33,1.21,1.15,3.3730206489563
1.33,1.2,1.15,3.37829923629761
1.33,1.21,1.15,3.37829923629761
1.33,1.21,1.15,3.37829923629761
1.33,1.21,1.15,3.37829923629761
1.32,1.21,1.15,3.37829923629761
1.32,1.21,1.15,3.37829923629761
1.32,1.21,1.15,3.37829923629761
1.32,1.2,1.15,3.37829923629761
1.32,1.21,1.15,3.37829923629761
1.32,1.21,1.15,3.38357782363892
1.32,1.21,1.15,3.38357782363892
1.32,1.21,1.15,3.38357782363892
1.32,1.21,1.15,3.38357782363892
1.32,1.22,1.15,3.38357782363892
1.32,1.21,1.15,3.38357782363892
1.32,1.22,1.15,3.37829923629761
1.32,1.22,1.15,3.3730206489563
1.32,1.22,1.15,3.37829923629761
1.33,1.22,1.14,3.38357782363892
1.33,1.22,1.14,3.38357782363892
1.33,1.23,1.14,3.38357782363892
1.33,1.22,1.15,3.38357782363892
1.33,1.23,1.15,3.38357782363892
1.33,1.23,1.15,3.37829923629761
1.33,1.24,1.15,3.37829923629761
1.33,1.24,1.15,3.3730206489563
1.33,1.24,1.15,3.3730206489563
1.33,1.25,1.15,3.37829923629761
1.33,1.25,1.15,3.37829923629761
1.33,1.25,1.15,3.38357782363892
1.33,1.25,1.15,3.38885641098022
1.33,1.26,1.15,3.38885641098022
1.33,1.27,1.15,3.38885641098022
1.33,1.27,1.15,3.38885641098022
1.33,1.28,1.15,3.38885641098022
1.33,1.28,1.15,3.38357782363892
1.33,1.28,1.16,3.38357782363892
1.32,1.28,1.16,3.38885641098022
1.32,1.29,1.16,3.38885641098022
1.32,1.29,1.15,3.38885641098022
1.32,1.29,1.15,3.39413499832153
1.32,1.3,1.15,3.39413499832153
1.32,1.31,1.15,3.38885641098022
1.32,1.31,1.15,3.38885641098022
1.31,1.31,1.15,3.38885641098022
1.31,1.31,1.14,3.38357782363892
1.31,1.31,1.14,3.37829923629761
1.3,1.32,1.14,3.3730206489563
1.3,1.32,1.13,3.3730206489563
1.3,1.32,1.13,3.3730206489563
1.29,1.32,1.14,3.3730206489563
1.29,1.32,1.14,3.36774206161499
1.29,1.32,1.13,3.36774206161499
1.29,1.32,1.12,3.36774206161499
1.28,1.32,1.12,3.36246347427368
1.28,1.33,1.12,3.35718488693237
1.28,1.33,1.11,3.35718488693237
1.27,1.33,1.11,3.35190629959106
1.27,1.33,1.11,3.35190629959106
1.26,1.33,1.11,3.35190629959106
1.26,1.33,1.1,3.35718488693237
1.26,1.33,1.1,3.35190629959106
1.26,1.33,1.1,3.35190629959106
1.26,1.34,1.1,3.34662771224976
1.25,1.34,1.09,3.34662771224976
1.25,1.34,1.1,3.34134912490845
1.25,1.33,1.09,3.34662771224976
1.25,1.33,1.09,3.34134912490845
1.24,1.34,1.09,3.34134912490845
1.23,1.34,1.09,3.34662771224976
1.23,1.34,1.09,3.34662771224976
1.24,1.34,1.1,3.35190629959106
1.23,1.33,1.1,3.35718488693237
1.23,1.33,1.1,3.35718488693237
1.23,1.33,1.1,3.35718488693237
1.23,1.33,1.1,3.35718488693237
1.22,1.32,1.1,3.36246347427368
1.22,1.32,1.1,3.36246347427368
1.21,1.32,1.1,3.36246347427368
1.21,1.32,1.1,3.36774206161499
1.21,1.32,1.1,3.36774206161499
1.21,1.31,1.1,3.3730206489563
1.21,1.31,1.11,3.3730206489563
1.2,1.31,1.12,3.37829923629761
1.2,1.31,1.11,3.37829923629761
1.2,1.3,1.12,3.38357782363892
1.2,1.3,1.12,3.38357782363892
1.2,1.3,1.12,3.38357782363892
1.2,1.3,1.12,3.38885641098022
1.2,1.3,1.12,3.39413499832153
1.19,1.3,1.13,3.39941358566284
1.19,1.3,1.13,3.40469217300415
1.19,1.3,1.13,3.40469217300415
1.19,1.31,1.14,3.40469217300415
1.19,1.31,1.14,3.40469217300415
1.19,1.31,1.14,3.40469217300415
1.19,1.3,1.14,3.40997076034546
1.18,1.3,1.15,3.40997076034546
1.18,1.3,1.15,3.40997076034546
1.18,1.3,1.16,3.42052793502808
1.18,1.3,1.16,3.42052793502808
1.18,1.29,1.16,3.42052793502808
1.18,1.29,1.16,3.42052793502808
1.19,1.29,1.16,3.42052793502808
1.18,1.29,1.17,3.42052793502808
1.18,1.29,1.18,3.41524934768677
1.18,1.29,1.19,3.42052793502808
1.19,1.29,1.19,3.42052793502808
1.19,1.28,1.19,3.42052793502808
1.19,1.28,1.19,3.43108510971069
1.19,1.28,1.2,3.43108510971069
1.19,1.29,1.2,3.43108510971069
1.19,1.29,1.2,3.436363697052
1.19,1.28,1.2,3.436363697052
1.19,1.28,1.21,3.436363697052
1.19,1.27,1.21,3.43108510971069
1.19,1.28,1.21,3.42580652236938
1.19,1.28,1.22,3.42580652236938
1.19,1.28,1.22,3.42580652236938
1.19,1.28,1.22,3.43108510971069
1.19,1.28,1.22,3.436363697052
1.19,1.28,1.22,3.43108510971069
1.19,1.28,1.22,3.43108510971069
1.2,1.28,1.23,3.43108510971069
1.2,1.28,1.23,3.43108510971069
1.2,1.28,1.23,3.42580652236938
1.2,1.29,1.24,3.42580652236938
1.2,1.29,1.24,3.42580652236938
1.2,1.28,1.24,3.42580652236938
1.19,1.29,1.24,3.42580652236938
1.19,1.29,1.24,3.436363697052
1.2,1.29,1.25,3.44164228439331
1.19,1.29,1.25,3.44164228439331
1.19,1.3,1.25,3.45219945907593
1.19,1.3,1.25,3.45219945907593
1.19,1.3,1.25,3.45219945907593
1.19,1.3,1.25,3.45219945907593
1.18,1.3,1.26,3.45219945907593
1.18,1.3,1.26,3.45747804641724
1.18,1.3,1.26,3.46275663375854
1.19,1.3,1.26,3.47331380844116
1.19,1.3,1.26,3.47331380844116
1.18,1.3,1.25,3.47331380844116
1.18,1.3,1.25,3.47331380844116
1.18,1.3,1.26,3.47331380844116
1.18,1.3,1.26,3.46803522109985
1.17,1.3,1.26,3.46803522109985
1.17,1.3,1.26,3.46803522109985
1.16,1.3,1.25,3.47331380844116
1.16,1.3,1.25,3.47331380844116
1.16,1.3,1.25,3.47859239578247
1.15,1.3,1.25,3.47331380844116
1.15,1.3,1.25,3.47859239578247
1.14,1.3,1.24,3.47859239578247
1.14,1.3,1.25,3.47331380844116
1.14,1.3,1.24,3.47331380844116
1.13,1.3,1.24,3.46803522109985
1.13,1.29,1.23,3.46275663375854
1.13,1.3,1.23,3.46275663375854
1.12,1.3,1.22,3.46275663375854
1.12,1.29,1.22,3.46275663375854
1.12,1.3,1.21,3.45747804641724
1.12,1.3,1.21,3.45747804641724
1.11,1.29,1.21,3.44692087173462
1.11,1.29,1.2,3.44164228439331
1.1,1.29,1.19,3.44164228439331
1.1,1.29,1.19,3.43108510971069
1.1,1.29,1.19,3.42580652236938
1.09,1.29,1.18,3.41524934768677
1.09,1.28,1.18,3.40997076034546
1.08,1.28,1.18,3.40469217300415
1.08,1.28,1.17,3.40469217300415
1.08,1.27,1.17,3.39941358566284
1.07,1.27,1.16,3.38885641098022
1.07,1.27,1.15,3.38357782363892
1.06,1.26,1.14,3.3730206489563
1.06,1.26,1.13,3.36774206161499
1.05,1.26,1.13,3.36774206161499
1.05,1.26,1.12,3.35718488693237
1.04,1.25,1.11,3.35718488693237
1.04,1.26,1.11,3.35190629959106
1.04,1.25,1.1,3.34662771224976
1.04,1.25,1.1,3.34662771224976
1.04,1.25,1.09,3.34662771224976
1.04,1.25,1.08,3.34134912490845
1.03,1.25,1.08,3.34134912490845
1.03,1.25,1.07,3.33079195022583
1.02,1.24,1.07,3.33079195022583
1.02,1.24,1.06,3.33079195022583
1.01,1.24,1.05,3.33079195022583
1.01,1.24,1.05,3.33079195022583
1.01,1.23,1.04,3.33079195022583
1.0,1.23,1.03,3.33079195022583
1.0,1.22,1.03,3.33079195022583
1.0,1.22,1.03,3.32551336288452
0.99,1.22,1.02,3.32551336288452
0.99,1.22,1.02,3.32551336288452
0.99,1.21,1.01,3.32551336288452
0.99,1.21,1.01,3.32551336288452
0.98,1.2,1.0,3.32551336288452
0.98,1.2,0.99,3.33079195022583
0.98,1.2,0.99,3.33079195022583
0.98,1.2,0.98,3.32551336288452
0.97,1.2,0.97,3.32551336288452
0.97,1.19,0.97,3.32023477554321
0.96,1.18,0.97,3.32023477554321
0.96,1.18,0.96,3.3149561882019
0.96,1.18,0.96,3.3149561882019
0.96,1.18,0.95,3.3149561882019
0.95,1.17,0.95,3.32023477554321
0.95,1.17,0.94,3.32023477554321
0.94,1.17,0.94,3.32023477554321
0.94,1.17,0.93,3.32551336288452
0.93,1.16,0.93,3.32551336288452
0.92,1.16,0.92,3.32023477554321
0.92,1.16,0.92,3.32023477554321
0.91,1.15,0.92,3.32023477554321
0.91,1.15,0.91,3.32023477554321
0.91,1.15,0.91,3.32023477554321
0.9,1.15,0.9,3.32023477554321
0.9,1.15,0.91,3.32023477554321
0.89,1.14,0.9,3.32551336288452
0.89,1.14,0.9,3.33079195022583
0.89,1.14,0.9,3.33079195022583
0.89,1.14,0.9,3.33079195022583
0.89,1.13,0.9,3.33079195022583
0.89,1.12,0.9,3.33079195022583
0.89,1.12,0.89,3.33607053756714
0.89,1.12,0.89,3.34134912490845
0.88,1.12,0.89,3.34662771224976
0.88,1.12,0.89,3.35190629959106
0.88,1.11,0.89,3.35190629959106
0.88,1.11,0.89,3.35190629959106
0.89,1.11,0.89,3.35190629959106
0.89,1.11,0.89,3.35718488693237
0.89,1.1,0.88,3.35190629959106
0.89,1.1,0.88,3.35718488693237
0.89,1.1,0.88,3.35718488693237
0.89,1.1,0.88,3.35190629959106
0.89,1.1,0.88,3.35718488693237
0.89,1.1,0.88,3.35718488693237
0.9,1.1,0.88,3.36246347427368
0.9,1.1,0.88,3.36246347427368
0.89,1.09,0.88,3.36246347427368
0.9,1.1,0.88,3.36246347427368
0.9,1.09,0.87,3.36246347427368
0.9,1.09,0.87,3.36246347427368
0.9,1.1,0.87,3.36246347427368
0.91,1.09,0.87,3.36246347427368
0.91,1.09,0.87,3.36246347427368
0.91,1.09,0.87,3.36774206161499
0.91,1.09,0.87,3.37829923629761
0.91,1.09,0.87,3.36774206161499
0.91,1.09,0.87,3.3730206489563
0.91,1.09,0.87,3.3730206489563
0.91,1.08,0.87,3.3730206489563
0.91,1.08,0.87,3.36774206161499
0.91,1.08,0.87,3.36774206161499
0.91,1.08,0.87,3.36774206161499
0.92,1.08,0.86,3.36774206161499
0.92,1.08,0.86,3.3730206489563
0.92,1.09,0.86,3.3730206489563
0.92,1.09,0.86,3.36774206161499
0.93,1.08,0.87,3.3730206489563
0.93,1.08,0.86,3.3730206489563
0.93,1.08,0.87,3.36774206161499
0.93,1.08,0.86,3.36774206161499
0.93,1.08,0.86,3.36774206161499
0.93,1.07,0.86,3.3730206489563
0.94,1.07,0.87,3.3730206489563
0.94,1.07,0.87,3.3730206489563
0.94,1.07,0.86,3.37829923629761
0.94,1.07,0.86,3.37829923629761
0.94,1.07,0.87,3.37829923629761
0.94,1.07,0.86,3.37829923629761
0.94,1.07,0.86,3.37829923629761
0.95,1.08,0.87,3.37829923629761
0.95,1.08,0.86,3.3730206489563
0.95,1.08,0.87,3.37829923629761
0.95,1.08,0.87,3.37829923629761
0.96,1.08,0.87,3.38357782363892
0.96,1.08,0.87,3.38885641098022
0.96,1.08,0.87,3.38885641098022
0.96,1.08,0.88,3.38357782363892
0.96,1.09,0.88,3.38357782363892
0.96,1.09,0.88,3.38357782363892
0.96,1.09,0.88,3.38357782363892
0.97,1.09,0.88,3.38357782363892
0.97,1.09,0.88,3.38885641098022
0.98,1.09,0.88,3.39413499832153
0.98,1.09,0.88,3.39941358566284
0.98,1.1,0.88,3.39941358566284
0.98,1.1,0.87,3.39941358566284
0.98,1.11,0.88,3.39941358566284
0.99,1.1,0.88,3.39413499832153
0.99,1.11,0.88,3.38357782363892
0.99,1.11,0.88,3.38357782363892
1.0,1.11,0.88,3.38357782363892
1.0,1.11,0.88,3.38357782363892
1.0,1.11,0.88,3.38357782363892
0.99,1.11,0.88,3.38885641098022
0.99,1.12,0.88,3.39413499832153
1.0,1.12,0.88,3.39413499832153
1.0,1.12,0.88,3.39413499832153
0.99,1.12,0.88,3.38885641098022
1.0,1.12,0.89,3.38357782363892
1.0,1.12,0.89,3.38357782363892
0.99,1.12,0.89,3.38885641098022
0.99,1.12,0.89,3.38885641098022
0.99,1.12,0.89,3.38885641098022
0.99,1.12,0.89,3.39413499832153
0.99,1.12,0.89,3.39941358566284
0.99,1.12,0.89,3.39941358566284
0.99,1.12,0.89,3.39413499832153
0.99,1.12,0.89,3.39413499832153
0.99,1.12,0.89,3.39413499832153
0.99,1.12,0.89,3.38357782363892
0.99,1.11,0.89,3.38885641098022
0.99,1.12,0.89,3.38357782363892
0.99,1.11,0.89,3.38885641098022
0.98,1.11,0.89,3.38885641098022
0.98,1.11,0.89,3.38885641098022
0.98,1.11,0.89,3.39413499832153
0.98,1.11,0.89,3.38885641098022
0.98,1.11,0.89,3.38885641098022
0.98,1.11,0.89,3.38885641098022
0.97,1.11,0.89,3.38885641098022
0.98,1.11,0.89,3.38885641098022
0.98,1.11,0.89,3.38885641098022
0.98,1.11,0.89,3.38885641098022
0.97,1.11,0.89,3.38885641098022
0.97,1.11,0.89,3.38357782363892
0.97,1.11,0.89,3.38357782363892
0.98,1.12,0.89,3.38357782363892
0.97,1.11,0.89,3.37829923629761
0.97,1.11,0.89,3.37829923629761
0.97,1.11,0.89,3.37829923629761
0.97,1.11,0.89,3.37829923629761
0.96,1.11,0.89,3.38357782363892
0.96,1.11,0.89,3.38357782363892
0.96,1.1,0.89,3.38885641098022
0.96,1.1,0.89,3.38357782363892
0.96,1.1,0.88,3.38885641098022
0.96,1.1,0.89,3.38357782363892
0.96,1.1,0.89,3.37829923629761
0.96,1.1,0.89,3.37829923629761
0.96,1.1,0.89,3.37829923629761
0.95,1.1,0.88,3.37829923629761
0.95,1.1,0.89,3.37829923629761
0.95,1.1,0.89,3.37829923629761
0.94,1.1,0.89,3.38357782363892
0.94,1.1,0.89,3.38357782363892
0.94,1.1,0.89,3.38357782363892
0.94,1.1,0.89,3.37829923629761
0.94,1.1,0.88,3.37829923629761
0.94,1.1,0.88,3.3730206489563
0.94,1.1,0.88,3.3730206489563
0.94,1.1,0.88,3.3730206489563
0.94,1.1,0.88,3.3730206489563
0.94,1.1,0.88,3.3730206489563
0.94,1.1,0.88,3.3730206489563
0.94,1.1,0.88,3.3730206489563
0.94,1.11,0.87,3.3730206489563
0.94,1.1,0.88,3.3730206489563
0.94,1.1,0.88,3.36774206161499
0.94,1.1,0.87,3.36246347427368
0.95,1.1,0.88,3.36246347427368
0.95,1.1,0.88,3.36246347427368
0.95,1.1,0.88,3.36774206161499
0.95,1.11,0.87,3.36774206161499
0.95,1.11,0.87,3.3730206489563
0.95,1.11,0.87,3.3730206489563
0.95,1.11,0.87,3.37829923629761
0.95,1.11,0.87,3.3730206489563
0.95,1.11,0.87,3.3730206489563
0.95,1.11,0.87,3.3730206489563
0.95,1.11,0.87,3.36774206161499
0.95,1.11,0.87,3.36246347427368
0.95,1.11,0.86,3.36774206161499
0.95,1.11,0.86,3.36774206161499
0.95,1.11,0.86,3.36774206161499
0.95,1.11,0.86,3.36774206161499
0.95,1.11,0.86,3.36774206161499
0.95,1.12,0.86,3.36774206161499
0.95,1.12,0.86,3.36774206161499
0.96,1.12,0.86,3.36246347427368
0.96,1.12,0.86,3.35718488693237
0.96,1.12,0.86,3.35718488693237
0.96,1.12,0.86,3.35718488693237
0.96,1.12,0.86,3.36246347427368
0.97,1.12,0.86,3.36246347427368
0.97,1.12,0.86,3.36774206161499
0.97,1.12,0.86,3.36774206161499
0.98,1.13,0.86,3.36774206161499
0.98,1.13,0.85,3.36774206161499
0.98,1.13,0.85,3.36246347427368
0.98,1.13,0.86,3.35718488693237
0.98,1.13,0.86,3.35718488693237
0.99,1.13,0.86,3.36246347427368
0.99,1.13,0.86,3.36246347427368
1.0,1.13,0.86,3.36774206161499
1.0,1.13,0.86,3.36774206161499
1.0,1.14,0.86,3.36774206161499
1.0,1.14,0.87,3.3730206489563
1.0,1.14,0.86,3.36774206161499
1.01,1.15,0.87,3.36774206161499
1.01,1.15,0.87,3.36774206161499
1.01,1.15,0.86,3.3730206489563
1.01,1.15,0.87,3.3730206489563
1.02,1.15,0.87,3.3730206489563
1.02,1.15,0.87,3.3730206489563
1.02,1.15,0.87,3.3730206489563
1.03,1.15,0.87,3.3730206489563
1.03,1.15,0.87,3.3730206489563
1.04,1.15,0.87,3.36774206161499
1.04,1.15,0.87,3.36246347427368
1.04,1.15,0.87,3.35718488693237
1.04,1.16,0.88,3.35718488693237
1.04,1.16,0.88,3.35718488693237
1.04,1.16,0.88,3.36246347427368
1.05,1.16,0.88,3.3730206489563
1.05,1.16,0.88,3.3730206489563
1.05,1.16,0.88,3.37829923629761
1.05,1.16,0.88,3.3730206489563
1.06,1.16,0.88,3.3730206489563
1.05,1.16,0.88,3.3730206489563
1.06,1.16,0.88,3.3730206489563
1.07,1.15,0.88,3.36774206161499
1.07,1.16,0.88,3.36774206161499
1.07,1.15,0.89,3.3730206489563
1.07,1.15,0.89,3.3730206489563
1.08,1.15,0.89,3.3730206489563
1.08,1.15,0.89,3.37829923629761
1.08,1.15,0.89,3.38357782363892
1.09,1.16,0.89,3.38357782363892
1.09,1.15,0.89,3.37829923629761
1.09,1.15,0.89,3.37829923629761
1.09,1.16,0.89,3.37829923629761
1.09,1.15,0.89,3.37829923629761
1.1,1.15,0.9,3.38357782363892
1.1,1.15,0.9,3.37829923629761
1.1,1.16,0.9,3.38357782363892
1.11,1.16,0.9,3.38357782363892
1.11,1.16,0.91,3.38357782363892
1.11,1.16,0.91,3.38357782363892
1.11,1.15,0.91,3.38357782363892
1.11,1.15,0.91,3.37829923629761
1.11,1.15,0.9,3.37829923629761
1.12,1.15,0.9,3.37829923629761
1.12,1.15,0.91,3.3730206489563
1.12,1.15,0.91,3.3730206489563
1.12,1.15,0.91,3.3730206489563
1.13,1.15,0.91,3.3730206489563
1.13,1.15,0.91,3.3730206489563
1.13,1.15,0.91,3.3730206489563
1.14,1.15,0.91,3.36774206161499
1.14,1.15,0.91,3.3730206489563
1.14,1.14,0.91,3.36774206161499
1.15,1.15,0.91,3.3730206489563
1.15,1.15,0.91,3.3730206489563
1.16,1.15,0.91,3.3730206489563
1.16,1.15,0.91,3.3730206489563
1.17,1.15,0.91,3.36774206161499
1.17,1.15,0.92,3.3730206489563
1.18,1.14,0.91,3.36774206161499
1.19,1.14,0.91,3.36246347427368
1.19,1.14,0.91,3.36246347427368
1.2,1.14,0.91,3.35718488693237
1.2,1.15,0.91,3.35718488693237
1.21,1.15,0.92,3.35718488693237
1.21,1.16,0.91,3.35718488693237
1.22,1.15,0.91,3.36246347427368
1.23,1.15,0.92,3.36246347427368
1.24,1.16,0.91,3.36246347427368
1.24,1.16,0.91,3.35718488693237
1.24,1.16,0.91,3.35718488693237
1.25,1.16,0.91,3.34662771224976
1.25,1.16,0.91,3.34662771224976
1.26,1.16,0.9,3.34662771224976
1.27,1.16,0.9,3.34134912490845
1.27,1.17,0.9,3.34134912490845
1.27,1.17,0.9,3.34134912490845
1.28,1.17,0.9,3.33607053756714
1.29,1.18,0.89,3.33607053756714
1.3,1.18,0.89,3.33607053756714
1.3,1.18,0.9,3.33079195022583
1.31,1.18,0.9,3.32551336288452
1.32,1.19,0.9,3.32551336288452
1.33,1.19,0.9,3.33079195022583
1.34,1.2,0.9,3.33607053756714
1.35,1.2,0.91,3.33607053756714
1.35,1.21,0.9,3.34134912490845
1.37,1.22,0.9,3.34662771224976
1.38,1.22,0.91,3.34662771224976
1.38,1.22,0.91,3.34134912490845
1.4,1.22,0.91,3.34134912490845
1.41,1.23,0.91,3.34134912490845
1.41,1.23,0.92,3.34662771224976
1.42,1.24,0.92,3.35190629959106
1.43,1.24,0.92,3.35190629959106
1.44,1.25,0.92,3.35718488693237
1.45,1.26,0.93,3.36246347427368
1.47,1.27,0.93,3.36246347427368
1.48,1.27,0.93,3.36774206161499
1.5,1.28,0.93,3.36246347427368
1.51,1.29,0.93,3.36246347427368
1.52,1.3,0.93,3.36246347427368
1.53,1.3,0.93,3.36774206161499
1.54,1.31,0.93,3.36774206161499
1.56,1.33,0.93,3.36774206161499
1.56,1.33,0.94,3.37829923629761
1.58,1.34,0.94,3.37829923629761
1.59,1.34,0.95,3.3730206489563
1.6,1.34,0.95,3.37829923629761
1.62,1.35,0.95,3.37829923629761
1.63,1.36,0.95,3.37829923629761
1.64,1.36,0.95,3.37829923629761
1.65,1.37,0.95,3.3730206489563
1.66,1.38,0.96,3.3730206489563
1.67,1.38,0.96,3.37829923629761
1.68,1.39,0.96,3.37829923629761
1.69,1.39,0.97,3.38357782363892
1.7,1.39,0.97,3.38357782363892
1.71,1.4,0.97,3.38357782363892
1.72,1.4,0.97,3.38357782363892
1.73,1.41,0.98,3.37829923629761
1.74,1.41,0.98,3.37829923629761
1.75,1.42,0.98,3.37829923629761
1.76,1.42,0.99,3.37829923629761
