x_estimate,y_estimate,z_estimate,battery_voltage
1.91,1.91,1.12,3.43108510971069
1.9,1.9,1.12,3.42580652236938
1.9,1.9,1.12,3.41524934768677
1.9,1.9,1.13,3.40997076034546
1.89,1.89,1.13,3.40997076034546
1.89,1.89,1.14,3.40469217300415
1.88,1.89,1.14,3.40469217300415
1.88,1.88,1.14,3.39941358566284
1.88,1.88,1.15,3.40469217300415
1.87,1.88,1.15,3.40469217300415
1.86,1.88,1.15,3.40469217300415
1.86,1.87,1.16,3.40469217300415
1.85,1.87,1.16,3.40997076034546
1.85,1.86,1.17,3.40469217300415
1.85,1.86,1.17,3.39941358566284
1.84,1.85,1.17,3.39413499832153
1.84,1.84,1.17,3.39413499832153
1.84,1.84,1.18,3.39941358566284
1.83,1.84,1.18,3.39413499832153
1.83,1.84,1.18,3.39941358566284
1.83,1.83,1.19,3.40997076034546
1.82,1.83,1.19,3.40997076034546
1.82,1.82,1.19,3.40997076034546
1.82,1.82,1.2,3.40469217300415
1.81,1.81,1.2,3.39941358566284
1.81,1.81,1.2,3.39413499832153
1.81,1.8,1.2,3.39941358566284
1.81,1.8,1.21,3.39941358566284
1.81,1.79,1.21,3.39941358566284
1.8,1.79,1.21,3.39941358566284
1.8,1.78,1.22,3.40997076034546
1.8,1.78,1.21,3.40997076034546
1.8,1.77,1.22,3.40997076034546
1.8,1.77,1.22,3.40997076034546
1.81,1.76,1.22,3.40997076034546
1.81,1.76,1.23,3.39941358566284
1.81,1.75,1.22,3.39941358566284
1.81,1.75,1.23,3.39413499832153
1.82,1.74,1.23,3.39413499832153
1.82,1.73,1.23,3.39413499832153
1.82,1.73,1.23,3.39413499832153
1.81,1.72,1.23,3.39413499832153
1.81,1.71,1.23,3.39413499832153
1.81,1.71,1.23,3.38357782363892
1.81,1.7,1.23,3.37829923629761
1.82,1.7,1.23,3.3730206489563
1.82,1.68,1.23,3.3730206489563
1.82,1.69,1.23,3.3730206489563
1.83,1.69,1.23,3.3730206489563
1.82,1.68,1.24,3.3730206489563
1.83,1.68,1.24,3.37829923629761
1.82,1.67,1.24,3.37829923629761
1.82,1.66,1.24,3.37829923629761
1.82,1.66,1.24,3.37829923629761
1.82,1.65,1.24,3.3730206489563
1.82,1.65,1.24,3.36774206161499
1.82,1.64,1.24,3.36774206161499
1.83,1.64,1.24,3.36774206161499
1.83,1.64,1.23,3.36774206161499
1.83,1.63,1.24,3.37829923629761
1.83,1.64,1.24,3.3730206489563
1.84,1.63,1.23,3.3730206489563
1.83,1.63,1.23,3.36774206161499
1.84,1.62,1.23,3.35718488693237
1.84,1.62,1.23,3.35718488693237
1.84,1.62,1.23,3.35190629959106
1.83,1.61,1.23,3.34662771224976
1.83,1.62,1.23,3.34662771224976
1.83,1.61,1.23,3.34662771224976
1.83,1.61,1.23,3.35190629959106
1.83,1.61,1.23,3.35190629959106
1.83,1.6,1.23,3.35190629959106
1.83,1.61,1.23,3.35190629959106
1.83,1.6,1.23,3.35190629959106
1.83,1.6,1.23,3.35190629959106
1.83,1.6,1.23,3.35190629959106
1.82,1.59,1.23,3.35190629959106
1.82,1.59,1.23,3.35718488693237
1.82,1.59,1.22,3.36246347427368
1.83,1.59,1.22,3.36774206161499
1.83,1.59,1.22,3.36774206161499
1.83,1.59,1.22,3.36774206161499
1.82,1.59,1.22,3.36774206161499
1.82,1.59,1.22,3.36246347427368
1.82,1.59,1.22,3.35718488693237
1.82,1.59,1.22,3.35190629959106
1.82,1.59,1.22,3.35190629959106
1.82,1.6,1.21,3.35190629959106
1.82,1.6,1.22,3.35190629959106
1.82,1.6,1.22,3.35718488693237
1.82,1.6,1.22,3.36246347427368
1.81,1.6,1.22,3.36774206161499
1.81,1.6,1.22,3.36774206161499
1.81,1.6,1.22,3.36774206161499
1.81,1.61,1.22,3.36774206161499
1.81,1.61,1.21,3.36774206161499
1.81,1.61,1.21,3.3730206489563
1.81,1.62,1.21,3.3730206489563
1.81,1.62,1.21,3.37829923629761
1.81,1.63,1.21,3.38357782363892
1.81,1.63,1.21,3.38357782363892
1.81,1.64,1.21,3.38357782363892
1.8,1.65,1.21,3.38357782363892
1.81,1.65,1.2,3.37829923629761
1.81,1.66,1.2,3.37829923629761
1.81,1.66,1.2,3.37829923629761
1.8,1.67,1.2,3.37829923629761
1.8,1.67,1.2,3.37829923629761
1.8,1.68,1.2,3.37829923629761
1.8,1.69,1.2,3.38357782363892
1.8,1.7,1.2,3.38885641098022
1.8,1.71,1.19,3.39413499832153
1.8,1.72,1.19,3.39413499832153
1.8,1.73,1.19,3.39413499832153
1.8,1.73,1.19,3.38885641098022
1.8,1.74,1.19,3.38357782363892
1.8,1.75,1.19,3.38357782363892
1.81,1.75,1.18,3.38357782363892
1.81,1.76,1.18,3.38357782363892
1.81,1.76,1.18,3.38885641098022
1.81,1.77,1.17,3.38885641098022
1.81,1.78,1.17,3.38885641098022
1.81,1.8,1.17,3.38357782363892
1.81,1.81,1.17,3.37829923629761
1.81,1.81,1.17,3.37829923629761
1.81,1.82,1.17,3.3730206489563
1.81,1.83,1.17,3.3730206489563
1.81,1.83,1.16,3.3730206489563
1.81,1.84,1.16,3.37829923629761
1.81,1.84,1.16,3.37829923629761
1.81,1.84,1.16,3.37829923629761
1.81,1.85,1.16,3.37829923629761
1.81,1.85,1.16,3.3730206489563
1.81,1.86,1.16,3.3730206489563
1.81,1.87,1.16,3.3730206489563
1.81,1.88,1.15,3.3730206489563
1.8,1.88,1.15,3.3730206489563
1.8,1.89,1.15,3.37829923629761
1.8,1.9,1.15,3.38357782363892
1.79,1.91,1.15,3.38885641098022
1.79,1.92,1.15,3.39413499832153
1.79,1.92,1.15,3.39941358566284
1.78,1.93,1.14,3.39941358566284
1.79,1.94,1.15,3.39941358566284
1.78,1.94,1.14,3.39941358566284
1.78,1.96,1.14,3.39941358566284
1.78,1.95,1.14,3.40469217300415
1.77,1.96,1.14,3.40469217300415
1.78,1.96,1.13,3.40469217300415
1.77,1.97,1.13,3.40469217300415
1.77,1.98,1.13,3.41524934768677
1.77,1.98,1.13,3.41524934768677
1.77,1.98,1.12,3.40997076034546
1.77,1.99,1.12,3.40469217300415
1.77,1.99,1.12,3.40469217300415
1.77,2.0,1.11,3.39413499832153
1.77,2.0,1.11,3.39413499832153
1.77,2.01,1.11,3.38885641098022
1.78,2.0,1.11,3.38885641098022
1.78,2.01,1.11,3.38885641098022
1.78,2.01,1.1,3.38885641098022
1.77,2.01,1.1,3.38885641098022
1.77,2.02,1.1,3.38357782363892
1.78,2.02,1.09,3.37829923629761
1.78,2.02,1.09,3.36774206161499
1.78,2.02,1.08,3.36246347427368
1.78,2.02,1.08,3.36246347427368
1.78,2.03,1.08,3.36246347427368
1.78,2.02,1.07,3.36246347427368
1.78,2.03,1.07,3.35718488693237
1.78,2.03,1.06,3.35718488693237
1.79,2.02,1.06,3.35718488693237
1.79,2.03,1.06,3.35718488693237
1.79,2.03,1.05,3.35190629959106
1.79,2.03,1.05,3.34662771224976
1.8,2.03,1.04,3.34662771224976
1.8,2.03,1.04,3.34662771224976
1.8,2.03,1.03,3.34662771224976
1.8,2.02,1.03,3.34662771224976
1.81,2.02,1.03,3.34662771224976
1.81,2.02,1.03,3.34662771224976
1.82,2.02,1.02,3.34662771224976
1.82,2.03,1.02,3.34662771224976
1.83,2.03,1.02,3.34662771224976
1.83,2.03,1.02,3.34662771224976
1.84,2.02,1.01,3.34134912490845
1.84,2.02,1.01,3.34662771224976
1.85,2.02,1.0,3.35190629959106
1.86,2.02,1.0,3.35190629959106
1.87,2.02,1.0,3.35190629959106
1.87,2.02,0.99,3.35190629959106
1.88,2.02,0.99,3.35190629959106
1.88,2.02,0.99,3.35190629959106
1.89,2.02,0.98,3.34662771224976
1.9,2.02,0.98,3.34134912490845
1.91,2.02,0.98,3.34134912490845
1.92,2.01,0.98,3.34134912490845
1.92,2.01,0.98,3.34134912490845
1.92,2.01,0.98,3.34662771224976
1.93,2.01,0.98,3.35190629959106
1.94,2.01,0.97,3.35718488693237
1.95,2.01,0.97,3.35718488693237
1.96,2.01,0.97,3.35718488693237
1.96,2.01,0.97,3.35718488693237
1.97,2.01,0.97,3.35190629959106
1.98,2.01,0.96,3.35718488693237
1.98,2.01,0.96,3.35718488693237
1.99,2.01,0.96,3.36246347427368
2.0,2.01,0.96,3.36246347427368
2.01,2.01,0.95,3.36246347427368
2.01,2.01,0.95,3.36246347427368
2.02,2.01,0.94,3.36246347427368
2.03,2.01,0.94,3.35190629959106
2.03,2.01,0.94,3.34662771224976
2.04,2.01,0.94,3.34662771224976
2.04,2.02,0.94,3.33607053756714
2.05,2.02,0.94,3.34134912490845
2.05,2.02,0.94,3.34134912490845
2.06,2.03,0.94,3.34662771224976
2.07,2.03,0.94,3.35190629959106
2.07,2.03,0.93,3.35190629959106
2.08,2.04,0.93,3.35718488693237
2.08,2.03,0.93,3.35718488693237
2.09,2.04,0.93,3.35190629959106
2.09,2.04,0.93,3.34662771224976
2.1,2.04,0.92,3.34662771224976
2.1,2.04,0.93,3.34662771224976
2.11,2.04,0.92,3.34662771224976
2.11,2.04,0.92,3.35190629959106
2.12,2.05,0.92,3.35190629959106
2.12,2.05,0.91,3.35718488693237
2.13,2.05,0.91,3.35190629959106
2.13,2.04,0.91,3.35190629959106
2.13,2.05,0.91,3.35190629959106
2.14,2.05,0.91,3.34134912490845
2.14,2.05,0.91,3.34134912490845
2.14,2.05,0.9,3.34134912490845
2.15,2.05,0.9,3.34134912490845
2.15,2.06,0.9,3.34134912490845
2.16,2.06,0.9,3.34134912490845
2.16,2.06,0.89,3.34134912490845
2.16,2.06,0.89,3.33607053756714
2.16,2.06,0.89,3.33079195022583
2.17,2.06,0.89,3.32551336288452
2.17,2.06,0.88,3.32551336288452
2.17,2.07,0.88,3.32023477554321
2.18,2.07,0.88,3.32023477554321
2.18,2.07,0.88,3.32551336288452
2.18,2.08,0.88,3.33079195022583
2.19,2.08,0.88,3.33607053756714
2.19,2.08,0.88,3.33607053756714
2.19,2.07,0.88,3.33607053756714
2.19,2.08,0.87,3.33607053756714
2.19,2.08,0.87,3.33607053756714
2.2,2.08,0.87,3.33079195022583
2.2,2.08,0.87,3.33607053756714
2.2,2.09,0.87,3.33607053756714
2.2,2.09,0.86,3.33607053756714
2.2,2.09,0.86,3.34134912490845
2.21,2.09,0.86,3.34134912490845
2.21,2.09,0.86,3.34134912490845
2.21,2.09,0.86,3.34134912490845
2.21,2.09,0.85,3.34134912490845
2.21,2.1,0.85,3.33607053756714
2.22,2.1,0.85,3.33607053756714
2.22,2.1,0.85,3.33079195022583
2.22,2.1,0.85,3.33607053756714
2.22,2.1,0.84,3.33079195022583
2.22,2.1,0.84,3.34134912490845
2.22,2.1,0.84,3.34134912490845
2.22,2.1,0.84,3.34134912490845
2.22,2.1,0.84,3.34662771224976
2.22,2.1,0.84,3.34134912490845
2.23,2.1,0.84,3.34134912490845
2.23,2.1,0.83,3.33079195022583
2.23,2.1,0.83,3.33079195022583
2.24,2.11,0.83,3.33079195022583
2.24,2.11,0.83,3.33079195022583
2.24,2.11,0.83,3.33607053756714
2.23,2.1,0.82,3.34134912490845
2.23,2.11,0.82,3.34134912490845
2.24,2.11,0.82,3.34134912490845
2.24,2.11,0.82,3.34134912490845
2.24,2.12,0.82,3.33079195022583
2.24,2.12,0.82,3.33079195022583
2.25,2.12,0.82,3.32551336288452
2.25,2.12,0.82,3.32551336288452
2.25,2.12,0.81,3.32551336288452
2.25,2.12,0.81,3.33607053756714
2.25,2.12,0.81,3.33607053756714
2.25,2.12,0.81,3.33607053756714
2.24,2.12,0.81,3.34134912490845
2.25,2.12,0.81,3.34134912490845
2.26,2.13,0.81,3.34134912490845
2.25,2.13,0.81,3.34134912490845
2.26,2.13,0.81,3.33607053756714
2.26,2.13,0.81,3.33607053756714
2.26,2.14,0.81,3.34134912490845
2.26,2.14,0.81,3.34662771224976
2.26,2.14,0.81,3.34662771224976
2.27,2.15,0.81,3.35190629959106
2.27,2.14,0.81,3.35190629959106
2.27,2.15,0.81,3.35718488693237
2.27,2.15,0.81,3.35190629959106
2.27,2.15,0.81,3.34662771224976
2.28,2.16,0.81,3.34662771224976
2.28,2.16,0.81,3.34662771224976
2.28,2.16,0.81,3.34662771224976
2.28,2.17,0.81,3.34662771224976
2.28,2.17,0.8,3.35190629959106
2.28,2.17,0.8,3.35190629959106
2.27,2.17,0.8,3.35190629959106
2.28,2.18,0.8,3.35190629959106
2.28,2.18,0.8,3.34134912490845
2.28,2.18,0.8,3.34134912490845
2.28,2.18,0.8,3.33079195022583
2.28,2.18,0.8,3.32551336288452
2.28,2.19,0.8,3.32551336288452
2.28,2.19,0.8,3.33079195022583
2.28,2.19,0.8,3.33079195022583
2.28,2.19,0.8,3.33607053756714
2.28,2.19,0.8,3.33607053756714
2.28,2.2,0.8,3.34134912490845
2.28,2.19,0.8,3.34134912490845
2.28,2.2,0.8,3.33607053756714
2.28,2.2,0.8,3.33607053756714
2.28,2.2,0.8,3.33079195022583
2.28,2.2,0.8,3.33607053756714
2.28,2.2,0.8,3.33607053756714
2.28,2.2,0.8,3.33607053756714
2.28,2.2,0.8,3.34134912490845
2.27,2.2,0.8,3.34134912490845
2.27,2.2,0.8,3.34134912490845
2.27,2.2,0.79,3.33079195022583
2.27,2.2,0.79,3.32551336288452
2.27,2.2,0.79,3.32551336288452
2.27,2.2,0.79,3.3149561882019
2.27,2.19,0.79,3.32023477554321
2.27,2.19,0.79,3.32023477554321
2.27,2.19,0.8,3.32551336288452
2.27,2.19,0.8,3.32551336288452
2.27,2.19,0.79,3.32551336288452
2.27,2.19,0.79,3.32551336288452
2.26,2.18,0.79,3.32551336288452
2.27,2.18,0.79,3.32023477554321
2.27,2.18,0.8,3.3149561882019
2.27,2.18,0.79,3.3149561882019
2.27,2.18,0.79,3.3149561882019
2.26,2.17,0.79,3.3096776008606
2.26,2.17,0.8,3.32023477554321
2.26,2.16,0.8,3.3149561882019
2.26,2.16,0.79,3.32023477554321
2.26,2.16,0.8,3.32023477554321
2.26,2.15,0.8,3.32023477554321
2.26,2.15,0.8,3.3149561882019
2.26,2.14,0.8,3.3096776008606
2.26,2.14,0.8,3.3096776008606
2.26,2.14,0.8,3.3149561882019
2.25,2.13,0.8,3.3149561882019
2.25,2.14,0.81,3.3149561882019
2.25,2.13,0.8,3.32551336288452
2.25,2.13,0.8,3.33079195022583
2.24,2.12,0.8,3.33079195022583
2.24,2.12,0.8,3.33079195022583
2.24,2.12,0.8,3.32551336288452
2.24,2.11,0.81,3.32551336288452
2.24,2.11,0.81,3.32023477554321
2.24,2.1,0.81,3.32551336288452
2.24,2.1,0.81,3.33079195022583
2.23,2.09,0.81,3.34134912490845
2.23,2.08,0.81,3.34134912490845
2.23,2.08,0.82,3.34134912490845
2.22,2.07,0.82,3.34134912490845
2.22,2.07,0.82,3.34134912490845
2.22,2.06,0.82,3.33607053756714
2.21,2.05,0.82,3.33079195022583
2.21,2.05,0.83,3.33607053756714
2.21,2.04,0.83,3.33607053756714
2.2,2.04,0.83,3.33607053756714
2.2,2.03,0.83,3.34134912490845
2.2,2.02,0.83,3.34662771224976
2.19,2.02,0.83,3.34662771224976
2.19,2.01,0.83,3.34662771224976
2.18,2.0,0.83,3.34662771224976
2.18,2.0,0.83,3.34134912490845
2.18,1.98,0.83,3.33607053756714
2.18,1.98,0.84,3.33607053756714
2.17,1.97,0.84,3.33607053756714
2.17,1.97,0.84,3.33607053756714
2.16,1.95,0.84,3.33607053756714
2.16,1.94,0.84,3.34134912490845
2.15,1.92,0.84,3.34134912490845
2.14,1.91,0.84,3.34134912490845
2.14,1.91,0.84,3.33607053756714
2.14,1.9,0.84,3.33079195022583
2.13,1.89,0.85,3.33079195022583
2.13,1.88,0.85,3.33079195022583
2.12,1.87,0.85,3.33079195022583
2.12,1.85,0.85,3.34134912490845
2.11,1.84,0.85,3.34134912490845
2.11,1.83,0.85,3.34662771224976
2.1,1.82,0.85,3.34662771224976
2.09,1.81,0.85,3.34662771224976
2.09,1.8,0.85,3.34662771224976
2.08,1.79,0.85,3.33607053756714
2.08,1.78,0.86,3.33079195022583
2.07,1.77,0.86,3.33607053756714
2.07,1.76,0.86,3.33607053756714
2.06,1.75,0.86,3.34134912490845
2.06,1.74,0.86,3.34662771224976
2.05,1.73,0.86,3.34662771224976
2.05,1.72,0.86,3.34662771224976
2.05,1.71,0.86,3.34662771224976
2.04,1.7,0.87,3.34662771224976
2.04,1.68,0.87,3.34134912490845
2.04,1.68,0.87,3.33607053756714
2.03,1.67,0.87,3.33607053756714
2.03,1.65,0.87,3.34134912490845
2.02,1.64,0.87,3.34662771224976
2.02,1.63,0.87,3.34662771224976
2.02,1.62,0.88,3.34662771224976
2.02,1.61,0.88,3.35190629959106
2.02,1.6,0.88,3.35190629959106
2.01,1.59,0.88,3.35190629959106
2.01,1.58,0.88,3.34662771224976
2.01,1.57,0.89,3.34662771224976
2.01,1.56,0.89,3.34662771224976
2.01,1.56,0.89,3.35190629959106
2.0,1.55,0.89,3.35718488693237
2.0,1.54,0.89,3.35718488693237
2.0,1.53,0.9,3.36774206161499
2.0,1.52,0.9,3.36774206161499
2.0,1.5,0.91,3.36774206161499
1.99,1.49,0.91,3.36246347427368
1.99,1.48,0.91,3.36774206161499
1.99,1.47,0.91,3.36774206161499
1.99,1.46,0.92,3.36774206161499
1.99,1.45,0.92,3.36774206161499
1.99,1.44,0.92,3.37829923629761
1.99,1.43,0.92,3.38885641098022
1.98,1.41,0.93,3.38885641098022
1.98,1.41,0.94,3.38885641098022
1.98,1.38,0.94,3.38885641098022
1.97,1.37,0.95,3.38885641098022
1.98,1.36,0.94,3.38885641098022
1.97,1.34,0.95,3.38357782363892
1.98,1.34,0.95,3.38885641098022
1.98,1.32,0.95,3.39413499832153
1.97,1.31,0.96,3.39941358566284
1.97,1.3,0.96,3.39941358566284
1.97,1.29,0.97,3.39941358566284
1.97,1.28,0.97,3.39941358566284
1.97,1.27,0.98,3.39941358566284
1.97,1.26,0.98,3.39941358566284
1.97,1.25,0.98,3.39413499832153
1.97,1.24,0.98,3.39413499832153
1.97,1.24,0.98,3.38885641098022
1.97,1.23,0.98,3.38885641098022
1.98,1.22,0.99,3.39413499832153
1.98,1.21,0.99,3.39413499832153
1.98,1.21,0.99,3.38885641098022
1.98,1.21,0.99,3.38885641098022
1.98,1.2,1.0,3.38885641098022
1.99,1.2,1.0,3.37829923629761
1.99,1.19,1.0,3.3730206489563
1.99,1.19,1.0,3.3730206489563
1.99,1.18,1.0,3.36774206161499
1.99,1.18,1.01,3.36774206161499
2.0,1.18,1.0,3.36774206161499
2.0,1.17,1.0,3.36774206161499
2.0,1.17,1.0,3.36774206161499
2.0,1.18,1.0,3.36246347427368
2.0,1.18,1.01,3.35190629959106
2.01,1.18,1.0,3.35190629959106
2.01,1.18,1.0,3.34662771224976
2.02,1.18,1.01,3.33607053756714
2.02,1.18,1.0,3.34134912490845
2.02,1.18,1.0,3.34662771224976
2.02,1.18,1.0,3.34662771224976
2.02,1.18,1.0,3.34662771224976
2.03,1.19,1.01,3.35190629959106
2.03,1.18,1.0,3.34662771224976
2.04,1.19,1.01,3.34662771224976
2.04,1.19,1.0,3.34134912490845
2.04,1.19,1.01,3.33607053756714
2.04,1.19,1.01,3.33607053756714
2.04,1.19,1.01,3.33607053756714
2.05,1.19,1.01,3.33607053756714
2.05,1.2,1.0,3.34134912490845
2.05,1.2,1.0,3.34134912490845
2.05,1.21,1.0,3.34134912490845
2.06,1.21,0.99,3.34134912490845
2.06,1.22,1.0,3.33607053756714
2.06,1.22,1.0,3.32551336288452
2.07,1.24,1.0,3.32551336288452
2.07,1.24,1.0,3.32551336288452
2.07,1.24,1.0,3.33079195022583
2.08,1.25,1.0,3.33079195022583
2.08,1.25,1.0,3.33607053756714
2.08,1.28,1.0,3.34134912490845
2.09,1.28,1.0,3.35190629959106
2.1,1.28,1.0,3.34662771224976
2.1,1.29,1.01,3.35190629959106
2.1,1.29,1.0,3.35190629959106
2.11,1.31,1.01,3.34662771224976
2.11,1.32,1.01,3.34134912490845
2.11,1.33,1.0,3.34662771224976
2.12,1.34,1.01,3.34662771224976
2.12,1.35,1.0,3.35190629959106
2.12,1.36,1.01,3.35190629959106
2.13,1.37,1.0,3.35718488693237
2.13,1.37,1.0,3.35190629959106
2.13,1.37,1.0,3.35190629959106
2.13,1.39,1.0,3.34662771224976
2.13,1.4,1.0,3.34134912490845
2.14,1.4,1.0,3.34134912490845
2.14,1.42,1.0,3.34134912490845
2.14,1.42,1.0,3.34134912490845
2.14,1.43,1.0,3.34662771224976
2.15,1.43,1.0,3.35190629959106
2.15,1.43,1.0,3.35190629959106
2.15,1.44,1.0,3.35190629959106
2.16,1.44,1.0,3.35718488693237
2.15,1.45,1.0,3.34662771224976
2.15,1.45,1.0,3.34134912490845
2.15,1.45,1.0,3.34134912490845
2.16,1.46,1.0,3.34662771224976
2.16,1.46,1.0,3.34662771224976
2.16,1.46,0.99,3.35190629959106
2.16,1.46,0.99,3.35190629959106
2.16,1.46,0.99,3.35190629959106
2.16,1.46,0.99,3.35190629959106
2.16,1.46,0.99,3.34662771224976
2.16,1.46,0.98,3.34662771224976
2.16,1.46,0.98,3.34134912490845
2.16,1.46,0.98,3.34134912490845
2.16,1.46,0.98,3.34662771224976
2.16,1.46,0.98,3.34662771224976
2.16,1.46,0.97,3.35718488693237
2.16,1.45,0.97,3.35718488693237
2.16,1.45,0.97,3.35718488693237
2.16,1.45,0.97,3.35718488693237
2.16,1.44,0.97,3.35718488693237
2.15,1.44,0.97,3.35190629959106
2.15,1.44,0.97,3.35718488693237
2.15,1.43,0.96,3.35718488693237
2.15,1.42,0.96,3.35190629959106
2.15,1.42,0.96,3.36246347427368
2.15,1.41,0.96,3.36774206161499
2.15,1.41,0.96,3.36774206161499
2.15,1.4,0.95,3.37829923629761
2.15,1.4,0.95,3.37829923629761
2.14,1.39,0.95,3.3730206489563
2.14,1.38,0.95,3.3730206489563
2.14,1.38,0.94,3.3730206489563
2.14,1.37,0.94,3.3730206489563
2.14,1.36,0.94,3.37829923629761
2.14,1.35,0.93,3.37829923629761
2.13,1.35,0.93,3.38357782363892
2.13,1.34,0.92,3.38357782363892
2.13,1.33,0.92,3.38885641098022
2.12,1.32,0.92,3.38885641098022
2.12,1.31,0.92,3.38885641098022
2.12,1.3,0.91,3.38885641098022
2.11,1.29,0.91,3.38885641098022
2.11,1.29,0.9,3.38885641098022
2.11,1.28,0.9,3.39413499832153
2.11,1.27,0.89,3.39941358566284
2.1,1.26,0.89,3.40469217300415
2.1,1.25,0.89,3.40469217300415
2.1,1.24,0.89,3.40997076034546
2.09,1.23,0.88,3.40997076034546
2.09,1.23,0.88,3.40997076034546
2.08,1.22,0.87,3.40997076034546
2.08,1.21,0.87,3.39941358566284
2.08,1.2,0.87,3.39941358566284
2.07,1.19,0.86,3.40469217300415
2.07,1.18,0.86,3.40997076034546
2.06,1.17,0.85,3.41524934768677
2.06,1.17,0.85,3.42052793502808
2.05,1.16,0.84,3.42580652236938
2.05,1.15,0.84,3.42580652236938
2.04,1.14,0.83,3.41524934768677
2.04,1.13,0.83,3.40997076034546
2.03,1.12,0.82,3.39941358566284
2.03,1.11,0.82,3.39941358566284
2.02,1.1,0.81,3.39941358566284
2.01,1.09,0.8,3.39941358566284
2.01,1.09,0.8,3.40469217300415
2.0,1.08,0.79,3.40469217300415
2.0,1.07,0.79,3.39941358566284
2.0,1.06,0.78,3.39941358566284
1.99,1.06,0.77,3.38885641098022
1.99,1.05,0.77,3.38885641098022
1.98,1.05,0.76,3.38885641098022
1.98,1.04,0.75,3.36246347427368
1.98,1.03,0.75,3.35190629959106
1.97,1.03,0.74,3.34662771224976
1.97,1.02,0.73,3.35718488693237
1.96,1.02,0.73,3.35718488693237
1.96,1.01,0.72,3.35718488693237
1.95,1.01,0.71,3.35718488693237
1.95,1.01,0.71,3.35190629959106
1.94,1.0,0.7,3.35190629959106
1.93,0.99,0.69,3.33607053756714
1.93,0.99,0.69,3.33607053756714
1.92,0.98,0.68,3.33607053756714
1.92,0.99,0.68,3.32551336288452
1.92,0.98,0.67,3.32551336288452
1.91,0.98,0.66,3.32551336288452
1.9,0.97,0.66,3.32551336288452
1.9,0.97,0.65,3.32551336288452
1.9,0.97,0.65,3.32551336288452
1.9,0.97,0.65,3.32023477554321
1.89,0.97,0.65,3.32023477554321
1.89,0.97,0.65,3.3149561882019
1.89,0.97,0.64,3.32023477554321
1.88,0.97,0.64,3.33079195022583
1.88,0.97,0.62,3.33079195022583
1.86,0.97,0.62,3.34134912490845
1.85,0.96,0.62,3.34662771224976
1.84,0.96,0.62,3.34662771224976
1.83,0.96,0.61,3.34662771224976
1.83,0.96,0.61,3.34662771224976
1.82,0.97,0.6,3.34662771224976
1.82,0.97,0.59,3.34662771224976
1.81,0.97,0.59,3.34662771224976
1.8,0.96,0.58,3.34662771224976
1.79,0.97,0.57,3.34662771224976
1.79,0.96,0.56,3.34662771224976
1.78,0.96,0.56,3.34662771224976
1.77,0.95,0.55,3.34134912490845
1.76,0.95,0.55,3.33607053756714
1.75,0.95,0.54,3.33079195022583
1.75,0.95,0.53,3.32023477554321
1.74,0.95,0.53,3.3096776008606
1.73,0.95,0.52,3.3096776008606
1.73,0.95,0.52,3.3096776008606
1.73,0.95,0.51,3.30439901351929
1.72,0.94,0.51,3.3096776008606
1.71,0.95,0.5,3.30439901351929
1.71,0.95,0.49,3.30439901351929
1.71,0.95,0.49,3.30439901351929
1.7,0.95,0.48,3.29912042617798
1.69,0.95,0.48,3.29384183883667
1.69,0.95,0.47,3.28328466415405
1.69,0.95,0.46,3.28328466415405
1.68,0.95,0.46,3.28328466415405
1.67,0.94,0.45,3.28328466415405
1.67,0.94,0.45,3.28328466415405
1.67,0.94,0.44,3.28328466415405
1.66,0.94,0.43,3.28328466415405
1.66,0.94,0.43,3.27800607681274
1.65,0.94,0.43,3.27272748947144
1.65,0.94,0.42,3.27272748947144
1.64,0.94,0.42,3.27272748947144
1.64,0.93,0.41,3.26744890213013
1.64,0.93,0.41,3.27272748947144
1.63,0.93,0.4,3.27272748947144
1.63,0.93,0.4,3.27800607681274
1.62,0.93,0.39,3.27800607681274
1.62,0.92,0.39,3.28328466415405
1.61,0.92,0.38,3.28328466415405
1.61,0.92,0.38,3.28328466415405
1.61,0.91,0.37,3.28328466415405
1.61,0.91,0.37,3.27800607681274
1.61,0.91,0.36,3.27800607681274
1.6,0.91,0.36,3.27800607681274
1.6,0.9,0.36,3.27800607681274
1.6,0.9,0.35,3.28328466415405
1.6,0.9,0.35,3.28328466415405
1.6,0.89,0.35,3.28856325149536
1.6,0.89,0.34,3.28856325149536
1.6,0.89,0.34,3.28856325149536
1.59,0.88,0.34,3.28328466415405
1.59,0.88,0.34,3.28328466415405
1.59,0.88,0.34,3.28856325149536
1.59,0.88,0.34,3.29384183883667
1.59,0.88,0.34,3.29384183883667
1.59,0.88,0.34,3.30439901351929
1.59,0.88,0.35,3.3096776008606
1.59,0.87,0.35,3.3149561882019
1.59,0.87,0.35,3.32551336288452
1.59,0.87,0.35,3.33607053756714
1.59,0.87,0.35,3.33607053756714
1.59,0.86,0.35,3.34662771224976
1.59,0.86,0.35,3.35190629959106
1.59,0.86,0.35,3.35718488693237
1.59,0.86,0.35,3.36774206161499
1.59,0.86,0.35,3.36774206161499
1.58,0.85,0.35,3.36774206161499
1.59,0.85,0.35,3.3730206489563
1.59,0.85,0.35,3.3730206489563
1.59,0.85,0.35,3.3730206489563
1.58,0.85,0.35,3.36774206161499
1.58,0.84,0.36,3.3730206489563
1.57,0.84,0.36,3.3730206489563
1.57,0.83,0.36,3.37829923629761
