x_estimate,y_estimate,z_estimate,battery_voltage
2.48,1.68,0.35,3.41524934768677
2.49,1.68,0.35,3.42052793502808
2.49,1.69,0.35,3.42052793502808
2.5,1.7,0.35,3.42052793502808
2.5,1.7,0.35,3.42052793502808
2.5,1.7,0.35,3.42052793502808
2.51,1.71,0.35,3.41524934768677
2.51,1.71,0.34,3.40997076034546
2.52,1.72,0.34,3.40997076034546
2.52,1.73,0.34,3.40469217300415
2.52,1.73,0.34,3.40469217300415
2.52,1.74,0.34,3.40469217300415
2.53,1.74,0.34,3.40997076034546
2.53,1.75,0.33,3.40997076034546
2.53,1.75,0.33,3.40997076034546
2.53,1.76,0.33,3.40997076034546
2.53,1.76,0.33,3.40997076034546
2.53,1.77,0.33,3.40469217300415
2.54,1.78,0.32,3.39941358566284
2.54,1.78,0.32,3.39941358566284
2.54,1.79,0.32,3.39941358566284
2.54,1.8,0.32,3.40469217300415
2.54,1.81,0.32,3.40469217300415
2.54,1.81,0.32,3.40469217300415
2.54,1.82,0.32,3.40469217300415
2.54,1.82,0.32,3.40469217300415
2.54,1.83,0.32,3.40469217300415
2.54,1.83,0.32,3.39941358566284
2.54,1.84,0.31,3.39941358566284
2.54,1.85,0.32,3.39941358566284
2.54,1.85,0.32,3.39941358566284
2.54,1.86,0.32,3.40469217300415
2.54,1.86,0.32,3.40469217300415
2.54,1.86,0.31,3.40997076034546
2.54,1.87,0.31,3.40997076034546
2.54,1.88,0.31,3.40997076034546
2.54,1.88,0.31,3.40997076034546
2.54,1.89,0.31,3.40997076034546
2.54,1.89,0.31,3.40469217300415
2.54,1.9,0.31,3.40469217300415
2.54,1.91,0.31,3.40469217300415
2.54,1.91,0.31,3.40469217300415
2.54,1.91,0.31,3.40469217300415
2.54,1.92,0.31,3.40997076034546
2.54,1.92,0.31,3.40997076034546
2.54,1.93,0.31,3.40997076034546
2.54,1.93,0.31,3.40997076034546
2.54,1.94,0.3,3.40997076034546
2.54,1.94,0.3,3.40997076034546
2.53,1.95,0.3,3.40469217300415
2.53,1.95,0.3,3.39941358566284
2.53,1.96,0.3,3.39941358566284
2.54,1.96,0.29,3.40469217300415
2.53,1.97,0.29,3.40469217300415
2.53,1.97,0.29,3.40469217300415
2.54,1.98,0.29,3.40469217300415
2.53,1.98,0.29,3.40469217300415
2.53,1.99,0.28,3.39941358566284
2.53,1.99,0.28,3.39413499832153
2.53,2.0,0.28,3.39413499832153
2.53,2.0,0.28,3.38885641098022
2.53,2.0,0.28,3.38885641098022
2.53,2.01,0.28,3.38885641098022
2.53,2.01,0.28,3.39413499832153
2.53,2.01,0.28,3.39413499832153
2.53,2.01,0.28,3.39413499832153
2.54,2.02,0.28,3.39413499832153
2.54,2.02,0.27,3.39413499832153
2.54,2.02,0.28,3.38885641098022
2.54,2.02,0.28,3.38885641098022
2.54,2.02,0.28,3.39413499832153
2.54,2.02,0.28,3.39413499832153
2.54,2.02,0.28,3.39941358566284
2.54,2.03,0.28,3.39941358566284
2.55,2.03,0.27,3.40469217300415
2.55,2.04,0.27,3.40469217300415
2.55,2.03,0.27,3.39941358566284
2.55,2.04,0.27,3.39941358566284
2.55,2.04,0.28,3.39413499832153
2.56,2.04,0.27,3.38885641098022
2.56,2.05,0.27,3.38885641098022
2.56,2.05,0.27,3.38885641098022
2.56,2.05,0.27,3.39413499832153
2.56,2.06,0.27,3.39413499832153
2.57,2.06,0.27,3.39413499832153
2.57,2.07,0.27,3.39941358566284
2.57,2.07,0.27,3.39941358566284
2.57,2.07,0.27,3.39413499832153
2.58,2.07,0.27,3.39413499832153
2.58,2.08,0.26,3.39413499832153
2.59,2.08,0.26,3.38885641098022
2.59,2.08,0.26,3.39413499832153
2.59,2.08,0.26,3.38885641098022
2.6,2.09,0.26,3.39413499832153
2.6,2.08,0.26,3.39413499832153
2.6,2.09,0.26,3.39413499832153
2.61,2.09,0.26,3.39413499832153
2.61,2.1,0.26,3.39413499832153
2.61,2.1,0.26,3.38885641098022
2.62,2.1,0.26,3.38357782363892
2.62,2.1,0.26,3.38357782363892
2.62,2.1,0.26,3.38357782363892
2.62,2.11,0.26,3.38885641098022
2.62,2.11,0.26,3.38885641098022
2.63,2.11,0.26,3.39413499832153
2.63,2.12,0.25,3.39941358566284
2.63,2.12,0.25,3.39413499832153
2.63,2.12,0.26,3.39413499832153
2.64,2.12,0.25,3.38885641098022
2.64,2.12,0.25,3.38357782363892
2.64,2.12,0.25,3.37829923629761
2.64,2.12,0.26,3.38357782363892
2.65,2.13,0.26,3.38357782363892
2.65,2.13,0.26,3.38357782363892
2.65,2.13,0.26,3.38885641098022
2.65,2.14,0.26,3.38885641098022
2.65,2.14,0.26,3.38885641098022
2.65,2.14,0.26,3.38885641098022
2.65,2.14,0.27,3.38885641098022
2.66,2.14,0.27,3.38885641098022
2.66,2.15,0.27,3.39413499832153
2.66,2.14,0.28,3.40997076034546
2.66,2.15,0.28,3.41524934768677
2.66,2.15,0.28,3.42052793502808
2.66,2.15,0.28,3.42580652236938
2.67,2.15,0.29,3.42580652236938
2.67,2.15,0.29,3.43108510971069
2.67,2.15,0.29,3.43108510971069
2.67,2.15,0.29,3.42580652236938
2.67,2.15,0.29,3.42052793502808
2.67,2.15,0.29,3.42052793502808
2.67,2.15,0.29,3.42052793502808
2.67,2.15,0.29,3.42052793502808
2.68,2.14,0.29,3.42052793502808
2.68,2.15,0.29,3.42052793502808
2.68,2.15,0.29,3.42580652236938
2.68,2.15,0.3,3.42052793502808
2.68,2.15,0.3,3.42052793502808
2.68,2.15,0.3,3.41524934768677
2.68,2.15,0.3,3.41524934768677
2.68,2.15,0.31,3.40997076034546
2.68,2.15,0.31,3.41524934768677
2.68,2.15,0.31,3.42052793502808
2.68,2.15,0.31,3.42052793502808
2.68,2.14,0.31,3.42052793502808
2.69,2.15,0.31,3.42052793502808
2.69,2.14,0.31,3.42052793502808
2.69,2.14,0.32,3.42052793502808
2.69,2.14,0.31,3.42052793502808
2.69,2.14,0.32,3.42052793502808
2.69,2.14,0.32,3.42052793502808
2.69,2.14,0.32,3.42580652236938
2.69,2.14,0.33,3.42580652236938
2.69,2.14,0.33,3.43108510971069
2.69,2.14,0.33,3.436363697052
2.69,2.14,0.33,3.436363697052
2.69,2.14,0.33,3.44692087173462
2.7,2.14,0.33,3.44692087173462
2.69,2.14,0.33,3.44164228439331
2.69,2.14,0.33,3.44692087173462
2.69,2.13,0.33,3.44692087173462
2.69,2.13,0.34,3.44692087173462
2.69,2.13,0.34,3.44692087173462
2.69,2.13,0.34,3.44164228439331
2.69,2.13,0.34,3.436363697052
2.69,2.13,0.34,3.43108510971069
2.69,2.13,0.34,3.42052793502808
2.68,2.13,0.35,3.42052793502808
2.68,2.12,0.35,3.42052793502808
2.69,2.12,0.35,3.41524934768677
2.68,2.12,0.34,3.41524934768677
2.69,2.12,0.35,3.41524934768677
2.69,2.12,0.35,3.41524934768677
2.69,2.12,0.35,3.41524934768677
2.69,2.12,0.35,3.42052793502808
2.69,2.11,0.35,3.42052793502808
2.69,2.11,0.35,3.42052793502808
2.69,2.11,0.34,3.41524934768677
2.69,2.1,0.34,3.40997076034546
2.69,2.1,0.34,3.40997076034546
2.7,2.1,0.34,3.40997076034546
2.69,2.09,0.34,3.40997076034546
2.7,2.09,0.34,3.40997076034546
2.69,2.09,0.34,3.40469217300415
2.7,2.1,0.33,3.40469217300415
2.7,2.09,0.33,3.40469217300415
2.69,2.09,0.33,3.39941358566284
2.7,2.08,0.33,3.39413499832153
2.69,2.08,0.33,3.38885641098022
2.69,2.08,0.33,3.39413499832153
2.69,2.08,0.33,3.39413499832153
2.69,2.07,0.33,3.39413499832153
2.69,2.07,0.33,3.39413499832153
2.69,2.07,0.33,3.39941358566284
2.69,2.07,0.33,3.39941358566284
2.69,2.07,0.33,3.39941358566284
2.69,2.07,0.33,3.39941358566284
2.7,2.07,0.33,3.39941358566284
2.7,2.07,0.33,3.39941358566284
2.7,2.06,0.33,3.39413499832153
2.7,2.06,0.33,3.39413499832153
2.7,2.06,0.33,3.39413499832153
2.7,2.05,0.33,3.39413499832153
2.7,2.05,0.34,3.39413499832153
2.7,2.05,0.34,3.39941358566284
2.7,2.05,0.33,3.40469217300415
2.7,2.05,0.34,3.40469217300415
2.7,2.05,0.34,3.39941358566284
2.7,2.04,0.34,3.39941358566284
2.7,2.04,0.34,3.39941358566284
2.7,2.04,0.34,3.40469217300415
2.7,2.04,0.34,3.40469217300415
2.7,2.03,0.34,3.40469217300415
2.7,2.03,0.34,3.40997076034546
2.71,2.03,0.34,3.40997076034546
2.71,2.03,0.34,3.40997076034546
2.71,2.03,0.34,3.40469217300415
2.71,2.03,0.34,3.39941358566284
2.71,2.02,0.34,3.38885641098022
2.71,2.02,0.34,3.38357782363892
2.71,2.02,0.34,3.38357782363892
2.71,2.02,0.33,3.38357782363892
2.71,2.01,0.33,3.38357782363892
2.71,2.01,0.34,3.38357782363892
2.71,2.01,0.33,3.37829923629761
2.72,2.01,0.33,3.3730206489563
2.72,2.01,0.33,3.36246347427368
2.72,2.01,0.33,3.36246347427368
2.72,2.0,0.34,3.35718488693237
2.72,2.0,0.34,3.35718488693237
2.72,1.0,0.34,3.35718488693237
2.72,2.0,0.34,3.36246347427368
2.72,2.0,0.34,3.36774206161499
2.72,2.0,0.34,3.36774206161499
2.72,2.0,0.34,3.36774206161499
2.73,2.0,0.34,3.36774206161499
2.73,2.0,0.34,3.36246347427368
2.73,2.0,0.34,3.36246347427368
2.73,2.0,0.34,3.36246347427368
2.73,2.0,0.34,3.36246347427368
2.73,2.0,0.34,3.36774206161499
2.73,2.0,0.34,3.36246347427368
2.73,2.0,0.34,3.36774206161499
2.74,2.01,0.33,3.36774206161499
2.74,2.01,0.34,3.36774206161499
2.75,2.01,0.34,3.36774206161499
2.75,2.01,0.34,3.36774206161499
2.76,2.01,0.34,3.36774206161499
2.76,2.01,0.34,3.36246347427368
2.76,2.01,0.34,3.36246347427368
2.76,2.01,0.35,3.36774206161499
2.76,2.01,0.34,3.36774206161499
2.77,2.01,0.35,3.3730206489563
2.77,2.0,0.35,3.3730206489563
2.77,2.0,0.35,3.37829923629761
2.77,2.0,0.36,3.38357782363892
2.78,2.0,0.36,3.38357782363892
2.78,1.99,0.36,3.38357782363892
2.78,1.99,0.36,3.37829923629761
2.78,1.99,0.37,3.37829923629761
2.79,1.98,0.37,3.37829923629761
2.79,1.98,0.37,3.37829923629761
2.79,1.97,0.38,3.38357782363892
2.79,1.97,0.38,3.38357782363892
2.79,1.96,0.38,3.38357782363892
2.8,1.96,0.38,3.38357782363892
2.8,1.96,0.39,3.38357782363892
2.8,1.95,0.39,3.3730206489563
2.8,1.94,0.39,3.3730206489563
2.81,1.94,0.39,3.3730206489563
2.81,1.93,0.39,3.3730206489563
2.82,1.93,0.39,3.3730206489563
2.82,1.92,0.39,3.3730206489563
2.82,1.92,0.4,3.3730206489563
2.82,1.91,0.4,3.3730206489563
2.83,1.9,0.4,3.3730206489563
2.83,1.9,0.41,3.3730206489563
2.84,1.89,0.41,3.3730206489563
2.84,1.88,0.41,3.3730206489563
2.84,1.88,0.41,3.3730206489563
2.85,1.87,0.42,3.37829923629761
2.85,1.86,0.42,3.37829923629761
2.85,1.85,0.42,3.37829923629761
2.85,1.85,0.42,3.38357782363892
2.85,1.84,0.43,3.38357782363892
2.86,1.83,0.43,3.38357782363892
2.86,1.83,0.44,3.38357782363892
2.86,1.82,0.44,3.38357782363892
2.86,1.82,0.44,3.38357782363892
2.87,1.81,0.45,3.38357782363892
2.87,1.8,0.45,3.38357782363892
2.87,1.79,0.45,3.38885641098022
2.88,1.79,0.46,3.38885641098022
2.88,1.78,0.46,3.38885641098022
2.88,1.77,0.46,3.38885641098022
2.88,1.76,0.47,3.39413499832153
2.88,1.75,0.48,3.39413499832153
2.88,1.75,0.48,3.39413499832153
2.89,1.74,0.48,3.39413499832153
2.89,1.73,0.49,3.39413499832153
2.89,1.71,0.49,3.39941358566284
2.89,1.71,0.5,3.40469217300415
2.89,1.69,0.51,3.40469217300415
2.89,1.69,0.51,3.40469217300415
2.89,1.68,0.52,3.40997076034546
2.89,1.67,0.53,3.40997076034546
2.9,1.66,0.53,3.41524934768677
2.9,1.65,0.54,3.40997076034546
2.9,1.64,0.55,3.40997076034546
2.91,1.63,0.55,3.40997076034546
2.91,1.63,0.56,3.41524934768677
2.91,1.62,0.56,3.41524934768677
2.91,1.61,0.57,3.42052793502808
2.91,1.6,0.57,3.42580652236938
2.91,1.59,0.58,3.43108510971069
2.91,1.58,0.59,3.43108510971069
2.92,1.58,0.59,3.42580652236938
2.91,1.57,0.6,3.42580652236938
2.91,1.56,0.61,3.42580652236938
2.92,1.55,0.62,3.43108510971069
2.92,1.55,0.62,3.43108510971069
2.92,1.54,0.63,3.43108510971069
2.92,1.53,0.63,3.44164228439331
2.92,1.53,0.64,3.44692087173462
2.93,1.52,0.64,3.44692087173462
2.93,1.51,0.65,3.44692087173462
2.93,1.51,0.66,3.44692087173462
2.93,1.49,0.67,3.44692087173462
2.93,1.49,0.68,3.44692087173462
2.93,1.48,0.69,3.44164228439331
2.92,1.48,0.7,3.44164228439331
2.93,1.47,0.71,3.44692087173462
2.93,1.46,0.71,3.45747804641724
2.93,1.46,0.72,3.46275663375854
2.93,1.45,0.73,3.46803522109985
2.93,1.44,0.73,3.46275663375854
2.93,1.43,0.74,3.46275663375854
2.93,1.42,0.75,3.46275663375854
2.93,1.42,0.75,3.45747804641724
2.93,1.41,0.75,3.45747804641724
2.93,1.41,0.76,3.45747804641724
2.94,1.4,0.77,3.46275663375854
2.93,1.4,0.77,3.46275663375854
2.94,1.39,0.78,3.46275663375854
2.94,1.38,0.78,3.46275663375854
2.93,1.38,0.79,3.46803522109985
2.94,1.38,0.8,3.45747804641724
2.94,1.37,0.8,3.45747804641724
2.95,1.36,0.8,3.45747804641724
2.95,1.35,0.8,3.45219945907593
2.95,1.35,0.8,3.45219945907593
2.96,1.34,0.81,3.45219945907593
2.96,1.33,0.81,3.45219945907593
2.96,1.32,0.82,3.45219945907593
2.97,1.31,0.81,3.45219945907593
2.98,1.31,0.82,3.45747804641724
2.99,1.3,0.81,3.45219945907593
3.0,1.29,0.81,3.44692087173462
3.0,1.28,0.81,3.436363697052
3.01,1.27,0.81,3.43108510971069
3.02,1.25,0.81,3.43108510971069
3.03,1.25,0.8,3.42580652236938
3.04,1.23,0.8,3.42580652236938
3.04,1.22,0.8,3.42580652236938
3.05,1.21,0.8,3.41524934768677
3.05,1.2,0.8,3.40469217300415
3.06,1.2,0.8,3.40469217300415
3.07,1.19,0.8,3.39941358566284
3.07,1.18,0.79,3.39413499832153
3.08,1.17,0.79,3.38885641098022
3.08,1.16,0.79,3.38885641098022
3.09,1.14,0.79,3.38885641098022
3.1,1.13,0.78,3.38885641098022
3.1,1.12,0.78,3.38885641098022
3.11,1.11,0.78,3.38885641098022
3.11,1.1,0.78,3.38357782363892
3.11,1.09,0.78,3.38357782363892
3.12,1.07,0.78,3.37829923629761
3.12,1.07,0.77,3.37829923629761
3.12,1.05,0.77,3.37829923629761
3.12,1.04,0.78,3.3730206489563
3.13,1.02,0.77,3.37829923629761
3.13,1.01,0.77,3.37829923629761
3.13,1.01,0.76,3.37829923629761
3.13,0.99,0.76,3.37829923629761
3.13,0.98,0.76,3.37829923629761
3.13,0.97,0.76,3.3730206489563
3.13,0.95,0.76,3.3730206489563
3.13,0.95,0.75,3.36774206161499
3.12,0.94,0.75,3.36246347427368
3.12,0.93,0.74,3.36246347427368
3.12,0.91,0.75,3.36246347427368
3.12,0.9,0.74,3.36246347427368
3.12,0.9,0.74,3.36246347427368
3.12,0.88,0.74,3.36246347427368
3.12,0.88,0.74,3.36246347427368
3.12,0.86,0.74,3.36246347427368
3.11,0.85,0.74,3.36246347427368
3.11,0.84,0.74,3.36246347427368
3.11,0.83,0.74,3.36246347427368
3.11,0.82,0.73,3.36246347427368
3.1,0.81,0.74,3.36774206161499
3.1,0.8,0.73,3.36774206161499
3.1,0.79,0.73,3.3730206489563
3.1,0.78,0.74,3.3730206489563
3.1,0.78,0.73,3.3730206489563
3.1,0.76,0.74,3.3730206489563
3.09,0.76,0.74,3.3730206489563
3.09,0.75,0.74,3.3730206489563
3.09,0.74,0.74,3.3730206489563
3.09,0.74,0.74,3.3730206489563
3.08,0.73,0.74,3.37829923629761
3.08,0.72,0.74,3.38357782363892
3.08,0.72,0.74,3.38885641098022
3.07,0.71,0.74,3.38885641098022
3.07,0.71,0.74,3.38885641098022
3.07,0.7,0.74,3.38885641098022
3.06,0.69,0.74,3.38885641098022
3.06,0.68,0.74,3.38357782363892
3.05,0.68,0.74,3.38357782363892
3.05,0.68,0.74,3.38357782363892
3.04,0.67,0.74,3.38357782363892
3.04,0.67,0.74,3.38885641098022
3.04,0.66,0.75,3.39413499832153
3.04,0.66,0.75,3.39413499832153
3.04,0.66,0.75,3.39413499832153
3.03,0.66,0.75,3.39413499832153
3.03,0.66,0.75,3.39941358566284
3.03,0.65,0.75,3.39413499832153
3.02,0.65,0.76,3.39413499832153
3.02,0.65,0.76,3.39941358566284
3.02,0.65,0.76,3.40469217300415
3.02,0.65,0.76,3.40469217300415
3.02,0.65,0.76,3.40997076034546
3.02,0.65,0.77,3.40997076034546
3.02,0.66,0.77,3.40997076034546
3.01,0.66,0.77,3.40469217300415
3.02,0.66,0.77,3.40469217300415
3.01,0.66,0.78,3.40469217300415
3.01,0.66,0.78,3.39941358566284
3.02,0.67,0.78,3.40469217300415
3.02,0.67,0.79,3.40469217300415
3.02,0.67,0.79,3.40997076034546
3.01,0.67,0.79,3.41524934768677
3.02,0.67,0.79,3.41524934768677
3.02,0.68,0.79,3.41524934768677
3.02,0.68,0.8,3.41524934768677
3.02,0.69,0.8,3.41524934768677
3.02,0.69,0.8,3.40997076034546
3.03,0.69,0.8,3.40997076034546
3.02,0.69,0.8,3.40997076034546
3.03,0.69,0.8,3.40997076034546
3.03,0.7,0.8,3.41524934768677
3.03,0.7,0.8,3.41524934768677
3.03,0.7,0.8,3.42052793502808
3.03,0.7,0.8,3.42052793502808
3.03,0.7,0.8,3.42052793502808
3.04,0.71,0.8,3.42052793502808
3.04,0.71,0.81,3.41524934768677
3.04,0.72,0.81,3.40997076034546
3.04,0.72,0.81,3.40997076034546
3.05,0.72,0.82,3.41524934768677
3.05,0.73,0.82,3.41524934768677
3.05,0.73,0.82,3.41524934768677
3.06,0.74,0.82,3.42052793502808
3.06,0.74,0.83,3.42580652236938
3.07,0.75,0.83,3.42580652236938
3.07,0.75,0.83,3.42580652236938
3.08,0.75,0.83,3.42580652236938
3.09,0.76,0.82,3.42052793502808
3.09,0.75,0.82,3.42052793502808
3.09,0.76,0.82,3.42052793502808
3.1,0.75,0.81,3.42052793502808
3.11,0.75,0.81,3.41524934768677
3.12,0.76,0.81,3.41524934768677
3.13,0.75,0.81,3.40997076034546
3.13,0.76,0.81,3.40469217300415
3.14,0.76,0.81,3.39941358566284
3.15,0.75,0.82,3.38885641098022
3.16,0.76,0.82,3.38885641098022
3.16,0.75,0.81,3.38885641098022
3.17,0.76,0.81,3.38885641098022
3.17,0.75,0.81,3.38885641098022
3.18,0.75,0.81,3.38885641098022
3.19,0.75,0.8,3.38885641098022
3.2,0.75,0.81,3.38357782363892
3.21,0.75,0.8,3.38357782363892
3.21,0.74,0.8,3.37829923629761
3.22,0.74,0.8,3.3730206489563
3.23,0.74,0.8,3.3730206489563
3.23,0.73,0.79,3.3730206489563
3.24,0.73,0.79,3.3730206489563
3.24,0.73,0.79,3.3730206489563
3.25,0.73,0.8,3.37829923629761
3.25,0.73,0.79,3.37829923629761
3.25,0.73,0.79,3.37829923629761
3.26,0.73,0.79,3.3730206489563
3.26,0.72,0.79,3.3730206489563
3.26,0.72,0.79,3.3730206489563
3.27,0.72,0.79,3.36774206161499
3.27,0.71,0.79,3.36774206161499
3.27,0.71,0.79,3.3730206489563
3.27,0.71,0.79,3.37829923629761
3.28,0.71,0.79,3.38357782363892
3.28,0.7,0.79,3.38357782363892
3.29,0.7,0.79,3.38357782363892
3.29,0.7,0.79,3.38357782363892
3.29,0.69,0.79,3.37829923629761
3.29,0.69,0.8,3.3730206489563
3.29,0.69,0.8,3.37829923629761
3.29,0.69,0.8,3.37829923629761
3.29,0.69,0.8,3.37829923629761
3.29,0.68,0.8,3.38885641098022
3.29,0.69,0.8,3.38885641098022
3.29,0.68,0.8,3.38885641098022
3.29,0.68,0.8,3.38885641098022
3.29,0.68,0.81,3.38885641098022
3.29,0.67,0.81,3.38885641098022
3.29,0.67,0.82,3.38885641098022
3.28,0.67,0.82,3.38885641098022
3.28,0.67,0.82,3.39413499832153
3.28,0.67,0.82,3.39941358566284
3.28,0.66,0.82,3.39941358566284
3.28,0.66,0.82,3.40469217300415
3.28,0.66,0.82,3.40997076034546
3.27,0.66,0.82,3.40997076034546
3.27,0.65,0.82,3.40469217300415
3.27,0.65,0.83,3.40997076034546
3.27,0.65,0.83,3.40997076034546
3.27,0.65,0.83,3.40997076034546
3.27,0.65,0.84,3.40997076034546
3.26,0.65,0.84,3.41524934768677
3.26,0.65,0.84,3.41524934768677
3.26,0.65,0.84,3.42052793502808
3.26,0.64,0.84,3.42052793502808
3.25,0.64,0.84,3.42052793502808
3.25,0.64,0.85,3.42052793502808
3.25,0.64,0.85,3.41524934768677
3.24,0.64,0.85,3.41524934768677
3.24,0.64,0.86,3.41524934768677
3.23,0.64,0.86,3.41524934768677
3.23,0.64,0.86,3.42052793502808
3.23,0.64,0.86,3.42052793502808
3.23,0.64,0.86,3.42580652236938
3.22,0.64,0.87,3.42580652236938
3.22,0.64,0.87,3.42580652236938
3.22,0.64,0.87,3.42580652236938
3.22,0.64,0.87,3.42580652236938
3.22,0.64,0.87,3.42052793502808
3.22,0.64,0.88,3.42052793502808
3.22,0.64,0.88,3.42052793502808
3.21,0.64,0.88,3.42580652236938
3.21,0.64,0.88,3.42580652236938
3.21,0.64,0.89,3.42580652236938
3.21,0.64,0.89,3.42580652236938
3.2,0.64,0.89,3.43108510971069
3.2,0.64,0.89,3.43108510971069
3.2,0.64,0.89,3.43108510971069
3.19,0.64,0.89,3.43108510971069
3.19,0.64,0.89,3.42580652236938
3.19,0.64,0.89,3.42580652236938
3.18,0.64,0.9,3.42580652236938
3.18,0.64,0.9,3.42580652236938
3.18,0.64,0.9,3.43108510971069
3.17,0.64,0.9,3.43108510971069
3.17,0.64,0.9,3.43108510971069
3.17,0.64,0.9,3.43108510971069
3.16,0.64,0.9,3.42580652236938
3.16,0.64,0.91,3.42580652236938
3.16,0.64,0.91,3.42580652236938
3.16,0.64,0.91,3.42580652236938
3.15,0.63,0.91,3.43108510971069
3.15,0.63,0.91,3.43108510971069
3.14,0.63,0.92,3.43108510971069
3.14,0.63,0.92,3.43108510971069
3.14,0.63,0.92,3.43108510971069
3.14,0.63,0.92,3.43108510971069
3.14,0.63,0.92,3.42580652236938
3.14,0.63,0.92,3.42052793502808
3.14,0.63,0.93,3.42052793502808
3.13,0.63,0.93,3.42052793502808
3.13,0.63,0.93,3.42580652236938
3.13,0.63,0.93,3.42580652236938
3.13,0.63,0.93,3.42580652236938
3.12,0.63,0.93,3.42580652236938
3.12,0.62,0.93,3.42580652236938
3.12,0.62,0.93,3.42052793502808
3.12,0.63,0.93,3.41524934768677
3.12,0.62,0.93,3.41524934768677
3.12,0.62,0.93,3.41524934768677
3.12,0.62,0.93,3.40997076034546
3.11,0.62,0.93,3.41524934768677
3.11,0.62,0.93,3.41524934768677
3.11,0.62,0.93,3.41524934768677
3.1,0.62,0.93,3.41524934768677
3.1,0.61,0.93,3.41524934768677
3.1,0.61,0.93,3.41524934768677
3.1,0.62,0.93,3.40997076034546
3.09,0.61,0.93,3.40997076034546
3.09,0.61,0.93,3.40469217300415
3.09,0.61,0.93,3.40469217300415
3.09,0.61,0.93,3.40469217300415
3.08,0.61,0.93,3.40469217300415
3.08,0.61,0.92,3.40469217300415
3.08,0.61,0.93,3.40997076034546
3.08,0.61,0.92,3.40997076034546
3.08,0.61,0.92,3.40469217300415
3.07,0.61,0.92,3.40469217300415
3.08,0.6,0.92,3.39941358566284
3.07,0.6,0.92,3.39941358566284
3.07,0.6,0.92,3.39941358566284
3.07,0.6,0.92,3.39941358566284
3.07,0.59,0.92,3.39941358566284
3.06,0.59,0.92,3.39941358566284
3.06,0.59,0.92,3.39941358566284
3.05,0.59,0.92,3.39941358566284
3.05,0.58,0.92,3.39941358566284
3.05,0.58,0.92,3.39413499832153
3.04,0.58,0.92,3.38885641098022
3.04,0.58,0.92,3.38885641098022
3.04,0.58,0.92,3.38885641098022
3.03,0.58,0.92,3.38885641098022
3.03,0.58,0.92,3.39413499832153
3.02,0.58,0.92,3.39941358566284
3.02,0.58,0.92,3.39941358566284
3.02,0.58,0.91,3.39941358566284
3.02,0.58,0.91,3.40469217300415
3.01,0.57,0.91,3.39941358566284
3.01,0.57,0.91,3.39941358566284
3.01,0.58,0.91,3.39413499832153
3.0,0.57,0.91,3.39413499832153
3.0,0.58,0.91,3.39413499832153
3.0,0.58,0.91,3.39413499832153
2.99,0.58,0.9,3.39941358566284
2.99,0.57,0.9,3.39941358566284
2.99,0.57,0.9,3.39413499832153
2.98,0.57,0.9,3.38885641098022
2.98,0.57,0.9,3.38885641098022
2.97,0.57,0.9,3.38357782363892
2.97,0.57,0.9,3.38357782363892
2.97,0.57,0.9,3.38357782363892
2.96,0.57,0.89,3.38885641098022
2.96,0.57,0.89,3.39413499832153
2.96,0.58,0.89,3.39413499832153
2.95,0.57,0.89,3.39413499832153
2.95,0.57,0.89,3.39413499832153
2.95,0.58,0.89,3.39413499832153
2.94,0.58,0.89,3.38885641098022
2.94,0.58,0.89,3.38885641098022
2.93,0.58,0.9,3.38885641098022
2.92,0.58,0.9,3.38885641098022
2.92,0.59,0.89,3.38885641098022
2.91,0.59,0.89,3.39413499832153
2.91,0.59,0.89,3.39413499832153
2.9,0.59,0.89,3.39413499832153
2.9,0.59,0.9,3.39413499832153
2.89,0.6,0.9,3.39941358566284
2.89,0.59,0.89,3.39941358566284
2.89,0.6,0.89,3.39941358566284
2.88,0.6,0.89,3.39413499832153
2.88,0.6,0.89,3.38885641098022
2.87,0.6,0.89,3.38885641098022
2.86,0.61,0.89,3.38885641098022
2.86,0.61,0.89,3.38885641098022
2.85,0.62,0.89,3.38357782363892
2.84,0.62,0.89,3.38885641098022
2.84,0.62,0.9,3.38357782363892
2.83,0.62,0.9,3.38357782363892
2.82,0.63,0.9,3.37829923629761
2.82,0.63,0.91,3.38357782363892
2.81,0.63,0.91,3.38357782363892
2.8,0.64,0.91,3.38885641098022
2.8,0.64,0.91,3.39413499832153
2.79,0.65,0.91,3.39413499832153
2.78,0.65,0.91,3.39941358566284
2.78,0.65,0.91,3.40469217300415
2.77,0.65,0.92,3.40469217300415
2.76,0.66,0.92,3.40469217300415
2.76,0.67,0.92,3.39941358566284
2.75,0.67,0.92,3.39941358566284
2.74,0.67,0.93,3.39941358566284
2.73,0.67,0.93,3.40469217300415
2.72,0.68,0.93,3.40997076034546
2.71,0.68,0.93,3.41524934768677
2.71,0.68,0.93,3.41524934768677
2.7,0.69,0.93,3.41524934768677
2.69,0.69,0.93,3.41524934768677
2.69,0.69,0.93,3.40997076034546
2.68,0.69,0.93,3.40997076034546
2.67,0.7,0.93,3.39941358566284
2.66,0.7,0.93,3.39941358566284
2.65,0.7,0.93,3.39941358566284
2.65,0.71,0.93,3.40469217300415
2.64,0.72,0.93,3.40469217300415
2.63,0.72,0.93,3.40469217300415
2.62,0.73,0.94,3.39941358566284
2.61,0.73,0.94,3.39941358566284
2.6,0.73,0.94,3.39941358566284
