x_estimate,y_estimate,z_estimate,battery_voltage
2.97,1.31,1.25,3.53137826919556
2.97,1.3,1.25,3.53137826919556
2.97,1.29,1.26,3.52609968185425
2.97,1.28,1.26,3.52082109451294
2.97,1.27,1.26,3.52082109451294
2.96,1.25,1.27,3.52082109451294
2.96,1.24,1.27,3.51554250717163
2.96,1.23,1.27,3.51554250717163
2.96,1.22,1.27,3.52082109451294
2.96,1.21,1.28,3.51554250717163
2.96,1.2,1.28,3.51554250717163
2.96,1.19,1.28,3.51554250717163
2.95,1.18,1.29,3.51026391983032
2.95,1.17,1.29,3.50498533248901
2.95,1.16,1.29,3.49970674514771
2.95,1.15,1.29,3.49970674514771
2.95,1.14,1.29,3.49970674514771
2.95,1.13,1.29,3.49970674514771
2.95,1.13,1.29,3.49970674514771
2.95,1.12,1.29,3.4944281578064
2.94,1.11,1.29,3.48914957046509
2.94,1.1,1.29,3.48914957046509
2.94,1.1,1.29,3.47859239578247
2.94,1.1,1.29,3.47859239578247
2.94,1.09,1.29,3.46803522109985
2.94,1.09,1.29,3.46803522109985
2.94,1.08,1.3,3.46803522109985
2.93,1.07,1.3,3.46275663375854
2.93,1.07,1.29,3.46803522109985
2.93,1.06,1.29,3.46803522109985
2.93,1.06,1.29,3.46803522109985
2.92,1.05,1.3,3.46803522109985
2.92,1.05,1.29,3.46275663375854
2.92,1.05,1.3,3.45747804641724
2.91,1.04,1.29,3.45219945907593
2.91,1.04,1.3,3.45219945907593
2.9,1.03,1.3,3.44692087173462
2.9,1.04,1.3,3.45219945907593
2.89,1.03,1.3,3.45747804641724
2.89,1.03,1.3,3.45747804641724
2.89,1.03,1.3,3.45747804641724
2.88,1.02,1.31,3.45747804641724
2.88,1.03,1.31,3.45747804641724
2.88,1.03,1.31,3.45219945907593
2.88,1.03,1.31,3.45747804641724
2.88,1.03,1.32,3.46275663375854
2.88,1.03,1.32,3.47331380844116
2.87,1.04,1.32,3.47331380844116
2.87,1.03,1.33,3.47859239578247
2.87,1.03,1.33,3.48387098312378
2.87,1.03,1.33,3.48914957046509
2.86,1.03,1.33,3.48387098312378
2.86,1.03,1.33,3.48387098312378
2.85,1.03,1.34,3.48387098312378
2.85,1.03,1.34,3.48387098312378
2.85,1.03,1.35,3.48387098312378
2.84,1.03,1.35,3.48914957046509
2.84,1.04,1.36,3.49970674514771
2.84,1.04,1.36,3.50498533248901
2.83,1.04,1.36,3.50498533248901
2.83,1.04,1.37,3.50498533248901
2.83,1.04,1.37,3.51026391983032
2.82,1.05,1.38,3.51026391983032
2.82,1.05,1.38,3.50498533248901
2.82,1.06,1.38,3.50498533248901
2.82,1.06,1.39,3.50498533248901
2.82,1.06,1.39,3.51026391983032
2.81,1.07,1.4,3.51554250717163
2.81,1.06,1.4,3.52082109451294
2.8,1.06,1.4,3.52082109451294
2.79,1.06,1.41,3.52609968185425
2.79,1.07,1.41,3.52609968185425
2.79,1.08,1.41,3.52609968185425
2.79,1.07,1.41,3.51554250717163
2.78,1.08,1.41,3.51554250717163
2.78,1.08,1.42,3.51026391983032
2.77,1.08,1.41,3.51026391983032
2.77,1.08,1.42,3.51026391983032
2.77,1.08,1.42,3.51026391983032
2.76,1.08,1.42,3.51026391983032
2.76,1.08,1.42,3.51026391983032
2.76,1.08,1.42,3.49970674514771
2.75,1.08,1.43,3.49970674514771
2.75,1.08,1.43,3.49970674514771
2.75,1.09,1.43,3.4944281578064
2.74,1.09,1.44,3.4944281578064
2.74,1.09,1.43,3.4944281578064
2.74,1.1,1.44,3.49970674514771
2.73,1.1,1.44,3.49970674514771
2.73,1.1,1.44,3.49970674514771
2.73,1.1,1.45,3.50498533248901
2.73,1.11,1.45,3.49970674514771
2.73,1.11,1.46,3.49970674514771
2.73,1.12,1.46,3.49970674514771
2.73,1.12,1.46,3.50498533248901
2.72,1.12,1.47,3.50498533248901
2.71,1.12,1.47,3.51026391983032
2.71,1.12,1.48,3.51026391983032
2.71,1.12,1.48,3.51554250717163
2.71,1.12,1.49,3.52082109451294
2.7,1.12,1.5,3.52082109451294
2.7,1.12,1.5,3.52082109451294
2.7,1.13,1.51,3.52609968185425
2.69,1.13,1.51,3.52082109451294
2.69,1.13,1.52,3.53137826919556
2.68,1.13,1.52,3.53665685653687
2.68,1.14,1.53,3.54193544387817
2.68,1.14,1.53,3.54193544387817
2.68,1.14,1.54,3.55249285697937
2.68,1.14,1.54,3.55249285697937
2.67,1.14,1.55,3.55777144432068
2.68,1.15,1.55,3.55777144432068
2.67,1.14,1.56,3.55249285697937
2.67,1.14,1.56,3.55249285697937
2.67,1.14,1.57,3.55249285697937
2.67,1.14,1.57,3.55249285697937
2.67,1.14,1.57,3.55777144432068
2.66,1.14,1.57,3.56305003166199
2.66,1.14,1.57,3.56305003166199
2.66,1.14,1.58,3.56305003166199
2.65,1.13,1.58,3.55777144432068
2.65,1.13,1.58,3.55249285697937
2.65,1.13,1.59,3.54193544387817
2.65,1.13,1.59,3.53665685653687
2.65,1.13,1.59,3.53137826919556
2.64,1.12,1.59,3.53137826919556
2.64,1.12,1.6,3.53137826919556
2.64,1.12,1.6,3.53137826919556
2.64,1.11,1.6,3.53137826919556
2.64,1.11,1.6,3.53137826919556
2.64,1.11,1.6,3.53137826919556
2.64,1.11,1.61,3.53137826919556
2.64,1.11,1.61,3.52609968185425
2.64,1.11,1.61,3.52609968185425
2.64,1.1,1.61,3.52082109451294
2.64,1.1,1.61,3.52082109451294
2.64,1.1,1.61,3.51554250717163
2.64,1.09,1.61,3.51554250717163
2.64,1.09,1.61,3.51554250717163
2.64,1.08,1.61,3.51554250717163
2.64,1.08,1.61,3.51554250717163
2.64,1.08,1.61,3.51554250717163
2.64,1.07,1.61,3.51026391983032
2.64,1.07,1.61,3.51026391983032
2.64,1.06,1.61,3.50498533248901
2.64,1.06,1.61,3.50498533248901
2.64,1.05,1.61,3.50498533248901
2.64,1.05,1.61,3.50498533248901
2.64,1.05,1.62,3.50498533248901
2.64,1.04,1.62,3.50498533248901
2.64,1.04,1.62,3.50498533248901
2.64,1.03,1.62,3.50498533248901
2.64,1.03,1.62,3.50498533248901
2.65,1.03,1.62,3.50498533248901
2.65,1.02,1.62,3.50498533248901
2.65,1.03,1.62,3.50498533248901
2.65,1.02,1.63,3.50498533248901
2.65,1.02,1.63,3.51026391983032
2.65,1.02,1.63,3.51554250717163
2.65,1.02,1.63,3.51554250717163
2.65,1.02,1.63,3.52082109451294
2.65,1.01,1.64,3.52082109451294
2.65,1.0,1.64,3.52082109451294
2.65,1.0,1.64,3.51554250717163
2.65,1.0,1.65,3.52082109451294
2.65,0.99,1.64,3.52609968185425
2.65,0.99,1.64,3.53137826919556
2.65,0.98,1.64,3.53137826919556
2.65,0.98,1.65,3.53137826919556
2.66,0.98,1.65,3.53137826919556
2.66,0.97,1.65,3.53137826919556
2.66,0.97,1.65,3.53665685653687
2.66,0.96,1.66,3.53137826919556
2.66,0.96,1.66,3.53137826919556
2.66,0.95,1.66,3.53137826919556
2.66,0.95,1.66,3.53665685653687
2.66,0.95,1.66,3.53665685653687
2.66,0.94,1.67,3.54193544387817
2.66,0.94,1.67,3.53665685653687
2.66,0.93,1.67,3.53665685653687
2.66,0.93,1.67,3.53665685653687
2.66,0.93,1.67,3.53137826919556
2.66,0.92,1.67,3.53137826919556
2.66,0.92,1.67,3.53137826919556
2.66,0.91,1.68,3.53137826919556
2.66,0.91,1.68,3.53137826919556
2.66,0.91,1.68,3.53137826919556
2.66,0.91,1.68,3.53665685653687
2.66,0.9,1.68,3.53665685653687
2.66,0.9,1.69,3.54193544387817
2.66,0.9,1.69,3.54193544387817
2.66,0.9,1.69,3.54193544387817
2.66,0.89,1.69,3.54193544387817
2.66,0.89,1.69,3.53665685653687
2.66,0.88,1.69,3.53665685653687
2.66,0.88,1.69,3.53137826919556
2.66,0.88,1.69,3.53665685653687
2.66,0.87,1.69,3.53665685653687
2.66,0.87,1.69,3.54193544387817
2.66,0.87,1.68,3.54193544387817
2.67,0.87,1.68,3.53665685653687
2.67,0.87,1.68,3.53137826919556
2.67,0.86,1.69,3.52082109451294
2.67,0.86,1.68,3.52082109451294
2.67,0.86,1.69,3.51554250717163
2.68,0.86,1.68,3.52082109451294
2.68,0.85,1.68,3.52082109451294
2.67,0.85,1.68,3.52609968185425
2.68,0.85,1.68,3.52609968185425
2.68,0.85,1.68,3.52609968185425
2.68,0.85,1.68,3.52609968185425
2.68,0.84,1.67,3.52609968185425
2.68,0.84,1.67,3.52082109451294
2.68,0.84,1.67,3.51026391983032
2.68,0.84,1.67,3.50498533248901
2.68,0.84,1.66,3.50498533248901
2.68,0.84,1.66,3.50498533248901
2.68,0.84,1.66,3.50498533248901
2.68,0.84,1.66,3.50498533248901
2.68,0.84,1.66,3.49970674514771
2.68,0.84,1.66,3.49970674514771
2.68,0.84,1.65,3.49970674514771
2.68,0.85,1.65,3.4944281578064
2.68,0.85,1.65,3.48914957046509
2.68,0.85,1.65,3.48914957046509
2.68,0.86,1.65,3.48387098312378
2.68,0.86,1.65,3.48914957046509
2.68,0.86,1.65,3.48914957046509
2.68,0.86,1.66,3.4944281578064
2.68,0.86,1.65,3.49970674514771
2.68,0.86,1.65,3.50498533248901
2.68,0.87,1.65,3.50498533248901
2.68,0.87,1.64,3.49970674514771
2.68,0.87,1.64,3.49970674514771
2.68,0.88,1.63,3.4944281578064
2.68,0.89,1.63,3.4944281578064
2.68,0.89,1.63,3.4944281578064
2.68,0.9,1.63,3.4944281578064
2.68,0.9,1.62,3.4944281578064
2.68,0.91,1.62,3.4944281578064
2.68,0.91,1.61,3.48914957046509
2.68,0.92,1.61,3.48387098312378
2.67,0.93,1.61,3.47859239578247
2.67,0.93,1.61,3.47859239578247
2.67,0.94,1.61,3.47859239578247
2.67,0.95,1.61,3.47859239578247
2.67,0.96,1.61,3.47859239578247
2.67,0.97,1.61,3.48387098312378
2.67,0.98,1.6,3.48387098312378
2.67,0.99,1.6,3.48387098312378
2.67,1.0,1.6,3.48387098312378
2.67,1.01,1.6,3.48387098312378
2.66,1.02,1.59,3.47859239578247
2.66,1.03,1.59,3.47859239578247
2.66,1.04,1.59,3.47859239578247
2.66,1.05,1.59,3.47859239578247
2.66,1.06,1.59,3.48387098312378
2.65,1.07,1.58,3.48387098312378
2.65,1.08,1.58,3.48914957046509
2.65,1.09,1.58,3.48387098312378
2.64,1.1,1.57,3.48387098312378
2.64,1.11,1.57,3.47859239578247
2.64,1.12,1.58,3.47331380844116
2.64,1.13,1.58,3.47331380844116
2.63,1.14,1.58,3.47331380844116
2.63,1.14,1.57,3.47331380844116
2.63,1.15,1.57,3.48387098312378
2.62,1.16,1.58,3.48914957046509
2.62,1.17,1.57,3.4944281578064
2.62,1.17,1.57,3.4944281578064
2.61,1.18,1.57,3.4944281578064
2.61,1.19,1.57,3.49970674514771
2.61,1.19,1.57,3.4944281578064
2.6,1.21,1.57,3.4944281578064
2.6,1.21,1.57,3.4944281578064
2.6,1.22,1.57,3.48914957046509
2.59,1.22,1.57,3.48914957046509
2.59,1.22,1.57,3.4944281578064
2.59,1.23,1.57,3.4944281578064
2.59,1.24,1.57,3.49970674514771
2.58,1.24,1.57,3.49970674514771
2.58,1.24,1.57,3.49970674514771
2.58,1.25,1.57,3.49970674514771
2.58,1.25,1.57,3.49970674514771
2.58,1.25,1.57,3.4944281578064
2.57,1.26,1.57,3.49970674514771
2.57,1.26,1.57,3.49970674514771
2.56,1.26,1.57,3.50498533248901
2.56,1.27,1.57,3.50498533248901
2.56,1.27,1.57,3.51026391983032
2.56,1.28,1.57,3.50498533248901
2.56,1.28,1.57,3.50498533248901
2.55,1.27,1.57,3.50498533248901
2.55,1.28,1.57,3.49970674514771
2.55,1.28,1.57,3.49970674514771
2.55,1.28,1.57,3.49970674514771
2.55,1.28,1.58,3.50498533248901
2.55,1.28,1.58,3.51026391983032
2.54,1.29,1.58,3.51554250717163
2.54,1.29,1.58,3.52082109451294
2.54,1.29,1.58,3.52082109451294
2.54,1.29,1.58,3.52082109451294
2.54,1.29,1.58,3.52609968185425
2.54,1.29,1.58,3.52082109451294
2.54,1.29,1.58,3.52082109451294
2.53,1.29,1.59,3.52082109451294
2.53,1.28,1.59,3.52082109451294
2.53,1.29,1.59,3.52082109451294
2.53,1.29,1.59,3.52609968185425
2.53,1.29,1.59,3.52609968185425
2.53,1.29,1.59,3.52609968185425
2.53,1.29,1.6,3.52609968185425
2.53,1.28,1.59,3.52609968185425
2.53,1.28,1.59,3.52609968185425
2.53,1.28,1.59,3.52609968185425
2.53,1.27,1.59,3.52609968185425
2.52,1.27,1.59,3.52609968185425
2.52,1.27,1.59,3.53137826919556
2.52,1.28,1.59,3.53137826919556
2.52,1.27,1.59,3.53137826919556
2.52,1.27,1.59,3.52609968185425
2.52,1.27,1.6,3.52082109451294
2.52,1.27,1.59,3.51554250717163
2.52,1.27,1.59,3.51026391983032
2.51,1.27,1.59,3.51026391983032
2.51,1.27,1.6,3.51026391983032
2.51,1.27,1.6,3.51026391983032
2.51,1.27,1.59,3.51554250717163
2.51,1.27,1.59,3.51554250717163
2.51,1.27,1.59,3.52082109451294
2.51,1.27,1.59,3.52082109451294
2.51,1.27,1.59,3.52082109451294
2.5,1.28,1.59,3.51026391983032
2.5,1.27,1.59,3.51026391983032
2.5,1.27,1.59,3.50498533248901
2.5,1.27,1.59,3.51026391983032
2.5,1.27,1.58,3.51026391983032
2.5,1.27,1.58,3.51554250717163
2.5,1.27,1.58,3.51554250717163
2.5,1.27,1.58,3.51554250717163
2.5,1.27,1.58,3.51026391983032
2.5,1.27,1.57,3.51026391983032
2.5,1.27,1.57,3.51026391983032
2.5,1.27,1.57,3.50498533248901
2.5,1.27,1.57,3.49970674514771
2.5,1.27,1.57,3.49970674514771
2.5,1.27,1.56,3.49970674514771
2.5,1.27,1.56,3.50498533248901
2.5,1.27,1.56,3.50498533248901
2.5,1.27,1.56,3.50498533248901
2.5,1.27,1.55,3.49970674514771
2.5,1.27,1.55,3.49970674514771
2.5,1.28,1.55,3.4944281578064
2.5,1.28,1.55,3.48914957046509
2.5,1.28,1.54,3.48914957046509
2.5,1.28,1.54,3.48914957046509
2.5,1.28,1.54,3.48914957046509
2.5,1.29,1.53,3.48387098312378
2.5,1.29,1.53,3.48914957046509
2.5,1.29,1.53,3.48387098312378
2.5,1.29,1.52,3.48387098312378
2.5,1.29,1.52,3.48387098312378
2.5,1.29,1.52,3.47859239578247
2.5,1.29,1.51,3.47331380844116
2.5,1.3,1.51,3.47331380844116
2.5,1.3,1.51,3.47331380844116
2.5,1.3,1.51,3.47331380844116
2.5,1.3,1.5,3.47331380844116
2.5,1.3,1.5,3.47859239578247
2.5,1.31,1.5,3.47859239578247
2.5,1.3,1.49,3.47859239578247
2.5,1.3,1.49,3.47331380844116
2.5,1.3,1.49,3.47331380844116
2.5,1.3,1.48,3.47331380844116
2.49,1.31,1.48,3.46803522109985
2.49,1.3,1.48,3.46803522109985
2.49,1.3,1.48,3.47331380844116
2.49,1.3,1.48,3.47859239578247
2.49,1.3,1.47,3.47859239578247
2.49,1.3,1.47,3.47859239578247
2.49,1.3,1.47,3.47859239578247
2.48,1.3,1.46,3.47331380844116
2.48,1.3,1.46,3.47331380844116
2.48,1.3,1.46,3.46803522109985
2.48,1.31,1.46,3.46803522109985
2.47,1.31,1.45,3.46803522109985
2.47,1.32,1.45,3.46803522109985
2.47,1.32,1.45,3.47331380844116
2.46,1.32,1.44,3.47331380844116
2.46,1.33,1.45,3.47331380844116
2.46,1.33,1.44,3.47331380844116
2.46,1.33,1.44,3.47331380844116
2.46,1.33,1.44,3.47331380844116
2.46,1.34,1.45,3.46803522109985
2.46,1.34,1.45,3.47331380844116
2.45,1.34,1.44,3.47859239578247
2.45,1.35,1.45,3.47859239578247
2.45,1.35,1.45,3.48387098312378
2.44,1.35,1.44,3.48914957046509
2.44,1.36,1.45,3.48914957046509
2.42,1.36,1.45,3.49970674514771
2.43,1.37,1.45,3.4944281578064
2.42,1.37,1.45,3.4944281578064
2.42,1.37,1.45,3.4944281578064
2.42,1.37,1.45,3.4944281578064
2.41,1.38,1.45,3.4944281578064
2.41,1.38,1.46,3.49970674514771
2.41,1.39,1.46,3.50498533248901
2.4,1.39,1.46,3.50498533248901
2.4,1.39,1.46,3.51026391983032
2.39,1.4,1.46,3.51554250717163
2.39,1.41,1.47,3.51554250717163
2.38,1.41,1.47,3.51554250717163
2.38,1.41,1.47,3.51554250717163
2.37,1.42,1.48,3.51554250717163
2.36,1.43,1.48,3.51554250717163
2.36,1.45,1.49,3.51554250717163
2.34,1.45,1.49,3.52082109451294
2.34,1.46,1.49,3.53137826919556
2.33,1.46,1.5,3.53665685653687
2.33,1.47,1.5,3.53665685653687
2.32,1.48,1.51,3.54193544387817
2.31,1.48,1.51,3.54721426963806
