x_estimate,y_estimate,z_estimate,battery_voltage
2.95,1.36,1.07,3.3149561882019
2.96,1.35,1.07,3.3149561882019
2.96,1.35,1.06,3.3096776008606
2.97,1.35,1.06,3.30439901351929
2.97,1.35,1.07,3.29384183883667
2.98,1.35,1.07,3.29384183883667
2.99,1.34,1.07,3.29384183883667
3.0,1.33,1.06,3.28856325149536
3.0,1.34,1.06,3.29384183883667
3.01,1.33,1.06,3.29384183883667
3.02,1.33,1.05,3.29384183883667
3.03,1.33,1.05,3.29384183883667
3.04,1.32,1.05,3.28856325149536
3.05,1.32,1.05,3.28856325149536
3.05,1.32,1.05,3.27800607681274
3.06,1.31,1.05,3.27272748947144
3.06,1.31,1.05,3.27272748947144
3.07,1.31,1.04,3.27272748947144
3.08,1.3,1.04,3.27272748947144
3.08,1.3,1.04,3.27800607681274
3.09,1.3,1.04,3.27800607681274
3.09,1.3,1.03,3.27800607681274
3.1,1.3,1.03,3.27272748947144
3.1,1.3,1.03,3.27272748947144
3.11,1.3,1.02,3.26744890213013
3.11,1.29,1.02,3.26217031478882
3.12,1.3,1.01,3.24633455276489
3.12,1.29,1.0,3.24105596542358
3.13,1.29,1.0,3.23049879074097
3.13,1.29,1.0,3.23049879074097
3.14,1.28,1.0,3.23049879074097
3.14,1.28,1.0,3.23049879074097
3.14,1.28,1.0,3.22522020339966
3.15,1.28,1.0,3.21994161605835
3.16,1.27,0.99,3.21994161605835
3.16,1.27,0.99,3.21994161605835
3.16,1.27,0.99,3.21994161605835
3.17,1.26,0.98,3.21994161605835
3.17,1.26,0.98,3.21466302871704
3.18,1.26,0.98,3.21994161605835
3.18,1.26,0.97,3.21994161605835
3.19,1.25,0.97,3.21466302871704
3.19,1.25,0.97,3.21466302871704
3.19,1.25,0.97,3.20410561561584
3.2,1.25,0.96,3.18826985359192
3.21,1.25,0.96,3.18826985359192
3.21,1.24,0.95,3.17243409156799
3.21,1.24,0.95,3.15659832954407
3.21,1.24,0.95,3.15659832954407
3.22,1.24,0.95,3.13548398017883
3.22,1.23,0.94,3.13548398017883
3.22,1.23,0.94,3.12492680549622
3.23,1.23,0.94,3.12492680549622
3.23,1.23,0.94,3.11964821815491
3.23,1.23,0.93,3.11964821815491
3.24,1.23,0.93,3.13548398017883
3.24,1.23,0.93,3.13020539283752
3.25,1.22,0.93,3.13548398017883
3.25,1.22,0.92,3.14076256752014
3.25,1.22,0.92,3.14604115486145
3.25,1.21,0.92,3.14604115486145
3.25,1.21,0.91,3.15131974220276
3.25,1.2,0.91,3.15659832954407
3.25,1.2,0.91,3.15659832954407
3.26,1.19,0.91,3.15131974220276
3.25,1.19,0.9,3.15131974220276
3.26,1.19,0.9,3.15131974220276
3.26,1.19,0.89,3.14604115486145
3.26,1.18,0.89,3.14076256752014
3.26,1.18,0.89,3.14076256752014
3.26,1.18,0.89,3.14076256752014
3.26,1.17,0.89,3.15131974220276
3.26,1.17,0.89,3.15131974220276
3.26,1.16,0.89,3.15131974220276
3.26,1.16,0.88,3.15659832954407
3.26,1.16,0.88,3.15131974220276
3.26,1.16,0.88,3.15131974220276
3.26,1.15,0.88,3.15131974220276
3.27,1.15,0.88,3.15131974220276
3.27,1.15,0.88,3.15659832954407
3.27,1.14,0.88,3.16187691688538
3.27,1.14,0.88,3.16715550422668
3.27,1.14,0.88,3.16715550422668
3.28,1.13,0.88,3.1777126789093
3.28,1.13,0.88,3.1777126789093
3.27,1.13,0.88,3.17243409156799
3.28,1.13,0.87,3.1777126789093
3.28,1.13,0.88,3.18299126625061
3.27,1.12,0.88,3.18826985359192
3.28,1.12,0.88,3.19354844093323
3.28,1.12,0.88,3.19354844093323
3.28,1.12,0.88,3.19882702827454
3.28,1.12,0.88,3.21466302871704
3.28,1.12,0.87,3.21466302871704
3.28,1.12,0.87,3.20410561561584
3.28,1.12,0.87,3.20938444137573
3.29,1.12,0.87,3.20938444137573
3.29,1.12,0.87,3.20938444137573
3.29,1.12,0.87,3.20410561561584
3.29,1.12,0.87,3.20410561561584
3.29,1.12,0.87,3.20410561561584
3.29,1.11,0.87,3.20938444137573
3.29,1.11,0.87,3.20938444137573
3.29,1.11,0.87,3.20938444137573
3.29,1.11,0.87,3.20410561561584
3.29,1.11,0.87,3.20410561561584
3.29,1.11,0.87,3.19882702827454
3.29,1.11,0.87,3.19882702827454
3.29,1.11,0.87,3.19882702827454
3.29,1.1,0.87,3.19882702827454
3.29,1.1,0.87,3.20938444137573
3.29,1.1,0.87,3.20938444137573
3.29,1.1,0.87,3.20938444137573
3.29,1.1,0.87,3.20938444137573
3.3,1.1,0.87,3.20938444137573
3.3,1.1,0.87,3.20410561561584
3.3,1.1,0.87,3.19882702827454
3.29,1.1,0.87,3.20410561561584
3.3,1.1,0.86,3.20410561561584
3.3,1.1,0.86,3.20938444137573
3.3,1.09,0.86,3.20938444137573
3.3,1.09,0.86,3.20410561561584
3.3,1.09,0.86,3.20410561561584
3.3,1.09,0.86,3.19882702827454
3.3,1.09,0.86,3.19354844093323
3.31,1.09,0.86,3.19354844093323
3.31,1.09,0.86,3.19354844093323
3.31,1.09,0.86,3.19354844093323
3.31,1.09,0.86,3.19354844093323
3.31,1.09,0.85,3.19882702827454
3.31,1.09,0.85,3.19354844093323
3.32,1.09,0.85,3.18826985359192
3.32,1.09,0.85,3.18826985359192
3.32,1.09,0.85,3.18299126625061
3.32,1.09,0.85,3.1777126789093
3.32,1.09,0.85,3.18299126625061
3.32,1.09,0.85,3.18299126625061
3.33,1.08,0.84,3.18826985359192
3.33,1.08,0.84,3.18826985359192
3.33,1.08,0.84,3.19354844093323
3.34,1.09,0.84,3.18826985359192
3.34,1.09,0.84,3.18826985359192
3.34,1.09,0.84,3.18826985359192
3.35,1.09,0.83,3.18826985359192
3.35,1.09,0.83,3.18826985359192
3.35,1.09,0.83,3.18299126625061
3.36,1.09,0.83,3.17243409156799
3.36,1.08,0.83,3.16715550422668
3.36,1.08,0.83,3.1777126789093
3.37,1.08,0.83,3.18826985359192
3.37,1.08,0.83,3.18826985359192
3.37,1.08,0.83,3.20410561561584
3.37,1.08,0.83,3.21466302871704
3.38,1.08,0.83,3.22522020339966
3.38,1.07,0.83,3.22522020339966
3.38,1.07,0.83,3.21994161605835
3.38,1.07,0.82,3.21994161605835
3.39,1.07,0.82,3.21994161605835
3.39,1.07,0.82,3.22522020339966
3.4,1.07,0.83,3.21466302871704
3.4,1.08,0.83,3.21466302871704
3.4,1.07,0.82,3.21466302871704
3.41,1.07,0.83,3.21466302871704
3.41,1.07,0.82,3.22522020339966
3.41,1.07,0.82,3.21466302871704
3.41,1.07,0.82,3.21466302871704
3.42,1.07,0.83,3.21466302871704
3.42,1.07,0.83,3.20938444137573
3.43,1.06,0.83,3.20938444137573
3.43,1.06,0.83,3.21466302871704
3.44,1.07,0.83,3.21994161605835
3.44,1.07,0.83,3.20938444137573
3.44,1.07,0.83,3.20410561561584
3.44,1.07,0.84,3.20938444137573
3.44,1.07,0.84,3.20938444137573
3.45,1.07,0.84,3.20938444137573
3.45,1.07,0.84,3.20938444137573
3.45,1.08,0.84,3.21994161605835
3.46,1.07,0.84,3.22522020339966
3.46,1.07,0.84,3.23577737808228
3.46,1.08,0.84,3.23577737808228
3.46,1.08,0.84,3.24633455276489
3.46,1.08,0.84,3.24633455276489
3.46,1.08,0.85,3.24633455276489
3.46,1.08,0.85,3.24105596542358
3.46,1.08,0.85,3.24105596542358
3.46,1.08,0.85,3.24105596542358
3.46,1.08,0.85,3.24105596542358
3.46,1.08,0.86,3.24633455276489
3.46,1.08,0.86,3.2516131401062
3.46,1.09,0.86,3.25689172744751
3.46,1.09,0.86,3.26217031478882
3.46,1.1,0.87,3.26217031478882
3.46,1.1,0.87,3.25689172744751
3.46,1.1,0.87,3.2516131401062
3.46,1.1,0.87,3.24633455276489
3.46,1.11,0.87,3.24633455276489
3.47,1.11,0.87,3.24633455276489
3.47,1.11,0.88,3.24633455276489
3.47,1.12,0.88,3.24105596542358
3.47,1.12,0.88,3.2516131401062
3.47,1.12,0.88,3.24633455276489
3.47,1.12,0.88,3.24633455276489
3.47,1.12,0.88,3.23049879074097
3.46,1.13,0.89,3.23049879074097
3.46,1.13,0.89,3.22522020339966
3.47,1.13,0.9,3.20410561561584
3.46,1.13,0.9,3.20410561561584
3.46,1.13,0.9,3.19354844093323
3.46,1.14,0.9,3.19882702827454
3.45,1.15,0.91,3.19882702827454
3.45,1.15,0.91,3.19882702827454
3.46,1.15,0.91,3.19354844093323
3.45,1.16,0.91,3.19354844093323
3.45,1.16,0.91,3.18299126625061
3.45,1.16,0.91,3.1777126789093
3.45,1.16,0.91,3.1777126789093
3.45,1.17,0.92,3.17243409156799
3.45,1.17,0.92,3.1777126789093
3.45,1.17,0.92,3.18299126625061
3.44,1.17,0.92,3.18826985359192
3.44,1.17,0.92,3.18826985359192
3.44,1.17,0.92,3.18826985359192
3.44,1.17,0.92,3.18826985359192
3.44,1.18,0.92,3.19354844093323
3.44,1.18,0.92,3.18826985359192
3.44,1.18,0.92,3.18826985359192
3.43,1.18,0.93,3.18299126625061
3.43,1.19,0.93,3.18299126625061
3.43,1.2,0.93,3.18299126625061
3.43,1.2,0.93,3.18826985359192
3.43,1.2,0.94,3.19882702827454
3.42,1.2,0.94,3.19882702827454
3.42,1.2,0.94,3.20410561561584
3.42,1.2,0.94,3.20410561561584
3.42,1.2,0.94,3.19882702827454
3.41,1.21,0.94,3.19354844093323
3.41,1.2,0.94,3.18826985359192
3.41,1.2,0.95,3.18299126625061
3.4,1.21,0.95,3.19354844093323
3.4,1.21,0.95,3.19354844093323
3.4,1.21,0.95,3.20938444137573
3.39,1.21,0.95,3.21994161605835
3.39,1.21,0.96,3.23049879074097
3.38,1.21,0.96,3.23577737808228
3.38,1.21,0.96,3.23577737808228
3.37,1.2,0.96,3.23577737808228
3.37,1.21,0.97,3.24105596542358
3.36,1.21,0.97,3.24105596542358
3.35,1.2,0.97,3.2516131401062
3.35,1.2,0.97,3.2516131401062
3.34,1.2,0.98,3.2516131401062
3.34,1.2,0.98,3.2516131401062
3.33,1.2,0.99,3.24633455276489
3.33,1.2,0.99,3.23577737808228
3.32,1.2,0.99,3.23577737808228
3.31,1.2,0.99,3.23577737808228
3.31,1.2,0.99,3.23049879074097
3.3,1.2,1.0,3.23049879074097
3.3,1.2,1.0,3.23577737808228
3.29,1.19,1.0,3.23577737808228
3.29,1.2,1.0,3.23049879074097
3.28,1.2,1.0,3.22522020339966
3.27,1.19,1.0,3.19882702827454
3.27,1.19,1.0,3.19882702827454
3.27,1.19,1.0,3.18826985359192
3.26,1.19,1.0,3.1777126789093
3.25,1.19,1.01,3.16715550422668
3.25,1.19,1.01,3.16715550422668
3.24,1.19,1.01,3.16187691688538
3.24,1.19,1.0,3.16187691688538
3.23,1.19,1.0,3.16187691688538
3.23,1.19,1.01,3.15131974220276
3.22,1.18,1.01,3.15131974220276
3.22,1.18,1.01,3.15659832954407
3.21,1.18,1.01,3.1777126789093
3.21,1.18,1.01,3.1777126789093
3.21,1.18,1.01,3.19354844093323
3.2,1.17,1.01,3.20938444137573
3.2,1.17,1.01,3.21994161605835
3.19,1.17,1.02,3.23049879074097
3.18,1.17,1.02,3.23577737808228
3.17,1.17,1.01,3.23577737808228
3.17,1.16,1.02,3.23577737808228
3.17,1.16,1.02,3.23049879074097
3.16,1.16,1.02,3.23049879074097
3.16,1.16,1.02,3.22522020339966
3.16,1.16,1.03,3.22522020339966
3.15,1.15,1.03,3.22522020339966
3.15,1.15,1.03,3.23049879074097
3.14,1.14,1.04,3.23577737808228
3.13,1.14,1.04,3.24633455276489
3.13,1.14,1.04,3.2516131401062
3.12,1.14,1.04,3.25689172744751
3.12,1.13,1.04,3.25689172744751
3.11,1.12,1.05,3.2516131401062
3.1,1.12,1.06,3.25689172744751
3.1,1.12,1.06,3.25689172744751
3.09,1.11,1.06,3.26744890213013
3.09,1.11,1.07,3.27800607681274
3.08,1.1,1.07,3.27800607681274
3.08,1.1,1.07,3.28328466415405
3.08,1.1,1.07,3.28328466415405
3.07,1.09,1.08,3.27800607681274
3.07,1.09,1.08,3.27272748947144
3.06,1.09,1.09,3.27272748947144
3.06,1.08,1.09,3.27272748947144
3.05,1.08,1.09,3.27272748947144
3.04,1.08,1.09,3.27800607681274
3.03,1.07,1.09,3.27800607681274
3.02,1.07,1.1,3.28328466415405
3.02,1.06,1.1,3.28856325149536
3.01,1.05,1.11,3.28856325149536
3.0,1.05,1.12,3.28856325149536
3.0,1.05,1.12,3.28328466415405
2.99,1.05,1.13,3.28328466415405
2.98,1.04,1.12,3.28856325149536
2.97,1.04,1.13,3.28856325149536
2.97,1.03,1.13,3.28856325149536
2.96,1.02,1.14,3.29384183883667
2.95,1.02,1.15,3.29384183883667
2.95,1.02,1.15,3.29912042617798
2.94,1.02,1.15,3.29912042617798
2.93,1.01,1.15,3.29912042617798
2.93,1.0,1.16,3.29912042617798
2.92,1.0,1.16,3.29384183883667
2.91,1.0,1.16,3.28856325149536
2.9,1.0,1.17,3.28328466415405
2.89,0.99,1.17,3.28856325149536
2.88,0.99,1.17,3.28328466415405
2.87,0.99,1.17,3.28328466415405
2.86,0.99,1.17,3.28328466415405
2.86,0.99,1.18,3.27800607681274
2.85,0.99,1.18,3.27272748947144
2.84,0.99,1.18,3.26744890213013
2.83,0.99,1.18,3.26217031478882
2.82,0.98,1.19,3.26217031478882
2.8,0.99,1.19,3.25689172744751
2.79,0.99,1.19,3.26217031478882
2.78,0.99,1.2,3.26217031478882
2.77,0.99,1.2,3.26744890213013
2.75,0.99,1.2,3.26217031478882
2.74,0.99,1.21,3.26217031478882
2.73,0.99,1.21,3.26217031478882
2.72,0.99,1.21,3.25689172744751
2.71,0.99,1.21,3.25689172744751
2.69,1.0,1.21,3.2516131401062
2.68,1.0,1.22,3.2516131401062
2.67,1.0,1.22,3.2516131401062
2.66,1.0,1.22,3.2516131401062
2.65,1.0,1.22,3.25689172744751
2.64,1.01,1.23,3.25689172744751
2.62,1.01,1.23,3.25689172744751
2.61,1.01,1.23,3.2516131401062
2.6,1.02,1.24,3.2516131401062
2.59,1.02,1.24,3.24633455276489
2.58,1.02,1.25,3.24633455276489
2.57,1.03,1.25,3.2516131401062
2.55,1.03,1.25,3.26217031478882
2.54,1.04,1.25,3.27272748947144
2.53,1.04,1.26,3.27272748947144
2.52,1.05,1.26,3.27272748947144
2.5,1.05,1.26,3.27272748947144
2.49,1.06,1.27,3.27272748947144
2.47,1.06,1.27,3.26744890213013
2.46,1.07,1.28,3.26217031478882
2.45,1.07,1.28,3.26217031478882
2.43,1.08,1.29,3.26217031478882
2.41,1.08,1.29,3.27272748947144
2.4,1.09,1.29,3.28328466415405
2.39,1.09,1.29,3.28328466415405
2.38,1.09,1.3,3.28856325149536
2.37,1.1,1.3,3.28856325149536
2.35,1.1,1.3,3.28328466415405
2.34,1.11,1.3,3.27800607681274
2.32,1.11,1.31,3.27272748947144
2.31,1.12,1.31,3.26744890213013
2.3,1.12,1.31,3.27272748947144
2.29,1.13,1.32,3.27272748947144
2.28,1.13,1.32,3.27272748947144
2.26,1.14,1.33,3.27272748947144
2.26,1.14,1.33,3.27800607681274
2.24,1.14,1.34,3.27800607681274
2.23,1.15,1.34,3.28328466415405
2.22,1.15,1.35,3.28328466415405
2.21,1.16,1.35,3.28328466415405
2.2,1.16,1.35,3.28328466415405
2.19,1.16,1.35,3.28856325149536
2.18,1.16,1.36,3.29384183883667
2.17,1.16,1.36,3.29912042617798
2.16,1.16,1.37,3.29912042617798
2.15,1.17,1.38,3.30439901351929
2.14,1.17,1.38,3.30439901351929
2.13,1.17,1.39,3.3096776008606
2.12,1.17,1.39,3.3096776008606
2.12,1.17,1.4,3.3096776008606
2.1,1.17,1.4,3.3096776008606
2.09,1.17,1.41,3.3149561882019
2.08,1.17,1.41,3.3149561882019
2.08,1.17,1.41,3.32023477554321
2.07,1.18,1.42,3.32551336288452
2.06,1.18,1.42,3.32023477554321
2.06,1.17,1.42,3.32023477554321
2.04,1.17,1.42,3.3149561882019
2.04,1.17,1.42,3.3096776008606
2.03,1.16,1.42,3.29912042617798
2.02,1.16,1.43,3.29912042617798
2.02,1.16,1.43,3.29384183883667
2.01,1.16,1.43,3.29384183883667
2.0,1.16,1.44,3.29384183883667
1.99,1.15,1.44,3.28856325149536
1.98,1.15,1.44,3.29384183883667
1.97,1.14,1.45,3.29384183883667
1.95,1.13,1.45,3.28856325149536
1.95,1.13,1.45,3.28856325149536
1.94,1.13,1.46,3.28856325149536
1.93,1.13,1.46,3.28328466415405
1.93,1.13,1.45,3.28856325149536
1.92,1.12,1.46,3.29384183883667
1.92,1.12,1.46,3.28856325149536
1.91,1.12,1.46,3.28856325149536
1.91,1.11,1.46,3.29384183883667
1.91,1.1,1.46,3.28856325149536
1.9,1.1,1.46,3.28328466415405
1.9,1.09,1.47,3.27800607681274
1.89,1.09,1.47,3.27800607681274
1.88,1.09,1.48,3.27800607681274
1.88,1.08,1.48,3.27272748947144
1.88,1.08,1.48,3.27800607681274
1.87,1.06,1.48,3.28328466415405
1.86,1.07,1.49,3.28328466415405
1.86,1.06,1.48,3.28328466415405
1.85,1.05,1.48,3.28328466415405
1.84,1.05,1.48,3.28328466415405
1.84,1.05,1.49,3.27272748947144
1.83,1.05,1.49,3.27272748947144
1.83,1.04,1.49,3.27272748947144
1.82,1.04,1.49,3.28328466415405
1.82,1.04,1.49,3.28328466415405
1.82,1.04,1.49,3.28328466415405
1.81,1.03,1.5,3.28328466415405
1.81,1.02,1.49,3.28328466415405
1.8,1.02,1.49,3.27800607681274
1.79,1.01,1.5,3.26744890213013
1.79,1.0,1.49,3.26744890213013
1.78,1.0,1.5,3.26744890213013
1.78,0.99,1.49,3.26744890213013
1.78,0.99,1.5,3.26744890213013
1.78,0.99,1.51,3.26744890213013
1.78,0.99,1.51,3.27272748947144
1.78,0.99,1.52,3.27272748947144
1.77,0.98,1.52,3.28328466415405
1.77,0.98,1.52,3.28856325149536
1.76,0.98,1.53,3.29384183883667
1.76,0.98,1.53,3.29912042617798
1.75,0.98,1.53,3.29912042617798
1.75,0.97,1.53,3.29912042617798
1.75,0.97,1.54,3.30439901351929
1.74,0.97,1.54,3.3096776008606
1.74,0.97,1.54,3.32023477554321
1.73,0.97,1.54,3.32551336288452
1.73,0.97,1.55,3.32551336288452
1.73,0.98,1.55,3.32551336288452
1.73,0.98,1.55,3.32551336288452
1.72,0.97,1.55,3.32551336288452
1.72,0.97,1.55,3.32023477554321
1.71,0.96,1.55,3.3096776008606
1.71,0.97,1.56,3.3149561882019
1.7,0.97,1.57,3.3149561882019
1.7,0.98,1.57,3.32023477554321
1.7,0.97,1.57,3.32023477554321
1.69,0.97,1.57,3.34134912490845
1.68,0.97,1.57,3.33607053756714
1.68,0.98,1.56,3.32551336288452
1.67,0.97,1.56,3.32551336288452
1.67,0.97,1.57,3.3149561882019
1.67,0.97,1.56,3.30439901351929
1.66,0.97,1.56,3.3096776008606
1.66,0.97,1.56,3.30439901351929
1.65,0.97,1.56,3.30439901351929
1.64,0.98,1.57,3.30439901351929
1.64,0.98,1.56,3.30439901351929
1.64,0.98,1.56,3.30439901351929
1.64,0.98,1.56,3.29384183883667
1.64,0.98,1.55,3.29384183883667
1.64,0.98,1.56,3.28856325149536
1.63,0.98,1.56,3.27800607681274
1.63,0.98,1.56,3.27800607681274
1.63,0.98,1.56,3.27272748947144
1.62,0.98,1.56,3.27272748947144
1.62,0.99,1.56,3.27800607681274
1.61,0.99,1.56,3.28328466415405
1.61,0.99,1.56,3.28328466415405
1.6,1.0,1.56,3.28328466415405
1.6,1.0,1.56,3.28328466415405
1.59,1.0,1.56,3.27800607681274
1.59,1.01,1.56,3.28328466415405
1.59,1.01,1.55,3.28328466415405
1.59,1.02,1.55,3.28856325149536
1.59,1.02,1.55,3.28856325149536
1.58,1.02,1.55,3.28856325149536
1.58,1.03,1.55,3.28856325149536
1.57,1.03,1.55,3.28328466415405
1.57,1.02,1.55,3.28856325149536
1.57,1.03,1.55,3.27800607681274
1.57,1.03,1.56,3.27800607681274
1.57,1.04,1.55,3.27800607681274
1.57,1.04,1.56,3.27800607681274
1.56,1.04,1.56,3.27800607681274
1.56,1.04,1.57,3.28328466415405
1.55,1.04,1.57,3.29384183883667
1.56,1.04,1.57,3.29384183883667
1.56,1.05,1.57,3.30439901351929
1.55,1.05,1.58,3.3096776008606
1.55,1.07,1.58,3.3096776008606
1.55,1.07,1.58,3.3149561882019
1.56,1.08,1.58,3.32023477554321
1.55,1.08,1.58,3.32023477554321
1.55,1.08,1.58,3.32551336288452
1.55,1.09,1.58,3.33079195022583
1.55,1.1,1.58,3.33607053756714
1.55,1.1,1.58,3.34134912490845
1.55,1.11,1.59,3.34134912490845
1.55,1.11,1.59,3.34134912490845
1.55,1.12,1.59,3.33607053756714
1.55,1.12,1.59,3.33607053756714
1.54,1.12,1.59,3.33607053756714
1.55,1.12,1.59,3.33607053756714
1.54,1.12,1.59,3.33607053756714
1.54,1.13,1.6,3.33607053756714
1.54,1.13,1.6,3.33607053756714
1.54,1.14,1.6,3.34134912490845
1.54,1.14,1.6,3.34662771224976
1.53,1.15,1.6,3.34134912490845
1.53,1.15,1.61,3.33607053756714
1.53,1.15,1.61,3.33607053756714
1.53,1.15,1.61,3.33079195022583
1.53,1.16,1.61,3.33607053756714
1.52,1.16,1.61,3.34134912490845
1.52,1.16,1.62,3.34134912490845
1.52,1.17,1.62,3.35190629959106
1.53,1.18,1.62,3.35190629959106
1.52,1.18,1.62,3.35190629959106
1.53,1.19,1.62,3.35190629959106
1.52,1.19,1.63,3.35190629959106
1.53,1.2,1.63,3.34134912490845
1.52,1.2,1.64,3.34662771224976
1.53,1.21,1.63,3.34662771224976
1.53,1.21,1.64,3.34662771224976
1.53,1.21,1.64,3.35190629959106
1.53,1.22,1.65,3.35718488693237
1.53,1.22,1.65,3.36246347427368
1.53,1.23,1.65,3.36774206161499
1.54,1.23,1.65,3.36774206161499
1.54,1.24,1.65,3.36774206161499
1.54,1.24,1.65,3.36246347427368
1.54,1.25,1.65,3.36246347427368
1.53,1.26,1.65,3.35718488693237
1.54,1.27,1.66,3.35718488693237
1.55,1.27,1.65,3.35718488693237
1.54,1.27,1.65,3.35718488693237
1.54,1.28,1.66,3.36246347427368
1.54,1.28,1.66,3.35190629959106
1.54,1.28,1.67,3.34662771224976
1.54,1.28,1.67,3.34134912490845
1.54,1.28,1.67,3.34134912490845
1.54,1.28,1.67,3.34134912490845
1.55,1.28,1.66,3.34662771224976
1.55,1.28,1.66,3.34134912490845
1.55,1.29,1.66,3.34662771224976
1.55,1.3,1.67,3.34134912490845
1.56,1.31,1.67,3.34134912490845
1.56,1.31,1.67,3.33607053756714
1.55,1.31,1.67,3.33607053756714
1.55,1.32,1.67,3.33079195022583
1.56,1.33,1.67,3.32551336288452
1.55,1.34,1.67,3.33079195022583
1.55,1.34,1.67,3.33079195022583
1.55,1.34,1.67,3.32551336288452
1.55,1.34,1.67,3.33079195022583
1.56,1.36,1.67,3.33607053756714
1.56,1.37,1.67,3.33079195022583
1.56,1.38,1.67,3.33607053756714
1.56,1.39,1.67,3.33607053756714
1.56,1.39,1.67,3.32551336288452
1.56,1.4,1.68,3.32023477554321
1.56,1.4,1.68,3.32023477554321
1.55,1.39,1.67,3.3149561882019
1.56,1.4,1.67,3.32023477554321
1.56,1.41,1.66,3.32023477554321
1.56,1.42,1.66,3.32023477554321
1.55,1.41,1.66,3.3149561882019
1.55,1.41,1.66,3.3096776008606
1.55,1.41,1.66,3.29384183883667
1.55,1.42,1.66,3.28856325149536
1.55,1.42,1.66,3.28856325149536
1.54,1.43,1.66,3.28328466415405
1.54,1.43,1.66,3.28856325149536
1.54,1.43,1.66,3.28856325149536
1.54,1.44,1.66,3.29384183883667
1.54,1.44,1.66,3.29384183883667
1.54,1.43,1.66,3.29384183883667
1.54,1.44,1.66,3.29912042617798
1.54,1.43,1.66,3.30439901351929
1.54,1.43,1.67,3.29912042617798
1.54,1.43,1.67,3.29912042617798
1.54,1.43,1.67,3.30439901351929
1.53,1.42,1.66,3.30439901351929
1.53,1.43,1.66,3.30439901351929
1.53,1.42,1.65,3.3096776008606
1.53,1.42,1.66,3.3096776008606
1.52,1.41,1.66,3.3096776008606
1.52,1.41,1.66,3.3096776008606
1.52,1.41,1.66,3.3096776008606
1.52,1.4,1.66,3.30439901351929
1.52,1.4,1.66,3.30439901351929
1.52,1.39,1.66,3.3096776008606
1.52,1.39,1.66,3.3096776008606
1.51,1.38,1.66,3.3149561882019
1.51,1.38,1.66,3.3149561882019
1.51,1.37,1.66,3.32023477554321
1.5,1.36,1.66,3.32023477554321
1.5,1.36,1.66,3.32023477554321
1.5,1.36,1.67,3.32551336288452
1.49,1.35,1.66,3.32023477554321
1.48,1.34,1.66,3.32023477554321
1.48,1.33,1.66,3.32551336288452
1.48,1.33,1.66,3.32551336288452
1.47,1.32,1.66,3.32551336288452
1.47,1.31,1.66,3.33079195022583
1.46,1.31,1.65,3.33079195022583
1.45,1.29,1.65,3.33079195022583
1.45,1.29,1.66,3.33079195022583
1.45,1.28,1.66,3.32551336288452
1.44,1.27,1.66,3.32023477554321
1.44,1.27,1.66,3.32023477554321
1.43,1.26,1.66,3.32551336288452
1.43,1.25,1.66,3.32551336288452
1.42,1.25,1.66,3.33079195022583
1.42,1.23,1.66,3.33607053756714
1.41,1.23,1.67,3.34134912490845
1.4,1.22,1.66,3.34662771224976
1.4,1.21,1.66,3.34662771224976
1.4,1.2,1.66,3.34662771224976
1.4,1.19,1.66,3.34134912490845
1.39,1.18,1.66,3.33607053756714
1.39,1.17,1.66,3.33607053756714
1.38,1.16,1.66,3.33079195022583
1.38,1.15,1.66,3.33079195022583
1.38,1.14,1.66,3.33079195022583
1.37,1.13,1.66,3.33079195022583
1.37,1.13,1.66,3.33079195022583
1.37,1.12,1.66,3.33079195022583
1.36,1.12,1.66,3.33079195022583
1.36,1.11,1.66,3.32551336288452
1.36,1.1,1.66,3.32551336288452
1.35,1.09,1.66,3.32551336288452
1.35,1.09,1.65,3.32551336288452
1.35,1.08,1.65,3.32551336288452
1.34,1.07,1.65,3.33079195022583
1.34,1.06,1.65,3.33079195022583
1.33,1.05,1.65,3.33079195022583
1.33,1.05,1.65,3.33079195022583
1.33,1.04,1.65,3.32023477554321
1.33,1.04,1.64,3.3149561882019
1.33,1.04,1.64,3.3096776008606
1.33,1.03,1.64,3.30439901351929
1.32,1.03,1.64,3.30439901351929
1.32,1.03,1.64,3.30439901351929
1.32,1.02,1.64,3.30439901351929
1.32,1.02,1.64,3.3096776008606
1.31,1.01,1.64,3.30439901351929
1.31,1.01,1.63,3.30439901351929
1.31,1.0,1.63,3.30439901351929
1.31,0.99,1.63,3.29912042617798
1.31,0.99,1.62,3.29384183883667
1.3,0.98,1.62,3.29384183883667
1.3,0.98,1.62,3.28856325149536
1.29,0.97,1.62,3.28856325149536
1.28,0.96,1.62,3.28856325149536
1.28,0.96,1.62,3.28856325149536
1.27,0.95,1.62,3.29384183883667
1.27,0.95,1.61,3.29384183883667
1.27,0.95,1.61,3.28856325149536
1.27,0.95,1.61,3.28328466415405
1.26,0.94,1.61,3.28328466415405
1.26,0.93,1.61,3.28328466415405
1.26,0.94,1.61,3.28328466415405
1.26,0.94,1.61,3.28328466415405
1.26,0.95,1.61,3.28856325149536
1.25,0.94,1.61,3.29384183883667
1.25,0.94,1.61,3.29384183883667
1.25,0.94,1.61,3.29912042617798
1.25,0.94,1.6,3.29912042617798
1.25,0.94,1.61,3.29912042617798
1.24,0.94,1.6,3.30439901351929
1.24,0.93,1.6,3.30439901351929
1.24,0.93,1.6,3.30439901351929
