x_estimate,y_estimate,z_estimate,battery_voltage
2.33,1.25,0.64,3.26217031478882
2.33,1.25,0.65,3.26217031478882
2.34,1.25,0.65,3.25689172744751
2.34,1.25,0.66,3.25689172744751
2.35,1.24,0.66,3.2516131401062
2.35,1.25,0.66,3.24633455276489
2.36,1.25,0.66,3.24105596542358
2.37,1.24,0.65,3.24105596542358
2.37,1.24,0.66,3.22522020339966
2.37,1.24,0.67,3.21994161605835
2.38,1.25,0.67,3.21994161605835
2.38,1.25,0.69,3.22522020339966
2.39,1.25,0.69,3.23049879074097
2.39,1.25,0.69,3.23049879074097
2.39,1.25,0.7,3.23577737808228
2.4,1.25,0.7,3.23049879074097
2.4,1.25,0.71,3.23049879074097
2.4,1.25,0.71,3.21994161605835
2.4,1.25,0.72,3.21994161605835
2.4,1.25,0.73,3.21994161605835
2.41,1.25,0.74,3.23049879074097
2.41,1.25,0.75,3.23577737808228
2.41,1.25,0.75,3.24105596542358
2.41,1.24,0.76,3.24633455276489
2.41,1.24,0.76,3.24633455276489
2.4,1.23,0.77,3.24633455276489
2.4,1.23,0.78,3.24633455276489
2.4,1.23,0.79,3.24633455276489
2.4,1.23,0.79,3.24105596542358
2.4,1.23,0.8,3.24105596542358
2.39,1.23,0.8,3.2516131401062
2.39,1.24,0.81,3.2516131401062
2.39,1.24,0.81,3.2516131401062
2.38,1.24,0.82,3.2516131401062
2.38,1.24,0.83,3.2516131401062
2.38,1.24,0.84,3.2516131401062
2.37,1.24,0.85,3.2516131401062
2.37,1.24,0.86,3.2516131401062
2.36,1.25,0.87,3.2516131401062
2.36,1.25,0.87,3.2516131401062
2.35,1.25,0.88,3.25689172744751
2.35,1.25,0.89,3.26217031478882
2.34,1.26,0.9,3.26744890213013
2.33,1.26,0.91,3.26744890213013
2.33,1.26,0.92,3.27272748947144
2.32,1.27,0.92,3.28328466415405
2.31,1.27,0.93,3.28328466415405
2.31,1.27,0.94,3.28328466415405
2.3,1.28,0.95,3.28328466415405
2.3,1.28,0.96,3.28328466415405
2.29,1.28,0.96,3.28328466415405
2.29,1.29,0.97,3.28328466415405
2.28,1.29,0.98,3.29384183883667
2.27,1.29,1.0,3.29384183883667
2.26,1.3,1.0,3.30439901351929
2.26,1.31,1.01,3.30439901351929
2.25,1.32,1.02,3.3096776008606
2.24,1.32,1.03,3.30439901351929
2.24,1.33,1.03,3.30439901351929
2.23,1.34,1.04,3.30439901351929
2.23,1.35,1.05,3.30439901351929
2.22,1.36,1.06,3.30439901351929
2.21,1.37,1.06,3.3096776008606
2.21,1.38,1.06,3.30439901351929
2.21,1.4,1.07,3.30439901351929
2.2,1.41,1.08,3.30439901351929
2.2,1.42,1.08,3.29912042617798
2.19,1.43,1.09,3.29912042617798
2.19,1.45,1.09,3.29912042617798
2.19,1.46,1.1,3.29384183883667
2.19,1.47,1.11,3.29384183883667
2.18,1.48,1.11,3.28856325149536
2.18,1.49,1.12,3.29384183883667
2.18,1.51,1.12,3.29384183883667
2.18,1.52,1.13,3.29384183883667
2.18,1.53,1.14,3.29384183883667
2.17,1.54,1.15,3.29384183883667
2.17,1.56,1.15,3.28856325149536
2.17,1.57,1.16,3.29384183883667
2.17,1.58,1.17,3.29384183883667
2.17,1.59,1.17,3.30439901351929
2.16,1.61,1.18,3.3149561882019
2.16,1.62,1.19,3.32023477554321
2.16,1.63,1.19,3.32551336288452
2.16,1.64,1.2,3.32023477554321
2.16,1.65,1.21,3.32023477554321
2.16,1.66,1.22,3.32023477554321
2.16,1.67,1.23,3.32023477554321
2.16,1.68,1.24,3.32023477554321
2.16,1.69,1.25,3.32551336288452
2.16,1.71,1.25,3.33079195022583
2.16,1.72,1.26,3.33079195022583
2.17,1.73,1.27,3.34134912490845
2.16,1.74,1.27,3.34662771224976
2.17,1.75,1.28,3.34662771224976
2.17,1.76,1.29,3.34662771224976
2.17,1.77,1.29,3.34134912490845
2.17,1.78,1.3,3.34134912490845
2.17,1.78,1.3,3.33607053756714
2.18,1.79,1.31,3.33607053756714
2.18,1.8,1.32,3.33607053756714
2.18,1.81,1.32,3.33607053756714
2.18,1.82,1.33,3.33607053756714
2.19,1.82,1.33,3.33607053756714
2.19,1.83,1.34,3.33607053756714
2.19,1.84,1.34,3.33079195022583
2.19,1.85,1.35,3.32551336288452
2.19,1.85,1.35,3.32023477554321
2.19,1.86,1.35,3.32023477554321
2.19,1.86,1.36,3.32023477554321
2.19,1.86,1.37,3.32023477554321
2.19,1.87,1.38,3.3149561882019
2.19,1.87,1.38,3.32551336288452
2.19,1.88,1.39,3.32551336288452
2.19,1.88,1.39,3.33079195022583
2.19,1.88,1.4,3.33079195022583
2.19,1.89,1.41,3.32551336288452
2.19,1.9,1.42,3.32551336288452
2.19,1.9,1.42,3.32551336288452
2.19,1.89,1.43,3.33607053756714
2.19,1.89,1.43,3.33607053756714
2.19,1.9,1.44,3.33607053756714
2.19,1.89,1.44,3.34134912490845
2.18,1.9,1.45,3.34134912490845
2.18,1.89,1.45,3.34134912490845
2.18,1.89,1.46,3.34662771224976
2.18,1.89,1.46,3.34134912490845
2.18,1.89,1.46,3.34134912490845
2.18,1.88,1.47,3.33607053756714
2.18,1.88,1.48,3.33607053756714
2.18,1.88,1.47,3.33079195022583
2.19,1.88,1.48,3.33607053756714
2.19,1.87,1.48,3.33079195022583
2.2,1.86,1.48,3.33079195022583
2.2,1.86,1.49,3.32551336288452
2.2,1.86,1.48,3.32023477554321
2.2,1.85,1.49,3.3149561882019
2.2,1.84,1.49,3.3096776008606
2.21,1.83,1.49,3.30439901351929
2.2,1.83,1.49,3.30439901351929
2.2,1.82,1.5,3.30439901351929
2.2,1.81,1.5,3.30439901351929
2.21,1.79,1.5,3.3096776008606
2.21,1.79,1.51,3.3149561882019
2.21,1.78,1.51,3.32023477554321
2.21,1.77,1.51,3.32023477554321
2.2,1.76,1.51,3.32023477554321
2.21,1.75,1.51,3.3149561882019
2.21,1.75,1.51,3.3096776008606
2.21,1.73,1.51,3.30439901351929
2.21,1.72,1.51,3.30439901351929
2.22,1.72,1.51,3.30439901351929
2.22,1.7,1.51,3.30439901351929
2.21,1.69,1.51,3.29912042617798
2.22,1.68,1.51,3.29384183883667
2.22,1.67,1.51,3.29912042617798
2.21,1.66,1.51,3.29384183883667
2.22,1.65,1.51,3.29384183883667
2.21,1.64,1.51,3.29384183883667
2.22,1.63,1.51,3.29384183883667
2.21,1.63,1.51,3.29384183883667
2.21,1.62,1.52,3.29384183883667
2.21,1.62,1.51,3.29912042617798
2.21,1.61,1.51,3.29912042617798
2.21,1.61,1.51,3.29384183883667
2.21,1.6,1.51,3.29384183883667
2.2,1.6,1.51,3.28328466415405
2.2,1.59,1.51,3.27800607681274
2.2,1.59,1.51,3.27272748947144
2.2,1.59,1.52,3.27272748947144
2.19,1.58,1.52,3.27272748947144
2.19,1.58,1.52,3.27272748947144
2.18,1.57,1.52,3.27272748947144
2.18,1.57,1.52,3.28328466415405
2.18,1.57,1.52,3.27800607681274
2.17,1.56,1.52,3.27800607681274
2.17,1.56,1.52,3.27800607681274
2.17,1.55,1.52,3.27272748947144
2.17,1.55,1.52,3.27272748947144
2.17,1.55,1.53,3.27272748947144
2.16,1.55,1.53,3.26744890213013
2.16,1.55,1.53,3.26744890213013
2.15,1.55,1.53,3.26744890213013
2.15,1.55,1.52,3.28328466415405
2.15,1.55,1.52,3.28328466415405
2.15,1.55,1.52,3.28328466415405
2.15,1.55,1.52,3.28328466415405
2.14,1.55,1.51,3.27800607681274
2.14,1.55,1.52,3.27800607681274
2.14,1.55,1.51,3.26744890213013
2.14,1.56,1.51,3.26744890213013
2.14,1.56,1.51,3.26217031478882
2.13,1.56,1.51,3.27272748947144
2.13,1.56,1.52,3.27272748947144
2.13,1.56,1.51,3.27272748947144
2.12,1.57,1.51,3.26744890213013
2.13,1.57,1.51,3.26744890213013
2.12,1.57,1.51,3.26744890213013
2.12,1.58,1.51,3.26217031478882
2.12,1.58,1.51,3.26217031478882
2.12,1.59,1.51,3.26217031478882
2.12,1.59,1.51,3.26217031478882
2.12,1.6,1.5,3.26217031478882
2.12,1.61,1.51,3.26217031478882
2.12,1.61,1.51,3.26217031478882
2.12,1.62,1.51,3.26217031478882
2.12,1.63,1.51,3.26217031478882
2.13,1.64,1.51,3.25689172744751
2.13,1.65,1.51,3.25689172744751
2.13,1.65,1.51,3.26217031478882
2.13,1.66,1.5,3.26744890213013
2.13,1.66,1.51,3.27272748947144
2.13,1.66,1.51,3.27272748947144
2.12,1.67,1.51,3.28328466415405
2.13,1.68,1.51,3.28328466415405
2.12,1.69,1.52,3.28856325149536
2.12,1.69,1.52,3.28856325149536
2.12,1.7,1.51,3.28328466415405
2.13,1.71,1.51,3.28328466415405
2.12,1.71,1.52,3.28328466415405
2.12,1.73,1.52,3.28328466415405
2.12,1.73,1.52,3.28856325149536
2.12,1.74,1.52,3.29912042617798
2.12,1.74,1.52,3.3096776008606
2.13,1.75,1.53,3.3096776008606
2.13,1.76,1.52,3.32023477554321
2.14,1.76,1.53,3.3149561882019
2.14,1.77,1.53,3.3149561882019
2.15,1.77,1.53,3.3096776008606
2.15,1.77,1.54,3.3149561882019
2.15,1.79,1.54,3.3149561882019
2.16,1.79,1.54,3.32551336288452
2.16,1.8,1.54,3.33079195022583
2.16,1.8,1.54,3.33607053756714
2.17,1.81,1.54,3.33607053756714
2.17,1.82,1.54,3.33079195022583
2.17,1.82,1.55,3.33079195022583
2.17,1.83,1.56,3.32551336288452
2.17,1.83,1.56,3.32551336288452
2.18,1.84,1.57,3.32023477554321
2.19,1.85,1.57,3.33079195022583
2.2,1.84,1.57,3.33607053756714
2.2,1.85,1.58,3.33607053756714
2.2,1.86,1.58,3.34134912490845
2.2,1.86,1.59,3.35190629959106
2.21,1.87,1.59,3.35190629959106
2.21,1.87,1.59,3.35718488693237
2.21,1.87,1.59,3.35718488693237
2.22,1.87,1.6,3.35718488693237
2.22,1.87,1.6,3.35190629959106
2.22,1.88,1.6,3.35718488693237
2.23,1.88,1.6,3.35190629959106
2.23,1.88,1.61,3.35718488693237
2.23,1.89,1.61,3.35718488693237
2.23,1.88,1.61,3.35718488693237
2.23,1.88,1.61,3.35718488693237
2.23,1.88,1.61,3.35718488693237
2.23,1.89,1.62,3.33607053756714
2.23,1.89,1.62,3.33079195022583
2.23,1.89,1.61,3.33079195022583
2.23,1.89,1.61,3.33079195022583
2.23,1.89,1.62,3.33079195022583
2.23,1.89,1.62,3.32551336288452
2.23,1.89,1.61,3.32023477554321
2.23,1.89,1.62,3.32023477554321
2.23,1.89,1.62,3.3096776008606
2.23,1.89,1.62,3.3096776008606
2.23,1.89,1.62,3.3096776008606
2.23,1.89,1.62,3.29912042617798
2.23,1.89,1.62,3.29912042617798
2.23,1.89,1.62,3.30439901351929
2.23,1.88,1.63,3.30439901351929
2.23,1.88,1.63,3.30439901351929
2.23,1.88,1.63,3.3096776008606
2.22,1.88,1.63,3.30439901351929
2.22,1.87,1.63,3.30439901351929
2.22,1.87,1.63,3.30439901351929
2.22,1.87,1.64,3.30439901351929
2.22,1.86,1.64,3.30439901351929
2.22,1.87,1.64,3.30439901351929
2.22,1.86,1.64,3.3096776008606
2.21,1.86,1.65,3.3096776008606
2.21,1.86,1.65,3.32023477554321
2.21,1.86,1.65,3.32023477554321
2.21,1.86,1.65,3.32023477554321
2.21,1.86,1.65,3.32551336288452
2.21,1.86,1.66,3.32023477554321
2.2,1.85,1.66,3.3149561882019
2.2,1.85,1.66,3.3149561882019
2.21,1.86,1.66,3.32023477554321
2.2,1.85,1.66,3.32023477554321
2.2,1.85,1.66,3.32551336288452
2.19,1.85,1.66,3.33079195022583
2.19,1.85,1.66,3.33079195022583
2.19,1.86,1.66,3.33079195022583
2.19,1.85,1.66,3.32551336288452
2.18,1.85,1.66,3.32551336288452
2.18,1.85,1.66,3.32023477554321
2.18,1.85,1.66,3.3096776008606
2.18,1.85,1.65,3.30439901351929
2.17,1.85,1.65,3.30439901351929
2.17,1.85,1.65,3.29912042617798
2.16,1.85,1.65,3.29912042617798
2.16,1.84,1.65,3.29912042617798
2.16,1.85,1.65,3.29384183883667
2.16,1.84,1.65,3.29384183883667
2.15,1.85,1.65,3.28328466415405
2.15,1.85,1.65,3.27800607681274
2.15,1.84,1.65,3.27800607681274
2.15,1.84,1.65,3.27800607681274
2.15,1.84,1.65,3.27800607681274
2.15,1.85,1.65,3.27800607681274
2.14,1.85,1.66,3.27800607681274
2.13,1.85,1.65,3.28328466415405
2.13,1.86,1.66,3.28328466415405
2.13,1.86,1.66,3.28328466415405
2.12,1.86,1.65,3.29384183883667
2.12,1.86,1.66,3.29384183883667
2.12,1.87,1.65,3.29384183883667
2.11,1.87,1.66,3.29912042617798
2.11,1.87,1.66,3.29912042617798
2.11,1.87,1.65,3.29384183883667
2.11,1.87,1.65,3.29912042617798
2.11,1.87,1.65,3.29912042617798
2.11,1.88,1.65,3.29912042617798
2.1,1.88,1.65,3.28856325149536
2.1,1.88,1.65,3.28856325149536
2.11,1.88,1.65,3.29384183883667
2.1,1.89,1.65,3.28856325149536
2.09,1.89,1.65,3.28856325149536
2.1,1.9,1.65,3.29384183883667
2.1,1.91,1.65,3.29912042617798
2.09,1.91,1.65,3.29912042617798
2.09,1.92,1.65,3.3096776008606
2.08,1.92,1.65,3.3096776008606
2.08,1.93,1.65,3.3096776008606
2.07,1.93,1.65,3.3096776008606
2.07,1.93,1.65,3.30439901351929
2.07,1.94,1.65,3.30439901351929
2.07,1.94,1.65,3.30439901351929
2.06,1.94,1.64,3.30439901351929
2.06,1.95,1.64,3.3096776008606
2.06,1.95,1.64,3.3096776008606
2.06,1.95,1.64,3.3096776008606
2.06,1.95,1.64,3.3096776008606
2.07,1.95,1.64,3.3096776008606
2.06,1.96,1.64,3.3096776008606
2.06,1.97,1.64,3.29912042617798
2.06,1.99,1.64,3.29912042617798
2.06,1.99,1.64,3.29912042617798
2.06,1.99,1.63,3.29912042617798
2.06,1.99,1.63,3.29912042617798
2.06,2.0,1.63,3.30439901351929
2.06,2.0,1.62,3.30439901351929
2.06,1.0,1.62,3.30439901351929
2.06,2.0,1.62,3.30439901351929
2.06,2.0,1.62,3.30439901351929
2.06,2.01,1.62,3.29912042617798
2.06,2.01,1.61,3.29384183883667
2.06,2.02,1.61,3.29384183883667
2.06,2.02,1.6,3.29384183883667
2.06,2.02,1.6,3.28856325149536
2.06,2.02,1.6,3.28856325149536
2.06,2.02,1.59,3.29384183883667
2.06,2.03,1.59,3.29384183883667
2.06,2.03,1.58,3.28856325149536
2.06,2.03,1.58,3.28328466415405
2.07,2.04,1.58,3.27272748947144
2.06,2.04,1.58,3.27272748947144
2.07,2.05,1.57,3.27272748947144
2.06,2.05,1.57,3.27272748947144
2.06,2.05,1.57,3.27800607681274
2.06,2.06,1.57,3.27272748947144
2.06,2.06,1.56,3.27800607681274
2.06,2.06,1.56,3.27800607681274
2.07,2.07,1.56,3.27272748947144
2.06,2.07,1.55,3.27272748947144
2.07,2.08,1.55,3.26217031478882
2.07,2.08,1.55,3.2516131401062
2.07,2.08,1.54,3.25689172744751
2.07,2.08,1.54,3.25689172744751
2.07,2.09,1.53,3.26217031478882
2.07,2.09,1.53,3.27272748947144
2.07,2.09,1.53,3.27272748947144
2.07,2.1,1.52,3.27272748947144
2.07,2.09,1.52,3.27272748947144
2.07,2.09,1.53,3.27272748947144
2.07,2.09,1.52,3.27272748947144
2.06,2.09,1.51,3.26744890213013
2.07,2.09,1.51,3.26744890213013
2.06,2.09,1.5,3.26744890213013
2.06,2.09,1.5,3.27272748947144
2.06,2.09,1.5,3.27272748947144
2.06,2.09,1.49,3.27272748947144
2.06,2.08,1.49,3.27272748947144
2.06,2.07,1.48,3.27272748947144
2.05,2.07,1.48,3.26744890213013
2.06,2.07,1.48,3.26744890213013
2.06,2.07,1.47,3.26744890213013
2.06,2.06,1.47,3.25689172744751
2.05,2.06,1.47,3.26744890213013
2.06,2.06,1.47,3.27272748947144
2.05,2.05,1.46,3.27800607681274
2.04,2.04,1.45,3.28328466415405
2.04,2.04,1.44,3.28328466415405
2.04,2.03,1.44,3.28328466415405
2.04,2.02,1.43,3.27272748947144
2.03,2.02,1.42,3.26217031478882
2.03,2.02,1.42,3.2516131401062
2.03,2.01,1.42,3.2516131401062
2.03,2.0,1.41,3.2516131401062
2.02,1.99,1.4,3.25689172744751
2.02,1.98,1.4,3.26744890213013
2.01,1.98,1.39,3.26217031478882
2.01,1.97,1.39,3.26217031478882
2.01,1.97,1.38,3.26217031478882
2.0,1.96,1.38,3.26217031478882
1.99,1.95,1.37,3.26217031478882
1.98,1.95,1.36,3.26217031478882
1.97,1.93,1.36,3.26217031478882
1.96,1.92,1.34,3.26217031478882
1.96,1.92,1.34,3.26744890213013
1.95,1.92,1.34,3.26744890213013
1.94,1.92,1.35,3.27272748947144
1.94,1.91,1.34,3.27800607681274
1.93,1.9,1.33,3.29912042617798
1.92,1.89,1.33,3.29912042617798
1.91,1.88,1.32,3.30439901351929
1.9,1.88,1.32,3.30439901351929
1.9,1.87,1.31,3.30439901351929
1.89,1.87,1.31,3.3096776008606
1.88,1.86,1.31,3.30439901351929
1.88,1.87,1.31,3.3149561882019
1.87,1.86,1.31,3.32023477554321
1.87,1.86,1.3,3.32023477554321
1.85,1.85,1.3,3.32551336288452
1.85,1.85,1.29,3.33079195022583
1.85,1.85,1.28,3.32551336288452
1.83,1.84,1.27,3.32551336288452
1.82,1.84,1.27,3.32551336288452
1.81,1.84,1.26,3.32551336288452
1.81,1.84,1.26,3.32023477554321
1.8,1.84,1.26,3.32551336288452
1.79,1.83,1.25,3.32551336288452
1.78,1.83,1.25,3.33079195022583
1.77,1.82,1.24,3.32551336288452
1.76,1.82,1.23,3.32551336288452
1.75,1.81,1.23,3.32023477554321
1.75,1.81,1.22,3.30439901351929
1.74,1.81,1.22,3.30439901351929
1.72,1.8,1.21,3.30439901351929
1.71,1.8,1.21,3.3096776008606
1.7,1.79,1.2,3.3096776008606
1.69,1.79,1.19,3.3096776008606
1.68,1.78,1.18,3.3096776008606
1.67,1.78,1.18,3.3096776008606
1.66,1.77,1.17,3.30439901351929
1.65,1.77,1.17,3.30439901351929
1.64,1.76,1.16,3.30439901351929
1.63,1.75,1.15,3.30439901351929
1.61,1.74,1.15,3.30439901351929
1.6,1.74,1.14,3.29912042617798
1.59,1.73,1.13,3.29912042617798
1.58,1.73,1.13,3.29384183883667
1.57,1.72,1.12,3.29384183883667
1.56,1.72,1.12,3.28856325149536
1.55,1.71,1.11,3.28328466415405
1.54,1.71,1.1,3.28328466415405
1.53,1.7,1.1,3.28328466415405
1.52,1.7,1.09,3.28856325149536
1.51,1.69,1.09,3.28856325149536
1.5,1.69,1.09,3.29384183883667
1.49,1.68,1.08,3.29912042617798
1.48,1.68,1.08,3.3096776008606
1.47,1.68,1.07,3.3096776008606
1.46,1.67,1.07,3.3149561882019
1.45,1.66,1.06,3.3149561882019
1.44,1.66,1.06,3.3096776008606
1.43,1.66,1.05,3.3096776008606
1.42,1.65,1.05,3.3096776008606
1.41,1.64,1.05,3.3149561882019
1.4,1.64,1.04,3.32551336288452
1.39,1.63,1.04,3.32551336288452
1.38,1.63,1.03,3.32551336288452
1.37,1.61,1.03,3.33079195022583
1.35,1.6,1.02,3.32551336288452
1.34,1.6,1.01,3.32023477554321
1.33,1.59,1.01,3.3096776008606
1.32,1.59,1.01,3.3096776008606
1.31,1.58,1.0,3.30439901351929
1.3,1.58,1.0,3.30439901351929
1.29,1.57,1.0,3.3096776008606
1.28,1.57,1.0,3.3096776008606
1.27,1.56,0.99,3.3096776008606
1.26,1.55,0.99,3.3096776008606
1.25,1.55,0.98,3.3096776008606
1.25,1.54,0.98,3.30439901351929
1.23,1.54,0.98,3.29912042617798
1.23,1.53,0.97,3.29384183883667
1.22,1.52,0.97,3.29384183883667
1.21,1.53,0.96,3.29384183883667
1.2,1.52,0.96,3.29384183883667
1.19,1.51,0.95,3.29384183883667
1.19,1.51,0.95,3.29384183883667
1.18,1.5,0.94,3.29384183883667
1.17,1.5,0.93,3.29384183883667
1.16,1.5,0.93,3.28856325149536
1.15,1.5,0.92,3.28856325149536
1.14,1.5,0.92,3.27800607681274
1.13,1.5,0.91,3.27800607681274
1.12,1.5,0.91,3.27272748947144
1.12,1.5,0.91,3.27800607681274
1.11,1.5,0.9,3.27272748947144
1.11,1.49,0.9,3.27272748947144
1.1,1.49,0.89,3.27272748947144
1.09,1.49,0.89,3.27272748947144
1.09,1.49,0.88,3.26744890213013
1.08,1.5,0.87,3.26744890213013
1.07,1.5,0.87,3.26217031478882
1.06,1.5,0.86,3.26217031478882
1.05,1.5,0.86,3.25689172744751
1.05,1.5,0.85,3.26217031478882
1.04,1.5,0.85,3.26217031478882
1.04,1.5,0.84,3.26744890213013
1.03,1.5,0.84,3.26744890213013
1.02,1.51,0.83,3.26744890213013
1.01,1.51,0.83,3.27272748947144
1.0,1.52,0.82,3.26217031478882
0.99,1.52,0.82,3.26217031478882
0.99,1.53,0.81,3.25689172744751
0.98,1.53,0.81,3.25689172744751
0.97,1.53,0.8,3.25689172744751
0.97,1.53,0.79,3.25689172744751
0.96,1.53,0.78,3.25689172744751
0.95,1.54,0.77,3.25689172744751
0.94,1.54,0.77,3.2516131401062
0.94,1.53,0.76,3.24633455276489
0.93,1.54,0.75,3.24633455276489
0.92,1.54,0.75,3.23577737808228
0.92,1.54,0.74,3.23577737808228
0.91,1.54,0.74,3.23577737808228
0.91,1.54,0.73,3.23577737808228
0.9,1.54,0.73,3.23577737808228
0.89,1.54,0.72,3.23577737808228
0.89,1.54,0.71,3.23577737808228
0.88,1.54,0.7,3.24105596542358
0.87,1.54,0.7,3.23049879074097
0.87,1.55,0.69,3.22522020339966
0.86,1.55,0.68,3.21466302871704
0.85,1.55,0.67,3.21466302871704
0.85,1.55,0.66,3.20938444137573
0.84,1.55,0.65,3.19882702827454
0.83,1.56,0.65,3.20410561561584
0.83,1.55,0.64,3.19354844093323
0.83,1.56,0.63,3.18826985359192
0.83,1.56,0.63,3.18826985359192
0.82,1.56,0.62,3.1777126789093
0.82,1.56,0.61,3.18826985359192
0.81,1.56,0.61,3.18826985359192
0.8,1.56,0.6,3.19882702827454
0.8,1.56,0.6,3.20410561561584
0.8,1.56,0.59,3.20410561561584
0.79,1.55,0.58,3.21466302871704
0.79,1.55,0.58,3.21466302871704
0.79,1.55,0.58,3.21466302871704
0.78,1.55,0.57,3.21994161605835
0.77,1.55,0.57,3.21994161605835
0.77,1.55,0.56,3.21994161605835
0.77,1.55,0.56,3.21466302871704
0.77,1.55,0.56,3.21466302871704
0.77,1.55,0.56,3.21994161605835
0.77,1.56,0.55,3.22522020339966
0.77,1.55,0.55,3.23577737808228
0.76,1.55,0.54,3.23577737808228
0.76,1.55,0.54,3.24105596542358
0.75,1.55,0.53,3.23577737808228
0.75,1.55,0.53,3.23577737808228
0.75,1.55,0.53,3.23049879074097
0.74,1.55,0.52,3.23049879074097
0.74,1.55,0.52,3.23049879074097
0.74,1.55,0.51,3.23049879074097
0.73,1.55,0.51,3.23577737808228
0.73,1.54,0.5,3.23577737808228
0.73,1.54,0.5,3.23577737808228
0.72,1.54,0.49,3.23049879074097
0.72,1.54,0.49,3.23049879074097
0.72,1.53,0.49,3.22522020339966
0.72,1.53,0.48,3.21466302871704
0.71,1.53,0.48,3.20938444137573
0.71,1.52,0.48,3.20410561561584
0.71,1.51,0.48,3.20410561561584
0.71,1.51,0.48,3.20410561561584
0.71,1.51,0.48,3.21466302871704
0.71,1.51,0.48,3.21466302871704
0.71,1.5,0.48,3.22522020339966
0.72,1.5,0.48,3.23049879074097
0.72,1.5,0.48,3.23577737808228
0.72,1.5,0.48,3.23577737808228
0.72,1.5,0.48,3.24105596542358
0.72,1.5,0.47,3.24633455276489
0.71,1.5,0.47,3.24633455276489
0.71,1.5,0.47,3.26217031478882
0.71,1.49,0.47,3.26217031478882
0.71,1.49,0.47,3.26217031478882
0.71,1.49,0.47,3.26744890213013
0.7,1.49,0.47,3.26744890213013
0.7,1.48,0.47,3.26744890213013
0.7,1.48,0.47,3.26217031478882
0.7,1.48,0.46,3.25689172744751
0.7,1.48,0.47,3.25689172744751
0.69,1.47,0.47,3.25689172744751
0.69,1.47,0.47,3.25689172744751
0.69,1.47,0.47,3.26217031478882
0.68,1.47,0.47,3.26217031478882
0.68,1.46,0.47,3.26744890213013
0.68,1.46,0.47,3.26744890213013
0.68,1.46,0.47,3.26744890213013
0.68,1.46,0.48,3.26217031478882
0.67,1.46,0.48,3.26217031478882
0.67,1.45,0.48,3.25689172744751
0.67,1.46,0.48,3.26217031478882
0.67,1.46,0.48,3.26217031478882
0.66,1.46,0.48,3.26744890213013
0.66,1.46,0.48,3.27272748947144
0.65,1.46,0.49,3.27800607681274
0.65,1.45,0.49,3.27800607681274
0.65,1.45,0.49,3.27800607681274
0.65,1.45,0.49,3.27800607681274
0.64,1.45,0.5,3.27800607681274
0.64,1.45,0.5,3.27800607681274
0.64,1.45,0.5,3.28328466415405
0.64,1.44,0.51,3.28328466415405
0.63,1.44,0.5,3.28856325149536
0.63,1.44,0.51,3.28856325149536
0.63,1.44,0.52,3.29912042617798
0.62,1.44,0.52,3.29912042617798
0.62,1.44,0.53,3.30439901351929
0.61,1.44,0.53,3.30439901351929
0.61,1.44,0.53,3.3096776008606
0.61,1.43,0.53,3.3096776008606
0.6,1.43,0.54,3.3149561882019
0.6,1.43,0.54,3.32023477554321
0.6,1.43,0.54,3.32551336288452
0.59,1.43,0.54,3.32551336288452
0.59,1.43,0.55,3.32551336288452
0.59,1.43,0.55,3.32551336288452
0.59,1.43,0.55,3.32551336288452
0.58,1.43,0.55,3.32023477554321
0.58,1.43,0.56,3.32023477554321
0.57,1.43,0.56,3.3149561882019
0.57,1.43,0.55,3.3149561882019
0.56,1.42,0.56,3.3149561882019
0.56,1.42,0.56,3.32023477554321
0.56,1.42,0.56,3.3149561882019
0.55,1.43,0.55,3.3096776008606
0.55,1.43,0.56,3.30439901351929
0.54,1.42,0.56,3.29912042617798
0.54,1.42,0.56,3.29912042617798
0.54,1.43,0.56,3.28856325149536
0.54,1.43,0.56,3.28856325149536
0.53,1.43,0.56,3.28856325149536
0.53,1.43,0.56,3.28856325149536
0.52,1.43,0.56,3.28328466415405
0.52,1.43,0.56,3.28328466415405
0.51,1.43,0.56,3.28328466415405
0.51,1.44,0.56,3.27800607681274
0.51,1.44,0.56,3.27800607681274
0.51,1.44,0.56,3.27272748947144
0.51,1.44,0.56,3.27272748947144
0.5,1.44,0.56,3.27272748947144
0.5,1.44,0.56,3.27272748947144
0.5,1.44,0.55,3.27800607681274
0.5,1.44,0.55,3.27272748947144
0.5,1.44,0.55,3.27272748947144
0.49,1.44,0.55,3.26744890213013
0.49,1.44,0.55,3.26744890213013
0.49,1.43,0.55,3.26217031478882
0.49,1.43,0.55,3.26217031478882
0.48,1.43,0.55,3.25689172744751
0.48,1.44,0.55,3.26217031478882
0.49,1.43,0.55,3.26217031478882
0.48,1.44,0.55,3.26217031478882
0.48,1.44,0.55,3.26744890213013
0.48,1.44,0.55,3.26744890213013
0.48,1.44,0.55,3.27800607681274
0.48,1.44,0.55,3.27800607681274
0.48,1.44,0.55,3.26744890213013
0.48,1.44,0.55,3.26744890213013
0.48,1.44,0.55,3.26217031478882
0.48,1.44,0.55,3.26217031478882
0.48,1.44,0.55,3.25689172744751
0.48,1.44,0.54,3.26217031478882
0.48,1.44,0.55,3.26217031478882
0.48,1.44,0.54,3.26217031478882
0.48,1.44,0.54,3.26217031478882
0.48,1.44,0.54,3.26217031478882
0.49,1.44,0.54,3.25689172744751
0.49,1.45,0.54,3.2516131401062
