x_estimate,y_estimate,z_estimate,battery_voltage
1.26,1.63,1.55,3.29384183883667
1.25,1.63,1.56,3.28856325149536
1.24,1.63,1.56,3.28328466415405
1.23,1.62,1.57,3.28328466415405
1.22,1.62,1.57,3.27272748947144
1.21,1.62,1.57,3.26217031478882
1.2,1.61,1.58,3.25689172744751
1.19,1.61,1.58,3.2516131401062
1.18,1.61,1.58,3.24633455276489
1.17,1.61,1.58,3.24633455276489
1.16,1.61,1.59,3.24633455276489
1.15,1.6,1.59,3.24105596542358
1.14,1.6,1.59,3.24105596542358
1.12,1.6,1.6,3.23577737808228
1.11,1.59,1.6,3.23049879074097
1.1,1.59,1.6,3.23049879074097
1.09,1.58,1.6,3.22522020339966
1.08,1.58,1.6,3.22522020339966
1.07,1.57,1.6,3.21994161605835
1.05,1.57,1.6,3.21994161605835
1.04,1.56,1.61,3.21994161605835
1.03,1.56,1.61,3.21994161605835
1.02,1.55,1.61,3.21466302871704
1.01,1.55,1.61,3.21466302871704
1.0,1.55,1.62,3.21466302871704
0.99,1.54,1.62,3.20938444137573
0.98,1.55,1.61,3.20938444137573
0.97,1.55,1.62,3.20938444137573
0.96,1.54,1.62,3.20938444137573
0.95,1.54,1.62,3.20938444137573
0.94,1.54,1.63,3.21994161605835
0.93,1.54,1.63,3.21994161605835
0.92,1.53,1.62,3.21994161605835
0.91,1.53,1.63,3.21994161605835
0.9,1.53,1.63,3.21994161605835
0.89,1.52,1.63,3.21466302871704
0.89,1.52,1.63,3.21466302871704
0.88,1.52,1.63,3.21466302871704
0.87,1.51,1.64,3.21994161605835
0.86,1.51,1.64,3.21994161605835
0.85,1.51,1.64,3.21994161605835
0.84,1.51,1.64,3.22522020339966
0.83,1.51,1.64,3.22522020339966
0.83,1.51,1.65,3.21994161605835
0.82,1.51,1.65,3.21994161605835
0.81,1.51,1.66,3.21994161605835
0.8,1.5,1.65,3.22522020339966
0.8,1.5,1.66,3.22522020339966
0.79,1.5,1.66,3.23049879074097
0.78,1.5,1.66,3.23577737808228
0.78,1.49,1.67,3.24105596542358
0.77,1.49,1.67,3.24105596542358
0.77,1.49,1.67,3.24633455276489
0.77,1.49,1.68,3.24105596542358
0.76,1.49,1.68,3.24633455276489
0.76,1.48,1.69,3.24633455276489
0.76,1.48,1.69,3.24633455276489
0.75,1.48,1.7,3.24633455276489
0.75,1.48,1.7,3.2516131401062
0.74,1.47,1.7,3.26217031478882
0.74,1.47,1.71,3.26217031478882
0.74,1.47,1.71,3.27272748947144
0.74,1.47,1.72,3.27800607681274
0.74,1.47,1.72,3.27800607681274
0.74,1.48,1.73,3.27800607681274
0.73,1.47,1.73,3.27272748947144
0.74,1.48,1.74,3.27272748947144
0.74,1.47,1.74,3.27800607681274
0.74,1.47,1.74,3.27800607681274
0.74,1.47,1.74,3.27800607681274
0.74,1.47,1.75,3.28856325149536
0.74,1.47,1.76,3.28328466415405
0.74,1.47,1.76,3.28856325149536
0.74,1.48,1.77,3.28856325149536
0.74,1.47,1.77,3.29384183883667
0.74,1.47,1.78,3.29384183883667
0.74,1.47,1.78,3.29384183883667
0.74,1.47,1.79,3.30439901351929
0.75,1.48,1.79,3.29912042617798
0.75,1.48,1.8,3.3096776008606
0.75,1.48,1.8,3.32023477554321
0.75,1.48,1.81,3.32023477554321
0.75,1.48,1.81,3.32551336288452
0.76,1.49,1.81,3.32551336288452
0.76,1.49,1.82,3.32551336288452
0.77,1.5,1.82,3.3149561882019
0.77,1.5,1.83,3.3149561882019
0.78,1.5,1.83,3.3149561882019
0.78,1.51,1.83,3.3149561882019
0.79,1.5,1.84,3.32023477554321
0.79,1.51,1.84,3.32023477554321
0.79,1.51,1.84,3.32551336288452
0.8,1.51,1.85,3.32551336288452
0.8,1.51,1.85,3.32551336288452
0.81,1.51,1.85,3.32023477554321
0.81,1.51,1.85,3.3149561882019
0.81,1.52,1.86,3.30439901351929
0.82,1.52,1.86,3.30439901351929
0.82,1.52,1.86,3.30439901351929
0.83,1.52,1.86,3.30439901351929
0.83,1.53,1.86,3.3096776008606
0.84,1.53,1.87,3.30439901351929
0.84,1.53,1.87,3.30439901351929
0.85,1.53,1.87,3.29912042617798
0.85,1.53,1.87,3.29384183883667
0.86,1.53,1.87,3.29384183883667
0.86,1.53,1.87,3.28856325149536
0.86,1.53,1.87,3.28856325149536
0.86,1.53,1.88,3.28856325149536
0.86,1.53,1.88,3.28856325149536
0.87,1.54,1.88,3.28328466415405
0.87,1.54,1.88,3.28328466415405
0.88,1.54,1.88,3.27800607681274
0.87,1.54,1.88,3.27272748947144
0.88,1.54,1.88,3.26744890213013
0.88,1.54,1.88,3.26217031478882
0.88,1.54,1.88,3.26217031478882
0.88,1.54,1.87,3.2516131401062
0.88,1.54,1.87,3.2516131401062
0.88,1.54,1.87,3.2516131401062
0.89,1.54,1.87,3.2516131401062
0.88,1.54,1.87,3.24633455276489
0.88,1.54,1.87,3.24633455276489
0.89,1.54,1.87,3.23577737808228
0.88,1.54,1.87,3.23577737808228
0.88,1.54,1.87,3.23577737808228
0.88,1.54,1.87,3.23049879074097
0.88,1.54,1.87,3.23049879074097
0.88,1.54,1.87,3.23049879074097
0.88,1.54,1.87,3.23049879074097
0.88,1.54,1.87,3.23049879074097
0.88,1.54,1.86,3.23577737808228
0.88,1.54,1.86,3.23577737808228
0.88,1.53,1.87,3.23049879074097
0.88,1.53,1.87,3.23049879074097
0.87,1.53,1.86,3.22522020339966
0.87,1.53,1.86,3.22522020339966
0.87,1.53,1.86,3.23049879074097
0.87,1.53,1.86,3.23049879074097
0.86,1.53,1.86,3.23049879074097
0.85,1.52,1.86,3.23049879074097
0.85,1.52,1.86,3.23049879074097
0.85,1.52,1.85,3.23049879074097
0.84,1.52,1.85,3.23577737808228
0.84,1.51,1.85,3.23577737808228
0.83,1.51,1.85,3.23049879074097
0.83,1.51,1.85,3.21994161605835
0.82,1.51,1.85,3.21994161605835
0.82,1.51,1.85,3.21994161605835
0.81,1.5,1.84,3.21994161605835
0.81,1.5,1.84,3.22522020339966
0.8,1.5,1.84,3.23049879074097
0.8,1.49,1.84,3.23577737808228
0.79,1.49,1.84,3.23577737808228
0.79,1.48,1.84,3.23577737808228
0.78,1.48,1.84,3.23577737808228
0.77,1.47,1.84,3.23577737808228
0.76,1.47,1.83,3.23049879074097
0.76,1.46,1.84,3.23577737808228
0.76,1.46,1.83,3.23577737808228
0.75,1.46,1.83,3.23577737808228
0.75,1.46,1.84,3.23577737808228
0.74,1.45,1.83,3.23577737808228
0.73,1.45,1.83,3.23577737808228
0.73,1.45,1.83,3.23577737808228
0.72,1.45,1.84,3.23577737808228
0.72,1.44,1.83,3.23577737808228
0.71,1.44,1.83,3.23577737808228
0.7,1.43,1.83,3.24105596542358
0.69,1.42,1.83,3.24105596542358
0.69,1.42,1.83,3.24105596542358
0.69,1.41,1.83,3.24633455276489
0.68,1.41,1.83,3.24633455276489
0.67,1.4,1.83,3.24633455276489
0.66,1.39,1.82,3.24633455276489
0.65,1.39,1.82,3.24105596542358
0.65,1.38,1.82,3.23577737808228
0.65,1.38,1.82,3.23577737808228
0.64,1.38,1.83,3.23577737808228
0.64,1.37,1.82,3.23577737808228
0.64,1.37,1.83,3.23577737808228
0.63,1.37,1.82,3.24633455276489
0.63,1.36,1.83,3.24633455276489
0.62,1.36,1.83,3.2516131401062
0.61,1.35,1.82,3.2516131401062
0.61,1.35,1.83,3.2516131401062
0.6,1.34,1.82,3.2516131401062
0.59,1.34,1.83,3.24633455276489
0.58,1.34,1.83,3.24633455276489
0.57,1.33,1.83,3.2516131401062
0.57,1.33,1.83,3.2516131401062
0.56,1.33,1.83,3.26217031478882
0.56,1.33,1.83,3.26744890213013
0.55,1.33,1.83,3.27272748947144
0.55,1.33,1.83,3.27272748947144
0.55,1.33,1.83,3.26744890213013
0.54,1.32,1.82,3.26744890213013
0.53,1.32,1.82,3.26744890213013
0.53,1.32,1.82,3.26744890213013
0.52,1.31,1.82,3.26744890213013
0.52,1.31,1.82,3.27272748947144
0.51,1.31,1.82,3.27272748947144
0.51,1.31,1.82,3.27272748947144
0.51,1.3,1.82,3.27800607681274
0.5,1.3,1.81,3.27272748947144
0.5,1.29,1.82,3.26744890213013
0.5,1.3,1.81,3.26217031478882
0.49,1.3,1.81,3.26744890213013
0.49,1.3,1.81,3.26744890213013
0.49,1.3,1.81,3.26744890213013
0.49,1.3,1.81,3.27272748947144
0.49,1.3,1.81,3.28328466415405
0.48,1.3,1.81,3.27800607681274
0.48,1.29,1.81,3.28328466415405
0.48,1.3,1.81,3.28328466415405
0.48,1.3,1.81,3.28856325149536
0.48,1.3,1.8,3.28856325149536
0.48,1.29,1.8,3.28856325149536
0.48,1.3,1.8,3.29912042617798
0.48,1.3,1.8,3.29912042617798
0.49,1.3,1.79,3.29912042617798
0.49,1.3,1.79,3.30439901351929
0.49,1.3,1.79,3.3096776008606
0.49,1.31,1.78,3.3096776008606
0.49,1.3,1.78,3.3096776008606
0.49,1.31,1.78,3.30439901351929
0.49,1.31,1.77,3.30439901351929
0.5,1.31,1.77,3.30439901351929
0.5,1.31,1.77,3.30439901351929
0.5,1.31,1.77,3.3096776008606
0.5,1.31,1.76,3.3149561882019
0.5,1.31,1.76,3.32551336288452
0.51,1.31,1.76,3.32551336288452
0.51,1.31,1.75,3.32551336288452
0.51,1.31,1.75,3.32023477554321
0.52,1.31,1.75,3.3149561882019
0.52,1.32,1.75,3.3149561882019
0.52,1.32,1.74,3.32023477554321
0.53,1.32,1.74,3.32023477554321
0.54,1.33,1.73,3.32023477554321
0.54,1.33,1.73,3.32551336288452
0.54,1.33,1.73,3.33079195022583
0.54,1.34,1.72,3.33607053756714
0.55,1.34,1.72,3.33607053756714
0.56,1.35,1.71,3.33607053756714
0.56,1.36,1.71,3.33079195022583
0.57,1.36,1.7,3.32551336288452
0.58,1.37,1.7,3.3149561882019
0.58,1.37,1.69,3.3149561882019
0.58,1.38,1.69,3.32023477554321
0.58,1.38,1.68,3.32023477554321
0.58,1.39,1.67,3.32023477554321
0.59,1.39,1.67,3.32551336288452
0.59,1.4,1.66,3.32551336288452
0.6,1.4,1.65,3.32551336288452
0.6,1.4,1.65,3.32551336288452
0.6,1.4,1.64,3.32551336288452
0.61,1.41,1.64,3.32023477554321
0.61,1.41,1.64,3.32551336288452
0.61,1.41,1.63,3.33079195022583
0.61,1.42,1.62,3.33607053756714
0.62,1.42,1.61,3.33607053756714
0.62,1.42,1.6,3.33607053756714
0.62,1.43,1.6,3.33079195022583
0.62,1.43,1.59,3.32023477554321
0.62,1.44,1.58,3.3149561882019
0.63,1.44,1.57,3.30439901351929
0.63,1.44,1.56,3.29912042617798
0.63,1.45,1.55,3.29912042617798
0.63,1.45,1.54,3.29912042617798
0.63,1.46,1.53,3.29384183883667
0.64,1.46,1.52,3.29384183883667
0.64,1.46,1.51,3.29384183883667
0.64,1.47,1.5,3.28856325149536
0.63,1.47,1.49,3.28856325149536
0.63,1.47,1.48,3.27800607681274
0.63,1.47,1.47,3.26744890213013
0.63,1.47,1.46,3.26744890213013
0.63,1.47,1.45,3.26217031478882
0.63,1.47,1.45,3.25689172744751
0.63,1.48,1.44,3.25689172744751
0.63,1.48,1.42,3.2516131401062
0.63,1.48,1.42,3.2516131401062
0.63,1.49,1.41,3.24105596542358
0.63,1.49,1.39,3.23577737808228
0.62,1.49,1.38,3.23049879074097
0.62,1.49,1.37,3.23049879074097
0.62,1.5,1.35,3.21994161605835
0.62,1.5,1.34,3.21994161605835
0.62,1.5,1.33,3.20938444137573
0.62,1.5,1.31,3.20410561561584
0.62,1.51,1.3,3.19882702827454
0.61,1.51,1.29,3.19882702827454
0.61,1.51,1.28,3.19354844093323
0.61,1.5,1.26,3.18299126625061
0.61,1.51,1.25,3.17243409156799
0.6,1.5,1.24,3.16187691688538
0.59,1.5,1.22,3.15659832954407
0.59,1.5,1.21,3.15659832954407
0.58,1.5,1.2,3.15131974220276
0.58,1.5,1.19,3.14076256752014
0.57,1.5,1.17,3.14076256752014
0.57,1.5,1.16,3.14076256752014
0.57,1.5,1.15,3.14076256752014
0.56,1.49,1.14,3.14076256752014
0.55,1.49,1.13,3.13548398017883
0.55,1.49,1.11,3.13020539283752
0.54,1.49,1.1,3.13548398017883
0.54,1.49,1.09,3.13548398017883
0.53,1.49,1.08,3.13548398017883
0.53,1.49,1.07,3.13548398017883
0.53,1.49,1.07,3.14076256752014
0.52,1.48,1.06,3.14076256752014
0.52,1.48,1.04,3.13548398017883
0.51,1.48,1.03,3.14076256752014
0.5,1.48,1.02,3.13020539283752
0.5,1.48,1.01,3.13020539283752
0.5,1.48,1.01,3.12492680549622
0.5,1.48,1.0,3.12492680549622
0.5,1.49,0.99,3.11964821815491
0.49,1.49,0.98,3.12492680549622
0.49,1.48,0.97,3.12492680549622
0.49,1.48,0.97,3.12492680549622
0.48,1.49,0.96,3.12492680549622
0.48,1.49,0.95,3.13020539283752
0.48,1.49,0.95,3.12492680549622
0.47,1.49,0.94,3.12492680549622
0.47,1.49,0.93,3.12492680549622
0.47,1.48,0.93,3.12492680549622
0.46,1.48,0.93,3.13020539283752
0.46,1.49,0.92,3.13548398017883
0.46,1.49,0.91,3.14076256752014
0.46,1.49,0.91,3.14076256752014
0.46,1.49,0.91,3.14076256752014
0.45,1.49,0.9,3.14076256752014
0.45,1.49,0.9,3.14076256752014
0.44,1.49,0.89,3.14076256752014
0.44,1.49,0.88,3.14604115486145
0.44,1.49,0.88,3.14604115486145
0.44,1.49,0.87,3.15131974220276
0.43,1.49,0.87,3.15131974220276
0.43,1.49,0.87,3.15659832954407
0.43,1.5,0.86,3.16187691688538
0.43,1.5,0.85,3.16187691688538
0.43,1.5,0.86,3.16187691688538
0.42,1.5,0.85,3.16187691688538
0.42,1.51,0.85,3.16187691688538
0.42,1.52,0.85,3.16715550422668
0.42,1.52,0.85,3.1777126789093
0.42,1.52,0.84,3.18826985359192
0.42,1.52,0.84,3.18826985359192
0.42,1.53,0.84,3.19882702827454
0.42,1.53,0.84,3.19882702827454
0.42,1.53,0.83,3.20410561561584
0.41,1.54,0.84,3.20410561561584
0.41,1.54,0.83,3.20410561561584
0.41,1.54,0.83,3.20938444137573
0.4,1.55,0.83,3.20938444137573
0.4,1.55,0.83,3.20938444137573
0.4,1.55,0.82,3.21466302871704
0.39,1.55,0.82,3.21994161605835
0.39,1.56,0.82,3.21994161605835
0.39,1.56,0.82,3.21994161605835
0.39,1.56,0.82,3.21994161605835
0.39,1.56,0.82,3.21994161605835
0.38,1.57,0.81,3.21466302871704
0.38,1.57,0.81,3.21466302871704
0.38,1.57,0.81,3.20938444137573
0.38,1.57,0.81,3.21466302871704
0.38,1.57,0.81,3.21466302871704
0.38,1.58,0.81,3.21466302871704
0.38,1.58,0.81,3.21466302871704
0.38,1.58,0.81,3.23049879074097
0.37,1.59,0.8,3.22522020339966
0.37,1.59,0.8,3.22522020339966
0.37,1.59,0.8,3.21994161605835
0.37,1.6,0.8,3.21994161605835
0.37,1.6,0.8,3.21466302871704
0.37,1.6,0.8,3.21466302871704
0.37,1.6,0.8,3.21994161605835
0.37,1.6,0.8,3.22522020339966
0.37,1.6,0.8,3.23049879074097
0.37,1.6,0.8,3.23049879074097
0.37,1.61,0.8,3.23049879074097
0.37,1.61,0.8,3.22522020339966
0.37,1.61,0.79,3.21994161605835
0.37,1.61,0.79,3.21994161605835
0.37,1.62,0.8,3.21466302871704
0.37,1.62,0.8,3.21466302871704
0.37,1.62,0.8,3.21994161605835
0.37,1.62,0.79,3.22522020339966
0.37,1.62,0.8,3.23049879074097
0.37,1.62,0.8,3.23049879074097
0.37,1.63,0.8,3.22522020339966
0.37,1.63,0.8,3.22522020339966
0.37,1.63,0.8,3.22522020339966
0.37,1.63,0.8,3.22522020339966
0.37,1.62,0.8,3.23049879074097
0.38,1.63,0.8,3.23049879074097
0.38,1.63,0.8,3.23577737808228
0.38,1.63,0.8,3.23577737808228
0.38,1.63,0.8,3.24105596542358
0.38,1.63,0.79,3.24105596542358
0.38,1.63,0.79,3.24105596542358
0.37,1.62,0.79,3.24105596542358
0.37,1.62,0.79,3.23049879074097
0.37,1.62,0.79,3.23049879074097
0.38,1.62,0.79,3.23049879074097
0.38,1.62,0.8,3.23049879074097
0.38,1.62,0.8,3.23049879074097
0.38,1.62,0.79,3.23049879074097
0.38,1.62,0.8,3.23577737808228
0.38,1.62,0.79,3.23577737808228
0.38,1.61,0.8,3.23577737808228
0.38,1.61,0.79,3.23577737808228
0.38,1.61,0.79,3.23049879074097
0.38,1.61,0.79,3.23049879074097
0.38,1.61,0.79,3.23049879074097
0.38,1.61,0.79,3.22522020339966
0.38,1.61,0.79,3.22522020339966
0.38,1.61,0.79,3.23049879074097
0.38,1.61,0.79,3.23049879074097
0.38,1.61,0.79,3.23049879074097
0.38,1.6,0.79,3.23049879074097
0.38,1.6,0.78,3.23049879074097
0.38,1.59,0.78,3.23049879074097
0.38,1.59,0.78,3.22522020339966
0.38,1.59,0.78,3.21994161605835
0.38,1.59,0.79,3.21466302871704
0.38,1.59,0.79,3.21466302871704
0.38,1.59,0.79,3.21466302871704
0.38,1.58,0.79,3.21466302871704
0.38,1.58,0.79,3.23049879074097
0.38,1.58,0.8,3.23577737808228
0.38,1.58,0.79,3.23577737808228
0.38,1.57,0.79,3.23577737808228
0.38,1.57,0.8,3.23049879074097
0.38,1.57,0.8,3.23049879074097
0.39,1.56,0.8,3.23577737808228
0.39,1.56,0.8,3.24105596542358
0.39,1.56,0.8,3.24633455276489
0.39,1.56,0.8,3.2516131401062
0.39,1.56,0.8,3.24633455276489
0.39,1.56,0.8,3.24633455276489
0.38,1.55,0.79,3.24633455276489
0.38,1.55,0.79,3.24633455276489
0.38,1.55,0.79,3.24105596542358
0.38,1.55,0.79,3.23577737808228
0.39,1.55,0.79,3.23577737808228
0.39,1.55,0.79,3.23577737808228
0.38,1.55,0.79,3.23577737808228
0.38,1.55,0.79,3.23049879074097
0.38,1.55,0.79,3.23049879074097
0.38,1.55,0.79,3.23049879074097
0.39,1.55,0.79,3.23049879074097
0.38,1.55,0.79,3.23049879074097
0.38,1.55,0.79,3.22522020339966
0.38,1.55,0.79,3.22522020339966
0.38,1.55,0.8,3.23049879074097
0.38,1.55,0.8,3.22522020339966
0.38,1.55,0.81,3.23049879074097
0.38,1.55,0.81,3.23049879074097
0.38,1.55,0.81,3.24105596542358
0.38,1.55,0.8,3.2516131401062
0.38,1.55,0.81,3.2516131401062
0.38,1.55,0.81,3.24633455276489
0.38,1.55,0.8,3.24105596542358
0.38,1.56,0.8,3.24105596542358
0.39,1.55,0.81,3.24105596542358
0.39,1.56,0.8,3.24105596542358
0.38,1.56,0.81,3.24105596542358
0.38,1.56,0.81,3.24105596542358
0.38,1.56,0.8,3.24105596542358
0.38,1.56,0.8,3.24105596542358
0.37,1.56,0.8,3.24105596542358
0.38,1.56,0.81,3.23577737808228
0.38,1.55,0.8,3.23049879074097
0.38,1.56,0.8,3.22522020339966
0.38,1.56,0.8,3.23049879074097
0.37,1.56,0.8,3.23049879074097
0.38,1.56,0.8,3.23049879074097
0.38,1.56,0.8,3.23049879074097
0.38,1.56,0.8,3.23049879074097
0.38,1.56,0.8,3.21994161605835
0.38,1.56,0.8,3.21994161605835
0.38,1.56,0.8,3.21994161605835
0.38,1.56,0.79,3.20938444137573
0.38,1.56,0.8,3.20938444137573
0.38,1.56,0.8,3.20938444137573
0.38,1.56,0.8,3.20938444137573
0.38,1.56,0.8,3.21994161605835
0.38,1.56,0.8,3.21994161605835
0.38,1.56,0.8,3.21994161605835
0.38,1.57,0.8,3.21994161605835
0.38,1.56,0.8,3.21466302871704
0.39,1.57,0.81,3.20938444137573
0.38,1.57,0.81,3.20938444137573
0.39,1.57,0.81,3.20938444137573
0.39,1.57,0.81,3.21994161605835
0.38,1.57,0.82,3.22522020339966
0.39,1.57,0.82,3.23049879074097
0.39,1.57,0.83,3.24105596542358
0.39,1.57,0.83,3.24105596542358
0.39,1.57,0.82,3.24105596542358
0.39,1.58,0.83,3.24633455276489
0.39,1.57,0.83,3.24105596542358
0.39,1.57,0.83,3.23577737808228
0.39,1.57,0.83,3.23577737808228
0.4,1.58,0.83,3.23577737808228
0.4,1.58,0.83,3.23577737808228
0.4,1.57,0.83,3.23577737808228
0.4,1.58,0.83,3.24105596542358
0.4,1.58,0.83,3.24105596542358
0.41,1.58,0.84,3.24105596542358
0.41,1.58,0.83,3.23577737808228
0.41,1.58,0.83,3.23577737808228
0.41,1.58,0.83,3.23577737808228
0.41,1.58,0.82,3.23049879074097
0.41,1.58,0.82,3.22522020339966
0.41,1.58,0.82,3.21994161605835
0.41,1.58,0.82,3.21466302871704
0.42,1.59,0.83,3.21466302871704
0.42,1.59,0.83,3.20938444137573
0.43,1.59,0.83,3.20410561561584
0.43,1.59,0.83,3.20938444137573
0.43,1.59,0.83,3.20410561561584
0.43,1.59,0.83,3.19882702827454
0.43,1.59,0.83,3.19882702827454
0.44,1.6,0.83,3.20410561561584
0.44,1.6,0.83,3.20410561561584
0.44,1.6,0.82,3.20938444137573
0.45,1.6,0.82,3.20938444137573
0.45,1.6,0.83,3.20410561561584
0.46,1.6,0.83,3.20410561561584
0.46,1.6,0.83,3.19882702827454
0.46,1.61,0.83,3.19882702827454
0.46,1.61,0.83,3.19354844093323
0.47,1.61,0.83,3.19354844093323
0.47,1.61,0.83,3.19354844093323
0.48,1.61,0.83,3.19354844093323
0.48,1.61,0.83,3.19882702827454
0.48,1.61,0.83,3.20410561561584
0.49,1.62,0.82,3.20410561561584
0.49,1.62,0.83,3.20410561561584
0.49,1.62,0.82,3.19882702827454
0.5,1.62,0.82,3.19882702827454
0.5,1.62,0.82,3.19354844093323
0.5,1.62,0.83,3.1777126789093
0.51,1.63,0.83,3.1777126789093
0.51,1.63,0.83,3.1777126789093
0.51,1.63,0.83,3.18299126625061
0.52,1.63,0.83,3.18299126625061
0.52,1.63,0.83,3.18299126625061
0.52,1.64,0.83,3.18826985359192
0.52,1.64,0.83,3.18826985359192
0.53,1.64,0.83,3.18826985359192
0.53,1.64,0.84,3.18299126625061
0.53,1.64,0.84,3.18299126625061
0.54,1.64,0.84,3.18826985359192
0.54,1.64,0.84,3.18826985359192
0.55,1.64,0.85,3.19354844093323
0.55,1.64,0.85,3.19354844093323
0.55,1.64,0.85,3.19882702827454
0.56,1.64,0.85,3.19882702827454
0.56,1.64,0.85,3.19882702827454
0.56,1.64,0.85,3.19354844093323
0.56,1.64,0.85,3.18826985359192
0.57,1.63,0.85,3.18826985359192
0.57,1.63,0.85,3.18299126625061
0.57,1.63,0.84,3.18299126625061
0.57,1.63,0.84,3.18299126625061
0.57,1.63,0.85,3.1777126789093
0.57,1.63,0.85,3.17243409156799
0.58,1.63,0.85,3.17243409156799
0.59,1.63,0.85,3.16715550422668
0.59,1.63,0.86,3.16715550422668
0.6,1.63,0.86,3.16715550422668
0.61,1.64,0.86,3.16715550422668
0.61,1.63,0.86,3.16715550422668
0.62,1.63,0.86,3.17243409156799
0.62,1.63,0.86,3.1777126789093
0.62,1.63,0.87,3.1777126789093
0.62,1.63,0.87,3.1777126789093
0.62,1.63,0.87,3.1777126789093
0.62,1.62,0.87,3.18299126625061
0.63,1.63,0.88,3.18299126625061
0.64,1.63,0.88,3.1777126789093
0.65,1.63,0.88,3.1777126789093
0.65,1.63,0.88,3.1777126789093
0.66,1.63,0.88,3.1777126789093
0.66,1.63,0.88,3.1777126789093
0.67,1.63,0.89,3.1777126789093
0.67,1.62,0.89,3.18299126625061
0.68,1.62,0.89,3.18299126625061
0.69,1.62,0.89,3.18826985359192
0.69,1.62,0.9,3.18299126625061
0.7,1.61,0.9,3.18299126625061
0.71,1.61,0.9,3.18299126625061
0.71,1.61,0.9,3.18299126625061
0.72,1.61,0.9,3.18299126625061
0.72,1.61,0.91,3.18826985359192
0.73,1.6,0.91,3.18826985359192
0.73,1.6,0.92,3.18826985359192
0.74,1.61,0.92,3.19354844093323
0.74,1.61,0.92,3.19354844093323
0.75,1.6,0.93,3.19354844093323
0.76,1.6,0.93,3.19354844093323
0.77,1.61,0.94,3.19354844093323
0.78,1.61,0.94,3.19354844093323
0.78,1.6,0.94,3.19882702827454
0.79,1.6,0.95,3.20938444137573
0.79,1.6,0.95,3.20938444137573
0.8,1.6,0.95,3.20938444137573
0.81,1.6,0.96,3.20938444137573
0.81,1.59,0.96,3.20410561561584
0.82,1.59,0.97,3.20410561561584
0.82,1.59,0.97,3.20410561561584
0.83,1.59,0.98,3.20410561561584
0.84,1.59,0.98,3.20410561561584
0.84,1.59,0.98,3.20938444137573
0.85,1.59,0.99,3.20938444137573
0.85,1.59,0.99,3.21466302871704
0.86,1.59,1.0,3.21466302871704
0.87,1.58,1.0,3.21466302871704
0.88,1.58,1.0,3.21466302871704
0.88,1.58,1.01,3.21466302871704
0.89,1.58,1.02,3.21466302871704
0.9,1.57,1.02,3.21466302871704
0.91,1.57,1.02,3.21466302871704
0.92,1.57,1.03,3.21466302871704
0.92,1.57,1.04,3.21466302871704
0.92,1.56,1.04,3.21994161605835
0.93,1.56,1.04,3.21994161605835
0.94,1.56,1.04,3.21994161605835
0.94,1.56,1.05,3.21466302871704
0.95,1.56,1.06,3.21466302871704
0.96,1.56,1.06,3.20938444137573
0.97,1.55,1.07,3.21466302871704
0.98,1.55,1.07,3.21994161605835
0.99,1.55,1.08,3.22522020339966
1.0,1.54,1.08,3.23049879074097
1.0,1.54,1.09,3.23049879074097
1.01,1.53,1.09,3.23577737808228
1.02,1.53,1.1,3.23049879074097
1.03,1.53,1.11,3.23577737808228
1.03,1.53,1.11,3.22522020339966
1.04,1.53,1.11,3.23049879074097
1.05,1.53,1.12,3.23049879074097
1.05,1.52,1.12,3.23049879074097
1.06,1.52,1.12,3.23049879074097
1.06,1.52,1.13,3.23049879074097
1.07,1.52,1.13,3.22522020339966
1.07,1.51,1.14,3.22522020339966
1.08,1.51,1.14,3.22522020339966
1.09,1.51,1.15,3.21994161605835
1.1,1.5,1.15,3.21466302871704
1.11,1.5,1.15,3.21466302871704
1.11,1.5,1.16,3.20938444137573
1.12,1.5,1.16,3.20938444137573
1.13,1.5,1.17,3.20938444137573
1.13,1.49,1.17,3.21466302871704
1.14,1.49,1.18,3.21466302871704
1.15,1.49,1.18,3.21994161605835
1.16,1.49,1.18,3.21994161605835
1.17,1.5,1.19,3.21466302871704
1.18,1.49,1.19,3.21466302871704
1.19,1.49,1.19,3.20938444137573
1.2,1.49,1.2,3.20938444137573
1.2,1.49,1.2,3.20938444137573
1.21,1.5,1.2,3.21466302871704
1.22,1.5,1.21,3.20938444137573
1.24,1.5,1.21,3.20938444137573
1.25,1.5,1.22,3.21466302871704
1.26,1.51,1.22,3.21466302871704
1.27,1.51,1.23,3.20938444137573
1.28,1.52,1.23,3.20938444137573
1.29,1.52,1.24,3.20410561561584
1.3,1.53,1.25,3.20410561561584
1.31,1.53,1.25,3.20410561561584
1.32,1.53,1.25,3.20938444137573
1.34,1.54,1.26,3.21994161605835
1.35,1.54,1.26,3.21994161605835
1.36,1.55,1.27,3.22522020339966
1.37,1.55,1.27,3.22522020339966
1.38,1.56,1.27,3.22522020339966
1.4,1.57,1.27,3.21994161605835
1.41,1.58,1.28,3.21466302871704
1.42,1.58,1.28,3.21466302871704
1.43,1.59,1.29,3.21994161605835
1.44,1.59,1.29,3.21994161605835
1.45,1.6,1.29,3.22522020339966
1.46,1.61,1.29,3.23049879074097
1.47,1.61,1.3,3.22522020339966
1.48,1.62,1.3,3.21994161605835
1.5,1.62,1.31,3.21994161605835
1.51,1.63,1.31,3.21994161605835
1.51,1.64,1.32,3.21994161605835
1.53,1.65,1.32,3.21466302871704
