x_estimate,y_estimate,z_estimate,battery_voltage
0.66,2.05,0.57,3.48914957046509
0.66,2.05,0.57,3.48914957046509
0.65,2.04,0.56,3.48387098312378
0.65,2.04,0.56,3.47859239578247
0.65,2.04,0.56,3.47859239578247
0.64,2.04,0.56,3.47331380844116
0.64,2.04,0.56,3.47331380844116
0.64,2.04,0.55,3.46803522109985
0.63,2.04,0.55,3.47331380844116
0.63,2.04,0.55,3.46803522109985
0.63,2.04,0.54,3.46803522109985
0.62,2.04,0.54,3.46803522109985
0.62,2.04,0.54,3.46803522109985
0.62,2.04,0.53,3.46275663375854
0.61,2.04,0.53,3.45747804641724
0.61,2.04,0.53,3.45219945907593
0.61,2.04,0.53,3.45219945907593
0.6,2.04,0.53,3.45219945907593
0.6,2.04,0.53,3.45747804641724
0.6,2.04,0.53,3.45747804641724
0.6,2.04,0.53,3.46275663375854
0.6,2.04,0.52,3.46275663375854
0.6,2.04,0.52,3.46275663375854
0.6,2.04,0.52,3.46275663375854
0.6,2.04,0.52,3.45747804641724
0.6,2.04,0.51,3.45747804641724
0.59,2.04,0.51,3.45747804641724
0.59,2.04,0.51,3.45747804641724
0.59,2.04,0.51,3.45747804641724
0.59,2.05,0.5,3.45747804641724
0.58,2.04,0.5,3.45747804641724
0.58,2.05,0.5,3.45747804641724
0.58,2.05,0.5,3.45747804641724
0.58,2.05,0.5,3.45747804641724
0.57,2.05,0.5,3.45747804641724
0.57,2.05,0.5,3.45747804641724
0.57,2.06,0.5,3.45747804641724
0.57,2.06,0.5,3.45747804641724
0.57,2.06,0.49,3.45747804641724
0.57,2.06,0.49,3.46275663375854
0.57,2.06,0.49,3.46275663375854
0.56,2.06,0.48,3.46275663375854
0.57,2.06,0.48,3.46275663375854
0.57,2.07,0.48,3.46275663375854
0.57,2.07,0.48,3.46275663375854
0.58,2.07,0.48,3.45747804641724
0.58,2.07,0.48,3.45219945907593
0.58,2.07,0.48,3.45219945907593
0.57,2.07,0.48,3.45747804641724
0.57,2.07,0.48,3.45747804641724
0.57,2.08,0.48,3.46275663375854
0.57,2.08,0.48,3.46803522109985
0.57,2.08,0.48,3.46803522109985
0.56,2.08,0.47,3.46803522109985
0.56,2.08,0.47,3.46803522109985
0.57,2.08,0.48,3.46275663375854
0.56,2.08,0.48,3.46275663375854
0.57,2.08,0.47,3.46275663375854
0.56,2.07,0.47,3.46803522109985
0.56,2.07,0.47,3.46803522109985
0.56,2.07,0.47,3.46803522109985
0.56,2.07,0.47,3.47331380844116
0.56,2.07,0.47,3.47331380844116
0.56,2.07,0.47,3.46803522109985
0.56,2.07,0.47,3.46803522109985
0.56,2.07,0.47,3.46803522109985
0.56,2.07,0.47,3.46275663375854
0.56,2.07,0.47,3.46275663375854
0.56,2.07,0.47,3.46275663375854
0.56,2.07,0.47,3.46803522109985
0.56,2.07,0.47,3.46803522109985
0.56,2.07,0.47,3.46803522109985
0.56,2.07,0.47,3.47331380844116
0.56,2.07,0.47,3.47331380844116
0.56,2.07,0.47,3.47331380844116
0.56,2.07,0.47,3.46803522109985
0.56,2.07,0.47,3.46803522109985
0.57,2.07,0.47,3.46803522109985
0.57,2.07,0.47,3.47331380844116
0.57,2.07,0.48,3.47331380844116
0.57,2.07,0.48,3.47859239578247
0.57,2.07,0.48,3.47859239578247
0.57,2.07,0.48,3.48387098312378
0.57,2.08,0.49,3.48387098312378
0.57,2.07,0.49,3.48387098312378
0.57,2.07,0.49,3.48914957046509
0.57,2.07,0.49,3.48387098312378
0.56,2.07,0.49,3.48914957046509
0.56,2.07,0.5,3.48914957046509
0.56,2.07,0.5,3.48914957046509
0.56,2.07,0.5,3.4944281578064
0.56,2.07,0.5,3.4944281578064
0.56,2.06,0.5,3.49970674514771
0.56,2.06,0.5,3.49970674514771
0.56,2.07,0.5,3.4944281578064
0.56,2.07,0.5,3.4944281578064
0.56,2.07,0.5,3.48914957046509
0.56,2.07,0.5,3.48914957046509
0.56,2.07,0.5,3.48914957046509
0.55,2.06,0.5,3.48914957046509
0.55,2.06,0.5,3.4944281578064
0.55,2.06,0.5,3.4944281578064
0.55,2.06,0.5,3.4944281578064
0.55,2.06,0.5,3.4944281578064
0.54,2.06,0.5,3.4944281578064
0.54,2.06,0.5,3.48914957046509
0.54,2.06,0.5,3.48387098312378
0.54,2.06,0.5,3.48387098312378
0.54,2.06,0.5,3.48914957046509
0.54,2.06,0.5,3.48387098312378
0.54,2.06,0.51,3.48914957046509
0.54,2.06,0.51,3.48914957046509
0.53,2.04,0.51,3.4944281578064
0.53,2.05,0.51,3.4944281578064
0.54,2.05,0.5,3.4944281578064
0.54,2.05,0.5,3.48914957046509
0.53,2.04,0.5,3.48387098312378
0.53,2.04,0.5,3.48387098312378
0.53,2.04,0.5,3.48387098312378
0.53,2.04,0.51,3.48387098312378
0.53,2.04,0.5,3.48387098312378
0.53,2.04,0.25,3.48914957046509
0.53,2.04,0.5,3.48914957046509
0.53,2.04,0.5,3.48387098312378
0.53,2.03,0.5,3.47859239578247
0.53,2.03,0.5,3.47859239578247
0.53,2.03,0.5,3.47859239578247
0.53,2.03,0.5,3.47331380844116
0.53,2.03,0.5,3.47859239578247
0.53,2.03,0.5,3.48387098312378
0.54,2.03,0.5,3.48387098312378
0.54,2.03,0.5,3.48387098312378
0.54,2.02,0.5,3.48387098312378
0.54,2.02,0.5,3.48387098312378
0.54,2.03,0.51,3.48387098312378
0.54,2.02,0.51,3.48387098312378
0.54,2.02,0.5,3.48387098312378
0.54,2.02,0.51,3.48387098312378
0.54,2.02,0.51,3.48387098312378
0.54,2.01,0.5,3.48387098312378
0.54,2.01,0.5,3.48914957046509
0.54,2.01,0.5,3.48914957046509
0.54,2.01,0.51,3.48387098312378
0.54,2.01,0.51,3.48387098312378
0.54,2.02,0.51,3.48387098312378
0.54,2.02,0.51,3.47859239578247
0.54,2.02,0.51,3.47859239578247
0.55,2.02,0.51,3.47859239578247
0.55,2.02,0.51,3.48387098312378
0.54,2.02,0.51,3.48387098312378
0.54,2.02,0.51,3.48387098312378
0.54,2.02,0.51,3.48914957046509
0.55,2.02,0.51,3.48387098312378
0.55,2.02,0.51,3.48914957046509
0.55,2.02,0.51,3.48387098312378
0.55,2.03,0.51,3.48387098312378
0.55,2.03,0.5,3.47859239578247
0.55,2.03,0.51,3.47859239578247
0.55,2.02,0.5,3.47859239578247
0.55,2.02,0.5,3.48387098312378
0.55,2.02,0.51,3.47859239578247
0.55,2.02,0.5,3.47859239578247
0.55,2.02,0.5,3.48387098312378
0.55,2.02,0.5,3.48387098312378
0.55,2.02,0.51,3.47859239578247
0.56,2.02,0.51,3.47859239578247
0.56,2.02,0.51,3.47859239578247
0.56,2.02,0.51,3.47859239578247
0.56,2.02,0.51,3.48387098312378
0.56,2.02,0.51,3.48387098312378
0.57,2.02,0.52,3.48914957046509
0.57,2.02,0.51,3.4944281578064
0.57,2.01,0.52,3.4944281578064
0.57,2.01,0.51,3.4944281578064
0.57,2.01,0.52,3.4944281578064
0.57,2.01,0.51,3.4944281578064
0.57,2.01,0.51,3.48387098312378
0.57,2.01,0.51,3.48387098312378
0.57,2.0,0.51,3.48914957046509
0.57,2.0,0.51,3.48914957046509
0.57,2.0,0.51,3.48914957046509
0.57,2.0,0.51,3.48914957046509
0.57,2.0,0.51,3.48914957046509
0.58,2.0,0.51,3.48914957046509
0.57,2.0,0.52,3.48387098312378
0.57,1.99,0.52,3.48387098312378
0.57,1.99,0.52,3.48387098312378
0.58,1.99,0.51,3.48387098312378
0.58,1.99,0.51,3.48914957046509
0.58,1.99,0.51,3.48914957046509
0.58,1.99,0.51,3.48914957046509
0.58,1.98,0.51,3.48914957046509
0.59,1.98,0.51,3.48914957046509
0.59,1.98,0.51,3.48914957046509
0.59,1.98,0.51,3.48387098312378
0.59,1.98,0.51,3.48387098312378
0.59,1.98,0.51,3.47859239578247
0.59,1.97,0.51,3.47859239578247
0.59,1.97,0.51,3.47859239578247
0.59,1.97,0.51,3.48387098312378
0.59,1.97,0.51,3.48387098312378
0.59,1.97,0.51,3.48387098312378
0.6,1.96,0.51,3.48387098312378
0.6,1.96,0.51,3.48387098312378
0.6,1.96,0.52,3.48387098312378
0.6,1.96,0.51,3.48387098312378
0.6,1.95,0.52,3.48387098312378
0.6,1.95,0.51,3.48914957046509
0.6,1.95,0.51,3.48914957046509
0.6,1.94,0.51,3.48914957046509
0.6,1.94,0.51,3.48914957046509
0.61,1.94,0.51,3.4944281578064
0.61,1.93,0.51,3.48914957046509
0.61,1.93,0.51,3.48914957046509
0.61,1.93,0.51,3.48387098312378
0.61,1.92,0.51,3.48387098312378
0.62,1.92,0.51,3.47859239578247
0.62,1.91,0.51,3.47859239578247
0.62,1.91,0.51,3.48387098312378
0.62,1.9,0.51,3.48387098312378
0.62,1.9,0.51,3.48914957046509
0.63,1.9,0.5,3.48914957046509
0.63,1.89,0.5,3.48914957046509
0.63,1.88,0.5,3.48387098312378
0.63,1.88,0.5,3.48387098312378
0.63,1.87,0.5,3.47859239578247
0.64,1.86,0.5,3.47859239578247
0.64,1.86,0.5,3.47859239578247
0.64,1.85,0.5,3.47859239578247
0.64,1.85,0.49,3.48387098312378
0.64,1.84,0.49,3.48387098312378
0.64,1.84,0.49,3.48387098312378
0.64,1.83,0.49,3.47859239578247
0.65,1.83,0.49,3.47859239578247
0.65,1.82,0.49,3.47859239578247
0.65,1.82,0.49,3.47859239578247
0.65,1.81,0.49,3.47331380844116
0.65,1.8,0.49,3.47859239578247
0.65,1.79,0.49,3.47331380844116
0.65,1.79,0.49,3.47331380844116
0.65,1.78,0.49,3.47859239578247
0.65,1.78,0.49,3.47859239578247
0.65,1.77,0.49,3.47859239578247
0.65,1.76,0.49,3.47859239578247
0.65,1.76,0.48,3.47331380844116
0.65,1.75,0.48,3.47331380844116
0.65,1.75,0.47,3.47331380844116
0.65,1.74,0.47,3.47331380844116
0.65,1.73,0.47,3.47331380844116
0.66,1.73,0.46,3.47331380844116
0.65,1.72,0.46,3.47331380844116
0.65,1.72,0.46,3.47331380844116
0.65,1.71,0.46,3.47331380844116
0.66,1.71,0.46,3.47331380844116
0.65,1.7,0.46,3.46803522109985
0.65,1.69,0.45,3.46803522109985
0.65,1.68,0.45,3.46803522109985
0.65,1.68,0.45,3.46803522109985
0.65,1.67,0.45,3.46803522109985
0.65,1.67,0.45,3.46803522109985
0.65,1.66,0.45,3.46803522109985
0.65,1.66,0.44,3.46803522109985
0.65,1.65,0.44,3.46803522109985
0.65,1.64,0.44,3.46803522109985
0.65,1.64,0.44,3.46803522109985
0.66,1.63,0.44,3.46275663375854
0.66,1.62,0.44,3.46275663375854
0.66,1.62,0.43,3.46275663375854
0.66,1.61,0.43,3.46275663375854
0.66,1.6,0.43,3.46275663375854
0.66,1.59,0.43,3.46803522109985
0.66,1.58,0.42,3.46803522109985
0.65,1.57,0.42,3.46275663375854
0.65,1.57,0.42,3.46275663375854
0.66,1.56,0.41,3.45219945907593
0.65,1.55,0.41,3.45219945907593
0.66,1.54,0.41,3.45219945907593
0.66,1.53,0.41,3.45219945907593
0.66,1.53,0.41,3.45219945907593
0.66,1.52,0.41,3.45747804641724
0.66,1.51,0.41,3.45747804641724
0.66,1.5,0.41,3.45747804641724
0.65,1.49,0.4,3.45747804641724
0.65,1.48,0.4,3.45747804641724
0.65,1.48,0.4,3.45747804641724
0.65,1.47,0.4,3.45219945907593
0.66,1.46,0.4,3.45219945907593
0.66,1.45,0.4,3.45219945907593
0.66,1.45,0.4,3.45747804641724
0.66,1.44,0.4,3.45747804641724
0.66,1.43,0.4,3.46275663375854
0.66,1.42,0.4,3.46275663375854
0.67,1.41,0.4,3.46803522109985
0.67,1.4,0.4,3.46803522109985
0.67,1.39,0.4,3.46803522109985
0.67,1.38,0.4,3.46275663375854
0.67,1.37,0.39,3.46803522109985
0.68,1.36,0.39,3.46803522109985
0.68,1.35,0.4,3.47331380844116
0.68,1.34,0.39,3.47331380844116
0.68,1.33,0.39,3.47331380844116
0.68,1.32,0.39,3.47331380844116
0.68,1.31,0.4,3.47331380844116
0.68,1.31,0.4,3.47331380844116
0.69,1.3,0.4,3.47331380844116
0.69,1.29,0.4,3.47331380844116
0.69,1.28,0.39,3.47331380844116
0.7,1.26,0.39,3.47859239578247
0.69,1.26,0.39,3.47859239578247
0.7,1.25,0.39,3.47859239578247
0.69,1.24,0.4,3.47859239578247
0.7,1.24,0.39,3.47859239578247
0.7,1.23,0.39,3.48387098312378
0.7,1.22,0.39,3.47859239578247
0.7,1.21,0.4,3.47859239578247
0.7,1.2,0.39,3.47331380844116
0.71,1.19,0.4,3.47331380844116
0.71,1.18,0.4,3.47331380844116
0.71,1.17,0.4,3.47859239578247
0.71,1.16,0.41,3.48387098312378
0.71,1.15,0.4,3.48914957046509
0.71,1.14,0.4,3.4944281578064
0.71,1.13,0.41,3.4944281578064
0.71,1.13,0.41,3.4944281578064
0.72,1.12,0.41,3.4944281578064
0.72,1.11,0.41,3.48914957046509
0.72,1.1,0.41,3.48914957046509
0.72,1.09,0.41,3.48914957046509
0.72,1.08,0.4,3.48914957046509
0.73,1.07,0.41,3.48914957046509
0.72,1.06,0.4,3.48914957046509
0.72,1.05,0.4,3.48914957046509
0.72,1.04,0.4,3.48914957046509
0.72,1.03,0.39,3.48387098312378
0.72,1.02,0.4,3.47859239578247
0.72,1.01,0.4,3.47859239578247
0.72,1.0,0.39,3.47331380844116
0.72,0.99,0.39,3.47331380844116
0.72,0.98,0.4,3.47331380844116
0.72,0.96,0.4,3.47331380844116
0.72,0.96,0.4,3.47859239578247
0.72,0.95,0.4,3.47859239578247
0.73,0.94,0.4,3.47859239578247
0.73,0.93,0.41,3.47859239578247
0.73,0.92,0.4,3.47859239578247
0.73,0.91,0.4,3.47859239578247
0.73,0.9,0.4,3.47859239578247
0.73,0.9,0.41,3.47859239578247
0.73,0.88,0.41,3.47859239578247
0.73,0.87,0.41,3.48387098312378
0.73,0.86,0.41,3.48387098312378
0.73,0.86,0.41,3.48914957046509
0.73,0.85,0.41,3.4944281578064
0.73,0.84,0.42,3.48914957046509
0.74,0.83,0.42,3.48914957046509
0.73,0.82,0.42,3.48914957046509
0.74,0.81,0.42,3.48914957046509
0.73,0.8,0.41,3.48914957046509
0.73,0.79,0.41,3.48387098312378
0.73,0.78,0.41,3.48387098312378
0.73,0.77,0.41,3.48387098312378
0.73,0.77,0.41,3.48387098312378
0.73,0.76,0.4,3.48387098312378
0.72,0.76,0.4,3.47859239578247
0.72,0.75,0.4,3.47331380844116
0.72,0.74,0.41,3.46275663375854
0.72,0.73,0.41,3.46275663375854
0.72,0.72,0.4,3.45747804641724
0.72,0.72,0.41,3.45747804641724
0.73,0.71,0.41,3.46275663375854
0.73,0.71,0.42,3.46275663375854
0.73,0.71,0.41,3.46275663375854
0.73,0.71,0.41,3.46275663375854
0.74,0.7,0.41,3.46803522109985
0.73,0.7,0.41,3.47331380844116
0.73,0.7,0.41,3.46803522109985
0.74,0.7,0.41,3.46803522109985
0.75,0.7,0.41,3.46275663375854
0.74,0.7,0.41,3.46275663375854
0.75,0.7,0.41,3.46803522109985
0.75,0.69,0.42,3.47331380844116
0.75,0.69,0.42,3.47331380844116
0.75,0.69,0.42,3.47331380844116
0.75,0.69,0.42,3.47859239578247
0.75,0.68,0.41,3.47859239578247
0.75,0.68,0.42,3.47331380844116
0.76,0.68,0.41,3.47331380844116
0.76,0.68,0.41,3.47331380844116
0.76,0.68,0.41,3.47859239578247
0.76,0.68,0.41,3.47859239578247
0.76,0.68,0.42,3.47859239578247
0.76,0.68,0.41,3.47859239578247
0.77,0.68,0.41,3.48387098312378
0.77,0.67,0.42,3.48387098312378
0.77,0.68,0.42,3.47859239578247
0.77,0.68,0.42,3.47859239578247
0.78,0.68,0.42,3.47859239578247
0.78,0.68,0.42,3.47859239578247
0.78,0.68,0.42,3.48387098312378
0.79,0.69,0.42,3.48387098312378
0.79,0.69,0.42,3.48387098312378
0.79,0.69,0.42,3.48387098312378
0.79,0.69,0.42,3.48387098312378
0.79,0.69,0.42,3.48914957046509
0.8,0.7,0.42,3.48387098312378
0.8,0.7,0.42,3.48387098312378
0.8,0.7,0.42,3.47859239578247
0.81,0.7,0.42,3.48387098312378
0.8,0.71,0.42,3.48387098312378
0.81,0.71,0.42,3.48387098312378
0.81,0.72,0.42,3.48387098312378
0.81,0.72,0.42,3.48914957046509
0.82,0.73,0.42,3.48914957046509
0.82,0.73,0.42,3.48387098312378
0.82,0.73,0.41,3.48387098312378
0.82,0.73,0.41,3.47859239578247
0.82,0.74,0.41,3.47859239578247
0.82,0.74,0.41,3.47859239578247
0.83,0.74,0.41,3.47859239578247
0.83,0.74,0.41,3.47859239578247
0.83,0.75,0.41,3.47859239578247
0.83,0.75,0.41,3.47859239578247
0.83,0.75,0.41,3.47859239578247
0.83,0.75,0.41,3.47331380844116
0.83,0.75,0.42,3.47859239578247
0.83,0.75,0.41,3.47331380844116
0.82,0.76,0.41,3.47331380844116
0.82,0.75,0.41,3.47331380844116
0.83,0.76,0.41,3.47331380844116
0.83,0.76,0.4,3.47859239578247
0.83,0.76,0.4,3.47859239578247
0.82,0.76,0.4,3.47331380844116
0.82,0.76,0.4,3.47331380844116
0.82,0.76,0.4,3.47331380844116
0.83,0.77,0.4,3.47331380844116
0.83,0.77,0.4,3.46803522109985
0.83,0.77,0.4,3.46803522109985
0.83,0.77,0.4,3.46803522109985
0.83,0.77,0.4,3.46803522109985
0.83,0.78,0.4,3.46803522109985
0.83,0.78,0.4,3.47331380844116
0.83,0.78,0.41,3.47331380844116
0.83,0.78,0.4,3.47331380844116
0.83,0.78,0.4,3.47331380844116
0.83,0.78,0.4,3.47331380844116
0.83,0.78,0.4,3.46803522109985
0.83,0.79,0.4,3.46803522109985
0.83,0.78,0.4,3.46803522109985
0.83,0.79,0.4,3.47331380844116
0.83,0.79,0.41,3.47331380844116
0.83,0.79,0.41,3.47331380844116
0.83,0.79,0.41,3.47331380844116
0.83,0.79,0.41,3.47331380844116
0.84,0.79,0.41,3.47331380844116
0.84,0.79,0.41,3.47331380844116
0.84,0.79,0.41,3.47331380844116
0.84,0.79,0.41,3.47331380844116
0.84,0.79,0.41,3.47331380844116
0.85,0.8,0.41,3.47859239578247
0.85,0.79,0.41,3.47859239578247
0.85,0.79,0.41,3.47859239578247
0.85,0.79,0.42,3.48387098312378
0.85,0.79,0.42,3.48387098312378
0.85,0.79,0.42,3.47859239578247
0.85,0.79,0.42,3.48387098312378
0.85,0.79,0.42,3.48387098312378
0.85,0.79,0.42,3.47859239578247
0.85,0.79,0.41,3.48387098312378
0.85,0.79,0.42,3.48387098312378
0.85,0.79,0.42,3.48387098312378
0.86,0.79,0.42,3.48387098312378
0.85,0.79,0.42,3.48914957046509
0.86,0.79,0.41,3.48914957046509
0.86,0.79,0.41,3.48387098312378
0.86,0.78,0.41,3.48387098312378
0.86,0.78,0.41,3.47859239578247
0.85,0.78,0.41,3.47331380844116
0.85,0.78,0.41,3.47331380844116
0.85,0.77,0.4,3.47859239578247
0.85,0.77,0.4,3.47331380844116
0.85,0.77,0.4,3.47331380844116
0.85,0.76,0.39,3.47331380844116
0.85,0.76,0.39,3.47331380844116
0.85,0.76,0.39,3.46275663375854
0.85,0.76,0.39,3.45747804641724
0.86,0.76,0.39,3.45219945907593
0.85,0.75,0.38,3.45219945907593
0.85,0.75,0.38,3.45219945907593
0.85,0.75,0.38,3.45219945907593
0.85,0.74,0.38,3.45747804641724
0.85,0.74,0.38,3.45747804641724
0.85,0.74,0.37,3.45747804641724
0.85,0.73,0.37,3.45747804641724
0.85,0.73,0.37,3.45747804641724
0.85,0.73,0.37,3.45219945907593
0.85,0.73,0.37,3.45219945907593
0.85,0.73,0.37,3.45219945907593
0.85,0.72,0.37,3.45219945907593
0.85,0.72,0.37,3.45219945907593
0.84,0.72,0.37,3.45747804641724
0.84,0.72,0.38,3.46275663375854
0.84,0.72,0.38,3.46275663375854
0.84,0.72,0.38,3.46803522109985
0.85,0.71,0.38,3.46803522109985
0.85,0.71,0.38,3.46803522109985
0.84,0.71,0.38,3.47331380844116
0.84,0.7,0.38,3.47331380844116
0.84,0.7,0.37,3.47331380844116
0.84,0.7,0.37,3.47331380844116
0.84,0.69,0.37,3.47331380844116
0.84,0.69,0.37,3.47331380844116
0.84,0.69,0.37,3.46803522109985
0.84,0.68,0.36,3.46803522109985
0.83,0.68,0.37,3.46803522109985
0.83,0.68,0.37,3.46275663375854
0.83,0.68,0.37,3.45747804641724
0.83,0.68,0.38,3.45747804641724
0.82,0.68,0.37,3.46275663375854
0.82,0.67,0.38,3.46275663375854
0.82,0.67,0.38,3.47331380844116
0.82,0.67,0.37,3.47331380844116
0.82,0.66,0.38,3.47859239578247
0.81,0.66,0.38,3.47859239578247
0.81,0.66,0.38,3.47331380844116
0.81,0.66,0.38,3.47331380844116
0.81,0.66,0.38,3.46803522109985
0.81,0.65,0.38,3.47331380844116
0.81,0.65,0.39,3.47331380844116
0.81,0.65,0.39,3.47331380844116
0.81,0.64,0.39,3.47859239578247
0.8,0.64,0.39,3.48387098312378
0.8,0.63,0.4,3.48387098312378
0.8,0.63,0.39,3.48387098312378
0.8,0.63,0.4,3.48387098312378
0.8,0.63,0.4,3.48387098312378
0.8,0.63,0.4,3.47859239578247
0.8,0.63,0.4,3.47859239578247
0.8,0.62,0.41,3.47859239578247
0.8,0.62,0.41,3.48387098312378
0.8,0.62,0.4,3.48914957046509
0.8,0.62,0.41,3.48914957046509
0.8,0.62,0.41,3.4944281578064
0.79,0.62,0.41,3.48914957046509
0.79,0.61,0.41,3.48914957046509
0.8,0.61,0.41,3.48914957046509
0.79,0.61,0.41,3.48387098312378
0.8,0.61,0.41,3.48387098312378
0.8,0.6,0.42,3.48387098312378
0.8,0.6,0.42,3.48387098312378
0.8,0.6,0.42,3.48914957046509
0.8,0.6,0.42,3.48914957046509
0.8,0.6,0.42,3.48914957046509
0.8,0.6,0.41,3.48914957046509
0.8,0.6,0.42,3.48914957046509
0.8,0.6,0.41,3.48387098312378
0.8,0.6,0.41,3.47331380844116
0.8,0.6,0.41,3.47331380844116
0.8,0.6,0.41,3.46803522109985
0.8,0.59,0.41,3.46803522109985
0.81,0.59,0.4,3.46803522109985
0.81,0.6,0.4,3.46803522109985
0.81,0.59,0.4,3.46275663375854
0.8,0.6,0.4,3.46275663375854
0.8,0.6,0.4,3.45219945907593
0.8,0.6,0.4,3.45219945907593
0.8,0.6,0.4,3.45219945907593
0.81,0.6,0.4,3.44692087173462
0.81,0.6,0.4,3.45219945907593
0.81,0.6,0.4,3.45219945907593
0.81,0.6,0.4,3.45219945907593
0.81,0.6,0.4,3.45219945907593
0.82,0.61,0.4,3.45219945907593
0.82,0.6,0.4,3.45219945907593
0.82,0.6,0.39,3.45219945907593
0.82,0.61,0.39,3.45219945907593
0.82,0.61,0.39,3.44692087173462
0.82,0.61,0.39,3.44692087173462
0.83,0.61,0.39,3.44164228439331
0.83,0.61,0.39,3.44164228439331
0.83,0.61,0.4,3.44692087173462
0.84,0.61,0.4,3.44692087173462
0.83,0.61,0.4,3.44692087173462
0.84,0.61,0.39,3.44692087173462
0.84,0.61,0.39,3.44692087173462
0.84,0.62,0.39,3.44164228439331
0.84,0.62,0.38,3.436363697052
0.84,0.62,0.38,3.436363697052
0.85,0.62,0.38,3.436363697052
0.85,0.62,0.38,3.436363697052
0.85,0.62,0.38,3.43108510971069
0.85,0.62,0.38,3.436363697052
0.85,0.62,0.38,3.43108510971069
0.85,0.63,0.38,3.436363697052
0.85,0.63,0.37,3.43108510971069
0.86,0.63,0.38,3.43108510971069
0.86,0.62,0.38,3.42580652236938
0.87,0.63,0.38,3.42580652236938
0.87,0.63,0.38,3.43108510971069
0.88,0.63,0.38,3.43108510971069
0.88,0.63,0.39,3.436363697052
0.88,0.63,0.39,3.436363697052
0.88,0.64,0.39,3.44164228439331
0.89,0.63,0.39,3.44164228439331
0.89,0.64,0.39,3.44164228439331
0.89,0.64,0.39,3.44164228439331
0.89,0.64,0.39,3.436363697052
0.9,0.64,0.39,3.436363697052
0.9,0.64,0.39,3.436363697052
0.9,0.64,0.39,3.436363697052
0.9,0.64,0.39,3.44164228439331
0.9,0.65,0.39,3.44164228439331
0.9,0.65,0.39,3.44164228439331
0.91,0.65,0.4,3.44164228439331
0.91,0.65,0.4,3.44164228439331
0.91,0.65,0.4,3.44164228439331
0.91,0.65,0.4,3.44164228439331
0.92,0.66,0.41,3.44164228439331
0.92,0.66,0.41,3.44692087173462
0.92,0.66,0.41,3.44692087173462
0.92,0.66,0.42,3.44692087173462
0.92,0.66,0.42,3.45219945907593
0.92,0.67,0.42,3.45219945907593
0.92,0.67,0.42,3.45219945907593
0.93,0.67,0.42,3.45219945907593
0.93,0.68,0.43,3.45219945907593
0.93,0.67,0.42,3.44692087173462
0.93,0.68,0.43,3.44692087173462
0.94,0.68,0.43,3.44692087173462
0.94,0.68,0.42,3.44692087173462
0.95,0.68,0.42,3.44692087173462
0.95,0.68,0.43,3.44692087173462
0.95,0.69,0.43,3.44164228439331
0.96,0.69,0.43,3.44164228439331
0.96,0.69,0.43,3.44164228439331
0.96,0.69,0.44,3.436363697052
0.96,0.7,0.44,3.43108510971069
0.96,0.7,0.44,3.43108510971069
0.97,0.7,0.44,3.43108510971069
0.97,0.7,0.44,3.436363697052
0.98,0.7,0.45,3.436363697052
0.98,0.71,0.45,3.436363697052
0.98,0.71,0.45,3.44164228439331
0.99,0.71,0.45,3.44164228439331
0.99,0.72,0.46,3.44164228439331
1.0,0.71,0.46,3.436363697052
1.0,0.71,0.46,3.436363697052
1.01,0.72,0.46,3.436363697052
1.01,0.72,0.46,3.436363697052
1.02,0.72,0.46,3.436363697052
1.03,0.72,0.47,3.436363697052
1.03,0.72,0.47,3.436363697052
1.03,0.72,0.47,3.436363697052
1.04,0.72,0.48,3.436363697052
1.04,0.72,0.48,3.436363697052
1.05,0.72,0.49,3.436363697052
1.05,0.73,0.49,3.436363697052
1.06,0.73,0.49,3.436363697052
1.06,0.74,0.5,3.44164228439331
1.06,0.74,0.5,3.44164228439331
1.07,0.74,0.5,3.44164228439331
1.08,0.74,0.5,3.44692087173462
1.08,0.75,0.5,3.44692087173462
1.09,0.75,0.51,3.44692087173462
1.1,0.75,0.5,3.44164228439331
1.11,0.75,0.51,3.44164228439331
1.11,0.76,0.51,3.436363697052
1.12,0.76,0.51,3.436363697052
1.14,0.76,0.52,3.436363697052
1.14,0.77,0.53,3.436363697052
1.15,0.77,0.53,3.436363697052
1.16,0.78,0.54,3.44164228439331
1.17,0.78,0.54,3.44164228439331
1.17,0.78,0.55,3.44692087173462
1.18,0.79,0.55,3.44692087173462
1.2,0.79,0.55,3.44692087173462
1.2,0.8,0.55,3.44692087173462
1.22,0.8,0.56,3.44164228439331
1.22,0.8,0.57,3.44692087173462
1.23,0.81,0.57,3.44692087173462
1.24,0.81,0.57,3.44692087173462
1.25,0.82,0.58,3.45219945907593
1.26,0.83,0.58,3.45219945907593
1.28,0.84,0.58,3.45219945907593
1.29,0.84,0.59,3.45747804641724
1.3,0.85,0.59,3.45219945907593
1.31,0.86,0.6,3.45219945907593
1.33,0.87,0.6,3.45219945907593
1.33,0.87,0.6,3.45219945907593
1.34,0.88,0.6,3.45219945907593
1.36,0.88,0.61,3.45747804641724
1.37,0.89,0.61,3.45747804641724
1.38,0.9,0.61,3.45747804641724
1.39,0.9,0.62,3.45747804641724
1.4,0.91,0.62,3.45747804641724
1.41,0.91,0.62,3.45747804641724
1.42,0.93,0.62,3.45219945907593
1.43,0.94,0.63,3.45219945907593
1.44,0.94,0.64,3.45219945907593
1.45,0.95,0.64,3.45219945907593
1.46,0.95,0.64,3.45219945907593
