x_estimate,y_estimate,z_estimate,battery_voltage
2.17,1.37,0.86,3.13020539283752
2.17,1.36,0.86,3.14604115486145
2.16,1.35,0.85,3.15659832954407
2.16,1.34,0.85,3.16187691688538
2.16,1.34,0.85,3.16187691688538
2.15,1.33,0.84,3.17243409156799
2.15,1.33,0.84,3.18826985359192
2.14,1.32,0.83,3.19354844093323
2.14,1.33,0.83,3.19882702827454
2.13,1.32,0.83,3.20938444137573
2.13,1.32,0.82,3.20938444137573
2.14,1.33,0.81,3.21466302871704
2.13,1.32,0.81,3.21466302871704
2.13,1.33,0.81,3.20410561561584
2.13,1.33,0.81,3.19882702827454
2.13,1.34,0.8,3.19354844093323
2.14,1.34,0.8,3.19354844093323
2.13,1.34,0.79,3.19354844093323
2.13,1.35,0.79,3.17243409156799
2.13,1.35,0.78,3.16187691688538
2.13,1.35,0.78,3.14604115486145
2.13,1.36,0.77,3.13020539283752
2.13,1.36,0.77,3.13020539283752
2.13,1.36,0.76,3.11964821815491
2.13,1.36,0.76,3.11964821815491
2.12,1.36,0.75,3.11964821815491
2.12,1.37,0.75,3.13020539283752
2.12,1.37,0.74,3.12492680549622
2.12,1.37,0.74,3.12492680549622
2.12,1.37,0.73,3.11964821815491
2.12,1.38,0.73,3.1143696308136
2.12,1.38,0.73,3.10909104347229
2.12,1.38,0.72,3.09853386878967
2.12,1.39,0.72,3.10381245613098
2.11,1.39,0.71,3.10381245613098
2.12,1.39,0.71,3.09853386878967
2.12,1.4,0.71,3.10381245613098
2.12,1.4,0.7,3.10909104347229
2.12,1.41,0.7,3.10909104347229
2.11,1.41,0.69,3.11964821815491
2.11,1.41,0.69,3.11964821815491
2.11,1.41,0.69,3.12492680549622
2.11,1.41,0.69,3.11964821815491
2.11,1.42,0.69,3.10909104347229
2.11,1.42,0.68,3.11964821815491
2.11,1.42,0.68,3.12492680549622
2.11,1.42,0.67,3.12492680549622
2.11,1.42,0.67,3.14604115486145
2.1,1.42,0.66,3.14076256752014
2.1,1.42,0.66,3.14604115486145
2.1,1.42,0.66,3.14076256752014
2.1,1.42,0.65,3.13548398017883
2.1,1.42,0.65,3.13548398017883
2.1,1.42,0.65,3.14076256752014
2.1,1.42,0.64,3.14604115486145
2.1,1.42,0.64,3.14076256752014
2.09,1.42,0.63,3.13548398017883
2.09,1.42,0.63,3.13548398017883
2.09,1.42,0.62,3.13548398017883
2.09,1.42,0.62,3.13548398017883
2.09,1.42,0.62,3.13548398017883
2.09,1.42,0.61,3.12492680549622
2.09,1.41,0.6,3.11964821815491
2.09,1.41,0.6,3.1143696308136
2.09,1.41,0.59,3.1143696308136
2.09,1.41,0.59,3.10909104347229
2.08,1.41,0.59,3.10381245613098
2.09,1.41,0.58,3.10381245613098
2.08,1.41,0.58,3.10381245613098
2.08,1.4,0.57,3.10381245613098
2.08,1.4,0.57,3.10381245613098
2.08,1.4,0.57,3.08797669410706
2.08,1.39,0.56,3.10381245613098
2.08,1.39,0.56,3.08797669410706
2.08,1.39,0.56,3.09325528144836
2.07,1.38,0.56,3.08797669410706
2.07,1.38,0.56,3.08797669410706
2.07,1.38,0.56,3.09853386878967
2.07,1.37,0.55,3.10909104347229
2.07,1.37,0.55,3.1143696308136
2.07,1.37,0.55,3.1143696308136
2.07,1.36,0.55,3.12492680549622
2.06,1.36,0.54,3.12492680549622
2.06,1.35,0.54,3.13020539283752
2.06,1.35,0.54,3.13548398017883
2.06,1.35,0.54,3.14076256752014
2.05,1.34,0.54,3.15131974220276
2.05,1.34,0.54,3.15659832954407
2.05,1.33,0.53,3.15659832954407
2.05,1.33,0.52,3.16187691688538
2.04,1.33,0.52,3.15659832954407
2.04,1.32,0.51,3.15659832954407
2.04,1.32,0.51,3.14076256752014
2.04,1.32,0.5,3.13020539283752
2.04,1.31,0.5,3.13020539283752
2.04,1.31,0.5,3.1143696308136
2.04,1.3,0.49,3.1143696308136
2.04,1.3,0.49,3.1143696308136
2.04,1.29,0.48,3.10381245613098
2.04,1.29,0.48,3.10381245613098
2.04,1.29,0.48,3.10381245613098
2.05,1.28,0.47,3.09325528144836
2.04,1.28,0.47,3.09325528144836
2.04,1.28,0.47,3.10909104347229
2.04,1.27,0.47,3.13020539283752
2.04,1.27,0.47,3.15131974220276
2.04,1.27,0.47,3.15131974220276
2.04,1.27,0.46,3.16715550422668
2.04,1.26,0.46,3.1777126789093
2.04,1.27,0.46,3.18826985359192
2.04,1.26,0.46,3.19882702827454
2.03,1.26,0.46,3.20410561561584
2.03,1.26,0.46,3.20410561561584
2.03,1.26,0.46,3.20938444137573
2.03,1.26,0.46,3.21466302871704
2.03,1.25,0.46,3.21994161605835
2.03,1.25,0.46,3.23049879074097
2.03,1.25,0.45,3.23577737808228
2.04,1.24,0.45,3.23577737808228
2.04,1.24,0.45,3.23577737808228
2.04,1.24,0.45,3.23577737808228
2.04,1.24,0.45,3.23049879074097
2.04,1.24,0.45,3.22522020339966
2.04,1.23,0.44,3.21994161605835
2.04,1.23,0.44,3.21994161605835
2.04,1.23,0.44,3.21994161605835
2.04,1.22,0.44,3.21466302871704
2.05,1.22,0.44,3.21994161605835
2.05,1.22,0.44,3.21994161605835
2.05,1.22,0.44,3.21994161605835
2.05,1.22,0.43,3.21994161605835
2.05,1.22,0.43,3.21466302871704
2.05,1.22,0.42,3.20938444137573
2.06,1.22,0.42,3.20410561561584
2.06,1.22,0.42,3.19882702827454
2.06,1.22,0.42,3.19354844093323
2.06,1.22,0.41,3.19354844093323
2.06,1.22,0.41,3.19882702827454
2.07,1.21,0.41,3.19882702827454
2.07,1.21,0.41,3.19882702827454
2.07,1.21,0.41,3.19882702827454
2.08,1.21,0.41,3.19882702827454
2.08,1.21,0.41,3.19882702827454
2.09,1.21,0.41,3.19882702827454
2.09,1.21,0.41,3.19882702827454
2.1,1.21,0.41,3.20410561561584
2.1,1.21,0.41,3.20938444137573
2.11,1.21,0.4,3.21466302871704
2.11,1.21,0.4,3.21466302871704
2.12,1.21,0.4,3.21994161605835
2.12,1.21,0.4,3.21994161605835
2.12,1.21,0.41,3.21994161605835
2.13,1.21,0.41,3.21994161605835
2.13,1.21,0.4,3.21994161605835
2.14,1.21,0.4,3.21994161605835
2.14,1.21,0.4,3.23049879074097
2.15,1.21,0.41,3.23049879074097
2.15,1.21,0.41,3.23577737808228
2.16,1.21,0.41,3.24633455276489
2.17,1.21,0.41,3.2516131401062
2.17,1.21,0.41,3.2516131401062
2.18,1.21,0.41,3.25689172744751
2.18,1.21,0.41,3.2516131401062
2.19,1.21,0.41,3.24633455276489
2.19,1.21,0.41,3.24633455276489
2.2,1.21,0.41,3.2516131401062
2.21,1.21,0.41,3.2516131401062
2.21,1.21,0.41,3.26217031478882
2.22,1.22,0.41,3.26217031478882
2.23,1.21,0.41,3.26744890213013
2.24,1.21,0.41,3.26744890213013
2.25,1.21,0.41,3.26744890213013
2.25,1.21,0.42,3.26744890213013
2.26,1.21,0.42,3.26217031478882
2.27,1.21,0.42,3.26217031478882
2.27,1.21,0.41,3.26744890213013
2.28,1.21,0.41,3.26744890213013
2.29,1.21,0.42,3.27272748947144
2.29,1.21,0.42,3.27272748947144
2.3,1.21,0.42,3.27800607681274
2.31,1.21,0.42,3.27800607681274
2.32,1.21,0.42,3.27272748947144
2.32,1.2,0.42,3.27272748947144
2.33,1.21,0.42,3.26744890213013
2.34,1.2,0.42,3.26744890213013
2.34,1.21,0.42,3.26744890213013
2.35,1.2,0.42,3.27272748947144
2.35,1.2,0.42,3.27272748947144
2.36,1.2,0.42,3.27800607681274
2.37,1.2,0.42,3.27800607681274
2.38,1.2,0.42,3.27800607681274
2.38,1.19,0.42,3.27272748947144
2.39,1.19,0.43,3.26744890213013
2.4,1.19,0.43,3.26217031478882
2.4,1.19,0.43,3.26744890213013
2.41,1.18,0.43,3.27272748947144
2.42,1.18,0.43,3.27272748947144
2.43,1.18,0.43,3.27800607681274
2.44,1.17,0.43,3.28328466415405
2.44,1.17,0.43,3.28328466415405
2.45,1.17,0.43,3.28328466415405
2.46,1.16,0.43,3.28328466415405
2.46,1.16,0.43,3.28328466415405
2.47,1.15,0.43,3.27800607681274
2.48,1.15,0.43,3.27800607681274
2.49,1.15,0.43,3.27800607681274
2.5,1.15,0.43,3.28328466415405
2.51,1.14,0.42,3.28328466415405
2.52,1.14,0.42,3.28328466415405
2.53,1.14,0.42,3.27800607681274
2.53,1.13,0.42,3.27272748947144
2.54,1.13,0.42,3.26744890213013
2.54,1.12,0.42,3.26217031478882
2.55,1.12,0.42,3.2516131401062
2.56,1.11,0.42,3.2516131401062
2.57,1.11,0.42,3.2516131401062
2.58,1.11,0.42,3.2516131401062
2.59,1.11,0.42,3.25689172744751
2.6,1.1,0.41,3.25689172744751
2.61,1.09,0.41,3.25689172744751
2.61,1.09,0.41,3.25689172744751
2.62,1.08,0.42,3.2516131401062
2.63,1.08,0.42,3.24633455276489
2.64,1.07,0.42,3.24633455276489
2.64,1.07,0.42,3.24633455276489
2.65,1.06,0.41,3.2516131401062
2.66,1.06,0.41,3.2516131401062
2.67,1.05,0.41,3.25689172744751
2.68,1.05,0.41,3.25689172744751
2.68,1.04,0.41,3.2516131401062
2.69,1.03,0.41,3.2516131401062
2.7,1.03,0.41,3.24633455276489
2.71,1.03,0.41,3.24633455276489
2.72,1.02,0.41,3.24633455276489
2.72,1.02,0.41,3.24633455276489
2.73,1.01,0.41,3.2516131401062
2.74,1.01,0.41,3.26217031478882
2.75,1.01,0.41,3.26744890213013
2.76,1.0,0.41,3.26744890213013
2.77,1.0,0.41,3.26744890213013
2.78,0.99,0.41,3.27272748947144
2.78,0.99,0.41,3.27272748947144
2.79,0.99,0.41,3.26744890213013
2.8,0.98,0.41,3.26744890213013
2.8,0.98,0.41,3.26744890213013
2.81,0.97,0.41,3.27272748947144
2.82,0.97,0.41,3.27800607681274
2.83,0.97,0.42,3.28328466415405
2.84,0.96,0.42,3.28328466415405
2.84,0.96,0.42,3.28856325149536
2.85,0.95,0.42,3.28856325149536
2.86,0.95,0.42,3.28856325149536
2.87,0.95,0.42,3.28856325149536
2.87,0.95,0.42,3.28328466415405
2.88,0.94,0.42,3.28856325149536
2.89,0.94,0.42,3.28856325149536
2.89,0.93,0.42,3.28856325149536
2.9,0.93,0.42,3.28856325149536
2.9,0.93,0.42,3.29384183883667
2.91,0.92,0.42,3.29384183883667
2.92,0.92,0.42,3.28856325149536
2.92,0.92,0.42,3.28856325149536
2.93,0.91,0.42,3.28856325149536
2.94,0.91,0.42,3.27800607681274
2.94,0.9,0.42,3.27272748947144
2.95,0.9,0.42,3.27272748947144
2.95,0.89,0.42,3.27800607681274
2.96,0.89,0.42,3.27800607681274
2.97,0.89,0.42,3.27800607681274
2.97,0.88,0.42,3.27800607681274
2.98,0.88,0.42,3.27800607681274
2.98,0.88,0.41,3.27272748947144
2.99,0.87,0.41,3.26217031478882
3.0,0.87,0.41,3.25689172744751
3.0,0.87,0.41,3.25689172744751
3.01,0.87,0.41,3.2516131401062
3.01,0.86,0.41,3.2516131401062
3.02,0.86,0.41,3.2516131401062
3.03,0.86,0.41,3.2516131401062
3.03,0.86,0.41,3.2516131401062
3.04,0.85,0.41,3.2516131401062
3.04,0.85,0.41,3.24633455276489
3.04,0.85,0.41,3.24105596542358
3.05,0.84,0.41,3.23577737808228
3.05,0.84,0.41,3.24105596542358
3.06,0.84,0.41,3.24105596542358
3.06,0.83,0.41,3.24105596542358
3.07,0.83,0.4,3.24633455276489
3.07,0.82,0.4,3.24633455276489
3.08,0.81,0.4,3.24633455276489
3.08,0.81,0.39,3.24105596542358
3.08,0.81,0.39,3.23049879074097
3.09,0.81,0.39,3.23049879074097
3.1,0.81,0.39,3.21994161605835
3.1,0.81,0.39,3.21466302871704
3.11,0.8,0.39,3.20938444137573
3.11,0.81,0.39,3.21466302871704
3.11,0.81,0.39,3.20938444137573
3.11,0.82,0.39,3.20938444137573
3.12,0.82,0.39,3.21466302871704
3.12,0.82,0.39,3.21466302871704
3.12,0.82,0.39,3.20938444137573
3.12,0.82,0.39,3.20938444137573
3.12,0.83,0.39,3.20938444137573
3.13,0.83,0.39,3.20938444137573
3.13,0.83,0.39,3.21466302871704
3.13,0.84,0.39,3.21994161605835
3.14,0.84,0.39,3.23049879074097
3.13,0.85,0.39,3.23577737808228
3.14,0.85,0.39,3.23049879074097
3.14,0.85,0.39,3.23049879074097
3.14,0.85,0.38,3.23049879074097
3.14,0.86,0.38,3.21994161605835
3.14,0.86,0.38,3.21994161605835
3.15,0.86,0.38,3.21466302871704
3.15,0.86,0.39,3.23049879074097
3.15,0.86,0.38,3.23049879074097
3.15,0.86,0.38,3.24105596542358
3.16,0.87,0.38,3.24105596542358
3.16,0.87,0.38,3.24105596542358
3.16,0.87,0.38,3.24105596542358
3.16,0.87,0.38,3.24105596542358
3.16,0.87,0.38,3.24105596542358
3.16,0.87,0.38,3.23577737808228
3.16,0.87,0.38,3.23577737808228
3.17,0.87,0.38,3.23577737808228
3.17,0.87,0.38,3.23577737808228
3.17,0.87,0.38,3.24633455276489
3.17,0.87,0.38,3.24633455276489
3.17,0.87,0.38,3.24633455276489
3.17,0.87,0.38,3.2516131401062
3.17,0.87,0.38,3.2516131401062
3.17,0.87,0.38,3.24633455276489
3.17,0.88,0.37,3.24633455276489
3.18,0.88,0.37,3.23577737808228
3.18,0.88,0.37,3.23577737808228
3.18,0.88,0.37,3.23577737808228
3.18,0.88,0.37,3.23577737808228
3.19,0.87,0.37,3.23577737808228
3.19,0.87,0.37,3.23049879074097
3.19,0.87,0.36,3.22522020339966
3.19,0.87,0.36,3.22522020339966
3.19,0.87,0.37,3.21994161605835
3.19,0.87,0.37,3.20938444137573
3.19,0.87,0.36,3.19882702827454
3.19,0.87,0.36,3.19354844093323
3.19,0.86,0.37,3.19354844093323
3.2,0.86,0.36,3.19354844093323
3.2,0.86,0.36,3.19354844093323
3.2,0.86,0.36,3.19354844093323
3.21,0.86,0.36,3.19354844093323
3.21,0.86,0.36,3.18826985359192
3.21,0.86,0.36,3.18299126625061
3.21,0.85,0.36,3.18299126625061
3.21,0.85,0.36,3.1777126789093
3.22,0.85,0.36,3.1777126789093
3.22,0.85,0.36,3.17243409156799
3.22,0.84,0.35,3.17243409156799
3.22,0.84,0.35,3.16715550422668
3.23,0.84,0.35,3.16715550422668
3.23,0.84,0.35,3.15131974220276
3.23,0.84,0.35,3.13020539283752
3.24,0.83,0.35,3.13020539283752
3.24,0.83,0.35,3.13548398017883
3.24,0.83,0.35,3.13548398017883
3.24,0.82,0.35,3.13548398017883
3.24,0.82,0.35,3.12492680549622
3.25,0.82,0.35,3.12492680549622
3.24,0.81,0.35,3.15659832954407
3.25,0.81,0.35,3.15659832954407
3.25,0.8,0.35,3.17243409156799
3.25,0.8,0.35,3.17243409156799
3.25,0.8,0.35,3.17243409156799
3.25,0.79,0.35,3.16715550422668
3.25,0.79,0.35,3.16187691688538
3.26,0.78,0.35,3.15659832954407
3.26,0.78,0.35,3.16187691688538
3.26,0.78,0.35,3.16187691688538
3.26,0.78,0.35,3.16187691688538
3.26,0.77,0.35,3.16187691688538
3.26,0.77,0.35,3.16715550422668
3.26,0.77,0.35,3.15131974220276
3.27,0.77,0.35,3.14604115486145
3.26,0.76,0.35,3.14604115486145
3.27,0.76,0.35,3.14076256752014
3.27,0.76,0.35,3.13548398017883
3.27,0.75,0.35,3.14076256752014
3.27,0.75,0.35,3.14604115486145
3.27,0.75,0.35,3.15131974220276
3.28,0.75,0.35,3.15131974220276
3.28,0.74,0.35,3.15659832954407
3.28,0.74,0.35,3.15659832954407
3.28,0.74,0.35,3.16187691688538
3.28,0.74,0.35,3.16715550422668
3.28,0.73,0.35,3.16187691688538
3.28,0.73,0.35,3.16187691688538
3.29,0.73,0.35,3.16187691688538
3.29,0.73,0.35,3.16715550422668
3.29,0.73,0.35,3.15659832954407
3.29,0.73,0.35,3.15131974220276
3.29,0.72,0.35,3.14604115486145
3.29,0.72,0.35,3.14604115486145
3.29,0.72,0.35,3.14604115486145
3.29,0.72,0.35,3.14076256752014
3.29,0.72,0.35,3.14076256752014
3.29,0.72,0.35,3.15659832954407
3.29,0.72,0.35,3.16715550422668
3.29,0.72,0.35,3.16715550422668
3.29,0.72,0.35,3.1777126789093
3.29,0.72,0.35,3.1777126789093
3.29,0.72,0.35,3.1777126789093
3.29,0.72,0.35,3.17243409156799
3.29,0.73,0.35,3.17243409156799
3.29,0.73,0.35,3.17243409156799
3.29,0.73,0.35,3.16715550422668
3.29,0.72,0.36,3.17243409156799
3.29,0.72,0.36,3.17243409156799
3.29,0.72,0.36,3.18299126625061
3.29,0.73,0.36,3.18299126625061
3.29,0.73,0.35,3.18299126625061
3.29,0.73,0.36,3.1777126789093
3.29,0.73,0.36,3.16187691688538
3.28,0.73,0.36,3.15659832954407
3.28,0.73,0.36,3.15131974220276
3.28,0.73,0.36,3.14604115486145
3.28,0.73,0.36,3.14604115486145
3.28,0.73,0.37,3.14076256752014
3.27,0.73,0.37,3.13548398017883
3.27,0.73,0.37,3.13548398017883
3.27,0.73,0.37,3.15659832954407
3.27,0.74,0.38,3.16715550422668
3.27,0.73,0.38,3.16715550422668
3.26,0.74,0.38,3.1777126789093
3.26,0.74,0.39,3.18299126625061
3.26,0.74,0.39,3.18826985359192
3.25,0.74,0.39,3.19882702827454
3.25,0.74,0.39,3.20410561561584
3.25,0.74,0.4,3.20410561561584
3.25,0.74,0.4,3.21994161605835
3.25,0.74,0.4,3.21994161605835
3.25,0.75,0.4,3.22522020339966
3.25,0.75,0.4,3.21466302871704
3.25,0.75,0.41,3.21466302871704
3.25,0.75,0.41,3.21466302871704
3.24,0.75,0.41,3.20938444137573
3.24,0.75,0.41,3.20410561561584
3.24,0.75,0.41,3.20410561561584
3.23,0.75,0.41,3.20938444137573
3.23,0.76,0.41,3.20938444137573
3.23,0.76,0.41,3.20938444137573
3.23,0.76,0.41,3.20410561561584
3.22,0.76,0.41,3.19882702827454
3.22,0.77,0.41,3.19354844093323
3.22,0.77,0.41,3.18299126625061
3.21,0.77,0.41,3.18299126625061
3.21,0.77,0.41,3.18299126625061
3.21,0.77,0.42,3.18299126625061
3.21,0.77,0.42,3.18826985359192
3.21,0.77,0.42,3.18826985359192
3.2,0.77,0.42,3.18826985359192
3.2,0.77,0.42,3.18826985359192
3.19,0.77,0.42,3.18826985359192
3.19,0.77,0.42,3.1777126789093
3.19,0.77,0.42,3.17243409156799
3.18,0.78,0.42,3.16187691688538
3.18,0.78,0.42,3.16187691688538
3.18,0.78,0.42,3.16187691688538
3.17,0.78,0.43,3.16187691688538
3.17,0.78,0.43,3.16187691688538
3.17,0.78,0.44,3.16187691688538
3.16,0.78,0.43,3.15131974220276
3.16,0.78,0.44,3.15131974220276
3.16,0.78,0.44,3.14076256752014
3.16,0.78,0.43,3.14076256752014
3.15,0.78,0.44,3.14076256752014
3.14,0.78,0.44,3.13548398017883
3.14,0.78,0.44,3.13020539283752
3.14,0.78,0.44,3.13548398017883
3.13,0.79,0.44,3.13548398017883
3.13,0.79,0.45,3.13548398017883
3.12,0.79,0.45,3.14076256752014
3.12,0.79,0.45,3.13548398017883
3.11,0.79,0.46,3.13020539283752
3.11,0.79,0.46,3.12492680549622
3.1,0.79,0.46,3.11964821815491
3.1,0.79,0.46,3.11964821815491
3.09,0.8,0.47,3.13020539283752
3.08,0.8,0.47,3.13548398017883
3.08,0.8,0.47,3.12492680549622
3.07,0.8,0.48,3.13020539283752
3.07,0.8,0.48,3.13020539283752
3.06,0.8,0.48,3.13020539283752
3.06,0.8,0.48,3.13548398017883
3.05,0.8,0.48,3.11964821815491
3.05,0.8,0.49,3.10381245613098
3.04,0.8,0.49,3.10909104347229
3.03,0.8,0.49,3.10381245613098
3.03,0.79,0.49,3.10381245613098
3.02,0.79,0.5,3.10381245613098
3.02,0.79,0.5,3.10381245613098
3.01,0.79,0.5,3.10909104347229
3.01,0.78,0.51,3.1143696308136
3.0,0.78,0.51,3.1143696308136
2.99,0.78,0.51,3.1143696308136
2.99,0.78,0.51,3.11964821815491
2.98,0.78,0.51,3.11964821815491
2.98,0.78,0.52,3.12492680549622
2.97,0.77,0.52,3.13020539283752
2.97,0.77,0.52,3.12492680549622
2.96,0.77,0.52,3.12492680549622
2.95,0.77,0.53,3.12492680549622
2.95,0.77,0.53,3.11964821815491
2.95,0.77,0.53,3.11964821815491
2.94,0.76,0.53,3.10909104347229
2.94,0.76,0.53,3.10381245613098
2.93,0.76,0.54,3.10381245613098
2.93,0.76,0.55,3.10381245613098
2.93,0.76,0.54,3.10909104347229
2.92,0.76,0.55,3.12492680549622
2.91,0.76,0.55,3.12492680549622
2.9,0.75,0.55,3.13548398017883
2.9,0.76,0.56,3.13548398017883
2.9,0.75,0.55,3.12492680549622
2.89,0.75,0.56,3.11964821815491
2.88,0.75,0.56,3.10381245613098
2.88,0.75,0.56,3.08797669410706
2.87,0.75,0.56,3.10909104347229
2.87,0.75,0.56,3.10909104347229
2.86,0.75,0.57,3.12492680549622
2.86,0.74,0.56,3.13548398017883
2.86,0.74,0.57,3.14076256752014
2.85,0.74,0.57,3.14604115486145
2.84,0.74,0.57,3.14604115486145
2.84,0.74,0.57,3.14604115486145
2.83,0.74,0.57,3.15131974220276
2.82,0.74,0.58,3.15659832954407
2.81,0.74,0.58,3.16187691688538
2.81,0.73,0.58,3.16715550422668
2.8,0.73,0.58,3.1777126789093
2.79,0.73,0.58,3.1777126789093
2.78,0.73,0.59,3.18826985359192
2.78,0.73,0.59,3.18299126625061
2.77,0.73,0.59,3.18299126625061
2.76,0.73,0.59,3.1777126789093
2.75,0.73,0.6,3.17243409156799
2.74,0.73,0.61,3.17243409156799
2.74,0.74,0.61,3.17243409156799
2.73,0.74,0.62,3.18299126625061
2.72,0.74,0.62,3.18826985359192
2.71,0.74,0.62,3.18826985359192
2.7,0.74,0.63,3.18826985359192
2.7,0.75,0.63,3.18826985359192
2.69,0.75,0.64,3.18299126625061
2.67,0.75,0.65,3.1777126789093
2.66,0.75,0.65,3.1777126789093
2.66,0.75,0.66,3.18299126625061
2.64,0.76,0.66,3.18826985359192
2.64,0.76,0.66,3.18826985359192
2.63,0.76,0.67,3.19354844093323
2.62,0.76,0.68,3.19882702827454
2.61,0.77,0.69,3.20410561561584
2.6,0.77,0.69,3.20410561561584
2.59,0.78,0.7,3.20410561561584
2.59,0.79,0.7,3.20410561561584
2.57,0.79,0.71,3.20410561561584
2.56,0.8,0.72,3.20938444137573
2.56,0.8,0.72,3.20938444137573
2.54,0.81,0.73,3.21994161605835
2.53,0.82,0.74,3.23049879074097
2.52,0.81,0.74,3.23049879074097
2.51,0.82,0.75,3.23577737808228
2.51,0.82,0.75,3.24105596542358
2.5,0.82,0.76,3.23577737808228
2.49,0.83,0.77,3.23577737808228
2.47,0.83,0.78,3.24105596542358
2.46,0.84,0.79,3.24105596542358
2.46,0.84,0.79,3.2516131401062
2.45,0.84,0.8,3.26217031478882
2.44,0.85,0.8,3.26744890213013
2.43,0.85,0.82,3.27272748947144
2.42,0.86,0.82,3.27800607681274
2.4,0.87,0.83,3.27800607681274
2.39,0.87,0.84,3.27800607681274
2.38,0.88,0.85,3.27800607681274
2.37,0.88,0.85,3.27800607681274
2.36,0.88,0.86,3.28328466415405
2.34,0.89,0.87,3.28856325149536
2.33,0.89,0.88,3.28856325149536
2.32,0.89,0.89,3.29384183883667
2.31,0.9,0.89,3.29384183883667
2.3,0.9,0.9,3.29912042617798
2.29,0.91,0.91,3.29912042617798
2.29,0.92,0.91,3.29384183883667
2.27,0.92,0.92,3.29384183883667
2.26,0.92,0.93,3.29384183883667
2.25,0.93,0.93,3.29384183883667
2.24,0.93,0.94,3.29384183883667
2.23,0.94,0.94,3.29912042617798
2.22,0.94,0.95,3.29912042617798
2.21,0.95,0.96,3.29912042617798
2.2,0.96,0.97,3.29384183883667
2.18,0.96,0.97,3.29384183883667
2.17,0.97,0.97,3.28856325149536
2.16,0.97,0.98,3.28328466415405
2.14,0.97,0.98,3.27800607681274
2.13,0.97,0.99,3.27800607681274
2.12,0.97,0.99,3.27800607681274
2.11,0.97,0.99,3.27272748947144
2.1,0.97,1.0,3.26744890213013
2.08,0.97,1.0,3.26744890213013
2.07,0.97,1.01,3.26744890213013
2.06,0.97,1.02,3.26744890213013
2.04,0.97,1.02,3.25689172744751
2.03,0.97,1.03,3.25689172744751
2.02,0.97,1.03,3.2516131401062
2.01,0.97,1.04,3.25689172744751
2.0,0.96,1.04,3.2516131401062
1.98,0.96,1.05,3.2516131401062
1.97,0.96,1.06,3.25689172744751
1.96,0.96,1.07,3.26744890213013
1.95,0.96,1.08,3.26744890213013
1.94,0.95,1.08,3.27272748947144
1.93,0.95,1.09,3.27272748947144
1.92,0.94,1.09,3.27272748947144
1.9,0.94,1.09,3.27272748947144
1.89,0.93,1.09,3.26744890213013
1.88,0.92,1.09,3.26744890213013
1.87,0.92,1.1,3.26744890213013
1.85,0.92,1.1,3.26744890213013
1.84,0.91,1.1,3.26744890213013
1.83,0.91,1.1,3.26217031478882
1.82,0.9,1.1,3.25689172744751
1.81,0.9,1.11,3.2516131401062
1.79,0.89,1.11,3.24105596542358
1.78,0.89,1.11,3.24105596542358
1.77,0.89,1.12,3.24105596542358
1.75,0.89,1.12,3.23577737808228
1.74,0.88,1.12,3.24105596542358
1.72,0.88,1.13,3.24105596542358
1.71,0.88,1.13,3.24105596542358
1.7,0.88,1.13,3.23577737808228
1.7,0.87,1.14,3.23577737808228
1.68,0.87,1.15,3.23577737808228
1.67,0.87,1.15,3.23049879074097
1.66,0.88,1.16,3.23577737808228
1.65,0.87,1.17,3.23577737808228
1.64,0.88,1.17,3.2516131401062
1.63,0.88,1.17,3.2516131401062
1.62,0.88,1.18,3.26744890213013
1.62,0.89,1.18,3.26744890213013
1.6,0.88,1.19,3.27800607681274
1.6,0.88,1.2,3.27272748947144
1.59,0.88,1.2,3.27800607681274
1.58,0.88,1.2,3.27800607681274
1.57,0.89,1.21,3.27800607681274
1.56,0.89,1.22,3.28328466415405
1.55,0.89,1.22,3.28328466415405
1.54,0.89,1.23,3.28856325149536
1.54,0.89,1.23,3.29384183883667
1.53,0.89,1.23,3.29384183883667
1.52,0.9,1.24,3.29384183883667
1.51,0.9,1.24,3.28856325149536
1.5,0.9,1.25,3.28328466415405
1.5,0.9,1.25,3.28328466415405
1.5,0.9,1.26,3.28856325149536
1.49,0.9,1.26,3.28856325149536
1.48,0.91,1.26,3.29384183883667
1.48,0.91,1.27,3.29912042617798
1.47,0.91,1.27,3.29384183883667
1.46,0.91,1.28,3.29912042617798
1.46,0.92,1.29,3.30439901351929
1.45,0.93,1.29,3.30439901351929
1.45,0.92,1.3,3.29912042617798
1.44,0.93,1.3,3.29912042617798
1.44,0.94,1.31,3.29912042617798
1.44,0.94,1.32,3.30439901351929
1.43,0.94,1.33,3.3096776008606
1.43,0.95,1.33,3.3096776008606
1.43,0.96,1.34,3.32023477554321
1.43,0.96,1.35,3.32551336288452
1.43,0.96,1.34,3.33079195022583
1.42,0.97,1.36,3.33079195022583
1.42,0.98,1.36,3.33079195022583
1.42,0.98,1.37,3.33079195022583
1.41,0.99,1.37,3.33079195022583
1.41,0.99,1.38,3.33607053756714
1.4,1.0,1.38,3.33607053756714
1.4,1.0,1.39,3.34662771224976
1.4,1.01,1.39,3.34662771224976
1.39,1.02,1.4,3.34662771224976
1.39,1.02,1.4,3.34662771224976
1.39,1.02,1.4,3.34662771224976
1.39,1.03,1.4,3.34134912490845
1.39,1.04,1.41,3.33079195022583
1.38,1.04,1.41,3.33079195022583
1.38,1.05,1.42,3.33079195022583
1.38,1.05,1.42,3.33079195022583
1.37,1.06,1.44,3.33079195022583
