x_estimate,y_estimate,z_estimate,battery_voltage
0.54,0.76,1.32,3.15659832954407
0.54,0.76,1.32,3.15659832954407
0.54,0.76,1.32,3.15659832954407
0.55,0.75,1.32,3.15131974220276
0.55,0.75,1.32,3.14604115486145
0.56,0.75,1.31,3.13548398017883
0.56,0.74,1.31,3.13548398017883
0.56,0.74,1.31,3.13020539283752
0.57,0.74,1.31,3.13548398017883
0.58,0.74,1.31,3.13020539283752
0.58,0.74,1.31,3.13020539283752
0.59,0.73,1.3,3.13020539283752
0.6,0.73,1.3,3.13020539283752
0.6,0.73,1.3,3.12492680549622
0.6,0.72,1.3,3.1143696308136
0.61,0.72,1.3,3.10909104347229
0.61,0.71,1.3,3.1143696308136
0.61,0.71,1.3,3.10909104347229
0.62,0.71,1.29,3.10909104347229
0.63,0.71,1.29,3.1143696308136
0.63,0.71,1.29,3.1143696308136
0.63,0.7,1.29,3.10909104347229
0.64,0.7,1.29,3.10909104347229
0.65,0.69,1.28,3.09853386878967
0.65,0.68,1.28,3.09853386878967
0.66,0.68,1.28,3.09325528144836
0.66,0.68,1.27,3.08797669410706
0.67,0.68,1.27,3.08797669410706
0.67,0.68,1.27,3.08797669410706
0.68,0.67,1.27,3.08269810676575
0.68,0.67,1.27,3.08269810676575
0.69,0.66,1.26,3.08269810676575
0.7,0.67,1.26,3.08269810676575
0.71,0.66,1.26,3.08269810676575
0.71,0.65,1.26,3.07741951942444
0.71,0.65,1.26,3.06686234474182
0.72,0.65,1.26,3.06686234474182
0.73,0.65,1.26,3.06686234474182
0.73,0.64,1.26,3.07214093208313
0.73,0.64,1.26,3.08269810676575
0.74,0.63,1.27,3.08797669410706
0.75,0.63,1.27,3.09853386878967
0.75,0.62,1.27,3.09853386878967
0.75,0.62,1.27,3.10381245613098
0.75,0.62,1.27,3.10909104347229
0.76,0.62,1.28,3.1143696308136
0.77,0.61,1.27,3.12492680549622
0.78,0.61,1.27,3.13548398017883
0.79,0.6,1.26,3.13548398017883
0.79,0.6,1.26,3.14076256752014
0.79,0.6,1.26,3.14076256752014
0.8,0.6,1.26,3.14076256752014
0.8,0.6,1.27,3.13548398017883
0.81,0.59,1.27,3.13020539283752
0.81,0.6,1.27,3.13020539283752
0.83,0.59,1.27,3.12492680549622
0.83,0.58,1.27,3.13020539283752
0.84,0.58,1.27,3.13548398017883
0.85,0.57,1.27,3.13548398017883
0.85,0.57,1.27,3.13548398017883
0.86,0.58,1.27,3.13548398017883
0.86,0.57,1.27,3.14076256752014
0.87,0.58,1.27,3.14604115486145
0.87,0.57,1.27,3.14076256752014
0.88,0.57,1.28,3.14076256752014
0.87,0.57,1.3,3.14076256752014
0.88,0.57,1.3,3.14076256752014
0.89,0.58,1.31,3.14604115486145
0.9,0.57,1.31,3.16715550422668
0.9,0.58,1.31,3.18299126625061
0.91,0.57,1.31,3.19354844093323
0.91,0.57,1.31,3.20410561561584
0.92,0.57,1.32,3.20410561561584
0.92,0.57,1.32,3.20410561561584
0.92,0.57,1.34,3.20410561561584
0.93,0.57,1.34,3.20410561561584
0.94,0.56,1.34,3.21994161605835
0.94,0.56,1.36,3.22522020339966
0.94,0.56,1.37,3.22522020339966
0.94,0.57,1.38,3.23577737808228
0.94,0.56,1.4,3.24105596542358
0.94,0.56,1.39,3.26744890213013
0.94,0.56,1.41,3.28856325149536
0.95,0.56,1.41,3.29912042617798
0.95,0.56,1.42,3.29912042617798
0.95,0.56,1.43,3.3096776008606
0.96,0.56,1.43,3.3096776008606
0.96,0.56,1.44,3.3149561882019
0.97,0.56,1.44,3.32551336288452
0.97,0.56,1.45,3.33607053756714
0.97,0.56,1.46,3.33607053756714
0.98,0.56,1.46,3.33607053756714
0.99,0.56,1.46,3.33607053756714
0.99,0.55,1.46,3.32551336288452
1.0,0.56,1.46,3.3149561882019
1.0,0.56,1.47,3.30439901351929
1.0,0.56,1.47,3.30439901351929
1.01,0.56,1.48,3.29912042617798
1.01,0.56,1.48,3.29384183883667
1.02,0.56,1.48,3.29384183883667
1.03,0.57,1.48,3.28856325149536
1.03,0.57,1.48,3.26744890213013
1.03,0.58,1.49,3.26744890213013
1.04,0.58,1.49,3.2516131401062
1.05,0.58,1.49,3.23577737808228
1.06,0.58,1.48,3.23049879074097
1.07,0.59,1.48,3.22522020339966
1.07,0.59,1.49,3.21994161605835
1.08,0.59,1.48,3.21994161605835
1.08,0.59,1.48,3.21994161605835
1.08,0.59,1.48,3.20938444137573
1.09,0.6,1.48,3.20938444137573
1.09,0.6,1.48,3.19354844093323
1.09,0.6,1.48,3.18826985359192
1.1,0.6,1.48,3.18826985359192
1.11,0.6,1.48,3.1777126789093
1.11,0.61,1.48,3.1777126789093
1.11,0.61,1.48,3.1777126789093
1.12,0.61,1.47,3.1777126789093
1.12,0.62,1.47,3.18299126625061
1.12,0.61,1.46,3.18299126625061
1.12,0.62,1.47,3.17243409156799
1.13,0.62,1.47,3.16715550422668
1.14,0.62,1.46,3.15131974220276
1.14,0.62,1.46,3.14604115486145
1.15,0.62,1.45,3.14076256752014
1.15,0.63,1.45,3.14076256752014
1.15,0.63,1.45,3.12492680549622
1.17,0.63,1.44,3.12492680549622
1.17,0.64,1.44,3.10909104347229
1.18,0.64,1.43,3.10381245613098
1.18,0.65,1.43,3.08797669410706
1.19,0.65,1.43,3.08797669410706
1.2,0.65,1.43,3.08269810676575
1.21,0.65,1.43,3.07741951942444
1.22,0.66,1.42,3.07741951942444
1.23,0.66,1.43,3.08269810676575
1.23,0.67,1.42,3.09325528144836
1.24,0.67,1.42,3.09325528144836
1.26,0.67,1.41,3.10909104347229
1.26,0.68,1.41,3.10381245613098
1.27,0.68,1.4,3.10381245613098
1.28,0.68,1.4,3.09325528144836
1.29,0.69,1.4,3.08797669410706
1.3,0.69,1.4,3.08797669410706
1.31,0.7,1.39,3.06686234474182
1.32,0.71,1.39,3.06686234474182
1.34,0.72,1.38,3.06158375740051
1.35,0.72,1.38,3.06158375740051
1.36,0.73,1.37,3.0563051700592
1.38,0.73,1.36,3.0563051700592
1.39,0.74,1.36,3.04574799537659
1.4,0.74,1.35,3.03519082069397
1.41,0.74,1.35,3.02463364601135
1.42,0.74,1.34,3.01407647132874
1.43,0.75,1.34,3.00879788398743
1.44,0.75,1.33,3.00879788398743
1.45,0.75,1.33,3.00351929664612
1.46,0.75,1.32,2.99824047088623
1.48,0.75,1.32,3.00351929664612
1.49,0.76,1.31,3.00351929664612
1.5,0.76,1.31,3.00351929664612
1.51,0.76,1.3,3.00351929664612
1.52,0.76,1.3,2.99824047088623
1.54,0.76,1.29,2.99296188354492
1.54,0.76,1.29,2.98768329620361
1.55,0.77,1.28,2.99296188354492
1.56,0.77,1.28,2.99296188354492
1.57,0.77,1.27,2.99296188354492
1.58,0.77,1.27,2.99824047088623
1.6,0.77,1.26,2.99824047088623
1.61,0.77,1.26,3.00351929664612
1.63,0.78,1.25,2.99824047088623
1.64,0.78,1.24,3.00879788398743
1.65,0.78,1.24,3.00879788398743
1.66,0.78,1.23,3.00351929664612
1.67,0.78,1.23,3.00879788398743
1.69,0.78,1.23,3.01935505867004
1.7,0.78,1.22,3.02991223335266
1.71,0.79,1.22,3.04046940803528
1.72,0.78,1.22,3.04046940803528
1.73,0.78,1.21,3.0510265827179
1.74,0.78,1.21,3.06158375740051
1.74,0.78,1.21,3.07214093208313
1.76,0.79,1.21,3.07741951942444
1.77,0.79,1.2,3.08797669410706
1.78,0.78,1.21,3.08797669410706
1.79,0.79,1.2,3.10381245613098
1.8,0.78,1.2,3.10909104347229
1.82,0.78,1.2,3.12492680549622
1.83,0.78,1.19,3.13548398017883
1.83,0.78,1.19,3.14076256752014
1.85,0.78,1.18,3.14076256752014
1.86,0.77,1.18,3.14076256752014
1.87,0.77,1.18,3.13020539283752
1.88,0.77,1.19,3.13548398017883
1.88,0.77,1.18,3.13548398017883
1.89,0.76,1.19,3.14604115486145
1.9,0.76,1.2,3.14604115486145
1.91,0.75,1.2,3.15131974220276
1.91,0.75,1.21,3.16187691688538
1.92,0.75,1.21,3.1777126789093
1.93,0.75,1.22,3.18826985359192
1.93,0.74,1.22,3.20410561561584
1.94,0.74,1.22,3.20410561561584
1.95,0.73,1.24,3.21466302871704
1.96,0.73,1.23,3.22522020339966
1.97,0.73,1.24,3.24105596542358
1.97,0.72,1.25,3.25689172744751
1.98,0.71,1.25,3.26744890213013
1.99,0.71,1.25,3.26744890213013
2.0,0.7,1.25,3.28328466415405
2.02,0.7,1.25,3.28328466415405
2.02,0.69,1.25,3.28328466415405
2.03,0.69,1.25,3.26744890213013
2.04,0.68,1.25,3.26217031478882
2.05,0.67,1.25,3.26217031478882
2.06,0.67,1.25,3.26217031478882
2.07,0.66,1.25,3.26217031478882
2.09,0.66,1.24,3.26217031478882
2.09,0.66,1.25,3.25689172744751
2.11,0.65,1.24,3.24105596542358
2.11,0.65,1.24,3.24105596542358
2.12,0.64,1.24,3.23049879074097
2.13,0.64,1.24,3.21994161605835
2.14,0.63,1.24,3.20410561561584
2.15,0.64,1.23,3.19882702827454
2.16,0.64,1.23,3.18826985359192
2.18,0.63,1.24,3.18826985359192
2.19,0.63,1.24,3.18299126625061
2.2,0.62,1.23,3.18299126625061
2.22,0.62,1.23,3.18299126625061
2.24,0.62,1.23,3.17243409156799
2.25,0.63,1.24,3.16715550422668
2.27,0.63,1.24,3.16715550422668
2.28,0.63,1.24,3.16187691688538
2.29,0.62,1.23,3.16187691688538
2.3,0.62,1.23,3.16715550422668
2.32,0.62,1.24,3.17243409156799
2.33,0.62,1.23,3.1777126789093
2.34,0.61,1.23,3.1777126789093
2.35,0.61,1.22,3.18299126625061
2.36,0.62,1.22,3.1777126789093
2.37,0.61,1.2,3.16715550422668
2.39,0.61,1.2,3.15659832954407
2.39,0.61,1.19,3.14076256752014
2.41,0.62,1.19,3.14076256752014
2.42,0.63,1.19,3.13020539283752
2.43,0.63,1.18,3.12492680549622
2.45,0.63,1.17,3.11964821815491
2.45,0.64,1.17,3.10909104347229
2.47,0.65,1.18,3.10381245613098
2.47,0.66,1.19,3.10381245613098
2.49,0.67,1.19,3.09325528144836
2.5,0.67,1.18,3.10909104347229
2.52,0.68,1.19,3.1143696308136
2.53,0.69,1.2,3.12492680549622
2.54,0.7,1.21,3.14604115486145
2.56,0.71,1.21,3.14604115486145
2.57,0.71,1.21,3.16715550422668
2.59,0.72,1.21,3.18826985359192
2.6,0.73,1.21,3.19882702827454
2.61,0.74,1.22,3.20938444137573
2.62,0.74,1.22,3.21466302871704
2.63,0.75,1.22,3.21466302871704
2.64,0.77,1.23,3.21994161605835
2.65,0.77,1.23,3.22522020339966
2.66,0.78,1.23,3.23577737808228
2.67,0.78,1.22,3.24633455276489
2.68,0.79,1.23,3.2516131401062
2.69,0.79,1.23,3.2516131401062
2.69,0.8,1.23,3.25689172744751
2.69,0.81,1.24,3.25689172744751
2.71,0.81,1.24,3.25689172744751
2.71,0.82,1.25,3.2516131401062
2.72,0.83,1.25,3.25689172744751
2.72,0.84,1.25,3.25689172744751
2.73,0.85,1.26,3.26217031478882
2.74,0.85,1.25,3.27272748947144
2.75,0.86,1.26,3.26744890213013
2.75,0.87,1.26,3.26744890213013
2.76,0.88,1.26,3.26217031478882
2.77,0.88,1.27,3.26217031478882
2.78,0.88,1.26,3.25689172744751
2.79,0.89,1.27,3.2516131401062
2.8,0.89,1.27,3.24633455276489
2.8,0.89,1.27,3.25689172744751
2.81,0.89,1.27,3.26217031478882
2.83,0.9,1.27,3.26217031478882
2.83,0.9,1.26,3.26217031478882
2.85,0.9,1.26,3.26217031478882
2.85,0.9,1.26,3.25689172744751
2.86,0.91,1.26,3.2516131401062
2.87,0.91,1.26,3.23577737808228
2.88,0.91,1.26,3.23577737808228
2.88,0.91,1.26,3.22522020339966
2.89,0.91,1.26,3.22522020339966
2.9,0.91,1.25,3.20938444137573
2.91,0.91,1.25,3.20938444137573
2.91,0.91,1.25,3.19882702827454
2.92,0.91,1.25,3.19882702827454
2.93,0.91,1.25,3.19882702827454
2.94,0.9,1.24,3.18826985359192
2.95,0.91,1.24,3.18299126625061
2.96,0.9,1.24,3.16715550422668
2.96,0.9,1.24,3.16187691688538
2.97,0.9,1.24,3.16187691688538
2.98,0.9,1.23,3.15659832954407
2.99,0.89,1.23,3.15659832954407
3.0,0.89,1.23,3.15659832954407
3.0,0.88,1.23,3.15659832954407
3.01,0.88,1.23,3.15659832954407
3.02,0.87,1.22,3.15659832954407
3.03,0.87,1.22,3.15131974220276
3.03,0.86,1.22,3.14604115486145
3.04,0.86,1.21,3.15131974220276
3.04,0.86,1.21,3.14604115486145
3.05,0.85,1.21,3.15131974220276
3.06,0.85,1.21,3.15131974220276
3.07,0.84,1.21,3.15131974220276
3.07,0.84,1.21,3.15131974220276
3.08,0.83,1.2,3.15131974220276
3.09,0.83,1.2,3.14604115486145
3.09,0.83,1.2,3.14076256752014
3.1,0.82,1.19,3.14076256752014
3.11,0.81,1.19,3.14076256752014
3.12,0.8,1.18,3.13548398017883
3.13,0.8,1.18,3.14076256752014
3.13,0.79,1.18,3.14076256752014
3.14,0.79,1.18,3.14076256752014
3.15,0.78,1.18,3.14076256752014
3.15,0.78,1.18,3.14076256752014
3.16,0.77,1.17,3.14076256752014
3.17,0.76,1.17,3.14076256752014
3.17,0.76,1.17,3.13548398017883
3.18,0.75,1.16,3.13548398017883
3.19,0.75,1.16,3.13548398017883
3.19,0.75,1.16,3.13548398017883
3.2,0.74,1.15,3.14076256752014
3.2,0.74,1.16,3.14076256752014
3.2,0.74,1.16,3.14076256752014
3.21,0.73,1.16,3.14604115486145
3.21,0.73,1.15,3.14604115486145
3.21,0.72,1.15,3.14604115486145
3.22,0.72,1.15,3.14076256752014
3.22,0.72,1.15,3.14076256752014
3.23,0.72,1.15,3.14604115486145
3.23,0.71,1.14,3.14604115486145
3.23,0.71,1.14,3.14604115486145
3.24,0.71,1.14,3.15131974220276
3.24,0.7,1.14,3.15131974220276
3.25,0.7,1.13,3.15131974220276
3.25,0.69,1.13,3.15131974220276
3.25,0.69,1.13,3.14604115486145
3.26,0.68,1.13,3.14604115486145
3.26,0.68,1.12,3.13548398017883
3.26,0.67,1.12,3.13548398017883
3.27,0.67,1.12,3.13548398017883
3.27,0.67,1.12,3.13548398017883
3.28,0.66,1.12,3.14076256752014
3.28,0.65,1.11,3.14076256752014
3.28,0.65,1.11,3.13548398017883
3.29,0.64,1.11,3.13548398017883
3.29,0.64,1.11,3.13020539283752
3.29,0.64,1.11,3.12492680549622
3.29,0.63,1.1,3.12492680549622
3.29,0.62,1.1,3.12492680549622
3.3,0.62,1.1,3.13020539283752
3.3,0.62,1.09,3.13020539283752
3.3,0.61,1.09,3.13020539283752
3.3,0.61,1.09,3.13020539283752
3.31,0.6,1.09,3.12492680549622
3.31,0.6,1.08,3.12492680549622
3.31,0.59,1.08,3.12492680549622
3.31,0.59,1.08,3.1143696308136
3.31,0.58,1.08,3.1143696308136
3.32,0.58,1.07,3.1143696308136
3.32,0.58,1.07,3.11964821815491
3.32,0.57,1.07,3.11964821815491
3.32,0.57,1.07,3.11964821815491
3.32,0.57,1.07,3.11964821815491
3.32,0.57,1.06,3.11964821815491
3.32,0.57,1.06,3.11964821815491
3.32,0.56,1.06,3.1143696308136
3.32,0.56,1.05,3.1143696308136
3.33,0.56,1.05,3.10909104347229
3.33,0.56,1.05,3.10909104347229
3.33,0.56,1.05,3.1143696308136
3.33,0.56,1.04,3.1143696308136
3.33,0.56,1.04,3.1143696308136
3.33,0.56,1.04,3.1143696308136
3.33,0.55,1.04,3.1143696308136
3.33,0.55,1.03,3.10909104347229
3.33,0.55,1.03,3.10381245613098
3.33,0.56,1.03,3.10381245613098
3.33,0.55,1.02,3.09853386878967
3.33,0.55,1.02,3.09853386878967
3.33,0.55,1.02,3.09853386878967
3.33,0.55,1.01,3.09853386878967
3.33,0.56,1.01,3.09853386878967
3.33,0.55,1.01,3.09853386878967
3.33,0.56,1.01,3.09853386878967
3.33,0.56,1.01,3.09853386878967
3.33,0.56,1.01,3.09325528144836
3.33,0.56,1.01,3.09325528144836
3.33,0.56,1.0,3.09325528144836
3.33,0.56,1.0,3.09853386878967
3.33,0.57,1.0,3.10909104347229
3.34,0.57,1.0,3.10909104347229
3.34,0.57,1.0,3.1143696308136
3.33,0.57,1.0,3.1143696308136
3.33,0.57,1.0,3.11964821815491
3.33,0.57,0.99,3.12492680549622
3.34,0.57,0.99,3.12492680549622
3.33,0.58,0.99,3.12492680549622
3.33,0.58,0.99,3.11964821815491
3.33,0.58,0.99,3.11964821815491
3.33,0.58,0.99,3.12492680549622
3.34,0.58,1.0,3.13020539283752
3.34,0.58,1.0,3.14076256752014
3.33,0.59,1.0,3.14076256752014
3.34,0.59,1.0,3.14604115486145
3.34,0.59,1.0,3.14604115486145
3.34,0.59,1.0,3.14604115486145
3.34,0.59,1.0,3.14604115486145
3.33,0.6,1.0,3.15131974220276
3.33,0.6,1.0,3.15131974220276
3.33,0.6,1.0,3.15131974220276
3.34,0.6,1.0,3.16187691688538
3.34,0.61,1.0,3.16715550422668
3.34,0.61,1.0,3.17243409156799
3.34,0.61,1.0,3.1777126789093
3.34,0.62,1.0,3.17243409156799
3.34,0.62,1.0,3.17243409156799
3.34,0.62,1.0,3.17243409156799
3.34,0.62,1.0,3.16715550422668
3.34,0.63,1.0,3.16715550422668
3.34,0.63,1.0,3.17243409156799
3.34,0.63,1.0,3.17243409156799
3.34,0.63,1.0,3.17243409156799
3.35,0.63,1.0,3.1777126789093
3.35,0.64,1.0,3.17243409156799
3.35,0.64,1.0,3.1777126789093
3.36,0.64,1.0,3.17243409156799
3.36,0.64,1.0,3.16715550422668
3.36,0.64,1.0,3.16715550422668
3.36,0.65,1.0,3.16187691688538
3.36,0.65,1.0,3.16715550422668
3.37,0.65,1.0,3.16715550422668
3.37,0.65,1.0,3.16715550422668
3.37,0.65,1.0,3.16715550422668
3.37,0.66,1.0,3.16715550422668
3.38,0.66,1.0,3.16715550422668
3.38,0.66,1.0,3.16187691688538
3.38,0.66,1.0,3.15659832954407
3.38,0.66,1.0,3.15131974220276
3.38,0.67,1.0,3.15131974220276
3.39,0.67,1.0,3.15131974220276
3.39,0.67,1.0,3.15659832954407
3.39,0.67,1.0,3.16187691688538
3.39,0.68,1.01,3.16187691688538
3.4,0.68,1.0,3.16715550422668
3.4,0.68,1.01,3.16715550422668
3.4,0.68,1.01,3.16715550422668
3.4,0.68,1.01,3.16715550422668
3.41,0.68,1.01,3.16187691688538
3.41,0.68,1.01,3.16187691688538
3.41,0.68,1.01,3.16715550422668
3.41,0.68,1.01,3.1777126789093
3.42,0.68,1.01,3.1777126789093
3.42,0.68,1.02,3.1777126789093
3.43,0.68,1.01,3.18299126625061
3.43,0.68,1.01,3.18299126625061
3.43,0.68,1.01,3.1777126789093
3.43,0.68,1.02,3.17243409156799
3.43,0.68,1.02,3.17243409156799
3.44,0.68,1.02,3.17243409156799
3.44,0.68,1.02,3.1777126789093
3.44,0.68,1.02,3.1777126789093
3.45,0.68,1.02,3.18299126625061
3.45,0.68,1.02,3.18299126625061
3.45,0.68,1.02,3.18299126625061
3.46,0.68,1.02,3.18299126625061
3.46,0.68,1.02,3.1777126789093
3.46,0.68,1.02,3.17243409156799
3.46,0.68,1.02,3.16715550422668
3.46,0.68,1.02,3.16187691688538
3.46,0.68,1.02,3.16187691688538
3.46,0.68,1.02,3.16715550422668
3.47,0.67,1.02,3.17243409156799
3.47,0.67,1.02,3.17243409156799
3.47,0.67,1.01,3.17243409156799
3.47,0.67,1.02,3.17243409156799
3.47,0.67,1.01,3.17243409156799
3.48,0.67,1.02,3.16187691688538
3.48,0.67,1.01,3.15659832954407
3.48,0.67,1.01,3.15131974220276
3.49,0.68,1.02,3.15659832954407
3.49,0.67,1.02,3.15659832954407
3.49,0.67,1.02,3.15659832954407
3.49,0.68,1.02,3.15659832954407
3.49,0.67,1.02,3.16187691688538
3.49,0.67,1.02,3.16187691688538
3.49,0.67,1.02,3.15659832954407
3.49,0.67,1.01,3.15659832954407
3.49,0.67,1.01,3.15659832954407
3.49,0.67,1.01,3.15131974220276
3.49,0.67,1.01,3.15131974220276
3.49,0.67,1.01,3.15131974220276
3.49,0.67,1.01,3.15131974220276
3.49,0.67,1.01,3.15131974220276
3.49,0.67,1.02,3.15131974220276
3.49,0.67,1.02,3.15131974220276
3.49,0.67,1.02,3.15131974220276
3.49,0.67,1.02,3.15131974220276
3.49,0.67,1.02,3.15131974220276
3.49,0.67,1.02,3.15131974220276
3.49,0.67,1.02,3.15131974220276
3.49,0.67,1.02,3.16187691688538
3.49,0.67,1.02,3.16187691688538
3.49,0.67,1.01,3.16715550422668
3.49,0.66,1.02,3.16715550422668
3.49,0.67,1.02,3.16187691688538
3.49,0.66,1.02,3.16187691688538
3.48,0.67,1.01,3.16187691688538
3.48,0.66,1.01,3.15659832954407
3.48,0.66,1.01,3.15659832954407
3.48,0.66,1.01,3.15659832954407
3.48,0.67,1.02,3.16187691688538
3.48,0.67,1.02,3.16187691688538
3.48,0.67,1.01,3.16187691688538
3.48,0.67,1.01,3.16715550422668
3.47,0.67,1.01,3.16187691688538
3.47,0.67,1.01,3.16187691688538
3.47,0.67,1.01,3.15659832954407
3.46,0.67,1.01,3.15659832954407
3.46,0.67,1.01,3.15131974220276
3.46,0.68,1.01,3.15131974220276
3.46,0.67,1.01,3.15659832954407
3.46,0.67,1.02,3.16187691688538
3.45,0.68,1.02,3.16715550422668
3.45,0.68,1.02,3.16715550422668
3.45,0.68,1.01,3.16715550422668
3.44,0.68,1.02,3.16715550422668
3.44,0.68,1.02,3.16187691688538
3.43,0.68,1.02,3.15659832954407
3.43,0.68,1.02,3.16187691688538
3.43,0.69,1.02,3.16187691688538
3.42,0.69,1.02,3.16715550422668
3.42,0.69,1.02,3.17243409156799
3.41,0.69,1.02,3.17243409156799
3.41,0.69,1.02,3.1777126789093
3.41,0.69,1.02,3.1777126789093
3.4,0.69,1.02,3.1777126789093
3.4,0.69,1.02,3.1777126789093
3.39,0.69,1.02,3.17243409156799
3.39,0.69,1.02,3.17243409156799
3.39,0.69,1.02,3.1777126789093
3.39,0.69,1.03,3.18299126625061
3.38,0.7,1.03,3.18299126625061
3.38,0.69,1.03,3.19354844093323
3.38,0.7,1.03,3.19354844093323
3.38,0.7,1.03,3.19354844093323
3.37,0.7,1.03,3.19354844093323
3.37,0.7,1.03,3.19354844093323
3.36,0.7,1.03,3.19354844093323
3.36,0.71,1.03,3.19882702827454
3.36,0.71,1.04,3.19882702827454
3.35,0.71,1.04,3.20410561561584
3.34,0.71,1.04,3.20410561561584
3.34,0.71,1.04,3.20410561561584
3.33,0.71,1.04,3.20410561561584
3.33,0.72,1.04,3.20410561561584
3.33,0.72,1.04,3.20410561561584
3.32,0.72,1.04,3.19882702827454
3.32,0.72,1.04,3.19354844093323
3.32,0.72,1.04,3.19354844093323
3.31,0.72,1.04,3.19354844093323
3.31,0.73,1.04,3.19354844093323
3.31,0.73,1.04,3.19882702827454
3.3,0.73,1.04,3.19882702827454
3.3,0.73,1.04,3.19882702827454
3.3,0.73,1.04,3.19882702827454
3.29,0.73,1.04,3.19882702827454
3.29,0.74,1.04,3.19354844093323
3.29,0.73,1.04,3.18826985359192
3.28,0.74,1.03,3.18826985359192
3.28,0.74,1.04,3.19354844093323
3.28,0.74,1.04,3.19354844093323
3.28,0.75,1.04,3.19354844093323
3.27,0.75,1.04,3.19882702827454
3.27,0.75,1.04,3.19882702827454
3.27,0.75,1.04,3.19882702827454
3.26,0.75,1.04,3.19354844093323
3.26,0.75,1.04,3.19354844093323
3.26,0.75,1.04,3.19354844093323
3.26,0.75,1.04,3.19354844093323
3.25,0.75,1.04,3.19354844093323
3.25,0.76,1.04,3.19882702827454
3.24,0.76,1.04,3.19882702827454
3.24,0.76,1.04,3.20410561561584
3.24,0.76,1.04,3.20410561561584
3.24,0.76,1.04,3.20410561561584
3.23,0.76,1.04,3.19882702827454
3.23,0.76,1.04,3.19882702827454
3.22,0.76,1.04,3.19354844093323
3.22,0.77,1.03,3.19354844093323
3.22,0.77,1.03,3.19354844093323
3.21,0.77,1.03,3.19354844093323
3.21,0.77,1.03,3.19354844093323
3.21,0.77,1.03,3.19882702827454
3.21,0.77,1.03,3.19354844093323
3.2,0.77,1.03,3.18826985359192
3.2,0.77,1.03,3.18826985359192
3.2,0.77,1.03,3.18299126625061
3.2,0.78,1.03,3.1777126789093
3.19,0.78,1.03,3.1777126789093
3.19,0.78,1.03,3.1777126789093
3.19,0.79,1.03,3.18826985359192
3.18,0.79,1.03,3.18826985359192
3.18,0.79,1.03,3.18826985359192
3.18,0.79,1.03,3.18826985359192
3.18,0.79,1.03,3.19354844093323
3.17,0.8,1.02,3.18826985359192
3.17,0.8,1.03,3.18826985359192
3.16,0.8,1.02,3.18826985359192
3.16,0.8,1.02,3.18299126625061
3.16,0.8,1.02,3.18826985359192
3.15,0.81,1.02,3.18826985359192
3.15,0.81,1.02,3.19354844093323
3.15,0.81,1.02,3.19882702827454
3.14,0.81,1.02,3.19882702827454
3.14,0.81,1.02,3.19354844093323
3.13,0.81,1.01,3.18826985359192
3.13,0.81,1.01,3.18299126625061
3.13,0.81,1.01,3.1777126789093
3.12,0.81,1.0,3.1777126789093
3.12,0.81,1.0,3.1777126789093
3.12,0.82,1.0,3.1777126789093
3.11,0.82,1.0,3.1777126789093
3.11,0.82,1.0,3.1777126789093
3.1,0.83,0.99,3.17243409156799
3.1,0.83,1.0,3.16715550422668
3.09,0.83,0.99,3.16715550422668
3.09,0.83,0.99,3.16187691688538
3.08,0.84,0.99,3.16187691688538
3.08,0.84,0.98,3.15659832954407
3.07,0.84,0.98,3.16715550422668
3.07,0.85,0.98,3.16187691688538
3.06,0.85,0.98,3.16187691688538
3.06,0.86,0.98,3.16715550422668
3.05,0.86,0.97,3.16187691688538
3.05,0.86,0.97,3.16187691688538
3.04,0.87,0.97,3.15659832954407
3.04,0.87,0.96,3.15131974220276
3.03,0.87,0.96,3.15131974220276
3.02,0.88,0.96,3.14604115486145
3.01,0.88,0.96,3.14604115486145
3.01,0.88,0.96,3.14604115486145
3.0,0.89,0.96,3.15131974220276
2.99,0.89,0.96,3.15659832954407
2.98,0.89,0.96,3.15659832954407
2.98,0.9,0.96,3.16187691688538
2.97,0.9,0.96,3.16187691688538
2.96,0.9,0.95,3.16187691688538
2.95,0.9,0.95,3.16715550422668
2.94,0.9,0.96,3.16715550422668
2.93,0.9,0.96,3.16715550422668
2.92,0.9,0.96,3.1777126789093
2.92,0.9,0.96,3.18299126625061
2.9,0.91,0.96,3.19354844093323
2.89,0.91,0.96,3.19882702827454
2.88,0.91,0.96,3.20410561561584
2.88,0.91,0.96,3.20410561561584
2.87,0.91,0.96,3.20938444137573
2.85,0.92,0.97,3.20938444137573
2.83,0.91,0.97,3.21466302871704
2.82,0.92,0.97,3.21994161605835
2.81,0.91,0.97,3.24105596542358
2.8,0.91,0.97,3.24105596542358
2.79,0.92,0.97,3.25689172744751
2.78,0.92,0.97,3.26217031478882
2.76,0.92,0.97,3.26217031478882
2.75,0.92,0.97,3.25689172744751
2.74,0.92,0.97,3.2516131401062
2.72,0.92,0.97,3.2516131401062
2.71,0.93,0.97,3.25689172744751
2.7,0.93,0.97,3.25689172744751
2.69,0.93,0.97,3.26217031478882
2.68,0.94,0.97,3.26217031478882
2.67,0.94,0.97,3.26217031478882
2.66,0.95,0.97,3.26217031478882
2.65,0.95,0.97,3.25689172744751
2.64,0.96,0.97,3.23577737808228
2.63,0.96,0.97,3.22522020339966
2.62,0.97,0.97,3.22522020339966
2.61,0.97,0.97,3.21466302871704
2.6,0.98,0.97,3.21466302871704
