x_estimate,y_estimate,z_estimate,battery_voltage
1.23,1.89,1.19,3.40469217300415
1.22,1.89,1.19,3.40469217300415
1.22,1.89,1.2,3.40997076034546
1.21,1.9,1.2,3.40997076034546
1.21,1.89,1.2,3.40997076034546
1.21,1.89,1.2,3.42052793502808
1.2,1.89,1.2,3.42052793502808
1.19,1.89,1.2,3.42052793502808
1.19,1.89,1.2,3.42052793502808
1.18,1.89,1.2,3.42052793502808
1.17,1.9,1.2,3.42052793502808
1.17,1.9,1.2,3.42580652236938
1.16,1.9,1.2,3.42052793502808
1.16,1.9,1.2,3.42580652236938
1.15,1.91,1.2,3.42580652236938
1.15,1.91,1.21,3.42580652236938
1.15,1.91,1.21,3.42580652236938
1.14,1.91,1.21,3.42580652236938
1.14,1.91,1.21,3.42052793502808
1.14,1.92,1.21,3.41524934768677
1.13,1.92,1.21,3.41524934768677
1.13,1.92,1.21,3.41524934768677
1.12,1.93,1.21,3.41524934768677
1.12,1.93,1.21,3.42052793502808
1.11,1.93,1.21,3.42052793502808
1.11,1.94,1.21,3.41524934768677
1.1,1.94,1.21,3.42052793502808
1.09,1.94,1.22,3.42052793502808
1.09,1.95,1.21,3.41524934768677
1.08,1.95,1.22,3.40997076034546
1.08,1.96,1.22,3.40997076034546
1.07,1.96,1.22,3.40997076034546
1.07,1.96,1.22,3.40997076034546
1.06,1.97,1.22,3.40997076034546
1.05,1.96,1.22,3.42052793502808
1.04,1.96,1.22,3.42052793502808
1.03,1.95,1.22,3.42580652236938
1.03,1.96,1.22,3.42052793502808
1.02,1.96,1.22,3.41524934768677
1.01,1.96,1.22,3.41524934768677
1.0,1.95,1.22,3.40997076034546
1.0,1.95,1.21,3.40997076034546
0.99,1.96,1.21,3.40997076034546
0.98,1.95,1.21,3.40997076034546
0.98,1.96,1.21,3.40997076034546
0.97,1.95,1.21,3.40997076034546
0.95,1.94,1.21,3.40997076034546
0.95,1.95,1.21,3.40997076034546
0.95,1.95,1.21,3.39941358566284
0.95,1.96,1.21,3.39941358566284
0.93,1.94,1.21,3.39941358566284
0.92,1.95,1.21,3.39941358566284
0.92,1.95,1.2,3.39941358566284
0.91,1.94,1.2,3.39941358566284
0.91,1.95,1.2,3.39941358566284
0.89,1.94,1.2,3.39413499832153
0.88,1.93,1.19,3.38885641098022
0.88,1.93,1.19,3.38885641098022
0.87,1.93,1.19,3.38357782363892
0.87,1.93,1.19,3.37829923629761
0.86,1.93,1.18,3.3730206489563
0.85,1.93,1.19,3.37829923629761
0.85,1.93,1.18,3.3730206489563
0.84,1.92,1.18,3.3730206489563
0.84,1.93,1.18,3.37829923629761
0.83,1.92,1.18,3.37829923629761
0.83,1.92,1.18,3.37829923629761
0.83,1.93,1.17,3.37829923629761
0.82,1.93,1.17,3.36774206161499
0.82,1.93,1.17,3.36774206161499
0.81,1.93,1.17,3.36774206161499
0.81,1.93,1.17,3.36774206161499
0.81,1.93,1.17,3.36774206161499
0.8,1.93,1.16,3.36774206161499
0.81,1.94,1.17,3.36774206161499
0.82,1.96,1.17,3.36774206161499
0.82,1.97,1.17,3.36774206161499
0.82,1.98,1.18,3.36774206161499
0.82,1.99,1.18,3.36774206161499
0.84,2.01,1.18,3.3730206489563
0.83,2.02,1.18,3.37829923629761
0.84,2.03,1.18,3.37829923629761
0.84,2.04,1.18,3.38885641098022
0.84,2.04,1.17,3.38885641098022
0.85,2.05,1.18,3.39413499832153
0.85,2.06,1.17,3.39413499832153
0.84,2.07,1.17,3.39413499832153
0.84,2.07,1.17,3.39413499832153
0.84,2.08,1.17,3.38885641098022
0.85,2.08,1.17,3.38357782363892
0.85,2.08,1.17,3.37829923629761
0.85,2.09,1.17,3.37829923629761
0.86,2.11,1.16,3.37829923629761
0.85,2.12,1.16,3.37829923629761
0.85,2.12,1.16,3.38357782363892
0.85,2.13,1.16,3.38357782363892
0.86,2.14,1.16,3.37829923629761
0.86,2.15,1.16,3.37829923629761
0.86,2.15,1.15,3.3730206489563
0.87,2.17,1.15,3.3730206489563
0.86,2.17,1.15,3.3730206489563
0.87,2.18,1.15,3.36774206161499
0.87,2.2,1.15,3.36774206161499
0.87,2.21,1.14,3.36774206161499
0.88,2.21,1.14,3.3730206489563
0.87,2.22,1.14,3.3730206489563
0.88,2.23,1.14,3.3730206489563
0.88,2.24,1.14,3.3730206489563
0.87,2.25,1.14,3.36774206161499
0.87,2.25,1.13,3.36246347427368
0.86,2.25,1.13,3.35718488693237
0.87,2.26,1.13,3.35718488693237
0.86,2.27,1.13,3.35718488693237
0.86,2.28,1.13,3.35718488693237
0.87,2.29,1.13,3.36246347427368
0.87,2.3,1.12,3.36774206161499
0.87,2.31,1.12,3.36246347427368
0.87,2.31,1.12,3.36246347427368
0.87,2.33,1.12,3.36246347427368
0.88,2.34,1.12,3.35718488693237
0.87,2.35,1.11,3.35718488693237
0.88,2.36,1.11,3.35718488693237
0.88,2.37,1.11,3.35190629959106
0.88,2.38,1.1,3.35190629959106
0.88,2.39,1.1,3.35190629959106
0.87,2.4,1.1,3.35190629959106
0.87,2.41,1.1,3.35190629959106
0.86,2.41,1.1,3.34662771224976
0.86,2.42,1.1,3.34134912490845
0.85,2.43,1.1,3.34134912490845
0.84,2.44,1.09,3.33607053756714
0.85,2.45,1.09,3.33607053756714
0.84,2.46,1.09,3.33607053756714
0.85,2.46,1.09,3.33607053756714
0.85,2.47,1.09,3.34134912490845
0.84,2.48,1.09,3.34134912490845
0.84,2.48,1.08,3.34662771224976
0.83,2.48,1.08,3.34134912490845
0.83,2.49,1.08,3.34134912490845
0.83,2.49,1.08,3.33607053756714
0.82,2.5,1.08,3.33607053756714
0.82,2.51,1.08,3.33607053756714
0.82,2.51,1.08,3.33607053756714
0.81,2.52,1.07,3.33607053756714
0.81,2.52,1.08,3.34134912490845
0.8,2.53,1.07,3.34134912490845
0.8,2.52,1.07,3.34134912490845
0.79,2.52,1.07,3.34134912490845
0.79,2.53,1.06,3.33607053756714
0.79,2.52,1.07,3.33607053756714
0.78,2.52,1.06,3.33079195022583
0.78,2.52,1.06,3.33607053756714
0.78,2.53,1.05,3.33607053756714
0.77,2.53,1.05,3.33607053756714
0.77,2.53,1.05,3.33607053756714
0.77,2.53,1.05,3.33607053756714
0.77,2.54,1.05,3.33079195022583
0.77,2.53,1.05,3.33079195022583
0.76,2.54,1.04,3.32551336288452
0.76,2.53,1.04,3.32551336288452
0.76,2.54,1.04,3.32551336288452
0.76,2.54,1.04,3.32551336288452
0.76,2.54,1.04,3.33079195022583
0.76,2.54,1.04,3.33079195022583
0.76,2.53,1.04,3.33607053756714
0.76,2.53,1.04,3.33607053756714
0.76,2.53,1.04,3.34134912490845
0.75,2.53,1.04,3.34134912490845
0.75,2.53,1.04,3.33607053756714
0.74,2.53,1.04,3.33607053756714
0.74,2.54,1.04,3.34134912490845
0.74,2.54,1.04,3.34134912490845
0.74,2.54,1.04,3.34134912490845
0.74,2.53,1.04,3.34662771224976
0.74,2.53,1.04,3.35190629959106
0.74,2.53,1.04,3.35718488693237
0.74,2.53,1.04,3.35718488693237
0.74,2.53,1.04,3.35718488693237
0.74,2.53,1.04,3.35718488693237
0.74,2.52,1.03,3.35190629959106
0.74,2.51,1.03,3.35190629959106
0.74,2.51,1.04,3.35190629959106
0.73,2.5,1.03,3.35190629959106
0.74,2.5,1.03,3.35190629959106
0.73,2.49,1.03,3.35718488693237
0.74,2.49,1.03,3.35718488693237
0.73,2.49,1.03,3.35718488693237
0.73,2.49,1.03,3.35718488693237
0.74,2.48,1.03,3.35718488693237
0.74,2.48,1.03,3.35718488693237
0.74,2.47,1.03,3.35718488693237
0.73,2.47,1.03,3.35718488693237
0.74,2.46,1.03,3.36246347427368
0.73,2.46,1.03,3.36246347427368
0.73,2.45,1.03,3.36774206161499
0.74,2.45,1.03,3.36774206161499
0.74,2.44,1.03,3.3730206489563
0.74,2.44,1.04,3.36774206161499
0.74,2.43,1.04,3.36774206161499
0.74,2.43,1.04,3.36774206161499
0.73,2.41,1.04,3.36774206161499
0.73,2.41,1.04,3.36774206161499
0.73,2.4,1.04,3.3730206489563
0.73,2.39,1.04,3.37829923629761
0.73,2.38,1.04,3.38357782363892
0.73,2.38,1.04,3.38357782363892
0.73,2.37,1.04,3.37829923629761
0.73,2.37,1.04,3.37829923629761
0.73,2.36,1.04,3.3730206489563
0.73,2.35,1.04,3.36774206161499
0.73,2.34,1.04,3.36774206161499
0.73,2.33,1.04,3.36774206161499
0.72,2.32,1.04,3.36774206161499
0.72,2.31,1.04,3.36774206161499
0.72,2.3,1.04,3.36774206161499
0.72,2.29,1.03,3.36774206161499
0.72,2.29,1.04,3.36246347427368
0.71,2.28,1.03,3.36246347427368
0.71,2.27,1.03,3.35718488693237
0.71,2.26,1.03,3.35718488693237
0.71,2.26,1.03,3.35190629959106
0.71,2.25,1.04,3.35718488693237
0.71,2.25,1.04,3.35718488693237
0.71,2.25,1.04,3.36774206161499
0.71,2.24,1.04,3.36774206161499
0.7,2.23,1.04,3.36774206161499
0.7,2.23,1.04,3.3730206489563
0.7,2.22,1.04,3.3730206489563
0.7,2.22,1.04,3.36774206161499
0.7,2.21,1.04,3.36774206161499
0.7,2.21,1.05,3.36774206161499
0.7,2.21,1.05,3.36774206161499
0.7,2.2,1.05,3.3730206489563
0.7,2.2,1.05,3.37829923629761
0.7,2.19,1.05,3.37829923629761
0.7,2.19,1.05,3.38885641098022
0.71,2.19,1.05,3.38357782363892
0.71,2.18,1.05,3.38357782363892
0.7,2.18,1.05,3.38357782363892
0.71,2.18,1.05,3.37829923629761
0.71,2.17,1.06,3.38357782363892
0.7,2.18,1.05,3.38357782363892
0.71,2.18,1.06,3.38885641098022
0.71,2.18,1.06,3.38885641098022
0.71,2.18,1.06,3.39413499832153
0.71,2.17,1.06,3.39413499832153
0.71,2.17,1.06,3.38885641098022
0.72,2.17,1.06,3.38885641098022
0.72,2.16,1.06,3.38357782363892
0.73,2.17,1.06,3.38357782363892
0.73,2.17,1.07,3.38357782363892
0.74,2.17,1.07,3.38357782363892
0.74,2.17,1.07,3.39413499832153
0.75,2.17,1.07,3.39941358566284
0.76,2.18,1.07,3.39941358566284
0.76,2.18,1.07,3.39941358566284
0.77,2.19,1.08,3.39941358566284
0.78,2.19,1.08,3.39941358566284
0.78,2.2,1.08,3.39413499832153
0.79,2.21,1.08,3.39941358566284
0.79,2.21,1.08,3.39413499832153
0.8,2.21,1.08,3.39413499832153
0.8,2.21,1.08,3.39941358566284
0.81,2.22,1.09,3.39941358566284
0.82,2.23,1.08,3.40469217300415
0.82,2.23,1.08,3.41524934768677
0.83,2.23,1.08,3.40997076034546
0.83,2.24,1.09,3.40997076034546
0.83,2.24,1.09,3.40997076034546
0.84,2.24,1.09,3.40469217300415
0.84,2.24,1.09,3.40997076034546
0.85,2.24,1.09,3.40997076034546
0.85,2.25,1.09,3.41524934768677
0.85,2.24,1.09,3.41524934768677
0.85,2.24,1.09,3.41524934768677
0.85,2.25,1.09,3.41524934768677
0.85,2.25,1.09,3.40997076034546
0.85,2.25,1.09,3.40469217300415
0.86,2.25,1.09,3.39941358566284
0.86,2.26,1.09,3.39941358566284
0.86,2.26,1.09,3.39413499832153
0.86,2.25,1.09,3.39941358566284
0.86,2.25,1.08,3.40469217300415
0.86,2.25,1.08,3.40469217300415
0.86,2.25,1.08,3.40469217300415
0.86,2.26,1.08,3.40469217300415
0.86,2.26,1.08,3.40469217300415
0.86,2.26,1.08,3.39941358566284
0.86,2.26,1.08,3.38885641098022
0.86,2.26,1.07,3.38885641098022
0.86,2.26,1.08,3.38885641098022
0.86,2.27,1.07,3.38885641098022
0.86,2.27,1.07,3.38885641098022
0.87,2.26,1.07,3.39413499832153
0.87,2.27,1.07,3.39413499832153
0.87,2.27,1.07,3.39941358566284
0.87,2.27,1.07,3.39941358566284
0.86,2.27,1.07,3.39941358566284
0.87,2.27,1.07,3.39941358566284
0.87,2.27,1.07,3.39941358566284
0.87,2.27,1.07,3.39413499832153
0.88,2.28,1.06,3.39941358566284
0.88,2.27,1.06,3.39941358566284
0.88,2.27,1.06,3.39941358566284
0.88,2.27,1.06,3.39941358566284
0.88,2.27,1.05,3.40469217300415
0.88,2.27,1.05,3.40469217300415
0.88,2.26,1.05,3.40469217300415
0.88,2.26,1.05,3.39941358566284
0.88,2.26,1.04,3.39413499832153
0.88,2.26,1.04,3.39413499832153
0.88,2.25,1.04,3.38885641098022
0.88,2.25,1.04,3.38885641098022
0.88,2.25,1.03,3.38885641098022
0.88,2.24,1.03,3.39413499832153
0.88,2.24,1.03,3.39413499832153
0.88,2.24,1.02,3.39413499832153
0.88,2.24,1.02,3.38885641098022
0.88,2.23,1.02,3.38357782363892
0.89,2.23,1.02,3.37829923629761
0.89,2.23,1.01,3.3730206489563
0.89,2.23,1.01,3.3730206489563
0.9,2.22,1.0,3.3730206489563
0.9,2.22,1.0,3.3730206489563
0.9,2.22,1.0,3.3730206489563
0.9,2.21,0.99,3.37829923629761
0.9,2.21,0.99,3.37829923629761
0.9,2.2,0.99,3.37829923629761
0.9,2.2,0.99,3.37829923629761
0.9,2.2,0.98,3.3730206489563
0.9,2.19,0.98,3.36774206161499
0.9,2.18,0.98,3.36246347427368
0.9,2.18,0.97,3.36246347427368
0.91,2.18,0.97,3.36246347427368
0.91,2.17,0.96,3.36246347427368
0.91,2.16,0.96,3.36246347427368
0.91,2.16,0.95,3.36246347427368
0.92,2.15,0.95,3.35718488693237
0.92,2.15,0.95,3.35718488693237
0.92,2.14,0.94,3.35190629959106
0.93,2.14,0.94,3.35190629959106
0.93,2.13,0.93,3.35718488693237
0.93,2.12,0.93,3.35718488693237
0.94,2.12,0.92,3.36246347427368
0.94,2.12,0.92,3.36246347427368
0.94,2.1,0.91,3.36246347427368
0.95,2.09,0.91,3.36246347427368
0.95,2.08,0.9,3.36246347427368
0.95,2.08,0.9,3.35190629959106
0.96,2.07,0.9,3.35190629959106
0.96,2.07,0.89,3.34662771224976
0.97,2.06,0.89,3.34662771224976
0.97,2.05,0.88,3.34662771224976
0.98,2.05,0.88,3.35190629959106
0.98,2.04,0.88,3.35718488693237
0.99,2.04,0.87,3.36246347427368
0.99,2.02,0.87,3.36246347427368
1.0,2.01,0.86,3.36246347427368
1.01,2.01,0.86,3.36246347427368
1.01,2.01,0.85,3.36246347427368
1.02,2.0,0.85,3.35718488693237
1.02,1.99,0.85,3.35718488693237
1.03,1.98,0.84,3.35718488693237
1.04,1.97,0.84,3.35718488693237
1.05,1.97,0.83,3.35718488693237
1.05,1.96,0.83,3.35718488693237
1.06,1.95,0.83,3.36246347427368
1.07,1.94,0.82,3.36246347427368
1.08,1.94,0.82,3.36246347427368
1.08,1.93,0.82,3.36246347427368
1.09,1.93,0.82,3.36246347427368
1.1,1.92,0.82,3.36246347427368
1.1,1.91,0.82,3.36774206161499
1.11,1.9,0.82,3.36774206161499
1.12,1.89,0.82,3.3730206489563
1.13,1.89,0.82,3.38357782363892
1.13,1.88,0.82,3.38357782363892
1.14,1.87,0.81,3.38357782363892
1.15,1.87,0.81,3.38357782363892
1.15,1.85,0.81,3.37829923629761
1.16,1.84,0.81,3.37829923629761
1.17,1.84,0.81,3.38357782363892
1.18,1.83,0.8,3.38357782363892
1.19,1.83,0.8,3.38885641098022
1.19,1.82,0.8,3.39413499832153
1.2,1.81,0.79,3.39413499832153
1.21,1.8,0.79,3.39413499832153
1.22,1.8,0.78,3.38885641098022
1.22,1.8,0.79,3.38885641098022
1.22,1.79,0.78,3.38357782363892
1.24,1.79,0.78,3.37829923629761
1.24,1.78,0.78,3.38357782363892
1.26,1.78,0.78,3.38357782363892
1.26,1.78,0.77,3.38885641098022
1.27,1.77,0.77,3.38885641098022
1.28,1.77,0.76,3.38885641098022
1.27,1.74,0.76,3.38885641098022
1.28,1.74,0.75,3.37829923629761
1.29,1.74,0.75,3.3730206489563
1.29,1.71,0.75,3.36774206161499
1.29,1.71,0.74,3.36774206161499
1.3,1.71,0.74,3.36774206161499
1.3,1.69,0.73,3.36246347427368
1.31,1.69,0.72,3.36246347427368
1.3,1.67,0.72,3.35718488693237
1.29,1.66,0.71,3.34662771224976
1.3,1.66,0.7,3.34662771224976
1.31,1.66,0.69,3.34134912490845
1.32,1.66,0.68,3.33079195022583
1.31,1.65,0.68,3.32023477554321
1.32,1.64,0.67,3.3149561882019
1.32,1.64,0.67,3.3096776008606
1.33,1.63,0.66,3.3096776008606
1.33,1.63,0.65,3.29912042617798
1.33,1.62,0.65,3.29912042617798
1.34,1.62,0.65,3.29384183883667
1.34,1.61,0.64,3.29384183883667
1.35,1.61,0.64,3.29384183883667
1.35,1.6,0.63,3.29384183883667
1.35,1.6,0.62,3.28856325149536
1.35,1.6,0.62,3.28328466415405
1.36,1.59,0.61,3.28328466415405
1.37,1.59,0.61,3.27800607681274
1.37,1.59,0.6,3.27800607681274
1.38,1.59,0.6,3.27800607681274
1.38,1.59,0.6,3.28328466415405
1.39,1.59,0.6,3.27800607681274
1.4,1.59,0.6,3.28328466415405
1.41,1.59,0.6,3.28328466415405
1.41,1.58,0.59,3.28328466415405
1.42,1.59,0.59,3.28328466415405
1.42,1.59,0.59,3.28856325149536
1.43,1.59,0.59,3.28856325149536
1.44,1.59,0.59,3.29912042617798
1.44,1.59,0.59,3.29912042617798
1.45,1.59,0.59,3.30439901351929
1.45,1.59,0.58,3.30439901351929
1.46,1.59,0.58,3.3149561882019
1.47,1.59,0.58,3.3149561882019
1.47,1.59,0.58,3.3149561882019
1.48,1.59,0.58,3.3149561882019
1.49,1.6,0.58,3.32551336288452
1.49,1.6,0.59,3.32551336288452
1.5,1.6,0.59,3.33607053756714
1.5,1.6,0.59,3.33607053756714
1.51,1.61,0.6,3.34662771224976
1.52,1.61,0.59,3.35190629959106
1.53,1.61,0.6,3.35718488693237
1.53,1.61,0.6,3.35718488693237
1.54,1.62,0.6,3.35718488693237
1.55,1.62,0.6,3.35718488693237
1.55,1.62,0.61,3.36246347427368
1.56,1.62,0.61,3.3730206489563
1.56,1.63,0.61,3.38357782363892
1.57,1.63,0.61,3.38357782363892
1.58,1.63,0.61,3.38885641098022
1.59,1.64,0.61,3.38885641098022
1.59,1.64,0.61,3.39413499832153
1.6,1.65,0.62,3.39413499832153
1.6,1.65,0.62,3.38885641098022
1.61,1.66,0.62,3.38885641098022
1.62,1.66,0.62,3.39413499832153
1.62,1.66,0.62,3.39413499832153
1.63,1.66,0.62,3.40469217300415
1.63,1.67,0.63,3.39941358566284
1.64,1.67,0.62,3.39941358566284
1.64,1.67,0.63,3.39941358566284
1.65,1.67,0.63,3.39941358566284
1.66,1.68,0.63,3.39413499832153
1.66,1.68,0.63,3.39413499832153
1.66,1.69,0.63,3.39413499832153
1.67,1.69,0.63,3.39941358566284
1.67,1.7,0.63,3.39941358566284
1.68,1.7,0.63,3.39941358566284
1.68,1.7,0.63,3.39941358566284
1.69,1.71,0.63,3.39941358566284
1.7,1.71,0.63,3.38885641098022
1.7,1.71,0.62,3.37829923629761
1.7,1.71,0.62,3.37829923629761
1.71,1.71,0.62,3.36774206161499
1.71,1.72,0.62,3.36246347427368
1.71,1.72,0.62,3.35718488693237
1.72,1.72,0.62,3.35718488693237
1.72,1.73,0.62,3.36246347427368
1.72,1.73,0.62,3.36246347427368
1.73,1.73,0.62,3.36246347427368
1.73,1.73,0.62,3.36246347427368
1.73,1.73,0.62,3.35718488693237
1.73,1.73,0.62,3.35718488693237
1.73,1.73,0.62,3.35718488693237
1.74,1.73,0.62,3.35718488693237
1.74,1.73,0.62,3.35718488693237
1.75,1.73,0.62,3.35718488693237
1.75,1.74,0.62,3.36246347427368
1.75,1.74,0.62,3.36246347427368
1.76,1.74,0.62,3.36246347427368
1.76,1.74,0.62,3.36246347427368
1.76,1.74,0.62,3.36246347427368
1.76,1.74,0.62,3.35718488693237
1.77,1.74,0.62,3.35190629959106
1.77,1.74,0.61,3.35190629959106
1.77,1.74,0.61,3.35190629959106
1.78,1.75,0.61,3.35190629959106
1.78,1.75,0.61,3.35190629959106
1.78,1.75,0.61,3.35718488693237
1.79,1.75,0.61,3.35718488693237
1.79,1.75,0.61,3.35718488693237
1.8,1.75,0.61,3.35718488693237
1.8,1.75,0.61,3.35718488693237
1.8,1.75,0.61,3.35190629959106
1.81,1.75,0.61,3.35190629959106
1.8,1.75,0.61,3.35718488693237
1.81,1.75,0.61,3.35718488693237
1.81,1.75,0.61,3.35718488693237
1.81,1.76,0.61,3.35718488693237
1.81,1.76,0.61,3.36246347427368
1.81,1.76,0.61,3.36246347427368
1.82,1.76,0.62,3.36246347427368
1.82,1.75,0.61,3.36246347427368
1.83,1.75,0.62,3.36246347427368
1.82,1.75,0.62,3.36246347427368
1.82,1.75,0.62,3.36246347427368
1.83,1.75,0.62,3.36774206161499
1.83,1.75,0.61,3.36774206161499
1.83,1.75,0.62,3.3730206489563
1.83,1.75,0.62,3.3730206489563
1.83,1.75,0.62,3.3730206489563
1.83,1.75,0.62,3.3730206489563
1.83,1.75,0.62,3.36774206161499
1.84,1.75,0.62,3.36774206161499
1.84,1.75,0.62,3.3730206489563
1.84,1.74,0.62,3.3730206489563
1.85,1.74,0.62,3.3730206489563
1.85,1.74,0.62,3.3730206489563
1.85,1.74,0.62,3.37829923629761
1.85,1.74,0.62,3.3730206489563
1.85,1.74,0.62,3.3730206489563
1.86,1.74,0.62,3.36246347427368
1.86,1.74,0.61,3.36246347427368
1.86,1.74,0.62,3.35718488693237
1.86,1.73,0.62,3.35718488693237
1.87,1.73,0.62,3.35718488693237
1.87,1.73,0.62,3.36246347427368
1.88,1.72,0.62,3.36246347427368
1.88,1.72,0.62,3.36246347427368
1.88,1.72,0.62,3.36774206161499
1.88,1.72,0.61,3.36774206161499
1.88,1.72,0.62,3.36246347427368
1.88,1.72,0.61,3.36246347427368
1.89,1.71,0.61,3.35718488693237
1.89,1.71,0.61,3.35718488693237
1.89,1.71,0.61,3.35718488693237
1.89,1.71,0.61,3.35718488693237
1.89,1.7,0.61,3.35718488693237
1.9,1.7,0.62,3.36246347427368
1.89,1.69,0.61,3.36246347427368
1.9,1.69,0.61,3.36246347427368
1.9,1.69,0.62,3.35718488693237
1.9,1.69,0.61,3.35190629959106
1.9,1.69,0.61,3.35190629959106
1.9,1.69,0.61,3.34662771224976
1.9,1.68,0.61,3.34662771224976
1.91,1.68,0.61,3.34662771224976
1.91,1.68,0.6,3.35190629959106
1.91,1.68,0.61,3.35190629959106
1.91,1.68,0.6,3.35190629959106
1.91,1.68,0.61,3.35190629959106
1.91,1.68,0.6,3.34662771224976
1.92,1.67,0.6,3.34662771224976
1.92,1.68,0.6,3.34134912490845
1.92,1.67,0.6,3.34662771224976
1.92,1.67,0.6,3.34662771224976
1.92,1.67,0.6,3.34662771224976
1.92,1.67,0.6,3.34662771224976
1.92,1.67,0.6,3.34662771224976
1.92,1.67,0.59,3.34662771224976
1.92,1.67,0.59,3.34662771224976
1.92,1.67,0.59,3.34662771224976
1.93,1.66,0.59,3.34134912490845
1.93,1.66,0.59,3.34134912490845
1.93,1.66,0.59,3.34134912490845
1.93,1.66,0.59,3.34134912490845
1.93,1.66,0.59,3.34134912490845
1.93,1.66,0.59,3.34662771224976
1.94,1.66,0.59,3.34662771224976
1.93,1.66,0.58,3.35190629959106
1.94,1.66,0.59,3.35190629959106
1.93,1.66,0.58,3.34662771224976
1.93,1.66,0.58,3.34134912490845
1.93,1.66,0.58,3.34134912490845
1.93,1.66,0.58,3.33607053756714
1.94,1.66,0.58,3.34134912490845
1.93,1.66,0.58,3.34134912490845
1.93,1.66,0.58,3.34134912490845
1.93,1.66,0.58,3.34662771224976
1.93,1.66,0.57,3.34662771224976
1.93,1.66,0.58,3.34662771224976
1.93,1.65,0.57,3.34134912490845
1.93,1.65,0.57,3.34134912490845
1.93,1.65,0.57,3.33607053756714
1.93,1.65,0.57,3.34134912490845
1.93,1.65,0.57,3.34134912490845
1.93,1.65,0.57,3.34134912490845
1.93,1.65,0.57,3.34134912490845
1.93,1.65,0.56,3.34662771224976
1.93,1.65,0.57,3.34662771224976
1.93,1.65,0.57,3.34662771224976
1.93,1.65,0.57,3.34662771224976
1.93,1.65,0.57,3.34662771224976
1.93,1.65,0.56,3.34662771224976
1.93,1.65,0.56,3.34662771224976
1.93,1.65,0.57,3.34662771224976
1.93,1.65,0.56,3.34662771224976
1.93,1.65,0.57,3.34662771224976
1.93,1.66,0.56,3.35190629959106
1.93,1.66,0.56,3.35718488693237
1.93,1.66,0.56,3.35718488693237
1.93,1.66,0.56,3.35718488693237
1.93,1.66,0.56,3.35190629959106
1.92,1.66,0.56,3.35190629959106
1.92,1.66,0.56,3.35190629959106
1.92,1.66,0.56,3.35190629959106
1.92,1.66,0.56,3.35718488693237
1.92,1.66,0.56,3.35718488693237
1.91,1.66,0.55,3.36246347427368
1.91,1.66,0.55,3.35718488693237
1.91,1.66,0.55,3.35718488693237
1.91,1.66,0.55,3.35190629959106
1.9,1.66,0.55,3.34662771224976
1.9,1.66,0.55,3.34662771224976
1.9,1.67,0.55,3.34134912490845
1.9,1.67,0.55,3.34662771224976
1.9,1.67,0.55,3.34662771224976
1.89,1.67,0.55,3.35190629959106
1.89,1.67,0.54,3.35718488693237
1.89,1.67,0.54,3.35718488693237
1.89,1.67,0.54,3.36246347427368
1.88,1.67,0.54,3.36246347427368
1.88,1.67,0.54,3.36246347427368
1.88,1.68,0.54,3.35718488693237
1.88,1.67,0.54,3.35190629959106
1.87,1.68,0.54,3.35190629959106
1.87,1.68,0.54,3.35718488693237
1.87,1.68,0.54,3.36246347427368
1.87,1.68,0.54,3.36774206161499
1.87,1.68,0.54,3.36774206161499
1.86,1.68,0.54,3.36774206161499
1.86,1.68,0.54,3.36774206161499
1.86,1.68,0.54,3.36774206161499
1.85,1.68,0.54,3.36246347427368
1.85,1.68,0.54,3.36774206161499
1.84,1.68,0.54,3.36774206161499
1.84,1.68,0.54,3.3730206489563
1.84,1.69,0.54,3.3730206489563
1.83,1.69,0.54,3.3730206489563
1.83,1.69,0.55,3.37829923629761
1.82,1.69,0.54,3.37829923629761
1.82,1.69,0.54,3.38357782363892
1.81,1.69,0.54,3.38357782363892
1.81,1.69,0.54,3.38357782363892
1.81,1.69,0.54,3.38357782363892
1.8,1.69,0.54,3.38357782363892
1.8,1.7,0.54,3.38357782363892
1.79,1.7,0.53,3.38357782363892
1.79,1.7,0.53,3.38885641098022
1.79,1.7,0.53,3.38885641098022
1.79,1.7,0.53,3.38357782363892
1.78,1.7,0.53,3.38885641098022
1.78,1.7,0.52,3.37829923629761
1.78,1.7,0.52,3.37829923629761
1.77,1.7,0.52,3.36774206161499
1.77,1.7,0.51,3.36774206161499
1.76,1.7,0.52,3.36774206161499
1.75,1.7,0.51,3.36774206161499
1.75,1.7,0.51,3.36246347427368
1.75,1.7,0.51,3.36774206161499
1.74,1.69,0.5,3.36246347427368
1.74,1.7,0.5,3.36246347427368
1.73,1.7,0.5,3.35718488693237
1.73,1.7,0.5,3.34662771224976
1.72,1.7,0.49,3.34662771224976
1.72,1.7,0.49,3.34662771224976
1.71,1.7,0.49,3.34662771224976
1.71,1.7,0.48,3.34662771224976
1.71,1.7,0.48,3.34662771224976
1.7,1.7,0.48,3.35190629959106
1.69,1.7,0.47,3.35190629959106
1.69,1.7,0.47,3.34662771224976
1.68,1.7,0.47,3.34134912490845
1.68,1.7,0.47,3.34134912490845
1.67,1.7,0.46,3.33607053756714
1.67,1.7,0.46,3.33607053756714
1.66,1.7,0.46,3.33607053756714
1.66,1.7,0.46,3.34134912490845
1.65,1.7,0.45,3.34134912490845
1.64,1.7,0.45,3.34134912490845
1.63,1.7,0.45,3.34662771224976
1.63,1.7,0.45,3.34662771224976
