x_estimate,y_estimate,z_estimate,battery_voltage
1.5,0.52,1.73,3.3096776008606
1.49,0.52,1.73,3.3096776008606
1.49,0.52,1.73,3.3096776008606
1.49,0.52,1.73,3.30439901351929
1.49,0.52,1.73,3.30439901351929
1.49,0.52,1.72,3.29912042617798
1.49,0.52,1.72,3.29912042617798
1.49,0.52,1.72,3.29912042617798
1.49,0.52,1.72,3.29912042617798
1.49,0.52,1.72,3.29912042617798
1.49,0.52,1.72,3.29912042617798
1.49,0.52,1.72,3.29912042617798
1.49,0.52,1.72,3.30439901351929
1.49,0.52,1.72,3.30439901351929
1.49,0.53,1.72,3.30439901351929
1.49,0.53,1.72,3.29912042617798
1.49,0.53,1.71,3.29912042617798
1.48,0.53,1.71,3.29912042617798
1.48,0.54,1.71,3.30439901351929
1.48,0.53,1.71,3.30439901351929
1.48,0.54,1.71,3.30439901351929
1.48,0.54,1.7,3.29912042617798
1.48,0.54,1.7,3.29912042617798
1.48,0.54,1.7,3.29384183883667
1.48,0.54,1.7,3.29912042617798
1.48,0.55,1.7,3.29912042617798
1.48,0.55,1.7,3.29912042617798
1.48,0.55,1.7,3.29912042617798
1.48,0.55,1.69,3.29912042617798
1.48,0.56,1.7,3.29912042617798
1.48,0.56,1.7,3.30439901351929
1.48,0.56,1.7,3.30439901351929
1.48,0.56,1.7,3.30439901351929
1.48,0.57,1.7,3.29912042617798
1.48,0.57,1.69,3.29912042617798
1.48,0.57,1.69,3.30439901351929
1.48,0.57,1.69,3.30439901351929
1.48,0.58,1.69,3.30439901351929
1.48,0.58,1.69,3.30439901351929
1.49,0.58,1.69,3.30439901351929
1.49,0.58,1.69,3.30439901351929
1.49,0.58,1.69,3.29912042617798
1.49,0.59,1.69,3.29912042617798
1.49,0.59,1.69,3.29912042617798
1.49,0.59,1.69,3.30439901351929
1.49,0.6,1.69,3.30439901351929
1.49,0.6,1.69,3.30439901351929
1.49,0.61,1.69,3.30439901351929
1.49,0.61,1.69,3.3096776008606
1.49,0.61,1.69,3.3149561882019
1.49,0.62,1.69,3.3149561882019
1.49,0.62,1.69,3.3149561882019
1.5,0.62,1.69,3.3096776008606
1.49,0.63,1.69,3.3096776008606
1.5,0.63,1.69,3.30439901351929
1.5,0.64,1.69,3.30439901351929
1.51,0.64,1.7,3.30439901351929
1.51,0.65,1.7,3.30439901351929
1.51,0.65,1.7,3.3096776008606
1.51,0.65,1.7,3.3149561882019
1.51,0.65,1.69,3.32551336288452
1.51,0.65,1.69,3.32023477554321
1.51,0.65,1.69,3.32023477554321
1.51,0.65,1.69,3.32023477554321
1.51,0.65,1.69,3.32023477554321
1.51,0.66,1.69,3.32023477554321
1.51,0.66,1.69,3.32023477554321
1.52,0.66,1.69,3.32023477554321
1.52,0.66,1.7,3.32023477554321
1.52,0.66,1.69,3.32023477554321
1.52,0.67,1.7,3.32551336288452
1.52,0.67,1.7,3.32023477554321
1.52,0.67,1.69,3.32023477554321
1.52,0.67,1.69,3.3149561882019
1.52,0.67,1.69,3.3149561882019
1.52,0.67,1.7,3.3149561882019
1.52,0.68,1.7,3.3149561882019
1.53,0.68,1.7,3.3149561882019
1.53,0.68,1.7,3.32023477554321
1.53,0.68,1.7,3.32023477554321
1.53,0.68,1.69,3.32551336288452
1.53,0.68,1.69,3.32551336288452
1.53,0.68,1.69,3.32023477554321
1.54,0.68,1.69,3.3149561882019
1.54,0.68,1.69,3.3096776008606
1.54,0.68,1.69,3.3096776008606
1.54,0.67,1.69,3.3096776008606
1.54,0.67,1.69,3.3096776008606
1.54,0.67,1.69,3.3096776008606
1.54,0.67,1.69,3.3096776008606
1.54,0.67,1.69,3.3149561882019
1.54,0.67,1.68,3.3149561882019
1.54,0.67,1.69,3.3149561882019
1.54,0.66,1.69,3.3149561882019
1.55,0.66,1.69,3.3096776008606
1.54,0.66,1.68,3.3149561882019
1.54,0.66,1.68,3.3096776008606
1.55,0.66,1.68,3.3149561882019
1.55,0.65,1.68,3.3096776008606
1.55,0.65,1.68,3.3096776008606
1.55,0.65,1.68,3.3096776008606
1.55,0.65,1.68,3.3149561882019
1.55,0.65,1.68,3.3096776008606
1.55,0.64,1.68,3.3096776008606
1.55,0.65,1.68,3.3096776008606
1.55,0.64,1.67,3.3096776008606
1.55,0.64,1.67,3.3096776008606
1.55,0.63,1.67,3.3149561882019
1.55,0.62,1.67,3.3149561882019
1.56,0.62,1.67,3.3149561882019
1.56,0.62,1.67,3.3149561882019
1.56,0.62,1.67,3.3149561882019
1.56,0.62,1.67,3.3149561882019
1.56,0.62,1.67,3.3149561882019
1.57,0.62,1.67,3.3149561882019
1.57,0.61,1.67,3.32023477554321
1.56,0.61,1.67,3.32551336288452
1.56,0.61,1.67,3.32551336288452
1.56,0.61,1.66,3.32551336288452
1.56,0.6,1.67,3.32551336288452
1.57,0.61,1.67,3.32023477554321
1.57,0.61,1.67,3.3149561882019
1.57,0.6,1.67,3.32023477554321
1.57,0.6,1.67,3.32023477554321
1.57,0.6,1.67,3.32023477554321
1.57,0.59,1.66,3.32551336288452
1.57,0.59,1.67,3.32551336288452
1.57,0.58,1.66,3.32551336288452
1.57,0.58,1.66,3.33079195022583
1.57,0.58,1.66,3.33079195022583
1.57,0.57,1.65,3.33079195022583
1.57,0.57,1.65,3.32551336288452
1.57,0.57,1.66,3.32551336288452
1.57,0.57,1.65,3.32023477554321
1.56,0.56,1.65,3.32023477554321
1.57,0.56,1.65,3.32023477554321
1.57,0.56,1.65,3.32551336288452
1.57,0.56,1.65,3.33079195022583
1.57,0.56,1.65,3.33079195022583
1.57,0.56,1.64,3.33079195022583
1.57,0.56,1.64,3.33607053756714
1.58,0.56,1.65,3.33607053756714
1.58,0.56,1.65,3.32551336288452
1.59,0.57,1.65,3.32551336288452
1.59,0.56,1.65,3.3149561882019
1.59,0.57,1.64,3.32551336288452
1.59,0.57,1.64,3.32551336288452
1.6,0.57,1.64,3.32551336288452
1.6,0.57,1.63,3.33079195022583
1.6,0.57,1.63,3.32551336288452
1.61,0.57,1.63,3.32551336288452
1.61,0.58,1.62,3.32023477554321
1.62,0.57,1.62,3.32023477554321
1.62,0.58,1.62,3.32023477554321
1.62,0.58,1.61,3.3149561882019
1.62,0.58,1.6,3.3096776008606
1.62,0.58,1.6,3.3096776008606
1.62,0.58,1.6,3.3096776008606
1.63,0.59,1.59,3.30439901351929
1.63,0.59,1.59,3.30439901351929
1.64,0.59,1.58,3.29912042617798
1.64,0.6,1.58,3.29384183883667
1.65,0.61,1.58,3.29384183883667
1.65,0.61,1.57,3.28856325149536
1.66,0.62,1.58,3.28856325149536
1.66,0.63,1.57,3.28856325149536
1.67,0.63,1.57,3.28856325149536
1.68,0.64,1.57,3.29384183883667
1.68,0.64,1.57,3.29384183883667
1.69,0.64,1.57,3.29912042617798
1.7,0.65,1.57,3.30439901351929
1.7,0.65,1.57,3.30439901351929
1.71,0.65,1.57,3.30439901351929
1.71,0.66,1.57,3.30439901351929
1.72,0.67,1.57,3.3149561882019
1.73,0.67,1.57,3.32023477554321
1.73,0.68,1.57,3.33079195022583
1.74,0.68,1.56,3.33079195022583
1.74,0.68,1.56,3.34134912490845
1.74,0.69,1.56,3.34662771224976
1.75,0.69,1.56,3.34134912490845
1.75,0.7,1.56,3.34134912490845
1.76,0.7,1.55,3.33607053756714
1.76,0.71,1.55,3.33607053756714
1.77,0.71,1.55,3.33079195022583
1.77,0.71,1.54,3.33079195022583
1.78,0.72,1.54,3.33079195022583
1.78,0.72,1.54,3.33079195022583
1.79,0.73,1.54,3.33607053756714
1.79,0.73,1.53,3.33607053756714
1.8,0.73,1.53,3.33607053756714
1.81,0.74,1.53,3.33079195022583
1.82,0.75,1.52,3.32551336288452
1.83,0.75,1.52,3.32551336288452
1.84,0.75,1.51,3.32551336288452
1.85,0.75,1.51,3.32551336288452
1.85,0.75,1.5,3.32551336288452
1.86,0.76,1.5,3.32551336288452
1.87,0.77,1.5,3.32551336288452
1.88,0.77,1.48,3.32551336288452
1.89,0.78,1.48,3.32023477554321
1.89,0.78,1.47,3.32023477554321
1.9,0.79,1.47,3.30439901351929
1.91,0.8,1.46,3.29912042617798
1.92,0.79,1.46,3.29384183883667
1.92,0.81,1.46,3.29384183883667
1.93,0.82,1.45,3.29384183883667
1.94,0.82,1.45,3.29384183883667
1.96,0.82,1.44,3.29384183883667
1.96,0.82,1.43,3.29384183883667
1.97,0.83,1.43,3.29384183883667
1.98,0.84,1.43,3.28856325149536
1.99,0.84,1.43,3.28328466415405
1.99,0.85,1.42,3.28328466415405
2.0,0.86,1.42,3.29384183883667
2.01,0.87,1.42,3.29384183883667
2.0,0.87,1.41,3.29912042617798
2.01,0.88,1.41,3.29912042617798
2.02,0.88,1.4,3.29912042617798
2.03,0.88,1.39,3.29912042617798
2.04,0.89,1.39,3.29912042617798
2.04,0.89,1.38,3.29384183883667
2.05,0.89,1.38,3.28856325149536
2.05,0.89,1.37,3.28328466415405
2.06,0.89,1.37,3.28328466415405
2.06,0.89,1.36,3.28328466415405
2.08,0.89,1.36,3.27800607681274
2.08,0.9,1.36,3.28328466415405
2.09,0.91,1.36,3.28856325149536
2.1,0.91,1.35,3.28856325149536
2.11,0.91,1.35,3.29912042617798
2.11,0.9,1.34,3.29912042617798
2.12,0.91,1.34,3.29912042617798
2.12,0.91,1.33,3.29912042617798
2.12,0.91,1.33,3.29912042617798
2.13,0.91,1.32,3.29912042617798
2.15,0.9,1.32,3.29912042617798
2.15,0.91,1.32,3.29912042617798
2.16,0.91,1.31,3.29384183883667
2.16,0.91,1.31,3.29912042617798
2.17,0.91,1.3,3.29912042617798
2.18,0.91,1.3,3.29912042617798
2.19,0.91,1.29,3.29384183883667
2.2,0.92,1.29,3.29384183883667
2.21,0.93,1.29,3.28856325149536
2.22,0.93,1.29,3.29384183883667
2.23,0.94,1.29,3.29384183883667
2.24,0.94,1.28,3.30439901351929
2.25,0.95,1.29,3.30439901351929
2.26,0.96,1.29,3.30439901351929
2.26,0.97,1.28,3.3096776008606
2.28,0.98,1.28,3.3149561882019
2.29,0.99,1.28,3.3096776008606
2.3,1.0,1.28,3.3096776008606
2.3,1.01,1.28,3.3096776008606
2.31,1.02,1.28,3.3096776008606
2.32,1.03,1.27,3.3096776008606
2.33,1.03,1.28,3.3149561882019
2.34,1.04,1.28,3.32023477554321
2.34,1.05,1.28,3.32551336288452
2.35,1.06,1.28,3.33079195022583
2.36,1.07,1.27,3.33079195022583
2.37,1.08,1.26,3.33079195022583
2.38,1.08,1.26,3.32551336288452
2.39,1.09,1.26,3.32551336288452
2.4,1.1,1.26,3.32551336288452
2.41,1.11,1.26,3.32551336288452
2.42,1.12,1.25,3.32551336288452
2.44,1.13,1.25,3.32551336288452
2.44,1.14,1.26,3.32023477554321
2.45,1.15,1.25,3.32551336288452
2.47,1.16,1.25,3.32551336288452
2.47,1.17,1.25,3.32551336288452
2.49,1.18,1.25,3.32551336288452
2.49,1.19,1.25,3.32551336288452
2.5,1.19,1.25,3.32023477554321
2.51,1.21,1.25,3.32023477554321
2.52,1.21,1.25,3.32023477554321
2.54,1.23,1.24,3.32551336288452
2.54,1.23,1.24,3.32551336288452
2.55,1.24,1.24,3.32023477554321
2.56,1.25,1.24,3.32023477554321
2.57,1.25,1.24,3.3149561882019
2.58,1.27,1.24,3.3149561882019
2.59,1.27,1.23,3.3149561882019
2.6,1.28,1.23,3.3149561882019
2.61,1.28,1.22,3.3149561882019
2.62,1.29,1.22,3.3149561882019
2.63,1.3,1.22,3.3149561882019
2.64,1.3,1.22,3.3096776008606
2.64,1.31,1.22,3.3096776008606
2.65,1.31,1.22,3.3096776008606
2.66,1.32,1.22,3.30439901351929
2.67,1.32,1.22,3.30439901351929
2.68,1.33,1.22,3.3096776008606
2.68,1.32,1.22,3.3096776008606
2.69,1.33,1.22,3.32023477554321
2.7,1.33,1.22,3.32023477554321
2.71,1.34,1.22,3.32551336288452
2.71,1.34,1.22,3.32551336288452
2.72,1.34,1.22,3.32551336288452
2.73,1.34,1.21,3.32023477554321
2.74,1.35,1.21,3.3149561882019
2.75,1.35,1.22,3.3149561882019
2.76,1.35,1.22,3.3149561882019
2.76,1.35,1.21,3.3149561882019
2.77,1.35,1.22,3.3149561882019
2.78,1.35,1.22,3.32023477554321
2.78,1.35,1.22,3.32023477554321
2.78,1.35,1.22,3.32023477554321
2.79,1.35,1.22,3.32551336288452
2.79,1.35,1.21,3.32023477554321
2.8,1.35,1.22,3.3149561882019
2.8,1.35,1.22,3.3096776008606
2.81,1.34,1.22,3.3096776008606
2.81,1.34,1.22,3.3096776008606
2.82,1.34,1.22,3.3149561882019
2.83,1.34,1.22,3.32023477554321
2.83,1.34,1.22,3.33079195022583
2.83,1.34,1.22,3.33079195022583
2.84,1.34,1.22,3.33079195022583
2.84,1.34,1.22,3.33079195022583
2.85,1.34,1.22,3.32551336288452
2.85,1.34,1.22,3.32551336288452
2.86,1.34,1.22,3.32023477554321
2.86,1.33,1.21,3.32023477554321
2.86,1.33,1.21,3.32023477554321
2.87,1.33,1.21,3.32023477554321
2.87,1.33,1.22,3.32023477554321
2.87,1.32,1.22,3.32551336288452
2.87,1.32,1.22,3.32551336288452
2.87,1.32,1.22,3.32551336288452
2.88,1.31,1.22,3.32023477554321
2.88,1.31,1.22,3.32023477554321
2.88,1.31,1.22,3.32023477554321
2.88,1.31,1.21,3.32551336288452
2.88,1.3,1.21,3.32551336288452
2.88,1.3,1.21,3.32551336288452
2.88,1.29,1.21,3.32551336288452
2.89,1.29,1.21,3.32551336288452
2.89,1.29,1.21,3.32551336288452
2.89,1.28,1.21,3.32551336288452
2.89,1.28,1.21,3.32023477554321
2.89,1.27,1.21,3.3149561882019
2.89,1.26,1.21,3.32023477554321
2.9,1.26,1.21,3.32023477554321
2.9,1.25,1.2,3.32023477554321
2.9,1.25,1.21,3.32023477554321
2.9,1.25,1.21,3.32551336288452
2.9,1.24,1.2,3.32023477554321
2.9,1.24,1.2,3.32023477554321
2.9,1.23,1.2,3.32023477554321
2.9,1.23,1.2,3.3149561882019
2.91,1.22,1.2,3.3149561882019
2.91,1.22,1.2,3.3096776008606
2.91,1.22,1.2,3.3096776008606
2.91,1.22,1.2,3.3149561882019
2.91,1.22,1.19,3.32023477554321
2.91,1.22,1.19,3.32023477554321
2.92,1.22,1.19,3.32023477554321
2.92,1.21,1.19,3.32023477554321
2.92,1.21,1.19,3.3149561882019
2.92,1.21,1.19,3.3096776008606
2.92,1.2,1.19,3.3096776008606
2.92,1.2,1.19,3.3096776008606
2.92,1.2,1.19,3.3096776008606
2.92,1.2,1.18,3.3096776008606
2.92,1.2,1.18,3.3096776008606
2.93,1.2,1.18,3.3096776008606
2.93,1.19,1.18,3.3096776008606
2.93,1.19,1.18,3.3096776008606
2.93,1.19,1.18,3.3096776008606
2.93,1.19,1.18,3.30439901351929
2.93,1.19,1.18,3.30439901351929
2.93,1.18,1.18,3.30439901351929
2.93,1.18,1.18,3.30439901351929
2.93,1.18,1.17,3.30439901351929
2.93,1.19,1.17,3.30439901351929
2.93,1.19,1.17,3.3096776008606
2.93,1.19,1.17,3.3096776008606
2.93,1.19,1.17,3.3096776008606
2.93,1.19,1.16,3.30439901351929
2.94,1.19,1.16,3.30439901351929
2.94,1.19,1.16,3.29912042617798
2.94,1.19,1.16,3.29384183883667
2.94,1.19,1.15,3.28856325149536
2.94,1.19,1.15,3.28856325149536
2.94,1.19,1.15,3.29384183883667
2.94,1.2,1.15,3.29384183883667
2.94,1.2,1.15,3.29912042617798
2.94,1.2,1.15,3.29912042617798
2.94,1.2,1.15,3.29912042617798
2.95,1.21,1.14,3.29912042617798
2.95,1.21,1.14,3.29384183883667
2.95,1.21,1.14,3.29384183883667
2.95,1.21,1.14,3.29384183883667
2.95,1.21,1.14,3.29384183883667
2.95,1.21,1.13,3.30439901351929
2.95,1.21,1.13,3.30439901351929
2.95,1.21,1.13,3.30439901351929
2.95,1.21,1.12,3.30439901351929
2.95,1.21,1.12,3.29912042617798
2.96,1.22,1.12,3.29912042617798
2.96,1.22,1.12,3.28856325149536
2.96,1.22,1.12,3.28856325149536
2.96,1.23,1.12,3.28328466415405
2.96,1.23,1.11,3.28328466415405
2.96,1.23,1.11,3.28856325149536
2.96,1.23,1.11,3.29384183883667
2.96,1.23,1.11,3.29384183883667
2.96,1.23,1.1,3.29384183883667
2.96,1.23,1.1,3.28856325149536
2.96,1.23,1.1,3.28856325149536
2.97,1.24,1.1,3.28328466415405
2.97,1.24,1.1,3.28328466415405
2.97,1.24,1.09,3.28328466415405
2.98,1.25,1.09,3.28328466415405
2.98,1.25,1.09,3.28328466415405
2.98,1.26,1.09,3.28328466415405
2.98,1.26,1.09,3.28856325149536
2.99,1.27,1.08,3.28856325149536
2.99,1.27,1.08,3.28856325149536
3.0,1.27,1.08,3.28328466415405
3.0,1.28,1.08,3.28328466415405
3.01,1.28,1.08,3.28328466415405
3.01,1.28,1.08,3.28328466415405
3.01,1.29,1.08,3.28856325149536
3.01,1.29,1.07,3.28856325149536
3.02,1.3,1.07,3.29384183883667
3.02,1.3,1.07,3.29384183883667
3.02,1.31,1.07,3.29384183883667
3.03,1.31,1.07,3.29384183883667
3.03,1.31,1.07,3.28856325149536
3.03,1.31,1.07,3.28856325149536
3.03,1.31,1.06,3.28856325149536
3.04,1.31,1.06,3.28856325149536
3.04,1.32,1.06,3.28856325149536
3.04,1.32,1.06,3.28856325149536
3.04,1.33,1.06,3.29384183883667
3.05,1.33,1.05,3.29384183883667
3.05,1.33,1.05,3.29384183883667
3.05,1.33,1.05,3.28856325149536
3.05,1.33,1.04,3.28856325149536
3.05,1.33,1.04,3.28328466415405
3.05,1.33,1.04,3.27800607681274
3.05,1.33,1.04,3.27272748947144
3.05,1.33,1.04,3.27800607681274
3.06,1.34,1.04,3.27272748947144
3.06,1.34,1.04,3.27272748947144
3.06,1.34,1.04,3.27272748947144
3.06,1.34,1.04,3.27800607681274
3.06,1.34,1.04,3.27272748947144
3.06,1.34,1.04,3.27272748947144
3.06,1.34,1.04,3.27272748947144
3.06,1.34,1.03,3.27272748947144
3.06,1.34,1.03,3.27272748947144
3.06,1.34,1.03,3.27800607681274
3.06,1.34,1.03,3.28328466415405
3.06,1.34,1.03,3.28328466415405
3.06,1.34,1.03,3.28328466415405
3.06,1.35,1.03,3.28328466415405
3.06,1.35,1.02,3.28328466415405
3.06,1.35,1.02,3.28328466415405
3.07,1.35,1.03,3.27800607681274
3.07,1.35,1.02,3.27272748947144
3.06,1.35,1.02,3.27800607681274
3.06,1.35,1.02,3.27800607681274
3.06,1.35,1.02,3.27800607681274
3.06,1.35,1.02,3.28328466415405
3.06,1.35,1.02,3.28328466415405
3.06,1.36,1.02,3.28328466415405
3.06,1.36,1.02,3.28328466415405
3.06,1.36,1.02,3.28328466415405
3.06,1.36,1.02,3.28328466415405
3.06,1.36,1.02,3.28328466415405
3.06,1.36,1.02,3.28328466415405
3.06,1.35,1.02,3.28856325149536
3.06,1.36,1.02,3.28856325149536
3.06,1.35,1.02,3.28856325149536
3.06,1.36,1.02,3.28856325149536
3.06,1.36,1.02,3.29384183883667
3.06,1.35,1.02,3.28856325149536
3.05,1.35,1.02,3.28856325149536
3.06,1.35,1.02,3.28328466415405
3.05,1.35,1.01,3.28328466415405
3.05,1.35,1.02,3.28328466415405
3.05,1.34,1.02,3.28856325149536
3.05,1.34,1.02,3.28856325149536
3.05,1.34,1.02,3.29384183883667
3.05,1.34,1.02,3.29384183883667
3.05,1.34,1.02,3.29384183883667
3.05,1.34,1.02,3.29384183883667
3.04,1.34,1.01,3.29384183883667
3.04,1.34,1.01,3.28856325149536
3.04,1.34,1.01,3.28856325149536
3.04,1.34,1.01,3.28856325149536
3.04,1.34,1.02,3.28856325149536
3.04,1.34,1.02,3.29384183883667
3.04,1.34,1.02,3.29384183883667
3.03,1.34,1.02,3.29384183883667
3.03,1.33,1.02,3.29384183883667
3.04,1.33,1.02,3.29384183883667
3.03,1.34,1.02,3.29384183883667
3.03,1.33,1.02,3.28856325149536
3.03,1.33,1.02,3.28856325149536
3.03,1.33,1.02,3.28856325149536
3.03,1.33,1.02,3.29384183883667
3.03,1.32,1.02,3.29912042617798
3.02,1.32,1.02,3.29912042617798
3.02,1.32,1.02,3.29912042617798
3.02,1.32,1.02,3.29912042617798
3.02,1.32,1.03,3.29912042617798
3.02,1.32,1.03,3.29384183883667
3.02,1.32,1.03,3.29384183883667
3.02,1.32,1.03,3.29384183883667
3.02,1.31,1.03,3.29384183883667
3.01,1.31,1.03,3.29384183883667
3.01,1.31,1.03,3.29912042617798
3.01,1.31,1.03,3.30439901351929
3.01,1.32,1.03,3.30439901351929
3.01,1.31,1.03,3.30439901351929
3.01,1.31,1.04,3.30439901351929
3.01,1.31,1.03,3.3096776008606
3.01,1.31,1.04,3.29912042617798
3.01,1.31,1.04,3.29912042617798
3.01,1.31,1.04,3.29912042617798
3.01,1.3,1.04,3.29912042617798
3.01,1.3,1.04,3.30439901351929
3.01,1.3,1.05,3.3096776008606
3.01,1.3,1.05,3.3096776008606
3.01,1.3,1.05,3.3149561882019
3.01,1.3,1.05,3.32023477554321
3.01,1.3,1.05,3.32023477554321
3.01,1.3,1.05,3.3149561882019
3.01,1.3,1.05,3.3096776008606
3.0,1.3,1.05,3.3096776008606
3.0,1.3,1.06,3.3149561882019
3.0,1.3,1.06,3.3149561882019
3.0,1.3,1.06,3.3149561882019
2.99,1.3,1.06,3.3149561882019
2.99,1.3,1.06,3.3149561882019
2.99,1.3,1.06,3.3149561882019
2.99,1.3,1.06,3.3096776008606
2.99,1.31,1.07,3.30439901351929
2.99,1.31,1.07,3.30439901351929
2.99,1.31,1.07,3.30439901351929
2.99,1.31,1.07,3.3096776008606
2.99,1.31,1.07,3.3149561882019
2.99,1.31,1.07,3.3149561882019
2.98,1.31,1.08,3.32023477554321
2.98,1.31,1.08,3.32023477554321
2.98,1.31,1.08,3.3149561882019
2.98,1.31,1.08,3.32023477554321
2.98,1.32,1.08,3.3149561882019
2.98,1.31,1.09,3.32023477554321
2.98,1.31,1.09,3.32023477554321
2.98,1.32,1.09,3.32023477554321
2.98,1.32,1.09,3.32023477554321
2.98,1.32,1.09,3.32551336288452
2.97,1.32,1.09,3.32551336288452
2.97,1.32,1.1,3.32551336288452
2.97,1.32,1.1,3.3149561882019
2.97,1.32,1.1,3.3149561882019
2.97,1.32,1.1,3.3096776008606
2.97,1.32,1.1,3.3096776008606
2.97,1.33,1.1,3.3096776008606
2.97,1.33,1.1,3.3096776008606
2.97,1.33,1.1,3.3096776008606
2.97,1.33,1.11,3.3096776008606
2.96,1.33,1.11,3.3149561882019
2.97,1.33,1.11,3.3149561882019
2.97,1.33,1.11,3.3096776008606
2.97,1.33,1.11,3.3096776008606
2.97,1.33,1.11,3.30439901351929
2.96,1.33,1.11,3.30439901351929
2.96,1.33,1.11,3.30439901351929
2.96,1.33,1.11,3.30439901351929
2.96,1.33,1.11,3.30439901351929
2.96,1.33,1.11,3.30439901351929
2.96,1.33,1.11,3.3096776008606
2.96,1.33,1.11,3.3096776008606
2.96,1.33,1.11,3.3096776008606
2.96,1.34,1.11,3.30439901351929
2.96,1.34,1.11,3.29384183883667
2.96,1.34,1.11,3.29384183883667
2.95,1.34,1.11,3.29384183883667
2.95,1.34,1.11,3.29384183883667
2.95,1.34,1.11,3.29912042617798
2.95,1.34,1.11,3.29912042617798
2.95,1.34,1.12,3.29912042617798
2.95,1.34,1.12,3.29912042617798
2.94,1.34,1.12,3.29384183883667
2.94,1.34,1.12,3.29384183883667
2.94,1.34,1.12,3.28856325149536
2.94,1.34,1.12,3.28328466415405
2.93,1.34,1.12,3.28328466415405
2.93,1.34,1.12,3.28856325149536
2.93,1.34,1.12,3.28856325149536
2.93,1.34,1.12,3.28856325149536
2.93,1.34,1.12,3.28856325149536
2.92,1.34,1.12,3.28856325149536
2.92,1.34,1.12,3.28856325149536
2.93,1.34,1.12,3.28856325149536
2.92,1.34,1.12,3.27800607681274
2.92,1.34,1.12,3.27800607681274
2.92,1.34,1.12,3.28328466415405
2.91,1.34,1.13,3.28328466415405
2.91,1.34,1.13,3.28856325149536
2.9,1.34,1.13,3.28328466415405
2.9,1.34,1.13,3.28856325149536
2.9,1.33,1.13,3.28856325149536
2.89,1.33,1.13,3.28328466415405
2.89,1.33,1.13,3.28328466415405
2.89,1.33,1.13,3.28328466415405
2.89,1.33,1.13,3.28328466415405
2.88,1.32,1.14,3.29384183883667
2.88,1.32,1.14,3.29384183883667
2.88,1.32,1.14,3.29912042617798
2.88,1.32,1.14,3.29912042617798
2.88,1.31,1.14,3.30439901351929
2.87,1.32,1.14,3.29912042617798
2.87,1.31,1.14,3.29384183883667
2.86,1.31,1.14,3.29384183883667
2.86,1.31,1.14,3.28856325149536
2.85,1.31,1.14,3.28328466415405
2.85,1.31,1.14,3.28856325149536
2.84,1.31,1.14,3.28856325149536
2.84,1.31,1.14,3.28328466415405
2.84,1.31,1.13,3.28328466415405
2.84,1.3,1.13,3.27800607681274
2.83,1.3,1.13,3.27800607681274
2.83,1.3,1.13,3.27272748947144
2.82,1.3,1.13,3.26217031478882
2.82,1.3,1.13,3.25689172744751
2.82,1.3,1.14,3.25689172744751
2.81,1.29,1.14,3.26217031478882
2.81,1.29,1.14,3.26217031478882
2.8,1.29,1.14,3.26744890213013
2.79,1.29,1.14,3.26744890213013
2.79,1.29,1.14,3.27272748947144
2.79,1.29,1.14,3.27272748947144
2.78,1.29,1.14,3.27272748947144
2.77,1.29,1.14,3.26744890213013
2.77,1.28,1.14,3.26744890213013
2.76,1.28,1.14,3.26744890213013
2.76,1.28,1.14,3.26217031478882
2.75,1.28,1.14,3.26217031478882
2.74,1.28,1.14,3.26217031478882
2.74,1.27,1.14,3.26744890213013
2.73,1.27,1.14,3.26217031478882
2.72,1.27,1.14,3.26217031478882
2.72,1.27,1.14,3.25689172744751
2.71,1.27,1.15,3.25689172744751
2.71,1.26,1.15,3.25689172744751
2.7,1.26,1.15,3.25689172744751
2.69,1.26,1.15,3.26217031478882
2.68,1.26,1.15,3.26217031478882
2.67,1.26,1.16,3.26744890213013
2.67,1.25,1.16,3.26744890213013
2.66,1.25,1.17,3.26744890213013
2.64,1.25,1.17,3.27272748947144
2.64,1.25,1.17,3.27800607681274
2.63,1.25,1.18,3.27272748947144
2.62,1.24,1.18,3.27800607681274
2.61,1.24,1.18,3.27800607681274
2.6,1.24,1.18,3.27800607681274
2.59,1.24,1.18,3.28856325149536
2.58,1.24,1.19,3.28856325149536
2.57,1.24,1.19,3.29384183883667
2.56,1.23,1.19,3.29384183883667
2.55,1.23,1.19,3.29384183883667
2.54,1.24,1.19,3.29384183883667
2.54,1.24,1.2,3.28856325149536
2.53,1.24,1.2,3.28328466415405
2.52,1.23,1.2,3.28328466415405
2.51,1.23,1.2,3.28328466415405
2.49,1.23,1.2,3.28328466415405
2.48,1.23,1.2,3.28328466415405
2.47,1.22,1.2,3.28328466415405
2.46,1.22,1.2,3.28328466415405
2.45,1.22,1.2,3.28328466415405
2.44,1.22,1.2,3.27800607681274
2.43,1.22,1.2,3.27272748947144
2.42,1.22,1.2,3.27272748947144
2.41,1.22,1.21,3.27272748947144
2.4,1.21,1.21,3.27272748947144
2.39,1.21,1.22,3.26744890213013
2.38,1.21,1.22,3.27272748947144
2.37,1.21,1.22,3.28328466415405
2.36,1.21,1.22,3.28328466415405
2.35,1.2,1.23,3.28856325149536
2.34,1.2,1.23,3.28856325149536
2.33,1.2,1.23,3.28856325149536
2.32,1.2,1.23,3.28856325149536
2.31,1.19,1.23,3.29384183883667
2.3,1.19,1.24,3.29384183883667
2.29,1.19,1.24,3.29384183883667
2.28,1.18,1.25,3.29384183883667
