x_estimate,y_estimate,z_estimate,battery_voltage
1.94,2.26,1.52,3.3096776008606
1.93,2.25,1.52,3.3149561882019
1.93,2.25,1.52,3.3096776008606
1.92,2.25,1.52,3.30439901351929
1.91,2.24,1.52,3.30439901351929
1.91,2.23,1.52,3.29912042617798
1.9,2.23,1.51,3.29912042617798
1.89,2.23,1.51,3.29384183883667
1.89,2.22,1.51,3.29384183883667
1.88,2.22,1.51,3.29384183883667
1.88,2.22,1.51,3.29384183883667
1.87,2.21,1.51,3.29384183883667
1.86,2.21,1.51,3.29384183883667
1.86,2.2,1.51,3.28856325149536
1.85,2.2,1.51,3.28856325149536
1.84,2.19,1.51,3.28328466415405
1.84,2.19,1.5,3.28328466415405
1.83,2.19,1.5,3.28856325149536
1.83,2.18,1.49,3.29384183883667
1.82,2.17,1.49,3.28856325149536
1.81,2.17,1.49,3.28328466415405
1.81,2.16,1.49,3.27800607681274
1.8,2.16,1.49,3.27800607681274
1.79,2.15,1.48,3.27272748947144
1.78,2.15,1.48,3.26744890213013
1.78,2.14,1.47,3.26217031478882
1.77,2.14,1.47,3.26217031478882
1.76,2.13,1.47,3.25689172744751
1.75,2.13,1.46,3.25689172744751
1.75,2.13,1.46,3.25689172744751
1.74,2.12,1.46,3.25689172744751
1.74,2.12,1.45,3.2516131401062
1.73,2.12,1.45,3.2516131401062
1.72,2.11,1.44,3.24633455276489
1.72,2.11,1.44,3.24633455276489
1.71,2.11,1.44,3.24105596542358
1.7,2.11,1.44,3.23577737808228
1.69,2.1,1.44,3.24105596542358
1.69,2.1,1.43,3.24105596542358
1.69,2.11,1.43,3.24633455276489
1.68,2.1,1.42,3.24633455276489
1.67,2.09,1.42,3.2516131401062
1.66,2.09,1.42,3.2516131401062
1.65,2.09,1.42,3.24633455276489
1.64,2.09,1.41,3.24105596542358
1.64,2.08,1.41,3.24105596542358
1.63,2.08,1.41,3.24105596542358
1.62,2.07,1.4,3.24633455276489
1.62,2.07,1.39,3.2516131401062
1.61,2.07,1.39,3.24633455276489
1.6,2.07,1.39,3.24633455276489
1.59,2.05,1.39,3.24105596542358
1.58,2.05,1.38,3.24105596542358
1.57,2.04,1.37,3.24105596542358
1.56,2.04,1.37,3.23577737808228
1.56,2.03,1.37,3.23049879074097
1.55,2.03,1.37,3.23577737808228
1.54,2.02,1.37,3.23577737808228
1.53,2.02,1.36,3.23577737808228
1.52,2.02,1.36,3.24105596542358
1.51,2.01,1.36,3.24633455276489
1.5,2.01,1.35,3.24633455276489
1.49,2.0,1.35,3.24633455276489
1.49,2.0,1.34,3.24633455276489
1.48,1.99,1.34,3.24633455276489
1.47,1.98,1.34,3.23577737808228
1.46,1.98,1.33,3.24105596542358
1.45,1.97,1.33,3.23577737808228
1.44,1.97,1.33,3.23577737808228
1.43,1.96,1.33,3.24105596542358
1.42,1.96,1.33,3.24105596542358
1.41,1.96,1.33,3.24105596542358
1.41,1.95,1.32,3.23577737808228
1.4,1.94,1.32,3.23577737808228
1.39,1.93,1.31,3.23577737808228
1.38,1.93,1.31,3.23049879074097
1.37,1.93,1.31,3.23049879074097
1.36,1.92,1.31,3.23049879074097
1.36,1.92,1.31,3.23049879074097
1.35,1.91,1.31,3.24105596542358
1.34,1.9,1.31,3.24633455276489
1.34,1.9,1.31,3.2516131401062
1.33,1.89,1.31,3.2516131401062
1.32,1.89,1.31,3.2516131401062
1.31,1.88,1.31,3.25689172744751
1.31,1.88,1.31,3.25689172744751
1.3,1.88,1.31,3.26217031478882
1.29,1.87,1.31,3.26744890213013
1.29,1.87,1.32,3.26744890213013
1.28,1.86,1.31,3.27272748947144
1.27,1.86,1.31,3.27800607681274
1.27,1.86,1.32,3.28328466415405
1.26,1.86,1.32,3.28328466415405
1.26,1.86,1.32,3.28328466415405
1.25,1.85,1.32,3.28328466415405
1.25,1.85,1.32,3.28328466415405
1.24,1.85,1.32,3.28328466415405
1.24,1.85,1.32,3.28856325149536
1.23,1.84,1.32,3.29384183883667
1.23,1.84,1.32,3.29384183883667
1.22,1.84,1.32,3.29384183883667
1.21,1.83,1.32,3.29384183883667
1.21,1.82,1.32,3.28856325149536
1.2,1.82,1.33,3.28328466415405
1.19,1.82,1.33,3.28328466415405
1.19,1.82,1.33,3.28856325149536
1.19,1.81,1.34,3.28856325149536
1.18,1.81,1.34,3.29912042617798
1.18,1.81,1.34,3.30439901351929
1.17,1.81,1.34,3.3149561882019
1.17,1.8,1.34,3.32023477554321
1.16,1.8,1.34,3.32023477554321
1.16,1.8,1.35,3.32023477554321
1.15,1.8,1.35,3.32023477554321
1.14,1.79,1.35,3.32023477554321
1.13,1.78,1.35,3.32023477554321
1.12,1.78,1.35,3.32551336288452
1.11,1.77,1.35,3.32551336288452
1.11,1.77,1.35,3.32551336288452
1.1,1.76,1.34,3.32551336288452
1.09,1.75,1.35,3.32023477554321
1.08,1.75,1.34,3.3149561882019
1.07,1.74,1.35,3.30439901351929
1.06,1.74,1.35,3.29912042617798
1.05,1.74,1.35,3.29912042617798
1.04,1.73,1.35,3.28856325149536
1.03,1.73,1.35,3.28856325149536
1.02,1.72,1.35,3.28856325149536
1.01,1.72,1.35,3.29912042617798
1.0,1.72,1.34,3.29384183883667
0.99,1.71,1.34,3.29384183883667
0.98,1.71,1.34,3.29384183883667
0.97,1.7,1.34,3.28328466415405
0.96,1.7,1.34,3.27800607681274
0.94,1.69,1.34,3.27272748947144
0.93,1.68,1.33,3.27272748947144
0.92,1.68,1.33,3.27272748947144
0.9,1.67,1.33,3.27272748947144
0.89,1.67,1.34,3.26744890213013
0.88,1.66,1.33,3.27272748947144
0.87,1.65,1.33,3.27272748947144
0.85,1.65,1.33,3.27272748947144
0.84,1.64,1.33,3.27272748947144
0.83,1.64,1.33,3.26744890213013
0.82,1.63,1.32,3.26744890213013
0.8,1.62,1.32,3.26217031478882
0.79,1.62,1.32,3.25689172744751
0.78,1.61,1.32,3.25689172744751
0.77,1.61,1.31,3.25689172744751
0.76,1.6,1.31,3.2516131401062
0.75,1.6,1.31,3.2516131401062
0.74,1.59,1.31,3.24633455276489
0.73,1.58,1.31,3.24105596542358
0.72,1.58,1.3,3.23577737808228
0.71,1.57,1.29,3.23577737808228
0.69,1.57,1.29,3.22522020339966
0.68,1.57,1.29,3.21994161605835
0.67,1.56,1.28,3.21994161605835
0.66,1.56,1.28,3.20938444137573
0.65,1.56,1.27,3.20938444137573
0.64,1.55,1.27,3.20938444137573
0.63,1.56,1.27,3.20410561561584
0.62,1.55,1.26,3.19354844093323
0.62,1.55,1.26,3.18826985359192
0.61,1.55,1.26,3.18299126625061
0.6,1.54,1.25,3.18299126625061
0.6,1.54,1.25,3.18299126625061
0.59,1.54,1.25,3.18826985359192
0.58,1.54,1.24,3.18826985359192
0.58,1.54,1.24,3.18826985359192
0.57,1.54,1.24,3.18826985359192
0.57,1.54,1.23,3.18826985359192
0.56,1.54,1.23,3.18826985359192
0.56,1.54,1.23,3.18826985359192
0.55,1.53,1.23,3.1777126789093
0.55,1.53,1.22,3.1777126789093
0.55,1.53,1.22,3.1777126789093
0.54,1.53,1.22,3.18299126625061
0.54,1.53,1.21,3.18299126625061
0.54,1.53,1.21,3.18299126625061
0.53,1.53,1.21,3.19354844093323
0.53,1.53,1.2,3.19354844093323
0.53,1.53,1.2,3.19882702827454
0.53,1.53,1.2,3.18826985359192
0.52,1.52,1.2,3.18826985359192
0.52,1.52,1.2,3.18826985359192
0.52,1.52,1.2,3.19354844093323
0.51,1.52,1.2,3.19354844093323
0.51,1.52,1.19,3.19882702827454
0.51,1.53,1.2,3.20410561561584
0.51,1.52,1.19,3.20410561561584
0.51,1.52,1.19,3.20938444137573
0.51,1.52,1.19,3.20938444137573
0.51,1.52,1.19,3.20410561561584
0.51,1.52,1.19,3.20410561561584
0.51,1.52,1.19,3.20938444137573
0.5,1.51,1.19,3.20938444137573
0.5,1.51,1.18,3.21466302871704
0.5,1.5,1.18,3.21994161605835
0.5,1.5,1.18,3.21994161605835
0.5,1.5,1.18,3.21994161605835
0.5,1.49,1.18,3.21994161605835
0.5,1.49,1.18,3.21994161605835
0.5,1.49,1.18,3.21994161605835
0.49,1.48,1.18,3.21994161605835
0.49,1.48,1.19,3.21994161605835
0.49,1.47,1.19,3.22522020339966
0.49,1.47,1.19,3.23577737808228
0.49,1.47,1.19,3.23577737808228
0.49,1.46,1.19,3.24105596542358
0.49,1.46,1.19,3.24105596542358
0.49,1.45,1.2,3.2516131401062
0.49,1.45,1.19,3.2516131401062
0.49,1.45,1.19,3.2516131401062
0.49,1.45,1.2,3.2516131401062
0.49,1.44,1.2,3.2516131401062
0.49,1.44,1.2,3.25689172744751
0.49,1.44,1.2,3.26217031478882
0.5,1.44,1.2,3.26744890213013
0.49,1.44,1.2,3.27272748947144
0.49,1.43,1.2,3.27272748947144
0.49,1.43,1.2,3.27272748947144
0.49,1.43,1.2,3.27272748947144
0.49,1.42,1.2,3.27272748947144
0.48,1.41,1.19,3.26744890213013
0.48,1.41,1.19,3.26217031478882
0.48,1.4,1.19,3.26217031478882
0.48,1.39,1.18,3.2516131401062
0.47,1.39,1.18,3.2516131401062
0.48,1.38,1.18,3.24105596542358
0.48,1.39,1.18,3.23577737808228
0.48,1.38,1.18,3.23049879074097
0.48,1.38,1.18,3.23049879074097
0.48,1.38,1.19,3.23049879074097
0.48,1.38,1.19,3.22522020339966
0.47,1.37,1.18,3.23049879074097
0.46,1.37,1.18,3.23049879074097
0.46,1.37,1.19,3.23049879074097
0.46,1.37,1.19,3.23049879074097
0.46,1.36,1.19,3.23049879074097
0.46,1.36,1.19,3.23049879074097
0.46,1.36,1.19,3.23577737808228
0.46,1.36,1.19,3.23577737808228
0.46,1.35,1.2,3.23577737808228
0.46,1.35,1.2,3.23577737808228
0.46,1.35,1.2,3.23577737808228
0.46,1.35,1.2,3.23577737808228
0.46,1.34,1.2,3.24105596542358
0.45,1.34,1.21,3.24633455276489
0.45,1.34,1.21,3.24633455276489
0.45,1.34,1.21,3.24633455276489
0.45,1.33,1.21,3.24633455276489
0.45,1.33,1.21,3.25689172744751
0.45,1.33,1.21,3.25689172744751
0.44,1.33,1.21,3.25689172744751
0.44,1.32,1.21,3.25689172744751
0.44,1.32,1.21,3.26217031478882
0.43,1.32,1.22,3.26217031478882
0.42,1.31,1.22,3.26217031478882
0.42,1.3,1.23,3.26744890213013
0.42,1.3,1.23,3.27272748947144
0.42,1.3,1.23,3.27272748947144
0.42,1.3,1.24,3.27800607681274
0.41,1.3,1.24,3.27800607681274
0.4,1.29,1.25,3.27800607681274
0.4,1.29,1.25,3.28328466415405
0.4,1.29,1.25,3.28328466415405
0.39,1.29,1.26,3.28856325149536
0.39,1.29,1.26,3.29384183883667
0.39,1.29,1.27,3.29384183883667
0.38,1.28,1.27,3.29912042617798
0.39,1.28,1.28,3.30439901351929
0.38,1.28,1.28,3.3096776008606
0.38,1.28,1.29,3.3096776008606
0.38,1.28,1.29,3.3096776008606
0.38,1.27,1.29,3.3096776008606
0.38,1.28,1.29,3.3096776008606
0.38,1.28,1.3,3.3096776008606
0.38,1.28,1.3,3.3149561882019
0.38,1.27,1.3,3.32023477554321
0.38,1.27,1.31,3.32023477554321
0.38,1.28,1.31,3.32023477554321
0.38,1.27,1.31,3.32023477554321
0.37,1.27,1.32,3.3149561882019
0.37,1.27,1.33,3.3149561882019
0.37,1.27,1.33,3.3149561882019
0.37,1.28,1.33,3.32023477554321
0.36,1.28,1.33,3.32023477554321
0.37,1.28,1.34,3.32551336288452
0.37,1.28,1.34,3.32551336288452
0.36,1.28,1.34,3.32023477554321
0.36,1.28,1.34,3.32023477554321
0.36,1.28,1.35,3.32023477554321
0.36,1.29,1.35,3.32023477554321
0.34,1.27,1.35,3.3096776008606
0.34,1.27,1.35,3.30439901351929
0.34,1.26,1.35,3.30439901351929
0.34,1.26,1.35,3.29912042617798
0.33,1.27,1.36,3.30439901351929
0.34,1.27,1.36,3.30439901351929
0.34,1.27,1.36,3.30439901351929
0.34,1.27,1.36,3.3096776008606
0.34,1.27,1.36,3.3096776008606
0.35,1.28,1.37,3.3096776008606
0.35,1.28,1.37,3.30439901351929
0.35,1.29,1.37,3.30439901351929
0.35,1.29,1.37,3.30439901351929
0.35,1.29,1.37,3.3096776008606
0.36,1.29,1.38,3.3096776008606
0.35,1.29,1.38,3.3149561882019
0.36,1.3,1.39,3.32023477554321
0.36,1.3,1.39,3.32023477554321
0.36,1.3,1.39,3.3149561882019
0.36,1.3,1.39,3.3149561882019
0.36,1.3,1.39,3.3149561882019
0.35,1.29,1.39,3.3149561882019
0.36,1.29,1.4,3.32023477554321
0.36,1.3,1.4,3.32023477554321
0.36,1.3,1.4,3.3149561882019
0.36,1.3,1.4,3.3149561882019
0.36,1.3,1.4,3.3149561882019
0.37,1.31,1.4,3.3149561882019
0.37,1.31,1.4,3.3096776008606
0.37,1.31,1.4,3.3096776008606
0.37,1.31,1.4,3.30439901351929
0.37,1.31,1.4,3.29912042617798
0.38,1.32,1.4,3.29384183883667
0.38,1.32,1.4,3.29384183883667
0.38,1.32,1.4,3.29384183883667
0.38,1.32,1.4,3.29384183883667
0.39,1.33,1.4,3.29384183883667
0.39,1.33,1.41,3.29384183883667
0.39,1.33,1.41,3.29912042617798
0.4,1.33,1.41,3.29912042617798
0.4,1.33,1.41,3.29384183883667
0.4,1.33,1.41,3.29384183883667
0.4,1.33,1.41,3.28856325149536
0.41,1.34,1.41,3.29384183883667
0.41,1.35,1.41,3.28856325149536
0.41,1.35,1.41,3.28856325149536
0.41,1.35,1.41,3.28856325149536
0.42,1.35,1.41,3.28856325149536
0.42,1.35,1.41,3.29384183883667
0.42,1.35,1.41,3.28856325149536
0.42,1.36,1.41,3.29384183883667
0.42,1.36,1.41,3.28856325149536
0.43,1.36,1.41,3.28856325149536
0.43,1.36,1.41,3.28856325149536
0.43,1.37,1.41,3.28328466415405
0.44,1.38,1.41,3.28856325149536
0.44,1.38,1.4,3.28856325149536
0.44,1.39,1.4,3.28856325149536
0.45,1.39,1.4,3.28856325149536
0.45,1.39,1.39,3.28856325149536
0.45,1.39,1.39,3.27800607681274
0.46,1.4,1.39,3.27272748947144
0.46,1.4,1.39,3.26744890213013
0.46,1.41,1.39,3.26744890213013
0.46,1.41,1.39,3.26744890213013
0.46,1.42,1.39,3.26744890213013
0.46,1.42,1.39,3.25689172744751
0.47,1.42,1.38,3.26217031478882
0.47,1.43,1.38,3.25689172744751
0.48,1.44,1.38,3.25689172744751
0.48,1.45,1.38,3.24633455276489
0.49,1.46,1.38,3.24633455276489
0.5,1.47,1.38,3.24105596542358
0.5,1.48,1.38,3.24633455276489
0.5,1.49,1.38,3.2516131401062
0.5,1.5,1.38,3.25689172744751
0.51,1.5,1.38,3.26217031478882
0.52,1.52,1.38,3.26217031478882
0.52,1.52,1.38,3.26217031478882
0.52,1.52,1.37,3.25689172744751
0.52,1.53,1.37,3.25689172744751
0.53,1.54,1.36,3.2516131401062
0.53,1.54,1.36,3.25689172744751
0.53,1.54,1.36,3.25689172744751
0.54,1.56,1.36,3.2516131401062
0.54,1.56,1.36,3.2516131401062
0.55,1.58,1.35,3.24633455276489
0.56,1.58,1.35,3.24105596542358
0.56,1.59,1.35,3.23577737808228
0.56,1.6,1.35,3.23577737808228
0.56,1.6,1.35,3.22522020339966
0.57,1.61,1.34,3.22522020339966
0.58,1.62,1.34,3.21994161605835
0.58,1.62,1.34,3.21994161605835
0.58,1.63,1.34,3.21994161605835
0.58,1.63,1.34,3.21994161605835
0.58,1.64,1.34,3.21994161605835
0.58,1.64,1.34,3.21994161605835
0.58,1.65,1.34,3.21994161605835
0.59,1.65,1.34,3.21994161605835
0.59,1.66,1.34,3.21466302871704
0.59,1.66,1.34,3.21466302871704
0.59,1.66,1.33,3.21994161605835
0.59,1.67,1.34,3.21994161605835
0.59,1.67,1.33,3.22522020339966
0.59,1.67,1.33,3.22522020339966
0.59,1.68,1.33,3.23049879074097
0.59,1.68,1.33,3.23049879074097
0.6,1.68,1.33,3.22522020339966
0.6,1.69,1.33,3.22522020339966
0.6,1.69,1.33,3.21994161605835
0.6,1.69,1.33,3.22522020339966
0.6,1.69,1.33,3.22522020339966
0.6,1.69,1.33,3.22522020339966
0.6,1.7,1.33,3.22522020339966
0.6,1.7,1.33,3.22522020339966
0.6,1.7,1.33,3.22522020339966
0.6,1.7,1.33,3.23049879074097
0.6,1.71,1.33,3.23049879074097
0.6,1.71,1.33,3.23049879074097
0.6,1.71,1.33,3.22522020339966
0.6,1.71,1.33,3.22522020339966
0.6,1.72,1.33,3.23049879074097
0.6,1.72,1.33,3.23049879074097
0.6,1.72,1.33,3.24105596542358
0.6,1.72,1.33,3.24105596542358
0.6,1.72,1.33,3.24105596542358
0.6,1.73,1.33,3.24105596542358
0.6,1.73,1.33,3.23577737808228
0.6,1.73,1.33,3.23577737808228
0.6,1.73,1.34,3.23049879074097
0.6,1.74,1.34,3.23049879074097
0.6,1.74,1.34,3.23577737808228
0.6,1.74,1.34,3.24105596542358
0.6,1.74,1.34,3.24633455276489
0.61,1.75,1.34,3.24105596542358
0.61,1.75,1.34,3.24633455276489
0.61,1.75,1.34,3.24633455276489
0.61,1.75,1.34,3.24633455276489
0.61,1.75,1.34,3.24105596542358
0.61,1.75,1.34,3.23577737808228
0.61,1.75,1.34,3.23049879074097
0.61,1.76,1.34,3.23049879074097
0.61,1.75,1.34,3.23049879074097
0.61,1.75,1.34,3.23049879074097
0.61,1.75,1.34,3.23049879074097
0.61,1.76,1.34,3.23049879074097
0.62,1.76,1.34,3.22522020339966
0.62,1.76,1.35,3.22522020339966
0.62,1.76,1.34,3.22522020339966
0.62,1.77,1.34,3.22522020339966
0.63,1.77,1.34,3.21994161605835
0.63,1.77,1.35,3.22522020339966
0.63,1.78,1.35,3.22522020339966
0.64,1.78,1.35,3.23049879074097
0.65,1.78,1.35,3.23049879074097
0.65,1.78,1.36,3.23049879074097
0.65,1.79,1.36,3.23577737808228
0.65,1.79,1.36,3.23577737808228
0.66,1.79,1.36,3.24105596542358
0.66,1.79,1.37,3.24105596542358
0.66,1.8,1.37,3.24105596542358
0.67,1.8,1.37,3.24105596542358
0.67,1.81,1.37,3.24633455276489
0.68,1.81,1.37,3.2516131401062
0.68,1.82,1.38,3.25689172744751
0.68,1.82,1.38,3.26217031478882
0.69,1.83,1.38,3.26217031478882
0.69,1.83,1.38,3.26744890213013
0.69,1.83,1.39,3.26744890213013
0.69,1.84,1.39,3.26744890213013
0.7,1.85,1.4,3.27272748947144
0.7,1.85,1.39,3.27800607681274
0.7,1.85,1.4,3.27800607681274
0.71,1.86,1.4,3.27800607681274
0.71,1.86,1.4,3.27800607681274
0.72,1.87,1.4,3.28328466415405
0.72,1.87,1.4,3.28328466415405
0.72,1.87,1.41,3.27800607681274
0.73,1.88,1.41,3.27800607681274
0.73,1.88,1.41,3.27272748947144
0.74,1.89,1.41,3.27272748947144
0.74,1.89,1.41,3.26744890213013
0.74,1.9,1.41,3.27272748947144
0.75,1.9,1.41,3.26744890213013
0.75,1.9,1.41,3.26744890213013
0.76,1.91,1.41,3.26744890213013
0.76,1.91,1.42,3.26744890213013
0.77,1.92,1.42,3.26217031478882
0.77,1.92,1.41,3.26217031478882
0.78,1.92,1.42,3.25689172744751
0.78,1.93,1.42,3.25689172744751
0.78,1.93,1.42,3.2516131401062
0.79,1.94,1.42,3.2516131401062
0.79,1.94,1.42,3.25689172744751
0.8,1.94,1.42,3.25689172744751
0.8,1.95,1.42,3.26217031478882
0.8,1.95,1.42,3.26217031478882
0.81,1.96,1.42,3.25689172744751
0.82,1.96,1.41,3.2516131401062
0.82,1.97,1.42,3.24633455276489
0.82,1.98,1.41,3.24633455276489
0.82,1.98,1.41,3.2516131401062
0.83,1.99,1.42,3.2516131401062
0.84,1.99,1.42,3.2516131401062
0.84,1.0,1.42,3.24633455276489
0.85,2.01,1.41,3.2516131401062
0.85,2.0,1.41,3.2516131401062
0.85,2.01,1.41,3.24105596542358
0.85,2.02,1.41,3.24105596542358
0.86,2.02,1.41,3.23577737808228
0.86,2.02,1.41,3.23577737808228
0.87,2.03,1.41,3.23577737808228
0.87,2.03,1.41,3.23577737808228
0.88,2.03,1.41,3.24633455276489
0.88,2.04,1.41,3.24633455276489
0.88,2.04,1.41,3.24633455276489
0.89,2.04,1.42,3.24633455276489
0.9,2.05,1.41,3.24633455276489
0.9,2.05,1.42,3.24105596542358
0.9,2.06,1.42,3.24105596542358
0.91,2.06,1.41,3.24105596542358
0.91,2.06,1.41,3.24105596542358
0.92,2.06,1.42,3.24633455276489
0.92,2.07,1.42,3.24633455276489
0.93,2.07,1.42,3.2516131401062
0.93,2.08,1.42,3.2516131401062
0.93,2.08,1.42,3.2516131401062
0.93,2.09,1.42,3.2516131401062
0.93,2.09,1.42,3.24633455276489
0.94,2.09,1.41,3.24633455276489
0.94,2.1,1.41,3.24633455276489
0.95,2.1,1.42,3.24633455276489
0.95,2.1,1.41,3.24633455276489
0.95,2.1,1.41,3.24633455276489
0.95,2.11,1.42,3.2516131401062
0.96,2.11,1.42,3.24633455276489
0.96,2.12,1.42,3.2516131401062
0.96,2.11,1.42,3.2516131401062
0.96,2.12,1.42,3.2516131401062
0.97,2.12,1.42,3.2516131401062
0.97,2.12,1.42,3.25689172744751
0.97,2.12,1.42,3.25689172744751
0.97,2.12,1.42,3.26217031478882
0.97,2.12,1.42,3.26217031478882
0.98,2.13,1.42,3.26217031478882
0.97,2.13,1.42,3.26744890213013
0.98,2.13,1.42,3.26744890213013
0.98,2.13,1.42,3.26217031478882
0.98,2.14,1.42,3.25689172744751
0.98,2.14,1.43,3.2516131401062
0.98,2.14,1.43,3.2516131401062
0.99,2.15,1.43,3.25689172744751
0.99,2.14,1.43,3.25689172744751
0.99,2.14,1.43,3.26217031478882
0.99,2.15,1.43,3.26217031478882
0.99,2.14,1.43,3.25689172744751
0.99,2.15,1.43,3.25689172744751
1.0,2.15,1.43,3.2516131401062
1.0,2.15,1.43,3.2516131401062
1.0,2.15,1.43,3.2516131401062
1.0,2.15,1.44,3.2516131401062
1.01,2.16,1.44,3.25689172744751
1.0,2.15,1.44,3.25689172744751
1.0,2.15,1.44,3.25689172744751
1.01,2.16,1.44,3.26217031478882
1.01,2.15,1.44,3.26744890213013
1.01,2.15,1.44,3.27272748947144
1.01,2.16,1.44,3.27272748947144
1.01,2.16,1.44,3.27800607681274
1.01,2.16,1.44,3.27800607681274
1.01,2.16,1.45,3.26744890213013
1.01,2.16,1.45,3.26744890213013
1.01,2.16,1.45,3.27272748947144
1.01,2.16,1.45,3.27272748947144
1.01,2.16,1.44,3.27800607681274
1.01,2.16,1.45,3.27800607681274
1.01,2.16,1.45,3.27800607681274
1.01,2.16,1.45,3.27272748947144
1.01,2.16,1.45,3.26744890213013
1.01,2.16,1.45,3.26744890213013
1.01,2.16,1.45,3.26744890213013
1.02,2.16,1.45,3.26744890213013
1.02,2.16,1.46,3.26744890213013
1.02,2.16,1.46,3.26744890213013
1.02,2.16,1.46,3.27272748947144
1.02,2.17,1.46,3.27272748947144
1.02,2.17,1.46,3.27272748947144
1.02,2.17,1.46,3.27272748947144
1.02,2.17,1.46,3.27272748947144
1.02,2.17,1.46,3.26744890213013
1.02,2.17,1.46,3.26744890213013
1.02,2.17,1.46,3.26744890213013
1.02,2.17,1.46,3.26744890213013
1.03,2.17,1.46,3.26744890213013
1.03,2.17,1.46,3.27272748947144
1.02,2.17,1.46,3.26744890213013
1.02,2.17,1.46,3.26744890213013
1.03,2.17,1.46,3.26744890213013
1.03,2.17,1.46,3.26217031478882
1.03,2.17,1.46,3.26217031478882
1.03,2.17,1.46,3.25689172744751
1.03,2.17,1.46,3.2516131401062
1.03,2.17,1.46,3.25689172744751
1.03,2.17,1.46,3.25689172744751
1.03,2.17,1.46,3.26217031478882
1.03,2.17,1.46,3.26217031478882
1.03,2.17,1.46,3.26217031478882
1.03,2.17,1.46,3.25689172744751
1.03,2.17,1.46,3.25689172744751
1.03,2.18,1.46,3.2516131401062
1.03,2.18,1.46,3.25689172744751
1.04,2.18,1.46,3.25689172744751
1.04,2.18,1.46,3.25689172744751
1.04,2.18,1.46,3.25689172744751
1.03,2.18,1.46,3.26217031478882
1.04,2.18,1.47,3.26744890213013
1.04,2.18,1.46,3.26744890213013
1.04,2.18,1.47,3.26744890213013
1.04,2.18,1.46,3.26744890213013
1.03,2.18,1.46,3.26217031478882
1.04,2.19,1.46,3.25689172744751
1.04,2.19,1.46,3.25689172744751
1.04,2.19,1.46,3.25689172744751
1.04,2.19,1.46,3.25689172744751
1.04,2.19,1.46,3.25689172744751
1.04,2.19,1.46,3.25689172744751
1.04,2.19,1.46,3.25689172744751
1.04,2.19,1.46,3.2516131401062
1.04,2.19,1.46,3.24633455276489
1.04,2.19,1.46,3.24633455276489
1.04,2.19,1.46,3.24105596542358
1.04,2.2,1.45,3.24105596542358
1.04,2.2,1.45,3.24105596542358
1.05,2.2,1.45,3.24105596542358
1.05,2.2,1.45,3.24105596542358
1.05,2.2,1.45,3.24105596542358
1.05,2.2,1.45,3.23577737808228
1.05,2.21,1.45,3.24105596542358
1.05,2.2,1.45,3.23577737808228
1.06,2.21,1.46,3.24105596542358
1.06,2.21,1.45,3.24105596542358
1.06,2.21,1.45,3.24105596542358
1.07,2.21,1.45,3.2516131401062
1.07,2.21,1.45,3.2516131401062
1.07,2.21,1.46,3.25689172744751
1.07,2.21,1.46,3.2516131401062
1.07,2.21,1.46,3.25689172744751
1.07,2.21,1.46,3.25689172744751
1.07,2.21,1.45,3.25689172744751
1.08,2.21,1.46,3.26217031478882
1.08,2.21,1.45,3.25689172744751
1.08,2.21,1.46,3.25689172744751
1.08,2.21,1.45,3.2516131401062
1.08,2.21,1.45,3.2516131401062
1.09,2.22,1.45,3.2516131401062
1.09,2.22,1.45,3.24633455276489
1.09,2.22,1.45,3.24633455276489
1.09,2.22,1.45,3.24633455276489
1.1,2.22,1.45,3.24105596542358
1.1,2.23,1.45,3.24105596542358
1.09,2.22,1.45,3.23577737808228
1.1,2.22,1.46,3.23577737808228
1.1,2.22,1.45,3.24105596542358
1.1,2.22,1.45,3.24633455276489
1.1,2.23,1.46,3.24633455276489
1.1,2.23,1.45,3.24633455276489
1.1,2.23,1.45,3.2516131401062
1.1,2.23,1.45,3.2516131401062
1.1,2.22,1.45,3.2516131401062
1.1,2.22,1.45,3.24633455276489
1.1,2.22,1.45,3.24633455276489
1.1,2.22,1.45,3.24633455276489
1.11,2.22,1.45,3.24105596542358
1.1,2.22,1.45,3.2516131401062
1.11,2.22,1.45,3.25689172744751
1.11,2.22,1.45,3.2516131401062
1.11,2.22,1.45,3.2516131401062
1.11,2.22,1.45,3.2516131401062
1.11,2.22,1.45,3.2516131401062
1.11,2.22,1.45,3.2516131401062
1.11,2.22,1.45,3.24633455276489
1.11,2.22,1.45,3.24105596542358
1.11,2.22,1.45,3.23577737808228
1.11,2.23,1.46,3.23577737808228
1.11,2.23,1.45,3.24105596542358
1.11,2.23,1.45,3.24105596542358
1.11,2.23,1.45,3.24633455276489
1.11,2.23,1.45,3.24105596542358
1.11,2.22,1.45,3.24105596542358
1.11,2.22,1.45,3.24105596542358
1.11,2.22,1.45,3.24105596542358
1.11,2.22,1.45,3.23577737808228
1.1,2.21,1.46,3.24105596542358
1.11,2.22,1.46,3.24105596542358
1.11,2.22,1.46,3.24633455276489
1.1,2.21,1.46,3.24633455276489
1.1,2.21,1.46,3.2516131401062
1.1,2.21,1.46,3.2516131401062
1.1,2.21,1.46,3.24105596542358
1.1,2.21,1.46,3.24105596542358
1.1,2.21,1.46,3.24105596542358
1.1,2.21,1.46,3.24105596542358
1.1,2.2,1.46,3.24633455276489
