x_estimate,y_estimate,z_estimate,battery_voltage
2.14,1.64,1.46,3.436363697052
2.14,1.64,1.46,3.44692087173462
2.15,1.64,1.46,3.44692087173462
2.16,1.63,1.46,3.44692087173462
2.16,1.63,1.46,3.44692087173462
2.17,1.63,1.46,3.44692087173462
2.18,1.63,1.46,3.45219945907593
2.19,1.62,1.46,3.44692087173462
2.19,1.62,1.46,3.45219945907593
2.2,1.62,1.46,3.45747804641724
2.21,1.62,1.46,3.45747804641724
2.21,1.62,1.46,3.45747804641724
2.23,1.62,1.46,3.46275663375854
2.23,1.61,1.46,3.46803522109985
2.24,1.61,1.46,3.46803522109985
2.25,1.61,1.46,3.46275663375854
2.26,1.61,1.46,3.46275663375854
2.27,1.61,1.46,3.46275663375854
2.28,1.6,1.46,3.46275663375854
2.29,1.6,1.46,3.46803522109985
2.29,1.6,1.46,3.46803522109985
2.3,1.59,1.46,3.47331380844116
2.31,1.59,1.46,3.47331380844116
2.32,1.59,1.46,3.47331380844116
2.33,1.59,1.46,3.47331380844116
2.34,1.59,1.46,3.47331380844116
2.35,1.58,1.46,3.47331380844116
2.35,1.58,1.46,3.47331380844116
2.36,1.58,1.47,3.47331380844116
2.37,1.58,1.47,3.47859239578247
2.38,1.58,1.47,3.48387098312378
2.39,1.58,1.47,3.48914957046509
2.4,1.57,1.47,3.48914957046509
2.41,1.57,1.48,3.4944281578064
2.42,1.57,1.48,3.4944281578064
2.43,1.57,1.48,3.4944281578064
2.44,1.57,1.48,3.4944281578064
2.44,1.57,1.49,3.4944281578064
2.45,1.57,1.49,3.4944281578064
2.46,1.57,1.5,3.49970674514771
2.46,1.57,1.5,3.49970674514771
2.47,1.57,1.5,3.50498533248901
2.48,1.57,1.5,3.51026391983032
2.49,1.57,1.5,3.51026391983032
2.5,1.57,1.51,3.51026391983032
2.51,1.56,1.51,3.51026391983032
2.51,1.56,1.52,3.51026391983032
2.52,1.56,1.52,3.51026391983032
2.53,1.57,1.53,3.51026391983032
2.54,1.56,1.53,3.51554250717163
2.54,1.57,1.53,3.52082109451294
2.55,1.57,1.53,3.52082109451294
2.56,1.57,1.54,3.52082109451294
2.57,1.57,1.54,3.52082109451294
2.57,1.57,1.54,3.52609968185425
2.58,1.57,1.54,3.52082109451294
2.59,1.57,1.55,3.52082109451294
2.6,1.57,1.55,3.51554250717163
2.6,1.57,1.55,3.51554250717163
2.62,1.57,1.55,3.51554250717163
2.62,1.57,1.55,3.51554250717163
2.62,1.57,1.55,3.51554250717163
2.63,1.57,1.55,3.51554250717163
2.64,1.57,1.55,3.51554250717163
2.65,1.56,1.55,3.51554250717163
2.65,1.56,1.55,3.51554250717163
2.66,1.56,1.55,3.51026391983032
2.67,1.56,1.55,3.50498533248901
2.67,1.55,1.55,3.49970674514771
2.68,1.55,1.55,3.49970674514771
2.69,1.55,1.55,3.49970674514771
2.69,1.55,1.55,3.49970674514771
2.7,1.55,1.55,3.49970674514771
2.7,1.55,1.55,3.49970674514771
2.71,1.55,1.55,3.4944281578064
2.71,1.55,1.55,3.48914957046509
2.72,1.55,1.55,3.48914957046509
2.72,1.55,1.55,3.48387098312378
2.73,1.55,1.55,3.48387098312378
2.73,1.55,1.55,3.48387098312378
2.74,1.55,1.55,3.47859239578247
2.75,1.55,1.55,3.48387098312378
2.75,1.55,1.55,3.48387098312378
2.76,1.56,1.55,3.48387098312378
2.76,1.56,1.55,3.47859239578247
2.76,1.56,1.55,3.47859239578247
2.77,1.55,1.54,3.47331380844116
2.77,1.55,1.54,3.47331380844116
2.77,1.55,1.54,3.47331380844116
2.78,1.56,1.54,3.46803522109985
2.78,1.56,1.54,3.46803522109985
2.78,1.56,1.54,3.47331380844116
2.78,1.57,1.54,3.47331380844116
2.78,1.57,1.54,3.47331380844116
2.79,1.57,1.54,3.47331380844116
2.79,1.57,1.54,3.46803522109985
2.79,1.57,1.54,3.46803522109985
2.79,1.57,1.54,3.46275663375854
2.79,1.57,1.54,3.46803522109985
2.79,1.58,1.54,3.46803522109985
2.79,1.58,1.54,3.46803522109985
2.79,1.58,1.54,3.47331380844116
2.79,1.58,1.54,3.47331380844116
2.79,1.58,1.54,3.47859239578247
2.79,1.59,1.54,3.47859239578247
2.79,1.59,1.54,3.47859239578247
2.79,1.59,1.54,3.47859239578247
2.78,1.59,1.54,3.47331380844116
2.78,1.59,1.54,3.47331380844116
2.78,1.6,1.55,3.47331380844116
2.78,1.6,1.55,3.47859239578247
2.77,1.61,1.55,3.48387098312378
2.77,1.61,1.55,3.48387098312378
2.77,1.61,1.55,3.48914957046509
2.77,1.62,1.56,3.48914957046509
2.77,1.62,1.56,3.48914957046509
2.77,1.62,1.55,3.48914957046509
2.77,1.63,1.55,3.48914957046509
2.77,1.63,1.55,3.48914957046509
2.76,1.64,1.55,3.48387098312378
2.76,1.64,1.55,3.48914957046509
2.76,1.64,1.55,3.48914957046509
2.76,1.64,1.55,3.48914957046509
2.76,1.65,1.56,3.48914957046509
2.76,1.65,1.56,3.48914957046509
2.75,1.65,1.56,3.4944281578064
2.75,1.66,1.56,3.48914957046509
2.75,1.66,1.56,3.48914957046509
2.75,1.67,1.56,3.48914957046509
2.75,1.67,1.57,3.4944281578064
2.75,1.67,1.57,3.4944281578064
2.74,1.68,1.57,3.4944281578064
2.74,1.68,1.57,3.49970674514771
2.74,1.68,1.57,3.49970674514771
2.74,1.69,1.57,3.49970674514771
2.74,1.69,1.57,3.49970674514771
2.74,1.7,1.58,3.49970674514771
2.74,1.7,1.58,3.4944281578064
2.73,1.7,1.58,3.49970674514771
2.73,1.7,1.58,3.49970674514771
2.73,1.71,1.58,3.50498533248901
2.73,1.71,1.58,3.50498533248901
2.73,1.7,1.58,3.50498533248901
2.73,1.71,1.58,3.50498533248901
2.73,1.71,1.58,3.50498533248901
2.72,1.71,1.58,3.49970674514771
2.72,1.71,1.58,3.49970674514771
2.72,1.72,1.59,3.4944281578064
2.72,1.72,1.59,3.4944281578064
2.72,1.72,1.59,3.4944281578064
2.72,1.72,1.59,3.49970674514771
2.72,1.73,1.59,3.49970674514771
2.72,1.73,1.59,3.50498533248901
2.72,1.73,1.59,3.50498533248901
2.72,1.73,1.59,3.50498533248901
2.72,1.73,1.59,3.49970674514771
2.72,1.74,1.59,3.49970674514771
2.72,1.74,1.6,3.4944281578064
2.72,1.74,1.6,3.4944281578064
2.72,1.75,1.6,3.4944281578064
2.72,1.75,1.6,3.4944281578064
2.72,1.75,1.6,3.49970674514771
2.72,1.75,1.6,3.49970674514771
2.72,1.75,1.6,3.50498533248901
2.72,1.75,1.6,3.49970674514771
2.72,1.75,1.6,3.4944281578064
2.72,1.75,1.59,3.4944281578064
2.72,1.75,1.59,3.48914957046509
2.72,1.75,1.59,3.48914957046509
2.73,1.76,1.59,3.48914957046509
2.73,1.76,1.59,3.48914957046509
2.73,1.76,1.59,3.4944281578064
2.73,1.76,1.59,3.4944281578064
2.73,1.76,1.58,3.48914957046509
2.73,1.76,1.59,3.48914957046509
2.73,1.75,1.58,3.48387098312378
2.74,1.76,1.58,3.47859239578247
2.74,1.76,1.58,3.47331380844116
2.74,1.76,1.58,3.47331380844116
2.74,1.75,1.58,3.47331380844116
2.74,1.75,1.57,3.47331380844116
2.75,1.75,1.58,3.47331380844116
2.75,1.75,1.57,3.47331380844116
2.75,1.75,1.57,3.47331380844116
2.76,1.75,1.57,3.47331380844116
2.76,1.75,1.57,3.47331380844116
2.76,1.75,1.57,3.46803522109985
2.76,1.75,1.57,3.46803522109985
2.77,1.75,1.58,3.46803522109985
2.77,1.75,1.57,3.47331380844116
2.77,1.75,1.57,3.47331380844116
2.77,1.75,1.57,3.47331380844116
2.77,1.74,1.56,3.47859239578247
2.78,1.74,1.56,3.47859239578247
2.78,1.74,1.56,3.47859239578247
2.78,1.74,1.56,3.47331380844116
2.78,1.74,1.56,3.47331380844116
2.78,1.74,1.56,3.46803522109985
2.79,1.74,1.56,3.46803522109985
2.79,1.74,1.55,3.46803522109985
2.79,1.74,1.55,3.47331380844116
2.79,1.73,1.55,3.47331380844116
2.79,1.73,1.55,3.47331380844116
2.8,1.73,1.55,3.47331380844116
2.8,1.73,1.55,3.47331380844116
2.8,1.73,1.55,3.46803522109985
2.81,1.73,1.55,3.46803522109985
2.81,1.73,1.54,3.46275663375854
2.81,1.73,1.54,3.46275663375854
2.81,1.72,1.54,3.46803522109985
2.81,1.72,1.54,3.46803522109985
2.81,1.72,1.53,3.46803522109985
2.81,1.71,1.53,3.46803522109985
2.81,1.71,1.53,3.46803522109985
2.81,1.71,1.53,3.46803522109985
2.81,1.71,1.53,3.46803522109985
2.81,1.71,1.53,3.46275663375854
2.81,1.7,1.53,3.45747804641724
2.81,1.7,1.52,3.46275663375854
2.82,1.7,1.52,3.45747804641724
2.82,1.7,1.52,3.45747804641724
2.81,1.69,1.52,3.46275663375854
2.82,1.69,1.51,3.46275663375854
2.82,1.69,1.51,3.46275663375854
2.82,1.69,1.51,3.46275663375854
2.82,1.69,1.51,3.45747804641724
2.82,1.69,1.51,3.45747804641724
2.82,1.69,1.51,3.45747804641724
2.82,1.69,1.51,3.45747804641724
2.82,1.68,1.51,3.45747804641724
2.82,1.69,1.51,3.46275663375854
2.82,1.69,1.51,3.46803522109985
2.82,1.68,1.51,3.46803522109985
2.82,1.68,1.51,3.46803522109985
2.82,1.68,1.5,3.47331380844116
2.81,1.68,1.5,3.46803522109985
2.81,1.68,1.5,3.46275663375854
2.81,1.68,1.5,3.46275663375854
2.81,1.68,1.5,3.46275663375854
2.81,1.68,1.5,3.46275663375854
2.81,1.67,1.5,3.46803522109985
2.81,1.67,1.5,3.47331380844116
2.81,1.67,1.5,3.47331380844116
2.81,1.67,1.5,3.47331380844116
2.8,1.67,1.5,3.47331380844116
2.8,1.67,1.5,3.47331380844116
2.81,1.67,1.5,3.47331380844116
2.81,1.67,1.5,3.46803522109985
2.81,1.67,1.5,3.47331380844116
2.8,1.67,1.49,3.47331380844116
2.8,1.68,1.5,3.47331380844116
2.8,1.67,1.49,3.47859239578247
2.8,1.68,1.5,3.47859239578247
2.8,1.68,1.49,3.47859239578247
2.8,1.68,1.49,3.47859239578247
2.8,1.68,1.49,3.47859239578247
2.79,1.68,1.49,3.47859239578247
2.79,1.68,1.49,3.47331380844116
2.79,1.67,1.49,3.47331380844116
2.79,1.67,1.49,3.47859239578247
2.78,1.68,1.49,3.47859239578247
2.78,1.68,1.5,3.47859239578247
2.78,1.68,1.5,3.48387098312378
2.77,1.68,1.5,3.48914957046509
2.77,1.68,1.5,3.48914957046509
2.77,1.68,1.5,3.48387098312378
2.76,1.68,1.5,3.48387098312378
2.76,1.68,1.5,3.48387098312378
2.76,1.68,1.5,3.48387098312378
2.75,1.68,1.5,3.48387098312378
2.76,1.68,1.5,3.48914957046509
2.75,1.68,1.5,3.48914957046509
2.75,1.68,1.5,3.4944281578064
2.74,1.68,1.5,3.4944281578064
2.74,1.68,1.5,3.4944281578064
2.74,1.69,1.5,3.4944281578064
2.73,1.69,1.5,3.48914957046509
2.73,1.68,1.5,3.48914957046509
2.72,1.68,1.5,3.48387098312378
2.71,1.68,1.5,3.48387098312378
2.71,1.68,1.5,3.48387098312378
2.71,1.68,1.5,3.48387098312378
2.7,1.68,1.51,3.48914957046509
2.7,1.68,1.5,3.48914957046509
2.69,1.68,1.51,3.4944281578064
2.69,1.68,1.5,3.4944281578064
2.68,1.68,1.51,3.48914957046509
2.67,1.68,1.51,3.48914957046509
2.67,1.68,1.51,3.48914957046509
2.66,1.68,1.51,3.48914957046509
2.65,1.67,1.51,3.4944281578064
2.65,1.67,1.5,3.4944281578064
2.64,1.67,1.5,3.4944281578064
2.63,1.67,1.5,3.4944281578064
2.63,1.67,1.5,3.4944281578064
2.62,1.67,1.5,3.4944281578064
2.61,1.66,1.5,3.48914957046509
2.61,1.66,1.5,3.48387098312378
2.6,1.66,1.5,3.48387098312378
2.59,1.66,1.5,3.48387098312378
2.58,1.65,1.5,3.48387098312378
2.58,1.65,1.5,3.48914957046509
2.57,1.65,1.5,3.4944281578064
2.57,1.65,1.5,3.4944281578064
2.56,1.65,1.5,3.4944281578064
2.56,1.65,1.49,3.4944281578064
2.55,1.65,1.49,3.48914957046509
2.54,1.64,1.49,3.48387098312378
2.54,1.64,1.49,3.47859239578247
2.53,1.64,1.48,3.47859239578247
2.53,1.64,1.48,3.47859239578247
2.52,1.64,1.48,3.47859239578247
2.51,1.64,1.48,3.47859239578247
2.5,1.64,1.48,3.47859239578247
2.5,1.64,1.48,3.47859239578247
2.49,1.64,1.48,3.47331380844116
2.48,1.63,1.48,3.46803522109985
2.48,1.63,1.48,3.46803522109985
2.47,1.63,1.47,3.46803522109985
2.47,1.62,1.48,3.46803522109985
2.46,1.62,1.47,3.46803522109985
2.46,1.62,1.47,3.47331380844116
2.45,1.62,1.47,3.47859239578247
2.44,1.62,1.47,3.47859239578247
2.44,1.62,1.47,3.47859239578247
2.43,1.62,1.47,3.47859239578247
2.43,1.61,1.47,3.47331380844116
2.42,1.61,1.46,3.47331380844116
2.41,1.61,1.46,3.47331380844116
2.41,1.61,1.46,3.47331380844116
2.4,1.61,1.46,3.47331380844116
2.39,1.61,1.46,3.47859239578247
2.38,1.6,1.46,3.47859239578247
2.38,1.6,1.46,3.48387098312378
2.37,1.6,1.46,3.48387098312378
2.36,1.6,1.46,3.48387098312378
2.35,1.6,1.46,3.48387098312378
2.35,1.59,1.45,3.47859239578247
2.34,1.59,1.45,3.47859239578247
2.33,1.59,1.45,3.47859239578247
2.32,1.58,1.45,3.47859239578247
2.31,1.58,1.45,3.47859239578247
2.31,1.58,1.44,3.47859239578247
2.3,1.58,1.45,3.47859239578247
2.29,1.57,1.44,3.48387098312378
2.28,1.57,1.44,3.47859239578247
2.27,1.57,1.44,3.47859239578247
2.27,1.56,1.44,3.47859239578247
2.26,1.56,1.44,3.47331380844116
2.25,1.56,1.43,3.47859239578247
2.24,1.55,1.43,3.47859239578247
2.24,1.55,1.43,3.47859239578247
2.23,1.55,1.43,3.47859239578247
2.22,1.54,1.43,3.47859239578247
2.21,1.54,1.42,3.47859239578247
2.2,1.54,1.42,3.47331380844116
2.19,1.53,1.42,3.47331380844116
2.18,1.53,1.42,3.46803522109985
2.17,1.53,1.41,3.46803522109985
2.17,1.52,1.41,3.46803522109985
2.15,1.52,1.41,3.46803522109985
2.14,1.52,1.41,3.46803522109985
2.13,1.51,1.41,3.47331380844116
2.12,1.51,1.41,3.46803522109985
2.12,1.51,1.4,3.46803522109985
2.11,1.5,1.4,3.46803522109985
2.1,1.5,1.4,3.46803522109985
2.09,1.49,1.39,3.46275663375854
2.08,1.49,1.4,3.46275663375854
2.07,1.48,1.39,3.46275663375854
2.06,1.48,1.39,3.46803522109985
2.05,1.47,1.38,3.46803522109985
2.04,1.46,1.38,3.46803522109985
2.03,1.45,1.38,3.46803522109985
2.02,1.44,1.38,3.46803522109985
2.01,1.44,1.38,3.46275663375854
2.0,1.43,1.38,3.46275663375854
1.99,1.43,1.38,3.46275663375854
1.98,1.42,1.37,3.45747804641724
1.97,1.41,1.37,3.46275663375854
1.96,1.41,1.37,3.46275663375854
1.95,1.41,1.38,3.46803522109985
1.94,1.4,1.37,3.46803522109985
1.93,1.4,1.37,3.46803522109985
1.92,1.39,1.37,3.47331380844116
1.91,1.38,1.36,3.47331380844116
1.9,1.38,1.36,3.46803522109985
1.89,1.37,1.35,3.46803522109985
1.87,1.36,1.35,3.46803522109985
1.86,1.36,1.34,3.46803522109985
1.85,1.35,1.34,3.46275663375854
1.84,1.35,1.34,3.46275663375854
1.83,1.34,1.33,3.45747804641724
1.81,1.33,1.33,3.45747804641724
1.8,1.33,1.32,3.45219945907593
1.79,1.32,1.32,3.45219945907593
1.78,1.32,1.32,3.44692087173462
1.77,1.31,1.32,3.44164228439331
1.76,1.3,1.31,3.44164228439331
1.75,1.29,1.31,3.44164228439331
1.74,1.29,1.31,3.44692087173462
1.73,1.28,1.31,3.44692087173462
1.72,1.27,1.31,3.44692087173462
1.71,1.27,1.3,3.45219945907593
1.7,1.26,1.3,3.45219945907593
1.69,1.26,1.3,3.45219945907593
1.68,1.25,1.3,3.44692087173462
1.67,1.24,1.3,3.44692087173462
1.66,1.23,1.3,3.44692087173462
1.65,1.22,1.3,3.45219945907593
1.64,1.22,1.3,3.45747804641724
1.63,1.21,1.3,3.46275663375854
1.62,1.2,1.31,3.46803522109985
1.62,1.2,1.31,3.46803522109985
1.61,1.19,1.31,3.47331380844116
1.6,1.19,1.31,3.47331380844116
1.59,1.18,1.31,3.47859239578247
1.59,1.18,1.32,3.47859239578247
1.58,1.18,1.32,3.47859239578247
1.57,1.16,1.32,3.47859239578247
1.56,1.16,1.31,3.48914957046509
1.55,1.15,1.31,3.4944281578064
1.55,1.14,1.31,3.4944281578064
1.54,1.14,1.31,3.4944281578064
1.53,1.12,1.32,3.4944281578064
1.52,1.12,1.31,3.4944281578064
1.51,1.11,1.31,3.48914957046509
1.5,1.11,1.31,3.48914957046509
1.5,1.1,1.31,3.48914957046509
1.49,1.09,1.31,3.48387098312378
1.49,1.09,1.31,3.48914957046509
1.48,1.08,1.31,3.48914957046509
1.48,1.08,1.31,3.48914957046509
1.48,1.08,1.31,3.48914957046509
1.47,1.07,1.31,3.48387098312378
1.46,1.07,1.31,3.48914957046509
1.46,1.07,1.32,3.48387098312378
1.45,1.07,1.32,3.48387098312378
1.45,1.06,1.32,3.48387098312378
1.44,1.05,1.32,3.48914957046509
1.44,1.05,1.33,3.4944281578064
1.43,1.05,1.33,3.4944281578064
1.42,1.05,1.34,3.49970674514771
1.41,1.05,1.34,3.49970674514771
1.41,1.04,1.34,3.50498533248901
1.4,1.04,1.35,3.51026391983032
1.4,1.05,1.36,3.51026391983032
1.39,1.04,1.36,3.51026391983032
1.38,1.04,1.36,3.51554250717163
1.38,1.04,1.37,3.51554250717163
1.38,1.04,1.37,3.52082109451294
1.37,1.04,1.37,3.52609968185425
1.37,1.04,1.37,3.53137826919556
1.36,1.04,1.38,3.53137826919556
1.36,1.04,1.38,3.53137826919556
1.35,1.04,1.38,3.53137826919556
1.34,1.03,1.38,3.53137826919556
1.34,1.04,1.38,3.52609968185425
1.33,1.04,1.38,3.52609968185425
1.32,1.04,1.38,3.52609968185425
1.32,1.04,1.39,3.52609968185425
1.31,1.04,1.39,3.52609968185425
1.31,1.04,1.39,3.52609968185425
1.3,1.04,1.39,3.52609968185425
1.29,1.04,1.39,3.52082109451294
1.29,1.04,1.39,3.52082109451294
1.28,1.04,1.39,3.51554250717163
1.27,1.04,1.39,3.51554250717163
1.27,1.04,1.39,3.51554250717163
1.27,1.05,1.39,3.51026391983032
1.27,1.05,1.39,3.51026391983032
1.26,1.06,1.39,3.51554250717163
1.25,1.06,1.39,3.51554250717163
1.25,1.06,1.4,3.51554250717163
1.24,1.06,1.4,3.51026391983032
1.23,1.06,1.4,3.51026391983032
1.23,1.06,1.4,3.50498533248901
1.22,1.07,1.41,3.51026391983032
1.21,1.07,1.41,3.51026391983032
1.2,1.07,1.4,3.51026391983032
1.19,1.08,1.4,3.51554250717163
1.18,1.08,1.39,3.51026391983032
1.18,1.08,1.4,3.50498533248901
1.17,1.08,1.4,3.49970674514771
1.16,1.08,1.39,3.4944281578064
1.15,1.07,1.39,3.4944281578064
1.15,1.08,1.39,3.4944281578064
1.14,1.08,1.39,3.48387098312378
1.13,1.08,1.39,3.48387098312378
1.12,1.08,1.38,3.48914957046509
1.11,1.08,1.39,3.48914957046509
1.1,1.08,1.38,3.48914957046509
1.09,1.08,1.38,3.48914957046509
1.08,1.08,1.37,3.47859239578247
1.07,1.08,1.37,3.47859239578247
1.06,1.08,1.37,3.46803522109985
1.05,1.07,1.37,3.46803522109985
1.04,1.08,1.37,3.46803522109985
1.04,1.07,1.36,3.46275663375854
1.03,1.08,1.37,3.46803522109985
1.02,1.07,1.37,3.46803522109985
1.0,1.07,1.36,3.47331380844116
1.01,1.07,1.36,3.47859239578247
1.0,1.06,1.36,3.47859239578247
0.99,1.07,1.35,3.47859239578247
0.97,1.06,1.36,3.47331380844116
0.97,1.06,1.35,3.46803522109985
0.96,1.05,1.35,3.46803522109985
0.95,1.05,1.35,3.46803522109985
0.94,1.05,1.35,3.46803522109985
0.94,1.05,1.35,3.46803522109985
0.93,1.05,1.34,3.47331380844116
0.92,1.05,1.34,3.46803522109985
0.91,1.05,1.34,3.47331380844116
0.9,1.04,1.34,3.46803522109985
0.89,1.04,1.34,3.46803522109985
0.88,1.04,1.33,3.46803522109985
0.88,1.03,1.34,3.46275663375854
0.87,1.03,1.33,3.46275663375854
0.86,1.03,1.33,3.46803522109985
0.85,1.03,1.33,3.47331380844116
0.84,1.02,1.33,3.47331380844116
0.83,1.02,1.33,3.47331380844116
0.83,1.01,1.32,3.47331380844116
0.82,1.01,1.32,3.47331380844116
0.81,1.0,1.32,3.46803522109985
0.81,1.0,1.32,3.46803522109985
0.8,1.0,1.32,3.46803522109985
0.8,1.0,1.33,3.46275663375854
0.79,0.99,1.32,3.46275663375854
0.79,0.99,1.32,3.46803522109985
0.78,0.98,1.32,3.47331380844116
0.77,0.98,1.32,3.47859239578247
0.77,0.98,1.33,3.47859239578247
0.76,0.98,1.33,3.47859239578247
0.75,0.97,1.32,3.47859239578247
0.75,0.97,1.32,3.48387098312378
0.74,0.97,1.32,3.47859239578247
0.73,0.97,1.32,3.47859239578247
0.73,0.96,1.32,3.47859239578247
0.72,0.96,1.32,3.47859239578247
0.72,0.96,1.32,3.48387098312378
0.71,0.96,1.32,3.48387098312378
0.71,0.96,1.32,3.48387098312378
0.7,0.95,1.32,3.48387098312378
0.69,0.95,1.31,3.48387098312378
0.69,0.94,1.31,3.47859239578247
0.69,0.94,1.31,3.47331380844116
0.68,0.94,1.31,3.47331380844116
0.68,0.94,1.31,3.47331380844116
0.67,0.93,1.3,3.47331380844116
0.67,0.93,1.31,3.47331380844116
0.66,0.93,1.31,3.47859239578247
0.66,0.93,1.31,3.47859239578247
0.66,0.93,1.31,3.47859239578247
0.65,0.93,1.3,3.47331380844116
0.65,0.93,1.3,3.47331380844116
0.65,0.93,1.3,3.47331380844116
0.65,0.93,1.3,3.46803522109985
0.64,0.92,1.3,3.46803522109985
0.64,0.92,1.3,3.47331380844116
0.64,0.92,1.3,3.47331380844116
0.64,0.92,1.3,3.47331380844116
0.63,0.91,1.3,3.47331380844116
0.63,0.92,1.3,3.47859239578247
0.63,0.92,1.3,3.47859239578247
0.63,0.92,1.3,3.47331380844116
0.63,0.92,1.3,3.47331380844116
0.62,0.92,1.3,3.47331380844116
0.62,0.92,1.3,3.47331380844116
0.62,0.92,1.3,3.47859239578247
0.62,0.92,1.3,3.47859239578247
0.62,0.92,1.3,3.47859239578247
0.62,0.92,1.3,3.47859239578247
0.62,0.92,1.29,3.47859239578247
0.62,0.92,1.29,3.47859239578247
0.62,0.92,1.29,3.47331380844116
0.62,0.92,1.29,3.47331380844116
0.62,0.93,1.29,3.47331380844116
0.62,0.93,1.29,3.46803522109985
0.62,0.93,1.29,3.47331380844116
0.62,0.93,1.29,3.47331380844116
0.62,0.93,1.29,3.47331380844116
0.62,0.94,1.28,3.47331380844116
0.62,0.94,1.28,3.47331380844116
0.62,0.94,1.29,3.46803522109985
0.62,0.94,1.29,3.46275663375854
0.62,0.94,1.29,3.46275663375854
0.62,0.94,1.28,3.46275663375854
0.63,0.95,1.28,3.46803522109985
0.62,0.94,1.28,3.46803522109985
0.62,0.95,1.28,3.47331380844116
0.62,0.95,1.28,3.47331380844116
0.62,0.95,1.28,3.47331380844116
0.62,0.95,1.28,3.47331380844116
0.62,0.95,1.27,3.47331380844116
0.62,0.95,1.28,3.46803522109985
0.62,0.95,1.27,3.46275663375854
0.62,0.95,1.27,3.46803522109985
0.63,0.96,1.27,3.46803522109985
0.63,0.95,1.27,3.46803522109985
0.63,0.96,1.27,3.46803522109985
0.63,0.96,1.27,3.46803522109985
0.63,0.96,1.27,3.46803522109985
0.63,0.96,1.27,3.46803522109985
0.63,0.97,1.27,3.46803522109985
0.63,0.97,1.27,3.46803522109985
0.63,0.97,1.27,3.46275663375854
0.63,0.97,1.27,3.46803522109985
0.64,0.97,1.27,3.46803522109985
0.64,0.97,1.27,3.47331380844116
0.64,0.97,1.27,3.47331380844116
0.64,0.98,1.27,3.47331380844116
0.64,0.98,1.27,3.47859239578247
0.64,0.98,1.27,3.47331380844116
0.64,0.98,1.27,3.47331380844116
0.64,0.98,1.27,3.46803522109985
0.64,0.98,1.27,3.46803522109985
0.64,0.98,1.27,3.46803522109985
0.64,0.98,1.27,3.47331380844116
0.64,0.98,1.27,3.47859239578247
0.64,0.98,1.27,3.47859239578247
0.64,0.98,1.27,3.48387098312378
0.65,0.99,1.28,3.48387098312378
0.65,0.99,1.28,3.48387098312378
0.65,0.99,1.28,3.48387098312378
0.64,0.99,1.28,3.48387098312378
0.64,0.99,1.28,3.47859239578247
0.65,0.99,1.28,3.47859239578247
0.65,0.99,1.28,3.47859239578247
0.64,0.99,1.28,3.47859239578247
0.64,1.0,1.28,3.48387098312378
0.64,0.99,1.28,3.48914957046509
0.64,1.0,1.28,3.48914957046509
0.64,1.0,1.28,3.48914957046509
0.64,1.0,1.28,3.48914957046509
0.64,1.0,1.29,3.48914957046509
0.64,1.0,1.29,3.48387098312378
0.64,1.0,1.29,3.48387098312378
0.64,1.0,1.29,3.48914957046509
0.65,1.0,1.3,3.4944281578064
0.64,1.0,1.29,3.4944281578064
0.64,1.0,1.29,3.49970674514771
0.64,1.0,1.3,3.49970674514771
0.64,1.0,1.3,3.49970674514771
0.64,1.0,1.3,3.4944281578064
0.64,1.0,1.29,3.48914957046509
0.64,1.0,1.3,3.48914957046509
0.64,1.0,1.3,3.48914957046509
0.64,1.0,1.3,3.48914957046509
0.64,1.0,1.3,3.4944281578064
0.64,1.0,1.3,3.4944281578064
0.64,0.99,1.3,3.49970674514771
0.64,0.99,1.3,3.49970674514771
0.64,0.99,1.3,3.49970674514771
0.64,0.99,1.3,3.4944281578064
0.64,0.99,1.3,3.48914957046509
0.64,0.99,1.3,3.48914957046509
0.64,0.99,1.3,3.48387098312378
0.63,0.98,1.29,3.48387098312378
0.63,0.98,1.3,3.48914957046509
0.63,0.98,1.3,3.48387098312378
0.63,0.98,1.3,3.48914957046509
0.64,0.97,1.29,3.48914957046509
0.63,0.97,1.29,3.48387098312378
0.63,0.97,1.29,3.48387098312378
0.63,0.97,1.29,3.47859239578247
0.63,0.96,1.29,3.47331380844116
0.63,0.96,1.29,3.47331380844116
0.63,0.96,1.29,3.47331380844116
0.63,0.96,1.29,3.47331380844116
0.63,0.96,1.28,3.47331380844116
0.63,0.95,1.28,3.47331380844116
0.63,0.95,1.28,3.47331380844116
0.62,0.94,1.28,3.46803522109985
0.62,0.94,1.28,3.46275663375854
0.62,0.94,1.27,3.45747804641724
0.62,0.93,1.27,3.45747804641724
0.62,0.93,1.27,3.46275663375854
0.62,0.92,1.27,3.45747804641724
0.63,0.93,1.28,3.46275663375854
0.63,0.93,1.29,3.46275663375854
0.63,0.92,1.29,3.47331380844116
0.62,0.92,1.28,3.47331380844116
0.62,0.92,1.28,3.47859239578247
0.62,0.91,1.28,3.47859239578247
0.62,0.91,1.28,3.47331380844116
0.61,0.9,1.28,3.47331380844116
0.61,0.9,1.28,3.47331380844116
0.61,0.9,1.28,3.47331380844116
0.61,0.9,1.27,3.47331380844116
0.6,0.89,1.27,3.47859239578247
0.6,0.89,1.27,3.47859239578247
0.61,0.89,1.27,3.47859239578247
0.6,0.89,1.27,3.47859239578247
0.6,0.89,1.27,3.47859239578247
0.6,0.89,1.28,3.47331380844116
0.61,0.88,1.28,3.47331380844116
