x_estimate,y_estimate,z_estimate,battery_voltage
3.05,0.52,0.33,3.42580652236938
3.05,0.51,0.33,3.42052793502808
3.04,0.52,0.33,3.42052793502808
3.04,0.51,0.33,3.41524934768677
3.04,0.52,0.34,3.41524934768677
3.03,0.52,0.34,3.41524934768677
3.03,0.52,0.34,3.41524934768677
3.03,0.52,0.34,3.42580652236938
3.02,0.52,0.35,3.42580652236938
3.02,0.53,0.35,3.42580652236938
3.01,0.53,0.35,3.42580652236938
3.01,0.53,0.36,3.42580652236938
3.0,0.53,0.36,3.42580652236938
2.99,0.54,0.37,3.42580652236938
2.99,0.54,0.37,3.42580652236938
2.98,0.55,0.38,3.42580652236938
2.98,0.55,0.38,3.43108510971069
2.97,0.56,0.38,3.436363697052
2.97,0.56,0.39,3.436363697052
2.96,0.56,0.39,3.44164228439331
2.96,0.57,0.4,3.436363697052
2.96,0.58,0.4,3.436363697052
2.95,0.59,0.4,3.43108510971069
2.94,0.59,0.41,3.436363697052
2.94,0.6,0.41,3.436363697052
2.93,0.61,0.42,3.436363697052
2.93,0.62,0.43,3.44164228439331
2.93,0.63,0.43,3.44164228439331
2.91,0.63,0.44,3.44692087173462
2.91,0.64,0.44,3.44692087173462
2.91,0.65,0.45,3.44692087173462
2.9,0.65,0.45,3.44692087173462
2.89,0.66,0.46,3.44692087173462
2.89,0.67,0.47,3.44164228439331
2.89,0.68,0.47,3.44164228439331
2.88,0.69,0.48,3.44692087173462
2.88,0.69,0.49,3.44692087173462
2.88,0.7,0.49,3.45219945907593
2.87,0.71,0.5,3.45747804641724
2.86,0.72,0.5,3.45747804641724
2.85,0.73,0.51,3.45747804641724
2.86,0.74,0.52,3.45747804641724
2.85,0.75,0.52,3.45747804641724
2.84,0.76,0.53,3.45219945907593
2.84,0.77,0.53,3.45747804641724
2.83,0.78,0.53,3.45747804641724
2.83,0.79,0.54,3.46275663375854
2.83,0.8,0.54,3.45747804641724
2.82,0.81,0.55,3.45747804641724
2.81,0.82,0.56,3.45747804641724
2.81,0.83,0.56,3.45219945907593
2.81,0.84,0.57,3.45219945907593
2.8,0.85,0.58,3.45219945907593
2.8,0.86,0.59,3.45219945907593
2.8,0.87,0.59,3.45219945907593
2.8,0.88,0.6,3.45747804641724
2.79,0.88,0.61,3.45747804641724
2.79,0.89,0.62,3.46275663375854
2.8,0.9,0.63,3.46275663375854
2.79,0.91,0.63,3.46803522109985
2.79,0.92,0.65,3.46803522109985
2.79,0.93,0.66,3.46275663375854
2.79,0.93,0.67,3.46803522109985
2.79,0.94,0.68,3.46803522109985
2.79,0.95,0.69,3.47859239578247
2.79,0.96,0.7,3.48387098312378
2.8,0.97,0.71,3.48387098312378
2.8,0.97,0.72,3.48914957046509
2.8,0.98,0.73,3.4944281578064
2.8,0.99,0.74,3.49970674514771
2.8,1.0,0.75,3.49970674514771
2.81,1.01,0.76,3.49970674514771
2.81,1.01,0.77,3.49970674514771
2.81,1.02,0.78,3.49970674514771
2.81,1.03,0.79,3.50498533248901
2.82,1.04,0.8,3.50498533248901
2.82,1.06,0.81,3.51026391983032
2.83,1.06,0.82,3.51554250717163
2.83,1.08,0.83,3.51554250717163
2.84,1.09,0.84,3.52082109451294
2.84,1.09,0.84,3.52082109451294
2.85,1.11,0.85,3.51554250717163
2.85,1.12,0.86,3.51554250717163
2.86,1.13,0.87,3.51026391983032
2.86,1.14,0.87,3.51026391983032
2.87,1.15,0.89,3.51554250717163
2.87,1.16,0.89,3.51554250717163
2.88,1.17,0.9,3.52082109451294
2.89,1.18,0.91,3.52082109451294
2.89,1.19,0.92,3.52082109451294
2.9,1.2,0.93,3.52082109451294
2.91,1.21,0.93,3.51554250717163
2.91,1.22,0.95,3.51554250717163
2.92,1.24,0.95,3.51026391983032
2.93,1.25,0.96,3.51026391983032
2.94,1.26,0.97,3.51554250717163
2.94,1.27,0.98,3.51554250717163
2.95,1.28,0.98,3.52082109451294
2.95,1.29,0.99,3.52082109451294
2.96,1.3,1.0,3.52082109451294
2.96,1.31,1.0,3.52082109451294
2.97,1.32,1.01,3.51554250717163
2.98,1.33,1.02,3.51554250717163
2.98,1.34,1.03,3.51026391983032
2.99,1.35,1.03,3.51026391983032
3.0,1.36,1.04,3.51554250717163
3.0,1.37,1.05,3.51554250717163
3.01,1.37,1.06,3.51554250717163
3.02,1.38,1.06,3.51554250717163
3.02,1.39,1.07,3.52082109451294
3.03,1.4,1.07,3.52082109451294
3.04,1.4,1.07,3.51554250717163
3.04,1.41,1.08,3.51026391983032
3.05,1.42,1.09,3.51026391983032
3.05,1.43,1.09,3.51026391983032
3.06,1.43,1.09,3.51026391983032
3.06,1.44,1.09,3.51026391983032
3.07,1.45,1.1,3.51026391983032
3.07,1.45,1.11,3.50498533248901
3.08,1.46,1.11,3.50498533248901
3.08,1.46,1.12,3.50498533248901
3.08,1.47,1.12,3.49970674514771
3.09,1.47,1.12,3.4944281578064
3.09,1.47,1.12,3.48914957046509
3.1,1.48,1.12,3.48914957046509
3.1,1.48,1.13,3.48387098312378
3.1,1.48,1.13,3.48387098312378
3.1,1.49,1.13,3.48914957046509
3.1,1.49,1.13,3.48387098312378
3.11,1.5,1.14,3.47859239578247
3.11,1.5,1.14,3.47331380844116
3.11,1.5,1.14,3.46803522109985
3.11,1.5,1.15,3.46803522109985
3.11,1.51,1.14,3.46803522109985
3.11,1.51,1.15,3.46803522109985
3.11,1.51,1.15,3.46275663375854
3.12,1.51,1.15,3.46803522109985
3.11,1.52,1.16,3.46803522109985
3.11,1.52,1.16,3.46803522109985
3.11,1.52,1.16,3.46803522109985
3.11,1.52,1.16,3.46803522109985
3.11,1.53,1.16,3.46803522109985
3.11,1.53,1.17,3.46275663375854
3.11,1.53,1.17,3.46275663375854
3.11,1.54,1.17,3.46275663375854
3.11,1.54,1.17,3.46275663375854
3.11,1.54,1.17,3.46275663375854
3.11,1.54,1.18,3.46803522109985
3.1,1.55,1.18,3.46803522109985
3.1,1.55,1.18,3.47331380844116
3.1,1.55,1.19,3.47331380844116
3.1,1.55,1.18,3.46803522109985
3.09,1.55,1.19,3.46803522109985
3.09,1.56,1.19,3.47331380844116
3.09,1.56,1.19,3.47331380844116
3.08,1.56,1.19,3.47859239578247
3.08,1.56,1.2,3.47859239578247
3.08,1.56,1.2,3.47859239578247
3.08,1.56,1.2,3.48387098312378
3.08,1.56,1.21,3.47859239578247
3.07,1.57,1.21,3.48387098312378
3.07,1.57,1.21,3.47859239578247
3.07,1.57,1.21,3.47859239578247
3.07,1.57,1.21,3.47859239578247
3.06,1.58,1.22,3.47859239578247
3.06,1.58,1.22,3.48387098312378
3.05,1.58,1.22,3.48914957046509
3.05,1.58,1.23,3.4944281578064
3.04,1.58,1.23,3.4944281578064
3.04,1.58,1.23,3.4944281578064
3.04,1.58,1.23,3.4944281578064
3.03,1.59,1.24,3.4944281578064
3.02,1.6,1.23,3.4944281578064
3.02,1.59,1.23,3.48914957046509
3.02,1.59,1.24,3.48914957046509
3.01,1.6,1.24,3.48914957046509
3.01,1.6,1.24,3.48914957046509
3.0,1.6,1.25,3.4944281578064
3.0,1.61,1.25,3.49970674514771
2.99,1.61,1.25,3.49970674514771
2.99,1.62,1.25,3.49970674514771
2.98,1.62,1.25,3.4944281578064
2.98,1.62,1.25,3.48914957046509
2.98,1.63,1.25,3.48914957046509
2.97,1.63,1.26,3.48914957046509
2.96,1.64,1.26,3.48914957046509
2.96,1.64,1.26,3.48914957046509
2.96,1.64,1.26,3.4944281578064
2.96,1.64,1.26,3.4944281578064
2.96,1.65,1.27,3.4944281578064
2.95,1.65,1.27,3.4944281578064
2.95,1.65,1.27,3.48914957046509
2.94,1.66,1.27,3.48914957046509
2.94,1.66,1.28,3.48914957046509
2.94,1.67,1.27,3.48914957046509
2.94,1.67,1.28,3.4944281578064
2.93,1.67,1.28,3.4944281578064
2.93,1.68,1.28,3.4944281578064
2.92,1.68,1.28,3.4944281578064
2.92,1.69,1.27,3.49970674514771
2.92,1.69,1.28,3.48914957046509
2.91,1.69,1.28,3.48914957046509
2.91,1.7,1.28,3.48387098312378
2.91,1.7,1.28,3.48387098312378
2.9,1.7,1.28,3.48387098312378
2.9,1.71,1.28,3.47859239578247
2.9,1.71,1.28,3.48387098312378
2.9,1.71,1.28,3.48387098312378
2.9,1.72,1.28,3.48387098312378
2.9,1.72,1.28,3.47859239578247
2.9,1.73,1.28,3.47859239578247
2.89,1.73,1.28,3.47331380844116
2.89,1.73,1.28,3.47331380844116
2.89,1.74,1.28,3.47331380844116
2.89,1.74,1.28,3.47331380844116
2.89,1.75,1.28,3.47331380844116
2.89,1.75,1.28,3.47331380844116
2.89,1.75,1.28,3.47331380844116
2.89,1.76,1.28,3.47859239578247
2.89,1.76,1.28,3.47859239578247
2.89,1.76,1.28,3.47859239578247
2.89,1.77,1.28,3.47331380844116
2.9,1.77,1.27,3.47331380844116
2.9,1.77,1.28,3.46803522109985
2.9,1.78,1.27,3.46803522109985
2.9,1.78,1.28,3.46803522109985
2.9,1.78,1.27,3.46803522109985
2.9,1.78,1.27,3.47331380844116
2.9,1.79,1.27,3.47331380844116
2.9,1.79,1.27,3.47331380844116
2.9,1.79,1.27,3.46803522109985
2.9,1.8,1.27,3.46275663375854
2.91,1.8,1.27,3.45747804641724
2.91,1.8,1.27,3.45747804641724
2.91,1.81,1.27,3.45747804641724
2.91,1.81,1.27,3.46275663375854
2.91,1.81,1.27,3.46803522109985
2.92,1.82,1.27,3.46803522109985
2.92,1.82,1.27,3.47331380844116
2.92,1.82,1.27,3.47331380844116
2.92,1.83,1.27,3.47331380844116
2.93,1.83,1.27,3.46803522109985
2.93,1.84,1.27,3.46803522109985
2.93,1.84,1.27,3.46803522109985
2.93,1.84,1.27,3.46803522109985
2.93,1.84,1.27,3.47331380844116
2.94,1.85,1.27,3.47331380844116
2.94,1.85,1.27,3.47331380844116
2.94,1.85,1.27,3.47859239578247
2.94,1.86,1.27,3.47859239578247
2.94,1.86,1.28,3.47859239578247
2.95,1.86,1.28,3.47859239578247
2.95,1.86,1.28,3.47859239578247
2.95,1.86,1.28,3.47331380844116
2.95,1.87,1.28,3.47331380844116
2.95,1.87,1.28,3.47859239578247
2.96,1.87,1.28,3.47859239578247
2.95,1.87,1.28,3.48387098312378
2.96,1.87,1.28,3.48387098312378
2.96,1.87,1.28,3.48387098312378
2.96,1.87,1.28,3.48387098312378
2.96,1.87,1.28,3.47859239578247
2.96,1.87,1.28,3.47859239578247
2.96,1.87,1.28,3.47859239578247
2.96,1.87,1.28,3.47859239578247
2.96,1.87,1.29,3.47859239578247
2.96,1.87,1.29,3.48387098312378
2.96,1.88,1.29,3.48387098312378
2.96,1.88,1.29,3.48914957046509
2.96,1.88,1.29,3.48387098312378
2.96,1.88,1.29,3.48387098312378
2.97,1.88,1.29,3.48387098312378
2.97,1.88,1.29,3.48387098312378
2.97,1.88,1.29,3.47859239578247
2.97,1.88,1.29,3.48387098312378
2.97,1.88,1.29,3.48387098312378
2.97,1.88,1.29,3.48387098312378
2.97,1.88,1.29,3.48914957046509
2.97,1.88,1.29,3.48914957046509
2.97,1.88,1.29,3.48914957046509
2.98,1.88,1.29,3.48914957046509
2.98,1.89,1.29,3.48387098312378
2.98,1.89,1.29,3.48387098312378
2.98,1.89,1.29,3.48387098312378
2.98,1.89,1.28,3.48387098312378
2.98,1.89,1.29,3.48914957046509
2.98,1.89,1.28,3.48914957046509
2.98,1.89,1.29,3.4944281578064
2.98,1.9,1.29,3.4944281578064
2.98,1.9,1.29,3.4944281578064
2.98,1.9,1.29,3.4944281578064
2.98,1.9,1.29,3.4944281578064
2.98,1.9,1.29,3.4944281578064
2.98,1.9,1.29,3.49970674514771
2.98,1.9,1.29,3.49970674514771
2.98,1.9,1.29,3.50498533248901
2.98,1.9,1.29,3.50498533248901
2.98,1.91,1.29,3.51026391983032
2.98,1.91,1.28,3.51026391983032
2.98,1.91,1.28,3.51026391983032
2.98,1.91,1.29,3.51026391983032
2.98,1.91,1.29,3.51026391983032
2.98,1.91,1.29,3.51026391983032
2.98,1.91,1.29,3.51026391983032
2.98,1.91,1.29,3.51554250717163
2.98,1.91,1.29,3.52082109451294
2.98,1.91,1.28,3.52609968185425
2.98,1.91,1.29,3.52609968185425
2.98,1.91,1.28,3.53137826919556
2.98,1.91,1.28,3.53665685653687
2.98,1.91,1.28,3.53665685653687
2.97,1.91,1.27,3.53137826919556
2.98,1.91,1.27,3.53137826919556
2.98,1.91,1.27,3.53137826919556
2.98,1.91,1.26,3.52609968185425
2.98,1.91,1.26,3.53137826919556
2.98,1.91,1.26,3.53137826919556
2.98,1.91,1.26,3.53665685653687
2.98,1.91,1.25,3.53665685653687
2.98,1.92,1.25,3.53665685653687
2.97,1.91,1.25,3.54193544387817
2.97,1.92,1.25,3.53665685653687
2.97,1.92,1.25,3.53137826919556
2.97,1.92,1.24,3.53137826919556
2.97,1.93,1.24,3.53665685653687
2.97,1.93,1.23,3.53665685653687
2.97,1.93,1.23,3.54193544387817
2.98,1.93,1.22,3.54193544387817
2.98,1.93,1.21,3.54721426963806
2.98,1.94,1.21,3.54721426963806
2.98,1.94,1.21,3.54193544387817
2.98,1.94,1.21,3.54193544387817
2.98,1.94,1.2,3.54193544387817
2.98,1.95,1.19,3.53665685653687
2.99,1.95,1.19,3.53665685653687
2.99,1.95,1.18,3.53137826919556
2.99,1.96,1.18,3.53665685653687
2.99,1.96,1.17,3.53665685653687
2.99,1.96,1.17,3.53665685653687
3.0,1.96,1.17,3.53665685653687
3.0,1.96,1.16,3.53665685653687
3.0,1.97,1.16,3.53137826919556
3.0,1.97,1.15,3.53137826919556
3.0,1.98,1.15,3.53137826919556
3.01,1.98,1.14,3.53137826919556
3.01,1.98,1.13,3.53137826919556
3.01,1.99,1.13,3.53665685653687
3.01,1.99,1.13,3.53665685653687
3.01,2.0,1.12,3.53665685653687
3.02,2.0,1.12,3.53665685653687
3.02,2.0,1.11,3.53665685653687
3.02,2.01,1.11,3.53665685653687
3.02,2.01,1.1,3.53137826919556
3.03,2.01,1.09,3.53137826919556
3.03,2.02,1.08,3.52082109451294
3.03,2.02,1.07,3.52082109451294
3.03,2.03,1.07,3.51554250717163
3.04,2.03,1.06,3.51554250717163
3.04,2.03,1.05,3.51026391983032
3.04,2.04,1.04,3.51026391983032
3.04,2.04,1.04,3.49970674514771
3.05,2.04,1.03,3.49970674514771
3.05,2.04,1.02,3.4944281578064
3.05,2.05,1.01,3.48914957046509
3.06,2.06,1.0,3.48914957046509
3.06,2.06,0.99,3.47859239578247
3.07,2.07,0.99,3.47859239578247
3.07,2.07,0.98,3.47859239578247
3.07,2.07,0.97,3.47859239578247
3.07,2.08,0.96,3.47859239578247
3.08,2.08,0.96,3.47331380844116
3.09,2.09,0.95,3.46275663375854
3.09,2.09,0.94,3.45747804641724
3.1,2.1,0.94,3.45747804641724
3.1,2.1,0.93,3.45747804641724
3.11,2.11,0.93,3.45747804641724
3.12,2.12,0.92,3.45747804641724
3.12,2.12,0.92,3.45747804641724
3.13,2.12,0.91,3.45747804641724
3.13,2.13,0.9,3.45747804641724
3.14,2.13,0.89,3.45747804641724
3.14,2.13,0.89,3.45747804641724
3.14,2.14,0.88,3.45219945907593
3.15,2.14,0.88,3.44692087173462
3.16,2.14,0.87,3.44692087173462
3.16,2.15,0.87,3.44692087173462
3.17,2.14,0.86,3.44692087173462
3.17,2.15,0.85,3.44692087173462
3.17,2.15,0.85,3.44692087173462
3.18,2.15,0.84,3.45219945907593
3.18,2.15,0.84,3.44692087173462
3.18,2.15,0.83,3.44692087173462
3.18,2.16,0.82,3.44164228439331
3.19,2.16,0.82,3.436363697052
3.19,2.16,0.81,3.436363697052
3.19,2.16,0.8,3.436363697052
3.19,2.16,0.79,3.436363697052
3.19,2.17,0.78,3.436363697052
3.2,2.17,0.78,3.436363697052
3.2,2.17,0.78,3.436363697052
3.2,2.17,0.78,3.43108510971069
3.2,2.17,0.76,3.43108510971069
3.2,2.17,0.76,3.42580652236938
3.2,2.17,0.76,3.42580652236938
3.2,2.18,0.75,3.42052793502808
3.2,2.17,0.75,3.42052793502808
3.2,2.17,0.74,3.42580652236938
3.21,2.17,0.73,3.42580652236938
3.21,2.17,0.73,3.42580652236938
3.2,2.17,0.73,3.42580652236938
3.2,2.17,0.72,3.42580652236938
3.2,2.17,0.72,3.42052793502808
3.2,2.17,0.72,3.42052793502808
3.2,2.16,0.71,3.42052793502808
3.2,2.16,0.71,3.42580652236938
3.2,2.16,0.71,3.42580652236938
3.2,2.16,0.7,3.43108510971069
3.2,2.15,0.7,3.436363697052
3.2,2.15,0.7,3.436363697052
3.2,2.14,0.69,3.44164228439331
3.2,2.14,0.69,3.44164228439331
3.2,2.13,0.68,3.44164228439331
3.21,2.12,0.67,3.44164228439331
3.21,2.12,0.67,3.436363697052
3.21,2.11,0.66,3.436363697052
3.21,2.11,0.66,3.436363697052
3.21,2.1,0.65,3.436363697052
3.22,2.1,0.64,3.436363697052
3.22,2.09,0.64,3.436363697052
3.22,2.08,0.63,3.436363697052
3.22,2.08,0.63,3.43108510971069
3.23,2.08,0.62,3.43108510971069
3.23,2.07,0.62,3.42580652236938
3.23,2.07,0.61,3.42580652236938
3.24,2.06,0.6,3.42580652236938
3.24,2.06,0.6,3.42052793502808
3.24,2.05,0.59,3.42052793502808
3.24,2.04,0.59,3.42052793502808
3.25,2.04,0.58,3.42052793502808
3.25,2.03,0.57,3.42052793502808
3.25,2.02,0.57,3.42052793502808
3.25,2.02,0.57,3.41524934768677
3.25,2.02,0.56,3.41524934768677
3.25,2.01,0.56,3.41524934768677
3.25,2.01,0.56,3.41524934768677
3.25,2.01,0.55,3.41524934768677
3.25,2.01,0.55,3.42052793502808
3.25,2.01,0.55,3.42052793502808
3.26,2.01,0.55,3.42580652236938
3.26,2.0,0.54,3.43108510971069
3.26,2.0,0.54,3.42580652236938
3.26,2.0,0.54,3.42580652236938
3.25,2.0,0.54,3.42580652236938
3.25,2.0,0.53,3.42580652236938
3.25,2.0,0.53,3.42580652236938
3.25,1.99,0.52,3.42580652236938
3.25,1.99,0.52,3.43108510971069
3.25,1.99,0.52,3.43108510971069
3.25,1.99,0.52,3.43108510971069
3.25,1.99,0.52,3.43108510971069
3.25,1.99,0.51,3.43108510971069
3.25,1.99,0.52,3.42580652236938
3.25,1.99,0.52,3.42580652236938
3.25,1.99,0.51,3.42580652236938
3.25,1.99,0.52,3.43108510971069
3.25,1.99,0.51,3.43108510971069
3.25,1.99,0.51,3.436363697052
3.25,1.99,0.51,3.44164228439331
3.25,2.0,0.51,3.44692087173462
3.24,2.0,0.51,3.44692087173462
3.24,2.0,0.51,3.44692087173462
3.24,2.0,0.51,3.44692087173462
3.24,2.0,0.51,3.44164228439331
3.24,2.01,0.51,3.44164228439331
3.24,2.01,0.51,3.44164228439331
3.23,2.01,0.51,3.44164228439331
3.23,2.01,0.51,3.44692087173462
3.23,2.02,0.51,3.45219945907593
3.23,2.02,0.51,3.45747804641724
3.23,2.02,0.51,3.45747804641724
3.23,2.02,0.51,3.45747804641724
3.22,2.02,0.51,3.45747804641724
3.22,2.02,0.51,3.45747804641724
3.22,2.02,0.51,3.45747804641724
3.22,2.02,0.51,3.45747804641724
3.22,2.03,0.51,3.45747804641724
3.21,2.03,0.52,3.46275663375854
3.21,2.03,0.52,3.46275663375854
3.21,2.03,0.52,3.46803522109985
3.2,2.04,0.52,3.46803522109985
3.2,2.04,0.53,3.47331380844116
3.2,2.04,0.53,3.47331380844116
3.2,2.04,0.53,3.47331380844116
3.2,2.04,0.53,3.47331380844116
3.2,2.05,0.53,3.47331380844116
3.2,2.05,0.53,3.47859239578247
3.2,2.05,0.54,3.47859239578247
3.19,2.05,0.54,3.48387098312378
3.19,2.06,0.54,3.48914957046509
3.19,2.06,0.54,3.48914957046509
3.2,2.06,0.53,3.48914957046509
3.19,2.07,0.54,3.48387098312378
3.2,2.07,0.54,3.47859239578247
3.18,2.08,0.55,3.47859239578247
3.19,2.08,0.55,3.47859239578247
3.16,2.1,0.57,3.47859239578247
3.15,2.11,0.58,3.48387098312378
3.14,2.11,0.59,3.4944281578064
3.12,2.12,0.6,3.50498533248901
3.13,2.12,0.6,3.51554250717163
3.11,2.13,0.62,3.52082109451294
3.11,2.13,0.62,3.52082109451294
3.1,2.14,0.63,3.52082109451294
3.08,2.15,0.65,3.53137826919556
3.08,2.15,0.64,3.53665685653687
3.07,2.16,0.65,3.54193544387817
3.07,2.16,0.65,3.54721426963806
3.06,2.17,0.66,3.54721426963806
3.04,2.18,0.67,3.55249285697937
3.04,2.17,0.67,3.55249285697937
3.04,2.18,0.68,3.55249285697937
3.04,2.18,0.68,3.54721426963806
3.03,2.19,0.69,3.54721426963806
3.03,2.19,0.69,3.54721426963806
3.03,2.19,0.69,3.54193544387817
3.03,2.19,0.69,3.54193544387817
3.03,2.19,0.69,3.54193544387817
3.02,2.19,0.69,3.54193544387817
3.02,2.19,0.7,3.53665685653687
3.02,2.19,0.7,3.53665685653687
3.02,2.2,0.7,3.53137826919556
3.02,2.2,0.7,3.52609968185425
3.02,2.2,0.7,3.51026391983032
3.02,2.19,0.71,3.51026391983032
3.02,2.19,0.7,3.50498533248901
3.02,2.19,0.71,3.50498533248901
3.02,2.19,0.71,3.50498533248901
3.02,2.19,0.71,3.50498533248901
3.02,2.19,0.71,3.50498533248901
3.02,2.19,0.71,3.50498533248901
3.02,2.19,0.71,3.4944281578064
3.02,2.19,0.71,3.4944281578064
3.02,2.19,0.7,3.48914957046509
3.02,2.19,0.7,3.48387098312378
3.02,2.19,0.7,3.48387098312378
3.03,2.19,0.7,3.47859239578247
3.03,2.19,0.7,3.47331380844116
3.03,2.18,0.7,3.47331380844116
3.04,2.18,0.7,3.47331380844116
3.04,2.18,0.69,3.46803522109985
3.04,2.17,0.69,3.46275663375854
3.04,2.17,0.7,3.45747804641724
3.04,2.17,0.69,3.45747804641724
3.05,2.16,0.69,3.45747804641724
3.05,2.16,0.69,3.45747804641724
3.04,2.15,0.69,3.45747804641724
3.05,2.15,0.68,3.45747804641724
3.05,2.15,0.69,3.45747804641724
3.06,2.15,0.69,3.45747804641724
3.06,2.15,0.68,3.45747804641724
3.06,2.14,0.69,3.45747804641724
3.06,2.14,0.68,3.45747804641724
3.07,2.14,0.68,3.45747804641724
3.07,2.14,0.69,3.45747804641724
3.07,2.13,0.68,3.45747804641724
3.08,2.13,0.68,3.45747804641724
3.08,2.13,0.68,3.46275663375854
3.08,2.13,0.68,3.46275663375854
3.09,2.12,0.68,3.46803522109985
3.09,2.12,0.67,3.46803522109985
3.09,2.11,0.68,3.46803522109985
3.1,2.11,0.67,3.46803522109985
3.1,2.1,0.68,3.46275663375854
3.11,2.1,0.67,3.46275663375854
3.1,2.1,0.67,3.46275663375854
3.11,2.1,0.68,3.46803522109985
3.11,2.1,0.67,3.47331380844116
3.11,2.09,0.68,3.47331380844116
3.11,2.09,0.68,3.47331380844116
3.11,2.08,0.68,3.47331380844116
3.12,2.07,0.68,3.47331380844116
3.12,2.07,0.69,3.47331380844116
3.12,2.07,0.69,3.47331380844116
3.12,2.07,0.69,3.47331380844116
3.12,2.06,0.69,3.47859239578247
3.12,2.06,0.69,3.48387098312378
3.12,2.06,0.69,3.48387098312378
3.12,2.05,0.69,3.48914957046509
3.13,2.05,0.69,3.48914957046509
3.12,2.05,0.69,3.48914957046509
3.13,2.04,0.69,3.48387098312378
3.13,2.04,0.69,3.48387098312378
3.13,2.04,0.69,3.47859239578247
3.13,2.04,0.69,3.47859239578247
3.13,2.04,0.69,3.47859239578247
3.13,2.03,0.69,3.47859239578247
3.13,2.03,0.69,3.47859239578247
3.13,2.02,0.69,3.48387098312378
3.13,2.02,0.7,3.48387098312378
3.13,2.02,0.7,3.47859239578247
3.13,2.01,0.69,3.47859239578247
3.13,2.01,0.7,3.47859239578247
3.13,2.01,0.7,3.47331380844116
3.13,2.0,0.69,3.46803522109985
3.12,1.99,0.69,3.46803522109985
3.13,1.99,0.69,3.46803522109985
3.13,1.99,0.7,3.46803522109985
3.12,1.98,0.7,3.46803522109985
3.13,1.98,0.69,3.46803522109985
3.12,1.97,0.69,3.46803522109985
3.13,1.97,0.69,3.46803522109985
3.13,1.96,0.69,3.46275663375854
3.13,1.96,0.69,3.45747804641724
3.13,1.96,0.69,3.45747804641724
3.13,1.95,0.69,3.45747804641724
3.13,1.95,0.68,3.45747804641724
3.13,1.94,0.68,3.45747804641724
3.12,1.94,0.68,3.45747804641724
3.13,1.93,0.67,3.45747804641724
3.12,1.93,0.67,3.45747804641724
3.12,1.92,0.67,3.45219945907593
3.12,1.92,0.66,3.44692087173462
3.12,1.91,0.67,3.44164228439331
3.12,1.91,0.66,3.436363697052
3.12,1.9,0.66,3.436363697052
3.12,1.9,0.66,3.436363697052
3.12,1.9,0.65,3.436363697052
3.12,1.9,0.65,3.436363697052
3.12,1.89,0.65,3.44164228439331
3.12,1.89,0.65,3.436363697052
3.12,1.89,0.64,3.43108510971069
3.12,1.88,0.64,3.43108510971069
3.12,1.88,0.64,3.42580652236938
3.11,1.88,0.64,3.42580652236938
3.11,1.87,0.64,3.42052793502808
3.11,1.87,0.64,3.42580652236938
3.1,1.87,0.64,3.43108510971069
3.1,1.87,0.64,3.43108510971069
3.09,1.87,0.64,3.43108510971069
3.09,1.86,0.64,3.43108510971069
3.09,1.86,0.64,3.43108510971069
3.08,1.86,0.64,3.43108510971069
3.08,1.86,0.64,3.43108510971069
3.07,1.86,0.64,3.43108510971069
3.06,1.86,0.64,3.43108510971069
3.06,1.86,0.64,3.43108510971069
3.05,1.85,0.64,3.436363697052
3.05,1.85,0.64,3.44164228439331
3.04,1.85,0.63,3.44164228439331
3.04,1.85,0.63,3.44164228439331
3.04,1.84,0.63,3.44164228439331
3.03,1.84,0.63,3.436363697052
3.03,1.84,0.63,3.43108510971069
3.02,1.84,0.63,3.43108510971069
3.02,1.84,0.63,3.43108510971069
3.02,1.84,0.62,3.43108510971069
3.01,1.83,0.62,3.436363697052
3.01,1.83,0.62,3.436363697052
3.01,1.83,0.61,3.436363697052
3.01,1.83,0.61,3.43108510971069
3.01,1.82,0.6,3.42052793502808
3.01,1.81,0.6,3.42052793502808
3.01,1.81,0.6,3.41524934768677
3.01,1.8,0.59,3.40997076034546
2.99,1.8,0.59,3.40469217300415
3.0,1.8,0.59,3.40469217300415
2.99,1.79,0.59,3.40469217300415
2.99,1.79,0.58,3.40469217300415
2.99,1.78,0.58,3.40469217300415
2.98,1.78,0.58,3.40469217300415
2.98,1.77,0.57,3.39941358566284
2.98,1.77,0.58,3.39941358566284
2.97,1.77,0.57,3.39413499832153
2.97,1.76,0.57,3.39413499832153
2.97,1.76,0.57,3.39413499832153
2.96,1.76,0.57,3.39941358566284
2.96,1.76,0.57,3.39941358566284
2.96,1.76,0.57,3.40469217300415
2.95,1.75,0.57,3.40469217300415
2.95,1.75,0.57,3.40469217300415
2.94,1.75,0.57,3.40469217300415
2.93,1.75,0.57,3.39941358566284
2.93,1.75,0.57,3.39941358566284
2.92,1.74,0.58,3.40469217300415
2.91,1.74,0.58,3.40469217300415
2.91,1.74,0.58,3.40469217300415
2.9,1.73,0.58,3.40997076034546
2.89,1.73,0.58,3.42052793502808
2.88,1.73,0.58,3.42580652236938
2.88,1.73,0.58,3.42580652236938
2.87,1.73,0.58,3.42580652236938
2.86,1.73,0.59,3.42580652236938
2.85,1.72,0.59,3.42580652236938
2.85,1.72,0.6,3.42580652236938
2.84,1.72,0.6,3.42580652236938
2.82,1.72,0.61,3.436363697052
2.82,1.72,0.61,3.44164228439331
2.81,1.72,0.61,3.44164228439331
2.8,1.72,0.62,3.44692087173462
2.79,1.71,0.62,3.44692087173462
