x_estimate,y_estimate,z_estimate,battery_voltage
2.23,1.17,0.77,3.48387098312378
2.23,1.18,0.77,3.48387098312378
2.24,1.19,0.77,3.48387098312378
2.24,1.2,0.77,3.47859239578247
2.25,1.2,0.78,3.47859239578247
2.25,1.21,0.78,3.47859239578247
2.26,1.22,0.78,3.47331380844116
2.26,1.22,0.79,3.47331380844116
2.26,1.23,0.79,3.47859239578247
2.27,1.23,0.8,3.48387098312378
2.27,1.24,0.8,3.48914957046509
2.28,1.25,0.8,3.48914957046509
2.28,1.25,0.81,3.48914957046509
2.29,1.25,0.81,3.4944281578064
2.29,1.27,0.81,3.48914957046509
2.3,1.27,0.81,3.48914957046509
2.3,1.28,0.82,3.48387098312378
2.31,1.29,0.82,3.48387098312378
2.32,1.29,0.82,3.48914957046509
2.32,1.3,0.82,3.48914957046509
2.33,1.3,0.82,3.4944281578064
2.34,1.31,0.83,3.4944281578064
2.35,1.32,0.84,3.4944281578064
2.35,1.32,0.84,3.4944281578064
2.36,1.33,0.85,3.4944281578064
2.37,1.34,0.85,3.4944281578064
2.37,1.34,0.85,3.48914957046509
2.38,1.35,0.86,3.4944281578064
2.38,1.35,0.86,3.4944281578064
2.39,1.36,0.87,3.49970674514771
2.4,1.36,0.88,3.49970674514771
2.4,1.37,0.89,3.49970674514771
2.41,1.37,0.89,3.50498533248901
2.42,1.38,0.9,3.50498533248901
2.43,1.39,0.9,3.51026391983032
2.43,1.39,0.91,3.51026391983032
2.44,1.39,0.91,3.51026391983032
2.45,1.4,0.92,3.51026391983032
2.45,1.4,0.92,3.51026391983032
2.46,1.41,0.93,3.51026391983032
2.47,1.41,0.93,3.51554250717163
2.48,1.41,0.94,3.52082109451294
2.48,1.42,0.94,3.52082109451294
2.49,1.42,0.94,3.52082109451294
2.5,1.42,0.95,3.52082109451294
2.5,1.43,0.96,3.52082109451294
2.51,1.43,0.96,3.51554250717163
2.52,1.43,0.96,3.51554250717163
2.53,1.44,0.96,3.51554250717163
2.54,1.44,0.97,3.52082109451294
2.55,1.45,0.97,3.52082109451294
2.55,1.45,0.98,3.52082109451294
2.57,1.45,0.98,3.52082109451294
2.58,1.46,0.98,3.52082109451294
2.58,1.46,0.99,3.52082109451294
2.59,1.46,0.99,3.52082109451294
2.6,1.47,0.99,3.51554250717163
2.6,1.47,1.0,3.51026391983032
2.62,1.47,1.0,3.51554250717163
2.62,1.48,1.0,3.51554250717163
2.64,1.48,1.01,3.51554250717163
2.65,1.49,1.01,3.52082109451294
2.65,1.49,1.01,3.51554250717163
2.66,1.49,1.01,3.51554250717163
2.67,1.49,1.01,3.51554250717163
2.68,1.49,1.02,3.51026391983032
2.69,1.5,1.02,3.51026391983032
2.7,1.5,1.02,3.50498533248901
2.71,1.51,1.03,3.50498533248901
2.72,1.51,1.03,3.50498533248901
2.73,1.51,1.03,3.50498533248901
2.74,1.51,1.04,3.51026391983032
2.75,1.52,1.04,3.51026391983032
2.76,1.53,1.04,3.51026391983032
2.77,1.53,1.04,3.51026391983032
2.78,1.54,1.04,3.50498533248901
2.78,1.54,1.04,3.49970674514771
2.79,1.55,1.05,3.49970674514771
2.8,1.55,1.05,3.49970674514771
2.81,1.56,1.05,3.49970674514771
2.82,1.56,1.06,3.50498533248901
2.83,1.57,1.06,3.50498533248901
2.84,1.57,1.05,3.50498533248901
2.85,1.58,1.05,3.50498533248901
2.85,1.58,1.06,3.50498533248901
2.86,1.59,1.06,3.49970674514771
2.87,1.59,1.06,3.49970674514771
2.88,1.6,1.06,3.4944281578064
2.89,1.6,1.06,3.4944281578064
2.9,1.61,1.06,3.49970674514771
2.91,1.61,1.07,3.49970674514771
2.91,1.61,1.07,3.49970674514771
2.92,1.62,1.07,3.49970674514771
2.93,1.63,1.07,3.49970674514771
2.94,1.63,1.07,3.49970674514771
2.95,1.64,1.07,3.4944281578064
2.96,1.64,1.08,3.4944281578064
2.96,1.64,1.07,3.48914957046509
2.97,1.65,1.07,3.4944281578064
2.98,1.66,1.07,3.4944281578064
2.99,1.66,1.08,3.4944281578064
3.0,1.66,1.08,3.4944281578064
3.01,1.67,1.08,3.4944281578064
3.01,1.67,1.08,3.4944281578064
3.02,1.67,1.07,3.49970674514771
3.02,1.68,1.07,3.4944281578064
3.03,1.68,1.07,3.48914957046509
3.04,1.69,1.07,3.48387098312378
3.04,1.69,1.08,3.48387098312378
3.05,1.7,1.07,3.48387098312378
3.06,1.7,1.07,3.48914957046509
3.07,1.7,1.07,3.48914957046509
3.07,1.71,1.07,3.48914957046509
3.08,1.71,1.08,3.48914957046509
3.08,1.72,1.08,3.48914957046509
3.09,1.72,1.08,3.48914957046509
3.09,1.72,1.08,3.48387098312378
3.1,1.73,1.08,3.48387098312378
3.11,1.74,1.08,3.48387098312378
3.11,1.74,1.08,3.48387098312378
3.12,1.75,1.08,3.48387098312378
3.12,1.75,1.08,3.48914957046509
3.12,1.76,1.09,3.48914957046509
3.13,1.77,1.09,3.4944281578064
3.13,1.77,1.09,3.4944281578064
3.13,1.77,1.09,3.4944281578064
3.14,1.77,1.09,3.4944281578064
3.14,1.78,1.09,3.48914957046509
3.15,1.78,1.09,3.48914957046509
3.16,1.78,1.09,3.4944281578064
3.16,1.78,1.09,3.49970674514771
3.16,1.79,1.1,3.49970674514771
3.16,1.79,1.09,3.49970674514771
3.17,1.79,1.09,3.49970674514771
3.17,1.79,1.09,3.49970674514771
3.18,1.8,1.09,3.4944281578064
3.18,1.8,1.09,3.48914957046509
3.19,1.8,1.09,3.48914957046509
3.19,1.81,1.1,3.48914957046509
3.2,1.81,1.1,3.4944281578064
3.2,1.81,1.1,3.4944281578064
3.2,1.81,1.1,3.49970674514771
3.2,1.81,1.11,3.49970674514771
3.2,1.81,1.11,3.49970674514771
3.21,1.81,1.11,3.49970674514771
3.21,1.81,1.11,3.49970674514771
3.21,1.82,1.11,3.4944281578064
3.21,1.82,1.11,3.4944281578064
3.22,1.81,1.11,3.4944281578064
3.22,1.82,1.11,3.49970674514771
3.22,1.82,1.11,3.49970674514771
3.23,1.82,1.12,3.49970674514771
3.23,1.82,1.12,3.50498533248901
3.23,1.82,1.12,3.50498533248901
3.23,1.83,1.12,3.50498533248901
3.23,1.83,1.13,3.49970674514771
3.24,1.83,1.12,3.49970674514771
3.23,1.83,1.12,3.49970674514771
3.24,1.83,1.12,3.49970674514771
3.24,1.82,1.13,3.50498533248901
3.24,1.83,1.13,3.50498533248901
3.24,1.83,1.13,3.50498533248901
3.24,1.83,1.13,3.50498533248901
3.24,1.83,1.13,3.50498533248901
3.25,1.83,1.13,3.49970674514771
3.24,1.83,1.14,3.49970674514771
3.25,1.83,1.14,3.49970674514771
3.25,1.83,1.14,3.49970674514771
3.25,1.83,1.14,3.49970674514771
3.25,1.83,1.14,3.50498533248901
3.25,1.83,1.14,3.50498533248901
3.25,1.83,1.14,3.50498533248901
3.26,1.83,1.14,3.51026391983032
3.26,1.83,1.14,3.50498533248901
3.26,1.83,1.15,3.50498533248901
3.26,1.83,1.15,3.50498533248901
3.26,1.83,1.15,3.49970674514771
3.26,1.83,1.15,3.49970674514771
3.27,1.82,1.15,3.49970674514771
3.27,1.82,1.15,3.50498533248901
3.26,1.81,1.16,3.50498533248901
3.27,1.81,1.16,3.51026391983032
3.27,1.81,1.16,3.51026391983032
3.27,1.81,1.16,3.51026391983032
3.26,1.81,1.16,3.51026391983032
3.27,1.81,1.16,3.50498533248901
3.26,1.81,1.16,3.50498533248901
3.26,1.81,1.16,3.50498533248901
3.27,1.81,1.16,3.49970674514771
3.26,1.81,1.17,3.50498533248901
3.26,1.81,1.17,3.50498533248901
3.26,1.81,1.17,3.51026391983032
3.26,1.8,1.17,3.51026391983032
3.26,1.8,1.18,3.51026391983032
3.26,1.8,1.18,3.51026391983032
3.26,1.8,1.18,3.51026391983032
3.27,1.8,1.18,3.50498533248901
3.27,1.8,1.18,3.50498533248901
3.27,1.8,1.18,3.50498533248901
3.27,1.8,1.18,3.51026391983032
3.28,1.8,1.18,3.51026391983032
3.28,1.8,1.18,3.51026391983032
3.28,1.8,1.17,3.51026391983032
3.28,1.8,1.18,3.50498533248901
3.28,1.8,1.18,3.50498533248901
3.28,1.8,1.18,3.50498533248901
3.28,1.8,1.18,3.49970674514771
3.28,1.8,1.18,3.49970674514771
3.29,1.8,1.18,3.49970674514771
3.29,1.8,1.18,3.50498533248901
3.29,1.8,1.18,3.50498533248901
3.29,1.8,1.18,3.51026391983032
3.3,1.8,1.18,3.51026391983032
3.3,1.8,1.18,3.50498533248901
3.3,1.8,1.18,3.50498533248901
3.31,1.8,1.18,3.49970674514771
3.3,1.8,1.19,3.49970674514771
3.3,1.8,1.19,3.49970674514771
3.31,1.8,1.19,3.49970674514771
3.31,1.8,1.18,3.50498533248901
3.31,1.8,1.19,3.50498533248901
3.31,1.8,1.19,3.50498533248901
3.31,1.8,1.19,3.50498533248901
3.32,1.8,1.19,3.50498533248901
3.32,1.81,1.2,3.50498533248901
3.32,1.81,1.2,3.50498533248901
3.32,1.81,1.2,3.50498533248901
3.32,1.81,1.2,3.50498533248901
3.32,1.81,1.2,3.50498533248901
3.32,1.81,1.19,3.50498533248901
3.32,1.81,1.19,3.51026391983032
3.33,1.81,1.19,3.51026391983032
3.33,1.82,1.19,3.50498533248901
3.33,1.81,1.19,3.50498533248901
3.33,1.81,1.19,3.50498533248901
3.33,1.81,1.19,3.49970674514771
3.32,1.82,1.19,3.4944281578064
3.33,1.82,1.19,3.4944281578064
3.33,1.83,1.19,3.4944281578064
3.33,1.83,1.19,3.49970674514771
3.33,1.83,1.19,3.49970674514771
3.33,1.82,1.19,3.49970674514771
3.33,1.82,1.19,3.49970674514771
3.33,1.82,1.19,3.49970674514771
3.34,1.82,1.19,3.4944281578064
3.34,1.83,1.19,3.4944281578064
3.35,1.83,1.19,3.4944281578064
3.35,1.84,1.19,3.48914957046509
3.35,1.84,1.19,3.48914957046509
3.35,1.84,1.18,3.4944281578064
3.35,1.83,1.18,3.4944281578064
3.35,1.84,1.19,3.4944281578064
3.35,1.84,1.18,3.4944281578064
3.35,1.84,1.19,3.4944281578064
3.35,1.84,1.18,3.48914957046509
3.36,1.85,1.19,3.48914957046509
3.36,1.85,1.18,3.48387098312378
3.36,1.85,1.18,3.48914957046509
3.36,1.85,1.18,3.48914957046509
3.36,1.85,1.19,3.4944281578064
3.36,1.85,1.19,3.4944281578064
3.36,1.86,1.19,3.49970674514771
3.36,1.86,1.19,3.49970674514771
3.36,1.87,1.2,3.49970674514771
3.36,1.87,1.2,3.49970674514771
3.36,1.87,1.19,3.49970674514771
3.37,1.87,1.19,3.49970674514771
3.37,1.87,1.2,3.49970674514771
3.37,1.87,1.2,3.49970674514771
3.37,1.87,1.19,3.50498533248901
3.37,1.87,1.2,3.50498533248901
3.37,1.88,1.2,3.50498533248901
3.37,1.88,1.2,3.50498533248901
3.37,1.88,1.2,3.50498533248901
3.38,1.88,1.2,3.50498533248901
3.38,1.88,1.2,3.49970674514771
3.38,1.88,1.2,3.49970674514771
3.38,1.89,1.2,3.4944281578064
3.38,1.89,1.2,3.4944281578064
3.38,1.89,1.21,3.49970674514771
3.38,1.9,1.21,3.49970674514771
3.38,1.9,1.2,3.50498533248901
3.38,1.9,1.2,3.50498533248901
3.38,1.9,1.21,3.50498533248901
3.38,1.9,1.21,3.49970674514771
3.38,1.9,1.21,3.49970674514771
3.38,1.9,1.21,3.49970674514771
3.38,1.9,1.21,3.49970674514771
3.38,1.9,1.21,3.49970674514771
3.38,1.91,1.21,3.50498533248901
3.38,1.91,1.21,3.50498533248901
3.38,1.91,1.21,3.50498533248901
3.38,1.92,1.21,3.50498533248901
3.38,1.92,1.21,3.50498533248901
3.38,1.92,1.22,3.50498533248901
3.38,1.93,1.22,3.49970674514771
3.38,1.93,1.22,3.49970674514771
3.38,1.93,1.22,3.49970674514771
3.38,1.93,1.22,3.49970674514771
3.38,1.94,1.21,3.50498533248901
3.38,1.94,1.21,3.50498533248901
3.38,1.94,1.21,3.50498533248901
3.39,1.95,1.21,3.49970674514771
3.39,1.95,1.21,3.49970674514771
3.39,1.95,1.22,3.4944281578064
3.39,1.95,1.22,3.4944281578064
3.39,1.95,1.22,3.4944281578064
3.39,1.95,1.22,3.4944281578064
3.39,1.95,1.22,3.49970674514771
3.39,1.96,1.22,3.49970674514771
3.39,1.96,1.22,3.50498533248901
3.39,1.96,1.22,3.50498533248901
3.39,1.96,1.22,3.50498533248901
3.39,1.96,1.22,3.50498533248901
3.39,1.97,1.22,3.50498533248901
3.39,1.96,1.22,3.49970674514771
3.39,1.97,1.22,3.4944281578064
3.39,1.97,1.22,3.4944281578064
3.39,1.97,1.22,3.4944281578064
3.39,1.97,1.23,3.4944281578064
3.39,1.97,1.22,3.49970674514771
3.39,1.97,1.23,3.49970674514771
3.39,1.97,1.22,3.49970674514771
3.39,1.97,1.23,3.49970674514771
3.39,1.97,1.22,3.49970674514771
3.39,1.97,1.22,3.4944281578064
3.39,1.98,1.22,3.4944281578064
3.39,1.98,1.22,3.48914957046509
3.39,1.98,1.22,3.48914957046509
3.39,1.98,1.22,3.48914957046509
3.39,1.98,1.22,3.48914957046509
3.39,1.98,1.22,3.48914957046509
3.39,1.98,1.22,3.48914957046509
3.39,1.97,1.21,3.48914957046509
3.39,1.97,1.22,3.48914957046509
3.38,1.97,1.22,3.47859239578247
3.38,1.98,1.22,3.47331380844116
3.38,1.97,1.22,3.47331380844116
3.38,1.97,1.22,3.47331380844116
3.38,1.97,1.22,3.47331380844116
3.38,1.97,1.22,3.47859239578247
3.38,1.97,1.22,3.47859239578247
3.38,1.96,1.22,3.47859239578247
3.38,1.96,1.22,3.47859239578247
3.38,1.96,1.22,3.47859239578247
3.38,1.96,1.22,3.47859239578247
3.38,1.96,1.22,3.47331380844116
3.37,1.96,1.22,3.47331380844116
3.37,1.96,1.22,3.47331380844116
3.37,1.95,1.23,3.47331380844116
3.37,1.95,1.23,3.47331380844116
3.37,1.95,1.23,3.47859239578247
3.36,1.94,1.23,3.47859239578247
3.36,1.94,1.24,3.47859239578247
3.36,1.94,1.24,3.47859239578247
3.36,1.93,1.24,3.47859239578247
3.36,1.93,1.23,3.47859239578247
3.35,1.93,1.24,3.47331380844116
3.35,1.93,1.24,3.47331380844116
3.35,1.92,1.24,3.47331380844116
3.35,1.92,1.24,3.47859239578247
3.35,1.92,1.24,3.47859239578247
3.35,1.91,1.24,3.47859239578247
3.35,1.91,1.25,3.47859239578247
3.35,1.91,1.25,3.47859239578247
3.35,1.91,1.25,3.47331380844116
3.35,1.91,1.25,3.46803522109985
3.35,1.91,1.25,3.46803522109985
3.34,1.91,1.25,3.46803522109985
3.34,1.9,1.25,3.46803522109985
3.34,1.9,1.25,3.46803522109985
3.34,1.9,1.25,3.46803522109985
3.34,1.89,1.25,3.46275663375854
3.34,1.89,1.25,3.46275663375854
3.33,1.89,1.25,3.46275663375854
3.33,1.88,1.25,3.45747804641724
3.33,1.88,1.26,3.45747804641724
3.33,1.87,1.25,3.45219945907593
3.33,1.87,1.26,3.45219945907593
3.32,1.86,1.26,3.45219945907593
3.32,1.86,1.26,3.45747804641724
3.32,1.85,1.26,3.45747804641724
3.32,1.85,1.26,3.45747804641724
3.32,1.85,1.26,3.46275663375854
3.31,1.84,1.26,3.45747804641724
3.31,1.84,1.26,3.45747804641724
3.31,1.83,1.26,3.45219945907593
3.3,1.83,1.26,3.45219945907593
3.3,1.82,1.26,3.44692087173462
3.29,1.82,1.26,3.45219945907593
3.29,1.82,1.27,3.45219945907593
3.29,1.81,1.27,3.45219945907593
3.29,1.81,1.27,3.45219945907593
3.28,1.8,1.27,3.45219945907593
3.28,1.8,1.27,3.45747804641724
3.27,1.8,1.27,3.44692087173462
3.27,1.79,1.27,3.44692087173462
3.26,1.78,1.28,3.44692087173462
3.25,1.77,1.28,3.44164228439331
3.25,1.77,1.28,3.44692087173462
3.24,1.76,1.28,3.44692087173462
3.24,1.76,1.28,3.44692087173462
3.24,1.76,1.28,3.44692087173462
3.24,1.75,1.28,3.44692087173462
3.23,1.74,1.28,3.45219945907593
3.23,1.74,1.28,3.45219945907593
3.22,1.74,1.29,3.44692087173462
3.22,1.74,1.29,3.44692087173462
3.22,1.74,1.29,3.44692087173462
3.21,1.73,1.29,3.44692087173462
3.21,1.73,1.29,3.45219945907593
3.21,1.73,1.3,3.45219945907593
3.2,1.72,1.3,3.45219945907593
3.19,1.72,1.3,3.45219945907593
3.18,1.71,1.31,3.45219945907593
3.18,1.71,1.32,3.45219945907593
3.17,1.7,1.32,3.45219945907593
3.16,1.7,1.33,3.45219945907593
3.15,1.69,1.33,3.45747804641724
3.14,1.69,1.34,3.46275663375854
3.14,1.68,1.34,3.46803522109985
3.13,1.68,1.35,3.46803522109985
3.12,1.67,1.35,3.47331380844116
3.12,1.67,1.35,3.47331380844116
3.11,1.66,1.36,3.47331380844116
3.1,1.65,1.36,3.47859239578247
3.1,1.64,1.37,3.47331380844116
3.09,1.64,1.37,3.47331380844116
3.08,1.63,1.38,3.47331380844116
3.07,1.63,1.38,3.47859239578247
3.06,1.62,1.39,3.47859239578247
3.05,1.62,1.4,3.48387098312378
3.04,1.61,1.4,3.48387098312378
3.04,1.61,1.41,3.48387098312378
3.03,1.6,1.42,3.48914957046509
3.03,1.6,1.43,3.4944281578064
3.02,1.59,1.43,3.4944281578064
3.01,1.59,1.44,3.49970674514771
3.01,1.58,1.44,3.50498533248901
3.0,1.58,1.45,3.50498533248901
2.99,1.58,1.45,3.51026391983032
2.98,1.57,1.46,3.51026391983032
2.98,1.56,1.46,3.51554250717163
2.97,1.56,1.47,3.51554250717163
2.96,1.55,1.47,3.51554250717163
2.96,1.54,1.48,3.51554250717163
2.95,1.54,1.48,3.51554250717163
2.94,1.53,1.49,3.51026391983032
2.93,1.52,1.49,3.51554250717163
2.93,1.52,1.5,3.51554250717163
2.92,1.51,1.5,3.52082109451294
2.91,1.5,1.5,3.52082109451294
2.9,1.5,1.51,3.52082109451294
2.9,1.49,1.51,3.52082109451294
2.89,1.48,1.52,3.52082109451294
2.89,1.48,1.52,3.51554250717163
2.89,1.47,1.52,3.51026391983032
2.88,1.46,1.52,3.51026391983032
2.88,1.45,1.53,3.51026391983032
2.88,1.45,1.53,3.51026391983032
2.88,1.44,1.53,3.51026391983032
2.87,1.43,1.54,3.51554250717163
2.87,1.43,1.54,3.51026391983032
2.87,1.43,1.54,3.51026391983032
2.87,1.43,1.55,3.51026391983032
2.86,1.42,1.55,3.51026391983032
2.86,1.41,1.55,3.50498533248901
2.86,1.4,1.55,3.50498533248901
2.86,1.4,1.55,3.50498533248901
2.86,1.4,1.56,3.50498533248901
2.86,1.39,1.56,3.50498533248901
2.85,1.38,1.56,3.50498533248901
2.85,1.38,1.56,3.51026391983032
2.85,1.37,1.56,3.51026391983032
2.85,1.37,1.56,3.50498533248901
2.84,1.36,1.56,3.50498533248901
2.84,1.36,1.57,3.49970674514771
2.83,1.35,1.57,3.49970674514771
2.83,1.35,1.57,3.4944281578064
2.82,1.34,1.57,3.49970674514771
2.82,1.33,1.58,3.49970674514771
2.81,1.33,1.58,3.49970674514771
2.81,1.33,1.58,3.49970674514771
2.81,1.32,1.57,3.49970674514771
2.8,1.31,1.58,3.49970674514771
2.8,1.31,1.57,3.4944281578064
2.8,1.31,1.57,3.48914957046509
2.79,1.3,1.57,3.48914957046509
2.79,1.3,1.57,3.48914957046509
2.79,1.29,1.58,3.48914957046509
2.78,1.29,1.57,3.48914957046509
2.78,1.29,1.58,3.48914957046509
2.78,1.28,1.57,3.48914957046509
2.77,1.28,1.57,3.48914957046509
2.77,1.28,1.57,3.48914957046509
2.77,1.28,1.57,3.48387098312378
2.77,1.28,1.57,3.47859239578247
2.77,1.27,1.57,3.47859239578247
2.77,1.27,1.58,3.47859239578247
2.77,1.27,1.58,3.47859239578247
2.76,1.27,1.58,3.47859239578247
2.76,1.27,1.58,3.47859239578247
2.76,1.27,1.58,3.48387098312378
2.75,1.27,1.58,3.48387098312378
2.75,1.27,1.58,3.48387098312378
2.75,1.26,1.58,3.48387098312378
2.75,1.26,1.58,3.47859239578247
2.74,1.26,1.58,3.47859239578247
2.74,1.26,1.58,3.47859239578247
2.74,1.26,1.58,3.48387098312378
2.73,1.26,1.58,3.48387098312378
2.73,1.26,1.58,3.48387098312378
2.72,1.26,1.58,3.48387098312378
2.72,1.26,1.58,3.48387098312378
2.72,1.26,1.59,3.48387098312378
2.72,1.26,1.59,3.47859239578247
2.72,1.26,1.59,3.47859239578247
2.71,1.26,1.59,3.47859239578247
2.71,1.26,1.59,3.47859239578247
2.71,1.26,1.59,3.47859239578247
2.7,1.26,1.59,3.48387098312378
2.7,1.26,1.59,3.48387098312378
2.7,1.26,1.59,3.48914957046509
2.7,1.26,1.59,3.48914957046509
2.69,1.26,1.6,3.48914957046509
2.69,1.27,1.6,3.48914957046509
2.69,1.27,1.6,3.48387098312378
2.69,1.27,1.6,3.48914957046509
2.68,1.27,1.6,3.48914957046509
2.68,1.27,1.6,3.48914957046509
2.68,1.27,1.61,3.4944281578064
2.68,1.27,1.61,3.4944281578064
2.67,1.28,1.61,3.49970674514771
2.67,1.28,1.61,3.49970674514771
2.67,1.28,1.62,3.49970674514771
2.66,1.28,1.62,3.49970674514771
2.66,1.29,1.63,3.49970674514771
2.65,1.29,1.63,3.49970674514771
2.65,1.29,1.63,3.50498533248901
2.65,1.29,1.63,3.50498533248901
2.65,1.29,1.64,3.51026391983032
2.64,1.29,1.64,3.51026391983032
2.64,1.29,1.64,3.51026391983032
2.64,1.29,1.64,3.51026391983032
2.63,1.29,1.64,3.51026391983032
2.63,1.29,1.64,3.50498533248901
2.63,1.29,1.65,3.50498533248901
2.63,1.29,1.65,3.50498533248901
2.62,1.29,1.65,3.49970674514771
2.62,1.29,1.65,3.49970674514771
2.62,1.29,1.66,3.50498533248901
2.62,1.29,1.66,3.50498533248901
2.62,1.29,1.66,3.51026391983032
2.62,1.29,1.66,3.51026391983032
2.62,1.29,1.66,3.50498533248901
2.62,1.29,1.66,3.50498533248901
2.62,1.29,1.66,3.49970674514771
2.62,1.29,1.67,3.49970674514771
2.61,1.29,1.67,3.50498533248901
2.61,1.3,1.67,3.50498533248901
2.61,1.3,1.67,3.50498533248901
2.61,1.3,1.67,3.50498533248901
2.61,1.3,1.68,3.50498533248901
2.6,1.31,1.68,3.51026391983032
2.6,1.3,1.68,3.51026391983032
2.6,1.31,1.68,3.51026391983032
2.6,1.31,1.68,3.50498533248901
2.6,1.31,1.68,3.50498533248901
2.6,1.31,1.68,3.50498533248901
2.59,1.3,1.68,3.50498533248901
2.59,1.3,1.68,3.50498533248901
2.59,1.3,1.68,3.50498533248901
2.59,1.3,1.68,3.50498533248901
2.59,1.3,1.68,3.50498533248901
2.59,1.3,1.68,3.49970674514771
2.59,1.3,1.68,3.4944281578064
2.59,1.3,1.68,3.4944281578064
2.58,1.3,1.68,3.4944281578064
2.58,1.29,1.68,3.48914957046509
2.58,1.29,1.68,3.4944281578064
2.59,1.29,1.68,3.4944281578064
2.58,1.29,1.68,3.4944281578064
2.59,1.29,1.68,3.4944281578064
2.59,1.29,1.67,3.4944281578064
2.59,1.29,1.68,3.48914957046509
2.59,1.3,1.68,3.48914957046509
2.59,1.29,1.68,3.48387098312378
2.59,1.29,1.68,3.48914957046509
2.59,1.29,1.68,3.48914957046509
2.59,1.29,1.68,3.48914957046509
2.59,1.29,1.68,3.48914957046509
2.59,1.28,1.68,3.4944281578064
2.59,1.28,1.68,3.4944281578064
2.59,1.28,1.68,3.4944281578064
2.59,1.28,1.68,3.48914957046509
2.59,1.28,1.68,3.48914957046509
2.59,1.28,1.68,3.48914957046509
2.59,1.27,1.68,3.48914957046509
2.59,1.27,1.68,3.48914957046509
2.59,1.27,1.68,3.48914957046509
2.59,1.26,1.68,3.48914957046509
2.59,1.26,1.68,3.48914957046509
2.59,1.26,1.68,3.4944281578064
2.6,1.25,1.68,3.4944281578064
2.6,1.25,1.68,3.48914957046509
2.6,1.24,1.68,3.48914957046509
2.6,1.24,1.67,3.48387098312378
2.6,1.24,1.67,3.48387098312378
2.61,1.23,1.67,3.47859239578247
2.61,1.23,1.66,3.47859239578247
2.61,1.22,1.66,3.47859239578247
2.61,1.22,1.66,3.47859239578247
2.61,1.21,1.66,3.47859239578247
2.6,1.21,1.66,3.47859239578247
2.6,1.2,1.66,3.47859239578247
2.6,1.2,1.66,3.47331380844116
2.6,1.2,1.66,3.47331380844116
2.61,1.2,1.66,3.47331380844116
2.61,1.19,1.66,3.47331380844116
2.61,1.19,1.66,3.47331380844116
2.61,1.19,1.66,3.47859239578247
2.61,1.18,1.66,3.48387098312378
2.61,1.18,1.65,3.48387098312378
2.61,1.18,1.65,3.48387098312378
2.61,1.17,1.65,3.47859239578247
2.61,1.16,1.65,3.47859239578247
2.61,1.16,1.65,3.47859239578247
2.61,1.15,1.65,3.47859239578247
2.61,1.15,1.65,3.47859239578247
2.62,1.14,1.65,3.48387098312378
2.62,1.13,1.65,3.48387098312378
2.61,1.13,1.65,3.48387098312378
2.61,1.13,1.65,3.48914957046509
2.61,1.13,1.64,3.48387098312378
2.61,1.12,1.64,3.48387098312378
2.61,1.12,1.64,3.47331380844116
2.61,1.12,1.64,3.47331380844116
2.61,1.12,1.64,3.47331380844116
2.61,1.11,1.64,3.47331380844116
2.6,1.11,1.64,3.47859239578247
2.6,1.11,1.64,3.47859239578247
2.6,1.11,1.64,3.48387098312378
2.6,1.11,1.63,3.48387098312378
2.6,1.11,1.63,3.48387098312378
2.6,1.11,1.64,3.48387098312378
2.6,1.11,1.64,3.48387098312378
2.59,1.11,1.64,3.47859239578247
2.6,1.1,1.63,3.48387098312378
2.6,1.11,1.63,3.48387098312378
2.59,1.11,1.64,3.48387098312378
2.59,1.11,1.63,3.48387098312378
2.59,1.1,1.63,3.48914957046509
2.59,1.1,1.63,3.4944281578064
2.59,1.1,1.63,3.4944281578064
2.59,1.11,1.64,3.4944281578064
2.59,1.1,1.64,3.4944281578064
2.59,1.1,1.64,3.4944281578064
2.59,1.1,1.63,3.48914957046509
2.59,1.1,1.63,3.4944281578064
2.59,1.1,1.63,3.4944281578064
2.58,1.1,1.62,3.49970674514771
2.58,1.1,1.62,3.49970674514771
2.59,1.1,1.62,3.49970674514771
2.59,1.1,1.62,3.49970674514771
2.58,1.1,1.62,3.49970674514771
2.58,1.1,1.62,3.4944281578064
2.58,1.1,1.62,3.4944281578064
2.58,1.1,1.62,3.4944281578064
2.58,1.1,1.62,3.4944281578064
2.58,1.1,1.62,3.49970674514771
2.58,1.11,1.62,3.49970674514771
2.58,1.11,1.62,3.50498533248901
2.58,1.11,1.62,3.51026391983032
2.58,1.11,1.62,3.50498533248901
2.58,1.11,1.62,3.50498533248901
2.58,1.11,1.62,3.50498533248901
2.58,1.11,1.62,3.50498533248901
2.58,1.11,1.62,3.50498533248901
2.58,1.12,1.62,3.51026391983032
2.58,1.12,1.62,3.51026391983032
2.58,1.12,1.62,3.51026391983032
2.58,1.12,1.62,3.51554250717163
2.58,1.12,1.61,3.52082109451294
2.58,1.12,1.61,3.52082109451294
2.58,1.13,1.61,3.52082109451294
2.58,1.13,1.62,3.52082109451294
2.58,1.13,1.62,3.52082109451294
2.59,1.13,1.62,3.51554250717163
2.58,1.13,1.62,3.52082109451294
2.59,1.13,1.62,3.52609968185425
2.58,1.14,1.62,3.53137826919556
2.58,1.14,1.62,3.53665685653687
2.58,1.14,1.62,3.53665685653687
2.59,1.15,1.61,3.53665685653687
2.59,1.15,1.61,3.54193544387817
2.59,1.15,1.61,3.53665685653687
2.59,1.16,1.61,3.53137826919556
2.59,1.16,1.61,3.53137826919556
