x_estimate,y_estimate,z_estimate,battery_voltage
1.53,2.07,1.34,3.16187691688538
1.54,2.07,1.34,3.15131974220276
1.55,2.06,1.34,3.15131974220276
1.56,2.06,1.34,3.15659832954407
1.57,2.06,1.34,3.15659832954407
1.57,2.06,1.35,3.16715550422668
1.58,2.05,1.34,3.17243409156799
1.59,2.04,1.34,3.17243409156799
1.59,2.04,1.33,3.18299126625061
1.6,2.03,1.33,3.18826985359192
1.62,2.03,1.32,3.18826985359192
1.63,2.02,1.32,3.1777126789093
1.64,2.02,1.32,3.17243409156799
1.65,2.02,1.32,3.16187691688538
1.66,2.01,1.31,3.16187691688538
1.67,2.01,1.31,3.16187691688538
1.69,2.01,1.31,3.15659832954407
1.7,2.0,1.3,3.16187691688538
1.71,2.0,1.3,3.15659832954407
1.73,1.99,1.29,3.15659832954407
1.75,1.98,1.29,3.15131974220276
1.76,1.98,1.28,3.13548398017883
1.77,1.97,1.28,3.13020539283752
1.79,1.98,1.28,3.11964821815491
1.8,1.98,1.27,3.1143696308136
1.82,1.98,1.27,3.1143696308136
1.83,1.98,1.26,3.1143696308136
1.84,1.97,1.26,3.10909104347229
1.85,1.98,1.26,3.1143696308136
1.86,1.97,1.26,3.1143696308136
1.87,1.97,1.26,3.1143696308136
1.88,1.97,1.25,3.1143696308136
1.89,1.97,1.25,3.1143696308136
1.9,1.96,1.25,3.1143696308136
1.91,1.96,1.25,3.11964821815491
1.92,1.96,1.25,3.12492680549622
1.93,1.95,1.24,3.13020539283752
1.94,1.95,1.24,3.13020539283752
1.95,1.95,1.24,3.13548398017883
1.96,1.95,1.24,3.13548398017883
1.96,1.94,1.24,3.14076256752014
1.98,1.93,1.23,3.14076256752014
1.99,1.93,1.23,3.14076256752014
2.0,1.93,1.23,3.14076256752014
2.01,1.92,1.23,3.14604115486145
2.02,1.92,1.23,3.15131974220276
2.03,1.91,1.23,3.16187691688538
2.04,1.91,1.23,3.16715550422668
2.05,1.9,1.22,3.17243409156799
2.06,1.89,1.22,3.17243409156799
2.07,1.89,1.22,3.17243409156799
2.07,1.89,1.22,3.16715550422668
2.08,1.88,1.22,3.17243409156799
2.09,1.88,1.21,3.16715550422668
2.1,1.87,1.21,3.16715550422668
2.11,1.88,1.2,3.16715550422668
2.11,1.87,1.2,3.16715550422668
2.12,1.87,1.2,3.16187691688538
2.13,1.86,1.19,3.16715550422668
2.13,1.86,1.19,3.16187691688538
2.14,1.85,1.18,3.15131974220276
2.14,1.85,1.18,3.15131974220276
2.15,1.85,1.18,3.14076256752014
2.15,1.85,1.17,3.13548398017883
2.16,1.84,1.17,3.13020539283752
2.17,1.83,1.17,3.12492680549622
2.17,1.82,1.16,3.13020539283752
2.18,1.82,1.16,3.12492680549622
2.18,1.82,1.15,3.12492680549622
2.19,1.82,1.15,3.11964821815491
2.19,1.81,1.15,3.10909104347229
2.2,1.8,1.14,3.10381245613098
2.21,1.8,1.14,3.09325528144836
2.21,1.8,1.14,3.09325528144836
2.22,1.79,1.14,3.09325528144836
2.23,1.78,1.13,3.09325528144836
2.23,1.79,1.13,3.09853386878967
2.23,1.78,1.13,3.09853386878967
2.24,1.78,1.12,3.10909104347229
2.24,1.77,1.12,3.10909104347229
2.24,1.77,1.11,3.10909104347229
2.24,1.77,1.1,3.10909104347229
2.25,1.77,1.09,3.09853386878967
2.25,1.77,1.09,3.09325528144836
2.26,1.76,1.09,3.08269810676575
2.26,1.75,1.08,3.08269810676575
2.27,1.75,1.08,3.08797669410706
2.27,1.74,1.08,3.08797669410706
2.27,1.73,1.08,3.08797669410706
2.28,1.73,1.07,3.08797669410706
2.28,1.72,1.07,3.08269810676575
2.28,1.72,1.06,3.08269810676575
2.29,1.72,1.06,3.08269810676575
2.29,1.71,1.06,3.08797669410706
2.3,1.71,1.05,3.08797669410706
2.3,1.7,1.05,3.09325528144836
2.3,1.7,1.05,3.09325528144836
2.31,1.69,1.04,3.09325528144836
2.31,1.68,1.04,3.09853386878967
2.32,1.68,1.03,3.09853386878967
2.33,1.67,1.03,3.09325528144836
2.33,1.66,1.02,3.08797669410706
2.33,1.66,1.02,3.08269810676575
2.34,1.65,1.02,3.08269810676575
2.34,1.65,1.02,3.08797669410706
2.35,1.64,1.01,3.09325528144836
2.36,1.63,1.01,3.09853386878967
2.36,1.62,1.0,3.09853386878967
2.37,1.62,1.0,3.10381245613098
2.37,1.61,1.0,3.10381245613098
2.38,1.6,1.0,3.09853386878967
2.38,1.59,0.99,3.09853386878967
2.38,1.59,0.98,3.09325528144836
2.39,1.58,0.98,3.09325528144836
2.39,1.58,0.98,3.09325528144836
2.4,1.57,0.97,3.09325528144836
2.4,1.56,0.97,3.08797669410706
2.41,1.55,0.97,3.08797669410706
2.42,1.54,0.97,3.09325528144836
2.42,1.53,0.96,3.08797669410706
2.42,1.53,0.96,3.08269810676575
2.42,1.53,0.96,3.08269810676575
2.43,1.52,0.96,3.07741951942444
2.43,1.51,0.95,3.08269810676575
2.44,1.5,0.95,3.08797669410706
2.44,1.49,0.95,3.09325528144836
2.44,1.49,0.94,3.10381245613098
2.45,1.48,0.94,3.10381245613098
2.45,1.47,0.93,3.10381245613098
2.46,1.47,0.93,3.09853386878967
2.47,1.46,0.93,3.09853386878967
2.48,1.45,0.92,3.08797669410706
2.48,1.44,0.92,3.08797669410706
2.49,1.44,0.92,3.08797669410706
2.5,1.43,0.92,3.08797669410706
2.5,1.42,0.91,3.09325528144836
2.51,1.41,0.92,3.09325528144836
2.51,1.41,0.91,3.09325528144836
2.52,1.4,0.91,3.09853386878967
2.53,1.39,0.9,3.09853386878967
2.53,1.39,0.9,3.09853386878967
2.54,1.38,0.9,3.09325528144836
2.54,1.38,0.9,3.09325528144836
2.55,1.37,0.9,3.09325528144836
2.56,1.37,0.9,3.09853386878967
2.56,1.36,0.9,3.09853386878967
2.56,1.36,0.9,3.10909104347229
2.57,1.35,0.89,3.10909104347229
2.58,1.34,0.9,3.1143696308136
2.59,1.34,0.9,3.11964821815491
2.59,1.34,0.91,3.11964821815491
2.6,1.34,0.9,3.11964821815491
2.61,1.33,0.9,3.13020539283752
2.62,1.33,0.9,3.14076256752014
2.62,1.32,0.9,3.15131974220276
2.63,1.32,0.9,3.16187691688538
2.64,1.31,0.9,3.16715550422668
2.65,1.31,0.9,3.17243409156799
2.66,1.31,0.9,3.17243409156799
2.67,1.3,0.9,3.1777126789093
2.67,1.3,0.91,3.1777126789093
2.68,1.3,0.91,3.17243409156799
2.68,1.29,0.9,3.1777126789093
2.69,1.29,0.9,3.1777126789093
2.71,1.28,0.9,3.18299126625061
2.71,1.28,0.9,3.18299126625061
2.71,1.27,0.9,3.18826985359192
2.71,1.27,0.91,3.18826985359192
2.73,1.27,0.91,3.19354844093323
2.74,1.26,0.91,3.19354844093323
2.74,1.26,0.91,3.19354844093323
2.75,1.25,0.91,3.18826985359192
2.75,1.26,0.91,3.18299126625061
2.75,1.26,0.92,3.18826985359192
2.76,1.25,0.91,3.19354844093323
2.77,1.25,0.91,3.19354844093323
2.78,1.25,0.91,3.19882702827454
2.79,1.25,0.91,3.20410561561584
2.8,1.25,0.91,3.20410561561584
2.8,1.25,0.91,3.20410561561584
2.81,1.25,0.92,3.20938444137573
2.82,1.25,0.91,3.20410561561584
2.83,1.25,0.92,3.20410561561584
2.84,1.25,0.91,3.20410561561584
2.85,1.25,0.92,3.20410561561584
2.85,1.25,0.92,3.19882702827454
2.87,1.25,0.92,3.19882702827454
2.87,1.25,0.92,3.20410561561584
2.88,1.25,0.91,3.20410561561584
2.89,1.25,0.91,3.20410561561584
2.9,1.25,0.91,3.19354844093323
2.91,1.24,0.91,3.18826985359192
2.91,1.24,0.91,3.18299126625061
2.93,1.25,0.91,3.18299126625061
2.93,1.24,0.91,3.1777126789093
2.95,1.25,0.91,3.1777126789093
2.96,1.25,0.91,3.18299126625061
2.97,1.24,0.91,3.18299126625061
2.98,1.24,0.9,3.1777126789093
2.98,1.24,0.9,3.1777126789093
2.99,1.25,0.9,3.16715550422668
3.0,1.24,0.9,3.15131974220276
3.01,1.24,0.9,3.14604115486145
3.02,1.24,0.89,3.14604115486145
3.02,1.24,0.89,3.14076256752014
3.03,1.24,0.89,3.14076256752014
3.04,1.23,0.88,3.14076256752014
3.05,1.23,0.88,3.13548398017883
3.06,1.23,0.88,3.13020539283752
3.07,1.23,0.88,3.12492680549622
3.08,1.23,0.88,3.11964821815491
3.09,1.22,0.88,3.11964821815491
3.1,1.22,0.88,3.1143696308136
3.11,1.22,0.88,3.1143696308136
3.11,1.21,0.88,3.1143696308136
3.12,1.21,0.87,3.11964821815491
3.13,1.21,0.87,3.11964821815491
3.13,1.2,0.87,3.11964821815491
3.14,1.2,0.87,3.11964821815491
3.15,1.19,0.87,3.11964821815491
3.15,1.19,0.86,3.1143696308136
3.16,1.18,0.86,3.10381245613098
3.16,1.18,0.85,3.09853386878967
3.17,1.17,0.85,3.09325528144836
3.18,1.17,0.84,3.09325528144836
3.18,1.16,0.84,3.08797669410706
3.18,1.16,0.83,3.08797669410706
3.19,1.15,0.83,3.07741951942444
3.19,1.15,0.83,3.07741951942444
3.2,1.14,0.83,3.07741951942444
3.2,1.13,0.82,3.06686234474182
3.2,1.13,0.81,3.0563051700592
3.2,1.12,0.81,3.0510265827179
3.2,1.11,0.8,3.04046940803528
3.21,1.1,0.79,3.02991223335266
3.21,1.1,0.78,3.02991223335266
3.22,1.09,0.78,3.01935505867004
3.22,1.08,0.78,3.01407647132874
3.23,1.08,0.77,3.00879788398743
3.23,1.07,0.77,3.00351929664612
3.23,1.07,0.77,2.99296188354492
3.24,1.06,0.76,2.9824047088623
3.24,1.06,0.76,2.9824047088623
3.24,1.05,0.76,2.98768329620361
3.25,1.05,0.75,2.99824047088623
3.25,1.04,0.75,3.00351929664612
3.25,1.04,0.75,3.01407647132874
3.26,1.03,0.74,3.01407647132874
3.26,1.03,0.74,3.02463364601135
3.26,1.01,0.74,3.02463364601135
3.26,1.01,0.73,3.02991223335266
3.25,1.0,0.73,3.02991223335266
3.25,1.0,0.74,3.02991223335266
3.26,0.99,0.73,3.02991223335266
3.26,0.98,0.73,3.04574799537659
3.26,0.98,0.73,3.06158375740051
3.26,0.97,0.72,3.07214093208313
3.27,0.96,0.72,3.08269810676575
3.27,0.95,0.72,3.08797669410706
3.27,0.94,0.71,3.08269810676575
3.27,0.94,0.71,3.08269810676575
3.28,0.93,0.71,3.07741951942444
3.28,0.93,0.71,3.07741951942444
3.29,0.92,0.71,3.07214093208313
3.29,0.92,0.7,3.08269810676575
3.29,0.91,0.7,3.08269810676575
3.28,0.9,0.7,3.08269810676575
3.29,0.89,0.7,3.08797669410706
3.28,0.88,0.7,3.08797669410706
3.27,0.87,0.69,3.08797669410706
3.27,0.86,0.69,3.07741951942444
3.27,0.85,0.69,3.07741951942444
3.26,0.84,0.7,3.07214093208313
3.26,0.84,0.7,3.07741951942444
3.26,0.84,0.7,3.08797669410706
3.26,0.83,0.7,3.09325528144836
3.26,0.83,0.7,3.09853386878967
3.25,0.82,0.7,3.09853386878967
3.25,0.82,0.7,3.10381245613098
3.25,0.82,0.7,3.10381245613098
3.25,0.81,0.7,3.10381245613098
3.25,0.81,0.69,3.09853386878967
3.25,0.81,0.69,3.09853386878967
3.25,0.8,0.69,3.09853386878967
3.25,0.8,0.69,3.10381245613098
3.25,0.8,0.69,3.10381245613098
3.25,0.79,0.69,3.10381245613098
3.25,0.79,0.68,3.10381245613098
3.25,0.79,0.68,3.09853386878967
3.25,0.79,0.68,3.09853386878967
3.25,0.78,0.68,3.08797669410706
3.25,0.78,0.68,3.08797669410706
3.26,0.78,0.68,3.07741951942444
3.26,0.78,0.68,3.07741951942444
3.26,0.78,0.68,3.07741951942444
3.26,0.78,0.67,3.08269810676575
3.26,0.77,0.68,3.08269810676575
3.25,0.77,0.68,3.07741951942444
3.26,0.77,0.68,3.08269810676575
3.26,0.78,0.68,3.08269810676575
3.27,0.78,0.67,3.07741951942444
3.27,0.78,0.67,3.07741951942444
3.27,0.78,0.67,3.07741951942444
3.27,0.77,0.67,3.06686234474182
3.27,0.78,0.67,3.06686234474182
3.27,0.78,0.67,3.07214093208313
3.28,0.78,0.67,3.07741951942444
3.28,0.79,0.67,3.07741951942444
3.28,0.79,0.67,3.07741951942444
3.29,0.79,0.67,3.08269810676575
3.29,0.8,0.67,3.07741951942444
3.3,0.8,0.66,3.07214093208313
3.3,0.8,0.66,3.07214093208313
3.3,0.81,0.66,3.06686234474182
3.31,0.81,0.67,3.06686234474182
3.31,0.81,0.67,3.06686234474182
3.31,0.81,0.67,3.07741951942444
3.32,0.82,0.66,3.07741951942444
3.32,0.82,0.67,3.08797669410706
3.33,0.83,0.67,3.08797669410706
3.33,0.83,0.66,3.08797669410706
3.34,0.83,0.66,3.09325528144836
3.34,0.84,0.66,3.08797669410706
3.35,0.84,0.66,3.08797669410706
3.35,0.85,0.66,3.09325528144836
3.35,0.85,0.66,3.09325528144836
3.36,0.86,0.66,3.09325528144836
3.36,0.86,0.66,3.09853386878967
3.36,0.86,0.66,3.09853386878967
3.37,0.87,0.65,3.09853386878967
3.38,0.87,0.65,3.09325528144836
3.38,0.88,0.66,3.09325528144836
3.39,0.88,0.65,3.09325528144836
3.39,0.88,0.66,3.08797669410706
3.4,0.89,0.66,3.08797669410706
3.4,0.88,0.66,3.09325528144836
3.41,0.89,0.66,3.09325528144836
3.41,0.9,0.66,3.09853386878967
3.42,0.9,0.67,3.09853386878967
3.43,0.9,0.66,3.09325528144836
3.43,0.9,0.67,3.10381245613098
3.44,0.91,0.67,3.10381245613098
3.44,0.91,0.67,3.09853386878967
3.44,0.91,0.67,3.10381245613098
3.45,0.92,0.67,3.10381245613098
3.45,0.92,0.67,3.10909104347229
3.46,0.92,0.67,3.1143696308136
3.46,0.92,0.67,3.1143696308136
3.46,0.92,0.68,3.12492680549622
3.47,0.93,0.68,3.12492680549622
3.47,0.93,0.68,3.12492680549622
3.48,0.94,0.68,3.12492680549622
3.48,0.94,0.68,3.12492680549622
3.48,0.94,0.68,3.11964821815491
3.49,0.94,0.68,3.12492680549622
3.49,0.94,0.68,3.12492680549622
3.49,0.95,0.68,3.13020539283752
3.49,0.94,0.68,3.13020539283752
3.5,0.94,0.69,3.13020539283752
3.5,0.94,0.68,3.13020539283752
3.5,0.94,0.69,3.13020539283752
3.5,0.95,0.69,3.12492680549622
3.5,0.94,0.69,3.13020539283752
3.5,0.94,0.69,3.13020539283752
3.5,0.94,0.69,3.14076256752014
3.5,0.94,0.69,3.14604115486145
3.5,0.95,0.69,3.15131974220276
3.5,0.94,0.69,3.15659832954407
3.51,0.95,0.7,3.15659832954407
3.51,0.95,0.69,3.16187691688538
3.51,0.95,0.69,3.16187691688538
3.51,0.95,0.69,3.15659832954407
3.51,0.95,0.69,3.15131974220276
3.52,0.95,0.7,3.15131974220276
3.51,0.95,0.69,3.15131974220276
3.51,0.94,0.7,3.15659832954407
3.51,0.94,0.7,3.15659832954407
3.51,0.94,0.7,3.15659832954407
3.51,0.94,0.7,3.15659832954407
3.51,0.94,0.7,3.15659832954407
3.51,0.94,0.7,3.15659832954407
3.51,0.94,0.7,3.15131974220276
3.5,0.94,0.7,3.15131974220276
3.5,0.95,0.7,3.14604115486145
3.5,0.95,0.7,3.14604115486145
3.5,0.95,0.7,3.14604115486145
3.5,0.95,0.7,3.14604115486145
3.5,0.95,0.7,3.15131974220276
3.49,0.95,0.7,3.15131974220276
3.49,0.95,0.7,3.15131974220276
3.49,0.95,0.7,3.15131974220276
3.49,0.95,0.7,3.14076256752014
3.48,0.95,0.7,3.14076256752014
3.48,0.96,0.7,3.14604115486145
3.48,0.95,0.71,3.15131974220276
3.48,0.96,0.71,3.15659832954407
3.47,0.96,0.71,3.16187691688538
3.47,0.96,0.71,3.16715550422668
3.46,0.96,0.71,3.16715550422668
3.46,0.96,0.71,3.16715550422668
3.46,0.96,0.71,3.16187691688538
3.45,0.96,0.71,3.16187691688538
3.45,0.96,0.71,3.16187691688538
3.45,0.96,0.71,3.16715550422668
3.44,0.96,0.71,3.16715550422668
3.44,0.96,0.71,3.17243409156799
3.43,0.96,0.71,3.17243409156799
3.43,0.96,0.71,3.1777126789093
3.42,0.96,0.71,3.17243409156799
3.41,0.95,0.71,3.17243409156799
3.41,0.95,0.71,3.17243409156799
3.4,0.95,0.72,3.17243409156799
3.39,0.95,0.72,3.16187691688538
3.39,0.95,0.72,3.16715550422668
3.38,0.95,0.72,3.16715550422668
3.38,0.95,0.72,3.1777126789093
3.38,0.96,0.72,3.1777126789093
3.37,0.95,0.72,3.1777126789093
3.37,0.95,0.72,3.18299126625061
3.36,0.96,0.72,3.1777126789093
3.36,0.96,0.72,3.17243409156799
3.35,0.95,0.72,3.16715550422668
3.34,0.95,0.72,3.16715550422668
3.33,0.95,0.73,3.16715550422668
3.33,0.95,0.73,3.16715550422668
3.33,0.96,0.73,3.17243409156799
3.32,0.96,0.73,3.1777126789093
3.31,0.96,0.73,3.18826985359192
3.31,0.96,0.73,3.18826985359192
3.3,0.96,0.73,3.18826985359192
3.3,0.96,0.73,3.18299126625061
3.29,0.96,0.73,3.18299126625061
3.29,0.97,0.73,3.1777126789093
3.28,0.97,0.73,3.17243409156799
3.27,0.97,0.73,3.17243409156799
3.27,0.97,0.73,3.17243409156799
3.26,0.97,0.73,3.16715550422668
3.26,0.97,0.73,3.16715550422668
3.25,0.97,0.73,3.16187691688538
3.25,0.97,0.73,3.15659832954407
3.24,0.98,0.73,3.15659832954407
3.24,0.98,0.74,3.15659832954407
3.23,0.98,0.73,3.15131974220276
3.23,0.98,0.73,3.15131974220276
3.21,0.97,0.73,3.15659832954407
3.21,0.98,0.73,3.15659832954407
3.21,0.98,0.73,3.15659832954407
3.2,0.98,0.74,3.15659832954407
3.19,0.98,0.74,3.15131974220276
3.19,0.98,0.74,3.15131974220276
3.18,0.99,0.74,3.14604115486145
3.18,0.99,0.74,3.14076256752014
3.17,0.99,0.74,3.14076256752014
3.17,0.99,0.74,3.13548398017883
3.16,0.99,0.74,3.14604115486145
3.16,0.99,0.74,3.14604115486145
3.15,0.99,0.74,3.14604115486145
3.14,0.99,0.75,3.15131974220276
3.13,1.0,0.75,3.15131974220276
3.13,1.0,0.75,3.15131974220276
3.14,1.01,0.76,3.15131974220276
3.13,1.0,0.75,3.14076256752014
3.12,1.01,0.75,3.14604115486145
3.12,1.01,0.76,3.14604115486145
3.12,1.02,0.76,3.15659832954407
3.12,1.02,0.76,3.15659832954407
3.12,1.02,0.77,3.16187691688538
3.12,1.02,0.77,3.16187691688538
3.11,1.02,0.77,3.16715550422668
3.11,1.02,0.78,3.16715550422668
3.11,1.02,0.78,3.16715550422668
3.11,1.03,0.78,3.16715550422668
3.1,1.04,0.79,3.16187691688538
3.1,1.04,0.79,3.17243409156799
3.1,1.05,0.79,3.1777126789093
3.09,1.05,0.8,3.18826985359192
3.09,1.05,0.8,3.18826985359192
3.08,1.06,0.8,3.19354844093323
3.08,1.07,0.81,3.19354844093323
3.07,1.07,0.81,3.19354844093323
3.07,1.07,0.81,3.18826985359192
3.07,1.08,0.82,3.18826985359192
3.08,1.08,0.82,3.18826985359192
3.07,1.09,0.82,3.18826985359192
3.08,1.1,0.82,3.19354844093323
3.08,1.1,0.83,3.19882702827454
3.08,1.12,0.83,3.20410561561584
3.07,1.12,0.83,3.20410561561584
3.07,1.13,0.83,3.20410561561584
3.07,1.14,0.83,3.20410561561584
3.07,1.14,0.84,3.19882702827454
3.07,1.14,0.84,3.19354844093323
3.07,1.14,0.84,3.18826985359192
3.07,1.15,0.85,3.18826985359192
3.07,1.16,0.85,3.18826985359192
3.07,1.16,0.85,3.19354844093323
3.07,1.17,0.86,3.19354844093323
3.06,1.18,0.86,3.19354844093323
3.07,1.18,0.87,3.18826985359192
3.07,1.19,0.86,3.18826985359192
3.07,1.2,0.87,3.18826985359192
3.06,1.21,0.87,3.18299126625061
3.06,1.22,0.87,3.1777126789093
3.06,1.22,0.87,3.17243409156799
3.06,1.23,0.88,3.17243409156799
3.06,1.24,0.88,3.17243409156799
3.06,1.25,0.89,3.17243409156799
3.05,1.25,0.89,3.1777126789093
3.05,1.26,0.89,3.18299126625061
3.05,1.27,0.9,3.18299126625061
3.05,1.28,0.9,3.18299126625061
3.04,1.28,0.9,3.18299126625061
3.04,1.3,0.9,3.18299126625061
3.04,1.31,0.91,3.1777126789093
3.04,1.32,0.91,3.1777126789093
3.03,1.33,0.91,3.18826985359192
3.03,1.34,0.92,3.18826985359192
3.03,1.35,0.92,3.18826985359192
3.02,1.36,0.92,3.18826985359192
3.02,1.37,0.92,3.18826985359192
3.01,1.38,0.92,3.18299126625061
3.01,1.39,0.92,3.1777126789093
3.0,1.4,0.93,3.16715550422668
3.0,1.41,0.93,3.16715550422668
2.99,1.42,0.93,3.16715550422668
2.98,1.42,0.94,3.17243409156799
2.98,1.43,0.94,3.17243409156799
2.97,1.43,0.94,3.1777126789093
2.96,1.44,0.95,3.17243409156799
2.96,1.44,0.95,3.17243409156799
2.95,1.45,0.95,3.17243409156799
2.94,1.45,0.95,3.17243409156799
2.93,1.45,0.95,3.16715550422668
2.93,1.46,0.96,3.17243409156799
2.92,1.46,0.96,3.16715550422668
2.92,1.47,0.97,3.1777126789093
2.91,1.47,0.97,3.1777126789093
2.9,1.47,0.98,3.18826985359192
2.9,1.48,0.99,3.19354844093323
2.89,1.48,0.99,3.20410561561584
2.88,1.49,1.0,3.20410561561584
2.87,1.49,1.0,3.20938444137573
2.87,1.5,1.0,3.20938444137573
2.86,1.5,1.0,3.20938444137573
2.85,1.51,1.0,3.21994161605835
2.84,1.5,1.01,3.21994161605835
2.84,1.51,1.02,3.22522020339966
2.83,1.51,1.02,3.21994161605835
2.82,1.52,1.03,3.23049879074097
2.81,1.52,1.03,3.23049879074097
2.8,1.53,1.04,3.23049879074097
2.78,1.52,1.04,3.23049879074097
2.77,1.52,1.05,3.22522020339966
2.76,1.52,1.05,3.23049879074097
2.75,1.52,1.06,3.23049879074097
2.74,1.53,1.06,3.23577737808228
2.73,1.54,1.06,3.24633455276489
2.72,1.54,1.06,3.24633455276489
2.71,1.54,1.07,3.24633455276489
2.7,1.55,1.07,3.24633455276489
2.69,1.54,1.08,3.24105596542358
2.68,1.55,1.08,3.24105596542358
2.67,1.55,1.08,3.23577737808228
2.65,1.56,1.09,3.24105596542358
2.64,1.57,1.09,3.23577737808228
2.63,1.56,1.09,3.24633455276489
2.62,1.57,1.1,3.24633455276489
2.6,1.57,1.1,3.2516131401062
2.59,1.57,1.1,3.24633455276489
2.58,1.57,1.1,3.24633455276489
2.57,1.58,1.1,3.23577737808228
2.56,1.58,1.1,3.22522020339966
2.55,1.59,1.1,3.22522020339966
2.54,1.59,1.1,3.21994161605835
2.52,1.59,1.1,3.21466302871704
2.51,1.6,1.1,3.21466302871704
2.5,1.6,1.11,3.20938444137573
2.49,1.61,1.11,3.20410561561584
2.47,1.61,1.12,3.19882702827454
2.46,1.61,1.12,3.19882702827454
2.45,1.61,1.12,3.19354844093323
2.44,1.61,1.11,3.19354844093323
2.43,1.62,1.12,3.18826985359192
2.41,1.62,1.12,3.18826985359192
2.39,1.62,1.12,3.18826985359192
2.38,1.63,1.12,3.19354844093323
2.37,1.63,1.13,3.18826985359192
2.35,1.63,1.13,3.19354844093323
2.34,1.64,1.13,3.18826985359192
2.33,1.64,1.13,3.18826985359192
2.32,1.64,1.13,3.18826985359192
2.31,1.65,1.13,3.18299126625061
2.3,1.65,1.13,3.18299126625061
2.29,1.66,1.13,3.18299126625061
2.28,1.66,1.14,3.18299126625061
2.27,1.67,1.14,3.18826985359192
2.26,1.67,1.14,3.18826985359192
2.25,1.68,1.14,3.19354844093323
2.24,1.68,1.14,3.19354844093323
2.23,1.69,1.14,3.18826985359192
2.23,1.69,1.14,3.18299126625061
2.22,1.7,1.14,3.17243409156799
2.21,1.7,1.14,3.17243409156799
2.2,1.7,1.14,3.17243409156799
2.19,1.71,1.14,3.17243409156799
2.19,1.72,1.14,3.1777126789093
2.17,1.72,1.14,3.17243409156799
2.16,1.73,1.14,3.16715550422668
2.15,1.73,1.15,3.16715550422668
2.15,1.74,1.15,3.16187691688538
2.14,1.75,1.15,3.16187691688538
2.13,1.76,1.15,3.15659832954407
2.12,1.76,1.15,3.15659832954407
2.12,1.77,1.15,3.16715550422668
2.11,1.78,1.15,3.16715550422668
2.11,1.79,1.15,3.1777126789093
2.1,1.79,1.16,3.1777126789093
2.09,1.8,1.15,3.18299126625061
2.09,1.81,1.16,3.18299126625061
2.08,1.81,1.16,3.18299126625061
2.07,1.82,1.16,3.18299126625061
2.06,1.82,1.16,3.1777126789093
2.06,1.83,1.16,3.1777126789093
2.05,1.84,1.16,3.1777126789093
2.05,1.85,1.16,3.1777126789093
2.04,1.86,1.17,3.1777126789093
2.03,1.86,1.17,3.1777126789093
2.03,1.87,1.17,3.18299126625061
2.02,1.88,1.17,3.18299126625061
2.01,1.88,1.17,3.18299126625061
2.02,1.88,1.17,3.1777126789093
2.01,1.88,1.17,3.1777126789093
2.0,1.89,1.17,3.1777126789093
2.01,1.89,1.17,3.1777126789093
2.0,1.9,1.17,3.1777126789093
2.0,1.91,1.17,3.18299126625061
1.99,1.91,1.17,3.18299126625061
1.99,1.91,1.17,3.18299126625061
1.99,1.92,1.17,3.18299126625061
1.98,1.93,1.17,3.18299126625061
1.97,1.93,1.18,3.1777126789093
1.97,1.94,1.18,3.1777126789093
1.96,1.95,1.18,3.17243409156799
1.96,1.95,1.18,3.1777126789093
1.96,1.95,1.18,3.1777126789093
1.95,1.96,1.18,3.18299126625061
1.94,1.97,1.18,3.18826985359192
1.93,1.97,1.18,3.19354844093323
1.93,1.98,1.19,3.19354844093323
1.92,1.99,1.19,3.18826985359192
1.92,1.99,1.19,3.18826985359192
1.91,1.99,1.19,3.18826985359192
1.91,1.0,1.19,3.18826985359192
1.91,2.01,1.2,3.19354844093323
1.9,2.01,1.2,3.19354844093323
1.9,2.01,1.2,3.19882702827454
1.9,2.01,1.2,3.20410561561584
1.89,2.02,1.2,3.20410561561584
1.89,2.02,1.21,3.20410561561584
1.88,2.03,1.21,3.20410561561584
1.88,2.03,1.21,3.19882702827454
1.88,2.04,1.22,3.20410561561584
1.89,2.04,1.21,3.20938444137573
1.89,2.04,1.21,3.20938444137573
1.88,2.04,1.22,3.20938444137573
1.88,2.05,1.22,3.21466302871704
1.88,2.05,1.23,3.21994161605835
1.88,2.05,1.23,3.22522020339966
1.88,2.06,1.23,3.22522020339966
1.87,2.06,1.23,3.23049879074097
1.87,2.07,1.24,3.23049879074097
1.86,2.07,1.25,3.23049879074097
1.85,2.08,1.25,3.23577737808228
1.85,2.08,1.26,3.24105596542358
1.85,2.08,1.26,3.24105596542358
1.85,2.08,1.26,3.2516131401062
1.84,2.08,1.26,3.25689172744751
1.84,2.09,1.26,3.26217031478882
1.83,2.09,1.26,3.26744890213013
1.83,2.09,1.27,3.26744890213013
1.83,2.1,1.27,3.26744890213013
1.82,2.1,1.27,3.26217031478882
1.82,2.1,1.28,3.26744890213013
1.81,2.11,1.28,3.26744890213013
1.81,2.11,1.28,3.26744890213013
1.81,2.11,1.29,3.26744890213013
1.8,2.12,1.29,3.26744890213013
1.8,2.12,1.29,3.27272748947144
1.79,2.11,1.3,3.27800607681274
1.79,2.11,1.3,3.27800607681274
1.78,2.12,1.3,3.27800607681274
1.77,2.12,1.3,3.28328466415405
1.78,2.12,1.31,3.28328466415405
1.76,2.13,1.31,3.28856325149536
1.76,2.13,1.31,3.28328466415405
1.75,2.13,1.31,3.28856325149536
1.75,2.13,1.32,3.28856325149536
1.74,2.13,1.32,3.28856325149536
