x_estimate,y_estimate,z_estimate,battery_voltage
3.17,1.39,1.15,3.35718488693237
3.17,1.38,1.15,3.35718488693237
3.17,1.38,1.15,3.35718488693237
3.17,1.37,1.15,3.35718488693237
3.17,1.37,1.15,3.35718488693237
3.17,1.36,1.15,3.35190629959106
3.18,1.35,1.15,3.34662771224976
3.18,1.35,1.15,3.34134912490845
3.18,1.34,1.15,3.34134912490845
3.18,1.33,1.15,3.34134912490845
3.18,1.33,1.16,3.33607053756714
3.19,1.32,1.15,3.34134912490845
3.19,1.31,1.15,3.34134912490845
3.19,1.31,1.15,3.34134912490845
3.19,1.3,1.15,3.34134912490845
3.2,1.29,1.14,3.34134912490845
3.2,1.28,1.14,3.33607053756714
3.2,1.27,1.14,3.33079195022583
3.2,1.27,1.14,3.32551336288452
3.2,1.26,1.14,3.33079195022583
3.2,1.25,1.14,3.33079195022583
3.21,1.25,1.14,3.33079195022583
3.21,1.24,1.14,3.33079195022583
3.21,1.23,1.14,3.33079195022583
3.21,1.23,1.14,3.33079195022583
3.21,1.22,1.14,3.33079195022583
3.22,1.21,1.13,3.33079195022583
3.22,1.2,1.13,3.32551336288452
3.23,1.2,1.13,3.32551336288452
3.23,1.19,1.12,3.32551336288452
3.23,1.18,1.12,3.32551336288452
3.24,1.18,1.11,3.32023477554321
3.24,1.17,1.11,3.32023477554321
3.24,1.17,1.11,3.3149561882019
3.25,1.15,1.11,3.3149561882019
3.25,1.15,1.1,3.3096776008606
3.25,1.14,1.1,3.29912042617798
3.26,1.14,1.09,3.29912042617798
3.26,1.13,1.09,3.29912042617798
3.27,1.12,1.08,3.29384183883667
3.27,1.12,1.08,3.29912042617798
3.27,1.12,1.08,3.29912042617798
3.28,1.1,1.07,3.29384183883667
3.28,1.1,1.07,3.29384183883667
3.28,1.09,1.07,3.29384183883667
3.28,1.09,1.07,3.28856325149536
3.29,1.09,1.06,3.28328466415405
3.29,1.08,1.06,3.27800607681274
3.29,1.08,1.06,3.27800607681274
3.29,1.08,1.06,3.28328466415405
3.29,1.08,1.06,3.28328466415405
3.3,1.07,1.06,3.28856325149536
3.3,1.07,1.05,3.28856325149536
3.3,1.07,1.05,3.28856325149536
3.3,1.06,1.05,3.28856325149536
3.31,1.06,1.04,3.28856325149536
3.31,1.05,1.04,3.28856325149536
3.31,1.05,1.04,3.28328466415405
3.31,1.05,1.03,3.28328466415405
3.31,1.05,1.03,3.28328466415405
3.31,1.05,1.03,3.28328466415405
3.31,1.04,1.03,3.28328466415405
3.31,1.04,1.02,3.28328466415405
3.31,1.04,1.02,3.28856325149536
3.31,1.04,1.02,3.28328466415405
3.31,1.04,1.01,3.28856325149536
3.31,1.04,1.01,3.28328466415405
3.31,1.04,1.01,3.28328466415405
3.31,1.04,1.01,3.28328466415405
3.3,1.04,1.01,3.27800607681274
3.31,1.04,1.0,3.28328466415405
3.3,1.04,1.0,3.28328466415405
3.3,1.04,1.0,3.28328466415405
3.3,1.04,0.99,3.28328466415405
3.31,1.04,0.99,3.28328466415405
3.31,1.05,0.98,3.28328466415405
3.3,1.05,0.98,3.27800607681274
3.31,1.05,0.98,3.27272748947144
3.3,1.05,0.98,3.27272748947144
3.3,1.06,0.98,3.27272748947144
3.3,1.06,0.97,3.27272748947144
3.29,1.07,0.97,3.27800607681274
3.29,1.07,0.97,3.27800607681274
3.29,1.07,0.97,3.28328466415405
3.29,1.08,0.97,3.28328466415405
3.29,1.09,0.97,3.28328466415405
3.29,1.09,0.98,3.28328466415405
3.29,1.1,0.97,3.28328466415405
3.28,1.1,0.97,3.28328466415405
3.28,1.11,0.97,3.28856325149536
3.28,1.12,0.97,3.29384183883667
3.28,1.12,0.98,3.29912042617798
3.28,1.12,0.98,3.29912042617798
3.28,1.12,0.97,3.30439901351929
3.28,1.13,0.97,3.3096776008606
3.28,1.14,0.97,3.3096776008606
3.27,1.14,0.97,3.30439901351929
3.27,1.15,0.97,3.30439901351929
3.27,1.15,0.97,3.30439901351929
3.27,1.15,0.97,3.30439901351929
3.27,1.16,0.97,3.3096776008606
3.26,1.17,0.97,3.3096776008606
3.26,1.17,0.97,3.3096776008606
3.26,1.17,0.97,3.3096776008606
3.26,1.18,0.97,3.3096776008606
3.26,1.18,0.97,3.3096776008606
3.26,1.18,0.97,3.3096776008606
3.26,1.19,0.96,3.30439901351929
3.26,1.18,0.96,3.30439901351929
3.25,1.19,0.96,3.30439901351929
3.26,1.19,0.95,3.30439901351929
3.25,1.19,0.95,3.30439901351929
3.25,1.2,0.95,3.30439901351929
3.25,1.2,0.95,3.30439901351929
3.25,1.2,0.95,3.29912042617798
3.26,1.2,0.95,3.29912042617798
3.25,1.2,0.95,3.29912042617798
3.26,1.2,0.94,3.29384183883667
3.26,1.2,0.94,3.29384183883667
3.25,1.2,0.94,3.29384183883667
3.25,1.2,0.94,3.29384183883667
3.25,1.21,0.95,3.29384183883667
3.26,1.2,0.95,3.29384183883667
3.25,1.2,0.95,3.29384183883667
3.26,1.2,0.94,3.29912042617798
3.26,1.2,0.94,3.29384183883667
3.26,1.2,0.94,3.28856325149536
3.26,1.2,0.94,3.28856325149536
3.27,1.19,0.93,3.28856325149536
3.27,1.19,0.93,3.28856325149536
3.27,1.19,0.93,3.29384183883667
3.27,1.19,0.93,3.29384183883667
3.27,1.19,0.93,3.29384183883667
3.27,1.18,0.93,3.29384183883667
3.28,1.18,0.92,3.29384183883667
3.28,1.18,0.92,3.28856325149536
3.27,1.18,0.92,3.28328466415405
3.28,1.18,0.91,3.27800607681274
3.28,1.17,0.91,3.27272748947144
3.28,1.17,0.91,3.27272748947144
3.28,1.17,0.91,3.27272748947144
3.29,1.17,0.91,3.27272748947144
3.29,1.16,0.91,3.27800607681274
3.29,1.16,0.91,3.27272748947144
3.29,1.16,0.91,3.27800607681274
3.29,1.15,0.91,3.27800607681274
3.28,1.15,0.91,3.27800607681274
3.29,1.14,0.91,3.27800607681274
3.29,1.14,0.91,3.27800607681274
3.29,1.15,0.91,3.27800607681274
3.28,1.14,0.91,3.28328466415405
3.29,1.14,0.91,3.28328466415405
3.28,1.14,0.91,3.28328466415405
3.28,1.13,0.91,3.28856325149536
3.28,1.12,0.91,3.28328466415405
3.27,1.12,0.91,3.28856325149536
3.27,1.12,0.91,3.28328466415405
3.27,1.11,0.91,3.28328466415405
3.27,1.11,0.91,3.28328466415405
3.27,1.11,0.91,3.28856325149536
3.27,1.1,0.91,3.29384183883667
3.27,1.1,0.91,3.29384183883667
3.26,1.09,0.91,3.29912042617798
3.26,1.09,0.91,3.29912042617798
3.26,1.09,0.92,3.29912042617798
3.26,1.08,0.92,3.29384183883667
3.25,1.08,0.92,3.29384183883667
3.25,1.08,0.92,3.29384183883667
3.24,1.08,0.92,3.29384183883667
3.24,1.07,0.92,3.29912042617798
3.23,1.06,0.92,3.29912042617798
3.23,1.06,0.92,3.30439901351929
3.22,1.06,0.93,3.3096776008606
3.22,1.06,0.93,3.3096776008606
3.21,1.05,0.93,3.3096776008606
3.21,1.05,0.93,3.3096776008606
3.2,1.05,0.93,3.3096776008606
3.2,1.05,0.93,3.30439901351929
3.2,1.05,0.93,3.30439901351929
3.19,1.04,0.93,3.3096776008606
3.19,1.04,0.93,3.3096776008606
3.18,1.04,0.93,3.3096776008606
3.17,1.03,0.93,3.3096776008606
3.16,1.03,0.94,3.3149561882019
3.15,1.03,0.94,3.3096776008606
3.15,1.04,0.95,3.3096776008606
3.14,1.04,0.95,3.3096776008606
3.13,1.05,0.95,3.3096776008606
3.12,1.05,0.96,3.3096776008606
3.12,1.05,0.95,3.3149561882019
3.11,1.05,0.96,3.32023477554321
3.1,1.05,0.96,3.32551336288452
3.09,1.06,0.96,3.32551336288452
3.08,1.06,0.96,3.32551336288452
3.07,1.06,0.96,3.32551336288452
3.06,1.05,0.96,3.32023477554321
3.05,1.06,0.96,3.32023477554321
3.04,1.06,0.96,3.3149561882019
3.03,1.07,0.97,3.32023477554321
3.02,1.07,0.98,3.32551336288452
3.01,1.07,0.98,3.32551336288452
2.99,1.08,0.99,3.33079195022583
2.98,1.09,0.99,3.33607053756714
2.97,1.09,0.99,3.33607053756714
2.96,1.09,1.0,3.34134912490845
2.95,1.09,1.0,3.34134912490845
2.93,1.1,1.01,3.34134912490845
2.92,1.09,1.0,3.33607053756714
2.91,1.1,1.01,3.34134912490845
2.89,1.1,1.01,3.34662771224976
2.88,1.1,1.02,3.35190629959106
2.87,1.11,1.02,3.35718488693237
2.86,1.11,1.03,3.35718488693237
2.84,1.11,1.03,3.35718488693237
2.83,1.11,1.04,3.35718488693237
2.81,1.11,1.04,3.35718488693237
2.8,1.11,1.05,3.35718488693237
2.79,1.11,1.05,3.36246347427368
2.77,1.11,1.06,3.36246347427368
2.76,1.12,1.06,3.36246347427368
2.74,1.12,1.07,3.36774206161499
2.73,1.11,1.07,3.3730206489563
2.72,1.11,1.07,3.3730206489563
2.7,1.11,1.08,3.3730206489563
2.69,1.11,1.08,3.3730206489563
2.68,1.11,1.08,3.36774206161499
2.66,1.11,1.08,3.36246347427368
2.65,1.11,1.08,3.35718488693237
2.64,1.11,1.08,3.35718488693237
2.63,1.11,1.08,3.36246347427368
2.62,1.11,1.08,3.36246347427368
2.6,1.1,1.09,3.35718488693237
2.59,1.1,1.09,3.35718488693237
2.58,1.1,1.09,3.35718488693237
2.56,1.1,1.09,3.35190629959106
2.55,1.09,1.1,3.34662771224976
2.54,1.09,1.09,3.34662771224976
2.53,1.09,1.09,3.34662771224976
2.52,1.08,1.09,3.34662771224976
2.5,1.08,1.09,3.34662771224976
2.49,1.08,1.09,3.34662771224976
2.48,1.08,1.09,3.34134912490845
2.47,1.07,1.09,3.34134912490845
2.46,1.07,1.09,3.33607053756714
2.45,1.07,1.1,3.33079195022583
2.44,1.07,1.1,3.32551336288452
2.43,1.07,1.09,3.32551336288452
2.41,1.07,1.09,3.32551336288452
2.4,1.06,1.09,3.32551336288452
2.39,1.06,1.09,3.32551336288452
2.38,1.06,1.1,3.32551336288452
2.38,1.05,1.09,3.33079195022583
2.37,1.05,1.1,3.33079195022583
2.36,1.05,1.1,3.33079195022583
2.35,1.05,1.1,3.33079195022583
2.34,1.04,1.09,3.33079195022583
2.33,1.05,1.09,3.32551336288452
2.33,1.04,1.09,3.32551336288452
2.32,1.04,1.09,3.32023477554321
2.31,1.03,1.09,3.3149561882019
2.3,1.03,1.09,3.3149561882019
2.3,1.03,1.09,3.3149561882019
2.29,1.03,1.08,3.32023477554321
2.29,1.03,1.08,3.32023477554321
2.29,1.03,1.08,3.3149561882019
2.28,1.02,1.08,3.3149561882019
2.27,1.02,1.08,3.30439901351929
2.27,1.02,1.08,3.30439901351929
2.26,1.01,1.08,3.30439901351929
2.25,1.01,1.08,3.30439901351929
2.26,1.01,1.07,3.30439901351929
2.25,1.01,1.07,3.3096776008606
2.25,1.01,1.07,3.3096776008606
2.24,1.01,1.06,3.3096776008606
2.23,1.0,1.06,3.3096776008606
2.23,1.0,1.06,3.30439901351929
2.22,1.0,1.06,3.29912042617798
2.22,1.0,1.05,3.29384183883667
2.22,1.0,1.05,3.29384183883667
2.21,1.0,1.05,3.29384183883667
2.21,0.99,1.04,3.29384183883667
2.21,0.99,1.04,3.29384183883667
2.21,0.99,1.04,3.29384183883667
2.2,0.99,1.04,3.29384183883667
2.2,0.98,1.04,3.29384183883667
2.19,0.98,1.03,3.29384183883667
2.19,0.98,1.03,3.28856325149536
2.19,0.98,1.03,3.28856325149536
2.18,0.98,1.03,3.28856325149536
2.17,0.97,1.03,3.28856325149536
2.17,0.97,1.03,3.29384183883667
2.17,0.97,1.03,3.29384183883667
2.17,0.96,1.02,3.29912042617798
2.17,0.96,1.02,3.29912042617798
2.16,0.96,1.02,3.29912042617798
2.16,0.96,1.02,3.29384183883667
2.15,0.96,1.01,3.29384183883667
2.15,0.95,1.01,3.29384183883667
2.15,0.95,1.01,3.28856325149536
2.14,0.95,1.01,3.28856325149536
2.14,0.94,1.01,3.29384183883667
2.14,0.94,1.01,3.29384183883667
2.13,0.93,1.01,3.29912042617798
2.13,0.93,1.01,3.29912042617798
2.12,0.93,1.0,3.29912042617798
2.12,0.93,1.0,3.29912042617798
2.12,0.93,1.0,3.29384183883667
2.11,0.93,1.0,3.28856325149536
2.11,0.93,1.0,3.28856325149536
2.11,0.93,0.99,3.28856325149536
2.1,0.92,1.0,3.28856325149536
2.1,0.92,1.0,3.28856325149536
2.09,0.92,1.0,3.29384183883667
2.09,0.92,1.0,3.29384183883667
2.09,0.91,0.99,3.29912042617798
2.08,0.91,1.0,3.29912042617798
2.08,0.91,0.99,3.29384183883667
2.07,0.91,0.99,3.29384183883667
2.07,0.91,0.99,3.29384183883667
2.06,0.9,0.99,3.28856325149536
2.05,0.9,0.99,3.29384183883667
2.05,0.9,0.98,3.29384183883667
2.04,0.89,0.99,3.29384183883667
2.04,0.89,0.98,3.29384183883667
2.03,0.88,0.98,3.29384183883667
2.02,0.88,0.98,3.29384183883667
2.02,0.88,0.98,3.28856325149536
2.01,0.87,0.98,3.28856325149536
2.0,0.87,0.98,3.28856325149536
2.0,0.86,0.98,3.28856325149536
1.99,0.86,0.97,3.28856325149536
1.98,0.85,0.97,3.29384183883667
1.98,0.84,0.97,3.29384183883667
1.96,0.84,0.97,3.29384183883667
1.96,0.83,0.97,3.29384183883667
1.94,0.83,0.96,3.29384183883667
1.93,0.82,0.96,3.28328466415405
1.92,0.82,0.96,3.28328466415405
1.91,0.81,0.96,3.28328466415405
1.9,0.8,0.95,3.28328466415405
1.89,0.8,0.95,3.28328466415405
1.89,0.79,0.95,3.28328466415405
1.88,0.79,0.95,3.28328466415405
1.87,0.79,0.94,3.28328466415405
1.86,0.78,0.94,3.28328466415405
1.85,0.77,0.94,3.28328466415405
1.84,0.76,0.94,3.27800607681274
1.83,0.76,0.94,3.27800607681274
1.82,0.75,0.93,3.27272748947144
1.81,0.74,0.92,3.27800607681274
1.8,0.74,0.92,3.27800607681274
1.79,0.73,0.92,3.27800607681274
1.78,0.72,0.91,3.27800607681274
1.77,0.71,0.91,3.27272748947144
1.76,0.7,0.91,3.27272748947144
1.75,0.7,0.9,3.26744890213013
1.75,0.69,0.91,3.26217031478882
1.74,0.69,0.9,3.26217031478882
1.73,0.69,0.9,3.26217031478882
1.72,0.68,0.89,3.26217031478882
1.71,0.68,0.89,3.26217031478882
1.7,0.67,0.9,3.26217031478882
1.7,0.67,0.9,3.26744890213013
1.69,0.66,0.89,3.26744890213013
1.69,0.66,0.89,3.26744890213013
1.68,0.66,0.89,3.27272748947144
1.67,0.66,0.89,3.27272748947144
1.66,0.66,0.89,3.27272748947144
1.65,0.66,0.89,3.27272748947144
1.65,0.66,0.89,3.27272748947144
1.64,0.67,0.89,3.27272748947144
1.63,0.68,0.9,3.27272748947144
1.62,0.67,0.89,3.27800607681274
1.6,0.68,0.89,3.27800607681274
1.6,0.69,0.9,3.28328466415405
1.59,0.69,0.9,3.28328466415405
1.58,0.7,0.92,3.28328466415405
1.57,0.7,0.92,3.28328466415405
1.56,0.71,0.92,3.28856325149536
1.55,0.71,0.92,3.29912042617798
1.55,0.71,0.93,3.3096776008606
1.54,0.72,0.94,3.3096776008606
1.53,0.73,0.93,3.3149561882019
1.52,0.73,0.94,3.32023477554321
1.52,0.73,0.95,3.32551336288452
1.5,0.74,0.95,3.32551336288452
1.5,0.74,0.96,3.33079195022583
1.49,0.74,0.97,3.33079195022583
1.48,0.75,0.97,3.33607053756714
1.47,0.75,0.97,3.33607053756714
1.46,0.76,0.98,3.34662771224976
1.45,0.77,0.98,3.35190629959106
1.43,0.77,0.98,3.35190629959106
1.43,0.77,0.98,3.35190629959106
1.42,0.77,0.98,3.35718488693237
1.41,0.77,0.99,3.34662771224976
1.4,0.78,0.98,3.34662771224976
1.4,0.78,0.99,3.34134912490845
1.39,0.78,0.99,3.33607053756714
1.39,0.78,1.0,3.33607053756714
1.38,0.79,1.0,3.33607053756714
1.38,0.79,1.01,3.33607053756714
1.37,0.79,1.01,3.34134912490845
1.36,0.8,1.02,3.34134912490845
1.36,0.8,1.02,3.34662771224976
1.35,0.8,1.03,3.34662771224976
1.35,0.81,1.04,3.35190629959106
1.34,0.81,1.05,3.34662771224976
1.33,0.81,1.05,3.35190629959106
1.33,0.81,1.05,3.35190629959106
1.33,0.81,1.05,3.35190629959106
1.33,0.81,1.06,3.35190629959106
1.33,0.81,1.06,3.35718488693237
1.33,0.81,1.06,3.35718488693237
1.32,0.81,1.06,3.35718488693237
1.32,0.81,1.05,3.35190629959106
1.32,0.81,1.06,3.34134912490845
1.32,0.81,1.06,3.34134912490845
1.32,0.82,1.07,3.33607053756714
1.32,0.82,1.08,3.33607053756714
1.32,0.82,1.08,3.33607053756714
1.31,0.83,1.08,3.34134912490845
1.31,0.82,1.08,3.34662771224976
1.32,0.83,1.09,3.34662771224976
1.31,0.82,1.09,3.34662771224976
1.31,0.83,1.1,3.34134912490845
1.31,0.83,1.1,3.34662771224976
1.31,0.83,1.11,3.34662771224976
1.3,0.83,1.1,3.34662771224976
1.31,0.83,1.1,3.34662771224976
1.31,0.83,1.1,3.35190629959106
1.31,0.83,1.1,3.34662771224976
1.31,0.83,1.1,3.34134912490845
1.32,0.83,1.1,3.34662771224976
1.32,0.83,1.11,3.34134912490845
1.32,0.83,1.11,3.34134912490845
1.32,0.83,1.11,3.33607053756714
1.32,0.83,1.11,3.33079195022583
1.32,0.82,1.11,3.33607053756714
1.33,0.82,1.11,3.33607053756714
1.33,0.83,1.11,3.33607053756714
1.33,0.82,1.12,3.33607053756714
1.33,0.83,1.11,3.33079195022583
1.34,0.82,1.12,3.33607053756714
1.34,0.82,1.12,3.33079195022583
1.34,0.82,1.12,3.33079195022583
1.34,0.82,1.12,3.32551336288452
1.34,0.82,1.12,3.32551336288452
1.35,0.83,1.12,3.32551336288452
1.35,0.83,1.12,3.32551336288452
1.35,0.83,1.12,3.33079195022583
1.35,0.83,1.13,3.33607053756714
1.35,0.83,1.14,3.33607053756714
1.35,0.83,1.14,3.33607053756714
1.35,0.83,1.14,3.33607053756714
1.35,0.83,1.14,3.34134912490845
1.36,0.84,1.14,3.34134912490845
1.36,0.84,1.15,3.33607053756714
1.36,0.84,1.14,3.34134912490845
1.36,0.84,1.14,3.34134912490845
1.36,0.84,1.14,3.34662771224976
1.36,0.84,1.14,3.34134912490845
1.36,0.84,1.15,3.34662771224976
1.36,0.84,1.14,3.34662771224976
1.36,0.84,1.14,3.34134912490845
1.36,0.84,1.14,3.34134912490845
1.36,0.84,1.13,3.33607053756714
1.36,0.84,1.14,3.32551336288452
1.37,0.84,1.13,3.32023477554321
1.37,0.84,1.13,3.32023477554321
1.37,0.84,1.13,3.32023477554321
1.37,0.84,1.13,3.32023477554321
1.37,0.84,1.13,3.32023477554321
1.37,0.84,1.13,3.32023477554321
1.38,0.84,1.12,3.32023477554321
1.38,0.83,1.12,3.3149561882019
1.38,0.83,1.11,3.3096776008606
1.39,0.83,1.11,3.3096776008606
1.39,0.83,1.1,3.30439901351929
1.38,0.84,1.1,3.29912042617798
1.39,0.83,1.1,3.29384183883667
1.39,0.84,1.1,3.29384183883667
1.39,0.84,1.09,3.29384183883667
1.39,0.84,1.09,3.29384183883667
1.39,0.84,1.09,3.28856325149536
1.4,0.83,1.09,3.28856325149536
1.39,0.85,1.09,3.28328466415405
1.39,0.85,1.09,3.28856325149536
1.39,0.85,1.09,3.28856325149536
1.39,0.85,1.08,3.28856325149536
1.39,0.86,1.08,3.29384183883667
1.39,0.86,1.08,3.29384183883667
1.39,0.86,1.08,3.29912042617798
1.39,0.86,1.08,3.29384183883667
1.4,0.86,1.07,3.29384183883667
1.4,0.86,1.07,3.29384183883667
1.4,0.86,1.07,3.28856325149536
1.4,0.86,1.06,3.28328466415405
1.4,0.86,1.06,3.28328466415405
1.4,0.86,1.07,3.28328466415405
1.4,0.86,1.07,3.28856325149536
1.4,0.86,1.06,3.28856325149536
1.41,0.87,1.06,3.29384183883667
1.4,0.87,1.07,3.29384183883667
1.4,0.88,1.07,3.29384183883667
1.4,0.88,1.07,3.29912042617798
1.4,0.87,1.07,3.29912042617798
1.4,0.87,1.07,3.29912042617798
1.41,0.87,1.06,3.29912042617798
1.41,0.87,1.06,3.30439901351929
1.41,0.87,1.06,3.3096776008606
1.41,0.87,1.06,3.3096776008606
1.41,0.88,1.05,3.30439901351929
1.42,0.88,1.04,3.30439901351929
1.42,0.88,1.03,3.29912042617798
1.42,0.88,1.03,3.28856325149536
1.42,0.88,1.04,3.28328466415405
1.42,0.88,1.03,3.27800607681274
1.41,0.89,1.03,3.28328466415405
1.41,0.88,1.03,3.28328466415405
1.42,0.88,1.02,3.28328466415405
1.41,0.88,1.01,3.28856325149536
1.41,0.88,1.01,3.28328466415405
1.41,0.88,1.01,3.27800607681274
1.41,0.88,1.0,3.27272748947144
1.41,0.88,1.0,3.27272748947144
1.41,0.88,0.99,3.26217031478882
1.41,0.88,0.99,3.26217031478882
1.41,0.88,0.98,3.26217031478882
1.4,0.88,0.97,3.26217031478882
1.4,0.88,0.97,3.25689172744751
1.4,0.88,0.97,3.25689172744751
1.4,0.88,0.96,3.2516131401062
1.4,0.87,0.96,3.2516131401062
1.4,0.87,0.97,3.2516131401062
1.4,0.87,0.96,3.2516131401062
1.4,0.87,0.96,3.24633455276489
1.4,0.87,0.96,3.24633455276489
1.4,0.86,0.96,3.2516131401062
1.4,0.86,0.95,3.25689172744751
1.4,0.86,0.94,3.25689172744751
1.4,0.85,0.94,3.26217031478882
1.39,0.85,0.94,3.26217031478882
1.39,0.85,0.94,3.26217031478882
1.39,0.84,0.94,3.26217031478882
1.39,0.84,0.94,3.26217031478882
1.39,0.84,0.94,3.25689172744751
1.38,0.84,0.94,3.26217031478882
1.38,0.83,0.94,3.26744890213013
1.38,0.83,0.94,3.26744890213013
1.38,0.83,0.95,3.26744890213013
1.38,0.82,0.94,3.27272748947144
1.37,0.82,0.94,3.27800607681274
1.37,0.81,0.93,3.27800607681274
1.37,0.8,0.93,3.27800607681274
1.36,0.79,0.93,3.27800607681274
1.36,0.79,0.93,3.27272748947144
1.36,0.79,0.94,3.27272748947144
1.35,0.78,0.94,3.27272748947144
1.35,0.78,0.93,3.27800607681274
1.35,0.77,0.93,3.28328466415405
1.34,0.77,0.93,3.28328466415405
1.34,0.77,0.93,3.28328466415405
1.34,0.75,0.93,3.28328466415405
1.33,0.75,0.93,3.28328466415405
1.33,0.74,0.93,3.28856325149536
1.32,0.73,0.93,3.28328466415405
1.32,0.72,0.93,3.27800607681274
1.31,0.72,0.93,3.27800607681274
1.31,0.71,0.92,3.27800607681274
1.3,0.7,0.92,3.28328466415405
1.29,0.69,0.92,3.28328466415405
1.29,0.68,0.92,3.28328466415405
1.29,0.67,0.92,3.28328466415405
1.27,0.67,0.92,3.28328466415405
1.27,0.65,0.91,3.27800607681274
1.27,0.65,0.91,3.27800607681274
1.27,0.64,0.91,3.27800607681274
1.26,0.63,0.91,3.27800607681274
1.25,0.62,0.92,3.27272748947144
1.25,0.61,0.91,3.27272748947144
1.24,0.61,0.91,3.27272748947144
1.24,0.6,0.91,3.27800607681274
1.23,0.59,0.91,3.27800607681274
1.22,0.59,0.91,3.27800607681274
1.21,0.58,0.91,3.27800607681274
1.21,0.58,0.91,3.27800607681274
1.2,0.57,0.91,3.27272748947144
1.18,0.56,0.91,3.27272748947144
1.18,0.56,0.91,3.27272748947144
1.17,0.55,0.91,3.27272748947144
1.16,0.55,0.91,3.27800607681274
1.15,0.55,0.91,3.27800607681274
1.14,0.54,0.91,3.28328466415405
1.13,0.54,0.92,3.28328466415405
1.12,0.54,0.92,3.27800607681274
1.1,0.54,0.92,3.27800607681274
1.09,0.54,0.92,3.27800607681274
1.08,0.54,0.92,3.27800607681274
1.08,0.53,0.92,3.28328466415405
1.07,0.53,0.92,3.28856325149536
1.06,0.53,0.92,3.29384183883667
1.05,0.54,0.91,3.29384183883667
1.04,0.53,0.91,3.29384183883667
1.03,0.53,0.91,3.29384183883667
1.02,0.54,0.91,3.29384183883667
1.0,0.54,0.92,3.28328466415405
0.99,0.54,0.91,3.27800607681274
0.98,0.54,0.91,3.27800607681274
0.97,0.54,0.91,3.28328466415405
0.95,0.54,0.92,3.28328466415405
0.94,0.54,0.91,3.28328466415405
0.93,0.55,0.92,3.28328466415405
0.92,0.55,0.92,3.28856325149536
0.9,0.56,0.92,3.28328466415405
0.89,0.56,0.92,3.28856325149536
0.88,0.56,0.93,3.28856325149536
0.86,0.57,0.93,3.28856325149536
0.85,0.57,0.92,3.28856325149536
0.84,0.57,0.92,3.29384183883667
0.83,0.57,0.92,3.29384183883667
0.81,0.57,0.92,3.29384183883667
0.8,0.57,0.92,3.29384183883667
0.79,0.58,0.92,3.29912042617798
0.77,0.58,0.92,3.29384183883667
0.76,0.58,0.93,3.29912042617798
0.75,0.58,0.93,3.28856325149536
0.74,0.59,0.93,3.29384183883667
0.72,0.58,0.92,3.29384183883667
0.71,0.59,0.92,3.29912042617798
0.7,0.6,0.92,3.29912042617798
0.68,0.6,0.92,3.29912042617798
0.67,0.6,0.92,3.29384183883667
0.66,0.61,0.92,3.29384183883667
0.64,0.61,0.93,3.29384183883667
0.63,0.61,0.93,3.28856325149536
0.62,0.62,0.93,3.29384183883667
0.61,0.63,0.93,3.29384183883667
0.6,0.63,0.94,3.29384183883667
0.58,0.63,0.96,3.29912042617798
0.57,0.64,0.96,3.29912042617798
0.56,0.64,0.97,3.3096776008606
0.55,0.65,0.96,3.32023477554321
0.54,0.64,0.97,3.32551336288452
0.53,0.64,0.97,3.33079195022583
0.52,0.65,0.97,3.33079195022583
0.51,0.65,0.98,3.33079195022583
0.5,0.66,0.98,3.33079195022583
0.49,0.66,0.99,3.33079195022583
0.48,0.66,0.99,3.33607053756714
0.47,0.67,1.0,3.34134912490845
0.46,0.67,1.01,3.34134912490845
0.45,0.67,1.01,3.34134912490845
0.44,0.68,1.02,3.34662771224976
0.44,0.68,1.02,3.35190629959106
0.43,0.69,1.03,3.35718488693237
0.42,0.69,1.03,3.35190629959106
0.41,0.69,1.03,3.35190629959106
0.41,0.7,1.03,3.35190629959106
0.4,0.7,1.04,3.34662771224976
0.4,0.7,1.04,3.35190629959106
0.39,0.7,1.05,3.35190629959106
0.38,0.7,1.05,3.35190629959106
0.37,0.71,1.05,3.35190629959106
0.37,0.71,1.05,3.35190629959106
0.36,0.71,1.05,3.35190629959106
0.35,0.72,1.06,3.34662771224976
0.35,0.72,1.06,3.34134912490845
0.34,0.73,1.06,3.33607053756714
0.34,0.72,1.06,3.33607053756714
0.33,0.73,1.06,3.33607053756714
0.33,0.73,1.06,3.33607053756714
0.33,0.73,1.06,3.33079195022583
0.32,0.73,1.06,3.32551336288452
0.32,0.73,1.06,3.32023477554321
0.32,0.74,1.05,3.3149561882019
0.32,0.74,1.05,3.3149561882019
0.32,0.74,1.05,3.3096776008606
0.31,0.74,1.05,3.30439901351929
0.31,0.74,1.05,3.29912042617798
0.3,0.75,1.06,3.29912042617798
0.3,0.75,1.05,3.29384183883667
0.3,0.75,1.05,3.29384183883667
0.3,0.75,1.05,3.29912042617798
0.29,0.75,1.04,3.29912042617798
0.29,0.76,1.05,3.28856325149536
0.29,0.76,1.05,3.28328466415405
0.29,0.76,1.05,3.28328466415405
0.29,0.76,1.04,3.28328466415405
0.29,0.76,1.04,3.28328466415405
0.29,0.76,1.04,3.28328466415405
0.29,0.76,1.03,3.28328466415405
0.29,0.76,1.03,3.28328466415405
0.29,0.76,1.03,3.27800607681274
0.29,0.76,1.03,3.27800607681274
0.29,0.77,1.03,3.27272748947144
0.29,0.76,1.02,3.26744890213013
0.3,0.76,1.02,3.26744890213013
