x_estimate,y_estimate,z_estimate,battery_voltage
1.03,1.62,0.72,3.2516131401062
1.03,1.63,0.71,3.24633455276489
1.02,1.63,0.72,3.24633455276489
1.02,1.62,0.72,3.24633455276489
1.02,1.62,0.71,3.2516131401062
1.01,1.62,0.71,3.26217031478882
1.01,1.62,0.71,3.26744890213013
1.01,1.62,0.71,3.27272748947144
1.0,1.62,0.72,3.27272748947144
1.0,1.63,0.72,3.27272748947144
1.0,1.62,0.72,3.27800607681274
0.99,1.62,0.72,3.27272748947144
0.99,1.62,0.72,3.27272748947144
0.99,1.62,0.72,3.27800607681274
0.99,1.62,0.73,3.27800607681274
0.98,1.62,0.73,3.28328466415405
0.98,1.63,0.73,3.28856325149536
0.98,1.63,0.74,3.29384183883667
0.98,1.63,0.74,3.29912042617798
0.98,1.63,0.74,3.3096776008606
0.97,1.64,0.74,3.3096776008606
0.97,1.64,0.74,3.3096776008606
0.97,1.64,0.75,3.3096776008606
0.96,1.64,0.75,3.29912042617798
0.96,1.64,0.76,3.3096776008606
0.96,1.65,0.76,3.3149561882019
0.96,1.65,0.76,3.3149561882019
0.95,1.65,0.76,3.32023477554321
0.95,1.65,0.76,3.32551336288452
0.96,1.65,0.77,3.32551336288452
0.95,1.65,0.77,3.32551336288452
0.95,1.65,0.78,3.33079195022583
0.95,1.65,0.78,3.33079195022583
0.95,1.66,0.78,3.32551336288452
0.94,1.66,0.79,3.33607053756714
0.94,1.66,0.79,3.33607053756714
0.94,1.67,0.8,3.34134912490845
0.94,1.67,0.8,3.34662771224976
0.94,1.67,0.8,3.34662771224976
0.94,1.67,0.81,3.34662771224976
0.93,1.67,0.81,3.35190629959106
0.93,1.68,0.81,3.34662771224976
0.93,1.68,0.81,3.34134912490845
0.93,1.68,0.81,3.34134912490845
0.93,1.68,0.82,3.34134912490845
0.93,1.69,0.82,3.34662771224976
0.93,1.69,0.82,3.34662771224976
0.92,1.69,0.82,3.35190629959106
0.92,1.69,0.83,3.35190629959106
0.92,1.69,0.83,3.35190629959106
0.92,1.7,0.83,3.35190629959106
0.92,1.7,0.83,3.34662771224976
0.92,1.7,0.83,3.33607053756714
0.92,1.7,0.83,3.33607053756714
0.92,1.7,0.83,3.33079195022583
0.91,1.71,0.82,3.33079195022583
0.91,1.71,0.82,3.33079195022583
0.91,1.72,0.82,3.32551336288452
0.91,1.72,0.82,3.3149561882019
0.9,1.72,0.82,3.3149561882019
0.9,1.72,0.81,3.30439901351929
0.9,1.72,0.81,3.29912042617798
0.9,1.73,0.81,3.29912042617798
0.89,1.73,0.81,3.28856325149536
0.89,1.74,0.81,3.28856325149536
0.89,1.74,0.8,3.28856325149536
0.89,1.75,0.8,3.28328466415405
0.88,1.75,0.79,3.27800607681274
0.88,1.75,0.79,3.27800607681274
0.88,1.76,0.79,3.27272748947144
0.88,1.76,0.78,3.26217031478882
0.88,1.76,0.78,3.2516131401062
0.88,1.76,0.77,3.24105596542358
0.88,1.77,0.77,3.23577737808228
0.88,1.77,0.76,3.23577737808228
0.87,1.77,0.76,3.22522020339966
0.87,1.78,0.75,3.22522020339966
0.87,1.78,0.75,3.21994161605835
0.87,1.78,0.75,3.21994161605835
0.87,1.78,0.74,3.21466302871704
0.87,1.79,0.74,3.21466302871704
0.86,1.79,0.74,3.21466302871704
0.86,1.79,0.73,3.20410561561584
0.87,1.79,0.72,3.20410561561584
0.86,1.79,0.72,3.19882702827454
0.86,1.79,0.72,3.19882702827454
0.86,1.79,0.71,3.19882702827454
0.85,1.8,0.71,3.19882702827454
0.85,1.79,0.7,3.19882702827454
0.85,1.8,0.7,3.19882702827454
0.85,1.8,0.7,3.19354844093323
0.85,1.8,0.69,3.19354844093323
0.85,1.8,0.69,3.19354844093323
0.85,1.8,0.69,3.18826985359192
0.84,1.8,0.68,3.18826985359192
0.85,1.79,0.68,3.19354844093323
0.85,1.79,0.67,3.19354844093323
0.85,1.79,0.67,3.19882702827454
0.84,1.8,0.67,3.19882702827454
0.84,1.79,0.66,3.20410561561584
0.85,1.79,0.66,3.19882702827454
0.84,1.79,0.65,3.20410561561584
0.84,1.79,0.65,3.19882702827454
0.84,1.79,0.65,3.19882702827454
0.84,1.79,0.65,3.19882702827454
0.85,1.79,0.64,3.20410561561584
0.84,1.79,0.64,3.20938444137573
0.85,1.79,0.64,3.21466302871704
0.85,1.79,0.63,3.21994161605835
0.85,1.79,0.63,3.21994161605835
0.85,1.79,0.63,3.21994161605835
0.85,1.79,0.62,3.21994161605835
0.84,1.79,0.63,3.21466302871704
0.85,1.79,0.63,3.21466302871704
0.85,1.79,0.63,3.21994161605835
0.85,1.78,0.63,3.22522020339966
0.84,1.79,0.63,3.22522020339966
0.84,1.79,0.63,3.23577737808228
0.84,1.79,0.63,3.23577737808228
0.84,1.79,0.62,3.24105596542358
0.84,1.79,0.62,3.23577737808228
0.84,1.79,0.62,3.23577737808228
0.84,1.79,0.62,3.23577737808228
0.85,1.78,0.62,3.23049879074097
0.84,1.78,0.62,3.23049879074097
0.84,1.78,0.62,3.23049879074097
0.84,1.78,0.62,3.23049879074097
0.84,1.78,0.62,3.23577737808228
0.84,1.78,0.62,3.23577737808228
0.84,1.79,0.62,3.24105596542358
0.84,1.79,0.63,3.24105596542358
0.83,1.79,0.62,3.24105596542358
0.83,1.79,0.63,3.24105596542358
0.83,1.8,0.63,3.24105596542358
0.83,1.8,0.63,3.24105596542358
0.83,1.8,0.63,3.24633455276489
0.83,1.8,0.63,3.2516131401062
0.82,1.8,0.63,3.2516131401062
0.82,1.81,0.63,3.25689172744751
0.82,1.81,0.63,3.25689172744751
0.82,1.81,0.63,3.25689172744751
0.82,1.81,0.63,3.25689172744751
0.82,1.82,0.63,3.25689172744751
0.82,1.82,0.63,3.25689172744751
0.82,1.83,0.63,3.26217031478882
0.82,1.83,0.63,3.26217031478882
0.82,1.83,0.64,3.26217031478882
0.82,1.83,0.64,3.26744890213013
0.81,1.83,0.64,3.27272748947144
0.81,1.84,0.65,3.27272748947144
0.81,1.83,0.65,3.27272748947144
0.81,1.84,0.65,3.27272748947144
0.81,1.84,0.65,3.27272748947144
0.8,1.85,0.65,3.27800607681274
0.8,1.85,0.66,3.27800607681274
0.8,1.85,0.66,3.28328466415405
0.79,1.86,0.66,3.28856325149536
0.79,1.86,0.66,3.28856325149536
0.79,1.86,0.67,3.28856325149536
0.79,1.86,0.67,3.28856325149536
0.79,1.86,0.67,3.28856325149536
0.79,1.87,0.67,3.28328466415405
0.79,1.87,0.67,3.28328466415405
0.79,1.88,0.67,3.28328466415405
0.79,1.88,0.68,3.28328466415405
0.78,1.88,0.68,3.28856325149536
0.78,1.89,0.68,3.28856325149536
0.78,1.89,0.68,3.29912042617798
0.78,1.9,0.68,3.29912042617798
0.77,1.9,0.69,3.29912042617798
0.77,1.9,0.69,3.29912042617798
0.77,1.91,0.69,3.29384183883667
0.77,1.91,0.69,3.29384183883667
0.76,1.91,0.69,3.28856325149536
0.76,1.92,0.68,3.28856325149536
0.76,1.92,0.68,3.28856325149536
0.75,1.93,0.69,3.28856325149536
0.75,1.93,0.69,3.28328466415405
0.75,1.93,0.68,3.28856325149536
0.74,1.93,0.69,3.28328466415405
0.74,1.93,0.69,3.28328466415405
0.74,1.94,0.69,3.27800607681274
0.73,1.93,0.69,3.27800607681274
0.73,1.94,0.68,3.27272748947144
0.73,1.94,0.69,3.27272748947144
0.73,1.94,0.68,3.27272748947144
0.73,1.94,0.69,3.27272748947144
0.73,1.95,0.68,3.27272748947144
0.72,1.95,0.68,3.27272748947144
0.72,1.95,0.68,3.27272748947144
0.71,1.95,0.68,3.26744890213013
0.71,1.95,0.68,3.25689172744751
0.71,1.95,0.68,3.24633455276489
0.71,1.96,0.68,3.24633455276489
0.71,1.96,0.68,3.24633455276489
0.7,1.96,0.68,3.24105596542358
0.7,1.96,0.68,3.24633455276489
0.7,1.96,0.67,3.24105596542358
0.7,1.97,0.68,3.24633455276489
0.7,1.97,0.68,3.24105596542358
0.69,1.96,0.67,3.24105596542358
0.69,1.97,0.67,3.23577737808228
0.69,1.97,0.67,3.23577737808228
0.69,1.97,0.67,3.23577737808228
0.69,1.97,0.67,3.23577737808228
0.69,1.97,0.67,3.23577737808228
0.69,1.97,0.67,3.23577737808228
0.69,1.98,0.66,3.23577737808228
0.69,1.98,0.66,3.24105596542358
0.69,1.98,0.66,3.24105596542358
0.68,1.97,0.66,3.23577737808228
0.68,1.98,0.66,3.23577737808228
0.68,1.97,0.65,3.23577737808228
0.68,1.98,0.66,3.23577737808228
0.69,1.98,0.65,3.23577737808228
0.69,1.97,0.65,3.23577737808228
0.69,1.98,0.66,3.24105596542358
0.69,1.98,0.65,3.24633455276489
0.69,1.98,0.65,3.24633455276489
0.69,1.97,0.65,3.2516131401062
0.68,1.97,0.65,3.24633455276489
0.69,1.98,0.65,3.24105596542358
0.69,1.98,0.65,3.23577737808228
0.69,1.98,0.65,3.24105596542358
0.69,1.98,0.65,3.24105596542358
0.69,1.98,0.65,3.24105596542358
0.69,1.98,0.66,3.2516131401062
0.69,1.98,0.65,3.2516131401062
0.69,1.98,0.66,3.25689172744751
0.69,1.98,0.65,3.25689172744751
0.69,1.98,0.66,3.25689172744751
0.69,1.98,0.66,3.25689172744751
0.69,1.98,0.66,3.25689172744751
0.69,1.99,0.66,3.26217031478882
0.69,1.99,0.66,3.26217031478882
0.69,1.99,0.66,3.26744890213013
0.69,1.99,0.66,3.26744890213013
0.69,1.99,0.66,3.27272748947144
0.69,1.99,0.66,3.26744890213013
0.7,1.99,0.66,3.27272748947144
0.69,1.99,0.66,3.26744890213013
0.69,1.99,0.65,3.26217031478882
0.69,1.99,0.66,3.26217031478882
0.7,1.99,0.66,3.25689172744751
0.69,1.98,0.66,3.26217031478882
0.7,1.99,0.67,3.26744890213013
0.7,1.99,0.66,3.26744890213013
0.7,1.99,0.66,3.27272748947144
0.7,1.99,0.67,3.27272748947144
0.7,1.99,0.67,3.27272748947144
0.7,1.99,0.67,3.27272748947144
0.71,1.99,0.67,3.27272748947144
0.7,1.99,0.67,3.27272748947144
0.71,1.99,0.67,3.27272748947144
0.7,1.99,0.67,3.27272748947144
0.71,1.99,0.67,3.27272748947144
0.71,1.99,0.67,3.27272748947144
0.71,1.99,0.67,3.27272748947144
0.71,1.99,0.67,3.27272748947144
0.71,1.99,0.67,3.27272748947144
0.71,1.99,0.67,3.27272748947144
0.71,1.99,0.67,3.27272748947144
0.72,1.99,0.67,3.27272748947144
0.72,1.99,0.68,3.27272748947144
0.72,1.99,0.68,3.27272748947144
0.73,2.0,0.68,3.27272748947144
0.73,2.0,0.67,3.27272748947144
0.73,1.99,0.68,3.27800607681274
0.73,1.99,0.68,3.28328466415405
0.73,1.99,0.68,3.28328466415405
0.74,1.99,0.68,3.28328466415405
0.74,1.99,0.68,3.27800607681274
0.75,1.99,0.68,3.27800607681274
0.75,2.0,0.67,3.27272748947144
0.75,2.0,0.68,3.27272748947144
0.76,2.0,0.68,3.27272748947144
0.76,2.0,0.67,3.28328466415405
0.76,2.0,0.68,3.28328466415405
0.77,2.0,0.67,3.28328466415405
0.77,2.0,0.67,3.28328466415405
0.78,1.99,0.68,3.27800607681274
0.79,1.99,0.67,3.27800607681274
0.79,2.0,0.68,3.27272748947144
0.79,2.0,0.68,3.27272748947144
0.8,2.0,0.68,3.27272748947144
0.8,2.0,0.69,3.27272748947144
0.8,2.0,0.68,3.27800607681274
0.81,2.0,0.68,3.28328466415405
0.81,2.0,0.68,3.28328466415405
0.82,1.0,0.68,3.29384183883667
0.82,2.0,0.68,3.28856325149536
0.83,2.0,0.68,3.28856325149536
0.83,2.0,0.68,3.28328466415405
0.84,2.0,0.68,3.28328466415405
0.84,2.0,0.68,3.27800607681274
0.85,2.0,0.68,3.28328466415405
0.85,2.0,0.68,3.28328466415405
0.86,2.0,0.68,3.28328466415405
0.87,2.0,0.68,3.28856325149536
0.88,2.0,0.68,3.29384183883667
0.88,2.0,0.68,3.28856325149536
0.89,2.0,0.68,3.28856325149536
0.89,2.0,0.68,3.27800607681274
0.9,2.0,0.68,3.27800607681274
0.91,2.0,0.68,3.28328466415405
0.92,2.0,0.67,3.28328466415405
0.92,2.0,0.67,3.27800607681274
0.93,2.01,0.68,3.28328466415405
0.93,2.01,0.67,3.28328466415405
0.94,2.01,0.68,3.28328466415405
0.95,2.01,0.67,3.27800607681274
0.95,2.01,0.68,3.27272748947144
0.96,2.01,0.68,3.27272748947144
0.97,2.01,0.68,3.27800607681274
0.98,2.01,0.68,3.27800607681274
0.98,2.01,0.68,3.27800607681274
0.99,2.01,0.68,3.28328466415405
1.0,2.01,0.68,3.28856325149536
1.01,2.01,0.68,3.28856325149536
1.01,2.01,0.69,3.29384183883667
1.02,2.01,0.69,3.29912042617798
1.03,2.02,0.69,3.29912042617798
1.03,2.02,0.69,3.29384183883667
1.04,2.02,0.69,3.29384183883667
1.05,2.02,0.7,3.29384183883667
1.06,2.02,0.69,3.29912042617798
1.07,2.02,0.7,3.30439901351929
1.08,2.02,0.7,3.30439901351929
1.08,2.03,0.7,3.3149561882019
1.09,2.03,0.71,3.32023477554321
1.1,2.03,0.7,3.32023477554321
1.11,2.03,0.7,3.3149561882019
1.12,2.03,0.7,3.3096776008606
1.13,2.03,0.71,3.3096776008606
1.13,2.03,0.71,3.3149561882019
1.14,2.03,0.71,3.32023477554321
1.15,2.03,0.71,3.32551336288452
1.16,2.04,0.71,3.33079195022583
1.17,2.04,0.71,3.33607053756714
1.18,2.04,0.71,3.33607053756714
1.19,2.04,0.71,3.33607053756714
1.2,2.04,0.71,3.33079195022583
1.2,2.04,0.71,3.32551336288452
1.21,2.04,0.71,3.3149561882019
1.22,2.04,0.71,3.3096776008606
1.23,2.04,0.71,3.3096776008606
1.24,2.04,0.7,3.3096776008606
1.25,2.04,0.7,3.3096776008606
1.26,2.04,0.7,3.30439901351929
1.27,2.04,0.7,3.30439901351929
1.28,2.04,0.69,3.29912042617798
1.28,2.04,0.69,3.29912042617798
1.29,2.04,0.69,3.28856325149536
1.3,2.05,0.69,3.28328466415405
1.31,2.05,0.68,3.28328466415405
1.32,2.05,0.68,3.28328466415405
1.33,2.05,0.68,3.28328466415405
1.34,2.05,0.68,3.28328466415405
1.35,2.05,0.67,3.28328466415405
1.36,2.05,0.67,3.28328466415405
1.37,2.05,0.66,3.27800607681274
1.38,2.06,0.66,3.27272748947144
1.39,2.06,0.66,3.26217031478882
1.4,2.05,0.65,3.26217031478882
1.4,2.05,0.65,3.26217031478882
1.41,2.05,0.65,3.25689172744751
1.42,2.05,0.64,3.25689172744751
1.43,2.05,0.64,3.26217031478882
1.44,2.05,0.63,3.25689172744751
1.45,2.05,0.63,3.25689172744751
1.46,2.06,0.63,3.26217031478882
1.48,2.06,0.63,3.25689172744751
1.49,2.07,0.62,3.2516131401062
1.5,2.07,0.62,3.2516131401062
1.51,2.07,0.62,3.25689172744751
1.52,2.07,0.62,3.25689172744751
1.53,2.08,0.61,3.26217031478882
1.55,2.08,0.61,3.26217031478882
1.56,2.08,0.61,3.26217031478882
1.57,2.09,0.61,3.26217031478882
1.58,2.09,0.61,3.26217031478882
1.6,2.09,0.61,3.26217031478882
1.61,2.1,0.61,3.26217031478882
1.62,2.1,0.6,3.26744890213013
1.64,2.11,0.6,3.26744890213013
1.64,2.11,0.6,3.27272748947144
1.66,2.12,0.6,3.27800607681274
1.67,2.12,0.6,3.27800607681274
1.68,2.12,0.6,3.28328466415405
1.69,2.12,0.59,3.28328466415405
1.7,2.12,0.59,3.28328466415405
1.71,2.13,0.58,3.28328466415405
1.72,2.13,0.58,3.27800607681274
1.73,2.13,0.58,3.27800607681274
1.75,2.14,0.58,3.27800607681274
1.76,2.13,0.58,3.27800607681274
1.77,2.14,0.58,3.28328466415405
1.79,2.14,0.58,3.28856325149536
1.79,2.15,0.58,3.29384183883667
1.81,2.15,0.58,3.29384183883667
1.82,2.16,0.58,3.28856325149536
1.83,2.16,0.58,3.28856325149536
1.84,2.16,0.58,3.28328466415405
1.85,2.17,0.58,3.28328466415405
1.86,2.17,0.58,3.28328466415405
1.88,2.18,0.58,3.28328466415405
1.89,2.18,0.58,3.28856325149536
1.9,2.18,0.58,3.29384183883667
1.91,2.18,0.57,3.29384183883667
1.92,2.18,0.58,3.29384183883667
1.93,2.19,0.57,3.29384183883667
1.94,2.19,0.57,3.29384183883667
1.95,2.19,0.57,3.28856325149536
1.97,2.19,0.56,3.28328466415405
1.98,2.19,0.57,3.28328466415405
1.99,2.2,0.57,3.28328466415405
1.99,2.2,0.56,3.28856325149536
2.0,2.2,0.56,3.28856325149536
2.01,2.2,0.56,3.28856325149536
2.03,2.2,0.56,3.28856325149536
2.04,2.21,0.56,3.28328466415405
2.04,2.2,0.55,3.28328466415405
2.05,2.2,0.55,3.27800607681274
2.06,2.2,0.56,3.27800607681274
2.07,2.19,0.55,3.28328466415405
2.08,2.19,0.56,3.28328466415405
2.09,2.19,0.55,3.28328466415405
2.1,2.19,0.55,3.28856325149536
2.11,2.19,0.55,3.28856325149536
2.11,2.18,0.55,3.28856325149536
2.12,2.18,0.55,3.29384183883667
2.14,2.17,0.54,3.28856325149536
2.14,2.17,0.54,3.28328466415405
2.15,2.17,0.54,3.28328466415405
2.16,2.17,0.54,3.28328466415405
2.17,2.17,0.54,3.28328466415405
2.18,2.16,0.54,3.28328466415405
2.18,2.16,0.54,3.28328466415405
2.19,2.16,0.53,3.28856325149536
2.2,2.16,0.53,3.28328466415405
2.21,2.15,0.53,3.27800607681274
2.21,2.15,0.52,3.27800607681274
2.22,2.14,0.53,3.27272748947144
2.23,2.14,0.52,3.27272748947144
2.24,2.13,0.52,3.27272748947144
2.25,2.13,0.52,3.27800607681274
2.26,2.12,0.51,3.27800607681274
2.26,2.12,0.51,3.27800607681274
2.27,2.12,0.51,3.28328466415405
2.27,2.11,0.51,3.27800607681274
2.28,2.11,0.5,3.27272748947144
2.29,2.1,0.5,3.26217031478882
2.29,2.1,0.5,3.25689172744751
2.29,2.09,0.5,3.25689172744751
2.29,2.08,0.49,3.25689172744751
2.3,2.08,0.49,3.25689172744751
2.3,2.07,0.49,3.25689172744751
2.31,2.07,0.49,3.25689172744751
2.31,2.06,0.48,3.26217031478882
2.31,2.05,0.48,3.26217031478882
2.31,2.05,0.48,3.25689172744751
2.32,2.05,0.48,3.25689172744751
2.32,2.04,0.47,3.2516131401062
2.32,2.04,0.47,3.2516131401062
2.33,2.04,0.47,3.2516131401062
2.33,2.03,0.47,3.2516131401062
2.34,2.03,0.46,3.2516131401062
2.34,2.03,0.46,3.2516131401062
2.34,2.02,0.46,3.2516131401062
2.34,2.02,0.46,3.24633455276489
2.35,2.02,0.45,3.24633455276489
2.35,2.02,0.45,3.24633455276489
2.35,2.01,0.45,3.24105596542358
2.35,2.01,0.44,3.23577737808228
2.36,2.01,0.44,3.23577737808228
2.36,2.0,0.44,3.23577737808228
2.36,2.0,0.44,3.23577737808228
2.36,2.0,0.44,3.23577737808228
2.37,1.0,0.43,3.23577737808228
2.37,2.0,0.43,3.24105596542358
2.37,2.0,0.42,3.23577737808228
2.37,2.0,0.42,3.23049879074097
2.37,1.0,0.42,3.22522020339966
2.37,1.99,0.42,3.22522020339966
2.38,1.99,0.41,3.22522020339966
2.38,1.99,0.41,3.22522020339966
2.38,1.99,0.41,3.22522020339966
2.39,1.99,0.41,3.21994161605835
2.39,1.98,0.41,3.22522020339966
2.39,1.99,0.41,3.22522020339966
2.39,1.99,0.41,3.22522020339966
2.4,1.99,0.4,3.21994161605835
2.4,1.99,0.4,3.21994161605835
2.4,1.99,0.39,3.21994161605835
2.41,1.99,0.39,3.21994161605835
2.41,1.99,0.39,3.21994161605835
2.41,2.0,0.39,3.21994161605835
2.41,1.99,0.38,3.21994161605835
2.41,1.99,0.38,3.21994161605835
2.41,2.0,0.39,3.21994161605835
2.41,1.99,0.38,3.21994161605835
2.41,1.99,0.38,3.21994161605835
2.42,1.99,0.38,3.21994161605835
2.42,1.99,0.38,3.22522020339966
2.42,2.0,0.38,3.22522020339966
2.42,1.99,0.38,3.23049879074097
2.43,2.0,0.38,3.23577737808228
2.43,2.0,0.37,3.23577737808228
2.43,2.0,0.37,3.24105596542358
2.43,2.0,0.37,3.24105596542358
2.44,2.0,0.37,3.24105596542358
2.44,2.01,0.36,3.24105596542358
2.44,2.01,0.36,3.23577737808228
2.44,2.02,0.36,3.23577737808228
2.45,2.02,0.36,3.23577737808228
2.45,2.02,0.36,3.24105596542358
2.45,2.02,0.35,3.24633455276489
2.46,2.03,0.35,3.24633455276489
2.46,2.03,0.35,3.24633455276489
2.47,2.04,0.34,3.24633455276489
2.47,2.04,0.35,3.24105596542358
2.48,2.05,0.34,3.23049879074097
2.48,2.05,0.34,3.23049879074097
2.49,2.05,0.34,3.23049879074097
2.49,2.06,0.34,3.23049879074097
2.5,2.06,0.34,3.23049879074097
2.5,2.07,0.34,3.23577737808228
2.51,2.07,0.34,3.23577737808228
2.51,2.07,0.34,3.24105596542358
2.52,2.08,0.34,3.24105596542358
2.52,2.08,0.34,3.24105596542358
2.53,2.09,0.34,3.24105596542358
2.53,2.09,0.34,3.24105596542358
2.54,2.1,0.34,3.24633455276489
2.54,2.1,0.34,3.24105596542358
2.55,2.1,0.34,3.24633455276489
2.55,2.11,0.33,3.2516131401062
2.56,2.11,0.33,3.2516131401062
2.56,2.12,0.33,3.24633455276489
2.57,2.12,0.33,3.24633455276489
2.57,2.12,0.33,3.24105596542358
2.58,2.13,0.33,3.24105596542358
2.59,2.13,0.32,3.23577737808228
2.59,2.13,0.32,3.23577737808228
2.6,2.14,0.32,3.23577737808228
2.6,2.14,0.32,3.23577737808228
2.61,2.14,0.32,3.24105596542358
2.61,2.14,0.32,3.24105596542358
2.62,2.15,0.32,3.24105596542358
2.62,2.15,0.32,3.24105596542358
2.62,2.15,0.32,3.24105596542358
2.63,2.15,0.32,3.23577737808228
2.63,2.15,0.32,3.23577737808228
2.64,2.15,0.32,3.23049879074097
2.64,2.16,0.32,3.23577737808228
2.65,2.16,0.31,3.23577737808228
2.65,2.16,0.31,3.24105596542358
2.66,2.16,0.31,3.24105596542358
2.66,2.16,0.31,3.24105596542358
2.67,2.16,0.31,3.24105596542358
2.67,2.16,0.31,3.24105596542358
2.67,2.16,0.31,3.24105596542358
2.67,2.16,0.32,3.23577737808228
2.68,2.16,0.32,3.24105596542358
2.68,2.16,0.32,3.24105596542358
2.68,2.16,0.32,3.24633455276489
2.69,2.16,0.32,3.2516131401062
2.69,2.16,0.32,3.2516131401062
2.69,2.16,0.32,3.25689172744751
2.69,2.16,0.33,3.25689172744751
2.7,2.16,0.33,3.25689172744751
2.7,2.17,0.33,3.26217031478882
2.7,2.17,0.33,3.25689172744751
2.7,2.17,0.33,3.25689172744751
2.7,2.17,0.33,3.25689172744751
2.71,2.17,0.33,3.25689172744751
2.71,2.17,0.34,3.26217031478882
2.71,2.17,0.34,3.26217031478882
2.71,2.17,0.34,3.26217031478882
2.71,2.17,0.34,3.26217031478882
2.71,2.17,0.34,3.26217031478882
2.72,2.18,0.34,3.26217031478882
2.72,2.18,0.35,3.25689172744751
2.72,2.18,0.35,3.25689172744751
2.72,2.18,0.35,3.26217031478882
2.72,2.18,0.35,3.26217031478882
2.73,2.18,0.35,3.26744890213013
2.73,2.18,0.36,3.27800607681274
2.73,2.18,0.36,3.28328466415405
2.73,2.18,0.36,3.28856325149536
2.73,2.18,0.36,3.28856325149536
2.74,2.19,0.36,3.28856325149536
2.74,2.18,0.36,3.28856325149536
2.74,2.18,0.37,3.28328466415405
2.74,2.19,0.37,3.28856325149536
2.74,2.18,0.37,3.28856325149536
2.74,2.18,0.37,3.28856325149536
2.74,2.18,0.37,3.29384183883667
2.75,2.19,0.38,3.29384183883667
2.74,2.19,0.38,3.29384183883667
2.74,2.19,0.38,3.29912042617798
2.74,2.19,0.38,3.29384183883667
2.74,2.19,0.38,3.28856325149536
2.75,2.19,0.39,3.28856325149536
2.75,2.19,0.39,3.28856325149536
2.75,2.19,0.39,3.28856325149536
2.75,2.19,0.39,3.29384183883667
2.75,2.2,0.4,3.29384183883667
2.75,2.2,0.39,3.29912042617798
2.75,2.2,0.4,3.29912042617798
2.75,2.2,0.4,3.29912042617798
2.75,2.21,0.4,3.29912042617798
2.75,2.21,0.4,3.29912042617798
2.75,2.21,0.41,3.29912042617798
2.75,2.21,0.4,3.29912042617798
2.75,2.21,0.4,3.29912042617798
2.75,2.21,0.41,3.29912042617798
2.75,2.21,0.41,3.29912042617798
2.75,2.22,0.41,3.29912042617798
2.75,2.22,0.41,3.30439901351929
2.75,2.22,0.41,3.30439901351929
2.75,2.22,0.41,3.29912042617798
2.75,2.22,0.41,3.29912042617798
2.75,2.22,0.42,3.29912042617798
2.75,2.22,0.42,3.29384183883667
2.75,2.23,0.42,3.29384183883667
2.75,2.23,0.42,3.28856325149536
2.74,2.23,0.42,3.29384183883667
2.75,2.23,0.42,3.29384183883667
2.75,2.23,0.42,3.29384183883667
2.75,2.23,0.42,3.29384183883667
2.74,2.23,0.42,3.28856325149536
2.75,2.24,0.42,3.28328466415405
2.75,2.24,0.42,3.27800607681274
2.75,2.24,0.42,3.27800607681274
2.75,2.24,0.42,3.27800607681274
2.75,2.23,0.41,3.27272748947144
2.75,2.23,0.41,3.27272748947144
2.75,2.23,0.41,3.27272748947144
2.75,2.23,0.41,3.26744890213013
2.75,2.23,0.41,3.26744890213013
2.75,2.23,0.4,3.26217031478882
2.75,2.24,0.4,3.25689172744751
2.76,2.24,0.4,3.2516131401062
2.76,2.24,0.4,3.2516131401062
2.76,2.24,0.4,3.2516131401062
2.76,2.24,0.39,3.2516131401062
2.76,2.24,0.39,3.2516131401062
2.76,2.24,0.39,3.2516131401062
2.76,2.24,0.39,3.2516131401062
2.76,2.24,0.39,3.24633455276489
2.76,2.24,0.38,3.24105596542358
2.77,2.24,0.38,3.24105596542358
2.77,2.25,0.38,3.23049879074097
2.77,2.24,0.38,3.23049879074097
2.77,2.24,0.38,3.23049879074097
2.78,2.24,0.38,3.23577737808228
2.78,2.24,0.37,3.23577737808228
2.78,2.25,0.37,3.23577737808228
2.78,2.24,0.37,3.24105596542358
2.78,2.25,0.37,3.23577737808228
2.78,2.24,0.37,3.23577737808228
2.78,2.24,0.36,3.23049879074097
2.79,2.24,0.36,3.23049879074097
2.79,2.24,0.36,3.23049879074097
2.79,2.24,0.36,3.22522020339966
2.79,2.24,0.36,3.22522020339966
2.79,2.24,0.36,3.23049879074097
2.8,2.23,0.35,3.23049879074097
2.8,2.24,0.35,3.23049879074097
2.81,2.24,0.35,3.23049879074097
2.81,2.24,0.35,3.23049879074097
2.81,2.23,0.35,3.22522020339966
2.81,2.23,0.34,3.22522020339966
2.82,2.23,0.34,3.21994161605835
2.82,2.23,0.34,3.21994161605835
2.82,2.22,0.34,3.21994161605835
2.82,2.22,0.34,3.21994161605835
2.82,2.22,0.34,3.22522020339966
2.83,2.22,0.34,3.22522020339966
2.83,2.22,0.34,3.22522020339966
2.83,2.22,0.34,3.22522020339966
2.83,2.22,0.33,3.22522020339966
2.83,2.22,0.33,3.22522020339966
2.83,2.22,0.33,3.22522020339966
2.84,2.22,0.32,3.22522020339966
2.84,2.22,0.32,3.23049879074097
2.84,2.22,0.32,3.23049879074097
2.84,2.22,0.32,3.23049879074097
2.84,2.22,0.32,3.23577737808228
2.85,2.22,0.32,3.23049879074097
2.85,2.21,0.32,3.22522020339966
2.84,2.21,0.32,3.22522020339966
2.84,2.21,0.32,3.21994161605835
2.84,2.21,0.32,3.21994161605835
2.84,2.21,0.32,3.21994161605835
2.84,2.2,0.31,3.22522020339966
2.84,2.2,0.32,3.22522020339966
