x_estimate,y_estimate,z_estimate,battery_voltage
2.09,1.64,0.82,3.26217031478882
2.08,1.64,0.82,3.26217031478882
2.08,1.64,0.82,3.26744890213013
2.08,1.63,0.82,3.27272748947144
2.07,1.63,0.82,3.27272748947144
2.07,1.63,0.82,3.27800607681274
2.07,1.63,0.82,3.27800607681274
2.07,1.63,0.82,3.27800607681274
2.07,1.62,0.81,3.27800607681274
2.07,1.62,0.82,3.27272748947144
2.07,1.62,0.82,3.26744890213013
2.06,1.62,0.82,3.26744890213013
2.06,1.61,0.82,3.27272748947144
2.06,1.61,0.82,3.27272748947144
2.06,1.6,0.82,3.27800607681274
2.05,1.6,0.82,3.28328466415405
2.05,1.59,0.83,3.28328466415405
2.05,1.59,0.83,3.28328466415405
2.05,1.58,0.83,3.28856325149536
2.04,1.57,0.83,3.28856325149536
2.04,1.57,0.83,3.28328466415405
2.04,1.56,0.83,3.28856325149536
2.03,1.55,0.83,3.28856325149536
2.03,1.54,0.83,3.29384183883667
2.03,1.54,0.83,3.29384183883667
2.02,1.53,0.83,3.29384183883667
2.01,1.52,0.83,3.29384183883667
2.01,1.51,0.84,3.29912042617798
2.0,1.5,0.84,3.29384183883667
1.99,1.5,0.84,3.29384183883667
1.99,1.49,0.83,3.29912042617798
1.99,1.49,0.83,3.29912042617798
1.98,1.47,0.84,3.29384183883667
1.98,1.46,0.84,3.29384183883667
1.98,1.45,0.84,3.29912042617798
1.97,1.44,0.84,3.30439901351929
1.97,1.43,0.84,3.30439901351929
1.97,1.42,0.84,3.30439901351929
1.97,1.41,0.84,3.30439901351929
1.96,1.4,0.84,3.29912042617798
1.96,1.4,0.84,3.29384183883667
1.96,1.39,0.84,3.29912042617798
1.96,1.39,0.83,3.29912042617798
1.96,1.38,0.83,3.29912042617798
1.95,1.37,0.83,3.29912042617798
1.94,1.36,0.82,3.29912042617798
1.94,1.35,0.82,3.29912042617798
1.94,1.34,0.82,3.29912042617798
1.93,1.34,0.82,3.29384183883667
1.93,1.33,0.82,3.29384183883667
1.92,1.33,0.81,3.28328466415405
1.92,1.33,0.81,3.28328466415405
1.92,1.33,0.81,3.27800607681274
1.91,1.33,0.81,3.27800607681274
1.91,1.33,0.81,3.27800607681274
1.9,1.32,0.8,3.27800607681274
1.89,1.32,0.8,3.28328466415405
1.89,1.32,0.8,3.28328466415405
1.88,1.32,0.79,3.28328466415405
1.88,1.31,0.79,3.27800607681274
1.87,1.31,0.79,3.27800607681274
1.87,1.32,0.79,3.27800607681274
1.86,1.31,0.78,3.27800607681274
1.86,1.32,0.78,3.27800607681274
1.85,1.32,0.78,3.27800607681274
1.85,1.32,0.77,3.27800607681274
1.84,1.32,0.77,3.27800607681274
1.83,1.32,0.76,3.27272748947144
1.83,1.32,0.75,3.27272748947144
1.82,1.32,0.75,3.26744890213013
1.82,1.32,0.74,3.26217031478882
1.81,1.32,0.75,3.25689172744751
1.81,1.32,0.74,3.25689172744751
1.8,1.32,0.74,3.26217031478882
1.8,1.32,0.73,3.26217031478882
1.79,1.32,0.72,3.26217031478882
1.79,1.32,0.72,3.26217031478882
1.78,1.32,0.71,3.26217031478882
1.77,1.33,0.71,3.25689172744751
1.77,1.33,0.71,3.24633455276489
1.76,1.33,0.7,3.24633455276489
1.75,1.33,0.69,3.24105596542358
1.75,1.33,0.69,3.24105596542358
1.75,1.33,0.69,3.24633455276489
1.74,1.33,0.68,3.24633455276489
1.73,1.33,0.67,3.24633455276489
1.73,1.33,0.67,3.24633455276489
1.72,1.33,0.66,3.24105596542358
1.71,1.33,0.66,3.24105596542358
1.71,1.33,0.65,3.24105596542358
1.7,1.33,0.64,3.23049879074097
1.7,1.33,0.64,3.23577737808228
1.69,1.33,0.63,3.23577737808228
1.68,1.34,0.63,3.23049879074097
1.68,1.33,0.62,3.23049879074097
1.67,1.34,0.61,3.23049879074097
1.66,1.34,0.6,3.22522020339966
1.65,1.33,0.59,3.22522020339966
1.65,1.33,0.59,3.22522020339966
1.64,1.33,0.58,3.21994161605835
1.63,1.33,0.58,3.21466302871704
1.62,1.33,0.57,3.20410561561584
1.62,1.32,0.57,3.20938444137573
1.61,1.32,0.57,3.20410561561584
1.6,1.32,0.57,3.20410561561584
1.58,1.32,0.57,3.20938444137573
1.58,1.32,0.56,3.21466302871704
1.57,1.33,0.55,3.21994161605835
1.56,1.33,0.54,3.21466302871704
1.56,1.33,0.53,3.20938444137573
1.55,1.33,0.52,3.20938444137573
1.54,1.33,0.51,3.20410561561584
1.53,1.33,0.51,3.19354844093323
1.52,1.33,0.51,3.19354844093323
1.51,1.33,0.5,3.19354844093323
1.51,1.34,0.5,3.19354844093323
1.5,1.34,0.5,3.19354844093323
1.49,1.35,0.49,3.19354844093323
1.49,1.35,0.48,3.19354844093323
1.48,1.35,0.48,3.19354844093323
1.47,1.35,0.47,3.18826985359192
1.46,1.35,0.47,3.18826985359192
1.46,1.35,0.45,3.18826985359192
1.45,1.34,0.45,3.18826985359192
1.44,1.34,0.45,3.19354844093323
1.44,1.34,0.44,3.19354844093323
1.43,1.33,0.44,3.19354844093323
1.43,1.33,0.43,3.19354844093323
1.42,1.33,0.42,3.19354844093323
1.41,1.33,0.41,3.19354844093323
1.4,1.32,0.41,3.18826985359192
1.39,1.32,0.4,3.18299126625061
1.39,1.31,0.39,3.18299126625061
1.38,1.3,0.39,3.18299126625061
1.37,1.3,0.38,3.18299126625061
1.37,1.29,0.38,3.18299126625061
1.36,1.29,0.37,3.18299126625061
1.35,1.29,0.36,3.18299126625061
1.34,1.28,0.35,3.1777126789093
1.33,1.27,0.34,3.17243409156799
1.33,1.27,0.34,3.17243409156799
1.32,1.26,0.33,3.16187691688538
1.31,1.25,0.32,3.15659832954407
1.3,1.24,0.31,3.16187691688538
1.3,1.24,0.31,3.15659832954407
1.29,1.23,0.3,3.16187691688538
1.29,1.22,0.3,3.16187691688538
1.28,1.21,0.29,3.16187691688538
1.27,1.2,0.29,3.16187691688538
1.27,1.2,0.28,3.15659832954407
1.26,1.19,0.28,3.15659832954407
1.26,1.18,0.27,3.15131974220276
1.26,1.18,0.27,3.15131974220276
1.25,1.17,0.26,3.15131974220276
1.24,1.16,0.26,3.15131974220276
1.24,1.15,0.26,3.15659832954407
1.23,1.14,0.25,3.16187691688538
1.23,1.13,0.25,3.16715550422668
1.22,1.12,0.25,3.16715550422668
1.22,1.11,0.24,3.17243409156799
1.21,1.1,0.24,3.17243409156799
1.21,1.08,0.24,3.1777126789093
1.21,1.08,0.24,3.18299126625061
1.2,1.06,0.24,3.18826985359192
1.2,1.05,0.24,3.18826985359192
1.2,1.04,0.23,3.19354844093323
1.19,1.03,0.23,3.19882702827454
1.19,1.03,0.23,3.19882702827454
1.19,1.01,0.23,3.20410561561584
1.18,1.0,0.23,3.19882702827454
1.18,0.99,0.23,3.19882702827454
1.18,0.98,0.23,3.20410561561584
1.18,0.97,0.23,3.21466302871704
1.18,0.96,0.23,3.21994161605835
1.17,0.96,0.23,3.22522020339966
1.17,0.94,0.23,3.23049879074097
1.17,0.94,0.23,3.23049879074097
1.17,0.94,0.24,3.23577737808228
1.17,0.92,0.23,3.23577737808228
1.17,0.92,0.24,3.23577737808228
1.17,0.91,0.23,3.23577737808228
1.17,0.9,0.23,3.24105596542358
1.17,0.89,0.24,3.24105596542358
1.17,0.88,0.24,3.24105596542358
1.17,0.88,0.24,3.24633455276489
1.17,0.87,0.24,3.2516131401062
1.17,0.87,0.24,3.24633455276489
1.17,0.86,0.24,3.2516131401062
1.17,0.85,0.24,3.2516131401062
1.17,0.85,0.24,3.24105596542358
1.17,0.84,0.23,3.24105596542358
1.17,0.84,0.24,3.24105596542358
1.17,0.83,0.24,3.24105596542358
1.17,0.83,0.24,3.24105596542358
1.17,0.83,0.25,3.24105596542358
1.17,0.82,0.25,3.24633455276489
1.17,0.82,0.25,3.24633455276489
1.16,0.81,0.25,3.2516131401062
1.16,0.81,0.25,3.2516131401062
1.16,0.81,0.26,3.2516131401062
1.16,0.8,0.26,3.2516131401062
1.15,0.8,0.26,3.2516131401062
1.15,0.79,0.26,3.25689172744751
1.15,0.78,0.27,3.25689172744751
1.15,0.78,0.27,3.26217031478882
1.14,0.77,0.27,3.26217031478882
1.14,0.77,0.27,3.26217031478882
1.14,0.76,0.27,3.26744890213013
1.14,0.76,0.28,3.26217031478882
1.13,0.75,0.28,3.26217031478882
1.12,0.75,0.29,3.25689172744751
1.12,0.74,0.29,3.26217031478882
1.11,0.74,0.3,3.26217031478882
1.11,0.73,0.31,3.26217031478882
1.1,0.73,0.3,3.27272748947144
1.1,0.72,0.3,3.27800607681274
1.1,0.72,0.3,3.27272748947144
1.09,0.72,0.31,3.27272748947144
1.09,0.71,0.31,3.27272748947144
1.08,0.71,0.3,3.26217031478882
1.08,0.71,0.3,3.25689172744751
1.07,0.7,0.3,3.25689172744751
1.06,0.7,0.3,3.25689172744751
1.06,0.69,0.29,3.26217031478882
1.05,0.69,0.29,3.26217031478882
1.05,0.68,0.29,3.25689172744751
1.04,0.68,0.29,3.2516131401062
1.04,0.68,0.29,3.2516131401062
1.04,0.68,0.29,3.24105596542358
1.04,0.67,0.3,3.23577737808228
1.03,0.66,0.29,3.23577737808228
1.03,0.66,0.29,3.23049879074097
1.03,0.66,0.29,3.23577737808228
1.02,0.66,0.29,3.23577737808228
1.02,0.65,0.29,3.23577737808228
1.01,0.65,0.28,3.24105596542358
1.0,0.64,0.28,3.24105596542358
1.0,0.64,0.28,3.23577737808228
0.99,0.64,0.27,3.23049879074097
0.99,0.63,0.27,3.22522020339966
0.99,0.62,0.28,3.21994161605835
0.98,0.62,0.28,3.21994161605835
0.98,0.62,0.28,3.21994161605835
0.97,0.62,0.28,3.22522020339966
0.97,0.61,0.28,3.22522020339966
0.96,0.61,0.28,3.23049879074097
0.95,0.61,0.28,3.23049879074097
0.95,0.6,0.28,3.23577737808228
0.94,0.6,0.28,3.23577737808228
0.94,0.6,0.28,3.23577737808228
0.93,0.6,0.28,3.23049879074097
0.93,0.59,0.27,3.23049879074097
0.93,0.59,0.27,3.23049879074097
0.92,0.59,0.27,3.23049879074097
0.92,0.59,0.27,3.23049879074097
0.91,0.59,0.27,3.23049879074097
0.91,0.59,0.27,3.22522020339966
0.9,0.59,0.27,3.23049879074097
0.9,0.59,0.27,3.22522020339966
0.89,0.58,0.27,3.21994161605835
0.89,0.58,0.27,3.21994161605835
0.89,0.58,0.27,3.21994161605835
0.89,0.58,0.27,3.21994161605835
0.88,0.58,0.27,3.21994161605835
0.88,0.57,0.28,3.21994161605835
0.88,0.57,0.27,3.22522020339966
0.87,0.56,0.28,3.22522020339966
0.87,0.56,0.28,3.23577737808228
0.87,0.56,0.28,3.23577737808228
0.87,0.57,0.28,3.23049879074097
0.87,0.57,0.28,3.23049879074097
0.86,0.57,0.29,3.23049879074097
0.86,0.56,0.29,3.23049879074097
0.86,0.56,0.29,3.23577737808228
0.86,0.56,0.29,3.24105596542358
0.85,0.56,0.29,3.24105596542358
0.85,0.56,0.3,3.24633455276489
0.85,0.56,0.3,3.24105596542358
0.84,0.56,0.3,3.24105596542358
0.84,0.56,0.3,3.24105596542358
0.84,0.56,0.3,3.24105596542358
0.84,0.55,0.31,3.24105596542358
0.84,0.55,0.31,3.2516131401062
0.84,0.55,0.31,3.25689172744751
0.84,0.55,0.31,3.25689172744751
0.83,0.55,0.32,3.25689172744751
0.84,0.54,0.32,3.26217031478882
0.84,0.54,0.32,3.26217031478882
0.84,0.54,0.32,3.26217031478882
0.84,0.54,0.32,3.25689172744751
0.84,0.54,0.32,3.25689172744751
0.84,0.54,0.32,3.2516131401062
0.83,0.54,0.32,3.25689172744751
0.83,0.54,0.32,3.25689172744751
0.83,0.54,0.32,3.25689172744751
0.83,0.54,0.32,3.25689172744751
0.83,0.54,0.32,3.25689172744751
0.83,0.54,0.33,3.25689172744751
0.83,0.54,0.33,3.25689172744751
0.83,0.54,0.33,3.2516131401062
0.84,0.54,0.34,3.25689172744751
0.84,0.54,0.34,3.25689172744751
0.84,0.54,0.33,3.25689172744751
0.84,0.54,0.33,3.26217031478882
0.83,0.54,0.33,3.26217031478882
0.84,0.54,0.34,3.26217031478882
0.84,0.55,0.34,3.26217031478882
0.84,0.55,0.33,3.25689172744751
0.84,0.55,0.33,3.25689172744751
0.84,0.55,0.34,3.2516131401062
0.84,0.56,0.33,3.24633455276489
0.84,0.56,0.33,3.2516131401062
0.84,0.56,0.33,3.2516131401062
0.85,0.56,0.33,3.2516131401062
0.85,0.56,0.33,3.2516131401062
0.85,0.56,0.33,3.2516131401062
0.85,0.56,0.33,3.2516131401062
0.85,0.56,0.33,3.2516131401062
0.85,0.56,0.34,3.2516131401062
0.85,0.56,0.34,3.24633455276489
0.85,0.57,0.34,3.24633455276489
0.85,0.57,0.34,3.24633455276489
0.86,0.57,0.34,3.24633455276489
0.86,0.57,0.33,3.24633455276489
0.86,0.57,0.34,3.2516131401062
0.86,0.57,0.34,3.2516131401062
0.86,0.57,0.33,3.2516131401062
0.86,0.57,0.33,3.2516131401062
0.86,0.58,0.33,3.24633455276489
0.86,0.58,0.33,3.23577737808228
0.86,0.58,0.34,3.23049879074097
0.86,0.58,0.34,3.23049879074097
0.86,0.58,0.34,3.23049879074097
0.86,0.59,0.34,3.23049879074097
0.86,0.59,0.34,3.23577737808228
0.86,0.58,0.34,3.23577737808228
0.86,0.59,0.34,3.23577737808228
0.86,0.59,0.34,3.23577737808228
0.86,0.59,0.34,3.23577737808228
0.86,0.59,0.34,3.22522020339966
0.86,0.59,0.34,3.22522020339966
0.85,0.59,0.33,3.22522020339966
0.85,0.6,0.33,3.22522020339966
0.86,0.6,0.33,3.21994161605835
0.86,0.6,0.34,3.21994161605835
0.86,0.6,0.33,3.21994161605835
0.86,0.6,0.33,3.21466302871704
0.86,0.6,0.34,3.21466302871704
0.86,0.6,0.34,3.21466302871704
0.86,0.6,0.33,3.20938444137573
0.86,0.6,0.34,3.20938444137573
0.86,0.6,0.34,3.20938444137573
0.86,0.6,0.34,3.20410561561584
0.86,0.6,0.34,3.20938444137573
0.86,0.6,0.34,3.21466302871704
0.86,0.6,0.34,3.21994161605835
0.86,0.59,0.34,3.21994161605835
0.86,0.59,0.35,3.21994161605835
0.86,0.59,0.35,3.21994161605835
0.85,0.59,0.35,3.21994161605835
0.86,0.59,0.35,3.21466302871704
0.86,0.59,0.36,3.21466302871704
0.85,0.58,0.36,3.21466302871704
0.85,0.58,0.36,3.21466302871704
0.85,0.58,0.36,3.21994161605835
0.85,0.57,0.36,3.21994161605835
0.84,0.57,0.37,3.21994161605835
0.84,0.56,0.37,3.21994161605835
0.84,0.56,0.37,3.21994161605835
0.84,0.56,0.38,3.21994161605835
0.83,0.55,0.38,3.21466302871704
0.83,0.54,0.38,3.21994161605835
0.83,0.54,0.38,3.21994161605835
0.82,0.53,0.38,3.21994161605835
0.82,0.53,0.38,3.22522020339966
0.81,0.52,0.38,3.22522020339966
0.81,0.52,0.39,3.22522020339966
0.81,0.52,0.39,3.22522020339966
0.81,0.52,0.39,3.21466302871704
0.81,0.52,0.4,3.20938444137573
0.8,0.51,0.4,3.20410561561584
0.8,0.51,0.41,3.20410561561584
0.79,0.5,0.41,3.20410561561584
0.79,0.5,0.41,3.20938444137573
0.79,0.5,0.42,3.20938444137573
0.78,0.5,0.42,3.21466302871704
0.78,0.49,0.42,3.21466302871704
0.78,0.49,0.43,3.21466302871704
0.77,0.49,0.43,3.21466302871704
0.77,0.49,0.44,3.20938444137573
0.77,0.49,0.44,3.20410561561584
0.76,0.49,0.45,3.20410561561584
0.76,0.49,0.45,3.20410561561584
0.76,0.49,0.45,3.20410561561584
0.76,0.48,0.45,3.20410561561584
0.76,0.48,0.46,3.20938444137573
0.75,0.48,0.46,3.20410561561584
0.75,0.49,0.47,3.20410561561584
0.75,0.49,0.47,3.19882702827454
0.75,0.49,0.48,3.19882702827454
0.75,0.49,0.48,3.19354844093323
0.75,0.49,0.49,3.19354844093323
0.75,0.5,0.49,3.19354844093323
0.75,0.51,0.5,3.19882702827454
0.75,0.51,0.51,3.20938444137573
0.75,0.51,0.51,3.20938444137573
0.75,0.51,0.51,3.21466302871704
0.75,0.52,0.52,3.21994161605835
0.75,0.53,0.52,3.21994161605835
0.75,0.53,0.53,3.21466302871704
0.76,0.55,0.54,3.20938444137573
0.76,0.55,0.54,3.20938444137573
0.76,0.56,0.54,3.20938444137573
0.76,0.57,0.55,3.20938444137573
0.76,0.58,0.56,3.20938444137573
0.76,0.58,0.56,3.20938444137573
0.76,0.59,0.57,3.21466302871704
0.77,0.6,0.57,3.21466302871704
0.76,0.61,0.58,3.21994161605835
0.76,0.62,0.58,3.21466302871704
0.77,0.63,0.59,3.21994161605835
0.77,0.64,0.59,3.20938444137573
0.77,0.66,0.6,3.20938444137573
0.77,0.67,0.6,3.20938444137573
0.77,0.68,0.61,3.20938444137573
0.78,0.69,0.61,3.20410561561584
0.78,0.7,0.61,3.20410561561584
0.79,0.72,0.62,3.20410561561584
0.79,0.73,0.62,3.19882702827454
0.79,0.75,0.63,3.19882702827454
0.79,0.75,0.63,3.19882702827454
0.79,0.76,0.64,3.19882702827454
0.79,0.77,0.64,3.19882702827454
0.8,0.78,0.65,3.19882702827454
0.8,0.79,0.66,3.20410561561584
0.81,0.81,0.66,3.20410561561584
0.81,0.82,0.67,3.20410561561584
0.81,0.83,0.67,3.20938444137573
0.81,0.84,0.67,3.20410561561584
0.81,0.86,0.68,3.20410561561584
0.81,0.87,0.68,3.20410561561584
0.81,0.89,0.68,3.20410561561584
0.82,0.9,0.69,3.20410561561584
0.82,0.92,0.69,3.20410561561584
0.82,0.93,0.7,3.20410561561584
0.82,0.94,0.7,3.20410561561584
0.82,0.95,0.7,3.20410561561584
0.83,0.96,0.71,3.20410561561584
0.83,0.97,0.72,3.20938444137573
0.83,0.99,0.72,3.20938444137573
0.83,1.0,0.73,3.19882702827454
0.83,1.01,0.74,3.19882702827454
0.84,1.02,0.75,3.20410561561584
0.84,1.03,0.75,3.20410561561584
0.84,1.04,0.76,3.20938444137573
0.84,1.05,0.76,3.20938444137573
0.84,1.06,0.76,3.21466302871704
0.84,1.07,0.76,3.21994161605835
0.84,1.08,0.77,3.21466302871704
0.84,1.09,0.77,3.21466302871704
0.84,1.1,0.78,3.20938444137573
0.84,1.11,0.79,3.20938444137573
0.84,1.11,0.8,3.20938444137573
0.84,1.12,0.8,3.20938444137573
0.84,1.13,0.81,3.21466302871704
0.84,1.14,0.81,3.21466302871704
0.85,1.15,0.82,3.21466302871704
0.84,1.15,0.83,3.20938444137573
0.85,1.16,0.84,3.20938444137573
0.84,1.16,0.84,3.20938444137573
0.84,1.16,0.85,3.20938444137573
0.84,1.16,0.85,3.20938444137573
0.84,1.17,0.85,3.21466302871704
0.84,1.17,0.86,3.21994161605835
0.83,1.17,0.86,3.21994161605835
0.83,1.17,0.87,3.21994161605835
0.83,1.18,0.88,3.21466302871704
0.83,1.19,0.88,3.21466302871704
0.83,1.19,0.9,3.21466302871704
0.83,1.19,0.9,3.21466302871704
0.83,1.2,0.91,3.20938444137573
0.83,1.2,0.91,3.21994161605835
0.83,1.2,0.92,3.21994161605835
0.83,1.21,0.91,3.21994161605835
0.83,1.21,0.92,3.22522020339966
0.83,1.22,0.93,3.22522020339966
0.82,1.22,0.93,3.22522020339966
0.82,1.22,0.93,3.23049879074097
0.82,1.23,0.92,3.23049879074097
0.81,1.23,0.93,3.23049879074097
0.81,1.23,0.93,3.21994161605835
0.81,1.23,0.93,3.21466302871704
0.81,1.23,0.93,3.21466302871704
0.81,1.24,0.93,3.21994161605835
0.81,1.24,0.94,3.21994161605835
0.81,1.25,0.94,3.21994161605835
0.81,1.25,0.94,3.21466302871704
0.81,1.26,0.94,3.20938444137573
0.8,1.26,0.94,3.19882702827454
0.81,1.26,0.95,3.19354844093323
0.8,1.26,0.95,3.18826985359192
0.8,1.26,0.95,3.18826985359192
0.8,1.27,0.95,3.18826985359192
0.8,1.27,0.96,3.18826985359192
0.81,1.27,0.96,3.19354844093323
0.81,1.27,0.97,3.18826985359192
0.81,1.27,0.97,3.19354844093323
0.81,1.28,0.98,3.19354844093323
0.81,1.28,0.98,3.19882702827454
0.81,1.29,0.99,3.19882702827454
0.81,1.29,0.99,3.19882702827454
0.81,1.29,1.0,3.20410561561584
0.81,1.3,1.0,3.20938444137573
0.8,1.29,1.0,3.20938444137573
0.81,1.3,1.01,3.21994161605835
0.81,1.3,1.02,3.22522020339966
0.81,1.31,1.02,3.22522020339966
0.81,1.31,1.03,3.22522020339966
0.81,1.31,1.03,3.22522020339966
0.81,1.31,1.03,3.22522020339966
0.81,1.31,1.04,3.23049879074097
0.81,1.31,1.05,3.23049879074097
0.82,1.31,1.06,3.23577737808228
0.82,1.32,1.06,3.24105596542358
0.82,1.32,1.07,3.2516131401062
0.83,1.32,1.08,3.2516131401062
0.83,1.33,1.08,3.25689172744751
0.83,1.33,1.09,3.26217031478882
0.83,1.34,1.09,3.26217031478882
0.84,1.34,1.1,3.26217031478882
0.84,1.34,1.1,3.25689172744751
0.84,1.35,1.11,3.25689172744751
0.85,1.35,1.12,3.26217031478882
0.85,1.36,1.12,3.26744890213013
0.86,1.36,1.13,3.27272748947144
0.86,1.36,1.14,3.27800607681274
0.86,1.37,1.14,3.28328466415405
0.87,1.37,1.15,3.28328466415405
0.87,1.38,1.15,3.28328466415405
0.87,1.39,1.16,3.28328466415405
0.88,1.39,1.17,3.28328466415405
0.88,1.4,1.17,3.28328466415405
0.88,1.4,1.17,3.28856325149536
0.88,1.4,1.18,3.28856325149536
0.88,1.41,1.19,3.29384183883667
0.88,1.41,1.19,3.29384183883667
0.89,1.42,1.2,3.29912042617798
0.89,1.42,1.21,3.29912042617798
0.89,1.42,1.21,3.29384183883667
0.89,1.43,1.21,3.29384183883667
0.88,1.43,1.21,3.29384183883667
0.89,1.43,1.22,3.28856325149536
0.89,1.43,1.22,3.28328466415405
0.88,1.44,1.22,3.28328466415405
0.89,1.43,1.23,3.28328466415405
0.88,1.43,1.23,3.28328466415405
0.89,1.44,1.23,3.28328466415405
0.89,1.44,1.23,3.28328466415405
0.89,1.45,1.24,3.27800607681274
0.9,1.45,1.24,3.27272748947144
0.89,1.45,1.24,3.27272748947144
0.89,1.46,1.25,3.27272748947144
0.9,1.45,1.25,3.27272748947144
0.89,1.46,1.25,3.27272748947144
0.9,1.46,1.25,3.27272748947144
0.89,1.45,1.25,3.27272748947144
0.9,1.46,1.26,3.26744890213013
0.9,1.46,1.26,3.26744890213013
0.9,1.47,1.26,3.26217031478882
0.9,1.47,1.27,3.25689172744751
0.9,1.47,1.27,3.2516131401062
0.9,1.47,1.27,3.2516131401062
0.9,1.47,1.27,3.25689172744751
0.9,1.47,1.28,3.25689172744751
0.9,1.47,1.27,3.25689172744751
0.9,1.48,1.27,3.26217031478882
0.9,1.48,1.27,3.26217031478882
0.9,1.48,1.28,3.25689172744751
0.9,1.49,1.28,3.2516131401062
0.9,1.49,1.28,3.2516131401062
0.9,1.49,1.28,3.24633455276489
0.9,1.49,1.28,3.24105596542358
0.91,1.5,1.29,3.24105596542358
0.91,1.5,1.29,3.24105596542358
0.91,1.5,1.29,3.2516131401062
0.91,1.51,1.29,3.2516131401062
0.91,1.51,1.29,3.2516131401062
0.9,1.5,1.29,3.25689172744751
0.9,1.51,1.29,3.2516131401062
0.91,1.51,1.3,3.2516131401062
0.91,1.51,1.3,3.24633455276489
0.91,1.52,1.3,3.24633455276489
0.91,1.52,1.3,3.24633455276489
0.91,1.53,1.3,3.24633455276489
0.91,1.53,1.3,3.2516131401062
0.9,1.53,1.3,3.2516131401062
0.9,1.54,1.3,3.2516131401062
0.9,1.54,1.3,3.2516131401062
0.9,1.54,1.3,3.2516131401062
0.9,1.55,1.3,3.2516131401062
0.9,1.55,1.3,3.24105596542358
0.9,1.55,1.3,3.24633455276489
0.9,1.56,1.3,3.24105596542358
0.9,1.56,1.31,3.24105596542358
0.9,1.57,1.31,3.24633455276489
0.9,1.57,1.31,3.24633455276489
0.91,1.57,1.31,3.24105596542358
0.9,1.58,1.31,3.24105596542358
0.9,1.58,1.31,3.24105596542358
0.9,1.58,1.31,3.24105596542358
0.91,1.59,1.31,3.23577737808228
0.9,1.59,1.31,3.24105596542358
0.9,1.6,1.31,3.24105596542358
0.9,1.6,1.31,3.24105596542358
0.9,1.6,1.31,3.24105596542358
0.91,1.61,1.31,3.24105596542358
0.91,1.6,1.31,3.24105596542358
0.91,1.61,1.32,3.24105596542358
0.91,1.61,1.32,3.24105596542358
0.91,1.61,1.32,3.23577737808228
0.91,1.62,1.32,3.23577737808228
0.92,1.62,1.32,3.23577737808228
0.92,1.63,1.33,3.24105596542358
0.92,1.63,1.33,3.24105596542358
0.92,1.64,1.33,3.24633455276489
0.92,1.64,1.33,3.2516131401062
0.92,1.64,1.33,3.2516131401062
0.92,1.65,1.33,3.25689172744751
0.92,1.65,1.33,3.25689172744751
0.92,1.65,1.33,3.25689172744751
0.92,1.66,1.33,3.2516131401062
0.92,1.66,1.33,3.2516131401062
0.93,1.67,1.33,3.2516131401062
0.93,1.67,1.33,3.2516131401062
0.93,1.67,1.33,3.2516131401062
0.93,1.67,1.33,3.25689172744751
0.93,1.67,1.33,3.25689172744751
0.93,1.68,1.33,3.25689172744751
0.93,1.68,1.33,3.25689172744751
0.93,1.69,1.33,3.2516131401062
0.93,1.69,1.33,3.2516131401062
0.93,1.69,1.33,3.24633455276489
0.93,1.7,1.33,3.24633455276489
0.93,1.7,1.33,3.24105596542358
0.93,1.7,1.33,3.24105596542358
0.93,1.7,1.33,3.23577737808228
0.93,1.71,1.32,3.23577737808228
0.93,1.71,1.32,3.24105596542358
0.93,1.71,1.32,3.23577737808228
0.92,1.71,1.31,3.23577737808228
0.92,1.71,1.32,3.22522020339966
0.92,1.71,1.31,3.21994161605835
0.92,1.71,1.31,3.21994161605835
0.92,1.71,1.31,3.21466302871704
0.92,1.72,1.31,3.21466302871704
0.92,1.71,1.31,3.21466302871704
0.91,1.71,1.3,3.21466302871704
0.91,1.71,1.3,3.21466302871704
0.91,1.71,1.3,3.21466302871704
0.91,1.71,1.3,3.21466302871704
0.91,1.71,1.3,3.20938444137573
0.91,1.71,1.3,3.20410561561584
0.91,1.71,1.3,3.20410561561584
0.91,1.71,1.29,3.20410561561584
0.91,1.71,1.29,3.20410561561584
0.91,1.71,1.29,3.20938444137573
0.91,1.72,1.3,3.20938444137573
0.91,1.71,1.3,3.20938444137573
0.91,1.72,1.29,3.20938444137573
0.92,1.72,1.3,3.21466302871704
0.92,1.71,1.29,3.21466302871704
0.91,1.72,1.29,3.21994161605835
0.92,1.71,1.29,3.21466302871704
0.92,1.71,1.29,3.22522020339966
0.92,1.71,1.29,3.21994161605835
0.92,1.71,1.28,3.22522020339966
0.91,1.71,1.28,3.22522020339966
0.91,1.71,1.29,3.22522020339966
0.91,1.71,1.28,3.22522020339966
0.91,1.71,1.29,3.21994161605835
0.91,1.71,1.29,3.21994161605835
0.91,1.71,1.29,3.21466302871704
0.92,1.71,1.29,3.21466302871704
0.92,1.71,1.29,3.21994161605835
0.92,1.71,1.29,3.21994161605835
0.92,1.71,1.29,3.22522020339966
0.93,1.71,1.29,3.22522020339966
0.92,1.71,1.29,3.22522020339966
0.92,1.71,1.28,3.22522020339966
0.93,1.71,1.29,3.22522020339966
0.92,1.7,1.28,3.21994161605835
0.93,1.7,1.29,3.21994161605835
0.93,1.7,1.28,3.21994161605835
0.93,1.7,1.28,3.22522020339966
0.93,1.7,1.29,3.22522020339966
0.93,1.7,1.28,3.22522020339966
0.93,1.69,1.29,3.23049879074097
0.94,1.69,1.28,3.23049879074097
