x_estimate,y_estimate,z_estimate,battery_voltage
3.37,0.75,0.73,3.23049879074097
3.37,0.74,0.74,3.24105596542358
3.37,0.74,0.73,3.24633455276489
3.37,0.74,0.73,3.2516131401062
3.37,0.74,0.74,3.2516131401062
3.37,0.74,0.74,3.2516131401062
3.37,0.73,0.74,3.2516131401062
3.37,0.74,0.74,3.2516131401062
3.37,0.73,0.74,3.2516131401062
3.37,0.73,0.74,3.25689172744751
3.38,0.73,0.75,3.26217031478882
3.37,0.73,0.75,3.26744890213013
3.38,0.73,0.75,3.26744890213013
3.38,0.72,0.75,3.27800607681274
3.37,0.72,0.75,3.28328466415405
3.37,0.72,0.75,3.28328466415405
3.36,0.72,0.76,3.27800607681274
3.37,0.72,0.76,3.27800607681274
3.37,0.71,0.76,3.27800607681274
3.38,0.72,0.76,3.28328466415405
3.37,0.72,0.76,3.29384183883667
3.38,0.71,0.76,3.29384183883667
3.38,0.71,0.76,3.29384183883667
3.38,0.71,0.76,3.29384183883667
3.38,0.71,0.76,3.29384183883667
3.39,0.71,0.76,3.29384183883667
3.38,0.71,0.76,3.28856325149536
3.39,0.71,0.76,3.27800607681274
3.39,0.72,0.76,3.27800607681274
3.4,0.72,0.76,3.28328466415405
3.4,0.72,0.76,3.28328466415405
3.4,0.72,0.76,3.28856325149536
3.4,0.72,0.76,3.28856325149536
3.4,0.72,0.77,3.28856325149536
3.4,0.73,0.77,3.28328466415405
3.41,0.73,0.78,3.28856325149536
3.41,0.73,0.78,3.28856325149536
3.41,0.73,0.78,3.28328466415405
3.41,0.73,0.79,3.29384183883667
3.41,0.73,0.79,3.30439901351929
3.41,0.73,0.79,3.3149561882019
3.41,0.73,0.79,3.32551336288452
3.42,0.74,0.79,3.32551336288452
3.42,0.74,0.79,3.33607053756714
3.42,0.74,0.8,3.33607053756714
3.42,0.74,0.8,3.33607053756714
3.43,0.74,0.8,3.33607053756714
3.43,0.74,0.8,3.34134912490845
3.43,0.75,0.81,3.34134912490845
3.44,0.75,0.8,3.34662771224976
3.44,0.75,0.81,3.35718488693237
3.44,0.76,0.81,3.35718488693237
3.45,0.76,0.8,3.35718488693237
3.45,0.76,0.81,3.36246347427368
3.45,0.77,0.81,3.36246347427368
3.45,0.77,0.81,3.35718488693237
3.46,0.77,0.81,3.35718488693237
3.46,0.78,0.8,3.35190629959106
3.46,0.77,0.81,3.35190629959106
3.47,0.78,0.8,3.35190629959106
3.46,0.78,0.8,3.35190629959106
3.47,0.78,0.8,3.35190629959106
3.47,0.78,0.8,3.35190629959106
3.47,0.78,0.8,3.35190629959106
3.47,0.78,0.8,3.34662771224976
3.47,0.78,0.81,3.34134912490845
3.47,0.78,0.81,3.34134912490845
3.48,0.78,0.8,3.34134912490845
3.48,0.79,0.8,3.34662771224976
3.48,0.79,0.8,3.35190629959106
3.47,0.79,0.8,3.36246347427368
3.48,0.79,0.8,3.36774206161499
3.47,0.79,0.8,3.36774206161499
3.47,0.79,0.79,3.36246347427368
3.48,0.8,0.79,3.35718488693237
3.48,0.8,0.79,3.35190629959106
3.48,0.8,0.79,3.34134912490845
3.48,0.8,0.79,3.33607053756714
3.48,0.79,0.79,3.33607053756714
3.48,0.79,0.78,3.33607053756714
3.48,0.79,0.78,3.33607053756714
3.48,0.79,0.78,3.33607053756714
3.48,0.79,0.77,3.33079195022583
3.48,0.78,0.77,3.32551336288452
3.48,0.79,0.77,3.32551336288452
3.48,0.79,0.77,3.32023477554321
3.49,0.79,0.76,3.32023477554321
3.48,0.79,0.76,3.3149561882019
3.48,0.79,0.76,3.3149561882019
3.48,0.79,0.75,3.3149561882019
3.48,0.79,0.75,3.3149561882019
3.48,0.79,0.75,3.3149561882019
3.48,0.8,0.74,3.3149561882019
3.48,0.8,0.74,3.3149561882019
3.47,0.8,0.73,3.3096776008606
3.47,0.8,0.73,3.29912042617798
3.47,0.8,0.73,3.29912042617798
3.47,0.8,0.72,3.28856325149536
3.47,0.8,0.72,3.28856325149536
3.46,0.81,0.71,3.28856325149536
3.46,0.81,0.71,3.29384183883667
3.46,0.81,0.7,3.28328466415405
3.46,0.81,0.7,3.28328466415405
3.46,0.81,0.69,3.27800607681274
3.46,0.81,0.68,3.27272748947144
3.46,0.82,0.68,3.26217031478882
3.46,0.82,0.67,3.2516131401062
3.46,0.82,0.67,3.23577737808228
3.46,0.83,0.66,3.23577737808228
3.45,0.83,0.66,3.23049879074097
3.45,0.83,0.65,3.23577737808228
3.45,0.84,0.65,3.23577737808228
3.45,0.84,0.64,3.24105596542358
3.45,0.85,0.64,3.23577737808228
3.45,0.85,0.64,3.23577737808228
3.44,0.86,0.63,3.23049879074097
3.44,0.86,0.63,3.23049879074097
3.43,0.86,0.62,3.22522020339966
3.43,0.87,0.62,3.23049879074097
3.42,0.87,0.62,3.23049879074097
3.42,0.87,0.61,3.23049879074097
3.41,0.88,0.6,3.23577737808228
3.41,0.88,0.6,3.24105596542358
3.41,0.89,0.6,3.24105596542358
3.41,0.89,0.59,3.24105596542358
3.4,0.89,0.59,3.23577737808228
3.39,0.89,0.58,3.23577737808228
3.39,0.9,0.58,3.23049879074097
3.39,0.9,0.58,3.23049879074097
3.38,0.9,0.57,3.23577737808228
3.38,0.91,0.57,3.23577737808228
3.37,0.92,0.56,3.23577737808228
3.37,0.92,0.56,3.23577737808228
3.36,0.93,0.55,3.23577737808228
3.36,0.93,0.55,3.23577737808228
3.35,0.93,0.55,3.23049879074097
3.35,0.93,0.54,3.22522020339966
3.34,0.94,0.54,3.21994161605835
3.34,0.95,0.53,3.21466302871704
3.33,0.96,0.53,3.21466302871704
3.33,0.96,0.53,3.21994161605835
3.32,0.96,0.52,3.21994161605835
3.31,0.97,0.52,3.21466302871704
3.31,0.98,0.52,3.21994161605835
3.31,0.98,0.51,3.21994161605835
3.3,0.99,0.51,3.21994161605835
3.29,0.99,0.5,3.22522020339966
3.29,0.99,0.51,3.21994161605835
3.29,0.99,0.5,3.21994161605835
3.28,1.0,0.5,3.21994161605835
3.28,1.0,0.49,3.22522020339966
3.27,1.01,0.49,3.22522020339966
3.26,1.01,0.5,3.23049879074097
3.26,1.01,0.49,3.23049879074097
3.25,1.02,0.49,3.23049879074097
3.25,1.03,0.5,3.23577737808228
3.24,1.04,0.5,3.23577737808228
3.24,1.04,0.49,3.23577737808228
3.23,1.05,0.5,3.24105596542358
3.22,1.05,0.49,3.24633455276489
3.22,1.05,0.5,3.25689172744751
3.21,1.06,0.5,3.26744890213013
3.2,1.06,0.49,3.27800607681274
3.2,1.07,0.49,3.27800607681274
3.19,1.08,0.5,3.28856325149536
3.18,1.08,0.49,3.28856325149536
3.17,1.08,0.49,3.28856325149536
3.17,1.09,0.49,3.28328466415405
3.17,1.09,0.49,3.28328466415405
3.16,1.1,0.49,3.28328466415405
3.16,1.1,0.49,3.28856325149536
3.15,1.1,0.49,3.28856325149536
3.14,1.11,0.49,3.28856325149536
3.14,1.11,0.49,3.29912042617798
3.14,1.11,0.49,3.29384183883667
3.13,1.12,0.49,3.29384183883667
3.13,1.12,0.49,3.29384183883667
3.12,1.12,0.49,3.28856325149536
3.12,1.12,0.5,3.28856325149536
3.12,1.13,0.49,3.28856325149536
3.12,1.13,0.49,3.29912042617798
3.12,1.13,0.49,3.29912042617798
3.11,1.13,0.49,3.29912042617798
3.11,1.12,0.5,3.29912042617798
3.1,1.12,0.5,3.29384183883667
3.1,1.12,0.5,3.29384183883667
3.1,1.12,0.5,3.29384183883667
3.1,1.12,0.49,3.29384183883667
3.09,1.13,0.49,3.28856325149536
3.09,1.13,0.49,3.28328466415405
3.09,1.12,0.49,3.28328466415405
3.08,1.12,0.48,3.28856325149536
3.08,1.12,0.48,3.28328466415405
3.08,1.12,0.48,3.28328466415405
3.08,1.13,0.48,3.28328466415405
3.08,1.13,0.48,3.27800607681274
3.08,1.13,0.48,3.26744890213013
3.08,1.13,0.48,3.26744890213013
3.08,1.13,0.47,3.26744890213013
3.08,1.14,0.47,3.26744890213013
3.09,1.13,0.47,3.26217031478882
3.09,1.13,0.47,3.26217031478882
3.09,1.13,0.46,3.25689172744751
3.08,1.13,0.46,3.26217031478882
3.09,1.13,0.45,3.2516131401062
3.09,1.13,0.45,3.2516131401062
3.09,1.13,0.45,3.24105596542358
3.09,1.13,0.44,3.23577737808228
3.09,1.12,0.44,3.22522020339966
3.09,1.13,0.44,3.21994161605835
3.09,1.13,0.43,3.21994161605835
3.09,1.13,0.43,3.21994161605835
3.1,1.13,0.42,3.21466302871704
3.1,1.13,0.42,3.20938444137573
3.1,1.12,0.42,3.20938444137573
3.1,1.12,0.42,3.19882702827454
3.1,1.12,0.41,3.19882702827454
3.1,1.12,0.41,3.19882702827454
3.1,1.11,0.41,3.19354844093323
3.1,1.12,0.41,3.19354844093323
3.1,1.12,0.41,3.19882702827454
3.1,1.11,0.41,3.20410561561584
3.09,1.1,0.41,3.20938444137573
3.1,1.1,0.41,3.20938444137573
3.11,1.1,0.41,3.21466302871704
3.11,1.09,0.41,3.21994161605835
3.11,1.09,0.41,3.21994161605835
3.11,1.09,0.4,3.21994161605835
3.11,1.09,0.4,3.21994161605835
3.12,1.08,0.4,3.21994161605835
3.11,1.08,0.39,3.21994161605835
3.1,1.08,0.39,3.22522020339966
3.11,1.07,0.39,3.22522020339966
3.1,1.07,0.39,3.23049879074097
3.1,1.06,0.39,3.22522020339966
3.1,1.06,0.39,3.22522020339966
3.09,1.06,0.38,3.23049879074097
3.09,1.07,0.38,3.22522020339966
3.09,1.07,0.37,3.22522020339966
3.09,1.07,0.37,3.21466302871704
3.09,1.06,0.36,3.21466302871704
3.08,1.06,0.36,3.21466302871704
3.08,1.06,0.36,3.20938444137573
3.08,1.06,0.36,3.20938444137573
3.07,1.06,0.36,3.20938444137573
3.07,1.06,0.36,3.20410561561584
3.06,1.06,0.35,3.19882702827454
3.06,1.06,0.35,3.19882702827454
3.06,1.07,0.35,3.19354844093323
3.06,1.07,0.35,3.19354844093323
3.05,1.07,0.34,3.19354844093323
3.04,1.07,0.34,3.19882702827454
3.04,1.07,0.34,3.19882702827454
3.04,1.07,0.34,3.19882702827454
3.04,1.07,0.33,3.19882702827454
3.04,1.08,0.33,3.18826985359192
3.04,1.08,0.33,3.18299126625061
3.03,1.08,0.33,3.17243409156799
3.03,1.08,0.33,3.17243409156799
3.03,1.08,0.33,3.17243409156799
3.02,1.08,0.33,3.17243409156799
3.02,1.08,0.32,3.18299126625061
3.02,1.09,0.32,3.18299126625061
3.01,1.09,0.32,3.18299126625061
3.01,1.09,0.32,3.18299126625061
3.01,1.09,0.32,3.18299126625061
3.01,1.09,0.31,3.17243409156799
3.0,1.1,0.31,3.1777126789093
3.0,1.1,0.31,3.17243409156799
2.99,1.1,0.31,3.18299126625061
2.99,1.11,0.31,3.18826985359192
2.98,1.11,0.31,3.18826985359192
2.98,1.12,0.31,3.19882702827454
2.97,1.12,0.32,3.19882702827454
2.97,1.12,0.32,3.20938444137573
2.96,1.12,0.32,3.20938444137573
2.96,1.12,0.32,3.21466302871704
2.95,1.12,0.33,3.21466302871704
2.95,1.12,0.33,3.21994161605835
2.94,1.12,0.33,3.22522020339966
2.93,1.11,0.32,3.23577737808228
2.93,1.12,0.33,3.24633455276489
2.92,1.11,0.33,3.2516131401062
2.91,1.11,0.33,3.2516131401062
2.9,1.1,0.33,3.2516131401062
2.89,1.1,0.33,3.25689172744751
2.89,1.09,0.33,3.2516131401062
2.89,1.09,0.33,3.2516131401062
2.88,1.09,0.33,3.24633455276489
2.88,1.09,0.33,3.24633455276489
2.87,1.09,0.33,3.24633455276489
2.86,1.09,0.33,3.2516131401062
2.86,1.09,0.33,3.2516131401062
2.85,1.09,0.33,3.2516131401062
2.85,1.09,0.34,3.2516131401062
2.84,1.09,0.34,3.2516131401062
2.83,1.09,0.34,3.24633455276489
2.83,1.09,0.34,3.24105596542358
2.82,1.09,0.34,3.24105596542358
2.81,1.09,0.34,3.24105596542358
2.8,1.09,0.34,3.2516131401062
2.79,1.08,0.35,3.2516131401062
2.79,1.08,0.35,3.25689172744751
2.78,1.07,0.35,3.26217031478882
2.77,1.07,0.36,3.25689172744751
2.76,1.07,0.36,3.26217031478882
2.76,1.06,0.36,3.26217031478882
2.75,1.06,0.35,3.26217031478882
2.74,1.06,0.35,3.25689172744751
2.73,1.06,0.35,3.2516131401062
2.72,1.05,0.35,3.2516131401062
2.71,1.05,0.35,3.2516131401062
2.7,1.05,0.35,3.2516131401062
2.7,1.05,0.35,3.2516131401062
2.69,1.05,0.36,3.2516131401062
2.68,1.05,0.36,3.24633455276489
2.67,1.05,0.37,3.24105596542358
2.67,1.05,0.37,3.24105596542358
2.66,1.04,0.37,3.24105596542358
2.65,1.04,0.37,3.24105596542358
2.64,1.04,0.36,3.24633455276489
2.63,1.04,0.37,3.25689172744751
2.62,1.04,0.36,3.25689172744751
2.62,1.04,0.36,3.26217031478882
2.61,1.04,0.36,3.2516131401062
2.6,1.03,0.37,3.2516131401062
2.59,1.03,0.37,3.24633455276489
2.58,1.03,0.37,3.24105596542358
2.57,1.02,0.37,3.24105596542358
2.56,1.02,0.37,3.24105596542358
2.56,1.02,0.36,3.24633455276489
2.55,1.01,0.37,3.24633455276489
2.54,1.01,0.36,3.2516131401062
2.53,1.01,0.36,3.24633455276489
2.52,1.01,0.36,3.24633455276489
2.52,1.01,0.36,3.24105596542358
2.51,1.0,0.36,3.23577737808228
2.5,1.0,0.37,3.23577737808228
2.49,0.99,0.37,3.23577737808228
2.49,0.99,0.36,3.24105596542358
2.48,0.99,0.37,3.24105596542358
2.47,0.99,0.37,3.24105596542358
2.46,0.98,0.37,3.24105596542358
2.46,0.98,0.37,3.24105596542358
2.45,0.98,0.37,3.24633455276489
2.44,0.97,0.36,3.24105596542358
2.44,0.97,0.36,3.23577737808228
2.43,0.97,0.35,3.22522020339966
2.42,0.96,0.36,3.22522020339966
2.41,0.96,0.36,3.22522020339966
2.4,0.96,0.35,3.21466302871704
2.4,0.96,0.36,3.21466302871704
2.39,0.95,0.36,3.21466302871704
2.38,0.95,0.36,3.21466302871704
2.37,0.95,0.35,3.21466302871704
2.36,0.95,0.35,3.21466302871704
2.36,0.94,0.36,3.20938444137573
2.35,0.94,0.36,3.20410561561584
2.33,0.94,0.37,3.20410561561584
2.32,0.94,0.38,3.20938444137573
2.31,0.94,0.38,3.22522020339966
2.31,0.94,0.37,3.22522020339966
2.3,0.93,0.38,3.24105596542358
2.29,0.93,0.38,3.24633455276489
2.28,0.93,0.39,3.2516131401062
2.27,0.93,0.39,3.2516131401062
2.27,0.93,0.39,3.25689172744751
2.26,0.93,0.39,3.25689172744751
2.24,0.93,0.39,3.26217031478882
2.24,0.93,0.39,3.26744890213013
2.23,0.93,0.39,3.27272748947144
2.22,0.93,0.39,3.27272748947144
2.21,0.93,0.39,3.27800607681274
2.2,0.92,0.39,3.27800607681274
2.2,0.92,0.39,3.27800607681274
2.19,0.92,0.39,3.27272748947144
2.18,0.92,0.4,3.27272748947144
2.17,0.91,0.4,3.27272748947144
2.16,0.91,0.4,3.27272748947144
2.15,0.91,0.4,3.27272748947144
2.15,0.9,0.4,3.27272748947144
2.14,0.9,0.4,3.28328466415405
2.13,0.9,0.4,3.28856325149536
2.12,0.9,0.4,3.28856325149536
2.11,0.89,0.4,3.28856325149536
2.11,0.89,0.4,3.28856325149536
2.1,0.89,0.4,3.27800607681274
2.1,0.88,0.4,3.26744890213013
2.09,0.88,0.4,3.26744890213013
2.08,0.88,0.4,3.26217031478882
2.07,0.88,0.4,3.26744890213013
2.07,0.88,0.4,3.26744890213013
2.06,0.87,0.4,3.26744890213013
2.05,0.87,0.4,3.26744890213013
2.05,0.86,0.4,3.26744890213013
2.04,0.87,0.41,3.26744890213013
2.03,0.86,0.4,3.26217031478882
2.03,0.86,0.4,3.26217031478882
2.02,0.86,0.4,3.25689172744751
2.02,0.85,0.4,3.25689172744751
2.02,0.85,0.4,3.25689172744751
2.01,0.85,0.4,3.25689172744751
2.0,0.85,0.4,3.26217031478882
1.0,0.86,0.41,3.26217031478882
2.0,0.85,0.41,3.25689172744751
1.99,0.85,0.41,3.25689172744751
1.98,0.85,0.41,3.24633455276489
1.97,0.84,0.41,3.24633455276489
1.97,0.84,0.41,3.24105596542358
1.96,0.84,0.41,3.24105596542358
1.96,0.83,0.41,3.24105596542358
1.96,0.83,0.41,3.24105596542358
1.95,0.83,0.4,3.24633455276489
1.95,0.83,0.41,3.24633455276489
1.94,0.82,0.41,3.24105596542358
1.94,0.82,0.41,3.24105596542358
1.93,0.82,0.41,3.24105596542358
1.93,0.82,0.41,3.23577737808228
1.93,0.82,0.41,3.23577737808228
1.92,0.82,0.41,3.24105596542358
1.92,0.82,0.41,3.24633455276489
1.92,0.82,0.41,3.24633455276489
1.91,0.82,0.41,3.2516131401062
1.92,0.82,0.42,3.25689172744751
1.91,0.82,0.42,3.25689172744751
1.91,0.81,0.42,3.2516131401062
1.91,0.81,0.42,3.25689172744751
1.91,0.81,0.42,3.25689172744751
1.91,0.81,0.42,3.25689172744751
1.9,0.81,0.42,3.25689172744751
1.9,0.81,0.42,3.26217031478882
1.89,0.8,0.42,3.26217031478882
1.9,0.81,0.42,3.26744890213013
1.89,0.81,0.43,3.26744890213013
1.9,0.8,0.43,3.26744890213013
1.9,0.81,0.43,3.26744890213013
1.9,0.81,0.43,3.26744890213013
1.89,0.81,0.43,3.26217031478882
1.89,0.81,0.43,3.26744890213013
1.88,0.8,0.43,3.26744890213013
1.88,0.8,0.43,3.26744890213013
1.88,0.79,0.43,3.26217031478882
1.88,0.8,0.43,3.26744890213013
1.88,0.8,0.42,3.26217031478882
1.88,0.79,0.42,3.25689172744751
1.87,0.79,0.42,3.25689172744751
1.87,0.79,0.42,3.24633455276489
1.86,0.78,0.42,3.24105596542358
1.86,0.78,0.42,3.24105596542358
1.85,0.77,0.41,3.23577737808228
1.85,0.77,0.41,3.23577737808228
1.85,0.76,0.4,3.23577737808228
1.84,0.75,0.4,3.23049879074097
1.84,0.75,0.4,3.21994161605835
1.83,0.74,0.39,3.20938444137573
1.82,0.72,0.39,3.19354844093323
1.82,0.72,0.39,3.18826985359192
1.81,0.71,0.39,3.18826985359192
1.8,0.71,0.39,3.1777126789093
1.79,0.7,0.38,3.17243409156799
1.79,0.7,0.37,3.17243409156799
1.78,0.69,0.37,3.16187691688538
1.78,0.69,0.37,3.15659832954407
1.77,0.69,0.37,3.15659832954407
1.77,0.69,0.36,3.15131974220276
1.76,0.68,0.35,3.14076256752014
1.76,0.67,0.35,3.13020539283752
1.76,0.67,0.35,3.11964821815491
1.76,0.67,0.35,3.1143696308136
1.76,0.66,0.34,3.1143696308136
1.75,0.65,0.34,3.11964821815491
1.74,0.64,0.34,3.13020539283752
1.74,0.64,0.34,3.12492680549622
1.74,0.64,0.34,3.13020539283752
1.73,0.63,0.34,3.12492680549622
1.73,0.63,0.33,3.12492680549622
1.73,0.63,0.33,3.11964821815491
1.72,0.62,0.33,3.12492680549622
1.72,0.62,0.33,3.12492680549622
1.72,0.62,0.33,3.13548398017883
1.72,0.62,0.33,3.14076256752014
1.71,0.62,0.33,3.14076256752014
1.71,0.61,0.33,3.15131974220276
1.71,0.61,0.33,3.15131974220276
1.71,0.61,0.32,3.16187691688538
1.71,0.61,0.32,3.16715550422668
1.71,0.61,0.32,3.16715550422668
1.71,0.61,0.33,3.16715550422668
1.71,0.61,0.33,3.17243409156799
1.71,0.61,0.33,3.18299126625061
1.71,0.61,0.33,3.18826985359192
1.7,0.61,0.33,3.19882702827454
1.7,0.61,0.33,3.19882702827454
1.7,0.61,0.33,3.19882702827454
1.7,0.61,0.33,3.20938444137573
1.71,0.61,0.33,3.20410561561584
1.7,0.61,0.33,3.20410561561584
1.71,0.61,0.34,3.20410561561584
1.7,0.61,0.34,3.20410561561584
1.71,0.61,0.34,3.20410561561584
1.71,0.61,0.34,3.20938444137573
1.71,0.61,0.34,3.21994161605835
1.71,0.61,0.35,3.21994161605835
1.71,0.62,0.35,3.23049879074097
1.72,0.63,0.35,3.23049879074097
1.72,0.62,0.35,3.23049879074097
1.72,0.62,0.35,3.23049879074097
1.73,0.62,0.35,3.23049879074097
1.74,0.64,0.36,3.23577737808228
1.74,0.64,0.36,3.23577737808228
1.74,0.65,0.37,3.2516131401062
1.75,0.65,0.38,3.2516131401062
1.75,0.65,0.38,3.25689172744751
1.76,0.65,0.37,3.26744890213013
1.76,0.66,0.37,3.26744890213013
1.76,0.66,0.38,3.26217031478882
1.76,0.67,0.38,3.2516131401062
1.77,0.67,0.38,3.2516131401062
1.77,0.68,0.38,3.2516131401062
1.78,0.68,0.38,3.25689172744751
1.79,0.68,0.38,3.26217031478882
1.8,0.69,0.39,3.26217031478882
1.8,0.69,0.4,3.26217031478882
1.81,0.69,0.4,3.26217031478882
1.81,0.7,0.41,3.26744890213013
1.82,0.71,0.41,3.26744890213013
1.82,0.72,0.41,3.26744890213013
1.83,0.72,0.42,3.26744890213013
1.83,0.73,0.42,3.27272748947144
1.83,0.73,0.42,3.27272748947144
1.83,0.73,0.42,3.28328466415405
1.84,0.74,0.43,3.28328466415405
1.84,0.74,0.43,3.28856325149536
1.85,0.75,0.43,3.28856325149536
1.85,0.76,0.43,3.28328466415405
1.86,0.76,0.44,3.28328466415405
1.86,0.77,0.44,3.27800607681274
1.87,0.78,0.44,3.27272748947144
1.87,0.78,0.45,3.27800607681274
1.87,0.79,0.45,3.28328466415405
1.87,0.79,0.46,3.28856325149536
1.88,0.8,0.46,3.28856325149536
1.88,0.8,0.46,3.29384183883667
1.88,0.81,0.46,3.29384183883667
1.88,0.81,0.47,3.29384183883667
1.88,0.81,0.46,3.28856325149536
1.89,0.81,0.48,3.28328466415405
1.89,0.81,0.48,3.28328466415405
1.89,0.82,0.48,3.27800607681274
1.89,0.82,0.48,3.28328466415405
1.89,0.82,0.48,3.28328466415405
1.89,0.83,0.49,3.28328466415405
1.89,0.83,0.49,3.27800607681274
1.89,0.84,0.49,3.27800607681274
1.89,0.84,0.5,3.27800607681274
1.9,0.84,0.49,3.27272748947144
1.89,0.84,0.5,3.26744890213013
1.9,0.83,0.5,3.26217031478882
1.9,0.84,0.51,3.26744890213013
1.9,0.84,0.5,3.26744890213013
1.9,0.84,0.5,3.26744890213013
1.9,0.84,0.5,3.26744890213013
1.91,0.84,0.5,3.26217031478882
1.9,0.84,0.5,3.25689172744751
1.91,0.84,0.5,3.24633455276489
1.91,0.85,0.5,3.24633455276489
1.9,0.85,0.51,3.24633455276489
1.9,0.85,0.51,3.23049879074097
1.9,0.85,0.51,3.22522020339966
1.9,0.85,0.51,3.22522020339966
1.9,0.85,0.51,3.22522020339966
1.89,0.85,0.51,3.22522020339966
1.89,0.85,0.52,3.22522020339966
1.89,0.85,0.52,3.22522020339966
1.89,0.85,0.52,3.22522020339966
1.89,0.85,0.52,3.22522020339966
1.88,0.85,0.52,3.21466302871704
1.88,0.85,0.52,3.21466302871704
1.88,0.85,0.52,3.21466302871704
1.88,0.85,0.52,3.21466302871704
1.88,0.86,0.52,3.21466302871704
1.88,0.86,0.53,3.21466302871704
1.88,0.86,0.53,3.21466302871704
1.88,0.87,0.53,3.21466302871704
1.88,0.87,0.52,3.21466302871704
1.87,0.87,0.52,3.21466302871704
1.87,0.87,0.52,3.20938444137573
1.87,0.88,0.52,3.20410561561584
1.87,0.88,0.53,3.18826985359192
1.87,0.88,0.53,3.18826985359192
1.87,0.88,0.53,3.18826985359192
1.86,0.89,0.53,3.18826985359192
1.87,0.89,0.53,3.19354844093323
1.87,0.89,0.53,3.19354844093323
1.86,0.89,0.53,3.19354844093323
1.86,0.89,0.53,3.18826985359192
1.86,0.9,0.53,3.18826985359192
1.86,0.9,0.52,3.1777126789093
1.86,0.9,0.53,3.16715550422668
1.86,0.9,0.53,3.16715550422668
1.85,0.91,0.52,3.15659832954407
1.85,0.91,0.52,3.15659832954407
1.85,0.91,0.52,3.15659832954407
1.85,0.92,0.52,3.15659832954407
1.85,0.93,0.52,3.15131974220276
1.85,0.94,0.52,3.15131974220276
1.85,0.94,0.52,3.14604115486145
1.85,0.95,0.52,3.14604115486145
1.85,0.96,0.52,3.14604115486145
1.85,0.96,0.52,3.14604115486145
1.85,0.97,0.52,3.15131974220276
1.85,0.97,0.53,3.15131974220276
1.85,0.97,0.53,3.15659832954407
1.85,0.98,0.53,3.16187691688538
1.85,0.98,0.53,3.16187691688538
1.84,0.99,0.54,3.16187691688538
1.84,1.0,0.54,3.16715550422668
1.84,1.0,0.54,3.16715550422668
1.85,1.01,0.54,3.17243409156799
1.85,1.01,0.54,3.18299126625061
1.85,1.02,0.55,3.18299126625061
1.85,1.03,0.55,3.18826985359192
1.85,1.04,0.55,3.19354844093323
1.85,1.05,0.55,3.19882702827454
1.85,1.06,0.55,3.19354844093323
1.85,1.06,0.55,3.19354844093323
1.85,1.06,0.55,3.19354844093323
1.85,1.07,0.55,3.18826985359192
1.85,1.08,0.56,3.18826985359192
1.85,1.08,0.56,3.18299126625061
1.85,1.09,0.56,3.18299126625061
1.86,1.1,0.56,3.18299126625061
1.86,1.11,0.56,3.18299126625061
1.86,1.11,0.57,3.18299126625061
1.86,1.12,0.57,3.18826985359192
1.86,1.13,0.57,3.1777126789093
1.86,1.13,0.57,3.18299126625061
1.87,1.14,0.58,3.1777126789093
1.87,1.15,0.59,3.1777126789093
1.88,1.16,0.59,3.1777126789093
1.88,1.17,0.6,3.1777126789093
1.88,1.18,0.6,3.18826985359192
1.88,1.18,0.6,3.19882702827454
1.89,1.19,0.61,3.20410561561584
1.89,1.19,0.61,3.20410561561584
1.89,1.2,0.62,3.20938444137573
1.89,1.2,0.62,3.20410561561584
1.89,1.2,0.63,3.20938444137573
1.9,1.2,0.63,3.20938444137573
1.9,1.21,0.64,3.21994161605835
1.9,1.22,0.64,3.21994161605835
1.9,1.23,0.65,3.23577737808228
1.91,1.24,0.65,3.23049879074097
1.91,1.25,0.66,3.24105596542358
1.92,1.25,0.66,3.24105596542358
1.92,1.27,0.68,3.23577737808228
1.92,1.28,0.68,3.23577737808228
1.93,1.28,0.69,3.23577737808228
1.93,1.29,0.69,3.24105596542358
1.94,1.3,0.69,3.24633455276489
1.94,1.31,0.7,3.2516131401062
1.95,1.32,0.7,3.2516131401062
1.95,1.33,0.7,3.2516131401062
1.95,1.34,0.7,3.26217031478882
1.95,1.35,0.71,3.26217031478882
1.96,1.36,0.71,3.25689172744751
1.96,1.37,0.71,3.2516131401062
1.97,1.38,0.71,3.24105596542358
1.97,1.39,0.71,3.24105596542358
1.98,1.4,0.72,3.24105596542358
1.98,1.41,0.72,3.24633455276489
1.99,1.42,0.72,3.2516131401062
1.99,1.42,0.73,3.25689172744751
2.0,1.43,0.73,3.2516131401062
2.0,1.43,0.73,3.2516131401062
2.01,1.44,0.73,3.2516131401062
2.01,1.44,0.73,3.24633455276489
2.02,1.44,0.73,3.24105596542358
2.02,1.46,0.73,3.23049879074097
2.03,1.46,0.73,3.23049879074097
2.03,1.47,0.73,3.23049879074097
2.04,1.47,0.74,3.23049879074097
2.04,1.49,0.74,3.23049879074097
2.05,1.49,0.74,3.23577737808228
2.06,1.5,0.75,3.23577737808228
2.06,1.51,0.75,3.23049879074097
2.07,1.51,0.76,3.23049879074097
2.08,1.51,0.76,3.23049879074097
2.08,1.51,0.77,3.23049879074097
2.09,1.52,0.77,3.24105596542358
2.1,1.53,0.77,3.24633455276489
2.1,1.54,0.77,3.2516131401062
2.11,1.55,0.77,3.2516131401062
2.11,1.56,0.78,3.25689172744751
2.12,1.57,0.78,3.25689172744751
2.13,1.58,0.77,3.26217031478882
2.14,1.6,0.77,3.25689172744751
2.14,1.62,0.77,3.24633455276489
