x_estimate,y_estimate,z_estimate,battery_voltage
1.97,1.4,0.76,3.43108510971069
1.96,1.4,0.76,3.43108510971069
1.96,1.41,0.75,3.42580652236938
1.95,1.41,0.75,3.42052793502808
1.94,1.42,0.75,3.42052793502808
1.94,1.42,0.74,3.42052793502808
1.93,1.42,0.74,3.42052793502808
1.93,1.42,0.73,3.42052793502808
1.92,1.42,0.72,3.42052793502808
1.91,1.42,0.72,3.42052793502808
1.91,1.42,0.71,3.42052793502808
1.9,1.42,0.71,3.41524934768677
1.9,1.42,0.7,3.40997076034546
1.89,1.42,0.7,3.40997076034546
1.89,1.42,0.7,3.40469217300415
1.89,1.42,0.69,3.40997076034546
1.88,1.42,0.69,3.40469217300415
1.88,1.42,0.68,3.40997076034546
1.87,1.41,0.68,3.40997076034546
1.87,1.42,0.68,3.40997076034546
1.86,1.42,0.68,3.40997076034546
1.86,1.41,0.68,3.40469217300415
1.86,1.41,0.68,3.40469217300415
1.85,1.41,0.67,3.40469217300415
1.85,1.41,0.67,3.40997076034546
1.84,1.4,0.67,3.40997076034546
1.84,1.4,0.67,3.41524934768677
1.84,1.4,0.66,3.41524934768677
1.83,1.4,0.66,3.42052793502808
1.83,1.39,0.66,3.42052793502808
1.83,1.39,0.65,3.41524934768677
1.83,1.39,0.65,3.41524934768677
1.83,1.38,0.64,3.41524934768677
1.83,1.38,0.65,3.40997076034546
1.83,1.38,0.64,3.40997076034546
1.82,1.38,0.64,3.41524934768677
1.82,1.38,0.64,3.42052793502808
1.82,1.38,0.64,3.42052793502808
1.82,1.38,0.64,3.42580652236938
1.81,1.37,0.64,3.43108510971069
1.81,1.37,0.63,3.43108510971069
1.81,1.37,0.63,3.43108510971069
1.81,1.37,0.63,3.42580652236938
1.81,1.37,0.62,3.42580652236938
1.81,1.37,0.62,3.42580652236938
1.82,1.37,0.62,3.42580652236938
1.82,1.37,0.62,3.42580652236938
1.82,1.37,0.62,3.42580652236938
1.82,1.38,0.62,3.42580652236938
1.82,1.37,0.62,3.42580652236938
1.82,1.38,0.62,3.43108510971069
1.82,1.38,0.62,3.43108510971069
1.82,1.37,0.63,3.43108510971069
1.83,1.38,0.63,3.43108510971069
1.82,1.37,0.63,3.436363697052
1.83,1.38,0.64,3.436363697052
1.83,1.38,0.64,3.436363697052
1.83,1.38,0.65,3.44692087173462
1.83,1.38,0.65,3.46275663375854
1.84,1.39,0.65,3.46803522109985
1.84,1.39,0.66,3.47331380844116
1.84,1.39,0.66,3.47331380844116
1.84,1.39,0.67,3.47331380844116
1.84,1.39,0.67,3.47331380844116
1.84,1.4,0.67,3.48387098312378
1.85,1.4,0.67,3.48387098312378
1.85,1.4,0.66,3.48914957046509
1.85,1.41,0.67,3.48914957046509
1.85,1.41,0.67,3.48387098312378
1.85,1.41,0.66,3.48387098312378
1.85,1.41,0.66,3.48387098312378
1.85,1.41,0.66,3.47859239578247
1.85,1.42,0.66,3.46803522109985
1.85,1.42,0.66,3.46803522109985
1.85,1.42,0.66,3.46275663375854
1.85,1.42,0.66,3.45747804641724
1.85,1.42,0.66,3.46275663375854
1.85,1.42,0.66,3.46275663375854
1.85,1.43,0.66,3.45747804641724
1.85,1.43,0.66,3.45747804641724
1.85,1.44,0.66,3.45747804641724
1.85,1.44,0.65,3.45219945907593
1.85,1.45,0.66,3.44692087173462
1.85,1.45,0.66,3.44164228439331
1.85,1.45,0.65,3.44164228439331
1.85,1.46,0.65,3.44164228439331
1.85,1.45,0.65,3.44164228439331
1.85,1.46,0.65,3.44164228439331
1.84,1.46,0.65,3.44164228439331
1.84,1.46,0.65,3.436363697052
1.84,1.46,0.64,3.436363697052
1.84,1.46,0.64,3.436363697052
1.83,1.46,0.64,3.42580652236938
1.83,1.46,0.63,3.42052793502808
1.83,1.47,0.63,3.42052793502808
1.82,1.47,0.63,3.42052793502808
1.83,1.47,0.63,3.42052793502808
1.82,1.47,0.62,3.42052793502808
1.82,1.47,0.62,3.42052793502808
1.82,1.48,0.62,3.41524934768677
1.81,1.48,0.62,3.41524934768677
1.81,1.48,0.62,3.40997076034546
1.81,1.48,0.62,3.40469217300415
1.8,1.48,0.62,3.40469217300415
1.79,1.49,0.62,3.40997076034546
1.79,1.49,0.62,3.40997076034546
1.79,1.48,0.62,3.41524934768677
1.78,1.49,0.62,3.41524934768677
1.78,1.48,0.61,3.41524934768677
1.77,1.48,0.61,3.41524934768677
1.77,1.49,0.61,3.41524934768677
1.77,1.49,0.61,3.40997076034546
1.76,1.49,0.61,3.40997076034546
1.76,1.49,0.61,3.40469217300415
1.76,1.5,0.6,3.40469217300415
1.75,1.5,0.6,3.40469217300415
1.75,1.5,0.6,3.40997076034546
1.75,1.5,0.6,3.40997076034546
1.74,1.49,0.6,3.40997076034546
1.74,1.5,0.6,3.40997076034546
1.73,1.5,0.61,3.40469217300415
1.73,1.5,0.6,3.40469217300415
1.72,1.5,0.6,3.40469217300415
1.72,1.5,0.6,3.39941358566284
1.71,1.5,0.61,3.39941358566284
1.7,1.5,0.61,3.40469217300415
1.7,1.5,0.6,3.41524934768677
1.7,1.51,0.6,3.41524934768677
1.69,1.51,0.6,3.41524934768677
1.69,1.51,0.6,3.41524934768677
1.69,1.51,0.6,3.41524934768677
1.68,1.52,0.6,3.40997076034546
1.68,1.52,0.6,3.40469217300415
1.67,1.52,0.6,3.40469217300415
1.67,1.53,0.6,3.40469217300415
1.66,1.53,0.6,3.40469217300415
1.65,1.52,0.6,3.40997076034546
1.65,1.52,0.6,3.41524934768677
1.64,1.52,0.6,3.41524934768677
1.63,1.52,0.6,3.41524934768677
1.63,1.52,0.6,3.41524934768677
1.62,1.52,0.6,3.41524934768677
1.62,1.52,0.6,3.40469217300415
1.61,1.51,0.6,3.40469217300415
1.59,1.51,0.6,3.40469217300415
1.59,1.51,0.59,3.40469217300415
1.58,1.51,0.6,3.40469217300415
1.57,1.51,0.6,3.40469217300415
1.56,1.5,0.6,3.40469217300415
1.55,1.5,0.6,3.40469217300415
1.55,1.5,0.61,3.40469217300415
1.53,1.5,0.6,3.40469217300415
1.52,1.5,0.6,3.40469217300415
1.51,1.5,0.6,3.39413499832153
1.5,1.5,0.6,3.39413499832153
1.49,1.5,0.6,3.39413499832153
1.47,1.51,0.6,3.39413499832153
1.47,1.51,0.6,3.39413499832153
1.45,1.51,0.6,3.39413499832153
1.44,1.51,0.6,3.38885641098022
1.42,1.52,0.6,3.38885641098022
1.41,1.52,0.61,3.38885641098022
1.41,1.52,0.61,3.38357782363892
1.39,1.53,0.61,3.38357782363892
1.38,1.53,0.61,3.38885641098022
1.36,1.54,0.62,3.38885641098022
1.35,1.54,0.61,3.39413499832153
1.34,1.54,0.62,3.39941358566284
1.32,1.55,0.62,3.39941358566284
1.32,1.55,0.62,3.39941358566284
1.3,1.56,0.62,3.39941358566284
1.29,1.56,0.63,3.39413499832153
1.28,1.56,0.64,3.39413499832153
1.27,1.57,0.64,3.39413499832153
1.27,1.57,0.64,3.39413499832153
1.25,1.57,0.65,3.39941358566284
1.25,1.57,0.65,3.39941358566284
1.24,1.58,0.66,3.40469217300415
1.23,1.58,0.66,3.41524934768677
1.22,1.58,0.66,3.41524934768677
1.22,1.58,0.67,3.41524934768677
1.22,1.58,0.67,3.41524934768677
1.21,1.58,0.67,3.41524934768677
1.21,1.58,0.68,3.41524934768677
1.21,1.59,0.68,3.40997076034546
1.2,1.59,0.68,3.41524934768677
1.2,1.59,0.68,3.41524934768677
1.2,1.59,0.68,3.42052793502808
1.19,1.59,0.68,3.42052793502808
1.19,1.59,0.69,3.42052793502808
1.19,1.59,0.69,3.41524934768677
1.18,1.59,0.7,3.41524934768677
1.18,1.59,0.7,3.40997076034546
1.18,1.6,0.71,3.40469217300415
1.18,1.6,0.71,3.40469217300415
1.18,1.6,0.72,3.40469217300415
1.18,1.6,0.72,3.40997076034546
1.18,1.6,0.72,3.41524934768677
1.18,1.61,0.73,3.42052793502808
1.18,1.61,0.73,3.42052793502808
1.18,1.61,0.73,3.42052793502808
1.18,1.61,0.74,3.42052793502808
1.18,1.61,0.74,3.42052793502808
1.18,1.62,0.74,3.42052793502808
1.18,1.62,0.75,3.42052793502808
1.18,1.62,0.75,3.42052793502808
1.18,1.62,0.75,3.42052793502808
1.18,1.62,0.75,3.42052793502808
1.17,1.63,0.75,3.42580652236938
1.17,1.63,0.76,3.42052793502808
1.17,1.64,0.76,3.42052793502808
1.17,1.64,0.76,3.41524934768677
1.17,1.65,0.76,3.41524934768677
1.17,1.65,0.77,3.40997076034546
1.16,1.65,0.77,3.40997076034546
1.16,1.66,0.78,3.40469217300415
1.16,1.67,0.78,3.40997076034546
1.16,1.67,0.77,3.40469217300415
1.16,1.67,0.78,3.40469217300415
1.15,1.68,0.78,3.40997076034546
1.15,1.68,0.78,3.40469217300415
1.15,1.68,0.79,3.39941358566284
1.14,1.69,0.79,3.39413499832153
1.14,1.69,0.79,3.39413499832153
1.14,1.7,0.79,3.39413499832153
1.14,1.71,0.8,3.39413499832153
1.13,1.71,0.8,3.39941358566284
1.13,1.72,0.81,3.39941358566284
1.13,1.72,0.81,3.40469217300415
1.13,1.72,0.82,3.40469217300415
1.13,1.73,0.82,3.40469217300415
1.12,1.73,0.83,3.40469217300415
1.12,1.73,0.84,3.40469217300415
1.12,1.74,0.85,3.40469217300415
1.12,1.74,0.85,3.40469217300415
1.11,1.74,0.86,3.41524934768677
1.11,1.75,0.86,3.41524934768677
1.11,1.75,0.87,3.42052793502808
1.1,1.75,0.88,3.42580652236938
1.1,1.75,0.89,3.43108510971069
1.09,1.75,0.9,3.436363697052
1.09,1.75,0.9,3.436363697052
1.08,1.75,0.91,3.436363697052
1.08,1.75,0.92,3.44164228439331
1.07,1.76,0.92,3.44164228439331
1.06,1.76,0.93,3.44692087173462
1.06,1.76,0.94,3.45219945907593
1.05,1.76,0.94,3.45747804641724
1.04,1.76,0.95,3.45747804641724
1.04,1.76,0.96,3.46275663375854
1.03,1.76,0.97,3.46275663375854
1.02,1.76,0.97,3.46275663375854
1.01,1.76,0.98,3.46275663375854
1.0,1.77,0.99,3.46275663375854
0.99,1.77,1.0,3.46275663375854
0.98,1.77,1.0,3.46275663375854
0.97,1.77,1.01,3.47331380844116
0.96,1.77,1.02,3.47331380844116
0.96,1.78,1.02,3.47859239578247
0.95,1.78,1.02,3.47859239578247
0.93,1.78,1.02,3.47859239578247
0.93,1.78,1.03,3.47859239578247
0.91,1.78,1.04,3.47331380844116
0.9,1.78,1.04,3.46803522109985
0.9,1.79,1.04,3.46803522109985
0.88,1.79,1.05,3.46275663375854
0.88,1.79,1.06,3.46275663375854
0.87,1.8,1.07,3.46275663375854
0.86,1.79,1.07,3.46803522109985
0.85,1.8,1.08,3.46803522109985
0.84,1.8,1.08,3.46803522109985
0.84,1.81,1.09,3.46803522109985
0.83,1.82,1.1,3.46803522109985
0.82,1.82,1.11,3.46803522109985
0.81,1.83,1.12,3.46803522109985
0.8,1.84,1.12,3.47331380844116
0.8,1.85,1.13,3.47859239578247
0.79,1.85,1.14,3.48387098312378
0.78,1.85,1.15,3.48387098312378
0.78,1.86,1.15,3.4944281578064
0.77,1.86,1.15,3.4944281578064
0.76,1.87,1.16,3.4944281578064
0.75,1.87,1.16,3.48914957046509
0.74,1.88,1.16,3.48387098312378
0.73,1.88,1.16,3.48387098312378
0.73,1.88,1.17,3.48387098312378
0.71,1.89,1.17,3.47859239578247
0.71,1.89,1.17,3.48387098312378
0.7,1.89,1.17,3.48387098312378
0.69,1.9,1.17,3.47859239578247
0.68,1.9,1.17,3.47859239578247
0.67,1.91,1.18,3.47331380844116
0.66,1.91,1.18,3.46803522109985
0.66,1.91,1.18,3.45747804641724
0.65,1.92,1.19,3.46275663375854
0.64,1.92,1.19,3.45747804641724
0.64,1.92,1.19,3.45747804641724
0.62,1.92,1.2,3.46275663375854
0.62,1.92,1.2,3.46275663375854
0.61,1.93,1.2,3.46275663375854
0.6,1.93,1.2,3.46275663375854
0.6,1.93,1.2,3.46275663375854
0.58,1.93,1.21,3.46275663375854
0.58,1.94,1.21,3.45747804641724
0.57,1.94,1.21,3.45747804641724
0.57,1.94,1.21,3.45747804641724
0.56,1.94,1.21,3.45219945907593
0.56,1.94,1.21,3.45219945907593
0.55,1.94,1.21,3.45219945907593
0.54,1.94,1.21,3.45219945907593
0.54,1.95,1.21,3.45219945907593
0.53,1.94,1.21,3.45219945907593
0.53,1.94,1.22,3.44692087173462
0.52,1.94,1.23,3.44164228439331
0.52,1.94,1.23,3.44164228439331
0.5,1.94,1.24,3.44692087173462
0.5,1.95,1.24,3.45219945907593
0.49,1.95,1.25,3.45747804641724
0.48,1.95,1.25,3.46803522109985
0.48,1.95,1.25,3.47331380844116
0.48,1.95,1.26,3.47331380844116
0.47,1.95,1.26,3.47331380844116
0.47,1.95,1.27,3.46803522109985
0.46,1.95,1.27,3.46803522109985
0.46,1.96,1.27,3.47331380844116
0.46,1.96,1.28,3.47331380844116
0.46,1.96,1.28,3.47331380844116
0.45,1.96,1.29,3.47859239578247
0.45,1.96,1.29,3.48914957046509
0.45,1.96,1.29,3.48914957046509
0.44,1.96,1.3,3.48914957046509
0.44,1.97,1.3,3.48914957046509
0.44,1.97,1.3,3.48914957046509
0.44,1.97,1.3,3.48387098312378
0.43,1.97,1.31,3.48387098312378
0.43,1.97,1.31,3.48387098312378
0.43,1.98,1.31,3.48914957046509
0.43,1.98,1.31,3.48914957046509
0.43,1.98,1.32,3.48914957046509
0.43,1.98,1.32,3.48914957046509
0.43,1.99,1.32,3.48914957046509
0.43,1.99,1.32,3.48914957046509
0.43,1.99,1.32,3.48387098312378
0.42,1.99,1.32,3.47859239578247
0.42,1.99,1.32,3.47859239578247
0.42,1.99,1.33,3.47859239578247
0.42,1.99,1.33,3.47331380844116
0.42,2.0,1.33,3.47859239578247
0.42,2.0,1.33,3.47859239578247
0.42,2.0,1.34,3.48387098312378
0.42,2.0,1.34,3.48387098312378
0.42,2.0,1.35,3.48387098312378
0.42,2.0,1.35,3.47859239578247
0.42,2.01,1.35,3.47859239578247
0.42,2.01,1.36,3.47859239578247
0.42,2.02,1.36,3.47859239578247
0.42,2.02,1.36,3.47859239578247
0.42,2.02,1.36,3.48387098312378
0.42,2.02,1.37,3.48914957046509
0.42,2.02,1.37,3.48914957046509
0.42,2.02,1.37,3.48914957046509
0.42,2.02,1.37,3.48914957046509
0.42,2.03,1.37,3.48914957046509
0.42,2.03,1.37,3.48387098312378
0.41,2.03,1.37,3.47859239578247
0.42,2.03,1.37,3.47859239578247
0.42,2.03,1.37,3.47859239578247
0.42,2.03,1.37,3.48387098312378
0.41,2.03,1.37,3.48387098312378
0.41,2.04,1.37,3.48387098312378
0.41,2.04,1.37,3.47859239578247
0.41,2.04,1.37,3.47331380844116
0.41,2.04,1.36,3.46803522109985
0.41,2.04,1.36,3.46275663375854
0.41,2.04,1.36,3.46275663375854
0.41,2.05,1.36,3.45747804641724
0.41,2.05,1.35,3.45219945907593
0.41,2.05,1.35,3.45219945907593
0.41,2.05,1.35,3.45219945907593
0.41,2.05,1.35,3.44692087173462
0.41,2.05,1.35,3.44692087173462
0.4,2.05,1.35,3.44164228439331
0.4,2.05,1.35,3.436363697052
0.4,2.05,1.34,3.436363697052
0.4,2.05,1.34,3.43108510971069
0.4,2.05,1.34,3.43108510971069
0.4,2.05,1.34,3.43108510971069
0.4,2.06,1.34,3.43108510971069
0.4,2.06,1.34,3.436363697052
0.4,2.06,1.34,3.436363697052
0.4,2.06,1.33,3.436363697052
0.4,2.06,1.33,3.43108510971069
0.4,2.06,1.33,3.43108510971069
0.4,2.06,1.33,3.43108510971069
0.4,2.06,1.33,3.42580652236938
0.4,2.06,1.33,3.43108510971069
0.4,2.06,1.33,3.43108510971069
0.4,2.07,1.33,3.436363697052
0.4,2.07,1.33,3.436363697052
0.39,2.08,1.33,3.44164228439331
0.39,2.08,1.32,3.44164228439331
0.39,2.08,1.32,3.44164228439331
0.39,2.08,1.32,3.436363697052
0.39,2.08,1.32,3.43108510971069
0.39,2.08,1.32,3.43108510971069
0.38,2.08,1.32,3.436363697052
0.38,2.08,1.32,3.436363697052
0.38,2.08,1.32,3.44164228439331
0.38,2.07,1.32,3.44692087173462
0.37,2.07,1.31,3.45219945907593
0.37,2.07,1.31,3.45219945907593
0.37,2.07,1.31,3.45219945907593
0.37,2.07,1.31,3.44692087173462
0.36,2.07,1.31,3.44164228439331
0.36,2.07,1.31,3.44164228439331
0.36,2.07,1.31,3.44164228439331
0.35,2.07,1.31,3.44164228439331
0.35,2.08,1.3,3.44692087173462
0.35,2.08,1.3,3.44692087173462
0.35,2.08,1.3,3.44692087173462
0.35,2.07,1.3,3.45219945907593
0.35,2.07,1.3,3.45219945907593
0.34,2.07,1.3,3.45219945907593
0.34,2.06,1.3,3.44692087173462
0.34,2.06,1.29,3.44692087173462
0.33,2.06,1.3,3.44692087173462
0.33,2.06,1.29,3.44692087173462
0.33,2.05,1.29,3.45219945907593
0.33,2.05,1.29,3.45219945907593
0.33,2.05,1.29,3.45747804641724
0.32,2.05,1.29,3.45747804641724
0.32,2.05,1.28,3.45219945907593
0.32,2.04,1.28,3.44692087173462
0.32,2.04,1.28,3.44164228439331
0.32,2.04,1.27,3.44164228439331
0.31,2.04,1.27,3.44164228439331
0.31,2.04,1.27,3.44164228439331
0.31,2.04,1.27,3.44164228439331
0.31,2.04,1.27,3.44692087173462
0.31,2.04,1.26,3.44164228439331
0.3,2.04,1.26,3.44164228439331
0.3,2.03,1.26,3.44164228439331
0.31,2.04,1.25,3.436363697052
0.31,2.04,1.25,3.436363697052
0.3,2.03,1.25,3.436363697052
0.31,2.03,1.25,3.436363697052
0.31,2.03,1.24,3.436363697052
0.3,2.03,1.24,3.436363697052
0.3,2.03,1.24,3.436363697052
0.3,2.03,1.23,3.436363697052
0.3,2.03,1.23,3.436363697052
0.3,2.02,1.23,3.43108510971069
0.3,2.02,1.23,3.43108510971069
0.3,2.02,1.22,3.42580652236938
0.29,2.02,1.22,3.42580652236938
0.3,2.01,1.21,3.42580652236938
0.29,2.01,1.21,3.42580652236938
0.29,1.0,1.21,3.43108510971069
0.29,2.0,1.21,3.43108510971069
0.29,2.0,1.2,3.43108510971069
0.29,2.0,1.2,3.43108510971069
0.29,2.0,1.19,3.43108510971069
0.29,2.0,1.19,3.42580652236938
0.29,1.99,1.19,3.42580652236938
0.3,1.99,1.18,3.42580652236938
0.3,1.98,1.18,3.42052793502808
0.3,1.98,1.17,3.42052793502808
0.31,1.98,1.17,3.42052793502808
0.31,1.98,1.17,3.42052793502808
0.31,1.98,1.17,3.42052793502808
0.32,1.98,1.17,3.42052793502808
0.32,1.98,1.17,3.42052793502808
0.32,1.98,1.17,3.42052793502808
0.33,1.98,1.16,3.42052793502808
0.33,1.97,1.16,3.42052793502808
0.33,1.98,1.16,3.42580652236938
0.33,1.97,1.15,3.42580652236938
0.33,1.97,1.15,3.42580652236938
0.34,1.97,1.15,3.43108510971069
0.34,1.97,1.15,3.43108510971069
0.35,1.97,1.15,3.43108510971069
0.34,1.97,1.14,3.43108510971069
0.35,1.97,1.14,3.43108510971069
0.36,1.97,1.14,3.42580652236938
0.36,1.97,1.14,3.42580652236938
0.37,1.97,1.14,3.43108510971069
0.37,1.97,1.13,3.436363697052
0.38,1.96,1.13,3.44164228439331
0.38,1.96,1.13,3.44164228439331
0.39,1.96,1.13,3.44164228439331
0.4,1.96,1.12,3.44164228439331
0.4,1.96,1.12,3.44164228439331
0.41,1.96,1.12,3.436363697052
0.42,1.96,1.12,3.436363697052
0.42,1.96,1.12,3.436363697052
0.43,1.96,1.13,3.44164228439331
0.43,1.95,1.12,3.44164228439331
0.44,1.95,1.12,3.45219945907593
0.45,1.95,1.12,3.45219945907593
0.45,1.95,1.12,3.46275663375854
0.47,1.96,1.12,3.46275663375854
0.47,1.95,1.11,3.45747804641724
0.48,1.96,1.12,3.45747804641724
0.49,1.96,1.11,3.45747804641724
0.49,1.96,1.11,3.45747804641724
0.5,1.96,1.11,3.46275663375854
0.5,1.96,1.1,3.46275663375854
0.52,1.96,1.1,3.46275663375854
0.52,1.95,1.1,3.46275663375854
0.53,1.95,1.09,3.46275663375854
0.54,1.95,1.09,3.45747804641724
0.55,1.95,1.08,3.44692087173462
0.55,1.95,1.08,3.44692087173462
0.57,1.96,1.08,3.44164228439331
0.57,1.97,1.08,3.44164228439331
0.58,1.97,1.07,3.44164228439331
0.59,1.97,1.07,3.44164228439331
0.6,1.97,1.07,3.44164228439331
0.61,1.97,1.06,3.44164228439331
0.61,1.97,1.06,3.44692087173462
0.62,1.97,1.06,3.44164228439331
0.63,1.96,1.05,3.44164228439331
0.64,1.97,1.05,3.436363697052
0.65,1.97,1.05,3.436363697052
0.65,1.97,1.05,3.436363697052
0.66,1.98,1.04,3.436363697052
0.67,1.99,1.04,3.44164228439331
0.68,1.98,1.04,3.44164228439331
0.69,1.98,1.04,3.44164228439331
0.69,1.99,1.03,3.44164228439331
0.7,1.99,1.03,3.44164228439331
0.71,1.99,1.03,3.44164228439331
0.72,1.99,1.02,3.44164228439331
0.73,1.99,1.02,3.436363697052
0.74,1.99,1.02,3.44164228439331
0.75,1.99,1.02,3.44164228439331
0.76,2.0,1.02,3.44164228439331
0.77,2.0,1.02,3.44692087173462
0.79,2.0,1.01,3.45219945907593
0.8,2.0,1.01,3.45219945907593
0.81,2.0,1.01,3.45219945907593
0.81,2.01,1.01,3.45219945907593
0.82,2.01,1.01,3.45219945907593
0.83,2.01,1.01,3.44692087173462
0.85,2.01,1.01,3.45219945907593
0.86,2.01,1.01,3.45219945907593
0.86,2.02,1.01,3.45747804641724
0.87,2.02,1.0,3.46275663375854
0.88,2.02,1.0,3.46275663375854
0.88,2.03,1.0,3.46275663375854
0.89,2.03,1.0,3.46275663375854
0.9,2.03,1.0,3.45747804641724
0.91,2.04,0.99,3.45747804641724
0.92,2.04,0.99,3.45219945907593
0.94,2.04,0.99,3.45219945907593
0.95,2.05,0.98,3.45747804641724
0.96,2.05,0.98,3.45219945907593
0.97,2.05,0.98,3.45747804641724
0.98,2.05,0.98,3.45747804641724
0.99,2.06,0.98,3.45747804641724
1.0,2.06,0.98,3.45747804641724
1.01,2.06,0.97,3.45219945907593
1.02,2.06,0.97,3.45219945907593
1.03,2.07,0.97,3.44692087173462
1.04,2.07,0.96,3.44692087173462
1.05,2.07,0.96,3.44692087173462
1.06,2.07,0.96,3.44692087173462
1.07,2.07,0.95,3.44692087173462
1.08,2.08,0.95,3.44692087173462
1.09,2.08,0.95,3.44692087173462
1.1,2.08,0.94,3.44692087173462
1.11,2.08,0.94,3.436363697052
1.12,2.08,0.94,3.436363697052
1.13,2.08,0.94,3.43108510971069
1.13,2.08,0.93,3.43108510971069
1.14,2.08,0.93,3.42580652236938
1.15,2.08,0.93,3.42580652236938
1.16,2.09,0.93,3.42580652236938
1.17,2.09,0.92,3.42580652236938
1.18,2.09,0.92,3.43108510971069
1.19,2.09,0.92,3.43108510971069
1.2,2.09,0.92,3.43108510971069
1.21,2.08,0.92,3.43108510971069
1.22,2.08,0.92,3.43108510971069
1.23,2.09,0.92,3.43108510971069
1.23,2.08,0.92,3.43108510971069
1.24,2.08,0.91,3.436363697052
1.26,2.09,0.91,3.44164228439331
1.27,2.08,0.91,3.44164228439331
1.28,2.09,0.91,3.44164228439331
1.29,2.09,0.91,3.44164228439331
1.3,2.09,0.91,3.44164228439331
1.31,2.08,0.91,3.436363697052
1.31,2.09,0.91,3.436363697052
1.32,2.09,0.91,3.44164228439331
1.33,2.09,0.91,3.44164228439331
1.34,2.09,0.91,3.44164228439331
1.35,2.09,0.9,3.44692087173462
1.36,2.09,0.9,3.45219945907593
1.37,2.09,0.9,3.45219945907593
1.38,2.08,0.9,3.45219945907593
1.38,2.08,0.9,3.44692087173462
1.39,2.08,0.9,3.44692087173462
1.4,2.08,0.9,3.44692087173462
1.41,2.08,0.9,3.44692087173462
1.42,2.08,0.9,3.45219945907593
1.42,2.08,0.9,3.45747804641724
1.43,2.08,0.9,3.45747804641724
1.44,2.08,0.9,3.45747804641724
1.45,2.08,0.9,3.45747804641724
1.45,2.08,0.9,3.45747804641724
1.47,2.07,0.9,3.45219945907593
1.48,2.07,0.89,3.44692087173462
1.48,2.08,0.89,3.44692087173462
1.49,2.07,0.89,3.44692087173462
1.49,2.07,0.89,3.44692087173462
1.5,2.07,0.89,3.44692087173462
1.5,2.07,0.9,3.45219945907593
1.5,2.07,0.9,3.45747804641724
1.51,2.07,0.9,3.45747804641724
1.51,2.07,0.9,3.45747804641724
1.52,2.07,0.9,3.45747804641724
1.52,2.07,0.9,3.45747804641724
1.53,2.07,0.9,3.45747804641724
1.53,2.06,0.9,3.45747804641724
1.54,2.06,0.91,3.45747804641724
1.54,2.06,0.91,3.45747804641724
1.54,2.06,0.91,3.46275663375854
1.54,2.05,0.91,3.46275663375854
1.54,2.05,0.91,3.46803522109985
1.54,2.05,0.91,3.46803522109985
1.55,2.05,0.91,3.46275663375854
1.55,2.05,0.91,3.46275663375854
1.55,2.05,0.91,3.46275663375854
1.55,2.04,0.91,3.45747804641724
1.55,2.04,0.91,3.45219945907593
1.56,2.03,0.9,3.45219945907593
1.56,2.03,0.9,3.45219945907593
1.56,2.03,0.9,3.45747804641724
1.57,2.02,0.89,3.45219945907593
1.57,2.02,0.9,3.45219945907593
1.57,2.02,0.89,3.45219945907593
1.57,2.02,0.89,3.436363697052
1.57,2.01,0.89,3.436363697052
1.58,2.01,0.89,3.436363697052
1.58,2.01,0.88,3.436363697052
1.58,1.0,0.88,3.436363697052
1.58,2.0,0.88,3.436363697052
1.58,2.0,0.88,3.436363697052
1.58,1.99,0.88,3.436363697052
1.59,1.99,0.88,3.436363697052
1.59,1.98,0.87,3.436363697052
1.59,1.97,0.87,3.43108510971069
1.59,1.97,0.87,3.43108510971069
1.59,1.97,0.87,3.42580652236938
1.58,1.96,0.87,3.42580652236938
1.58,1.96,0.87,3.42580652236938
1.58,1.95,0.87,3.42580652236938
1.58,1.94,0.87,3.43108510971069
1.58,1.94,0.86,3.43108510971069
1.58,1.93,0.86,3.436363697052
1.57,1.92,0.86,3.43108510971069
1.57,1.92,0.86,3.42580652236938
1.57,1.9,0.86,3.42580652236938
1.57,1.9,0.86,3.42580652236938
1.57,1.89,0.86,3.42580652236938
1.57,1.89,0.86,3.42580652236938
1.57,1.88,0.86,3.43108510971069
1.57,1.88,0.86,3.436363697052
1.57,1.87,0.86,3.436363697052
1.57,1.87,0.86,3.436363697052
1.57,1.86,0.86,3.436363697052
1.57,1.86,0.86,3.436363697052
1.57,1.85,0.85,3.43108510971069
1.57,1.85,0.85,3.43108510971069
1.57,1.84,0.86,3.43108510971069
1.57,1.84,0.86,3.43108510971069
1.57,1.83,0.86,3.43108510971069
1.57,1.83,0.86,3.436363697052
1.57,1.82,0.86,3.436363697052
1.57,1.81,0.86,3.44164228439331
1.57,1.81,0.86,3.44164228439331
1.57,1.8,0.86,3.436363697052
1.57,1.8,0.86,3.43108510971069
1.57,1.8,0.85,3.43108510971069
1.57,1.79,0.85,3.43108510971069
1.58,1.79,0.85,3.43108510971069
1.58,1.79,0.85,3.43108510971069
1.58,1.78,0.85,3.43108510971069
1.58,1.78,0.85,3.436363697052
1.58,1.77,0.85,3.43108510971069
1.58,1.77,0.85,3.43108510971069
1.58,1.77,0.85,3.42580652236938
1.59,1.76,0.85,3.42580652236938
1.58,1.76,0.85,3.42052793502808
1.59,1.76,0.85,3.42580652236938
1.59,1.76,0.84,3.42052793502808
1.59,1.75,0.85,3.42580652236938
1.6,1.76,0.85,3.42580652236938
1.6,1.76,0.85,3.42580652236938
1.6,1.75,0.85,3.42580652236938
