x_estimate,y_estimate,z_estimate,battery_voltage
1.65,0.89,0.54,3.46803522109985
1.64,0.89,0.54,3.46803522109985
1.64,0.89,0.53,3.46803522109985
1.64,0.89,0.53,3.47331380844116
1.63,0.88,0.52,3.47859239578247
1.62,0.88,0.52,3.47859239578247
1.62,0.87,0.51,3.47331380844116
1.62,0.87,0.51,3.47331380844116
1.61,0.87,0.52,3.47331380844116
1.61,0.86,0.51,3.46275663375854
1.6,0.86,0.51,3.46275663375854
1.59,0.86,0.51,3.46803522109985
1.58,0.86,0.51,3.46803522109985
1.58,0.86,0.51,3.47331380844116
1.57,0.86,0.5,3.47331380844116
1.57,0.86,0.5,3.47859239578247
1.56,0.86,0.5,3.47859239578247
1.55,0.86,0.5,3.47859239578247
1.55,0.85,0.5,3.47859239578247
1.55,0.85,0.5,3.47331380844116
1.54,0.85,0.49,3.47331380844116
1.54,0.84,0.5,3.47331380844116
1.53,0.84,0.49,3.47331380844116
1.52,0.83,0.49,3.47859239578247
1.52,0.83,0.48,3.47859239578247
1.51,0.83,0.49,3.47859239578247
1.5,0.83,0.49,3.47859239578247
1.49,0.83,0.48,3.47859239578247
1.49,0.83,0.48,3.47859239578247
1.48,0.83,0.48,3.47331380844116
1.47,0.83,0.48,3.47331380844116
1.47,0.82,0.48,3.47331380844116
1.47,0.82,0.48,3.47331380844116
1.46,0.81,0.48,3.47331380844116
1.46,0.81,0.47,3.47859239578247
1.45,0.81,0.47,3.48387098312378
1.45,0.81,0.48,3.48387098312378
1.45,0.81,0.48,3.48387098312378
1.44,0.81,0.48,3.48387098312378
1.43,0.81,0.48,3.48387098312378
1.42,0.82,0.49,3.47859239578247
1.42,0.82,0.49,3.48387098312378
1.41,0.82,0.49,3.48914957046509
1.41,0.81,0.49,3.4944281578064
1.4,0.81,0.49,3.4944281578064
1.4,0.81,0.5,3.49970674514771
1.4,0.81,0.49,3.49970674514771
1.39,0.81,0.5,3.50498533248901
1.39,0.81,0.5,3.49970674514771
1.39,0.81,0.5,3.49970674514771
1.38,0.81,0.5,3.49970674514771
1.38,0.81,0.5,3.49970674514771
1.38,0.81,0.5,3.49970674514771
1.38,0.81,0.5,3.50498533248901
1.37,0.81,0.5,3.50498533248901
1.37,0.8,0.5,3.51026391983032
1.38,0.8,0.49,3.51026391983032
1.37,0.8,0.5,3.50498533248901
1.37,0.8,0.5,3.49970674514771
1.37,0.8,0.5,3.4944281578064
1.38,0.79,0.5,3.4944281578064
1.37,0.79,0.5,3.48914957046509
1.37,0.79,0.5,3.48914957046509
1.37,0.79,0.5,3.4944281578064
1.37,0.79,0.5,3.4944281578064
1.37,0.79,0.5,3.4944281578064
1.37,0.79,0.5,3.49970674514771
1.37,0.79,0.5,3.4944281578064
1.37,0.79,0.5,3.4944281578064
1.36,0.79,0.51,3.4944281578064
1.37,0.78,0.5,3.4944281578064
1.37,0.79,0.5,3.4944281578064
1.37,0.78,0.5,3.49970674514771
1.37,0.78,0.5,3.49970674514771
1.37,0.78,0.51,3.49970674514771
1.38,0.78,0.51,3.49970674514771
1.37,0.78,0.51,3.49970674514771
1.38,0.78,0.51,3.49970674514771
1.38,0.78,0.5,3.49970674514771
1.38,0.78,0.51,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.38,0.78,0.5,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.5,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.39,0.77,0.51,3.4944281578064
1.39,0.77,0.51,3.4944281578064
1.39,0.77,0.51,3.4944281578064
1.39,0.77,0.51,3.4944281578064
1.4,0.76,0.51,3.4944281578064
1.4,0.76,0.51,3.48914957046509
1.4,0.76,0.51,3.4944281578064
1.41,0.76,0.51,3.4944281578064
1.41,0.76,0.51,3.49970674514771
1.41,0.76,0.51,3.49970674514771
1.41,0.75,0.51,3.49970674514771
1.41,0.75,0.51,3.49970674514771
1.41,0.75,0.51,3.49970674514771
1.41,0.75,0.51,3.49970674514771
1.41,0.75,0.51,3.4944281578064
1.41,0.75,0.51,3.48914957046509
1.41,0.75,0.51,3.4944281578064
1.41,0.75,0.51,3.4944281578064
1.41,0.75,0.5,3.4944281578064
1.41,0.75,0.51,3.4944281578064
1.42,0.75,0.5,3.49970674514771
1.41,0.75,0.51,3.49970674514771
1.41,0.75,0.51,3.4944281578064
1.42,0.75,0.51,3.4944281578064
1.41,0.75,0.51,3.48914957046509
1.41,0.76,0.51,3.48914957046509
1.41,0.76,0.51,3.48914957046509
1.41,0.76,0.5,3.4944281578064
1.41,0.76,0.5,3.4944281578064
1.41,0.76,0.51,3.4944281578064
1.41,0.76,0.51,3.4944281578064
1.41,0.77,0.51,3.4944281578064
1.41,0.77,0.51,3.4944281578064
1.41,0.77,0.51,3.4944281578064
1.41,0.77,0.52,3.48914957046509
1.42,0.77,0.52,3.4944281578064
1.42,0.77,0.52,3.49970674514771
1.41,0.77,0.52,3.49970674514771
1.41,0.78,0.52,3.50498533248901
1.41,0.77,0.52,3.50498533248901
1.41,0.77,0.51,3.50498533248901
1.41,0.77,0.51,3.51026391983032
1.41,0.77,0.51,3.50498533248901
1.41,0.77,0.51,3.50498533248901
1.41,0.77,0.51,3.49970674514771
1.4,0.77,0.51,3.4944281578064
1.4,0.77,0.51,3.4944281578064
1.41,0.77,0.51,3.4944281578064
1.4,0.77,0.51,3.49970674514771
1.4,0.77,0.51,3.49970674514771
1.4,0.77,0.51,3.49970674514771
1.4,0.77,0.51,3.49970674514771
1.4,0.77,0.51,3.4944281578064
1.39,0.77,0.51,3.4944281578064
1.4,0.77,0.51,3.4944281578064
1.39,0.77,0.5,3.4944281578064
1.4,0.77,0.51,3.4944281578064
1.4,0.77,0.5,3.4944281578064
1.39,0.77,0.51,3.4944281578064
1.39,0.77,0.51,3.49970674514771
1.39,0.77,0.5,3.49970674514771
1.39,0.76,0.5,3.49970674514771
1.39,0.77,0.5,3.49970674514771
1.39,0.77,0.51,3.4944281578064
1.39,0.76,0.51,3.48914957046509
1.39,0.77,0.51,3.48914957046509
1.39,0.77,0.51,3.48914957046509
1.39,0.77,0.51,3.48914957046509
1.39,0.77,0.51,3.48914957046509
1.39,0.77,0.51,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.51,3.48914957046509
1.38,0.77,0.51,3.48914957046509
1.38,0.76,0.5,3.48914957046509
1.38,0.77,0.5,3.48387098312378
1.38,0.76,0.51,3.48914957046509
1.38,0.77,0.51,3.48914957046509
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.5,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.51,3.49970674514771
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.51,3.4944281578064
1.38,0.77,0.52,3.4944281578064
1.38,0.76,0.51,3.49970674514771
1.38,0.76,0.51,3.50498533248901
1.38,0.77,0.52,3.49970674514771
1.38,0.77,0.52,3.49970674514771
1.38,0.77,0.52,3.50498533248901
1.38,0.77,0.52,3.50498533248901
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.52,3.50498533248901
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.53,3.49970674514771
1.38,0.78,0.52,3.4944281578064
1.38,0.78,0.52,3.4944281578064
1.38,0.78,0.53,3.49970674514771
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.53,3.49970674514771
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.52,3.49970674514771
1.38,0.78,0.53,3.4944281578064
1.38,0.79,0.53,3.4944281578064
1.38,0.79,0.53,3.48914957046509
1.38,0.79,0.53,3.48914957046509
1.38,0.79,0.53,3.48914957046509
1.37,0.79,0.53,3.4944281578064
1.37,0.79,0.52,3.4944281578064
1.37,0.79,0.53,3.4944281578064
1.38,0.79,0.53,3.4944281578064
1.38,0.8,0.53,3.4944281578064
1.37,0.8,0.53,3.48914957046509
1.37,0.8,0.52,3.48914957046509
1.37,0.8,0.52,3.48387098312378
1.37,0.8,0.52,3.48387098312378
1.37,0.8,0.53,3.47859239578247
1.37,0.8,0.52,3.47859239578247
1.37,0.8,0.52,3.48387098312378
1.37,0.81,0.52,3.48387098312378
1.38,0.81,0.53,3.48387098312378
1.38,0.81,0.53,3.48387098312378
1.38,0.81,0.53,3.48387098312378
1.38,0.81,0.53,3.48387098312378
1.38,0.82,0.54,3.48387098312378
1.38,0.82,0.54,3.48387098312378
1.38,0.82,0.54,3.48914957046509
1.38,0.82,0.54,3.48914957046509
1.38,0.83,0.54,3.49970674514771
1.38,0.83,0.54,3.49970674514771
1.38,0.83,0.54,3.49970674514771
1.38,0.83,0.54,3.49970674514771
1.38,0.83,0.54,3.49970674514771
1.39,0.83,0.55,3.4944281578064
1.39,0.84,0.56,3.48914957046509
1.39,0.84,0.55,3.48914957046509
1.39,0.85,0.55,3.4944281578064
1.4,0.85,0.56,3.49970674514771
1.4,0.85,0.56,3.49970674514771
1.4,0.86,0.57,3.50498533248901
1.4,0.86,0.56,3.51026391983032
1.4,0.87,0.57,3.51026391983032
1.4,0.87,0.56,3.51026391983032
1.4,0.87,0.57,3.51026391983032
1.41,0.88,0.58,3.50498533248901
1.41,0.88,0.57,3.49970674514771
1.41,0.89,0.58,3.49970674514771
1.41,0.88,0.58,3.49970674514771
1.41,0.89,0.58,3.50498533248901
1.41,0.89,0.57,3.51026391983032
1.42,0.9,0.58,3.50498533248901
1.42,0.9,0.58,3.50498533248901
1.42,0.9,0.58,3.49970674514771
1.42,0.9,0.59,3.49970674514771
1.43,0.91,0.59,3.49970674514771
1.43,0.91,0.59,3.49970674514771
1.43,0.92,0.6,3.49970674514771
1.43,0.92,0.6,3.50498533248901
1.43,0.92,0.6,3.50498533248901
1.44,0.93,0.6,3.50498533248901
1.44,0.93,0.61,3.51026391983032
1.44,0.93,0.61,3.51026391983032
1.44,0.94,0.6,3.51026391983032
1.44,0.94,0.61,3.50498533248901
1.44,0.94,0.61,3.49970674514771
1.44,0.95,0.61,3.49970674514771
1.44,0.96,0.62,3.49970674514771
1.45,0.97,0.61,3.49970674514771
1.45,0.97,0.62,3.50498533248901
1.45,0.98,0.62,3.51026391983032
1.45,0.99,0.62,3.50498533248901
1.45,0.99,0.62,3.50498533248901
1.45,1.0,0.62,3.50498533248901
1.46,1.0,0.63,3.49970674514771
1.46,1.01,0.63,3.49970674514771
1.46,1.02,0.63,3.4944281578064
1.46,1.02,0.63,3.49970674514771
1.47,1.03,0.64,3.49970674514771
1.47,1.03,0.64,3.49970674514771
1.47,1.04,0.64,3.50498533248901
1.48,1.05,0.64,3.50498533248901
1.48,1.06,0.63,3.50498533248901
1.49,1.07,0.64,3.50498533248901
1.49,1.07,0.64,3.50498533248901
1.49,1.08,0.64,3.49970674514771
1.5,1.09,0.64,3.49970674514771
1.5,1.1,0.64,3.49970674514771
1.5,1.1,0.64,3.49970674514771
1.5,1.11,0.64,3.49970674514771
1.51,1.12,0.64,3.49970674514771
1.51,1.13,0.65,3.49970674514771
1.51,1.14,0.64,3.49970674514771
1.52,1.14,0.65,3.49970674514771
1.52,1.15,0.65,3.4944281578064
1.52,1.16,0.65,3.4944281578064
1.53,1.17,0.66,3.4944281578064
1.53,1.18,0.65,3.4944281578064
1.54,1.19,0.65,3.49970674514771
1.54,1.2,0.65,3.49970674514771
1.54,1.21,0.65,3.49970674514771
1.55,1.21,0.65,3.49970674514771
1.55,1.22,0.65,3.49970674514771
1.55,1.23,0.66,3.4944281578064
1.56,1.24,0.66,3.4944281578064
1.56,1.25,0.66,3.48914957046509
1.57,1.26,0.66,3.4944281578064
1.57,1.27,0.65,3.4944281578064
1.58,1.28,0.65,3.4944281578064
1.58,1.29,0.65,3.49970674514771
1.59,1.29,0.65,3.4944281578064
1.59,1.31,0.66,3.4944281578064
1.59,1.32,0.66,3.48914957046509
1.59,1.33,0.66,3.48914957046509
1.6,1.34,0.66,3.48914957046509
1.6,1.35,0.66,3.48387098312378
1.61,1.36,0.66,3.48387098312378
1.61,1.37,0.66,3.48914957046509
1.61,1.38,0.67,3.4944281578064
1.62,1.39,0.67,3.49970674514771
1.62,1.4,0.67,3.49970674514771
1.62,1.41,0.67,3.49970674514771
1.63,1.42,0.67,3.50498533248901
1.63,1.43,0.67,3.49970674514771
1.64,1.44,0.67,3.49970674514771
1.64,1.46,0.67,3.4944281578064
1.65,1.46,0.67,3.4944281578064
1.65,1.47,0.67,3.4944281578064
1.65,1.49,0.67,3.4944281578064
1.66,1.5,0.67,3.49970674514771
1.66,1.51,0.67,3.49970674514771
1.66,1.52,0.67,3.49970674514771
1.67,1.53,0.67,3.49970674514771
1.67,1.54,0.67,3.49970674514771
1.68,1.55,0.67,3.4944281578064
1.68,1.57,0.67,3.48914957046509
1.67,1.58,0.68,3.48914957046509
1.68,1.59,0.67,3.48914957046509
1.68,1.6,0.67,3.48914957046509
1.68,1.61,0.67,3.4944281578064
1.68,1.62,0.67,3.4944281578064
1.68,1.63,0.68,3.4944281578064
1.68,1.64,0.67,3.4944281578064
1.69,1.65,0.67,3.48914957046509
1.69,1.66,0.67,3.48914957046509
1.69,1.67,0.67,3.48914957046509
1.7,1.68,0.68,3.48914957046509
1.7,1.69,0.67,3.48914957046509
1.71,1.69,0.67,3.4944281578064
1.71,1.7,0.67,3.4944281578064
1.71,1.71,0.66,3.4944281578064
1.72,1.72,0.67,3.4944281578064
1.72,1.73,0.66,3.48914957046509
1.72,1.74,0.66,3.48914957046509
1.73,1.74,0.66,3.47859239578247
1.73,1.75,0.65,3.47859239578247
1.73,1.76,0.65,3.47859239578247
1.74,1.76,0.65,3.47859239578247
1.74,1.77,0.65,3.47859239578247
1.74,1.78,0.65,3.47859239578247
1.75,1.79,0.64,3.47859239578247
1.75,1.79,0.64,3.47859239578247
1.76,1.8,0.64,3.47859239578247
1.76,1.8,0.64,3.47331380844116
1.76,1.81,0.64,3.47331380844116
1.77,1.82,0.64,3.46803522109985
1.77,1.82,0.64,3.46803522109985
1.78,1.83,0.63,3.46803522109985
1.78,1.83,0.63,3.46803522109985
1.78,1.83,0.63,3.46803522109985
1.79,1.84,0.63,3.46803522109985
1.79,1.84,0.63,3.46803522109985
1.79,1.85,0.63,3.46803522109985
1.8,1.85,0.63,3.46275663375854
1.8,1.86,0.63,3.46275663375854
1.8,1.86,0.63,3.46275663375854
1.81,1.86,0.63,3.46275663375854
1.81,1.86,0.63,3.46275663375854
1.81,1.86,0.63,3.46803522109985
1.82,1.86,0.63,3.46803522109985
1.82,1.86,0.63,3.46803522109985
1.82,1.86,0.63,3.47331380844116
1.82,1.87,0.63,3.47331380844116
1.83,1.86,0.63,3.47331380844116
1.83,1.86,0.63,3.47331380844116
1.84,1.86,0.63,3.47331380844116
1.84,1.86,0.63,3.47331380844116
1.84,1.85,0.63,3.47859239578247
1.85,1.85,0.63,3.47859239578247
1.85,1.86,0.63,3.48387098312378
1.86,1.85,0.63,3.48387098312378
1.86,1.85,0.63,3.48914957046509
1.87,1.85,0.63,3.48914957046509
1.87,1.84,0.63,3.48387098312378
1.88,1.84,0.63,3.48387098312378
1.87,1.84,0.64,3.48387098312378
1.88,1.84,0.63,3.48387098312378
1.88,1.83,0.63,3.48914957046509
1.88,1.82,0.64,3.48914957046509
1.89,1.82,0.64,3.4944281578064
1.89,1.81,0.64,3.4944281578064
1.89,1.81,0.64,3.4944281578064
1.9,1.8,0.64,3.4944281578064
1.9,1.79,0.64,3.4944281578064
1.9,1.79,0.64,3.4944281578064
1.9,1.79,0.64,3.48914957046509
1.9,1.78,0.64,3.48914957046509
1.9,1.77,0.64,3.48914957046509
1.9,1.77,0.64,3.4944281578064
1.91,1.77,0.64,3.4944281578064
1.91,1.76,0.64,3.4944281578064
1.91,1.76,0.64,3.4944281578064
1.91,1.76,0.64,3.4944281578064
1.9,1.75,0.64,3.4944281578064
1.9,1.74,0.64,3.48914957046509
1.9,1.74,0.65,3.48914957046509
1.9,1.73,0.65,3.48914957046509
1.91,1.72,0.65,3.48914957046509
1.91,1.72,0.65,3.4944281578064
1.91,1.72,0.65,3.49970674514771
1.91,1.71,0.64,3.49970674514771
1.91,1.71,0.65,3.49970674514771
1.91,1.71,0.65,3.49970674514771
1.91,1.7,0.65,3.4944281578064
1.91,1.7,0.65,3.4944281578064
1.9,1.7,0.65,3.4944281578064
1.9,1.7,0.64,3.48914957046509
1.9,1.69,0.65,3.48914957046509
1.9,1.69,0.65,3.48914957046509
1.9,1.68,0.65,3.4944281578064
1.9,1.68,0.65,3.4944281578064
1.9,1.68,0.65,3.4944281578064
1.9,1.67,0.65,3.4944281578064
1.9,1.67,0.65,3.48914957046509
1.9,1.67,0.65,3.48914957046509
1.9,1.66,0.65,3.48387098312378
1.91,1.66,0.64,3.48914957046509
1.91,1.66,0.64,3.48914957046509
1.91,1.66,0.64,3.48914957046509
1.91,1.66,0.64,3.48914957046509
1.91,1.66,0.64,3.48914957046509
1.91,1.66,0.64,3.48914957046509
1.91,1.66,0.64,3.48914957046509
1.91,1.66,0.64,3.48387098312378
1.91,1.65,0.64,3.48387098312378
1.91,1.66,0.64,3.48387098312378
1.91,1.65,0.64,3.48387098312378
1.91,1.65,0.65,3.48387098312378
1.91,1.66,0.64,3.48387098312378
1.91,1.66,0.64,3.48914957046509
1.91,1.66,0.64,3.48914957046509
1.91,1.66,0.63,3.48387098312378
1.91,1.66,0.63,3.48387098312378
1.91,1.67,0.63,3.48387098312378
1.91,1.67,0.63,3.47331380844116
1.91,1.67,0.63,3.47331380844116
1.91,1.67,0.63,3.47331380844116
1.91,1.67,0.63,3.47331380844116
1.9,1.68,0.63,3.47331380844116
1.9,1.68,0.63,3.47331380844116
1.9,1.68,0.63,3.47331380844116
1.9,1.68,0.63,3.47331380844116
1.9,1.68,0.63,3.47331380844116
1.9,1.69,0.63,3.47331380844116
1.9,1.69,0.63,3.47331380844116
1.9,1.7,0.63,3.46803522109985
1.9,1.7,0.62,3.47331380844116
1.9,1.7,0.62,3.47331380844116
1.9,1.71,0.62,3.47331380844116
1.9,1.71,0.62,3.47859239578247
1.9,1.71,0.61,3.47859239578247
1.9,1.72,0.61,3.47859239578247
1.9,1.72,0.62,3.47331380844116
1.89,1.73,0.62,3.47331380844116
1.9,1.73,0.62,3.46803522109985
1.9,1.73,0.61,3.47331380844116
1.89,1.74,0.61,3.47331380844116
1.89,1.74,0.61,3.47331380844116
1.89,1.75,0.61,3.47331380844116
1.89,1.75,0.62,3.47859239578247
1.89,1.75,0.61,3.47859239578247
1.89,1.76,0.61,3.47859239578247
1.89,1.77,0.61,3.47859239578247
1.89,1.77,0.62,3.47859239578247
1.89,1.77,0.62,3.47331380844116
1.89,1.78,0.61,3.47331380844116
1.89,1.78,0.62,3.47859239578247
1.89,1.79,0.61,3.47859239578247
1.89,1.79,0.61,3.47331380844116
1.9,1.8,0.61,3.47859239578247
1.9,1.8,0.6,3.47859239578247
1.9,1.81,0.61,3.47859239578247
1.89,1.81,0.61,3.47331380844116
1.89,1.81,0.6,3.46803522109985
1.9,1.82,0.6,3.46803522109985
1.89,1.82,0.6,3.46803522109985
1.89,1.82,0.61,3.46803522109985
1.89,1.83,0.6,3.46803522109985
1.89,1.83,0.6,3.46803522109985
1.89,1.83,0.6,3.47331380844116
1.89,1.83,0.6,3.47331380844116
1.89,1.84,0.6,3.47331380844116
1.89,1.84,0.6,3.47331380844116
1.89,1.84,0.6,3.47331380844116
1.89,1.85,0.6,3.46803522109985
1.89,1.85,0.6,3.46803522109985
1.9,1.86,0.6,3.46803522109985
1.89,1.86,0.59,3.46803522109985
1.89,1.86,0.59,3.46803522109985
1.89,1.87,0.59,3.47331380844116
1.89,1.87,0.59,3.47331380844116
1.9,1.88,0.59,3.47331380844116
1.89,1.89,0.59,3.47331380844116
1.9,1.89,0.59,3.47331380844116
1.9,1.89,0.59,3.47331380844116
1.89,1.89,0.59,3.46803522109985
1.9,1.89,0.59,3.46803522109985
1.9,1.89,0.59,3.46803522109985
1.9,1.89,0.6,3.47331380844116
1.89,1.89,0.59,3.47331380844116
1.9,1.89,0.59,3.47859239578247
1.89,1.89,0.59,3.47859239578247
1.89,1.89,0.59,3.47859239578247
1.89,1.89,0.59,3.47331380844116
1.89,1.89,0.59,3.47331380844116
1.89,1.89,0.59,3.47331380844116
1.89,1.9,0.59,3.46803522109985
1.89,1.9,0.59,3.47331380844116
1.9,1.89,0.59,3.47331380844116
1.9,1.89,0.59,3.47331380844116
1.9,1.89,0.59,3.47859239578247
1.9,1.89,0.59,3.47859239578247
1.9,1.89,0.59,3.47859239578247
1.9,1.89,0.59,3.47859239578247
1.9,1.9,0.59,3.47859239578247
1.9,1.89,0.58,3.47331380844116
1.9,1.89,0.59,3.47859239578247
1.9,1.89,0.58,3.47859239578247
1.9,1.89,0.59,3.47859239578247
1.9,1.89,0.58,3.48387098312378
1.9,1.88,0.59,3.48387098312378
1.91,1.88,0.59,3.48387098312378
1.9,1.88,0.59,3.48914957046509
1.9,1.88,0.59,3.48914957046509
1.91,1.88,0.59,3.48387098312378
1.91,1.88,0.59,3.48914957046509
1.91,1.88,0.59,3.48914957046509
1.91,1.87,0.59,3.48914957046509
1.91,1.87,0.59,3.48914957046509
1.91,1.87,0.59,3.48914957046509
1.9,1.87,0.6,3.4944281578064
1.91,1.86,0.59,3.4944281578064
1.9,1.86,0.59,3.4944281578064
1.9,1.86,0.59,3.4944281578064
1.9,1.85,0.59,3.4944281578064
1.9,1.85,0.59,3.4944281578064
1.9,1.85,0.59,3.48914957046509
1.9,1.84,0.59,3.48914957046509
1.9,1.84,0.59,3.4944281578064
1.9,1.84,0.59,3.4944281578064
1.9,1.83,0.59,3.49970674514771
1.9,1.83,0.59,3.49970674514771
1.9,1.82,0.59,3.49970674514771
1.9,1.81,0.59,3.49970674514771
1.9,1.81,0.59,3.4944281578064
1.9,1.8,0.59,3.48914957046509
1.9,1.79,0.59,3.48914957046509
1.9,1.79,0.59,3.48914957046509
1.9,1.79,0.59,3.4944281578064
1.9,1.78,0.58,3.4944281578064
1.9,1.77,0.58,3.4944281578064
1.89,1.77,0.58,3.4944281578064
1.89,1.76,0.58,3.4944281578064
1.89,1.76,0.58,3.4944281578064
1.89,1.75,0.58,3.4944281578064
1.89,1.75,0.58,3.48914957046509
1.89,1.74,0.58,3.48914957046509
1.89,1.73,0.58,3.48914957046509
1.89,1.73,0.58,3.48914957046509
1.89,1.72,0.58,3.48914957046509
1.89,1.71,0.58,3.4944281578064
1.88,1.71,0.58,3.4944281578064
1.88,1.7,0.59,3.49970674514771
1.88,1.69,0.58,3.4944281578064
1.88,1.69,0.59,3.4944281578064
1.88,1.68,0.59,3.4944281578064
1.88,1.68,0.59,3.4944281578064
1.87,1.67,0.59,3.4944281578064
1.87,1.67,0.58,3.49970674514771
1.87,1.66,0.58,3.4944281578064
1.87,1.66,0.58,3.49970674514771
1.87,1.64,0.58,3.49970674514771
1.87,1.64,0.58,3.49970674514771
1.86,1.63,0.58,3.4944281578064
1.86,1.62,0.58,3.4944281578064
1.86,1.62,0.58,3.48914957046509
1.86,1.61,0.58,3.48914957046509
1.86,1.6,0.58,3.48914957046509
1.86,1.6,0.57,3.4944281578064
1.85,1.59,0.57,3.4944281578064
1.85,1.58,0.57,3.4944281578064
1.85,1.57,0.57,3.4944281578064
1.85,1.57,0.57,3.48914957046509
1.84,1.56,0.57,3.48914957046509
1.84,1.55,0.56,3.48387098312378
1.84,1.55,0.56,3.47859239578247
1.83,1.54,0.56,3.47859239578247
1.83,1.53,0.56,3.47859239578247
1.83,1.52,0.56,3.47859239578247
1.83,1.52,0.56,3.47859239578247
1.82,1.51,0.56,3.48387098312378
1.82,1.5,0.56,3.47859239578247
1.82,1.5,0.56,3.47859239578247
1.81,1.49,0.55,3.47859239578247
1.81,1.48,0.55,3.47859239578247
1.81,1.48,0.55,3.47859239578247
1.8,1.47,0.55,3.47331380844116
1.8,1.47,0.55,3.47859239578247
1.79,1.46,0.55,3.47859239578247
1.79,1.45,0.55,3.47859239578247
1.79,1.44,0.55,3.48387098312378
1.79,1.44,0.55,3.48387098312378
1.78,1.43,0.55,3.48387098312378
1.78,1.42,0.55,3.48387098312378
1.78,1.42,0.55,3.48387098312378
1.77,1.41,0.55,3.48387098312378
1.77,1.41,0.55,3.48387098312378
1.77,1.4,0.55,3.48387098312378
1.77,1.4,0.54,3.48387098312378
1.76,1.4,0.54,3.48914957046509
1.76,1.39,0.54,3.48914957046509
1.76,1.39,0.54,3.48914957046509
1.75,1.38,0.54,3.48914957046509
1.75,1.38,0.54,3.48914957046509
1.75,1.37,0.54,3.48387098312378
1.74,1.36,0.54,3.47859239578247
1.74,1.36,0.54,3.47859239578247
1.74,1.35,0.54,3.47859239578247
1.74,1.35,0.53,3.47859239578247
1.74,1.34,0.53,3.47859239578247
1.73,1.33,0.53,3.47859239578247
1.73,1.34,0.53,3.47859239578247
1.73,1.33,0.53,3.47859239578247
1.72,1.33,0.53,3.47331380844116
1.72,1.32,0.52,3.46803522109985
1.72,1.31,0.52,3.46803522109985
1.72,1.31,0.52,3.46275663375854
1.72,1.3,0.52,3.46803522109985
1.71,1.3,0.52,3.46803522109985
1.71,1.29,0.52,3.46803522109985
1.71,1.29,0.52,3.47331380844116
1.71,1.29,0.52,3.47331380844116
1.71,1.28,0.52,3.47331380844116
1.7,1.27,0.52,3.47331380844116
1.7,1.27,0.52,3.46803522109985
1.7,1.26,0.52,3.46803522109985
1.7,1.26,0.52,3.47331380844116
1.69,1.25,0.52,3.47331380844116
1.69,1.25,0.52,3.47331380844116
1.69,1.24,0.53,3.47859239578247
1.69,1.24,0.53,3.48387098312378
1.69,1.24,0.53,3.48387098312378
1.68,1.23,0.53,3.48914957046509
1.69,1.23,0.53,3.48914957046509
1.68,1.22,0.53,3.48387098312378
1.68,1.22,0.53,3.48387098312378
1.68,1.22,0.53,3.48387098312378
1.67,1.21,0.53,3.48387098312378
1.68,1.21,0.53,3.48914957046509
1.67,1.21,0.53,3.48914957046509
1.68,1.2,0.53,3.48914957046509
1.68,1.2,0.53,3.48914957046509
1.68,1.2,0.52,3.48914957046509
1.68,1.2,0.53,3.48914957046509
1.67,1.2,0.53,3.48387098312378
1.68,1.2,0.53,3.48387098312378
1.67,1.19,0.53,3.48387098312378
1.67,1.19,0.53,3.48914957046509
1.67,1.19,0.53,3.48914957046509
1.67,1.19,0.53,3.4944281578064
1.67,1.19,0.52,3.4944281578064
1.67,1.19,0.52,3.4944281578064
1.67,1.18,0.52,3.4944281578064
1.67,1.18,0.52,3.48914957046509
1.66,1.18,0.52,3.48387098312378
1.66,1.18,0.52,3.47859239578247
1.66,1.17,0.51,3.47859239578247
1.66,1.18,0.51,3.47859239578247
1.66,1.17,0.51,3.47859239578247
1.66,1.17,0.51,3.47859239578247
1.66,1.17,0.51,3.47859239578247
1.65,1.17,0.52,3.47859239578247
1.65,1.17,0.51,3.47859239578247
1.66,1.17,0.51,3.47859239578247
1.66,1.17,0.51,3.47331380844116
1.66,1.17,0.51,3.46803522109985
1.66,1.17,0.51,3.46803522109985
1.66,1.17,0.51,3.47331380844116
1.66,1.17,0.51,3.47859239578247
1.66,1.17,0.51,3.47859239578247
1.66,1.17,0.51,3.47859239578247
1.66,1.17,0.52,3.47859239578247
1.66,1.17,0.52,3.47859239578247
