x_estimate,y_estimate,z_estimate,battery_voltage
2.98,1.53,0.85,3.28328466415405
2.98,1.54,0.86,3.27272748947144
2.98,1.55,0.86,3.26744890213013
2.97,1.55,0.87,3.26744890213013
2.96,1.55,0.87,3.26744890213013
2.95,1.55,0.87,3.27272748947144
2.95,1.56,0.87,3.27272748947144
2.94,1.55,0.88,3.27272748947144
2.93,1.56,0.88,3.27272748947144
2.92,1.56,0.88,3.27272748947144
2.91,1.56,0.88,3.27272748947144
2.91,1.57,0.89,3.26744890213013
2.9,1.56,0.89,3.26217031478882
2.89,1.57,0.89,3.26217031478882
2.88,1.56,0.9,3.26217031478882
2.87,1.57,0.9,3.26217031478882
2.86,1.57,0.9,3.26217031478882
2.85,1.57,0.9,3.26744890213013
2.85,1.57,0.9,3.26744890213013
2.84,1.57,0.91,3.26744890213013
2.83,1.57,0.91,3.25689172744751
2.82,1.57,0.91,3.25689172744751
2.81,1.57,0.92,3.2516131401062
2.8,1.58,0.93,3.2516131401062
2.79,1.58,0.92,3.2516131401062
2.78,1.58,0.93,3.25689172744751
2.77,1.58,0.93,3.25689172744751
2.76,1.58,0.94,3.25689172744751
2.75,1.58,0.94,3.26217031478882
2.74,1.58,0.95,3.25689172744751
2.73,1.58,0.95,3.26217031478882
2.72,1.58,0.96,3.26217031478882
2.71,1.59,0.96,3.26217031478882
2.7,1.58,0.96,3.26217031478882
2.69,1.58,0.97,3.27272748947144
2.68,1.58,0.97,3.28328466415405
2.66,1.58,0.98,3.28328466415405
2.65,1.57,0.98,3.28856325149536
2.64,1.57,0.98,3.29384183883667
2.63,1.57,0.98,3.29384183883667
2.62,1.58,0.99,3.28856325149536
2.62,1.58,0.99,3.28328466415405
2.61,1.58,1.0,3.27800607681274
2.6,1.58,1.0,3.27800607681274
2.58,1.57,1.01,3.27800607681274
2.57,1.57,1.01,3.27800607681274
2.55,1.57,1.01,3.27800607681274
2.54,1.57,1.02,3.28856325149536
2.53,1.57,1.03,3.28856325149536
2.52,1.57,1.03,3.28856325149536
2.51,1.57,1.03,3.28856325149536
2.5,1.57,1.04,3.28856325149536
2.48,1.57,1.04,3.28328466415405
2.47,1.57,1.04,3.28856325149536
2.46,1.57,1.04,3.28856325149536
2.45,1.57,1.05,3.29384183883667
2.44,1.58,1.05,3.29384183883667
2.43,1.58,1.05,3.29384183883667
2.42,1.58,1.06,3.28856325149536
2.41,1.58,1.06,3.28856325149536
2.4,1.58,1.07,3.28328466415405
2.39,1.58,1.07,3.27800607681274
2.38,1.59,1.07,3.27800607681274
2.37,1.59,1.08,3.27800607681274
2.36,1.59,1.08,3.27800607681274
2.35,1.6,1.08,3.28328466415405
2.34,1.6,1.09,3.28328466415405
2.33,1.61,1.09,3.28328466415405
2.32,1.61,1.09,3.28856325149536
2.31,1.61,1.09,3.28856325149536
2.3,1.61,1.1,3.28328466415405
2.29,1.62,1.1,3.27800607681274
2.28,1.62,1.1,3.27272748947144
2.27,1.62,1.11,3.26744890213013
2.26,1.62,1.11,3.26744890213013
2.25,1.63,1.11,3.26744890213013
2.24,1.64,1.11,3.27272748947144
2.24,1.64,1.11,3.27272748947144
2.23,1.65,1.12,3.27272748947144
2.22,1.65,1.12,3.26744890213013
2.21,1.65,1.12,3.26217031478882
2.2,1.66,1.13,3.26217031478882
2.2,1.66,1.13,3.25689172744751
2.19,1.67,1.13,3.26217031478882
2.18,1.67,1.14,3.26217031478882
2.18,1.68,1.14,3.26744890213013
2.16,1.69,1.15,3.26744890213013
2.16,1.69,1.15,3.26744890213013
2.15,1.7,1.16,3.27272748947144
2.14,1.7,1.16,3.27272748947144
2.14,1.71,1.16,3.26744890213013
2.13,1.72,1.16,3.26217031478882
2.12,1.72,1.17,3.26744890213013
2.12,1.73,1.17,3.26744890213013
2.12,1.74,1.18,3.27272748947144
2.12,1.75,1.18,3.27800607681274
2.11,1.76,1.18,3.28328466415405
2.11,1.77,1.19,3.28856325149536
2.11,1.77,1.19,3.28856325149536
2.1,1.78,1.19,3.28856325149536
2.1,1.79,1.2,3.28856325149536
2.1,1.79,1.2,3.28328466415405
2.09,1.8,1.21,3.28856325149536
2.09,1.81,1.21,3.28856325149536
2.08,1.82,1.21,3.28856325149536
2.08,1.82,1.22,3.28856325149536
2.07,1.83,1.22,3.29384183883667
2.07,1.84,1.22,3.28856325149536
2.07,1.85,1.22,3.29384183883667
2.07,1.86,1.23,3.28856325149536
2.06,1.87,1.23,3.28328466415405
2.05,1.87,1.23,3.28328466415405
2.05,1.88,1.24,3.28328466415405
2.05,1.88,1.24,3.27800607681274
2.04,1.9,1.24,3.27800607681274
2.04,1.9,1.24,3.28328466415405
2.04,1.91,1.25,3.28856325149536
2.04,1.92,1.25,3.28856325149536
2.04,1.92,1.25,3.28856325149536
2.03,1.93,1.25,3.28328466415405
2.03,1.94,1.26,3.28328466415405
2.02,1.95,1.26,3.27800607681274
2.02,1.96,1.27,3.27800607681274
2.02,1.96,1.27,3.27800607681274
2.01,1.96,1.28,3.28328466415405
2.01,1.97,1.28,3.28328466415405
2.0,1.97,1.28,3.28856325149536
2.0,1.98,1.29,3.29384183883667
1.99,1.98,1.3,3.29384183883667
1.98,1.99,1.3,3.29384183883667
1.98,1.99,1.3,3.29384183883667
1.97,1.99,1.31,3.29384183883667
1.97,2.0,1.31,3.29912042617798
1.97,1.99,1.32,3.29912042617798
1.96,2.0,1.32,3.30439901351929
1.95,2.0,1.33,3.30439901351929
1.95,2.0,1.33,3.3096776008606
1.94,2.0,1.33,3.3096776008606
1.94,2.0,1.33,3.3096776008606
1.94,2.0,1.34,3.3096776008606
1.93,2.0,1.34,3.3096776008606
1.93,2.01,1.34,3.3096776008606
1.92,2.01,1.34,3.30439901351929
1.92,2.01,1.34,3.30439901351929
1.92,2.02,1.35,3.29912042617798
1.91,2.02,1.35,3.30439901351929
1.91,2.02,1.36,3.3096776008606
1.91,2.03,1.36,3.3096776008606
1.91,2.03,1.36,3.3096776008606
1.9,2.04,1.37,3.30439901351929
1.9,2.04,1.37,3.29912042617798
1.89,2.04,1.37,3.30439901351929
1.89,2.04,1.38,3.30439901351929
1.88,2.04,1.38,3.30439901351929
1.88,2.04,1.39,3.30439901351929
1.88,2.04,1.39,3.3096776008606
1.87,2.05,1.39,3.30439901351929
1.87,2.04,1.4,3.32023477554321
1.87,2.05,1.41,3.3149561882019
1.86,2.05,1.41,3.3149561882019
1.86,2.06,1.41,3.3149561882019
1.85,2.06,1.4,3.32023477554321
1.84,2.05,1.41,3.32023477554321
1.84,2.06,1.41,3.32023477554321
1.83,2.06,1.42,3.32023477554321
1.83,2.05,1.42,3.32023477554321
1.82,2.06,1.41,3.32551336288452
1.82,2.06,1.41,3.32551336288452
1.82,2.07,1.42,3.32551336288452
1.82,2.07,1.43,3.32023477554321
1.81,2.07,1.43,3.3149561882019
1.8,2.06,1.43,3.3149561882019
1.8,2.05,1.43,3.3149561882019
1.79,2.05,1.43,3.32023477554321
1.78,2.04,1.43,3.32551336288452
1.77,2.04,1.43,3.32551336288452
1.76,2.04,1.44,3.32551336288452
1.75,2.04,1.44,3.32551336288452
1.75,2.04,1.44,3.32551336288452
1.74,2.03,1.44,3.32551336288452
1.74,2.02,1.44,3.32023477554321
1.73,2.02,1.44,3.3096776008606
1.73,2.01,1.44,3.3096776008606
1.72,2.01,1.44,3.3096776008606
1.72,2.01,1.44,3.30439901351929
1.72,2.01,1.44,3.30439901351929
1.7,2.01,1.44,3.30439901351929
1.7,2.0,1.45,3.30439901351929
1.69,1.0,1.44,3.29912042617798
1.69,2.0,1.45,3.29912042617798
1.68,1.99,1.45,3.29912042617798
1.68,1.99,1.45,3.28328466415405
1.68,1.98,1.45,3.29384183883667
1.66,1.97,1.45,3.28856325149536
1.66,1.97,1.45,3.28856325149536
1.65,1.97,1.45,3.28856325149536
1.65,1.97,1.46,3.28856325149536
1.65,1.97,1.46,3.29384183883667
1.64,1.98,1.46,3.29384183883667
1.64,1.97,1.46,3.29384183883667
1.63,1.97,1.46,3.29384183883667
1.63,1.97,1.46,3.29384183883667
1.62,1.97,1.46,3.28856325149536
1.62,1.96,1.46,3.29384183883667
1.61,1.96,1.47,3.29384183883667
1.61,1.96,1.47,3.29912042617798
1.6,1.96,1.47,3.30439901351929
1.6,1.96,1.47,3.30439901351929
1.59,1.96,1.47,3.30439901351929
1.59,1.96,1.48,3.3096776008606
1.59,1.96,1.48,3.3096776008606
1.59,1.95,1.49,3.3096776008606
1.58,1.95,1.49,3.3149561882019
1.57,1.95,1.48,3.3149561882019
1.56,1.94,1.49,3.3149561882019
1.55,1.93,1.49,3.32551336288452
1.55,1.93,1.49,3.3149561882019
1.55,1.93,1.49,3.32023477554321
1.55,1.93,1.49,3.32023477554321
1.54,1.93,1.49,3.32023477554321
1.54,1.93,1.49,3.32023477554321
1.54,1.93,1.49,3.32023477554321
1.53,1.93,1.49,3.3149561882019
1.53,1.92,1.49,3.3096776008606
1.53,1.93,1.49,3.3096776008606
1.52,1.93,1.49,3.3096776008606
1.52,1.94,1.49,3.30439901351929
1.52,1.94,1.49,3.30439901351929
1.52,1.95,1.49,3.30439901351929
1.52,1.95,1.49,3.29912042617798
1.52,1.96,1.49,3.29384183883667
1.52,1.96,1.5,3.29384183883667
1.51,1.95,1.49,3.28856325149536
1.51,1.96,1.5,3.28328466415405
1.51,1.96,1.5,3.28856325149536
1.51,1.96,1.5,3.29384183883667
1.52,1.97,1.5,3.30439901351929
1.52,1.97,1.5,3.30439901351929
1.52,1.98,1.51,3.3096776008606
1.52,1.98,1.51,3.30439901351929
1.52,1.98,1.51,3.29912042617798
1.52,1.98,1.51,3.29912042617798
1.51,1.97,1.51,3.29912042617798
1.51,1.98,1.51,3.29912042617798
1.51,1.98,1.52,3.3096776008606
1.51,1.98,1.52,3.3096776008606
1.51,1.99,1.52,3.32023477554321
1.51,1.99,1.53,3.32023477554321
1.51,1.0,1.53,3.32551336288452
1.52,2.0,1.53,3.32551336288452
1.52,2.01,1.53,3.32551336288452
1.52,2.01,1.53,3.32551336288452
1.52,2.01,1.53,3.32023477554321
1.52,2.01,1.53,3.32551336288452
1.51,2.01,1.53,3.32023477554321
1.51,2.02,1.53,3.32023477554321
1.51,2.02,1.53,3.32023477554321
1.52,2.03,1.53,3.32551336288452
1.52,2.04,1.53,3.32551336288452
1.53,2.04,1.53,3.32551336288452
1.53,2.04,1.53,3.32023477554321
1.53,2.04,1.53,3.3149561882019
1.53,2.05,1.53,3.3149561882019
1.53,2.06,1.53,3.3096776008606
1.53,2.06,1.53,3.30439901351929
1.53,2.06,1.53,3.30439901351929
1.52,2.07,1.53,3.3096776008606
1.53,2.07,1.53,3.3149561882019
1.52,2.08,1.54,3.3149561882019
1.53,2.08,1.54,3.3096776008606
1.53,2.08,1.54,3.30439901351929
1.53,2.08,1.54,3.30439901351929
1.53,2.09,1.54,3.30439901351929
1.53,2.09,1.55,3.30439901351929
1.54,2.1,1.55,3.30439901351929
1.54,2.1,1.55,3.30439901351929
1.54,2.1,1.55,3.3096776008606
1.54,2.1,1.55,3.3096776008606
1.54,2.11,1.55,3.3149561882019
1.54,2.11,1.55,3.3096776008606
1.54,2.11,1.55,3.3096776008606
1.55,2.12,1.56,3.3096776008606
1.55,2.12,1.56,3.3096776008606
1.55,2.12,1.56,3.3096776008606
1.55,2.13,1.56,3.3149561882019
1.55,2.13,1.56,3.3149561882019
1.55,2.13,1.56,3.3149561882019
1.55,2.13,1.56,3.32023477554321
1.56,2.13,1.56,3.32023477554321
1.56,2.14,1.56,3.32023477554321
1.56,2.14,1.56,3.3149561882019
1.56,2.14,1.55,3.3096776008606
1.56,2.14,1.55,3.3096776008606
1.56,2.14,1.55,3.30439901351929
1.55,2.14,1.55,3.30439901351929
1.55,2.14,1.55,3.29912042617798
1.55,2.15,1.55,3.30439901351929
1.55,2.15,1.55,3.30439901351929
1.55,2.15,1.56,3.30439901351929
1.55,2.15,1.55,3.30439901351929
1.55,2.15,1.55,3.29912042617798
1.55,2.15,1.55,3.29384183883667
1.55,2.15,1.55,3.29384183883667
1.54,2.15,1.55,3.29384183883667
1.54,2.15,1.55,3.29384183883667
1.54,2.15,1.55,3.30439901351929
1.54,2.15,1.55,3.29912042617798
1.54,2.15,1.55,3.30439901351929
1.54,2.14,1.55,3.30439901351929
1.54,2.15,1.55,3.29912042617798
1.53,2.15,1.55,3.29912042617798
1.53,2.15,1.55,3.29384183883667
1.53,2.15,1.55,3.28856325149536
1.53,2.14,1.55,3.29384183883667
1.53,2.14,1.55,3.29384183883667
1.53,2.14,1.55,3.29912042617798
1.52,2.14,1.55,3.29912042617798
1.52,2.13,1.55,3.29912042617798
1.52,2.13,1.55,3.29912042617798
1.52,2.14,1.55,3.29912042617798
1.52,2.14,1.55,3.29384183883667
1.52,2.14,1.55,3.29912042617798
1.52,2.13,1.55,3.29912042617798
1.51,2.12,1.54,3.30439901351929
1.51,2.12,1.54,3.29912042617798
1.51,2.12,1.54,3.29912042617798
1.51,2.12,1.54,3.29912042617798
1.51,2.12,1.54,3.29912042617798
1.5,2.11,1.53,3.29912042617798
1.49,2.11,1.54,3.29912042617798
1.49,2.12,1.54,3.28856325149536
1.48,2.11,1.53,3.28856325149536
1.48,2.11,1.53,3.28328466415405
1.48,2.11,1.53,3.28856325149536
1.48,2.11,1.53,3.28856325149536
1.48,2.11,1.53,3.27800607681274
1.47,2.11,1.53,3.28328466415405
1.47,2.11,1.53,3.28328466415405
1.46,2.1,1.52,3.28328466415405
1.47,2.1,1.52,3.27800607681274
1.47,2.09,1.51,3.27800607681274
1.47,2.09,1.51,3.26744890213013
1.46,2.09,1.51,3.26217031478882
1.46,2.09,1.52,3.25689172744751
1.46,2.09,1.52,3.2516131401062
1.46,2.09,1.51,3.25689172744751
1.46,2.08,1.51,3.25689172744751
1.46,2.07,1.51,3.27272748947144
1.45,2.07,1.5,3.27272748947144
1.45,2.07,1.5,3.27272748947144
1.45,2.06,1.5,3.26744890213013
1.45,2.06,1.5,3.26217031478882
1.44,2.06,1.5,3.26217031478882
1.44,2.05,1.49,3.25689172744751
1.44,2.05,1.49,3.25689172744751
1.44,2.05,1.49,3.25689172744751
1.44,2.05,1.49,3.25689172744751
1.45,2.05,1.49,3.25689172744751
1.45,2.05,1.49,3.25689172744751
1.45,2.05,1.49,3.2516131401062
1.45,2.05,1.48,3.2516131401062
1.45,2.05,1.48,3.24633455276489
1.45,2.05,1.48,3.2516131401062
1.45,2.05,1.48,3.24633455276489
1.46,2.05,1.48,3.24633455276489
1.45,2.04,1.47,3.24105596542358
1.45,2.04,1.47,3.24633455276489
1.45,2.03,1.47,3.24633455276489
1.45,2.04,1.47,3.2516131401062
1.45,2.03,1.47,3.24633455276489
1.44,2.03,1.47,3.24633455276489
1.45,2.03,1.47,3.24633455276489
1.45,2.03,1.47,3.24105596542358
1.45,2.03,1.47,3.24105596542358
1.45,2.03,1.47,3.24105596542358
1.45,2.02,1.47,3.24633455276489
1.45,2.02,1.47,3.24633455276489
1.45,2.02,1.47,3.25689172744751
1.45,2.02,1.47,3.25689172744751
1.45,2.03,1.46,3.26744890213013
1.45,2.03,1.46,3.26217031478882
1.46,2.03,1.46,3.25689172744751
1.45,2.03,1.46,3.25689172744751
1.45,2.03,1.46,3.25689172744751
1.45,2.03,1.46,3.25689172744751
1.45,2.02,1.46,3.26217031478882
1.45,2.02,1.46,3.26217031478882
1.45,2.02,1.46,3.25689172744751
1.45,2.02,1.46,3.25689172744751
1.45,2.02,1.46,3.25689172744751
1.45,2.02,1.46,3.25689172744751
1.45,2.02,1.46,3.2516131401062
1.45,2.02,1.46,3.25689172744751
1.45,2.02,1.46,3.2516131401062
1.45,2.03,1.46,3.2516131401062
1.45,2.03,1.46,3.25689172744751
1.45,2.03,1.46,3.26217031478882
1.45,2.04,1.46,3.27272748947144
1.45,2.04,1.47,3.27272748947144
1.45,2.04,1.47,3.27272748947144
1.45,2.04,1.47,3.27272748947144
1.45,2.04,1.47,3.27272748947144
1.45,2.04,1.47,3.26744890213013
1.45,2.05,1.47,3.27800607681274
1.45,2.05,1.47,3.27272748947144
1.45,2.04,1.47,3.27800607681274
1.45,2.04,1.48,3.27800607681274
1.46,2.04,1.48,3.28856325149536
1.46,2.04,1.47,3.29384183883667
1.46,2.04,1.47,3.29384183883667
1.46,2.04,1.47,3.28856325149536
1.46,2.04,1.47,3.28328466415405
1.46,2.05,1.47,3.28328466415405
1.47,2.05,1.48,3.28328466415405
1.46,2.05,1.48,3.28328466415405
1.46,2.05,1.48,3.28856325149536
1.47,2.05,1.48,3.29912042617798
1.47,2.05,1.48,3.29384183883667
1.47,2.05,1.49,3.29384183883667
1.47,2.05,1.49,3.29912042617798
1.47,2.06,1.5,3.29912042617798
1.48,2.06,1.5,3.29912042617798
1.48,2.06,1.5,3.29912042617798
1.48,2.06,1.51,3.30439901351929
1.48,2.06,1.51,3.30439901351929
1.48,2.06,1.51,3.30439901351929
1.48,2.06,1.51,3.3149561882019
1.48,2.06,1.52,3.3149561882019
1.48,2.06,1.52,3.32551336288452
1.48,2.05,1.52,3.32551336288452
1.48,2.05,1.52,3.32551336288452
1.49,2.05,1.52,3.32551336288452
1.48,2.05,1.53,3.32551336288452
1.49,2.05,1.53,3.32551336288452
1.48,2.04,1.53,3.32551336288452
1.49,2.04,1.53,3.32551336288452
1.49,2.04,1.53,3.32551336288452
1.49,2.04,1.54,3.32551336288452
1.49,2.04,1.54,3.32551336288452
1.5,2.04,1.54,3.33079195022583
1.5,2.03,1.54,3.32551336288452
1.5,2.04,1.54,3.32023477554321
1.5,2.03,1.54,3.32023477554321
1.5,2.03,1.54,3.3149561882019
1.5,2.01,1.54,3.3096776008606
1.5,2.01,1.55,3.3096776008606
1.51,2.01,1.55,3.3096776008606
1.51,2.0,1.55,3.3149561882019
1.52,2.0,1.55,3.3149561882019
1.53,2.01,1.55,3.3149561882019
1.53,2.0,1.55,3.3096776008606
1.54,2.0,1.55,3.30439901351929
1.54,2.0,1.55,3.30439901351929
1.55,1.99,1.56,3.30439901351929
1.56,2.0,1.56,3.30439901351929
1.57,2.0,1.56,3.3096776008606
1.58,2.01,1.56,3.3149561882019
1.58,2.01,1.57,3.3096776008606
1.59,2.01,1.57,3.3149561882019
1.6,2.03,1.58,3.3096776008606
1.6,2.02,1.58,3.3096776008606
1.61,2.02,1.58,3.3149561882019
1.62,2.01,1.58,3.3096776008606
1.62,2.01,1.58,3.3149561882019
1.62,2.01,1.58,3.3149561882019
1.63,2.01,1.58,3.32023477554321
1.63,2.0,1.58,3.32023477554321
1.64,2.0,1.58,3.32551336288452
1.64,2.0,1.58,3.32551336288452
1.65,2.0,1.58,3.3149561882019
1.65,1.99,1.58,3.3149561882019
1.66,1.99,1.58,3.30439901351929
1.67,1.98,1.58,3.30439901351929
1.67,1.97,1.58,3.29384183883667
1.68,1.99,1.59,3.29384183883667
1.68,1.98,1.59,3.29384183883667
1.69,1.98,1.59,3.29912042617798
1.7,1.98,1.59,3.30439901351929
1.7,1.97,1.59,3.30439901351929
1.7,1.97,1.59,3.3096776008606
1.7,1.96,1.59,3.29912042617798
1.71,1.96,1.59,3.29384183883667
1.71,1.96,1.59,3.28856325149536
1.72,1.95,1.59,3.28328466415405
1.73,1.95,1.58,3.28328466415405
1.74,1.94,1.58,3.28328466415405
1.75,1.93,1.58,3.28328466415405
1.75,1.93,1.58,3.28328466415405
1.76,1.92,1.58,3.28328466415405
1.77,1.92,1.58,3.27272748947144
1.78,1.91,1.59,3.27272748947144
1.78,1.91,1.59,3.26744890213013
1.78,1.91,1.59,3.27800607681274
1.79,1.9,1.59,3.27800607681274
1.8,1.89,1.59,3.27800607681274
1.8,1.89,1.58,3.28328466415405
1.81,1.88,1.58,3.28328466415405
1.82,1.88,1.58,3.28856325149536
1.83,1.87,1.58,3.28328466415405
1.83,1.86,1.58,3.27800607681274
1.84,1.86,1.58,3.27272748947144
1.85,1.85,1.58,3.26217031478882
1.86,1.83,1.58,3.26217031478882
1.86,1.83,1.59,3.25689172744751
1.87,1.81,1.58,3.26217031478882
1.88,1.81,1.59,3.26744890213013
1.9,1.79,1.59,3.27800607681274
1.9,1.78,1.59,3.27800607681274
1.91,1.77,1.59,3.27800607681274
1.92,1.76,1.59,3.28328466415405
1.92,1.76,1.59,3.27800607681274
1.92,1.75,1.59,3.27800607681274
1.93,1.74,1.59,3.28328466415405
1.94,1.73,1.59,3.28856325149536
1.94,1.71,1.59,3.28856325149536
1.95,1.71,1.59,3.29384183883667
1.96,1.69,1.59,3.28856325149536
1.97,1.67,1.58,3.29912042617798
1.98,1.66,1.59,3.28856325149536
1.98,1.65,1.59,3.29384183883667
1.99,1.64,1.59,3.29384183883667
2.0,1.63,1.59,3.28856325149536
2.0,1.61,1.58,3.28328466415405
2.01,1.6,1.58,3.28856325149536
2.02,1.59,1.58,3.28328466415405
2.03,1.58,1.58,3.29384183883667
2.04,1.57,1.58,3.29384183883667
2.04,1.56,1.58,3.28856325149536
2.05,1.55,1.58,3.28856325149536
2.05,1.54,1.59,3.28328466415405
2.06,1.53,1.59,3.27800607681274
2.07,1.51,1.59,3.27272748947144
2.07,1.51,1.58,3.27272748947144
2.07,1.49,1.58,3.27272748947144
2.08,1.48,1.59,3.27800607681274
2.08,1.47,1.58,3.28328466415405
2.08,1.46,1.59,3.28856325149536
2.09,1.45,1.59,3.28856325149536
2.09,1.43,1.59,3.28856325149536
2.1,1.42,1.59,3.28856325149536
2.1,1.42,1.58,3.28856325149536
2.1,1.41,1.58,3.28328466415405
2.11,1.4,1.58,3.28328466415405
2.11,1.39,1.59,3.28328466415405
2.11,1.38,1.59,3.28328466415405
2.12,1.36,1.59,3.28328466415405
2.12,1.35,1.59,3.28856325149536
2.12,1.33,1.59,3.28856325149536
2.12,1.33,1.59,3.29384183883667
2.12,1.31,1.59,3.29384183883667
2.13,1.31,1.59,3.29384183883667
2.13,1.3,1.59,3.28856325149536
2.14,1.29,1.59,3.28856325149536
2.14,1.28,1.6,3.29384183883667
2.14,1.26,1.6,3.29912042617798
2.14,1.26,1.61,3.3096776008606
2.14,1.24,1.61,3.3096776008606
2.14,1.23,1.61,3.32551336288452
2.14,1.22,1.61,3.32551336288452
2.15,1.22,1.62,3.32551336288452
2.15,1.21,1.63,3.32551336288452
2.15,1.2,1.63,3.33607053756714
2.15,1.19,1.63,3.33607053756714
2.15,1.19,1.63,3.34662771224976
2.15,1.18,1.64,3.34662771224976
2.16,1.18,1.64,3.35718488693237
2.15,1.17,1.64,3.36246347427368
2.16,1.16,1.64,3.3730206489563
2.16,1.15,1.64,3.3730206489563
2.16,1.14,1.64,3.3730206489563
2.17,1.14,1.64,3.3730206489563
2.16,1.13,1.64,3.36774206161499
2.17,1.13,1.64,3.36246347427368
2.17,1.12,1.64,3.35718488693237
2.18,1.11,1.64,3.35190629959106
2.18,1.1,1.64,3.35190629959106
2.17,1.09,1.64,3.35190629959106
2.18,1.08,1.64,3.34662771224976
2.17,1.08,1.64,3.34134912490845
2.18,1.07,1.64,3.33607053756714
2.18,1.07,1.64,3.32551336288452
2.17,1.07,1.63,3.32551336288452
2.17,1.06,1.62,3.3149561882019
2.16,1.04,1.62,3.3149561882019
2.16,1.04,1.62,3.3096776008606
2.16,1.03,1.62,3.29912042617798
2.17,1.02,1.62,3.28856325149536
2.17,1.01,1.62,3.28856325149536
2.17,1.01,1.62,3.28328466415405
2.17,1.0,1.61,3.27800607681274
2.17,0.99,1.61,3.27272748947144
2.17,0.98,1.61,3.25689172744751
2.17,0.97,1.61,3.24633455276489
2.17,0.96,1.59,3.24633455276489
2.17,0.95,1.59,3.24633455276489
2.18,0.95,1.6,3.24633455276489
2.18,0.94,1.6,3.24105596542358
2.19,0.94,1.6,3.24633455276489
2.19,0.93,1.59,3.24105596542358
2.19,0.92,1.59,3.24105596542358
2.19,0.92,1.59,3.24105596542358
2.18,0.91,1.58,3.23049879074097
2.18,0.9,1.59,3.23049879074097
2.18,0.9,1.58,3.22522020339966
2.18,0.89,1.58,3.23049879074097
2.18,0.88,1.57,3.23049879074097
2.2,0.88,1.58,3.23049879074097
2.2,0.87,1.58,3.23577737808228
2.2,0.87,1.58,3.23049879074097
2.21,0.87,1.58,3.24105596542358
2.21,0.86,1.58,3.24105596542358
2.21,0.86,1.58,3.24105596542358
2.21,0.86,1.58,3.24105596542358
2.22,0.85,1.58,3.24633455276489
2.23,0.85,1.57,3.2516131401062
2.23,0.85,1.57,3.25689172744751
2.23,0.85,1.57,3.26744890213013
2.24,0.85,1.57,3.26744890213013
2.25,0.85,1.58,3.27272748947144
2.26,0.85,1.58,3.27272748947144
2.26,0.85,1.58,3.27272748947144
2.27,0.85,1.58,3.26744890213013
2.28,0.84,1.58,3.26744890213013
2.28,0.84,1.58,3.26744890213013
2.28,0.83,1.57,3.27800607681274
2.28,0.83,1.57,3.27800607681274
2.29,0.83,1.56,3.28328466415405
2.3,0.83,1.56,3.27800607681274
2.3,0.82,1.55,3.27800607681274
2.31,0.82,1.56,3.27800607681274
2.31,0.82,1.56,3.27272748947144
2.32,0.82,1.56,3.26217031478882
2.33,0.81,1.56,3.25689172744751
2.33,0.81,1.55,3.25689172744751
2.34,0.81,1.55,3.26217031478882
2.34,0.8,1.54,3.26217031478882
2.34,0.8,1.54,3.26217031478882
2.35,0.8,1.54,3.26217031478882
2.35,0.8,1.54,3.25689172744751
2.36,0.8,1.54,3.2516131401062
2.37,0.8,1.54,3.24633455276489
2.36,0.79,1.54,3.24633455276489
2.37,0.79,1.54,3.24105596542358
2.38,0.79,1.54,3.24105596542358
2.38,0.79,1.54,3.24633455276489
2.39,0.78,1.54,3.24633455276489
2.4,0.79,1.54,3.25689172744751
2.4,0.79,1.54,3.25689172744751
2.41,0.79,1.54,3.26217031478882
2.41,0.79,1.54,3.26217031478882
2.42,0.79,1.54,3.26217031478882
2.43,0.79,1.54,3.25689172744751
2.43,0.79,1.54,3.25689172744751
2.44,0.79,1.54,3.25689172744751
2.44,0.79,1.55,3.26217031478882
2.45,0.79,1.55,3.26744890213013
2.45,0.78,1.55,3.26744890213013
2.46,0.78,1.55,3.28328466415405
2.47,0.78,1.56,3.28328466415405
2.47,0.77,1.56,3.28328466415405
2.48,0.77,1.56,3.28328466415405
2.48,0.77,1.56,3.28328466415405
2.49,0.76,1.57,3.28328466415405
2.5,0.76,1.57,3.29384183883667
2.51,0.76,1.57,3.29912042617798
2.51,0.76,1.57,3.29912042617798
2.52,0.76,1.57,3.3096776008606
2.52,0.75,1.57,3.3096776008606
2.53,0.75,1.57,3.3149561882019
2.53,0.75,1.58,3.3149561882019
2.54,0.74,1.58,3.3096776008606
2.54,0.74,1.58,3.3096776008606
2.54,0.74,1.59,3.3149561882019
2.55,0.75,1.59,3.32023477554321
2.55,0.74,1.59,3.32551336288452
2.56,0.74,1.6,3.32551336288452
2.56,0.73,1.6,3.33079195022583
2.56,0.73,1.6,3.33079195022583
2.56,0.73,1.6,3.33607053756714
2.56,0.73,1.61,3.34134912490845
2.56,0.72,1.61,3.33607053756714
2.57,0.72,1.61,3.33079195022583
2.57,0.72,1.61,3.33079195022583
2.57,0.72,1.61,3.33079195022583
2.57,0.71,1.61,3.32551336288452
2.58,0.7,1.61,3.33079195022583
2.58,0.7,1.61,3.33079195022583
2.58,0.7,1.61,3.33607053756714
2.58,0.69,1.61,3.33607053756714
2.58,0.69,1.62,3.33607053756714
2.58,0.69,1.62,3.33079195022583
2.58,0.68,1.61,3.32023477554321
2.59,0.69,1.61,3.3149561882019
2.59,0.69,1.61,3.3096776008606
2.59,0.68,1.61,3.3096776008606
2.59,0.68,1.61,3.3096776008606
2.59,0.67,1.61,3.3149561882019
2.59,0.67,1.61,3.30439901351929
