x_estimate,y_estimate,z_estimate,battery_voltage
2.84,2.24,0.32,3.52609968185425
2.84,2.24,0.32,3.52609968185425
2.85,2.23,0.32,3.52082109451294
2.85,2.23,0.32,3.52082109451294
2.86,2.22,0.32,3.52082109451294
2.86,2.22,0.32,3.52082109451294
2.87,2.22,0.32,3.52082109451294
2.87,2.22,0.32,3.52082109451294
2.87,2.21,0.32,3.52609968185425
2.88,2.21,0.32,3.52082109451294
2.88,2.21,0.31,3.52082109451294
2.88,2.2,0.31,3.51554250717163
2.89,2.2,0.31,3.51554250717163
2.89,2.2,0.31,3.51554250717163
2.89,2.2,0.31,3.51026391983032
2.89,2.19,0.3,3.51554250717163
2.9,2.18,0.3,3.51554250717163
2.9,2.18,0.3,3.51554250717163
2.9,2.18,0.3,3.51554250717163
2.9,2.18,0.3,3.51554250717163
2.91,2.18,0.3,3.51554250717163
2.91,2.18,0.29,3.51026391983032
2.92,2.18,0.29,3.50498533248901
2.92,2.18,0.29,3.50498533248901
2.92,2.17,0.29,3.50498533248901
2.93,2.17,0.28,3.50498533248901
2.93,2.17,0.28,3.50498533248901
2.93,2.16,0.28,3.50498533248901
2.93,2.16,0.28,3.50498533248901
2.93,2.16,0.29,3.50498533248901
2.93,2.15,0.29,3.50498533248901
2.93,2.15,0.29,3.49970674514771
2.93,2.15,0.29,3.49970674514771
2.94,2.14,0.28,3.50498533248901
2.94,2.14,0.29,3.50498533248901
2.94,2.14,0.29,3.51026391983032
2.94,2.14,0.29,3.51026391983032
2.94,2.14,0.28,3.51026391983032
2.95,2.14,0.28,3.51026391983032
2.95,2.14,0.28,3.51026391983032
2.95,2.14,0.28,3.50498533248901
2.95,2.14,0.28,3.49970674514771
2.95,2.14,0.28,3.49970674514771
2.95,2.14,0.28,3.49970674514771
2.95,2.14,0.28,3.49970674514771
2.95,2.14,0.29,3.4944281578064
2.95,2.14,0.29,3.49970674514771
2.95,2.13,0.29,3.50498533248901
2.95,2.13,0.29,3.50498533248901
2.95,2.13,0.29,3.49970674514771
2.94,2.13,0.29,3.49970674514771
2.94,2.13,0.29,3.50498533248901
2.94,2.13,0.28,3.49970674514771
2.94,2.13,0.28,3.49970674514771
2.94,2.13,0.28,3.4944281578064
2.93,2.13,0.28,3.4944281578064
2.93,2.13,0.29,3.4944281578064
2.93,2.13,0.29,3.48914957046509
2.93,2.13,0.29,3.48914957046509
2.92,2.13,0.29,3.48914957046509
2.92,2.12,0.29,3.48387098312378
2.92,2.12,0.3,3.48387098312378
2.91,2.12,0.3,3.47859239578247
2.91,2.12,0.3,3.47331380844116
2.91,2.12,0.3,3.47331380844116
2.91,2.12,0.3,3.47331380844116
2.91,2.12,0.3,3.47331380844116
2.91,2.12,0.3,3.47331380844116
2.9,2.12,0.3,3.47331380844116
2.9,2.11,0.3,3.47331380844116
2.9,2.12,0.29,3.46803522109985
2.9,2.12,0.3,3.46275663375854
2.89,2.12,0.3,3.45747804641724
2.89,2.11,0.3,3.45747804641724
2.88,2.11,0.3,3.45219945907593
2.88,2.11,0.31,3.45219945907593
2.87,2.11,0.31,3.45219945907593
2.87,2.11,0.32,3.45747804641724
2.87,2.11,0.32,3.46275663375854
2.86,2.1,0.32,3.46275663375854
2.85,2.1,0.33,3.46275663375854
2.85,2.11,0.33,3.46275663375854
2.84,2.11,0.33,3.46275663375854
2.84,2.1,0.33,3.46275663375854
2.83,2.1,0.33,3.45747804641724
2.82,2.11,0.34,3.45747804641724
2.82,2.1,0.33,3.46275663375854
2.81,2.11,0.33,3.46275663375854
2.81,2.11,0.33,3.46275663375854
2.8,2.1,0.34,3.46275663375854
2.8,2.1,0.34,3.46275663375854
2.79,2.1,0.34,3.45747804641724
2.79,2.1,0.35,3.45747804641724
2.78,2.1,0.35,3.45747804641724
2.78,2.1,0.35,3.45219945907593
2.77,2.1,0.36,3.45747804641724
2.77,2.1,0.35,3.45747804641724
2.76,2.09,0.36,3.45747804641724
2.75,2.09,0.37,3.45747804641724
2.75,2.09,0.37,3.45747804641724
2.74,2.09,0.38,3.45747804641724
2.73,2.09,0.38,3.45747804641724
2.73,2.08,0.39,3.45747804641724
2.72,2.08,0.4,3.45747804641724
2.72,2.07,0.39,3.46275663375854
2.71,2.07,0.4,3.46275663375854
2.71,2.07,0.41,3.47331380844116
2.71,2.07,0.41,3.47331380844116
2.7,2.06,0.42,3.47331380844116
2.69,2.05,0.42,3.47331380844116
2.69,2.05,0.43,3.47331380844116
2.68,2.05,0.44,3.47331380844116
2.68,2.04,0.45,3.47331380844116
2.67,2.04,0.46,3.47331380844116
2.66,2.04,0.46,3.47859239578247
2.66,2.04,0.47,3.47859239578247
2.65,2.03,0.48,3.48914957046509
2.65,2.03,0.48,3.48914957046509
2.64,2.03,0.49,3.4944281578064
2.64,2.02,0.5,3.49970674514771
2.63,2.02,0.5,3.4944281578064
2.62,2.02,0.51,3.4944281578064
2.61,2.01,0.52,3.4944281578064
2.61,2.01,0.52,3.4944281578064
2.6,2.01,0.53,3.4944281578064
2.6,2.01,0.54,3.4944281578064
2.59,2.0,0.55,3.49970674514771
2.58,2.0,0.56,3.49970674514771
2.58,2.0,0.57,3.50498533248901
2.57,2.0,0.57,3.51026391983032
2.57,2.0,0.59,3.51026391983032
2.56,2.0,0.59,3.51026391983032
2.55,2.0,0.6,3.50498533248901
2.55,1.99,0.61,3.50498533248901
2.54,1.99,0.62,3.50498533248901
2.54,1.99,0.63,3.51026391983032
2.53,1.99,0.64,3.51554250717163
2.53,1.99,0.65,3.52082109451294
2.51,1.98,0.66,3.52609968185425
2.51,1.98,0.67,3.53137826919556
2.5,1.98,0.69,3.53137826919556
2.49,1.98,0.7,3.53137826919556
2.49,1.98,0.71,3.53137826919556
2.48,1.97,0.71,3.53137826919556
2.48,1.97,0.72,3.53665685653687
2.47,1.97,0.74,3.53665685653687
2.46,1.98,0.74,3.54193544387817
2.46,1.98,0.75,3.54193544387817
2.45,1.97,0.76,3.54721426963806
2.45,1.97,0.76,3.54721426963806
2.44,1.97,0.77,3.54193544387817
2.44,1.97,0.77,3.54193544387817
2.44,1.97,0.78,3.53665685653687
2.42,1.97,0.79,3.53137826919556
2.42,1.98,0.8,3.53665685653687
2.41,1.97,0.81,3.53665685653687
2.4,1.97,0.82,3.54721426963806
2.39,1.97,0.83,3.54721426963806
2.39,1.96,0.84,3.54721426963806
2.39,1.97,0.85,3.54721426963806
2.38,1.96,0.85,3.54721426963806
2.38,1.96,0.86,3.54193544387817
2.37,1.96,0.87,3.53665685653687
2.37,1.96,0.88,3.53665685653687
2.36,1.96,0.89,3.53665685653687
2.35,1.96,0.9,3.53665685653687
2.34,1.96,0.91,3.54193544387817
2.33,1.96,0.93,3.54721426963806
2.32,1.96,0.93,3.55249285697937
2.31,1.96,0.94,3.55777144432068
2.3,1.95,0.95,3.55777144432068
2.29,1.95,0.96,3.55249285697937
2.29,1.95,0.97,3.55249285697937
2.28,1.95,0.97,3.55249285697937
2.28,1.95,0.99,3.55249285697937
2.26,1.95,0.99,3.55249285697937
2.26,1.95,1.0,3.55249285697937
2.25,1.95,1.01,3.55249285697937
2.24,1.95,1.01,3.55777144432068
2.24,1.95,1.02,3.55777144432068
2.23,1.94,1.03,3.55249285697937
2.22,1.95,1.04,3.55249285697937
2.21,1.94,1.04,3.55249285697937
2.21,1.94,1.05,3.54721426963806
2.2,1.93,1.07,3.55249285697937
2.19,1.93,1.07,3.55249285697937
2.18,1.93,1.08,3.55777144432068
2.17,1.93,1.09,3.55777144432068
2.16,1.93,1.1,3.55777144432068
2.15,1.92,1.11,3.56305003166199
2.15,1.91,1.11,3.56305003166199
2.14,1.91,1.11,3.56305003166199
2.13,1.9,1.12,3.55777144432068
2.12,1.9,1.13,3.55777144432068
2.11,1.89,1.13,3.55249285697937
2.1,1.89,1.13,3.55777144432068
2.09,1.89,1.14,3.55777144432068
2.09,1.88,1.15,3.55777144432068
2.08,1.88,1.15,3.55249285697937
2.07,1.87,1.16,3.55249285697937
2.06,1.87,1.17,3.55249285697937
2.05,1.86,1.18,3.54721426963806
2.04,1.86,1.18,3.54721426963806
2.04,1.86,1.19,3.54721426963806
2.03,1.85,1.19,3.55249285697937
2.03,1.84,1.2,3.55249285697937
2.02,1.83,1.2,3.55249285697937
2.01,1.83,1.21,3.55249285697937
2.0,1.82,1.21,3.55249285697937
2.0,1.81,1.21,3.55249285697937
1.99,1.8,1.22,3.54721426963806
1.98,1.79,1.22,3.54193544387817
1.98,1.78,1.23,3.54193544387817
1.97,1.77,1.23,3.53665685653687
1.96,1.76,1.23,3.54193544387817
1.96,1.76,1.24,3.54193544387817
1.95,1.75,1.25,3.54193544387817
1.95,1.74,1.25,3.54193544387817
1.94,1.73,1.25,3.54721426963806
1.93,1.72,1.26,3.54721426963806
1.93,1.71,1.27,3.54721426963806
1.92,1.71,1.27,3.54721426963806
1.91,1.7,1.28,3.54721426963806
1.91,1.69,1.29,3.54721426963806
1.9,1.68,1.29,3.55249285697937
1.89,1.67,1.29,3.55249285697937
1.89,1.67,1.3,3.55777144432068
1.88,1.67,1.3,3.55777144432068
1.88,1.66,1.31,3.56305003166199
1.87,1.66,1.32,3.56305003166199
1.86,1.65,1.33,3.56305003166199
1.86,1.65,1.32,3.56305003166199
1.86,1.64,1.33,3.56305003166199
1.85,1.63,1.34,3.55777144432068
1.84,1.63,1.34,3.55777144432068
1.83,1.62,1.35,3.55777144432068
1.83,1.62,1.35,3.56305003166199
1.82,1.61,1.35,3.5683286190033
1.82,1.61,1.35,3.5683286190033
1.81,1.61,1.36,3.5683286190033
1.81,1.6,1.37,3.56305003166199
1.81,1.6,1.37,3.56305003166199
1.8,1.59,1.38,3.55777144432068
1.8,1.59,1.38,3.55777144432068
1.79,1.58,1.39,3.55777144432068
1.79,1.57,1.39,3.56305003166199
1.79,1.57,1.39,3.5683286190033
1.78,1.56,1.4,3.5683286190033
1.78,1.56,1.4,3.5683286190033
1.78,1.56,1.4,3.5683286190033
1.78,1.55,1.41,3.56305003166199
1.77,1.55,1.41,3.56305003166199
1.77,1.54,1.42,3.55777144432068
1.77,1.55,1.42,3.55777144432068
1.76,1.55,1.42,3.56305003166199
1.76,1.54,1.43,3.56305003166199
1.76,1.54,1.43,3.5683286190033
1.75,1.54,1.43,3.5736072063446
1.75,1.54,1.43,3.5683286190033
1.75,1.53,1.43,3.5683286190033
1.75,1.53,1.43,3.56305003166199
1.75,1.53,1.43,3.55777144432068
1.74,1.52,1.44,3.55249285697937
1.74,1.52,1.44,3.54721426963806
1.74,1.51,1.44,3.54721426963806
1.74,1.51,1.45,3.54721426963806
1.75,1.51,1.45,3.54721426963806
1.74,1.51,1.45,3.55249285697937
1.74,1.51,1.45,3.55249285697937
1.73,1.51,1.45,3.55249285697937
1.74,1.52,1.45,3.54721426963806
1.73,1.52,1.46,3.54721426963806
1.73,1.52,1.46,3.54193544387817
1.73,1.52,1.46,3.54193544387817
1.72,1.52,1.46,3.54721426963806
1.73,1.52,1.46,3.55249285697937
1.73,1.52,1.46,3.55249285697937
1.73,1.53,1.46,3.55249285697937
1.73,1.53,1.46,3.54721426963806
1.73,1.53,1.46,3.55249285697937
1.73,1.53,1.46,3.54721426963806
1.72,1.53,1.46,3.54193544387817
1.73,1.54,1.46,3.53665685653687
1.73,1.53,1.46,3.53665685653687
1.73,1.53,1.46,3.53665685653687
1.73,1.54,1.47,3.54193544387817
1.73,1.53,1.47,3.54193544387817
1.73,1.54,1.47,3.54721426963806
1.73,1.55,1.47,3.54721426963806
1.73,1.55,1.47,3.54721426963806
1.73,1.56,1.47,3.54721426963806
1.72,1.55,1.47,3.54193544387817
1.72,1.56,1.47,3.53665685653687
1.72,1.56,1.46,3.53665685653687
1.72,1.56,1.46,3.53665685653687
1.73,1.57,1.46,3.53665685653687
1.72,1.56,1.46,3.53665685653687
1.72,1.56,1.46,3.53137826919556
1.72,1.56,1.47,3.53665685653687
1.72,1.55,1.47,3.53665685653687
1.72,1.56,1.47,3.53665685653687
1.72,1.56,1.47,3.53665685653687
1.72,1.57,1.47,3.53665685653687
1.71,1.57,1.47,3.53665685653687
1.71,1.58,1.47,3.53665685653687
1.72,1.58,1.47,3.53137826919556
1.71,1.58,1.47,3.53665685653687
1.71,1.58,1.46,3.53665685653687
1.71,1.58,1.46,3.53665685653687
1.72,1.59,1.46,3.54193544387817
1.72,1.6,1.47,3.53137826919556
1.72,1.6,1.46,3.53137826919556
1.71,1.6,1.46,3.52609968185425
1.71,1.6,1.45,3.52609968185425
1.72,1.6,1.45,3.52609968185425
1.72,1.61,1.45,3.52082109451294
1.72,1.62,1.45,3.52082109451294
1.72,1.61,1.44,3.52082109451294
1.73,1.62,1.43,3.52082109451294
1.73,1.62,1.43,3.51554250717163
1.73,1.63,1.43,3.51554250717163
1.73,1.64,1.43,3.50498533248901
1.74,1.64,1.44,3.49970674514771
1.74,1.64,1.43,3.49970674514771
1.74,1.65,1.44,3.50498533248901
1.75,1.65,1.43,3.50498533248901
1.75,1.66,1.43,3.50498533248901
1.74,1.66,1.43,3.51026391983032
1.74,1.66,1.43,3.51026391983032
1.74,1.67,1.44,3.51026391983032
1.74,1.67,1.44,3.51026391983032
1.74,1.67,1.44,3.51026391983032
1.74,1.67,1.44,3.51026391983032
1.75,1.68,1.44,3.51026391983032
1.75,1.68,1.44,3.51554250717163
1.75,1.69,1.44,3.52082109451294
1.75,1.69,1.44,3.52609968185425
1.75,1.69,1.44,3.52609968185425
1.75,1.69,1.44,3.53137826919556
1.76,1.7,1.44,3.53137826919556
1.75,1.7,1.44,3.53137826919556
1.75,1.71,1.45,3.53137826919556
1.76,1.71,1.45,3.53137826919556
1.75,1.72,1.45,3.53137826919556
1.76,1.72,1.45,3.53665685653687
1.75,1.73,1.46,3.54193544387817
1.75,1.73,1.46,3.54721426963806
1.75,1.74,1.46,3.55777144432068
1.75,1.74,1.46,3.56305003166199
1.75,1.74,1.46,3.56305003166199
1.75,1.74,1.46,3.56305003166199
1.75,1.73,1.46,3.56305003166199
1.74,1.74,1.46,3.56305003166199
1.74,1.74,1.47,3.5683286190033
1.74,1.73,1.47,3.5736072063446
1.74,1.73,1.47,3.5736072063446
1.74,1.73,1.48,3.57888579368591
1.74,1.73,1.48,3.58944296836853
1.74,1.73,1.48,3.60000014305115
1.74,1.73,1.48,3.60000014305115
1.73,1.73,1.48,3.60000014305115
1.73,1.73,1.48,3.60527873039246
1.74,1.73,1.49,3.60527873039246
1.74,1.73,1.49,3.60527873039246
1.74,1.73,1.49,3.60527873039246
1.74,1.73,1.49,3.61055731773376
1.74,1.73,1.5,3.61583590507507
1.73,1.73,1.5,3.62111449241638
1.74,1.73,1.5,3.62111449241638
1.74,1.73,1.49,3.631671667099
1.74,1.73,1.49,3.631671667099
1.74,1.72,1.49,3.631671667099
1.74,1.72,1.5,3.62639307975769
1.74,1.72,1.5,3.62111449241638
1.74,1.72,1.5,3.62111449241638
1.74,1.72,1.5,3.62639307975769
1.74,1.71,1.5,3.62639307975769
1.74,1.71,1.49,3.62639307975769
1.74,1.7,1.5,3.631671667099
1.74,1.7,1.5,3.62639307975769
1.74,1.7,1.5,3.62639307975769
1.73,1.69,1.5,3.62639307975769
1.73,1.69,1.5,3.62111449241638
1.74,1.69,1.5,3.61055731773376
1.74,1.68,1.49,3.61055731773376
1.74,1.68,1.49,3.60527873039246
1.74,1.68,1.49,3.60527873039246
1.73,1.68,1.48,3.60527873039246
1.74,1.68,1.48,3.60000014305115
1.74,1.67,1.48,3.59472155570984
1.73,1.67,1.48,3.58944296836853
1.74,1.67,1.47,3.57888579368591
1.74,1.66,1.47,3.57888579368591
1.75,1.67,1.48,3.5683286190033
1.75,1.66,1.48,3.5683286190033
1.75,1.67,1.48,3.56305003166199
1.75,1.66,1.48,3.56305003166199
1.76,1.66,1.47,3.5683286190033
1.76,1.67,1.48,3.5683286190033
1.76,1.67,1.47,3.5683286190033
1.77,1.67,1.47,3.55777144432068
1.76,1.66,1.47,3.55249285697937
1.76,1.66,1.47,3.54721426963806
1.76,1.66,1.47,3.54721426963806
1.76,1.65,1.46,3.54721426963806
1.76,1.65,1.45,3.55249285697937
1.76,1.65,1.45,3.54721426963806
1.76,1.65,1.45,3.54721426963806
1.77,1.65,1.45,3.54193544387817
1.76,1.64,1.44,3.53665685653687
1.76,1.63,1.44,3.53665685653687
1.75,1.62,1.44,3.53665685653687
1.75,1.61,1.43,3.53137826919556
1.75,1.6,1.43,3.52609968185425
1.75,1.6,1.43,3.53137826919556
1.75,1.6,1.43,3.52609968185425
1.75,1.59,1.42,3.52609968185425
1.75,1.59,1.42,3.52609968185425
1.75,1.58,1.4,3.53137826919556
1.75,1.57,1.4,3.53137826919556
1.74,1.56,1.4,3.52609968185425
1.74,1.55,1.39,3.52082109451294
1.74,1.55,1.39,3.52082109451294
1.73,1.54,1.38,3.51026391983032
1.73,1.54,1.37,3.51026391983032
1.73,1.53,1.37,3.51026391983032
1.73,1.52,1.37,3.51026391983032
1.72,1.51,1.35,3.51026391983032
1.72,1.5,1.35,3.51026391983032
1.71,1.5,1.34,3.51026391983032
1.71,1.49,1.33,3.49970674514771
1.71,1.47,1.33,3.4944281578064
1.7,1.46,1.32,3.48387098312378
1.7,1.46,1.31,3.48914957046509
1.69,1.45,1.31,3.48914957046509
1.69,1.44,1.3,3.48387098312378
1.69,1.43,1.31,3.48387098312378
1.68,1.42,1.3,3.48387098312378
1.68,1.41,1.29,3.48914957046509
1.67,1.4,1.28,3.48914957046509
1.67,1.39,1.28,3.48914957046509
1.66,1.39,1.27,3.48914957046509
1.66,1.38,1.27,3.48387098312378
1.66,1.37,1.28,3.48387098312378
1.65,1.36,1.27,3.47859239578247
1.64,1.36,1.26,3.48914957046509
1.64,1.35,1.25,3.48914957046509
1.63,1.34,1.25,3.4944281578064
1.63,1.34,1.24,3.4944281578064
1.63,1.33,1.24,3.49970674514771
1.62,1.33,1.24,3.48914957046509
1.62,1.32,1.24,3.48914957046509
1.61,1.31,1.23,3.48914957046509
1.61,1.31,1.23,3.48914957046509
1.61,1.31,1.23,3.48914957046509
1.61,1.31,1.23,3.48914957046509
1.6,1.3,1.22,3.48914957046509
1.59,1.3,1.22,3.4944281578064
1.59,1.3,1.22,3.4944281578064
1.59,1.3,1.22,3.49970674514771
1.58,1.3,1.22,3.49970674514771
1.58,1.29,1.22,3.49970674514771
1.57,1.29,1.21,3.49970674514771
1.56,1.28,1.2,3.49970674514771
1.56,1.28,1.2,3.49970674514771
1.56,1.28,1.19,3.49970674514771
1.55,1.27,1.19,3.4944281578064
1.55,1.27,1.19,3.4944281578064
1.55,1.27,1.18,3.4944281578064
1.55,1.27,1.18,3.4944281578064
1.55,1.27,1.17,3.4944281578064
1.54,1.26,1.17,3.4944281578064
1.54,1.26,1.16,3.48914957046509
1.53,1.25,1.16,3.48914957046509
1.52,1.24,1.15,3.48387098312378
1.52,1.24,1.15,3.48914957046509
1.51,1.23,1.15,3.48914957046509
1.5,1.23,1.14,3.48914957046509
1.5,1.23,1.14,3.48914957046509
1.5,1.23,1.14,3.48914957046509
1.5,1.23,1.14,3.48387098312378
1.5,1.23,1.14,3.48387098312378
1.5,1.23,1.14,3.48387098312378
1.49,1.22,1.13,3.48387098312378
1.49,1.23,1.13,3.48914957046509
1.48,1.22,1.13,3.4944281578064
1.48,1.23,1.13,3.4944281578064
1.48,1.23,1.13,3.4944281578064
1.48,1.24,1.13,3.4944281578064
1.48,1.24,1.13,3.49970674514771
1.48,1.24,1.13,3.49970674514771
1.48,1.24,1.12,3.50498533248901
1.48,1.25,1.12,3.49970674514771
1.48,1.26,1.13,3.50498533248901
1.48,1.26,1.13,3.50498533248901
1.47,1.27,1.13,3.50498533248901
1.47,1.27,1.13,3.52082109451294
1.46,1.27,1.14,3.52082109451294
1.46,1.29,1.14,3.52609968185425
1.46,1.29,1.14,3.53137826919556
1.46,1.3,1.14,3.53137826919556
1.46,1.32,1.14,3.53665685653687
1.46,1.32,1.14,3.53665685653687
1.46,1.32,1.14,3.53665685653687
1.46,1.33,1.14,3.54193544387817
1.46,1.33,1.14,3.54721426963806
1.46,1.34,1.14,3.54721426963806
1.46,1.34,1.15,3.55249285697937
1.46,1.35,1.15,3.55777144432068
1.46,1.36,1.16,3.55777144432068
1.46,1.36,1.16,3.56305003166199
1.46,1.37,1.16,3.56305003166199
1.46,1.38,1.16,3.56305003166199
1.46,1.39,1.16,3.56305003166199
1.47,1.4,1.16,3.5683286190033
1.47,1.4,1.16,3.5683286190033
1.48,1.41,1.16,3.5736072063446
1.48,1.41,1.16,3.57888579368591
1.48,1.42,1.16,3.57888579368591
1.49,1.43,1.16,3.57888579368591
1.49,1.43,1.16,3.58416438102722
1.49,1.44,1.16,3.57888579368591
1.49,1.44,1.17,3.57888579368591
1.5,1.45,1.17,3.57888579368591
1.5,1.46,1.17,3.58944296836853
1.5,1.46,1.17,3.58944296836853
1.51,1.47,1.17,3.59472155570984
1.51,1.47,1.18,3.59472155570984
1.51,1.48,1.17,3.59472155570984
1.52,1.48,1.18,3.60000014305115
1.52,1.49,1.18,3.60000014305115
1.52,1.5,1.18,3.59472155570984
1.53,1.51,1.18,3.59472155570984
1.54,1.52,1.18,3.59472155570984
1.54,1.52,1.18,3.59472155570984
1.54,1.53,1.17,3.60000014305115
1.55,1.54,1.17,3.60000014305115
1.55,1.54,1.17,3.60000014305115
1.56,1.54,1.16,3.60000014305115
1.56,1.54,1.17,3.60000014305115
1.57,1.54,1.16,3.58944296836853
1.58,1.55,1.16,3.58416438102722
1.58,1.55,1.15,3.58416438102722
1.59,1.56,1.14,3.57888579368591
1.6,1.56,1.14,3.57888579368591
1.6,1.58,1.14,3.5736072063446
1.61,1.58,1.13,3.5736072063446
1.62,1.59,1.13,3.5736072063446
1.63,1.59,1.11,3.5736072063446
1.64,1.59,1.11,3.5683286190033
1.65,1.6,1.11,3.56305003166199
1.65,1.6,1.11,3.55249285697937
1.65,1.6,1.1,3.55249285697937
1.66,1.62,1.09,3.55249285697937
1.65,1.62,1.09,3.55249285697937
1.66,1.62,1.08,3.55249285697937
1.66,1.63,1.07,3.55249285697937
1.65,1.63,1.07,3.55249285697937
1.65,1.63,1.07,3.54721426963806
1.65,1.63,1.07,3.54193544387817
1.65,1.63,1.07,3.54193544387817
1.65,1.64,1.06,3.54721426963806
1.65,1.64,1.05,3.54721426963806
1.65,1.65,1.06,3.54193544387817
1.64,1.64,1.05,3.54721426963806
1.64,1.64,1.06,3.55249285697937
1.64,1.65,1.05,3.55249285697937
1.64,1.64,1.05,3.55777144432068
1.63,1.65,1.05,3.56305003166199
1.63,1.65,1.05,3.5683286190033
1.63,1.66,1.05,3.5683286190033
1.63,1.66,1.05,3.5683286190033
1.63,1.66,1.05,3.5683286190033
1.62,1.66,1.04,3.5683286190033
1.62,1.66,1.04,3.5736072063446
1.62,1.67,1.04,3.5736072063446
1.61,1.67,1.03,3.57888579368591
1.61,1.67,1.03,3.57888579368591
1.62,1.68,1.02,3.5736072063446
1.61,1.68,1.03,3.5736072063446
1.62,1.69,1.02,3.5736072063446
1.61,1.68,1.02,3.5683286190033
1.61,1.68,1.02,3.5683286190033
1.6,1.68,1.01,3.5683286190033
1.6,1.69,1.01,3.5683286190033
1.6,1.69,1.0,3.5736072063446
1.59,1.69,1.0,3.5736072063446
1.59,1.7,1.0,3.5736072063446
1.59,1.7,0.99,3.5736072063446
1.59,1.7,0.98,3.5736072063446
1.59,1.71,0.98,3.5736072063446
1.58,1.71,0.97,3.56305003166199
1.58,1.71,0.97,3.55249285697937
1.58,1.71,0.96,3.54721426963806
1.58,1.72,0.96,3.54721426963806
1.58,1.72,0.96,3.54721426963806
1.58,1.73,0.95,3.54721426963806
1.58,1.73,0.95,3.55249285697937
1.57,1.74,0.94,3.55249285697937
1.57,1.74,0.94,3.55249285697937
1.57,1.74,0.93,3.54721426963806
1.56,1.75,0.92,3.54193544387817
1.56,1.75,0.92,3.54193544387817
1.56,1.76,0.91,3.53665685653687
1.56,1.77,0.91,3.53665685653687
1.56,1.78,0.9,3.53137826919556
1.56,1.78,0.9,3.53137826919556
1.56,1.79,0.89,3.53137826919556
1.55,1.8,0.88,3.53137826919556
1.55,1.8,0.88,3.53137826919556
1.55,1.82,0.87,3.52609968185425
1.55,1.83,0.87,3.52609968185425
1.55,1.83,0.86,3.52082109451294
1.55,1.84,0.85,3.52082109451294
1.54,1.85,0.85,3.52082109451294
1.54,1.86,0.84,3.52082109451294
1.55,1.87,0.83,3.52082109451294
1.54,1.88,0.83,3.52082109451294
1.55,1.89,0.83,3.51554250717163
1.55,1.9,0.82,3.51554250717163
1.55,1.91,0.81,3.51554250717163
1.55,1.93,0.81,3.51026391983032
1.55,1.93,0.8,3.50498533248901
1.56,1.95,0.79,3.50498533248901
1.56,1.97,0.78,3.50498533248901
1.56,1.98,0.77,3.49970674514771
1.57,2.0,0.76,3.49970674514771
1.56,2.0,0.75,3.4944281578064
1.57,2.02,0.75,3.48914957046509
1.57,2.03,0.75,3.48914957046509
1.58,2.04,0.74,3.48387098312378
1.58,2.06,0.74,3.48387098312378
1.58,2.07,0.73,3.48387098312378
1.59,2.08,0.73,3.47859239578247
1.59,2.09,0.72,3.48387098312378
1.59,2.1,0.71,3.48387098312378
1.59,2.12,0.71,3.48914957046509
1.59,2.12,0.71,3.48914957046509
1.6,2.13,0.7,3.48914957046509
1.6,2.14,0.7,3.48914957046509
1.6,2.15,0.69,3.48914957046509
1.6,2.16,0.69,3.48914957046509
1.6,2.16,0.68,3.48387098312378
1.61,2.18,0.68,3.48387098312378
1.61,2.19,0.67,3.48387098312378
1.61,2.2,0.67,3.48387098312378
1.61,2.21,0.67,3.48914957046509
1.61,2.21,0.66,3.48914957046509
1.62,2.22,0.66,3.48914957046509
1.62,2.22,0.66,3.4944281578064
1.62,2.23,0.65,3.4944281578064
1.62,2.24,0.65,3.48914957046509
1.62,2.25,0.65,3.48914957046509
1.62,2.26,0.65,3.48914957046509
1.62,2.26,0.64,3.48914957046509
1.62,2.26,0.64,3.4944281578064
1.62,2.27,0.64,3.4944281578064
1.62,2.27,0.64,3.4944281578064
1.62,2.28,0.64,3.4944281578064
1.62,2.28,0.63,3.4944281578064
1.62,2.28,0.63,3.4944281578064
1.62,2.28,0.63,3.4944281578064
1.62,2.29,0.63,3.4944281578064
1.62,2.29,0.63,3.4944281578064
1.61,2.3,0.63,3.49970674514771
1.61,2.3,0.62,3.49970674514771
1.61,2.29,0.62,3.50498533248901
1.61,2.29,0.62,3.50498533248901
1.6,2.3,0.62,3.49970674514771
1.6,2.3,0.61,3.49970674514771
1.6,2.3,0.61,3.49970674514771
1.59,2.3,0.61,3.49970674514771
1.59,2.3,0.61,3.49970674514771
1.59,2.3,0.61,3.49970674514771
1.58,2.3,0.61,3.49970674514771
1.58,2.29,0.61,3.50498533248901
1.58,2.29,0.61,3.51026391983032
1.58,2.29,0.61,3.51026391983032
1.57,2.28,0.6,3.51026391983032
1.57,2.28,0.6,3.51026391983032
1.57,2.28,0.6,3.51554250717163
1.56,2.27,0.6,3.51554250717163
1.56,2.26,0.59,3.51026391983032
1.56,2.25,0.58,3.50498533248901
1.55,2.24,0.58,3.50498533248901
1.55,2.23,0.58,3.50498533248901
1.55,2.23,0.58,3.50498533248901
1.54,2.22,0.57,3.50498533248901
1.54,2.21,0.57,3.50498533248901
1.53,2.21,0.57,3.50498533248901
1.53,2.2,0.56,3.50498533248901
1.53,2.19,0.56,3.49970674514771
1.52,2.18,0.56,3.4944281578064
1.51,2.17,0.55,3.4944281578064
1.51,2.16,0.55,3.4944281578064
1.5,2.16,0.55,3.4944281578064
1.5,2.15,0.54,3.4944281578064
1.5,2.15,0.54,3.4944281578064
