x_estimate,y_estimate,z_estimate,battery_voltage
0.7,1.94,0.97,3.28856325149536
0.7,1.94,0.97,3.29384183883667
0.7,1.95,0.97,3.29384183883667
0.7,1.95,0.97,3.29912042617798
0.7,1.96,0.96,3.30439901351929
0.7,1.97,0.97,3.30439901351929
0.7,1.97,0.97,3.30439901351929
0.7,1.98,0.97,3.29912042617798
0.7,1.98,0.97,3.30439901351929
0.7,1.98,0.97,3.30439901351929
0.7,1.99,0.98,3.30439901351929
0.71,1.99,0.98,3.3096776008606
0.71,2.0,0.99,3.3096776008606
0.71,2.01,0.99,3.3149561882019
0.72,2.01,0.99,3.32023477554321
0.72,2.02,0.99,3.32551336288452
0.72,2.03,0.99,3.32551336288452
0.72,2.03,0.99,3.33079195022583
0.72,2.03,0.99,3.33079195022583
0.73,2.04,1.0,3.33079195022583
0.73,2.04,1.0,3.33079195022583
0.74,2.05,1.01,3.33607053756714
0.75,2.06,1.01,3.33607053756714
0.75,2.06,1.01,3.34134912490845
0.76,2.08,1.01,3.34134912490845
0.76,2.08,1.01,3.34662771224976
0.77,2.1,1.02,3.34134912490845
0.78,2.11,1.02,3.34134912490845
0.78,2.11,1.02,3.33607053756714
0.79,2.12,1.02,3.34134912490845
0.79,2.12,1.02,3.34134912490845
0.8,2.13,1.03,3.34134912490845
0.8,2.13,1.03,3.34134912490845
0.8,2.14,1.03,3.34662771224976
0.8,2.14,1.03,3.34662771224976
0.79,2.14,1.03,3.34662771224976
0.8,2.15,1.03,3.34662771224976
0.8,2.15,1.03,3.34134912490845
0.8,2.16,1.04,3.33607053756714
0.81,2.16,1.04,3.33079195022583
0.8,2.17,1.04,3.33607053756714
0.81,2.17,1.04,3.33607053756714
0.81,2.18,1.04,3.33607053756714
0.81,2.18,1.04,3.34134912490845
0.81,2.18,1.04,3.34134912490845
0.81,2.19,1.04,3.33607053756714
0.81,2.19,1.04,3.33607053756714
0.81,2.19,1.04,3.32551336288452
0.81,2.19,1.04,3.32551336288452
0.82,2.2,1.04,3.32551336288452
0.81,2.2,1.04,3.32023477554321
0.81,2.2,1.04,3.32023477554321
0.81,2.2,1.04,3.3149561882019
0.81,2.21,1.04,3.3149561882019
0.81,2.21,1.04,3.3149561882019
0.81,2.21,1.04,3.3149561882019
0.81,2.21,1.03,3.3096776008606
0.8,2.21,1.03,3.30439901351929
0.8,2.21,1.03,3.29912042617798
0.79,2.21,1.03,3.29912042617798
0.79,2.21,1.03,3.29912042617798
0.79,2.21,1.03,3.29912042617798
0.78,2.21,1.03,3.29912042617798
0.78,2.21,1.02,3.29912042617798
0.78,2.21,1.02,3.29912042617798
0.77,2.21,1.02,3.29384183883667
0.77,2.21,1.02,3.29384183883667
0.76,2.21,1.01,3.28856325149536
0.76,2.21,1.01,3.28328466415405
0.76,2.21,1.01,3.28328466415405
0.75,2.21,1.0,3.27800607681274
0.75,2.21,1.0,3.27800607681274
0.74,2.21,1.0,3.27800607681274
0.74,2.2,1.0,3.27800607681274
0.73,2.21,1.0,3.28328466415405
0.73,2.21,1.0,3.28328466415405
0.72,2.21,1.0,3.28328466415405
0.72,2.21,1.0,3.28328466415405
0.71,2.2,0.99,3.28328466415405
0.7,2.2,0.99,3.28328466415405
0.7,2.2,0.99,3.28328466415405
0.69,2.19,0.98,3.28328466415405
0.69,2.19,0.98,3.28328466415405
0.68,2.18,0.98,3.28328466415405
0.67,2.18,0.97,3.28328466415405
0.67,2.18,0.97,3.28328466415405
0.66,2.17,0.97,3.27800607681274
0.65,2.17,0.97,3.27272748947144
0.65,2.16,0.97,3.27272748947144
0.64,2.16,0.96,3.27272748947144
0.63,2.15,0.96,3.27272748947144
0.63,2.15,0.96,3.27272748947144
0.62,2.14,0.96,3.27272748947144
0.62,2.14,0.96,3.27272748947144
0.61,2.14,0.96,3.27800607681274
0.61,2.13,0.96,3.27800607681274
0.6,2.12,0.95,3.27800607681274
0.6,2.12,0.95,3.27800607681274
0.59,2.11,0.95,3.27800607681274
0.58,2.11,0.95,3.27800607681274
0.57,2.1,0.94,3.27800607681274
0.57,2.1,0.94,3.27800607681274
0.57,2.09,0.94,3.27800607681274
0.56,2.08,0.93,3.27800607681274
0.56,2.08,0.93,3.27800607681274
0.55,2.07,0.93,3.27272748947144
0.55,2.07,0.93,3.27272748947144
0.54,2.07,0.93,3.26744890213013
0.54,2.06,0.93,3.26744890213013
0.54,2.06,0.93,3.26744890213013
0.53,2.05,0.93,3.26744890213013
0.53,2.05,0.92,3.27272748947144
0.53,2.04,0.92,3.27272748947144
0.52,2.03,0.92,3.27272748947144
0.52,2.03,0.92,3.27272748947144
0.51,2.03,0.91,3.27272748947144
0.51,2.02,0.92,3.26744890213013
0.51,2.02,0.92,3.26744890213013
0.51,2.01,0.91,3.26744890213013
0.51,2.01,0.91,3.26744890213013
0.51,2.01,0.91,3.26744890213013
0.5,2.01,0.91,3.26744890213013
0.51,2.0,0.91,3.26744890213013
0.5,2.0,0.91,3.27272748947144
0.51,2.0,0.9,3.27272748947144
0.5,1.99,0.9,3.27272748947144
0.5,1.99,0.9,3.27272748947144
0.51,2.0,0.9,3.27272748947144
0.51,2.0,0.9,3.26744890213013
0.51,2.0,0.9,3.26744890213013
0.51,1.99,0.89,3.26744890213013
0.51,1.99,0.89,3.26744890213013
0.51,1.99,0.89,3.26744890213013
0.5,1.99,0.89,3.26744890213013
0.51,1.99,0.89,3.26744890213013
0.51,1.99,0.88,3.26217031478882
0.51,1.99,0.89,3.25689172744751
0.51,1.99,0.88,3.25689172744751
0.51,1.99,0.89,3.25689172744751
0.52,1.99,0.88,3.25689172744751
0.52,1.99,0.88,3.26217031478882
0.52,1.99,0.88,3.26217031478882
0.53,1.99,0.88,3.26744890213013
0.53,1.99,0.88,3.27272748947144
0.53,2.0,0.88,3.27272748947144
0.53,2.0,0.88,3.27272748947144
0.54,2.01,0.88,3.27272748947144
0.54,2.01,0.88,3.27272748947144
0.54,2.01,0.88,3.27272748947144
0.55,2.01,0.88,3.27800607681274
0.56,2.02,0.89,3.27800607681274
0.56,2.02,0.89,3.28328466415405
0.56,2.02,0.89,3.28328466415405
0.56,2.03,0.89,3.29384183883667
0.56,2.03,0.89,3.29384183883667
0.57,2.03,0.89,3.29384183883667
0.57,2.04,0.89,3.29384183883667
0.57,2.04,0.89,3.29384183883667
0.58,2.04,0.89,3.29384183883667
0.58,2.04,0.89,3.29384183883667
0.58,2.04,0.89,3.29384183883667
0.58,2.05,0.89,3.29912042617798
0.58,2.05,0.89,3.29912042617798
0.59,2.06,0.89,3.29912042617798
0.59,2.06,0.89,3.30439901351929
0.59,2.06,0.9,3.30439901351929
0.6,2.06,0.9,3.30439901351929
0.6,2.07,0.9,3.30439901351929
0.6,2.07,0.9,3.29912042617798
0.6,2.07,0.9,3.29912042617798
0.61,2.07,0.9,3.30439901351929
0.61,2.08,0.9,3.30439901351929
0.61,2.08,0.91,3.3096776008606
0.62,2.08,0.91,3.3096776008606
0.62,2.08,0.91,3.3149561882019
0.62,2.08,0.91,3.3149561882019
0.63,2.09,0.92,3.32023477554321
0.63,2.09,0.92,3.3149561882019
0.63,2.09,0.92,3.3149561882019
0.64,2.09,0.92,3.3149561882019
0.64,2.09,0.92,3.3149561882019
0.65,2.09,0.92,3.3149561882019
0.65,2.1,0.92,3.32023477554321
0.65,2.1,0.92,3.32023477554321
0.66,2.1,0.92,3.32551336288452
0.66,2.1,0.93,3.32023477554321
0.66,2.1,0.93,3.32023477554321
0.66,2.1,0.93,3.32023477554321
0.67,2.1,0.92,3.3149561882019
0.67,2.11,0.93,3.3096776008606
0.67,2.11,0.93,3.3096776008606
0.68,2.11,0.93,3.30439901351929
0.68,2.11,0.93,3.3096776008606
0.68,2.11,0.93,3.3096776008606
0.68,2.11,0.93,3.3096776008606
0.69,2.11,0.93,3.3096776008606
0.69,2.11,0.93,3.3096776008606
0.69,2.11,0.93,3.3096776008606
0.69,2.11,0.93,3.30439901351929
0.7,2.1,0.93,3.30439901351929
0.7,2.11,0.93,3.29912042617798
0.7,2.1,0.93,3.30439901351929
0.7,2.1,0.93,3.30439901351929
0.7,2.1,0.93,3.30439901351929
0.7,2.1,0.93,3.3096776008606
0.7,2.1,0.94,3.3096776008606
0.7,2.1,0.94,3.3096776008606
0.7,2.1,0.94,3.30439901351929
0.71,2.1,0.94,3.30439901351929
0.71,2.09,0.94,3.30439901351929
0.71,2.09,0.94,3.30439901351929
0.71,2.09,0.94,3.30439901351929
0.7,2.09,0.93,3.30439901351929
0.71,2.09,0.94,3.3096776008606
0.71,2.09,0.94,3.3096776008606
0.71,2.08,0.94,3.30439901351929
0.7,2.08,0.93,3.30439901351929
0.71,2.08,0.93,3.30439901351929
0.71,2.08,0.93,3.30439901351929
0.71,2.07,0.93,3.29912042617798
0.71,2.07,0.92,3.29912042617798
0.71,2.07,0.92,3.29912042617798
0.71,2.07,0.92,3.29384183883667
0.71,2.06,0.92,3.29384183883667
0.71,2.06,0.92,3.29384183883667
0.71,2.06,0.92,3.28856325149536
0.71,2.05,0.92,3.29384183883667
0.71,2.05,0.92,3.28856325149536
0.71,2.04,0.92,3.28328466415405
0.71,2.04,0.92,3.28328466415405
0.72,2.04,0.91,3.28328466415405
0.72,2.03,0.91,3.28328466415405
0.72,2.03,0.91,3.28856325149536
0.71,2.03,0.91,3.28856325149536
0.72,2.02,0.9,3.28856325149536
0.72,2.02,0.9,3.28856325149536
0.72,2.01,0.9,3.28328466415405
0.72,2.01,0.9,3.28328466415405
0.72,2.01,0.9,3.27800607681274
0.72,2.0,0.9,3.27272748947144
0.72,1.99,0.9,3.27800607681274
0.72,1.99,0.89,3.27800607681274
0.72,1.98,0.89,3.27800607681274
0.73,1.98,0.89,3.27800607681274
0.73,1.97,0.89,3.27800607681274
0.73,1.97,0.88,3.28328466415405
0.73,1.96,0.88,3.27800607681274
0.73,1.96,0.88,3.27800607681274
0.73,1.95,0.87,3.27272748947144
0.74,1.94,0.87,3.26744890213013
0.74,1.93,0.87,3.26744890213013
0.74,1.92,0.87,3.26744890213013
0.75,1.92,0.87,3.26744890213013
0.75,1.91,0.87,3.26744890213013
0.75,1.91,0.87,3.27272748947144
0.75,1.9,0.86,3.27272748947144
0.76,1.89,0.86,3.27272748947144
0.76,1.88,0.86,3.27272748947144
0.76,1.88,0.86,3.26744890213013
0.76,1.87,0.86,3.26744890213013
0.77,1.86,0.86,3.26744890213013
0.77,1.86,0.86,3.26744890213013
0.78,1.85,0.86,3.27272748947144
0.78,1.85,0.86,3.27272748947144
0.78,1.84,0.86,3.27800607681274
0.79,1.84,0.86,3.27800607681274
0.79,1.83,0.86,3.27800607681274
0.8,1.82,0.86,3.27800607681274
0.8,1.81,0.86,3.27800607681274
0.81,1.81,0.86,3.28328466415405
0.81,1.8,0.86,3.28856325149536
0.82,1.8,0.87,3.28856325149536
0.82,1.79,0.87,3.29384183883667
0.82,1.79,0.87,3.29912042617798
0.83,1.78,0.87,3.30439901351929
0.84,1.77,0.87,3.30439901351929
0.84,1.77,0.87,3.30439901351929
0.85,1.76,0.88,3.30439901351929
0.86,1.76,0.87,3.30439901351929
0.86,1.75,0.87,3.3096776008606
0.87,1.74,0.87,3.3096776008606
0.87,1.73,0.87,3.3096776008606
0.88,1.72,0.87,3.3149561882019
0.88,1.72,0.87,3.3149561882019
0.89,1.71,0.88,3.3149561882019
0.9,1.71,0.88,3.3149561882019
0.9,1.7,0.88,3.3149561882019
0.91,1.69,0.88,3.3096776008606
0.92,1.69,0.88,3.3096776008606
0.93,1.68,0.88,3.3096776008606
0.94,1.67,0.89,3.3096776008606
0.94,1.67,0.89,3.3149561882019
0.95,1.66,0.89,3.3149561882019
0.96,1.66,0.89,3.32023477554321
0.97,1.65,0.89,3.32551336288452
0.98,1.65,0.89,3.32551336288452
0.99,1.64,0.89,3.32551336288452
0.99,1.63,0.88,3.32551336288452
1.0,1.63,0.89,3.32023477554321
1.01,1.62,0.89,3.3149561882019
1.02,1.62,0.89,3.3149561882019
1.02,1.62,0.89,3.3149561882019
1.03,1.61,0.89,3.32023477554321
1.04,1.6,0.89,3.32023477554321
1.05,1.59,0.89,3.32023477554321
1.06,1.59,0.89,3.32023477554321
1.07,1.58,0.9,3.32023477554321
1.08,1.58,0.9,3.32023477554321
1.09,1.57,0.89,3.3149561882019
1.1,1.56,0.9,3.3149561882019
1.11,1.56,0.9,3.32023477554321
1.11,1.55,0.9,3.32023477554321
1.12,1.55,0.89,3.32551336288452
1.13,1.55,0.9,3.32551336288452
1.14,1.54,0.9,3.32551336288452
1.15,1.54,0.9,3.32551336288452
1.16,1.53,0.9,3.32551336288452
1.17,1.52,0.9,3.32551336288452
1.18,1.52,0.9,3.32023477554321
1.19,1.52,0.91,3.32023477554321
1.21,1.52,0.91,3.32023477554321
1.21,1.51,0.91,3.32551336288452
1.23,1.5,0.91,3.33079195022583
1.24,1.5,0.91,3.33079195022583
1.25,1.49,0.91,3.33607053756714
1.26,1.49,0.91,3.33607053756714
1.27,1.49,0.91,3.33079195022583
1.28,1.49,0.91,3.33079195022583
1.29,1.48,0.91,3.32023477554321
1.29,1.48,0.91,3.32023477554321
1.3,1.48,0.91,3.32551336288452
1.31,1.47,0.91,3.32551336288452
1.32,1.47,0.9,3.32551336288452
1.33,1.47,0.9,3.32551336288452
1.34,1.46,0.9,3.32551336288452
1.34,1.46,0.9,3.32023477554321
1.35,1.46,0.89,3.3149561882019
1.36,1.46,0.89,3.3149561882019
1.37,1.45,0.89,3.3096776008606
1.37,1.44,0.89,3.29912042617798
1.38,1.44,0.88,3.29912042617798
1.39,1.43,0.88,3.29912042617798
1.39,1.42,0.87,3.29384183883667
1.4,1.42,0.87,3.29384183883667
1.41,1.42,0.87,3.29384183883667
1.42,1.42,0.86,3.28856325149536
1.42,1.41,0.86,3.28328466415405
1.43,1.41,0.85,3.27800607681274
1.43,1.4,0.85,3.26744890213013
1.45,1.4,0.85,3.26744890213013
1.45,1.39,0.85,3.26744890213013
1.46,1.39,0.85,3.26217031478882
1.47,1.38,0.84,3.26744890213013
1.47,1.38,0.84,3.26744890213013
1.48,1.37,0.84,3.26744890213013
1.49,1.37,0.83,3.26744890213013
1.49,1.36,0.83,3.26744890213013
1.5,1.35,0.83,3.26744890213013
1.51,1.35,0.82,3.26744890213013
1.51,1.34,0.82,3.26217031478882
1.52,1.34,0.82,3.26744890213013
1.53,1.33,0.82,3.26744890213013
1.53,1.33,0.83,3.27272748947144
1.54,1.32,0.83,3.27272748947144
1.55,1.32,0.83,3.28328466415405
1.56,1.31,0.83,3.28856325149536
1.56,1.3,0.83,3.29384183883667
1.57,1.3,0.83,3.29384183883667
1.58,1.3,0.83,3.29384183883667
1.58,1.3,0.83,3.29384183883667
1.59,1.29,0.83,3.29912042617798
1.6,1.29,0.83,3.30439901351929
1.6,1.28,0.83,3.30439901351929
1.61,1.27,0.83,3.30439901351929
1.62,1.27,0.83,3.3096776008606
1.63,1.27,0.83,3.3149561882019
1.64,1.26,0.83,3.3096776008606
1.65,1.26,0.83,3.3149561882019
1.65,1.25,0.83,3.3096776008606
1.66,1.25,0.83,3.3096776008606
1.67,1.24,0.83,3.3149561882019
1.67,1.23,0.83,3.3149561882019
1.68,1.23,0.83,3.32023477554321
1.69,1.22,0.83,3.32023477554321
1.7,1.22,0.83,3.32023477554321
1.71,1.22,0.83,3.32023477554321
1.71,1.21,0.83,3.32023477554321
1.72,1.21,0.83,3.3149561882019
1.73,1.21,0.83,3.3096776008606
1.73,1.2,0.84,3.3096776008606
1.74,1.2,0.84,3.3096776008606
1.75,1.19,0.83,3.3096776008606
1.75,1.19,0.84,3.3149561882019
1.76,1.18,0.84,3.3149561882019
1.76,1.18,0.84,3.32023477554321
1.77,1.17,0.84,3.3149561882019
1.78,1.17,0.84,3.3149561882019
1.78,1.17,0.84,3.3149561882019
1.79,1.17,0.84,3.3096776008606
1.8,1.16,0.84,3.3096776008606
1.8,1.16,0.84,3.3096776008606
1.81,1.15,0.84,3.3149561882019
1.81,1.15,0.84,3.3149561882019
1.82,1.14,0.84,3.3149561882019
1.83,1.14,0.84,3.3149561882019
1.84,1.14,0.84,3.3149561882019
1.84,1.13,0.83,3.3096776008606
1.85,1.13,0.83,3.30439901351929
1.85,1.12,0.83,3.29912042617798
1.86,1.12,0.83,3.29912042617798
1.86,1.11,0.83,3.29912042617798
1.87,1.11,0.83,3.29912042617798
1.88,1.1,0.83,3.30439901351929
1.88,1.1,0.83,3.30439901351929
1.88,1.09,0.83,3.30439901351929
1.89,1.09,0.83,3.30439901351929
1.89,1.08,0.83,3.30439901351929
1.9,1.08,0.83,3.29912042617798
1.9,1.08,0.83,3.29384183883667
1.91,1.07,0.83,3.29384183883667
1.91,1.07,0.83,3.29912042617798
1.91,1.06,0.82,3.29912042617798
1.92,1.06,0.82,3.29912042617798
1.92,1.05,0.82,3.29912042617798
1.93,1.05,0.82,3.29912042617798
1.93,1.04,0.81,3.29912042617798
1.93,1.04,0.82,3.29384183883667
1.94,1.03,0.81,3.29384183883667
1.94,1.03,0.81,3.28856325149536
1.94,1.02,0.81,3.28328466415405
1.95,1.02,0.81,3.28856325149536
1.95,1.01,0.81,3.28856325149536
1.95,1.01,0.81,3.28856325149536
1.96,1.01,0.81,3.28856325149536
1.96,1.0,0.81,3.29384183883667
1.96,1.0,0.81,3.29384183883667
1.97,1.0,0.81,3.28856325149536
1.97,0.99,0.81,3.28856325149536
1.97,0.99,0.81,3.28328466415405
1.98,0.99,0.81,3.28328466415405
1.98,0.99,0.8,3.28328466415405
1.98,0.98,0.8,3.28856325149536
1.99,0.99,0.8,3.28856325149536
1.99,0.98,0.8,3.28856325149536
2.0,0.98,0.8,3.28856325149536
2.0,0.98,0.79,3.28856325149536
2.0,0.97,0.8,3.28856325149536
2.0,0.98,0.8,3.28328466415405
2.01,0.98,0.79,3.28328466415405
2.01,0.97,0.79,3.28328466415405
2.02,0.97,0.8,3.28856325149536
2.02,0.97,0.79,3.28856325149536
2.03,0.97,0.79,3.28856325149536
2.03,0.97,0.79,3.29384183883667
2.03,0.97,0.79,3.29384183883667
2.03,0.96,0.79,3.29384183883667
2.04,0.96,0.79,3.29384183883667
2.04,0.96,0.79,3.29384183883667
2.04,0.96,0.79,3.28856325149536
2.04,0.96,0.79,3.28856325149536
2.04,0.96,0.79,3.28856325149536
2.05,0.95,0.79,3.29384183883667
2.05,0.95,0.79,3.29384183883667
2.05,0.95,0.79,3.29384183883667
2.05,0.95,0.79,3.29384183883667
2.06,0.95,0.79,3.29384183883667
2.06,0.95,0.8,3.29384183883667
2.06,0.95,0.8,3.29384183883667
2.06,0.95,0.8,3.29912042617798
2.07,0.95,0.8,3.29912042617798
2.07,0.95,0.8,3.30439901351929
2.07,0.96,0.8,3.30439901351929
2.08,0.96,0.8,3.3096776008606
2.08,0.96,0.8,3.3096776008606
2.08,0.96,0.8,3.3096776008606
2.08,0.96,0.8,3.3096776008606
2.08,0.96,0.79,3.3096776008606
2.09,0.96,0.79,3.3096776008606
2.09,0.96,0.79,3.30439901351929
2.09,0.96,0.79,3.29912042617798
2.09,0.96,0.79,3.29912042617798
2.1,0.96,0.79,3.29912042617798
2.1,0.96,0.79,3.29912042617798
2.1,0.96,0.79,3.29912042617798
2.1,0.96,0.79,3.29912042617798
2.1,0.95,0.79,3.29384183883667
2.1,0.96,0.79,3.28856325149536
2.1,0.96,0.79,3.28856325149536
2.1,0.96,0.79,3.28856325149536
2.11,0.96,0.78,3.28328466415405
2.11,0.95,0.79,3.28328466415405
2.11,0.95,0.78,3.28328466415405
2.11,0.95,0.78,3.28856325149536
2.11,0.95,0.78,3.28856325149536
2.11,0.94,0.78,3.28856325149536
2.11,0.94,0.78,3.28856325149536
2.11,0.94,0.78,3.28856325149536
2.11,0.94,0.78,3.28856325149536
2.11,0.94,0.78,3.28328466415405
2.12,0.94,0.78,3.28328466415405
2.12,0.93,0.78,3.28328466415405
2.12,0.93,0.77,3.28328466415405
2.12,0.93,0.77,3.28328466415405
2.12,0.92,0.77,3.28328466415405
2.12,0.92,0.77,3.28328466415405
2.12,0.91,0.77,3.28328466415405
2.12,0.91,0.77,3.28328466415405
2.12,0.91,0.76,3.28328466415405
2.12,0.9,0.76,3.27800607681274
2.12,0.9,0.76,3.27800607681274
2.12,0.89,0.76,3.27272748947144
2.12,0.89,0.76,3.27800607681274
2.12,0.88,0.76,3.27800607681274
2.12,0.88,0.76,3.27800607681274
2.11,0.88,0.76,3.27272748947144
2.11,0.87,0.76,3.27800607681274
2.11,0.87,0.76,3.27800607681274
2.12,0.87,0.76,3.27800607681274
2.11,0.86,0.75,3.27800607681274
2.11,0.86,0.75,3.27272748947144
2.11,0.85,0.75,3.27272748947144
2.11,0.85,0.75,3.27272748947144
2.11,0.84,0.75,3.27800607681274
2.11,0.84,0.75,3.27800607681274
2.11,0.84,0.74,3.27800607681274
2.11,0.83,0.74,3.27800607681274
2.11,0.82,0.74,3.27800607681274
2.11,0.82,0.74,3.27272748947144
2.11,0.81,0.73,3.27272748947144
2.11,0.81,0.73,3.26744890213013
2.11,0.8,0.73,3.26744890213013
2.11,0.8,0.73,3.26744890213013
2.11,0.8,0.73,3.26744890213013
2.11,0.8,0.73,3.27272748947144
2.11,0.79,0.73,3.27272748947144
2.11,0.79,0.72,3.26744890213013
2.11,0.79,0.72,3.26744890213013
2.12,0.78,0.72,3.26744890213013
2.12,0.77,0.72,3.26217031478882
2.12,0.77,0.71,3.26217031478882
2.12,0.76,0.71,3.25689172744751
2.12,0.76,0.71,3.26217031478882
2.12,0.75,0.71,3.26217031478882
2.12,0.75,0.71,3.26217031478882
2.12,0.75,0.71,3.26744890213013
2.12,0.75,0.7,3.26217031478882
2.12,0.75,0.71,3.26217031478882
2.12,0.74,0.71,3.26217031478882
2.12,0.74,0.7,3.26217031478882
2.12,0.74,0.7,3.25689172744751
2.12,0.74,0.7,3.26217031478882
2.12,0.74,0.7,3.26217031478882
2.12,0.73,0.7,3.26744890213013
2.12,0.73,0.7,3.26744890213013
2.12,0.73,0.7,3.26744890213013
2.12,0.72,0.69,3.27272748947144
2.12,0.72,0.7,3.26744890213013
2.13,0.72,0.7,3.26744890213013
2.13,0.72,0.69,3.26217031478882
2.13,0.71,0.7,3.26217031478882
2.13,0.71,0.69,3.26217031478882
2.13,0.71,0.69,3.26217031478882
2.13,0.71,0.69,3.26744890213013
2.13,0.71,0.69,3.27272748947144
2.13,0.7,0.7,3.27272748947144
2.13,0.7,0.7,3.27272748947144
2.13,0.7,0.7,3.27272748947144
2.14,0.7,0.7,3.27800607681274
2.14,0.7,0.7,3.27272748947144
2.14,0.7,0.7,3.27800607681274
2.15,0.7,0.7,3.27800607681274
2.15,0.7,0.7,3.28856325149536
2.15,0.7,0.71,3.28856325149536
2.15,0.7,0.71,3.29384183883667
2.15,0.7,0.71,3.29384183883667
2.16,0.71,0.71,3.29912042617798
2.16,0.71,0.71,3.29384183883667
2.16,0.71,0.71,3.29384183883667
2.16,0.71,0.71,3.29384183883667
2.16,0.71,0.71,3.29384183883667
2.16,0.71,0.71,3.29384183883667
2.17,0.71,0.71,3.29912042617798
2.17,0.72,0.72,3.29912042617798
2.17,0.72,0.72,3.30439901351929
2.17,0.71,0.72,3.30439901351929
2.17,0.72,0.72,3.3096776008606
2.17,0.72,0.72,3.3096776008606
2.17,0.71,0.72,3.30439901351929
2.17,0.72,0.72,3.30439901351929
2.17,0.72,0.73,3.30439901351929
2.17,0.72,0.73,3.30439901351929
2.17,0.72,0.73,3.3096776008606
2.18,0.72,0.73,3.32023477554321
2.17,0.72,0.73,3.32551336288452
2.17,0.72,0.74,3.33079195022583
2.17,0.73,0.73,3.33607053756714
2.17,0.72,0.74,3.33607053756714
2.18,0.73,0.73,3.34662771224976
2.17,0.73,0.74,3.34662771224976
2.17,0.73,0.74,3.34662771224976
2.17,0.73,0.75,3.35718488693237
2.17,0.73,0.74,3.36774206161499
2.18,0.74,0.74,3.36774206161499
2.17,0.74,0.75,3.37829923629761
2.17,0.74,0.75,3.38357782363892
2.17,0.74,0.75,3.38885641098022
2.17,0.74,0.75,3.38885641098022
2.17,0.75,0.75,3.38885641098022
2.17,0.75,0.75,3.38885641098022
2.17,0.75,0.75,3.38885641098022
2.17,0.75,0.75,3.38885641098022
2.17,0.75,0.75,3.39413499832153
2.17,0.76,0.75,3.39413499832153
2.17,0.75,0.75,3.39941358566284
2.18,0.76,0.75,3.39941358566284
2.18,0.76,0.74,3.39941358566284
2.18,0.76,0.74,3.39941358566284
2.17,0.77,0.74,3.39413499832153
2.18,0.77,0.74,3.37829923629761
2.18,0.77,0.73,3.3730206489563
2.18,0.77,0.73,3.3730206489563
2.18,0.77,0.73,3.36774206161499
2.18,0.77,0.73,3.36774206161499
2.18,0.77,0.72,3.35718488693237
2.18,0.78,0.72,3.35718488693237
2.17,0.78,0.72,3.34662771224976
2.18,0.78,0.71,3.34662771224976
2.17,0.78,0.71,3.34134912490845
2.18,0.78,0.7,3.32551336288452
2.17,0.78,0.7,3.3149561882019
2.18,0.78,0.69,3.30439901351929
2.18,0.78,0.69,3.29912042617798
2.18,0.79,0.69,3.29912042617798
2.18,0.79,0.69,3.29384183883667
2.18,0.79,0.68,3.28856325149536
2.18,0.79,0.68,3.28856325149536
2.18,0.79,0.67,3.27800607681274
2.18,0.79,0.66,3.27272748947144
2.18,0.79,0.66,3.27272748947144
2.18,0.79,0.65,3.26217031478882
2.18,0.79,0.65,3.25689172744751
2.18,0.79,0.64,3.25689172744751
2.18,0.79,0.64,3.2516131401062
2.18,0.79,0.64,3.2516131401062
2.18,0.79,0.63,3.2516131401062
2.18,0.78,0.63,3.2516131401062
2.18,0.78,0.62,3.24633455276489
2.18,0.79,0.62,3.24633455276489
2.18,0.79,0.61,3.24105596542358
2.18,0.78,0.61,3.24105596542358
2.18,0.78,0.6,3.24105596542358
2.18,0.78,0.6,3.24105596542358
2.18,0.78,0.6,3.24633455276489
2.18,0.78,0.59,3.24633455276489
2.18,0.78,0.59,3.24633455276489
2.18,0.78,0.58,3.24633455276489
2.18,0.78,0.58,3.24633455276489
2.17,0.78,0.58,3.24105596542358
2.17,0.78,0.57,3.24105596542358
2.17,0.78,0.57,3.24105596542358
2.17,0.78,0.57,3.24633455276489
2.17,0.78,0.57,3.24633455276489
2.17,0.78,0.57,3.24633455276489
2.17,0.78,0.56,3.2516131401062
2.17,0.79,0.56,3.25689172744751
2.17,0.78,0.56,3.25689172744751
2.17,0.79,0.55,3.25689172744751
2.17,0.79,0.55,3.25689172744751
2.16,0.79,0.55,3.25689172744751
2.16,0.79,0.54,3.25689172744751
2.16,0.79,0.54,3.25689172744751
2.16,0.79,0.54,3.25689172744751
2.16,0.79,0.54,3.26217031478882
2.16,0.79,0.53,3.26217031478882
2.16,0.79,0.53,3.26217031478882
2.16,0.8,0.53,3.26744890213013
2.16,0.8,0.53,3.26744890213013
2.16,0.8,0.53,3.26744890213013
2.16,0.8,0.52,3.26217031478882
2.16,0.8,0.52,3.26744890213013
2.16,0.8,0.52,3.26744890213013
2.16,0.81,0.52,3.26744890213013
2.15,0.8,0.52,3.27272748947144
2.16,0.8,0.52,3.27272748947144
2.15,0.81,0.52,3.27800607681274
2.15,0.81,0.51,3.27800607681274
2.15,0.81,0.51,3.27800607681274
2.15,0.81,0.51,3.27272748947144
2.15,0.81,0.51,3.27272748947144
2.15,0.82,0.51,3.27272748947144
2.15,0.81,0.5,3.27272748947144
2.14,0.81,0.5,3.27272748947144
2.14,0.81,0.5,3.27272748947144
2.14,0.82,0.5,3.27272748947144
2.14,0.82,0.5,3.27800607681274
2.14,0.82,0.5,3.27800607681274
2.14,0.82,0.49,3.27272748947144
2.14,0.82,0.49,3.26744890213013
