x_estimate,y_estimate,z_estimate,battery_voltage
0.94,0.89,0.39,3.52609968185425
0.95,0.9,0.38,3.52609968185425
0.95,0.9,0.38,3.52082109451294
0.95,0.9,0.38,3.52082109451294
0.94,0.9,0.38,3.52082109451294
0.94,0.9,0.38,3.52082109451294
0.94,0.9,0.38,3.52082109451294
0.94,0.9,0.37,3.52082109451294
0.94,0.9,0.38,3.51554250717163
0.94,0.9,0.37,3.51554250717163
0.94,0.91,0.37,3.51026391983032
0.94,0.91,0.37,3.51026391983032
0.94,0.91,0.37,3.50498533248901
0.94,0.91,0.37,3.50498533248901
0.94,0.91,0.37,3.50498533248901
0.94,0.91,0.36,3.50498533248901
0.94,0.91,0.36,3.50498533248901
0.94,0.91,0.36,3.50498533248901
0.94,0.91,0.37,3.50498533248901
0.94,0.91,0.36,3.50498533248901
0.94,0.92,0.36,3.49970674514771
0.94,0.92,0.36,3.49970674514771
0.94,0.92,0.36,3.4944281578064
0.94,0.92,0.36,3.4944281578064
0.94,0.92,0.35,3.4944281578064
0.94,0.92,0.35,3.4944281578064
0.94,0.92,0.35,3.4944281578064
0.94,0.92,0.36,3.4944281578064
0.95,0.92,0.36,3.4944281578064
0.95,0.92,0.35,3.49970674514771
0.95,0.92,0.36,3.4944281578064
0.95,0.92,0.35,3.4944281578064
0.95,0.92,0.35,3.48914957046509
0.95,0.92,0.35,3.4944281578064
0.95,0.92,0.35,3.4944281578064
0.95,0.92,0.36,3.4944281578064
0.95,0.92,0.36,3.4944281578064
0.95,0.92,0.36,3.4944281578064
0.96,0.92,0.36,3.49970674514771
0.96,0.92,0.36,3.49970674514771
0.96,0.92,0.36,3.49970674514771
0.97,0.92,0.37,3.49970674514771
0.97,0.92,0.37,3.49970674514771
0.97,0.92,0.37,3.49970674514771
0.98,0.93,0.37,3.50498533248901
0.98,0.93,0.37,3.50498533248901
0.98,0.93,0.37,3.50498533248901
0.98,0.93,0.36,3.50498533248901
0.98,0.93,0.36,3.50498533248901
0.99,0.92,0.37,3.50498533248901
0.99,0.92,0.38,3.49970674514771
0.99,0.92,0.38,3.4944281578064
0.99,0.92,0.38,3.4944281578064
1.0,0.92,0.38,3.4944281578064
1.01,0.92,0.38,3.49970674514771
1.01,0.92,0.38,3.49970674514771
1.01,0.92,0.38,3.49970674514771
1.02,0.92,0.39,3.49970674514771
1.02,0.92,0.39,3.49970674514771
1.02,0.92,0.39,3.49970674514771
1.02,0.91,0.4,3.49970674514771
1.03,0.91,0.41,3.49970674514771
1.03,0.91,0.42,3.4944281578064
1.03,0.91,0.41,3.49970674514771
1.04,0.9,0.41,3.51026391983032
1.04,0.9,0.42,3.51554250717163
1.05,0.9,0.43,3.51554250717163
1.05,0.9,0.43,3.51554250717163
1.06,0.9,0.43,3.52082109451294
1.06,0.9,0.43,3.52082109451294
1.07,0.9,0.44,3.51554250717163
1.07,0.9,0.44,3.51026391983032
1.07,0.9,0.45,3.51554250717163
1.08,0.9,0.45,3.51554250717163
1.08,0.89,0.46,3.51554250717163
1.08,0.89,0.46,3.52082109451294
1.08,0.89,0.46,3.52082109451294
1.09,0.89,0.47,3.52609968185425
1.1,0.89,0.48,3.52609968185425
1.1,0.89,0.48,3.52609968185425
1.11,0.89,0.48,3.52609968185425
1.11,0.89,0.49,3.52082109451294
1.12,0.89,0.5,3.52082109451294
1.12,0.89,0.5,3.52609968185425
1.12,0.89,0.5,3.52609968185425
1.13,0.89,0.5,3.52609968185425
1.13,0.89,0.51,3.53137826919556
1.14,0.89,0.51,3.52609968185425
1.14,0.89,0.51,3.52609968185425
1.15,0.89,0.52,3.52082109451294
1.15,0.88,0.52,3.51554250717163
1.16,0.89,0.52,3.51554250717163
1.16,0.88,0.52,3.51026391983032
1.17,0.89,0.53,3.50498533248901
1.17,0.88,0.54,3.51026391983032
1.18,0.88,0.54,3.51554250717163
1.18,0.89,0.55,3.52082109451294
1.19,0.88,0.56,3.52082109451294
1.19,0.89,0.56,3.52082109451294
1.2,0.89,0.57,3.52082109451294
1.2,0.89,0.57,3.51554250717163
1.21,0.9,0.57,3.51554250717163
1.21,0.9,0.58,3.51554250717163
1.22,0.9,0.58,3.51554250717163
1.22,0.91,0.58,3.51554250717163
1.23,0.91,0.59,3.52082109451294
1.24,0.92,0.59,3.52082109451294
1.25,0.92,0.59,3.52082109451294
1.25,0.93,0.59,3.51554250717163
1.26,0.94,0.59,3.51554250717163
1.26,0.94,0.6,3.51026391983032
1.27,0.94,0.61,3.50498533248901
1.28,0.95,0.61,3.49970674514771
1.29,0.95,0.62,3.49970674514771
1.29,0.96,0.62,3.50498533248901
1.3,0.96,0.62,3.50498533248901
1.31,0.97,0.62,3.51026391983032
1.32,0.97,0.63,3.50498533248901
1.32,0.98,0.63,3.51026391983032
1.33,0.98,0.64,3.50498533248901
1.34,0.99,0.65,3.50498533248901
1.35,0.99,0.65,3.50498533248901
1.36,1.0,0.65,3.49970674514771
1.37,1.0,0.66,3.49970674514771
1.38,1.0,0.66,3.50498533248901
1.38,1.01,0.66,3.50498533248901
1.39,1.02,0.66,3.50498533248901
1.4,1.02,0.67,3.50498533248901
1.41,1.03,0.67,3.50498533248901
1.42,1.04,0.68,3.50498533248901
1.43,1.04,0.69,3.49970674514771
1.44,1.04,0.69,3.49970674514771
1.44,1.05,0.7,3.49970674514771
1.45,1.05,0.71,3.49970674514771
1.46,1.05,0.71,3.51026391983032
1.47,1.06,0.71,3.51026391983032
1.48,1.06,0.71,3.51554250717163
1.49,1.07,0.72,3.51026391983032
1.49,1.07,0.73,3.51026391983032
1.5,1.08,0.73,3.51026391983032
1.51,1.08,0.74,3.50498533248901
1.52,1.08,0.74,3.50498533248901
1.53,1.09,0.75,3.50498533248901
1.54,1.1,0.76,3.51026391983032
1.54,1.1,0.76,3.51554250717163
1.55,1.11,0.76,3.51554250717163
1.56,1.11,0.77,3.52082109451294
1.57,1.11,0.78,3.52082109451294
1.58,1.11,0.78,3.52082109451294
1.59,1.12,0.78,3.52082109451294
1.6,1.12,0.79,3.51554250717163
1.61,1.12,0.8,3.51554250717163
1.62,1.12,0.81,3.51026391983032
1.63,1.13,0.81,3.51026391983032
1.64,1.13,0.82,3.51554250717163
1.65,1.13,0.83,3.52609968185425
1.66,1.13,0.83,3.52609968185425
1.67,1.13,0.84,3.52609968185425
1.67,1.13,0.85,3.53137826919556
1.68,1.13,0.86,3.53137826919556
1.69,1.13,0.87,3.53137826919556
1.7,1.13,0.88,3.53137826919556
1.71,1.13,0.89,3.53137826919556
1.71,1.13,0.89,3.53137826919556
1.73,1.13,0.9,3.53137826919556
1.74,1.13,0.91,3.54193544387817
1.75,1.13,0.92,3.54721426963806
1.74,1.13,0.92,3.54721426963806
1.75,1.14,0.92,3.54721426963806
1.76,1.14,0.93,3.55249285697937
1.77,1.14,0.94,3.55249285697937
1.77,1.14,0.94,3.54721426963806
1.78,1.14,0.95,3.54721426963806
1.79,1.14,0.95,3.54721426963806
1.8,1.14,0.96,3.54721426963806
1.81,1.15,0.97,3.55249285697937
1.82,1.15,0.97,3.55249285697937
1.83,1.16,0.97,3.55249285697937
1.83,1.16,0.98,3.55249285697937
1.84,1.16,0.99,3.55249285697937
1.85,1.16,0.99,3.54721426963806
1.86,1.16,1.0,3.54193544387817
1.87,1.16,1.01,3.54193544387817
1.87,1.17,1.01,3.53665685653687
1.88,1.17,1.02,3.53665685653687
1.89,1.18,1.03,3.54193544387817
1.89,1.18,1.03,3.54193544387817
1.9,1.18,1.04,3.54193544387817
1.91,1.18,1.05,3.54193544387817
1.92,1.18,1.05,3.54193544387817
1.93,1.19,1.07,3.54193544387817
1.94,1.19,1.07,3.54721426963806
1.96,1.19,1.07,3.54193544387817
1.96,1.19,1.06,3.54193544387817
1.97,1.19,1.06,3.54193544387817
1.99,1.19,1.06,3.53665685653687
1.99,1.19,1.06,3.53137826919556
2.0,1.19,1.07,3.53137826919556
2.01,1.19,1.07,3.52609968185425
2.02,1.2,1.07,3.52082109451294
2.03,1.2,1.07,3.52082109451294
2.04,1.2,1.08,3.51554250717163
2.04,1.2,1.08,3.51026391983032
2.05,1.21,1.09,3.51026391983032
2.06,1.21,1.1,3.51026391983032
2.07,1.21,1.11,3.51026391983032
2.07,1.21,1.11,3.51026391983032
2.08,1.21,1.12,3.51554250717163
2.09,1.21,1.12,3.52082109451294
2.1,1.21,1.13,3.52609968185425
2.11,1.21,1.13,3.52609968185425
2.11,1.22,1.13,3.52609968185425
2.12,1.22,1.14,3.52609968185425
2.14,1.22,1.15,3.52609968185425
2.14,1.23,1.15,3.52609968185425
2.14,1.23,1.17,3.53137826919556
2.15,1.23,1.17,3.53665685653687
2.17,1.23,1.18,3.53665685653687
2.17,1.24,1.19,3.53665685653687
2.16,1.23,1.19,3.54721426963806
2.17,1.23,1.2,3.54193544387817
2.18,1.24,1.21,3.54721426963806
2.17,1.24,1.22,3.54193544387817
2.18,1.24,1.23,3.55249285697937
2.19,1.25,1.24,3.55249285697937
2.2,1.25,1.24,3.55777144432068
2.2,1.25,1.25,3.5683286190033
2.2,1.25,1.25,3.5736072063446
2.21,1.26,1.26,3.5736072063446
2.21,1.26,1.26,3.5736072063446
2.22,1.27,1.27,3.5736072063446
2.23,1.28,1.27,3.5683286190033
2.23,1.29,1.27,3.5683286190033
2.23,1.29,1.27,3.56305003166199
2.24,1.29,1.28,3.56305003166199
2.24,1.29,1.28,3.56305003166199
2.25,1.3,1.28,3.56305003166199
2.25,1.31,1.29,3.55777144432068
2.26,1.32,1.29,3.55777144432068
2.26,1.32,1.3,3.55249285697937
2.27,1.33,1.31,3.55249285697937
2.27,1.34,1.31,3.54721426963806
2.27,1.34,1.31,3.54721426963806
2.28,1.35,1.31,3.54721426963806
2.28,1.35,1.32,3.55249285697937
2.28,1.36,1.32,3.55249285697937
2.29,1.37,1.32,3.55249285697937
2.29,1.38,1.32,3.55249285697937
2.3,1.38,1.33,3.55249285697937
2.3,1.39,1.33,3.55249285697937
2.31,1.4,1.34,3.54721426963806
2.31,1.4,1.34,3.54193544387817
2.31,1.41,1.34,3.54193544387817
2.32,1.41,1.34,3.54193544387817
2.32,1.42,1.35,3.54193544387817
2.32,1.43,1.35,3.54193544387817
2.33,1.44,1.35,3.54193544387817
2.33,1.44,1.35,3.54193544387817
2.34,1.45,1.36,3.54193544387817
2.34,1.46,1.36,3.54193544387817
2.35,1.46,1.37,3.54193544387817
2.36,1.47,1.37,3.54193544387817
2.37,1.47,1.38,3.53665685653687
2.37,1.48,1.38,3.54193544387817
2.38,1.49,1.38,3.54193544387817
2.38,1.49,1.38,3.54721426963806
2.39,1.5,1.38,3.54721426963806
2.4,1.5,1.39,3.54721426963806
2.41,1.51,1.39,3.54721426963806
2.41,1.52,1.39,3.54721426963806
2.42,1.52,1.39,3.54193544387817
2.42,1.53,1.39,3.53665685653687
2.43,1.53,1.4,3.53665685653687
2.44,1.53,1.4,3.53665685653687
2.44,1.54,1.4,3.53665685653687
2.45,1.54,1.4,3.53665685653687
2.46,1.55,1.41,3.54193544387817
2.46,1.55,1.41,3.54193544387817
2.47,1.56,1.41,3.54193544387817
2.47,1.56,1.42,3.54193544387817
2.48,1.56,1.42,3.54193544387817
2.48,1.57,1.43,3.54193544387817
2.49,1.57,1.43,3.53665685653687
2.49,1.57,1.43,3.54193544387817
2.5,1.57,1.43,3.54193544387817
2.51,1.57,1.43,3.54193544387817
2.51,1.57,1.44,3.54721426963806
2.52,1.58,1.44,3.54721426963806
2.53,1.58,1.44,3.54721426963806
2.53,1.58,1.44,3.54721426963806
2.54,1.58,1.45,3.54721426963806
2.55,1.58,1.45,3.54193544387817
2.55,1.58,1.45,3.53665685653687
2.56,1.58,1.45,3.53665685653687
2.57,1.58,1.45,3.54193544387817
2.57,1.58,1.45,3.54193544387817
2.58,1.58,1.46,3.54193544387817
2.59,1.58,1.46,3.54193544387817
2.59,1.57,1.46,3.54193544387817
2.59,1.57,1.46,3.54193544387817
2.6,1.57,1.46,3.54193544387817
2.6,1.57,1.46,3.53665685653687
2.61,1.57,1.46,3.53665685653687
2.62,1.57,1.46,3.53665685653687
2.62,1.57,1.46,3.53665685653687
2.63,1.57,1.47,3.54193544387817
2.63,1.57,1.46,3.54193544387817
2.64,1.56,1.47,3.54193544387817
2.65,1.56,1.47,3.54193544387817
2.65,1.55,1.47,3.54193544387817
2.65,1.55,1.47,3.53665685653687
2.66,1.55,1.47,3.53665685653687
2.66,1.55,1.47,3.53137826919556
2.67,1.54,1.47,3.53137826919556
2.67,1.54,1.47,3.53137826919556
2.68,1.53,1.47,3.53137826919556
2.68,1.53,1.46,3.53137826919556
2.69,1.53,1.46,3.53665685653687
2.69,1.52,1.46,3.53137826919556
2.69,1.52,1.46,3.53137826919556
2.7,1.52,1.46,3.53137826919556
2.7,1.51,1.46,3.52609968185425
2.7,1.51,1.46,3.52082109451294
2.7,1.5,1.46,3.52082109451294
2.71,1.5,1.47,3.52609968185425
2.71,1.5,1.47,3.52609968185425
2.71,1.49,1.47,3.52609968185425
2.71,1.49,1.47,3.53137826919556
2.72,1.49,1.47,3.53137826919556
2.72,1.48,1.47,3.53137826919556
2.72,1.48,1.47,3.53137826919556
2.72,1.47,1.47,3.52609968185425
2.73,1.47,1.47,3.52609968185425
2.73,1.47,1.47,3.52609968185425
2.73,1.47,1.47,3.52609968185425
2.74,1.47,1.47,3.52609968185425
2.74,1.46,1.47,3.53137826919556
2.74,1.46,1.48,3.53137826919556
2.75,1.45,1.48,3.53137826919556
2.75,1.44,1.47,3.53137826919556
2.75,1.44,1.47,3.53137826919556
2.76,1.43,1.47,3.52609968185425
2.76,1.43,1.47,3.52609968185425
2.76,1.43,1.47,3.52609968185425
2.76,1.43,1.47,3.52609968185425
2.76,1.43,1.47,3.52609968185425
2.76,1.42,1.47,3.53137826919556
2.77,1.42,1.47,3.53137826919556
2.77,1.41,1.47,3.53137826919556
2.77,1.41,1.47,3.52609968185425
2.77,1.41,1.47,3.52609968185425
2.76,1.4,1.46,3.52082109451294
2.77,1.4,1.46,3.51554250717163
2.76,1.4,1.46,3.52082109451294
2.76,1.4,1.46,3.51554250717163
2.77,1.39,1.45,3.51554250717163
2.77,1.39,1.45,3.51554250717163
2.77,1.39,1.45,3.51554250717163
2.77,1.38,1.45,3.51026391983032
2.77,1.38,1.45,3.51026391983032
2.77,1.38,1.45,3.50498533248901
2.77,1.38,1.45,3.50498533248901
2.77,1.38,1.45,3.50498533248901
2.77,1.38,1.45,3.50498533248901
2.77,1.38,1.45,3.50498533248901
2.77,1.38,1.45,3.50498533248901
2.77,1.38,1.45,3.51026391983032
2.77,1.39,1.45,3.51026391983032
2.77,1.39,1.45,3.51026391983032
2.77,1.39,1.45,3.51026391983032
2.77,1.4,1.45,3.51026391983032
2.77,1.4,1.45,3.50498533248901
2.77,1.4,1.44,3.50498533248901
2.77,1.39,1.45,3.50498533248901
2.78,1.4,1.44,3.50498533248901
2.78,1.4,1.44,3.50498533248901
2.78,1.41,1.45,3.51026391983032
2.78,1.41,1.45,3.51026391983032
2.78,1.41,1.45,3.51026391983032
2.78,1.42,1.45,3.51554250717163
2.78,1.42,1.45,3.51554250717163
2.78,1.42,1.45,3.51554250717163
2.78,1.42,1.45,3.51554250717163
2.78,1.43,1.46,3.51554250717163
2.78,1.43,1.46,3.52082109451294
2.78,1.43,1.46,3.52609968185425
2.78,1.43,1.46,3.52609968185425
2.78,1.44,1.46,3.53137826919556
2.78,1.44,1.46,3.53137826919556
2.78,1.44,1.46,3.53137826919556
2.78,1.45,1.47,3.53137826919556
2.78,1.45,1.47,3.53137826919556
2.78,1.45,1.47,3.53137826919556
2.78,1.45,1.47,3.53137826919556
2.77,1.46,1.46,3.53665685653687
2.78,1.46,1.47,3.53665685653687
2.78,1.46,1.47,3.53665685653687
2.78,1.47,1.47,3.53665685653687
2.78,1.47,1.48,3.53665685653687
2.78,1.47,1.47,3.53665685653687
2.78,1.48,1.48,3.53665685653687
2.78,1.48,1.48,3.53665685653687
2.78,1.48,1.48,3.53665685653687
2.78,1.49,1.48,3.53665685653687
2.78,1.49,1.48,3.53665685653687
2.78,1.49,1.48,3.54193544387817
2.78,1.5,1.48,3.54193544387817
2.78,1.5,1.48,3.54721426963806
2.78,1.5,1.49,3.54721426963806
2.77,1.5,1.49,3.54193544387817
2.78,1.51,1.49,3.54193544387817
2.78,1.51,1.49,3.54193544387817
2.78,1.51,1.49,3.54193544387817
2.78,1.51,1.5,3.54721426963806
2.78,1.51,1.5,3.54721426963806
2.78,1.51,1.5,3.55249285697937
2.78,1.52,1.5,3.55249285697937
2.78,1.52,1.51,3.55249285697937
2.78,1.52,1.51,3.55777144432068
2.78,1.52,1.51,3.55777144432068
2.78,1.52,1.51,3.55249285697937
2.78,1.53,1.51,3.55249285697937
2.78,1.53,1.52,3.55249285697937
2.77,1.53,1.52,3.55249285697937
2.77,1.53,1.52,3.55777144432068
2.77,1.53,1.52,3.55777144432068
2.77,1.53,1.53,3.56305003166199
2.77,1.54,1.53,3.56305003166199
2.77,1.53,1.53,3.56305003166199
2.77,1.53,1.53,3.56305003166199
2.77,1.54,1.53,3.55777144432068
2.78,1.53,1.53,3.55777144432068
2.78,1.54,1.53,3.55249285697937
2.78,1.54,1.53,3.55249285697937
2.78,1.54,1.53,3.55249285697937
2.78,1.54,1.54,3.55249285697937
2.78,1.54,1.54,3.55249285697937
2.79,1.54,1.54,3.55777144432068
2.79,1.54,1.54,3.55777144432068
2.79,1.54,1.54,3.55249285697937
2.79,1.54,1.54,3.55249285697937
2.79,1.54,1.54,3.54721426963806
2.79,1.54,1.55,3.54721426963806
2.79,1.54,1.54,3.55249285697937
2.79,1.54,1.55,3.55249285697937
2.79,1.54,1.55,3.55249285697937
2.79,1.53,1.55,3.55249285697937
2.79,1.53,1.55,3.55249285697937
2.79,1.53,1.55,3.55249285697937
2.8,1.53,1.55,3.55249285697937
2.79,1.53,1.55,3.54721426963806
2.8,1.53,1.55,3.54721426963806
2.8,1.53,1.55,3.54721426963806
2.79,1.53,1.55,3.54721426963806
2.79,1.53,1.55,3.54721426963806
2.79,1.53,1.55,3.55249285697937
2.79,1.53,1.55,3.55249285697937
2.79,1.53,1.55,3.55249285697937
2.79,1.53,1.55,3.55249285697937
2.8,1.53,1.55,3.55249285697937
2.8,1.53,1.55,3.54721426963806
2.8,1.53,1.55,3.54193544387817
2.8,1.53,1.55,3.53665685653687
2.8,1.53,1.55,3.53665685653687
2.8,1.53,1.55,3.53665685653687
2.8,1.53,1.55,3.54193544387817
2.8,1.53,1.55,3.54193544387817
2.8,1.53,1.55,3.54193544387817
2.8,1.54,1.55,3.54193544387817
2.8,1.54,1.55,3.54193544387817
2.8,1.54,1.55,3.54193544387817
2.8,1.54,1.55,3.54193544387817
2.8,1.54,1.55,3.54193544387817
2.8,1.54,1.54,3.54193544387817
2.8,1.54,1.54,3.54193544387817
2.79,1.54,1.54,3.54193544387817
2.79,1.54,1.54,3.54193544387817
2.8,1.54,1.54,3.54193544387817
2.8,1.54,1.54,3.54193544387817
2.8,1.55,1.54,3.54193544387817
2.79,1.55,1.54,3.53665685653687
2.79,1.55,1.54,3.53665685653687
2.79,1.55,1.54,3.53665685653687
2.79,1.55,1.54,3.53665685653687
2.79,1.55,1.54,3.53665685653687
2.79,1.56,1.54,3.53665685653687
2.79,1.56,1.54,3.54193544387817
2.79,1.56,1.54,3.54193544387817
2.79,1.57,1.54,3.54193544387817
2.79,1.57,1.54,3.54193544387817
2.79,1.57,1.54,3.54193544387817
2.79,1.58,1.54,3.53665685653687
2.79,1.58,1.54,3.53665685653687
2.79,1.58,1.54,3.53665685653687
2.79,1.58,1.54,3.53665685653687
2.79,1.59,1.54,3.53665685653687
2.78,1.59,1.53,3.54721426963806
2.78,1.59,1.53,3.55249285697937
2.78,1.59,1.53,3.55249285697937
2.78,1.59,1.52,3.54721426963806
2.77,1.59,1.52,3.54193544387817
2.77,1.6,1.52,3.54193544387817
2.77,1.6,1.52,3.53665685653687
2.77,1.6,1.52,3.53665685653687
2.77,1.6,1.52,3.53665685653687
2.77,1.6,1.51,3.53665685653687
2.77,1.61,1.51,3.54193544387817
2.76,1.61,1.51,3.54193544387817
2.76,1.61,1.51,3.54193544387817
2.76,1.61,1.51,3.54721426963806
2.75,1.61,1.5,3.53665685653687
2.75,1.61,1.5,3.53665685653687
2.74,1.61,1.5,3.53137826919556
2.74,1.61,1.5,3.53137826919556
2.74,1.61,1.5,3.53665685653687
2.74,1.61,1.5,3.53665685653687
2.74,1.62,1.5,3.53665685653687
2.74,1.62,1.49,3.54193544387817
2.74,1.62,1.49,3.54193544387817
2.73,1.62,1.49,3.54193544387817
2.73,1.62,1.49,3.54193544387817
2.73,1.62,1.49,3.53665685653687
2.72,1.62,1.49,3.53665685653687
2.72,1.62,1.48,3.53665685653687
2.72,1.62,1.48,3.53665685653687
2.71,1.62,1.47,3.53665685653687
2.71,1.62,1.47,3.53665685653687
2.7,1.62,1.47,3.54193544387817
2.7,1.62,1.47,3.53665685653687
2.7,1.62,1.46,3.53665685653687
2.7,1.62,1.46,3.53665685653687
2.7,1.62,1.45,3.53665685653687
2.69,1.62,1.45,3.53137826919556
2.69,1.62,1.45,3.53137826919556
2.69,1.62,1.45,3.52609968185425
2.68,1.62,1.45,3.53137826919556
2.68,1.61,1.44,3.53137826919556
2.68,1.61,1.44,3.53137826919556
2.68,1.61,1.43,3.53665685653687
2.67,1.61,1.43,3.53665685653687
2.67,1.61,1.43,3.53137826919556
2.67,1.61,1.42,3.52609968185425
2.67,1.61,1.42,3.52609968185425
2.67,1.61,1.42,3.52609968185425
2.67,1.6,1.41,3.52082109451294
2.66,1.6,1.41,3.52609968185425
2.66,1.6,1.41,3.52609968185425
2.66,1.6,1.4,3.52609968185425
2.66,1.6,1.4,3.52609968185425
2.65,1.59,1.4,3.52609968185425
2.64,1.59,1.4,3.52609968185425
2.64,1.59,1.39,3.52609968185425
2.64,1.59,1.39,3.52082109451294
2.63,1.58,1.39,3.52082109451294
2.63,1.58,1.38,3.52609968185425
2.63,1.58,1.38,3.52609968185425
2.62,1.58,1.37,3.52609968185425
2.62,1.58,1.37,3.52609968185425
2.62,1.57,1.36,3.53137826919556
2.61,1.57,1.36,3.52609968185425
2.61,1.56,1.36,3.52082109451294
2.6,1.56,1.35,3.52082109451294
2.59,1.56,1.35,3.51554250717163
2.59,1.55,1.34,3.51554250717163
2.58,1.55,1.34,3.52082109451294
2.58,1.55,1.33,3.52082109451294
2.57,1.54,1.33,3.52082109451294
2.57,1.54,1.32,3.52082109451294
2.56,1.53,1.32,3.52082109451294
2.55,1.53,1.31,3.51554250717163
2.55,1.53,1.31,3.51026391983032
2.54,1.52,1.31,3.50498533248901
2.54,1.52,1.31,3.50498533248901
2.54,1.52,1.31,3.50498533248901
2.53,1.51,1.3,3.50498533248901
2.52,1.51,1.3,3.51026391983032
2.51,1.5,1.29,3.52082109451294
2.51,1.5,1.29,3.52082109451294
2.5,1.49,1.29,3.52609968185425
2.49,1.49,1.28,3.52609968185425
2.48,1.48,1.28,3.52082109451294
2.48,1.48,1.27,3.52082109451294
2.47,1.48,1.27,3.52082109451294
2.47,1.48,1.27,3.52082109451294
2.46,1.47,1.27,3.52609968185425
2.46,1.47,1.27,3.52609968185425
2.45,1.47,1.26,3.53137826919556
2.45,1.47,1.26,3.53137826919556
2.44,1.46,1.26,3.53137826919556
2.43,1.46,1.26,3.53137826919556
2.42,1.45,1.25,3.53137826919556
2.41,1.45,1.25,3.53137826919556
2.41,1.44,1.25,3.53137826919556
2.4,1.44,1.25,3.53137826919556
2.39,1.43,1.24,3.53137826919556
2.38,1.43,1.24,3.53137826919556
2.37,1.42,1.23,3.53665685653687
2.36,1.42,1.23,3.53665685653687
2.35,1.41,1.23,3.54193544387817
2.35,1.41,1.22,3.53665685653687
2.34,1.4,1.22,3.53665685653687
2.33,1.4,1.22,3.53665685653687
2.32,1.4,1.21,3.53665685653687
2.31,1.39,1.21,3.53665685653687
2.3,1.39,1.21,3.53665685653687
2.29,1.38,1.21,3.53665685653687
2.29,1.38,1.2,3.54193544387817
2.28,1.38,1.2,3.54193544387817
2.27,1.38,1.19,3.54721426963806
2.26,1.38,1.19,3.54721426963806
2.26,1.37,1.18,3.54193544387817
2.25,1.37,1.17,3.53665685653687
2.24,1.36,1.17,3.52609968185425
2.23,1.36,1.17,3.53137826919556
2.22,1.36,1.17,3.53137826919556
2.21,1.36,1.16,3.53137826919556
2.21,1.36,1.16,3.53137826919556
2.19,1.35,1.15,3.53665685653687
2.18,1.34,1.15,3.53665685653687
2.18,1.34,1.15,3.53665685653687
2.16,1.33,1.15,3.53137826919556
2.16,1.33,1.14,3.53137826919556
2.15,1.32,1.14,3.53137826919556
2.14,1.31,1.14,3.53665685653687
2.13,1.31,1.14,3.53665685653687
2.12,1.3,1.14,3.54193544387817
2.11,1.31,1.13,3.54721426963806
2.1,1.3,1.13,3.54721426963806
2.1,1.3,1.12,3.55249285697937
2.09,1.3,1.12,3.55249285697937
2.08,1.29,1.12,3.54721426963806
2.07,1.29,1.11,3.54193544387817
2.06,1.28,1.11,3.53665685653687
2.06,1.27,1.1,3.53665685653687
2.05,1.27,1.1,3.54193544387817
2.05,1.26,1.09,3.54193544387817
2.04,1.25,1.08,3.54193544387817
2.03,1.25,1.08,3.53665685653687
2.03,1.25,1.08,3.53665685653687
2.02,1.25,1.07,3.53665685653687
2.01,1.24,1.07,3.53137826919556
2.0,1.23,1.06,3.52609968185425
1.99,1.22,1.06,3.52609968185425
1.98,1.22,1.05,3.52082109451294
1.98,1.22,1.05,3.52609968185425
1.97,1.21,1.05,3.52609968185425
1.97,1.2,1.05,3.53137826919556
1.96,1.21,1.04,3.52609968185425
1.95,1.2,1.04,3.53137826919556
1.95,1.2,1.04,3.53137826919556
1.94,1.19,1.03,3.53137826919556
1.93,1.18,1.03,3.53137826919556
1.92,1.18,1.02,3.52609968185425
1.92,1.18,1.01,3.52609968185425
1.9,1.17,1.01,3.52609968185425
1.9,1.17,1.01,3.53137826919556
1.89,1.17,1.01,3.53137826919556
1.88,1.16,1.0,3.53137826919556
1.86,1.16,1.0,3.53665685653687
1.85,1.16,1.0,3.53665685653687
1.84,1.16,1.0,3.53137826919556
1.84,1.16,0.99,3.53137826919556
1.83,1.16,0.99,3.53137826919556
1.82,1.17,0.98,3.53137826919556
1.81,1.17,0.99,3.53665685653687
1.79,1.17,0.99,3.53665685653687
1.79,1.17,0.98,3.54193544387817
1.78,1.17,0.98,3.54721426963806
1.77,1.17,0.98,3.54721426963806
1.76,1.17,0.97,3.54721426963806
1.75,1.17,0.97,3.54721426963806
1.74,1.17,0.97,3.54193544387817
1.73,1.17,0.97,3.54193544387817
1.72,1.18,0.96,3.54721426963806
1.71,1.18,0.96,3.54721426963806
1.7,1.18,0.96,3.54721426963806
1.69,1.18,0.96,3.55249285697937
1.69,1.18,0.95,3.55249285697937
1.67,1.18,0.95,3.55249285697937
1.67,1.18,0.95,3.55249285697937
1.66,1.18,0.95,3.54721426963806
1.65,1.18,0.94,3.54721426963806
1.64,1.18,0.94,3.54193544387817
1.64,1.18,0.94,3.54721426963806
1.63,1.18,0.94,3.54721426963806
1.62,1.18,0.94,3.55249285697937
1.61,1.18,0.93,3.55249285697937
1.61,1.18,0.93,3.55249285697937
1.6,1.19,0.92,3.55249285697937
1.59,1.19,0.92,3.55249285697937
1.58,1.19,0.91,3.55249285697937
1.57,1.19,0.91,3.54193544387817
1.56,1.19,0.91,3.54193544387817
1.55,1.19,0.91,3.54193544387817
1.54,1.19,0.9,3.54193544387817
1.54,1.2,0.9,3.54721426963806
1.53,1.2,0.9,3.54721426963806
1.52,1.2,0.9,3.54721426963806
