x_estimate,y_estimate,z_estimate,battery_voltage
2.49,2.28,0.72,3.08797669410706
2.48,2.29,0.72,3.08797669410706
2.47,2.28,0.73,3.09325528144836
2.46,2.28,0.73,3.09325528144836
2.46,2.27,0.74,3.08797669410706
2.45,2.28,0.74,3.08269810676575
2.45,2.28,0.75,3.07741951942444
2.44,2.28,0.75,3.08269810676575
2.43,2.27,0.75,3.08269810676575
2.42,2.27,0.76,3.08269810676575
2.42,2.26,0.76,3.08797669410706
2.41,2.27,0.76,3.09325528144836
2.4,2.27,0.76,3.09325528144836
2.4,2.27,0.77,3.09325528144836
2.39,2.27,0.78,3.09325528144836
2.38,2.27,0.78,3.09325528144836
2.38,2.28,0.79,3.10381245613098
2.37,2.27,0.79,3.10909104347229
2.36,2.27,0.79,3.1143696308136
2.35,2.27,0.79,3.10909104347229
2.35,2.27,0.8,3.10381245613098
2.34,2.27,0.8,3.10381245613098
2.33,2.27,0.81,3.09853386878967
2.32,2.27,0.81,3.09853386878967
2.31,2.27,0.82,3.10381245613098
2.3,2.27,0.82,3.10909104347229
2.29,2.26,0.83,3.10909104347229
2.28,2.26,0.84,3.10381245613098
2.27,2.26,0.85,3.10381245613098
2.26,2.26,0.85,3.09325528144836
2.25,2.26,0.86,3.09325528144836
2.25,2.26,0.86,3.10909104347229
2.23,2.26,0.87,3.1143696308136
2.23,2.26,0.88,3.1143696308136
2.22,2.25,0.88,3.11964821815491
2.21,2.25,0.89,3.12492680549622
2.2,2.25,0.89,3.12492680549622
2.19,2.24,0.9,3.11964821815491
2.18,2.24,0.91,3.11964821815491
2.17,2.24,0.92,3.11964821815491
2.16,2.24,0.92,3.1143696308136
2.15,2.23,0.93,3.1143696308136
2.14,2.23,0.93,3.11964821815491
2.13,2.23,0.94,3.12492680549622
2.12,2.22,0.95,3.12492680549622
2.11,2.22,0.96,3.12492680549622
2.1,2.22,0.97,3.13548398017883
2.09,2.22,0.97,3.13548398017883
2.08,2.21,0.98,3.14076256752014
2.07,2.21,0.98,3.14076256752014
2.06,2.21,0.99,3.14076256752014
2.04,2.2,0.99,3.14076256752014
2.04,2.2,1.0,3.14076256752014
2.02,2.19,1.0,3.14076256752014
2.01,2.18,1.01,3.14604115486145
2.0,2.17,1.02,3.14604115486145
1.98,2.17,1.02,3.14604115486145
1.97,2.17,1.03,3.14076256752014
1.96,2.16,1.03,3.14076256752014
1.94,2.16,1.04,3.13548398017883
1.93,2.16,1.04,3.13548398017883
1.92,2.15,1.05,3.13548398017883
1.91,2.15,1.05,3.12492680549622
1.9,2.15,1.06,3.11964821815491
1.89,2.15,1.06,3.11964821815491
1.88,2.15,1.06,3.11964821815491
1.87,2.15,1.07,3.11964821815491
1.86,2.15,1.07,3.1143696308136
1.86,2.15,1.08,3.10909104347229
1.84,2.15,1.07,3.10381245613098
1.83,2.15,1.08,3.10381245613098
1.82,2.14,1.08,3.09853386878967
1.81,2.14,1.09,3.09853386878967
1.8,2.14,1.1,3.08797669410706
1.79,2.14,1.1,3.09325528144836
1.78,2.15,1.1,3.09325528144836
1.77,2.14,1.1,3.09325528144836
1.75,2.14,1.11,3.09325528144836
1.74,2.13,1.11,3.08269810676575
1.73,2.14,1.11,3.09325528144836
1.72,2.13,1.12,3.09325528144836
1.71,2.13,1.12,3.10381245613098
1.69,2.13,1.12,3.10381245613098
1.68,2.12,1.12,3.10909104347229
1.67,2.12,1.13,3.10909104347229
1.66,2.12,1.13,3.10909104347229
1.65,2.11,1.13,3.09853386878967
1.64,2.11,1.14,3.09325528144836
1.63,2.11,1.14,3.09325528144836
1.62,2.11,1.15,3.08797669410706
1.61,2.1,1.15,3.07741951942444
1.6,2.1,1.15,3.07741951942444
1.6,2.1,1.15,3.07741951942444
1.59,2.1,1.16,3.07214093208313
1.58,2.09,1.16,3.07214093208313
1.57,2.09,1.16,3.07741951942444
1.56,2.09,1.17,3.08269810676575
1.56,2.09,1.18,3.08269810676575
1.55,2.09,1.18,3.08269810676575
1.54,2.09,1.18,3.08269810676575
1.53,2.09,1.19,3.09325528144836
1.52,2.08,1.19,3.09325528144836
1.51,2.08,1.19,3.09853386878967
1.51,2.08,1.19,3.10381245613098
1.5,2.09,1.2,3.10909104347229
1.49,2.09,1.21,3.10381245613098
1.49,2.09,1.21,3.10381245613098
1.48,2.08,1.21,3.10381245613098
1.47,2.08,1.22,3.11964821815491
1.46,2.09,1.22,3.11964821815491
1.46,2.08,1.22,3.10909104347229
1.45,2.07,1.22,3.10381245613098
1.44,2.07,1.22,3.10381245613098
1.43,2.07,1.23,3.09853386878967
1.42,2.07,1.23,3.10381245613098
1.41,2.07,1.23,3.10909104347229
1.41,2.07,1.24,3.1143696308136
1.4,2.06,1.24,3.1143696308136
1.39,2.05,1.24,3.11964821815491
1.38,2.06,1.25,3.11964821815491
1.38,2.05,1.25,3.10909104347229
1.36,2.04,1.25,3.10909104347229
1.36,2.04,1.25,3.10909104347229
1.35,2.03,1.26,3.10909104347229
1.34,2.02,1.26,3.10909104347229
1.33,2.01,1.26,3.13020539283752
1.32,2.01,1.26,3.14076256752014
1.32,2.0,1.27,3.15131974220276
1.31,2.0,1.27,3.16187691688538
1.3,2.0,1.27,3.16187691688538
1.3,1.99,1.28,3.16187691688538
1.29,2.0,1.28,3.16715550422668
1.28,1.99,1.29,3.17243409156799
1.28,1.99,1.29,3.1777126789093
1.27,1.98,1.29,3.18826985359192
1.26,1.98,1.29,3.19354844093323
1.26,1.99,1.3,3.19354844093323
1.25,1.98,1.3,3.19882702827454
1.25,1.98,1.31,3.19354844093323
1.24,1.98,1.31,3.19354844093323
1.24,1.98,1.32,3.18826985359192
1.23,1.98,1.32,3.19354844093323
1.23,1.98,1.33,3.19354844093323
1.22,1.98,1.33,3.19354844093323
1.22,1.98,1.34,3.20410561561584
1.21,1.98,1.34,3.20938444137573
1.2,1.98,1.34,3.21994161605835
1.2,1.97,1.35,3.21994161605835
1.2,1.97,1.35,3.21994161605835
1.19,1.96,1.35,3.21994161605835
1.19,1.96,1.36,3.21994161605835
1.19,1.97,1.36,3.22522020339966
1.18,1.97,1.37,3.22522020339966
1.17,1.97,1.38,3.23049879074097
1.17,1.97,1.38,3.23049879074097
1.16,1.97,1.38,3.23577737808228
1.16,1.97,1.39,3.23577737808228
1.16,1.96,1.39,3.24105596542358
1.15,1.96,1.4,3.24105596542358
1.15,1.95,1.4,3.23577737808228
1.15,1.96,1.41,3.23577737808228
1.14,1.95,1.41,3.24105596542358
1.14,1.94,1.41,3.24105596542358
1.14,1.94,1.42,3.24105596542358
1.15,1.94,1.42,3.24105596542358
1.15,1.95,1.42,3.24105596542358
1.14,1.95,1.43,3.24105596542358
1.14,1.94,1.43,3.24105596542358
1.15,1.94,1.44,3.23049879074097
1.14,1.94,1.44,3.23049879074097
1.15,1.94,1.44,3.21994161605835
1.14,1.93,1.45,3.21994161605835
1.15,1.93,1.45,3.21994161605835
1.15,1.93,1.45,3.21466302871704
1.15,1.93,1.46,3.21994161605835
1.14,1.93,1.46,3.21994161605835
1.15,1.92,1.46,3.21994161605835
1.15,1.92,1.46,3.21466302871704
1.15,1.92,1.46,3.21466302871704
1.15,1.91,1.46,3.20410561561584
1.15,1.91,1.46,3.19882702827454
1.15,1.91,1.47,3.19354844093323
1.15,1.9,1.47,3.19354844093323
1.16,1.91,1.47,3.18826985359192
1.16,1.91,1.47,3.18826985359192
1.16,1.91,1.47,3.19354844093323
1.16,1.91,1.48,3.19354844093323
1.16,1.9,1.48,3.18826985359192
1.16,1.91,1.49,3.18299126625061
1.16,1.91,1.49,3.1777126789093
1.16,1.91,1.49,3.1777126789093
1.16,1.91,1.49,3.1777126789093
1.16,1.91,1.49,3.1777126789093
1.16,1.91,1.49,3.1777126789093
1.16,1.91,1.49,3.1777126789093
1.16,1.91,1.49,3.1777126789093
1.16,1.92,1.5,3.1777126789093
1.16,1.92,1.5,3.16715550422668
1.16,1.93,1.5,3.16187691688538
1.16,1.93,1.5,3.15659832954407
1.16,1.93,1.5,3.14604115486145
1.16,1.94,1.5,3.14604115486145
1.16,1.94,1.5,3.14604115486145
1.16,1.95,1.5,3.14604115486145
1.15,1.95,1.5,3.14076256752014
1.15,1.95,1.5,3.15131974220276
1.15,1.95,1.51,3.14604115486145
1.15,1.95,1.51,3.14604115486145
1.15,1.95,1.51,3.14604115486145
1.14,1.95,1.52,3.13548398017883
1.14,1.95,1.52,3.13020539283752
1.14,1.96,1.52,3.1143696308136
1.14,1.95,1.52,3.13020539283752
1.14,1.96,1.52,3.13020539283752
1.14,1.96,1.52,3.13020539283752
1.13,1.96,1.52,3.13020539283752
1.13,1.96,1.52,3.13020539283752
1.12,1.96,1.52,3.12492680549622
1.12,1.97,1.52,3.10909104347229
1.12,1.97,1.52,3.09853386878967
1.11,1.97,1.52,3.09853386878967
1.11,1.98,1.52,3.09325528144836
1.1,1.98,1.52,3.09853386878967
1.1,1.98,1.52,3.09853386878967
1.09,1.99,1.51,3.10909104347229
1.08,1.99,1.51,3.10381245613098
1.08,1.99,1.51,3.10381245613098
1.07,1.99,1.51,3.10909104347229
1.07,1.99,1.5,3.10381245613098
1.06,2.0,1.5,3.09325528144836
1.06,2.0,1.5,3.08797669410706
1.05,2.02,1.5,3.07214093208313
1.04,2.02,1.49,3.07214093208313
1.04,2.03,1.49,3.06158375740051
1.03,2.04,1.49,3.07214093208313
1.02,2.04,1.49,3.06686234474182
1.01,2.04,1.49,3.06158375740051
1.0,2.05,1.49,3.0563051700592
1.0,2.05,1.49,3.0563051700592
1.0,2.05,1.49,3.0510265827179
0.99,2.05,1.48,3.04574799537659
0.98,2.06,1.48,3.0563051700592
0.98,2.06,1.48,3.0510265827179
0.97,2.06,1.48,3.0510265827179
0.96,2.07,1.47,3.0510265827179
0.96,2.07,1.47,3.0510265827179
0.96,2.07,1.47,3.0563051700592
0.95,2.08,1.47,3.0563051700592
0.94,2.08,1.47,3.0563051700592
0.94,2.09,1.47,3.06686234474182
0.94,2.09,1.47,3.08797669410706
0.93,2.1,1.46,3.08797669410706
0.92,2.09,1.46,3.09853386878967
0.91,2.09,1.46,3.1143696308136
0.91,2.09,1.46,3.12492680549622
0.9,2.09,1.46,3.13548398017883
0.9,2.1,1.46,3.13548398017883
0.89,2.1,1.46,3.14604115486145
0.89,2.1,1.46,3.14604115486145
0.88,2.11,1.46,3.14076256752014
0.88,2.11,1.46,3.14604115486145
0.87,2.11,1.46,3.14604115486145
0.86,2.11,1.46,3.14604115486145
0.86,2.11,1.46,3.15131974220276
0.85,2.11,1.45,3.15659832954407
0.85,2.11,1.45,3.16187691688538
0.84,2.11,1.45,3.15659832954407
0.84,2.1,1.45,3.15131974220276
0.83,2.11,1.45,3.15131974220276
0.83,2.11,1.45,3.14076256752014
0.82,2.1,1.45,3.13548398017883
0.82,2.1,1.45,3.13548398017883
0.82,2.1,1.45,3.13020539283752
0.81,2.1,1.45,3.13548398017883
0.81,2.1,1.44,3.13548398017883
0.81,2.1,1.44,3.13548398017883
0.81,2.1,1.45,3.13020539283752
0.81,2.1,1.44,3.12492680549622
0.8,2.09,1.44,3.1143696308136
0.8,2.09,1.44,3.10909104347229
0.8,2.09,1.45,3.10909104347229
0.8,2.09,1.44,3.10909104347229
0.8,2.09,1.44,3.10381245613098
0.79,2.09,1.45,3.10381245613098
0.79,2.08,1.44,3.09853386878967
0.79,2.08,1.44,3.08269810676575
0.79,2.07,1.44,3.08269810676575
0.78,2.06,1.44,3.07741951942444
0.78,2.06,1.43,3.06158375740051
0.78,2.06,1.43,3.0563051700592
0.78,2.06,1.43,3.04574799537659
0.78,2.06,1.43,3.04046940803528
0.77,2.05,1.43,3.04046940803528
0.77,2.05,1.43,3.04046940803528
0.78,2.05,1.43,3.04046940803528
0.78,2.05,1.43,3.04574799537659
0.78,2.04,1.43,3.04046940803528
0.77,2.04,1.43,3.04574799537659
0.77,2.04,1.43,3.04574799537659
0.78,2.04,1.42,3.04574799537659
0.78,2.04,1.42,3.04046940803528
0.77,2.04,1.42,3.04574799537659
0.78,2.03,1.42,3.04574799537659
0.78,2.03,1.42,3.04574799537659
0.78,2.03,1.42,3.04574799537659
0.78,2.03,1.42,3.0510265827179
0.78,2.03,1.42,3.0510265827179
0.78,2.02,1.42,3.0510265827179
0.78,2.02,1.42,3.0563051700592
0.78,2.02,1.42,3.0510265827179
0.78,2.02,1.42,3.0510265827179
0.79,2.02,1.42,3.0510265827179
0.78,2.02,1.42,3.04574799537659
0.78,2.02,1.42,3.0563051700592
0.78,2.02,1.42,3.06158375740051
0.78,2.02,1.42,3.07741951942444
0.78,2.02,1.42,3.07741951942444
0.78,2.01,1.42,3.09325528144836
0.78,2.01,1.42,3.09853386878967
0.78,2.01,1.42,3.10381245613098
0.78,2.01,1.42,3.10909104347229
0.79,2.0,1.42,3.10909104347229
0.78,2.0,1.42,3.10909104347229
0.79,2.0,1.42,3.13020539283752
0.79,2.0,1.43,3.14076256752014
0.79,2.0,1.43,3.15131974220276
0.79,2.0,1.43,3.16187691688538
0.79,2.0,1.43,3.17243409156799
0.79,2.0,1.43,3.17243409156799
0.79,2.0,1.44,3.1777126789093
0.79,2.0,1.44,3.1777126789093
0.8,1.0,1.44,3.18826985359192
0.79,2.0,1.45,3.18826985359192
0.79,2.01,1.45,3.19354844093323
0.79,2.0,1.45,3.19354844093323
0.79,1.0,1.45,3.20410561561584
0.8,1.99,1.46,3.21466302871704
0.8,1.99,1.46,3.21466302871704
0.79,1.99,1.46,3.20938444137573
0.79,1.98,1.46,3.20938444137573
0.79,1.99,1.46,3.20938444137573
0.8,1.99,1.46,3.20938444137573
0.8,1.99,1.46,3.20410561561584
0.8,1.98,1.46,3.20410561561584
0.8,1.98,1.46,3.20410561561584
0.8,1.98,1.46,3.19882702827454
0.8,1.98,1.46,3.19354844093323
0.8,1.98,1.46,3.19354844093323
0.8,1.98,1.46,3.18299126625061
0.81,1.98,1.46,3.1777126789093
0.81,1.98,1.46,3.1777126789093
0.81,1.97,1.46,3.18299126625061
0.82,1.98,1.46,3.18299126625061
0.82,1.98,1.46,3.18299126625061
0.82,1.97,1.46,3.18826985359192
0.82,1.97,1.46,3.18826985359192
0.82,1.97,1.46,3.19354844093323
0.82,1.97,1.46,3.18826985359192
0.82,1.97,1.46,3.18826985359192
0.82,1.97,1.46,3.18299126625061
0.82,1.98,1.46,3.18299126625061
0.82,1.97,1.46,3.18299126625061
0.82,1.98,1.46,3.18299126625061
0.82,1.99,1.46,3.18299126625061
0.82,1.99,1.46,3.18299126625061
0.82,1.99,1.46,3.18299126625061
0.82,1.98,1.46,3.18299126625061
0.82,1.98,1.46,3.1777126789093
0.82,1.98,1.46,3.1777126789093
0.82,1.98,1.46,3.1777126789093
0.83,1.99,1.45,3.1777126789093
0.83,1.98,1.46,3.1777126789093
0.83,1.98,1.46,3.17243409156799
0.84,1.98,1.46,3.1777126789093
0.84,1.98,1.46,3.1777126789093
0.83,1.98,1.45,3.1777126789093
0.84,1.98,1.45,3.1777126789093
0.84,1.98,1.45,3.1777126789093
0.84,1.98,1.45,3.17243409156799
0.84,1.97,1.44,3.16715550422668
0.85,1.98,1.44,3.16715550422668
0.85,1.97,1.44,3.16187691688538
0.85,1.97,1.44,3.16187691688538
0.86,1.97,1.44,3.15659832954407
0.86,1.97,1.44,3.15659832954407
0.86,1.98,1.43,3.16187691688538
0.87,1.98,1.43,3.15659832954407
0.87,1.99,1.43,3.15131974220276
0.87,1.99,1.43,3.15131974220276
0.88,1.99,1.43,3.14076256752014
0.88,1.99,1.42,3.13548398017883
0.88,1.99,1.42,3.14076256752014
0.89,2.0,1.42,3.13548398017883
0.9,1.99,1.42,3.14604115486145
0.9,2.0,1.41,3.15131974220276
0.91,1.99,1.42,3.15131974220276
0.91,1.99,1.42,3.15131974220276
0.91,1.99,1.41,3.14604115486145
0.91,1.98,1.41,3.15131974220276
0.91,1.98,1.41,3.14604115486145
0.92,1.98,1.42,3.14604115486145
0.92,1.98,1.41,3.15131974220276
0.93,1.98,1.41,3.15659832954407
0.93,1.98,1.41,3.16187691688538
0.94,1.98,1.41,3.16187691688538
0.94,1.98,1.41,3.16187691688538
0.95,1.98,1.41,3.15659832954407
0.95,1.97,1.41,3.15659832954407
0.96,1.97,1.41,3.15131974220276
0.97,1.98,1.41,3.14604115486145
0.97,1.97,1.41,3.15659832954407
0.98,1.97,1.41,3.15131974220276
0.99,1.97,1.41,3.15131974220276
0.99,1.97,1.41,3.15659832954407
0.99,1.98,1.41,3.16187691688538
1.0,1.98,1.41,3.17243409156799
1.0,1.98,1.41,3.17243409156799
1.01,1.97,1.41,3.1777126789093
1.02,1.97,1.41,3.1777126789093
1.02,1.98,1.41,3.19354844093323
1.03,1.97,1.41,3.19882702827454
1.03,1.97,1.41,3.20410561561584
1.04,1.97,1.41,3.21466302871704
1.04,1.96,1.41,3.21994161605835
1.05,1.97,1.41,3.22522020339966
1.05,1.96,1.41,3.22522020339966
1.06,1.96,1.41,3.23049879074097
1.06,1.96,1.41,3.23049879074097
1.07,1.97,1.41,3.22522020339966
1.07,1.96,1.41,3.21994161605835
1.08,1.96,1.41,3.21994161605835
1.08,1.97,1.41,3.22522020339966
1.09,1.96,1.41,3.22522020339966
1.1,1.95,1.41,3.23049879074097
1.1,1.95,1.41,3.23049879074097
1.11,1.95,1.41,3.23577737808228
1.11,1.95,1.41,3.23577737808228
1.12,1.95,1.41,3.23049879074097
1.12,1.95,1.41,3.23049879074097
1.13,1.94,1.41,3.22522020339966
1.14,1.94,1.41,3.22522020339966
1.14,1.94,1.41,3.22522020339966
1.15,1.94,1.4,3.22522020339966
1.15,1.94,1.4,3.22522020339966
1.16,1.94,1.4,3.22522020339966
1.16,1.94,1.39,3.22522020339966
1.17,1.93,1.39,3.21994161605835
1.17,1.92,1.39,3.20938444137573
1.18,1.91,1.38,3.19882702827454
1.18,1.91,1.38,3.19882702827454
1.19,1.91,1.38,3.18826985359192
1.2,1.91,1.37,3.18826985359192
1.2,1.91,1.37,3.18299126625061
1.21,1.9,1.37,3.18826985359192
1.21,1.9,1.36,3.18826985359192
1.21,1.88,1.37,3.18826985359192
1.22,1.88,1.36,3.18826985359192
1.23,1.87,1.36,3.18299126625061
1.23,1.87,1.36,3.1777126789093
1.24,1.87,1.36,3.1777126789093
1.25,1.86,1.36,3.1777126789093
1.25,1.85,1.35,3.1777126789093
1.25,1.84,1.35,3.18826985359192
1.25,1.84,1.35,3.18826985359192
1.26,1.84,1.35,3.19354844093323
1.27,1.83,1.35,3.19354844093323
1.27,1.84,1.34,3.19354844093323
1.28,1.83,1.33,3.19354844093323
1.28,1.82,1.34,3.18826985359192
1.29,1.81,1.34,3.18299126625061
1.3,1.8,1.34,3.18826985359192
1.3,1.79,1.33,3.19354844093323
1.31,1.78,1.33,3.19354844093323
1.31,1.79,1.33,3.19882702827454
1.31,1.77,1.32,3.19882702827454
1.32,1.76,1.32,3.20938444137573
1.33,1.76,1.32,3.20410561561584
1.33,1.76,1.32,3.20410561561584
1.33,1.76,1.32,3.20410561561584
1.34,1.75,1.31,3.19882702827454
1.34,1.75,1.31,3.19882702827454
1.35,1.74,1.3,3.19882702827454
1.36,1.73,1.3,3.19882702827454
1.37,1.73,1.3,3.19882702827454
1.38,1.72,1.3,3.19882702827454
1.39,1.71,1.3,3.19882702827454
1.39,1.71,1.3,3.20938444137573
1.4,1.71,1.29,3.20938444137573
1.4,1.71,1.29,3.20938444137573
1.41,1.69,1.28,3.20938444137573
1.41,1.69,1.28,3.20938444137573
1.41,1.68,1.27,3.20938444137573
1.42,1.68,1.26,3.20938444137573
1.42,1.67,1.25,3.19882702827454
1.43,1.67,1.25,3.19882702827454
1.43,1.66,1.25,3.19354844093323
1.43,1.65,1.24,3.18826985359192
1.44,1.65,1.24,3.18826985359192
1.45,1.64,1.23,3.1777126789093
1.46,1.64,1.23,3.17243409156799
1.47,1.63,1.23,3.16187691688538
1.47,1.63,1.23,3.16187691688538
1.48,1.62,1.22,3.15659832954407
1.49,1.62,1.22,3.15659832954407
1.49,1.62,1.22,3.16187691688538
1.5,1.62,1.22,3.16715550422668
1.51,1.61,1.22,3.16715550422668
1.52,1.61,1.22,3.1777126789093
1.52,1.61,1.22,3.1777126789093
1.53,1.6,1.21,3.1777126789093
1.54,1.6,1.21,3.1777126789093
1.55,1.6,1.21,3.18299126625061
1.56,1.59,1.2,3.18826985359192
1.56,1.58,1.19,3.18826985359192
1.57,1.58,1.19,3.19354844093323
1.58,1.57,1.18,3.19354844093323
1.59,1.56,1.17,3.19354844093323
1.59,1.55,1.17,3.18299126625061
1.59,1.54,1.17,3.1777126789093
1.6,1.54,1.16,3.16715550422668
1.61,1.54,1.16,3.16715550422668
1.62,1.53,1.15,3.16715550422668
1.63,1.52,1.14,3.15659832954407
1.64,1.51,1.13,3.15131974220276
1.64,1.51,1.13,3.15131974220276
1.65,1.5,1.13,3.14076256752014
1.67,1.5,1.12,3.13548398017883
1.68,1.49,1.11,3.13548398017883
1.69,1.49,1.11,3.13020539283752
1.7,1.48,1.12,3.12492680549622
1.71,1.48,1.11,3.11964821815491
1.72,1.47,1.11,3.11964821815491
1.73,1.47,1.1,3.12492680549622
1.74,1.46,1.1,3.12492680549622
1.75,1.46,1.1,3.13548398017883
1.77,1.45,1.09,3.14076256752014
1.77,1.44,1.09,3.15131974220276
1.79,1.44,1.08,3.15131974220276
1.8,1.43,1.09,3.15131974220276
1.82,1.43,1.08,3.14604115486145
1.83,1.42,1.08,3.14604115486145
1.84,1.43,1.08,3.15131974220276
1.85,1.42,1.08,3.15131974220276
1.86,1.41,1.08,3.15659832954407
1.88,1.41,1.08,3.16715550422668
1.88,1.4,1.07,3.16715550422668
1.89,1.4,1.07,3.17243409156799
1.9,1.38,1.07,3.1777126789093
1.91,1.38,1.07,3.1777126789093
1.92,1.38,1.06,3.1777126789093
1.93,1.37,1.07,3.18299126625061
1.94,1.37,1.06,3.18299126625061
1.95,1.36,1.06,3.19354844093323
1.96,1.36,1.06,3.19354844093323
1.96,1.35,1.06,3.20410561561584
1.96,1.33,1.06,3.20938444137573
1.97,1.33,1.05,3.21466302871704
1.98,1.32,1.05,3.21466302871704
1.99,1.33,1.05,3.21466302871704
1.99,1.31,1.05,3.20938444137573
2.01,1.32,1.05,3.20410561561584
2.01,1.32,1.05,3.20938444137573
2.02,1.32,1.05,3.20938444137573
2.03,1.32,1.04,3.20938444137573
2.03,1.31,1.05,3.21466302871704
2.04,1.3,1.04,3.21994161605835
2.05,1.3,1.04,3.21466302871704
2.05,1.29,1.04,3.20938444137573
2.06,1.29,1.05,3.20938444137573
2.07,1.29,1.05,3.20938444137573
2.07,1.29,1.05,3.20410561561584
2.08,1.28,1.04,3.21466302871704
2.09,1.27,1.05,3.21994161605835
2.1,1.27,1.05,3.21994161605835
2.1,1.27,1.04,3.22522020339966
2.11,1.26,1.04,3.23049879074097
2.12,1.27,1.04,3.23049879074097
2.13,1.27,1.04,3.23049879074097
2.13,1.28,1.03,3.23049879074097
2.14,1.28,1.03,3.21994161605835
2.14,1.28,1.03,3.21466302871704
2.15,1.27,1.03,3.21466302871704
2.15,1.27,1.03,3.20938444137573
2.16,1.27,1.03,3.20938444137573
2.16,1.27,1.03,3.21466302871704
2.17,1.27,1.02,3.20938444137573
2.17,1.27,1.03,3.20938444137573
2.18,1.27,1.02,3.20938444137573
2.18,1.27,1.02,3.20410561561584
2.19,1.27,1.02,3.20410561561584
2.19,1.27,1.02,3.19882702827454
2.2,1.27,1.03,3.19882702827454
2.21,1.27,1.02,3.20410561561584
2.21,1.27,1.02,3.20410561561584
2.22,1.28,1.02,3.21466302871704
2.22,1.28,1.03,3.21466302871704
2.23,1.28,1.03,3.21466302871704
2.23,1.28,1.02,3.21994161605835
2.24,1.28,1.02,3.21466302871704
2.24,1.29,1.02,3.21466302871704
2.25,1.28,1.02,3.21466302871704
2.25,1.29,1.02,3.20938444137573
2.26,1.29,1.02,3.20938444137573
2.26,1.29,1.03,3.21994161605835
2.27,1.29,1.03,3.21994161605835
2.27,1.29,1.03,3.21994161605835
2.28,1.29,1.02,3.23049879074097
2.28,1.29,1.02,3.23577737808228
2.29,1.3,1.02,3.23577737808228
2.29,1.3,1.02,3.23049879074097
2.3,1.3,1.02,3.22522020339966
2.3,1.31,1.02,3.22522020339966
2.31,1.31,1.02,3.22522020339966
2.32,1.32,1.02,3.22522020339966
2.33,1.32,1.02,3.23049879074097
2.33,1.32,1.02,3.23049879074097
2.33,1.33,1.02,3.23049879074097
2.34,1.32,1.02,3.23049879074097
2.34,1.33,1.01,3.23049879074097
2.35,1.33,1.01,3.22522020339966
2.36,1.33,1.01,3.21994161605835
2.36,1.34,1.01,3.21466302871704
2.36,1.34,1.01,3.20938444137573
2.37,1.34,1.0,3.21466302871704
2.38,1.34,1.0,3.21466302871704
2.38,1.34,1.0,3.20938444137573
2.39,1.34,1.0,3.20938444137573
2.4,1.34,1.0,3.20410561561584
2.41,1.34,1.0,3.19882702827454
2.41,1.34,1.0,3.18826985359192
2.42,1.34,1.0,3.18826985359192
2.43,1.35,1.0,3.18826985359192
2.43,1.35,1.0,3.18826985359192
2.44,1.35,0.99,3.19882702827454
2.45,1.35,0.99,3.19882702827454
2.46,1.35,0.99,3.19882702827454
2.46,1.35,0.99,3.20410561561584
2.46,1.35,0.99,3.20410561561584
2.47,1.35,0.99,3.19882702827454
2.48,1.35,0.98,3.19882702827454
2.48,1.34,0.98,3.19354844093323
2.49,1.35,0.98,3.19354844093323
2.49,1.35,0.98,3.18826985359192
2.5,1.34,0.98,3.19354844093323
2.51,1.34,0.97,3.19354844093323
2.51,1.34,0.97,3.19354844093323
2.52,1.34,0.97,3.19354844093323
2.52,1.34,0.96,3.19354844093323
2.53,1.34,0.96,3.18826985359192
2.53,1.34,0.96,3.18826985359192
2.54,1.34,0.96,3.1777126789093
2.54,1.34,0.96,3.1777126789093
2.54,1.33,0.97,3.1777126789093
2.55,1.33,0.97,3.1777126789093
2.55,1.33,0.97,3.18826985359192
2.55,1.33,0.97,3.19354844093323
2.55,1.32,0.97,3.20410561561584
2.56,1.32,0.97,3.20410561561584
2.56,1.31,0.97,3.20938444137573
2.57,1.31,0.96,3.20938444137573
2.57,1.31,0.97,3.20938444137573
2.58,1.31,0.96,3.21466302871704
2.58,1.31,0.96,3.21466302871704
2.58,1.3,0.96,3.21466302871704
2.59,1.3,0.96,3.21994161605835
2.59,1.29,0.96,3.21994161605835
2.59,1.29,0.96,3.21994161605835
2.6,1.29,0.95,3.21994161605835
2.6,1.28,0.95,3.21994161605835
2.6,1.28,0.95,3.21466302871704
2.61,1.27,0.95,3.20938444137573
2.61,1.27,0.95,3.20938444137573
2.61,1.26,0.95,3.20410561561584
2.62,1.26,0.95,3.20938444137573
2.62,1.25,0.95,3.20410561561584
2.62,1.25,0.94,3.20410561561584
2.62,1.24,0.94,3.20410561561584
2.62,1.23,0.94,3.20410561561584
2.63,1.23,0.93,3.19882702827454
2.63,1.22,0.93,3.19354844093323
2.64,1.22,0.93,3.18299126625061
2.64,1.22,0.93,3.18299126625061
2.64,1.22,0.92,3.1777126789093
2.64,1.21,0.93,3.1777126789093
2.64,1.2,0.93,3.18299126625061
2.65,1.2,0.92,3.18299126625061
2.65,1.2,0.92,3.18299126625061
2.65,1.19,0.92,3.18299126625061
2.65,1.19,0.92,3.1777126789093
2.65,1.18,0.92,3.1777126789093
2.65,1.18,0.92,3.1777126789093
2.65,1.17,0.92,3.1777126789093
2.65,1.18,0.92,3.1777126789093
2.65,1.17,0.92,3.1777126789093
2.65,1.16,0.91,3.18299126625061
2.66,1.16,0.91,3.18299126625061
2.66,1.16,0.91,3.18826985359192
2.66,1.15,0.91,3.18826985359192
