x_estimate,y_estimate,z_estimate,battery_voltage
0.81,1.5,0.65,3.5736072063446
0.8,1.5,0.66,3.5736072063446
0.81,1.5,0.65,3.5683286190033
0.8,1.5,0.65,3.56305003166199
0.8,1.5,0.65,3.55777144432068
0.8,1.5,0.65,3.55777144432068
0.8,1.5,0.65,3.55777144432068
0.8,1.51,0.64,3.56305003166199
0.79,1.5,0.64,3.56305003166199
0.8,1.51,0.64,3.56305003166199
0.8,1.51,0.64,3.55777144432068
0.8,1.51,0.64,3.55777144432068
0.8,1.51,0.64,3.55249285697937
0.79,1.51,0.64,3.55249285697937
0.79,1.51,0.64,3.54721426963806
0.79,1.52,0.64,3.54721426963806
0.79,1.52,0.64,3.55249285697937
0.79,1.53,0.64,3.55249285697937
0.79,1.53,0.64,3.55777144432068
0.79,1.53,0.63,3.55777144432068
0.79,1.53,0.64,3.56305003166199
0.79,1.53,0.63,3.56305003166199
0.79,1.53,0.63,3.55777144432068
0.79,1.53,0.63,3.55777144432068
0.8,1.53,0.63,3.55777144432068
0.79,1.53,0.63,3.55777144432068
0.79,1.54,0.63,3.55777144432068
0.79,1.54,0.63,3.56305003166199
0.79,1.54,0.63,3.5683286190033
0.79,1.55,0.64,3.5683286190033
0.8,1.54,0.64,3.5683286190033
0.8,1.55,0.64,3.5683286190033
0.8,1.55,0.64,3.5683286190033
0.8,1.56,0.64,3.5683286190033
0.8,1.56,0.63,3.5683286190033
0.8,1.56,0.63,3.5683286190033
0.8,1.57,0.63,3.5683286190033
0.8,1.57,0.64,3.5736072063446
0.8,1.56,0.64,3.5736072063446
0.8,1.56,0.64,3.5736072063446
0.81,1.56,0.64,3.57888579368591
0.8,1.56,0.64,3.57888579368591
0.81,1.56,0.64,3.5736072063446
0.81,1.57,0.64,3.5736072063446
0.81,1.57,0.64,3.5736072063446
0.81,1.57,0.64,3.5736072063446
0.81,1.57,0.64,3.57888579368591
0.81,1.57,0.64,3.57888579368591
0.81,1.57,0.64,3.58416438102722
0.81,1.57,0.64,3.58416438102722
0.81,1.57,0.64,3.58416438102722
0.81,1.57,0.64,3.58416438102722
0.81,1.57,0.65,3.58416438102722
0.81,1.57,0.64,3.58416438102722
0.81,1.57,0.65,3.57888579368591
0.82,1.57,0.65,3.58416438102722
0.82,1.57,0.65,3.58416438102722
0.82,1.56,0.65,3.58944296836853
0.82,1.57,0.65,3.59472155570984
0.82,1.56,0.65,3.59472155570984
0.82,1.56,0.64,3.58944296836853
0.82,1.56,0.65,3.58944296836853
0.83,1.56,0.65,3.58416438102722
0.83,1.56,0.65,3.58416438102722
0.82,1.55,0.65,3.58416438102722
0.82,1.55,0.65,3.58416438102722
0.82,1.55,0.65,3.58944296836853
0.82,1.55,0.65,3.58944296836853
0.82,1.55,0.65,3.58944296836853
0.82,1.55,0.65,3.58944296836853
0.82,1.55,0.66,3.58944296836853
0.82,1.55,0.66,3.58944296836853
0.82,1.54,0.66,3.58944296836853
0.82,1.54,0.66,3.58944296836853
0.82,1.54,0.66,3.58944296836853
0.82,1.53,0.65,3.58944296836853
0.82,1.53,0.65,3.58944296836853
0.82,1.53,0.65,3.58944296836853
0.82,1.53,0.65,3.59472155570984
0.82,1.52,0.65,3.59472155570984
0.81,1.51,0.65,3.59472155570984
0.81,1.51,0.65,3.58944296836853
0.81,1.51,0.64,3.58416438102722
0.81,1.5,0.64,3.58416438102722
0.81,1.49,0.64,3.5736072063446
0.81,1.49,0.64,3.5683286190033
0.81,1.48,0.63,3.5736072063446
0.81,1.48,0.63,3.5736072063446
0.81,1.47,0.63,3.5736072063446
0.81,1.46,0.63,3.5736072063446
0.8,1.45,0.62,3.5683286190033
0.8,1.45,0.62,3.56305003166199
0.8,1.44,0.62,3.55777144432068
0.8,1.44,0.62,3.55249285697937
0.8,1.43,0.61,3.55249285697937
0.79,1.43,0.61,3.55249285697937
0.79,1.42,0.61,3.55249285697937
0.79,1.41,0.6,3.55249285697937
0.79,1.41,0.61,3.55249285697937
0.79,1.39,0.6,3.55249285697937
0.79,1.39,0.6,3.55777144432068
0.78,1.39,0.6,3.55777144432068
0.78,1.38,0.6,3.55249285697937
0.78,1.37,0.6,3.54721426963806
0.78,1.36,0.6,3.54721426963806
0.78,1.36,0.6,3.55249285697937
0.77,1.36,0.6,3.55777144432068
0.77,1.35,0.59,3.55777144432068
0.77,1.34,0.59,3.56305003166199
0.77,1.33,0.59,3.56305003166199
0.77,1.33,0.59,3.56305003166199
0.77,1.32,0.58,3.56305003166199
0.76,1.31,0.58,3.55777144432068
0.76,1.31,0.58,3.55777144432068
0.76,1.3,0.58,3.55249285697937
0.76,1.29,0.57,3.55249285697937
0.75,1.28,0.57,3.55249285697937
0.75,1.28,0.57,3.55249285697937
0.75,1.27,0.56,3.55249285697937
0.74,1.27,0.56,3.55249285697937
0.74,1.26,0.56,3.55249285697937
0.73,1.25,0.55,3.54721426963806
0.73,1.24,0.55,3.54193544387817
0.73,1.23,0.54,3.53665685653687
0.72,1.22,0.54,3.53665685653687
0.72,1.21,0.53,3.53665685653687
0.71,1.2,0.53,3.53137826919556
0.71,1.19,0.53,3.53137826919556
0.71,1.18,0.52,3.53137826919556
0.71,1.17,0.52,3.53137826919556
0.7,1.17,0.52,3.53137826919556
0.7,1.16,0.52,3.53137826919556
0.7,1.15,0.51,3.52609968185425
0.7,1.14,0.51,3.52082109451294
0.7,1.13,0.5,3.52082109451294
0.69,1.13,0.5,3.52082109451294
0.69,1.12,0.25,3.52609968185425
0.69,1.11,0.5,3.52609968185425
0.69,1.1,0.5,3.52082109451294
0.69,1.09,0.5,3.52609968185425
0.69,1.09,0.5,3.52609968185425
0.69,1.08,0.5,3.52609968185425
0.69,1.07,0.49,3.53137826919556
0.68,1.06,0.49,3.53137826919556
0.68,1.05,0.49,3.53137826919556
0.68,1.04,0.5,3.53137826919556
0.68,1.04,0.5,3.53665685653687
0.68,1.03,0.5,3.54193544387817
0.68,1.02,0.5,3.54193544387817
0.68,1.02,0.5,3.54193544387817
0.68,1.01,0.5,3.54721426963806
0.68,1.0,0.5,3.55249285697937
0.68,0.99,0.5,3.55249285697937
0.68,0.98,0.51,3.54721426963806
0.68,0.97,0.51,3.55249285697937
0.68,0.97,0.51,3.55249285697937
0.68,0.96,0.51,3.55777144432068
0.68,0.95,0.52,3.56305003166199
0.69,0.95,0.52,3.5683286190033
0.69,0.94,0.52,3.5683286190033
0.69,0.93,0.52,3.57888579368591
0.69,0.93,0.53,3.57888579368591
0.69,0.92,0.53,3.57888579368591
0.7,0.92,0.54,3.57888579368591
0.7,0.91,0.54,3.57888579368591
0.71,0.9,0.54,3.58416438102722
0.71,0.9,0.54,3.58944296836853
0.71,0.9,0.55,3.58944296836853
0.72,0.9,0.55,3.59472155570984
0.72,0.89,0.55,3.59472155570984
0.73,0.89,0.56,3.59472155570984
0.73,0.88,0.55,3.59472155570984
0.73,0.88,0.56,3.58944296836853
0.74,0.88,0.56,3.58944296836853
0.74,0.87,0.57,3.58944296836853
0.74,0.87,0.57,3.58944296836853
0.74,0.86,0.57,3.60000014305115
0.75,0.86,0.57,3.60000014305115
0.75,0.85,0.57,3.60000014305115
0.75,0.84,0.57,3.60000014305115
0.75,0.84,0.58,3.60000014305115
0.76,0.83,0.58,3.59472155570984
0.76,0.83,0.58,3.59472155570984
0.76,0.82,0.58,3.58944296836853
0.77,0.82,0.58,3.58944296836853
0.77,0.81,0.58,3.58944296836853
0.77,0.81,0.58,3.58944296836853
0.77,0.8,0.58,3.59472155570984
0.78,0.8,0.58,3.59472155570984
0.78,0.79,0.58,3.59472155570984
0.79,0.8,0.59,3.58944296836853
0.79,0.79,0.59,3.58944296836853
0.79,0.79,0.59,3.58944296836853
0.8,0.79,0.6,3.58944296836853
0.8,0.78,0.6,3.58416438102722
0.8,0.78,0.6,3.59472155570984
0.8,0.77,0.6,3.59472155570984
0.8,0.77,0.6,3.59472155570984
0.81,0.77,0.6,3.59472155570984
0.81,0.76,0.6,3.58944296836853
0.82,0.76,0.61,3.59472155570984
0.82,0.76,0.61,3.58944296836853
0.83,0.76,0.61,3.58944296836853
0.83,0.77,0.62,3.58944296836853
0.84,0.76,0.62,3.58944296836853
0.84,0.77,0.62,3.59472155570984
0.85,0.77,0.62,3.59472155570984
0.85,0.76,0.62,3.60000014305115
0.86,0.77,0.63,3.60000014305115
0.86,0.77,0.63,3.60000014305115
0.86,0.77,0.63,3.60527873039246
0.86,0.77,0.63,3.60000014305115
0.86,0.76,0.63,3.59472155570984
0.86,0.76,0.63,3.59472155570984
0.86,0.76,0.63,3.58944296836853
0.85,0.76,0.63,3.58944296836853
0.85,0.76,0.63,3.58944296836853
0.85,0.76,0.63,3.58944296836853
0.85,0.76,0.63,3.59472155570984
0.85,0.76,0.63,3.58944296836853
0.85,0.76,0.63,3.58416438102722
0.85,0.76,0.63,3.58416438102722
0.85,0.75,0.62,3.57888579368591
0.85,0.75,0.62,3.5736072063446
0.85,0.76,0.62,3.5683286190033
0.84,0.76,0.62,3.5683286190033
0.84,0.76,0.62,3.5683286190033
0.84,0.76,0.62,3.5683286190033
0.84,0.76,0.61,3.5736072063446
0.83,0.77,0.61,3.5683286190033
0.83,0.77,0.61,3.5683286190033
0.83,0.77,0.61,3.56305003166199
0.83,0.77,0.61,3.55777144432068
0.83,0.77,0.61,3.55777144432068
0.83,0.78,0.61,3.55777144432068
0.82,0.78,0.61,3.55777144432068
0.82,0.78,0.61,3.56305003166199
0.82,0.79,0.61,3.5683286190033
0.81,0.79,0.61,3.5683286190033
0.81,0.79,0.61,3.5683286190033
0.81,0.79,0.61,3.5683286190033
0.81,0.79,0.61,3.5683286190033
0.81,0.8,0.6,3.5683286190033
0.81,0.81,0.61,3.56305003166199
0.81,0.81,0.6,3.56305003166199
0.8,0.81,0.6,3.56305003166199
0.8,0.82,0.6,3.5683286190033
0.8,0.82,0.6,3.5683286190033
0.8,0.83,0.6,3.5683286190033
0.8,0.83,0.6,3.5683286190033
0.8,0.83,0.59,3.5683286190033
0.8,0.84,0.59,3.5683286190033
0.79,0.84,0.58,3.56305003166199
0.78,0.84,0.58,3.55777144432068
0.78,0.84,0.58,3.55777144432068
0.78,0.84,0.58,3.55777144432068
0.78,0.84,0.58,3.55777144432068
0.77,0.83,0.58,3.55777144432068
0.77,0.83,0.58,3.55777144432068
0.76,0.83,0.58,3.56305003166199
0.76,0.83,0.57,3.56305003166199
0.75,0.83,0.57,3.55777144432068
0.75,0.83,0.56,3.55777144432068
0.75,0.83,0.56,3.54721426963806
0.75,0.83,0.56,3.54721426963806
0.74,0.83,0.56,3.54721426963806
0.74,0.83,0.55,3.54193544387817
0.74,0.83,0.55,3.54721426963806
0.74,0.83,0.55,3.54721426963806
0.74,0.82,0.55,3.54721426963806
0.73,0.82,0.55,3.54721426963806
0.73,0.82,0.54,3.54193544387817
0.72,0.81,0.54,3.53665685653687
0.72,0.81,0.54,3.53665685653687
0.72,0.8,0.54,3.53665685653687
0.72,0.79,0.54,3.53137826919556
0.71,0.78,0.53,3.53137826919556
0.71,0.78,0.53,3.53665685653687
0.7,0.78,0.53,3.53665685653687
0.7,0.78,0.52,3.53665685653687
0.69,0.78,0.52,3.54193544387817
0.69,0.77,0.52,3.53665685653687
0.68,0.77,0.51,3.53665685653687
0.68,0.76,0.51,3.53665685653687
0.67,0.75,0.5,3.53137826919556
0.67,0.75,0.5,3.53137826919556
0.67,0.75,0.5,3.53665685653687
0.67,0.74,0.5,3.53665685653687
0.67,0.74,0.5,3.53665685653687
0.66,0.74,0.5,3.53665685653687
0.67,0.74,0.5,3.54193544387817
0.66,0.73,0.49,3.54193544387817
0.67,0.73,0.49,3.54193544387817
0.66,0.73,0.49,3.54193544387817
0.66,0.73,0.49,3.54193544387817
0.66,0.72,0.49,3.54193544387817
0.66,0.72,0.48,3.54721426963806
0.66,0.71,0.48,3.55249285697937
0.66,0.71,0.48,3.55777144432068
0.66,0.71,0.49,3.56305003166199
0.66,0.71,0.49,3.56305003166199
0.67,0.7,0.49,3.56305003166199
0.67,0.7,0.49,3.5736072063446
0.67,0.7,0.49,3.5736072063446
0.67,0.7,0.49,3.57888579368591
0.68,0.69,0.49,3.58416438102722
0.68,0.7,0.49,3.58416438102722
0.69,0.69,0.49,3.59472155570984
0.69,0.7,0.49,3.60000014305115
0.69,0.69,0.49,3.60000014305115
0.7,0.69,0.49,3.60527873039246
0.7,0.7,0.49,3.60527873039246
0.71,0.69,0.49,3.60527873039246
0.71,0.7,0.49,3.60527873039246
0.71,0.69,0.49,3.60527873039246
0.72,0.69,0.49,3.60527873039246
0.72,0.7,0.49,3.61055731773376
0.73,0.69,0.48,3.61583590507507
0.73,0.69,0.48,3.61583590507507
0.73,0.69,0.48,3.61583590507507
0.73,0.69,0.47,3.61055731773376
0.74,0.69,0.47,3.61055731773376
0.75,0.69,0.47,3.60527873039246
0.75,0.69,0.46,3.60000014305115
0.75,0.69,0.46,3.60000014305115
0.76,0.69,0.46,3.59472155570984
0.76,0.69,0.45,3.58944296836853
0.77,0.69,0.45,3.58944296836853
0.78,0.69,0.44,3.58944296836853
0.78,0.69,0.44,3.58416438102722
0.79,0.69,0.43,3.58416438102722
0.79,0.69,0.43,3.5736072063446
0.8,0.69,0.42,3.56305003166199
0.81,0.69,0.43,3.55777144432068
0.81,0.69,0.42,3.55249285697937
0.82,0.7,0.42,3.55249285697937
0.82,0.7,0.41,3.55249285697937
0.83,0.7,0.41,3.55249285697937
0.84,0.71,0.41,3.55249285697937
0.84,0.71,0.41,3.54721426963806
0.85,0.71,0.4,3.54721426963806
0.85,0.71,0.4,3.54193544387817
0.86,0.71,0.4,3.54193544387817
0.87,0.71,0.4,3.54193544387817
0.88,0.72,0.39,3.53665685653687
0.88,0.72,0.39,3.53665685653687
0.88,0.73,0.39,3.54193544387817
0.89,0.73,0.39,3.54193544387817
0.9,0.73,0.39,3.54193544387817
0.91,0.74,0.39,3.54193544387817
0.92,0.74,0.38,3.54721426963806
0.92,0.74,0.38,3.54721426963806
0.93,0.75,0.37,3.54193544387817
0.93,0.75,0.37,3.53665685653687
0.94,0.75,0.37,3.53665685653687
0.94,0.76,0.36,3.53665685653687
0.95,0.76,0.36,3.53665685653687
0.96,0.76,0.36,3.53665685653687
0.96,0.77,0.36,3.54193544387817
0.97,0.77,0.35,3.54193544387817
0.97,0.78,0.36,3.54193544387817
0.98,0.78,0.35,3.54193544387817
0.99,0.78,0.35,3.53665685653687
0.99,0.79,0.35,3.53665685653687
1.0,0.79,0.35,3.53137826919556
1.0,0.79,0.35,3.53137826919556
1.0,0.79,0.35,3.53137826919556
1.01,0.8,0.35,3.53665685653687
1.01,0.8,0.35,3.54193544387817
1.02,0.8,0.34,3.54193544387817
1.02,0.81,0.34,3.54721426963806
1.03,0.81,0.34,3.54721426963806
1.03,0.81,0.34,3.54721426963806
1.03,0.81,0.34,3.54721426963806
1.03,0.82,0.34,3.54193544387817
1.04,0.82,0.34,3.54193544387817
1.04,0.81,0.34,3.54721426963806
1.04,0.82,0.33,3.54721426963806
1.05,0.82,0.33,3.54721426963806
1.05,0.82,0.33,3.54721426963806
1.05,0.82,0.33,3.54721426963806
1.06,0.82,0.33,3.54721426963806
1.06,0.83,0.32,3.54193544387817
1.06,0.83,0.32,3.53665685653687
1.06,0.83,0.32,3.53665685653687
1.07,0.83,0.32,3.53665685653687
1.07,0.83,0.32,3.53665685653687
1.07,0.83,0.31,3.54193544387817
1.07,0.84,0.31,3.54193544387817
1.07,0.84,0.31,3.54193544387817
1.07,0.84,0.31,3.54193544387817
1.08,0.84,0.3,3.53665685653687
1.07,0.84,0.3,3.53665685653687
1.08,0.84,0.3,3.53137826919556
1.08,0.84,0.3,3.52609968185425
1.08,0.84,0.3,3.52609968185425
1.09,0.85,0.3,3.52609968185425
1.08,0.85,0.3,3.53137826919556
1.08,0.85,0.3,3.53665685653687
1.08,0.85,0.3,3.54193544387817
1.08,0.85,0.3,3.54193544387817
1.09,0.85,0.3,3.54193544387817
1.09,0.85,0.3,3.54193544387817
1.09,0.85,0.3,3.53665685653687
1.09,0.85,0.3,3.53665685653687
1.08,0.85,0.3,3.54193544387817
1.09,0.85,0.3,3.54193544387817
1.09,0.85,0.3,3.54721426963806
1.09,0.84,0.3,3.54721426963806
1.09,0.84,0.3,3.54721426963806
1.09,0.84,0.31,3.55249285697937
1.09,0.84,0.3,3.55249285697937
1.09,0.84,0.31,3.55249285697937
1.09,0.83,0.31,3.55249285697937
1.09,0.83,0.31,3.55249285697937
1.09,0.83,0.31,3.55249285697937
1.09,0.83,0.31,3.55777144432068
1.09,0.83,0.31,3.56305003166199
1.09,0.83,0.31,3.56305003166199
1.09,0.82,0.31,3.5683286190033
1.09,0.82,0.32,3.5683286190033
1.09,0.82,0.32,3.5683286190033
1.1,0.82,0.32,3.5683286190033
1.1,0.82,0.32,3.5683286190033
1.09,0.82,0.31,3.5683286190033
1.09,0.82,0.32,3.5683286190033
1.1,0.82,0.32,3.5683286190033
1.09,0.81,0.32,3.5683286190033
1.09,0.81,0.32,3.5683286190033
1.1,0.82,0.32,3.5736072063446
1.1,0.81,0.32,3.5736072063446
1.1,0.81,0.33,3.5683286190033
1.09,0.81,0.33,3.5683286190033
1.09,0.81,0.33,3.5683286190033
1.09,0.8,0.33,3.5683286190033
1.09,0.8,0.33,3.5683286190033
1.09,0.8,0.33,3.5736072063446
1.08,0.79,0.33,3.5736072063446
1.08,0.79,0.33,3.5736072063446
1.08,0.79,0.33,3.5736072063446
1.08,0.79,0.33,3.5736072063446
1.08,0.79,0.33,3.5683286190033
1.08,0.79,0.33,3.5683286190033
1.08,0.78,0.32,3.56305003166199
1.08,0.78,0.33,3.56305003166199
1.08,0.78,0.32,3.55777144432068
1.08,0.78,0.32,3.55777144432068
1.08,0.78,0.33,3.55777144432068
1.08,0.77,0.32,3.56305003166199
1.08,0.77,0.33,3.55777144432068
1.08,0.77,0.33,3.55777144432068
1.07,0.77,0.32,3.55777144432068
1.07,0.77,0.32,3.55777144432068
1.07,0.77,0.31,3.55249285697937
1.07,0.77,0.31,3.54721426963806
1.07,0.77,0.31,3.54721426963806
1.07,0.77,0.3,3.54721426963806
1.07,0.77,0.3,3.54721426963806
1.07,0.77,0.3,3.54193544387817
1.07,0.77,0.29,3.54193544387817
1.07,0.77,0.29,3.54193544387817
1.07,0.77,0.29,3.53665685653687
1.07,0.77,0.29,3.53665685653687
1.07,0.78,0.29,3.52609968185425
1.06,0.78,0.28,3.52609968185425
1.07,0.78,0.28,3.52609968185425
1.07,0.78,0.28,3.52609968185425
1.07,0.78,0.28,3.53137826919556
1.06,0.78,0.28,3.53137826919556
1.06,0.78,0.28,3.53137826919556
1.06,0.78,0.28,3.53137826919556
1.06,0.79,0.28,3.52609968185425
1.06,0.79,0.27,3.52609968185425
1.06,0.79,0.27,3.52609968185425
1.06,0.79,0.27,3.52609968185425
1.06,0.79,0.28,3.52609968185425
1.06,0.79,0.28,3.52609968185425
1.06,0.79,0.28,3.53665685653687
1.06,0.79,0.28,3.53665685653687
1.05,0.79,0.28,3.54193544387817
1.06,0.8,0.29,3.54193544387817
1.05,0.8,0.29,3.54193544387817
1.06,0.8,0.29,3.54721426963806
1.06,0.8,0.29,3.54193544387817
1.06,0.8,0.29,3.54193544387817
1.06,0.8,0.29,3.54721426963806
1.06,0.8,0.29,3.54721426963806
1.06,0.8,0.29,3.54721426963806
1.05,0.81,0.29,3.54721426963806
1.05,0.81,0.29,3.54721426963806
1.05,0.81,0.29,3.54721426963806
1.05,0.81,0.29,3.54721426963806
1.05,0.81,0.29,3.54721426963806
1.05,0.81,0.29,3.53665685653687
1.05,0.81,0.29,3.53665685653687
1.05,0.81,0.29,3.53665685653687
1.05,0.81,0.3,3.54193544387817
1.05,0.81,0.29,3.54193544387817
1.05,0.81,0.29,3.54193544387817
1.05,0.81,0.29,3.54193544387817
1.05,0.81,0.29,3.54193544387817
1.05,0.81,0.3,3.54193544387817
1.05,0.81,0.29,3.53665685653687
1.04,0.82,0.29,3.53137826919556
1.04,0.82,0.29,3.53137826919556
1.04,0.82,0.29,3.53137826919556
1.04,0.82,0.28,3.53137826919556
1.04,0.82,0.28,3.53137826919556
1.03,0.82,0.28,3.52609968185425
1.03,0.82,0.28,3.52609968185425
1.03,0.82,0.28,3.52609968185425
1.03,0.82,0.27,3.52082109451294
1.02,0.82,0.27,3.51554250717163
1.02,0.82,0.27,3.51026391983032
1.02,0.82,0.27,3.50498533248901
1.02,0.82,0.27,3.50498533248901
1.02,0.82,0.28,3.50498533248901
1.02,0.82,0.27,3.50498533248901
1.01,0.82,0.27,3.50498533248901
1.02,0.82,0.27,3.50498533248901
1.01,0.82,0.27,3.50498533248901
1.01,0.82,0.27,3.50498533248901
1.01,0.81,0.26,3.50498533248901
1.01,0.81,0.27,3.4944281578064
1.0,0.81,0.26,3.4944281578064
1.0,0.81,0.26,3.48914957046509
1.0,0.82,0.26,3.48914957046509
1.0,0.81,0.26,3.48914957046509
1.0,0.81,0.26,3.48914957046509
1.0,0.81,0.26,3.48914957046509
0.99,0.8,0.27,3.48914957046509
0.99,0.8,0.27,3.48387098312378
0.99,0.8,0.27,3.48914957046509
0.98,0.8,0.28,3.48387098312378
0.98,0.8,0.28,3.48387098312378
0.98,0.8,0.28,3.48914957046509
0.97,0.8,0.29,3.4944281578064
0.97,0.8,0.29,3.49970674514771
0.97,0.8,0.3,3.51026391983032
0.96,0.8,0.3,3.51026391983032
0.96,0.8,0.3,3.51026391983032
0.96,0.8,0.31,3.51554250717163
0.95,0.8,0.31,3.51026391983032
0.95,0.8,0.32,3.51026391983032
0.95,0.8,0.31,3.51554250717163
0.94,0.8,0.32,3.51554250717163
0.94,0.8,0.32,3.51554250717163
0.93,0.8,0.33,3.52082109451294
0.93,0.8,0.33,3.52082109451294
0.92,0.8,0.33,3.52609968185425
0.92,0.8,0.34,3.52609968185425
0.91,0.81,0.34,3.52609968185425
0.91,0.81,0.35,3.52609968185425
0.9,0.81,0.36,3.52082109451294
0.89,0.81,0.36,3.52609968185425
0.89,0.81,0.36,3.53137826919556
0.88,0.82,0.36,3.53665685653687
0.88,0.82,0.36,3.53665685653687
0.87,0.82,0.37,3.53665685653687
0.87,0.83,0.37,3.53665685653687
0.87,0.83,0.38,3.54193544387817
0.86,0.83,0.38,3.54193544387817
0.85,0.83,0.4,3.53665685653687
0.85,0.83,0.4,3.53665685653687
0.84,0.84,0.4,3.53665685653687
0.84,0.84,0.41,3.53665685653687
0.83,0.84,0.41,3.54193544387817
0.83,0.85,0.42,3.54721426963806
0.82,0.85,0.42,3.54721426963806
0.82,0.86,0.42,3.55249285697937
0.81,0.86,0.43,3.55249285697937
0.8,0.87,0.42,3.55249285697937
0.79,0.88,0.43,3.55249285697937
0.78,0.88,0.43,3.55249285697937
0.78,0.89,0.43,3.54193544387817
0.77,0.89,0.43,3.54193544387817
0.76,0.9,0.43,3.54721426963806
0.76,0.91,0.44,3.54721426963806
0.75,0.91,0.44,3.54721426963806
0.75,0.92,0.45,3.54721426963806
0.74,0.93,0.45,3.54721426963806
0.73,0.93,0.45,3.54721426963806
0.73,0.94,0.46,3.54721426963806
0.72,0.95,0.46,3.54721426963806
0.72,0.96,0.46,3.54193544387817
0.71,0.96,0.46,3.54193544387817
0.71,0.97,0.47,3.54193544387817
0.7,0.97,0.47,3.55249285697937
0.69,0.98,0.47,3.55249285697937
0.69,0.98,0.47,3.55249285697937
0.68,0.99,0.47,3.55777144432068
0.68,1.0,0.48,3.55249285697937
0.68,1.01,0.48,3.55249285697937
0.67,1.02,0.48,3.54721426963806
0.67,1.02,0.48,3.54721426963806
0.66,1.03,0.48,3.54721426963806
0.65,1.04,0.48,3.54721426963806
0.65,1.05,0.48,3.55249285697937
0.64,1.06,0.49,3.55249285697937
0.63,1.07,0.49,3.55249285697937
0.63,1.07,0.49,3.55249285697937
0.62,1.08,0.49,3.55249285697937
0.62,1.08,0.49,3.55249285697937
0.6,1.09,0.49,3.54721426963806
0.6,1.1,0.49,3.54193544387817
0.6,1.11,0.49,3.54721426963806
0.6,1.12,0.5,3.54721426963806
0.59,1.13,0.5,3.54721426963806
0.59,1.14,0.5,3.54721426963806
0.59,1.15,0.49,3.54721426963806
0.59,1.16,0.5,3.55249285697937
0.58,1.17,0.5,3.55249285697937
0.58,1.17,0.5,3.54721426963806
0.58,1.19,0.5,3.54721426963806
0.58,1.2,0.5,3.54193544387817
0.58,1.21,0.25,3.54193544387817
0.58,1.22,0.5,3.54193544387817
0.57,1.23,0.5,3.54721426963806
0.57,1.24,0.5,3.54721426963806
0.56,1.25,0.5,3.54721426963806
0.56,1.26,0.5,3.54193544387817
0.56,1.27,0.5,3.54193544387817
0.56,1.27,0.5,3.54193544387817
0.56,1.28,0.5,3.53137826919556
0.56,1.29,0.5,3.53137826919556
0.56,1.29,0.5,3.53137826919556
0.56,1.3,0.51,3.53137826919556
0.57,1.31,0.5,3.53137826919556
0.56,1.31,0.51,3.53137826919556
0.56,1.32,0.51,3.53665685653687
0.56,1.32,0.5,3.53665685653687
0.55,1.32,0.5,3.53665685653687
0.55,1.33,0.5,3.53137826919556
0.55,1.34,0.5,3.53137826919556
0.55,1.34,0.5,3.52082109451294
0.55,1.35,0.5,3.52082109451294
0.55,1.35,0.49,3.52082109451294
0.55,1.35,0.49,3.52082109451294
0.54,1.35,0.49,3.52609968185425
0.55,1.36,0.49,3.52082109451294
0.54,1.36,0.49,3.52082109451294
0.55,1.36,0.49,3.51554250717163
0.55,1.36,0.48,3.51026391983032
0.54,1.36,0.48,3.51026391983032
0.54,1.36,0.48,3.50498533248901
0.54,1.35,0.48,3.49970674514771
0.54,1.36,0.47,3.49970674514771
0.54,1.35,0.47,3.49970674514771
0.54,1.35,0.47,3.49970674514771
0.54,1.35,0.47,3.49970674514771
0.54,1.35,0.48,3.49970674514771
0.54,1.35,0.48,3.49970674514771
0.54,1.35,0.48,3.49970674514771
0.54,1.35,0.48,3.49970674514771
0.54,1.34,0.49,3.49970674514771
0.54,1.34,0.49,3.49970674514771
0.54,1.34,0.49,3.50498533248901
0.54,1.34,0.49,3.51026391983032
0.54,1.34,0.49,3.51554250717163
0.54,1.33,0.5,3.52082109451294
0.54,1.33,0.5,3.53137826919556
0.54,1.33,0.5,3.53137826919556
0.54,1.33,0.51,3.52609968185425
0.54,1.33,0.51,3.52609968185425
0.55,1.32,0.51,3.52609968185425
0.55,1.32,0.51,3.53137826919556
0.55,1.32,0.51,3.53665685653687
0.55,1.31,0.52,3.53665685653687
0.56,1.31,0.52,3.54193544387817
0.56,1.31,0.52,3.54193544387817
0.56,1.3,0.53,3.54721426963806
0.56,1.29,0.54,3.54721426963806
0.56,1.29,0.54,3.55249285697937
0.57,1.29,0.54,3.55249285697937
0.57,1.29,0.55,3.55249285697937
0.57,1.28,0.56,3.55249285697937
0.57,1.28,0.56,3.55777144432068
0.57,1.28,0.56,3.5683286190033
0.57,1.27,0.57,3.5683286190033
0.58,1.26,0.58,3.5683286190033
0.58,1.26,0.58,3.5736072063446
0.57,1.26,0.59,3.5736072063446
0.58,1.26,0.59,3.5736072063446
0.59,1.26,0.6,3.5736072063446
0.6,1.26,0.61,3.58416438102722
0.6,1.26,0.62,3.58416438102722
0.6,1.26,0.63,3.58944296836853
0.61,1.27,0.64,3.60000014305115
0.61,1.27,0.65,3.60527873039246
0.62,1.27,0.65,3.61055731773376
0.62,1.27,0.67,3.62111449241638
0.62,1.27,0.68,3.62111449241638
0.62,1.27,0.69,3.62111449241638
0.63,1.27,0.69,3.631671667099
0.64,1.28,0.71,3.631671667099
0.63,1.27,0.71,3.63695025444031
0.64,1.28,0.72,3.64222884178162
0.65,1.29,0.72,3.64222884178162
