x_estimate,y_estimate,z_estimate,battery_voltage
2.23,1.12,0.8,3.41524934768677
2.22,1.12,0.8,3.42052793502808
2.21,1.12,0.8,3.42052793502808
2.19,1.12,0.81,3.42052793502808
2.18,1.12,0.81,3.42052793502808
2.16,1.12,0.8,3.43108510971069
2.15,1.12,0.81,3.436363697052
2.14,1.12,0.8,3.44164228439331
2.13,1.12,0.8,3.44164228439331
2.12,1.12,0.8,3.44164228439331
2.11,1.11,0.8,3.44692087173462
2.1,1.12,0.8,3.44692087173462
2.09,1.11,0.8,3.44692087173462
2.07,1.1,0.8,3.45219945907593
2.07,1.1,0.8,3.45219945907593
2.06,1.1,0.8,3.45219945907593
2.04,1.09,0.79,3.45747804641724
2.04,1.09,0.79,3.45747804641724
2.02,1.09,0.79,3.45747804641724
2.01,1.09,0.79,3.45747804641724
2.0,1.08,0.79,3.45747804641724
1.99,1.08,0.79,3.45747804641724
1.98,1.07,0.79,3.45219945907593
1.97,1.07,0.79,3.45219945907593
1.96,1.07,0.79,3.45219945907593
1.95,1.06,0.79,3.45219945907593
1.95,1.06,0.79,3.45219945907593
1.94,1.05,0.78,3.44692087173462
1.93,1.05,0.79,3.45219945907593
1.92,1.05,0.78,3.45219945907593
1.91,1.04,0.78,3.45219945907593
1.91,1.04,0.78,3.44692087173462
1.9,1.04,0.77,3.44692087173462
1.89,1.04,0.77,3.44164228439331
1.88,1.03,0.77,3.44164228439331
1.87,1.03,0.76,3.436363697052
1.86,1.02,0.76,3.436363697052
1.86,1.02,0.76,3.43108510971069
1.85,1.01,0.76,3.43108510971069
1.84,1.01,0.75,3.42580652236938
1.84,1.01,0.75,3.42580652236938
1.83,1.01,0.75,3.42052793502808
1.83,1.0,0.74,3.42052793502808
1.82,1.0,0.74,3.41524934768677
1.82,1.0,0.74,3.41524934768677
1.81,0.99,0.74,3.40997076034546
1.81,0.99,0.74,3.40997076034546
1.81,0.98,0.73,3.40997076034546
1.8,0.98,0.73,3.40469217300415
1.79,0.97,0.72,3.40469217300415
1.79,0.97,0.72,3.40469217300415
1.79,0.97,0.72,3.39941358566284
1.79,0.97,0.72,3.39941358566284
1.78,0.96,0.72,3.39941358566284
1.78,0.96,0.71,3.39941358566284
1.78,0.96,0.71,3.40469217300415
1.77,0.96,0.71,3.40469217300415
1.77,0.95,0.7,3.39941358566284
1.77,0.95,0.7,3.39941358566284
1.77,0.95,0.7,3.39413499832153
1.77,0.95,0.7,3.39413499832153
1.77,0.94,0.69,3.38885641098022
1.77,0.94,0.69,3.38885641098022
1.77,0.94,0.69,3.38885641098022
1.76,0.94,0.68,3.38885641098022
1.76,0.93,0.68,3.38885641098022
1.76,0.93,0.67,3.39413499832153
1.76,0.93,0.67,3.38885641098022
1.76,0.93,0.68,3.38885641098022
1.76,0.93,0.67,3.38885641098022
1.77,0.93,0.67,3.38885641098022
1.77,0.93,0.67,3.39941358566284
1.77,0.93,0.67,3.39941358566284
1.77,0.93,0.67,3.40469217300415
1.77,0.92,0.67,3.40469217300415
1.77,0.92,0.67,3.40997076034546
1.77,0.92,0.66,3.40997076034546
1.77,0.92,0.66,3.40997076034546
1.77,0.92,0.66,3.40997076034546
1.77,0.92,0.66,3.40997076034546
1.77,0.92,0.66,3.40997076034546
1.76,0.92,0.65,3.41524934768677
1.76,0.91,0.65,3.40997076034546
1.77,0.91,0.65,3.41524934768677
1.77,0.91,0.64,3.41524934768677
1.77,0.91,0.64,3.41524934768677
1.77,0.91,0.64,3.41524934768677
1.77,0.91,0.64,3.41524934768677
1.77,0.9,0.64,3.41524934768677
1.77,0.9,0.64,3.41524934768677
1.77,0.9,0.64,3.40997076034546
1.76,0.9,0.64,3.40997076034546
1.76,0.9,0.64,3.40997076034546
1.76,0.9,0.63,3.40997076034546
1.77,0.89,0.63,3.40997076034546
1.76,0.89,0.63,3.40997076034546
1.76,0.88,0.63,3.40997076034546
1.76,0.88,0.63,3.40997076034546
1.77,0.88,0.63,3.40469217300415
1.77,0.88,0.63,3.40469217300415
1.76,0.88,0.63,3.40469217300415
1.76,0.88,0.63,3.40469217300415
1.76,0.87,0.63,3.40469217300415
1.76,0.87,0.62,3.40997076034546
1.75,0.87,0.62,3.41524934768677
1.75,0.87,0.62,3.41524934768677
1.75,0.87,0.63,3.40997076034546
1.75,0.87,0.62,3.40997076034546
1.75,0.86,0.63,3.40469217300415
1.74,0.86,0.63,3.40469217300415
1.74,0.85,0.63,3.40469217300415
1.73,0.85,0.63,3.40469217300415
1.73,0.85,0.63,3.40469217300415
1.72,0.85,0.63,3.40469217300415
1.72,0.85,0.63,3.40997076034546
1.72,0.85,0.63,3.41524934768677
1.71,0.84,0.63,3.41524934768677
1.71,0.84,0.63,3.41524934768677
1.7,0.84,0.63,3.42052793502808
1.7,0.83,0.63,3.42052793502808
1.69,0.83,0.63,3.42580652236938
1.69,0.83,0.62,3.42580652236938
1.68,0.82,0.62,3.42580652236938
1.68,0.82,0.62,3.42580652236938
1.68,0.82,0.62,3.42052793502808
1.67,0.81,0.61,3.41524934768677
1.67,0.81,0.61,3.41524934768677
1.66,0.81,0.61,3.40997076034546
1.66,0.81,0.61,3.40997076034546
1.66,0.8,0.61,3.40997076034546
1.65,0.8,0.61,3.40469217300415
1.65,0.79,0.61,3.40469217300415
1.65,0.79,0.61,3.40469217300415
1.64,0.79,0.61,3.40469217300415
1.64,0.79,0.61,3.40469217300415
1.63,0.79,0.61,3.40469217300415
1.63,0.79,0.6,3.40469217300415
1.62,0.78,0.6,3.40469217300415
1.62,0.78,0.6,3.40469217300415
1.61,0.77,0.59,3.40469217300415
1.61,0.77,0.59,3.39941358566284
1.6,0.77,0.59,3.39941358566284
1.59,0.77,0.59,3.39941358566284
1.59,0.76,0.59,3.39413499832153
1.59,0.76,0.59,3.39413499832153
1.58,0.76,0.59,3.39413499832153
1.58,0.75,0.59,3.39413499832153
1.58,0.75,0.59,3.39413499832153
1.57,0.75,0.59,3.39413499832153
1.57,0.75,0.59,3.39941358566284
1.57,0.75,0.59,3.39941358566284
1.56,0.75,0.58,3.40469217300415
1.56,0.75,0.58,3.39941358566284
1.56,0.75,0.58,3.39941358566284
1.55,0.74,0.58,3.39941358566284
1.55,0.74,0.58,3.39941358566284
1.55,0.74,0.58,3.39941358566284
1.54,0.73,0.57,3.40469217300415
1.54,0.73,0.57,3.39941358566284
1.53,0.73,0.57,3.39941358566284
1.53,0.73,0.57,3.39941358566284
1.53,0.73,0.57,3.39413499832153
1.53,0.73,0.58,3.39413499832153
1.53,0.72,0.58,3.39941358566284
1.52,0.72,0.57,3.40469217300415
1.53,0.72,0.57,3.40469217300415
1.53,0.71,0.58,3.40997076034546
1.53,0.71,0.58,3.40997076034546
1.52,0.71,0.58,3.40997076034546
1.52,0.71,0.58,3.41524934768677
1.52,0.71,0.58,3.41524934768677
1.52,0.7,0.57,3.41524934768677
1.52,0.7,0.58,3.41524934768677
1.52,0.7,0.57,3.42052793502808
1.52,0.7,0.57,3.42052793502808
1.52,0.7,0.58,3.42052793502808
1.52,0.7,0.58,3.42052793502808
1.52,0.7,0.58,3.42052793502808
1.52,0.7,0.58,3.42052793502808
1.52,0.7,0.59,3.41524934768677
1.53,0.7,0.59,3.41524934768677
1.53,0.7,0.59,3.42052793502808
1.53,0.7,0.6,3.42580652236938
1.53,0.69,0.6,3.42580652236938
1.53,0.69,0.6,3.42580652236938
1.53,0.69,0.6,3.42580652236938
1.53,0.7,0.61,3.42580652236938
1.53,0.7,0.61,3.43108510971069
1.54,0.7,0.61,3.436363697052
1.54,0.7,0.61,3.436363697052
1.54,0.7,0.61,3.436363697052
1.54,0.7,0.61,3.44164228439331
1.54,0.7,0.61,3.44164228439331
1.55,0.7,0.61,3.44164228439331
1.55,0.7,0.61,3.44164228439331
1.55,0.7,0.62,3.44164228439331
1.55,0.7,0.62,3.436363697052
1.55,0.7,0.62,3.436363697052
1.55,0.7,0.62,3.43108510971069
1.55,0.7,0.62,3.436363697052
1.56,0.71,0.62,3.436363697052
1.55,0.71,0.62,3.436363697052
1.56,0.71,0.62,3.436363697052
1.56,0.71,0.62,3.43108510971069
1.56,0.71,0.62,3.436363697052
1.56,0.71,0.62,3.43108510971069
1.56,0.71,0.63,3.43108510971069
1.57,0.71,0.63,3.43108510971069
1.57,0.72,0.63,3.42580652236938
1.58,0.72,0.63,3.43108510971069
1.58,0.72,0.63,3.43108510971069
1.58,0.72,0.63,3.43108510971069
1.58,0.71,0.63,3.436363697052
1.59,0.71,0.63,3.436363697052
1.59,0.71,0.64,3.436363697052
1.59,0.72,0.63,3.43108510971069
1.58,0.72,0.64,3.436363697052
1.59,0.72,0.64,3.436363697052
1.59,0.72,0.64,3.436363697052
1.59,0.72,0.64,3.436363697052
1.6,0.73,0.64,3.436363697052
1.6,0.73,0.65,3.43108510971069
1.6,0.73,0.65,3.436363697052
1.6,0.73,0.65,3.436363697052
1.6,0.73,0.65,3.436363697052
1.6,0.73,0.64,3.436363697052
1.59,0.73,0.65,3.44164228439331
1.59,0.72,0.65,3.44164228439331
1.6,0.73,0.65,3.44164228439331
1.6,0.72,0.65,3.44164228439331
1.6,0.72,0.65,3.44164228439331
1.6,0.72,0.65,3.44164228439331
1.6,0.73,0.65,3.44164228439331
1.61,0.73,0.67,3.44692087173462
1.61,0.73,0.67,3.44164228439331
1.6,0.73,0.67,3.44692087173462
1.6,0.73,0.67,3.45219945907593
1.61,0.73,0.68,3.45219945907593
1.6,0.73,0.68,3.45747804641724
1.61,0.73,0.68,3.45747804641724
1.6,0.72,0.68,3.45747804641724
1.6,0.73,0.68,3.45747804641724
1.6,0.72,0.68,3.45747804641724
1.6,0.72,0.68,3.45747804641724
1.6,0.72,0.68,3.45747804641724
1.6,0.72,0.68,3.45747804641724
1.6,0.72,0.68,3.45219945907593
1.6,0.72,0.68,3.45219945907593
1.59,0.72,0.68,3.45219945907593
1.59,0.72,0.68,3.45219945907593
1.59,0.72,0.68,3.45219945907593
1.6,0.72,0.68,3.44692087173462
1.59,0.72,0.68,3.45219945907593
1.6,0.72,0.68,3.45219945907593
1.6,0.72,0.69,3.45219945907593
1.59,0.72,0.68,3.45219945907593
1.6,0.72,0.69,3.45219945907593
1.59,0.72,0.68,3.45747804641724
1.59,0.72,0.68,3.45219945907593
1.59,0.72,0.68,3.45219945907593
1.59,0.72,0.68,3.44164228439331
1.59,0.72,0.68,3.44164228439331
1.59,0.72,0.67,3.44164228439331
1.59,0.72,0.68,3.44164228439331
1.59,0.72,0.68,3.436363697052
1.59,0.72,0.68,3.44164228439331
1.59,0.71,0.68,3.44164228439331
1.59,0.72,0.67,3.44164228439331
1.59,0.72,0.67,3.44164228439331
1.6,0.72,0.67,3.44692087173462
1.6,0.72,0.67,3.44164228439331
1.6,0.72,0.67,3.44164228439331
1.6,0.72,0.67,3.44164228439331
1.59,0.72,0.67,3.44164228439331
1.59,0.72,0.67,3.436363697052
1.59,0.73,0.67,3.43108510971069
1.59,0.72,0.67,3.43108510971069
1.59,0.72,0.66,3.43108510971069
1.6,0.72,0.66,3.43108510971069
1.6,0.72,0.66,3.43108510971069
1.61,0.73,0.66,3.43108510971069
1.61,0.73,0.66,3.42580652236938
1.61,0.73,0.65,3.43108510971069
1.61,0.73,0.65,3.42580652236938
1.62,0.73,0.65,3.42580652236938
1.62,0.74,0.65,3.42580652236938
1.62,0.74,0.65,3.42580652236938
1.63,0.74,0.65,3.42580652236938
1.63,0.74,0.64,3.42580652236938
1.64,0.74,0.64,3.42580652236938
1.64,0.75,0.64,3.42580652236938
1.64,0.75,0.63,3.42580652236938
1.64,0.74,0.63,3.42052793502808
1.65,0.74,0.64,3.42052793502808
1.65,0.74,0.63,3.42052793502808
1.66,0.74,0.63,3.42052793502808
1.66,0.75,0.63,3.42580652236938
1.66,0.75,0.62,3.42580652236938
1.67,0.75,0.62,3.42052793502808
1.67,0.75,0.61,3.42052793502808
1.68,0.75,0.61,3.42052793502808
1.68,0.75,0.61,3.41524934768677
1.68,0.75,0.6,3.41524934768677
1.69,0.75,0.6,3.41524934768677
1.69,0.75,0.6,3.40997076034546
1.7,0.76,0.59,3.40997076034546
1.71,0.76,0.59,3.40997076034546
1.71,0.76,0.6,3.40997076034546
1.72,0.76,0.6,3.41524934768677
1.73,0.77,0.59,3.41524934768677
1.74,0.77,0.59,3.42052793502808
1.74,0.77,0.6,3.42052793502808
1.75,0.77,0.59,3.42052793502808
1.75,0.77,0.6,3.42052793502808
1.76,0.78,0.6,3.42580652236938
1.77,0.78,0.6,3.42580652236938
1.78,0.78,0.59,3.43108510971069
1.78,0.79,0.6,3.43108510971069
1.79,0.79,0.6,3.436363697052
1.8,0.8,0.6,3.436363697052
1.81,0.8,0.6,3.44164228439331
1.82,0.81,0.6,3.44164228439331
1.83,0.82,0.6,3.44692087173462
1.84,0.82,0.6,3.44164228439331
1.85,0.82,0.6,3.44692087173462
1.86,0.83,0.61,3.44692087173462
1.87,0.83,0.61,3.45219945907593
1.88,0.84,0.61,3.45219945907593
1.89,0.84,0.6,3.45747804641724
1.9,0.85,0.61,3.45747804641724
1.91,0.85,0.61,3.45747804641724
1.92,0.86,0.61,3.46275663375854
1.93,0.86,0.61,3.46275663375854
1.94,0.86,0.61,3.46275663375854
1.95,0.87,0.61,3.46803522109985
1.96,0.87,0.61,3.46275663375854
1.97,0.87,0.61,3.46275663375854
1.98,0.88,0.61,3.46275663375854
1.99,0.88,0.6,3.46275663375854
2.0,0.88,0.61,3.46275663375854
2.01,0.89,0.6,3.46275663375854
2.02,0.89,0.6,3.46275663375854
2.03,0.9,0.6,3.45747804641724
2.04,0.9,0.6,3.45747804641724
2.05,0.91,0.6,3.45747804641724
2.06,0.92,0.59,3.45747804641724
2.07,0.92,0.59,3.45219945907593
2.08,0.93,0.58,3.44692087173462
2.09,0.93,0.58,3.44164228439331
2.1,0.94,0.58,3.436363697052
2.11,0.94,0.57,3.436363697052
2.12,0.94,0.57,3.436363697052
2.13,0.95,0.57,3.436363697052
2.14,0.95,0.57,3.43108510971069
2.15,0.95,0.57,3.43108510971069
2.16,0.96,0.57,3.436363697052
2.17,0.97,0.56,3.43108510971069
2.17,0.97,0.57,3.43108510971069
2.18,0.98,0.56,3.43108510971069
2.19,0.98,0.56,3.43108510971069
2.2,0.98,0.56,3.43108510971069
2.21,0.99,0.56,3.436363697052
2.22,0.99,0.55,3.43108510971069
2.23,1.0,0.55,3.43108510971069
2.24,1.0,0.55,3.43108510971069
2.24,1.0,0.55,3.43108510971069
2.24,1.01,0.55,3.43108510971069
2.24,1.02,0.55,3.436363697052
2.25,1.02,0.55,3.436363697052
2.26,1.03,0.54,3.436363697052
2.27,1.03,0.54,3.436363697052
2.28,1.04,0.54,3.43108510971069
2.28,1.05,0.54,3.436363697052
2.29,1.06,0.54,3.43108510971069
2.3,1.06,0.54,3.43108510971069
2.3,1.08,0.54,3.43108510971069
2.31,1.08,0.53,3.43108510971069
2.31,1.09,0.53,3.436363697052
2.32,1.09,0.53,3.436363697052
2.33,1.09,0.52,3.436363697052
2.34,1.1,0.52,3.436363697052
2.34,1.1,0.52,3.436363697052
2.35,1.11,0.52,3.436363697052
2.36,1.12,0.51,3.436363697052
2.36,1.13,0.51,3.436363697052
2.37,1.14,0.5,3.43108510971069
2.37,1.14,0.51,3.42580652236938
2.38,1.14,0.51,3.42580652236938
2.39,1.15,0.51,3.42580652236938
2.39,1.16,0.5,3.42580652236938
2.4,1.16,0.5,3.43108510971069
2.4,1.16,0.5,3.43108510971069
2.41,1.17,0.49,3.436363697052
2.42,1.17,0.5,3.43108510971069
2.43,1.17,0.49,3.43108510971069
2.43,1.17,0.49,3.42580652236938
2.44,1.17,0.49,3.43108510971069
2.44,1.18,0.48,3.43108510971069
2.45,1.17,0.47,3.43108510971069
2.45,1.17,0.46,3.42580652236938
2.46,1.17,0.46,3.42580652236938
2.46,1.17,0.46,3.42580652236938
2.47,1.17,0.46,3.41524934768677
2.48,1.18,0.46,3.40997076034546
2.49,1.18,0.46,3.40469217300415
2.5,1.19,0.45,3.40469217300415
2.51,1.18,0.45,3.40469217300415
2.52,1.19,0.45,3.40469217300415
2.53,1.18,0.45,3.39941358566284
2.54,1.19,0.45,3.39941358566284
2.55,1.19,0.45,3.39941358566284
2.56,1.19,0.45,3.40469217300415
2.57,1.19,0.45,3.40469217300415
2.57,1.19,0.44,3.40997076034546
2.58,1.19,0.44,3.41524934768677
2.59,1.18,0.45,3.42052793502808
2.6,1.18,0.45,3.42052793502808
2.61,1.17,0.44,3.42052793502808
2.61,1.17,0.44,3.42052793502808
2.62,1.17,0.44,3.42052793502808
2.63,1.18,0.44,3.42580652236938
2.64,1.17,0.44,3.42580652236938
2.65,1.17,0.44,3.42580652236938
2.65,1.17,0.44,3.42580652236938
2.66,1.17,0.44,3.42580652236938
2.67,1.16,0.44,3.42580652236938
2.68,1.16,0.43,3.42580652236938
2.69,1.15,0.43,3.43108510971069
2.7,1.15,0.43,3.43108510971069
2.7,1.15,0.43,3.43108510971069
2.71,1.15,0.43,3.43108510971069
2.72,1.15,0.43,3.43108510971069
2.72,1.15,0.43,3.43108510971069
2.72,1.15,0.43,3.436363697052
2.73,1.15,0.43,3.43108510971069
2.74,1.14,0.43,3.436363697052
2.74,1.14,0.43,3.436363697052
2.75,1.14,0.43,3.436363697052
2.76,1.14,0.42,3.436363697052
2.76,1.13,0.42,3.43108510971069
2.77,1.13,0.42,3.43108510971069
2.77,1.13,0.42,3.43108510971069
2.77,1.13,0.41,3.43108510971069
2.78,1.12,0.42,3.42580652236938
2.78,1.11,0.41,3.42580652236938
2.79,1.11,0.41,3.42580652236938
2.79,1.11,0.42,3.42580652236938
2.8,1.11,0.42,3.42052793502808
2.8,1.11,0.42,3.42052793502808
2.81,1.11,0.42,3.42580652236938
2.81,1.11,0.42,3.43108510971069
2.81,1.1,0.42,3.43108510971069
2.82,1.1,0.42,3.43108510971069
2.82,1.1,0.42,3.43108510971069
2.83,1.1,0.41,3.43108510971069
2.83,1.1,0.41,3.43108510971069
2.83,1.09,0.41,3.42580652236938
2.84,1.09,0.41,3.42580652236938
2.84,1.09,0.41,3.42580652236938
2.84,1.09,0.41,3.42580652236938
2.85,1.09,0.41,3.42580652236938
2.85,1.08,0.41,3.42580652236938
2.86,1.08,0.4,3.42580652236938
2.86,1.08,0.4,3.42580652236938
2.86,1.08,0.4,3.42580652236938
2.86,1.08,0.4,3.42580652236938
2.87,1.08,0.4,3.42580652236938
2.87,1.08,0.4,3.42052793502808
2.87,1.08,0.4,3.41524934768677
2.87,1.08,0.4,3.41524934768677
2.87,1.08,0.39,3.41524934768677
2.87,1.08,0.39,3.41524934768677
2.88,1.08,0.39,3.41524934768677
2.87,1.08,0.39,3.41524934768677
2.88,1.08,0.39,3.40997076034546
2.88,1.08,0.39,3.40997076034546
2.88,1.08,0.39,3.40997076034546
2.88,1.08,0.38,3.40997076034546
2.89,1.08,0.38,3.40997076034546
2.89,1.08,0.38,3.41524934768677
2.89,1.08,0.37,3.40997076034546
2.89,1.08,0.37,3.41524934768677
2.89,1.09,0.37,3.40997076034546
2.9,1.09,0.37,3.40997076034546
2.9,1.09,0.36,3.40997076034546
2.91,1.09,0.36,3.40469217300415
2.91,1.08,0.36,3.40469217300415
2.91,1.08,0.36,3.39941358566284
2.91,1.08,0.36,3.39941358566284
2.92,1.09,0.35,3.39941358566284
2.92,1.09,0.35,3.39941358566284
2.92,1.09,0.34,3.39941358566284
2.92,1.09,0.34,3.39413499832153
2.92,1.09,0.34,3.38885641098022
2.92,1.1,0.34,3.39413499832153
2.92,1.1,0.34,3.39413499832153
2.93,1.11,0.35,3.39413499832153
2.93,1.11,0.34,3.39941358566284
2.93,1.11,0.34,3.39941358566284
2.94,1.12,0.33,3.40469217300415
2.94,1.12,0.33,3.40469217300415
2.94,1.12,0.33,3.39941358566284
2.94,1.12,0.33,3.39941358566284
2.94,1.12,0.33,3.39941358566284
2.94,1.12,0.33,3.39941358566284
2.94,1.12,0.33,3.39941358566284
2.95,1.13,0.33,3.40469217300415
2.95,1.13,0.32,3.39941358566284
2.95,1.14,0.32,3.39941358566284
2.95,1.14,0.32,3.39941358566284
2.95,1.14,0.33,3.39941358566284
2.96,1.15,0.33,3.39941358566284
2.96,1.15,0.33,3.39941358566284
2.96,1.15,0.33,3.39941358566284
2.96,1.15,0.33,3.39941358566284
2.96,1.15,0.33,3.40469217300415
2.96,1.15,0.33,3.40469217300415
2.96,1.14,0.33,3.40997076034546
2.96,1.15,0.33,3.41524934768677
2.96,1.15,0.33,3.41524934768677
2.96,1.15,0.33,3.41524934768677
2.96,1.15,0.33,3.41524934768677
2.96,1.15,0.33,3.41524934768677
2.96,1.15,0.33,3.40997076034546
2.96,1.16,0.32,3.40997076034546
2.96,1.15,0.32,3.40997076034546
2.96,1.16,0.33,3.40997076034546
2.97,1.16,0.32,3.40997076034546
2.96,1.15,0.32,3.40997076034546
2.97,1.16,0.32,3.40997076034546
2.97,1.16,0.32,3.40997076034546
2.97,1.16,0.31,3.40469217300415
2.97,1.16,0.31,3.40469217300415
2.97,1.17,0.31,3.40469217300415
2.97,1.16,0.31,3.39941358566284
2.97,1.16,0.31,3.39941358566284
2.98,1.17,0.31,3.39413499832153
2.98,1.17,0.31,3.39413499832153
2.98,1.18,0.31,3.39413499832153
2.98,1.18,0.3,3.39413499832153
2.98,1.18,0.3,3.38885641098022
2.98,1.18,0.3,3.38885641098022
2.98,1.18,0.3,3.38885641098022
2.98,1.19,0.3,3.38885641098022
2.98,1.18,0.3,3.38885641098022
2.98,1.18,0.3,3.38357782363892
2.98,1.19,0.3,3.38357782363892
2.98,1.19,0.3,3.38357782363892
2.99,1.19,0.29,3.38357782363892
2.99,1.19,0.29,3.38357782363892
2.99,1.19,0.29,3.38357782363892
2.99,1.19,0.29,3.38357782363892
2.99,1.18,0.29,3.37829923629761
2.99,1.19,0.29,3.38357782363892
2.99,1.19,0.29,3.38357782363892
3.0,1.19,0.29,3.38357782363892
2.99,1.19,0.3,3.38357782363892
3.0,1.19,0.29,3.38885641098022
3.0,1.2,0.29,3.38885641098022
3.0,1.19,0.3,3.38885641098022
3.0,1.2,0.3,3.39413499832153
3.0,1.2,0.3,3.39941358566284
3.01,1.2,0.3,3.39941358566284
3.01,1.2,0.3,3.40469217300415
3.0,1.2,0.3,3.40469217300415
3.0,1.2,0.3,3.40469217300415
3.01,1.2,0.31,3.40469217300415
3.0,1.2,0.31,3.40997076034546
3.01,1.2,0.31,3.40997076034546
3.01,1.2,0.31,3.40997076034546
3.01,1.2,0.32,3.40997076034546
3.01,1.2,0.32,3.41524934768677
3.01,1.21,0.32,3.42052793502808
3.01,1.21,0.32,3.42052793502808
3.01,1.21,0.32,3.42052793502808
3.01,1.21,0.32,3.42052793502808
3.01,1.21,0.33,3.42052793502808
3.01,1.21,0.33,3.42052793502808
3.01,1.22,0.32,3.42052793502808
3.02,1.22,0.33,3.42052793502808
3.02,1.22,0.33,3.42052793502808
3.02,1.22,0.33,3.41524934768677
3.02,1.23,0.33,3.41524934768677
3.02,1.23,0.33,3.41524934768677
3.03,1.24,0.33,3.40997076034546
3.02,1.24,0.33,3.40469217300415
3.02,1.24,0.33,3.40469217300415
3.03,1.24,0.33,3.40469217300415
3.03,1.25,0.33,3.40469217300415
3.04,1.25,0.33,3.39941358566284
3.03,1.25,0.34,3.39941358566284
3.03,1.25,0.34,3.39941358566284
3.03,1.25,0.34,3.39941358566284
3.03,1.25,0.34,3.39941358566284
3.03,1.25,0.34,3.39941358566284
3.03,1.25,0.34,3.39413499832153
3.03,1.25,0.34,3.39413499832153
3.04,1.26,0.35,3.39941358566284
3.03,1.26,0.35,3.39941358566284
3.03,1.26,0.35,3.39941358566284
3.04,1.27,0.35,3.39941358566284
3.04,1.27,0.35,3.39941358566284
3.04,1.27,0.35,3.39941358566284
3.04,1.27,0.35,3.39941358566284
3.04,1.27,0.35,3.39941358566284
3.04,1.28,0.36,3.39413499832153
3.04,1.27,0.37,3.39413499832153
3.04,1.28,0.37,3.39413499832153
3.04,1.28,0.37,3.39941358566284
3.04,1.28,0.38,3.39941358566284
3.04,1.28,0.38,3.39941358566284
3.04,1.29,0.38,3.40469217300415
3.05,1.29,0.38,3.40469217300415
3.05,1.29,0.39,3.40997076034546
3.05,1.3,0.39,3.40469217300415
3.05,1.3,0.39,3.40469217300415
3.05,1.31,0.39,3.40469217300415
3.06,1.31,0.4,3.39941358566284
3.06,1.32,0.4,3.39941358566284
3.06,1.32,0.4,3.39941358566284
3.06,1.33,0.4,3.39941358566284
3.06,1.34,0.41,3.39413499832153
3.06,1.34,0.41,3.39413499832153
3.07,1.35,0.41,3.38885641098022
3.07,1.36,0.41,3.38885641098022
3.07,1.36,0.41,3.38885641098022
3.08,1.37,0.42,3.38885641098022
3.08,1.38,0.42,3.38357782363892
3.08,1.39,0.42,3.38357782363892
3.08,1.4,0.43,3.38357782363892
3.08,1.4,0.43,3.37829923629761
3.08,1.4,0.43,3.37829923629761
3.08,1.41,0.43,3.3730206489563
3.09,1.42,0.43,3.36774206161499
3.09,1.43,0.44,3.36774206161499
3.09,1.43,0.44,3.36246347427368
3.09,1.44,0.44,3.36246347427368
3.09,1.44,0.44,3.35718488693237
3.09,1.45,0.45,3.35718488693237
3.09,1.45,0.45,3.35718488693237
3.09,1.46,0.45,3.35718488693237
3.09,1.47,0.45,3.35718488693237
3.09,1.48,0.46,3.35718488693237
3.09,1.49,0.46,3.35190629959106
3.09,1.49,0.47,3.35718488693237
3.09,1.5,0.47,3.35190629959106
3.09,1.5,0.47,3.35190629959106
3.08,1.51,0.48,3.35718488693237
3.09,1.52,0.48,3.35718488693237
3.1,1.53,0.48,3.35718488693237
3.1,1.53,0.49,3.35718488693237
3.1,1.54,0.49,3.35718488693237
3.1,1.54,0.5,3.35718488693237
3.1,1.55,0.5,3.35718488693237
3.1,1.55,0.51,3.36246347427368
3.1,1.56,0.52,3.35718488693237
3.1,1.56,0.52,3.36774206161499
3.1,1.56,0.53,3.3730206489563
3.1,1.57,0.54,3.3730206489563
3.1,1.57,0.54,3.37829923629761
3.1,1.58,0.55,3.37829923629761
3.1,1.58,0.56,3.37829923629761
3.1,1.58,0.56,3.38357782363892
3.11,1.59,0.57,3.38357782363892
3.11,1.6,0.58,3.37829923629761
3.11,1.61,0.59,3.37829923629761
3.11,1.61,0.59,3.37829923629761
3.1,1.61,0.6,3.38357782363892
3.1,1.62,0.61,3.38885641098022
3.1,1.62,0.61,3.39413499832153
3.11,1.63,0.62,3.39413499832153
3.1,1.64,0.62,3.39413499832153
3.1,1.64,0.63,3.39413499832153
3.1,1.65,0.64,3.39413499832153
3.1,1.65,0.65,3.39413499832153
3.09,1.65,0.66,3.39413499832153
3.1,1.66,0.66,3.39941358566284
3.09,1.66,0.67,3.39941358566284
3.09,1.67,0.67,3.40469217300415
3.09,1.67,0.68,3.39941358566284
3.09,1.67,0.69,3.39941358566284
3.09,1.67,0.69,3.39413499832153
3.09,1.67,0.7,3.39413499832153
3.09,1.68,0.71,3.39413499832153
3.08,1.68,0.72,3.38885641098022
3.08,1.68,0.73,3.38885641098022
3.08,1.69,0.73,3.38885641098022
3.08,1.69,0.74,3.38885641098022
3.08,1.69,0.75,3.39413499832153
3.08,1.69,0.76,3.39413499832153
3.08,1.7,0.77,3.39941358566284
3.08,1.7,0.78,3.39941358566284
3.08,1.7,0.79,3.40469217300415
3.08,1.7,0.79,3.40469217300415
3.08,1.7,0.8,3.40997076034546
3.08,1.7,0.81,3.40997076034546
3.08,1.7,0.82,3.40469217300415
3.09,1.71,0.82,3.40469217300415
3.08,1.71,0.83,3.40469217300415
3.09,1.71,0.84,3.40469217300415
3.08,1.71,0.85,3.40469217300415
