x_estimate,y_estimate,z_estimate,battery_voltage
0.75,0.63,0.42,3.39413499832153
0.76,0.63,0.42,3.38885641098022
0.76,0.63,0.42,3.38885641098022
0.77,0.64,0.42,3.37829923629761
0.77,0.64,0.42,3.37829923629761
0.78,0.64,0.41,3.3730206489563
0.78,0.64,0.41,3.3730206489563
0.79,0.64,0.41,3.3730206489563
0.79,0.65,0.41,3.3730206489563
0.8,0.65,0.42,3.3730206489563
0.8,0.65,0.42,3.3730206489563
0.81,0.65,0.42,3.3730206489563
0.8,0.65,0.42,3.3730206489563
0.81,0.65,0.42,3.3730206489563
0.82,0.66,0.42,3.3730206489563
0.81,0.66,0.41,3.36774206161499
0.82,0.66,0.42,3.36774206161499
0.82,0.67,0.42,3.3730206489563
0.83,0.67,0.41,3.3730206489563
0.83,0.67,0.41,3.3730206489563
0.83,0.68,0.41,3.3730206489563
0.84,0.68,0.41,3.3730206489563
0.84,0.69,0.41,3.3730206489563
0.85,0.69,0.41,3.36774206161499
0.85,0.7,0.41,3.36774206161499
0.86,0.7,0.41,3.36246347427368
0.87,0.7,0.41,3.36774206161499
0.87,0.7,0.41,3.36774206161499
0.88,0.71,0.41,3.36774206161499
0.89,0.72,0.41,3.3730206489563
0.89,0.73,0.42,3.3730206489563
0.9,0.73,0.41,3.37829923629761
0.9,0.73,0.41,3.37829923629761
0.91,0.74,0.41,3.3730206489563
0.92,0.74,0.41,3.3730206489563
0.92,0.75,0.41,3.36774206161499
0.93,0.75,0.41,3.36774206161499
0.93,0.75,0.41,3.36774206161499
0.94,0.76,0.41,3.3730206489563
0.94,0.76,0.41,3.3730206489563
0.95,0.76,0.41,3.3730206489563
0.96,0.76,0.41,3.3730206489563
0.96,0.76,0.41,3.3730206489563
0.96,0.77,0.41,3.36774206161499
0.97,0.77,0.41,3.36774206161499
0.98,0.77,0.4,3.36246347427368
0.98,0.78,0.4,3.36246347427368
0.99,0.79,0.39,3.36246347427368
0.99,0.79,0.39,3.36774206161499
1.0,0.8,0.39,3.36246347427368
1.01,0.8,0.38,3.36246347427368
1.02,0.81,0.37,3.35718488693237
1.03,0.82,0.37,3.35718488693237
1.04,0.83,0.37,3.35190629959106
1.04,0.84,0.37,3.34134912490845
1.05,0.85,0.36,3.33607053756714
1.06,0.86,0.36,3.33607053756714
1.07,0.86,0.36,3.33079195022583
1.08,0.87,0.36,3.33079195022583
1.09,0.88,0.35,3.33607053756714
1.1,0.88,0.35,3.33607053756714
1.11,0.89,0.34,3.33607053756714
1.12,0.89,0.34,3.33079195022583
1.14,0.89,0.34,3.32551336288452
1.15,0.9,0.34,3.32551336288452
1.16,0.91,0.34,3.32023477554321
1.17,0.91,0.34,3.32551336288452
1.17,0.92,0.33,3.32551336288452
1.18,0.93,0.33,3.33079195022583
1.19,0.93,0.32,3.33607053756714
1.2,0.93,0.32,3.33607053756714
1.21,0.94,0.31,3.33079195022583
1.22,0.94,0.31,3.32551336288452
1.23,0.95,0.31,3.32023477554321
1.24,0.95,0.31,3.3096776008606
1.25,0.95,0.31,3.3096776008606
1.26,0.96,0.3,3.3096776008606
1.27,0.96,0.3,3.3096776008606
1.29,0.96,0.3,3.3149561882019
1.29,0.96,0.3,3.3149561882019
1.3,0.97,0.3,3.32023477554321
1.32,0.97,0.3,3.32023477554321
1.33,0.97,0.29,3.32023477554321
1.34,0.97,0.29,3.32023477554321
1.35,0.97,0.29,3.32023477554321
1.36,0.97,0.29,3.32023477554321
1.37,0.97,0.29,3.32023477554321
1.38,0.97,0.28,3.32023477554321
1.39,0.97,0.28,3.32023477554321
1.4,0.97,0.28,3.32551336288452
1.41,0.97,0.28,3.32551336288452
1.42,0.97,0.28,3.32551336288452
1.43,0.97,0.29,3.32551336288452
1.44,0.97,0.28,3.32551336288452
1.45,0.97,0.28,3.32551336288452
1.46,0.97,0.28,3.33079195022583
1.48,0.97,0.28,3.33079195022583
1.49,0.97,0.28,3.33607053756714
1.5,0.97,0.28,3.33607053756714
1.51,0.97,0.29,3.33607053756714
1.52,0.97,0.29,3.33607053756714
1.53,0.97,0.29,3.33607053756714
1.54,0.97,0.28,3.33607053756714
1.56,0.97,0.29,3.33607053756714
1.56,0.97,0.29,3.33607053756714
1.58,0.97,0.29,3.34134912490845
1.59,0.96,0.29,3.34134912490845
1.6,0.97,0.29,3.34662771224976
1.61,0.97,0.29,3.35190629959106
1.62,0.97,0.29,3.35190629959106
1.63,0.97,0.29,3.35190629959106
1.65,0.96,0.3,3.35718488693237
1.66,0.97,0.3,3.35718488693237
1.67,0.96,0.3,3.35718488693237
1.68,0.97,0.31,3.35718488693237
1.69,0.97,0.31,3.35718488693237
1.7,0.97,0.31,3.36246347427368
1.71,0.97,0.31,3.36774206161499
1.72,0.97,0.32,3.36774206161499
1.73,0.97,0.32,3.3730206489563
1.74,0.98,0.32,3.37829923629761
1.76,0.98,0.32,3.37829923629761
1.77,0.98,0.33,3.37829923629761
1.78,0.98,0.33,3.3730206489563
1.79,0.98,0.33,3.3730206489563
1.8,0.98,0.34,3.36774206161499
1.81,0.98,0.33,3.3730206489563
1.82,0.98,0.33,3.37829923629761
1.83,0.98,0.34,3.37829923629761
1.84,0.98,0.35,3.37829923629761
1.85,0.98,0.35,3.37829923629761
1.86,0.98,0.35,3.37829923629761
1.87,0.97,0.35,3.37829923629761
1.88,0.97,0.36,3.38357782363892
1.89,0.97,0.36,3.37829923629761
1.91,0.96,0.36,3.38357782363892
1.92,0.96,0.36,3.38357782363892
1.93,0.96,0.36,3.38357782363892
1.94,0.95,0.37,3.38885641098022
1.95,0.96,0.36,3.38885641098022
1.96,0.95,0.36,3.38885641098022
1.96,0.94,0.35,3.38357782363892
1.97,0.94,0.36,3.38357782363892
1.98,0.94,0.36,3.37829923629761
1.99,0.94,0.36,3.36774206161499
1.0,0.94,0.37,3.36774206161499
2.01,0.94,0.36,3.36774206161499
2.01,0.93,0.36,3.37829923629761
2.02,0.92,0.35,3.37829923629761
2.03,0.92,0.36,3.3730206489563
2.04,0.92,0.36,3.3730206489563
2.05,0.92,0.36,3.36774206161499
2.06,0.92,0.36,3.36774206161499
2.06,0.91,0.36,3.36774206161499
2.07,0.9,0.36,3.36774206161499
2.07,0.89,0.36,3.36774206161499
2.08,0.89,0.36,3.36246347427368
2.09,0.88,0.36,3.36774206161499
2.09,0.87,0.36,3.36246347427368
2.1,0.87,0.35,3.36246347427368
2.1,0.86,0.36,3.36246347427368
2.11,0.86,0.36,3.36246347427368
2.12,0.87,0.36,3.35718488693237
2.12,0.87,0.36,3.35718488693237
2.13,0.87,0.36,3.35190629959106
2.13,0.86,0.36,3.35190629959106
2.14,0.86,0.36,3.35190629959106
2.15,0.86,0.36,3.35190629959106
2.16,0.86,0.36,3.35190629959106
2.17,0.86,0.36,3.35718488693237
2.18,0.87,0.37,3.35718488693237
2.19,0.87,0.37,3.35718488693237
2.2,0.87,0.37,3.35718488693237
2.21,0.88,0.37,3.35718488693237
2.21,0.88,0.37,3.35718488693237
2.22,0.88,0.38,3.35718488693237
2.23,0.89,0.38,3.35718488693237
2.24,0.89,0.39,3.36246347427368
2.25,0.89,0.39,3.36246347427368
2.26,0.9,0.39,3.36774206161499
2.27,0.9,0.39,3.3730206489563
2.28,0.91,0.4,3.3730206489563
2.29,0.91,0.4,3.3730206489563
2.3,0.91,0.4,3.3730206489563
2.32,0.91,0.4,3.3730206489563
2.33,0.92,0.4,3.36774206161499
2.34,0.92,0.4,3.3730206489563
2.35,0.92,0.41,3.3730206489563
2.36,0.93,0.41,3.3730206489563
2.38,0.94,0.42,3.37829923629761
2.39,0.94,0.42,3.37829923629761
2.4,0.95,0.43,3.38357782363892
2.41,0.95,0.43,3.38357782363892
2.42,0.96,0.43,3.38357782363892
2.43,0.97,0.44,3.38357782363892
2.44,0.98,0.44,3.38357782363892
2.45,0.99,0.44,3.38357782363892
2.47,1.0,0.45,3.39413499832153
2.48,1.01,0.45,3.39413499832153
2.49,1.02,0.45,3.39941358566284
2.5,1.03,0.45,3.39941358566284
2.5,1.04,0.46,3.39941358566284
2.52,1.05,0.47,3.39941358566284
2.52,1.05,0.47,3.39941358566284
2.53,1.06,0.48,3.39941358566284
2.54,1.07,0.49,3.39941358566284
2.55,1.08,0.5,3.40469217300415
2.57,1.09,0.5,3.41524934768677
2.58,1.1,0.51,3.41524934768677
2.58,1.12,0.51,3.42052793502808
2.6,1.13,0.51,3.42580652236938
2.6,1.14,0.52,3.43108510971069
2.62,1.15,0.52,3.42580652236938
2.62,1.15,0.52,3.42580652236938
2.64,1.16,0.53,3.42580652236938
2.65,1.17,0.53,3.42052793502808
2.66,1.18,0.53,3.42052793502808
2.67,1.18,0.53,3.42580652236938
2.67,1.2,0.54,3.42580652236938
2.69,1.21,0.54,3.42580652236938
2.7,1.21,0.54,3.42580652236938
2.7,1.22,0.55,3.42580652236938
2.71,1.23,0.55,3.42052793502808
2.72,1.23,0.55,3.42052793502808
2.72,1.24,0.55,3.41524934768677
2.73,1.25,0.56,3.40997076034546
2.73,1.26,0.56,3.40997076034546
2.74,1.26,0.56,3.41524934768677
2.74,1.27,0.57,3.42052793502808
2.76,1.29,0.58,3.42052793502808
2.76,1.3,0.58,3.42580652236938
2.77,1.3,0.58,3.43108510971069
2.78,1.31,0.58,3.43108510971069
2.78,1.32,0.58,3.42580652236938
2.79,1.32,0.58,3.42052793502808
2.8,1.32,0.59,3.41524934768677
2.8,1.33,0.59,3.41524934768677
2.81,1.34,0.6,3.41524934768677
2.82,1.35,0.6,3.41524934768677
2.82,1.35,0.6,3.41524934768677
2.83,1.36,0.61,3.42052793502808
2.84,1.37,0.6,3.42052793502808
2.85,1.38,0.6,3.41524934768677
2.86,1.38,0.61,3.40997076034546
2.86,1.38,0.61,3.40997076034546
2.86,1.38,0.61,3.40997076034546
2.87,1.39,0.61,3.40997076034546
2.87,1.39,0.61,3.40997076034546
2.87,1.38,0.61,3.40997076034546
2.88,1.38,0.61,3.40997076034546
2.88,1.38,0.61,3.40997076034546
2.88,1.37,0.61,3.40469217300415
2.89,1.37,0.61,3.39941358566284
2.89,1.38,0.61,3.39413499832153
2.9,1.38,0.6,3.38885641098022
2.9,1.38,0.61,3.38885641098022
2.91,1.38,0.61,3.38885641098022
2.91,1.38,0.61,3.39413499832153
2.92,1.39,0.6,3.39413499832153
2.93,1.39,0.6,3.39413499832153
2.93,1.39,0.61,3.38885641098022
2.94,1.39,0.6,3.38885641098022
2.94,1.39,0.6,3.38885641098022
2.95,1.4,0.6,3.38357782363892
2.95,1.4,0.6,3.37829923629761
2.95,1.4,0.61,3.3730206489563
2.96,1.4,0.6,3.37829923629761
2.97,1.4,0.6,3.37829923629761
2.97,1.4,0.61,3.37829923629761
2.98,1.4,0.61,3.38357782363892
2.98,1.4,0.61,3.38885641098022
2.99,1.41,0.61,3.39413499832153
3.0,1.41,0.61,3.38885641098022
3.01,1.4,0.61,3.38885641098022
3.01,1.4,0.61,3.38885641098022
3.02,1.41,0.62,3.38357782363892
3.03,1.41,0.62,3.38885641098022
3.03,1.41,0.62,3.39413499832153
3.03,1.41,0.62,3.39941358566284
3.04,1.41,0.62,3.39941358566284
3.04,1.41,0.62,3.39941358566284
3.05,1.41,0.62,3.39941358566284
3.05,1.4,0.62,3.40469217300415
3.06,1.4,0.62,3.39941358566284
3.07,1.41,0.61,3.39413499832153
3.07,1.41,0.62,3.39413499832153
3.08,1.41,0.61,3.39413499832153
3.08,1.41,0.61,3.39413499832153
3.09,1.41,0.6,3.39413499832153
3.09,1.4,0.6,3.39413499832153
3.1,1.4,0.6,3.38885641098022
3.1,1.4,0.6,3.38357782363892
3.1,1.39,0.6,3.38357782363892
3.11,1.39,0.6,3.37829923629761
3.11,1.38,0.59,3.37829923629761
3.11,1.38,0.59,3.37829923629761
3.11,1.38,0.59,3.37829923629761
3.12,1.37,0.58,3.37829923629761
3.12,1.37,0.58,3.37829923629761
3.12,1.37,0.58,3.37829923629761
3.12,1.36,0.58,3.37829923629761
3.12,1.36,0.58,3.37829923629761
3.12,1.36,0.58,3.3730206489563
3.13,1.36,0.57,3.3730206489563
3.13,1.36,0.57,3.36774206161499
3.13,1.36,0.57,3.36774206161499
3.13,1.36,0.57,3.36246347427368
3.13,1.35,0.56,3.36246347427368
3.13,1.35,0.56,3.36774206161499
3.14,1.35,0.55,3.36774206161499
3.14,1.35,0.55,3.36246347427368
3.14,1.34,0.55,3.36246347427368
3.14,1.34,0.54,3.35718488693237
3.14,1.34,0.54,3.35718488693237
3.14,1.34,0.54,3.35190629959106
3.14,1.34,0.54,3.34662771224976
3.14,1.33,0.53,3.34662771224976
3.14,1.33,0.53,3.34662771224976
3.14,1.33,0.53,3.34662771224976
3.14,1.33,0.53,3.35190629959106
3.14,1.33,0.53,3.35190629959106
3.14,1.33,0.52,3.35190629959106
3.14,1.33,0.52,3.35190629959106
3.15,1.33,0.53,3.35190629959106
3.15,1.33,0.52,3.34662771224976
3.15,1.33,0.52,3.34662771224976
3.15,1.34,0.52,3.34662771224976
3.15,1.34,0.52,3.35190629959106
3.15,1.34,0.52,3.35718488693237
3.14,1.33,0.52,3.35718488693237
3.14,1.33,0.52,3.35718488693237
3.14,1.34,0.52,3.36246347427368
3.14,1.34,0.52,3.36246347427368
3.14,1.34,0.51,3.35718488693237
3.14,1.34,0.51,3.35718488693237
3.14,1.34,0.51,3.35718488693237
3.14,1.34,0.51,3.35718488693237
3.14,1.34,0.51,3.35718488693237
3.13,1.34,0.51,3.36246347427368
3.13,1.35,0.51,3.36246347427368
3.13,1.35,0.51,3.36774206161499
3.13,1.35,0.51,3.36774206161499
3.13,1.36,0.51,3.36774206161499
3.12,1.35,0.51,3.36774206161499
3.12,1.36,0.51,3.36246347427368
3.12,1.36,0.51,3.36246347427368
3.12,1.36,0.51,3.36774206161499
3.12,1.36,0.51,3.36774206161499
3.11,1.36,0.52,3.36774206161499
3.11,1.36,0.52,3.3730206489563
3.11,1.36,0.52,3.3730206489563
3.11,1.37,0.52,3.37829923629761
3.11,1.37,0.52,3.37829923629761
3.11,1.37,0.52,3.37829923629761
3.11,1.37,0.52,3.37829923629761
3.11,1.38,0.52,3.37829923629761
3.11,1.38,0.52,3.37829923629761
3.11,1.38,0.52,3.38357782363892
3.11,1.38,0.52,3.38357782363892
3.11,1.38,0.52,3.38357782363892
3.12,1.38,0.52,3.38357782363892
3.12,1.38,0.52,3.38357782363892
3.12,1.38,0.52,3.38357782363892
3.12,1.38,0.52,3.38357782363892
3.12,1.39,0.52,3.37829923629761
3.12,1.39,0.52,3.37829923629761
3.12,1.39,0.52,3.37829923629761
3.12,1.4,0.52,3.37829923629761
3.12,1.4,0.52,3.38357782363892
3.12,1.4,0.52,3.38357782363892
3.12,1.4,0.51,3.38357782363892
3.13,1.4,0.51,3.38357782363892
3.13,1.4,0.51,3.38357782363892
3.13,1.39,0.51,3.37829923629761
3.14,1.4,0.51,3.37829923629761
3.14,1.4,0.51,3.3730206489563
3.14,1.4,0.51,3.36774206161499
3.14,1.4,0.51,3.36774206161499
3.14,1.4,0.51,3.37829923629761
3.15,1.39,0.51,3.37829923629761
3.15,1.39,0.51,3.37829923629761
3.15,1.39,0.51,3.37829923629761
3.15,1.39,0.51,3.3730206489563
3.15,1.39,0.51,3.3730206489563
3.16,1.38,0.51,3.3730206489563
3.16,1.38,0.51,3.3730206489563
3.16,1.37,0.51,3.3730206489563
3.17,1.37,0.51,3.37829923629761
3.16,1.37,0.51,3.37829923629761
3.17,1.37,0.51,3.37829923629761
3.17,1.37,0.51,3.37829923629761
3.17,1.37,0.51,3.37829923629761
3.17,1.37,0.5,3.37829923629761
3.17,1.37,0.51,3.37829923629761
3.17,1.37,0.51,3.36774206161499
3.18,1.36,0.5,3.36774206161499
3.18,1.37,0.5,3.36774206161499
3.18,1.37,0.5,3.3730206489563
3.18,1.37,0.5,3.3730206489563
3.19,1.38,0.5,3.3730206489563
3.19,1.38,0.5,3.3730206489563
3.2,1.38,0.5,3.3730206489563
3.2,1.38,0.49,3.3730206489563
3.2,1.38,0.49,3.36774206161499
3.21,1.38,0.49,3.36774206161499
3.21,1.39,0.49,3.36246347427368
3.21,1.39,0.48,3.36246347427368
3.21,1.39,0.48,3.36246347427368
3.21,1.39,0.48,3.36246347427368
3.22,1.39,0.48,3.36774206161499
3.22,1.39,0.47,3.36246347427368
3.23,1.4,0.47,3.36774206161499
3.23,1.4,0.47,3.36246347427368
3.23,1.4,0.47,3.36246347427368
3.23,1.4,0.47,3.35718488693237
3.23,1.4,0.46,3.35190629959106
3.24,1.4,0.46,3.35190629959106
3.24,1.4,0.46,3.35190629959106
3.24,1.4,0.46,3.35190629959106
3.25,1.39,0.46,3.35190629959106
3.25,1.39,0.46,3.35190629959106
3.25,1.39,0.46,3.35190629959106
3.25,1.4,0.46,3.35190629959106
3.25,1.4,0.46,3.35190629959106
3.25,1.4,0.46,3.34662771224976
3.25,1.4,0.46,3.34662771224976
3.25,1.4,0.46,3.34662771224976
3.25,1.4,0.45,3.35190629959106
3.26,1.4,0.46,3.35718488693237
3.26,1.4,0.45,3.35718488693237
3.26,1.4,0.45,3.36246347427368
3.26,1.4,0.45,3.36246347427368
3.26,1.4,0.45,3.35718488693237
3.27,1.4,0.45,3.35718488693237
3.27,1.4,0.44,3.35190629959106
3.28,1.4,0.44,3.34662771224976
3.28,1.4,0.44,3.35190629959106
3.28,1.39,0.43,3.35190629959106
3.29,1.39,0.43,3.35190629959106
3.29,1.39,0.43,3.35190629959106
3.3,1.38,0.42,3.35190629959106
3.29,1.38,0.42,3.35190629959106
3.3,1.38,0.42,3.34662771224976
3.3,1.37,0.42,3.34662771224976
3.3,1.37,0.42,3.34134912490845
3.3,1.37,0.42,3.33607053756714
3.3,1.37,0.41,3.34134912490845
3.31,1.37,0.41,3.34134912490845
3.31,1.37,0.41,3.34134912490845
3.31,1.36,0.4,3.34134912490845
3.31,1.36,0.4,3.34134912490845
3.31,1.36,0.4,3.34134912490845
3.31,1.36,0.4,3.34134912490845
3.31,1.36,0.4,3.33607053756714
3.32,1.35,0.39,3.33607053756714
3.32,1.35,0.39,3.33607053756714
3.33,1.34,0.38,3.33607053756714
3.33,1.34,0.38,3.33607053756714
3.34,1.34,0.38,3.33607053756714
3.34,1.33,0.38,3.33607053756714
3.34,1.33,0.38,3.33079195022583
3.34,1.33,0.37,3.33079195022583
3.34,1.33,0.37,3.33079195022583
3.34,1.33,0.37,3.33079195022583
3.34,1.33,0.36,3.32551336288452
3.34,1.32,0.36,3.32551336288452
3.34,1.32,0.36,3.32551336288452
3.34,1.33,0.36,3.32551336288452
3.33,1.32,0.36,3.32551336288452
3.34,1.32,0.36,3.32551336288452
3.34,1.32,0.36,3.33079195022583
3.34,1.31,0.35,3.33079195022583
3.34,1.31,0.35,3.32551336288452
3.34,1.31,0.35,3.32551336288452
3.34,1.31,0.35,3.32023477554321
3.34,1.31,0.35,3.3149561882019
3.33,1.31,0.35,3.32023477554321
3.33,1.31,0.34,3.32023477554321
3.33,1.31,0.35,3.32551336288452
3.33,1.31,0.35,3.32551336288452
3.32,1.31,0.35,3.32551336288452
3.32,1.31,0.34,3.33079195022583
3.32,1.31,0.34,3.32551336288452
3.32,1.31,0.34,3.32551336288452
3.32,1.31,0.34,3.32023477554321
3.32,1.31,0.34,3.32023477554321
3.32,1.31,0.34,3.3149561882019
3.32,1.32,0.34,3.32023477554321
3.32,1.32,0.34,3.32023477554321
3.31,1.32,0.34,3.32551336288452
3.31,1.32,0.35,3.32551336288452
3.31,1.32,0.35,3.32551336288452
3.31,1.32,0.35,3.32551336288452
3.3,1.33,0.35,3.32551336288452
3.29,1.33,0.35,3.32551336288452
3.29,1.33,0.34,3.32023477554321
3.29,1.34,0.34,3.32551336288452
3.29,1.34,0.34,3.32551336288452
3.29,1.34,0.34,3.32023477554321
3.28,1.34,0.34,3.32551336288452
3.28,1.35,0.34,3.32023477554321
3.28,1.35,0.34,3.32551336288452
3.28,1.36,0.34,3.32023477554321
3.28,1.36,0.35,3.32023477554321
3.27,1.37,0.35,3.3149561882019
3.27,1.37,0.35,3.3096776008606
3.26,1.38,0.36,3.3149561882019
3.26,1.38,0.36,3.3149561882019
3.26,1.39,0.36,3.32023477554321
3.25,1.39,0.36,3.32023477554321
3.25,1.39,0.37,3.32023477554321
3.24,1.4,0.37,3.32023477554321
3.23,1.41,0.38,3.32023477554321
3.23,1.41,0.38,3.32023477554321
3.23,1.42,0.38,3.32023477554321
3.22,1.42,0.39,3.32023477554321
3.22,1.43,0.39,3.32023477554321
3.21,1.43,0.39,3.32551336288452
3.21,1.43,0.39,3.33079195022583
3.21,1.43,0.4,3.33079195022583
3.21,1.44,0.4,3.33079195022583
3.2,1.45,0.41,3.33079195022583
3.19,1.45,0.41,3.33079195022583
3.19,1.45,0.42,3.32551336288452
3.19,1.45,0.42,3.32551336288452
3.19,1.47,0.42,3.32551336288452
3.18,1.47,0.43,3.32551336288452
3.18,1.47,0.43,3.32551336288452
3.17,1.48,0.44,3.32551336288452
3.17,1.48,0.44,3.33079195022583
3.17,1.48,0.45,3.33079195022583
3.16,1.48,0.46,3.32551336288452
3.16,1.49,0.46,3.32551336288452
3.16,1.49,0.47,3.32551336288452
3.16,1.49,0.47,3.32023477554321
3.16,1.5,0.48,3.32023477554321
3.16,1.5,0.48,3.3149561882019
3.15,1.51,0.49,3.32023477554321
3.15,1.52,0.49,3.32023477554321
3.15,1.52,0.5,3.32023477554321
3.15,1.53,0.5,3.32551336288452
3.15,1.53,0.51,3.32551336288452
3.15,1.54,0.51,3.32023477554321
3.14,1.54,0.52,3.3149561882019
3.15,1.54,0.53,3.3096776008606
3.14,1.54,0.54,3.3096776008606
3.14,1.55,0.54,3.30439901351929
3.14,1.55,0.55,3.3096776008606
3.14,1.56,0.56,3.3149561882019
3.15,1.56,0.56,3.3149561882019
3.15,1.57,0.57,3.32023477554321
3.15,1.57,0.57,3.32023477554321
3.15,1.57,0.58,3.32023477554321
3.15,1.58,0.59,3.3149561882019
3.15,1.58,0.59,3.3149561882019
3.15,1.58,0.6,3.3149561882019
3.15,1.58,0.61,3.3149561882019
3.15,1.59,0.61,3.3149561882019
3.16,1.58,0.62,3.32023477554321
3.16,1.59,0.63,3.32023477554321
3.16,1.59,0.63,3.32023477554321
3.17,1.59,0.64,3.32023477554321
3.17,1.6,0.65,3.3149561882019
3.17,1.6,0.65,3.3149561882019
3.17,1.6,0.66,3.3149561882019
3.18,1.6,0.66,3.3149561882019
3.18,1.6,0.67,3.3149561882019
3.19,1.6,0.67,3.3149561882019
3.19,1.6,0.68,3.3149561882019
3.2,1.61,0.68,3.3149561882019
3.21,1.61,0.68,3.3149561882019
3.21,1.61,0.69,3.3096776008606
3.21,1.61,0.7,3.3096776008606
3.22,1.61,0.71,3.29912042617798
3.23,1.62,0.71,3.29912042617798
3.23,1.61,0.72,3.29912042617798
3.23,1.62,0.72,3.29912042617798
3.24,1.61,0.73,3.30439901351929
3.24,1.61,0.74,3.30439901351929
3.25,1.61,0.74,3.3149561882019
3.26,1.61,0.75,3.3149561882019
3.26,1.61,0.75,3.3149561882019
3.27,1.61,0.76,3.3149561882019
3.27,1.61,0.77,3.3096776008606
3.28,1.61,0.77,3.30439901351929
3.29,1.61,0.78,3.30439901351929
3.29,1.61,0.79,3.30439901351929
3.3,1.61,0.8,3.30439901351929
3.3,1.61,0.81,3.3096776008606
3.31,1.61,0.81,3.3149561882019
3.32,1.61,0.82,3.32023477554321
3.32,1.61,0.83,3.32551336288452
3.33,1.61,0.83,3.32551336288452
3.33,1.61,0.84,3.32551336288452
3.34,1.61,0.85,3.32551336288452
3.34,1.61,0.85,3.32551336288452
3.34,1.62,0.86,3.32551336288452
3.35,1.62,0.87,3.33079195022583
3.35,1.61,0.88,3.33079195022583
3.35,1.61,0.88,3.33079195022583
3.36,1.61,0.89,3.33079195022583
3.36,1.62,0.9,3.33607053756714
3.37,1.62,0.91,3.33607053756714
3.37,1.62,0.92,3.34134912490845
3.37,1.62,0.93,3.34134912490845
3.37,1.62,0.94,3.33607053756714
3.38,1.63,0.94,3.34134912490845
3.38,1.63,0.95,3.34662771224976
3.38,1.63,0.96,3.34662771224976
3.38,1.63,0.97,3.35190629959106
3.39,1.64,0.98,3.35190629959106
3.39,1.64,0.99,3.35718488693237
3.39,1.64,0.99,3.35718488693237
3.39,1.64,1.0,3.35718488693237
3.39,1.65,1.0,3.35718488693237
3.39,1.65,1.01,3.35718488693237
3.4,1.66,1.02,3.35718488693237
3.4,1.66,1.03,3.36246347427368
3.4,1.66,1.04,3.36246347427368
3.4,1.67,1.05,3.36774206161499
3.4,1.67,1.06,3.36774206161499
3.4,1.67,1.06,3.36774206161499
3.41,1.67,1.07,3.3730206489563
3.41,1.68,1.08,3.3730206489563
3.41,1.68,1.08,3.3730206489563
3.41,1.68,1.09,3.36774206161499
3.41,1.69,1.1,3.3730206489563
3.41,1.69,1.11,3.37829923629761
3.41,1.69,1.12,3.38357782363892
3.41,1.69,1.12,3.38885641098022
3.41,1.7,1.13,3.38885641098022
3.41,1.7,1.14,3.38885641098022
3.41,1.71,1.15,3.39413499832153
3.41,1.71,1.15,3.38885641098022
3.41,1.71,1.16,3.38885641098022
3.41,1.71,1.17,3.38885641098022
3.41,1.72,1.18,3.38885641098022
3.41,1.72,1.18,3.38885641098022
3.41,1.73,1.19,3.39941358566284
3.41,1.73,1.2,3.40469217300415
3.41,1.74,1.21,3.40469217300415
3.41,1.74,1.21,3.40469217300415
3.41,1.74,1.22,3.40469217300415
3.41,1.75,1.23,3.40469217300415
3.41,1.75,1.24,3.40469217300415
3.4,1.74,1.25,3.39941358566284
3.4,1.75,1.25,3.39941358566284
3.4,1.75,1.26,3.40997076034546
3.4,1.76,1.27,3.40997076034546
3.4,1.76,1.28,3.41524934768677
3.39,1.76,1.29,3.41524934768677
3.39,1.77,1.3,3.42052793502808
3.38,1.76,1.3,3.42052793502808
3.38,1.77,1.31,3.42052793502808
3.38,1.78,1.32,3.42052793502808
3.38,1.78,1.33,3.42052793502808
3.38,1.78,1.34,3.42052793502808
3.38,1.79,1.34,3.43108510971069
3.37,1.79,1.35,3.43108510971069
3.37,1.79,1.35,3.436363697052
3.36,1.79,1.36,3.436363697052
3.36,1.8,1.37,3.436363697052
3.36,1.8,1.37,3.43108510971069
3.36,1.81,1.38,3.42580652236938
3.35,1.81,1.38,3.42052793502808
3.34,1.81,1.4,3.42052793502808
3.34,1.81,1.41,3.42052793502808
3.34,1.82,1.41,3.42052793502808
3.34,1.81,1.41,3.42580652236938
3.33,1.81,1.42,3.43108510971069
3.33,1.81,1.43,3.436363697052
3.32,1.81,1.43,3.436363697052
3.32,1.82,1.44,3.436363697052
3.32,1.82,1.44,3.436363697052
3.33,1.82,1.44,3.43108510971069
3.32,1.82,1.45,3.43108510971069
3.32,1.82,1.45,3.42580652236938
3.32,1.83,1.46,3.43108510971069
3.32,1.83,1.46,3.43108510971069
3.32,1.83,1.47,3.43108510971069
3.32,1.83,1.47,3.43108510971069
3.32,1.83,1.48,3.43108510971069
3.31,1.83,1.48,3.42580652236938
3.31,1.83,1.48,3.42580652236938
3.32,1.83,1.49,3.42580652236938
3.31,1.83,1.49,3.42052793502808
3.31,1.83,1.5,3.42052793502808
3.32,1.84,1.5,3.42052793502808
3.32,1.84,1.5,3.42580652236938
3.32,1.84,1.5,3.42580652236938
3.32,1.84,1.51,3.42580652236938
3.31,1.84,1.51,3.42580652236938
3.31,1.84,1.51,3.42052793502808
3.31,1.84,1.51,3.41524934768677
3.31,1.84,1.51,3.40997076034546
3.31,1.84,1.51,3.40469217300415
3.31,1.84,1.51,3.40469217300415
3.31,1.84,1.51,3.40469217300415
3.31,1.83,1.52,3.39941358566284
