x_estimate,y_estimate,z_estimate,battery_voltage
0.36,1.26,1.68,3.52609968185425
0.36,1.26,1.68,3.52082109451294
0.36,1.25,1.68,3.52082109451294
0.36,1.24,1.69,3.52082109451294
0.36,1.24,1.69,3.51554250717163
0.35,1.23,1.69,3.52082109451294
0.35,1.23,1.69,3.52609968185425
0.35,1.22,1.7,3.52082109451294
0.35,1.22,1.7,3.52082109451294
0.35,1.22,1.7,3.52082109451294
0.35,1.21,1.71,3.52082109451294
0.35,1.21,1.7,3.51554250717163
0.35,1.2,1.71,3.51026391983032
0.35,1.2,1.71,3.49970674514771
0.35,1.2,1.71,3.49970674514771
0.35,1.19,1.71,3.49970674514771
0.35,1.19,1.71,3.49970674514771
0.34,1.18,1.72,3.50498533248901
0.34,1.17,1.72,3.50498533248901
0.34,1.17,1.72,3.50498533248901
0.34,1.16,1.72,3.50498533248901
0.34,1.16,1.72,3.50498533248901
0.34,1.16,1.72,3.49970674514771
0.34,1.16,1.71,3.49970674514771
0.34,1.15,1.71,3.4944281578064
0.34,1.15,1.72,3.48914957046509
0.34,1.15,1.71,3.4944281578064
0.34,1.14,1.71,3.4944281578064
0.34,1.14,1.71,3.48914957046509
0.33,1.14,1.71,3.48914957046509
0.33,1.14,1.71,3.48914957046509
0.33,1.13,1.71,3.47859239578247
0.33,1.13,1.71,3.47331380844116
0.33,1.13,1.71,3.47331380844116
0.33,1.12,1.71,3.46275663375854
0.33,1.12,1.71,3.46275663375854
0.33,1.12,1.71,3.46803522109985
0.33,1.12,1.71,3.46803522109985
0.33,1.12,1.7,3.47331380844116
0.33,1.11,1.71,3.47331380844116
0.33,1.11,1.7,3.47331380844116
0.33,1.11,1.7,3.46275663375854
0.33,1.11,1.7,3.45747804641724
0.33,1.11,1.7,3.45219945907593
0.33,1.11,1.7,3.45219945907593
0.33,1.11,1.7,3.45219945907593
0.33,1.1,1.69,3.44692087173462
0.33,1.1,1.69,3.45219945907593
0.33,1.1,1.69,3.45219945907593
0.33,1.1,1.69,3.45219945907593
0.34,1.1,1.69,3.45219945907593
0.34,1.1,1.68,3.45219945907593
0.34,1.09,1.68,3.45219945907593
0.34,1.09,1.68,3.44692087173462
0.34,1.09,1.68,3.44164228439331
0.34,1.09,1.67,3.44692087173462
0.35,1.09,1.67,3.44692087173462
0.35,1.09,1.67,3.44692087173462
0.35,1.1,1.67,3.45219945907593
0.35,1.1,1.67,3.45219945907593
0.35,1.1,1.67,3.45219945907593
0.35,1.09,1.67,3.45219945907593
0.35,1.09,1.67,3.44692087173462
0.35,1.1,1.66,3.44692087173462
0.35,1.09,1.66,3.44692087173462
0.36,1.1,1.66,3.45219945907593
0.36,1.1,1.66,3.45219945907593
0.36,1.09,1.66,3.45747804641724
0.36,1.09,1.66,3.46275663375854
0.36,1.09,1.66,3.46275663375854
0.36,1.09,1.65,3.46275663375854
0.37,1.09,1.65,3.46275663375854
0.37,1.09,1.65,3.45747804641724
0.37,1.09,1.65,3.45219945907593
0.37,1.09,1.65,3.45219945907593
0.37,1.09,1.65,3.45219945907593
0.37,1.09,1.65,3.45747804641724
0.37,1.09,1.64,3.45747804641724
0.37,1.1,1.64,3.46275663375854
0.38,1.09,1.64,3.45219945907593
0.38,1.1,1.64,3.45219945907593
0.38,1.1,1.64,3.45219945907593
0.38,1.1,1.64,3.44692087173462
0.38,1.1,1.63,3.45219945907593
0.39,1.1,1.63,3.45219945907593
0.39,1.1,1.63,3.45219945907593
0.39,1.1,1.63,3.45747804641724
0.4,1.1,1.63,3.45747804641724
0.4,1.11,1.63,3.45747804641724
0.4,1.11,1.63,3.45747804641724
0.4,1.11,1.62,3.45747804641724
0.41,1.11,1.62,3.45219945907593
0.41,1.11,1.62,3.44692087173462
0.41,1.11,1.62,3.44692087173462
0.41,1.11,1.62,3.44692087173462
0.41,1.11,1.61,3.44692087173462
0.42,1.11,1.61,3.44692087173462
0.42,1.11,1.61,3.45219945907593
0.42,1.11,1.61,3.45219945907593
0.42,1.11,1.61,3.45219945907593
0.43,1.11,1.61,3.45219945907593
0.43,1.11,1.61,3.44692087173462
0.43,1.11,1.61,3.44164228439331
0.43,1.11,1.6,3.44692087173462
0.43,1.11,1.6,3.44692087173462
0.43,1.11,1.6,3.44692087173462
0.43,1.11,1.6,3.44692087173462
0.43,1.11,1.6,3.45219945907593
0.43,1.12,1.6,3.45219945907593
0.43,1.12,1.6,3.45219945907593
0.44,1.12,1.59,3.44692087173462
0.44,1.12,1.59,3.44692087173462
0.44,1.11,1.59,3.44692087173462
0.45,1.11,1.59,3.44164228439331
0.45,1.11,1.59,3.44692087173462
0.45,1.11,1.59,3.44692087173462
0.45,1.1,1.59,3.45219945907593
0.45,1.11,1.59,3.45219945907593
0.46,1.11,1.59,3.45219945907593
0.46,1.11,1.59,3.45219945907593
0.46,1.11,1.58,3.44692087173462
0.46,1.11,1.58,3.44692087173462
0.46,1.12,1.58,3.44164228439331
0.46,1.12,1.58,3.44164228439331
0.47,1.11,1.58,3.44164228439331
0.47,1.11,1.58,3.44164228439331
0.47,1.11,1.58,3.44692087173462
0.47,1.11,1.58,3.44692087173462
0.48,1.1,1.58,3.45219945907593
0.48,1.1,1.57,3.45219945907593
0.48,1.1,1.58,3.44692087173462
0.48,1.1,1.58,3.44692087173462
0.48,1.09,1.57,3.44164228439331
0.48,1.09,1.57,3.44164228439331
0.48,1.09,1.57,3.44692087173462
0.49,1.09,1.57,3.44692087173462
0.49,1.08,1.57,3.44692087173462
0.49,1.08,1.57,3.45219945907593
0.49,1.08,1.57,3.45219945907593
0.49,1.08,1.57,3.45219945907593
0.5,1.07,1.57,3.45219945907593
0.5,1.07,1.57,3.45219945907593
0.5,1.07,1.57,3.45219945907593
0.51,1.06,1.57,3.45219945907593
0.51,1.06,1.57,3.45219945907593
0.51,1.06,1.57,3.45219945907593
0.51,1.06,1.57,3.45747804641724
0.51,1.05,1.56,3.45747804641724
0.52,1.05,1.57,3.46275663375854
0.52,1.04,1.57,3.45747804641724
0.52,1.04,1.57,3.45747804641724
0.52,1.04,1.57,3.45747804641724
0.52,1.03,1.56,3.45219945907593
0.52,1.03,1.57,3.45219945907593
0.52,1.03,1.57,3.45219945907593
0.53,1.02,1.57,3.45747804641724
0.53,1.02,1.57,3.45747804641724
0.53,1.02,1.57,3.46275663375854
0.53,1.02,1.57,3.46275663375854
0.52,1.02,1.56,3.46275663375854
0.52,1.02,1.57,3.46275663375854
0.52,1.01,1.57,3.45747804641724
0.52,1.01,1.56,3.45747804641724
0.52,1.0,1.57,3.45219945907593
0.51,1.0,1.57,3.45747804641724
0.52,0.99,1.57,3.45747804641724
0.52,0.99,1.57,3.45747804641724
0.52,0.98,1.57,3.46275663375854
0.52,0.97,1.57,3.46275663375854
0.52,0.97,1.57,3.46275663375854
0.52,0.97,1.57,3.46275663375854
0.51,0.96,1.57,3.46275663375854
0.51,0.96,1.57,3.45747804641724
0.51,0.95,1.57,3.45747804641724
0.51,0.95,1.57,3.45747804641724
0.51,0.94,1.57,3.46275663375854
0.51,0.94,1.57,3.46803522109985
0.51,0.94,1.57,3.46803522109985
0.51,0.94,1.57,3.46803522109985
0.5,0.94,1.57,3.47331380844116
0.5,0.94,1.57,3.47331380844116
0.5,0.94,1.57,3.47331380844116
0.5,0.94,1.57,3.46803522109985
0.5,0.94,1.56,3.46803522109985
0.5,0.94,1.56,3.46803522109985
0.5,0.94,1.56,3.46803522109985
0.5,0.94,1.56,3.46803522109985
0.5,0.94,1.56,3.47331380844116
0.5,0.94,1.56,3.46803522109985
0.49,0.94,1.57,3.46803522109985
0.49,0.94,1.57,3.46803522109985
0.49,0.94,1.57,3.46803522109985
0.5,0.94,1.57,3.46275663375854
0.5,0.94,1.57,3.46275663375854
0.5,0.94,1.57,3.46803522109985
0.5,0.94,1.57,3.46803522109985
0.5,0.95,1.57,3.46803522109985
0.5,0.95,1.57,3.47331380844116
0.5,0.95,1.56,3.47331380844116
0.5,0.95,1.56,3.46803522109985
0.51,0.95,1.56,3.46803522109985
0.51,0.95,1.56,3.46803522109985
0.51,0.95,1.56,3.46275663375854
0.52,0.96,1.56,3.46275663375854
0.52,0.96,1.56,3.45747804641724
0.53,0.96,1.56,3.45747804641724
0.52,0.96,1.56,3.46275663375854
0.53,0.96,1.56,3.46275663375854
0.53,0.97,1.56,3.46275663375854
0.54,0.97,1.56,3.46803522109985
0.54,0.97,1.55,3.46803522109985
0.54,0.97,1.56,3.46803522109985
0.55,0.98,1.56,3.46803522109985
0.56,0.98,1.55,3.46275663375854
0.56,0.99,1.55,3.46275663375854
0.56,0.99,1.55,3.46803522109985
0.56,0.99,1.56,3.46803522109985
0.56,0.99,1.56,3.46803522109985
0.56,1.0,1.56,3.46803522109985
0.57,1.0,1.56,3.47859239578247
0.58,1.01,1.56,3.47859239578247
0.58,1.01,1.56,3.48387098312378
0.59,1.03,1.56,3.48387098312378
0.59,1.03,1.56,3.47859239578247
0.61,1.03,1.56,3.47859239578247
0.61,1.03,1.56,3.47859239578247
0.62,1.04,1.56,3.47859239578247
0.63,1.04,1.56,3.48387098312378
0.63,1.04,1.56,3.48387098312378
0.63,1.04,1.56,3.48387098312378
0.64,1.05,1.56,3.48914957046509
0.65,1.06,1.56,3.48387098312378
0.65,1.06,1.55,3.48387098312378
0.66,1.06,1.55,3.48387098312378
0.67,1.07,1.56,3.48387098312378
0.67,1.08,1.55,3.48387098312378
0.68,1.08,1.55,3.48914957046509
0.69,1.08,1.55,3.4944281578064
0.7,1.09,1.55,3.4944281578064
0.71,1.1,1.55,3.4944281578064
0.72,1.11,1.55,3.48914957046509
0.72,1.11,1.55,3.48387098312378
0.73,1.11,1.55,3.48387098312378
0.74,1.11,1.54,3.48914957046509
0.74,1.11,1.54,3.48914957046509
0.76,1.12,1.53,3.48914957046509
0.77,1.13,1.53,3.48914957046509
0.78,1.13,1.53,3.48387098312378
0.78,1.14,1.53,3.48387098312378
0.78,1.14,1.52,3.47859239578247
0.78,1.14,1.52,3.47859239578247
0.8,1.15,1.51,3.47331380844116
0.8,1.15,1.51,3.46803522109985
0.8,1.15,1.51,3.46803522109985
0.81,1.15,1.5,3.46803522109985
0.81,1.16,1.5,3.46803522109985
0.82,1.16,1.5,3.46803522109985
0.83,1.16,1.49,3.46275663375854
0.84,1.17,1.49,3.46275663375854
0.85,1.16,1.49,3.46275663375854
0.86,1.17,1.48,3.45747804641724
0.88,1.16,1.48,3.46275663375854
0.88,1.16,1.48,3.46275663375854
0.9,1.16,1.48,3.45747804641724
0.91,1.16,1.48,3.45747804641724
0.92,1.17,1.47,3.45747804641724
0.94,1.17,1.47,3.46275663375854
0.94,1.17,1.47,3.46275663375854
0.95,1.17,1.47,3.46275663375854
0.96,1.17,1.47,3.46275663375854
0.97,1.17,1.46,3.46275663375854
0.98,1.17,1.46,3.46803522109985
0.98,1.17,1.46,3.46803522109985
0.99,1.17,1.45,3.46803522109985
1.0,1.18,1.45,3.46803522109985
1.01,1.18,1.45,3.47331380844116
1.02,1.18,1.45,3.47331380844116
1.03,1.18,1.44,3.47331380844116
1.03,1.18,1.44,3.46803522109985
1.04,1.18,1.44,3.46803522109985
1.04,1.18,1.44,3.46803522109985
1.04,1.18,1.44,3.47331380844116
1.05,1.18,1.43,3.47331380844116
1.06,1.19,1.43,3.47331380844116
1.07,1.19,1.43,3.47331380844116
1.08,1.19,1.42,3.47331380844116
1.09,1.18,1.42,3.47331380844116
1.09,1.19,1.42,3.47331380844116
1.1,1.19,1.42,3.46803522109985
1.11,1.19,1.41,3.46803522109985
1.12,1.19,1.42,3.46803522109985
1.13,1.19,1.41,3.46803522109985
1.13,1.19,1.41,3.46803522109985
1.14,1.18,1.41,3.47331380844116
1.15,1.19,1.4,3.47331380844116
1.15,1.19,1.4,3.47331380844116
1.16,1.19,1.4,3.47331380844116
1.16,1.19,1.39,3.47331380844116
1.17,1.19,1.39,3.47331380844116
1.17,1.18,1.39,3.46803522109985
1.17,1.18,1.39,3.46803522109985
1.18,1.18,1.39,3.46803522109985
1.19,1.18,1.39,3.46803522109985
1.2,1.18,1.38,3.46803522109985
1.2,1.18,1.38,3.46803522109985
1.2,1.17,1.38,3.47331380844116
1.21,1.17,1.37,3.47331380844116
1.21,1.17,1.37,3.47331380844116
1.22,1.17,1.37,3.47331380844116
1.22,1.17,1.37,3.46803522109985
1.22,1.17,1.36,3.46803522109985
1.22,1.16,1.35,3.46803522109985
1.22,1.16,1.35,3.46275663375854
1.23,1.16,1.35,3.46275663375854
1.23,1.15,1.34,3.45747804641724
1.23,1.16,1.34,3.45747804641724
1.23,1.15,1.33,3.45747804641724
1.24,1.15,1.33,3.45747804641724
1.23,1.14,1.32,3.45747804641724
1.24,1.14,1.32,3.45219945907593
1.24,1.13,1.31,3.45219945907593
1.24,1.13,1.3,3.44692087173462
1.25,1.13,1.3,3.44692087173462
1.25,1.11,1.29,3.44164228439331
1.26,1.12,1.29,3.44164228439331
1.26,1.1,1.29,3.44164228439331
1.26,1.09,1.28,3.44164228439331
1.26,1.09,1.28,3.44164228439331
1.26,1.08,1.27,3.44164228439331
1.27,1.09,1.27,3.436363697052
1.28,1.08,1.26,3.44164228439331
1.28,1.07,1.26,3.436363697052
1.29,1.07,1.26,3.436363697052
1.29,1.07,1.26,3.436363697052
1.3,1.08,1.26,3.436363697052
1.3,1.07,1.25,3.436363697052
1.31,1.07,1.25,3.436363697052
1.32,1.07,1.25,3.436363697052
1.33,1.06,1.24,3.43108510971069
1.34,1.06,1.24,3.43108510971069
1.35,1.05,1.24,3.43108510971069
1.36,1.06,1.24,3.436363697052
1.37,1.05,1.23,3.44164228439331
1.37,1.05,1.23,3.44164228439331
1.38,1.06,1.23,3.44164228439331
1.39,1.05,1.22,3.44164228439331
1.4,1.05,1.22,3.44164228439331
1.41,1.05,1.22,3.44164228439331
1.41,1.06,1.22,3.44164228439331
1.42,1.06,1.21,3.44164228439331
1.43,1.07,1.21,3.436363697052
1.44,1.07,1.22,3.44164228439331
1.45,1.07,1.21,3.44164228439331
1.46,1.07,1.21,3.44164228439331
1.47,1.08,1.21,3.44692087173462
1.48,1.08,1.21,3.44692087173462
1.49,1.09,1.21,3.44692087173462
1.49,1.09,1.2,3.44692087173462
1.5,1.1,1.2,3.44692087173462
1.51,1.11,1.2,3.44692087173462
1.52,1.1,1.2,3.44164228439331
1.53,1.11,1.2,3.44692087173462
1.54,1.11,1.2,3.44164228439331
1.54,1.12,1.19,3.44692087173462
1.55,1.12,1.19,3.44692087173462
1.56,1.13,1.18,3.44692087173462
1.57,1.14,1.18,3.44692087173462
1.58,1.14,1.18,3.44164228439331
1.59,1.15,1.17,3.44164228439331
1.59,1.16,1.17,3.44164228439331
1.6,1.17,1.17,3.44164228439331
1.61,1.19,1.17,3.44164228439331
1.61,1.19,1.16,3.44164228439331
1.62,1.2,1.16,3.436363697052
1.63,1.21,1.16,3.436363697052
1.64,1.22,1.15,3.43108510971069
1.64,1.23,1.15,3.43108510971069
1.65,1.24,1.15,3.43108510971069
1.67,1.25,1.14,3.43108510971069
1.67,1.25,1.14,3.43108510971069
1.68,1.26,1.13,3.43108510971069
1.69,1.27,1.13,3.43108510971069
1.69,1.27,1.13,3.43108510971069
1.7,1.28,1.12,3.43108510971069
1.7,1.29,1.11,3.42580652236938
1.71,1.29,1.1,3.42052793502808
1.72,1.3,1.1,3.42052793502808
1.72,1.31,1.1,3.41524934768677
1.73,1.32,1.09,3.41524934768677
1.75,1.33,1.09,3.41524934768677
1.76,1.34,1.09,3.40997076034546
1.77,1.35,1.09,3.40469217300415
1.79,1.36,1.1,3.40469217300415
1.8,1.36,1.09,3.41524934768677
1.81,1.37,1.1,3.41524934768677
1.82,1.38,1.09,3.42052793502808
1.83,1.39,1.09,3.42580652236938
1.85,1.4,1.08,3.42580652236938
1.86,1.41,1.08,3.42580652236938
1.87,1.42,1.08,3.42052793502808
1.88,1.43,1.08,3.42052793502808
1.9,1.44,1.08,3.42052793502808
1.91,1.45,1.08,3.42580652236938
1.91,1.46,1.09,3.43108510971069
1.92,1.45,1.09,3.436363697052
1.93,1.47,1.08,3.44164228439331
1.93,1.46,1.09,3.44164228439331
1.94,1.47,1.08,3.44164228439331
1.95,1.48,1.08,3.44164228439331
1.96,1.48,1.08,3.44164228439331
1.96,1.49,1.08,3.436363697052
1.97,1.49,1.08,3.43108510971069
1.98,1.5,1.07,3.43108510971069
1.99,1.5,1.07,3.43108510971069
1.99,1.5,1.07,3.42580652236938
2.0,1.51,1.07,3.42580652236938
2.0,1.51,1.07,3.42580652236938
2.01,1.51,1.07,3.42580652236938
2.02,1.51,1.07,3.42580652236938
2.03,1.52,1.08,3.42580652236938
2.04,1.52,1.08,3.42580652236938
2.04,1.52,1.08,3.43108510971069
2.05,1.52,1.08,3.436363697052
2.05,1.53,1.09,3.44164228439331
2.06,1.53,1.09,3.44164228439331
2.07,1.54,1.09,3.44164228439331
2.08,1.54,1.09,3.44692087173462
2.09,1.54,1.09,3.44692087173462
2.1,1.54,1.1,3.44692087173462
2.11,1.55,1.1,3.45219945907593
2.11,1.55,1.09,3.45219945907593
2.12,1.55,1.1,3.45219945907593
2.12,1.55,1.1,3.45219945907593
2.13,1.56,1.11,3.45219945907593
2.13,1.56,1.11,3.45219945907593
2.13,1.55,1.11,3.45747804641724
2.13,1.55,1.11,3.45747804641724
2.14,1.56,1.11,3.45747804641724
2.15,1.55,1.12,3.45747804641724
2.15,1.56,1.12,3.45747804641724
2.15,1.55,1.12,3.46803522109985
2.16,1.56,1.13,3.46803522109985
2.16,1.55,1.13,3.46803522109985
2.16,1.55,1.14,3.46803522109985
2.17,1.55,1.14,3.46803522109985
2.17,1.54,1.15,3.47331380844116
2.17,1.55,1.15,3.47331380844116
2.17,1.54,1.16,3.47859239578247
2.17,1.54,1.16,3.47859239578247
2.17,1.54,1.16,3.48387098312378
2.17,1.54,1.17,3.48914957046509
2.17,1.54,1.17,3.48387098312378
2.17,1.54,1.18,3.4944281578064
2.18,1.54,1.18,3.4944281578064
2.18,1.54,1.18,3.4944281578064
2.18,1.54,1.19,3.4944281578064
2.19,1.54,1.19,3.48914957046509
2.19,1.53,1.19,3.4944281578064
2.19,1.54,1.2,3.4944281578064
2.19,1.53,1.2,3.4944281578064
2.19,1.53,1.2,3.4944281578064
2.2,1.53,1.21,3.4944281578064
2.2,1.52,1.21,3.49970674514771
2.2,1.52,1.23,3.49970674514771
2.21,1.52,1.23,3.49970674514771
2.21,1.52,1.23,3.50498533248901
2.21,1.52,1.23,3.50498533248901
2.22,1.52,1.24,3.51026391983032
2.22,1.52,1.24,3.51026391983032
2.22,1.51,1.24,3.51026391983032
2.22,1.51,1.24,3.51026391983032
2.22,1.51,1.24,3.51026391983032
2.22,1.51,1.25,3.51026391983032
2.22,1.5,1.25,3.51026391983032
2.22,1.5,1.25,3.51026391983032
2.22,1.5,1.25,3.51026391983032
2.23,1.51,1.26,3.50498533248901
2.23,1.5,1.26,3.49970674514771
2.23,1.5,1.26,3.49970674514771
2.23,1.5,1.26,3.49970674514771
2.23,1.5,1.27,3.4944281578064
2.24,1.5,1.27,3.49970674514771
2.23,1.49,1.27,3.49970674514771
2.23,1.48,1.27,3.49970674514771
2.22,1.48,1.28,3.49970674514771
2.23,1.48,1.28,3.49970674514771
2.23,1.48,1.28,3.49970674514771
2.22,1.47,1.28,3.49970674514771
2.23,1.47,1.28,3.4944281578064
2.23,1.47,1.29,3.49970674514771
2.21,1.46,1.29,3.49970674514771
2.22,1.46,1.29,3.49970674514771
2.21,1.46,1.29,3.4944281578064
2.21,1.45,1.29,3.49970674514771
2.21,1.45,1.29,3.4944281578064
2.21,1.45,1.3,3.4944281578064
2.21,1.45,1.3,3.4944281578064
2.2,1.44,1.3,3.4944281578064
2.2,1.44,1.3,3.4944281578064
2.2,1.44,1.3,3.4944281578064
2.2,1.44,1.3,3.4944281578064
2.2,1.45,1.3,3.4944281578064
2.2,1.44,1.3,3.48914957046509
2.2,1.44,1.3,3.48914957046509
2.2,1.44,1.3,3.48914957046509
2.2,1.44,1.3,3.48387098312378
2.2,1.45,1.3,3.48387098312378
2.2,1.45,1.3,3.48387098312378
2.19,1.44,1.3,3.47859239578247
2.2,1.44,1.31,3.47859239578247
2.2,1.44,1.31,3.47859239578247
2.2,1.44,1.31,3.48387098312378
2.19,1.44,1.31,3.48387098312378
2.2,1.44,1.3,3.48914957046509
2.2,1.44,1.3,3.48914957046509
2.2,1.44,1.3,3.48914957046509
2.2,1.44,1.3,3.47859239578247
2.2,1.44,1.3,3.47859239578247
2.21,1.44,1.29,3.47859239578247
2.2,1.44,1.29,3.47331380844116
2.21,1.44,1.29,3.46803522109985
2.21,1.44,1.28,3.46803522109985
2.21,1.44,1.28,3.46803522109985
2.21,1.44,1.28,3.46275663375854
2.21,1.44,1.28,3.46275663375854
2.21,1.44,1.28,3.46275663375854
2.21,1.45,1.28,3.46275663375854
2.21,1.44,1.28,3.46275663375854
2.21,1.45,1.27,3.45747804641724
2.21,1.44,1.27,3.45747804641724
2.21,1.44,1.27,3.45747804641724
2.21,1.44,1.27,3.45747804641724
2.22,1.44,1.26,3.45747804641724
2.22,1.45,1.26,3.45747804641724
2.22,1.44,1.27,3.45747804641724
2.22,1.45,1.26,3.45747804641724
2.23,1.45,1.27,3.45747804641724
2.23,1.45,1.27,3.46275663375854
2.23,1.45,1.26,3.46275663375854
2.23,1.45,1.26,3.46275663375854
2.23,1.45,1.26,3.46803522109985
2.24,1.45,1.26,3.46275663375854
2.24,1.45,1.26,3.46275663375854
2.24,1.45,1.26,3.46275663375854
2.24,1.45,1.26,3.46803522109985
2.24,1.45,1.25,3.46803522109985
2.25,1.45,1.26,3.46803522109985
2.25,1.45,1.25,3.46803522109985
2.25,1.45,1.25,3.46803522109985
2.25,1.46,1.25,3.46803522109985
2.25,1.46,1.24,3.46803522109985
2.26,1.46,1.24,3.46803522109985
2.26,1.46,1.24,3.46803522109985
2.26,1.46,1.24,3.46803522109985
2.26,1.46,1.24,3.46803522109985
2.26,1.46,1.24,3.46803522109985
2.26,1.45,1.23,3.47331380844116
2.26,1.46,1.23,3.47331380844116
2.26,1.46,1.23,3.46803522109985
2.26,1.46,1.23,3.46803522109985
2.26,1.46,1.23,3.46803522109985
2.26,1.45,1.22,3.46803522109985
2.26,1.45,1.22,3.46803522109985
2.26,1.45,1.22,3.46803522109985
2.26,1.45,1.21,3.46275663375854
2.26,1.45,1.21,3.46275663375854
2.26,1.45,1.21,3.46275663375854
2.26,1.45,1.21,3.46275663375854
2.25,1.45,1.2,3.45747804641724
2.25,1.45,1.2,3.45747804641724
2.25,1.44,1.19,3.45747804641724
2.25,1.45,1.19,3.45747804641724
2.25,1.45,1.19,3.45747804641724
2.25,1.45,1.19,3.45219945907593
2.25,1.45,1.18,3.44692087173462
2.25,1.44,1.18,3.44692087173462
2.25,1.45,1.17,3.44692087173462
2.24,1.45,1.17,3.44692087173462
2.24,1.45,1.16,3.44692087173462
2.24,1.45,1.16,3.44164228439331
2.24,1.44,1.15,3.44164228439331
2.24,1.45,1.15,3.44164228439331
2.23,1.45,1.15,3.44164228439331
2.23,1.45,1.14,3.44164228439331
2.24,1.45,1.14,3.44164228439331
2.23,1.45,1.14,3.44164228439331
2.23,1.45,1.14,3.436363697052
2.23,1.45,1.13,3.436363697052
2.22,1.45,1.13,3.44164228439331
2.22,1.45,1.12,3.44164228439331
2.21,1.45,1.12,3.44164228439331
2.21,1.45,1.12,3.436363697052
2.21,1.45,1.11,3.43108510971069
2.2,1.44,1.11,3.43108510971069
2.2,1.44,1.11,3.43108510971069
2.19,1.44,1.1,3.42580652236938
2.19,1.44,1.1,3.43108510971069
2.18,1.44,1.1,3.42580652236938
2.18,1.44,1.09,3.43108510971069
2.18,1.43,1.09,3.43108510971069
2.17,1.43,1.08,3.42580652236938
2.17,1.43,1.08,3.43108510971069
2.16,1.42,1.08,3.43108510971069
2.16,1.42,1.08,3.43108510971069
2.15,1.42,1.07,3.43108510971069
2.14,1.41,1.07,3.43108510971069
2.14,1.42,1.07,3.43108510971069
2.14,1.41,1.06,3.43108510971069
2.13,1.41,1.06,3.43108510971069
2.12,1.41,1.06,3.43108510971069
2.12,1.4,1.05,3.43108510971069
2.11,1.4,1.05,3.43108510971069
2.1,1.38,1.05,3.43108510971069
2.1,1.38,1.05,3.43108510971069
2.09,1.38,1.04,3.43108510971069
2.08,1.37,1.04,3.43108510971069
2.07,1.37,1.04,3.43108510971069
2.06,1.37,1.03,3.43108510971069
2.05,1.37,1.03,3.43108510971069
2.04,1.37,1.03,3.43108510971069
2.03,1.36,1.03,3.43108510971069
2.02,1.36,1.03,3.42580652236938
2.01,1.36,1.02,3.43108510971069
2.0,1.35,1.02,3.43108510971069
1.98,1.36,1.01,3.43108510971069
1.97,1.35,1.01,3.43108510971069
1.96,1.35,1.01,3.43108510971069
1.95,1.35,1.01,3.43108510971069
1.94,1.34,1.0,3.42580652236938
1.92,1.35,1.0,3.42580652236938
1.92,1.34,1.0,3.42580652236938
1.91,1.35,1.0,3.42580652236938
1.89,1.35,1.0,3.42580652236938
1.89,1.35,0.99,3.42580652236938
1.88,1.35,0.99,3.43108510971069
1.87,1.35,1.0,3.43108510971069
1.87,1.36,0.99,3.43108510971069
1.85,1.36,0.99,3.43108510971069
1.84,1.36,0.99,3.436363697052
1.83,1.37,0.99,3.436363697052
1.82,1.37,0.99,3.436363697052
1.81,1.38,0.99,3.436363697052
1.8,1.38,0.99,3.436363697052
1.79,1.38,0.99,3.44164228439331
1.77,1.38,0.99,3.44164228439331
1.77,1.39,0.99,3.44164228439331
1.75,1.39,0.98,3.44692087173462
1.75,1.39,0.99,3.44692087173462
1.73,1.39,0.99,3.44692087173462
1.72,1.4,0.99,3.44692087173462
1.72,1.41,0.99,3.45219945907593
1.71,1.41,0.99,3.45219945907593
1.7,1.42,0.99,3.45747804641724
1.69,1.43,1.0,3.45747804641724
1.68,1.43,0.99,3.46275663375854
1.67,1.43,0.99,3.46275663375854
1.66,1.43,0.99,3.46275663375854
1.65,1.44,0.99,3.46275663375854
1.65,1.45,0.99,3.46803522109985
1.64,1.46,0.99,3.46803522109985
1.64,1.46,0.99,3.46275663375854
1.63,1.46,0.99,3.45747804641724
1.63,1.47,0.99,3.45747804641724
1.62,1.47,0.99,3.45747804641724
1.61,1.48,0.99,3.45219945907593
1.61,1.49,0.99,3.45219945907593
1.61,1.5,0.98,3.45747804641724
1.6,1.5,0.98,3.45219945907593
1.6,1.51,0.98,3.45219945907593
1.59,1.52,0.98,3.44692087173462
1.59,1.52,0.98,3.44164228439331
1.59,1.53,0.97,3.44164228439331
1.58,1.53,0.98,3.44164228439331
1.58,1.54,0.97,3.44164228439331
1.58,1.54,0.97,3.44164228439331
1.58,1.55,0.97,3.44164228439331
1.57,1.55,0.97,3.436363697052
1.57,1.56,0.97,3.436363697052
1.57,1.56,0.96,3.436363697052
1.57,1.56,0.97,3.436363697052
1.56,1.56,0.96,3.43108510971069
1.56,1.56,0.96,3.43108510971069
1.55,1.57,0.96,3.43108510971069
1.55,1.57,0.96,3.43108510971069
1.55,1.57,0.96,3.43108510971069
1.55,1.58,0.96,3.42580652236938
1.55,1.58,0.96,3.42580652236938
1.55,1.58,0.95,3.42580652236938
1.55,1.58,0.95,3.42052793502808
1.55,1.58,0.95,3.42052793502808
1.55,1.59,0.95,3.42580652236938
1.55,1.58,0.95,3.42052793502808
1.55,1.58,0.95,3.42052793502808
1.55,1.58,0.94,3.42052793502808
1.55,1.58,0.94,3.42052793502808
1.55,1.58,0.94,3.42052793502808
1.55,1.58,0.94,3.42052793502808
1.55,1.57,0.95,3.42052793502808
1.55,1.57,0.94,3.42580652236938
1.55,1.57,0.94,3.42580652236938
