x_estimate,y_estimate,z_estimate,battery_voltage
0.57,2.24,1.1,3.38885641098022
0.58,2.25,1.1,3.38885641098022
0.57,2.24,1.11,3.38885641098022
0.57,2.24,1.11,3.38885641098022
0.57,2.24,1.11,3.39413499832153
0.57,2.24,1.1,3.39941358566284
0.57,2.24,1.1,3.39941358566284
0.57,2.24,1.1,3.40469217300415
0.57,2.24,1.1,3.39941358566284
0.57,2.25,1.09,3.39413499832153
0.58,2.25,1.09,3.38885641098022
0.58,2.25,1.09,3.38885641098022
0.58,2.26,1.09,3.38885641098022
0.58,2.26,1.09,3.38885641098022
0.58,2.26,1.09,3.38885641098022
0.58,2.26,1.1,3.39413499832153
0.58,2.26,1.09,3.39413499832153
0.58,2.26,1.09,3.39413499832153
0.59,2.26,1.09,3.39413499832153
0.59,2.26,1.09,3.39413499832153
0.6,2.27,1.09,3.38885641098022
0.61,2.27,1.09,3.38885641098022
0.61,2.27,1.09,3.38885641098022
0.62,2.28,1.09,3.38885641098022
0.62,2.28,1.09,3.38885641098022
0.63,2.29,1.09,3.39413499832153
0.63,2.29,1.09,3.39413499832153
0.63,2.29,1.09,3.40469217300415
0.64,2.29,1.08,3.39941358566284
0.64,2.29,1.09,3.39941358566284
0.65,2.29,1.09,3.39413499832153
0.66,2.3,1.09,3.39413499832153
0.66,2.3,1.09,3.39413499832153
0.66,2.3,1.09,3.39941358566284
0.66,2.29,1.09,3.39941358566284
0.67,2.3,1.09,3.40469217300415
0.67,2.3,1.09,3.40469217300415
0.68,2.3,1.09,3.40997076034546
0.69,2.3,1.09,3.40997076034546
0.7,2.31,1.09,3.40469217300415
0.71,2.31,1.09,3.40469217300415
0.72,2.32,1.09,3.40997076034546
0.73,2.31,1.09,3.40997076034546
0.74,2.32,1.09,3.40997076034546
0.75,2.32,1.09,3.41524934768677
0.75,2.33,1.09,3.41524934768677
0.76,2.33,1.09,3.42052793502808
0.77,2.33,1.09,3.42052793502808
0.78,2.34,1.09,3.42052793502808
0.79,2.34,1.09,3.42052793502808
0.8,2.34,1.09,3.42052793502808
0.81,2.34,1.1,3.42052793502808
0.82,2.35,1.1,3.42580652236938
0.83,2.35,1.09,3.42580652236938
0.84,2.35,1.09,3.42580652236938
0.85,2.35,1.09,3.43108510971069
0.86,2.35,1.09,3.43108510971069
0.86,2.35,1.09,3.43108510971069
0.87,2.34,1.09,3.42580652236938
0.87,2.34,1.09,3.42052793502808
0.88,2.35,1.09,3.42052793502808
0.89,2.34,1.08,3.42052793502808
0.9,2.34,1.08,3.42052793502808
0.91,2.34,1.08,3.42052793502808
0.92,2.34,1.08,3.42052793502808
0.92,2.35,1.08,3.42052793502808
0.93,2.34,1.08,3.42052793502808
0.93,2.34,1.08,3.42052793502808
0.94,2.34,1.07,3.41524934768677
0.94,2.34,1.07,3.40997076034546
0.95,2.34,1.07,3.40469217300415
0.95,2.34,1.07,3.40469217300415
0.96,2.35,1.07,3.40469217300415
0.97,2.35,1.06,3.40469217300415
0.97,2.34,1.06,3.40469217300415
0.98,2.34,1.06,3.40469217300415
0.99,2.34,1.05,3.40469217300415
1.0,2.35,1.05,3.40469217300415
1.01,2.34,1.05,3.40469217300415
1.01,2.34,1.04,3.39941358566284
1.02,2.33,1.04,3.39413499832153
1.03,2.33,1.04,3.38885641098022
1.04,2.32,1.04,3.38885641098022
1.04,2.31,1.03,3.39413499832153
1.05,2.31,1.03,3.39413499832153
1.05,2.3,1.03,3.39413499832153
1.06,2.3,1.02,3.39413499832153
1.07,2.29,1.01,3.38885641098022
1.07,2.29,1.01,3.38885641098022
1.08,2.28,1.01,3.38357782363892
1.08,2.27,1.0,3.38357782363892
1.09,2.27,1.0,3.37829923629761
1.09,2.26,1.0,3.37829923629761
1.1,2.25,0.99,3.3730206489563
1.11,2.25,0.99,3.3730206489563
1.11,2.24,0.98,3.3730206489563
1.11,2.25,0.98,3.3730206489563
1.12,2.24,0.97,3.3730206489563
1.13,2.23,0.97,3.36774206161499
1.13,2.24,0.96,3.36774206161499
1.14,2.23,0.96,3.36246347427368
1.15,2.23,0.95,3.36246347427368
1.15,2.22,0.95,3.36246347427368
1.16,2.22,0.95,3.36246347427368
1.16,2.21,0.94,3.36246347427368
1.16,2.21,0.94,3.36246347427368
1.16,2.21,0.94,3.36774206161499
1.17,2.2,0.94,3.36774206161499
1.18,2.2,0.94,3.36774206161499
1.18,2.19,0.93,3.36774206161499
1.18,2.19,0.93,3.36774206161499
1.19,2.19,0.93,3.36774206161499
1.2,2.18,0.93,3.3730206489563
1.21,2.18,0.93,3.3730206489563
1.21,2.17,0.92,3.3730206489563
1.22,2.17,0.92,3.37829923629761
1.22,2.17,0.92,3.37829923629761
1.23,2.16,0.91,3.3730206489563
1.23,2.17,0.91,3.3730206489563
1.24,2.16,0.91,3.36774206161499
1.24,2.16,0.91,3.36774206161499
1.25,2.15,0.91,3.36774206161499
1.26,2.15,0.9,3.3730206489563
1.26,2.15,0.91,3.3730206489563
1.27,2.15,0.9,3.37829923629761
1.28,2.15,0.9,3.37829923629761
1.29,2.14,0.9,3.37829923629761
1.29,2.14,0.9,3.38357782363892
1.3,2.13,0.9,3.37829923629761
1.31,2.13,0.9,3.37829923629761
1.31,2.13,0.9,3.37829923629761
1.32,2.13,0.9,3.37829923629761
1.32,2.12,0.9,3.38357782363892
1.33,2.12,0.9,3.38357782363892
1.34,2.12,0.9,3.38885641098022
1.35,2.12,0.9,3.38885641098022
1.36,2.12,0.9,3.39413499832153
1.37,2.11,0.9,3.39413499832153
1.38,2.11,0.9,3.39413499832153
1.39,2.11,0.91,3.39413499832153
1.39,2.11,0.91,3.39413499832153
1.4,2.11,0.91,3.39413499832153
1.41,2.11,0.91,3.39941358566284
1.42,2.1,0.91,3.40997076034546
1.43,2.1,0.91,3.40997076034546
1.43,2.1,0.91,3.40997076034546
1.44,2.11,0.91,3.41524934768677
1.44,2.11,0.9,3.41524934768677
1.45,2.11,0.9,3.40997076034546
1.46,2.11,0.9,3.40469217300415
1.46,2.11,0.9,3.40469217300415
1.47,2.1,0.91,3.39941358566284
1.48,2.1,0.9,3.40469217300415
1.49,2.1,0.9,3.40469217300415
1.49,2.09,0.9,3.40997076034546
1.49,2.09,0.9,3.40997076034546
1.5,2.09,0.9,3.40997076034546
1.51,2.09,0.9,3.40997076034546
1.52,2.08,0.9,3.40469217300415
1.52,2.08,0.89,3.39941358566284
1.53,2.08,0.89,3.39413499832153
1.54,2.08,0.89,3.39413499832153
1.55,2.07,0.89,3.39413499832153
1.56,2.07,0.88,3.39413499832153
1.56,2.07,0.88,3.39413499832153
1.56,2.07,0.89,3.38885641098022
1.57,2.06,0.89,3.38885641098022
1.58,2.06,0.88,3.38885641098022
1.59,2.05,0.88,3.38885641098022
1.59,2.05,0.88,3.38357782363892
1.59,2.05,0.88,3.38357782363892
1.6,2.05,0.87,3.37829923629761
1.6,2.04,0.87,3.37829923629761
1.61,2.04,0.87,3.37829923629761
1.62,2.04,0.87,3.37829923629761
1.62,2.04,0.87,3.37829923629761
1.63,2.04,0.86,3.38357782363892
1.63,2.03,0.86,3.37829923629761
1.64,2.03,0.86,3.37829923629761
1.64,2.03,0.86,3.3730206489563
1.65,2.03,0.86,3.36774206161499
1.65,2.02,0.86,3.36774206161499
1.66,2.02,0.86,3.36774206161499
1.66,2.02,0.86,3.36774206161499
1.67,2.02,0.85,3.3730206489563
1.67,2.02,0.85,3.37829923629761
1.67,2.01,0.85,3.37829923629761
1.68,2.01,0.85,3.37829923629761
1.68,2.01,0.84,3.37829923629761
1.68,2.01,0.84,3.3730206489563
1.69,2.01,0.84,3.36774206161499
1.68,2.0,0.84,3.3730206489563
1.69,2.0,0.83,3.3730206489563
1.69,1.99,0.83,3.3730206489563
1.69,2.0,0.83,3.3730206489563
1.7,1.99,0.83,3.3730206489563
1.7,1.98,0.83,3.3730206489563
1.7,1.98,0.83,3.36774206161499
1.7,1.98,0.83,3.36774206161499
1.71,1.98,0.82,3.36774206161499
1.71,1.97,0.82,3.36246347427368
1.7,1.96,0.81,3.36246347427368
1.71,1.97,0.81,3.36246347427368
1.71,1.97,0.81,3.36246347427368
1.72,1.97,0.81,3.36246347427368
1.72,1.96,0.81,3.36246347427368
1.72,1.97,0.81,3.36246347427368
1.72,1.97,0.8,3.36246347427368
1.72,1.97,0.8,3.36246347427368
1.72,1.97,0.8,3.35718488693237
1.72,1.97,0.8,3.35718488693237
1.72,1.97,0.8,3.35718488693237
1.72,1.97,0.8,3.35718488693237
1.72,1.96,0.79,3.36246347427368
1.71,1.96,0.8,3.36246347427368
1.71,1.96,0.79,3.36246347427368
1.71,1.96,0.79,3.36246347427368
1.71,1.96,0.79,3.36774206161499
1.72,1.96,0.79,3.36774206161499
1.72,1.96,0.79,3.36246347427368
1.72,1.96,0.79,3.36774206161499
1.72,1.96,0.79,3.36774206161499
1.72,1.96,0.79,3.3730206489563
1.71,1.96,0.79,3.3730206489563
1.71,1.97,0.79,3.37829923629761
1.71,1.97,0.79,3.38357782363892
1.71,1.96,0.79,3.38357782363892
1.7,1.97,0.79,3.38357782363892
1.7,1.97,0.8,3.38357782363892
1.7,1.97,0.79,3.38357782363892
1.7,1.97,0.8,3.38357782363892
1.7,1.97,0.8,3.38885641098022
1.7,1.97,0.8,3.38885641098022
1.7,1.98,0.8,3.39941358566284
1.7,1.98,0.81,3.39941358566284
1.69,1.97,0.81,3.40469217300415
1.69,1.98,0.81,3.40469217300415
1.69,1.98,0.81,3.40469217300415
1.69,1.99,0.82,3.40997076034546
1.69,1.99,0.82,3.40997076034546
1.68,1.98,0.82,3.40997076034546
1.67,1.98,0.82,3.40997076034546
1.67,1.98,0.82,3.41524934768677
1.67,1.98,0.82,3.41524934768677
1.67,1.98,0.82,3.42052793502808
1.66,1.98,0.82,3.41524934768677
1.66,1.98,0.83,3.41524934768677
1.65,1.98,0.82,3.41524934768677
1.64,1.98,0.81,3.41524934768677
1.64,1.98,0.81,3.40997076034546
1.64,1.97,0.81,3.40997076034546
1.64,1.98,0.81,3.39413499832153
1.64,1.98,0.81,3.39413499832153
1.64,1.98,0.82,3.38885641098022
1.64,1.98,0.82,3.38885641098022
1.63,1.98,0.82,3.38885641098022
1.63,1.99,0.83,3.39413499832153
1.63,1.99,0.83,3.39413499832153
1.63,1.99,0.83,3.39413499832153
1.63,1.99,0.83,3.39413499832153
1.63,1.99,0.83,3.39413499832153
1.62,1.99,0.83,3.39413499832153
1.62,1.99,0.83,3.39413499832153
1.63,1.98,0.83,3.39941358566284
1.63,1.98,0.83,3.39941358566284
1.63,1.98,0.83,3.39941358566284
1.63,1.98,0.83,3.40469217300415
1.63,1.98,0.83,3.39941358566284
1.62,1.98,0.84,3.39941358566284
1.63,1.98,0.84,3.39941358566284
1.62,1.98,0.83,3.39941358566284
1.63,1.98,0.83,3.39941358566284
1.63,1.98,0.84,3.39941358566284
1.63,1.99,0.84,3.39941358566284
1.63,1.98,0.84,3.39941358566284
1.63,1.98,0.84,3.39941358566284
1.64,1.98,0.84,3.40469217300415
1.63,1.98,0.84,3.40469217300415
1.63,1.99,0.84,3.40469217300415
1.64,1.98,0.85,3.39941358566284
1.64,1.98,0.85,3.39413499832153
1.64,1.98,0.85,3.39413499832153
1.65,1.98,0.85,3.40469217300415
1.65,1.98,0.85,3.40469217300415
1.65,1.98,0.85,3.40997076034546
1.65,1.98,0.85,3.40997076034546
1.65,1.98,0.84,3.41524934768677
1.65,1.98,0.85,3.40997076034546
1.66,1.98,0.84,3.40469217300415
1.66,1.98,0.85,3.39941358566284
1.67,1.98,0.84,3.39941358566284
1.67,1.98,0.84,3.39413499832153
1.67,1.97,0.84,3.39413499832153
1.67,1.98,0.85,3.39413499832153
1.68,1.99,0.85,3.39941358566284
1.68,1.99,0.85,3.39941358566284
1.69,1.98,0.85,3.39941358566284
1.69,1.98,0.85,3.40469217300415
1.69,1.99,0.85,3.39941358566284
1.7,1.99,0.85,3.39413499832153
1.7,1.99,0.85,3.39413499832153
1.71,1.99,0.85,3.39413499832153
1.71,1.99,0.85,3.39413499832153
1.71,1.99,0.84,3.39941358566284
1.72,1.99,0.84,3.39941358566284
1.72,2.0,0.85,3.39941358566284
1.72,2.0,0.86,3.39941358566284
1.72,1.99,0.85,3.39941358566284
1.73,1.99,0.85,3.39941358566284
1.73,1.99,0.85,3.40469217300415
1.73,2.0,0.85,3.39941358566284
1.73,1.99,0.85,3.39941358566284
1.73,1.99,0.85,3.39941358566284
1.74,2.0,0.85,3.39941358566284
1.74,2.0,0.84,3.39941358566284
1.74,2.0,0.84,3.39941358566284
1.75,2.0,0.84,3.39941358566284
1.75,2.0,0.84,3.39413499832153
1.76,2.0,0.84,3.39413499832153
1.75,2.01,0.84,3.39413499832153
1.76,2.01,0.84,3.38885641098022
1.76,2.01,0.84,3.38357782363892
1.76,2.01,0.84,3.38885641098022
1.77,2.01,0.85,3.38885641098022
1.77,2.01,0.85,3.38885641098022
1.77,2.01,0.84,3.38885641098022
1.77,2.01,0.84,3.38885641098022
1.78,2.01,0.84,3.39413499832153
1.78,2.02,0.84,3.38885641098022
1.78,2.02,0.84,3.38357782363892
1.79,2.04,0.84,3.38357782363892
1.8,2.04,0.84,3.38357782363892
1.8,2.04,0.84,3.38357782363892
1.8,2.04,0.84,3.38357782363892
1.8,2.04,0.84,3.38885641098022
1.81,2.04,0.84,3.38885641098022
1.81,2.04,0.84,3.39413499832153
1.82,2.04,0.84,3.39413499832153
1.82,2.04,0.84,3.39413499832153
1.82,2.04,0.84,3.38885641098022
1.82,2.04,0.84,3.38885641098022
1.82,2.04,0.84,3.38357782363892
1.82,2.04,0.83,3.38885641098022
1.83,2.04,0.83,3.38885641098022
1.83,2.04,0.83,3.38885641098022
1.83,2.04,0.83,3.38885641098022
1.83,2.04,0.83,3.38885641098022
1.83,2.04,0.83,3.38885641098022
1.84,2.05,0.83,3.38357782363892
1.84,2.05,0.83,3.38357782363892
1.84,2.05,0.83,3.38357782363892
1.85,2.05,0.84,3.38357782363892
1.85,2.05,0.84,3.38357782363892
1.85,2.05,0.83,3.38885641098022
1.85,2.05,0.84,3.39413499832153
1.85,2.05,0.84,3.39413499832153
1.84,2.05,0.84,3.39941358566284
1.85,2.05,0.84,3.39941358566284
1.85,2.05,0.83,3.39941358566284
1.84,2.05,0.84,3.39413499832153
1.85,2.05,0.83,3.39413499832153
1.84,2.05,0.83,3.39413499832153
1.84,2.05,0.83,3.39413499832153
1.85,2.05,0.83,3.38885641098022
1.85,2.05,0.83,3.39413499832153
1.85,2.05,0.83,3.39413499832153
1.85,2.04,0.83,3.39413499832153
1.85,2.04,0.83,3.39413499832153
1.85,2.04,0.83,3.39413499832153
1.85,2.04,0.83,3.38885641098022
1.85,2.04,0.83,3.38885641098022
1.85,2.03,0.83,3.38885641098022
1.85,2.03,0.82,3.38885641098022
1.85,2.03,0.82,3.38885641098022
1.85,2.03,0.82,3.38885641098022
1.85,2.03,0.82,3.38885641098022
1.85,2.02,0.82,3.39413499832153
1.85,2.02,0.82,3.38885641098022
1.86,2.03,0.82,3.38885641098022
1.86,2.02,0.82,3.38885641098022
1.86,2.02,0.82,3.38357782363892
1.86,2.02,0.82,3.38885641098022
1.86,2.01,0.82,3.38885641098022
1.86,2.01,0.82,3.38885641098022
1.86,2.01,0.82,3.39413499832153
1.86,2.01,0.82,3.39413499832153
1.86,2.0,0.81,3.39413499832153
1.86,2.0,0.81,3.39941358566284
1.86,2.0,0.81,3.39413499832153
1.87,1.99,0.81,3.38885641098022
1.86,1.98,0.81,3.38885641098022
1.86,1.98,0.81,3.38885641098022
1.86,1.98,0.81,3.38885641098022
1.86,1.97,0.81,3.39413499832153
1.86,1.97,0.81,3.39413499832153
1.87,1.97,0.81,3.39413499832153
1.87,1.97,0.8,3.39413499832153
1.87,1.96,0.8,3.39413499832153
1.87,1.96,0.8,3.39413499832153
1.88,1.95,0.79,3.38885641098022
1.88,1.95,0.79,3.38357782363892
1.88,1.95,0.79,3.37829923629761
1.88,1.95,0.78,3.3730206489563
1.88,1.94,0.79,3.3730206489563
1.88,1.94,0.78,3.3730206489563
1.88,1.93,0.78,3.3730206489563
1.88,1.93,0.78,3.37829923629761
1.88,1.92,0.78,3.3730206489563
1.88,1.92,0.77,3.3730206489563
1.88,1.92,0.77,3.3730206489563
1.88,1.91,0.77,3.36774206161499
1.88,1.91,0.77,3.36774206161499
1.89,1.91,0.77,3.36774206161499
1.89,1.9,0.77,3.3730206489563
1.89,1.9,0.77,3.3730206489563
1.89,1.89,0.77,3.3730206489563
1.89,1.89,0.77,3.37829923629761
1.89,1.88,0.77,3.37829923629761
1.89,1.88,0.77,3.37829923629761
1.9,1.88,0.76,3.37829923629761
1.9,1.87,0.76,3.37829923629761
1.91,1.87,0.76,3.37829923629761
1.91,1.86,0.76,3.37829923629761
1.91,1.86,0.76,3.38357782363892
1.91,1.85,0.76,3.38357782363892
1.91,1.84,0.76,3.38885641098022
1.92,1.83,0.76,3.38885641098022
1.92,1.83,0.76,3.38885641098022
1.92,1.82,0.76,3.38885641098022
1.93,1.81,0.76,3.38885641098022
1.93,1.81,0.76,3.38885641098022
1.93,1.79,0.77,3.38885641098022
1.93,1.79,0.77,3.38885641098022
1.93,1.78,0.77,3.38885641098022
1.94,1.78,0.77,3.39941358566284
1.94,1.77,0.77,3.39941358566284
1.95,1.76,0.76,3.39941358566284
1.95,1.76,0.77,3.39941358566284
1.95,1.74,0.77,3.39941358566284
1.95,1.72,0.77,3.39941358566284
1.96,1.72,0.77,3.39941358566284
1.96,1.71,0.78,3.39941358566284
1.96,1.7,0.78,3.40469217300415
1.96,1.69,0.78,3.40997076034546
1.96,1.67,0.78,3.41524934768677
1.97,1.66,0.78,3.41524934768677
1.97,1.65,0.78,3.41524934768677
1.97,1.64,0.78,3.41524934768677
1.97,1.63,0.78,3.41524934768677
1.97,1.62,0.79,3.40997076034546
1.98,1.62,0.78,3.40997076034546
1.99,1.59,0.78,3.40997076034546
1.99,1.59,0.79,3.41524934768677
1.99,1.57,0.78,3.41524934768677
1.99,1.55,0.79,3.42052793502808
2.0,1.54,0.78,3.42052793502808
2.01,1.53,0.78,3.42580652236938
2.01,1.52,0.78,3.42580652236938
2.02,1.51,0.78,3.42052793502808
2.02,1.5,0.78,3.41524934768677
2.03,1.48,0.78,3.40997076034546
2.03,1.47,0.78,3.40997076034546
2.03,1.46,0.78,3.40997076034546
2.04,1.45,0.78,3.40997076034546
2.05,1.45,0.78,3.41524934768677
2.05,1.43,0.78,3.41524934768677
2.06,1.42,0.78,3.40997076034546
2.06,1.42,0.78,3.41524934768677
2.07,1.41,0.78,3.40997076034546
2.07,1.4,0.77,3.40997076034546
2.08,1.39,0.77,3.40997076034546
2.08,1.38,0.77,3.40469217300415
2.09,1.37,0.77,3.40469217300415
2.09,1.37,0.77,3.40469217300415
2.1,1.36,0.77,3.40997076034546
2.1,1.35,0.77,3.40997076034546
2.11,1.34,0.76,3.40997076034546
2.12,1.34,0.76,3.41524934768677
2.12,1.33,0.76,3.40997076034546
2.12,1.33,0.77,3.39941358566284
2.14,1.31,0.76,3.39941358566284
2.14,1.32,0.76,3.39941358566284
2.14,1.31,0.76,3.39941358566284
2.15,1.3,0.76,3.39941358566284
2.16,1.3,0.75,3.40469217300415
2.16,1.29,0.75,3.40469217300415
2.17,1.28,0.75,3.39941358566284
2.17,1.28,0.75,3.39941358566284
2.18,1.28,0.75,3.39941358566284
2.19,1.28,0.75,3.39413499832153
2.19,1.28,0.75,3.39413499832153
2.2,1.28,0.75,3.39413499832153
2.21,1.27,0.74,3.39413499832153
2.22,1.27,0.74,3.39941358566284
2.22,1.27,0.74,3.39941358566284
2.23,1.27,0.74,3.39941358566284
2.24,1.27,0.73,3.39941358566284
2.25,1.26,0.73,3.39941358566284
2.25,1.27,0.72,3.39413499832153
2.26,1.26,0.72,3.39413499832153
2.27,1.26,0.71,3.38885641098022
2.28,1.26,0.71,3.38357782363892
2.29,1.25,0.71,3.38357782363892
2.3,1.26,0.71,3.38357782363892
2.31,1.25,0.71,3.38357782363892
2.32,1.25,0.72,3.38885641098022
2.33,1.25,0.72,3.38885641098022
2.34,1.24,0.71,3.38885641098022
2.35,1.24,0.71,3.39413499832153
2.36,1.24,0.71,3.38885641098022
2.37,1.24,0.7,3.38357782363892
2.38,1.23,0.69,3.38357782363892
2.39,1.23,0.7,3.38357782363892
2.4,1.23,0.7,3.38357782363892
2.4,1.23,0.69,3.38885641098022
2.42,1.23,0.7,3.38885641098022
2.43,1.22,0.7,3.38885641098022
2.43,1.23,0.69,3.38885641098022
2.44,1.22,0.68,3.38885641098022
2.45,1.22,0.68,3.38885641098022
2.46,1.22,0.67,3.38357782363892
2.46,1.22,0.67,3.37829923629761
2.47,1.21,0.67,3.37829923629761
2.48,1.21,0.67,3.37829923629761
2.48,1.2,0.67,3.38357782363892
2.5,1.21,0.67,3.38357782363892
2.51,1.2,0.66,3.38357782363892
2.53,1.2,0.67,3.38357782363892
2.54,1.21,0.66,3.37829923629761
2.54,1.2,0.66,3.37829923629761
2.56,1.2,0.66,3.3730206489563
2.57,1.19,0.66,3.37829923629761
2.58,1.19,0.66,3.3730206489563
2.59,1.19,0.67,3.38357782363892
2.6,1.19,0.66,3.38357782363892
2.61,1.18,0.66,3.38357782363892
2.61,1.18,0.66,3.38357782363892
2.62,1.17,0.67,3.38885641098022
2.62,1.17,0.66,3.38885641098022
2.63,1.17,0.67,3.38885641098022
2.65,1.17,0.67,3.39413499832153
2.66,1.17,0.66,3.39413499832153
2.67,1.17,0.66,3.38885641098022
2.68,1.16,0.65,3.39941358566284
2.68,1.16,0.65,3.39413499832153
2.69,1.15,0.65,3.38885641098022
2.7,1.15,0.64,3.38357782363892
2.7,1.15,0.64,3.38357782363892
2.7,1.15,0.64,3.37829923629761
2.71,1.15,0.64,3.3730206489563
2.72,1.14,0.63,3.36774206161499
2.72,1.14,0.62,3.36774206161499
2.73,1.14,0.62,3.36246347427368
2.73,1.14,0.62,3.36246347427368
2.74,1.13,0.62,3.36246347427368
2.75,1.13,0.61,3.36246347427368
2.75,1.13,0.61,3.36246347427368
2.76,1.13,0.61,3.35718488693237
2.76,1.13,0.6,3.35718488693237
2.77,1.13,0.6,3.35190629959106
2.77,1.12,0.6,3.35190629959106
2.78,1.12,0.59,3.34134912490845
2.78,1.12,0.58,3.34662771224976
2.78,1.11,0.58,3.34662771224976
2.79,1.11,0.58,3.34662771224976
2.79,1.1,0.58,3.34134912490845
2.79,1.1,0.58,3.34134912490845
2.79,1.1,0.57,3.34134912490845
2.79,1.09,0.56,3.34134912490845
2.8,1.09,0.56,3.34134912490845
2.8,1.08,0.56,3.33079195022583
2.8,1.08,0.56,3.33079195022583
2.8,1.07,0.55,3.33079195022583
2.8,1.06,0.55,3.33079195022583
2.8,1.06,0.55,3.33607053756714
2.81,1.05,0.54,3.33607053756714
2.81,1.04,0.54,3.34134912490845
2.81,1.04,0.53,3.33607053756714
2.81,1.03,0.53,3.33607053756714
2.81,1.02,0.53,3.33607053756714
2.81,1.02,0.53,3.33079195022583
2.81,1.01,0.53,3.32551336288452
2.81,1.01,0.52,3.32551336288452
2.81,1.0,0.52,3.33079195022583
2.81,0.99,0.52,3.33079195022583
2.81,0.99,0.52,3.33607053756714
2.81,0.99,0.51,3.33607053756714
2.81,0.98,0.51,3.34134912490845
2.81,0.97,0.51,3.34134912490845
2.81,0.97,0.5,3.33607053756714
2.81,0.96,0.5,3.33607053756714
2.81,0.96,0.5,3.33607053756714
2.8,0.95,0.5,3.33607053756714
2.8,0.95,0.5,3.34134912490845
2.8,0.94,0.51,3.34134912490845
2.8,0.94,0.5,3.34662771224976
2.8,0.94,0.5,3.34662771224976
2.8,0.93,0.5,3.35190629959106
2.8,0.93,0.5,3.35190629959106
2.8,0.92,0.5,3.35190629959106
2.8,0.92,0.49,3.34662771224976
2.8,0.91,0.49,3.35190629959106
2.8,0.91,0.49,3.35190629959106
2.8,0.9,0.49,3.35190629959106
2.8,0.9,0.49,3.35718488693237
2.8,0.89,0.49,3.35718488693237
2.8,0.89,0.48,3.35718488693237
2.8,0.89,0.49,3.35718488693237
2.8,0.89,0.48,3.35718488693237
2.8,0.89,0.48,3.35190629959106
2.8,0.88,0.48,3.35190629959106
2.8,0.88,0.48,3.34662771224976
2.8,0.87,0.49,3.35190629959106
2.8,0.87,0.49,3.35190629959106
2.8,0.87,0.49,3.35190629959106
2.8,0.87,0.49,3.35718488693237
2.8,0.86,0.49,3.36246347427368
2.79,0.86,0.48,3.36246347427368
2.8,0.85,0.49,3.36774206161499
2.8,0.85,0.49,3.36774206161499
2.8,0.85,0.49,3.36774206161499
2.8,0.85,0.49,3.36246347427368
2.79,0.85,0.49,3.36246347427368
2.79,0.84,0.49,3.36774206161499
2.79,0.84,0.49,3.3730206489563
2.79,0.84,0.49,3.3730206489563
2.78,0.83,0.49,3.3730206489563
2.78,0.83,0.49,3.3730206489563
2.78,0.83,0.49,3.3730206489563
2.78,0.83,0.49,3.3730206489563
2.78,0.83,0.49,3.36774206161499
2.78,0.82,0.49,3.36774206161499
2.78,0.82,0.5,3.36774206161499
2.78,0.82,0.5,3.3730206489563
2.78,0.81,0.5,3.3730206489563
2.77,0.82,0.5,3.37829923629761
2.77,0.81,0.5,3.37829923629761
2.77,0.81,0.5,3.3730206489563
2.77,0.81,0.5,3.3730206489563
2.77,0.81,0.5,3.3730206489563
2.77,0.81,0.51,3.37829923629761
2.77,0.81,0.51,3.3730206489563
2.77,0.81,0.51,3.37829923629761
2.77,0.81,0.5,3.37829923629761
2.76,0.81,0.51,3.38357782363892
2.77,0.81,0.51,3.38357782363892
2.76,0.81,0.51,3.37829923629761
2.76,0.8,0.51,3.38357782363892
2.77,0.8,0.52,3.37829923629761
2.77,0.8,0.52,3.37829923629761
2.77,0.8,0.52,3.37829923629761
2.77,0.8,0.52,3.37829923629761
2.77,0.8,0.52,3.37829923629761
2.77,0.8,0.52,3.37829923629761
2.77,0.8,0.52,3.38357782363892
2.76,0.79,0.52,3.38357782363892
2.76,0.79,0.52,3.38357782363892
2.76,0.78,0.52,3.38357782363892
2.76,0.78,0.52,3.37829923629761
2.76,0.78,0.52,3.37829923629761
2.76,0.77,0.52,3.36774206161499
2.76,0.77,0.52,3.36774206161499
2.76,0.77,0.52,3.36774206161499
2.76,0.77,0.52,3.3730206489563
2.76,0.76,0.52,3.3730206489563
2.76,0.76,0.53,3.37829923629761
2.76,0.76,0.53,3.37829923629761
2.76,0.75,0.52,3.37829923629761
2.76,0.75,0.52,3.37829923629761
2.76,0.75,0.53,3.37829923629761
2.77,0.74,0.53,3.3730206489563
2.77,0.75,0.53,3.3730206489563
2.77,0.74,0.53,3.37829923629761
2.77,0.74,0.53,3.37829923629761
2.77,0.74,0.53,3.38357782363892
2.78,0.74,0.54,3.38357782363892
2.78,0.73,0.53,3.37829923629761
2.78,0.73,0.54,3.38357782363892
2.79,0.73,0.54,3.37829923629761
2.79,0.73,0.54,3.37829923629761
2.79,0.73,0.54,3.37829923629761
2.79,0.73,0.54,3.37829923629761
2.79,0.72,0.54,3.38357782363892
2.79,0.72,0.54,3.38885641098022
2.79,0.72,0.54,3.38885641098022
2.79,0.71,0.54,3.38885641098022
2.8,0.71,0.54,3.38885641098022
2.8,0.7,0.54,3.38885641098022
2.8,0.7,0.54,3.38357782363892
2.8,0.69,0.54,3.38357782363892
2.8,0.69,0.54,3.37829923629761
2.8,0.69,0.55,3.37829923629761
2.8,0.68,0.55,3.37829923629761
2.81,0.68,0.55,3.37829923629761
2.81,0.68,0.55,3.38357782363892
2.82,0.67,0.55,3.38357782363892
2.82,0.67,0.56,3.38885641098022
2.82,0.67,0.56,3.38885641098022
