x_estimate,y_estimate,z_estimate,battery_voltage
2.42,1.24,1.85,3.48914957046509
2.41,1.24,1.85,3.48914957046509
2.41,1.24,1.85,3.48914957046509
2.4,1.24,1.84,3.48914957046509
2.39,1.25,1.84,3.48914957046509
2.38,1.25,1.84,3.48914957046509
2.37,1.25,1.83,3.48914957046509
2.37,1.25,1.83,3.48914957046509
2.36,1.26,1.83,3.48387098312378
2.35,1.26,1.82,3.47859239578247
2.34,1.26,1.82,3.46803522109985
2.33,1.26,1.82,3.46803522109985
2.32,1.26,1.81,3.46803522109985
2.31,1.27,1.81,3.46275663375854
2.3,1.27,1.81,3.46275663375854
2.29,1.27,1.81,3.46275663375854
2.29,1.27,1.8,3.46275663375854
2.28,1.27,1.8,3.46275663375854
2.27,1.27,1.8,3.46275663375854
2.26,1.28,1.79,3.45747804641724
2.25,1.28,1.79,3.45747804641724
2.24,1.28,1.79,3.45747804641724
2.24,1.28,1.78,3.46275663375854
2.23,1.28,1.78,3.46275663375854
2.22,1.29,1.78,3.46803522109985
2.21,1.29,1.78,3.46803522109985
2.2,1.29,1.77,3.46803522109985
2.2,1.29,1.77,3.46803522109985
2.19,1.29,1.78,3.46275663375854
2.18,1.29,1.77,3.46275663375854
2.18,1.29,1.77,3.46275663375854
2.17,1.29,1.78,3.46803522109985
2.16,1.29,1.78,3.46803522109985
2.15,1.3,1.78,3.47331380844116
2.14,1.29,1.78,3.47859239578247
2.14,1.29,1.79,3.47859239578247
2.13,1.3,1.78,3.48914957046509
2.12,1.3,1.78,3.48914957046509
2.12,1.3,1.79,3.48914957046509
2.12,1.3,1.79,3.48387098312378
2.11,1.3,1.79,3.48387098312378
2.1,1.31,1.79,3.48387098312378
2.1,1.31,1.8,3.48387098312378
2.09,1.31,1.81,3.47859239578247
2.09,1.31,1.81,3.47859239578247
2.08,1.32,1.81,3.48387098312378
2.08,1.32,1.81,3.48914957046509
2.07,1.32,1.82,3.4944281578064
2.06,1.32,1.82,3.4944281578064
2.06,1.32,1.82,3.49970674514771
2.05,1.33,1.83,3.49970674514771
2.05,1.33,1.83,3.50498533248901
2.04,1.33,1.83,3.50498533248901
2.04,1.34,1.83,3.51026391983032
2.04,1.34,1.83,3.51026391983032
2.04,1.35,1.84,3.51554250717163
2.03,1.35,1.84,3.52609968185425
2.03,1.35,1.84,3.52609968185425
2.02,1.35,1.84,3.52609968185425
2.01,1.36,1.84,3.52609968185425
2.01,1.37,1.84,3.52609968185425
2.0,1.37,1.84,3.52082109451294
1.99,1.38,1.84,3.52082109451294
1.98,1.38,1.85,3.52082109451294
1.98,1.4,1.85,3.52609968185425
1.98,1.4,1.85,3.52609968185425
1.97,1.41,1.86,3.52609968185425
1.96,1.42,1.86,3.52609968185425
1.96,1.43,1.86,3.52082109451294
1.96,1.44,1.86,3.52082109451294
1.95,1.44,1.87,3.52082109451294
1.94,1.45,1.87,3.52082109451294
1.94,1.47,1.87,3.52082109451294
1.93,1.47,1.87,3.52609968185425
1.92,1.48,1.86,3.52609968185425
1.91,1.49,1.86,3.52609968185425
1.91,1.5,1.86,3.52609968185425
1.9,1.51,1.86,3.52082109451294
1.89,1.52,1.86,3.52082109451294
1.89,1.54,1.87,3.51554250717163
1.88,1.54,1.87,3.51026391983032
1.87,1.56,1.86,3.50498533248901
1.87,1.57,1.87,3.50498533248901
1.86,1.58,1.86,3.49970674514771
1.85,1.6,1.86,3.49970674514771
1.85,1.6,1.87,3.50498533248901
1.84,1.62,1.86,3.51026391983032
1.83,1.63,1.87,3.50498533248901
1.82,1.64,1.87,3.51026391983032
1.81,1.65,1.87,3.50498533248901
1.8,1.66,1.87,3.50498533248901
1.79,1.67,1.87,3.50498533248901
1.78,1.68,1.87,3.51026391983032
1.77,1.69,1.87,3.51026391983032
1.77,1.7,1.87,3.51026391983032
1.76,1.71,1.87,3.51554250717163
1.75,1.72,1.87,3.51554250717163
1.74,1.73,1.88,3.52082109451294
1.73,1.74,1.88,3.52082109451294
1.73,1.76,1.87,3.52082109451294
1.72,1.77,1.87,3.51554250717163
1.71,1.78,1.88,3.51026391983032
1.7,1.79,1.88,3.51026391983032
1.69,1.8,1.88,3.51026391983032
1.68,1.82,1.87,3.51026391983032
1.67,1.83,1.87,3.51026391983032
1.67,1.84,1.87,3.51026391983032
1.66,1.84,1.87,3.51026391983032
1.65,1.85,1.87,3.51026391983032
1.64,1.86,1.87,3.50498533248901
1.63,1.87,1.86,3.50498533248901
1.62,1.88,1.87,3.49970674514771
1.61,1.89,1.87,3.4944281578064
1.6,1.9,1.86,3.4944281578064
1.59,1.9,1.86,3.4944281578064
1.58,1.91,1.86,3.4944281578064
1.58,1.91,1.86,3.4944281578064
1.57,1.92,1.86,3.4944281578064
1.56,1.93,1.86,3.48914957046509
1.55,1.93,1.86,3.48387098312378
1.54,1.94,1.86,3.48387098312378
1.53,1.95,1.86,3.47859239578247
1.52,1.95,1.86,3.48387098312378
1.51,1.95,1.86,3.47859239578247
1.5,1.96,1.85,3.47859239578247
1.5,1.96,1.85,3.47859239578247
1.48,1.96,1.85,3.47859239578247
1.48,1.96,1.85,3.47859239578247
1.47,1.96,1.85,3.47859239578247
1.46,1.97,1.85,3.47859239578247
1.45,1.97,1.85,3.47331380844116
1.44,1.97,1.85,3.47331380844116
1.43,1.97,1.84,3.47331380844116
1.42,1.97,1.84,3.47331380844116
1.41,1.97,1.83,3.47331380844116
1.4,1.97,1.83,3.47859239578247
1.39,1.97,1.83,3.47859239578247
1.38,1.97,1.82,3.47331380844116
1.37,1.97,1.82,3.47331380844116
1.36,1.96,1.81,3.46803522109985
1.35,1.96,1.81,3.46275663375854
1.34,1.96,1.81,3.45747804641724
1.33,1.95,1.8,3.45747804641724
1.31,1.95,1.8,3.45747804641724
1.3,1.95,1.8,3.45747804641724
1.29,1.94,1.79,3.46275663375854
1.28,1.94,1.79,3.45747804641724
1.27,1.93,1.79,3.45747804641724
1.26,1.93,1.78,3.45747804641724
1.25,1.93,1.78,3.45219945907593
1.24,1.93,1.77,3.45219945907593
1.23,1.92,1.77,3.45219945907593
1.22,1.92,1.77,3.45219945907593
1.21,1.91,1.77,3.45219945907593
1.2,1.91,1.76,3.45747804641724
1.19,1.9,1.76,3.45747804641724
1.18,1.9,1.76,3.45747804641724
1.17,1.9,1.75,3.45747804641724
1.16,1.89,1.75,3.45747804641724
1.15,1.89,1.75,3.45219945907593
1.14,1.89,1.75,3.45219945907593
1.13,1.88,1.75,3.45219945907593
1.12,1.88,1.74,3.45219945907593
1.11,1.88,1.74,3.45219945907593
1.1,1.87,1.74,3.45747804641724
1.09,1.87,1.74,3.45747804641724
1.08,1.86,1.73,3.45747804641724
1.07,1.86,1.73,3.45219945907593
1.06,1.86,1.73,3.45219945907593
1.05,1.85,1.72,3.44692087173462
1.04,1.85,1.72,3.44164228439331
1.03,1.84,1.72,3.44164228439331
1.03,1.84,1.72,3.44692087173462
1.01,1.84,1.72,3.44692087173462
1.01,1.83,1.71,3.44692087173462
1.0,1.83,1.71,3.45219945907593
0.99,1.83,1.7,3.45219945907593
0.98,1.83,1.7,3.44692087173462
0.97,1.82,1.7,3.44692087173462
0.96,1.82,1.7,3.44164228439331
0.95,1.82,1.69,3.44164228439331
0.94,1.82,1.69,3.436363697052
0.94,1.82,1.69,3.44164228439331
0.93,1.81,1.69,3.44164228439331
0.92,1.81,1.69,3.44692087173462
0.91,1.81,1.69,3.44692087173462
0.91,1.81,1.69,3.44692087173462
0.9,1.81,1.69,3.45219945907593
0.89,1.81,1.69,3.44692087173462
0.89,1.81,1.7,3.45219945907593
0.88,1.82,1.7,3.45219945907593
0.87,1.82,1.7,3.45219945907593
0.87,1.82,1.7,3.45219945907593
0.86,1.83,1.7,3.45747804641724
0.86,1.83,1.69,3.46275663375854
0.85,1.83,1.69,3.46803522109985
0.84,1.83,1.7,3.46803522109985
0.84,1.83,1.7,3.46803522109985
0.83,1.84,1.7,3.46803522109985
0.83,1.84,1.71,3.46803522109985
0.82,1.84,1.71,3.46803522109985
0.82,1.85,1.71,3.46803522109985
0.82,1.85,1.71,3.47331380844116
0.81,1.85,1.72,3.47859239578247
0.81,1.86,1.72,3.47859239578247
0.8,1.86,1.72,3.48914957046509
0.8,1.86,1.73,3.48914957046509
0.8,1.87,1.73,3.4944281578064
0.79,1.87,1.74,3.49970674514771
0.79,1.88,1.74,3.49970674514771
0.78,1.88,1.75,3.49970674514771
0.78,1.88,1.75,3.50498533248901
0.78,1.89,1.75,3.51026391983032
0.77,1.89,1.76,3.51554250717163
0.77,1.9,1.76,3.52082109451294
0.77,1.91,1.77,3.52609968185425
0.76,1.91,1.77,3.52609968185425
0.76,1.92,1.77,3.52609968185425
0.76,1.92,1.77,3.52609968185425
0.76,1.93,1.78,3.52609968185425
0.76,1.94,1.78,3.52082109451294
0.75,1.94,1.79,3.52082109451294
0.75,1.95,1.79,3.52082109451294
0.75,1.95,1.79,3.52082109451294
0.75,1.96,1.79,3.52609968185425
0.75,1.97,1.8,3.52609968185425
0.75,1.98,1.8,3.52609968185425
0.75,1.99,1.8,3.52609968185425
0.74,1.99,1.81,3.52609968185425
0.74,2.0,1.81,3.52082109451294
0.74,2.01,1.82,3.52082109451294
0.74,2.01,1.82,3.52609968185425
0.74,2.02,1.82,3.53137826919556
0.74,2.02,1.82,3.53137826919556
0.75,2.03,1.83,3.53137826919556
0.74,2.04,1.83,3.53665685653687
0.74,2.04,1.83,3.53665685653687
0.74,2.05,1.84,3.53665685653687
0.74,2.05,1.84,3.53665685653687
0.75,2.06,1.84,3.53665685653687
0.75,2.06,1.84,3.53665685653687
0.74,2.07,1.84,3.53137826919556
0.74,2.07,1.84,3.53137826919556
0.74,2.08,1.85,3.53137826919556
0.74,2.09,1.85,3.53665685653687
0.74,2.1,1.85,3.53665685653687
0.74,2.11,1.85,3.53665685653687
0.74,2.12,1.86,3.53665685653687
0.74,2.12,1.86,3.52609968185425
0.74,2.12,1.86,3.52609968185425
0.74,2.13,1.86,3.52609968185425
0.74,2.14,1.86,3.52609968185425
0.74,2.14,1.86,3.52609968185425
0.73,2.15,1.87,3.52609968185425
0.73,2.15,1.87,3.52609968185425
0.73,2.15,1.87,3.53137826919556
0.73,2.16,1.87,3.53665685653687
0.73,2.17,1.87,3.53137826919556
0.73,2.17,1.87,3.53137826919556
0.73,2.17,1.87,3.52609968185425
0.73,2.18,1.87,3.52082109451294
0.73,2.18,1.87,3.52082109451294
0.73,2.18,1.87,3.51554250717163
0.73,2.19,1.87,3.51554250717163
0.73,2.19,1.87,3.51554250717163
0.73,2.2,1.87,3.51554250717163
0.72,2.19,1.87,3.51554250717163
0.72,2.19,1.87,3.51026391983032
0.72,2.19,1.87,3.51026391983032
0.71,2.19,1.87,3.49970674514771
0.71,2.2,1.87,3.49970674514771
0.71,2.2,1.87,3.49970674514771
0.71,2.2,1.86,3.4944281578064
0.71,2.2,1.87,3.4944281578064
0.71,2.2,1.86,3.4944281578064
0.7,2.2,1.86,3.4944281578064
0.7,2.2,1.86,3.4944281578064
0.7,2.21,1.86,3.4944281578064
0.7,2.21,1.86,3.48914957046509
0.69,2.21,1.86,3.48387098312378
0.69,2.21,1.86,3.48387098312378
0.69,2.21,1.86,3.48387098312378
0.68,2.21,1.85,3.48387098312378
0.68,2.21,1.86,3.48387098312378
0.68,2.21,1.85,3.48387098312378
0.68,2.21,1.85,3.48914957046509
0.68,2.22,1.85,3.48914957046509
0.67,2.22,1.85,3.48387098312378
0.67,2.22,1.85,3.48387098312378
0.67,2.22,1.84,3.47859239578247
0.67,2.22,1.84,3.47331380844116
0.67,2.22,1.83,3.46803522109985
0.66,2.22,1.83,3.46803522109985
0.66,2.22,1.83,3.46803522109985
0.66,2.22,1.83,3.46803522109985
0.66,2.21,1.83,3.47331380844116
0.66,2.22,1.83,3.47859239578247
0.66,2.22,1.83,3.47331380844116
0.66,2.22,1.82,3.47331380844116
0.65,2.23,1.82,3.46803522109985
0.65,2.23,1.82,3.46803522109985
0.65,2.23,1.82,3.46275663375854
0.65,2.23,1.81,3.46275663375854
0.64,2.23,1.81,3.46275663375854
0.64,2.23,1.8,3.45747804641724
0.64,2.23,1.81,3.45219945907593
0.64,2.23,1.8,3.45219945907593
0.64,2.24,1.8,3.45219945907593
0.63,2.23,1.8,3.45747804641724
0.63,2.23,1.8,3.45219945907593
0.62,2.24,1.79,3.45219945907593
0.62,2.23,1.79,3.45219945907593
0.62,2.23,1.79,3.45219945907593
0.62,2.23,1.79,3.45219945907593
0.62,2.24,1.78,3.45747804641724
0.61,2.24,1.78,3.45747804641724
0.61,2.24,1.78,3.45747804641724
0.61,2.25,1.77,3.45747804641724
0.61,2.25,1.77,3.45747804641724
0.6,2.25,1.77,3.45219945907593
0.6,2.25,1.76,3.44692087173462
0.6,2.25,1.76,3.44692087173462
0.59,2.25,1.76,3.44692087173462
0.59,2.25,1.76,3.44692087173462
0.58,2.26,1.76,3.44692087173462
0.59,2.26,1.75,3.44692087173462
0.58,2.26,1.75,3.45219945907593
0.57,2.27,1.75,3.45219945907593
0.57,2.26,1.75,3.45219945907593
0.57,2.26,1.75,3.45219945907593
0.57,2.26,1.74,3.45219945907593
0.56,2.26,1.74,3.45219945907593
0.56,2.26,1.74,3.45219945907593
0.55,2.25,1.74,3.45747804641724
0.55,2.26,1.74,3.46275663375854
0.55,2.26,1.74,3.46275663375854
0.55,2.26,1.74,3.46803522109985
0.54,2.25,1.74,3.46803522109985
0.55,2.25,1.74,3.47331380844116
0.54,2.24,1.74,3.47331380844116
0.54,2.24,1.74,3.47331380844116
0.54,2.24,1.73,3.47859239578247
0.54,2.24,1.73,3.47859239578247
0.54,2.23,1.74,3.47859239578247
0.54,2.23,1.73,3.47859239578247
0.54,2.23,1.73,3.48387098312378
0.54,2.23,1.74,3.48914957046509
0.54,2.22,1.74,3.4944281578064
0.54,2.22,1.74,3.4944281578064
0.54,2.22,1.74,3.4944281578064
0.54,2.21,1.74,3.4944281578064
0.54,2.21,1.73,3.4944281578064
0.54,2.21,1.73,3.49970674514771
0.53,2.21,1.73,3.50498533248901
0.53,2.2,1.73,3.51026391983032
0.54,2.2,1.73,3.51026391983032
0.54,2.2,1.73,3.51026391983032
0.54,2.2,1.73,3.51554250717163
0.54,2.19,1.73,3.51554250717163
0.54,2.18,1.73,3.51554250717163
0.53,2.18,1.73,3.51554250717163
0.54,2.17,1.73,3.51554250717163
0.53,2.17,1.73,3.52082109451294
0.53,2.16,1.73,3.52609968185425
0.53,2.16,1.73,3.52609968185425
0.53,2.15,1.72,3.53137826919556
0.53,2.15,1.72,3.53137826919556
0.53,2.14,1.72,3.53137826919556
0.53,2.14,1.71,3.52609968185425
0.53,2.13,1.71,3.52609968185425
0.53,2.12,1.71,3.52082109451294
0.53,2.12,1.71,3.51554250717163
0.53,2.11,1.7,3.52082109451294
0.53,2.11,1.7,3.52082109451294
0.52,2.11,1.7,3.52082109451294
0.53,2.11,1.69,3.52082109451294
0.53,2.1,1.69,3.52082109451294
0.52,2.09,1.69,3.52082109451294
0.52,2.09,1.69,3.51554250717163
0.52,2.08,1.69,3.51554250717163
0.52,2.07,1.69,3.51554250717163
0.51,2.06,1.68,3.51554250717163
0.51,2.05,1.68,3.52082109451294
0.52,2.04,1.68,3.52082109451294
0.52,2.03,1.68,3.52082109451294
0.51,2.03,1.68,3.52082109451294
0.51,2.02,1.67,3.52082109451294
0.51,2.01,1.67,3.52082109451294
0.51,2.01,1.67,3.51554250717163
0.5,2.0,1.66,3.51554250717163
0.5,2.0,1.66,3.51026391983032
0.5,1.99,1.66,3.51026391983032
0.5,1.98,1.66,3.51026391983032
0.51,1.98,1.66,3.51026391983032
0.51,1.97,1.66,3.51554250717163
0.5,1.97,1.65,3.52082109451294
0.5,1.96,1.65,3.52082109451294
0.5,1.96,1.65,3.52082109451294
0.5,1.95,1.64,3.51554250717163
0.49,1.94,1.64,3.51026391983032
0.49,1.94,1.64,3.50498533248901
0.49,1.92,1.63,3.49970674514771
0.49,1.91,1.63,3.49970674514771
0.49,1.9,1.62,3.49970674514771
0.49,1.89,1.62,3.49970674514771
0.48,1.88,1.62,3.50498533248901
0.48,1.88,1.61,3.49970674514771
0.48,1.87,1.61,3.49970674514771
0.47,1.85,1.6,3.4944281578064
0.46,1.84,1.59,3.4944281578064
0.46,1.83,1.59,3.48387098312378
0.45,1.83,1.59,3.47859239578247
0.45,1.83,1.58,3.47331380844116
0.45,1.81,1.58,3.47331380844116
0.44,1.8,1.57,3.46803522109985
0.43,1.8,1.56,3.46803522109985
0.42,1.78,1.56,3.46803522109985
0.42,1.78,1.55,3.46803522109985
0.41,1.78,1.55,3.46275663375854
0.41,1.76,1.54,3.45747804641724
0.4,1.76,1.54,3.44692087173462
0.4,1.75,1.53,3.44692087173462
0.39,1.75,1.52,3.44692087173462
0.39,1.75,1.52,3.44164228439331
0.39,1.74,1.51,3.436363697052
0.39,1.74,1.51,3.436363697052
0.39,1.74,1.51,3.436363697052
0.38,1.73,1.51,3.436363697052
0.37,1.74,1.5,3.436363697052
0.37,1.73,1.49,3.44164228439331
0.37,1.73,1.49,3.436363697052
0.37,1.73,1.48,3.43108510971069
0.36,1.73,1.48,3.43108510971069
0.36,1.73,1.47,3.43108510971069
0.36,1.73,1.47,3.43108510971069
0.35,1.73,1.46,3.43108510971069
0.35,1.73,1.46,3.43108510971069
0.35,1.72,1.45,3.43108510971069
0.34,1.73,1.44,3.43108510971069
0.34,1.72,1.44,3.43108510971069
0.34,1.73,1.43,3.42580652236938
0.34,1.72,1.43,3.42052793502808
0.34,1.73,1.43,3.42052793502808
0.34,1.73,1.42,3.42052793502808
0.34,1.72,1.42,3.42052793502808
0.34,1.73,1.42,3.42052793502808
0.34,1.73,1.41,3.42580652236938
0.34,1.73,1.41,3.43108510971069
0.34,1.74,1.42,3.42580652236938
0.34,1.74,1.41,3.42580652236938
0.34,1.74,1.41,3.42580652236938
0.33,1.74,1.4,3.42580652236938
0.35,1.74,1.41,3.43108510971069
0.35,1.75,1.4,3.436363697052
0.35,1.75,1.4,3.44164228439331
0.34,1.75,1.4,3.44164228439331
0.34,1.74,1.4,3.44692087173462
0.34,1.75,1.39,3.44692087173462
0.34,1.75,1.39,3.45219945907593
0.34,1.74,1.39,3.45219945907593
0.34,1.75,1.39,3.45219945907593
0.34,1.75,1.39,3.44692087173462
0.34,1.75,1.39,3.44692087173462
0.35,1.75,1.39,3.44692087173462
0.35,1.75,1.39,3.45219945907593
0.35,1.76,1.39,3.45747804641724
0.35,1.75,1.39,3.46275663375854
0.35,1.76,1.38,3.46275663375854
0.36,1.77,1.39,3.46275663375854
0.36,1.77,1.39,3.46275663375854
0.36,1.77,1.39,3.45747804641724
0.36,1.77,1.39,3.45747804641724
0.36,1.77,1.39,3.46275663375854
0.36,1.77,1.39,3.46803522109985
0.37,1.77,1.39,3.47331380844116
0.37,1.77,1.39,3.47331380844116
0.37,1.77,1.38,3.47859239578247
0.37,1.77,1.39,3.48387098312378
0.37,1.77,1.39,3.47859239578247
0.37,1.77,1.39,3.47859239578247
0.37,1.77,1.39,3.47859239578247
0.38,1.76,1.4,3.47859239578247
0.38,1.76,1.4,3.47859239578247
0.38,1.76,1.4,3.48387098312378
0.39,1.76,1.4,3.4944281578064
0.39,1.76,1.4,3.49970674514771
0.39,1.76,1.4,3.49970674514771
0.39,1.77,1.4,3.49970674514771
0.39,1.76,1.4,3.49970674514771
0.4,1.76,1.4,3.49970674514771
0.39,1.76,1.4,3.4944281578064
0.39,1.76,1.41,3.4944281578064
0.39,1.76,1.41,3.4944281578064
0.39,1.75,1.41,3.4944281578064
0.4,1.75,1.41,3.49970674514771
0.4,1.74,1.41,3.51026391983032
0.4,1.75,1.41,3.51026391983032
0.4,1.75,1.42,3.51026391983032
0.4,1.75,1.42,3.50498533248901
0.39,1.74,1.42,3.50498533248901
0.39,1.74,1.42,3.50498533248901
0.39,1.73,1.42,3.50498533248901
0.4,1.74,1.42,3.50498533248901
0.4,1.74,1.42,3.51026391983032
0.4,1.74,1.43,3.51026391983032
0.41,1.74,1.43,3.51026391983032
0.41,1.74,1.43,3.51026391983032
0.41,1.74,1.43,3.51026391983032
0.41,1.74,1.43,3.51026391983032
0.41,1.74,1.44,3.51026391983032
0.41,1.73,1.43,3.50498533248901
0.41,1.73,1.43,3.50498533248901
0.41,1.72,1.43,3.51026391983032
0.41,1.72,1.43,3.51026391983032
0.4,1.72,1.43,3.50498533248901
0.4,1.71,1.43,3.50498533248901
0.41,1.71,1.43,3.49970674514771
0.41,1.71,1.43,3.49970674514771
0.41,1.71,1.43,3.4944281578064
0.41,1.71,1.43,3.4944281578064
0.41,1.71,1.43,3.48387098312378
0.41,1.71,1.44,3.48914957046509
0.42,1.7,1.43,3.48914957046509
0.42,1.71,1.43,3.48914957046509
0.41,1.7,1.43,3.4944281578064
0.41,1.7,1.43,3.4944281578064
0.41,1.7,1.43,3.4944281578064
0.4,1.69,1.42,3.4944281578064
0.41,1.68,1.42,3.48914957046509
0.4,1.68,1.42,3.48914957046509
0.41,1.67,1.42,3.47859239578247
0.4,1.67,1.42,3.47859239578247
0.4,1.67,1.42,3.47331380844116
0.41,1.67,1.41,3.47331380844116
0.41,1.66,1.41,3.46803522109985
0.41,1.66,1.41,3.46803522109985
0.41,1.66,1.41,3.46803522109985
0.41,1.65,1.41,3.46803522109985
0.41,1.65,1.4,3.46803522109985
0.41,1.65,1.4,3.46803522109985
0.41,1.65,1.4,3.46275663375854
0.41,1.64,1.4,3.46275663375854
0.41,1.64,1.4,3.46275663375854
0.41,1.64,1.4,3.46275663375854
0.41,1.64,1.39,3.46803522109985
0.41,1.64,1.39,3.46803522109985
0.41,1.63,1.39,3.46803522109985
0.41,1.63,1.39,3.46803522109985
0.41,1.63,1.39,3.46803522109985
0.41,1.62,1.39,3.46803522109985
0.42,1.62,1.39,3.46275663375854
0.41,1.62,1.39,3.46803522109985
0.42,1.61,1.39,3.46803522109985
0.42,1.61,1.39,3.46803522109985
0.43,1.61,1.39,3.47331380844116
0.43,1.61,1.39,3.47859239578247
0.43,1.61,1.39,3.47859239578247
0.44,1.6,1.39,3.48387098312378
0.44,1.61,1.4,3.48387098312378
0.44,1.61,1.39,3.48387098312378
0.44,1.61,1.39,3.48387098312378
0.44,1.61,1.4,3.48387098312378
0.44,1.61,1.4,3.48914957046509
0.44,1.61,1.4,3.4944281578064
0.44,1.6,1.4,3.50498533248901
0.44,1.6,1.4,3.50498533248901
0.44,1.6,1.4,3.50498533248901
0.45,1.6,1.4,3.51026391983032
0.44,1.59,1.4,3.50498533248901
0.44,1.59,1.39,3.49970674514771
0.45,1.59,1.4,3.49970674514771
0.44,1.59,1.4,3.49970674514771
0.44,1.6,1.4,3.4944281578064
0.44,1.6,1.4,3.49970674514771
0.44,1.61,1.39,3.50498533248901
0.44,1.61,1.4,3.50498533248901
0.44,1.61,1.39,3.51026391983032
0.44,1.62,1.39,3.51026391983032
0.44,1.62,1.39,3.51026391983032
0.44,1.62,1.39,3.50498533248901
0.43,1.63,1.39,3.49970674514771
0.44,1.63,1.39,3.50498533248901
0.44,1.63,1.39,3.49970674514771
0.45,1.63,1.39,3.49970674514771
0.45,1.64,1.39,3.50498533248901
0.45,1.64,1.4,3.50498533248901
0.45,1.64,1.4,3.50498533248901
0.46,1.64,1.4,3.50498533248901
0.46,1.65,1.4,3.50498533248901
0.47,1.65,1.4,3.50498533248901
0.47,1.65,1.4,3.50498533248901
0.48,1.65,1.41,3.50498533248901
0.49,1.66,1.41,3.51554250717163
0.49,1.66,1.4,3.51554250717163
0.49,1.66,1.41,3.52082109451294
0.49,1.67,1.4,3.52082109451294
0.49,1.67,1.41,3.52609968185425
0.49,1.67,1.41,3.51554250717163
0.5,1.67,1.41,3.51554250717163
0.5,1.67,1.41,3.51554250717163
0.5,1.67,1.41,3.51026391983032
0.5,1.67,1.4,3.51026391983032
0.25,1.68,1.41,3.51026391983032
0.5,1.68,1.4,3.51554250717163
0.5,1.68,1.4,3.51554250717163
0.5,1.69,1.41,3.51554250717163
0.51,1.69,1.41,3.51554250717163
0.51,1.7,1.4,3.51554250717163
0.51,1.7,1.4,3.52082109451294
0.51,1.71,1.4,3.51026391983032
0.51,1.71,1.39,3.51026391983032
0.52,1.71,1.39,3.50498533248901
0.52,1.71,1.39,3.49970674514771
0.52,1.71,1.38,3.49970674514771
0.52,1.71,1.38,3.49970674514771
0.52,1.71,1.38,3.49970674514771
0.52,1.71,1.38,3.50498533248901
0.52,1.71,1.37,3.50498533248901
0.52,1.7,1.37,3.49970674514771
0.52,1.71,1.37,3.4944281578064
0.52,1.71,1.37,3.4944281578064
0.52,1.71,1.37,3.48914957046509
0.52,1.72,1.37,3.48387098312378
0.53,1.71,1.36,3.47859239578247
0.54,1.71,1.37,3.48387098312378
0.54,1.71,1.36,3.48914957046509
0.54,1.7,1.36,3.48914957046509
0.55,1.7,1.35,3.4944281578064
0.56,1.7,1.35,3.48914957046509
0.56,1.7,1.35,3.48387098312378
0.57,1.7,1.35,3.48387098312378
0.58,1.69,1.35,3.48387098312378
0.58,1.69,1.35,3.48387098312378
0.58,1.69,1.35,3.48914957046509
0.58,1.69,1.35,3.4944281578064
0.59,1.69,1.35,3.49970674514771
0.6,1.68,1.35,3.49970674514771
0.6,1.69,1.34,3.49970674514771
0.61,1.69,1.34,3.49970674514771
0.61,1.69,1.34,3.49970674514771
0.61,1.68,1.33,3.4944281578064
0.61,1.68,1.33,3.49970674514771
0.62,1.68,1.33,3.49970674514771
0.62,1.68,1.33,3.49970674514771
0.63,1.67,1.33,3.49970674514771
0.63,1.67,1.33,3.49970674514771
0.64,1.67,1.32,3.50498533248901
0.64,1.67,1.32,3.50498533248901
0.65,1.66,1.32,3.49970674514771
0.64,1.66,1.31,3.4944281578064
0.65,1.65,1.31,3.4944281578064
0.65,1.65,1.3,3.48914957046509
0.65,1.64,1.29,3.48914957046509
0.65,1.64,1.29,3.48387098312378
0.65,1.64,1.28,3.48387098312378
0.65,1.63,1.28,3.48387098312378
0.66,1.63,1.27,3.48387098312378
0.66,1.63,1.27,3.48387098312378
0.67,1.62,1.27,3.47859239578247
0.67,1.62,1.26,3.47331380844116
0.67,1.61,1.25,3.46803522109985
0.67,1.61,1.25,3.46275663375854
0.68,1.61,1.25,3.46275663375854
0.68,1.6,1.24,3.46275663375854
0.68,1.6,1.23,3.46275663375854
0.68,1.59,1.23,3.46803522109985
0.68,1.59,1.23,3.46803522109985
0.69,1.58,1.22,3.46803522109985
0.69,1.58,1.22,3.46803522109985
0.69,1.58,1.21,3.46803522109985
0.69,1.57,1.21,3.46275663375854
0.7,1.57,1.21,3.46803522109985
0.7,1.56,1.21,3.46803522109985
0.71,1.55,1.2,3.46803522109985
0.71,1.55,1.2,3.46803522109985
0.71,1.54,1.2,3.47331380844116
0.71,1.54,1.19,3.47859239578247
0.72,1.52,1.18,3.47859239578247
0.73,1.52,1.18,3.47859239578247
0.73,1.51,1.18,3.47331380844116
0.73,1.5,1.18,3.47331380844116
0.74,1.49,1.17,3.47331380844116
0.74,1.48,1.17,3.46803522109985
0.75,1.48,1.17,3.47859239578247
0.76,1.47,1.17,3.48387098312378
0.77,1.46,1.17,3.48387098312378
0.77,1.46,1.17,3.48387098312378
0.78,1.45,1.17,3.48914957046509
0.79,1.44,1.16,3.48914957046509
0.8,1.44,1.16,3.48914957046509
0.81,1.43,1.16,3.48914957046509
0.81,1.42,1.16,3.48914957046509
0.82,1.41,1.15,3.48914957046509
0.82,1.4,1.16,3.4944281578064
0.83,1.4,1.16,3.49970674514771
0.84,1.39,1.16,3.50498533248901
0.85,1.38,1.16,3.51026391983032
0.86,1.37,1.16,3.51554250717163
0.86,1.36,1.16,3.51554250717163
