x_estimate,y_estimate,z_estimate,battery_voltage
3.39,1.1,1.65,3.04574799537659
3.38,1.09,1.65,3.04574799537659
3.39,1.09,1.66,3.04574799537659
3.38,1.09,1.66,3.04574799537659
3.39,1.09,1.66,3.04574799537659
3.39,1.08,1.66,3.04574799537659
3.39,1.08,1.66,3.04574799537659
3.39,1.08,1.67,3.0510265827179
3.39,1.08,1.67,3.04574799537659
3.4,1.07,1.67,3.0510265827179
3.4,1.07,1.67,3.0510265827179
3.4,1.07,1.68,3.04046940803528
3.4,1.06,1.67,3.04046940803528
3.4,1.06,1.67,3.02991223335266
3.4,1.06,1.68,3.02463364601135
3.4,1.05,1.68,3.02463364601135
3.4,1.05,1.68,3.02463364601135
3.4,1.05,1.68,3.02463364601135
3.4,1.05,1.69,3.01935505867004
3.4,1.05,1.69,3.01935505867004
3.4,1.04,1.69,3.01407647132874
3.4,1.04,1.69,3.01407647132874
3.4,1.04,1.69,3.01407647132874
3.4,1.04,1.7,3.00879788398743
3.4,1.04,1.7,3.00351929664612
3.4,1.04,1.7,3.00351929664612
3.4,1.04,1.7,3.00351929664612
3.41,1.04,1.7,3.00879788398743
3.41,1.03,1.7,3.00879788398743
3.41,1.03,1.7,3.01407647132874
3.4,1.03,1.71,3.00879788398743
3.41,1.04,1.71,3.00351929664612
3.41,1.04,1.71,3.00351929664612
3.41,1.04,1.71,2.99296188354492
3.41,1.04,1.71,2.99296188354492
3.42,1.03,1.71,2.99296188354492
3.42,1.04,1.71,2.9824047088623
3.42,1.04,1.71,2.9824047088623
3.42,1.04,1.71,2.9824047088623
3.43,1.04,1.71,2.977126121521
3.43,1.03,1.7,2.977126121521
3.43,1.03,1.7,2.97184753417969
3.43,1.03,1.7,2.96656894683838
3.43,1.03,1.71,2.96129035949707
3.43,1.03,1.71,2.96129035949707
3.43,1.03,1.71,2.97184753417969
3.43,1.03,1.71,2.97184753417969
3.43,1.03,1.71,2.9824047088623
3.43,1.03,1.71,2.99824047088623
3.43,1.03,1.71,3.00879788398743
3.43,1.03,1.71,3.01935505867004
3.43,1.03,1.71,3.02463364601135
3.44,1.02,1.7,3.02463364601135
3.45,1.02,1.71,3.02991223335266
3.45,1.02,1.71,3.01935505867004
3.45,1.02,1.71,3.02463364601135
3.45,1.02,1.71,3.02463364601135
3.45,1.03,1.71,3.03519082069397
3.45,1.03,1.71,3.03519082069397
3.45,1.03,1.71,3.04046940803528
3.45,1.03,1.71,3.04046940803528
3.46,1.03,1.71,3.04046940803528
3.46,1.03,1.71,3.03519082069397
3.46,1.03,1.71,3.02463364601135
3.46,1.04,1.71,3.02463364601135
3.46,1.03,1.71,3.01935505867004
3.46,1.04,1.71,3.02463364601135
3.46,1.04,1.71,3.02991223335266
3.46,1.04,1.71,3.03519082069397
3.46,1.04,1.71,3.04046940803528
3.45,1.04,1.72,3.04046940803528
3.45,1.04,1.72,3.04046940803528
3.45,1.04,1.72,3.04046940803528
3.45,1.04,1.72,3.04046940803528
3.45,1.05,1.72,3.04046940803528
3.45,1.05,1.72,3.03519082069397
3.45,1.04,1.72,3.03519082069397
3.46,1.05,1.72,3.03519082069397
3.46,1.05,1.72,3.04046940803528
3.46,1.05,1.72,3.0510265827179
3.45,1.06,1.73,3.04574799537659
3.45,1.06,1.73,3.0510265827179
3.45,1.06,1.73,3.0510265827179
3.45,1.06,1.73,3.06158375740051
3.45,1.07,1.73,3.0563051700592
3.45,1.07,1.73,3.06158375740051
3.45,1.07,1.73,3.06686234474182
3.44,1.07,1.73,3.07741951942444
3.44,1.07,1.73,3.07741951942444
3.44,1.07,1.73,3.07741951942444
3.44,1.07,1.72,3.07741951942444
3.44,1.07,1.72,3.06686234474182
3.44,1.08,1.72,3.06158375740051
3.44,1.08,1.72,3.04574799537659
3.44,1.08,1.72,3.04574799537659
3.44,1.08,1.72,3.04046940803528
3.43,1.08,1.72,3.02991223335266
3.43,1.08,1.72,3.04046940803528
3.43,1.08,1.72,3.03519082069397
3.43,1.09,1.72,3.03519082069397
3.43,1.09,1.72,3.03519082069397
3.44,1.08,1.72,3.03519082069397
3.44,1.08,1.72,3.02991223335266
3.43,1.09,1.72,3.03519082069397
3.43,1.09,1.72,3.02463364601135
3.43,1.09,1.72,3.02463364601135
3.43,1.09,1.72,3.01935505867004
3.43,1.09,1.72,3.01935505867004
3.42,1.09,1.72,3.01935505867004
3.42,1.09,1.72,3.02463364601135
3.42,1.09,1.72,3.02991223335266
3.41,1.09,1.71,3.03519082069397
3.41,1.09,1.71,3.03519082069397
3.41,1.09,1.71,3.03519082069397
3.41,1.09,1.71,3.02991223335266
3.41,1.09,1.71,3.01935505867004
3.4,1.09,1.71,3.01935505867004
3.41,1.08,1.71,3.01935505867004
3.41,1.07,1.71,3.02463364601135
3.4,1.07,1.71,3.02463364601135
3.4,1.07,1.71,3.02991223335266
3.4,1.07,1.71,3.02991223335266
3.4,1.07,1.71,3.03519082069397
3.4,1.07,1.71,3.02991223335266
3.4,1.07,1.71,3.01935505867004
3.4,1.07,1.71,3.01935505867004
3.39,1.07,1.71,3.01407647132874
3.39,1.07,1.71,3.01935505867004
3.39,1.07,1.71,3.02463364601135
3.39,1.07,1.71,3.02991223335266
3.39,1.07,1.71,3.03519082069397
3.38,1.07,1.71,3.03519082069397
3.38,1.06,1.71,3.03519082069397
3.38,1.07,1.7,3.04046940803528
3.38,1.06,1.7,3.03519082069397
3.37,1.06,1.7,3.02991223335266
3.37,1.05,1.7,3.02991223335266
3.37,1.05,1.7,3.02991223335266
3.36,1.06,1.7,3.02991223335266
3.36,1.06,1.69,3.02991223335266
3.35,1.06,1.7,3.03519082069397
3.35,1.06,1.7,3.02991223335266
3.35,1.06,1.71,3.02991223335266
3.35,1.06,1.7,3.02991223335266
3.35,1.06,1.7,3.03519082069397
3.35,1.05,1.7,3.04046940803528
3.35,1.05,1.7,3.04046940803528
3.35,1.06,1.7,3.04046940803528
3.35,1.06,1.7,3.04574799537659
3.35,1.07,1.71,3.04574799537659
3.35,1.07,1.7,3.04574799537659
3.35,1.06,1.7,3.0510265827179
3.34,1.06,1.7,3.04574799537659
3.34,1.06,1.7,3.04574799537659
3.33,1.06,1.7,3.04046940803528
3.33,1.06,1.7,3.04046940803528
3.33,1.06,1.7,3.03519082069397
3.32,1.06,1.7,3.04574799537659
3.32,1.06,1.7,3.0563051700592
3.32,1.06,1.7,3.0563051700592
3.32,1.06,1.7,3.06158375740051
3.31,1.06,1.7,3.06158375740051
3.31,1.06,1.7,3.0563051700592
3.31,1.06,1.7,3.0563051700592
3.31,1.07,1.7,3.04574799537659
3.31,1.07,1.7,3.04046940803528
3.3,1.07,1.69,3.03519082069397
3.3,1.07,1.69,3.03519082069397
3.3,1.07,1.69,3.03519082069397
3.3,1.07,1.69,3.04046940803528
3.29,1.07,1.69,3.03519082069397
3.29,1.07,1.69,3.02991223335266
3.29,1.07,1.69,3.01935505867004
3.29,1.07,1.68,3.01935505867004
3.29,1.07,1.68,3.00879788398743
3.29,1.07,1.68,2.99824047088623
3.29,1.07,1.68,2.99824047088623
3.28,1.08,1.68,2.99296188354492
3.28,1.08,1.68,2.99824047088623
3.27,1.08,1.68,2.99824047088623
3.27,1.08,1.68,3.00351929664612
3.27,1.08,1.68,3.00351929664612
3.26,1.08,1.68,3.00879788398743
3.26,1.08,1.68,2.99824047088623
3.26,1.08,1.69,2.99824047088623
3.25,1.08,1.69,2.99824047088623
3.25,1.07,1.69,2.99824047088623
3.24,1.07,1.68,3.00879788398743
3.24,1.07,1.68,3.01935505867004
3.24,1.08,1.68,3.02991223335266
3.24,1.07,1.68,3.02991223335266
3.24,1.07,1.68,3.02991223335266
3.23,1.07,1.68,3.02991223335266
3.23,1.07,1.68,3.02991223335266
3.23,1.07,1.68,3.01407647132874
3.22,1.07,1.67,3.01935505867004
3.23,1.06,1.66,3.01935505867004
3.23,1.06,1.66,3.01935505867004
3.22,1.06,1.66,3.02991223335266
3.22,1.06,1.66,3.01935505867004
3.23,1.07,1.66,3.01935505867004
3.23,1.07,1.65,3.01407647132874
3.22,1.07,1.65,3.01407647132874
3.22,1.07,1.65,3.01407647132874
3.22,1.07,1.65,2.99824047088623
3.22,1.07,1.65,3.00351929664612
3.21,1.07,1.65,2.99824047088623
3.21,1.07,1.65,3.00351929664612
3.21,1.08,1.64,3.00879788398743
3.21,1.08,1.64,3.00879788398743
3.21,1.08,1.65,3.01407647132874
3.21,1.08,1.64,3.01407647132874
3.21,1.08,1.64,3.01407647132874
3.2,1.08,1.63,3.01935505867004
3.2,1.08,1.63,3.00879788398743
3.2,1.08,1.63,3.00879788398743
3.19,1.08,1.63,3.01407647132874
3.19,1.08,1.63,3.01935505867004
3.19,1.08,1.63,3.02463364601135
3.18,1.08,1.63,3.04046940803528
3.18,1.08,1.63,3.04574799537659
3.18,1.08,1.63,3.04574799537659
3.17,1.08,1.63,3.04574799537659
3.17,1.08,1.62,3.04574799537659
3.17,1.08,1.62,3.04046940803528
3.16,1.08,1.62,3.03519082069397
3.16,1.08,1.62,3.03519082069397
3.16,1.08,1.62,3.03519082069397
3.15,1.09,1.61,3.03519082069397
3.15,1.09,1.6,3.03519082069397
3.14,1.09,1.6,3.03519082069397
3.13,1.09,1.6,3.02991223335266
3.13,1.09,1.6,3.02463364601135
3.12,1.09,1.59,3.02463364601135
3.12,1.09,1.59,3.02463364601135
3.11,1.09,1.59,3.01407647132874
3.11,1.09,1.59,3.01407647132874
3.1,1.1,1.58,3.01935505867004
3.1,1.1,1.58,3.02463364601135
3.1,1.1,1.58,3.02463364601135
3.09,1.1,1.57,3.02463364601135
3.09,1.1,1.57,3.01935505867004
3.08,1.1,1.57,3.01935505867004
3.07,1.1,1.56,3.00879788398743
3.07,1.1,1.56,3.00879788398743
3.06,1.1,1.55,3.00879788398743
3.05,1.1,1.55,3.00351929664612
3.05,1.11,1.55,3.00351929664612
3.04,1.11,1.54,2.99824047088623
3.04,1.11,1.54,2.99824047088623
3.03,1.11,1.54,3.00351929664612
3.02,1.11,1.53,3.00351929664612
3.02,1.11,1.53,3.00351929664612
3.01,1.11,1.53,2.99296188354492
3.0,1.11,1.52,2.99824047088623
3.0,1.11,1.52,2.99824047088623
2.99,1.11,1.52,3.00351929664612
2.98,1.11,1.51,3.00351929664612
2.97,1.11,1.51,3.01407647132874
2.96,1.11,1.5,3.01407647132874
2.96,1.12,1.5,3.02463364601135
2.96,1.11,1.49,3.02463364601135
2.96,1.11,1.49,3.01407647132874
2.95,1.11,1.48,3.01407647132874
2.94,1.11,1.48,3.00351929664612
2.93,1.11,1.47,2.99824047088623
2.92,1.12,1.47,2.99296188354492
2.92,1.12,1.47,2.99824047088623
2.91,1.11,1.46,3.00351929664612
2.9,1.11,1.46,3.00351929664612
2.89,1.11,1.46,3.00879788398743
2.89,1.11,1.46,3.01407647132874
2.88,1.11,1.45,3.01407647132874
2.87,1.11,1.45,3.01935505867004
2.88,1.12,1.44,3.01935505867004
2.88,1.12,1.41,3.01935505867004
2.89,1.1,1.4,3.01935505867004
2.88,1.1,1.4,3.00879788398743
2.88,1.1,1.39,2.9824047088623
2.87,1.1,1.39,2.97184753417969
2.86,1.1,1.38,2.96129035949707
2.85,1.1,1.38,2.96129035949707
2.84,1.1,1.37,2.95073318481445
2.83,1.1,1.37,2.94017601013184
2.83,1.1,1.36,2.93489742279053
2.82,1.1,1.36,2.93489742279053
2.82,1.1,1.36,2.92961883544922
2.81,1.1,1.35,2.92961883544922
2.8,1.1,1.35,2.94017601013184
2.79,1.1,1.34,2.95601177215576
2.79,1.1,1.34,2.96129035949707
2.78,1.1,1.34,2.97184753417969
2.77,1.1,1.33,2.977126121521
2.76,1.1,1.33,2.977126121521
2.75,1.11,1.32,2.99296188354492
2.76,1.11,1.33,2.9824047088623
2.75,1.11,1.32,2.98768329620361
2.74,1.12,1.32,3.00351929664612
2.73,1.12,1.31,3.01407647132874
2.71,1.12,1.3,3.01407647132874
2.71,1.13,1.3,3.01935505867004
2.7,1.13,1.29,3.02463364601135
2.69,1.13,1.29,3.01407647132874
2.68,1.13,1.28,3.01407647132874
2.67,1.13,1.28,3.00879788398743
2.66,1.13,1.28,3.00879788398743
2.65,1.13,1.28,3.00879788398743
2.63,1.14,1.27,3.01407647132874
2.62,1.14,1.27,3.02991223335266
2.62,1.14,1.26,3.03519082069397
2.61,1.14,1.26,3.03519082069397
2.59,1.14,1.25,3.03519082069397
2.59,1.14,1.25,3.04046940803528
2.58,1.14,1.24,3.03519082069397
2.57,1.14,1.25,3.02991223335266
2.56,1.13,1.24,3.02991223335266
2.54,1.14,1.24,3.04046940803528
2.54,1.13,1.22,3.04046940803528
2.53,1.13,1.22,3.03519082069397
2.51,1.13,1.22,3.02991223335266
2.51,1.13,1.21,3.02991223335266
2.5,1.13,1.21,3.02991223335266
2.48,1.13,1.2,3.01935505867004
2.47,1.14,1.2,3.01935505867004
2.47,1.13,1.18,3.00351929664612
2.46,1.14,1.18,3.00879788398743
2.46,1.15,1.18,2.99296188354492
2.46,1.14,1.17,2.99824047088623
2.45,1.13,1.16,2.99296188354492
2.44,1.13,1.16,2.99296188354492
2.44,1.14,1.16,2.99296188354492
2.42,1.14,1.15,2.99296188354492
2.41,1.13,1.15,2.99296188354492
2.4,1.12,1.15,2.99296188354492
2.38,1.12,1.14,2.99824047088623
2.37,1.11,1.13,2.99824047088623
2.35,1.1,1.14,2.99824047088623
2.34,1.11,1.13,3.00351929664612
2.33,1.11,1.13,3.01935505867004
2.32,1.11,1.12,3.01935505867004
2.31,1.11,1.12,3.03519082069397
2.3,1.11,1.12,3.03519082069397
2.29,1.11,1.11,3.03519082069397
2.28,1.11,1.11,3.03519082069397
2.27,1.11,1.1,3.02463364601135
2.25,1.11,1.1,3.03519082069397
2.24,1.11,1.09,3.02991223335266
2.23,1.11,1.09,3.02991223335266
2.22,1.11,1.08,3.02991223335266
2.21,1.11,1.08,3.03519082069397
2.21,1.12,1.08,3.03519082069397
2.2,1.12,1.08,3.02991223335266
2.18,1.13,1.08,3.03519082069397
2.17,1.13,1.07,3.03519082069397
2.16,1.13,1.07,3.02991223335266
2.15,1.13,1.06,3.02991223335266
2.14,1.13,1.06,3.03519082069397
2.13,1.14,1.05,3.02991223335266
2.12,1.14,1.04,3.03519082069397
2.12,1.14,1.03,3.03519082069397
2.12,1.15,1.03,3.02991223335266
2.11,1.14,1.03,3.02463364601135
2.1,1.14,1.02,3.01935505867004
2.09,1.15,1.02,3.00879788398743
2.08,1.15,1.01,3.00351929664612
2.07,1.15,1.01,3.00351929664612
2.06,1.15,1.0,3.00879788398743
2.05,1.15,1.0,3.00879788398743
2.04,1.16,0.99,3.00351929664612
2.02,1.17,0.99,3.00351929664612
2.02,1.17,0.99,2.99824047088623
2.01,1.18,0.98,2.99824047088623
2.0,1.18,0.97,2.99824047088623
1.99,1.18,0.97,2.98768329620361
1.98,1.18,0.96,2.98768329620361
1.97,1.19,0.96,2.99824047088623
1.96,1.19,0.95,3.00351929664612
1.95,1.19,0.95,3.00351929664612
1.93,1.2,0.95,3.00351929664612
1.93,1.19,0.93,3.00351929664612
1.92,1.19,0.92,3.01407647132874
1.94,1.19,0.91,3.00351929664612
1.93,1.19,0.91,2.99824047088623
1.92,1.2,0.9,2.99824047088623
1.91,1.2,0.9,2.97184753417969
1.9,1.2,0.89,2.977126121521
1.89,1.2,0.88,2.97184753417969
1.88,1.2,0.88,2.97184753417969
1.87,1.21,0.88,2.96656894683838
1.87,1.22,0.87,2.96656894683838
1.87,1.23,0.87,2.96656894683838
1.86,1.23,0.86,2.97184753417969
1.85,1.24,0.86,2.96129035949707
1.84,1.24,0.85,2.96129035949707
1.83,1.24,0.85,2.95601177215576
1.82,1.24,0.84,2.95601177215576
1.81,1.24,0.84,2.95601177215576
1.8,1.24,0.83,2.96129035949707
1.79,1.24,0.83,2.96129035949707
1.79,1.23,0.82,2.96656894683838
1.79,1.25,0.81,2.96656894683838
1.79,1.23,0.81,2.96656894683838
1.79,1.23,0.81,2.96129035949707
1.78,1.22,0.82,2.97184753417969
1.78,1.23,0.81,2.977126121521
1.77,1.23,0.81,2.99296188354492
1.76,1.23,0.81,3.00351929664612
1.75,1.23,0.8,3.00351929664612
1.74,1.23,0.8,3.01407647132874
1.73,1.23,0.79,3.02463364601135
1.72,1.23,0.8,3.01935505867004
1.71,1.23,0.79,3.02991223335266
1.71,1.23,0.79,3.03519082069397
1.7,1.22,0.79,3.03519082069397
1.69,1.22,0.78,3.02991223335266
1.68,1.22,0.77,3.04046940803528
1.67,1.22,0.77,3.04574799537659
1.66,1.22,0.77,3.0510265827179
1.65,1.22,0.76,3.0563051700592
1.65,1.24,0.76,3.0563051700592
1.64,1.24,0.76,3.0510265827179
1.63,1.24,0.76,3.0510265827179
1.63,1.26,0.76,3.04574799537659
1.63,1.25,0.76,3.0510265827179
1.62,1.26,0.76,3.04574799537659
1.62,1.27,0.75,3.04574799537659
1.62,1.27,0.75,3.0510265827179
1.62,1.27,0.75,3.0510265827179
1.62,1.27,0.74,3.0510265827179
1.62,1.28,0.74,3.0563051700592
1.62,1.27,0.74,3.06158375740051
1.62,1.27,0.72,3.06158375740051
1.62,1.27,0.71,3.0563051700592
1.61,1.28,0.7,3.04046940803528
1.6,1.28,0.7,3.02463364601135
1.59,1.28,0.69,3.00879788398743
1.58,1.28,0.69,2.99296188354492
1.57,1.28,0.68,2.99296188354492
1.56,1.28,0.68,2.98768329620361
1.55,1.28,0.67,2.977126121521
1.54,1.28,0.67,2.9824047088623
1.53,1.28,0.67,2.96656894683838
1.52,1.28,0.66,2.95601177215576
1.51,1.28,0.66,2.95601177215576
1.5,1.28,0.65,2.94017601013184
1.49,1.28,0.65,2.94017601013184
1.48,1.29,0.64,2.94017601013184
1.47,1.29,0.64,2.94017601013184
1.46,1.28,0.63,2.94017601013184
1.46,1.29,0.62,2.94017601013184
1.46,1.29,0.62,2.93489742279053
1.46,1.29,0.61,2.92961883544922
1.46,1.29,0.6,2.92434024810791
1.45,1.29,0.6,2.90850448608398
1.44,1.29,0.59,2.89794731140137
1.43,1.29,0.59,2.89794731140137
1.42,1.29,0.59,2.89794731140137
1.41,1.29,0.58,2.90850448608398
1.4,1.3,0.58,2.90850448608398
1.4,1.31,0.57,2.91378307342529
1.39,1.31,0.56,2.9190616607666
1.38,1.32,0.56,2.9190616607666
1.37,1.32,0.55,2.9190616607666
1.36,1.32,0.55,2.91378307342529
1.35,1.32,0.54,2.9190616607666
1.36,1.32,0.52,2.92434024810791
1.35,1.32,0.52,2.9190616607666
1.34,1.32,0.52,2.9190616607666
1.33,1.32,0.51,2.90322589874268
1.31,1.32,0.5,2.91378307342529
1.3,1.33,0.5,2.90322589874268
1.29,1.32,0.49,2.90322589874268
1.28,1.32,0.49,2.89794731140137
1.27,1.32,0.48,2.89794731140137
1.26,1.32,0.48,2.89266872406006
1.25,1.32,0.48,2.89794731140137
1.24,1.32,0.47,2.90322589874268
1.23,1.32,0.47,2.91378307342529
1.22,1.32,0.47,2.92961883544922
1.21,1.32,0.47,2.92961883544922
1.2,1.32,0.46,2.94545459747314
1.19,1.32,0.46,2.95601177215576
1.18,1.32,0.46,2.97184753417969
1.17,1.32,0.46,2.977126121521
1.17,1.31,0.45,2.99296188354492
1.16,1.31,0.45,2.99296188354492
1.15,1.31,0.45,3.00351929664612
1.14,1.31,0.45,3.01407647132874
1.13,1.31,0.44,3.01935505867004
1.12,1.31,0.44,3.02991223335266
1.12,1.3,0.44,3.04046940803528
1.11,1.31,0.43,3.04046940803528
1.1,1.3,0.42,3.04046940803528
1.09,1.3,0.42,3.03519082069397
1.09,1.3,0.42,3.02463364601135
1.08,1.3,0.42,3.02463364601135
1.07,1.3,0.41,3.01935505867004
1.06,1.3,0.41,3.01935505867004
1.05,1.29,0.41,3.02463364601135
1.06,1.28,0.4,3.01935505867004
1.05,1.28,0.4,3.01407647132874
1.04,1.28,0.4,3.00351929664612
1.04,1.28,0.38,2.99824047088623
1.03,1.28,0.38,2.99824047088623
1.03,1.28,0.37,2.977126121521
1.03,1.28,0.37,2.96656894683838
1.02,1.28,0.37,2.95601177215576
1.01,1.28,0.37,2.95073318481445
1.01,1.28,0.37,2.94545459747314
1.01,1.27,0.35,2.94545459747314
0.99,1.26,0.34,2.94017601013184
0.99,1.26,0.34,2.92961883544922
0.98,1.26,0.34,2.90322589874268
0.98,1.26,0.34,2.88739013671875
0.97,1.26,0.34,2.87155437469482
0.96,1.26,0.34,2.87155437469482
0.96,1.26,0.33,2.86099696159363
0.95,1.26,0.33,2.86627554893494
0.94,1.25,0.32,2.86627554893494
0.95,1.25,0.29,2.87683296203613
0.95,1.25,0.29,2.86099696159363
0.95,1.25,0.29,2.86099696159363
0.95,1.25,0.28,2.8451611995697
0.96,1.24,0.28,2.85571837425232
0.95,1.24,0.28,2.85571837425232
0.95,1.24,0.28,2.85571837425232
0.95,1.24,0.26,2.86627554893494
0.95,1.24,0.26,2.86627554893494
0.94,1.24,0.26,2.87155437469482
0.94,1.24,0.26,2.89794731140137
0.94,1.25,0.26,2.89794731140137
0.94,1.25,0.25,2.91378307342529
0.93,1.25,0.25,2.91378307342529
0.93,1.25,0.25,2.90850448608398
0.93,1.25,0.25,2.90850448608398
0.93,1.25,0.25,2.90322589874268
0.94,1.25,0.23,2.90850448608398
0.93,1.26,0.22,2.90322589874268
0.93,1.26,0.22,2.90850448608398
0.92,1.26,0.22,2.88739013671875
0.92,1.26,0.22,2.88739013671875
0.92,1.26,0.22,2.87683296203613
0.91,1.27,0.21,2.87683296203613
0.89,1.27,0.2,2.88211154937744
0.9,1.27,0.19,2.89266872406006
0.89,1.26,0.2,2.89794731140137
0.89,1.26,0.2,2.89794731140137
0.89,1.26,0.2,2.90850448608398
0.88,1.27,0.2,2.92434024810791
0.88,1.27,0.2,2.92961883544922
0.87,1.29,0.2,2.93489742279053
0.87,1.29,0.2,2.93489742279053
0.86,1.29,0.21,2.93489742279053
0.85,1.3,0.21,2.94017601013184
0.84,1.3,0.21,2.92961883544922
0.85,1.29,0.22,2.94545459747314
0.84,1.29,0.22,2.94545459747314
0.84,1.29,0.22,2.96656894683838
0.84,1.29,0.22,2.96656894683838
0.83,1.29,0.23,2.98768329620361
0.83,1.29,0.23,3.00351929664612
0.83,1.3,0.23,3.01935505867004
0.82,1.3,0.23,3.03519082069397
0.81,1.3,0.23,3.04046940803528
0.81,1.3,0.23,3.04046940803528
0.81,1.3,0.23,3.04574799537659
0.8,1.3,0.23,3.0510265827179
0.8,1.3,0.23,3.06158375740051
0.8,1.3,0.22,3.07214093208313
0.79,1.32,0.23,3.07741951942444
0.79,1.32,0.24,3.07741951942444
0.81,1.31,0.22,3.07741951942444
0.82,1.3,0.21,3.07214093208313
0.81,1.3,0.22,3.08269810676575
0.81,1.3,0.22,3.0510265827179
0.82,1.3,0.25,3.04046940803528
0.83,1.29,0.25,3.04046940803528
0.83,1.31,0.25,3.04046940803528
0.85,1.3,0.24,3.0563051700592
0.86,1.28,0.25,3.06158375740051
0.87,1.28,0.27,3.06686234474182
0.87,1.29,0.27,3.07741951942444
0.87,1.3,0.29,3.07741951942444
0.87,1.3,0.29,3.08269810676575
0.87,1.3,0.3,3.09325528144836
0.88,1.3,0.3,3.11964821815491
0.87,1.3,0.3,3.13020539283752
0.87,1.3,0.3,3.14604115486145
0.87,1.3,0.3,3.14604115486145
0.87,1.32,0.31,3.15659832954407
0.88,1.31,0.31,3.16187691688538
0.88,1.31,0.32,3.15659832954407
0.88,1.31,0.34,3.15659832954407
0.88,1.31,0.34,3.15659832954407
0.89,1.32,0.35,3.15659832954407
0.89,1.32,0.35,3.16715550422668
0.9,1.33,0.36,3.1777126789093
0.89,1.32,0.36,3.18826985359192
0.9,1.32,0.36,3.19354844093323
0.9,1.32,0.36,3.19882702827454
0.9,1.31,0.36,3.19882702827454
0.89,1.32,0.37,3.19882702827454
0.89,1.31,0.37,3.19354844093323
0.89,1.31,0.37,3.18826985359192
0.88,1.31,0.37,3.16715550422668
0.88,1.32,0.37,3.16715550422668
0.87,1.31,0.36,3.16715550422668
0.87,1.3,0.38,3.16715550422668
0.87,1.3,0.38,3.15659832954407
0.87,1.31,0.37,3.14604115486145
0.86,1.31,0.36,3.14076256752014
0.86,1.31,0.36,3.13020539283752
0.86,1.31,0.36,3.13020539283752
0.85,1.31,0.35,3.10381245613098
0.84,1.3,0.35,3.08797669410706
0.84,1.3,0.35,3.06158375740051
0.83,1.3,0.35,3.0563051700592
0.83,1.3,0.35,3.03519082069397
0.83,1.3,0.35,3.03519082069397
0.83,1.29,0.35,3.01935505867004
0.82,1.29,0.35,3.01407647132874
0.82,1.29,0.35,3.00351929664612
0.82,1.29,0.35,2.99296188354492
0.82,1.29,0.35,2.9824047088623
0.82,1.29,0.35,2.9824047088623
0.81,1.29,0.35,2.96656894683838
0.81,1.29,0.35,2.96656894683838
0.8,1.29,0.35,2.96129035949707
0.8,1.29,0.35,2.96656894683838
0.8,1.29,0.35,2.96129035949707
0.8,1.29,0.34,2.96129035949707
0.79,1.29,0.34,2.96656894683838
0.79,1.29,0.34,2.95601177215576
0.79,1.29,0.34,2.95601177215576
0.79,1.29,0.34,2.94545459747314
0.78,1.29,0.34,2.94545459747314
0.78,1.29,0.34,2.94545459747314
0.78,1.29,0.34,2.94545459747314
0.78,1.29,0.33,2.95073318481445
0.78,1.29,0.33,2.94545459747314
0.77,1.29,0.32,2.95601177215576
0.77,1.29,0.32,2.94017601013184
0.77,1.29,0.32,2.94017601013184
0.77,1.29,0.32,2.92961883544922
0.77,1.29,0.32,2.92434024810791
0.77,1.28,0.32,2.9190616607666
0.77,1.28,0.32,2.9190616607666
0.76,1.27,0.33,2.91378307342529
0.76,1.27,0.32,2.91378307342529
0.75,1.27,0.32,2.91378307342529
0.75,1.27,0.32,2.9190616607666
0.75,1.27,0.32,2.90850448608398
0.75,1.27,0.32,2.91378307342529
0.75,1.27,0.32,2.90850448608398
0.75,1.27,0.33,2.90850448608398
0.74,1.27,0.33,2.90322589874268
0.73,1.27,0.33,2.90850448608398
0.73,1.27,0.33,2.9190616607666
0.73,1.27,0.34,2.93489742279053
0.72,1.28,0.34,2.94545459747314
0.72,1.28,0.34,2.94545459747314
0.72,1.28,0.34,2.95601177215576
0.72,1.28,0.35,2.95601177215576
0.72,1.28,0.34,2.96129035949707
0.73,1.29,0.35,2.95601177215576
0.73,1.29,0.35,2.96129035949707
0.72,1.29,0.34,2.96129035949707
0.72,1.29,0.34,2.96129035949707
0.72,1.28,0.34,2.96129035949707
0.72,1.28,0.34,2.96129035949707
0.71,1.29,0.35,2.95601177215576
0.71,1.29,0.35,2.95601177215576
0.71,1.29,0.35,2.95601177215576
0.71,1.29,0.36,2.94545459747314
0.71,1.29,0.36,2.94017601013184
0.71,1.3,0.36,2.92961883544922
0.71,1.3,0.36,2.92434024810791
0.71,1.31,0.36,2.9190616607666
0.71,1.31,0.36,2.9190616607666
0.71,1.31,0.36,2.90850448608398
0.71,1.31,0.37,2.90850448608398
0.72,1.31,0.37,2.90322589874268
0.71,1.31,0.36,2.92434024810791
0.71,1.31,0.36,2.94545459747314
0.72,1.31,0.37,2.94545459747314
0.72,1.31,0.37,2.94545459747314
0.72,1.31,0.38,2.94017601013184
0.72,1.31,0.38,2.92961883544922
0.71,1.29,0.38,2.92434024810791
0.72,1.29,0.39,2.9190616607666
0.72,1.3,0.39,2.9190616607666
0.72,1.3,0.39,2.94545459747314
0.73,1.3,0.4,2.92961883544922
0.73,1.3,0.4,2.91378307342529
0.74,1.3,0.4,2.89794731140137
0.74,1.3,0.41,2.89266872406006
0.75,1.3,0.41,2.89266872406006
0.75,1.3,0.41,2.90850448608398
0.76,1.31,0.42,2.90850448608398
