x_estimate,y_estimate,z_estimate,battery_voltage
2.27,1.26,1.12,3.47331380844116
2.27,1.26,1.12,3.47859239578247
2.27,1.26,1.12,3.47859239578247
2.27,1.25,1.12,3.47859239578247
2.27,1.25,1.12,3.48387098312378
2.27,1.25,1.12,3.47859239578247
2.27,1.25,1.12,3.47859239578247
2.27,1.24,1.12,3.47331380844116
2.27,1.24,1.12,3.47331380844116
2.27,1.24,1.12,3.47331380844116
2.27,1.24,1.12,3.47331380844116
2.26,1.24,1.12,3.47331380844116
2.26,1.24,1.12,3.47331380844116
2.26,1.24,1.12,3.47859239578247
2.27,1.25,1.12,3.47859239578247
2.27,1.24,1.12,3.47859239578247
2.27,1.25,1.12,3.47331380844116
2.27,1.24,1.12,3.46803522109985
2.27,1.24,1.12,3.46803522109985
2.26,1.24,1.12,3.46803522109985
2.27,1.24,1.12,3.47331380844116
2.26,1.25,1.12,3.47331380844116
2.26,1.24,1.12,3.47331380844116
2.27,1.25,1.12,3.47331380844116
2.26,1.25,1.12,3.47331380844116
2.26,1.26,1.12,3.47331380844116
2.26,1.26,1.12,3.46803522109985
2.26,1.26,1.12,3.46803522109985
2.26,1.26,1.12,3.46275663375854
2.26,1.26,1.12,3.46275663375854
2.26,1.26,1.12,3.46275663375854
2.26,1.27,1.12,3.46803522109985
2.26,1.27,1.12,3.46803522109985
2.26,1.27,1.12,3.46803522109985
2.25,1.27,1.12,3.46803522109985
2.26,1.28,1.12,3.46803522109985
2.25,1.28,1.12,3.46275663375854
2.25,1.29,1.12,3.46275663375854
2.25,1.29,1.12,3.46275663375854
2.25,1.29,1.11,3.46275663375854
2.24,1.3,1.11,3.46275663375854
2.24,1.3,1.11,3.46275663375854
2.24,1.3,1.11,3.46803522109985
2.24,1.31,1.11,3.46803522109985
2.24,1.31,1.11,3.46803522109985
2.23,1.31,1.11,3.46803522109985
2.23,1.32,1.11,3.46803522109985
2.23,1.32,1.11,3.46275663375854
2.23,1.33,1.11,3.45747804641724
2.22,1.33,1.1,3.45747804641724
2.22,1.33,1.1,3.46275663375854
2.22,1.34,1.1,3.46275663375854
2.21,1.34,1.1,3.46275663375854
2.21,1.35,1.1,3.46803522109985
2.2,1.35,1.1,3.46275663375854
2.2,1.36,1.1,3.46275663375854
2.19,1.37,1.1,3.45747804641724
2.19,1.38,1.09,3.45747804641724
2.18,1.38,1.1,3.45219945907593
2.17,1.38,1.1,3.45219945907593
2.17,1.39,1.1,3.45219945907593
2.16,1.39,1.09,3.45747804641724
2.15,1.4,1.09,3.45747804641724
2.15,1.4,1.09,3.45747804641724
2.14,1.4,1.09,3.45747804641724
2.13,1.4,1.09,3.45747804641724
2.13,1.41,1.08,3.45219945907593
2.12,1.42,1.08,3.44692087173462
2.12,1.42,1.08,3.44692087173462
2.11,1.43,1.08,3.44692087173462
2.1,1.43,1.08,3.44692087173462
2.09,1.44,1.08,3.45219945907593
2.08,1.45,1.08,3.45747804641724
2.08,1.45,1.08,3.45747804641724
2.07,1.46,1.07,3.45747804641724
2.06,1.46,1.08,3.45747804641724
2.05,1.47,1.07,3.45219945907593
2.04,1.47,1.07,3.44692087173462
2.04,1.48,1.07,3.44164228439331
2.03,1.48,1.06,3.44692087173462
2.02,1.49,1.06,3.44164228439331
2.02,1.49,1.06,3.44164228439331
2.01,1.49,1.06,3.44692087173462
2.0,1.5,1.06,3.45219945907593
1.99,1.5,1.06,3.45219945907593
1.98,1.51,1.06,3.45219945907593
1.98,1.51,1.05,3.44692087173462
1.97,1.51,1.05,3.44692087173462
1.97,1.52,1.05,3.44692087173462
1.96,1.52,1.05,3.44164228439331
1.95,1.52,1.05,3.44692087173462
1.94,1.52,1.04,3.44692087173462
1.93,1.53,1.05,3.45219945907593
1.92,1.54,1.04,3.45219945907593
1.91,1.55,1.04,3.45219945907593
1.9,1.55,1.04,3.44692087173462
1.89,1.56,1.04,3.45219945907593
1.88,1.56,1.05,3.44164228439331
1.87,1.57,1.04,3.44692087173462
1.86,1.58,1.05,3.44692087173462
1.86,1.59,1.05,3.44692087173462
1.85,1.59,1.05,3.45219945907593
1.84,1.6,1.05,3.46275663375854
1.83,1.61,1.05,3.46275663375854
1.82,1.61,1.05,3.46803522109985
1.81,1.62,1.05,3.46803522109985
1.8,1.62,1.05,3.46275663375854
1.8,1.63,1.05,3.46275663375854
1.79,1.64,1.05,3.46275663375854
1.79,1.63,1.05,3.46275663375854
1.78,1.64,1.05,3.46803522109985
1.77,1.64,1.05,3.46803522109985
1.76,1.66,1.05,3.47331380844116
1.76,1.66,1.05,3.47859239578247
1.75,1.66,1.06,3.47331380844116
1.74,1.67,1.06,3.47859239578247
1.74,1.67,1.06,3.47331380844116
1.73,1.68,1.06,3.47331380844116
1.72,1.69,1.05,3.47331380844116
1.72,1.69,1.06,3.47331380844116
1.71,1.7,1.06,3.47331380844116
1.7,1.7,1.06,3.47859239578247
1.7,1.71,1.06,3.47859239578247
1.7,1.71,1.05,3.47859239578247
1.69,1.71,1.06,3.47859239578247
1.68,1.72,1.06,3.47331380844116
1.68,1.72,1.06,3.46275663375854
1.68,1.73,1.06,3.46275663375854
1.67,1.73,1.06,3.46275663375854
1.67,1.73,1.06,3.46275663375854
1.66,1.74,1.06,3.46275663375854
1.66,1.74,1.06,3.46803522109985
1.65,1.74,1.06,3.46803522109985
1.65,1.74,1.05,3.47331380844116
1.65,1.74,1.06,3.46803522109985
1.64,1.75,1.05,3.46803522109985
1.64,1.75,1.06,3.46803522109985
1.64,1.76,1.06,3.45747804641724
1.64,1.76,1.05,3.45747804641724
1.64,1.76,1.06,3.45747804641724
1.64,1.76,1.05,3.45747804641724
1.63,1.76,1.06,3.45747804641724
1.63,1.77,1.05,3.45747804641724
1.63,1.77,1.05,3.45747804641724
1.63,1.77,1.05,3.45747804641724
1.63,1.77,1.04,3.45219945907593
1.63,1.77,1.05,3.44692087173462
1.63,1.77,1.04,3.44692087173462
1.62,1.78,1.04,3.436363697052
1.62,1.78,1.04,3.44164228439331
1.62,1.79,1.03,3.43108510971069
1.62,1.79,1.03,3.436363697052
1.62,1.79,1.03,3.436363697052
1.62,1.79,1.03,3.436363697052
1.63,1.8,1.03,3.436363697052
1.63,1.8,1.02,3.43108510971069
1.63,1.81,1.02,3.42580652236938
1.63,1.82,1.02,3.42052793502808
1.63,1.83,1.01,3.42052793502808
1.64,1.83,1.01,3.42052793502808
1.63,1.84,1.01,3.41524934768677
1.64,1.85,1.01,3.38357782363892
1.64,1.85,1.0,3.38357782363892
1.64,1.86,1.0,3.35718488693237
1.64,1.87,1.0,3.32551336288452
1.65,1.88,0.99,3.30439901351929
1.65,1.89,0.99,3.30439901351929
1.65,1.89,0.99,3.28328466415405
1.65,1.9,0.99,3.26217031478882
1.66,1.9,0.99,3.2516131401062
1.66,1.91,0.98,3.23577737808228
1.67,1.92,0.97,3.22522020339966
1.67,1.93,0.97,3.22522020339966
1.67,1.94,0.97,3.21994161605835
1.67,1.94,0.96,3.21994161605835
1.67,1.94,0.96,3.21994161605835
1.68,1.95,0.96,3.21466302871704
1.68,1.96,0.95,3.21994161605835
1.68,1.97,0.96,3.21994161605835
1.68,1.97,0.95,3.21466302871704
1.68,1.97,0.95,3.22522020339966
1.69,1.98,0.95,3.22522020339966
1.7,1.98,0.94,3.23049879074097
1.7,1.99,0.94,3.23049879074097
1.7,2.0,0.94,3.23049879074097
1.7,2.0,0.94,3.23577737808228
1.71,2.01,0.94,3.24105596542358
1.71,2.01,0.94,3.24105596542358
1.71,2.02,0.94,3.24633455276489
1.71,2.02,0.93,3.2516131401062
1.71,2.03,0.93,3.2516131401062
1.71,2.03,0.93,3.2516131401062
1.71,2.03,0.93,3.25689172744751
1.71,2.04,0.93,3.26744890213013
1.71,2.04,0.93,3.26217031478882
1.71,2.04,0.93,3.26744890213013
1.71,2.04,0.93,3.26744890213013
1.71,2.04,0.93,3.27272748947144
1.71,2.04,0.93,3.27272748947144
1.71,2.04,0.93,3.27800607681274
1.71,2.04,0.93,3.27800607681274
1.71,2.04,0.93,3.28856325149536
1.71,2.04,0.93,3.28856325149536
1.71,2.04,0.93,3.29912042617798
1.7,2.03,0.93,3.30439901351929
1.7,2.03,0.94,3.3096776008606
1.7,2.03,0.94,3.3096776008606
1.7,2.03,0.94,3.30439901351929
1.7,2.02,0.94,3.30439901351929
1.69,2.02,0.94,3.29912042617798
1.69,2.02,0.94,3.29912042617798
1.69,2.01,0.94,3.29912042617798
1.69,2.02,0.94,3.3096776008606
1.69,2.01,0.95,3.3149561882019
1.68,2.01,0.95,3.3149561882019
1.68,2.01,0.95,3.32023477554321
1.68,2.0,0.95,3.32023477554321
1.67,2.0,0.95,3.3149561882019
1.67,1.99,0.95,3.3149561882019
1.66,1.99,0.95,3.3096776008606
1.66,1.99,0.96,3.3096776008606
1.65,1.98,0.95,3.3096776008606
1.65,1.97,0.95,3.3149561882019
1.64,1.97,0.96,3.32023477554321
1.64,1.96,0.95,3.32023477554321
1.64,1.95,0.96,3.32023477554321
1.63,1.95,0.95,3.32023477554321
1.63,1.94,0.96,3.3149561882019
1.62,1.93,0.96,3.30439901351929
1.62,1.93,0.96,3.30439901351929
1.61,1.92,0.96,3.3096776008606
1.61,1.91,0.96,3.3096776008606
1.61,1.91,0.96,3.3096776008606
1.6,1.9,0.96,3.3096776008606
1.6,1.89,0.96,3.3096776008606
1.59,1.89,0.96,3.3096776008606
1.59,1.88,0.96,3.30439901351929
1.58,1.88,0.96,3.29912042617798
1.58,1.87,0.96,3.29912042617798
1.58,1.87,0.96,3.29384183883667
1.57,1.86,0.97,3.29912042617798
1.57,1.85,0.97,3.29912042617798
1.56,1.85,0.97,3.29912042617798
1.56,1.85,0.97,3.29912042617798
1.56,1.85,0.97,3.29912042617798
1.56,1.85,0.97,3.30439901351929
1.56,1.84,0.97,3.30439901351929
1.56,1.84,0.98,3.30439901351929
1.56,1.84,0.98,3.29384183883667
1.55,1.84,0.98,3.29384183883667
1.55,1.84,0.98,3.29384183883667
1.55,1.84,0.98,3.28856325149536
1.55,1.84,0.99,3.28856325149536
1.55,1.84,0.99,3.29384183883667
1.55,1.84,0.99,3.29384183883667
1.55,1.84,0.99,3.28856325149536
1.55,1.84,1.0,3.28856325149536
1.55,1.84,1.0,3.28328466415405
1.55,1.84,1.0,3.28328466415405
1.55,1.84,1.0,3.28328466415405
1.55,1.84,1.01,3.28328466415405
1.56,1.84,1.0,3.28856325149536
1.56,1.84,1.01,3.28856325149536
1.56,1.84,1.01,3.28856325149536
1.56,1.84,1.01,3.28856325149536
1.56,1.84,1.01,3.28856325149536
1.56,1.85,1.01,3.28328466415405
1.57,1.85,1.02,3.27800607681274
1.57,1.85,1.02,3.27800607681274
1.57,1.86,1.02,3.26744890213013
1.58,1.86,1.02,3.27800607681274
1.58,1.87,1.02,3.27272748947144
1.59,1.87,1.03,3.27800607681274
1.59,1.88,1.03,3.27800607681274
1.6,1.89,1.03,3.27800607681274
1.6,1.89,1.03,3.28328466415405
1.61,1.9,1.04,3.27800607681274
1.61,1.9,1.04,3.27272748947144
1.61,1.91,1.04,3.27272748947144
1.62,1.91,1.04,3.27272748947144
1.63,1.92,1.05,3.27272748947144
1.63,1.92,1.05,3.27272748947144
1.64,1.93,1.06,3.27800607681274
1.65,1.93,1.06,3.28328466415405
1.66,1.94,1.06,3.28856325149536
1.66,1.95,1.07,3.29384183883667
1.67,1.96,1.07,3.29384183883667
1.68,1.96,1.08,3.29384183883667
1.68,1.96,1.08,3.28856325149536
1.69,1.97,1.08,3.29384183883667
1.69,1.97,1.09,3.29912042617798
1.7,1.98,1.09,3.30439901351929
1.71,1.98,1.1,3.30439901351929
1.71,1.99,1.1,3.3096776008606
1.72,2.0,1.11,3.3149561882019
1.73,2.0,1.12,3.32023477554321
1.73,2.01,1.12,3.32551336288452
1.75,2.01,1.13,3.32551336288452
1.75,2.02,1.13,3.32551336288452
1.76,2.02,1.14,3.32551336288452
1.77,2.02,1.15,3.32551336288452
1.79,2.02,1.15,3.33607053756714
1.8,2.02,1.16,3.34662771224976
1.81,2.02,1.16,3.35718488693237
1.82,2.03,1.17,3.35718488693237
1.83,2.02,1.17,3.36246347427368
1.84,2.02,1.18,3.35718488693237
1.85,2.03,1.18,3.35718488693237
1.86,2.03,1.19,3.35190629959106
1.87,2.03,1.19,3.35718488693237
1.89,2.03,1.2,3.35718488693237
1.9,2.03,1.2,3.35718488693237
1.91,2.03,1.21,3.36774206161499
1.92,2.04,1.21,3.37829923629761
1.93,2.04,1.22,3.38885641098022
1.94,2.03,1.23,3.39941358566284
1.95,2.04,1.23,3.39941358566284
1.96,2.04,1.24,3.40997076034546
1.97,2.04,1.24,3.40997076034546
1.97,2.03,1.25,3.42580652236938
1.98,2.03,1.26,3.43108510971069
1.99,2.03,1.26,3.44692087173462
2.0,2.03,1.26,3.44692087173462
2.01,2.03,1.27,3.45219945907593
2.01,2.03,1.27,3.45219945907593
2.02,2.03,1.28,3.44692087173462
2.03,2.03,1.28,3.43108510971069
2.03,2.03,1.29,3.42052793502808
2.04,2.03,1.29,3.42052793502808
2.04,2.02,1.3,3.41524934768677
2.05,2.02,1.31,3.40997076034546
2.06,2.02,1.31,3.40997076034546
2.06,2.03,1.32,3.41524934768677
2.06,2.03,1.32,3.42580652236938
2.07,2.02,1.33,3.42580652236938
2.08,2.02,1.34,3.436363697052
2.08,2.02,1.34,3.43108510971069
2.08,2.01,1.34,3.43108510971069
2.08,2.02,1.35,3.42052793502808
2.09,2.01,1.35,3.42052793502808
2.1,2.01,1.35,3.42052793502808
2.1,2.01,1.36,3.42052793502808
2.1,2.0,1.36,3.42580652236938
2.1,2.01,1.37,3.43108510971069
2.11,2.0,1.37,3.436363697052
2.11,2.0,1.38,3.436363697052
2.12,2.0,1.38,3.436363697052
2.12,2.0,1.38,3.43108510971069
2.12,2.0,1.39,3.42580652236938
2.12,2.0,1.39,3.42580652236938
2.12,2.0,1.4,3.42052793502808
2.12,1.99,1.4,3.42580652236938
2.12,1.99,1.4,3.42580652236938
2.12,1.99,1.4,3.436363697052
2.12,1.99,1.41,3.43108510971069
2.12,1.99,1.42,3.42580652236938
2.13,1.99,1.42,3.42052793502808
2.13,1.99,1.42,3.40469217300415
2.13,1.98,1.42,3.40469217300415
2.12,1.98,1.42,3.40469217300415
2.12,1.98,1.42,3.39941358566284
2.12,1.98,1.43,3.39941358566284
2.12,1.98,1.43,3.39941358566284
2.12,1.98,1.43,3.40997076034546
2.12,1.98,1.44,3.40997076034546
2.11,1.98,1.44,3.41524934768677
2.11,1.98,1.44,3.40997076034546
2.12,1.98,1.45,3.40997076034546
2.12,1.98,1.45,3.40469217300415
2.12,1.98,1.46,3.41524934768677
2.11,1.98,1.46,3.41524934768677
2.12,1.98,1.46,3.42052793502808
2.12,1.98,1.46,3.43108510971069
2.12,1.98,1.47,3.436363697052
2.12,1.98,1.47,3.44164228439331
2.12,1.99,1.47,3.436363697052
2.12,1.99,1.48,3.436363697052
2.12,1.99,1.48,3.43108510971069
2.12,1.99,1.48,3.43108510971069
2.12,1.99,1.49,3.43108510971069
2.12,2.0,1.5,3.43108510971069
2.12,2.0,1.5,3.44692087173462
2.12,2.0,1.5,3.44692087173462
2.12,2.0,1.5,3.45219945907593
2.12,2.01,1.51,3.45219945907593
2.12,2.01,1.51,3.44692087173462
2.12,2.01,1.52,3.44164228439331
2.12,2.02,1.52,3.43108510971069
2.13,2.02,1.52,3.43108510971069
2.12,2.02,1.53,3.43108510971069
2.12,2.02,1.54,3.43108510971069
2.13,2.02,1.54,3.44164228439331
2.13,2.03,1.54,3.45219945907593
2.13,2.03,1.55,3.45219945907593
2.13,2.03,1.56,3.45219945907593
2.13,2.02,1.56,3.44692087173462
2.13,2.03,1.57,3.44164228439331
2.13,2.03,1.57,3.436363697052
2.13,2.03,1.58,3.436363697052
2.13,2.03,1.58,3.436363697052
2.13,2.03,1.59,3.436363697052
2.13,2.03,1.59,3.44692087173462
2.13,2.03,1.59,3.44164228439331
2.13,2.03,1.59,3.436363697052
2.13,2.04,1.6,3.43108510971069
2.13,2.04,1.6,3.42580652236938
2.14,2.04,1.6,3.42580652236938
2.14,2.04,1.61,3.41524934768677
2.14,2.05,1.61,3.40469217300415
2.14,2.05,1.61,3.40469217300415
2.15,2.05,1.62,3.39941358566284
2.15,2.05,1.62,3.40469217300415
2.15,2.05,1.62,3.40469217300415
2.15,2.06,1.62,3.40997076034546
2.16,2.07,1.63,3.40997076034546
2.17,2.07,1.62,3.40469217300415
2.17,2.08,1.62,3.40469217300415
2.18,2.08,1.62,3.39413499832153
2.18,2.09,1.62,3.39413499832153
2.19,2.09,1.62,3.38357782363892
2.2,2.1,1.62,3.38357782363892
2.2,2.11,1.61,3.38357782363892
2.2,2.11,1.62,3.38357782363892
2.21,2.12,1.61,3.37829923629761
2.22,2.12,1.62,3.37829923629761
2.22,2.13,1.61,3.3730206489563
2.23,2.13,1.61,3.3730206489563
2.24,2.14,1.61,3.36774206161499
2.24,2.15,1.61,3.36246347427368
2.25,2.15,1.62,3.36246347427368
2.26,2.15,1.61,3.36246347427368
2.26,2.15,1.61,3.36774206161499
2.27,2.16,1.61,3.3730206489563
2.28,2.17,1.61,3.37829923629761
2.28,2.17,1.6,3.38357782363892
2.29,2.18,1.6,3.3730206489563
2.29,2.18,1.6,3.3730206489563
2.3,2.19,1.59,3.36246347427368
2.31,2.2,1.59,3.35190629959106
2.31,2.2,1.59,3.34662771224976
2.32,2.2,1.59,3.34134912490845
2.33,2.21,1.58,3.34134912490845
2.33,2.21,1.58,3.34134912490845
2.34,2.21,1.58,3.34134912490845
2.35,2.22,1.59,3.34134912490845
2.35,2.22,1.58,3.33607053756714
2.36,2.23,1.58,3.34134912490845
2.37,2.23,1.59,3.34134912490845
2.37,2.23,1.58,3.34134912490845
2.38,2.23,1.58,3.34662771224976
2.38,2.23,1.57,3.34662771224976
2.39,2.24,1.58,3.35190629959106
2.4,2.24,1.58,3.35190629959106
2.4,2.24,1.58,3.35718488693237
2.41,2.25,1.58,3.35718488693237
2.41,2.25,1.58,3.35718488693237
2.41,2.24,1.58,3.36246347427368
2.41,2.24,1.58,3.36246347427368
2.42,2.24,1.57,3.36246347427368
2.42,2.25,1.57,3.36246347427368
2.42,2.24,1.57,3.36246347427368
2.42,2.24,1.56,3.36246347427368
2.43,2.24,1.57,3.36246347427368
2.43,2.24,1.56,3.36774206161499
2.43,2.24,1.56,3.36774206161499
2.43,2.23,1.57,3.36774206161499
2.43,2.23,1.56,3.36774206161499
2.43,2.23,1.56,3.36246347427368
2.44,2.23,1.57,3.35718488693237
2.44,2.23,1.56,3.36246347427368
2.44,2.23,1.56,3.36246347427368
2.44,2.23,1.56,3.36774206161499
2.44,2.22,1.56,3.36774206161499
2.44,2.22,1.55,3.3730206489563
2.44,2.22,1.55,3.36774206161499
2.44,2.22,1.55,3.36246347427368
2.44,2.21,1.55,3.35718488693237
2.44,2.21,1.55,3.35190629959106
2.44,2.21,1.55,3.35190629959106
2.44,2.21,1.56,3.34662771224976
2.44,2.21,1.55,3.35190629959106
2.44,2.21,1.55,3.36246347427368
2.44,2.2,1.55,3.36774206161499
2.44,2.2,1.55,3.37829923629761
2.44,2.2,1.55,3.37829923629761
2.44,2.2,1.55,3.38885641098022
2.44,2.19,1.55,3.38885641098022
2.44,2.19,1.55,3.38357782363892
2.44,2.19,1.55,3.39413499832153
2.44,2.18,1.55,3.40469217300415
2.44,2.18,1.55,3.40469217300415
2.44,2.17,1.55,3.42052793502808
2.44,2.17,1.54,3.43108510971069
2.44,2.17,1.54,3.44164228439331
2.44,2.17,1.54,3.44164228439331
2.44,2.16,1.54,3.436363697052
2.44,2.16,1.54,3.436363697052
2.44,2.16,1.54,3.43108510971069
2.44,2.16,1.54,3.42580652236938
2.44,2.16,1.54,3.42052793502808
2.44,2.16,1.53,3.42052793502808
2.44,2.15,1.53,3.42580652236938
2.44,2.15,1.53,3.42580652236938
2.43,2.15,1.53,3.43108510971069
2.43,2.14,1.53,3.436363697052
2.43,2.14,1.53,3.43108510971069
2.43,2.14,1.53,3.42580652236938
2.43,2.13,1.52,3.42052793502808
2.43,2.13,1.53,3.42052793502808
2.43,2.13,1.52,3.40997076034546
2.43,2.12,1.52,3.41524934768677
2.43,2.12,1.52,3.42052793502808
2.43,2.12,1.51,3.43108510971069
2.43,2.12,1.51,3.43108510971069
2.42,2.12,1.51,3.43108510971069
2.42,2.12,1.51,3.42580652236938
2.42,2.11,1.51,3.42052793502808
2.43,2.11,1.5,3.41524934768677
2.42,2.1,1.5,3.40469217300415
2.42,2.1,1.5,3.39413499832153
2.42,2.1,1.5,3.39413499832153
2.43,2.09,1.5,3.39413499832153
2.42,2.09,1.49,3.41524934768677
2.42,2.09,1.49,3.41524934768677
2.42,2.08,1.49,3.42580652236938
2.42,2.08,1.49,3.42580652236938
2.43,2.07,1.48,3.42580652236938
2.43,2.07,1.48,3.42580652236938
2.43,2.07,1.47,3.41524934768677
2.43,2.06,1.47,3.41524934768677
2.43,2.06,1.47,3.42052793502808
2.43,2.06,1.47,3.42580652236938
2.43,2.05,1.46,3.42580652236938
2.43,2.05,1.46,3.43108510971069
2.43,2.04,1.45,3.43108510971069
2.43,2.05,1.45,3.42580652236938
2.43,2.04,1.45,3.42052793502808
2.44,2.04,1.45,3.40997076034546
2.44,2.04,1.45,3.40997076034546
2.44,2.04,1.44,3.41524934768677
2.44,2.04,1.44,3.41524934768677
2.44,2.03,1.43,3.41524934768677
2.44,2.03,1.43,3.42580652236938
2.45,2.03,1.43,3.42580652236938
2.44,2.02,1.42,3.42580652236938
2.44,2.02,1.42,3.42580652236938
2.45,2.02,1.42,3.42052793502808
2.45,2.02,1.41,3.42052793502808
2.45,2.02,1.41,3.42052793502808
2.45,2.02,1.41,3.42052793502808
2.45,2.01,1.41,3.42052793502808
2.45,2.01,1.4,3.42580652236938
2.45,2.01,1.4,3.436363697052
2.46,2.0,1.4,3.44692087173462
2.46,2.0,1.39,3.44692087173462
2.46,2.0,1.39,3.44692087173462
2.46,1.99,1.39,3.44692087173462
2.46,1.99,1.39,3.44692087173462
2.46,1.98,1.38,3.44164228439331
2.46,1.97,1.38,3.44164228439331
2.46,1.97,1.38,3.44164228439331
2.46,1.96,1.37,3.44692087173462
2.46,1.96,1.37,3.44692087173462
2.46,1.96,1.37,3.45219945907593
2.46,1.95,1.36,3.44692087173462
2.47,1.95,1.36,3.44164228439331
2.47,1.94,1.35,3.436363697052
2.47,1.94,1.35,3.42580652236938
2.47,1.93,1.35,3.42580652236938
2.47,1.93,1.34,3.42580652236938
2.48,1.92,1.34,3.42580652236938
2.47,1.92,1.33,3.436363697052
2.47,1.92,1.33,3.436363697052
2.47,1.91,1.33,3.44164228439331
2.47,1.91,1.32,3.44164228439331
2.48,1.9,1.32,3.436363697052
2.48,1.9,1.31,3.43108510971069
2.48,1.89,1.31,3.42052793502808
2.48,1.88,1.3,3.42052793502808
2.48,1.88,1.3,3.41524934768677
2.48,1.88,1.3,3.41524934768677
2.48,1.88,1.29,3.42580652236938
2.49,1.88,1.29,3.42580652236938
2.49,1.87,1.28,3.43108510971069
2.49,1.87,1.28,3.43108510971069
2.49,1.86,1.28,3.43108510971069
2.5,1.86,1.27,3.43108510971069
2.5,1.86,1.27,3.43108510971069
2.5,1.85,1.26,3.42580652236938
2.5,1.85,1.26,3.42580652236938
2.51,1.85,1.25,3.436363697052
2.51,1.84,1.25,3.44164228439331
2.51,1.84,1.24,3.44164228439331
2.51,1.83,1.23,3.436363697052
2.52,1.83,1.23,3.436363697052
2.52,1.82,1.23,3.42052793502808
2.53,1.82,1.22,3.41524934768677
2.53,1.82,1.21,3.39941358566284
2.53,1.81,1.21,3.39941358566284
2.53,1.81,1.2,3.39413499832153
2.54,1.81,1.19,3.38357782363892
2.54,1.8,1.19,3.38357782363892
2.54,1.8,1.18,3.38885641098022
2.55,1.79,1.17,3.38885641098022
2.55,1.79,1.17,3.38885641098022
2.55,1.79,1.16,3.38357782363892
2.56,1.78,1.16,3.38357782363892
2.56,1.77,1.15,3.3730206489563
2.57,1.77,1.14,3.36774206161499
2.57,1.76,1.14,3.36246347427368
2.58,1.76,1.13,3.35718488693237
2.59,1.75,1.13,3.35718488693237
2.59,1.75,1.12,3.35190629959106
2.59,1.74,1.11,3.35718488693237
2.6,1.74,1.11,3.35718488693237
2.6,1.73,1.1,3.35718488693237
2.6,1.72,1.09,3.35190629959106
2.61,1.72,1.09,3.35190629959106
2.61,1.71,1.08,3.34662771224976
2.62,1.71,1.07,3.33607053756714
2.62,1.7,1.06,3.34134912490845
2.63,1.69,1.06,3.33607053756714
2.63,1.68,1.05,3.34134912490845
2.64,1.68,1.04,3.34134912490845
2.64,1.67,1.04,3.34662771224976
2.65,1.67,1.03,3.34134912490845
2.65,1.66,1.03,3.34134912490845
2.66,1.65,1.02,3.33079195022583
2.66,1.65,1.01,3.33079195022583
2.67,1.65,1.01,3.33079195022583
2.67,1.64,1.0,3.33079195022583
2.68,1.64,1.0,3.33607053756714
2.68,1.63,0.99,3.34662771224976
2.69,1.62,0.99,3.35190629959106
2.69,1.62,0.98,3.35718488693237
2.7,1.61,0.97,3.35718488693237
2.7,1.6,0.97,3.35190629959106
2.71,1.59,0.97,3.34662771224976
2.71,1.58,0.96,3.33607053756714
2.71,1.58,0.95,3.34134912490845
2.72,1.57,0.95,3.34134912490845
2.72,1.56,0.94,3.34134912490845
2.73,1.55,0.93,3.34134912490845
2.73,1.55,0.93,3.34134912490845
2.74,1.54,0.93,3.34134912490845
2.74,1.53,0.92,3.34134912490845
2.75,1.52,0.92,3.33607053756714
2.75,1.51,0.91,3.33607053756714
2.75,1.5,0.91,3.33079195022583
2.75,1.49,0.9,3.32551336288452
2.75,1.49,0.89,3.32551336288452
2.76,1.48,0.89,3.32551336288452
2.76,1.47,0.88,3.33079195022583
2.76,1.46,0.88,3.33079195022583
2.77,1.46,0.87,3.33607053756714
2.77,1.45,0.87,3.33079195022583
2.78,1.44,0.86,3.33079195022583
2.78,1.43,0.86,3.32551336288452
2.78,1.43,0.85,3.32023477554321
2.78,1.42,0.85,3.32023477554321
2.78,1.41,0.84,3.3149561882019
2.79,1.4,0.84,3.32023477554321
2.79,1.39,0.83,3.32023477554321
2.79,1.39,0.83,3.32023477554321
2.79,1.38,0.83,3.32023477554321
2.79,1.37,0.82,3.32023477554321
2.8,1.36,0.82,3.32023477554321
2.79,1.35,0.81,3.32551336288452
2.8,1.34,0.81,3.32023477554321
2.8,1.33,0.81,3.32023477554321
2.8,1.32,0.81,3.3149561882019
2.8,1.32,0.8,3.3149561882019
2.8,1.31,0.8,3.32023477554321
2.8,1.3,0.8,3.33079195022583
2.8,1.29,0.79,3.33607053756714
2.8,1.29,0.79,3.34134912490845
2.8,1.27,0.79,3.33607053756714
2.8,1.27,0.79,3.33607053756714
2.8,1.26,0.79,3.33607053756714
2.8,1.25,0.78,3.33607053756714
2.8,1.24,0.78,3.33607053756714
2.8,1.23,0.78,3.33607053756714
2.8,1.21,0.77,3.33607053756714
2.8,1.21,0.77,3.33607053756714
2.8,1.2,0.77,3.34134912490845
2.79,1.2,0.77,3.34134912490845
2.8,1.19,0.77,3.34134912490845
2.79,1.19,0.76,3.33607053756714
2.79,1.18,0.76,3.33607053756714
2.79,1.17,0.76,3.33607053756714
2.79,1.17,0.76,3.33607053756714
2.79,1.16,0.76,3.34134912490845
2.79,1.15,0.76,3.34662771224976
2.79,1.15,0.76,3.34662771224976
2.79,1.14,0.75,3.35190629959106
2.79,1.13,0.75,3.35190629959106
2.79,1.13,0.75,3.35190629959106
2.79,1.12,0.74,3.35190629959106
2.79,1.12,0.74,3.34662771224976
2.79,1.11,0.73,3.34662771224976
