x_estimate,y_estimate,z_estimate,battery_voltage
2.54,1.71,1.54,3.39941358566284
2.54,1.7,1.53,3.39941358566284
2.54,1.7,1.53,3.39941358566284
2.54,1.7,1.52,3.38885641098022
2.54,1.69,1.52,3.38885641098022
2.54,1.69,1.51,3.38885641098022
2.55,1.68,1.5,3.38885641098022
2.54,1.68,1.5,3.37829923629761
2.54,1.68,1.49,3.38357782363892
2.55,1.67,1.48,3.38357782363892
2.55,1.67,1.47,3.38885641098022
2.55,1.66,1.47,3.38885641098022
2.55,1.66,1.46,3.39941358566284
2.55,1.65,1.45,3.39941358566284
2.55,1.65,1.45,3.39941358566284
2.55,1.65,1.44,3.39413499832153
2.55,1.64,1.43,3.38357782363892
2.55,1.64,1.43,3.38357782363892
2.55,1.63,1.42,3.37829923629761
2.55,1.63,1.41,3.38357782363892
2.55,1.62,1.4,3.38357782363892
2.55,1.62,1.39,3.38885641098022
2.55,1.61,1.38,3.38885641098022
2.55,1.61,1.37,3.38885641098022
2.55,1.61,1.37,3.38885641098022
2.55,1.6,1.36,3.37829923629761
2.55,1.6,1.35,3.3730206489563
2.55,1.6,1.34,3.36774206161499
2.55,1.59,1.33,3.36774206161499
2.55,1.59,1.32,3.36774206161499
2.54,1.59,1.31,3.36774206161499
2.54,1.59,1.3,3.36774206161499
2.54,1.59,1.29,3.3730206489563
2.53,1.58,1.28,3.3730206489563
2.53,1.58,1.28,3.36774206161499
2.53,1.58,1.27,3.36774206161499
2.53,1.58,1.26,3.36246347427368
2.53,1.58,1.25,3.36246347427368
2.52,1.58,1.24,3.36774206161499
2.52,1.58,1.23,3.3730206489563
2.51,1.58,1.23,3.38357782363892
2.51,1.58,1.22,3.38357782363892
2.5,1.59,1.22,3.39413499832153
2.5,1.59,1.21,3.39413499832153
2.5,1.59,1.2,3.39413499832153
2.5,1.59,1.19,3.39413499832153
2.5,1.59,1.18,3.38885641098022
2.49,1.6,1.18,3.38885641098022
2.49,1.6,1.17,3.38885641098022
2.49,1.6,1.16,3.38885641098022
2.48,1.6,1.16,3.38885641098022
2.48,1.6,1.15,3.39413499832153
2.48,1.6,1.14,3.39941358566284
2.47,1.6,1.14,3.39941358566284
2.47,1.6,1.13,3.40469217300415
2.47,1.6,1.12,3.40469217300415
2.47,1.6,1.11,3.40469217300415
2.47,1.6,1.1,3.40469217300415
2.46,1.6,1.1,3.41524934768677
2.46,1.6,1.09,3.41524934768677
2.46,1.6,1.08,3.42052793502808
2.46,1.61,1.07,3.40997076034546
2.46,1.61,1.06,3.40469217300415
2.46,1.61,1.06,3.38885641098022
2.46,1.61,1.05,3.38357782363892
2.46,1.61,1.04,3.38357782363892
2.46,1.61,1.03,3.37829923629761
2.45,1.61,1.02,3.36774206161499
2.45,1.61,1.01,3.3730206489563
2.45,1.61,1.0,3.36246347427368
2.45,1.62,1.0,3.36246347427368
2.45,1.62,0.99,3.36246347427368
2.45,1.62,0.98,3.35190629959106
2.45,1.62,0.98,3.34662771224976
2.44,1.62,0.97,3.32023477554321
2.44,1.62,0.96,3.3096776008606
2.44,1.61,0.95,3.29384183883667
2.44,1.62,0.94,3.29384183883667
2.44,1.62,0.93,3.28856325149536
2.43,1.61,0.92,3.28328466415405
2.43,1.61,0.91,3.28328466415405
2.43,1.61,0.9,3.27800607681274
2.43,1.61,0.89,3.26217031478882
2.44,1.61,0.89,3.26217031478882
2.44,1.61,0.87,3.27272748947144
2.43,1.61,0.87,3.26744890213013
2.43,1.6,0.85,3.26217031478882
2.43,1.6,0.85,3.26217031478882
2.43,1.6,0.84,3.25689172744751
2.44,1.59,0.82,3.25689172744751
2.44,1.59,0.82,3.25689172744751
2.44,1.59,0.8,3.26217031478882
2.44,1.58,0.79,3.2516131401062
2.44,1.58,0.79,3.24633455276489
2.44,1.57,0.78,3.23049879074097
2.44,1.57,0.77,3.23049879074097
2.44,1.57,0.76,3.20938444137573
2.45,1.56,0.74,3.20938444137573
2.45,1.56,0.73,3.19882702827454
2.45,1.56,0.73,3.19882702827454
2.46,1.56,0.72,3.19354844093323
2.45,1.55,0.71,3.19354844093323
2.46,1.55,0.71,3.19354844093323
2.46,1.54,0.71,3.19354844093323
2.46,1.53,0.7,3.19882702827454
2.46,1.53,0.69,3.20410561561584
2.46,1.52,0.68,3.20410561561584
2.46,1.52,0.68,3.20410561561584
2.46,1.51,0.67,3.21466302871704
2.46,1.51,0.66,3.21466302871704
2.45,1.5,0.66,3.24105596542358
2.44,1.5,0.66,3.24105596542358
2.44,1.5,0.66,3.26744890213013
2.44,1.49,0.65,3.26744890213013
2.43,1.5,0.65,3.27800607681274
2.43,1.49,0.64,3.28328466415405
2.42,1.49,0.64,3.28328466415405
2.42,1.49,0.63,3.28328466415405
2.42,1.48,0.63,3.28328466415405
2.42,1.48,0.62,3.28328466415405
2.42,1.47,0.62,3.28328466415405
2.41,1.47,0.62,3.28856325149536
2.41,1.47,0.61,3.28856325149536
2.41,1.46,0.6,3.29384183883667
2.4,1.46,0.6,3.29384183883667
2.41,1.47,0.59,3.29384183883667
2.4,1.46,0.59,3.28856325149536
2.4,1.46,0.59,3.28328466415405
2.39,1.46,0.58,3.27800607681274
2.39,1.46,0.58,3.28328466415405
2.39,1.46,0.57,3.27800607681274
2.38,1.47,0.57,3.27800607681274
2.38,1.47,0.56,3.27800607681274
2.37,1.46,0.56,3.27800607681274
2.37,1.47,0.55,3.26744890213013
2.37,1.46,0.55,3.26217031478882
2.37,1.46,0.54,3.2516131401062
2.36,1.46,0.54,3.2516131401062
2.35,1.45,0.53,3.24105596542358
2.35,1.45,0.52,3.24633455276489
2.35,1.45,0.52,3.24633455276489
2.35,1.45,0.51,3.23577737808228
2.34,1.44,0.51,3.23049879074097
2.33,1.44,0.5,3.23049879074097
2.33,1.44,0.5,3.21466302871704
2.33,1.44,0.5,3.20938444137573
2.32,1.44,0.49,3.19882702827454
2.32,1.44,0.49,3.19882702827454
2.32,1.43,0.48,3.20410561561584
2.32,1.43,0.48,3.20410561561584
2.31,1.43,0.47,3.21466302871704
2.31,1.43,0.46,3.21466302871704
2.3,1.43,0.46,3.22522020339966
2.3,1.43,0.46,3.22522020339966
2.3,1.43,0.45,3.23049879074097
2.3,1.42,0.45,3.23049879074097
2.29,1.42,0.45,3.23577737808228
2.29,1.42,0.45,3.23577737808228
2.29,1.42,0.44,3.23577737808228
2.28,1.41,0.44,3.24105596542358
2.28,1.41,0.44,3.24633455276489
2.28,1.41,0.44,3.24633455276489
2.28,1.41,0.43,3.25689172744751
2.28,1.41,0.42,3.25689172744751
2.28,1.41,0.42,3.25689172744751
2.27,1.41,0.42,3.2516131401062
2.27,1.41,0.42,3.25689172744751
2.27,1.4,0.42,3.25689172744751
2.27,1.4,0.41,3.25689172744751
2.27,1.4,0.41,3.2516131401062
2.27,1.4,0.41,3.26217031478882
2.27,1.4,0.41,3.26217031478882
2.27,1.4,0.4,3.26744890213013
2.27,1.4,0.4,3.26744890213013
2.27,1.39,0.4,3.26217031478882
2.27,1.39,0.39,3.25689172744751
2.27,1.4,0.39,3.24633455276489
2.27,1.39,0.39,3.24633455276489
2.27,1.39,0.39,3.24633455276489
2.26,1.39,0.39,3.24633455276489
2.26,1.39,0.38,3.2516131401062
2.26,1.39,0.38,3.26217031478882
2.26,1.38,0.38,3.26744890213013
2.27,1.38,0.38,3.26744890213013
2.27,1.38,0.38,3.27272748947144
2.27,1.38,0.38,3.27272748947144
2.27,1.38,0.38,3.26744890213013
2.27,1.38,0.38,3.27272748947144
2.27,1.38,0.38,3.27800607681274
2.27,1.38,0.37,3.29384183883667
2.27,1.38,0.37,3.29912042617798
2.27,1.38,0.37,3.29912042617798
2.27,1.38,0.37,3.30439901351929
2.27,1.38,0.36,3.30439901351929
2.27,1.37,0.36,3.29912042617798
2.28,1.38,0.36,3.29384183883667
2.28,1.38,0.36,3.28328466415405
2.28,1.37,0.36,3.28328466415405
2.28,1.38,0.36,3.28328466415405
2.28,1.38,0.36,3.28856325149536
2.29,1.37,0.36,3.29384183883667
2.29,1.37,0.36,3.29384183883667
2.28,1.37,0.36,3.29912042617798
2.28,1.37,0.36,3.29912042617798
2.29,1.37,0.36,3.29912042617798
2.29,1.37,0.35,3.29384183883667
2.29,1.37,0.36,3.29384183883667
2.29,1.37,0.36,3.28856325149536
2.29,1.37,0.36,3.29384183883667
2.29,1.37,0.36,3.29384183883667
2.29,1.37,0.35,3.29384183883667
2.29,1.37,0.36,3.29912042617798
2.29,1.37,0.36,3.29912042617798
2.3,1.37,0.36,3.30439901351929
2.29,1.37,0.36,3.29912042617798
2.3,1.37,0.36,3.29912042617798
2.3,1.37,0.36,3.30439901351929
2.3,1.37,0.36,3.30439901351929
2.3,1.37,0.36,3.3096776008606
2.3,1.37,0.36,3.32023477554321
2.3,1.38,0.36,3.32551336288452
2.3,1.38,0.36,3.32551336288452
2.3,1.38,0.36,3.32551336288452
2.3,1.38,0.36,3.33079195022583
2.3,1.38,0.37,3.33079195022583
2.3,1.38,0.37,3.32551336288452
2.3,1.38,0.37,3.32551336288452
2.3,1.38,0.37,3.32551336288452
2.3,1.38,0.37,3.3149561882019
2.3,1.38,0.37,3.32023477554321
2.3,1.38,0.37,3.32023477554321
2.31,1.38,0.37,3.32551336288452
2.31,1.39,0.36,3.32551336288452
2.31,1.39,0.37,3.32551336288452
2.31,1.39,0.37,3.32023477554321
2.31,1.39,0.37,3.3149561882019
2.3,1.39,0.37,3.3149561882019
2.3,1.4,0.37,3.3149561882019
2.31,1.4,0.37,3.32023477554321
2.3,1.4,0.37,3.32023477554321
2.3,1.4,0.37,3.33079195022583
2.3,1.4,0.38,3.32551336288452
2.3,1.4,0.37,3.33079195022583
2.31,1.4,0.38,3.33079195022583
2.31,1.4,0.38,3.32551336288452
2.31,1.4,0.38,3.32551336288452
2.3,1.4,0.38,3.32023477554321
2.3,1.4,0.39,3.32023477554321
2.3,1.4,0.38,3.32551336288452
2.3,1.4,0.38,3.33079195022583
2.3,1.4,0.38,3.33607053756714
2.3,1.4,0.38,3.33607053756714
2.3,1.4,0.39,3.33607053756714
2.3,1.4,0.39,3.33079195022583
2.3,1.4,0.38,3.33079195022583
2.3,1.41,0.39,3.32023477554321
2.3,1.4,0.39,3.3149561882019
2.29,1.41,0.39,3.3149561882019
2.29,1.41,0.39,3.3096776008606
2.29,1.41,0.39,3.3096776008606
2.29,1.41,0.39,3.30439901351929
2.29,1.41,0.38,3.3096776008606
2.29,1.41,0.39,3.3096776008606
2.29,1.41,0.39,3.3096776008606
2.29,1.41,0.38,3.3096776008606
2.29,1.41,0.39,3.30439901351929
2.29,1.41,0.38,3.29912042617798
2.29,1.41,0.38,3.29384183883667
2.29,1.41,0.38,3.29384183883667
2.29,1.41,0.38,3.29384183883667
2.29,1.41,0.39,3.28856325149536
2.29,1.41,0.39,3.29384183883667
2.29,1.41,0.39,3.28856325149536
2.29,1.41,0.39,3.29384183883667
2.29,1.41,0.38,3.28856325149536
2.29,1.41,0.38,3.28856325149536
2.28,1.41,0.38,3.27800607681274
2.29,1.41,0.39,3.27800607681274
2.29,1.41,0.39,3.27272748947144
2.28,1.41,0.39,3.27800607681274
2.28,1.4,0.39,3.27800607681274
2.28,1.4,0.38,3.27800607681274
2.28,1.4,0.38,3.28328466415405
2.28,1.4,0.38,3.27800607681274
2.28,1.4,0.38,3.27272748947144
2.28,1.4,0.39,3.26217031478882
2.28,1.4,0.39,3.2516131401062
2.28,1.4,0.39,3.2516131401062
2.28,1.39,0.39,3.25689172744751
2.28,1.39,0.39,3.26217031478882
2.28,1.39,0.38,3.27272748947144
2.28,1.39,0.38,3.27272748947144
2.28,1.39,0.38,3.27800607681274
2.27,1.38,0.39,3.27800607681274
2.27,1.38,0.39,3.27272748947144
2.27,1.38,0.39,3.26744890213013
2.27,1.38,0.38,3.27800607681274
2.27,1.38,0.39,3.27800607681274
2.27,1.38,0.38,3.28856325149536
2.27,1.38,0.39,3.28856325149536
2.27,1.38,0.38,3.28856325149536
2.27,1.38,0.38,3.28328466415405
2.27,1.38,0.38,3.28328466415405
2.27,1.38,0.38,3.27800607681274
2.27,1.38,0.39,3.26744890213013
2.27,1.38,0.39,3.26744890213013
2.27,1.38,0.39,3.26217031478882
2.27,1.38,0.39,3.26217031478882
2.27,1.38,0.39,3.25689172744751
2.27,1.38,0.39,3.26744890213013
2.27,1.38,0.39,3.26744890213013
2.27,1.38,0.4,3.26744890213013
2.27,1.38,0.4,3.26744890213013
2.27,1.38,0.4,3.27272748947144
2.27,1.38,0.4,3.27272748947144
2.27,1.37,0.4,3.27272748947144
2.27,1.38,0.41,3.26744890213013
2.27,1.37,0.41,3.25689172744751
2.27,1.37,0.41,3.25689172744751
2.27,1.37,0.41,3.26217031478882
2.27,1.37,0.41,3.26217031478882
2.27,1.37,0.41,3.26744890213013
2.27,1.37,0.42,3.26217031478882
2.27,1.38,0.42,3.26744890213013
2.27,1.38,0.42,3.26744890213013
2.27,1.38,0.42,3.26217031478882
2.27,1.38,0.43,3.25689172744751
2.26,1.38,0.43,3.25689172744751
2.27,1.38,0.43,3.2516131401062
2.27,1.37,0.44,3.26217031478882
2.27,1.37,0.44,3.26217031478882
2.27,1.37,0.44,3.26744890213013
2.26,1.37,0.45,3.26217031478882
2.26,1.38,0.45,3.26744890213013
2.26,1.38,0.45,3.26744890213013
2.26,1.38,0.46,3.26217031478882
2.26,1.38,0.46,3.26217031478882
2.26,1.38,0.46,3.2516131401062
2.27,1.38,0.47,3.25689172744751
2.27,1.38,0.47,3.25689172744751
2.27,1.38,0.47,3.26217031478882
2.27,1.38,0.47,3.25689172744751
2.27,1.38,0.48,3.25689172744751
2.27,1.38,0.48,3.2516131401062
2.27,1.38,0.49,3.2516131401062
2.27,1.39,0.49,3.24105596542358
2.27,1.39,0.49,3.24105596542358
2.27,1.39,0.49,3.23049879074097
2.27,1.4,0.25,3.23049879074097
2.28,1.4,0.5,3.23049879074097
2.28,1.41,0.5,3.22522020339966
2.28,1.41,0.51,3.22522020339966
2.28,1.41,0.51,3.23577737808228
2.29,1.41,0.51,3.23049879074097
2.29,1.41,0.52,3.23049879074097
2.29,1.42,0.52,3.22522020339966
2.29,1.42,0.53,3.21994161605835
2.29,1.42,0.53,3.21994161605835
2.29,1.42,0.53,3.21994161605835
2.29,1.43,0.53,3.21466302871704
2.29,1.43,0.54,3.21466302871704
2.29,1.44,0.54,3.20410561561584
2.29,1.44,0.55,3.20410561561584
2.29,1.44,0.56,3.20410561561584
2.29,1.45,0.56,3.20938444137573
2.29,1.45,0.57,3.20938444137573
2.29,1.46,0.58,3.20938444137573
2.29,1.46,0.58,3.20938444137573
2.29,1.46,0.59,3.20938444137573
2.29,1.46,0.59,3.20410561561584
2.29,1.46,0.6,3.21994161605835
2.3,1.47,0.6,3.22522020339966
2.3,1.47,0.6,3.22522020339966
2.3,1.48,0.61,3.24105596542358
2.3,1.48,0.62,3.23049879074097
2.3,1.49,0.63,3.22522020339966
2.3,1.49,0.63,3.21994161605835
2.3,1.49,0.64,3.21994161605835
2.31,1.5,0.65,3.21994161605835
2.3,1.5,0.65,3.22522020339966
2.31,1.51,0.66,3.23049879074097
2.31,1.5,0.67,3.23577737808228
2.31,1.51,0.67,3.23049879074097
2.31,1.52,0.69,3.24105596542358
2.31,1.52,0.7,3.24105596542358
2.31,1.52,0.71,3.2516131401062
2.31,1.52,0.71,3.23577737808228
2.31,1.53,0.72,3.23577737808228
2.31,1.53,0.73,3.24105596542358
2.31,1.53,0.75,3.24633455276489
2.31,1.54,0.75,3.24633455276489
2.3,1.54,0.77,3.26217031478882
2.3,1.56,0.78,3.27272748947144
2.31,1.56,0.79,3.27800607681274
2.31,1.56,0.79,3.28328466415405
2.3,1.56,0.8,3.29384183883667
2.3,1.56,0.81,3.29384183883667
2.3,1.57,0.82,3.29912042617798
2.31,1.57,0.82,3.29912042617798
2.31,1.58,0.83,3.3096776008606
2.31,1.58,0.83,3.30439901351929
2.31,1.58,0.84,3.3149561882019
2.31,1.58,0.85,3.3149561882019
2.31,1.58,0.85,3.30439901351929
2.32,1.59,0.85,3.30439901351929
2.32,1.59,0.86,3.28856325149536
2.32,1.59,0.87,3.28328466415405
2.33,1.6,0.87,3.26217031478882
2.33,1.59,0.88,3.26217031478882
2.33,1.6,0.88,3.24633455276489
2.34,1.61,0.89,3.24633455276489
2.34,1.6,0.89,3.23049879074097
2.34,1.61,0.9,3.23049879074097
2.35,1.6,0.9,3.22522020339966
2.35,1.61,0.9,3.22522020339966
2.35,1.6,0.91,3.21466302871704
2.35,1.6,0.92,3.20938444137573
2.36,1.6,0.93,3.19354844093323
2.36,1.61,0.94,3.19354844093323
2.36,1.61,0.95,3.19882702827454
2.36,1.61,0.95,3.19882702827454
2.36,1.61,0.95,3.19882702827454
2.36,1.61,0.96,3.20938444137573
2.36,1.61,0.97,3.21994161605835
2.37,1.61,0.98,3.21994161605835
2.37,1.62,0.98,3.21994161605835
2.37,1.62,0.99,3.21994161605835
2.37,1.62,1.0,3.22522020339966
2.37,1.62,1.01,3.23049879074097
2.37,1.62,1.01,3.23049879074097
2.37,1.62,1.02,3.23577737808228
2.38,1.63,1.03,3.2516131401062
2.37,1.63,1.03,3.2516131401062
2.37,1.63,1.04,3.2516131401062
2.37,1.63,1.05,3.24633455276489
2.38,1.64,1.05,3.24633455276489
2.37,1.64,1.06,3.24633455276489
2.38,1.65,1.07,3.2516131401062
2.37,1.65,1.08,3.2516131401062
2.37,1.66,1.08,3.26217031478882
2.37,1.66,1.09,3.27272748947144
2.37,1.67,1.1,3.27272748947144
2.37,1.67,1.11,3.27800607681274
2.37,1.67,1.12,3.28328466415405
2.37,1.68,1.13,3.28328466415405
2.37,1.69,1.13,3.28328466415405
2.37,1.69,1.14,3.28328466415405
2.37,1.7,1.15,3.28328466415405
2.37,1.7,1.16,3.28856325149536
2.37,1.7,1.17,3.28856325149536
2.37,1.71,1.17,3.28856325149536
2.37,1.71,1.18,3.29384183883667
2.37,1.71,1.19,3.29912042617798
2.36,1.72,1.2,3.29912042617798
2.36,1.72,1.21,3.30439901351929
2.36,1.72,1.22,3.30439901351929
2.36,1.73,1.23,3.30439901351929
2.36,1.73,1.24,3.29912042617798
2.35,1.74,1.24,3.3096776008606
2.35,1.74,1.25,3.32023477554321
2.36,1.75,1.26,3.33079195022583
2.35,1.75,1.27,3.34134912490845
2.35,1.76,1.28,3.34134912490845
2.35,1.76,1.29,3.35718488693237
2.35,1.77,1.3,3.35718488693237
2.35,1.78,1.3,3.36246347427368
2.35,1.79,1.31,3.35718488693237
2.35,1.79,1.32,3.36246347427368
2.35,1.8,1.33,3.36246347427368
2.35,1.8,1.34,3.36246347427368
2.35,1.81,1.34,3.35718488693237
2.36,1.81,1.35,3.36246347427368
2.36,1.82,1.36,3.36246347427368
2.35,1.82,1.37,3.36774206161499
2.36,1.83,1.38,3.36774206161499
2.36,1.84,1.38,3.36774206161499
2.36,1.84,1.39,3.36774206161499
2.36,1.84,1.4,3.36774206161499
2.36,1.85,1.41,3.36774206161499
2.36,1.86,1.42,3.3730206489563
2.36,1.86,1.42,3.3730206489563
2.36,1.86,1.43,3.38885641098022
2.36,1.88,1.44,3.38885641098022
2.36,1.88,1.45,3.37829923629761
2.36,1.89,1.45,3.37829923629761
2.36,1.89,1.46,3.3730206489563
2.36,1.89,1.47,3.3730206489563
2.36,1.89,1.48,3.36774206161499
2.36,1.9,1.49,3.36774206161499
2.36,1.9,1.49,3.36774206161499
2.36,1.91,1.5,3.37829923629761
2.36,1.91,1.51,3.37829923629761
2.36,1.92,1.51,3.37829923629761
2.36,1.92,1.52,3.38885641098022
2.36,1.92,1.52,3.37829923629761
2.36,1.93,1.53,3.3730206489563
2.37,1.93,1.54,3.36774206161499
2.37,1.93,1.54,3.36774206161499
2.37,1.93,1.55,3.36774206161499
2.38,1.93,1.55,3.36774206161499
2.38,1.93,1.55,3.3730206489563
2.38,1.93,1.56,3.36774206161499
2.39,1.93,1.56,3.3730206489563
2.39,1.93,1.57,3.36774206161499
2.39,1.93,1.57,3.36774206161499
2.4,1.93,1.57,3.35190629959106
2.4,1.93,1.58,3.34662771224976
2.41,1.92,1.58,3.34134912490845
2.41,1.93,1.59,3.33607053756714
2.42,1.93,1.59,3.33607053756714
2.42,1.93,1.6,3.33607053756714
2.43,1.93,1.59,3.33607053756714
2.43,1.93,1.6,3.33607053756714
2.44,1.93,1.6,3.33607053756714
2.44,1.93,1.61,3.33079195022583
2.45,1.93,1.61,3.32551336288452
2.45,1.94,1.61,3.32551336288452
2.46,1.93,1.61,3.3149561882019
2.46,1.93,1.62,3.3149561882019
2.46,1.94,1.62,3.32023477554321
2.46,1.93,1.62,3.33079195022583
2.46,1.93,1.62,3.33079195022583
2.46,1.93,1.63,3.33079195022583
2.46,1.93,1.63,3.33607053756714
2.46,1.93,1.63,3.33079195022583
2.46,1.93,1.64,3.32551336288452
2.46,1.93,1.65,3.32023477554321
2.47,1.93,1.65,3.32023477554321
2.46,1.93,1.65,3.32023477554321
2.46,1.93,1.66,3.32551336288452
2.46,1.94,1.66,3.33607053756714
2.46,1.94,1.66,3.33607053756714
2.46,1.94,1.67,3.34134912490845
2.46,1.94,1.67,3.34662771224976
2.46,1.94,1.67,3.34662771224976
2.46,1.94,1.68,3.34662771224976
2.46,1.94,1.68,3.34134912490845
2.46,1.94,1.68,3.34662771224976
2.46,1.94,1.68,3.34662771224976
2.46,1.94,1.69,3.34662771224976
2.46,1.95,1.69,3.34662771224976
2.46,1.95,1.69,3.35190629959106
2.46,1.95,1.69,3.35190629959106
2.46,1.95,1.69,3.35190629959106
2.46,1.95,1.69,3.35190629959106
2.46,1.96,1.7,3.34662771224976
2.46,1.96,1.7,3.34662771224976
2.46,1.96,1.7,3.33607053756714
2.46,1.96,1.69,3.33607053756714
2.46,1.96,1.7,3.33079195022583
2.46,1.96,1.7,3.33079195022583
2.46,1.97,1.7,3.32551336288452
2.46,1.97,1.71,3.32551336288452
2.46,1.97,1.71,3.32551336288452
2.46,1.97,1.71,3.32023477554321
2.46,1.97,1.71,3.3149561882019
2.46,1.98,1.71,3.3149561882019
2.46,1.98,1.72,3.3149561882019
2.47,1.98,1.72,3.3149561882019
2.46,1.98,1.72,3.32023477554321
2.46,1.98,1.73,3.32551336288452
2.46,1.98,1.73,3.33079195022583
2.46,1.99,1.74,3.33607053756714
2.47,1.99,1.74,3.33607053756714
2.46,1.99,1.74,3.33607053756714
2.47,1.99,1.75,3.33607053756714
2.47,2.0,1.75,3.33079195022583
2.46,1.99,1.75,3.33079195022583
2.46,2.0,1.75,3.33079195022583
2.46,2.0,1.75,3.33079195022583
2.46,2.0,1.75,3.33079195022583
2.46,2.0,1.76,3.34134912490845
2.46,2.01,1.76,3.33607053756714
2.46,2.01,1.76,3.33607053756714
2.46,2.01,1.76,3.33607053756714
2.46,2.02,1.76,3.32551336288452
2.46,2.02,1.77,3.32551336288452
2.46,2.02,1.77,3.32023477554321
2.46,2.02,1.77,3.32551336288452
2.46,2.02,1.77,3.32551336288452
2.46,2.03,1.77,3.32551336288452
2.46,2.03,1.78,3.33607053756714
2.46,2.03,1.78,3.33607053756714
2.46,2.03,1.78,3.33607053756714
2.46,2.03,1.78,3.33079195022583
2.46,2.03,1.78,3.32023477554321
2.45,2.03,1.78,3.3149561882019
2.45,2.04,1.78,3.30439901351929
2.45,2.04,1.78,3.30439901351929
2.45,2.04,1.78,3.30439901351929
2.45,2.04,1.78,3.3096776008606
2.45,2.05,1.79,3.3149561882019
2.45,2.05,1.79,3.33079195022583
2.45,2.05,1.79,3.33079195022583
2.45,2.05,1.79,3.33079195022583
2.45,2.06,1.79,3.32551336288452
2.45,2.05,1.79,3.32023477554321
2.46,2.06,1.79,3.32551336288452
2.45,2.06,1.79,3.32023477554321
2.46,2.06,1.79,3.32551336288452
2.46,2.07,1.79,3.32551336288452
2.46,2.07,1.79,3.32551336288452
2.46,2.07,1.79,3.32551336288452
2.46,2.07,1.79,3.3149561882019
2.45,2.07,1.79,3.3149561882019
2.46,2.08,1.79,3.30439901351929
2.45,2.08,1.79,3.30439901351929
2.46,2.08,1.79,3.29912042617798
2.45,2.08,1.79,3.29912042617798
2.46,2.08,1.79,3.30439901351929
2.46,2.08,1.79,3.3096776008606
2.46,2.09,1.79,3.3096776008606
2.46,2.09,1.79,3.3096776008606
2.47,2.09,1.79,3.3149561882019
2.47,2.09,1.79,3.32023477554321
2.47,2.09,1.79,3.3149561882019
2.47,2.09,1.79,3.3149561882019
2.47,2.09,1.79,3.3149561882019
2.47,2.09,1.79,3.3149561882019
2.47,2.09,1.79,3.3149561882019
2.47,2.09,1.79,3.32023477554321
2.47,2.09,1.79,3.32023477554321
2.47,2.09,1.79,3.3149561882019
2.48,2.09,1.79,3.3096776008606
2.47,2.09,1.79,3.3149561882019
2.47,2.08,1.79,3.3149561882019
2.47,2.08,1.79,3.3096776008606
2.47,2.08,1.79,3.30439901351929
2.47,2.08,1.79,3.30439901351929
2.47,2.08,1.79,3.30439901351929
2.47,2.08,1.78,3.3096776008606
2.48,2.08,1.78,3.3096776008606
2.48,2.08,1.78,3.3096776008606
2.48,2.08,1.77,3.29912042617798
2.48,2.08,1.77,3.29384183883667
2.48,2.07,1.77,3.28328466415405
2.48,2.07,1.76,3.27800607681274
2.48,2.06,1.76,3.27800607681274
2.48,2.06,1.76,3.27272748947144
2.49,2.06,1.76,3.27272748947144
2.49,2.06,1.76,3.27272748947144
2.49,2.06,1.76,3.27800607681274
2.49,2.06,1.75,3.27800607681274
2.49,2.06,1.75,3.27800607681274
2.49,2.05,1.75,3.28328466415405
2.49,2.05,1.75,3.28328466415405
2.5,2.05,1.75,3.28328466415405
2.5,2.05,1.75,3.27800607681274
2.5,2.05,1.75,3.27800607681274
2.5,2.05,1.74,3.27800607681274
2.5,2.05,1.74,3.27272748947144
2.5,2.05,1.74,3.27800607681274
2.5,2.05,1.74,3.27800607681274
2.5,2.05,1.74,3.28856325149536
2.5,2.04,1.74,3.28328466415405
2.5,2.04,1.74,3.28328466415405
2.5,2.04,1.74,3.28328466415405
2.51,2.04,1.73,3.27800607681274
2.51,2.04,1.73,3.28328466415405
2.51,2.04,1.73,3.28328466415405
2.51,2.04,1.73,3.28856325149536
2.51,2.05,1.73,3.28856325149536
2.51,2.05,1.73,3.29384183883667
2.51,2.05,1.73,3.29384183883667
2.51,2.05,1.73,3.29912042617798
2.51,2.05,1.73,3.29912042617798
2.51,2.05,1.72,3.29384183883667
2.51,2.05,1.72,3.29384183883667
2.51,2.05,1.72,3.29384183883667
2.51,2.05,1.72,3.29384183883667
2.51,2.05,1.72,3.29912042617798
2.51,2.05,1.72,3.30439901351929
2.51,2.05,1.71,3.3096776008606
2.5,2.05,1.71,3.3096776008606
2.51,2.05,1.71,3.3149561882019
2.5,2.05,1.71,3.3149561882019
2.5,2.05,1.7,3.30439901351929
2.5,2.05,1.7,3.29912042617798
2.5,2.05,1.7,3.29384183883667
2.5,2.05,1.7,3.29384183883667
2.5,2.04,1.7,3.29384183883667
2.5,2.04,1.7,3.30439901351929
2.5,2.04,1.7,3.30439901351929
2.5,2.04,1.7,3.3096776008606
2.5,2.04,1.7,3.3096776008606
2.49,2.04,1.7,3.3096776008606
2.5,2.04,1.69,3.30439901351929
2.49,2.04,1.69,3.30439901351929
2.49,2.04,1.69,3.3096776008606
2.49,2.04,1.69,3.3149561882019
2.49,2.04,1.69,3.3149561882019
2.49,2.04,1.69,3.3149561882019
2.49,2.04,1.68,3.3149561882019
2.49,2.04,1.68,3.32023477554321
2.48,2.04,1.68,3.32551336288452
2.48,2.04,1.68,3.32023477554321
2.48,2.04,1.67,3.3149561882019
2.48,2.04,1.67,3.3149561882019
