x_estimate,y_estimate,z_estimate,battery_voltage
2.06,1.68,1.32,3.32551336288452
2.06,1.68,1.32,3.32551336288452
2.07,1.68,1.32,3.32551336288452
2.07,1.68,1.33,3.33079195022583
2.07,1.67,1.33,3.33607053756714
2.08,1.67,1.33,3.34134912490845
2.08,1.66,1.33,3.34134912490845
2.09,1.66,1.34,3.34662771224976
2.09,1.66,1.34,3.34134912490845
2.09,1.66,1.35,3.34134912490845
2.09,1.66,1.35,3.34662771224976
2.1,1.66,1.35,3.36246347427368
2.1,1.66,1.35,3.36246347427368
2.11,1.66,1.36,3.36774206161499
2.11,1.65,1.37,3.37829923629761
2.11,1.65,1.37,3.38357782363892
2.12,1.65,1.37,3.39413499832153
2.12,1.65,1.37,3.39941358566284
2.12,1.64,1.38,3.39941358566284
2.12,1.64,1.38,3.39413499832153
2.13,1.63,1.38,3.39413499832153
2.13,1.63,1.38,3.39413499832153
2.14,1.63,1.39,3.39413499832153
2.13,1.63,1.39,3.39413499832153
2.14,1.63,1.4,3.39413499832153
2.14,1.63,1.4,3.39413499832153
2.14,1.62,1.4,3.38885641098022
2.14,1.62,1.41,3.39413499832153
2.14,1.61,1.41,3.38357782363892
2.15,1.61,1.41,3.38357782363892
2.15,1.61,1.41,3.38357782363892
2.15,1.6,1.41,3.38357782363892
2.15,1.6,1.42,3.38357782363892
2.15,1.6,1.42,3.38357782363892
2.15,1.6,1.42,3.38885641098022
2.16,1.59,1.42,3.38885641098022
2.16,1.59,1.42,3.38885641098022
2.17,1.59,1.42,3.38885641098022
2.17,1.59,1.42,3.37829923629761
2.17,1.59,1.43,3.3730206489563
2.17,1.59,1.42,3.36774206161499
2.17,1.59,1.43,3.36774206161499
2.17,1.59,1.43,3.36774206161499
2.18,1.59,1.43,3.36246347427368
2.18,1.58,1.44,3.36246347427368
2.18,1.58,1.44,3.36774206161499
2.19,1.58,1.45,3.36774206161499
2.19,1.58,1.45,3.3730206489563
2.19,1.58,1.45,3.3730206489563
2.19,1.58,1.44,3.3730206489563
2.2,1.58,1.45,3.36774206161499
2.2,1.58,1.45,3.36246347427368
2.2,1.58,1.45,3.36246347427368
2.2,1.58,1.45,3.3730206489563
2.2,1.58,1.45,3.3730206489563
2.2,1.58,1.45,3.3730206489563
2.2,1.58,1.46,3.3730206489563
2.2,1.58,1.46,3.36774206161499
2.21,1.58,1.46,3.35718488693237
2.21,1.58,1.46,3.35190629959106
2.21,1.58,1.46,3.35190629959106
2.22,1.58,1.45,3.34662771224976
2.22,1.58,1.45,3.35190629959106
2.22,1.58,1.45,3.34662771224976
2.22,1.58,1.45,3.34134912490845
2.22,1.58,1.45,3.34134912490845
2.23,1.58,1.44,3.33079195022583
2.23,1.58,1.44,3.33079195022583
2.23,1.58,1.44,3.3149561882019
2.24,1.58,1.44,3.3096776008606
2.23,1.58,1.44,3.29912042617798
2.23,1.58,1.45,3.30439901351929
2.24,1.58,1.45,3.30439901351929
2.24,1.58,1.45,3.3096776008606
2.24,1.58,1.44,3.3149561882019
2.24,1.58,1.44,3.3149561882019
2.24,1.58,1.44,3.3096776008606
2.24,1.58,1.44,3.3096776008606
2.25,1.58,1.44,3.3096776008606
2.25,1.58,1.44,3.30439901351929
2.25,1.58,1.44,3.29384183883667
2.26,1.58,1.44,3.29384183883667
2.26,1.58,1.44,3.29912042617798
2.26,1.59,1.44,3.29912042617798
2.26,1.59,1.45,3.29912042617798
2.27,1.59,1.45,3.29912042617798
2.27,1.58,1.45,3.30439901351929
2.27,1.59,1.44,3.30439901351929
2.28,1.59,1.44,3.30439901351929
2.28,1.59,1.44,3.29912042617798
2.28,1.59,1.44,3.29912042617798
2.28,1.59,1.44,3.29912042617798
2.28,1.59,1.44,3.29384183883667
2.28,1.59,1.44,3.29912042617798
2.28,1.59,1.44,3.29912042617798
2.29,1.59,1.44,3.29912042617798
2.29,1.59,1.44,3.29384183883667
2.29,1.59,1.44,3.29384183883667
2.29,1.59,1.43,3.28856325149536
2.29,1.59,1.43,3.28328466415405
2.3,1.59,1.43,3.28328466415405
2.3,1.59,1.43,3.27800607681274
2.3,1.6,1.43,3.27800607681274
2.3,1.6,1.44,3.27800607681274
2.3,1.6,1.44,3.27272748947144
2.3,1.6,1.44,3.27800607681274
2.31,1.61,1.44,3.27800607681274
2.31,1.61,1.44,3.28328466415405
2.31,1.61,1.44,3.28328466415405
2.31,1.61,1.44,3.27800607681274
2.31,1.61,1.44,3.27800607681274
2.32,1.61,1.44,3.28856325149536
2.31,1.61,1.44,3.28856325149536
2.32,1.61,1.43,3.29384183883667
2.32,1.61,1.43,3.29384183883667
2.33,1.61,1.44,3.29384183883667
2.33,1.61,1.44,3.29384183883667
2.33,1.62,1.43,3.28856325149536
2.33,1.62,1.43,3.28328466415405
2.33,1.62,1.44,3.28328466415405
2.33,1.62,1.44,3.28328466415405
2.33,1.62,1.44,3.27800607681274
2.33,1.63,1.44,3.28328466415405
2.33,1.62,1.44,3.28328466415405
2.33,1.62,1.44,3.28856325149536
2.33,1.62,1.44,3.28856325149536
2.33,1.62,1.43,3.28856325149536
2.33,1.63,1.43,3.28328466415405
2.33,1.63,1.43,3.27800607681274
2.33,1.63,1.43,3.27272748947144
2.33,1.62,1.44,3.27272748947144
2.32,1.63,1.44,3.27272748947144
2.32,1.62,1.44,3.27272748947144
2.32,1.62,1.44,3.27800607681274
2.32,1.63,1.44,3.28856325149536
2.32,1.62,1.44,3.29912042617798
2.31,1.63,1.45,3.29912042617798
2.32,1.63,1.45,3.29912042617798
2.31,1.63,1.44,3.29912042617798
2.31,1.63,1.44,3.29912042617798
2.32,1.63,1.45,3.30439901351929
2.32,1.64,1.44,3.29912042617798
2.32,1.63,1.44,3.30439901351929
2.32,1.63,1.44,3.3096776008606
2.31,1.64,1.44,3.30439901351929
2.31,1.64,1.44,3.30439901351929
2.31,1.64,1.44,3.29912042617798
2.31,1.64,1.44,3.29912042617798
2.31,1.64,1.45,3.29384183883667
2.31,1.64,1.45,3.29384183883667
2.31,1.64,1.45,3.29384183883667
2.3,1.65,1.45,3.29384183883667
2.3,1.65,1.46,3.29912042617798
2.3,1.66,1.46,3.29912042617798
2.3,1.66,1.46,3.3149561882019
2.3,1.65,1.46,3.32023477554321
2.3,1.65,1.46,3.32023477554321
2.3,1.65,1.46,3.32023477554321
2.3,1.65,1.46,3.3096776008606
2.29,1.65,1.46,3.30439901351929
2.29,1.65,1.46,3.30439901351929
2.29,1.65,1.46,3.29912042617798
2.29,1.65,1.46,3.29912042617798
2.29,1.65,1.45,3.29912042617798
2.29,1.65,1.45,3.29384183883667
2.29,1.65,1.45,3.29384183883667
2.29,1.65,1.45,3.28328466415405
2.29,1.65,1.45,3.28328466415405
2.29,1.65,1.45,3.28328466415405
2.29,1.66,1.45,3.27800607681274
2.29,1.66,1.44,3.27272748947144
2.29,1.66,1.44,3.26217031478882
2.29,1.66,1.45,3.25689172744751
2.28,1.67,1.45,3.26217031478882
2.28,1.67,1.45,3.26217031478882
2.28,1.67,1.44,3.26744890213013
2.28,1.67,1.44,3.27272748947144
2.28,1.67,1.44,3.26744890213013
2.28,1.67,1.44,3.26217031478882
2.28,1.67,1.44,3.25689172744751
2.28,1.67,1.44,3.25689172744751
2.28,1.67,1.44,3.26217031478882
2.28,1.67,1.44,3.26744890213013
2.28,1.68,1.44,3.27272748947144
2.28,1.68,1.43,3.27800607681274
2.27,1.68,1.43,3.28328466415405
2.27,1.68,1.44,3.28328466415405
2.26,1.68,1.44,3.27800607681274
2.26,1.68,1.44,3.27272748947144
2.26,1.68,1.43,3.27272748947144
2.26,1.68,1.43,3.27272748947144
2.26,1.69,1.43,3.27800607681274
2.26,1.69,1.43,3.27800607681274
2.25,1.69,1.43,3.28328466415405
2.25,1.69,1.43,3.28856325149536
2.24,1.69,1.42,3.28328466415405
2.24,1.69,1.42,3.28856325149536
2.23,1.7,1.42,3.28328466415405
2.23,1.7,1.42,3.27272748947144
2.23,1.7,1.42,3.27272748947144
2.22,1.7,1.42,3.27272748947144
2.22,1.71,1.42,3.27272748947144
2.21,1.71,1.42,3.27800607681274
2.21,1.71,1.42,3.28328466415405
2.21,1.72,1.41,3.28328466415405
2.21,1.72,1.41,3.28856325149536
2.2,1.72,1.41,3.28328466415405
2.2,1.72,1.41,3.27800607681274
2.19,1.72,1.41,3.27272748947144
2.19,1.72,1.41,3.27272748947144
2.19,1.72,1.4,3.27272748947144
2.19,1.73,1.4,3.26744890213013
2.18,1.73,1.4,3.26744890213013
2.18,1.74,1.4,3.27272748947144
2.17,1.74,1.4,3.27272748947144
2.16,1.74,1.4,3.27272748947144
2.16,1.74,1.41,3.27272748947144
2.15,1.75,1.41,3.27272748947144
2.15,1.75,1.4,3.27272748947144
2.14,1.75,1.4,3.27272748947144
2.14,1.75,1.4,3.27272748947144
2.13,1.75,1.4,3.26744890213013
2.12,1.75,1.39,3.26744890213013
2.12,1.75,1.39,3.26744890213013
2.11,1.75,1.39,3.26744890213013
2.11,1.75,1.39,3.27272748947144
2.1,1.75,1.38,3.27272748947144
2.09,1.75,1.38,3.26744890213013
2.09,1.76,1.39,3.26217031478882
2.08,1.76,1.38,3.26217031478882
2.08,1.77,1.38,3.2516131401062
2.07,1.77,1.38,3.26217031478882
2.06,1.77,1.37,3.26217031478882
2.05,1.77,1.37,3.26744890213013
2.04,1.77,1.38,3.26744890213013
2.03,1.78,1.38,3.26744890213013
2.03,1.77,1.37,3.26744890213013
2.02,1.78,1.37,3.27272748947144
2.01,1.78,1.37,3.27272748947144
2.0,1.78,1.37,3.26744890213013
2.0,1.79,1.37,3.26744890213013
1.99,1.79,1.37,3.26744890213013
1.98,1.79,1.37,3.26744890213013
1.97,1.79,1.36,3.26744890213013
1.96,1.79,1.36,3.27272748947144
1.95,1.79,1.37,3.27800607681274
1.95,1.79,1.36,3.28328466415405
1.93,1.8,1.36,3.28328466415405
1.93,1.8,1.36,3.28328466415405
1.92,1.8,1.36,3.27800607681274
1.92,1.81,1.36,3.27800607681274
1.91,1.81,1.36,3.27272748947144
1.9,1.81,1.36,3.27800607681274
1.9,1.82,1.35,3.27800607681274
1.89,1.81,1.36,3.28328466415405
1.88,1.82,1.37,3.28856325149536
1.87,1.81,1.36,3.28328466415405
1.86,1.81,1.36,3.29384183883667
1.86,1.82,1.37,3.29384183883667
1.85,1.82,1.37,3.29384183883667
1.84,1.82,1.37,3.29384183883667
1.83,1.83,1.37,3.29912042617798
1.82,1.82,1.37,3.29912042617798
1.81,1.82,1.37,3.3096776008606
1.81,1.83,1.37,3.3149561882019
1.8,1.83,1.37,3.3149561882019
1.79,1.83,1.37,3.32023477554321
1.79,1.83,1.37,3.32551336288452
1.78,1.83,1.37,3.3149561882019
1.78,1.84,1.36,3.3149561882019
1.77,1.84,1.36,3.3096776008606
1.76,1.84,1.36,3.3096776008606
1.75,1.84,1.36,3.3096776008606
1.75,1.85,1.36,3.30439901351929
1.74,1.85,1.35,3.30439901351929
1.73,1.85,1.35,3.29912042617798
1.72,1.85,1.34,3.28856325149536
1.72,1.86,1.34,3.28856325149536
1.71,1.86,1.34,3.27800607681274
1.7,1.87,1.33,3.26744890213013
1.69,1.87,1.33,3.25689172744751
1.68,1.88,1.33,3.2516131401062
1.67,1.88,1.33,3.2516131401062
1.67,1.88,1.33,3.2516131401062
1.66,1.89,1.32,3.2516131401062
1.65,1.89,1.32,3.2516131401062
1.65,1.89,1.31,3.2516131401062
1.64,1.89,1.3,3.24633455276489
1.63,1.9,1.3,3.23049879074097
1.62,1.9,1.3,3.21994161605835
1.61,1.9,1.29,3.21994161605835
1.6,1.9,1.29,3.21466302871704
1.59,1.91,1.29,3.21466302871704
1.58,1.91,1.28,3.21994161605835
1.57,1.92,1.28,3.21994161605835
1.56,1.91,1.27,3.21994161605835
1.54,1.9,1.27,3.22522020339966
1.53,1.9,1.26,3.23049879074097
1.52,1.91,1.26,3.22522020339966
1.51,1.91,1.26,3.22522020339966
1.5,1.91,1.25,3.22522020339966
1.48,1.91,1.25,3.22522020339966
1.47,1.91,1.24,3.22522020339966
1.46,1.91,1.25,3.23049879074097
1.44,1.91,1.25,3.23049879074097
1.43,1.92,1.25,3.23577737808228
1.43,1.92,1.25,3.24633455276489
1.41,1.92,1.25,3.24633455276489
1.4,1.92,1.25,3.25689172744751
1.38,1.92,1.25,3.26217031478882
1.37,1.92,1.25,3.26744890213013
1.36,1.92,1.25,3.28328466415405
1.35,1.92,1.24,3.29384183883667
1.34,1.93,1.24,3.29384183883667
1.32,1.93,1.24,3.30439901351929
1.31,1.93,1.24,3.3096776008606
1.29,1.94,1.24,3.3096776008606
1.28,1.94,1.24,3.3096776008606
1.27,1.93,1.24,3.30439901351929
1.25,1.94,1.24,3.30439901351929
1.24,1.93,1.24,3.29912042617798
1.23,1.94,1.24,3.29912042617798
1.23,1.93,1.25,3.30439901351929
1.22,1.94,1.25,3.3149561882019
1.21,1.94,1.25,3.32551336288452
1.2,1.93,1.25,3.32551336288452
1.19,1.93,1.25,3.33079195022583
1.18,1.93,1.26,3.33079195022583
1.17,1.94,1.26,3.34134912490845
1.16,1.93,1.26,3.34134912490845
1.15,1.94,1.26,3.34662771224976
1.14,1.94,1.27,3.34662771224976
1.12,1.94,1.27,3.34662771224976
1.11,1.94,1.27,3.35190629959106
1.11,1.94,1.27,3.36246347427368
1.1,1.95,1.27,3.36246347427368
1.08,1.95,1.27,3.36246347427368
1.07,1.95,1.27,3.36246347427368
1.06,1.96,1.27,3.35190629959106
1.06,1.95,1.27,3.35190629959106
1.05,1.96,1.27,3.34662771224976
1.05,1.97,1.27,3.34662771224976
1.03,1.97,1.27,3.34662771224976
1.02,1.98,1.28,3.34662771224976
1.02,1.98,1.28,3.34662771224976
1.01,1.98,1.28,3.34662771224976
1.0,1.99,1.29,3.35190629959106
0.99,1.99,1.29,3.34662771224976
0.99,2.0,1.29,3.35190629959106
0.98,2.0,1.29,3.34134912490845
0.97,2.01,1.29,3.34134912490845
0.96,2.01,1.29,3.34134912490845
0.96,2.02,1.29,3.34134912490845
0.95,2.02,1.29,3.34662771224976
0.94,2.03,1.3,3.34662771224976
0.94,2.04,1.3,3.34662771224976
0.94,2.04,1.29,3.34662771224976
0.93,2.04,1.29,3.34662771224976
0.93,2.04,1.29,3.34662771224976
0.92,2.05,1.29,3.33607053756714
0.92,2.05,1.3,3.33607053756714
0.91,2.06,1.3,3.33607053756714
0.9,2.06,1.3,3.33079195022583
0.9,2.07,1.31,3.33607053756714
0.89,2.08,1.3,3.33607053756714
0.89,2.08,1.3,3.33607053756714
0.89,2.09,1.3,3.34134912490845
0.88,2.1,1.31,3.34134912490845
0.88,2.1,1.31,3.33607053756714
0.87,2.11,1.32,3.33079195022583
0.87,2.12,1.33,3.33079195022583
0.86,2.12,1.32,3.34134912490845
0.86,2.12,1.33,3.35190629959106
0.85,2.12,1.32,3.35190629959106
0.85,2.12,1.32,3.36246347427368
0.83,2.13,1.32,3.36246347427368
0.82,2.12,1.32,3.36246347427368
0.82,2.13,1.32,3.34662771224976
0.82,2.14,1.32,3.33607053756714
0.81,2.15,1.32,3.33607053756714
0.81,2.16,1.32,3.32551336288452
0.8,2.16,1.33,3.32551336288452
0.79,2.16,1.33,3.32023477554321
0.79,2.16,1.33,3.32551336288452
0.79,2.16,1.34,3.33079195022583
0.78,2.17,1.34,3.33079195022583
0.78,2.17,1.34,3.33607053756714
0.77,2.17,1.34,3.34134912490845
0.77,2.18,1.34,3.33607053756714
0.77,2.18,1.34,3.33607053756714
0.77,2.19,1.34,3.33079195022583
0.77,2.19,1.34,3.33079195022583
0.77,2.2,1.34,3.33079195022583
0.77,2.2,1.34,3.33079195022583
0.77,2.21,1.34,3.32551336288452
0.76,2.21,1.34,3.32551336288452
0.76,2.21,1.34,3.32023477554321
0.75,2.22,1.35,3.32023477554321
0.75,2.22,1.35,3.3149561882019
0.75,2.22,1.35,3.30439901351929
0.74,2.22,1.35,3.30439901351929
0.74,2.22,1.36,3.30439901351929
0.74,2.24,1.35,3.30439901351929
0.74,2.25,1.35,3.30439901351929
0.73,2.25,1.36,3.3149561882019
0.73,2.26,1.35,3.3149561882019
0.73,2.26,1.36,3.3149561882019
0.73,2.26,1.36,3.3096776008606
0.73,2.26,1.36,3.3096776008606
0.74,2.27,1.36,3.3096776008606
0.74,2.28,1.36,3.30439901351929
0.74,2.28,1.36,3.3096776008606
0.73,2.29,1.37,3.3096776008606
0.73,2.29,1.37,3.32023477554321
0.72,2.29,1.38,3.32023477554321
0.72,2.29,1.38,3.33079195022583
0.71,2.29,1.38,3.33079195022583
0.71,2.29,1.38,3.33079195022583
0.71,2.29,1.39,3.34134912490845
0.71,2.29,1.39,3.33607053756714
0.71,2.3,1.4,3.34134912490845
0.7,2.3,1.4,3.34134912490845
0.7,2.3,1.4,3.34134912490845
0.7,2.3,1.4,3.35190629959106
0.7,2.31,1.4,3.35190629959106
0.71,2.32,1.41,3.35718488693237
0.7,2.32,1.41,3.35190629959106
0.7,2.32,1.41,3.34662771224976
0.7,2.32,1.41,3.34662771224976
0.7,2.32,1.41,3.34134912490845
0.7,2.32,1.41,3.34134912490845
0.69,2.32,1.41,3.33607053756714
0.69,2.33,1.41,3.33079195022583
0.69,2.32,1.41,3.33079195022583
0.7,2.33,1.42,3.32551336288452
0.7,2.34,1.42,3.32551336288452
0.7,2.34,1.41,3.3149561882019
0.7,2.35,1.41,3.3096776008606
0.7,2.35,1.41,3.29912042617798
0.7,2.34,1.41,3.29912042617798
0.7,2.34,1.41,3.28856325149536
0.7,2.34,1.4,3.28328466415405
0.69,2.34,1.4,3.27800607681274
0.69,2.34,1.4,3.27272748947144
0.69,2.34,1.4,3.26744890213013
0.69,2.34,1.41,3.26744890213013
0.69,2.33,1.4,3.26217031478882
0.7,2.34,1.4,3.26217031478882
0.7,2.34,1.4,3.2516131401062
0.69,2.35,1.4,3.24633455276489
0.7,2.35,1.4,3.24105596542358
0.7,2.35,1.4,3.24105596542358
0.7,2.35,1.4,3.23577737808228
0.7,2.34,1.39,3.23049879074097
0.7,2.34,1.39,3.23577737808228
0.7,2.34,1.39,3.23049879074097
0.7,2.33,1.39,3.23049879074097
0.69,2.33,1.39,3.23049879074097
0.69,2.33,1.39,3.22522020339966
0.69,2.33,1.38,3.22522020339966
0.69,2.33,1.38,3.21994161605835
0.69,2.33,1.38,3.21994161605835
0.69,2.33,1.38,3.21994161605835
0.69,2.33,1.38,3.21994161605835
0.69,2.33,1.38,3.21994161605835
0.69,2.32,1.38,3.23049879074097
0.69,2.32,1.39,3.23049879074097
0.69,2.32,1.39,3.24105596542358
0.69,2.32,1.38,3.24105596542358
0.69,2.32,1.38,3.24633455276489
0.68,2.32,1.39,3.24633455276489
0.68,2.31,1.38,3.24633455276489
0.68,2.31,1.38,3.2516131401062
0.68,2.32,1.38,3.26217031478882
0.68,2.32,1.39,3.26744890213013
0.68,2.31,1.39,3.26744890213013
0.68,2.31,1.39,3.27272748947144
0.68,2.31,1.39,3.27800607681274
0.68,2.31,1.38,3.28328466415405
0.69,2.3,1.38,3.28328466415405
0.69,2.3,1.38,3.28856325149536
0.69,2.3,1.38,3.28856325149536
0.69,2.29,1.38,3.29384183883667
0.69,2.29,1.39,3.29912042617798
0.69,2.29,1.39,3.3096776008606
0.69,2.29,1.39,3.3096776008606
0.69,2.28,1.39,3.3149561882019
0.69,2.28,1.39,3.3149561882019
0.69,2.28,1.39,3.3149561882019
0.69,2.27,1.39,3.3149561882019
0.69,2.27,1.39,3.3096776008606
0.69,2.28,1.38,3.3149561882019
0.69,2.27,1.38,3.32023477554321
0.69,2.27,1.39,3.32023477554321
0.69,2.27,1.39,3.32551336288452
0.69,2.27,1.39,3.32551336288452
0.69,2.26,1.39,3.33079195022583
0.7,2.26,1.39,3.32551336288452
0.7,2.26,1.39,3.32551336288452
0.7,2.26,1.39,3.32551336288452
0.7,2.25,1.39,3.32023477554321
0.7,2.26,1.39,3.32551336288452
0.7,2.26,1.39,3.32551336288452
0.7,2.26,1.39,3.33079195022583
0.71,2.26,1.39,3.33079195022583
0.71,2.26,1.39,3.33079195022583
0.71,2.27,1.39,3.33607053756714
0.71,2.27,1.4,3.33079195022583
0.71,2.29,1.4,3.33079195022583
0.71,2.29,1.4,3.32551336288452
0.71,2.28,1.4,3.32551336288452
0.71,2.28,1.4,3.32551336288452
0.72,2.28,1.41,3.32551336288452
0.72,2.28,1.41,3.33079195022583
0.72,2.28,1.41,3.34134912490845
0.72,2.28,1.41,3.35190629959106
0.73,2.28,1.41,3.35190629959106
0.73,2.28,1.42,3.35190629959106
0.74,2.28,1.42,3.34662771224976
0.74,2.28,1.42,3.34662771224976
0.74,2.28,1.42,3.34662771224976
0.74,2.28,1.42,3.34662771224976
0.74,2.28,1.43,3.34662771224976
0.75,2.29,1.43,3.34662771224976
0.75,2.29,1.43,3.34662771224976
0.75,2.29,1.44,3.34662771224976
0.75,2.29,1.44,3.34662771224976
0.74,2.29,1.45,3.34134912490845
0.74,2.29,1.45,3.34134912490845
0.74,2.3,1.45,3.34134912490845
0.74,2.3,1.45,3.34134912490845
0.75,2.3,1.46,3.34662771224976
0.74,2.31,1.46,3.34662771224976
0.75,2.31,1.46,3.35190629959106
0.75,2.31,1.46,3.35190629959106
0.74,2.31,1.46,3.35190629959106
0.74,2.32,1.46,3.35190629959106
0.74,2.32,1.46,3.34134912490845
0.75,2.32,1.46,3.33607053756714
0.74,2.33,1.46,3.33079195022583
0.73,2.32,1.46,3.32551336288452
0.73,2.32,1.46,3.32551336288452
0.74,2.33,1.46,3.32023477554321
0.74,2.33,1.46,3.3149561882019
0.74,2.33,1.46,3.3149561882019
0.74,2.33,1.46,3.3096776008606
0.74,2.33,1.46,3.3096776008606
0.74,2.33,1.46,3.29912042617798
0.74,2.34,1.46,3.29912042617798
0.74,2.34,1.46,3.28856325149536
0.74,2.34,1.46,3.29384183883667
0.74,2.34,1.46,3.28856325149536
0.74,2.34,1.46,3.29384183883667
0.74,2.34,1.46,3.29912042617798
0.74,2.34,1.46,3.29912042617798
0.74,2.35,1.46,3.30439901351929
0.73,2.35,1.45,3.30439901351929
0.73,2.35,1.45,3.29912042617798
0.73,2.35,1.45,3.29384183883667
0.73,2.35,1.45,3.29384183883667
0.73,2.35,1.45,3.28856325149536
0.73,2.35,1.44,3.28328466415405
0.73,2.35,1.44,3.28856325149536
0.73,2.35,1.44,3.28856325149536
0.72,2.36,1.44,3.28856325149536
0.73,2.36,1.44,3.28856325149536
0.73,2.36,1.44,3.29384183883667
0.72,2.35,1.43,3.29384183883667
0.72,2.35,1.44,3.29384183883667
0.72,2.35,1.43,3.28856325149536
0.72,2.35,1.43,3.29384183883667
0.72,2.36,1.43,3.29384183883667
0.72,2.36,1.43,3.29912042617798
0.72,2.35,1.43,3.30439901351929
0.72,2.36,1.43,3.3096776008606
0.71,2.35,1.43,3.32023477554321
0.72,2.35,1.43,3.32023477554321
0.72,2.35,1.43,3.32023477554321
0.72,2.35,1.42,3.32023477554321
0.72,2.35,1.42,3.32023477554321
0.72,2.35,1.42,3.32551336288452
0.72,2.35,1.42,3.32023477554321
0.72,2.35,1.41,3.32551336288452
0.72,2.35,1.41,3.32551336288452
0.72,2.35,1.41,3.32551336288452
0.72,2.34,1.41,3.32551336288452
0.72,2.35,1.4,3.32551336288452
0.72,2.34,1.4,3.32551336288452
0.72,2.34,1.4,3.32023477554321
0.72,2.34,1.4,3.32023477554321
0.72,2.34,1.39,3.3149561882019
0.72,2.34,1.39,3.3149561882019
0.72,2.33,1.39,3.32023477554321
0.72,2.33,1.39,3.32551336288452
0.72,2.34,1.39,3.32551336288452
0.72,2.33,1.39,3.32551336288452
0.73,2.33,1.38,3.33079195022583
0.73,2.33,1.38,3.33079195022583
0.73,2.33,1.38,3.33079195022583
0.73,2.33,1.38,3.33079195022583
0.74,2.32,1.37,3.33607053756714
0.74,2.32,1.37,3.33607053756714
0.74,2.31,1.36,3.33607053756714
0.74,2.3,1.36,3.34134912490845
0.74,2.3,1.36,3.34134912490845
0.75,2.29,1.35,3.33607053756714
0.75,2.29,1.35,3.33079195022583
0.75,2.29,1.35,3.33079195022583
0.75,2.28,1.35,3.32551336288452
0.75,2.28,1.34,3.32023477554321
0.76,2.27,1.34,3.32551336288452
0.76,2.26,1.33,3.32023477554321
0.76,2.25,1.33,3.32551336288452
0.77,2.25,1.32,3.32551336288452
0.77,2.24,1.32,3.33079195022583
0.77,2.24,1.31,3.32551336288452
0.78,2.24,1.32,3.32551336288452
0.78,2.23,1.31,3.32551336288452
0.79,2.23,1.31,3.32551336288452
0.8,2.22,1.3,3.32551336288452
0.79,2.22,1.3,3.32551336288452
0.8,2.22,1.3,3.32551336288452
0.8,2.21,1.3,3.33079195022583
0.8,2.21,1.29,3.34134912490845
0.81,2.2,1.28,3.34662771224976
0.81,2.2,1.28,3.34134912490845
0.81,2.2,1.28,3.34134912490845
0.81,2.19,1.27,3.34134912490845
0.82,2.19,1.27,3.33607053756714
0.82,2.18,1.26,3.33079195022583
0.82,2.17,1.25,3.32551336288452
0.83,2.17,1.25,3.32551336288452
0.83,2.16,1.25,3.32551336288452
0.83,2.16,1.25,3.33079195022583
0.83,2.15,1.24,3.33607053756714
0.84,2.14,1.24,3.34134912490845
0.84,2.14,1.23,3.34134912490845
0.84,2.14,1.22,3.34134912490845
0.85,2.13,1.22,3.33607053756714
0.85,2.13,1.22,3.32551336288452
0.85,2.13,1.22,3.32551336288452
0.85,2.13,1.22,3.33607053756714
0.85,2.13,1.21,3.34662771224976
0.86,2.12,1.21,3.34662771224976
0.86,2.12,1.2,3.35190629959106
0.87,2.11,1.2,3.35718488693237
0.87,2.11,1.19,3.35718488693237
0.87,2.1,1.18,3.35718488693237
0.87,2.09,1.18,3.35190629959106
0.87,2.09,1.17,3.35190629959106
0.87,2.08,1.17,3.34662771224976
0.87,2.08,1.17,3.34662771224976
0.88,2.08,1.16,3.35190629959106
0.88,2.07,1.16,3.35190629959106
0.89,2.07,1.15,3.35718488693237
0.89,2.06,1.15,3.35718488693237
0.9,2.06,1.14,3.35718488693237
0.9,2.05,1.14,3.34662771224976
0.9,2.05,1.13,3.34134912490845
0.91,2.04,1.12,3.34134912490845
0.9,2.05,1.12,3.34134912490845
0.91,2.04,1.12,3.33607053756714
0.91,2.04,1.11,3.33079195022583
0.91,2.01,1.1,3.33607053756714
0.91,2.01,1.1,3.33607053756714
0.91,1.99,1.09,3.33607053756714
0.91,1.98,1.09,3.33079195022583
0.92,1.96,1.08,3.32551336288452
0.91,1.95,1.08,3.32551336288452
0.91,1.95,1.07,3.3149561882019
0.92,1.94,1.07,3.3149561882019
0.92,1.92,1.05,3.3149561882019
0.92,1.92,1.05,3.3149561882019
0.91,1.9,1.04,3.3149561882019
0.91,1.89,1.02,3.3149561882019
0.91,1.88,1.02,3.3149561882019
0.91,1.86,1.01,3.3096776008606
0.92,1.85,1.0,3.29912042617798
0.91,1.84,0.99,3.28856325149536
0.92,1.83,0.98,3.27272748947144
0.92,1.82,0.97,3.26217031478882
0.92,1.81,0.96,3.26217031478882
0.92,1.8,0.95,3.26217031478882
0.92,1.79,0.95,3.26744890213013
0.93,1.79,0.94,3.26744890213013
0.93,1.78,0.93,3.27272748947144
0.94,1.77,0.93,3.27272748947144
0.94,1.76,0.92,3.27800607681274
0.95,1.76,0.91,3.27800607681274
0.95,1.75,0.91,3.27272748947144
0.95,1.74,0.9,3.27800607681274
0.95,1.73,0.88,3.28328466415405
0.96,1.72,0.88,3.28328466415405
0.95,1.71,0.86,3.28856325149536
0.96,1.71,0.85,3.28856325149536
0.96,1.7,0.85,3.28856325149536
0.96,1.69,0.84,3.28328466415405
0.97,1.69,0.83,3.27800607681274
