x_estimate,y_estimate,z_estimate,battery_voltage
2.04,1.55,1.58,3.32023477554321
2.05,1.55,1.58,3.3149561882019
2.05,1.55,1.58,3.3149561882019
2.05,1.55,1.58,3.3149561882019
2.06,1.56,1.58,3.3149561882019
2.07,1.56,1.58,3.3149561882019
2.07,1.56,1.58,3.3149561882019
2.07,1.56,1.58,3.3149561882019
2.08,1.57,1.58,3.3149561882019
2.08,1.57,1.58,3.3096776008606
2.08,1.57,1.58,3.3096776008606
2.08,1.57,1.58,3.3096776008606
2.08,1.58,1.58,3.30439901351929
2.09,1.58,1.57,3.30439901351929
2.09,1.58,1.57,3.29912042617798
2.09,1.57,1.57,3.29384183883667
2.1,1.58,1.57,3.29384183883667
2.09,1.57,1.57,3.29384183883667
2.1,1.58,1.57,3.28856325149536
2.1,1.58,1.57,3.29384183883667
2.1,1.58,1.57,3.28856325149536
2.1,1.58,1.57,3.28856325149536
2.1,1.57,1.56,3.28856325149536
2.1,1.57,1.56,3.28856325149536
2.1,1.57,1.56,3.28856325149536
2.1,1.57,1.56,3.28856325149536
2.1,1.57,1.56,3.29384183883667
2.1,1.57,1.56,3.28856325149536
2.09,1.57,1.55,3.28856325149536
2.1,1.57,1.56,3.28856325149536
2.1,1.56,1.55,3.28328466415405
2.09,1.56,1.55,3.28328466415405
2.09,1.56,1.55,3.28328466415405
2.09,1.56,1.55,3.28328466415405
2.09,1.56,1.55,3.28856325149536
2.09,1.56,1.54,3.28856325149536
2.09,1.56,1.54,3.29384183883667
2.08,1.55,1.54,3.29912042617798
2.08,1.55,1.54,3.29912042617798
2.08,1.54,1.53,3.30439901351929
2.07,1.54,1.53,3.29912042617798
2.07,1.54,1.53,3.29912042617798
2.07,1.54,1.53,3.29384183883667
2.06,1.54,1.52,3.29912042617798
2.06,1.53,1.51,3.30439901351929
2.06,1.53,1.51,3.29912042617798
2.06,1.53,1.51,3.30439901351929
2.05,1.53,1.51,3.30439901351929
2.04,1.53,1.5,3.29912042617798
2.04,1.52,1.5,3.29912042617798
2.03,1.51,1.49,3.29384183883667
2.03,1.51,1.48,3.28856325149536
2.02,1.5,1.48,3.28856325149536
2.02,1.5,1.47,3.28856325149536
2.01,1.5,1.47,3.28856325149536
2.0,1.5,1.46,3.28856325149536
2.0,1.49,1.46,3.29384183883667
1.99,1.48,1.45,3.29384183883667
1.98,1.48,1.45,3.29384183883667
1.97,1.47,1.45,3.29384183883667
1.97,1.47,1.45,3.28856325149536
1.96,1.46,1.44,3.28856325149536
1.95,1.45,1.44,3.28856325149536
1.94,1.45,1.43,3.28856325149536
1.94,1.45,1.43,3.29912042617798
1.94,1.44,1.43,3.29912042617798
1.93,1.44,1.42,3.30439901351929
1.92,1.43,1.42,3.3096776008606
1.91,1.43,1.41,3.3096776008606
1.9,1.42,1.41,3.30439901351929
1.9,1.42,1.4,3.30439901351929
1.89,1.41,1.4,3.30439901351929
1.88,1.41,1.39,3.30439901351929
1.87,1.41,1.39,3.30439901351929
1.86,1.4,1.38,3.30439901351929
1.85,1.4,1.38,3.30439901351929
1.84,1.39,1.38,3.3096776008606
1.83,1.39,1.37,3.3096776008606
1.83,1.38,1.36,3.3096776008606
1.82,1.38,1.36,3.3096776008606
1.81,1.38,1.35,3.30439901351929
1.8,1.38,1.34,3.30439901351929
1.79,1.37,1.34,3.30439901351929
1.78,1.37,1.33,3.29912042617798
1.77,1.37,1.32,3.29912042617798
1.77,1.36,1.32,3.29912042617798
1.76,1.35,1.31,3.29912042617798
1.75,1.35,1.3,3.29912042617798
1.74,1.34,1.3,3.29912042617798
1.73,1.34,1.29,3.29912042617798
1.72,1.33,1.28,3.29912042617798
1.72,1.33,1.27,3.29384183883667
1.71,1.33,1.26,3.28856325149536
1.7,1.33,1.25,3.27800607681274
1.69,1.32,1.24,3.27272748947144
1.68,1.32,1.23,3.26744890213013
1.67,1.32,1.22,3.26744890213013
1.66,1.31,1.21,3.26744890213013
1.65,1.31,1.21,3.26217031478882
1.64,1.3,1.2,3.26217031478882
1.63,1.3,1.19,3.25689172744751
1.63,1.3,1.18,3.2516131401062
1.62,1.3,1.17,3.2516131401062
1.61,1.3,1.16,3.2516131401062
1.6,1.29,1.15,3.2516131401062
1.59,1.29,1.14,3.2516131401062
1.58,1.29,1.13,3.2516131401062
1.57,1.28,1.12,3.2516131401062
1.56,1.28,1.11,3.2516131401062
1.55,1.28,1.1,3.2516131401062
1.54,1.28,1.09,3.24633455276489
1.54,1.27,1.08,3.24105596542358
1.53,1.27,1.07,3.23577737808228
1.53,1.28,1.06,3.23577737808228
1.52,1.28,1.04,3.23577737808228
1.51,1.28,1.03,3.23577737808228
1.51,1.28,1.02,3.24105596542358
1.5,1.28,1.01,3.23577737808228
1.5,1.28,1.0,3.23577737808228
1.49,1.29,0.99,3.23049879074097
1.48,1.29,0.98,3.23049879074097
1.47,1.3,0.97,3.22522020339966
1.47,1.31,0.96,3.21994161605835
1.46,1.31,0.95,3.21994161605835
1.45,1.32,0.95,3.21994161605835
1.44,1.33,0.93,3.21994161605835
1.44,1.33,0.92,3.21994161605835
1.44,1.35,0.92,3.21994161605835
1.43,1.36,0.91,3.21994161605835
1.42,1.37,0.9,3.21994161605835
1.42,1.37,0.89,3.21994161605835
1.41,1.38,0.88,3.21466302871704
1.4,1.39,0.87,3.21466302871704
1.39,1.41,0.86,3.21466302871704
1.38,1.42,0.86,3.21466302871704
1.38,1.43,0.86,3.21994161605835
1.37,1.44,0.85,3.22522020339966
1.36,1.45,0.84,3.23049879074097
1.35,1.46,0.83,3.23049879074097
1.34,1.47,0.83,3.24105596542358
1.33,1.48,0.83,3.24105596542358
1.32,1.49,0.82,3.24105596542358
1.31,1.5,0.82,3.24633455276489
1.31,1.51,0.81,3.2516131401062
1.3,1.52,0.8,3.2516131401062
1.29,1.53,0.8,3.2516131401062
1.28,1.55,0.8,3.25689172744751
1.29,1.57,0.8,3.26217031478882
1.28,1.58,0.79,3.26744890213013
1.28,1.59,0.78,3.26744890213013
1.27,1.6,0.78,3.26744890213013
1.26,1.61,0.78,3.26744890213013
1.26,1.62,0.78,3.26217031478882
1.25,1.63,0.77,3.26744890213013
1.25,1.65,0.77,3.26744890213013
1.24,1.66,0.76,3.26744890213013
1.24,1.68,0.76,3.26744890213013
1.24,1.69,0.76,3.27800607681274
1.23,1.7,0.76,3.27800607681274
1.23,1.71,0.75,3.27800607681274
1.22,1.72,0.75,3.27800607681274
1.22,1.73,0.75,3.27800607681274
1.21,1.74,0.75,3.27800607681274
1.2,1.74,0.74,3.27800607681274
1.2,1.75,0.74,3.28328466415405
1.19,1.75,0.74,3.28328466415405
1.19,1.76,0.74,3.28856325149536
1.18,1.76,0.74,3.28856325149536
1.18,1.77,0.73,3.28856325149536
1.18,1.78,0.73,3.29384183883667
1.17,1.78,0.73,3.28856325149536
1.17,1.79,0.73,3.28328466415405
1.16,1.79,0.72,3.27800607681274
1.16,1.79,0.72,3.28328466415405
1.16,1.8,0.72,3.28328466415405
1.15,1.8,0.71,3.28328466415405
1.15,1.8,0.71,3.28856325149536
1.14,1.8,0.7,3.28856325149536
1.13,1.81,0.7,3.28328466415405
1.13,1.81,0.7,3.27800607681274
1.12,1.8,0.69,3.27800607681274
1.12,1.81,0.69,3.27272748947144
1.11,1.81,0.68,3.26744890213013
1.11,1.81,0.67,3.26744890213013
1.1,1.81,0.67,3.26744890213013
1.1,1.81,0.66,3.26217031478882
1.09,1.81,0.66,3.26217031478882
1.09,1.81,0.65,3.26217031478882
1.08,1.81,0.65,3.25689172744751
1.08,1.8,0.64,3.24633455276489
1.07,1.8,0.63,3.24105596542358
1.07,1.8,0.63,3.23049879074097
1.06,1.79,0.62,3.23049879074097
1.06,1.79,0.61,3.23049879074097
1.06,1.79,0.61,3.22522020339966
1.05,1.79,0.6,3.22522020339966
1.05,1.78,0.59,3.21994161605835
1.04,1.78,0.58,3.21994161605835
1.04,1.77,0.58,3.21994161605835
1.03,1.77,0.57,3.21466302871704
1.03,1.76,0.56,3.20938444137573
1.02,1.76,0.55,3.20410561561584
1.02,1.75,0.55,3.20410561561584
1.01,1.75,0.54,3.19882702827454
1.01,1.74,0.54,3.19882702827454
1.01,1.74,0.53,3.19882702827454
1.0,1.74,0.52,3.19882702827454
1.0,1.73,0.52,3.19882702827454
0.99,1.72,0.51,3.19882702827454
0.99,1.72,0.5,3.19882702827454
0.99,1.71,0.5,3.19882702827454
0.98,1.71,0.49,3.19354844093323
0.98,1.7,0.48,3.19354844093323
0.97,1.7,0.48,3.19882702827454
0.97,1.69,0.47,3.19354844093323
0.96,1.68,0.46,3.19882702827454
0.96,1.68,0.46,3.19882702827454
0.96,1.67,0.45,3.19882702827454
0.96,1.67,0.45,3.19882702827454
0.95,1.66,0.45,3.19882702827454
0.94,1.66,0.44,3.19354844093323
0.94,1.66,0.44,3.19354844093323
0.94,1.65,0.43,3.19354844093323
0.94,1.65,0.43,3.19882702827454
0.93,1.64,0.42,3.19882702827454
0.92,1.63,0.42,3.20410561561584
0.92,1.63,0.41,3.20938444137573
0.91,1.62,0.41,3.20938444137573
0.91,1.62,0.41,3.20938444137573
0.91,1.62,0.4,3.20938444137573
0.9,1.61,0.4,3.20410561561584
0.9,1.61,0.39,3.20410561561584
0.89,1.6,0.39,3.20410561561584
0.89,1.6,0.39,3.20938444137573
0.88,1.59,0.38,3.20938444137573
0.87,1.59,0.38,3.20938444137573
0.87,1.58,0.38,3.21466302871704
0.86,1.58,0.38,3.21994161605835
0.86,1.58,0.37,3.21994161605835
0.85,1.59,0.37,3.21994161605835
0.84,1.59,0.38,3.21994161605835
0.84,1.58,0.37,3.21466302871704
0.83,1.58,0.37,3.21994161605835
0.83,1.58,0.37,3.22522020339966
0.82,1.58,0.37,3.22522020339966
0.82,1.58,0.36,3.23049879074097
0.81,1.57,0.36,3.23049879074097
0.81,1.57,0.36,3.23049879074097
0.8,1.57,0.35,3.23577737808228
0.79,1.57,0.35,3.23049879074097
0.78,1.57,0.35,3.23049879074097
0.78,1.57,0.35,3.23049879074097
0.76,1.58,0.35,3.23049879074097
0.76,1.58,0.35,3.23049879074097
0.75,1.58,0.35,3.23049879074097
0.75,1.58,0.35,3.23049879074097
0.74,1.58,0.35,3.23577737808228
0.74,1.58,0.35,3.23577737808228
0.73,1.58,0.34,3.23577737808228
0.72,1.59,0.35,3.23577737808228
0.72,1.59,0.34,3.23577737808228
0.72,1.59,0.34,3.23049879074097
0.71,1.6,0.34,3.23049879074097
0.71,1.59,0.35,3.23577737808228
0.71,1.59,0.35,3.23577737808228
0.7,1.59,0.34,3.23577737808228
0.7,1.6,0.35,3.24105596542358
0.69,1.6,0.34,3.24105596542358
0.69,1.61,0.35,3.24633455276489
0.68,1.61,0.35,3.24633455276489
0.68,1.61,0.35,3.24633455276489
0.68,1.61,0.35,3.24633455276489
0.68,1.62,0.35,3.24633455276489
0.68,1.62,0.35,3.2516131401062
0.67,1.62,0.35,3.2516131401062
0.67,1.62,0.36,3.25689172744751
0.67,1.62,0.36,3.25689172744751
0.67,1.62,0.36,3.25689172744751
0.67,1.62,0.36,3.26217031478882
0.66,1.63,0.36,3.26217031478882
0.66,1.63,0.36,3.26217031478882
0.66,1.63,0.37,3.26217031478882
0.66,1.63,0.38,3.26217031478882
0.66,1.63,0.38,3.26744890213013
0.66,1.63,0.38,3.27800607681274
0.66,1.63,0.39,3.28328466415405
0.66,1.63,0.39,3.29384183883667
0.66,1.64,0.4,3.29912042617798
0.66,1.64,0.41,3.29912042617798
0.66,1.64,0.41,3.29912042617798
0.66,1.64,0.41,3.29384183883667
0.67,1.64,0.42,3.29912042617798
0.67,1.64,0.42,3.29912042617798
0.67,1.64,0.42,3.30439901351929
0.67,1.64,0.42,3.30439901351929
0.67,1.64,0.42,3.30439901351929
0.67,1.64,0.43,3.3096776008606
0.68,1.64,0.43,3.3096776008606
0.69,1.63,0.42,3.3096776008606
0.69,1.63,0.42,3.30439901351929
0.69,1.62,0.43,3.30439901351929
0.69,1.62,0.43,3.29912042617798
0.7,1.62,0.43,3.28856325149536
0.7,1.62,0.43,3.29384183883667
0.7,1.62,0.44,3.29384183883667
0.71,1.61,0.44,3.29384183883667
0.71,1.61,0.45,3.29384183883667
0.72,1.61,0.45,3.29384183883667
0.72,1.61,0.45,3.29912042617798
0.72,1.61,0.45,3.29384183883667
0.73,1.6,0.46,3.29384183883667
0.73,1.6,0.46,3.28856325149536
0.73,1.6,0.46,3.28856325149536
0.74,1.59,0.46,3.29384183883667
0.74,1.59,0.46,3.29384183883667
0.74,1.59,0.47,3.29384183883667
0.75,1.58,0.47,3.30439901351929
0.75,1.58,0.47,3.30439901351929
0.75,1.58,0.47,3.30439901351929
0.75,1.57,0.47,3.30439901351929
0.76,1.57,0.46,3.29912042617798
0.77,1.56,0.46,3.29384183883667
0.77,1.56,0.47,3.28856325149536
0.77,1.56,0.48,3.28856325149536
0.77,1.55,0.47,3.28856325149536
0.77,1.55,0.48,3.28856325149536
0.77,1.55,0.48,3.29384183883667
0.77,1.55,0.48,3.29384183883667
0.77,1.55,0.49,3.29384183883667
0.77,1.55,0.49,3.29384183883667
0.77,1.55,0.49,3.29384183883667
0.77,1.55,0.49,3.29384183883667
0.77,1.55,0.49,3.28856325149536
0.77,1.55,0.5,3.29912042617798
0.77,1.55,0.5,3.29912042617798
0.77,1.54,0.5,3.29912042617798
0.77,1.54,0.5,3.29912042617798
0.77,1.54,0.5,3.29912042617798
0.78,1.54,0.5,3.29912042617798
0.78,1.54,0.5,3.29912042617798
0.77,1.54,0.5,3.29384183883667
0.77,1.54,0.5,3.29384183883667
0.77,1.54,0.51,3.29384183883667
0.77,1.54,0.5,3.29384183883667
0.76,1.55,0.51,3.29384183883667
0.76,1.55,0.52,3.29384183883667
0.76,1.56,0.51,3.29912042617798
0.75,1.56,0.52,3.30439901351929
0.75,1.56,0.51,3.30439901351929
0.74,1.56,0.52,3.30439901351929
0.74,1.57,0.52,3.29384183883667
0.74,1.57,0.51,3.29384183883667
0.73,1.57,0.52,3.29384183883667
0.73,1.57,0.51,3.29384183883667
0.73,1.57,0.51,3.29384183883667
0.72,1.58,0.52,3.29384183883667
0.72,1.58,0.51,3.28328466415405
0.71,1.58,0.51,3.28856325149536
0.71,1.58,0.51,3.27800607681274
0.7,1.58,0.51,3.27800607681274
0.7,1.58,0.51,3.27800607681274
0.69,1.59,0.51,3.27272748947144
0.69,1.59,0.51,3.26744890213013
0.68,1.59,0.51,3.27272748947144
0.68,1.6,0.51,3.27272748947144
0.68,1.6,0.5,3.27800607681274
0.68,1.6,0.5,3.27800607681274
0.67,1.59,0.5,3.27800607681274
0.67,1.6,0.5,3.27800607681274
0.67,1.59,0.5,3.27272748947144
0.66,1.59,0.49,3.27272748947144
0.66,1.59,0.48,3.26217031478882
0.66,1.59,0.48,3.26217031478882
0.66,1.6,0.47,3.25689172744751
0.66,1.6,0.46,3.2516131401062
0.66,1.61,0.45,3.24633455276489
0.65,1.6,0.45,3.24105596542358
0.65,1.61,0.43,3.23049879074097
0.65,1.61,0.43,3.23049879074097
0.65,1.61,0.42,3.21994161605835
0.65,1.62,0.42,3.20938444137573
0.64,1.62,0.41,3.19882702827454
0.64,1.63,0.4,3.19354844093323
0.64,1.63,0.39,3.18299126625061
0.64,1.63,0.38,3.18299126625061
0.64,1.63,0.37,3.1777126789093
0.63,1.63,0.36,3.17243409156799
0.63,1.64,0.35,3.16715550422668
0.63,1.64,0.35,3.15659832954407
0.63,1.64,0.34,3.15131974220276
0.63,1.65,0.33,3.15131974220276
0.63,1.65,0.32,3.14076256752014
0.63,1.65,0.31,3.14076256752014
0.62,1.65,0.31,3.13548398017883
0.62,1.66,0.31,3.13548398017883
0.61,1.67,0.3,3.13020539283752
0.61,1.67,0.29,3.13020539283752
0.61,1.67,0.29,3.13548398017883
0.61,1.67,0.28,3.13020539283752
0.6,1.68,0.28,3.13020539283752
0.6,1.68,0.28,3.12492680549622
0.59,1.68,0.28,3.12492680549622
0.58,1.69,0.28,3.12492680549622
0.58,1.69,0.27,3.13020539283752
0.58,1.69,0.27,3.14076256752014
0.58,1.69,0.27,3.15131974220276
0.57,1.7,0.27,3.16187691688538
0.57,1.7,0.27,3.17243409156799
0.57,1.7,0.26,3.17243409156799
0.56,1.7,0.27,3.1777126789093
0.56,1.7,0.27,3.1777126789093
0.56,1.7,0.26,3.18299126625061
0.55,1.7,0.27,3.18826985359192
0.55,1.7,0.26,3.19354844093323
0.55,1.7,0.27,3.19354844093323
0.55,1.7,0.27,3.19882702827454
0.55,1.7,0.26,3.20410561561584
0.54,1.7,0.26,3.20938444137573
0.54,1.7,0.26,3.20938444137573
0.54,1.7,0.26,3.20938444137573
0.54,1.69,0.26,3.20938444137573
0.54,1.69,0.26,3.20410561561584
0.54,1.69,0.26,3.20938444137573
0.54,1.69,0.26,3.20938444137573
0.54,1.69,0.26,3.21466302871704
0.54,1.68,0.26,3.21994161605835
0.54,1.68,0.27,3.21994161605835
0.54,1.68,0.27,3.22522020339966
0.54,1.68,0.27,3.22522020339966
0.54,1.68,0.27,3.22522020339966
0.54,1.68,0.27,3.22522020339966
0.55,1.68,0.28,3.22522020339966
0.55,1.68,0.28,3.22522020339966
0.55,1.68,0.28,3.23049879074097
0.55,1.67,0.28,3.23049879074097
0.55,1.67,0.28,3.23049879074097
0.56,1.67,0.29,3.23049879074097
0.56,1.66,0.29,3.23049879074097
0.56,1.66,0.29,3.23049879074097
0.56,1.66,0.29,3.23049879074097
0.56,1.66,0.29,3.23049879074097
0.57,1.66,0.29,3.21994161605835
0.57,1.66,0.29,3.21994161605835
0.57,1.65,0.29,3.21994161605835
0.57,1.65,0.29,3.21994161605835
0.58,1.64,0.29,3.21994161605835
0.58,1.65,0.29,3.21994161605835
0.59,1.64,0.3,3.22522020339966
0.59,1.64,0.3,3.22522020339966
0.59,1.64,0.3,3.22522020339966
0.6,1.63,0.31,3.22522020339966
0.59,1.63,0.31,3.21994161605835
0.6,1.62,0.31,3.22522020339966
0.6,1.62,0.31,3.22522020339966
0.6,1.62,0.31,3.23049879074097
0.61,1.62,0.32,3.23049879074097
0.61,1.61,0.32,3.23049879074097
0.61,1.6,0.32,3.23049879074097
0.62,1.6,0.33,3.23049879074097
0.62,1.6,0.33,3.23049879074097
0.63,1.59,0.34,3.23049879074097
0.63,1.59,0.34,3.23049879074097
0.63,1.58,0.34,3.23049879074097
0.64,1.58,0.35,3.23577737808228
0.64,1.58,0.35,3.23577737808228
0.64,1.57,0.36,3.24105596542358
0.64,1.57,0.37,3.24633455276489
0.65,1.56,0.37,3.2516131401062
0.65,1.56,0.37,3.2516131401062
0.65,1.55,0.38,3.2516131401062
0.66,1.54,0.38,3.2516131401062
0.66,1.54,0.39,3.2516131401062
0.67,1.54,0.39,3.2516131401062
0.67,1.53,0.39,3.25689172744751
0.67,1.52,0.4,3.25689172744751
0.68,1.52,0.41,3.25689172744751
0.68,1.51,0.41,3.26217031478882
0.68,1.51,0.41,3.26744890213013
0.68,1.51,0.42,3.26217031478882
0.69,1.5,0.42,3.26217031478882
0.69,1.5,0.43,3.26217031478882
0.7,1.49,0.44,3.25689172744751
0.7,1.48,0.45,3.26217031478882
0.71,1.48,0.46,3.26744890213013
0.71,1.47,0.46,3.27272748947144
0.72,1.47,0.47,3.27800607681274
0.72,1.46,0.47,3.27800607681274
0.73,1.46,0.48,3.27800607681274
0.73,1.45,0.49,3.28328466415405
0.74,1.44,0.49,3.28328466415405
0.75,1.44,0.49,3.27800607681274
0.75,1.44,0.5,3.27800607681274
0.76,1.43,0.5,3.27800607681274
0.77,1.43,0.51,3.27800607681274
0.77,1.42,0.51,3.27272748947144
0.78,1.42,0.52,3.27800607681274
0.78,1.42,0.52,3.27800607681274
0.79,1.41,0.53,3.27272748947144
0.8,1.41,0.53,3.27272748947144
0.81,1.41,0.53,3.27272748947144
0.82,1.4,0.53,3.26744890213013
0.82,1.39,0.54,3.26217031478882
0.83,1.38,0.54,3.26217031478882
0.84,1.38,0.54,3.25689172744751
0.85,1.37,0.55,3.25689172744751
0.86,1.37,0.56,3.25689172744751
0.86,1.37,0.56,3.25689172744751
0.87,1.37,0.57,3.25689172744751
0.88,1.37,0.57,3.25689172744751
0.89,1.37,0.57,3.25689172744751
0.9,1.36,0.58,3.25689172744751
0.9,1.36,0.58,3.25689172744751
0.92,1.36,0.59,3.2516131401062
0.92,1.36,0.59,3.25689172744751
0.92,1.36,0.6,3.25689172744751
0.93,1.36,0.61,3.25689172744751
0.94,1.36,0.61,3.26217031478882
0.95,1.36,0.61,3.26217031478882
0.96,1.36,0.61,3.26217031478882
0.96,1.37,0.63,3.26217031478882
0.97,1.37,0.64,3.2516131401062
0.98,1.37,0.64,3.25689172744751
0.98,1.37,0.65,3.25689172744751
0.99,1.37,0.66,3.25689172744751
1.0,1.37,0.66,3.26217031478882
1.0,1.37,0.67,3.26217031478882
1.01,1.37,0.67,3.26744890213013
1.01,1.38,0.69,3.26744890213013
1.02,1.38,0.69,3.27272748947144
1.02,1.38,0.7,3.27272748947144
1.02,1.38,0.71,3.27272748947144
1.03,1.38,0.72,3.27800607681274
1.04,1.38,0.72,3.27800607681274
1.04,1.39,0.72,3.28328466415405
1.05,1.39,0.73,3.28328466415405
1.05,1.39,0.74,3.28328466415405
1.06,1.39,0.74,3.28328466415405
1.06,1.39,0.75,3.28328466415405
1.07,1.4,0.76,3.28328466415405
1.07,1.4,0.76,3.28328466415405
1.08,1.4,0.76,3.28328466415405
1.08,1.4,0.77,3.28328466415405
1.08,1.41,0.79,3.27800607681274
1.09,1.41,0.79,3.27800607681274
1.09,1.42,0.8,3.28328466415405
1.1,1.41,0.8,3.28856325149536
1.1,1.42,0.81,3.28856325149536
1.1,1.42,0.82,3.28856325149536
1.11,1.42,0.82,3.28856325149536
1.11,1.43,0.83,3.28856325149536
1.12,1.43,0.83,3.28856325149536
1.12,1.44,0.83,3.28328466415405
1.13,1.44,0.84,3.28328466415405
1.13,1.44,0.84,3.28328466415405
1.14,1.45,0.85,3.27800607681274
1.14,1.45,0.85,3.27800607681274
1.15,1.46,0.86,3.27800607681274
1.15,1.46,0.86,3.27800607681274
1.16,1.47,0.86,3.27800607681274
1.17,1.47,0.87,3.27800607681274
1.17,1.47,0.87,3.27272748947144
1.17,1.48,0.88,3.26744890213013
1.18,1.48,0.88,3.26217031478882
1.18,1.48,0.89,3.25689172744751
1.19,1.49,0.89,3.25689172744751
1.19,1.49,0.89,3.25689172744751
1.2,1.5,0.9,3.25689172744751
1.21,1.5,0.9,3.25689172744751
1.21,1.5,0.91,3.25689172744751
1.22,1.5,0.91,3.2516131401062
1.23,1.51,0.91,3.2516131401062
1.23,1.51,0.91,3.2516131401062
1.24,1.52,0.92,3.24633455276489
1.25,1.52,0.92,3.24633455276489
1.25,1.53,0.92,3.24105596542358
1.26,1.53,0.93,3.24105596542358
1.26,1.53,0.93,3.24105596542358
1.27,1.54,0.93,3.24105596542358
1.28,1.54,0.94,3.24105596542358
1.28,1.54,0.94,3.24105596542358
1.29,1.55,0.94,3.23577737808228
1.3,1.55,0.95,3.23577737808228
1.3,1.55,0.95,3.23049879074097
1.31,1.55,0.95,3.23049879074097
1.32,1.55,0.95,3.23049879074097
1.33,1.55,0.95,3.23049879074097
1.34,1.56,0.95,3.23049879074097
1.34,1.56,0.95,3.22522020339966
1.35,1.57,0.96,3.22522020339966
1.35,1.57,0.96,3.22522020339966
1.36,1.57,0.96,3.21994161605835
1.37,1.58,0.96,3.21466302871704
1.38,1.58,0.97,3.20938444137573
1.39,1.59,0.97,3.20938444137573
1.39,1.59,0.97,3.21466302871704
1.4,1.6,0.97,3.21466302871704
1.41,1.6,0.97,3.21466302871704
1.42,1.6,0.98,3.21466302871704
1.43,1.6,0.98,3.21466302871704
1.43,1.6,0.98,3.20938444137573
1.44,1.6,0.98,3.20410561561584
1.45,1.6,0.98,3.20410561561584
1.46,1.6,0.98,3.19882702827454
1.46,1.6,0.99,3.19882702827454
1.47,1.61,0.99,3.19354844093323
1.48,1.61,0.99,3.19354844093323
1.49,1.61,0.99,3.19882702827454
1.49,1.61,0.99,3.19882702827454
1.5,1.61,1.0,3.19882702827454
1.51,1.61,1.0,3.19882702827454
1.52,1.61,1.0,3.19354844093323
1.53,1.61,1.01,3.19354844093323
1.53,1.6,1.01,3.18826985359192
1.54,1.6,1.01,3.18826985359192
1.54,1.6,1.01,3.18826985359192
1.56,1.6,1.02,3.19354844093323
1.56,1.6,1.02,3.19354844093323
1.57,1.59,1.03,3.19354844093323
1.58,1.59,1.03,3.19882702827454
1.58,1.59,1.04,3.19882702827454
1.59,1.58,1.04,3.19882702827454
1.6,1.58,1.04,3.19882702827454
1.6,1.57,1.05,3.19882702827454
1.62,1.56,1.05,3.20410561561584
1.62,1.56,1.05,3.20410561561584
1.63,1.56,1.06,3.20410561561584
1.64,1.55,1.07,3.20410561561584
1.65,1.54,1.07,3.20938444137573
1.66,1.54,1.08,3.21466302871704
1.67,1.53,1.09,3.21994161605835
1.68,1.52,1.09,3.22522020339966
1.7,1.51,1.09,3.22522020339966
1.7,1.51,1.09,3.22522020339966
1.71,1.5,1.09,3.23049879074097
1.71,1.49,1.1,3.22522020339966
1.74,1.48,1.1,3.23049879074097
1.74,1.48,1.1,3.23049879074097
1.75,1.47,1.1,3.23049879074097
1.76,1.46,1.11,3.23049879074097
1.77,1.45,1.11,3.23049879074097
1.78,1.45,1.11,3.22522020339966
1.79,1.44,1.12,3.21994161605835
1.81,1.44,1.12,3.21994161605835
1.82,1.43,1.12,3.21994161605835
1.83,1.43,1.13,3.21466302871704
1.84,1.42,1.13,3.21466302871704
1.85,1.42,1.14,3.21994161605835
1.86,1.41,1.14,3.21994161605835
1.87,1.4,1.15,3.22522020339966
1.88,1.4,1.15,3.22522020339966
1.89,1.39,1.16,3.22522020339966
1.9,1.39,1.16,3.21994161605835
1.91,1.39,1.17,3.22522020339966
1.92,1.38,1.17,3.22522020339966
1.93,1.37,1.17,3.22522020339966
1.94,1.36,1.18,3.22522020339966
1.95,1.35,1.18,3.23049879074097
1.96,1.35,1.19,3.23049879074097
1.97,1.33,1.2,3.23049879074097
1.98,1.33,1.2,3.22522020339966
1.99,1.32,1.21,3.23049879074097
2.0,1.31,1.21,3.23049879074097
2.01,1.3,1.22,3.22522020339966
2.02,1.3,1.23,3.23049879074097
2.03,1.29,1.23,3.23049879074097
2.03,1.28,1.24,3.23577737808228
2.04,1.27,1.24,3.23577737808228
2.05,1.27,1.25,3.23577737808228
2.06,1.27,1.25,3.24105596542358
2.07,1.26,1.25,3.24105596542358
2.07,1.25,1.26,3.23577737808228
2.08,1.25,1.27,3.23577737808228
2.09,1.25,1.27,3.23577737808228
2.09,1.25,1.28,3.23577737808228
2.11,1.25,1.28,3.23577737808228
2.11,1.24,1.29,3.24105596542358
2.12,1.24,1.3,3.24105596542358
2.13,1.24,1.3,3.24633455276489
2.13,1.23,1.31,3.24633455276489
2.15,1.23,1.31,3.24633455276489
2.15,1.23,1.32,3.24633455276489
2.16,1.22,1.33,3.24633455276489
2.17,1.22,1.33,3.24105596542358
2.18,1.22,1.34,3.24633455276489
2.19,1.23,1.34,3.24633455276489
2.19,1.23,1.35,3.24633455276489
2.2,1.23,1.36,3.2516131401062
2.21,1.23,1.37,3.25689172744751
2.22,1.23,1.37,3.25689172744751
2.23,1.24,1.38,3.25689172744751
2.23,1.25,1.39,3.25689172744751
2.24,1.25,1.4,3.25689172744751
2.25,1.25,1.41,3.25689172744751
2.26,1.25,1.41,3.26217031478882
2.27,1.26,1.42,3.26744890213013
2.27,1.26,1.43,3.27272748947144
2.29,1.27,1.43,3.27800607681274
2.29,1.27,1.44,3.27800607681274
