x_estimate,y_estimate,z_estimate,battery_voltage
2.22,1.78,0.54,3.24633455276489
2.21,1.78,0.53,3.24633455276489
2.21,1.78,0.52,3.24633455276489
2.2,1.78,0.52,3.24633455276489
2.2,1.78,0.51,3.24633455276489
2.19,1.78,0.51,3.24633455276489
2.18,1.78,0.5,3.24633455276489
2.18,1.78,0.49,3.24105596542358
2.17,1.79,0.49,3.24105596542358
2.16,1.79,0.48,3.24105596542358
2.16,1.79,0.48,3.23577737808228
2.15,1.8,0.47,3.23577737808228
2.15,1.8,0.46,3.23577737808228
2.14,1.79,0.46,3.23577737808228
2.13,1.79,0.46,3.23577737808228
2.13,1.8,0.46,3.23577737808228
2.12,1.8,0.46,3.23577737808228
2.12,1.8,0.45,3.24105596542358
2.11,1.8,0.45,3.24105596542358
2.1,1.8,0.44,3.23577737808228
2.1,1.81,0.44,3.23049879074097
2.09,1.81,0.44,3.23049879074097
2.09,1.81,0.43,3.22522020339966
2.08,1.81,0.43,3.22522020339966
2.07,1.81,0.44,3.22522020339966
2.07,1.82,0.43,3.21994161605835
2.06,1.82,0.43,3.21994161605835
2.06,1.82,0.42,3.21994161605835
2.06,1.83,0.42,3.22522020339966
2.05,1.83,0.41,3.21994161605835
2.05,1.83,0.41,3.21994161605835
2.05,1.83,0.4,3.21994161605835
2.05,1.83,0.39,3.21466302871704
2.04,1.84,0.39,3.21466302871704
2.04,1.84,0.38,3.21466302871704
2.04,1.85,0.38,3.21466302871704
2.03,1.85,0.37,3.21466302871704
2.03,1.86,0.37,3.20938444137573
2.03,1.86,0.36,3.21466302871704
2.03,1.87,0.35,3.21466302871704
2.02,1.88,0.35,3.20938444137573
2.02,1.88,0.34,3.20938444137573
2.01,1.88,0.34,3.20410561561584
2.01,1.89,0.34,3.20938444137573
2.01,1.89,0.34,3.20938444137573
2.0,1.9,0.34,3.20938444137573
2.0,1.9,0.33,3.20938444137573
1.99,1.91,0.33,3.21466302871704
1.99,1.91,0.33,3.21994161605835
1.99,1.91,0.33,3.21994161605835
1.99,1.92,0.32,3.21994161605835
1.99,1.92,0.32,3.21994161605835
1.98,1.92,0.32,3.22522020339966
1.98,1.93,0.31,3.23049879074097
1.98,1.93,0.31,3.23049879074097
1.97,1.94,0.31,3.23049879074097
1.97,1.95,0.31,3.23049879074097
1.97,1.95,0.31,3.23049879074097
1.97,1.96,0.3,3.23049879074097
1.97,1.96,0.3,3.23577737808228
1.97,1.97,0.3,3.23049879074097
1.97,1.97,0.3,3.23577737808228
1.96,1.97,0.3,3.24105596542358
1.96,1.97,0.3,3.24105596542358
1.96,1.98,0.3,3.24105596542358
1.96,1.99,0.3,3.24633455276489
1.96,1.99,0.3,3.24633455276489
1.96,1.99,0.3,3.2516131401062
1.95,2.0,0.3,3.2516131401062
1.95,2.0,0.3,3.2516131401062
1.95,2.0,0.3,3.2516131401062
1.95,2.0,0.3,3.2516131401062
1.94,2.0,0.3,3.2516131401062
1.94,2.0,0.29,3.25689172744751
1.94,2.01,0.29,3.25689172744751
1.94,2.01,0.3,3.25689172744751
1.94,2.01,0.3,3.25689172744751
1.93,2.01,0.3,3.2516131401062
1.93,2.02,0.3,3.2516131401062
1.93,2.02,0.3,3.25689172744751
1.92,2.02,0.3,3.2516131401062
1.92,2.01,0.3,3.2516131401062
1.92,2.01,0.31,3.2516131401062
1.91,2.01,0.31,3.2516131401062
1.91,2.01,0.33,3.2516131401062
1.9,2.01,0.33,3.26217031478882
1.89,2.01,0.34,3.26744890213013
1.89,2.01,0.34,3.26744890213013
1.88,2.01,0.35,3.27800607681274
1.88,2.01,0.35,3.28328466415405
1.87,2.01,0.35,3.28328466415405
1.87,2.01,0.35,3.28856325149536
1.87,2.01,0.35,3.28856325149536
1.87,2.01,0.35,3.28856325149536
1.87,2.01,0.36,3.28328466415405
1.86,2.01,0.36,3.28328466415405
1.86,2.01,0.36,3.28328466415405
1.86,2.0,0.37,3.28856325149536
1.85,2.01,0.37,3.28856325149536
1.85,2.01,0.37,3.28856325149536
1.85,2.0,0.37,3.28856325149536
1.84,2.0,0.38,3.28856325149536
1.83,2.0,0.39,3.28328466415405
1.83,2.0,0.39,3.28856325149536
1.83,2.0,0.39,3.28856325149536
1.83,2.0,0.39,3.29384183883667
1.82,2.0,0.4,3.29384183883667
1.82,2.0,0.4,3.29384183883667
1.81,2.0,0.4,3.29384183883667
1.81,2.0,0.4,3.29384183883667
1.81,2.0,0.4,3.29384183883667
1.8,2.0,0.4,3.29384183883667
1.8,2.0,0.4,3.29384183883667
1.79,2.0,0.4,3.29384183883667
1.79,2.01,0.41,3.29384183883667
1.79,2.01,0.41,3.28856325149536
1.79,2.01,0.4,3.28856325149536
1.78,2.01,0.4,3.28856325149536
1.78,2.01,0.4,3.28856325149536
1.78,2.01,0.4,3.28328466415405
1.77,2.01,0.41,3.27800607681274
1.77,2.01,0.41,3.27800607681274
1.77,2.02,0.4,3.27800607681274
1.77,2.02,0.41,3.27800607681274
1.76,2.02,0.41,3.27800607681274
1.76,2.03,0.41,3.27800607681274
1.76,2.03,0.41,3.27800607681274
1.76,2.03,0.41,3.27800607681274
1.75,2.04,0.41,3.27800607681274
1.75,2.04,0.41,3.27800607681274
1.74,2.04,0.41,3.27800607681274
1.74,2.04,0.41,3.27800607681274
1.74,2.04,0.42,3.28328466415405
1.74,2.04,0.41,3.28328466415405
1.73,2.05,0.41,3.27800607681274
1.73,2.05,0.41,3.27800607681274
1.73,2.05,0.42,3.27800607681274
1.73,2.05,0.42,3.27272748947144
1.73,2.06,0.42,3.27272748947144
1.72,2.06,0.42,3.26744890213013
1.72,2.06,0.42,3.27272748947144
1.71,2.06,0.42,3.26744890213013
1.71,2.06,0.42,3.26744890213013
1.71,2.06,0.42,3.27272748947144
1.71,2.06,0.42,3.27272748947144
1.71,2.07,0.42,3.27800607681274
1.7,2.07,0.42,3.27272748947144
1.7,2.07,0.42,3.27272748947144
1.7,2.08,0.42,3.27272748947144
1.7,2.08,0.42,3.27272748947144
1.7,2.08,0.42,3.27272748947144
1.7,2.08,0.42,3.26744890213013
1.69,2.08,0.43,3.26744890213013
1.69,2.08,0.43,3.27272748947144
1.69,2.09,0.43,3.27272748947144
1.68,2.09,0.43,3.26744890213013
1.68,2.09,0.43,3.26744890213013
1.68,2.09,0.43,3.27272748947144
1.68,2.09,0.43,3.27272748947144
1.68,2.09,0.43,3.27272748947144
1.68,2.09,0.43,3.27272748947144
1.67,2.1,0.43,3.26744890213013
1.67,2.1,0.43,3.26744890213013
1.67,2.1,0.44,3.26217031478882
1.67,2.1,0.44,3.26217031478882
1.67,2.1,0.44,3.26217031478882
1.67,2.1,0.44,3.26217031478882
1.68,2.1,0.44,3.25689172744751
1.67,2.1,0.44,3.25689172744751
1.67,2.1,0.44,3.2516131401062
1.67,2.1,0.44,3.2516131401062
1.67,2.1,0.44,3.2516131401062
1.67,2.1,0.44,3.2516131401062
1.67,2.1,0.44,3.2516131401062
1.67,2.11,0.44,3.24633455276489
1.67,2.1,0.44,3.24105596542358
1.66,2.1,0.44,3.23577737808228
1.66,2.1,0.44,3.23049879074097
1.66,2.1,0.44,3.23049879074097
1.66,2.1,0.45,3.23049879074097
1.66,2.1,0.45,3.23049879074097
1.65,2.1,0.45,3.23577737808228
1.65,2.1,0.45,3.23049879074097
1.65,2.1,0.45,3.23577737808228
1.65,2.09,0.45,3.23577737808228
1.65,2.09,0.45,3.23049879074097
1.65,2.09,0.45,3.22522020339966
1.65,2.09,0.45,3.21994161605835
1.65,2.09,0.45,3.21466302871704
1.65,2.08,0.45,3.20938444137573
1.65,2.08,0.45,3.20938444137573
1.65,2.08,0.45,3.20938444137573
1.65,2.07,0.45,3.20410561561584
1.65,2.07,0.45,3.20410561561584
1.65,2.07,0.46,3.19882702827454
1.65,2.07,0.46,3.19882702827454
1.65,2.07,0.47,3.19882702827454
1.65,2.07,0.47,3.19882702827454
1.65,2.06,0.47,3.19882702827454
1.65,2.06,0.47,3.19882702827454
1.65,2.06,0.47,3.19882702827454
1.65,2.06,0.48,3.19354844093323
1.65,2.05,0.48,3.19354844093323
1.65,2.05,0.48,3.19882702827454
1.65,2.04,0.48,3.19354844093323
1.65,2.04,0.49,3.18826985359192
1.65,2.04,0.49,3.18826985359192
1.65,2.04,0.49,3.19354844093323
1.65,2.03,0.5,3.19354844093323
1.65,2.04,0.5,3.19354844093323
1.65,2.04,0.51,3.19354844093323
1.65,2.04,0.52,3.19354844093323
1.66,2.04,0.52,3.19354844093323
1.66,2.03,0.53,3.19354844093323
1.66,2.04,0.54,3.19354844093323
1.66,2.03,0.54,3.19882702827454
1.66,2.03,0.54,3.19882702827454
1.67,2.04,0.55,3.20410561561584
1.67,2.03,0.56,3.20938444137573
1.67,2.03,0.56,3.20938444137573
1.67,2.02,0.57,3.20938444137573
1.67,2.02,0.57,3.20938444137573
1.67,2.02,0.58,3.20938444137573
1.67,2.02,0.59,3.21466302871704
1.67,2.01,0.59,3.20938444137573
1.67,2.01,0.59,3.21466302871704
1.66,2.0,0.6,3.21466302871704
1.66,1.99,0.6,3.21466302871704
1.65,1.99,0.61,3.20938444137573
1.65,1.99,0.61,3.21466302871704
1.65,1.99,0.62,3.20938444137573
1.64,1.98,0.62,3.20410561561584
1.64,1.98,0.62,3.20410561561584
1.65,1.97,0.63,3.20410561561584
1.65,1.97,0.64,3.19882702827454
1.65,1.96,0.65,3.19882702827454
1.65,1.96,0.66,3.19354844093323
1.65,1.96,0.67,3.19354844093323
1.65,1.96,0.68,3.19354844093323
1.65,1.95,0.69,3.20410561561584
1.65,1.95,0.7,3.20938444137573
1.65,1.94,0.7,3.21466302871704
1.65,1.94,0.72,3.21994161605835
1.65,1.94,0.73,3.21994161605835
1.64,1.93,0.74,3.21994161605835
1.64,1.93,0.75,3.23049879074097
1.64,1.93,0.76,3.23049879074097
1.64,1.93,0.77,3.23577737808228
1.63,1.92,0.78,3.23577737808228
1.63,1.92,0.79,3.24105596542358
1.64,1.92,0.8,3.24105596542358
1.64,1.91,0.81,3.24633455276489
1.64,1.91,0.82,3.2516131401062
1.64,1.91,0.83,3.2516131401062
1.64,1.91,0.84,3.25689172744751
1.64,1.91,0.85,3.25689172744751
1.64,1.92,0.86,3.25689172744751
1.64,1.92,0.87,3.25689172744751
1.65,1.92,0.89,3.25689172744751
1.65,1.92,0.89,3.25689172744751
1.65,1.92,0.91,3.26217031478882
1.65,1.92,0.92,3.26744890213013
1.65,1.92,0.93,3.26744890213013
1.66,1.93,0.93,3.26744890213013
1.66,1.93,0.95,3.27272748947144
1.66,1.93,0.95,3.27272748947144
1.67,1.93,0.96,3.27272748947144
1.66,1.93,0.97,3.27272748947144
1.67,1.94,0.98,3.27272748947144
1.67,1.94,0.98,3.26744890213013
1.67,1.94,0.99,3.27272748947144
1.68,1.95,1.0,3.26744890213013
1.68,1.95,1.01,3.26744890213013
1.68,1.96,1.01,3.26744890213013
1.68,1.96,1.03,3.26744890213013
1.68,1.97,1.03,3.27272748947144
1.69,1.97,1.04,3.26744890213013
1.69,1.98,1.05,3.26744890213013
1.69,1.98,1.05,3.26744890213013
1.7,1.99,1.06,3.26744890213013
1.7,1.99,1.07,3.26744890213013
1.7,1.99,1.08,3.26217031478882
1.71,1.99,1.09,3.26217031478882
1.71,2.0,1.1,3.26217031478882
1.71,2.0,1.1,3.26217031478882
1.72,2.01,1.11,3.26744890213013
1.72,2.01,1.12,3.26744890213013
1.72,2.01,1.13,3.26744890213013
1.73,2.02,1.14,3.27272748947144
1.73,2.03,1.15,3.27272748947144
1.72,2.03,1.17,3.27800607681274
1.73,2.03,1.18,3.28328466415405
1.73,2.04,1.18,3.28328466415405
1.73,2.04,1.19,3.28328466415405
1.74,2.04,1.2,3.29384183883667
1.74,2.04,1.21,3.29384183883667
1.75,2.04,1.22,3.29912042617798
1.75,2.04,1.23,3.30439901351929
1.76,2.04,1.24,3.30439901351929
1.76,2.04,1.25,3.30439901351929
1.77,2.04,1.26,3.30439901351929
1.78,2.04,1.26,3.30439901351929
1.78,2.04,1.27,3.3096776008606
1.78,2.04,1.28,3.3096776008606
1.79,2.03,1.29,3.3096776008606
1.8,2.03,1.3,3.3096776008606
1.8,2.04,1.31,3.3096776008606
1.81,2.03,1.32,3.3149561882019
1.82,2.03,1.32,3.3096776008606
1.82,2.03,1.33,3.30439901351929
1.83,2.04,1.33,3.30439901351929
1.84,2.03,1.34,3.30439901351929
1.85,2.03,1.35,3.29912042617798
1.85,2.03,1.35,3.29912042617798
1.86,2.02,1.36,3.29912042617798
1.86,2.03,1.36,3.29912042617798
1.86,2.02,1.37,3.29912042617798
1.87,2.03,1.38,3.30439901351929
1.87,2.03,1.39,3.29912042617798
1.88,2.03,1.39,3.30439901351929
1.88,2.03,1.39,3.29912042617798
1.88,2.03,1.4,3.29912042617798
1.89,2.03,1.4,3.29912042617798
1.89,2.03,1.42,3.29912042617798
1.9,2.03,1.42,3.29912042617798
1.9,2.03,1.43,3.29912042617798
1.9,2.03,1.43,3.29912042617798
1.9,2.03,1.44,3.30439901351929
1.91,2.03,1.44,3.30439901351929
1.91,2.02,1.45,3.3096776008606
1.91,2.02,1.46,3.3149561882019
1.91,2.02,1.46,3.3149561882019
1.91,2.01,1.47,3.3149561882019
1.92,2.01,1.47,3.3149561882019
1.92,2.01,1.48,3.3149561882019
1.91,2.01,1.49,3.3149561882019
1.92,1.0,1.5,3.3149561882019
1.91,2.0,1.5,3.3149561882019
1.92,1.99,1.5,3.3149561882019
1.92,1.99,1.51,3.32023477554321
1.91,1.98,1.52,3.32023477554321
1.91,1.97,1.52,3.32023477554321
1.91,1.97,1.53,3.32551336288452
1.91,1.96,1.53,3.32551336288452
1.9,1.95,1.53,3.32551336288452
1.9,1.94,1.54,3.32551336288452
1.9,1.94,1.54,3.32551336288452
1.89,1.93,1.55,3.32023477554321
1.89,1.92,1.56,3.32551336288452
1.89,1.92,1.56,3.32551336288452
1.89,1.91,1.56,3.32551336288452
1.89,1.9,1.57,3.32551336288452
1.88,1.89,1.57,3.32551336288452
1.87,1.89,1.57,3.32023477554321
1.87,1.89,1.57,3.32023477554321
1.87,1.88,1.57,3.3149561882019
1.87,1.88,1.57,3.3149561882019
1.86,1.87,1.58,3.3149561882019
1.86,1.86,1.58,3.3149561882019
1.85,1.85,1.57,3.3096776008606
1.85,1.85,1.57,3.30439901351929
1.84,1.84,1.57,3.29384183883667
1.83,1.83,1.56,3.29384183883667
1.84,1.83,1.55,3.28328466415405
1.83,1.83,1.55,3.28328466415405
1.82,1.81,1.55,3.26744890213013
1.81,1.81,1.55,3.26217031478882
1.8,1.8,1.55,3.25689172744751
1.8,1.8,1.54,3.25689172744751
1.8,1.8,1.54,3.2516131401062
1.79,1.8,1.55,3.2516131401062
1.78,1.79,1.54,3.24633455276489
1.77,1.78,1.54,3.24105596542358
1.77,1.78,1.54,3.23577737808228
1.77,1.78,1.54,3.23577737808228
1.77,1.78,1.54,3.23577737808228
1.77,1.77,1.54,3.23577737808228
1.76,1.77,1.54,3.23049879074097
1.76,1.77,1.54,3.23577737808228
1.75,1.76,1.54,3.23577737808228
1.75,1.76,1.54,3.23577737808228
1.75,1.76,1.54,3.23577737808228
1.74,1.76,1.54,3.24105596542358
1.74,1.76,1.54,3.24105596542358
1.74,1.76,1.54,3.24105596542358
1.74,1.76,1.54,3.24105596542358
1.74,1.77,1.54,3.24633455276489
1.74,1.77,1.54,3.24633455276489
1.73,1.77,1.54,3.24633455276489
1.73,1.77,1.53,3.24633455276489
1.73,1.77,1.54,3.2516131401062
1.72,1.77,1.54,3.24633455276489
1.72,1.76,1.53,3.24633455276489
1.72,1.77,1.53,3.24633455276489
1.72,1.77,1.54,3.2516131401062
1.72,1.77,1.54,3.2516131401062
1.72,1.78,1.54,3.2516131401062
1.72,1.78,1.54,3.2516131401062
1.71,1.79,1.54,3.25689172744751
1.71,1.79,1.54,3.25689172744751
1.72,1.79,1.54,3.25689172744751
1.71,1.79,1.54,3.25689172744751
1.72,1.79,1.54,3.25689172744751
1.72,1.79,1.53,3.25689172744751
1.72,1.79,1.53,3.26217031478882
1.72,1.79,1.53,3.26217031478882
1.72,1.79,1.53,3.25689172744751
1.72,1.79,1.53,3.25689172744751
1.72,1.79,1.53,3.25689172744751
1.72,1.79,1.53,3.25689172744751
1.72,1.79,1.53,3.25689172744751
1.72,1.8,1.53,3.2516131401062
1.72,1.79,1.53,3.2516131401062
1.72,1.8,1.53,3.2516131401062
1.72,1.8,1.52,3.25689172744751
1.73,1.79,1.53,3.25689172744751
1.73,1.8,1.53,3.25689172744751
1.73,1.8,1.54,3.25689172744751
1.73,1.8,1.54,3.26217031478882
1.73,1.8,1.54,3.26217031478882
1.73,1.81,1.54,3.27272748947144
1.73,1.81,1.54,3.27272748947144
1.74,1.81,1.55,3.27800607681274
1.74,1.82,1.55,3.28328466415405
1.74,1.82,1.55,3.28328466415405
1.74,1.82,1.55,3.28328466415405
1.74,1.83,1.55,3.28328466415405
1.75,1.83,1.55,3.28328466415405
1.75,1.83,1.55,3.28328466415405
1.75,1.83,1.56,3.28328466415405
1.75,1.83,1.56,3.28328466415405
1.75,1.83,1.55,3.28328466415405
1.75,1.84,1.56,3.28856325149536
1.76,1.84,1.56,3.28856325149536
1.76,1.84,1.56,3.28856325149536
1.75,1.84,1.56,3.28856325149536
1.76,1.84,1.56,3.28856325149536
1.76,1.85,1.57,3.28856325149536
1.77,1.85,1.57,3.28856325149536
1.77,1.85,1.57,3.28856325149536
1.77,1.85,1.56,3.28856325149536
1.78,1.85,1.56,3.28856325149536
1.78,1.86,1.56,3.28328466415405
1.79,1.85,1.56,3.28328466415405
1.79,1.85,1.56,3.28328466415405
1.8,1.86,1.56,3.28328466415405
1.8,1.85,1.56,3.27800607681274
1.8,1.85,1.55,3.28328466415405
1.81,1.86,1.55,3.27800607681274
1.81,1.86,1.55,3.27800607681274
1.81,1.85,1.55,3.27272748947144
1.81,1.85,1.55,3.26744890213013
1.81,1.85,1.54,3.26744890213013
1.81,1.85,1.54,3.26217031478882
1.82,1.85,1.53,3.26217031478882
1.82,1.85,1.53,3.26217031478882
1.82,1.86,1.54,3.25689172744751
1.81,1.85,1.53,3.2516131401062
1.82,1.85,1.53,3.2516131401062
1.81,1.85,1.53,3.2516131401062
1.81,1.85,1.53,3.2516131401062
1.82,1.85,1.53,3.2516131401062
1.82,1.85,1.53,3.2516131401062
1.82,1.86,1.53,3.25689172744751
1.82,1.86,1.53,3.25689172744751
1.83,1.86,1.53,3.25689172744751
1.83,1.85,1.53,3.26217031478882
1.82,1.85,1.53,3.26217031478882
1.82,1.85,1.53,3.26217031478882
1.82,1.85,1.53,3.26217031478882
1.83,1.85,1.53,3.26744890213013
1.83,1.86,1.53,3.27272748947144
1.83,1.86,1.52,3.27272748947144
1.83,1.86,1.53,3.27272748947144
1.83,1.86,1.53,3.27272748947144
1.83,1.86,1.53,3.27272748947144
1.83,1.86,1.53,3.27272748947144
1.83,1.86,1.53,3.28328466415405
1.83,1.86,1.53,3.28328466415405
1.83,1.86,1.53,3.28328466415405
1.83,1.86,1.53,3.28856325149536
1.83,1.86,1.53,3.28856325149536
1.84,1.86,1.53,3.28856325149536
1.84,1.87,1.53,3.29384183883667
1.84,1.87,1.53,3.29384183883667
1.85,1.87,1.53,3.29384183883667
1.85,1.88,1.54,3.29384183883667
1.84,1.87,1.54,3.29384183883667
1.84,1.88,1.54,3.29912042617798
1.83,1.87,1.54,3.29384183883667
1.84,1.88,1.54,3.29384183883667
1.84,1.88,1.54,3.29384183883667
1.84,1.88,1.54,3.29384183883667
1.85,1.88,1.54,3.29384183883667
1.84,1.89,1.54,3.29384183883667
1.85,1.89,1.54,3.29384183883667
1.85,1.89,1.54,3.29384183883667
1.85,1.89,1.54,3.29384183883667
1.85,1.89,1.54,3.29384183883667
1.85,1.9,1.54,3.29912042617798
1.86,1.91,1.55,3.29912042617798
1.86,1.91,1.55,3.30439901351929
1.86,1.91,1.54,3.3096776008606
1.86,1.92,1.54,3.3096776008606
1.86,1.92,1.54,3.3096776008606
1.86,1.92,1.55,3.3096776008606
1.86,1.92,1.54,3.3096776008606
1.86,1.93,1.54,3.3149561882019
1.87,1.94,1.54,3.3096776008606
1.87,1.94,1.54,3.3096776008606
1.87,1.94,1.54,3.30439901351929
1.87,1.94,1.54,3.3096776008606
1.86,1.94,1.54,3.30439901351929
1.86,1.94,1.53,3.30439901351929
1.86,1.94,1.53,3.30439901351929
1.86,1.94,1.53,3.30439901351929
1.86,1.94,1.53,3.30439901351929
1.85,1.94,1.53,3.29912042617798
1.85,1.95,1.53,3.29384183883667
1.85,1.94,1.53,3.29912042617798
1.85,1.95,1.52,3.30439901351929
1.85,1.95,1.52,3.30439901351929
1.85,1.95,1.51,3.30439901351929
1.85,1.95,1.5,3.29912042617798
1.85,1.95,1.5,3.29384183883667
1.85,1.95,1.5,3.28856325149536
1.85,1.95,1.49,3.28856325149536
1.85,1.95,1.49,3.28856325149536
1.85,1.95,1.49,3.28856325149536
1.85,1.96,1.49,3.28856325149536
1.85,1.96,1.48,3.29384183883667
1.85,1.96,1.48,3.29384183883667
1.85,1.96,1.47,3.29384183883667
1.85,1.96,1.46,3.29384183883667
1.85,1.97,1.46,3.28856325149536
1.85,1.97,1.46,3.28856325149536
1.86,1.97,1.46,3.28856325149536
1.86,1.98,1.46,3.28856325149536
1.87,1.99,1.45,3.28856325149536
1.87,2.0,1.45,3.28856325149536
1.87,2.0,1.45,3.28856325149536
1.87,2.0,1.44,3.29384183883667
1.87,2.0,1.44,3.29384183883667
1.87,2.0,1.43,3.29912042617798
1.87,2.01,1.44,3.29912042617798
1.87,2.01,1.43,3.29912042617798
1.87,2.02,1.43,3.29912042617798
1.87,2.02,1.42,3.29912042617798
1.87,2.02,1.42,3.30439901351929
1.86,2.02,1.41,3.30439901351929
1.87,2.02,1.4,3.30439901351929
1.86,2.02,1.4,3.30439901351929
1.86,2.02,1.4,3.30439901351929
1.86,2.03,1.4,3.29384183883667
1.86,2.03,1.39,3.29912042617798
1.86,2.03,1.38,3.29912042617798
1.86,2.03,1.38,3.29384183883667
1.85,2.03,1.37,3.29384183883667
1.85,2.04,1.37,3.28856325149536
1.84,2.03,1.36,3.29384183883667
1.84,2.03,1.36,3.29384183883667
1.84,2.04,1.36,3.29384183883667
1.84,2.05,1.35,3.29912042617798
1.84,2.06,1.35,3.29912042617798
1.84,2.06,1.34,3.30439901351929
1.83,2.07,1.33,3.29912042617798
1.83,2.07,1.33,3.29912042617798
1.83,2.07,1.32,3.29912042617798
1.82,2.07,1.32,3.29384183883667
1.81,2.07,1.31,3.29384183883667
1.82,2.07,1.31,3.29384183883667
1.81,2.07,1.3,3.28856325149536
1.8,2.07,1.29,3.29384183883667
1.8,2.08,1.29,3.28856325149536
1.79,2.07,1.28,3.28856325149536
1.78,2.08,1.28,3.28856325149536
1.77,2.08,1.27,3.28856325149536
1.76,2.07,1.27,3.28328466415405
1.75,2.07,1.26,3.28328466415405
1.74,2.07,1.25,3.27800607681274
1.73,2.07,1.24,3.27800607681274
1.72,2.07,1.25,3.27800607681274
1.71,2.07,1.24,3.27272748947144
1.7,2.08,1.23,3.27272748947144
1.69,2.08,1.22,3.27800607681274
1.67,2.09,1.21,3.27800607681274
1.66,2.09,1.21,3.27800607681274
1.65,2.09,1.19,3.27800607681274
1.64,2.1,1.19,3.27272748947144
1.62,2.1,1.19,3.26744890213013
1.61,2.1,1.18,3.26744890213013
1.6,2.1,1.17,3.26744890213013
1.58,2.11,1.16,3.27272748947144
1.58,2.11,1.16,3.27272748947144
1.56,2.12,1.15,3.26744890213013
1.55,2.12,1.15,3.27272748947144
1.54,2.12,1.14,3.26744890213013
1.53,2.12,1.14,3.27272748947144
1.51,2.12,1.13,3.27800607681274
1.5,2.13,1.12,3.27800607681274
1.49,2.12,1.12,3.28328466415405
1.48,2.13,1.11,3.27800607681274
1.46,2.14,1.1,3.27800607681274
1.45,2.14,1.09,3.27272748947144
1.43,2.14,1.09,3.27272748947144
1.42,2.14,1.08,3.27272748947144
1.4,2.15,1.08,3.27272748947144
1.39,2.15,1.07,3.27272748947144
1.38,2.15,1.06,3.27272748947144
1.36,2.15,1.06,3.27272748947144
1.35,2.15,1.05,3.27800607681274
1.34,2.15,1.04,3.27800607681274
1.33,2.15,1.04,3.28328466415405
1.32,2.16,1.03,3.27800607681274
1.3,2.16,1.03,3.28328466415405
1.29,2.16,1.02,3.27800607681274
1.27,2.16,1.01,3.28328466415405
1.26,2.16,1.01,3.28328466415405
1.25,2.16,1.0,3.27800607681274
1.24,2.16,1.0,3.28328466415405
1.22,2.16,0.99,3.28328466415405
1.21,2.16,0.99,3.28328466415405
1.2,2.16,0.98,3.28856325149536
1.19,2.16,0.98,3.28856325149536
1.17,2.16,0.98,3.28856325149536
1.16,2.15,0.97,3.28856325149536
1.15,2.15,0.96,3.29384183883667
1.13,2.15,0.96,3.29384183883667
1.12,2.14,0.95,3.29384183883667
1.12,2.14,0.95,3.29384183883667
1.1,2.14,0.94,3.29384183883667
1.09,2.14,0.94,3.29912042617798
1.08,2.14,0.93,3.29384183883667
1.08,2.14,0.92,3.29384183883667
1.07,2.14,0.92,3.28856325149536
1.06,2.14,0.91,3.28856325149536
1.05,2.14,0.9,3.28328466415405
1.04,2.14,0.89,3.27800607681274
1.03,2.14,0.89,3.27272748947144
1.02,2.14,0.88,3.26744890213013
1.01,2.14,0.88,3.26217031478882
1.01,2.14,0.87,3.26217031478882
1.0,2.15,0.86,3.26217031478882
0.99,2.14,0.85,3.26217031478882
0.98,2.14,0.85,3.26744890213013
0.97,2.13,0.84,3.26217031478882
0.96,2.13,0.83,3.25689172744751
0.95,2.12,0.82,3.25689172744751
0.94,2.13,0.82,3.2516131401062
0.93,2.12,0.81,3.2516131401062
0.92,2.12,0.79,3.24105596542358
0.92,2.12,0.78,3.23577737808228
0.91,2.12,0.78,3.23049879074097
0.9,2.12,0.77,3.23049879074097
0.9,2.12,0.77,3.22522020339966
0.89,2.12,0.76,3.22522020339966
0.88,2.12,0.75,3.22522020339966
0.88,2.12,0.75,3.22522020339966
0.87,2.12,0.74,3.21994161605835
0.86,2.12,0.74,3.21994161605835
0.86,2.12,0.73,3.21994161605835
0.84,2.12,0.72,3.21994161605835
0.84,2.12,0.71,3.21994161605835
0.83,2.13,0.71,3.21994161605835
0.82,2.13,0.7,3.21994161605835
0.82,2.13,0.69,3.21994161605835
0.81,2.14,0.69,3.21994161605835
0.81,2.14,0.68,3.21466302871704
0.81,2.14,0.67,3.21466302871704
0.8,2.15,0.67,3.21466302871704
0.79,2.15,0.66,3.21466302871704
0.79,2.15,0.66,3.21994161605835
0.78,2.15,0.65,3.21994161605835
0.78,2.15,0.65,3.21994161605835
0.77,2.15,0.65,3.21994161605835
0.77,2.15,0.64,3.21994161605835
0.76,2.16,0.64,3.21994161605835
0.76,2.15,0.63,3.22522020339966
0.76,2.16,0.62,3.22522020339966
0.76,2.16,0.61,3.22522020339966
0.76,2.16,0.6,3.22522020339966
0.75,2.17,0.6,3.22522020339966
0.75,2.17,0.59,3.21994161605835
0.75,2.17,0.59,3.21994161605835
0.75,2.17,0.59,3.21994161605835
0.74,2.16,0.58,3.21994161605835
0.73,2.17,0.58,3.22522020339966
0.74,2.17,0.58,3.22522020339966
0.73,2.16,0.58,3.22522020339966
0.73,2.17,0.58,3.23049879074097
0.73,2.16,0.58,3.23049879074097
0.72,2.16,0.58,3.23577737808228
0.72,2.15,0.57,3.24105596542358
0.72,2.15,0.57,3.24633455276489
0.72,2.16,0.57,3.24633455276489
0.72,2.16,0.57,3.2516131401062
0.71,2.16,0.56,3.2516131401062
0.71,2.16,0.56,3.2516131401062
