x_estimate,y_estimate,z_estimate,battery_voltage
1.66,2.26,0.35,3.39413499832153
1.66,2.26,0.35,3.39941358566284
1.66,2.26,0.35,3.39941358566284
1.66,2.26,0.35,3.39941358566284
1.66,2.26,0.36,3.40469217300415
1.66,2.26,0.36,3.40997076034546
1.65,2.26,0.35,3.40997076034546
1.65,2.26,0.35,3.40997076034546
1.65,2.26,0.36,3.40997076034546
1.65,2.26,0.36,3.40997076034546
1.65,2.25,0.35,3.40997076034546
1.64,2.26,0.35,3.41524934768677
1.64,2.26,0.35,3.41524934768677
1.64,2.25,0.36,3.42052793502808
1.64,2.25,0.35,3.42052793502808
1.64,2.25,0.35,3.42052793502808
1.64,2.25,0.35,3.42052793502808
1.64,2.25,0.35,3.41524934768677
1.64,2.25,0.35,3.40997076034546
1.64,2.25,0.35,3.40469217300415
1.64,2.25,0.35,3.40469217300415
1.64,2.25,0.35,3.40469217300415
1.63,2.25,0.36,3.40997076034546
1.63,2.24,0.36,3.41524934768677
1.63,2.25,0.36,3.42052793502808
1.63,2.25,0.36,3.42052793502808
1.63,2.24,0.36,3.42052793502808
1.63,2.25,0.36,3.42052793502808
1.63,2.24,0.36,3.41524934768677
1.63,2.24,0.36,3.41524934768677
1.63,2.24,0.36,3.41524934768677
1.62,2.24,0.36,3.41524934768677
1.63,2.24,0.36,3.41524934768677
1.62,2.24,0.36,3.41524934768677
1.62,2.25,0.36,3.41524934768677
1.62,2.25,0.36,3.40997076034546
1.61,2.25,0.36,3.40469217300415
1.62,2.25,0.36,3.39941358566284
1.61,2.24,0.36,3.39413499832153
1.61,2.25,0.36,3.39413499832153
1.61,2.25,0.36,3.39413499832153
1.61,2.25,0.36,3.38885641098022
1.61,2.25,0.36,3.38885641098022
1.61,2.24,0.36,3.38885641098022
1.61,2.24,0.36,3.39413499832153
1.61,2.24,0.36,3.39413499832153
1.61,2.24,0.36,3.38885641098022
1.61,2.24,0.36,3.38885641098022
1.61,2.24,0.37,3.38885641098022
1.61,2.24,0.37,3.38357782363892
1.61,2.23,0.36,3.38885641098022
1.61,2.24,0.36,3.38885641098022
1.61,2.24,0.37,3.38885641098022
1.6,2.23,0.37,3.38357782363892
1.61,2.23,0.37,3.38885641098022
1.61,2.23,0.37,3.38357782363892
1.61,2.23,0.37,3.38357782363892
1.61,2.23,0.37,3.38357782363892
1.61,2.22,0.38,3.37829923629761
1.61,2.22,0.38,3.37829923629761
1.61,2.22,0.38,3.38357782363892
1.61,2.22,0.39,3.38357782363892
1.61,2.22,0.39,3.38885641098022
1.61,2.22,0.39,3.38885641098022
1.6,2.22,0.4,3.39413499832153
1.6,2.22,0.4,3.39413499832153
1.6,2.22,0.41,3.39941358566284
1.6,2.22,0.41,3.39941358566284
1.6,2.22,0.41,3.39941358566284
1.6,2.22,0.41,3.39941358566284
1.6,2.22,0.42,3.40469217300415
1.6,2.22,0.42,3.40997076034546
1.6,2.22,0.42,3.40997076034546
1.6,2.22,0.43,3.41524934768677
1.6,2.21,0.43,3.40997076034546
1.59,2.22,0.43,3.40997076034546
1.6,2.22,0.44,3.40997076034546
1.6,2.22,0.44,3.40469217300415
1.59,2.22,0.45,3.39941358566284
1.6,2.22,0.45,3.39941358566284
1.59,2.22,0.46,3.40469217300415
1.6,2.22,0.46,3.40469217300415
1.59,2.22,0.47,3.40997076034546
1.59,2.22,0.46,3.41524934768677
1.59,2.21,0.46,3.41524934768677
1.59,2.21,0.47,3.40997076034546
1.6,2.21,0.47,3.39413499832153
1.6,2.21,0.48,3.39413499832153
1.6,2.21,0.48,3.38885641098022
1.6,2.21,0.49,3.38885641098022
1.6,2.21,0.49,3.38885641098022
1.6,2.21,0.49,3.39413499832153
1.6,2.21,0.5,3.38885641098022
1.6,2.21,0.5,3.38885641098022
1.6,2.21,0.49,3.38885641098022
1.59,2.22,0.5,3.38357782363892
1.59,2.22,0.51,3.3730206489563
1.59,2.21,0.51,3.3730206489563
1.59,2.22,0.51,3.36774206161499
1.58,2.22,0.51,3.36774206161499
1.58,2.21,0.51,3.36246347427368
1.58,2.21,0.52,3.36774206161499
1.58,2.22,0.53,3.36246347427368
1.58,2.22,0.53,3.36246347427368
1.58,2.22,0.53,3.36246347427368
1.57,2.22,0.54,3.36246347427368
1.57,2.22,0.54,3.35718488693237
1.56,2.22,0.55,3.35190629959106
1.56,2.22,0.55,3.34662771224976
1.56,2.22,0.55,3.34662771224976
1.56,2.22,0.56,3.34662771224976
1.56,2.22,0.56,3.34662771224976
1.55,2.22,0.56,3.34662771224976
1.55,2.21,0.57,3.34134912490845
1.54,2.21,0.57,3.34134912490845
1.54,2.2,0.57,3.33607053756714
1.53,2.19,0.57,3.33079195022583
1.52,2.19,0.58,3.33079195022583
1.51,2.18,0.58,3.3149561882019
1.51,2.18,0.58,3.3149561882019
1.51,2.18,0.59,3.3096776008606
1.5,2.18,0.59,3.32023477554321
1.49,2.18,0.6,3.32023477554321
1.48,2.18,0.6,3.32023477554321
1.48,2.17,0.6,3.32023477554321
1.47,2.16,0.61,3.32551336288452
1.46,2.15,0.61,3.32023477554321
1.46,2.14,0.61,3.3149561882019
1.45,2.13,0.62,3.29912042617798
1.44,2.13,0.62,3.29912042617798
1.43,2.12,0.63,3.29912042617798
1.43,2.11,0.63,3.29912042617798
1.42,2.1,0.64,3.30439901351929
1.42,2.1,0.64,3.3096776008606
1.41,2.09,0.65,3.3096776008606
1.41,2.08,0.65,3.3096776008606
1.4,2.07,0.66,3.3149561882019
1.39,2.06,0.66,3.30439901351929
1.39,2.06,0.66,3.3096776008606
1.39,2.05,0.67,3.30439901351929
1.38,2.04,0.67,3.30439901351929
1.37,2.04,0.68,3.30439901351929
1.37,2.04,0.69,3.30439901351929
1.36,2.03,0.69,3.3149561882019
1.36,2.02,0.7,3.3149561882019
1.36,2.01,0.71,3.3149561882019
1.35,2.01,0.71,3.3149561882019
1.35,2.0,0.72,3.3149561882019
1.35,2.0,0.73,3.3149561882019
1.34,1.99,0.74,3.3149561882019
1.34,1.98,0.74,3.32023477554321
1.34,1.98,0.75,3.32023477554321
1.33,1.98,0.76,3.33607053756714
1.33,1.97,0.77,3.34134912490845
1.33,1.97,0.77,3.34134912490845
1.33,1.96,0.78,3.34662771224976
1.32,1.96,0.79,3.35190629959106
1.32,1.96,0.81,3.35190629959106
1.31,1.95,0.82,3.34662771224976
1.31,1.95,0.82,3.35718488693237
1.31,1.94,0.83,3.35718488693237
1.31,1.93,0.84,3.36246347427368
1.31,1.93,0.85,3.36774206161499
1.31,1.93,0.86,3.3730206489563
1.31,1.92,0.87,3.37829923629761
1.31,1.92,0.88,3.38885641098022
1.3,1.91,0.88,3.38885641098022
1.3,1.92,0.9,3.38885641098022
1.3,1.92,0.91,3.38885641098022
1.31,1.91,0.92,3.38357782363892
1.31,1.91,0.93,3.38885641098022
1.31,1.91,0.94,3.39413499832153
1.32,1.91,0.96,3.39413499832153
1.32,1.91,0.97,3.40469217300415
1.32,1.91,0.98,3.40997076034546
1.32,1.91,0.99,3.41524934768677
1.32,1.9,1.0,3.43108510971069
1.32,1.9,1.01,3.436363697052
1.32,1.9,1.02,3.436363697052
1.32,1.89,1.03,3.43108510971069
1.32,1.89,1.03,3.43108510971069
1.32,1.88,1.04,3.42580652236938
1.32,1.88,1.05,3.43108510971069
1.32,1.88,1.06,3.436363697052
1.32,1.88,1.07,3.436363697052
1.32,1.88,1.07,3.43108510971069
1.32,1.87,1.09,3.436363697052
1.31,1.87,1.09,3.42580652236938
1.31,1.86,1.1,3.42052793502808
1.31,1.86,1.11,3.41524934768677
1.31,1.85,1.12,3.41524934768677
1.31,1.85,1.12,3.42052793502808
1.31,1.84,1.13,3.42580652236938
1.31,1.84,1.14,3.42052793502808
1.3,1.84,1.15,3.42052793502808
1.3,1.83,1.16,3.42052793502808
1.3,1.83,1.17,3.42052793502808
1.3,1.83,1.18,3.41524934768677
1.3,1.82,1.19,3.41524934768677
1.3,1.82,1.2,3.40997076034546
1.3,1.81,1.21,3.40997076034546
1.3,1.81,1.22,3.41524934768677
1.3,1.81,1.23,3.41524934768677
1.3,1.8,1.23,3.42580652236938
1.29,1.81,1.24,3.43108510971069
1.29,1.8,1.25,3.43108510971069
1.29,1.8,1.27,3.43108510971069
1.29,1.8,1.28,3.42580652236938
1.28,1.8,1.29,3.42580652236938
1.29,1.79,1.29,3.43108510971069
1.29,1.78,1.3,3.436363697052
1.29,1.78,1.3,3.44164228439331
1.29,1.78,1.32,3.44164228439331
1.3,1.78,1.32,3.44164228439331
1.3,1.77,1.33,3.44164228439331
1.3,1.76,1.34,3.44692087173462
1.31,1.75,1.35,3.44692087173462
1.32,1.75,1.37,3.44692087173462
1.32,1.74,1.38,3.44692087173462
1.33,1.74,1.39,3.45747804641724
1.33,1.73,1.4,3.45747804641724
1.34,1.72,1.41,3.47331380844116
1.34,1.72,1.42,3.48914957046509
1.34,1.71,1.43,3.51026391983032
1.35,1.71,1.43,3.51554250717163
1.35,1.7,1.44,3.52609968185425
1.36,1.69,1.45,3.52609968185425
1.36,1.69,1.46,3.52082109451294
1.36,1.68,1.47,3.51026391983032
1.37,1.68,1.47,3.51026391983032
1.37,1.68,1.49,3.50498533248901
1.36,1.67,1.49,3.49970674514771
1.36,1.67,1.5,3.49970674514771
1.36,1.66,1.51,3.49970674514771
1.36,1.65,1.52,3.49970674514771
1.36,1.65,1.53,3.51026391983032
1.37,1.65,1.54,3.51026391983032
1.37,1.63,1.55,3.51026391983032
1.37,1.62,1.56,3.51026391983032
1.37,1.62,1.57,3.51554250717163
1.36,1.61,1.57,3.52082109451294
1.36,1.61,1.58,3.52609968185425
1.36,1.61,1.59,3.53665685653687
1.36,1.6,1.6,3.54193544387817
1.36,1.6,1.61,3.54193544387817
1.36,1.59,1.62,3.54721426963806
1.36,1.59,1.62,3.54721426963806
1.36,1.59,1.63,3.54193544387817
1.36,1.58,1.64,3.53665685653687
1.36,1.58,1.64,3.53665685653687
1.35,1.58,1.64,3.53665685653687
1.35,1.58,1.65,3.53137826919556
1.35,1.57,1.65,3.53137826919556
1.35,1.57,1.66,3.53137826919556
1.35,1.56,1.67,3.53137826919556
1.35,1.56,1.67,3.52609968185425
1.35,1.57,1.68,3.52609968185425
1.35,1.57,1.69,3.52082109451294
1.35,1.57,1.7,3.51554250717163
1.35,1.57,1.71,3.50498533248901
1.34,1.57,1.71,3.49970674514771
1.34,1.56,1.71,3.50498533248901
1.34,1.55,1.72,3.50498533248901
1.34,1.56,1.73,3.51026391983032
1.34,1.55,1.73,3.51554250717163
1.33,1.55,1.74,3.52082109451294
1.33,1.55,1.74,3.52082109451294
1.32,1.54,1.74,3.51554250717163
1.32,1.53,1.75,3.51554250717163
1.31,1.52,1.75,3.51026391983032
1.31,1.52,1.76,3.51554250717163
1.3,1.51,1.76,3.51026391983032
1.29,1.5,1.76,3.51554250717163
1.29,1.5,1.76,3.51554250717163
1.28,1.49,1.76,3.51554250717163
1.28,1.48,1.77,3.51554250717163
1.28,1.48,1.77,3.50498533248901
1.27,1.47,1.77,3.4944281578064
1.27,1.47,1.78,3.47859239578247
1.26,1.46,1.77,3.46803522109985
1.25,1.46,1.78,3.46803522109985
1.25,1.46,1.78,3.46275663375854
1.25,1.45,1.78,3.46275663375854
1.24,1.45,1.78,3.45747804641724
1.23,1.44,1.79,3.46275663375854
1.22,1.44,1.79,3.45219945907593
1.22,1.44,1.79,3.45219945907593
1.21,1.44,1.79,3.44692087173462
1.2,1.44,1.79,3.44164228439331
1.2,1.44,1.79,3.436363697052
1.19,1.44,1.79,3.436363697052
1.19,1.43,1.79,3.436363697052
1.18,1.43,1.79,3.436363697052
1.18,1.43,1.79,3.436363697052
1.17,1.43,1.8,3.436363697052
1.17,1.42,1.8,3.436363697052
1.17,1.42,1.8,3.43108510971069
1.16,1.42,1.8,3.43108510971069
1.16,1.42,1.8,3.43108510971069
1.15,1.42,1.8,3.43108510971069
1.15,1.42,1.8,3.44164228439331
1.14,1.42,1.81,3.436363697052
1.13,1.43,1.82,3.44164228439331
1.12,1.43,1.82,3.44692087173462
1.11,1.42,1.82,3.44692087173462
1.1,1.43,1.81,3.46275663375854
1.1,1.42,1.81,3.46275663375854
1.1,1.43,1.81,3.45219945907593
1.09,1.43,1.82,3.44692087173462
1.09,1.43,1.82,3.44164228439331
1.08,1.43,1.82,3.44164228439331
1.07,1.43,1.81,3.44164228439331
1.07,1.43,1.82,3.44692087173462
1.06,1.43,1.81,3.45219945907593
1.06,1.43,1.81,3.45219945907593
1.06,1.43,1.81,3.44692087173462
1.06,1.43,1.81,3.44692087173462
1.05,1.43,1.81,3.436363697052
1.05,1.44,1.81,3.43108510971069
1.05,1.44,1.81,3.42580652236938
1.05,1.44,1.8,3.42052793502808
1.04,1.44,1.81,3.42052793502808
1.04,1.44,1.81,3.42052793502808
1.03,1.43,1.8,3.41524934768677
1.03,1.44,1.8,3.42052793502808
1.02,1.43,1.8,3.42052793502808
1.02,1.44,1.8,3.41524934768677
1.02,1.44,1.8,3.40997076034546
1.02,1.44,1.8,3.40997076034546
1.02,1.43,1.79,3.39413499832153
1.02,1.43,1.79,3.39941358566284
1.02,1.43,1.79,3.39413499832153
1.01,1.43,1.8,3.39413499832153
1.01,1.43,1.79,3.39941358566284
1.01,1.43,1.79,3.39941358566284
1.01,1.43,1.79,3.40469217300415
1.01,1.43,1.79,3.39941358566284
1.01,1.43,1.8,3.39941358566284
1.02,1.44,1.8,3.39413499832153
1.02,1.44,1.8,3.39941358566284
1.02,1.44,1.8,3.39941358566284
1.03,1.44,1.8,3.40469217300415
1.03,1.44,1.81,3.40997076034546
1.03,1.44,1.81,3.41524934768677
1.03,1.44,1.81,3.42580652236938
1.04,1.45,1.81,3.43108510971069
1.04,1.45,1.82,3.43108510971069
1.04,1.45,1.82,3.436363697052
1.04,1.46,1.82,3.44164228439331
1.04,1.46,1.82,3.44164228439331
1.04,1.46,1.83,3.45219945907593
1.05,1.46,1.83,3.46275663375854
1.05,1.46,1.83,3.46275663375854
1.05,1.46,1.83,3.48914957046509
1.05,1.46,1.83,3.48914957046509
1.06,1.46,1.84,3.50498533248901
1.06,1.45,1.84,3.51026391983032
1.06,1.45,1.84,3.51026391983032
1.06,1.45,1.85,3.51026391983032
1.07,1.45,1.85,3.51554250717163
1.07,1.45,1.85,3.52082109451294
1.07,1.45,1.85,3.52082109451294
1.08,1.45,1.85,3.52082109451294
1.08,1.45,1.85,3.52082109451294
1.08,1.45,1.85,3.52082109451294
1.08,1.45,1.86,3.52082109451294
1.09,1.45,1.86,3.51026391983032
1.09,1.45,1.86,3.51026391983032
1.1,1.45,1.86,3.4944281578064
1.1,1.45,1.86,3.48914957046509
1.1,1.44,1.86,3.48914957046509
1.1,1.44,1.86,3.48387098312378
1.1,1.44,1.86,3.48387098312378
1.11,1.44,1.86,3.48387098312378
1.11,1.45,1.86,3.47859239578247
1.11,1.44,1.86,3.47331380844116
1.11,1.44,1.87,3.47331380844116
1.11,1.44,1.87,3.46275663375854
1.11,1.44,1.87,3.45747804641724
1.11,1.44,1.88,3.45747804641724
1.11,1.44,1.88,3.45747804641724
1.11,1.44,1.88,3.46275663375854
1.11,1.43,1.89,3.46275663375854
1.11,1.43,1.88,3.47331380844116
1.11,1.43,1.89,3.47859239578247
1.11,1.43,1.89,3.48387098312378
1.11,1.43,1.89,3.48387098312378
1.11,1.42,1.89,3.47859239578247
1.11,1.42,1.9,3.47859239578247
1.11,1.42,1.9,3.47331380844116
1.11,1.42,1.9,3.47859239578247
1.11,1.42,1.9,3.48387098312378
1.11,1.41,1.9,3.47859239578247
1.11,1.41,1.9,3.48914957046509
1.11,1.41,1.9,3.48914957046509
1.11,1.41,1.9,3.4944281578064
1.11,1.41,1.9,3.4944281578064
1.11,1.41,1.9,3.48387098312378
1.11,1.41,1.9,3.47331380844116
1.11,1.41,1.9,3.46803522109985
1.11,1.41,1.9,3.46803522109985
1.11,1.4,1.9,3.46275663375854
1.11,1.4,1.9,3.46803522109985
1.11,1.4,1.9,3.47331380844116
1.11,1.4,1.9,3.47331380844116
1.11,1.4,1.91,3.47331380844116
1.11,1.4,1.9,3.47331380844116
1.11,1.39,1.91,3.46803522109985
1.11,1.39,1.91,3.46275663375854
1.11,1.39,1.91,3.45747804641724
1.11,1.39,1.91,3.45219945907593
1.11,1.39,1.9,3.45219945907593
1.11,1.39,1.9,3.45219945907593
1.1,1.39,1.9,3.45747804641724
1.1,1.39,1.9,3.45747804641724
1.1,1.39,1.9,3.45747804641724
1.1,1.39,1.9,3.45747804641724
1.1,1.39,1.9,3.45219945907593
1.1,1.39,1.9,3.45219945907593
1.1,1.38,1.9,3.44692087173462
1.1,1.38,1.9,3.45219945907593
1.1,1.38,1.9,3.44692087173462
1.1,1.38,1.9,3.45219945907593
1.1,1.38,1.9,3.45747804641724
1.1,1.37,1.9,3.45747804641724
1.1,1.37,1.9,3.46803522109985
1.1,1.37,1.9,3.46803522109985
1.1,1.37,1.9,3.46803522109985
1.1,1.37,1.9,3.46803522109985
1.1,1.37,1.9,3.47331380844116
1.1,1.37,1.9,3.47331380844116
1.1,1.37,1.9,3.47859239578247
1.1,1.37,1.9,3.4944281578064
1.1,1.37,1.9,3.50498533248901
1.09,1.37,1.9,3.51026391983032
1.09,1.37,1.9,3.51554250717163
1.09,1.37,1.9,3.51554250717163
1.09,1.37,1.9,3.51554250717163
1.09,1.37,1.9,3.51026391983032
1.09,1.37,1.9,3.50498533248901
1.09,1.37,1.89,3.51554250717163
1.09,1.37,1.89,3.52082109451294
1.09,1.37,1.89,3.52082109451294
1.09,1.37,1.89,3.52609968185425
1.09,1.37,1.89,3.52609968185425
1.1,1.37,1.89,3.52609968185425
1.09,1.37,1.89,3.52609968185425
1.09,1.36,1.88,3.52082109451294
1.09,1.37,1.88,3.52082109451294
1.09,1.36,1.88,3.51554250717163
1.09,1.36,1.88,3.52082109451294
1.09,1.36,1.88,3.51554250717163
1.09,1.36,1.88,3.52082109451294
1.1,1.37,1.88,3.52609968185425
1.1,1.36,1.88,3.52609968185425
1.09,1.36,1.87,3.53137826919556
1.09,1.36,1.87,3.53137826919556
1.09,1.37,1.87,3.53137826919556
1.09,1.37,1.86,3.52609968185425
1.09,1.37,1.86,3.52609968185425
1.09,1.37,1.86,3.52609968185425
1.09,1.37,1.85,3.52609968185425
1.09,1.37,1.85,3.53137826919556
1.09,1.37,1.84,3.53137826919556
1.09,1.37,1.84,3.53137826919556
1.09,1.37,1.84,3.52609968185425
1.1,1.37,1.83,3.52609968185425
1.09,1.37,1.83,3.52609968185425
1.09,1.36,1.82,3.52082109451294
1.09,1.36,1.82,3.52082109451294
1.09,1.36,1.82,3.52082109451294
1.09,1.36,1.81,3.52082109451294
1.09,1.36,1.81,3.52082109451294
1.09,1.36,1.8,3.52609968185425
1.09,1.36,1.8,3.52609968185425
1.09,1.37,1.8,3.52609968185425
1.09,1.36,1.79,3.52609968185425
1.1,1.36,1.78,3.52082109451294
1.09,1.36,1.77,3.52082109451294
1.09,1.36,1.77,3.51554250717163
1.09,1.35,1.76,3.51554250717163
1.09,1.35,1.75,3.51026391983032
1.09,1.36,1.75,3.51026391983032
1.09,1.35,1.75,3.51554250717163
1.09,1.36,1.74,3.51554250717163
1.09,1.36,1.74,3.51554250717163
1.09,1.36,1.74,3.51554250717163
1.09,1.35,1.73,3.51554250717163
1.09,1.35,1.73,3.51554250717163
1.09,1.35,1.72,3.52082109451294
1.09,1.35,1.72,3.52082109451294
1.09,1.35,1.71,3.52082109451294
1.09,1.35,1.71,3.52609968185425
1.09,1.35,1.71,3.53137826919556
1.09,1.35,1.71,3.53137826919556
1.09,1.35,1.71,3.53137826919556
1.09,1.34,1.71,3.53137826919556
1.09,1.34,1.7,3.53137826919556
1.1,1.34,1.69,3.53665685653687
1.1,1.33,1.7,3.53665685653687
1.1,1.33,1.69,3.54193544387817
1.1,1.33,1.68,3.55249285697937
1.1,1.32,1.68,3.55249285697937
1.1,1.32,1.67,3.55777144432068
1.1,1.31,1.68,3.55777144432068
1.1,1.31,1.67,3.56305003166199
1.1,1.31,1.67,3.56305003166199
1.11,1.3,1.67,3.56305003166199
1.11,1.3,1.67,3.56305003166199
1.11,1.3,1.67,3.56305003166199
1.1,1.28,1.66,3.5736072063446
1.1,1.28,1.65,3.5736072063446
1.1,1.27,1.65,3.58416438102722
1.1,1.26,1.64,3.58416438102722
1.11,1.27,1.64,3.58416438102722
1.11,1.26,1.64,3.58416438102722
1.11,1.26,1.64,3.57888579368591
1.11,1.26,1.63,3.57888579368591
1.11,1.25,1.63,3.57888579368591
1.11,1.24,1.62,3.57888579368591
1.11,1.23,1.62,3.57888579368591
1.11,1.23,1.61,3.5736072063446
1.11,1.23,1.6,3.5736072063446
1.11,1.23,1.6,3.5736072063446
1.11,1.22,1.59,3.5736072063446
1.1,1.22,1.58,3.5736072063446
1.1,1.21,1.58,3.5736072063446
1.1,1.21,1.57,3.56305003166199
1.11,1.21,1.56,3.55249285697937
1.11,1.21,1.56,3.55249285697937
1.11,1.21,1.55,3.55249285697937
1.11,1.2,1.54,3.55249285697937
1.11,1.2,1.54,3.55249285697937
1.11,1.2,1.53,3.55777144432068
1.11,1.19,1.52,3.55777144432068
1.11,1.19,1.51,3.55249285697937
1.11,1.18,1.5,3.54721426963806
1.11,1.17,1.49,3.53665685653687
1.1,1.17,1.49,3.53665685653687
1.1,1.17,1.48,3.52609968185425
1.1,1.16,1.48,3.53137826919556
1.1,1.16,1.47,3.53137826919556
1.1,1.16,1.46,3.54193544387817
1.1,1.14,1.45,3.54193544387817
1.1,1.14,1.45,3.54193544387817
1.11,1.14,1.45,3.54193544387817
1.11,1.13,1.44,3.52609968185425
1.11,1.12,1.43,3.53137826919556
1.11,1.11,1.41,3.52609968185425
1.11,1.11,1.4,3.52082109451294
1.11,1.11,1.39,3.52082109451294
1.11,1.09,1.39,3.52082109451294
1.11,1.08,1.38,3.52609968185425
1.11,1.08,1.37,3.52082109451294
1.11,1.07,1.35,3.52609968185425
1.1,1.07,1.35,3.52082109451294
1.1,1.06,1.34,3.52082109451294
1.1,1.05,1.33,3.51554250717163
1.09,1.04,1.32,3.51026391983032
1.09,1.03,1.31,3.51026391983032
1.09,1.03,1.3,3.51026391983032
1.09,1.02,1.29,3.51026391983032
1.09,1.01,1.28,3.51026391983032
1.09,1.01,1.28,3.51026391983032
1.09,1.0,1.27,3.51026391983032
1.08,0.99,1.25,3.51026391983032
1.08,0.99,1.25,3.50498533248901
1.08,0.98,1.23,3.49970674514771
1.08,0.98,1.22,3.49970674514771
1.08,0.98,1.21,3.49970674514771
1.07,0.97,1.2,3.49970674514771
1.07,0.97,1.19,3.49970674514771
1.07,0.96,1.18,3.50498533248901
1.07,0.96,1.17,3.49970674514771
1.06,0.96,1.16,3.49970674514771
1.06,0.96,1.15,3.50498533248901
1.06,0.95,1.14,3.4944281578064
1.05,0.95,1.12,3.48387098312378
1.05,0.95,1.11,3.47859239578247
1.05,0.95,1.1,3.47859239578247
1.04,0.95,1.08,3.47859239578247
1.04,0.96,1.08,3.47331380844116
1.04,0.95,1.06,3.47859239578247
1.04,0.95,1.06,3.47859239578247
1.03,0.95,1.05,3.47859239578247
1.03,0.95,1.03,3.47859239578247
1.02,0.95,1.03,3.47859239578247
1.02,0.95,1.01,3.47859239578247
1.02,0.95,1.0,3.47331380844116
1.01,0.95,1.0,3.46803522109985
1.01,0.95,0.99,3.46803522109985
1.01,0.94,0.97,3.46803522109985
1.0,0.94,0.96,3.47331380844116
1.0,0.94,0.95,3.47331380844116
0.99,0.94,0.94,3.47331380844116
0.99,0.93,0.93,3.47331380844116
0.98,0.93,0.92,3.46275663375854
0.98,0.92,0.9,3.45747804641724
0.97,0.92,0.89,3.44692087173462
0.96,0.91,0.88,3.44692087173462
0.96,0.91,0.87,3.44164228439331
0.95,0.9,0.85,3.43108510971069
0.94,0.9,0.85,3.42580652236938
0.94,0.9,0.84,3.42052793502808
0.93,0.9,0.83,3.40997076034546
0.92,0.9,0.82,3.40997076034546
0.92,0.9,0.81,3.41524934768677
0.92,0.9,0.8,3.40997076034546
0.91,0.89,0.79,3.39941358566284
0.91,0.88,0.78,3.39941358566284
0.9,0.88,0.77,3.39413499832153
0.9,0.87,0.76,3.39413499832153
0.89,0.87,0.75,3.39941358566284
0.89,0.87,0.74,3.39941358566284
0.88,0.87,0.74,3.39941358566284
0.87,0.87,0.72,3.39941358566284
0.87,0.86,0.71,3.39941358566284
0.87,0.86,0.7,3.39941358566284
0.87,0.86,0.69,3.39413499832153
0.87,0.85,0.69,3.38885641098022
0.86,0.85,0.68,3.38357782363892
0.86,0.85,0.67,3.37829923629761
0.86,0.86,0.65,3.37829923629761
0.86,0.86,0.65,3.37829923629761
0.86,0.86,0.63,3.3730206489563
0.85,0.85,0.62,3.36774206161499
0.85,0.85,0.61,3.36774206161499
0.85,0.85,0.61,3.34662771224976
0.85,0.85,0.6,3.33607053756714
0.85,0.85,0.59,3.33607053756714
0.85,0.85,0.59,3.33607053756714
0.85,0.85,0.59,3.33607053756714
0.84,0.85,0.58,3.34134912490845
0.84,0.85,0.57,3.34662771224976
0.84,0.85,0.57,3.35190629959106
0.83,0.85,0.56,3.35190629959106
0.83,0.84,0.55,3.35718488693237
0.83,0.84,0.54,3.35718488693237
0.83,0.83,0.53,3.35718488693237
0.84,0.83,0.52,3.35190629959106
0.83,0.83,0.51,3.34662771224976
0.83,0.82,0.5,3.34662771224976
0.83,0.82,0.49,3.34662771224976
0.83,0.82,0.48,3.34134912490845
0.83,0.81,0.48,3.34134912490845
0.83,0.81,0.46,3.33607053756714
0.83,0.81,0.46,3.33079195022583
0.83,0.81,0.44,3.33079195022583
0.83,0.8,0.44,3.3149561882019
0.83,0.8,0.43,3.3096776008606
0.83,0.79,0.42,3.30439901351929
0.83,0.79,0.42,3.29912042617798
0.83,0.79,0.41,3.29912042617798
0.82,0.78,0.4,3.29912042617798
0.83,0.78,0.4,3.29384183883667
0.83,0.78,0.4,3.29912042617798
0.83,0.78,0.4,3.28856325149536
0.83,0.78,0.39,3.29384183883667
0.83,0.77,0.38,3.29912042617798
0.83,0.77,0.38,3.29912042617798
0.83,0.78,0.38,3.30439901351929
0.83,0.77,0.37,3.3096776008606
0.83,0.78,0.37,3.3149561882019
0.83,0.77,0.37,3.32023477554321
0.84,0.77,0.36,3.32551336288452
0.84,0.78,0.36,3.32551336288452
0.85,0.78,0.36,3.33079195022583
0.85,0.78,0.36,3.33079195022583
0.85,0.77,0.36,3.33607053756714
0.85,0.77,0.36,3.33607053756714
0.85,0.77,0.36,3.34134912490845
0.85,0.77,0.36,3.34134912490845
0.86,0.77,0.36,3.35718488693237
0.86,0.76,0.35,3.36774206161499
0.87,0.77,0.35,3.3730206489563
0.87,0.77,0.35,3.37829923629761
0.87,0.76,0.35,3.38357782363892
0.87,0.76,0.34,3.38357782363892
0.87,0.75,0.35,3.37829923629761
0.87,0.75,0.35,3.3730206489563
0.87,0.75,0.35,3.37829923629761
0.88,0.74,0.35,3.38357782363892
0.88,0.74,0.34,3.39413499832153
0.88,0.73,0.35,3.39413499832153
0.88,0.73,0.34,3.39941358566284
0.88,0.72,0.34,3.40997076034546
0.88,0.72,0.34,3.40997076034546
0.89,0.72,0.34,3.40469217300415
0.88,0.72,0.34,3.39941358566284
0.89,0.72,0.34,3.39941358566284
0.89,0.72,0.34,3.39941358566284
0.89,0.72,0.34,3.40469217300415
0.89,0.72,0.34,3.40997076034546
0.89,0.72,0.34,3.40997076034546
0.89,0.72,0.34,3.41524934768677
0.89,0.72,0.34,3.41524934768677
0.9,0.72,0.34,3.42052793502808
0.9,0.72,0.35,3.42580652236938
0.9,0.72,0.35,3.42052793502808
