x_estimate,y_estimate,z_estimate,battery_voltage
1.25,1.96,1.16,3.2516131401062
1.25,1.96,1.16,3.2516131401062
1.25,1.97,1.16,3.2516131401062
1.25,1.96,1.16,3.2516131401062
1.25,1.96,1.16,3.24633455276489
1.25,1.96,1.16,3.24633455276489
1.25,1.96,1.17,3.24105596542358
1.26,1.97,1.17,3.24105596542358
1.26,1.97,1.17,3.24105596542358
1.26,1.97,1.17,3.24633455276489
1.26,1.97,1.17,3.24633455276489
1.26,1.97,1.17,3.2516131401062
1.26,1.98,1.17,3.25689172744751
1.27,1.98,1.18,3.25689172744751
1.26,1.98,1.17,3.25689172744751
1.26,1.98,1.18,3.2516131401062
1.26,1.98,1.18,3.24633455276489
1.27,1.98,1.18,3.24633455276489
1.27,1.99,1.18,3.24633455276489
1.27,1.99,1.18,3.2516131401062
1.27,1.98,1.18,3.2516131401062
1.27,1.98,1.18,3.25689172744751
1.26,1.98,1.18,3.25689172744751
1.27,1.98,1.18,3.26217031478882
1.27,1.98,1.18,3.25689172744751
1.27,1.99,1.19,3.2516131401062
1.27,1.98,1.19,3.2516131401062
1.27,1.98,1.19,3.2516131401062
1.27,1.99,1.19,3.2516131401062
1.27,1.99,1.19,3.2516131401062
1.27,1.99,1.19,3.25689172744751
1.27,1.99,1.19,3.25689172744751
1.26,1.97,1.18,3.25689172744751
1.26,1.98,1.18,3.26217031478882
1.27,1.98,1.18,3.25689172744751
1.26,1.98,1.19,3.2516131401062
1.26,1.98,1.19,3.24633455276489
1.26,1.98,1.19,3.24105596542358
1.26,1.98,1.19,3.24105596542358
1.27,1.99,1.19,3.24633455276489
1.26,1.99,1.19,3.2516131401062
1.27,2.0,1.19,3.25689172744751
1.26,1.99,1.19,3.25689172744751
1.27,2.0,1.19,3.2516131401062
1.27,2.0,1.19,3.2516131401062
1.26,2.0,1.19,3.2516131401062
1.27,2.01,1.19,3.24633455276489
1.27,2.01,1.19,3.24633455276489
1.26,2.0,1.19,3.24633455276489
1.26,2.01,1.19,3.24633455276489
1.26,2.01,1.19,3.24633455276489
1.27,2.01,1.19,3.24105596542358
1.27,2.02,1.18,3.24633455276489
1.28,2.02,1.19,3.24633455276489
1.28,2.03,1.19,3.24105596542358
1.28,2.03,1.19,3.24105596542358
1.27,2.03,1.19,3.24105596542358
1.27,2.04,1.19,3.24105596542358
1.27,2.03,1.19,3.24105596542358
1.27,2.03,1.19,3.24633455276489
1.27,2.04,1.19,3.24105596542358
1.27,2.03,1.19,3.24105596542358
1.27,2.04,1.19,3.24105596542358
1.27,2.04,1.19,3.24105596542358
1.27,2.03,1.19,3.24105596542358
1.27,2.04,1.19,3.24105596542358
1.27,2.04,1.19,3.23577737808228
1.27,2.05,1.19,3.23577737808228
1.27,2.05,1.19,3.23577737808228
1.27,2.05,1.19,3.24105596542358
1.27,2.05,1.19,3.24105596542358
1.27,2.06,1.19,3.24633455276489
1.27,2.06,1.19,3.24633455276489
1.28,2.06,1.18,3.24633455276489
1.28,2.07,1.19,3.24633455276489
1.28,2.07,1.19,3.24105596542358
1.28,2.08,1.19,3.23577737808228
1.28,2.08,1.19,3.23577737808228
1.29,2.08,1.19,3.24105596542358
1.29,2.08,1.19,3.24105596542358
1.29,2.09,1.19,3.24105596542358
1.29,2.08,1.19,3.24633455276489
1.29,2.09,1.19,3.24633455276489
1.3,2.1,1.19,3.24633455276489
1.3,2.1,1.19,3.24105596542358
1.3,2.1,1.19,3.24105596542358
1.3,2.11,1.19,3.24105596542358
1.3,2.11,1.19,3.24105596542358
1.31,2.12,1.19,3.24105596542358
1.31,2.12,1.19,3.24105596542358
1.31,2.12,1.19,3.24633455276489
1.32,2.12,1.19,3.2516131401062
1.32,2.13,1.19,3.2516131401062
1.32,2.13,1.19,3.24633455276489
1.32,2.13,1.19,3.24633455276489
1.33,2.14,1.19,3.24105596542358
1.33,2.14,1.19,3.23577737808228
1.32,2.14,1.19,3.24105596542358
1.33,2.14,1.19,3.24105596542358
1.33,2.14,1.19,3.24105596542358
1.33,2.14,1.19,3.24633455276489
1.33,2.15,1.19,3.24633455276489
1.33,2.15,1.19,3.24633455276489
1.33,2.16,1.2,3.24633455276489
1.33,2.16,1.2,3.24633455276489
1.33,2.16,1.2,3.24633455276489
1.33,2.16,1.2,3.24633455276489
1.33,2.16,1.2,3.24633455276489
1.34,2.16,1.2,3.2516131401062
1.33,2.16,1.2,3.25689172744751
1.34,2.16,1.2,3.25689172744751
1.34,2.16,1.2,3.25689172744751
1.34,2.17,1.2,3.26217031478882
1.34,2.17,1.21,3.26217031478882
1.34,2.17,1.21,3.26217031478882
1.34,2.17,1.21,3.25689172744751
1.34,2.17,1.21,3.25689172744751
1.34,2.17,1.21,3.25689172744751
1.34,2.17,1.21,3.26217031478882
1.34,2.17,1.2,3.26217031478882
1.35,2.17,1.2,3.26744890213013
1.34,2.18,1.21,3.26744890213013
1.34,2.17,1.21,3.26744890213013
1.34,2.17,1.2,3.26744890213013
1.34,2.17,1.21,3.26217031478882
1.34,2.17,1.21,3.25689172744751
1.34,2.17,1.21,3.25689172744751
1.35,2.17,1.21,3.25689172744751
1.35,2.17,1.21,3.25689172744751
1.34,2.17,1.21,3.25689172744751
1.35,2.17,1.21,3.25689172744751
1.34,2.17,1.21,3.26217031478882
1.34,2.17,1.21,3.26217031478882
1.34,2.17,1.21,3.26217031478882
1.34,2.17,1.21,3.26217031478882
1.35,2.17,1.21,3.25689172744751
1.35,2.17,1.2,3.25689172744751
1.35,2.16,1.2,3.25689172744751
1.35,2.16,1.2,3.25689172744751
1.35,2.16,1.2,3.25689172744751
1.35,2.16,1.2,3.25689172744751
1.35,2.16,1.2,3.25689172744751
1.35,2.15,1.2,3.25689172744751
1.35,2.15,1.2,3.25689172744751
1.35,2.15,1.2,3.25689172744751
1.35,2.15,1.2,3.25689172744751
1.35,2.15,1.19,3.25689172744751
1.35,2.14,1.19,3.25689172744751
1.35,2.14,1.19,3.25689172744751
1.35,2.14,1.19,3.25689172744751
1.35,2.13,1.19,3.26217031478882
1.34,2.13,1.19,3.26217031478882
1.35,2.14,1.19,3.26217031478882
1.35,2.14,1.19,3.26217031478882
1.35,2.13,1.19,3.25689172744751
1.35,2.13,1.18,3.25689172744751
1.35,2.12,1.18,3.25689172744751
1.35,2.12,1.18,3.25689172744751
1.35,2.12,1.18,3.25689172744751
1.35,2.12,1.18,3.25689172744751
1.35,2.11,1.18,3.26217031478882
1.35,2.11,1.18,3.26217031478882
1.36,2.11,1.18,3.26744890213013
1.36,2.11,1.18,3.26744890213013
1.36,2.1,1.17,3.26744890213013
1.35,2.1,1.17,3.26744890213013
1.35,2.09,1.16,3.26217031478882
1.35,2.09,1.16,3.25689172744751
1.35,2.09,1.16,3.25689172744751
1.35,2.08,1.16,3.25689172744751
1.35,2.07,1.16,3.25689172744751
1.35,2.07,1.16,3.26217031478882
1.36,2.07,1.16,3.26744890213013
1.36,2.07,1.16,3.26744890213013
1.36,2.07,1.16,3.26744890213013
1.36,2.06,1.16,3.26744890213013
1.36,2.06,1.15,3.26744890213013
1.36,2.05,1.15,3.26744890213013
1.36,2.05,1.15,3.27272748947144
1.37,2.05,1.14,3.27800607681274
1.37,2.04,1.14,3.27800607681274
1.37,2.04,1.14,3.27800607681274
1.37,2.04,1.14,3.27800607681274
1.37,2.04,1.14,3.27800607681274
1.38,2.04,1.14,3.27800607681274
1.38,2.03,1.13,3.27272748947144
1.38,2.03,1.13,3.27272748947144
1.38,2.03,1.12,3.27272748947144
1.39,2.03,1.12,3.27272748947144
1.39,2.03,1.12,3.27272748947144
1.39,2.02,1.11,3.27272748947144
1.4,2.01,1.11,3.27272748947144
1.39,2.01,1.11,3.27272748947144
1.4,2.01,1.1,3.26217031478882
1.4,2.01,1.1,3.26217031478882
1.4,2.0,1.1,3.25689172744751
1.41,2.0,1.09,3.2516131401062
1.41,1.99,1.08,3.2516131401062
1.41,1.99,1.08,3.25689172744751
1.42,1.99,1.08,3.25689172744751
1.42,1.99,1.07,3.25689172744751
1.43,1.99,1.07,3.25689172744751
1.44,1.99,1.07,3.25689172744751
1.44,1.99,1.06,3.2516131401062
1.45,1.98,1.06,3.2516131401062
1.45,1.98,1.05,3.24633455276489
1.46,1.97,1.05,3.24633455276489
1.46,1.97,1.05,3.24633455276489
1.47,1.97,1.04,3.24105596542358
1.47,1.97,1.05,3.24633455276489
1.48,1.97,1.04,3.2516131401062
1.49,1.96,1.04,3.25689172744751
1.49,1.96,1.04,3.25689172744751
1.5,1.96,1.03,3.25689172744751
1.51,1.95,1.03,3.25689172744751
1.51,1.96,1.03,3.25689172744751
1.52,1.96,1.02,3.25689172744751
1.53,1.96,1.02,3.25689172744751
1.53,1.95,1.02,3.25689172744751
1.54,1.95,1.01,3.25689172744751
1.55,1.95,1.01,3.26217031478882
1.56,1.96,1.01,3.26217031478882
1.57,1.96,1.01,3.26217031478882
1.58,1.96,1.0,3.26217031478882
1.59,1.96,1.0,3.26217031478882
1.6,1.96,1.0,3.26217031478882
1.61,1.97,1.0,3.25689172744751
1.62,1.96,1.0,3.26217031478882
1.63,1.96,0.99,3.26217031478882
1.64,1.97,0.99,3.26744890213013
1.65,1.96,0.99,3.26744890213013
1.66,1.96,0.99,3.27272748947144
1.67,1.96,0.98,3.27272748947144
1.68,1.96,0.98,3.27800607681274
1.69,1.96,0.98,3.27272748947144
1.7,1.96,0.97,3.26744890213013
1.7,1.96,0.97,3.26744890213013
1.71,1.96,0.97,3.27272748947144
1.72,1.95,0.96,3.27272748947144
1.72,1.95,0.96,3.27800607681274
1.73,1.95,0.96,3.27272748947144
1.74,1.95,0.96,3.27272748947144
1.75,1.95,0.95,3.27272748947144
1.76,1.95,0.94,3.27272748947144
1.77,1.95,0.94,3.26744890213013
1.78,1.95,0.93,3.26217031478882
1.79,1.95,0.93,3.25689172744751
1.8,1.95,0.92,3.25689172744751
1.8,1.95,0.92,3.25689172744751
1.81,1.94,0.91,3.2516131401062
1.83,1.94,0.91,3.2516131401062
1.83,1.94,0.9,3.2516131401062
1.85,1.94,0.9,3.24633455276489
1.86,1.93,0.89,3.23577737808228
1.87,1.93,0.89,3.23577737808228
1.88,1.93,0.88,3.23577737808228
1.88,1.93,0.87,3.23049879074097
1.89,1.92,0.87,3.23049879074097
1.9,1.92,0.86,3.23049879074097
1.92,1.91,0.85,3.22522020339966
1.92,1.91,0.85,3.22522020339966
1.93,1.91,0.84,3.22522020339966
1.94,1.91,0.84,3.21994161605835
1.95,1.91,0.83,3.21994161605835
1.96,1.9,0.83,3.21994161605835
1.97,1.9,0.82,3.21466302871704
1.98,1.9,0.82,3.21466302871704
1.99,1.89,0.81,3.21466302871704
1.99,1.89,0.8,3.21466302871704
2.0,1.89,0.8,3.21466302871704
2.01,1.88,0.79,3.21466302871704
2.02,1.88,0.79,3.21466302871704
2.03,1.88,0.78,3.21466302871704
2.03,1.87,0.77,3.21466302871704
2.04,1.87,0.77,3.21466302871704
2.04,1.86,0.76,3.20938444137573
2.05,1.86,0.76,3.20410561561584
2.05,1.85,0.76,3.20410561561584
2.06,1.84,0.75,3.20410561561584
2.07,1.83,0.75,3.20410561561584
2.07,1.81,0.74,3.20410561561584
2.08,1.81,0.74,3.20938444137573
2.08,1.8,0.74,3.20938444137573
2.09,1.79,0.74,3.20938444137573
2.09,1.78,0.73,3.20938444137573
2.09,1.77,0.73,3.20938444137573
2.1,1.77,0.73,3.20938444137573
2.1,1.75,0.72,3.20938444137573
2.1,1.75,0.72,3.21466302871704
2.1,1.73,0.72,3.21994161605835
2.11,1.72,0.71,3.21994161605835
2.11,1.71,0.71,3.21994161605835
2.12,1.7,0.71,3.22522020339966
2.12,1.69,0.7,3.22522020339966
2.12,1.68,0.7,3.22522020339966
2.12,1.67,0.7,3.21994161605835
2.12,1.67,0.7,3.21994161605835
2.13,1.66,0.69,3.21994161605835
2.14,1.65,0.69,3.21994161605835
2.14,1.64,0.69,3.22522020339966
2.14,1.64,0.68,3.22522020339966
2.15,1.63,0.68,3.22522020339966
2.15,1.62,0.68,3.22522020339966
2.16,1.61,0.67,3.22522020339966
2.16,1.61,0.67,3.22522020339966
2.16,1.6,0.67,3.21994161605835
2.17,1.59,0.66,3.21994161605835
2.17,1.58,0.66,3.21994161605835
2.17,1.57,0.67,3.21994161605835
2.18,1.57,0.66,3.21994161605835
2.18,1.56,0.66,3.22522020339966
2.18,1.55,0.66,3.23049879074097
2.19,1.55,0.66,3.23049879074097
2.19,1.54,0.66,3.23577737808228
2.19,1.54,0.66,3.23577737808228
2.19,1.53,0.66,3.23577737808228
2.19,1.53,0.66,3.23577737808228
2.2,1.52,0.66,3.23049879074097
2.2,1.52,0.66,3.23577737808228
2.2,1.52,0.66,3.23577737808228
2.2,1.51,0.66,3.24105596542358
2.2,1.51,0.66,3.24105596542358
2.21,1.51,0.66,3.24105596542358
2.2,1.51,0.66,3.24633455276489
2.2,1.51,0.66,3.24633455276489
2.21,1.5,0.66,3.24105596542358
2.21,1.51,0.66,3.24633455276489
2.21,1.5,0.66,3.24633455276489
2.22,1.5,0.65,3.24633455276489
2.22,1.5,0.66,3.2516131401062
2.23,1.49,0.65,3.24633455276489
2.23,1.49,0.65,3.24633455276489
2.23,1.49,0.65,3.24105596542358
2.24,1.49,0.65,3.24105596542358
2.24,1.49,0.65,3.23577737808228
2.25,1.48,0.65,3.23577737808228
2.25,1.48,0.65,3.23049879074097
2.25,1.48,0.64,3.23577737808228
2.26,1.49,0.64,3.23577737808228
2.26,1.49,0.64,3.23577737808228
2.26,1.49,0.64,3.23577737808228
2.27,1.49,0.64,3.23577737808228
2.27,1.49,0.63,3.23049879074097
2.27,1.5,0.63,3.23049879074097
2.28,1.5,0.63,3.22522020339966
2.28,1.5,0.63,3.22522020339966
2.29,1.5,0.63,3.22522020339966
2.29,1.5,0.63,3.21994161605835
2.28,1.52,0.64,3.21994161605835
2.28,1.52,0.64,3.21994161605835
2.28,1.53,0.64,3.22522020339966
2.28,1.54,0.64,3.22522020339966
2.28,1.54,0.64,3.24105596542358
2.27,1.55,0.65,3.24105596542358
2.28,1.55,0.65,3.24105596542358
2.28,1.56,0.64,3.24105596542358
2.28,1.56,0.64,3.24105596542358
2.27,1.56,0.64,3.24105596542358
2.27,1.56,0.64,3.24105596542358
2.28,1.56,0.64,3.24105596542358
2.28,1.57,0.64,3.24633455276489
2.28,1.57,0.64,3.24633455276489
2.28,1.57,0.65,3.24633455276489
2.28,1.58,0.65,3.24633455276489
2.28,1.57,0.65,3.24633455276489
2.28,1.58,0.65,3.2516131401062
2.28,1.58,0.65,3.2516131401062
2.28,1.58,0.64,3.25689172744751
2.28,1.58,0.64,3.25689172744751
2.28,1.57,0.64,3.25689172744751
2.28,1.58,0.64,3.26217031478882
2.28,1.58,0.65,3.26217031478882
2.28,1.57,0.64,3.26217031478882
2.29,1.57,0.64,3.26217031478882
2.29,1.57,0.64,3.25689172744751
2.29,1.57,0.64,3.25689172744751
2.29,1.57,0.64,3.2516131401062
2.29,1.57,0.64,3.24633455276489
2.29,1.56,0.64,3.2516131401062
2.29,1.56,0.64,3.25689172744751
2.29,1.55,0.64,3.25689172744751
2.29,1.55,0.63,3.25689172744751
2.3,1.55,0.63,3.2516131401062
2.3,1.54,0.63,3.2516131401062
2.3,1.54,0.63,3.24105596542358
2.3,1.53,0.63,3.23577737808228
2.31,1.53,0.63,3.23577737808228
2.31,1.52,0.62,3.23577737808228
2.31,1.52,0.62,3.23577737808228
2.31,1.51,0.62,3.23577737808228
2.31,1.51,0.62,3.23577737808228
2.31,1.51,0.62,3.23577737808228
2.31,1.51,0.61,3.23577737808228
2.32,1.5,0.61,3.23577737808228
2.32,1.5,0.61,3.23049879074097
2.32,1.5,0.61,3.22522020339966
2.32,1.49,0.6,3.21994161605835
2.32,1.49,0.6,3.21994161605835
2.32,1.49,0.6,3.21994161605835
2.32,1.49,0.59,3.21994161605835
2.33,1.48,0.59,3.21994161605835
2.33,1.48,0.58,3.21994161605835
2.33,1.48,0.58,3.21466302871704
2.33,1.47,0.58,3.21466302871704
2.33,1.47,0.58,3.20938444137573
2.34,1.46,0.58,3.20938444137573
2.34,1.46,0.57,3.20938444137573
2.35,1.45,0.57,3.20938444137573
2.35,1.45,0.57,3.21466302871704
2.35,1.44,0.57,3.21466302871704
2.36,1.44,0.57,3.21466302871704
2.36,1.43,0.56,3.21466302871704
2.36,1.43,0.56,3.21466302871704
2.36,1.42,0.56,3.21466302871704
2.36,1.42,0.55,3.20938444137573
2.36,1.41,0.55,3.20938444137573
2.37,1.41,0.55,3.20410561561584
2.37,1.4,0.55,3.20410561561584
2.37,1.4,0.54,3.20410561561584
2.37,1.39,0.54,3.20938444137573
2.38,1.39,0.54,3.20938444137573
2.38,1.38,0.54,3.20938444137573
2.38,1.38,0.53,3.21466302871704
2.38,1.38,0.53,3.21466302871704
2.39,1.37,0.53,3.20938444137573
2.39,1.37,0.53,3.20938444137573
2.39,1.37,0.52,3.20410561561584
2.4,1.37,0.52,3.20410561561584
2.4,1.36,0.52,3.20938444137573
2.41,1.36,0.52,3.20938444137573
2.41,1.36,0.52,3.20938444137573
2.41,1.35,0.51,3.21466302871704
2.41,1.35,0.51,3.21466302871704
2.42,1.34,0.51,3.20938444137573
2.42,1.34,0.51,3.20938444137573
2.42,1.34,0.51,3.20938444137573
2.43,1.34,0.51,3.20938444137573
2.43,1.33,0.51,3.20938444137573
2.43,1.33,0.5,3.20410561561584
2.44,1.33,0.5,3.20938444137573
2.44,1.33,0.5,3.20938444137573
2.44,1.33,0.5,3.20938444137573
2.44,1.32,0.5,3.21466302871704
2.44,1.32,0.5,3.21466302871704
2.45,1.32,0.5,3.21466302871704
2.45,1.32,0.5,3.20938444137573
2.45,1.32,0.25,3.20938444137573
2.46,1.32,0.5,3.20938444137573
2.46,1.32,0.5,3.21466302871704
2.46,1.32,0.5,3.21466302871704
2.46,1.32,0.5,3.21994161605835
2.46,1.32,0.5,3.21994161605835
2.46,1.31,0.5,3.22522020339966
2.47,1.31,0.5,3.22522020339966
2.47,1.31,0.5,3.21994161605835
2.47,1.31,0.5,3.21994161605835
2.48,1.32,0.49,3.21466302871704
2.47,1.31,0.49,3.21466302871704
2.48,1.31,0.49,3.21994161605835
2.48,1.32,0.49,3.21994161605835
2.48,1.32,0.49,3.21994161605835
2.48,1.32,0.49,3.22522020339966
2.49,1.32,0.49,3.21994161605835
2.49,1.32,0.49,3.22522020339966
2.49,1.32,0.49,3.22522020339966
2.49,1.32,0.49,3.22522020339966
2.5,1.32,0.48,3.21994161605835
2.5,1.32,0.48,3.22522020339966
2.5,1.32,0.48,3.22522020339966
2.5,1.32,0.48,3.22522020339966
2.5,1.33,0.48,3.22522020339966
2.51,1.33,0.49,3.22522020339966
2.51,1.33,0.49,3.23049879074097
2.51,1.33,0.49,3.22522020339966
2.51,1.33,0.49,3.22522020339966
2.51,1.34,0.49,3.22522020339966
2.51,1.34,0.49,3.22522020339966
2.51,1.34,0.49,3.22522020339966
2.52,1.34,0.49,3.23049879074097
2.52,1.34,0.49,3.23049879074097
2.52,1.34,0.49,3.23049879074097
2.52,1.34,0.5,3.23577737808228
2.52,1.34,0.49,3.24105596542358
2.52,1.35,0.49,3.24105596542358
2.52,1.35,0.5,3.23577737808228
2.52,1.35,0.5,3.23577737808228
2.52,1.35,0.5,3.23577737808228
2.52,1.35,0.49,3.23049879074097
2.52,1.36,0.5,3.23577737808228
2.53,1.36,0.5,3.23577737808228
2.53,1.36,0.5,3.23577737808228
2.53,1.37,0.5,3.24105596542358
2.53,1.37,0.5,3.24105596542358
2.53,1.37,0.5,3.24105596542358
2.53,1.37,0.5,3.24105596542358
2.53,1.38,0.5,3.24105596542358
2.53,1.38,0.5,3.23577737808228
2.53,1.38,0.5,3.23577737808228
2.53,1.38,0.5,3.23577737808228
2.54,1.39,0.5,3.24105596542358
2.54,1.39,0.5,3.24105596542358
2.54,1.39,0.5,3.24105596542358
2.54,1.39,0.5,3.24105596542358
2.54,1.39,0.5,3.23577737808228
2.54,1.4,0.51,3.23049879074097
2.54,1.4,0.5,3.22522020339966
2.54,1.4,0.5,3.22522020339966
2.53,1.4,0.5,3.22522020339966
2.54,1.4,0.5,3.22522020339966
2.54,1.4,0.5,3.22522020339966
2.54,1.4,0.5,3.23049879074097
2.54,1.4,0.5,3.23049879074097
2.54,1.41,0.5,3.23049879074097
2.54,1.41,0.5,3.23049879074097
2.54,1.41,0.5,3.22522020339966
2.54,1.41,0.5,3.21994161605835
2.54,1.42,0.5,3.21466302871704
2.54,1.42,0.5,3.21994161605835
2.54,1.42,0.5,3.21994161605835
2.54,1.42,0.5,3.21994161605835
2.54,1.42,0.5,3.22522020339966
2.54,1.42,0.5,3.22522020339966
2.54,1.42,0.5,3.22522020339966
2.54,1.42,0.51,3.22522020339966
2.54,1.42,0.51,3.21994161605835
2.54,1.42,0.51,3.21994161605835
2.54,1.42,0.51,3.21994161605835
2.54,1.42,0.51,3.21466302871704
2.55,1.43,0.51,3.21994161605835
2.54,1.43,0.51,3.22522020339966
2.54,1.43,0.51,3.22522020339966
2.55,1.43,0.51,3.22522020339966
2.55,1.43,0.51,3.23049879074097
2.55,1.43,0.52,3.22522020339966
2.54,1.43,0.52,3.22522020339966
2.54,1.43,0.52,3.22522020339966
2.55,1.43,0.52,3.22522020339966
2.55,1.43,0.52,3.22522020339966
2.54,1.43,0.52,3.23049879074097
2.54,1.42,0.53,3.23577737808228
2.54,1.42,0.53,3.23577737808228
2.54,1.42,0.53,3.24105596542358
2.54,1.42,0.53,3.24105596542358
2.54,1.42,0.53,3.24105596542358
2.54,1.42,0.53,3.23577737808228
2.54,1.42,0.54,3.23577737808228
2.54,1.42,0.53,3.23577737808228
2.54,1.42,0.54,3.23577737808228
2.54,1.42,0.54,3.23577737808228
2.54,1.42,0.54,3.23577737808228
2.54,1.42,0.54,3.23577737808228
2.53,1.42,0.54,3.23577737808228
2.53,1.42,0.54,3.23577737808228
2.53,1.42,0.54,3.23577737808228
2.53,1.41,0.54,3.23049879074097
2.53,1.41,0.54,3.23049879074097
2.52,1.41,0.54,3.22522020339966
2.52,1.41,0.55,3.22522020339966
2.52,1.41,0.54,3.22522020339966
2.52,1.41,0.54,3.23049879074097
2.52,1.41,0.54,3.22522020339966
2.52,1.41,0.54,3.22522020339966
2.52,1.41,0.55,3.21994161605835
2.52,1.41,0.55,3.21994161605835
2.51,1.41,0.54,3.21466302871704
2.51,1.41,0.55,3.20938444137573
2.51,1.41,0.55,3.20938444137573
2.5,1.41,0.55,3.20938444137573
2.5,1.41,0.55,3.20938444137573
2.5,1.41,0.55,3.21466302871704
2.5,1.41,0.55,3.21466302871704
2.5,1.41,0.55,3.21466302871704
2.49,1.41,0.55,3.21466302871704
2.49,1.4,0.55,3.21466302871704
2.49,1.41,0.55,3.21466302871704
2.49,1.41,0.56,3.20938444137573
2.48,1.41,0.55,3.20938444137573
2.48,1.41,0.55,3.20938444137573
2.48,1.4,0.56,3.20938444137573
2.47,1.41,0.56,3.21466302871704
2.47,1.41,0.56,3.21466302871704
2.47,1.4,0.56,3.21466302871704
2.46,1.4,0.56,3.21994161605835
2.46,1.4,0.56,3.21994161605835
2.46,1.4,0.56,3.21994161605835
2.46,1.4,0.56,3.21994161605835
2.46,1.4,0.56,3.21994161605835
2.45,1.4,0.57,3.21466302871704
2.45,1.4,0.56,3.20938444137573
2.45,1.4,0.57,3.21466302871704
2.44,1.4,0.58,3.20938444137573
2.44,1.4,0.57,3.20938444137573
2.44,1.4,0.58,3.20938444137573
2.43,1.39,0.58,3.21466302871704
2.43,1.39,0.58,3.21466302871704
2.43,1.39,0.58,3.20938444137573
2.42,1.39,0.58,3.20938444137573
2.42,1.39,0.58,3.20410561561584
2.41,1.39,0.58,3.20410561561584
2.41,1.38,0.59,3.20938444137573
2.41,1.38,0.59,3.20938444137573
2.4,1.38,0.59,3.20938444137573
2.4,1.38,0.59,3.21466302871704
2.4,1.38,0.59,3.21466302871704
2.39,1.38,0.6,3.21466302871704
2.39,1.38,0.6,3.21466302871704
2.39,1.38,0.6,3.20938444137573
2.38,1.38,0.61,3.20938444137573
2.38,1.38,0.61,3.20938444137573
2.37,1.38,0.61,3.21466302871704
2.37,1.38,0.61,3.21466302871704
2.36,1.38,0.61,3.21466302871704
2.36,1.38,0.61,3.21466302871704
2.35,1.38,0.61,3.21466302871704
2.35,1.38,0.62,3.20938444137573
2.34,1.38,0.62,3.20410561561584
2.34,1.38,0.62,3.20410561561584
2.33,1.37,0.62,3.19882702827454
2.33,1.38,0.62,3.19882702827454
2.32,1.38,0.63,3.20410561561584
2.31,1.38,0.63,3.20410561561584
2.31,1.38,0.64,3.20938444137573
2.3,1.38,0.64,3.20938444137573
2.29,1.38,0.65,3.20938444137573
2.29,1.38,0.65,3.20938444137573
2.29,1.38,0.65,3.21466302871704
2.29,1.38,0.66,3.21466302871704
2.28,1.38,0.66,3.21466302871704
2.27,1.38,0.66,3.21466302871704
2.27,1.38,0.67,3.21994161605835
2.26,1.38,0.67,3.22522020339966
2.26,1.38,0.68,3.22522020339966
2.25,1.38,0.69,3.23049879074097
2.24,1.37,0.69,3.23049879074097
2.24,1.37,0.7,3.23049879074097
2.23,1.36,0.7,3.23049879074097
2.23,1.36,0.71,3.23049879074097
2.22,1.35,0.71,3.23577737808228
2.22,1.35,0.72,3.23577737808228
2.22,1.35,0.73,3.24105596542358
2.22,1.34,0.72,3.24105596542358
2.21,1.34,0.73,3.24105596542358
2.2,1.34,0.73,3.24105596542358
2.2,1.33,0.74,3.24105596542358
2.2,1.33,0.74,3.23577737808228
2.19,1.32,0.74,3.23577737808228
2.19,1.32,0.75,3.23577737808228
2.18,1.3,0.75,3.23049879074097
2.17,1.3,0.75,3.23049879074097
2.17,1.29,0.75,3.23577737808228
2.17,1.29,0.75,3.23049879074097
2.17,1.29,0.75,3.23049879074097
2.16,1.28,0.75,3.23049879074097
2.16,1.27,0.75,3.22522020339966
2.15,1.26,0.76,3.21994161605835
2.15,1.25,0.75,3.21466302871704
2.14,1.25,0.76,3.20938444137573
2.13,1.24,0.76,3.20938444137573
2.13,1.24,0.76,3.20938444137573
2.12,1.23,0.76,3.20410561561584
2.12,1.22,0.76,3.20410561561584
2.11,1.21,0.76,3.20410561561584
2.1,1.2,0.76,3.19882702827454
2.09,1.2,0.76,3.19882702827454
2.08,1.19,0.77,3.19882702827454
2.08,1.18,0.77,3.19354844093323
2.07,1.17,0.77,3.18826985359192
2.06,1.17,0.77,3.18826985359192
2.05,1.17,0.77,3.18826985359192
2.04,1.16,0.77,3.18826985359192
2.04,1.15,0.77,3.18826985359192
2.03,1.14,0.77,3.18826985359192
2.02,1.13,0.77,3.18826985359192
2.01,1.12,0.77,3.18299126625061
2.0,1.11,0.77,3.18299126625061
2.0,1.11,0.77,3.17243409156799
1.99,1.1,0.78,3.17243409156799
1.98,1.1,0.78,3.16715550422668
1.97,1.09,0.78,3.17243409156799
1.96,1.08,0.78,3.17243409156799
1.95,1.08,0.78,3.1777126789093
1.94,1.07,0.79,3.17243409156799
1.93,1.06,0.79,3.17243409156799
1.92,1.06,0.79,3.1777126789093
1.92,1.05,0.79,3.1777126789093
1.91,1.04,0.79,3.1777126789093
1.9,1.04,0.79,3.17243409156799
1.89,1.04,0.8,3.17243409156799
1.88,1.03,0.8,3.17243409156799
1.87,1.02,0.81,3.1777126789093
1.86,1.02,0.81,3.18299126625061
1.85,1.02,0.81,3.18826985359192
1.83,1.01,0.81,3.19354844093323
1.82,1.01,0.81,3.19882702827454
1.82,1.0,0.82,3.19882702827454
1.81,1.0,0.82,3.19354844093323
1.8,1.0,0.82,3.19354844093323
1.78,0.99,0.82,3.19354844093323
