x_estimate,y_estimate,z_estimate,battery_voltage
3.28,1.77,0.25,3.40469217300415
3.28,1.78,0.25,3.40997076034546
3.28,1.78,0.25,3.40997076034546
3.29,1.79,0.25,3.40997076034546
3.29,1.79,0.24,3.41524934768677
3.29,1.8,0.24,3.41524934768677
3.29,1.8,0.24,3.41524934768677
3.29,1.8,0.24,3.41524934768677
3.29,1.81,0.24,3.41524934768677
3.29,1.81,0.24,3.42052793502808
3.29,1.81,0.25,3.42580652236938
3.29,1.81,0.25,3.43108510971069
3.29,1.82,0.25,3.436363697052
3.29,1.82,0.25,3.44692087173462
3.29,1.83,0.25,3.44692087173462
3.29,1.83,0.25,3.44692087173462
3.29,1.84,0.25,3.45219945907593
3.29,1.84,0.25,3.45219945907593
3.29,1.85,0.26,3.45219945907593
3.29,1.85,0.26,3.45747804641724
3.29,1.85,0.26,3.45747804641724
3.29,1.86,0.27,3.46275663375854
3.29,1.86,0.27,3.47331380844116
3.29,1.87,0.27,3.47859239578247
3.29,1.87,0.27,3.48387098312378
3.29,1.87,0.27,3.48387098312378
3.29,1.87,0.28,3.48387098312378
3.29,1.88,0.28,3.47859239578247
3.29,1.88,0.28,3.47859239578247
3.29,1.88,0.29,3.48387098312378
3.28,1.89,0.29,3.48914957046509
3.28,1.89,0.29,3.4944281578064
3.28,1.89,0.29,3.4944281578064
3.28,1.89,0.29,3.4944281578064
3.27,1.9,0.3,3.49970674514771
3.27,1.9,0.3,3.4944281578064
3.27,1.9,0.3,3.4944281578064
3.27,1.91,0.3,3.48914957046509
3.27,1.91,0.31,3.48914957046509
3.27,1.91,0.31,3.4944281578064
3.26,1.91,0.32,3.4944281578064
3.26,1.91,0.32,3.49970674514771
3.26,1.91,0.32,3.50498533248901
3.26,1.92,0.33,3.51026391983032
3.26,1.92,0.33,3.51026391983032
3.26,1.92,0.33,3.50498533248901
3.25,1.92,0.34,3.50498533248901
3.25,1.92,0.34,3.49970674514771
3.25,1.93,0.34,3.49970674514771
3.25,1.93,0.35,3.49970674514771
3.25,1.93,0.35,3.49970674514771
3.25,1.94,0.35,3.51026391983032
3.24,1.94,0.36,3.51026391983032
3.23,1.94,0.36,3.51554250717163
3.22,1.95,0.37,3.51554250717163
3.22,1.95,0.38,3.52082109451294
3.21,1.96,0.38,3.52082109451294
3.21,1.96,0.39,3.51554250717163
3.2,1.96,0.4,3.52082109451294
3.19,1.97,0.4,3.52609968185425
3.19,1.97,0.41,3.53137826919556
3.18,1.98,0.42,3.53665685653687
3.18,1.98,0.42,3.53665685653687
3.18,1.99,0.42,3.54193544387817
3.17,1.99,0.43,3.54193544387817
3.17,1.99,0.43,3.54193544387817
3.16,1.99,0.44,3.53665685653687
3.17,2.0,0.44,3.53665685653687
3.15,2.0,0.46,3.53665685653687
3.14,2.0,0.47,3.53665685653687
3.14,2.0,0.47,3.54721426963806
3.13,2.0,0.49,3.55777144432068
3.13,2.01,0.48,3.55777144432068
3.13,2.01,0.49,3.56305003166199
3.13,2.01,0.49,3.56305003166199
3.11,2.01,0.5,3.55777144432068
3.11,2.02,0.51,3.55249285697937
3.11,2.02,0.51,3.55777144432068
3.1,2.02,0.52,3.55249285697937
3.1,2.02,0.53,3.55777144432068
3.09,2.03,0.54,3.55777144432068
3.09,2.03,0.55,3.56305003166199
3.08,2.03,0.56,3.5683286190033
3.07,2.03,0.57,3.5736072063446
3.08,2.03,0.57,3.5736072063446
3.08,2.03,0.57,3.5736072063446
3.08,2.04,0.58,3.5736072063446
3.07,2.04,0.58,3.5683286190033
3.06,2.04,0.59,3.5683286190033
3.06,2.04,0.59,3.5683286190033
3.06,2.04,0.59,3.5683286190033
3.06,2.04,0.59,3.5683286190033
3.06,2.04,0.59,3.5683286190033
3.06,2.04,0.6,3.5683286190033
3.06,2.05,0.6,3.56305003166199
3.06,2.05,0.6,3.55777144432068
3.06,2.05,0.6,3.54721426963806
3.06,2.05,0.6,3.54193544387817
3.06,2.04,0.6,3.54193544387817
3.07,2.04,0.6,3.54193544387817
3.07,2.04,0.6,3.54193544387817
3.06,2.03,0.6,3.54193544387817
3.06,2.03,0.61,3.54193544387817
3.06,2.03,0.61,3.53665685653687
3.07,2.02,0.61,3.53665685653687
3.07,2.02,0.61,3.53665685653687
3.08,2.02,0.61,3.53137826919556
3.08,2.02,0.61,3.52609968185425
3.08,2.02,0.61,3.53137826919556
3.08,2.02,0.61,3.52609968185425
3.09,2.01,0.61,3.52609968185425
3.1,2.01,0.61,3.52609968185425
3.1,2.01,0.61,3.52609968185425
3.11,2.0,0.61,3.52609968185425
3.11,2.0,0.6,3.52082109451294
3.12,2.0,0.6,3.51554250717163
3.13,2.0,0.6,3.51554250717163
3.13,1.99,0.59,3.50498533248901
3.14,1.99,0.59,3.50498533248901
3.14,1.99,0.59,3.50498533248901
3.14,1.99,0.59,3.50498533248901
3.15,1.98,0.59,3.50498533248901
3.16,1.97,0.58,3.50498533248901
3.16,1.96,0.58,3.50498533248901
3.17,1.96,0.58,3.49970674514771
3.18,1.95,0.58,3.4944281578064
3.18,1.95,0.57,3.48914957046509
3.19,1.94,0.57,3.48387098312378
3.2,1.94,0.57,3.48387098312378
3.21,1.93,0.56,3.47859239578247
3.21,1.92,0.56,3.48387098312378
3.22,1.91,0.56,3.47859239578247
3.23,1.91,0.55,3.47859239578247
3.23,1.91,0.56,3.47859239578247
3.24,1.9,0.55,3.47859239578247
3.25,1.89,0.55,3.47859239578247
3.25,1.89,0.54,3.46803522109985
3.26,1.89,0.54,3.46803522109985
3.26,1.88,0.54,3.46275663375854
3.27,1.87,0.53,3.46275663375854
3.28,1.87,0.53,3.46275663375854
3.28,1.86,0.53,3.46275663375854
3.29,1.86,0.52,3.46275663375854
3.29,1.85,0.52,3.45747804641724
3.3,1.84,0.52,3.45747804641724
3.3,1.84,0.52,3.44692087173462
3.3,1.84,0.51,3.44692087173462
3.31,1.83,0.51,3.44164228439331
3.31,1.83,0.51,3.44164228439331
3.31,1.82,0.5,3.436363697052
3.32,1.82,0.5,3.44164228439331
3.31,1.81,0.5,3.436363697052
3.32,1.81,0.5,3.436363697052
3.32,1.81,0.5,3.44164228439331
3.32,1.81,0.5,3.436363697052
3.32,1.81,0.5,3.436363697052
3.32,1.8,0.5,3.43108510971069
3.32,1.8,0.5,3.42580652236938
3.32,1.8,0.5,3.42580652236938
3.32,1.8,0.49,3.42580652236938
3.31,1.8,0.49,3.43108510971069
3.31,1.8,0.49,3.43108510971069
3.31,1.8,0.49,3.43108510971069
3.31,1.8,0.48,3.43108510971069
3.31,1.8,0.48,3.43108510971069
3.3,1.8,0.48,3.42580652236938
3.3,1.8,0.48,3.42052793502808
3.3,1.81,0.48,3.41524934768677
3.29,1.81,0.47,3.40997076034546
3.29,1.81,0.47,3.40997076034546
3.28,1.81,0.47,3.40997076034546
3.27,1.81,0.47,3.40997076034546
3.26,1.82,0.47,3.40997076034546
3.26,1.82,0.47,3.40997076034546
3.24,1.83,0.47,3.40997076034546
3.23,1.83,0.47,3.40997076034546
3.22,1.83,0.47,3.40997076034546
3.21,1.84,0.47,3.40997076034546
3.2,1.85,0.47,3.40997076034546
3.18,1.85,0.48,3.40997076034546
3.17,1.86,0.48,3.41524934768677
3.15,1.87,0.48,3.41524934768677
3.14,1.88,0.48,3.42580652236938
3.13,1.89,0.48,3.42580652236938
3.12,1.89,0.49,3.42580652236938
3.11,1.9,0.49,3.43108510971069
3.1,1.9,0.48,3.42580652236938
3.09,1.9,0.48,3.43108510971069
3.07,1.91,0.48,3.43108510971069
3.06,1.91,0.48,3.43108510971069
3.05,1.92,0.48,3.436363697052
3.05,1.91,0.48,3.44692087173462
3.04,1.92,0.48,3.44692087173462
3.03,1.92,0.48,3.45219945907593
3.02,1.93,0.48,3.45219945907593
3.01,1.93,0.48,3.45219945907593
3.0,1.94,0.47,3.45747804641724
2.99,1.94,0.47,3.45219945907593
2.98,1.95,0.47,3.45219945907593
2.97,1.95,0.47,3.45219945907593
2.96,1.96,0.47,3.45219945907593
2.95,1.96,0.47,3.45219945907593
2.94,1.97,0.47,3.45747804641724
2.94,1.97,0.47,3.45747804641724
2.93,1.97,0.47,3.45747804641724
2.92,1.98,0.47,3.45747804641724
2.91,1.98,0.47,3.45747804641724
2.9,1.99,0.47,3.45747804641724
2.89,1.99,0.47,3.45219945907593
2.89,2.0,0.47,3.45219945907593
2.88,1.0,0.46,3.45747804641724
2.88,2.0,0.47,3.45747804641724
2.87,2.01,0.47,3.46275663375854
2.86,2.01,0.47,3.46275663375854
2.85,2.01,0.47,3.46275663375854
2.85,2.02,0.47,3.46275663375854
2.84,2.02,0.47,3.46275663375854
2.83,2.02,0.47,3.46275663375854
2.82,2.02,0.47,3.45747804641724
2.82,2.02,0.47,3.45747804641724
2.81,2.03,0.47,3.46275663375854
2.8,2.03,0.48,3.46803522109985
2.79,2.03,0.48,3.46803522109985
2.79,2.03,0.48,3.47331380844116
2.78,2.03,0.49,3.47331380844116
2.78,2.03,0.49,3.47331380844116
2.77,2.03,0.49,3.47331380844116
2.77,2.04,0.49,3.47331380844116
2.76,2.04,0.49,3.47331380844116
2.76,2.04,0.49,3.47859239578247
2.75,2.04,0.5,3.47859239578247
2.75,2.04,0.5,3.47859239578247
2.74,2.04,0.5,3.48387098312378
2.73,2.04,0.5,3.48914957046509
2.73,2.04,0.51,3.48914957046509
2.72,2.04,0.51,3.48914957046509
2.72,2.04,0.52,3.48914957046509
2.72,2.04,0.52,3.48914957046509
2.72,2.04,0.52,3.48914957046509
2.71,2.04,0.52,3.4944281578064
2.71,2.04,0.52,3.49970674514771
2.7,2.04,0.53,3.49970674514771
2.7,2.04,0.53,3.50498533248901
2.7,2.04,0.54,3.50498533248901
2.7,2.04,0.54,3.51026391983032
2.69,2.04,0.54,3.51026391983032
2.69,2.04,0.54,3.51026391983032
2.69,2.04,0.55,3.50498533248901
2.69,2.04,0.55,3.50498533248901
2.68,2.04,0.55,3.50498533248901
2.68,2.04,0.55,3.51026391983032
2.68,2.04,0.56,3.51026391983032
2.67,2.04,0.56,3.51026391983032
2.67,2.04,0.56,3.51554250717163
2.67,2.04,0.57,3.51554250717163
2.67,2.04,0.57,3.51554250717163
2.67,2.04,0.57,3.51554250717163
2.67,2.04,0.57,3.51026391983032
2.67,2.04,0.58,3.51026391983032
2.67,2.04,0.58,3.51026391983032
2.66,2.04,0.58,3.51026391983032
2.66,2.04,0.58,3.51026391983032
2.66,2.04,0.58,3.51026391983032
2.66,2.04,0.58,3.51554250717163
2.66,2.04,0.58,3.51554250717163
2.66,2.04,0.58,3.51026391983032
2.66,2.04,0.59,3.51026391983032
2.66,2.04,0.59,3.51026391983032
2.66,2.04,0.59,3.50498533248901
2.66,2.04,0.59,3.50498533248901
2.66,2.04,0.6,3.50498533248901
2.66,2.04,0.6,3.51026391983032
2.65,2.04,0.6,3.51554250717163
2.65,2.04,0.61,3.51554250717163
2.65,2.04,0.61,3.51554250717163
2.65,2.04,0.61,3.51554250717163
2.65,2.04,0.62,3.51554250717163
2.65,2.04,0.62,3.51026391983032
2.65,2.04,0.62,3.51026391983032
2.65,2.04,0.62,3.51026391983032
2.65,2.04,0.62,3.51554250717163
2.65,2.04,0.63,3.51554250717163
2.65,2.04,0.63,3.51554250717163
2.65,2.04,0.63,3.52082109451294
2.65,2.04,0.63,3.52082109451294
2.65,2.04,0.64,3.52082109451294
2.65,2.04,0.64,3.51554250717163
2.65,2.04,0.64,3.51554250717163
2.65,2.04,0.64,3.51554250717163
2.66,2.04,0.64,3.51554250717163
2.66,2.04,0.64,3.51554250717163
2.66,2.04,0.64,3.51554250717163
2.66,2.04,0.64,3.51554250717163
2.66,2.04,0.64,3.51554250717163
2.65,2.04,0.64,3.51554250717163
2.66,2.05,0.64,3.51026391983032
2.66,2.05,0.64,3.50498533248901
2.65,2.05,0.65,3.50498533248901
2.66,2.05,0.65,3.49970674514771
2.65,2.06,0.65,3.49970674514771
2.65,2.06,0.65,3.50498533248901
2.65,2.05,0.66,3.50498533248901
2.65,2.06,0.66,3.51026391983032
2.65,2.06,0.66,3.51026391983032
2.65,2.06,0.66,3.51026391983032
2.65,2.07,0.66,3.51026391983032
2.65,2.06,0.66,3.51026391983032
2.65,2.07,0.66,3.51026391983032
2.65,2.06,0.67,3.51026391983032
2.65,2.07,0.67,3.51026391983032
2.65,2.06,0.67,3.51026391983032
2.65,2.07,0.67,3.51554250717163
2.65,2.07,0.67,3.51554250717163
2.65,2.07,0.67,3.51554250717163
2.64,2.08,0.67,3.51554250717163
2.64,2.08,0.67,3.51554250717163
2.64,2.08,0.67,3.51026391983032
2.64,2.08,0.67,3.50498533248901
2.64,2.08,0.67,3.49970674514771
2.64,2.08,0.67,3.50498533248901
2.64,2.08,0.67,3.50498533248901
2.63,2.08,0.67,3.50498533248901
2.63,2.09,0.67,3.51026391983032
2.63,2.09,0.67,3.50498533248901
2.63,2.09,0.67,3.50498533248901
2.63,2.09,0.67,3.49970674514771
2.63,2.09,0.67,3.4944281578064
2.63,2.09,0.67,3.4944281578064
2.63,2.09,0.66,3.48914957046509
2.63,2.09,0.66,3.48914957046509
2.63,2.09,0.66,3.48914957046509
2.63,2.09,0.66,3.48914957046509
2.63,2.09,0.66,3.48914957046509
2.63,2.09,0.66,3.48914957046509
2.63,2.09,0.66,3.48914957046509
2.63,2.09,0.66,3.48914957046509
2.63,2.09,0.66,3.48387098312378
2.63,2.09,0.65,3.48387098312378
2.62,2.09,0.65,3.47859239578247
2.62,2.09,0.65,3.47859239578247
2.62,2.09,0.65,3.47859239578247
2.62,2.09,0.65,3.47859239578247
2.62,2.08,0.65,3.48387098312378
2.62,2.08,0.65,3.48387098312378
2.62,2.08,0.65,3.47859239578247
2.61,2.08,0.64,3.47859239578247
2.61,2.08,0.64,3.47331380844116
2.61,2.08,0.64,3.46803522109985
2.61,2.07,0.64,3.46803522109985
2.61,2.08,0.65,3.46803522109985
2.61,2.07,0.65,3.47859239578247
2.61,2.08,0.65,3.47859239578247
2.61,2.07,0.65,3.47859239578247
2.61,2.08,0.64,3.48387098312378
2.61,2.08,0.65,3.48387098312378
2.6,2.07,0.65,3.48387098312378
2.6,2.08,0.65,3.48387098312378
2.6,2.07,0.64,3.48387098312378
2.6,2.07,0.64,3.48387098312378
2.6,2.07,0.64,3.48387098312378
2.6,2.07,0.64,3.48914957046509
2.61,2.07,0.64,3.48914957046509
2.61,2.07,0.64,3.48914957046509
2.61,2.07,0.64,3.48914957046509
2.61,2.07,0.64,3.48914957046509
2.61,2.06,0.63,3.48387098312378
2.61,2.07,0.64,3.48387098312378
2.61,2.06,0.63,3.47859239578247
2.61,2.07,0.63,3.47859239578247
2.61,2.06,0.63,3.47859239578247
2.61,2.06,0.63,3.48387098312378
2.61,2.06,0.63,3.48914957046509
2.61,2.06,0.63,3.48914957046509
2.61,2.06,0.63,3.48914957046509
2.61,2.06,0.63,3.48387098312378
2.61,2.06,0.63,3.48387098312378
2.61,2.06,0.63,3.48387098312378
2.61,2.05,0.63,3.48387098312378
2.61,2.06,0.63,3.48387098312378
2.61,2.06,0.63,3.48914957046509
2.61,2.06,0.63,3.48914957046509
2.61,2.05,0.63,3.48914957046509
2.61,2.05,0.64,3.4944281578064
2.61,2.05,0.64,3.48914957046509
2.61,2.05,0.64,3.4944281578064
2.61,2.04,0.64,3.48914957046509
2.61,2.04,0.64,3.48914957046509
2.61,2.04,0.64,3.48914957046509
2.61,2.04,0.64,3.48387098312378
2.61,2.04,0.64,3.48387098312378
2.61,2.04,0.64,3.48914957046509
2.61,2.04,0.64,3.48914957046509
2.61,2.04,0.64,3.48914957046509
2.61,2.05,0.64,3.48914957046509
2.61,2.05,0.63,3.4944281578064
2.62,2.05,0.63,3.4944281578064
2.62,2.04,0.64,3.48387098312378
2.61,2.04,0.64,3.47859239578247
2.61,2.04,0.64,3.48387098312378
2.61,2.04,0.64,3.48387098312378
2.61,2.04,0.64,3.48387098312378
2.61,2.04,0.64,3.48914957046509
2.61,2.04,0.64,3.4944281578064
2.61,2.04,0.64,3.4944281578064
2.61,2.04,0.64,3.48914957046509
2.6,2.05,0.64,3.48914957046509
2.6,2.05,0.65,3.4944281578064
2.6,2.05,0.65,3.48914957046509
2.6,2.06,0.65,3.4944281578064
2.6,2.05,0.65,3.49970674514771
2.6,2.06,0.65,3.50498533248901
2.6,2.06,0.66,3.50498533248901
2.6,2.06,0.66,3.50498533248901
2.6,2.06,0.66,3.51026391983032
2.59,2.06,0.66,3.50498533248901
2.59,2.06,0.66,3.51026391983032
2.59,2.06,0.66,3.50498533248901
2.59,2.06,0.66,3.50498533248901
2.59,2.06,0.66,3.49970674514771
2.58,2.06,0.66,3.49970674514771
2.58,2.06,0.66,3.50498533248901
2.58,2.06,0.66,3.50498533248901
2.59,2.06,0.66,3.50498533248901
2.59,2.06,0.66,3.50498533248901
2.58,2.06,0.66,3.50498533248901
2.58,2.07,0.66,3.49970674514771
2.58,2.06,0.66,3.49970674514771
2.57,2.07,0.66,3.4944281578064
2.57,2.07,0.66,3.4944281578064
2.57,2.06,0.66,3.4944281578064
2.57,2.06,0.66,3.4944281578064
2.57,2.06,0.66,3.49970674514771
2.57,2.06,0.66,3.4944281578064
2.56,2.06,0.66,3.4944281578064
2.56,2.06,0.66,3.4944281578064
2.56,2.06,0.66,3.4944281578064
2.55,2.06,0.66,3.48914957046509
2.55,2.06,0.67,3.48914957046509
2.55,2.06,0.67,3.48914957046509
2.55,2.06,0.67,3.48914957046509
2.54,2.06,0.67,3.4944281578064
2.54,2.06,0.66,3.4944281578064
2.54,2.06,0.66,3.4944281578064
2.54,2.06,0.67,3.4944281578064
2.54,2.06,0.66,3.48914957046509
2.54,2.06,0.67,3.48914957046509
2.53,2.06,0.67,3.48387098312378
2.54,2.06,0.67,3.48387098312378
2.53,2.05,0.67,3.48387098312378
2.53,2.05,0.67,3.48914957046509
2.53,2.05,0.67,3.4944281578064
2.52,2.05,0.67,3.49970674514771
2.52,2.05,0.67,3.49970674514771
2.51,2.05,0.67,3.49970674514771
2.51,2.05,0.66,3.49970674514771
2.51,2.04,0.66,3.4944281578064
2.5,2.04,0.66,3.48914957046509
2.5,2.04,0.67,3.48387098312378
2.5,2.04,0.66,3.48387098312378
2.5,2.04,0.66,3.48387098312378
2.5,2.04,0.66,3.48387098312378
2.49,2.04,0.66,3.48387098312378
2.48,2.04,0.66,3.48914957046509
2.48,2.04,0.66,3.48387098312378
2.48,2.04,0.65,3.48387098312378
2.47,2.04,0.66,3.48387098312378
2.47,2.03,0.65,3.47859239578247
2.46,2.03,0.66,3.47331380844116
2.46,2.03,0.66,3.47331380844116
2.46,2.03,0.66,3.47859239578247
2.45,2.03,0.66,3.47859239578247
2.45,2.03,0.65,3.47859239578247
2.45,2.03,0.65,3.47859239578247
2.44,2.02,0.65,3.48387098312378
2.44,2.03,0.65,3.47859239578247
2.43,2.02,0.65,3.47859239578247
2.43,2.02,0.65,3.47331380844116
2.43,2.02,0.65,3.47331380844116
2.42,2.02,0.65,3.47331380844116
2.42,2.02,0.65,3.47331380844116
2.41,2.02,0.65,3.47331380844116
2.41,2.02,0.65,3.47859239578247
2.4,2.02,0.65,3.47859239578247
2.4,2.02,0.65,3.47859239578247
2.39,2.02,0.65,3.47859239578247
2.39,2.02,0.64,3.47859239578247
2.39,2.02,0.64,3.47331380844116
2.38,2.02,0.65,3.47331380844116
2.37,2.02,0.65,3.47331380844116
2.37,2.02,0.65,3.47331380844116
2.36,2.02,0.64,3.47331380844116
2.36,2.03,0.64,3.47859239578247
2.36,2.03,0.64,3.47859239578247
2.35,2.03,0.64,3.47859239578247
2.35,2.03,0.64,3.47859239578247
2.34,2.02,0.64,3.47331380844116
2.33,2.03,0.64,3.47331380844116
2.33,2.02,0.64,3.46803522109985
2.32,2.02,0.64,3.46803522109985
2.31,2.03,0.64,3.47331380844116
2.31,2.02,0.64,3.47331380844116
2.3,2.03,0.64,3.47859239578247
2.3,2.03,0.64,3.47859239578247
2.29,2.03,0.63,3.47859239578247
2.29,2.03,0.64,3.47859239578247
2.28,2.03,0.64,3.47859239578247
2.27,2.04,0.63,3.47859239578247
2.27,2.04,0.64,3.47331380844116
2.26,2.04,0.64,3.47331380844116
2.26,2.04,0.64,3.47331380844116
2.25,2.04,0.64,3.47331380844116
2.24,2.05,0.64,3.47859239578247
2.23,2.04,0.64,3.47859239578247
2.23,2.05,0.64,3.48387098312378
2.22,2.05,0.64,3.48387098312378
2.21,2.05,0.64,3.48387098312378
2.2,2.05,0.65,3.48387098312378
2.2,2.05,0.64,3.48387098312378
2.19,2.05,0.65,3.48387098312378
2.19,2.06,0.65,3.48387098312378
2.18,2.05,0.65,3.48387098312378
2.17,2.06,0.65,3.48914957046509
2.16,2.05,0.65,3.4944281578064
2.15,2.06,0.65,3.4944281578064
2.14,2.06,0.65,3.48914957046509
2.14,2.06,0.65,3.48914957046509
2.12,2.06,0.65,3.48914957046509
2.12,2.05,0.66,3.48387098312378
2.11,2.06,0.66,3.48387098312378
2.1,2.06,0.66,3.48914957046509
2.09,2.06,0.66,3.48914957046509
2.09,2.07,0.66,3.4944281578064
2.08,2.06,0.66,3.4944281578064
2.08,2.07,0.66,3.4944281578064
2.07,2.07,0.67,3.4944281578064
2.06,2.07,0.67,3.4944281578064
2.05,2.07,0.67,3.48914957046509
2.04,2.07,0.67,3.48914957046509
2.03,2.08,0.67,3.48914957046509
2.02,2.08,0.67,3.4944281578064
2.01,2.08,0.67,3.49970674514771
1.0,2.08,0.68,3.49970674514771
1.98,2.08,0.68,3.50498533248901
1.97,2.08,0.68,3.50498533248901
1.96,2.08,0.68,3.50498533248901
1.96,2.07,0.68,3.50498533248901
1.94,2.07,0.69,3.49970674514771
1.93,2.07,0.68,3.49970674514771
1.92,2.06,0.69,3.49970674514771
1.91,2.06,0.69,3.49970674514771
1.9,2.05,0.69,3.49970674514771
1.89,2.05,0.69,3.50498533248901
1.88,2.04,0.69,3.51026391983032
1.87,2.04,0.7,3.51026391983032
1.86,2.04,0.69,3.51026391983032
1.84,2.04,0.69,3.51026391983032
1.83,2.04,0.7,3.51026391983032
1.83,2.04,0.7,3.50498533248901
1.81,2.04,0.7,3.49970674514771
1.8,2.03,0.7,3.50498533248901
1.79,2.03,0.7,3.50498533248901
1.78,2.03,0.7,3.50498533248901
1.77,2.03,0.7,3.50498533248901
1.75,2.04,0.7,3.50498533248901
1.74,2.03,0.7,3.50498533248901
1.74,2.03,0.71,3.50498533248901
1.72,2.03,0.71,3.50498533248901
1.71,2.02,0.7,3.49970674514771
1.7,2.02,0.7,3.49970674514771
1.69,2.02,0.7,3.50498533248901
1.68,2.02,0.7,3.49970674514771
1.67,2.02,0.7,3.49970674514771
1.66,2.03,0.7,3.49970674514771
1.65,2.02,0.7,3.50498533248901
1.64,2.02,0.7,3.50498533248901
1.62,2.02,0.7,3.49970674514771
1.61,2.02,0.7,3.4944281578064
1.61,2.03,0.7,3.48914957046509
1.59,2.03,0.7,3.48387098312378
1.58,2.03,0.69,3.48914957046509
1.58,2.03,0.7,3.48914957046509
1.57,2.03,0.7,3.48914957046509
1.55,2.03,0.69,3.48914957046509
1.54,2.04,0.7,3.4944281578064
1.53,2.04,0.69,3.48914957046509
1.52,2.04,0.69,3.48914957046509
1.51,2.03,0.69,3.48914957046509
1.49,2.03,0.69,3.48387098312378
1.48,2.03,0.68,3.48387098312378
1.46,2.02,0.68,3.47859239578247
1.45,2.02,0.68,3.47859239578247
1.43,2.02,0.68,3.47859239578247
1.42,2.01,0.67,3.47859239578247
1.41,2.01,0.67,3.47859239578247
1.4,2.01,0.66,3.47331380844116
1.38,2.0,0.66,3.46803522109985
1.37,2.01,0.66,3.46275663375854
1.36,2.0,0.65,3.45747804641724
1.34,2.0,0.65,3.45747804641724
1.33,2.0,0.65,3.45747804641724
1.32,2.0,0.65,3.45747804641724
1.31,2.0,0.64,3.45747804641724
1.3,2.0,0.64,3.45747804641724
1.29,2.0,0.63,3.45747804641724
1.27,1.0,0.63,3.45747804641724
1.26,2.0,0.63,3.45219945907593
1.25,2.0,0.62,3.44692087173462
1.24,2.0,0.62,3.44164228439331
1.23,2.01,0.63,3.436363697052
1.22,2.01,0.62,3.436363697052
1.21,2.01,0.62,3.436363697052
1.2,2.01,0.62,3.44164228439331
1.2,2.01,0.62,3.44164228439331
1.18,2.02,0.62,3.44692087173462
1.17,2.02,0.61,3.44164228439331
1.17,2.02,0.61,3.44164228439331
1.16,2.02,0.61,3.44164228439331
1.14,2.02,0.61,3.44164228439331
1.13,2.03,0.6,3.44164228439331
1.12,2.03,0.6,3.44164228439331
1.11,2.03,0.6,3.44164228439331
1.1,2.03,0.6,3.44692087173462
1.1,2.04,0.6,3.44692087173462
1.09,2.04,0.6,3.44692087173462
1.08,2.05,0.59,3.44692087173462
1.07,2.05,0.59,3.44692087173462
1.06,2.05,0.59,3.44692087173462
1.06,2.06,0.59,3.44164228439331
1.05,2.06,0.59,3.44164228439331
1.04,2.07,0.6,3.44692087173462
1.04,2.07,0.6,3.44692087173462
1.02,2.08,0.6,3.45219945907593
1.01,2.09,0.6,3.45747804641724
1.01,2.09,0.6,3.46275663375854
1.0,2.1,0.61,3.46275663375854
1.0,2.11,0.61,3.46803522109985
1.0,2.11,0.61,3.46803522109985
0.99,2.12,0.62,3.46803522109985
0.98,2.13,0.62,3.46803522109985
0.98,2.13,0.62,3.47331380844116
0.97,2.14,0.63,3.47331380844116
0.97,2.15,0.63,3.48387098312378
0.96,2.15,0.63,3.48914957046509
0.95,2.16,0.64,3.4944281578064
0.95,2.17,0.64,3.4944281578064
0.94,2.17,0.64,3.4944281578064
0.94,2.18,0.65,3.4944281578064
0.93,2.18,0.65,3.4944281578064
0.93,2.19,0.65,3.4944281578064
0.92,2.2,0.66,3.49970674514771
0.92,2.21,0.67,3.50498533248901
0.92,2.21,0.67,3.51026391983032
0.91,2.22,0.68,3.51026391983032
0.91,2.22,0.68,3.51554250717163
0.91,2.23,0.69,3.52082109451294
0.9,2.24,0.69,3.52082109451294
0.89,2.25,0.7,3.52082109451294
0.89,2.25,0.7,3.52082109451294
0.88,2.26,0.7,3.52082109451294
0.88,2.26,0.7,3.52609968185425
0.88,2.27,0.71,3.52609968185425
0.87,2.27,0.71,3.53137826919556
0.86,2.27,0.71,3.53137826919556
0.86,2.27,0.72,3.53665685653687
0.86,2.28,0.72,3.53665685653687
0.85,2.28,0.73,3.53137826919556
0.85,2.29,0.73,3.52609968185425
0.84,2.29,0.73,3.52609968185425
0.83,2.29,0.74,3.53137826919556
0.82,2.29,0.74,3.53137826919556
0.82,2.29,0.74,3.53137826919556
0.82,2.29,0.74,3.53137826919556
0.81,2.29,0.75,3.53665685653687
0.81,2.3,0.75,3.53665685653687
0.8,2.29,0.75,3.53665685653687
0.79,2.3,0.75,3.53137826919556
0.79,2.3,0.75,3.53137826919556
0.78,2.29,0.76,3.52082109451294
0.78,2.29,0.76,3.51554250717163
0.77,2.29,0.76,3.52082109451294
0.77,2.29,0.76,3.51554250717163
0.76,2.29,0.76,3.52082109451294
0.76,2.29,0.76,3.52082109451294
0.75,2.29,0.76,3.51554250717163
0.75,2.29,0.77,3.51554250717163
0.74,2.29,0.77,3.51554250717163
0.74,2.29,0.77,3.51554250717163
0.74,2.29,0.77,3.51026391983032
0.73,2.29,0.78,3.51026391983032
0.73,2.29,0.78,3.51026391983032
0.72,2.29,0.78,3.51554250717163
0.72,2.29,0.78,3.51554250717163
0.71,2.29,0.79,3.52082109451294
0.71,2.29,0.79,3.52082109451294
0.7,2.29,0.79,3.52082109451294
0.69,2.29,0.79,3.52082109451294
0.69,2.29,0.79,3.51026391983032
0.69,2.28,0.8,3.51026391983032
0.68,2.29,0.8,3.51026391983032
