x_estimate,y_estimate,z_estimate,battery_voltage
1.52,0.62,0.82,3.27800607681274
1.52,0.61,0.82,3.27800607681274
1.52,0.61,0.83,3.28856325149536
1.52,0.61,0.83,3.28856325149536
1.52,0.61,0.83,3.29912042617798
1.53,0.61,0.83,3.30439901351929
1.53,0.61,0.83,3.3096776008606
1.53,0.6,0.83,3.3096776008606
1.53,0.6,0.83,3.3096776008606
1.54,0.59,0.83,3.30439901351929
1.54,0.59,0.83,3.30439901351929
1.54,0.59,0.83,3.29912042617798
1.54,0.58,0.83,3.30439901351929
1.54,0.58,0.83,3.30439901351929
1.54,0.57,0.84,3.3096776008606
1.55,0.57,0.84,3.30439901351929
1.54,0.57,0.85,3.30439901351929
1.55,0.57,0.85,3.3096776008606
1.55,0.57,0.85,3.3096776008606
1.55,0.57,0.85,3.3096776008606
1.55,0.56,0.85,3.3096776008606
1.54,0.56,0.86,3.30439901351929
1.54,0.56,0.86,3.3096776008606
1.55,0.56,0.86,3.3149561882019
1.55,0.55,0.87,3.32023477554321
1.55,0.55,0.87,3.32023477554321
1.55,0.55,0.87,3.32551336288452
1.55,0.55,0.88,3.33079195022583
1.55,0.55,0.88,3.32551336288452
1.55,0.54,0.88,3.32551336288452
1.55,0.54,0.88,3.32551336288452
1.54,0.54,0.89,3.32551336288452
1.55,0.53,0.89,3.32551336288452
1.55,0.53,0.89,3.33079195022583
1.54,0.53,0.89,3.33607053756714
1.54,0.53,0.89,3.34134912490845
1.54,0.53,0.9,3.34134912490845
1.54,0.52,0.89,3.34134912490845
1.54,0.52,0.9,3.34134912490845
1.54,0.52,0.9,3.33607053756714
1.54,0.52,0.9,3.32551336288452
1.54,0.52,0.9,3.32551336288452
1.54,0.51,0.9,3.32551336288452
1.53,0.51,0.9,3.32551336288452
1.53,0.51,0.9,3.33079195022583
1.53,0.5,0.9,3.33079195022583
1.53,0.5,0.9,3.32551336288452
1.53,0.5,0.9,3.32551336288452
1.53,0.5,0.9,3.3149561882019
1.52,0.5,0.9,3.3149561882019
1.52,0.5,0.9,3.3096776008606
1.52,0.5,0.9,3.3096776008606
1.52,0.49,0.9,3.3096776008606
1.51,0.49,0.9,3.3149561882019
1.51,0.49,0.9,3.3149561882019
1.51,0.49,0.9,3.3149561882019
1.5,0.49,0.9,3.3149561882019
1.5,0.49,0.91,3.3149561882019
1.5,0.49,0.91,3.3149561882019
1.5,0.49,0.91,3.3149561882019
1.5,0.49,0.91,3.32023477554321
1.5,0.49,0.91,3.32023477554321
1.49,0.48,0.91,3.32023477554321
1.49,0.48,0.9,3.32551336288452
1.49,0.48,0.9,3.32551336288452
1.49,0.48,0.9,3.32551336288452
1.49,0.48,0.9,3.32023477554321
1.49,0.48,0.9,3.32023477554321
1.49,0.48,0.89,3.32023477554321
1.49,0.48,0.89,3.3149561882019
1.49,0.48,0.89,3.3149561882019
1.48,0.48,0.89,3.3149561882019
1.48,0.48,0.89,3.32023477554321
1.48,0.49,0.89,3.32023477554321
1.48,0.49,0.89,3.32551336288452
1.48,0.49,0.89,3.32551336288452
1.48,0.5,0.89,3.33079195022583
1.48,0.5,0.89,3.33079195022583
1.48,0.49,0.89,3.33079195022583
1.48,0.5,0.88,3.33079195022583
1.48,0.5,0.88,3.32551336288452
1.48,0.5,0.88,3.33079195022583
1.48,0.5,0.87,3.34134912490845
1.48,0.5,0.88,3.34662771224976
1.48,0.5,0.87,3.34662771224976
1.47,0.5,0.87,3.34662771224976
1.47,0.5,0.87,3.35190629959106
1.47,0.5,0.87,3.35190629959106
1.47,0.5,0.87,3.34662771224976
1.47,0.5,0.86,3.34662771224976
1.48,0.5,0.86,3.34134912490845
1.47,0.51,0.85,3.34134912490845
1.47,0.51,0.85,3.34134912490845
1.47,0.51,0.85,3.34662771224976
1.47,0.52,0.84,3.35190629959106
1.47,0.52,0.84,3.34662771224976
1.47,0.52,0.84,3.34662771224976
1.47,0.52,0.83,3.34662771224976
1.47,0.52,0.83,3.34662771224976
1.47,0.53,0.82,3.34662771224976
1.47,0.53,0.82,3.34134912490845
1.47,0.53,0.81,3.33607053756714
1.47,0.54,0.81,3.33607053756714
1.47,0.54,0.8,3.33607053756714
1.47,0.54,0.79,3.33607053756714
1.47,0.55,0.79,3.33607053756714
1.47,0.55,0.78,3.33079195022583
1.47,0.56,0.78,3.32023477554321
1.46,0.56,0.76,3.3149561882019
1.46,0.57,0.75,3.3149561882019
1.46,0.57,0.75,3.29912042617798
1.46,0.58,0.74,3.29384183883667
1.46,0.58,0.74,3.28856325149536
1.46,0.59,0.74,3.28328466415405
1.46,0.6,0.73,3.27800607681274
1.46,0.6,0.72,3.27800607681274
1.46,0.6,0.72,3.27800607681274
1.45,0.61,0.71,3.27800607681274
1.45,0.61,0.71,3.27272748947144
1.45,0.62,0.7,3.26217031478882
1.45,0.63,0.7,3.26217031478882
1.45,0.63,0.69,3.26217031478882
1.46,0.63,0.68,3.26217031478882
1.46,0.64,0.68,3.26217031478882
1.45,0.65,0.67,3.25689172744751
1.46,0.65,0.67,3.26217031478882
1.46,0.65,0.66,3.26217031478882
1.46,0.66,0.65,3.26217031478882
1.46,0.67,0.64,3.2516131401062
1.46,0.67,0.63,3.24633455276489
1.47,0.68,0.63,3.24105596542358
1.47,0.69,0.62,3.23577737808228
1.47,0.69,0.61,3.23577737808228
1.47,0.7,0.6,3.23577737808228
1.47,0.71,0.6,3.23049879074097
1.48,0.71,0.6,3.23049879074097
1.48,0.72,0.59,3.23049879074097
1.48,0.73,0.59,3.22522020339966
1.48,0.73,0.58,3.22522020339966
1.49,0.74,0.57,3.22522020339966
1.49,0.74,0.57,3.21994161605835
1.49,0.75,0.57,3.21466302871704
1.5,0.76,0.57,3.21994161605835
1.5,0.76,0.56,3.22522020339966
1.5,0.77,0.56,3.23577737808228
1.5,0.78,0.56,3.23577737808228
1.5,0.78,0.56,3.23577737808228
1.5,0.79,0.55,3.23577737808228
1.5,0.8,0.55,3.24105596542358
1.51,0.81,0.55,3.24105596542358
1.52,0.81,0.54,3.24105596542358
1.52,0.82,0.54,3.24105596542358
1.53,0.82,0.54,3.2516131401062
1.53,0.82,0.54,3.25689172744751
1.53,0.83,0.53,3.25689172744751
1.54,0.83,0.52,3.26217031478882
1.53,0.84,0.52,3.25689172744751
1.54,0.84,0.52,3.25689172744751
1.54,0.85,0.51,3.2516131401062
1.54,0.86,0.51,3.24633455276489
1.54,0.86,0.5,3.24633455276489
1.54,0.87,0.5,3.24105596542358
1.55,0.87,0.5,3.24105596542358
1.55,0.88,0.5,3.24105596542358
1.55,0.88,0.5,3.24105596542358
1.55,0.88,0.49,3.24633455276489
1.55,0.89,0.49,3.24633455276489
1.55,0.9,0.49,3.24633455276489
1.55,0.9,0.49,3.24105596542358
1.56,0.9,0.49,3.24105596542358
1.55,0.9,0.48,3.24105596542358
1.55,0.91,0.48,3.24105596542358
1.56,0.9,0.47,3.24633455276489
1.55,0.91,0.47,3.24633455276489
1.56,0.91,0.47,3.24633455276489
1.56,0.92,0.48,3.24633455276489
1.55,0.93,0.49,3.24633455276489
1.55,0.92,0.48,3.24633455276489
1.55,0.93,0.47,3.2516131401062
1.55,0.94,0.47,3.2516131401062
1.55,0.94,0.48,3.2516131401062
1.55,0.93,0.48,3.2516131401062
1.56,0.93,0.47,3.25689172744751
1.55,0.93,0.46,3.25689172744751
1.55,0.93,0.47,3.26217031478882
1.55,0.93,0.46,3.26744890213013
1.55,0.93,0.46,3.26217031478882
1.55,0.92,0.45,3.26217031478882
1.55,0.92,0.44,3.25689172744751
1.55,0.92,0.44,3.2516131401062
1.55,0.93,0.45,3.24105596542358
1.55,0.93,0.45,3.24105596542358
1.55,0.93,0.44,3.24633455276489
1.54,0.94,0.44,3.24633455276489
1.55,0.93,0.44,3.2516131401062
1.54,0.93,0.44,3.24633455276489
1.54,0.94,0.44,3.24633455276489
1.54,0.94,0.44,3.24633455276489
1.54,0.94,0.44,3.24633455276489
1.55,0.94,0.44,3.24633455276489
1.55,0.93,0.44,3.24633455276489
1.54,0.93,0.45,3.2516131401062
1.54,0.94,0.45,3.25689172744751
1.54,0.94,0.45,3.26744890213013
1.54,0.93,0.45,3.27272748947144
1.54,0.93,0.45,3.27272748947144
1.55,0.93,0.45,3.27800607681274
1.55,0.92,0.45,3.27800607681274
1.55,0.92,0.46,3.27800607681274
1.55,0.92,0.45,3.27800607681274
1.55,0.92,0.45,3.27800607681274
1.55,0.91,0.45,3.27800607681274
1.55,0.91,0.45,3.28328466415405
1.56,0.9,0.45,3.28328466415405
1.56,0.9,0.45,3.28856325149536
1.55,0.91,0.45,3.28856325149536
1.56,0.9,0.45,3.29384183883667
1.56,0.9,0.45,3.29384183883667
1.56,0.89,0.46,3.29384183883667
1.56,0.89,0.46,3.28856325149536
1.56,0.9,0.46,3.28328466415405
1.56,0.89,0.46,3.28328466415405
1.56,0.89,0.46,3.28856325149536
1.56,0.89,0.46,3.28856325149536
1.56,0.89,0.46,3.28856325149536
1.56,0.89,0.46,3.28856325149536
1.56,0.89,0.46,3.29384183883667
1.56,0.89,0.46,3.28856325149536
1.56,0.89,0.47,3.29384183883667
1.57,0.9,0.47,3.28856325149536
1.57,0.9,0.47,3.28856325149536
1.57,0.89,0.46,3.28856325149536
1.57,0.89,0.47,3.28856325149536
1.57,0.89,0.47,3.28856325149536
1.56,0.9,0.47,3.29384183883667
1.56,0.9,0.48,3.29912042617798
1.56,0.9,0.47,3.29912042617798
1.55,0.9,0.46,3.29384183883667
1.55,0.9,0.47,3.29384183883667
1.55,0.9,0.47,3.28856325149536
1.54,0.9,0.47,3.27800607681274
1.55,0.89,0.47,3.27800607681274
1.54,0.89,0.47,3.27800607681274
1.54,0.89,0.47,3.27800607681274
1.54,0.89,0.47,3.28328466415405
1.55,0.89,0.47,3.28328466415405
1.55,0.89,0.47,3.28328466415405
1.54,0.89,0.48,3.28328466415405
1.54,0.89,0.48,3.28328466415405
1.54,0.89,0.48,3.28328466415405
1.54,0.9,0.48,3.28328466415405
1.53,0.9,0.47,3.28328466415405
1.53,0.9,0.48,3.28856325149536
1.52,0.9,0.47,3.28856325149536
1.52,0.91,0.48,3.28856325149536
1.52,0.91,0.48,3.28856325149536
1.52,0.91,0.48,3.28856325149536
1.52,0.91,0.48,3.28856325149536
1.52,0.91,0.48,3.28856325149536
1.52,0.91,0.48,3.28856325149536
1.51,0.91,0.49,3.28856325149536
1.52,0.92,0.49,3.28856325149536
1.51,0.92,0.49,3.29384183883667
1.52,0.92,0.49,3.29384183883667
1.51,0.92,0.49,3.29912042617798
1.51,0.93,0.5,3.29912042617798
1.51,0.93,0.5,3.29912042617798
1.51,0.93,0.5,3.30439901351929
1.51,0.93,0.5,3.30439901351929
1.5,0.94,0.49,3.29912042617798
1.5,0.94,0.5,3.29912042617798
1.5,0.94,0.5,3.29912042617798
1.5,0.94,0.5,3.29912042617798
1.5,0.95,0.5,3.29912042617798
1.49,0.95,0.5,3.30439901351929
1.49,0.95,0.5,3.3096776008606
1.49,0.96,0.5,3.30439901351929
1.49,0.96,0.51,3.30439901351929
1.48,0.97,0.5,3.30439901351929
1.47,0.97,0.5,3.29912042617798
1.48,0.97,0.5,3.29912042617798
1.48,0.97,0.5,3.29912042617798
1.47,0.97,0.51,3.29912042617798
1.47,0.97,0.51,3.30439901351929
1.47,0.98,0.52,3.30439901351929
1.47,0.98,0.52,3.30439901351929
1.47,0.98,0.51,3.3096776008606
1.47,0.98,0.51,3.3096776008606
1.47,0.98,0.51,3.30439901351929
1.47,0.98,0.51,3.30439901351929
1.47,0.99,0.52,3.30439901351929
1.47,0.99,0.52,3.29384183883667
1.47,0.99,0.52,3.29912042617798
1.47,1.0,0.52,3.30439901351929
1.47,1.0,0.52,3.30439901351929
1.47,0.99,0.52,3.3096776008606
1.47,0.99,0.51,3.3096776008606
1.47,0.99,0.52,3.3096776008606
1.47,1.0,0.51,3.29912042617798
1.47,1.0,0.51,3.28856325149536
1.47,1.0,0.52,3.28856325149536
1.47,1.0,0.52,3.28328466415405
1.47,1.0,0.52,3.28328466415405
1.47,1.0,0.52,3.28856325149536
1.48,1.0,0.52,3.29384183883667
1.48,0.99,0.51,3.29384183883667
1.48,0.99,0.52,3.29384183883667
1.48,1.0,0.52,3.29384183883667
1.48,1.0,0.52,3.29384183883667
1.48,1.0,0.51,3.28856325149536
1.49,1.0,0.51,3.28856325149536
1.49,1.0,0.51,3.28856325149536
1.49,1.0,0.51,3.28856325149536
1.49,1.01,0.5,3.28856325149536
1.49,1.01,0.51,3.28856325149536
1.49,1.01,0.5,3.28856325149536
1.49,1.01,0.5,3.28328466415405
1.49,1.01,0.5,3.27800607681274
1.49,1.01,0.5,3.27272748947144
1.49,1.02,0.5,3.27272748947144
1.49,1.02,0.49,3.27272748947144
1.49,1.02,0.5,3.26744890213013
1.49,1.02,0.49,3.26744890213013
1.49,1.02,0.49,3.26744890213013
1.5,1.02,0.5,3.27272748947144
1.5,1.03,0.5,3.27272748947144
1.5,1.03,0.5,3.27272748947144
1.5,1.04,0.49,3.27800607681274
1.5,1.04,0.49,3.27272748947144
1.51,1.04,0.49,3.27272748947144
1.51,1.04,0.49,3.26744890213013
1.52,1.04,0.49,3.26744890213013
1.52,1.04,0.49,3.26744890213013
1.52,1.04,0.49,3.27272748947144
1.52,1.04,0.49,3.26744890213013
1.52,1.05,0.49,3.27272748947144
1.53,1.04,0.49,3.27272748947144
1.53,1.04,0.49,3.27272748947144
1.53,1.05,0.49,3.27272748947144
1.54,1.04,0.49,3.27272748947144
1.54,1.04,0.48,3.26217031478882
1.54,1.04,0.49,3.26744890213013
1.54,1.04,0.49,3.26744890213013
1.54,1.05,0.49,3.27272748947144
1.55,1.05,0.49,3.27272748947144
1.55,1.05,0.49,3.27800607681274
1.55,1.05,0.49,3.27800607681274
1.55,1.05,0.49,3.27800607681274
1.55,1.06,0.5,3.27272748947144
1.56,1.06,0.5,3.27272748947144
1.56,1.06,0.5,3.27272748947144
1.56,1.06,0.5,3.27800607681274
1.56,1.06,0.5,3.28328466415405
1.56,1.07,0.5,3.28856325149536
1.57,1.07,0.5,3.28856325149536
1.57,1.07,0.5,3.29384183883667
1.58,1.06,0.5,3.29384183883667
1.58,1.06,0.5,3.29384183883667
1.58,1.06,0.5,3.28856325149536
1.58,1.07,0.5,3.28328466415405
1.58,1.07,0.49,3.28328466415405
1.59,1.07,0.5,3.27800607681274
1.59,1.07,0.49,3.27800607681274
1.59,1.07,0.49,3.27800607681274
1.59,1.08,0.5,3.27800607681274
1.59,1.08,0.5,3.27800607681274
1.6,1.08,0.49,3.27800607681274
1.6,1.08,0.49,3.27800607681274
1.61,1.08,0.5,3.27800607681274
1.61,1.08,0.49,3.27272748947144
1.62,1.08,0.5,3.27272748947144
1.63,1.08,0.5,3.26744890213013
1.63,1.08,0.49,3.27272748947144
1.63,1.09,0.5,3.27272748947144
1.63,1.09,0.49,3.27272748947144
1.63,1.09,0.5,3.27800607681274
1.63,1.09,0.5,3.27800607681274
1.64,1.09,0.5,3.27800607681274
1.64,1.09,0.5,3.27272748947144
1.65,1.09,0.5,3.27272748947144
1.65,1.09,0.5,3.27272748947144
1.65,1.09,0.49,3.26744890213013
1.65,1.09,0.49,3.27272748947144
1.65,1.09,0.5,3.27272748947144
1.66,1.09,0.49,3.26744890213013
1.67,1.09,0.49,3.27272748947144
1.67,1.09,0.49,3.27272748947144
1.67,1.09,0.49,3.26744890213013
1.68,1.09,0.49,3.26744890213013
1.68,1.09,0.48,3.25689172744751
1.68,1.09,0.48,3.25689172744751
1.69,1.09,0.48,3.2516131401062
1.69,1.09,0.48,3.2516131401062
1.7,1.09,0.48,3.2516131401062
1.7,1.1,0.47,3.2516131401062
1.7,1.1,0.48,3.2516131401062
1.71,1.1,0.47,3.24633455276489
1.71,1.1,0.47,3.24633455276489
1.72,1.11,0.48,3.24633455276489
1.72,1.11,0.47,3.24105596542358
1.73,1.11,0.47,3.24105596542358
1.73,1.11,0.47,3.24105596542358
1.73,1.11,0.47,3.24105596542358
1.74,1.11,0.47,3.24633455276489
1.75,1.11,0.47,3.24633455276489
1.75,1.11,0.47,3.24633455276489
1.76,1.11,0.48,3.24633455276489
1.77,1.11,0.48,3.24633455276489
1.78,1.12,0.48,3.24633455276489
1.78,1.12,0.48,3.24633455276489
1.79,1.12,0.48,3.24633455276489
1.79,1.13,0.48,3.24633455276489
1.8,1.13,0.49,3.24633455276489
1.8,1.13,0.49,3.2516131401062
1.81,1.13,0.49,3.25689172744751
1.82,1.13,0.49,3.26744890213013
1.82,1.14,0.49,3.26744890213013
1.83,1.14,0.5,3.26744890213013
1.84,1.14,0.5,3.26744890213013
1.84,1.14,0.5,3.26744890213013
1.85,1.14,0.5,3.26217031478882
1.86,1.15,0.5,3.26217031478882
1.87,1.15,0.51,3.26217031478882
1.88,1.15,0.51,3.26217031478882
1.88,1.16,0.51,3.26744890213013
1.88,1.15,0.52,3.27272748947144
1.89,1.16,0.52,3.27800607681274
1.89,1.16,0.52,3.28328466415405
1.9,1.16,0.52,3.28328466415405
1.91,1.16,0.53,3.28328466415405
1.92,1.16,0.53,3.27800607681274
1.92,1.16,0.53,3.28328466415405
1.93,1.16,0.54,3.28856325149536
1.93,1.17,0.54,3.29384183883667
1.94,1.17,0.54,3.29384183883667
1.95,1.17,0.54,3.29384183883667
1.95,1.18,0.54,3.29912042617798
1.96,1.18,0.55,3.29384183883667
1.96,1.18,0.55,3.29384183883667
1.97,1.19,0.56,3.28856325149536
1.98,1.19,0.56,3.28856325149536
1.99,1.2,0.56,3.29384183883667
1.99,1.21,0.57,3.29384183883667
2.0,1.21,0.57,3.29912042617798
2.0,1.21,0.58,3.30439901351929
2.01,1.21,0.58,3.30439901351929
2.02,1.22,0.58,3.30439901351929
2.02,1.22,0.58,3.3096776008606
2.03,1.23,0.59,3.30439901351929
2.04,1.23,0.59,3.30439901351929
2.04,1.24,0.59,3.29912042617798
2.05,1.25,0.6,3.30439901351929
2.06,1.25,0.6,3.30439901351929
2.07,1.26,0.6,3.30439901351929
2.08,1.26,0.6,3.3096776008606
2.09,1.27,0.61,3.3096776008606
2.1,1.27,0.61,3.3096776008606
2.11,1.29,0.61,3.30439901351929
2.12,1.29,0.61,3.30439901351929
2.12,1.31,0.62,3.30439901351929
2.12,1.31,0.61,3.29912042617798
2.13,1.32,0.62,3.29912042617798
2.14,1.32,0.62,3.29912042617798
2.15,1.33,0.62,3.29912042617798
2.15,1.34,0.63,3.29912042617798
2.16,1.35,0.63,3.29912042617798
2.17,1.35,0.63,3.29912042617798
2.18,1.36,0.63,3.29912042617798
2.19,1.36,0.63,3.29384183883667
2.19,1.37,0.64,3.28856325149536
2.2,1.38,0.64,3.28856325149536
2.2,1.39,0.65,3.28856325149536
2.21,1.39,0.65,3.28856325149536
2.22,1.4,0.66,3.29384183883667
2.22,1.41,0.66,3.29912042617798
2.23,1.41,0.67,3.30439901351929
2.23,1.42,0.68,3.30439901351929
2.24,1.42,0.68,3.3096776008606
2.24,1.43,0.68,3.3096776008606
2.25,1.43,0.69,3.3149561882019
2.25,1.43,0.69,3.3149561882019
2.26,1.44,0.69,3.3149561882019
2.26,1.44,0.69,3.3149561882019
2.27,1.45,0.7,3.32023477554321
2.28,1.45,0.7,3.32551336288452
2.28,1.45,0.71,3.32551336288452
2.29,1.45,0.71,3.32551336288452
2.3,1.46,0.71,3.32551336288452
2.31,1.46,0.71,3.32551336288452
2.32,1.46,0.72,3.32023477554321
2.32,1.46,0.72,3.32023477554321
2.33,1.46,0.72,3.32023477554321
2.34,1.47,0.73,3.32023477554321
2.35,1.47,0.73,3.32551336288452
2.36,1.47,0.73,3.32551336288452
2.36,1.47,0.73,3.32551336288452
2.37,1.47,0.73,3.32551336288452
2.38,1.48,0.73,3.32023477554321
2.39,1.48,0.73,3.3149561882019
2.4,1.48,0.73,3.3096776008606
2.41,1.48,0.74,3.3096776008606
2.42,1.48,0.74,3.3096776008606
2.43,1.48,0.74,3.3096776008606
2.44,1.48,0.74,3.3149561882019
2.45,1.48,0.74,3.3149561882019
2.46,1.48,0.74,3.3096776008606
2.47,1.49,0.74,3.3096776008606
2.48,1.49,0.74,3.3096776008606
2.49,1.49,0.74,3.29912042617798
2.5,1.5,0.74,3.29384183883667
2.51,1.5,0.74,3.28856325149536
2.52,1.5,0.74,3.28856325149536
2.54,1.5,0.74,3.28856325149536
2.54,1.5,0.74,3.28328466415405
2.55,1.5,0.75,3.28328466415405
2.57,1.5,0.75,3.28856325149536
2.58,1.51,0.74,3.28856325149536
2.6,1.52,0.74,3.28856325149536
2.61,1.52,0.75,3.28856325149536
2.62,1.53,0.75,3.28328466415405
2.63,1.53,0.75,3.27800607681274
2.65,1.54,0.75,3.28856325149536
2.67,1.55,0.75,3.28856325149536
2.68,1.55,0.75,3.29384183883667
2.69,1.55,0.75,3.29384183883667
2.7,1.56,0.75,3.29384183883667
2.72,1.55,0.75,3.29384183883667
2.73,1.56,0.76,3.28856325149536
2.74,1.56,0.77,3.28856325149536
2.76,1.57,0.77,3.29384183883667
2.77,1.57,0.77,3.29384183883667
2.78,1.57,0.77,3.29912042617798
2.79,1.57,0.77,3.30439901351929
2.8,1.58,0.77,3.30439901351929
2.82,1.58,0.77,3.3096776008606
2.83,1.59,0.77,3.3096776008606
2.83,1.59,0.78,3.3096776008606
2.85,1.6,0.78,3.3096776008606
2.86,1.6,0.77,3.3149561882019
2.87,1.61,0.78,3.30439901351929
2.88,1.61,0.78,3.29912042617798
2.9,1.62,0.78,3.29912042617798
2.91,1.62,0.78,3.30439901351929
2.92,1.62,0.77,3.30439901351929
2.94,1.63,0.78,3.30439901351929
2.95,1.63,0.77,3.3096776008606
2.96,1.64,0.78,3.30439901351929
2.97,1.64,0.78,3.30439901351929
2.99,1.64,0.77,3.29912042617798
3.0,1.65,0.77,3.29912042617798
3.01,1.65,0.77,3.29384183883667
3.02,1.66,0.77,3.29384183883667
3.03,1.65,0.77,3.29384183883667
3.04,1.66,0.77,3.29384183883667
3.05,1.66,0.77,3.29384183883667
3.06,1.66,0.77,3.29384183883667
3.07,1.67,0.77,3.29384183883667
3.07,1.67,0.77,3.29384183883667
3.08,1.67,0.77,3.28856325149536
3.09,1.67,0.76,3.28328466415405
3.1,1.67,0.76,3.27272748947144
3.11,1.67,0.76,3.27272748947144
3.12,1.67,0.76,3.27272748947144
3.13,1.67,0.75,3.27272748947144
3.14,1.67,0.75,3.27272748947144
3.15,1.67,0.75,3.26744890213013
3.16,1.67,0.74,3.26217031478882
3.16,1.67,0.74,3.26217031478882
3.17,1.67,0.74,3.25689172744751
3.18,1.68,0.73,3.24633455276489
3.18,1.67,0.73,3.24105596542358
3.19,1.67,0.73,3.24105596542358
3.19,1.67,0.72,3.24105596542358
3.2,1.67,0.73,3.24105596542358
3.2,1.68,0.72,3.24105596542358
3.21,1.68,0.72,3.23577737808228
3.21,1.67,0.72,3.24105596542358
3.21,1.67,0.71,3.23577737808228
3.21,1.67,0.71,3.23049879074097
3.22,1.67,0.71,3.23049879074097
3.22,1.67,0.7,3.22522020339966
3.22,1.67,0.7,3.22522020339966
3.22,1.66,0.7,3.21994161605835
3.23,1.66,0.69,3.22522020339966
3.23,1.66,0.69,3.23049879074097
3.23,1.66,0.69,3.23049879074097
3.23,1.66,0.69,3.23049879074097
3.23,1.66,0.68,3.22522020339966
3.23,1.65,0.68,3.21994161605835
3.23,1.65,0.68,3.21466302871704
3.24,1.65,0.68,3.21466302871704
3.24,1.66,0.68,3.21466302871704
3.24,1.66,0.67,3.20938444137573
3.24,1.66,0.67,3.20938444137573
3.24,1.66,0.67,3.21466302871704
3.24,1.66,0.67,3.21466302871704
3.24,1.66,0.66,3.21994161605835
3.25,1.66,0.66,3.21994161605835
3.24,1.66,0.66,3.22522020339966
3.24,1.66,0.66,3.21994161605835
3.24,1.66,0.65,3.21994161605835
3.24,1.66,0.66,3.21994161605835
3.24,1.66,0.66,3.22522020339966
3.23,1.66,0.66,3.22522020339966
3.23,1.66,0.66,3.23049879074097
3.24,1.66,0.65,3.23049879074097
3.24,1.66,0.65,3.23577737808228
3.24,1.66,0.65,3.23577737808228
3.23,1.66,0.65,3.23577737808228
3.23,1.66,0.65,3.23577737808228
3.23,1.66,0.65,3.23577737808228
3.23,1.66,0.65,3.24105596542358
3.23,1.67,0.65,3.24633455276489
3.23,1.66,0.65,3.24633455276489
3.23,1.67,0.65,3.2516131401062
3.23,1.67,0.65,3.2516131401062
3.22,1.66,0.65,3.25689172744751
3.22,1.66,0.65,3.26217031478882
3.22,1.66,0.65,3.26217031478882
3.22,1.67,0.65,3.26217031478882
3.22,1.67,0.65,3.25689172744751
3.22,1.67,0.65,3.25689172744751
3.22,1.67,0.65,3.25689172744751
3.21,1.67,0.65,3.26217031478882
3.22,1.68,0.65,3.26217031478882
3.22,1.68,0.65,3.26744890213013
3.21,1.68,0.66,3.27272748947144
3.22,1.69,0.66,3.27272748947144
3.21,1.69,0.66,3.27272748947144
3.21,1.69,0.66,3.27272748947144
3.21,1.7,0.66,3.26744890213013
3.21,1.7,0.66,3.26744890213013
3.21,1.7,0.66,3.27272748947144
3.21,1.71,0.67,3.27272748947144
3.21,1.71,0.67,3.27272748947144
3.21,1.71,0.67,3.27800607681274
3.22,1.72,0.67,3.27800607681274
3.22,1.72,0.67,3.27800607681274
3.21,1.72,0.67,3.27272748947144
3.21,1.72,0.67,3.27272748947144
3.21,1.73,0.67,3.26744890213013
3.22,1.73,0.68,3.27272748947144
3.22,1.73,0.68,3.27272748947144
3.22,1.74,0.68,3.27800607681274
3.21,1.74,0.68,3.27800607681274
3.21,1.75,0.68,3.27800607681274
3.21,1.75,0.68,3.28328466415405
3.22,1.76,0.69,3.28328466415405
3.22,1.76,0.68,3.28328466415405
3.22,1.76,0.69,3.27800607681274
3.22,1.77,0.69,3.27800607681274
3.22,1.77,0.69,3.27800607681274
3.22,1.77,0.69,3.27800607681274
3.22,1.77,0.69,3.28328466415405
3.22,1.77,0.69,3.28328466415405
3.23,1.77,0.69,3.28856325149536
3.23,1.78,0.69,3.28856325149536
3.23,1.78,0.7,3.28856325149536
3.23,1.78,0.7,3.28328466415405
3.23,1.78,0.7,3.28328466415405
3.23,1.78,0.7,3.27800607681274
3.23,1.78,0.7,3.27800607681274
3.24,1.78,0.7,3.27800607681274
3.24,1.78,0.7,3.27800607681274
3.24,1.79,0.7,3.28328466415405
3.24,1.79,0.7,3.28328466415405
3.24,1.79,0.71,3.28328466415405
3.25,1.79,0.71,3.28328466415405
3.25,1.79,0.71,3.27800607681274
3.25,1.79,0.71,3.27800607681274
3.25,1.79,0.71,3.27800607681274
3.25,1.79,0.71,3.27800607681274
3.25,1.79,0.72,3.28328466415405
3.25,1.8,0.72,3.28856325149536
3.26,1.8,0.72,3.28856325149536
3.26,1.8,0.72,3.28856325149536
3.26,1.8,0.73,3.28856325149536
3.26,1.8,0.73,3.29384183883667
3.26,1.8,0.73,3.29384183883667
3.27,1.8,0.73,3.28856325149536
3.26,1.8,0.73,3.28856325149536
3.27,1.8,0.73,3.28856325149536
3.27,1.8,0.73,3.29384183883667
3.27,1.8,0.73,3.29384183883667
3.28,1.8,0.73,3.29912042617798
3.27,1.8,0.73,3.29912042617798
3.28,1.8,0.74,3.29384183883667
3.28,1.8,0.74,3.29384183883667
3.29,1.8,0.74,3.29384183883667
3.29,1.8,0.74,3.28856325149536
3.29,1.8,0.73,3.28328466415405
3.29,1.8,0.74,3.28328466415405
3.29,1.8,0.74,3.28328466415405
3.3,1.79,0.74,3.28328466415405
3.3,1.8,0.74,3.28856325149536
3.31,1.8,0.74,3.28856325149536
3.32,1.79,0.74,3.29384183883667
3.32,1.8,0.74,3.28856325149536
