x_estimate,y_estimate,z_estimate,battery_voltage
2.62,0.94,1.24,3.24633455276489
2.62,0.95,1.24,3.24633455276489
2.62,0.96,1.24,3.24633455276489
2.63,0.96,1.24,3.24633455276489
2.64,0.97,1.24,3.24105596542358
2.64,0.98,1.24,3.23577737808228
2.65,0.98,1.24,3.23049879074097
2.65,0.98,1.25,3.22522020339966
2.66,0.98,1.25,3.22522020339966
2.66,0.98,1.25,3.23049879074097
2.67,0.99,1.25,3.23577737808228
2.67,0.99,1.25,3.23577737808228
2.68,0.99,1.25,3.23577737808228
2.68,1.0,1.25,3.23049879074097
2.69,1.0,1.25,3.23049879074097
2.7,1.0,1.25,3.22522020339966
2.71,1.01,1.25,3.21994161605835
2.71,1.01,1.25,3.21994161605835
2.72,1.01,1.26,3.22522020339966
2.73,1.02,1.26,3.22522020339966
2.74,1.02,1.26,3.22522020339966
2.74,1.02,1.26,3.23049879074097
2.75,1.03,1.26,3.23049879074097
2.76,1.03,1.27,3.23577737808228
2.77,1.03,1.26,3.23577737808228
2.78,1.04,1.26,3.23577737808228
2.79,1.04,1.26,3.23577737808228
2.8,1.04,1.26,3.23049879074097
2.81,1.04,1.26,3.23049879074097
2.82,1.04,1.26,3.23049879074097
2.83,1.04,1.26,3.23049879074097
2.84,1.04,1.25,3.23049879074097
2.85,1.04,1.25,3.23049879074097
2.85,1.05,1.25,3.22522020339966
2.86,1.05,1.25,3.21994161605835
2.86,1.05,1.25,3.20938444137573
2.88,1.05,1.25,3.20938444137573
2.88,1.05,1.25,3.20410561561584
2.89,1.06,1.25,3.20410561561584
2.9,1.05,1.25,3.20410561561584
2.91,1.05,1.25,3.20410561561584
2.92,1.05,1.25,3.20410561561584
2.92,1.06,1.25,3.20410561561584
2.93,1.06,1.25,3.20410561561584
2.95,1.06,1.25,3.20410561561584
2.95,1.06,1.25,3.20410561561584
2.96,1.06,1.25,3.20410561561584
2.96,1.05,1.25,3.19882702827454
2.97,1.06,1.24,3.19882702827454
2.98,1.06,1.25,3.20410561561584
2.98,1.06,1.25,3.20410561561584
2.99,1.06,1.25,3.20410561561584
2.99,1.06,1.25,3.20938444137573
3.0,1.07,1.25,3.20410561561584
3.01,1.07,1.25,3.20938444137573
3.01,1.07,1.25,3.20410561561584
3.02,1.07,1.24,3.20410561561584
3.03,1.08,1.24,3.20410561561584
3.03,1.09,1.25,3.20410561561584
3.03,1.09,1.25,3.20410561561584
3.04,1.1,1.25,3.20938444137573
3.04,1.1,1.25,3.20938444137573
3.04,1.11,1.25,3.20938444137573
3.05,1.11,1.25,3.20938444137573
3.06,1.11,1.25,3.21466302871704
3.06,1.12,1.25,3.20938444137573
3.06,1.12,1.25,3.20938444137573
3.06,1.12,1.25,3.21466302871704
3.07,1.12,1.25,3.21466302871704
3.07,1.13,1.25,3.21466302871704
3.07,1.13,1.25,3.21994161605835
3.07,1.13,1.25,3.22522020339966
3.07,1.14,1.25,3.22522020339966
3.07,1.14,1.26,3.22522020339966
3.08,1.15,1.26,3.22522020339966
3.08,1.15,1.26,3.22522020339966
3.08,1.16,1.26,3.22522020339966
3.08,1.16,1.26,3.22522020339966
3.08,1.17,1.26,3.22522020339966
3.08,1.17,1.26,3.23049879074097
3.08,1.17,1.27,3.23577737808228
3.08,1.17,1.27,3.23577737808228
3.08,1.18,1.27,3.24105596542358
3.08,1.18,1.27,3.24633455276489
3.08,1.18,1.27,3.24633455276489
3.08,1.19,1.27,3.24633455276489
3.07,1.2,1.27,3.24105596542358
3.07,1.2,1.28,3.24105596542358
3.07,1.21,1.28,3.24105596542358
3.07,1.21,1.28,3.24105596542358
3.07,1.21,1.28,3.24633455276489
3.07,1.22,1.28,3.2516131401062
3.07,1.23,1.28,3.25689172744751
3.06,1.23,1.28,3.25689172744751
3.06,1.24,1.29,3.25689172744751
3.06,1.25,1.29,3.2516131401062
3.06,1.25,1.29,3.2516131401062
3.06,1.26,1.29,3.24633455276489
3.05,1.27,1.29,3.2516131401062
3.05,1.26,1.29,3.2516131401062
3.05,1.27,1.3,3.25689172744751
3.04,1.28,1.3,3.26217031478882
3.03,1.28,1.3,3.26744890213013
3.03,1.29,1.3,3.26217031478882
3.02,1.29,1.3,3.26744890213013
3.01,1.3,1.31,3.26744890213013
3.01,1.3,1.3,3.26217031478882
3.01,1.31,1.3,3.26217031478882
3.0,1.32,1.31,3.26217031478882
3.0,1.32,1.31,3.26217031478882
2.99,1.33,1.31,3.26217031478882
2.99,1.33,1.31,3.26217031478882
2.98,1.34,1.31,3.26217031478882
2.98,1.35,1.32,3.26744890213013
2.97,1.35,1.32,3.26217031478882
2.96,1.35,1.32,3.26217031478882
2.96,1.35,1.32,3.26217031478882
2.96,1.36,1.32,3.26217031478882
2.95,1.36,1.32,3.26217031478882
2.95,1.36,1.32,3.26217031478882
2.94,1.37,1.32,3.26744890213013
2.94,1.37,1.33,3.27272748947144
2.94,1.38,1.32,3.27272748947144
2.93,1.39,1.32,3.27272748947144
2.93,1.39,1.33,3.26744890213013
2.93,1.39,1.33,3.26217031478882
2.93,1.39,1.33,3.25689172744751
2.92,1.39,1.33,3.25689172744751
2.92,1.39,1.33,3.2516131401062
2.92,1.4,1.33,3.2516131401062
2.92,1.4,1.33,3.25689172744751
2.91,1.4,1.33,3.25689172744751
2.91,1.4,1.33,3.25689172744751
2.91,1.4,1.33,3.25689172744751
2.91,1.4,1.33,3.25689172744751
2.9,1.41,1.33,3.25689172744751
2.91,1.41,1.33,3.2516131401062
2.9,1.41,1.33,3.24633455276489
2.9,1.41,1.33,3.24633455276489
2.9,1.41,1.33,3.24633455276489
2.91,1.42,1.33,3.2516131401062
2.9,1.41,1.33,3.2516131401062
2.9,1.42,1.33,3.2516131401062
2.9,1.42,1.33,3.25689172744751
2.9,1.42,1.33,3.2516131401062
2.9,1.42,1.32,3.2516131401062
2.9,1.42,1.32,3.24633455276489
2.9,1.42,1.32,3.24633455276489
2.9,1.42,1.32,3.24105596542358
2.9,1.42,1.32,3.24105596542358
2.9,1.42,1.32,3.24105596542358
2.91,1.42,1.32,3.24633455276489
2.91,1.42,1.32,3.24633455276489
2.91,1.42,1.32,3.24633455276489
2.91,1.41,1.32,3.24633455276489
2.91,1.42,1.32,3.24105596542358
2.91,1.41,1.32,3.24105596542358
2.92,1.41,1.31,3.24105596542358
2.92,1.41,1.31,3.24105596542358
2.92,1.41,1.31,3.24105596542358
2.93,1.4,1.31,3.24633455276489
2.93,1.4,1.31,3.2516131401062
2.93,1.39,1.3,3.2516131401062
2.93,1.39,1.3,3.2516131401062
2.93,1.39,1.3,3.2516131401062
2.93,1.39,1.3,3.2516131401062
2.93,1.39,1.3,3.24633455276489
2.94,1.38,1.29,3.24105596542358
2.94,1.38,1.29,3.24105596542358
2.94,1.38,1.29,3.24105596542358
2.94,1.37,1.29,3.24633455276489
2.95,1.37,1.29,3.24633455276489
2.95,1.36,1.29,3.2516131401062
2.95,1.36,1.29,3.2516131401062
2.95,1.35,1.28,3.2516131401062
2.96,1.34,1.28,3.24633455276489
2.96,1.34,1.28,3.24633455276489
2.96,1.34,1.28,3.24633455276489
2.97,1.33,1.28,3.2516131401062
2.97,1.33,1.28,3.25689172744751
2.97,1.33,1.28,3.26217031478882
2.97,1.32,1.28,3.26744890213013
2.98,1.31,1.27,3.26744890213013
2.98,1.31,1.28,3.26744890213013
2.98,1.3,1.27,3.27272748947144
2.98,1.3,1.27,3.27272748947144
2.98,1.29,1.27,3.26744890213013
2.99,1.28,1.26,3.26744890213013
2.99,1.28,1.27,3.26744890213013
2.99,1.28,1.26,3.26744890213013
3.0,1.27,1.26,3.27272748947144
2.99,1.26,1.26,3.27272748947144
2.99,1.26,1.26,3.27800607681274
3.0,1.26,1.25,3.27800607681274
3.0,1.25,1.25,3.27272748947144
3.0,1.25,1.25,3.27272748947144
3.0,1.25,1.25,3.27272748947144
3.0,1.25,1.25,3.26744890213013
3.0,1.25,1.25,3.27272748947144
3.0,1.24,1.24,3.27272748947144
3.0,1.24,1.24,3.27800607681274
3.0,1.23,1.24,3.27800607681274
3.0,1.22,1.24,3.28328466415405
3.0,1.22,1.24,3.27800607681274
3.01,1.21,1.23,3.27800607681274
3.0,1.21,1.23,3.27272748947144
3.0,1.2,1.22,3.26744890213013
3.0,1.2,1.22,3.26744890213013
3.0,1.19,1.21,3.26217031478882
2.99,1.19,1.21,3.26217031478882
2.99,1.19,1.21,3.25689172744751
2.99,1.19,1.21,3.25689172744751
2.98,1.18,1.2,3.2516131401062
2.98,1.18,1.2,3.2516131401062
2.98,1.17,1.2,3.24633455276489
2.97,1.17,1.19,3.24105596542358
2.97,1.17,1.19,3.23577737808228
2.96,1.16,1.19,3.23577737808228
2.96,1.16,1.18,3.23577737808228
2.96,1.16,1.18,3.23577737808228
2.95,1.15,1.18,3.23577737808228
2.95,1.15,1.17,3.24105596542358
2.94,1.15,1.17,3.24105596542358
2.94,1.15,1.17,3.24633455276489
2.93,1.14,1.17,3.24105596542358
2.93,1.14,1.16,3.24105596542358
2.92,1.14,1.16,3.24105596542358
2.91,1.14,1.16,3.23577737808228
2.9,1.13,1.16,3.24105596542358
2.9,1.13,1.16,3.24105596542358
2.89,1.12,1.15,3.24633455276489
2.88,1.12,1.15,3.24633455276489
2.88,1.12,1.15,3.2516131401062
2.87,1.12,1.14,3.25689172744751
2.86,1.11,1.14,3.25689172744751
2.85,1.11,1.13,3.2516131401062
2.84,1.11,1.13,3.2516131401062
2.83,1.11,1.13,3.2516131401062
2.83,1.11,1.12,3.2516131401062
2.82,1.1,1.12,3.2516131401062
2.81,1.1,1.12,3.2516131401062
2.8,1.1,1.11,3.2516131401062
2.8,1.09,1.11,3.25689172744751
2.79,1.09,1.11,3.25689172744751
2.78,1.09,1.11,3.25689172744751
2.77,1.09,1.1,3.2516131401062
2.76,1.08,1.1,3.2516131401062
2.75,1.08,1.1,3.2516131401062
2.74,1.07,1.1,3.2516131401062
2.73,1.07,1.09,3.2516131401062
2.72,1.07,1.09,3.26217031478882
2.72,1.06,1.09,3.26217031478882
2.71,1.06,1.08,3.26744890213013
2.7,1.06,1.08,3.26744890213013
2.69,1.05,1.07,3.26217031478882
2.68,1.05,1.07,3.26217031478882
2.67,1.04,1.07,3.25689172744751
2.66,1.04,1.06,3.2516131401062
2.65,1.03,1.06,3.2516131401062
2.64,1.03,1.06,3.2516131401062
2.63,1.02,1.05,3.2516131401062
2.63,1.02,1.05,3.2516131401062
2.62,1.02,1.05,3.25689172744751
2.61,1.01,1.04,3.2516131401062
2.6,1.01,1.04,3.2516131401062
2.59,1.0,1.04,3.24633455276489
2.58,1.0,1.04,3.23577737808228
2.58,0.99,1.04,3.23577737808228
2.57,0.99,1.03,3.23049879074097
2.56,0.99,1.02,3.23577737808228
2.56,0.98,1.01,3.24105596542358
2.55,0.97,1.01,3.24105596542358
2.54,0.97,1.0,3.23577737808228
2.54,0.96,1.0,3.23577737808228
2.53,0.96,0.99,3.22522020339966
2.52,0.96,0.99,3.21994161605835
2.51,0.96,0.99,3.20938444137573
2.51,0.95,0.98,3.20938444137573
2.5,0.95,0.97,3.20938444137573
2.49,0.94,0.97,3.20938444137573
2.49,0.94,0.96,3.20938444137573
2.48,0.93,0.96,3.20938444137573
2.48,0.93,0.95,3.20410561561584
2.47,0.92,0.95,3.19882702827454
2.47,0.92,0.95,3.19354844093323
2.46,0.92,0.94,3.19354844093323
2.46,0.92,0.94,3.18299126625061
2.46,0.92,0.93,3.18299126625061
2.46,0.91,0.92,3.1777126789093
2.46,0.92,0.92,3.1777126789093
2.46,0.91,0.91,3.17243409156799
2.45,0.91,0.9,3.17243409156799
2.45,0.9,0.89,3.17243409156799
2.45,0.9,0.89,3.17243409156799
2.44,0.9,0.89,3.15659832954407
2.45,0.89,0.88,3.14604115486145
2.44,0.89,0.87,3.13548398017883
2.44,0.88,0.87,3.13548398017883
2.44,0.88,0.86,3.13020539283752
2.44,0.88,0.86,3.12492680549622
2.44,0.88,0.85,3.13020539283752
2.44,0.88,0.85,3.13020539283752
2.44,0.88,0.85,3.13548398017883
2.43,0.88,0.85,3.13548398017883
2.43,0.87,0.84,3.13548398017883
2.43,0.88,0.84,3.13548398017883
2.43,0.88,0.84,3.13548398017883
2.43,0.88,0.83,3.14076256752014
2.42,0.87,0.83,3.14604115486145
2.42,0.87,0.82,3.14604115486145
2.42,0.87,0.82,3.15131974220276
2.42,0.87,0.81,3.15659832954407
2.43,0.86,0.81,3.15659832954407
2.42,0.86,0.81,3.15659832954407
2.42,0.86,0.8,3.15131974220276
2.42,0.86,0.8,3.15131974220276
2.42,0.86,0.8,3.14604115486145
2.42,0.86,0.8,3.14604115486145
2.42,0.86,0.8,3.15131974220276
2.42,0.85,0.79,3.16187691688538
2.42,0.85,0.78,3.16715550422668
2.42,0.85,0.78,3.16715550422668
2.42,0.85,0.78,3.16715550422668
2.42,0.84,0.78,3.16187691688538
2.42,0.83,0.78,3.16187691688538
2.42,0.83,0.78,3.16187691688538
2.42,0.82,0.78,3.16187691688538
2.41,0.82,0.78,3.16187691688538
2.41,0.82,0.78,3.16187691688538
2.41,0.81,0.78,3.17243409156799
2.41,0.81,0.78,3.18299126625061
2.4,0.81,0.78,3.18826985359192
2.4,0.81,0.78,3.19882702827454
2.4,0.8,0.78,3.19882702827454
2.39,0.8,0.78,3.20938444137573
2.4,0.8,0.79,3.20410561561584
2.39,0.8,0.79,3.20938444137573
2.39,0.79,0.79,3.21994161605835
2.39,0.8,0.79,3.22522020339966
2.39,0.79,0.79,3.22522020339966
2.39,0.8,0.79,3.23577737808228
2.39,0.79,0.8,3.23577737808228
2.38,0.79,0.8,3.24105596542358
2.38,0.79,0.8,3.24633455276489
2.38,0.78,0.79,3.24633455276489
2.38,0.78,0.79,3.24633455276489
2.38,0.77,0.79,3.24633455276489
2.38,0.77,0.79,3.24105596542358
2.37,0.77,0.79,3.24105596542358
2.37,0.76,0.78,3.24105596542358
2.37,0.76,0.78,3.24105596542358
2.37,0.75,0.78,3.24105596542358
2.36,0.75,0.79,3.23577737808228
2.35,0.75,0.79,3.23049879074097
2.35,0.75,0.79,3.23049879074097
2.35,0.75,0.79,3.22522020339966
2.35,0.75,0.79,3.22522020339966
2.34,0.75,0.79,3.22522020339966
2.34,0.75,0.79,3.22522020339966
2.34,0.75,0.78,3.22522020339966
2.34,0.75,0.78,3.23049879074097
2.34,0.75,0.78,3.22522020339966
2.33,0.74,0.78,3.22522020339966
2.33,0.75,0.78,3.22522020339966
2.33,0.74,0.78,3.21994161605835
2.32,0.75,0.78,3.21466302871704
2.32,0.75,0.78,3.21466302871704
2.31,0.74,0.78,3.20938444137573
2.31,0.74,0.78,3.20938444137573
2.31,0.75,0.78,3.20938444137573
2.3,0.74,0.78,3.21466302871704
2.3,0.75,0.78,3.20938444137573
2.29,0.74,0.78,3.21466302871704
2.29,0.75,0.78,3.21466302871704
2.29,0.75,0.78,3.20938444137573
2.28,0.75,0.78,3.20938444137573
2.28,0.75,0.78,3.20410561561584
2.28,0.75,0.78,3.20410561561584
2.27,0.75,0.78,3.20410561561584
2.27,0.75,0.78,3.20938444137573
2.26,0.75,0.78,3.21466302871704
2.26,0.76,0.78,3.21466302871704
2.25,0.76,0.78,3.21466302871704
2.25,0.76,0.78,3.21466302871704
2.24,0.76,0.78,3.21466302871704
2.24,0.76,0.78,3.20938444137573
2.24,0.76,0.78,3.20938444137573
2.23,0.76,0.78,3.20938444137573
2.22,0.77,0.78,3.20938444137573
2.22,0.77,0.78,3.21466302871704
2.22,0.77,0.78,3.21466302871704
2.21,0.76,0.78,3.22522020339966
2.21,0.76,0.78,3.22522020339966
2.2,0.76,0.78,3.22522020339966
2.2,0.77,0.78,3.22522020339966
2.2,0.77,0.79,3.21994161605835
2.19,0.77,0.78,3.21994161605835
2.19,0.77,0.79,3.21994161605835
2.19,0.77,0.79,3.22522020339966
2.19,0.77,0.79,3.22522020339966
2.19,0.77,0.79,3.23049879074097
2.19,0.77,0.79,3.23049879074097
2.18,0.78,0.79,3.23577737808228
2.18,0.78,0.8,3.23577737808228
2.17,0.78,0.8,3.23049879074097
2.17,0.78,0.8,3.23049879074097
2.17,0.78,0.8,3.23049879074097
2.17,0.78,0.8,3.23577737808228
2.16,0.78,0.8,3.23577737808228
2.16,0.78,0.8,3.24105596542358
2.16,0.78,0.8,3.24105596542358
2.16,0.79,0.8,3.24105596542358
2.16,0.79,0.81,3.24105596542358
2.15,0.79,0.81,3.24105596542358
2.15,0.79,0.81,3.24105596542358
2.15,0.79,0.81,3.24105596542358
2.15,0.79,0.81,3.24105596542358
2.15,0.79,0.81,3.24105596542358
2.15,0.79,0.81,3.24105596542358
2.15,0.79,0.82,3.24633455276489
2.15,0.79,0.82,3.24633455276489
2.15,0.79,0.83,3.2516131401062
2.14,0.79,0.83,3.25689172744751
2.15,0.79,0.83,3.25689172744751
2.14,0.79,0.83,3.25689172744751
2.14,0.79,0.83,3.2516131401062
2.14,0.79,0.84,3.2516131401062
2.15,0.79,0.84,3.25689172744751
2.15,0.8,0.84,3.25689172744751
2.15,0.8,0.84,3.25689172744751
2.15,0.8,0.85,3.26744890213013
2.15,0.8,0.85,3.26744890213013
2.15,0.8,0.86,3.27272748947144
2.15,0.81,0.85,3.27272748947144
2.15,0.81,0.85,3.27272748947144
2.15,0.81,0.86,3.27272748947144
2.15,0.81,0.85,3.26744890213013
2.15,0.81,0.86,3.26744890213013
2.15,0.81,0.85,3.26217031478882
2.15,0.81,0.86,3.26217031478882
2.15,0.81,0.86,3.26217031478882
2.16,0.82,0.86,3.26217031478882
2.16,0.82,0.86,3.26217031478882
2.16,0.83,0.86,3.26217031478882
2.16,0.83,0.87,3.26217031478882
2.16,0.83,0.86,3.2516131401062
2.16,0.83,0.87,3.2516131401062
2.16,0.84,0.87,3.2516131401062
2.16,0.84,0.86,3.2516131401062
2.16,0.83,0.87,3.2516131401062
2.16,0.84,0.87,3.2516131401062
2.16,0.84,0.87,3.2516131401062
2.16,0.84,0.87,3.2516131401062
2.16,0.85,0.87,3.2516131401062
2.17,0.85,0.87,3.24633455276489
2.17,0.86,0.87,3.24105596542358
2.17,0.86,0.87,3.24105596542358
2.17,0.87,0.87,3.23577737808228
2.17,0.87,0.87,3.23577737808228
2.17,0.87,0.87,3.23577737808228
2.18,0.87,0.87,3.24105596542358
2.18,0.88,0.88,3.24105596542358
2.18,0.88,0.88,3.24105596542358
2.19,0.89,0.87,3.24105596542358
2.19,0.9,0.88,3.23577737808228
2.19,0.9,0.88,3.23577737808228
2.19,0.9,0.88,3.23049879074097
2.2,0.9,0.89,3.23577737808228
2.2,0.91,0.89,3.24105596542358
2.2,0.92,0.89,3.2516131401062
2.2,0.92,0.89,3.2516131401062
2.21,0.92,0.9,3.2516131401062
2.21,0.92,0.9,3.25689172744751
2.21,0.93,0.9,3.26217031478882
2.21,0.93,0.91,3.26744890213013
2.22,0.94,0.91,3.26744890213013
2.22,0.95,0.91,3.26744890213013
2.22,0.95,0.91,3.26744890213013
2.22,0.96,0.91,3.26744890213013
2.22,0.96,0.91,3.26744890213013
2.22,0.97,0.91,3.27272748947144
2.22,0.97,0.91,3.27272748947144
2.23,0.98,0.91,3.27272748947144
2.23,0.98,0.91,3.27272748947144
2.24,0.99,0.91,3.26744890213013
2.24,1.0,0.91,3.26217031478882
2.24,1.0,0.91,3.25689172744751
2.25,1.01,0.92,3.25689172744751
2.25,1.01,0.92,3.25689172744751
2.25,1.02,0.92,3.25689172744751
2.26,1.03,0.91,3.26217031478882
2.26,1.04,0.91,3.26217031478882
2.26,1.04,0.91,3.26217031478882
2.27,1.05,0.91,3.2516131401062
2.27,1.06,0.91,3.24633455276489
2.28,1.07,0.91,3.24633455276489
2.28,1.08,0.91,3.23577737808228
2.28,1.08,0.91,3.23049879074097
2.28,1.09,0.91,3.23577737808228
2.29,1.1,0.91,3.23577737808228
2.29,1.1,0.91,3.23577737808228
2.29,1.11,0.91,3.23577737808228
2.3,1.12,0.91,3.23577737808228
2.3,1.13,0.91,3.23577737808228
2.31,1.13,0.91,3.23049879074097
2.31,1.14,0.91,3.23049879074097
2.31,1.16,0.91,3.22522020339966
2.32,1.17,0.9,3.22522020339966
2.32,1.17,0.91,3.22522020339966
2.33,1.18,0.91,3.22522020339966
2.33,1.19,0.91,3.22522020339966
2.33,1.19,0.91,3.23049879074097
2.34,1.2,0.91,3.23049879074097
2.34,1.21,0.91,3.23577737808228
2.35,1.22,0.91,3.23577737808228
2.35,1.23,0.91,3.23577737808228
2.35,1.24,0.91,3.23049879074097
2.36,1.25,0.92,3.23049879074097
2.36,1.25,0.92,3.23049879074097
2.36,1.26,0.91,3.24105596542358
2.37,1.26,0.91,3.24105596542358
2.37,1.27,0.91,3.24633455276489
2.38,1.27,0.91,3.24633455276489
2.38,1.28,0.91,3.24633455276489
2.39,1.3,0.92,3.24105596542358
2.39,1.3,0.92,3.24105596542358
2.39,1.31,0.92,3.24105596542358
2.4,1.32,0.92,3.24105596542358
2.4,1.33,0.92,3.24105596542358
2.41,1.34,0.92,3.24633455276489
2.41,1.35,0.92,3.2516131401062
2.42,1.35,0.93,3.2516131401062
2.42,1.36,0.92,3.2516131401062
2.43,1.37,0.93,3.26217031478882
2.44,1.38,0.93,3.26217031478882
2.44,1.39,0.93,3.26217031478882
2.45,1.39,0.92,3.26217031478882
2.46,1.4,0.92,3.26217031478882
2.46,1.41,0.92,3.26217031478882
2.47,1.42,0.92,3.26217031478882
2.47,1.43,0.92,3.26217031478882
2.48,1.43,0.92,3.26217031478882
2.48,1.44,0.92,3.26217031478882
2.49,1.45,0.91,3.26217031478882
2.49,1.45,0.91,3.26217031478882
2.49,1.46,0.91,3.2516131401062
2.5,1.46,0.91,3.24633455276489
2.51,1.46,0.91,3.23577737808228
2.51,1.47,0.91,3.23577737808228
2.52,1.48,0.91,3.23049879074097
2.52,1.48,0.91,3.23049879074097
2.53,1.49,0.91,3.23577737808228
2.53,1.5,0.91,3.23577737808228
2.54,1.51,0.91,3.23577737808228
2.54,1.52,0.91,3.23577737808228
2.55,1.53,0.91,3.23577737808228
2.55,1.53,0.91,3.23577737808228
2.56,1.54,0.9,3.23049879074097
2.56,1.55,0.9,3.23049879074097
2.57,1.55,0.9,3.23049879074097
2.57,1.56,0.9,3.23577737808228
2.58,1.57,0.9,3.23577737808228
2.58,1.57,0.9,3.23577737808228
2.59,1.58,0.89,3.23049879074097
2.6,1.58,0.89,3.23049879074097
2.6,1.59,0.89,3.22522020339966
2.61,1.6,0.89,3.21994161605835
2.61,1.6,0.89,3.20938444137573
2.62,1.61,0.89,3.20938444137573
2.62,1.61,0.88,3.20410561561584
2.62,1.62,0.88,3.20938444137573
2.63,1.63,0.88,3.20410561561584
2.63,1.63,0.88,3.20410561561584
2.64,1.64,0.87,3.19882702827454
2.64,1.64,0.87,3.19882702827454
2.64,1.65,0.87,3.19882702827454
2.64,1.66,0.88,3.19354844093323
2.64,1.66,0.88,3.19354844093323
2.64,1.67,0.88,3.19354844093323
2.64,1.67,0.88,3.19882702827454
2.64,1.68,0.88,3.19882702827454
2.64,1.69,0.88,3.20938444137573
2.64,1.7,0.88,3.21466302871704
2.64,1.7,0.88,3.21994161605835
2.64,1.71,0.88,3.21994161605835
2.64,1.71,0.88,3.21994161605835
2.64,1.72,0.88,3.21994161605835
2.64,1.72,0.88,3.21994161605835
2.64,1.73,0.88,3.21994161605835
2.64,1.74,0.88,3.22522020339966
2.64,1.74,0.88,3.22522020339966
2.64,1.74,0.88,3.23049879074097
2.64,1.75,0.88,3.23049879074097
2.63,1.77,0.88,3.23049879074097
2.62,1.77,0.89,3.23049879074097
2.61,1.78,0.9,3.22522020339966
2.6,1.79,0.9,3.22522020339966
2.6,1.79,0.9,3.23049879074097
2.6,1.8,0.9,3.23049879074097
2.59,1.8,0.9,3.24105596542358
2.58,1.81,0.91,3.24633455276489
2.57,1.82,0.91,3.25689172744751
2.56,1.83,0.92,3.26217031478882
2.55,1.85,0.93,3.27272748947144
2.55,1.85,0.93,3.27272748947144
2.54,1.86,0.94,3.28328466415405
2.53,1.86,0.94,3.28856325149536
2.53,1.87,0.94,3.28856325149536
2.52,1.88,0.94,3.29912042617798
2.52,1.88,0.94,3.29912042617798
2.52,1.88,0.94,3.29912042617798
2.52,1.88,0.94,3.30439901351929
2.52,1.88,0.94,3.30439901351929
2.51,1.89,0.94,3.30439901351929
2.51,1.88,0.94,3.29384183883667
2.5,1.89,0.94,3.28856325149536
2.5,1.89,0.94,3.28856325149536
2.49,1.9,0.94,3.27272748947144
2.49,1.9,0.94,3.26744890213013
2.49,1.9,0.94,3.26744890213013
2.48,1.91,0.93,3.26744890213013
2.48,1.91,0.93,3.26217031478882
2.48,1.91,0.93,3.26217031478882
2.47,1.91,0.93,3.25689172744751
2.47,1.9,0.92,3.24633455276489
2.47,1.91,0.93,3.23577737808228
2.47,1.91,0.92,3.22522020339966
2.47,1.91,0.92,3.21994161605835
2.46,1.91,0.92,3.21994161605835
2.46,1.91,0.92,3.21466302871704
2.46,1.91,0.91,3.20938444137573
2.46,1.91,0.91,3.20938444137573
2.46,1.91,0.91,3.20410561561584
2.46,1.91,0.91,3.19354844093323
2.46,1.91,0.91,3.19354844093323
2.46,1.91,0.91,3.18299126625061
2.46,1.91,0.9,3.1777126789093
2.47,1.91,0.9,3.1777126789093
2.47,1.9,0.9,3.17243409156799
2.47,1.9,0.9,3.17243409156799
2.47,1.9,0.89,3.17243409156799
2.47,1.9,0.89,3.17243409156799
2.47,1.9,0.89,3.16715550422668
2.47,1.9,0.89,3.16715550422668
2.47,1.89,0.89,3.15659832954407
2.47,1.89,0.89,3.15659832954407
2.48,1.89,0.88,3.15659832954407
2.48,1.89,0.88,3.14604115486145
2.48,1.89,0.87,3.14604115486145
2.48,1.89,0.88,3.14604115486145
2.49,1.89,0.88,3.14604115486145
2.49,1.89,0.87,3.14604115486145
2.49,1.89,0.87,3.14604115486145
2.49,1.88,0.87,3.14604115486145
2.5,1.89,0.87,3.14076256752014
2.5,1.89,0.86,3.13548398017883
2.51,1.89,0.86,3.12492680549622
2.51,1.89,0.86,3.11964821815491
2.52,1.89,0.86,3.11964821815491
2.52,1.89,0.86,3.1143696308136
2.52,1.89,0.86,3.1143696308136
2.53,1.89,0.86,3.11964821815491
2.53,1.89,0.85,3.11964821815491
2.54,1.9,0.85,3.11964821815491
2.55,1.89,0.85,3.11964821815491
2.55,1.89,0.85,3.1143696308136
2.55,1.89,0.85,3.10909104347229
2.56,1.89,0.85,3.10381245613098
2.57,1.89,0.85,3.09853386878967
2.57,1.9,0.85,3.09325528144836
2.58,1.9,0.85,3.09325528144836
2.58,1.9,0.85,3.09853386878967
2.59,1.9,0.86,3.10381245613098
2.6,1.9,0.86,3.10381245613098
2.61,1.9,0.86,3.10909104347229
2.62,1.9,0.87,3.10909104347229
2.62,1.89,0.87,3.10909104347229
2.63,1.89,0.87,3.1143696308136
2.63,1.89,0.87,3.11964821815491
2.64,1.89,0.88,3.11964821815491
2.65,1.89,0.88,3.12492680549622
2.65,1.89,0.89,3.13020539283752
2.66,1.89,0.89,3.13020539283752
2.66,1.88,0.9,3.14076256752014
2.66,1.88,0.9,3.14604115486145
2.67,1.88,0.91,3.14604115486145
2.67,1.88,0.92,3.15131974220276
2.67,1.88,0.93,3.15659832954407
2.67,1.88,0.93,3.15659832954407
2.67,1.88,0.94,3.16715550422668
2.68,1.87,0.94,3.1777126789093
2.68,1.87,0.95,3.18826985359192
2.68,1.87,0.96,3.18826985359192
2.68,1.86,0.95,3.19354844093323
2.68,1.86,0.96,3.19354844093323
2.69,1.86,0.97,3.18826985359192
2.69,1.86,0.97,3.18826985359192
2.7,1.86,0.98,3.18299126625061
