x_estimate,y_estimate,z_estimate,battery_voltage
2.49,2.34,1.3,3.54721426963806
2.5,2.34,1.3,3.54721426963806
2.5,2.35,1.3,3.54721426963806
2.51,2.35,1.3,3.54721426963806
2.52,2.35,1.3,3.54721426963806
2.53,2.36,1.3,3.54193544387817
2.54,2.36,1.3,3.54193544387817
2.55,2.36,1.3,3.53665685653687
2.55,2.36,1.31,3.53665685653687
2.56,2.37,1.31,3.53665685653687
2.57,2.37,1.31,3.53665685653687
2.58,2.38,1.3,3.54721426963806
2.6,2.38,1.3,3.55249285697937
2.6,2.38,1.3,3.55249285697937
2.61,2.38,1.3,3.54721426963806
2.62,2.38,1.3,3.54721426963806
2.62,2.38,1.3,3.54193544387817
2.63,2.37,1.29,3.53665685653687
2.64,2.37,1.29,3.53137826919556
2.64,2.37,1.29,3.52609968185425
2.65,2.36,1.28,3.52609968185425
2.66,2.37,1.28,3.52609968185425
2.66,2.36,1.28,3.52609968185425
2.67,2.36,1.27,3.52609968185425
2.68,2.36,1.27,3.52609968185425
2.68,2.36,1.27,3.52082109451294
2.69,2.35,1.27,3.51554250717163
2.7,2.35,1.26,3.51554250717163
2.7,2.34,1.26,3.51026391983032
2.71,2.35,1.26,3.51554250717163
2.71,2.34,1.26,3.51026391983032
2.72,2.34,1.25,3.51026391983032
2.73,2.34,1.25,3.51026391983032
2.74,2.33,1.25,3.51026391983032
2.75,2.33,1.25,3.51026391983032
2.75,2.33,1.24,3.50498533248901
2.76,2.33,1.24,3.49970674514771
2.77,2.33,1.24,3.49970674514771
2.78,2.32,1.23,3.4944281578064
2.78,2.32,1.23,3.4944281578064
2.79,2.31,1.23,3.49970674514771
2.8,2.3,1.23,3.4944281578064
2.8,2.3,1.22,3.4944281578064
2.8,2.3,1.22,3.49970674514771
2.81,2.29,1.22,3.4944281578064
2.82,2.29,1.21,3.4944281578064
2.83,2.29,1.21,3.4944281578064
2.84,2.28,1.21,3.4944281578064
2.84,2.28,1.21,3.48914957046509
2.85,2.27,1.21,3.48914957046509
2.86,2.27,1.21,3.48914957046509
2.86,2.27,1.21,3.48914957046509
2.87,2.26,1.21,3.4944281578064
2.88,2.26,1.2,3.49970674514771
2.88,2.25,1.2,3.49970674514771
2.89,2.24,1.2,3.49970674514771
2.9,2.24,1.2,3.49970674514771
2.9,2.24,1.2,3.49970674514771
2.91,2.23,1.19,3.49970674514771
2.92,2.23,1.19,3.49970674514771
2.92,2.22,1.19,3.50498533248901
2.93,2.22,1.2,3.49970674514771
2.93,2.21,1.2,3.50498533248901
2.93,2.21,1.2,3.50498533248901
2.94,2.2,1.2,3.51026391983032
2.94,2.2,1.2,3.52082109451294
2.95,2.2,1.2,3.51554250717163
2.95,2.19,1.2,3.51554250717163
2.96,2.18,1.2,3.51026391983032
2.96,2.18,1.2,3.51026391983032
2.96,2.17,1.2,3.51554250717163
2.96,2.17,1.2,3.51554250717163
2.97,2.17,1.2,3.52082109451294
2.97,2.16,1.2,3.52609968185425
2.98,2.16,1.2,3.53137826919556
2.98,2.15,1.2,3.53137826919556
2.99,2.15,1.19,3.52609968185425
2.99,2.14,1.19,3.52609968185425
2.99,2.14,1.19,3.52082109451294
3.0,2.14,1.19,3.52082109451294
3.0,2.14,1.19,3.51554250717163
3.0,2.13,1.19,3.51554250717163
3.01,2.12,1.19,3.52082109451294
3.01,2.12,1.19,3.51554250717163
3.01,2.12,1.19,3.52082109451294
3.02,2.12,1.19,3.51554250717163
3.02,2.11,1.19,3.52082109451294
3.02,2.1,1.19,3.52082109451294
3.02,2.11,1.19,3.51554250717163
3.02,2.1,1.19,3.51026391983032
3.02,2.1,1.19,3.51026391983032
3.02,2.1,1.19,3.52082109451294
3.03,2.1,1.19,3.52609968185425
3.03,2.1,1.18,3.52609968185425
3.03,2.09,1.19,3.52609968185425
3.03,2.09,1.19,3.52609968185425
3.02,2.08,1.19,3.52082109451294
3.03,2.08,1.19,3.51554250717163
3.03,2.08,1.18,3.51026391983032
3.03,2.08,1.19,3.51026391983032
3.03,2.07,1.19,3.51026391983032
3.03,2.07,1.19,3.51026391983032
3.03,2.07,1.19,3.51554250717163
3.03,2.07,1.19,3.52082109451294
3.03,2.06,1.19,3.52082109451294
3.03,2.06,1.19,3.52082109451294
3.03,2.06,1.19,3.52082109451294
3.04,2.06,1.19,3.52082109451294
3.04,2.05,1.19,3.51554250717163
3.04,2.04,1.18,3.51554250717163
3.04,2.04,1.18,3.51554250717163
3.04,2.04,1.18,3.51554250717163
3.04,2.05,1.18,3.51554250717163
3.04,2.04,1.18,3.51554250717163
3.04,2.04,1.17,3.51554250717163
3.05,2.04,1.17,3.51554250717163
3.05,2.03,1.17,3.51026391983032
3.05,2.03,1.17,3.51026391983032
3.04,2.03,1.17,3.49970674514771
3.04,2.03,1.18,3.49970674514771
3.04,2.03,1.18,3.49970674514771
3.04,2.03,1.18,3.49970674514771
3.04,2.03,1.17,3.51554250717163
3.04,2.02,1.17,3.51554250717163
3.04,2.01,1.17,3.51554250717163
3.04,2.01,1.17,3.51554250717163
3.04,2.01,1.17,3.51554250717163
3.05,2.01,1.17,3.51026391983032
3.04,2.01,1.17,3.51026391983032
3.04,2.01,1.17,3.51026391983032
3.04,2.01,1.17,3.51026391983032
3.04,2.01,1.17,3.51554250717163
3.05,2.01,1.17,3.51554250717163
3.05,2.0,1.17,3.51554250717163
3.05,2.0,1.17,3.51554250717163
3.05,1.0,1.17,3.51554250717163
3.05,2.0,1.17,3.51554250717163
3.05,2.0,1.17,3.51554250717163
3.05,2.0,1.17,3.51026391983032
3.05,2.0,1.17,3.51026391983032
3.05,1.99,1.17,3.51026391983032
3.05,1.99,1.17,3.51026391983032
3.05,1.99,1.17,3.51026391983032
3.05,1.99,1.17,3.51554250717163
3.05,1.99,1.17,3.52082109451294
3.05,1.99,1.17,3.52082109451294
3.05,1.99,1.17,3.52082109451294
3.06,1.99,1.17,3.52082109451294
3.05,1.98,1.18,3.51554250717163
3.05,1.99,1.18,3.51554250717163
3.05,1.98,1.18,3.52609968185425
3.05,1.98,1.18,3.53137826919556
3.05,1.98,1.18,3.53665685653687
3.05,1.98,1.18,3.53665685653687
3.05,1.98,1.18,3.54193544387817
3.05,1.98,1.18,3.54193544387817
3.05,1.98,1.19,3.53665685653687
3.05,1.98,1.19,3.53665685653687
3.05,1.98,1.19,3.53665685653687
3.05,1.98,1.19,3.53665685653687
3.05,1.98,1.19,3.53665685653687
3.06,1.98,1.19,3.54193544387817
3.05,1.98,1.19,3.54193544387817
3.05,1.97,1.18,3.54193544387817
3.05,1.97,1.18,3.54193544387817
3.05,1.97,1.18,3.54193544387817
3.06,1.97,1.18,3.53665685653687
3.05,1.97,1.18,3.53137826919556
3.05,1.97,1.18,3.52082109451294
3.06,1.97,1.18,3.52082109451294
3.05,1.97,1.19,3.52082109451294
3.06,1.97,1.18,3.52082109451294
3.05,1.96,1.18,3.52082109451294
3.05,1.96,1.18,3.52609968185425
3.06,1.96,1.18,3.52082109451294
3.06,1.96,1.18,3.52082109451294
3.06,1.96,1.18,3.51554250717163
3.06,1.97,1.18,3.51554250717163
3.06,1.96,1.18,3.51026391983032
3.06,1.97,1.18,3.51026391983032
3.06,1.97,1.18,3.51026391983032
3.06,1.97,1.18,3.51554250717163
3.06,1.97,1.18,3.52082109451294
3.06,1.97,1.18,3.52082109451294
3.06,1.96,1.18,3.52082109451294
3.07,1.96,1.18,3.52082109451294
3.07,1.96,1.18,3.52082109451294
3.07,1.97,1.18,3.51554250717163
3.07,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.51026391983032
3.07,1.96,1.17,3.50498533248901
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.50498533248901
3.08,1.97,1.17,3.49970674514771
3.08,1.97,1.17,3.50498533248901
3.08,1.97,1.17,3.50498533248901
3.08,1.98,1.17,3.50498533248901
3.08,1.97,1.17,3.50498533248901
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.17,3.51026391983032
3.08,1.97,1.16,3.50498533248901
3.09,1.98,1.17,3.50498533248901
3.09,1.98,1.16,3.50498533248901
3.09,1.98,1.16,3.51026391983032
3.1,1.98,1.17,3.51026391983032
3.1,1.99,1.16,3.51026391983032
3.1,1.99,1.16,3.51554250717163
3.1,1.99,1.16,3.52082109451294
3.1,1.99,1.16,3.51554250717163
3.1,1.99,1.16,3.51026391983032
3.1,1.99,1.16,3.50498533248901
3.1,1.99,1.16,3.50498533248901
3.1,1.99,1.16,3.51026391983032
3.1,2.0,1.15,3.51026391983032
3.1,1.99,1.16,3.51026391983032
3.1,2.0,1.16,3.51026391983032
3.1,2.0,1.16,3.51026391983032
3.1,1.0,1.15,3.51026391983032
3.11,2.0,1.15,3.50498533248901
3.11,2.0,1.16,3.50498533248901
3.11,2.01,1.15,3.49970674514771
3.1,2.0,1.16,3.50498533248901
3.1,2.01,1.16,3.50498533248901
3.1,2.01,1.16,3.50498533248901
3.1,2.01,1.16,3.50498533248901
3.1,2.01,1.16,3.51554250717163
3.11,2.01,1.15,3.52082109451294
3.11,2.01,1.15,3.51554250717163
3.1,2.01,1.15,3.51554250717163
3.1,2.01,1.15,3.51026391983032
3.1,2.01,1.15,3.51026391983032
3.1,2.02,1.15,3.50498533248901
3.1,2.02,1.15,3.50498533248901
3.11,2.02,1.15,3.51026391983032
3.11,2.02,1.15,3.51026391983032
3.1,2.02,1.15,3.51026391983032
3.1,2.02,1.16,3.51026391983032
3.1,2.02,1.16,3.51554250717163
3.1,2.02,1.16,3.51026391983032
3.09,2.02,1.17,3.51554250717163
3.09,2.03,1.16,3.51026391983032
3.09,2.03,1.16,3.51554250717163
3.09,2.03,1.16,3.51554250717163
3.09,2.03,1.16,3.52082109451294
3.09,2.03,1.16,3.52082109451294
3.09,2.04,1.16,3.52609968185425
3.09,2.03,1.16,3.52609968185425
3.09,2.04,1.16,3.52609968185425
3.09,2.04,1.16,3.52609968185425
3.09,2.04,1.16,3.52082109451294
3.09,2.03,1.16,3.51554250717163
3.09,2.03,1.16,3.51026391983032
3.09,2.03,1.16,3.51026391983032
3.09,2.03,1.16,3.51026391983032
3.09,2.03,1.15,3.51026391983032
3.09,2.03,1.15,3.51026391983032
3.09,2.03,1.15,3.51026391983032
3.09,2.03,1.15,3.50498533248901
3.09,2.03,1.15,3.50498533248901
3.09,2.03,1.15,3.49970674514771
3.1,2.03,1.16,3.49970674514771
3.09,2.03,1.16,3.4944281578064
3.1,2.03,1.16,3.49970674514771
3.1,2.03,1.16,3.49970674514771
3.1,2.03,1.15,3.50498533248901
3.1,2.03,1.15,3.51554250717163
3.1,2.02,1.15,3.51554250717163
3.1,2.03,1.16,3.51026391983032
3.1,2.02,1.15,3.51026391983032
3.1,2.03,1.15,3.51026391983032
3.1,2.02,1.15,3.49970674514771
3.1,2.02,1.15,3.4944281578064
3.1,2.03,1.15,3.4944281578064
3.1,2.02,1.15,3.49970674514771
3.1,2.03,1.15,3.49970674514771
3.1,2.02,1.15,3.50498533248901
3.1,2.02,1.15,3.51026391983032
3.1,2.02,1.15,3.51026391983032
3.1,2.02,1.15,3.51026391983032
3.1,2.01,1.15,3.50498533248901
3.1,2.02,1.15,3.49970674514771
3.11,2.02,1.14,3.49970674514771
3.11,2.01,1.14,3.49970674514771
3.1,2.02,1.15,3.50498533248901
3.1,2.02,1.15,3.50498533248901
3.11,2.02,1.14,3.49970674514771
3.11,2.02,1.14,3.50498533248901
3.1,2.01,1.14,3.49970674514771
3.1,2.01,1.14,3.49970674514771
3.1,2.01,1.14,3.48914957046509
3.1,2.01,1.14,3.48914957046509
3.1,2.01,1.14,3.48387098312378
3.1,2.01,1.14,3.48387098312378
3.1,2.01,1.14,3.48387098312378
3.1,2.01,1.14,3.48387098312378
3.1,2.01,1.14,3.4944281578064
3.1,2.01,1.14,3.4944281578064
3.1,2.01,1.14,3.4944281578064
3.11,2.0,1.13,3.48914957046509
3.1,2.0,1.13,3.48387098312378
3.1,2.0,1.14,3.47859239578247
3.1,2.0,1.14,3.47331380844116
3.1,2.01,1.14,3.47331380844116
3.1,2.01,1.14,3.47331380844116
3.1,2.01,1.14,3.47859239578247
3.1,2.0,1.14,3.48914957046509
3.1,2.01,1.14,3.48914957046509
3.1,2.01,1.15,3.4944281578064
3.1,2.0,1.15,3.4944281578064
3.09,2.01,1.14,3.4944281578064
3.09,2.0,1.14,3.4944281578064
3.09,2.0,1.14,3.4944281578064
3.09,2.0,1.14,3.4944281578064
3.09,2.0,1.14,3.4944281578064
3.09,2.01,1.15,3.4944281578064
3.08,2.0,1.15,3.4944281578064
3.08,2.0,1.15,3.49970674514771
3.08,2.0,1.15,3.49970674514771
3.08,2.0,1.15,3.49970674514771
3.09,2.0,1.15,3.4944281578064
3.08,2.0,1.14,3.4944281578064
3.08,2.0,1.15,3.4944281578064
3.08,2.0,1.15,3.48914957046509
3.08,2.0,1.15,3.48914957046509
3.08,2.0,1.15,3.4944281578064
3.07,2.0,1.15,3.4944281578064
3.07,2.0,1.15,3.4944281578064
3.06,1.0,1.15,3.4944281578064
3.06,2.0,1.15,3.4944281578064
3.06,1.0,1.15,3.48914957046509
3.05,2.0,1.15,3.48387098312378
3.05,2.0,1.16,3.48387098312378
3.04,2.0,1.16,3.48387098312378
3.04,2.0,1.16,3.48387098312378
3.04,1.0,1.16,3.48914957046509
3.03,2.0,1.16,3.48914957046509
3.03,2.0,1.16,3.48914957046509
3.02,2.0,1.16,3.48387098312378
3.02,2.0,1.16,3.48387098312378
3.01,2.0,1.16,3.48387098312378
3.01,2.0,1.17,3.47859239578247
3.0,2.0,1.17,3.47859239578247
3.0,1.99,1.17,3.47859239578247
2.99,1.99,1.17,3.48914957046509
2.98,1.99,1.17,3.48914957046509
2.98,1.99,1.17,3.48914957046509
2.97,1.99,1.17,3.48914957046509
2.96,1.98,1.18,3.4944281578064
2.96,1.98,1.18,3.48914957046509
2.95,1.98,1.18,3.48914957046509
2.95,1.98,1.18,3.48914957046509
2.94,1.98,1.18,3.48914957046509
2.94,1.98,1.18,3.48914957046509
2.93,1.98,1.19,3.4944281578064
2.92,1.97,1.19,3.4944281578064
2.92,1.97,1.19,3.49970674514771
2.91,1.96,1.19,3.49970674514771
2.91,1.96,1.19,3.49970674514771
2.9,1.96,1.19,3.49970674514771
2.89,1.95,1.2,3.4944281578064
2.89,1.95,1.2,3.4944281578064
2.88,1.95,1.21,3.4944281578064
2.88,1.94,1.21,3.4944281578064
2.87,1.94,1.21,3.49970674514771
2.86,1.93,1.21,3.51026391983032
2.85,1.93,1.21,3.51026391983032
2.85,1.92,1.21,3.51554250717163
2.84,1.92,1.21,3.51026391983032
2.83,1.92,1.21,3.51026391983032
2.82,1.91,1.21,3.50498533248901
2.82,1.91,1.22,3.49970674514771
2.81,1.91,1.22,3.49970674514771
2.8,1.9,1.22,3.49970674514771
2.8,1.9,1.22,3.50498533248901
2.79,1.9,1.22,3.50498533248901
2.78,1.9,1.23,3.51026391983032
2.77,1.89,1.23,3.51026391983032
2.76,1.89,1.23,3.51026391983032
2.76,1.88,1.24,3.51026391983032
2.75,1.88,1.24,3.51026391983032
2.74,1.88,1.24,3.51026391983032
2.73,1.87,1.25,3.51026391983032
2.73,1.86,1.25,3.51026391983032
2.72,1.86,1.25,3.51554250717163
2.71,1.85,1.25,3.52082109451294
2.71,1.84,1.26,3.52082109451294
2.7,1.84,1.26,3.52082109451294
2.69,1.84,1.26,3.52082109451294
2.69,1.83,1.27,3.51554250717163
2.68,1.83,1.27,3.51026391983032
2.67,1.83,1.27,3.51026391983032
2.66,1.82,1.27,3.51026391983032
2.65,1.82,1.28,3.51026391983032
2.64,1.82,1.28,3.51554250717163
2.63,1.82,1.28,3.52082109451294
2.63,1.81,1.29,3.52082109451294
2.62,1.81,1.29,3.52082109451294
2.61,1.81,1.29,3.52082109451294
2.61,1.81,1.3,3.52082109451294
2.59,1.8,1.3,3.51554250717163
2.59,1.8,1.3,3.51554250717163
2.57,1.8,1.3,3.51554250717163
2.57,1.79,1.31,3.52082109451294
2.56,1.79,1.31,3.52609968185425
2.55,1.79,1.32,3.52609968185425
2.54,1.79,1.32,3.52609968185425
2.53,1.79,1.32,3.53137826919556
2.52,1.79,1.32,3.52609968185425
2.51,1.78,1.33,3.52609968185425
2.5,1.78,1.33,3.52082109451294
2.5,1.78,1.33,3.52082109451294
2.48,1.77,1.33,3.52082109451294
2.48,1.77,1.33,3.52082109451294
2.46,1.77,1.34,3.52082109451294
2.46,1.77,1.34,3.52609968185425
2.45,1.77,1.34,3.52609968185425
2.44,1.76,1.34,3.52609968185425
2.43,1.76,1.35,3.52609968185425
2.42,1.76,1.34,3.52082109451294
2.42,1.76,1.35,3.51554250717163
2.41,1.75,1.35,3.51554250717163
2.4,1.75,1.35,3.51554250717163
2.39,1.75,1.35,3.51554250717163
2.38,1.75,1.35,3.52082109451294
2.37,1.75,1.36,3.52082109451294
2.37,1.75,1.36,3.51554250717163
2.36,1.75,1.36,3.51554250717163
2.35,1.75,1.36,3.51026391983032
2.34,1.75,1.36,3.51026391983032
2.33,1.75,1.37,3.50498533248901
2.32,1.74,1.36,3.49970674514771
2.31,1.74,1.36,3.49970674514771
2.31,1.75,1.36,3.4944281578064
2.3,1.75,1.36,3.49970674514771
2.29,1.75,1.37,3.49970674514771
2.28,1.75,1.37,3.49970674514771
2.27,1.75,1.37,3.49970674514771
2.27,1.75,1.37,3.49970674514771
2.25,1.75,1.37,3.4944281578064
2.24,1.75,1.38,3.48914957046509
2.23,1.74,1.37,3.48914957046509
2.22,1.74,1.38,3.48914957046509
2.22,1.74,1.38,3.4944281578064
2.21,1.74,1.38,3.4944281578064
2.21,1.74,1.38,3.49970674514771
2.2,1.74,1.38,3.49970674514771
2.19,1.74,1.38,3.49970674514771
2.17,1.73,1.39,3.49970674514771
2.16,1.73,1.39,3.4944281578064
2.15,1.73,1.39,3.4944281578064
2.14,1.73,1.39,3.4944281578064
2.13,1.73,1.39,3.4944281578064
2.12,1.73,1.39,3.4944281578064
2.11,1.72,1.39,3.4944281578064
2.1,1.72,1.4,3.49970674514771
2.09,1.71,1.4,3.50498533248901
2.08,1.71,1.4,3.50498533248901
2.07,1.71,1.41,3.50498533248901
2.06,1.7,1.4,3.50498533248901
2.05,1.7,1.4,3.50498533248901
2.04,1.7,1.4,3.49970674514771
2.03,1.69,1.4,3.4944281578064
2.02,1.69,1.4,3.4944281578064
2.01,1.68,1.4,3.48914957046509
2.0,1.67,1.4,3.48914957046509
1.99,1.67,1.4,3.48914957046509
1.98,1.67,1.4,3.48387098312378
1.97,1.67,1.41,3.48387098312378
1.96,1.66,1.4,3.47859239578247
1.95,1.66,1.41,3.47859239578247
1.94,1.65,1.41,3.47859239578247
1.93,1.65,1.41,3.47859239578247
1.92,1.64,1.41,3.48387098312378
1.9,1.63,1.41,3.48387098312378
1.89,1.63,1.41,3.48914957046509
1.88,1.62,1.41,3.48914957046509
1.87,1.61,1.42,3.48914957046509
1.87,1.61,1.41,3.4944281578064
1.85,1.6,1.41,3.48914957046509
1.84,1.59,1.41,3.48387098312378
1.84,1.58,1.41,3.47859239578247
1.83,1.57,1.41,3.47859239578247
1.82,1.56,1.41,3.47859239578247
1.8,1.55,1.41,3.47859239578247
1.79,1.55,1.41,3.48387098312378
1.78,1.53,1.41,3.48387098312378
1.77,1.52,1.42,3.48914957046509
1.77,1.51,1.42,3.48387098312378
1.75,1.5,1.42,3.48387098312378
1.75,1.5,1.42,3.48387098312378
1.74,1.49,1.42,3.47859239578247
1.73,1.48,1.43,3.48387098312378
1.72,1.47,1.43,3.48387098312378
1.71,1.46,1.43,3.4944281578064
1.7,1.46,1.43,3.4944281578064
1.69,1.45,1.43,3.4944281578064
1.69,1.45,1.44,3.4944281578064
1.68,1.44,1.44,3.4944281578064
1.67,1.42,1.44,3.49970674514771
1.66,1.42,1.44,3.49970674514771
1.65,1.41,1.44,3.49970674514771
1.64,1.4,1.45,3.50498533248901
1.63,1.39,1.44,3.50498533248901
1.62,1.38,1.44,3.50498533248901
1.61,1.37,1.44,3.51026391983032
1.6,1.36,1.44,3.50498533248901
1.6,1.36,1.44,3.50498533248901
1.59,1.34,1.44,3.49970674514771
1.58,1.34,1.44,3.4944281578064
1.58,1.33,1.45,3.4944281578064
1.56,1.32,1.45,3.48914957046509
1.54,1.31,1.44,3.48914957046509
1.54,1.31,1.44,3.48914957046509
1.52,1.3,1.44,3.4944281578064
1.52,1.29,1.44,3.4944281578064
1.51,1.28,1.45,3.4944281578064
1.5,1.27,1.45,3.48914957046509
1.49,1.26,1.45,3.48387098312378
1.47,1.25,1.45,3.48387098312378
1.47,1.25,1.45,3.47859239578247
1.46,1.24,1.45,3.47859239578247
1.45,1.23,1.45,3.47859239578247
1.44,1.23,1.46,3.47859239578247
1.44,1.23,1.46,3.48387098312378
1.43,1.22,1.46,3.48387098312378
1.43,1.22,1.46,3.48387098312378
1.42,1.22,1.46,3.48387098312378
1.42,1.21,1.46,3.48387098312378
1.4,1.21,1.46,3.47859239578247
1.4,1.21,1.46,3.47331380844116
1.39,1.2,1.46,3.47331380844116
1.38,1.2,1.47,3.47331380844116
1.38,1.2,1.47,3.47859239578247
1.37,1.2,1.48,3.48387098312378
1.37,1.2,1.48,3.48914957046509
1.36,1.2,1.48,3.49970674514771
1.35,1.2,1.49,3.49970674514771
1.35,1.2,1.49,3.50498533248901
1.34,1.2,1.49,3.50498533248901
1.33,1.2,1.49,3.50498533248901
1.33,1.2,1.49,3.49970674514771
1.32,1.2,1.5,3.49970674514771
1.31,1.21,1.5,3.50498533248901
1.3,1.21,1.5,3.50498533248901
1.3,1.21,1.51,3.51026391983032
1.29,1.21,1.51,3.51026391983032
1.28,1.22,1.51,3.51554250717163
1.28,1.22,1.51,3.52082109451294
1.27,1.23,1.51,3.51554250717163
1.26,1.23,1.52,3.51554250717163
1.26,1.23,1.52,3.51026391983032
1.25,1.23,1.52,3.51026391983032
1.24,1.24,1.52,3.51554250717163
1.24,1.25,1.52,3.51554250717163
1.24,1.25,1.52,3.52082109451294
1.23,1.26,1.52,3.52082109451294
1.23,1.26,1.52,3.52082109451294
1.22,1.27,1.52,3.52082109451294
1.21,1.28,1.53,3.51554250717163
1.21,1.29,1.53,3.51026391983032
1.21,1.3,1.54,3.51026391983032
1.21,1.3,1.54,3.51026391983032
1.21,1.32,1.55,3.51554250717163
1.21,1.33,1.55,3.52609968185425
1.2,1.34,1.55,3.53137826919556
1.2,1.34,1.55,3.53665685653687
1.2,1.35,1.56,3.53665685653687
1.2,1.36,1.56,3.53665685653687
1.19,1.37,1.56,3.53665685653687
1.2,1.38,1.57,3.53665685653687
1.19,1.39,1.57,3.53137826919556
1.19,1.4,1.57,3.53665685653687
1.19,1.41,1.58,3.54193544387817
1.18,1.42,1.58,3.54193544387817
1.18,1.43,1.58,3.54721426963806
1.18,1.44,1.58,3.54721426963806
1.18,1.45,1.58,3.55249285697937
1.18,1.46,1.58,3.55249285697937
1.18,1.47,1.58,3.55249285697937
1.18,1.48,1.59,3.55249285697937
1.18,1.48,1.59,3.54193544387817
1.17,1.49,1.59,3.53665685653687
1.17,1.5,1.59,3.53665685653687
1.17,1.51,1.59,3.53665685653687
1.18,1.53,1.59,3.53665685653687
1.18,1.53,1.59,3.53665685653687
1.18,1.54,1.59,3.53665685653687
1.19,1.54,1.59,3.53137826919556
1.18,1.55,1.58,3.52609968185425
1.17,1.55,1.59,3.52082109451294
1.17,1.55,1.58,3.51026391983032
1.18,1.57,1.59,3.51026391983032
1.18,1.58,1.59,3.50498533248901
1.18,1.59,1.58,3.49970674514771
1.18,1.6,1.59,3.49970674514771
1.19,1.6,1.58,3.49970674514771
1.19,1.61,1.59,3.49970674514771
1.18,1.61,1.59,3.49970674514771
1.18,1.62,1.58,3.4944281578064
1.18,1.62,1.59,3.48914957046509
1.18,1.62,1.58,3.48387098312378
1.18,1.62,1.58,3.47859239578247
1.18,1.62,1.59,3.47859239578247
1.18,1.62,1.58,3.47859239578247
1.18,1.62,1.58,3.48387098312378
1.18,1.62,1.58,3.48387098312378
1.18,1.62,1.57,3.47859239578247
1.18,1.62,1.57,3.47859239578247
1.18,1.62,1.57,3.46803522109985
1.18,1.62,1.56,3.46803522109985
1.18,1.62,1.56,3.45747804641724
1.17,1.61,1.55,3.44692087173462
1.17,1.61,1.55,3.44692087173462
1.17,1.61,1.55,3.44692087173462
1.17,1.61,1.55,3.44164228439331
1.16,1.6,1.55,3.44164228439331
1.16,1.6,1.55,3.44164228439331
1.16,1.6,1.55,3.44164228439331
1.15,1.59,1.54,3.44164228439331
1.15,1.59,1.54,3.44164228439331
1.15,1.58,1.54,3.436363697052
1.14,1.58,1.54,3.436363697052
1.14,1.57,1.54,3.436363697052
1.14,1.57,1.54,3.44164228439331
1.13,1.56,1.53,3.44692087173462
1.13,1.55,1.53,3.44692087173462
1.13,1.55,1.53,3.45219945907593
1.12,1.54,1.53,3.45219945907593
1.12,1.54,1.53,3.45219945907593
1.12,1.53,1.53,3.44692087173462
1.11,1.53,1.53,3.44692087173462
1.11,1.52,1.52,3.44692087173462
1.11,1.52,1.52,3.45747804641724
1.1,1.51,1.52,3.45747804641724
1.1,1.51,1.51,3.45747804641724
1.1,1.5,1.51,3.45747804641724
1.1,1.5,1.51,3.45747804641724
1.1,1.49,1.51,3.45747804641724
1.09,1.49,1.51,3.45219945907593
1.09,1.48,1.51,3.45219945907593
1.08,1.48,1.52,3.45219945907593
1.08,1.47,1.51,3.45219945907593
1.08,1.46,1.52,3.45747804641724
1.07,1.45,1.51,3.46803522109985
1.07,1.44,1.51,3.47331380844116
1.06,1.44,1.52,3.47331380844116
1.06,1.43,1.51,3.47859239578247
1.06,1.43,1.52,3.47859239578247
1.05,1.42,1.51,3.48387098312378
1.04,1.41,1.52,3.47859239578247
1.04,1.4,1.52,3.47859239578247
1.04,1.4,1.52,3.47859239578247
1.03,1.39,1.52,3.48387098312378
1.03,1.39,1.53,3.48387098312378
1.02,1.38,1.53,3.48914957046509
1.02,1.37,1.53,3.4944281578064
1.01,1.36,1.54,3.50498533248901
1.01,1.35,1.54,3.50498533248901
1.0,1.34,1.54,3.50498533248901
1.0,1.34,1.54,3.50498533248901
1.0,1.33,1.55,3.50498533248901
0.99,1.32,1.56,3.51026391983032
0.99,1.31,1.56,3.51554250717163
0.98,1.3,1.56,3.51554250717163
0.97,1.29,1.56,3.52609968185425
0.97,1.28,1.56,3.52609968185425
0.96,1.27,1.57,3.52609968185425
0.96,1.26,1.57,3.52609968185425
0.96,1.25,1.57,3.52609968185425
0.95,1.24,1.58,3.52609968185425
0.94,1.23,1.58,3.52609968185425
0.94,1.22,1.59,3.52609968185425
0.93,1.21,1.59,3.52609968185425
0.92,1.2,1.59,3.53665685653687
0.92,1.2,1.59,3.53665685653687
0.92,1.19,1.59,3.53665685653687
0.91,1.18,1.59,3.54193544387817
0.91,1.17,1.6,3.54193544387817
0.91,1.17,1.6,3.53665685653687
0.9,1.17,1.6,3.53137826919556
0.9,1.16,1.61,3.52609968185425
0.89,1.15,1.61,3.52609968185425
0.89,1.15,1.62,3.52609968185425
0.89,1.15,1.62,3.52609968185425
0.89,1.15,1.62,3.53137826919556
0.89,1.14,1.63,3.53665685653687
0.88,1.14,1.63,3.54193544387817
0.88,1.14,1.63,3.54193544387817
0.89,1.14,1.63,3.53665685653687
0.88,1.13,1.64,3.53665685653687
