x_estimate,y_estimate,z_estimate,battery_voltage
2.28,1.66,0.9,3.44692087173462
2.29,1.67,0.9,3.44692087173462
2.31,1.68,0.89,3.44164228439331
2.32,1.69,0.89,3.44692087173462
2.32,1.69,0.88,3.436363697052
2.33,1.69,0.88,3.44164228439331
2.34,1.7,0.88,3.436363697052
2.35,1.7,0.88,3.436363697052
2.36,1.71,0.87,3.44164228439331
2.37,1.71,0.86,3.44164228439331
2.37,1.71,0.86,3.44164228439331
2.38,1.72,0.86,3.44164228439331
2.39,1.72,0.85,3.44164228439331
2.4,1.73,0.85,3.44164228439331
2.41,1.74,0.85,3.436363697052
2.41,1.74,0.84,3.436363697052
2.42,1.74,0.84,3.436363697052
2.42,1.75,0.83,3.44164228439331
2.43,1.75,0.83,3.44164228439331
2.43,1.75,0.83,3.44164228439331
2.43,1.75,0.82,3.436363697052
2.44,1.75,0.82,3.436363697052
2.44,1.75,0.82,3.436363697052
2.45,1.76,0.82,3.43108510971069
2.45,1.76,0.81,3.43108510971069
2.45,1.76,0.81,3.43108510971069
2.46,1.76,0.8,3.43108510971069
2.46,1.76,0.8,3.43108510971069
2.46,1.77,0.8,3.43108510971069
2.47,1.77,0.8,3.42580652236938
2.47,1.77,0.79,3.43108510971069
2.48,1.77,0.79,3.43108510971069
2.48,1.77,0.79,3.42580652236938
2.48,1.77,0.79,3.42580652236938
2.48,1.77,0.79,3.43108510971069
2.49,1.77,0.78,3.42580652236938
2.49,1.77,0.78,3.42580652236938
2.49,1.78,0.78,3.42580652236938
2.49,1.78,0.78,3.42052793502808
2.49,1.78,0.77,3.42052793502808
2.49,1.77,0.77,3.42580652236938
2.49,1.77,0.77,3.42580652236938
2.49,1.76,0.77,3.42580652236938
2.49,1.76,0.76,3.42580652236938
2.49,1.76,0.76,3.43108510971069
2.49,1.77,0.75,3.42580652236938
2.49,1.76,0.75,3.42052793502808
2.49,1.76,0.75,3.42052793502808
2.49,1.76,0.75,3.42580652236938
2.48,1.75,0.75,3.42580652236938
2.49,1.75,0.74,3.42580652236938
2.49,1.75,0.74,3.43108510971069
2.49,1.75,0.74,3.436363697052
2.49,1.74,0.74,3.436363697052
2.49,1.74,0.73,3.436363697052
2.49,1.75,0.73,3.436363697052
2.49,1.74,0.73,3.436363697052
2.49,1.74,0.72,3.436363697052
2.49,1.74,0.72,3.436363697052
2.48,1.74,0.73,3.44164228439331
2.48,1.74,0.73,3.44164228439331
2.48,1.74,0.72,3.44164228439331
2.49,1.73,0.72,3.44164228439331
2.48,1.73,0.72,3.44692087173462
2.48,1.73,0.72,3.44692087173462
2.48,1.73,0.72,3.44164228439331
2.48,1.72,0.72,3.44692087173462
2.48,1.72,0.71,3.44692087173462
2.48,1.72,0.72,3.44692087173462
2.47,1.72,0.71,3.44692087173462
2.47,1.72,0.71,3.45219945907593
2.48,1.72,0.71,3.45747804641724
2.48,1.72,0.7,3.45747804641724
2.48,1.72,0.71,3.45219945907593
2.47,1.72,0.71,3.45219945907593
2.47,1.72,0.71,3.45219945907593
2.47,1.71,0.71,3.44692087173462
2.47,1.72,0.7,3.44692087173462
2.47,1.72,0.7,3.45219945907593
2.46,1.71,0.7,3.44692087173462
2.46,1.72,0.7,3.44692087173462
2.46,1.72,0.7,3.44692087173462
2.46,1.72,0.7,3.44164228439331
2.46,1.72,0.7,3.44164228439331
2.46,1.72,0.7,3.44164228439331
2.46,1.72,0.7,3.44164228439331
2.46,1.72,0.71,3.44164228439331
2.45,1.73,0.71,3.44692087173462
2.45,1.72,0.7,3.45219945907593
2.45,1.73,0.7,3.45747804641724
2.45,1.73,0.7,3.45219945907593
2.45,1.73,0.7,3.44692087173462
2.44,1.73,0.71,3.44692087173462
2.44,1.73,0.7,3.44692087173462
2.45,1.74,0.69,3.44692087173462
2.45,1.74,0.69,3.44692087173462
2.45,1.74,0.7,3.44692087173462
2.45,1.74,0.69,3.44164228439331
2.45,1.74,0.7,3.44164228439331
2.45,1.75,0.7,3.45219945907593
2.45,1.75,0.7,3.44692087173462
2.45,1.74,0.69,3.45219945907593
2.45,1.75,0.69,3.45219945907593
2.45,1.75,0.69,3.45219945907593
2.46,1.75,0.68,3.45219945907593
2.46,1.75,0.68,3.45219945907593
2.46,1.75,0.68,3.44692087173462
2.46,1.75,0.68,3.44692087173462
2.46,1.75,0.68,3.436363697052
2.46,1.75,0.68,3.436363697052
2.46,1.75,0.68,3.436363697052
2.47,1.75,0.68,3.43108510971069
2.47,1.75,0.68,3.436363697052
2.47,1.75,0.68,3.436363697052
2.47,1.76,0.67,3.436363697052
2.47,1.76,0.68,3.44164228439331
2.48,1.75,0.67,3.44164228439331
2.49,1.76,0.67,3.44164228439331
2.49,1.76,0.66,3.43108510971069
2.49,1.76,0.65,3.42580652236938
2.5,1.77,0.66,3.41524934768677
2.5,1.77,0.66,3.41524934768677
2.5,1.77,0.65,3.41524934768677
2.5,1.77,0.65,3.42052793502808
2.51,1.77,0.65,3.42052793502808
2.51,1.78,0.65,3.42052793502808
2.52,1.78,0.64,3.41524934768677
2.52,1.78,0.64,3.41524934768677
2.53,1.79,0.64,3.41524934768677
2.53,1.79,0.64,3.40997076034546
2.53,1.79,0.63,3.41524934768677
2.54,1.8,0.63,3.41524934768677
2.54,1.8,0.64,3.41524934768677
2.54,1.8,0.63,3.41524934768677
2.54,1.8,0.64,3.41524934768677
2.55,1.8,0.64,3.42052793502808
2.56,1.8,0.63,3.42580652236938
2.56,1.8,0.63,3.42580652236938
2.56,1.8,0.63,3.42580652236938
2.57,1.8,0.63,3.42580652236938
2.57,1.81,0.63,3.42580652236938
2.58,1.81,0.62,3.42052793502808
2.58,1.81,0.63,3.42580652236938
2.58,1.82,0.63,3.42052793502808
2.59,1.82,0.63,3.42052793502808
2.59,1.82,0.63,3.42580652236938
2.59,1.82,0.63,3.42580652236938
2.59,1.82,0.63,3.42580652236938
2.59,1.82,0.63,3.43108510971069
2.59,1.82,0.63,3.43108510971069
2.6,1.82,0.62,3.42580652236938
2.6,1.82,0.62,3.43108510971069
2.61,1.82,0.62,3.43108510971069
2.61,1.82,0.62,3.42580652236938
2.61,1.82,0.62,3.42580652236938
2.61,1.82,0.62,3.42580652236938
2.62,1.82,0.63,3.42580652236938
2.62,1.83,0.63,3.43108510971069
2.62,1.83,0.63,3.43108510971069
2.62,1.83,0.63,3.436363697052
2.63,1.83,0.63,3.44692087173462
2.63,1.84,0.63,3.44692087173462
2.63,1.84,0.63,3.45219945907593
2.63,1.84,0.63,3.45219945907593
2.63,1.84,0.63,3.45219945907593
2.63,1.84,0.63,3.45219945907593
2.64,1.85,0.63,3.45219945907593
2.64,1.85,0.64,3.45219945907593
2.64,1.85,0.64,3.45219945907593
2.64,1.85,0.64,3.45747804641724
2.64,1.85,0.64,3.45747804641724
2.65,1.85,0.64,3.45219945907593
2.65,1.85,0.64,3.45747804641724
2.66,1.85,0.64,3.45747804641724
2.66,1.85,0.64,3.45747804641724
2.66,1.85,0.64,3.45219945907593
2.66,1.86,0.64,3.45219945907593
2.66,1.86,0.64,3.45747804641724
2.67,1.86,0.64,3.45219945907593
2.67,1.86,0.65,3.45219945907593
2.67,1.86,0.64,3.45219945907593
2.67,1.87,0.64,3.45747804641724
2.67,1.87,0.64,3.45747804641724
2.67,1.87,0.65,3.45747804641724
2.68,1.87,0.65,3.45747804641724
2.68,1.87,0.65,3.45747804641724
2.68,1.87,0.65,3.45747804641724
2.68,1.87,0.65,3.46275663375854
2.68,1.88,0.65,3.46275663375854
2.68,1.88,0.66,3.46275663375854
2.68,1.88,0.66,3.46803522109985
2.68,1.88,0.66,3.46803522109985
2.68,1.88,0.66,3.46803522109985
2.68,1.88,0.66,3.47331380844116
2.68,1.88,0.66,3.47331380844116
2.68,1.88,0.67,3.47859239578247
2.69,1.88,0.67,3.47331380844116
2.69,1.88,0.67,3.47331380844116
2.69,1.88,0.67,3.47331380844116
2.69,1.89,0.67,3.47859239578247
2.69,1.89,0.67,3.47859239578247
2.7,1.89,0.67,3.47859239578247
2.69,1.89,0.67,3.47859239578247
2.69,1.89,0.67,3.47859239578247
2.7,1.89,0.67,3.47859239578247
2.7,1.89,0.67,3.47331380844116
2.7,1.89,0.67,3.47331380844116
2.7,1.88,0.67,3.47331380844116
2.71,1.88,0.67,3.47331380844116
2.71,1.88,0.67,3.47331380844116
2.71,1.88,0.67,3.47331380844116
2.71,1.88,0.67,3.46803522109985
2.71,1.87,0.67,3.46803522109985
2.72,1.88,0.67,3.46275663375854
2.72,1.87,0.67,3.46803522109985
2.72,1.87,0.67,3.46803522109985
2.72,1.87,0.67,3.46275663375854
2.72,1.87,0.67,3.46275663375854
2.72,1.87,0.67,3.46275663375854
2.72,1.86,0.67,3.46803522109985
2.73,1.86,0.67,3.46275663375854
2.73,1.86,0.67,3.46803522109985
2.74,1.86,0.67,3.46275663375854
2.74,1.86,0.67,3.46275663375854
2.74,1.85,0.67,3.46275663375854
2.74,1.85,0.67,3.46275663375854
2.75,1.85,0.66,3.45747804641724
2.75,1.85,0.66,3.45747804641724
2.75,1.84,0.66,3.45747804641724
2.75,1.83,0.66,3.45747804641724
2.76,1.83,0.67,3.45747804641724
2.76,1.83,0.66,3.45747804641724
2.76,1.82,0.67,3.45747804641724
2.76,1.81,0.67,3.46275663375854
2.77,1.81,0.66,3.46275663375854
2.77,1.8,0.66,3.45747804641724
2.78,1.79,0.66,3.45747804641724
2.78,1.79,0.66,3.45219945907593
2.78,1.78,0.66,3.45219945907593
2.79,1.77,0.66,3.45219945907593
2.8,1.77,0.66,3.44692087173462
2.8,1.76,0.65,3.44692087173462
2.81,1.75,0.65,3.44692087173462
2.82,1.74,0.65,3.44692087173462
2.82,1.74,0.65,3.44164228439331
2.83,1.73,0.65,3.44164228439331
2.84,1.72,0.64,3.44164228439331
2.84,1.72,0.64,3.436363697052
2.85,1.71,0.64,3.436363697052
2.85,1.71,0.64,3.436363697052
2.86,1.7,0.64,3.43108510971069
2.86,1.69,0.64,3.43108510971069
2.87,1.68,0.64,3.43108510971069
2.87,1.67,0.64,3.43108510971069
2.88,1.67,0.64,3.43108510971069
2.88,1.66,0.64,3.42580652236938
2.89,1.65,0.64,3.436363697052
2.89,1.64,0.64,3.43108510971069
2.9,1.63,0.64,3.436363697052
2.9,1.62,0.64,3.436363697052
2.91,1.62,0.64,3.436363697052
2.92,1.61,0.64,3.436363697052
2.92,1.6,0.64,3.44164228439331
2.92,1.59,0.64,3.44164228439331
2.93,1.58,0.64,3.44692087173462
2.94,1.57,0.64,3.44164228439331
2.94,1.56,0.64,3.44164228439331
2.95,1.55,0.64,3.44164228439331
2.95,1.54,0.64,3.44692087173462
2.96,1.54,0.64,3.44692087173462
2.96,1.53,0.64,3.45219945907593
2.96,1.52,0.64,3.45219945907593
2.97,1.52,0.64,3.45219945907593
2.97,1.51,0.64,3.45747804641724
2.97,1.5,0.65,3.45747804641724
2.98,1.5,0.65,3.45747804641724
2.99,1.49,0.64,3.46275663375854
2.99,1.48,0.65,3.45747804641724
2.99,1.48,0.65,3.45747804641724
3.0,1.47,0.65,3.46275663375854
3.0,1.46,0.65,3.46275663375854
3.0,1.45,0.65,3.46275663375854
3.01,1.44,0.66,3.46275663375854
3.01,1.44,0.66,3.47331380844116
3.01,1.43,0.66,3.47331380844116
3.01,1.43,0.66,3.47331380844116
3.01,1.42,0.66,3.47859239578247
3.02,1.42,0.66,3.47331380844116
3.02,1.41,0.66,3.47859239578247
3.02,1.41,0.66,3.47331380844116
3.02,1.4,0.66,3.47331380844116
3.02,1.4,0.66,3.47859239578247
3.02,1.39,0.66,3.47331380844116
3.03,1.39,0.66,3.47331380844116
3.03,1.39,0.66,3.46803522109985
3.03,1.38,0.66,3.46803522109985
3.03,1.38,0.66,3.46803522109985
3.03,1.38,0.66,3.46275663375854
3.03,1.37,0.66,3.46275663375854
3.04,1.37,0.66,3.46275663375854
3.04,1.36,0.66,3.45747804641724
3.04,1.36,0.66,3.45219945907593
3.04,1.36,0.66,3.45219945907593
3.04,1.36,0.66,3.45219945907593
3.04,1.36,0.66,3.45219945907593
3.04,1.35,0.66,3.45219945907593
3.04,1.35,0.66,3.44692087173462
3.04,1.35,0.65,3.44692087173462
3.04,1.35,0.66,3.44692087173462
3.05,1.35,0.66,3.44692087173462
3.04,1.35,0.66,3.44692087173462
3.04,1.34,0.66,3.44692087173462
3.04,1.34,0.65,3.44692087173462
3.04,1.34,0.66,3.44692087173462
3.04,1.34,0.65,3.44692087173462
3.04,1.34,0.65,3.45219945907593
3.05,1.34,0.65,3.44692087173462
3.05,1.34,0.65,3.44692087173462
3.05,1.33,0.65,3.44692087173462
3.05,1.34,0.65,3.44164228439331
3.05,1.33,0.64,3.44164228439331
3.05,1.33,0.64,3.436363697052
3.05,1.34,0.64,3.44164228439331
3.05,1.34,0.64,3.436363697052
3.05,1.34,0.64,3.436363697052
3.05,1.34,0.64,3.44164228439331
3.05,1.34,0.64,3.44164228439331
3.05,1.34,0.64,3.44164228439331
3.05,1.34,0.64,3.44164228439331
3.05,1.34,0.64,3.44692087173462
3.05,1.34,0.63,3.44692087173462
3.06,1.34,0.64,3.44692087173462
3.06,1.34,0.63,3.44692087173462
3.06,1.34,0.63,3.44692087173462
3.06,1.34,0.63,3.44692087173462
3.06,1.33,0.63,3.45219945907593
3.06,1.34,0.63,3.45219945907593
3.06,1.33,0.63,3.45219945907593
3.06,1.33,0.63,3.44692087173462
3.06,1.33,0.62,3.44692087173462
3.06,1.33,0.62,3.44692087173462
3.06,1.33,0.62,3.44164228439331
3.06,1.33,0.62,3.44164228439331
3.06,1.32,0.62,3.44692087173462
3.06,1.32,0.62,3.44164228439331
3.06,1.32,0.62,3.44164228439331
3.06,1.32,0.62,3.44692087173462
3.06,1.32,0.62,3.44692087173462
3.06,1.32,0.62,3.44692087173462
3.06,1.31,0.61,3.44164228439331
3.06,1.31,0.62,3.44164228439331
3.06,1.32,0.61,3.44164228439331
3.06,1.31,0.61,3.436363697052
3.07,1.31,0.61,3.436363697052
3.07,1.31,0.6,3.43108510971069
3.07,1.31,0.6,3.43108510971069
3.07,1.31,0.6,3.43108510971069
3.08,1.3,0.59,3.43108510971069
3.08,1.3,0.59,3.42580652236938
3.08,1.29,0.59,3.42580652236938
3.08,1.29,0.59,3.43108510971069
3.08,1.29,0.58,3.42580652236938
3.08,1.29,0.58,3.42580652236938
3.08,1.29,0.58,3.42580652236938
3.09,1.29,0.58,3.42580652236938
3.09,1.28,0.58,3.42580652236938
3.09,1.29,0.58,3.42580652236938
3.09,1.28,0.58,3.42580652236938
3.09,1.28,0.58,3.42580652236938
3.09,1.28,0.58,3.42580652236938
3.09,1.27,0.58,3.42052793502808
3.09,1.27,0.58,3.42580652236938
3.09,1.27,0.58,3.42580652236938
3.09,1.28,0.58,3.42052793502808
3.09,1.27,0.58,3.42580652236938
3.09,1.27,0.58,3.42580652236938
3.09,1.27,0.58,3.42580652236938
3.09,1.26,0.58,3.42052793502808
3.08,1.26,0.58,3.42580652236938
3.09,1.25,0.57,3.42052793502808
3.09,1.25,0.58,3.42580652236938
3.09,1.25,0.57,3.42580652236938
3.09,1.25,0.58,3.42580652236938
3.09,1.25,0.57,3.42580652236938
3.08,1.25,0.57,3.42580652236938
3.09,1.24,0.57,3.42052793502808
3.09,1.25,0.58,3.42580652236938
3.09,1.24,0.58,3.42580652236938
3.09,1.25,0.58,3.42052793502808
3.09,1.24,0.58,3.42052793502808
3.09,1.24,0.58,3.41524934768677
3.09,1.24,0.58,3.42052793502808
3.09,1.24,0.58,3.42052793502808
3.09,1.24,0.58,3.42052793502808
3.08,1.24,0.58,3.41524934768677
3.08,1.24,0.58,3.41524934768677
3.08,1.24,0.58,3.40997076034546
3.08,1.24,0.58,3.40997076034546
3.08,1.24,0.58,3.40997076034546
3.08,1.24,0.58,3.40997076034546
3.08,1.24,0.58,3.40469217300415
3.07,1.24,0.58,3.40997076034546
3.07,1.24,0.59,3.40469217300415
3.07,1.24,0.59,3.39941358566284
3.07,1.24,0.59,3.40469217300415
3.06,1.24,0.59,3.40469217300415
3.06,1.24,0.59,3.40469217300415
3.06,1.24,0.59,3.40469217300415
3.05,1.24,0.59,3.39941358566284
3.05,1.24,0.59,3.39941358566284
3.05,1.24,0.59,3.39413499832153
3.04,1.24,0.59,3.39413499832153
3.04,1.24,0.59,3.39413499832153
3.04,1.24,0.59,3.39413499832153
3.03,1.24,0.59,3.39413499832153
3.03,1.25,0.59,3.39413499832153
3.03,1.25,0.6,3.39413499832153
3.02,1.25,0.6,3.39413499832153
3.02,1.25,0.6,3.39413499832153
3.01,1.25,0.6,3.39413499832153
3.01,1.26,0.61,3.39413499832153
3.0,1.26,0.61,3.38357782363892
3.0,1.26,0.61,3.38885641098022
2.99,1.26,0.61,3.38885641098022
2.98,1.26,0.62,3.38885641098022
2.98,1.26,0.62,3.38885641098022
2.97,1.26,0.62,3.38885641098022
2.96,1.26,0.63,3.38885641098022
2.96,1.26,0.64,3.38885641098022
2.95,1.27,0.64,3.38885641098022
2.95,1.27,0.64,3.39413499832153
2.94,1.27,0.65,3.39941358566284
2.93,1.28,0.65,3.39413499832153
2.92,1.28,0.65,3.39941358566284
2.92,1.29,0.66,3.39941358566284
2.91,1.29,0.66,3.39941358566284
2.91,1.29,0.67,3.39941358566284
2.9,1.29,0.67,3.40469217300415
2.89,1.29,0.68,3.40469217300415
2.89,1.3,0.69,3.40469217300415
2.88,1.3,0.69,3.40997076034546
2.87,1.3,0.7,3.40997076034546
2.87,1.3,0.71,3.40997076034546
2.86,1.31,0.71,3.41524934768677
2.86,1.31,0.72,3.42052793502808
2.85,1.31,0.72,3.42580652236938
2.84,1.32,0.73,3.43108510971069
2.83,1.31,0.74,3.43108510971069
2.82,1.31,0.74,3.43108510971069
2.82,1.32,0.75,3.43108510971069
2.81,1.32,0.76,3.43108510971069
2.81,1.32,0.77,3.436363697052
2.8,1.33,0.77,3.44164228439331
2.8,1.33,0.78,3.44164228439331
2.79,1.33,0.8,3.44164228439331
2.78,1.33,0.8,3.44692087173462
2.78,1.33,0.81,3.45219945907593
2.77,1.34,0.82,3.45219945907593
2.76,1.34,0.83,3.45219945907593
2.76,1.35,0.84,3.45219945907593
2.75,1.35,0.84,3.45747804641724
2.74,1.35,0.85,3.46275663375854
2.73,1.34,0.86,3.46803522109985
2.73,1.35,0.87,3.46803522109985
2.72,1.35,0.88,3.46803522109985
2.71,1.35,0.88,3.46803522109985
2.71,1.35,0.89,3.47331380844116
2.69,1.35,0.89,3.47331380844116
2.69,1.36,0.9,3.47331380844116
2.68,1.36,0.91,3.47859239578247
2.67,1.36,0.91,3.47859239578247
2.67,1.36,0.92,3.47859239578247
2.66,1.36,0.93,3.47859239578247
2.65,1.36,0.93,3.47859239578247
2.64,1.36,0.93,3.47331380844116
2.64,1.36,0.94,3.47331380844116
2.63,1.36,0.95,3.46803522109985
2.62,1.35,0.95,3.46803522109985
2.62,1.36,0.95,3.46803522109985
2.61,1.35,0.95,3.46803522109985
2.61,1.36,0.96,3.46275663375854
2.59,1.35,0.96,3.46275663375854
2.59,1.35,0.97,3.46275663375854
2.58,1.35,0.97,3.46275663375854
2.57,1.35,0.97,3.46803522109985
2.57,1.34,0.96,3.45747804641724
2.57,1.34,0.97,3.45219945907593
2.56,1.33,0.97,3.45219945907593
2.55,1.33,0.98,3.45219945907593
2.55,1.32,0.98,3.45219945907593
2.54,1.32,0.98,3.44692087173462
2.53,1.32,0.98,3.45219945907593
2.53,1.31,0.98,3.44164228439331
2.52,1.31,0.98,3.44164228439331
2.52,1.3,0.98,3.436363697052
2.52,1.29,0.98,3.436363697052
2.51,1.29,0.98,3.436363697052
2.51,1.28,0.96,3.43108510971069
2.51,1.28,0.97,3.42580652236938
2.51,1.27,0.97,3.42052793502808
2.5,1.27,0.97,3.42052793502808
2.49,1.26,0.97,3.42052793502808
2.49,1.26,0.96,3.41524934768677
2.49,1.25,0.96,3.41524934768677
2.48,1.24,0.96,3.41524934768677
2.47,1.24,0.96,3.40997076034546
2.47,1.23,0.96,3.40997076034546
2.47,1.22,0.95,3.40997076034546
2.46,1.21,0.96,3.40469217300415
2.46,1.21,0.96,3.40997076034546
2.46,1.2,0.96,3.39941358566284
2.46,1.19,0.96,3.39941358566284
2.45,1.19,0.96,3.39941358566284
2.44,1.19,0.96,3.39941358566284
2.44,1.18,0.96,3.40469217300415
2.44,1.18,0.96,3.40469217300415
2.43,1.17,0.96,3.40997076034546
2.43,1.17,0.96,3.40997076034546
2.43,1.17,0.97,3.40997076034546
2.43,1.16,0.96,3.40997076034546
2.42,1.15,0.96,3.40997076034546
2.42,1.15,0.96,3.40997076034546
2.42,1.15,0.97,3.40997076034546
2.41,1.15,0.97,3.40997076034546
2.41,1.14,0.96,3.41524934768677
2.41,1.14,0.97,3.41524934768677
2.41,1.14,0.97,3.41524934768677
2.41,1.14,0.97,3.41524934768677
2.41,1.14,0.97,3.42052793502808
2.4,1.14,0.98,3.42052793502808
2.4,1.14,0.98,3.42580652236938
2.4,1.14,0.98,3.42580652236938
2.4,1.14,0.99,3.42580652236938
2.39,1.14,0.99,3.42580652236938
2.4,1.14,0.98,3.43108510971069
2.39,1.14,0.99,3.43108510971069
2.39,1.14,0.99,3.43108510971069
2.38,1.14,0.99,3.43108510971069
2.38,1.15,1.0,3.43108510971069
2.38,1.15,1.0,3.436363697052
2.38,1.15,1.0,3.436363697052
2.38,1.16,1.01,3.44164228439331
2.38,1.16,1.01,3.44164228439331
2.38,1.17,1.01,3.44164228439331
2.37,1.17,1.02,3.44692087173462
2.37,1.18,1.02,3.44692087173462
2.36,1.18,1.03,3.45747804641724
2.36,1.18,1.03,3.45747804641724
2.36,1.19,1.04,3.46275663375854
2.35,1.19,1.04,3.46275663375854
2.35,1.19,1.04,3.46275663375854
2.34,1.2,1.04,3.46803522109985
2.34,1.2,1.05,3.46803522109985
2.34,1.2,1.05,3.46803522109985
2.33,1.21,1.05,3.46803522109985
2.33,1.21,1.06,3.46803522109985
2.33,1.22,1.06,3.46275663375854
2.33,1.23,1.06,3.45747804641724
2.32,1.23,1.07,3.45747804641724
2.32,1.24,1.08,3.45747804641724
2.32,1.25,1.08,3.45747804641724
2.32,1.25,1.08,3.45747804641724
2.32,1.26,1.09,3.45747804641724
2.32,1.27,1.09,3.46275663375854
2.31,1.27,1.09,3.45747804641724
2.31,1.28,1.1,3.45747804641724
2.31,1.29,1.1,3.45747804641724
2.31,1.29,1.1,3.45747804641724
2.31,1.29,1.1,3.45747804641724
2.3,1.3,1.11,3.45219945907593
2.3,1.3,1.11,3.44692087173462
2.3,1.31,1.11,3.45219945907593
2.3,1.32,1.12,3.45219945907593
2.3,1.33,1.12,3.45219945907593
2.3,1.33,1.12,3.45219945907593
2.29,1.33,1.12,3.45747804641724
2.29,1.34,1.12,3.45747804641724
2.29,1.35,1.12,3.45219945907593
2.29,1.36,1.12,3.45219945907593
2.29,1.36,1.13,3.45219945907593
2.29,1.36,1.13,3.44692087173462
2.29,1.37,1.13,3.44692087173462
2.29,1.38,1.13,3.45219945907593
2.28,1.38,1.13,3.44692087173462
2.29,1.39,1.13,3.44164228439331
2.28,1.39,1.13,3.44164228439331
2.28,1.4,1.13,3.44164228439331
2.28,1.4,1.13,3.436363697052
2.28,1.41,1.13,3.436363697052
2.27,1.41,1.13,3.44164228439331
2.27,1.42,1.14,3.436363697052
2.27,1.42,1.14,3.436363697052
2.27,1.43,1.14,3.44164228439331
2.26,1.43,1.14,3.436363697052
2.26,1.44,1.14,3.436363697052
2.26,1.44,1.14,3.43108510971069
2.26,1.44,1.14,3.43108510971069
2.26,1.44,1.14,3.43108510971069
2.26,1.44,1.14,3.43108510971069
2.26,1.45,1.14,3.42580652236938
2.26,1.45,1.14,3.43108510971069
2.26,1.45,1.14,3.42580652236938
2.26,1.46,1.14,3.42580652236938
2.26,1.46,1.14,3.42580652236938
2.25,1.46,1.14,3.42580652236938
2.25,1.46,1.14,3.42052793502808
2.26,1.47,1.14,3.42580652236938
2.26,1.46,1.14,3.42580652236938
2.26,1.47,1.14,3.43108510971069
2.25,1.46,1.14,3.43108510971069
2.25,1.47,1.13,3.42580652236938
2.25,1.47,1.13,3.43108510971069
2.25,1.46,1.14,3.43108510971069
2.25,1.47,1.14,3.42580652236938
2.25,1.46,1.14,3.43108510971069
2.25,1.46,1.14,3.43108510971069
2.24,1.46,1.14,3.436363697052
2.24,1.46,1.14,3.436363697052
2.24,1.46,1.14,3.436363697052
2.24,1.46,1.14,3.436363697052
2.23,1.46,1.14,3.436363697052
2.23,1.46,1.14,3.436363697052
2.23,1.46,1.14,3.436363697052
2.23,1.46,1.15,3.436363697052
2.23,1.46,1.15,3.44164228439331
2.23,1.45,1.15,3.44164228439331
2.23,1.45,1.15,3.44164228439331
2.23,1.45,1.15,3.44164228439331
2.22,1.45,1.15,3.44164228439331
2.22,1.44,1.16,3.44164228439331
2.22,1.44,1.16,3.44164228439331
2.22,1.44,1.16,3.44692087173462
2.22,1.44,1.16,3.45219945907593
2.22,1.44,1.17,3.45219945907593
2.22,1.44,1.17,3.45219945907593
2.21,1.43,1.16,3.45219945907593
2.21,1.43,1.16,3.45219945907593
2.21,1.43,1.16,3.45219945907593
2.21,1.42,1.16,3.44692087173462
2.21,1.42,1.16,3.45219945907593
2.21,1.42,1.16,3.45219945907593
2.2,1.41,1.16,3.44692087173462
2.2,1.41,1.17,3.44164228439331
2.2,1.41,1.17,3.44164228439331
2.2,1.4,1.17,3.44692087173462
2.2,1.4,1.17,3.44692087173462
2.19,1.4,1.17,3.44692087173462
2.19,1.39,1.17,3.44692087173462
2.19,1.39,1.17,3.44692087173462
2.19,1.39,1.17,3.44692087173462
2.19,1.38,1.17,3.44164228439331
2.19,1.38,1.17,3.44164228439331
2.18,1.38,1.17,3.44164228439331
2.19,1.38,1.17,3.436363697052
2.19,1.38,1.17,3.436363697052
2.18,1.38,1.17,3.436363697052
2.18,1.37,1.17,3.436363697052
2.17,1.37,1.17,3.44164228439331
2.17,1.36,1.17,3.44164228439331
2.17,1.36,1.17,3.44692087173462
2.16,1.35,1.17,3.44692087173462
2.16,1.35,1.18,3.44164228439331
2.15,1.34,1.18,3.44164228439331
2.15,1.33,1.18,3.44164228439331
2.15,1.33,1.18,3.44164228439331
2.15,1.33,1.19,3.44164228439331
2.15,1.32,1.19,3.44164228439331
2.15,1.32,1.19,3.44164228439331
2.15,1.32,1.19,3.44692087173462
2.15,1.32,1.19,3.44692087173462
2.15,1.32,1.19,3.44692087173462
2.15,1.32,1.19,3.44692087173462
2.15,1.32,1.2,3.44164228439331
2.14,1.32,1.2,3.44164228439331
2.14,1.32,1.2,3.44164228439331
2.14,1.32,1.19,3.44164228439331
2.14,1.32,1.2,3.44164228439331
2.15,1.32,1.2,3.436363697052
2.15,1.32,1.2,3.42580652236938
2.15,1.32,1.2,3.42580652236938
2.15,1.31,1.21,3.42580652236938
2.15,1.31,1.2,3.42580652236938
2.14,1.31,1.2,3.42580652236938
2.15,1.32,1.2,3.42580652236938
2.15,1.32,1.21,3.43108510971069
2.15,1.32,1.2,3.42580652236938
2.15,1.32,1.2,3.42580652236938
2.15,1.32,1.2,3.42580652236938
2.16,1.32,1.2,3.42580652236938
2.16,1.33,1.2,3.42052793502808
2.16,1.33,1.2,3.41524934768677
2.16,1.33,1.21,3.41524934768677
2.16,1.33,1.2,3.41524934768677
2.17,1.33,1.21,3.41524934768677
2.17,1.33,1.21,3.41524934768677
2.17,1.34,1.21,3.41524934768677
2.18,1.34,1.21,3.41524934768677
2.18,1.34,1.21,3.41524934768677
2.18,1.34,1.21,3.41524934768677
2.17,1.34,1.21,3.41524934768677
2.18,1.35,1.21,3.41524934768677
