x_estimate,y_estimate,z_estimate,battery_voltage
0.78,0.59,1.23,3.58944296836853
0.78,0.58,1.23,3.58416438102722
0.78,0.59,1.23,3.58944296836853
0.78,0.58,1.22,3.59472155570984
0.78,0.58,1.22,3.58416438102722
0.78,0.58,1.22,3.57888579368591
0.78,0.58,1.22,3.57888579368591
0.79,0.59,1.22,3.5736072063446
0.79,0.59,1.22,3.5683286190033
0.79,0.59,1.22,3.5683286190033
0.79,0.61,1.22,3.5683286190033
0.79,0.61,1.22,3.5736072063446
0.79,0.62,1.22,3.5736072063446
0.79,0.61,1.22,3.5736072063446
0.78,0.62,1.23,3.5736072063446
0.78,0.62,1.23,3.5736072063446
0.78,0.62,1.24,3.5683286190033
0.78,0.62,1.25,3.5736072063446
0.79,0.62,1.26,3.5736072063446
0.79,0.63,1.25,3.58416438102722
0.79,0.62,1.25,3.59472155570984
0.79,0.63,1.25,3.60527873039246
0.79,0.63,1.25,3.60527873039246
0.8,0.64,1.26,3.60527873039246
0.8,0.63,1.27,3.60527873039246
0.81,0.63,1.26,3.60527873039246
0.81,0.63,1.27,3.60000014305115
0.81,0.63,1.28,3.60527873039246
0.81,0.63,1.27,3.60000014305115
0.81,0.63,1.27,3.60527873039246
0.82,0.64,1.26,3.60527873039246
0.82,0.64,1.27,3.61055731773376
0.83,0.64,1.27,3.60527873039246
0.82,0.63,1.27,3.60527873039246
0.83,0.64,1.27,3.60527873039246
0.83,0.64,1.27,3.60527873039246
0.83,0.63,1.27,3.60527873039246
0.84,0.63,1.26,3.60000014305115
0.84,0.63,1.26,3.60527873039246
0.84,0.63,1.26,3.60000014305115
0.87,0.63,1.24,3.60527873039246
0.86,0.63,1.25,3.60000014305115
0.86,0.63,1.25,3.60000014305115
0.87,0.63,1.25,3.60000014305115
0.86,0.63,1.26,3.59472155570984
0.87,0.63,1.25,3.58944296836853
0.88,0.63,1.24,3.58416438102722
0.89,0.62,1.24,3.58944296836853
0.89,0.62,1.23,3.58944296836853
0.9,0.62,1.22,3.58944296836853
0.91,0.62,1.22,3.58416438102722
0.91,0.62,1.21,3.58416438102722
0.92,0.62,1.21,3.5736072063446
0.92,0.62,1.2,3.5736072063446
0.93,0.62,1.2,3.5736072063446
0.93,0.61,1.19,3.56305003166199
0.94,0.61,1.19,3.55249285697937
0.94,0.61,1.18,3.54721426963806
0.94,0.61,1.17,3.54193544387817
0.95,0.61,1.18,3.54721426963806
0.95,0.61,1.17,3.54721426963806
0.96,0.61,1.17,3.54721426963806
0.97,0.6,1.16,3.54721426963806
0.97,0.6,1.15,3.54721426963806
0.98,0.61,1.15,3.54721426963806
0.98,0.61,1.14,3.54193544387817
0.99,0.61,1.14,3.54193544387817
1.0,0.6,1.13,3.53665685653687
1.0,0.61,1.13,3.53665685653687
1.01,0.61,1.12,3.53665685653687
1.01,0.61,1.11,3.54193544387817
1.02,0.62,1.11,3.54193544387817
1.02,0.61,1.1,3.54193544387817
1.03,0.61,1.09,3.54193544387817
1.04,0.61,1.09,3.54193544387817
1.04,0.61,1.08,3.53665685653687
1.05,0.61,1.08,3.53137826919556
1.06,0.61,1.06,3.53137826919556
1.06,0.61,1.06,3.53137826919556
1.07,0.61,1.05,3.53137826919556
1.08,0.61,1.04,3.53137826919556
1.08,0.61,1.04,3.53137826919556
1.09,0.61,1.03,3.53137826919556
1.1,0.61,1.02,3.52609968185425
1.11,0.61,1.02,3.52609968185425
1.11,0.61,1.01,3.52082109451294
1.12,0.61,1.0,3.52082109451294
1.13,0.61,0.99,3.51554250717163
1.13,0.62,1.0,3.51554250717163
1.13,0.62,1.0,3.52082109451294
1.14,0.61,0.99,3.52082109451294
1.14,0.62,0.99,3.52609968185425
1.15,0.61,0.99,3.53137826919556
1.16,0.62,0.98,3.53665685653687
1.17,0.62,0.98,3.53665685653687
1.17,0.62,0.97,3.53665685653687
1.18,0.62,0.97,3.53665685653687
1.19,0.62,0.96,3.53665685653687
1.19,0.62,0.96,3.53665685653687
1.2,0.63,0.96,3.53665685653687
1.2,0.63,0.96,3.54193544387817
1.21,0.64,0.96,3.55249285697937
1.22,0.64,0.95,3.55249285697937
1.22,0.64,0.95,3.55249285697937
1.23,0.64,0.95,3.55249285697937
1.24,0.64,0.95,3.55249285697937
1.24,0.65,0.95,3.55249285697937
1.25,0.65,0.95,3.55777144432068
1.26,0.65,0.95,3.55777144432068
1.26,0.66,0.95,3.55777144432068
1.27,0.66,0.94,3.5683286190033
1.28,0.66,0.94,3.5736072063446
1.29,0.66,0.94,3.57888579368591
1.3,0.66,0.94,3.57888579368591
1.31,0.66,0.93,3.57888579368591
1.32,0.66,0.93,3.57888579368591
1.32,0.66,0.92,3.5736072063446
1.33,0.66,0.92,3.5683286190033
1.34,0.66,0.94,3.5683286190033
1.35,0.66,0.93,3.5683286190033
1.35,0.66,0.94,3.5683286190033
1.36,0.67,0.93,3.57888579368591
1.37,0.67,0.94,3.58944296836853
1.38,0.67,0.93,3.58944296836853
1.39,0.67,0.93,3.59472155570984
1.4,0.67,0.93,3.59472155570984
1.41,0.68,0.92,3.59472155570984
1.42,0.68,0.92,3.59472155570984
1.43,0.68,0.92,3.58944296836853
1.44,0.69,0.92,3.58944296836853
1.44,0.69,0.94,3.58944296836853
1.45,0.69,0.93,3.59472155570984
1.46,0.69,0.93,3.59472155570984
1.47,0.69,0.92,3.60527873039246
1.48,0.69,0.92,3.60527873039246
1.49,0.69,0.93,3.60000014305115
1.5,0.7,0.93,3.59472155570984
1.51,0.7,0.92,3.60000014305115
1.51,0.7,0.92,3.60000014305115
1.52,0.69,0.92,3.60527873039246
1.53,0.69,0.92,3.60000014305115
1.54,0.69,0.91,3.60527873039246
1.55,0.7,0.91,3.60000014305115
1.55,0.7,0.91,3.59472155570984
1.56,0.7,0.9,3.59472155570984
1.58,0.7,0.89,3.59472155570984
1.59,0.71,0.88,3.58416438102722
1.6,0.71,0.87,3.57888579368591
1.61,0.71,0.87,3.5683286190033
1.61,0.71,0.87,3.5683286190033
1.62,0.71,0.86,3.5683286190033
1.64,0.71,0.87,3.56305003166199
1.65,0.71,0.87,3.56305003166199
1.65,0.72,0.86,3.55777144432068
1.66,0.72,0.87,3.56305003166199
1.67,0.71,0.87,3.56305003166199
1.68,0.72,0.86,3.56305003166199
1.69,0.72,0.86,3.56305003166199
1.7,0.72,0.85,3.5683286190033
1.71,0.72,0.86,3.5736072063446
1.71,0.73,0.86,3.57888579368591
1.73,0.73,0.85,3.58416438102722
1.73,0.73,0.84,3.58416438102722
1.75,0.73,0.83,3.57888579368591
1.76,0.73,0.83,3.5736072063446
1.77,0.73,0.82,3.5683286190033
1.78,0.73,0.82,3.55777144432068
1.79,0.73,0.81,3.55777144432068
1.8,0.74,0.8,3.55777144432068
1.81,0.74,0.79,3.55777144432068
1.82,0.74,0.79,3.55777144432068
1.83,0.74,0.78,3.55249285697937
1.84,0.74,0.78,3.54721426963806
1.85,0.75,0.77,3.54193544387817
1.86,0.75,0.77,3.54193544387817
1.87,0.76,0.77,3.53665685653687
1.89,0.76,0.77,3.53137826919556
1.9,0.76,0.76,3.53665685653687
1.91,0.77,0.77,3.53665685653687
1.92,0.78,0.77,3.54193544387817
1.93,0.79,0.77,3.54193544387817
1.94,0.79,0.78,3.55249285697937
1.95,0.8,0.78,3.56305003166199
1.96,0.81,0.78,3.5683286190033
1.97,0.81,0.79,3.5736072063446
1.98,0.82,0.79,3.57888579368591
1.99,0.82,0.79,3.57888579368591
2.01,0.83,0.79,3.58416438102722
2.02,0.84,0.78,3.58944296836853
2.03,0.84,0.78,3.59472155570984
2.04,0.84,0.78,3.59472155570984
2.05,0.85,0.78,3.60000014305115
2.05,0.85,0.79,3.60000014305115
2.07,0.85,0.78,3.59472155570984
2.08,0.86,0.78,3.59472155570984
2.09,0.86,0.77,3.58944296836853
2.1,0.87,0.78,3.58416438102722
2.11,0.88,0.77,3.57888579368591
2.12,0.89,0.77,3.57888579368591
2.13,0.89,0.78,3.58416438102722
2.15,0.9,0.77,3.58416438102722
2.16,0.91,0.78,3.58416438102722
2.17,0.92,0.78,3.58944296836853
2.18,0.92,0.78,3.59472155570984
2.19,0.92,0.79,3.59472155570984
2.2,0.94,0.79,3.58944296836853
2.21,0.94,0.79,3.59472155570984
2.22,0.95,0.8,3.60000014305115
2.23,0.95,0.8,3.60527873039246
2.24,0.96,0.8,3.61055731773376
2.25,0.97,0.79,3.61055731773376
2.27,0.97,0.79,3.61055731773376
2.28,0.97,0.79,3.61055731773376
2.29,0.97,0.78,3.60527873039246
2.3,0.97,0.78,3.60000014305115
2.31,0.98,0.77,3.59472155570984
2.32,0.98,0.77,3.59472155570984
2.33,0.98,0.77,3.58944296836853
2.34,0.98,0.77,3.58416438102722
2.35,0.98,0.77,3.58416438102722
2.36,0.98,0.76,3.58416438102722
2.37,0.98,0.76,3.57888579368591
2.38,0.98,0.75,3.57888579368591
2.39,0.98,0.75,3.5736072063446
2.4,0.98,0.75,3.5683286190033
2.42,0.99,0.75,3.55777144432068
2.43,0.99,0.74,3.55249285697937
2.45,0.98,0.73,3.55249285697937
2.46,0.99,0.73,3.55249285697937
2.48,0.98,0.72,3.55249285697937
2.49,0.98,0.71,3.55249285697937
2.5,0.98,0.7,3.54721426963806
2.52,0.98,0.7,3.54721426963806
2.53,0.98,0.69,3.53665685653687
2.54,0.98,0.68,3.53665685653687
2.55,0.98,0.67,3.52609968185425
2.56,0.98,0.66,3.52082109451294
2.58,0.98,0.66,3.52082109451294
2.59,0.98,0.65,3.51026391983032
2.6,0.98,0.64,3.50498533248901
2.61,0.97,0.63,3.50498533248901
2.63,0.97,0.62,3.49970674514771
2.64,0.96,0.61,3.49970674514771
2.65,0.96,0.6,3.4944281578064
2.66,0.95,0.59,3.48387098312378
2.67,0.95,0.59,3.47859239578247
2.69,0.94,0.57,3.47859239578247
2.69,0.93,0.56,3.46803522109985
2.7,0.93,0.55,3.46275663375854
2.7,0.92,0.55,3.46275663375854
2.71,0.91,0.53,3.45747804641724
2.72,0.9,0.53,3.46275663375854
2.73,0.9,0.52,3.46275663375854
2.74,0.89,0.51,3.45747804641724
2.75,0.88,0.5,3.45219945907593
2.75,0.88,0.5,3.44692087173462
2.76,0.88,0.49,3.44164228439331
2.76,0.87,0.49,3.44164228439331
2.77,0.86,0.48,3.44164228439331
2.76,0.86,0.48,3.44164228439331
2.77,0.86,0.47,3.44692087173462
2.77,0.86,0.47,3.45219945907593
2.77,0.86,0.47,3.45747804641724
2.77,0.86,0.47,3.45747804641724
2.78,0.86,0.47,3.45747804641724
2.78,0.86,0.47,3.46275663375854
2.77,0.85,0.47,3.46275663375854
2.78,0.85,0.47,3.46803522109985
2.78,0.85,0.46,3.47859239578247
2.78,0.85,0.46,3.48914957046509
2.78,0.85,0.46,3.48914957046509
2.78,0.85,0.46,3.48914957046509
2.79,0.84,0.46,3.49970674514771
2.79,0.84,0.46,3.49970674514771
2.79,0.84,0.46,3.49970674514771
2.79,0.83,0.45,3.49970674514771
2.8,0.83,0.46,3.49970674514771
2.8,0.83,0.45,3.49970674514771
2.8,0.82,0.46,3.50498533248901
2.8,0.82,0.45,3.51026391983032
2.8,0.81,0.45,3.52082109451294
2.8,0.81,0.45,3.52609968185425
2.81,0.81,0.45,3.52609968185425
2.81,0.81,0.45,3.52609968185425
2.81,0.81,0.45,3.52609968185425
2.81,0.81,0.45,3.52609968185425
2.81,0.81,0.45,3.52609968185425
2.81,0.8,0.45,3.52609968185425
2.82,0.8,0.45,3.52609968185425
2.82,0.8,0.45,3.52609968185425
2.82,0.79,0.44,3.53137826919556
2.82,0.79,0.44,3.53137826919556
2.82,0.79,0.44,3.53665685653687
2.82,0.78,0.44,3.53665685653687
2.82,0.77,0.44,3.53665685653687
2.83,0.77,0.44,3.53665685653687
2.83,0.77,0.44,3.53137826919556
2.83,0.76,0.44,3.53137826919556
2.83,0.76,0.44,3.53137826919556
2.83,0.76,0.44,3.53137826919556
2.83,0.75,0.44,3.53137826919556
2.83,0.74,0.44,3.53137826919556
2.83,0.75,0.44,3.53665685653687
2.83,0.74,0.43,3.53665685653687
2.84,0.74,0.43,3.53665685653687
2.84,0.73,0.43,3.53137826919556
2.84,0.73,0.43,3.52609968185425
2.84,0.73,0.43,3.52609968185425
2.84,0.72,0.43,3.52609968185425
2.84,0.72,0.43,3.52609968185425
2.84,0.71,0.42,3.53137826919556
2.85,0.7,0.42,3.53137826919556
2.85,0.7,0.42,3.53137826919556
2.85,0.7,0.42,3.53137826919556
2.85,0.7,0.42,3.52609968185425
2.85,0.7,0.42,3.52609968185425
2.86,0.7,0.42,3.52082109451294
2.86,0.71,0.42,3.52082109451294
2.86,0.71,0.42,3.52082109451294
2.86,0.71,0.42,3.52082109451294
2.86,0.71,0.42,3.52082109451294
2.87,0.71,0.42,3.52609968185425
2.87,0.71,0.41,3.52609968185425
2.88,0.71,0.41,3.52609968185425
2.88,0.71,0.41,3.52609968185425
2.88,0.71,0.41,3.52609968185425
2.88,0.71,0.41,3.52082109451294
2.89,0.71,0.4,3.52082109451294
2.89,0.72,0.4,3.51554250717163
2.89,0.72,0.4,3.52082109451294
2.89,0.72,0.4,3.52082109451294
2.89,0.72,0.4,3.52082109451294
2.9,0.72,0.4,3.52082109451294
2.9,0.72,0.4,3.52609968185425
2.9,0.73,0.39,3.52082109451294
2.9,0.73,0.39,3.51554250717163
2.9,0.73,0.39,3.51554250717163
2.91,0.73,0.39,3.51554250717163
2.91,0.73,0.39,3.51554250717163
2.91,0.73,0.39,3.51554250717163
2.91,0.73,0.39,3.51554250717163
2.91,0.73,0.39,3.52082109451294
2.91,0.73,0.39,3.52082109451294
2.91,0.73,0.39,3.52082109451294
2.91,0.74,0.39,3.52082109451294
2.92,0.74,0.38,3.51554250717163
2.91,0.74,0.39,3.51554250717163
2.92,0.74,0.38,3.51026391983032
2.92,0.74,0.39,3.51554250717163
2.92,0.75,0.39,3.51554250717163
2.92,0.75,0.39,3.51554250717163
2.92,0.75,0.38,3.52082109451294
2.93,0.75,0.38,3.52609968185425
2.93,0.75,0.38,3.52609968185425
2.93,0.75,0.38,3.52609968185425
2.93,0.75,0.38,3.52609968185425
2.93,0.75,0.38,3.52082109451294
2.94,0.75,0.38,3.52082109451294
2.94,0.75,0.38,3.51554250717163
2.94,0.75,0.38,3.52082109451294
2.94,0.75,0.37,3.52082109451294
2.94,0.75,0.37,3.52082109451294
2.95,0.76,0.37,3.52609968185425
2.95,0.76,0.37,3.52609968185425
2.95,0.76,0.37,3.52082109451294
2.96,0.76,0.37,3.52082109451294
2.96,0.76,0.37,3.51554250717163
2.96,0.76,0.37,3.51554250717163
2.96,0.76,0.37,3.52082109451294
2.96,0.76,0.36,3.52082109451294
2.96,0.77,0.36,3.52082109451294
2.96,0.77,0.36,3.52609968185425
2.96,0.77,0.36,3.52609968185425
2.96,0.77,0.37,3.52609968185425
2.97,0.77,0.36,3.52609968185425
2.97,0.77,0.37,3.52609968185425
2.97,0.77,0.37,3.52609968185425
2.97,0.77,0.36,3.52609968185425
2.97,0.77,0.37,3.53137826919556
2.97,0.77,0.37,3.53137826919556
2.97,0.77,0.37,3.53665685653687
2.98,0.77,0.36,3.54721426963806
2.98,0.77,0.36,3.54721426963806
2.98,0.77,0.37,3.55249285697937
2.98,0.76,0.36,3.55249285697937
2.98,0.77,0.36,3.55249285697937
2.98,0.76,0.36,3.55249285697937
2.98,0.76,0.36,3.55249285697937
2.98,0.76,0.36,3.55777144432068
2.98,0.76,0.36,3.55777144432068
2.98,0.76,0.36,3.56305003166199
2.98,0.76,0.37,3.56305003166199
2.98,0.76,0.37,3.56305003166199
2.98,0.76,0.36,3.5683286190033
2.99,0.75,0.36,3.56305003166199
2.98,0.75,0.36,3.5683286190033
2.99,0.75,0.36,3.56305003166199
2.98,0.75,0.36,3.56305003166199
2.98,0.75,0.35,3.56305003166199
2.98,0.75,0.35,3.56305003166199
2.98,0.75,0.35,3.56305003166199
2.98,0.75,0.35,3.5683286190033
2.98,0.76,0.35,3.5683286190033
2.98,0.76,0.35,3.5683286190033
2.98,0.76,0.35,3.56305003166199
2.98,0.76,0.35,3.56305003166199
2.98,0.76,0.34,3.55777144432068
2.98,0.76,0.34,3.55249285697937
2.98,0.76,0.34,3.55249285697937
2.98,0.76,0.34,3.55249285697937
2.97,0.76,0.33,3.55249285697937
2.97,0.76,0.33,3.54721426963806
2.97,0.76,0.33,3.54721426963806
2.97,0.76,0.32,3.54721426963806
2.97,0.76,0.32,3.54193544387817
2.96,0.76,0.32,3.54193544387817
2.96,0.76,0.31,3.53137826919556
2.96,0.77,0.31,3.53137826919556
2.96,0.77,0.32,3.52609968185425
2.95,0.77,0.31,3.52609968185425
2.95,0.77,0.31,3.52609968185425
2.95,0.77,0.31,3.52609968185425
2.94,0.78,0.3,3.52609968185425
2.94,0.78,0.3,3.52609968185425
2.93,0.78,0.3,3.52082109451294
2.93,0.79,0.3,3.51554250717163
2.92,0.78,0.3,3.51026391983032
2.92,0.79,0.29,3.51026391983032
2.92,0.79,0.29,3.51026391983032
2.91,0.8,0.28,3.51026391983032
2.91,0.8,0.28,3.51026391983032
2.9,0.8,0.28,3.51026391983032
2.9,0.81,0.28,3.51026391983032
2.9,0.81,0.28,3.51026391983032
2.89,0.81,0.28,3.51026391983032
2.89,0.81,0.27,3.50498533248901
2.89,0.82,0.27,3.49970674514771
2.88,0.83,0.27,3.49970674514771
2.88,0.83,0.26,3.49970674514771
2.88,0.84,0.26,3.49970674514771
2.88,0.84,0.26,3.49970674514771
2.88,0.85,0.26,3.50498533248901
2.87,0.85,0.25,3.49970674514771
2.87,0.86,0.25,3.49970674514771
2.87,0.87,0.25,3.49970674514771
2.86,0.87,0.25,3.49970674514771
2.86,0.88,0.25,3.4944281578064
2.85,0.88,0.25,3.49970674514771
2.85,0.89,0.24,3.49970674514771
2.85,0.9,0.24,3.49970674514771
2.84,0.9,0.24,3.50498533248901
2.84,0.9,0.24,3.50498533248901
2.83,0.91,0.24,3.50498533248901
2.83,0.91,0.23,3.50498533248901
2.83,0.91,0.24,3.50498533248901
2.83,0.92,0.24,3.50498533248901
2.82,0.92,0.24,3.50498533248901
2.82,0.93,0.23,3.50498533248901
2.83,0.93,0.23,3.51026391983032
2.82,0.93,0.23,3.51026391983032
2.82,0.93,0.23,3.51554250717163
2.81,0.94,0.23,3.52082109451294
2.81,0.94,0.23,3.52082109451294
2.81,0.94,0.23,3.52082109451294
2.81,0.94,0.23,3.51554250717163
2.81,0.94,0.22,3.51554250717163
2.81,0.94,0.22,3.51554250717163
2.81,0.94,0.22,3.51554250717163
2.81,0.95,0.22,3.51026391983032
2.81,0.95,0.22,3.51026391983032
2.8,0.95,0.22,3.51026391983032
2.8,0.96,0.22,3.51554250717163
2.8,0.96,0.21,3.51554250717163
2.8,0.96,0.21,3.51554250717163
2.8,0.96,0.21,3.51026391983032
2.8,0.96,0.21,3.51026391983032
2.79,0.97,0.21,3.50498533248901
2.79,0.97,0.21,3.50498533248901
2.8,0.97,0.21,3.50498533248901
2.79,0.97,0.21,3.50498533248901
2.8,0.97,0.21,3.51026391983032
2.79,0.97,0.21,3.51026391983032
2.8,0.97,0.21,3.51554250717163
2.79,0.98,0.21,3.51554250717163
2.79,0.98,0.21,3.51026391983032
2.79,0.98,0.21,3.51026391983032
2.79,0.98,0.21,3.51026391983032
2.79,0.98,0.21,3.51026391983032
2.79,0.98,0.21,3.51026391983032
2.79,0.98,0.2,3.51554250717163
2.79,0.98,0.2,3.51554250717163
2.79,0.98,0.21,3.51554250717163
2.79,0.98,0.21,3.51554250717163
2.78,0.98,0.21,3.51554250717163
2.78,0.98,0.2,3.51554250717163
2.78,0.98,0.2,3.51554250717163
2.78,0.98,0.21,3.51026391983032
2.78,0.98,0.21,3.51026391983032
2.78,0.99,0.21,3.51554250717163
2.78,0.99,0.21,3.51554250717163
2.77,0.99,0.21,3.52082109451294
2.78,0.99,0.2,3.52082109451294
2.77,0.99,0.21,3.52082109451294
2.77,0.99,0.21,3.52082109451294
2.77,0.99,0.22,3.52082109451294
2.76,0.99,0.22,3.52082109451294
2.76,1.0,0.22,3.52082109451294
2.76,1.0,0.22,3.52609968185425
2.76,1.0,0.22,3.52609968185425
2.75,1.0,0.22,3.53137826919556
2.75,1.0,0.22,3.53137826919556
2.75,1.0,0.22,3.53137826919556
2.75,1.01,0.22,3.53665685653687
2.75,1.01,0.23,3.53665685653687
2.75,1.01,0.23,3.53665685653687
2.74,1.01,0.23,3.53137826919556
2.74,1.01,0.23,3.53137826919556
2.74,1.02,0.23,3.53137826919556
2.74,1.02,0.23,3.53137826919556
2.73,1.02,0.24,3.53137826919556
2.73,1.02,0.24,3.53137826919556
2.73,1.02,0.24,3.53665685653687
2.72,1.02,0.25,3.54193544387817
2.72,1.03,0.24,3.54193544387817
2.72,1.03,0.24,3.53665685653687
2.72,1.03,0.25,3.53665685653687
2.72,1.03,0.25,3.53137826919556
2.71,1.03,0.25,3.53137826919556
2.71,1.03,0.25,3.53137826919556
2.71,1.03,0.25,3.53137826919556
2.7,1.03,0.26,3.53665685653687
2.7,1.02,0.26,3.53665685653687
2.7,1.02,0.26,3.53665685653687
2.7,1.02,0.26,3.53665685653687
2.7,1.02,0.26,3.53137826919556
2.7,1.02,0.26,3.53137826919556
2.7,1.01,0.26,3.52609968185425
2.7,1.01,0.27,3.52609968185425
2.69,1.01,0.27,3.52609968185425
2.69,1.01,0.27,3.52609968185425
2.69,1.01,0.27,3.52609968185425
2.69,1.01,0.27,3.52609968185425
2.69,1.02,0.28,3.53137826919556
2.69,1.02,0.28,3.53137826919556
2.69,1.01,0.28,3.52609968185425
2.69,1.02,0.28,3.52609968185425
2.68,1.02,0.29,3.52082109451294
2.68,1.02,0.29,3.52082109451294
2.68,1.02,0.29,3.52082109451294
2.68,1.02,0.3,3.52082109451294
2.68,1.02,0.3,3.52082109451294
2.68,1.02,0.3,3.52609968185425
2.68,1.02,0.31,3.52609968185425
2.68,1.02,0.31,3.52609968185425
2.68,1.02,0.31,3.52609968185425
2.68,1.02,0.32,3.52082109451294
2.67,1.02,0.32,3.52082109451294
2.68,1.03,0.32,3.52082109451294
2.68,1.03,0.32,3.52082109451294
2.67,1.03,0.32,3.52082109451294
2.67,1.03,0.32,3.52082109451294
2.67,1.02,0.33,3.52082109451294
2.68,1.03,0.33,3.52082109451294
2.68,1.03,0.33,3.51554250717163
2.68,1.03,0.34,3.51026391983032
2.68,1.04,0.34,3.51026391983032
2.68,1.03,0.34,3.50498533248901
2.68,1.04,0.35,3.50498533248901
2.68,1.03,0.35,3.50498533248901
2.68,1.04,0.35,3.50498533248901
2.68,1.04,0.35,3.50498533248901
2.68,1.04,0.36,3.50498533248901
2.68,1.05,0.36,3.50498533248901
2.68,1.05,0.36,3.51026391983032
2.68,1.05,0.36,3.50498533248901
2.68,1.06,0.36,3.49970674514771
2.68,1.06,0.37,3.49970674514771
2.69,1.06,0.37,3.49970674514771
2.68,1.06,0.38,3.4944281578064
2.68,1.06,0.38,3.4944281578064
2.68,1.06,0.38,3.4944281578064
2.68,1.06,0.39,3.49970674514771
2.69,1.07,0.39,3.4944281578064
2.69,1.07,0.39,3.4944281578064
2.69,1.07,0.4,3.4944281578064
2.69,1.07,0.4,3.48914957046509
2.69,1.08,0.41,3.48387098312378
2.7,1.08,0.41,3.48387098312378
2.7,1.09,0.42,3.48387098312378
2.7,1.09,0.42,3.48387098312378
2.71,1.09,0.42,3.48914957046509
2.71,1.1,0.43,3.4944281578064
2.71,1.11,0.43,3.4944281578064
2.71,1.11,0.44,3.4944281578064
2.71,1.11,0.44,3.4944281578064
2.71,1.12,0.45,3.48914957046509
2.72,1.12,0.45,3.48914957046509
2.72,1.13,0.45,3.48387098312378
2.73,1.13,0.46,3.48914957046509
2.73,1.13,0.47,3.48387098312378
2.73,1.14,0.48,3.48914957046509
2.73,1.15,0.48,3.48914957046509
2.74,1.15,0.49,3.48914957046509
2.74,1.16,0.5,3.4944281578064
2.74,1.16,0.5,3.4944281578064
2.74,1.16,0.51,3.48914957046509
2.75,1.17,0.52,3.4944281578064
2.75,1.17,0.53,3.4944281578064
2.75,1.17,0.53,3.4944281578064
2.76,1.18,0.54,3.49970674514771
2.76,1.18,0.54,3.50498533248901
2.77,1.19,0.55,3.50498533248901
2.77,1.19,0.56,3.51026391983032
2.77,1.19,0.57,3.50498533248901
2.78,1.2,0.57,3.50498533248901
2.78,1.2,0.57,3.51026391983032
2.79,1.21,0.58,3.50498533248901
2.79,1.21,0.59,3.50498533248901
2.79,1.21,0.6,3.49970674514771
2.8,1.22,0.6,3.49970674514771
2.8,1.22,0.61,3.49970674514771
2.8,1.22,0.61,3.50498533248901
2.81,1.23,0.62,3.50498533248901
2.81,1.23,0.62,3.50498533248901
2.82,1.23,0.63,3.49970674514771
2.82,1.24,0.63,3.4944281578064
2.83,1.24,0.64,3.4944281578064
2.83,1.24,0.65,3.48914957046509
2.84,1.24,0.66,3.48914957046509
2.84,1.24,0.66,3.4944281578064
2.84,1.25,0.67,3.4944281578064
2.85,1.25,0.68,3.50498533248901
2.85,1.25,0.68,3.50498533248901
2.86,1.25,0.69,3.49970674514771
2.86,1.25,0.7,3.49970674514771
2.87,1.25,0.7,3.4944281578064
2.87,1.25,0.71,3.4944281578064
2.87,1.25,0.72,3.4944281578064
2.88,1.26,0.72,3.4944281578064
2.88,1.26,0.72,3.4944281578064
2.89,1.26,0.73,3.49970674514771
2.9,1.27,0.74,3.49970674514771
2.9,1.27,0.74,3.50498533248901
2.91,1.27,0.75,3.50498533248901
2.92,1.27,0.75,3.50498533248901
2.93,1.27,0.76,3.49970674514771
2.94,1.27,0.76,3.4944281578064
2.94,1.26,0.77,3.48914957046509
2.95,1.26,0.77,3.48914957046509
2.95,1.26,0.77,3.48387098312378
2.96,1.26,0.78,3.48387098312378
2.97,1.26,0.78,3.48387098312378
2.97,1.26,0.78,3.47859239578247
2.98,1.26,0.79,3.48387098312378
2.99,1.26,0.79,3.47859239578247
2.99,1.25,0.79,3.47331380844116
3.0,1.26,0.8,3.47331380844116
3.0,1.25,0.8,3.47331380844116
3.0,1.25,0.8,3.46803522109985
3.01,1.24,0.8,3.46803522109985
3.01,1.24,0.8,3.46803522109985
3.02,1.25,0.81,3.46803522109985
3.03,1.24,0.81,3.46803522109985
3.04,1.24,0.81,3.46275663375854
3.04,1.24,0.82,3.45747804641724
3.05,1.24,0.83,3.45219945907593
3.06,1.24,0.84,3.45747804641724
3.06,1.23,0.85,3.45747804641724
3.07,1.24,0.85,3.45747804641724
3.08,1.23,0.86,3.46275663375854
3.09,1.23,0.86,3.46803522109985
3.1,1.23,0.87,3.47331380844116
3.1,1.23,0.88,3.47859239578247
3.11,1.23,0.88,3.48387098312378
3.12,1.23,0.89,3.48387098312378
3.12,1.23,0.89,3.48387098312378
3.13,1.23,0.9,3.48387098312378
3.14,1.23,0.91,3.48387098312378
3.15,1.23,0.92,3.48914957046509
3.16,1.23,0.93,3.49970674514771
3.17,1.23,0.94,3.49970674514771
3.18,1.23,0.94,3.51026391983032
3.19,1.23,0.95,3.51554250717163
3.2,1.23,0.96,3.51554250717163
3.2,1.22,0.96,3.51554250717163
3.21,1.22,0.97,3.51554250717163
3.22,1.22,0.98,3.51554250717163
3.23,1.22,0.98,3.51554250717163
3.24,1.22,0.99,3.51554250717163
3.25,1.22,1.0,3.51554250717163
3.26,1.23,1.0,3.52082109451294
3.27,1.22,1.01,3.52609968185425
3.28,1.22,1.02,3.52609968185425
3.29,1.22,1.02,3.53137826919556
3.3,1.22,1.03,3.53137826919556
3.31,1.22,1.04,3.53137826919556
3.32,1.22,1.04,3.52609968185425
3.32,1.22,1.05,3.52609968185425
