x_estimate,y_estimate,z_estimate,battery_voltage
3.22,1.93,0.85,3.436363697052
3.22,1.93,0.85,3.436363697052
3.23,1.94,0.85,3.436363697052
3.23,1.94,0.85,3.44164228439331
3.23,1.94,0.85,3.44164228439331
3.23,1.94,0.85,3.44164228439331
3.23,1.94,0.85,3.436363697052
3.23,1.94,0.85,3.436363697052
3.23,1.94,0.85,3.43108510971069
3.23,1.94,0.85,3.43108510971069
3.23,1.94,0.86,3.42580652236938
3.24,1.94,0.86,3.42580652236938
3.24,1.95,0.86,3.43108510971069
3.24,1.95,0.86,3.43108510971069
3.24,1.95,0.86,3.43108510971069
3.24,1.95,0.86,3.43108510971069
3.24,1.95,0.86,3.436363697052
3.24,1.95,0.86,3.43108510971069
3.24,1.95,0.87,3.42580652236938
3.23,1.95,0.87,3.42580652236938
3.24,1.95,0.87,3.42052793502808
3.24,1.95,0.87,3.41524934768677
3.24,1.95,0.87,3.42052793502808
3.24,1.95,0.87,3.42052793502808
3.24,1.95,0.88,3.42580652236938
3.24,1.94,0.88,3.42580652236938
3.24,1.95,0.88,3.42580652236938
3.24,1.95,0.88,3.42052793502808
3.24,1.95,0.88,3.42052793502808
3.24,1.94,0.88,3.41524934768677
3.24,1.95,0.89,3.40997076034546
3.24,1.95,0.89,3.40997076034546
3.24,1.95,0.9,3.40997076034546
3.24,1.95,0.9,3.41524934768677
3.24,1.94,0.91,3.41524934768677
3.23,1.94,0.92,3.41524934768677
3.24,1.94,0.92,3.41524934768677
3.23,1.94,0.92,3.41524934768677
3.24,1.93,0.92,3.42052793502808
3.24,1.93,0.93,3.41524934768677
3.23,1.93,0.93,3.41524934768677
3.23,1.93,0.93,3.41524934768677
3.23,1.93,0.94,3.41524934768677
3.23,1.92,0.94,3.41524934768677
3.23,1.93,0.94,3.42052793502808
3.23,1.92,0.95,3.41524934768677
3.22,1.92,0.95,3.40997076034546
3.22,1.92,0.95,3.40997076034546
3.22,1.92,0.96,3.40997076034546
3.22,1.91,0.96,3.40997076034546
3.21,1.91,0.96,3.40469217300415
3.21,1.91,0.97,3.40469217300415
3.21,1.9,0.98,3.40469217300415
3.22,1.9,0.97,3.40997076034546
3.21,1.9,0.98,3.40469217300415
3.21,1.9,0.98,3.40469217300415
3.21,1.9,0.99,3.40469217300415
3.21,1.89,0.99,3.40469217300415
3.21,1.89,1.0,3.40469217300415
3.21,1.88,1.0,3.39941358566284
3.2,1.87,1.02,3.39941358566284
3.21,1.88,1.02,3.39941358566284
3.2,1.87,1.02,3.40469217300415
3.2,1.87,1.03,3.40997076034546
3.2,1.87,1.03,3.40997076034546
3.19,1.86,1.04,3.40997076034546
3.19,1.86,1.04,3.41524934768677
3.19,1.85,1.05,3.41524934768677
3.19,1.85,1.05,3.40997076034546
3.18,1.84,1.06,3.40997076034546
3.18,1.84,1.07,3.40469217300415
3.17,1.83,1.08,3.40997076034546
3.17,1.83,1.08,3.41524934768677
3.17,1.82,1.09,3.41524934768677
3.16,1.82,1.09,3.42052793502808
3.16,1.81,1.1,3.42580652236938
3.16,1.8,1.1,3.42580652236938
3.15,1.8,1.11,3.42052793502808
3.15,1.8,1.11,3.42052793502808
3.15,1.79,1.12,3.42052793502808
3.15,1.78,1.12,3.41524934768677
3.14,1.78,1.13,3.41524934768677
3.14,1.77,1.13,3.42052793502808
3.14,1.76,1.14,3.42052793502808
3.14,1.75,1.14,3.42580652236938
3.13,1.74,1.15,3.42580652236938
3.13,1.74,1.15,3.42580652236938
3.13,1.72,1.16,3.42580652236938
3.12,1.71,1.16,3.42580652236938
3.11,1.7,1.17,3.42052793502808
3.11,1.69,1.18,3.42052793502808
3.1,1.69,1.18,3.42052793502808
3.1,1.68,1.19,3.42580652236938
3.1,1.67,1.2,3.43108510971069
3.1,1.66,1.2,3.43108510971069
3.09,1.66,1.21,3.436363697052
3.08,1.65,1.21,3.436363697052
3.08,1.64,1.22,3.436363697052
3.08,1.64,1.23,3.44164228439331
3.08,1.64,1.23,3.44164228439331
3.07,1.63,1.24,3.44164228439331
3.07,1.63,1.25,3.44692087173462
3.06,1.62,1.26,3.45219945907593
3.06,1.61,1.27,3.45219945907593
3.06,1.61,1.28,3.45219945907593
3.05,1.61,1.29,3.45747804641724
3.04,1.6,1.3,3.46275663375854
3.04,1.59,1.31,3.47331380844116
3.04,1.59,1.32,3.47859239578247
3.03,1.59,1.33,3.47859239578247
3.02,1.58,1.34,3.47859239578247
3.01,1.58,1.35,3.48387098312378
3.0,1.58,1.36,3.4944281578064
3.0,1.58,1.37,3.49970674514771
3.0,1.58,1.38,3.50498533248901
3.0,1.57,1.38,3.50498533248901
2.99,1.57,1.39,3.51026391983032
2.98,1.57,1.4,3.51026391983032
2.98,1.56,1.41,3.50498533248901
2.98,1.56,1.42,3.51026391983032
2.97,1.55,1.43,3.51026391983032
2.96,1.55,1.44,3.51026391983032
2.96,1.55,1.45,3.51554250717163
2.96,1.54,1.45,3.52082109451294
2.95,1.54,1.46,3.52609968185425
2.95,1.54,1.47,3.52609968185425
2.95,1.53,1.48,3.52609968185425
2.94,1.53,1.49,3.52609968185425
2.94,1.53,1.5,3.52609968185425
2.94,1.53,1.5,3.52082109451294
2.94,1.52,1.51,3.52609968185425
2.94,1.52,1.51,3.52609968185425
2.94,1.52,1.52,3.53137826919556
2.94,1.52,1.53,3.53137826919556
2.94,1.52,1.54,3.53665685653687
2.94,1.51,1.54,3.53665685653687
2.94,1.51,1.55,3.53665685653687
2.94,1.51,1.56,3.53665685653687
2.93,1.5,1.56,3.53665685653687
2.93,1.5,1.57,3.53665685653687
2.93,1.5,1.57,3.53665685653687
2.93,1.5,1.58,3.53665685653687
2.93,1.49,1.58,3.53665685653687
2.93,1.49,1.59,3.53665685653687
2.93,1.49,1.6,3.53665685653687
2.93,1.49,1.6,3.53665685653687
2.93,1.48,1.61,3.53665685653687
2.93,1.48,1.61,3.53665685653687
2.93,1.48,1.62,3.53665685653687
2.93,1.48,1.62,3.53137826919556
2.93,1.48,1.63,3.53137826919556
2.93,1.48,1.63,3.53137826919556
2.93,1.47,1.64,3.52609968185425
2.94,1.47,1.63,3.53137826919556
2.94,1.47,1.64,3.52609968185425
2.94,1.47,1.64,3.52609968185425
2.94,1.46,1.65,3.52082109451294
2.94,1.46,1.65,3.52082109451294
2.94,1.46,1.65,3.51554250717163
2.95,1.46,1.65,3.51554250717163
2.95,1.46,1.66,3.50498533248901
2.95,1.46,1.66,3.50498533248901
2.95,1.46,1.66,3.51026391983032
2.95,1.46,1.66,3.51026391983032
2.95,1.45,1.67,3.51026391983032
2.95,1.45,1.67,3.51026391983032
2.95,1.45,1.67,3.50498533248901
2.95,1.45,1.67,3.50498533248901
2.95,1.45,1.67,3.49970674514771
2.95,1.44,1.67,3.49970674514771
2.95,1.45,1.68,3.48914957046509
2.95,1.45,1.68,3.48914957046509
2.95,1.44,1.68,3.48914957046509
2.95,1.44,1.68,3.48914957046509
2.96,1.44,1.68,3.48914957046509
2.96,1.43,1.68,3.48914957046509
2.96,1.43,1.68,3.48914957046509
2.96,1.43,1.68,3.48387098312378
2.96,1.43,1.68,3.47331380844116
2.96,1.43,1.68,3.46803522109985
2.96,1.42,1.68,3.46803522109985
2.96,1.42,1.68,3.46803522109985
2.97,1.42,1.68,3.46803522109985
2.97,1.42,1.68,3.46803522109985
2.97,1.42,1.68,3.46803522109985
2.97,1.43,1.68,3.46803522109985
2.98,1.42,1.67,3.46803522109985
2.98,1.42,1.67,3.46803522109985
2.98,1.42,1.67,3.46275663375854
2.98,1.42,1.67,3.45747804641724
2.98,1.42,1.67,3.45747804641724
2.99,1.42,1.67,3.45747804641724
2.99,1.43,1.68,3.46275663375854
2.99,1.43,1.68,3.46275663375854
2.99,1.43,1.68,3.46803522109985
2.99,1.42,1.68,3.46803522109985
2.99,1.42,1.68,3.47331380844116
2.99,1.43,1.68,3.46803522109985
3.0,1.43,1.68,3.47331380844116
3.0,1.43,1.68,3.47331380844116
3.01,1.43,1.67,3.46803522109985
3.01,1.44,1.68,3.46803522109985
3.01,1.44,1.68,3.47331380844116
3.02,1.43,1.67,3.46803522109985
3.02,1.44,1.67,3.47331380844116
3.02,1.44,1.67,3.47331380844116
3.02,1.44,1.67,3.47331380844116
3.02,1.44,1.67,3.47331380844116
3.02,1.44,1.67,3.46803522109985
3.02,1.44,1.67,3.46275663375854
3.03,1.44,1.67,3.46275663375854
3.03,1.44,1.67,3.46275663375854
3.03,1.45,1.67,3.46275663375854
3.03,1.45,1.67,3.46803522109985
3.03,1.44,1.67,3.46275663375854
3.03,1.45,1.66,3.46803522109985
3.03,1.45,1.66,3.46275663375854
3.03,1.45,1.66,3.46275663375854
3.03,1.45,1.66,3.45747804641724
3.03,1.45,1.66,3.45747804641724
3.04,1.45,1.66,3.45219945907593
3.03,1.45,1.66,3.45747804641724
3.03,1.45,1.66,3.45747804641724
3.03,1.45,1.66,3.45747804641724
3.04,1.46,1.66,3.46275663375854
3.04,1.46,1.66,3.46275663375854
3.03,1.46,1.66,3.46275663375854
3.03,1.46,1.65,3.46275663375854
3.03,1.46,1.66,3.45747804641724
3.03,1.45,1.65,3.45747804641724
3.03,1.45,1.65,3.45747804641724
3.03,1.45,1.65,3.45219945907593
3.03,1.45,1.65,3.45747804641724
3.03,1.46,1.65,3.46275663375854
3.03,1.46,1.65,3.46275663375854
3.03,1.45,1.65,3.46275663375854
3.02,1.45,1.64,3.46275663375854
3.03,1.45,1.64,3.45747804641724
3.03,1.45,1.64,3.45219945907593
3.03,1.45,1.64,3.45219945907593
3.02,1.45,1.64,3.44692087173462
3.02,1.45,1.64,3.44692087173462
3.02,1.45,1.64,3.45219945907593
3.02,1.44,1.63,3.45219945907593
3.02,1.45,1.63,3.45219945907593
3.02,1.45,1.63,3.45219945907593
3.02,1.45,1.63,3.45219945907593
3.02,1.45,1.63,3.45219945907593
3.02,1.45,1.63,3.45219945907593
3.02,1.45,1.63,3.45219945907593
3.02,1.45,1.63,3.44692087173462
3.02,1.45,1.62,3.44692087173462
3.02,1.45,1.62,3.45219945907593
3.02,1.45,1.62,3.45219945907593
3.02,1.45,1.62,3.45219945907593
3.02,1.45,1.62,3.45747804641724
3.02,1.45,1.62,3.45747804641724
3.02,1.45,1.62,3.45747804641724
3.02,1.44,1.62,3.45219945907593
3.02,1.44,1.62,3.44692087173462
3.01,1.44,1.62,3.44692087173462
3.01,1.44,1.62,3.44692087173462
3.01,1.44,1.62,3.44692087173462
3.01,1.44,1.62,3.44692087173462
3.01,1.44,1.62,3.45219945907593
3.01,1.44,1.62,3.45219945907593
3.01,1.44,1.61,3.45219945907593
3.01,1.44,1.61,3.45747804641724
3.01,1.44,1.61,3.45219945907593
3.0,1.44,1.62,3.44692087173462
3.0,1.44,1.62,3.44692087173462
3.0,1.44,1.61,3.45219945907593
3.0,1.44,1.62,3.45219945907593
3.0,1.44,1.62,3.45747804641724
3.0,1.44,1.62,3.46275663375854
3.0,1.44,1.62,3.46275663375854
3.0,1.44,1.62,3.46275663375854
3.0,1.44,1.62,3.46275663375854
3.0,1.44,1.62,3.46275663375854
3.0,1.44,1.62,3.46275663375854
3.0,1.44,1.62,3.45747804641724
3.0,1.44,1.62,3.46275663375854
3.0,1.44,1.62,3.46275663375854
3.0,1.44,1.62,3.46803522109985
2.99,1.44,1.62,3.46803522109985
2.99,1.45,1.62,3.46803522109985
2.99,1.44,1.62,3.46803522109985
2.99,1.44,1.62,3.46803522109985
2.99,1.45,1.62,3.46275663375854
2.99,1.44,1.62,3.46275663375854
2.99,1.44,1.62,3.46275663375854
2.99,1.44,1.62,3.46275663375854
2.99,1.44,1.62,3.46275663375854
2.99,1.44,1.62,3.46803522109985
2.99,1.44,1.62,3.46803522109985
2.99,1.44,1.62,3.46803522109985
2.98,1.44,1.62,3.46803522109985
2.99,1.44,1.62,3.46803522109985
2.99,1.44,1.62,3.46275663375854
2.99,1.44,1.62,3.46275663375854
2.98,1.44,1.62,3.45747804641724
2.98,1.44,1.61,3.46275663375854
2.98,1.44,1.62,3.46275663375854
2.98,1.45,1.61,3.46275663375854
2.98,1.44,1.61,3.46275663375854
2.98,1.44,1.61,3.46275663375854
2.98,1.44,1.61,3.45747804641724
2.98,1.44,1.61,3.45747804641724
2.98,1.44,1.61,3.45747804641724
2.98,1.44,1.61,3.45219945907593
2.98,1.44,1.61,3.44692087173462
2.98,1.44,1.6,3.45219945907593
2.98,1.44,1.6,3.45219945907593
2.98,1.44,1.6,3.45219945907593
2.98,1.44,1.6,3.45219945907593
2.98,1.44,1.6,3.45219945907593
2.98,1.43,1.6,3.45219945907593
2.98,1.43,1.6,3.45219945907593
2.98,1.43,1.6,3.45219945907593
2.98,1.43,1.6,3.44692087173462
2.97,1.43,1.6,3.44692087173462
2.97,1.43,1.6,3.44692087173462
2.97,1.43,1.59,3.45219945907593
2.97,1.43,1.59,3.45219945907593
2.97,1.42,1.59,3.45747804641724
2.97,1.42,1.59,3.45219945907593
2.97,1.42,1.59,3.45219945907593
2.97,1.42,1.59,3.45219945907593
2.96,1.42,1.59,3.45219945907593
2.96,1.42,1.59,3.45219945907593
2.96,1.42,1.59,3.45219945907593
2.96,1.42,1.59,3.45219945907593
2.96,1.42,1.59,3.45219945907593
2.96,1.42,1.59,3.45219945907593
2.96,1.42,1.59,3.45747804641724
2.96,1.42,1.58,3.45747804641724
2.95,1.42,1.58,3.45747804641724
2.95,1.42,1.58,3.45219945907593
2.95,1.42,1.58,3.45219945907593
2.95,1.42,1.58,3.44692087173462
2.95,1.41,1.58,3.44692087173462
2.95,1.41,1.58,3.44692087173462
2.95,1.41,1.58,3.44692087173462
2.94,1.41,1.58,3.44692087173462
2.94,1.41,1.58,3.44692087173462
2.94,1.41,1.58,3.45219945907593
2.93,1.41,1.58,3.45219945907593
2.93,1.41,1.58,3.45219945907593
2.93,1.4,1.58,3.44692087173462
2.93,1.4,1.58,3.44692087173462
2.92,1.4,1.58,3.44692087173462
2.92,1.4,1.58,3.44692087173462
2.92,1.4,1.58,3.45219945907593
2.92,1.4,1.58,3.45747804641724
2.92,1.4,1.58,3.46275663375854
2.91,1.4,1.58,3.46275663375854
2.91,1.39,1.58,3.46275663375854
2.91,1.39,1.58,3.46275663375854
2.91,1.39,1.58,3.45747804641724
2.91,1.4,1.58,3.45747804641724
2.91,1.4,1.58,3.45747804641724
2.9,1.4,1.58,3.45747804641724
2.9,1.4,1.58,3.45747804641724
2.9,1.4,1.58,3.45747804641724
2.9,1.4,1.58,3.46275663375854
2.89,1.4,1.58,3.46275663375854
2.89,1.4,1.58,3.46803522109985
2.89,1.4,1.58,3.46275663375854
2.89,1.4,1.58,3.46275663375854
2.88,1.4,1.59,3.46275663375854
2.88,1.4,1.59,3.46275663375854
2.88,1.39,1.59,3.46275663375854
2.88,1.39,1.59,3.47331380844116
2.87,1.39,1.59,3.47859239578247
2.87,1.39,1.58,3.47859239578247
2.87,1.39,1.58,3.47859239578247
2.87,1.4,1.58,3.47859239578247
2.86,1.4,1.58,3.47331380844116
2.86,1.4,1.58,3.46803522109985
2.86,1.4,1.58,3.46803522109985
2.85,1.39,1.58,3.46803522109985
2.85,1.39,1.58,3.46275663375854
2.85,1.39,1.58,3.46803522109985
2.85,1.4,1.59,3.46803522109985
2.85,1.4,1.59,3.47331380844116
2.85,1.4,1.59,3.47331380844116
2.84,1.4,1.58,3.47331380844116
2.84,1.4,1.58,3.47859239578247
2.84,1.4,1.58,3.47331380844116
2.84,1.4,1.58,3.47331380844116
2.84,1.4,1.58,3.47331380844116
2.83,1.4,1.58,3.47331380844116
2.83,1.4,1.58,3.47331380844116
2.83,1.4,1.58,3.46803522109985
2.83,1.4,1.58,3.46803522109985
2.82,1.4,1.58,3.46803522109985
2.82,1.4,1.58,3.46803522109985
2.81,1.4,1.58,3.46275663375854
2.81,1.41,1.58,3.46275663375854
2.81,1.41,1.57,3.45747804641724
2.81,1.41,1.57,3.46275663375854
2.81,1.41,1.57,3.46275663375854
2.8,1.41,1.57,3.46803522109985
2.8,1.41,1.57,3.46803522109985
2.8,1.41,1.57,3.46803522109985
2.8,1.41,1.57,3.47331380844116
2.8,1.41,1.57,3.47331380844116
2.8,1.4,1.57,3.47331380844116
2.8,1.4,1.57,3.46803522109985
2.8,1.4,1.58,3.46803522109985
2.79,1.4,1.58,3.46803522109985
2.79,1.4,1.58,3.47331380844116
2.79,1.4,1.57,3.47331380844116
2.78,1.4,1.57,3.47859239578247
2.78,1.4,1.57,3.47859239578247
2.78,1.4,1.58,3.48387098312378
2.78,1.39,1.57,3.48387098312378
2.78,1.4,1.58,3.48387098312378
2.78,1.4,1.58,3.48387098312378
2.78,1.39,1.58,3.48387098312378
2.77,1.39,1.57,3.48387098312378
2.77,1.4,1.57,3.48387098312378
2.77,1.4,1.57,3.48387098312378
2.76,1.39,1.57,3.48387098312378
2.76,1.39,1.57,3.48387098312378
2.75,1.39,1.57,3.48387098312378
2.75,1.39,1.57,3.48387098312378
2.74,1.39,1.57,3.47859239578247
2.74,1.39,1.57,3.47859239578247
2.73,1.39,1.57,3.47859239578247
2.73,1.4,1.57,3.47331380844116
2.73,1.4,1.57,3.47859239578247
2.72,1.39,1.57,3.47859239578247
2.71,1.39,1.57,3.47859239578247
2.71,1.39,1.57,3.47859239578247
2.71,1.39,1.57,3.48387098312378
2.7,1.39,1.57,3.48387098312378
2.7,1.4,1.57,3.48387098312378
2.7,1.4,1.57,3.47859239578247
2.7,1.4,1.56,3.47331380844116
2.69,1.4,1.57,3.47331380844116
2.69,1.41,1.56,3.47859239578247
2.69,1.41,1.56,3.47859239578247
2.68,1.41,1.56,3.48387098312378
2.68,1.41,1.56,3.47859239578247
2.68,1.41,1.56,3.47859239578247
2.67,1.41,1.55,3.47859239578247
2.67,1.41,1.55,3.47859239578247
2.66,1.41,1.56,3.47331380844116
2.66,1.41,1.56,3.47331380844116
2.65,1.42,1.56,3.47331380844116
2.65,1.41,1.56,3.47859239578247
2.64,1.42,1.56,3.47859239578247
2.64,1.42,1.55,3.48387098312378
2.63,1.42,1.55,3.48914957046509
2.63,1.42,1.55,3.48914957046509
2.62,1.42,1.55,3.48914957046509
2.62,1.42,1.55,3.48387098312378
2.61,1.43,1.55,3.48387098312378
2.61,1.43,1.54,3.47859239578247
2.6,1.43,1.54,3.47859239578247
2.6,1.43,1.54,3.48387098312378
2.59,1.44,1.54,3.48387098312378
2.58,1.44,1.54,3.48914957046509
2.58,1.44,1.54,3.48914957046509
2.57,1.44,1.54,3.48387098312378
2.57,1.44,1.54,3.48914957046509
2.56,1.44,1.54,3.48914957046509
2.55,1.44,1.54,3.48387098312378
2.55,1.44,1.54,3.48387098312378
2.54,1.44,1.53,3.48387098312378
2.54,1.45,1.53,3.48387098312378
2.53,1.45,1.53,3.48387098312378
2.52,1.45,1.53,3.48387098312378
2.52,1.45,1.53,3.48387098312378
2.51,1.45,1.53,3.48387098312378
2.5,1.45,1.52,3.48387098312378
2.5,1.46,1.52,3.48914957046509
2.49,1.46,1.52,3.48387098312378
2.49,1.47,1.52,3.48387098312378
2.48,1.47,1.51,3.48387098312378
2.47,1.47,1.51,3.48387098312378
2.47,1.47,1.51,3.48387098312378
2.46,1.47,1.5,3.48387098312378
2.45,1.47,1.5,3.48914957046509
2.45,1.48,1.5,3.48914957046509
2.44,1.48,1.5,3.48914957046509
2.43,1.48,1.49,3.48387098312378
2.43,1.48,1.49,3.48387098312378
2.42,1.48,1.49,3.47859239578247
2.41,1.48,1.48,3.47859239578247
2.4,1.48,1.48,3.47859239578247
2.4,1.48,1.47,3.47331380844116
2.4,1.48,1.47,3.47859239578247
2.39,1.48,1.47,3.47859239578247
2.38,1.48,1.46,3.47331380844116
2.38,1.48,1.46,3.47331380844116
2.37,1.49,1.46,3.46803522109985
2.37,1.49,1.45,3.46803522109985
2.36,1.49,1.45,3.46803522109985
2.35,1.49,1.45,3.46803522109985
2.35,1.49,1.45,3.46803522109985
2.34,1.49,1.44,3.46803522109985
2.34,1.49,1.43,3.47331380844116
2.33,1.49,1.43,3.47331380844116
2.32,1.48,1.42,3.47331380844116
2.31,1.48,1.41,3.47331380844116
2.31,1.48,1.41,3.46803522109985
2.3,1.49,1.4,3.46275663375854
2.3,1.49,1.4,3.45219945907593
2.29,1.49,1.4,3.45219945907593
2.28,1.49,1.39,3.45219945907593
2.28,1.49,1.38,3.45219945907593
2.27,1.49,1.37,3.45747804641724
2.26,1.49,1.37,3.45219945907593
2.26,1.49,1.36,3.45219945907593
2.25,1.48,1.36,3.44692087173462
2.24,1.48,1.35,3.44164228439331
2.23,1.49,1.35,3.44164228439331
2.22,1.49,1.34,3.44164228439331
2.22,1.49,1.34,3.436363697052
2.21,1.49,1.34,3.44164228439331
2.21,1.49,1.33,3.44692087173462
2.2,1.5,1.33,3.45219945907593
2.19,1.5,1.33,3.45219945907593
2.18,1.5,1.33,3.45219945907593
2.17,1.5,1.32,3.45219945907593
2.17,1.5,1.32,3.45747804641724
2.16,1.5,1.32,3.45219945907593
2.15,1.51,1.32,3.45219945907593
2.14,1.51,1.31,3.45219945907593
2.13,1.51,1.31,3.46275663375854
2.12,1.51,1.31,3.46275663375854
2.12,1.51,1.31,3.46803522109985
2.11,1.51,1.31,3.47331380844116
2.1,1.51,1.3,3.47859239578247
2.09,1.52,1.3,3.47859239578247
2.08,1.53,1.29,3.47859239578247
2.07,1.53,1.29,3.47859239578247
2.06,1.54,1.29,3.47331380844116
2.05,1.54,1.29,3.47331380844116
2.04,1.54,1.28,3.47331380844116
2.03,1.55,1.28,3.47331380844116
2.02,1.56,1.27,3.47859239578247
2.01,1.56,1.27,3.47859239578247
2.0,1.57,1.27,3.47859239578247
1.99,1.57,1.26,3.47859239578247
1.98,1.57,1.26,3.47859239578247
1.97,1.58,1.26,3.47859239578247
1.96,1.58,1.26,3.47331380844116
1.95,1.59,1.26,3.47859239578247
1.94,1.6,1.25,3.47859239578247
1.93,1.6,1.25,3.47859239578247
1.92,1.6,1.24,3.47859239578247
1.91,1.61,1.24,3.47859239578247
1.9,1.61,1.24,3.47859239578247
1.89,1.61,1.24,3.47859239578247
1.88,1.61,1.23,3.47859239578247
1.87,1.62,1.23,3.47331380844116
1.86,1.62,1.23,3.47331380844116
1.85,1.62,1.23,3.47331380844116
1.83,1.63,1.22,3.47331380844116
1.82,1.63,1.23,3.47331380844116
1.82,1.63,1.22,3.47331380844116
1.8,1.63,1.23,3.47859239578247
1.79,1.63,1.22,3.47859239578247
1.78,1.63,1.22,3.48387098312378
1.77,1.63,1.22,3.48387098312378
1.76,1.63,1.21,3.48914957046509
1.75,1.63,1.2,3.48387098312378
1.74,1.63,1.2,3.48387098312378
1.72,1.63,1.2,3.48387098312378
1.71,1.63,1.2,3.48387098312378
1.71,1.64,1.19,3.48387098312378
1.69,1.64,1.19,3.48387098312378
1.68,1.64,1.19,3.48387098312378
1.67,1.64,1.18,3.48387098312378
1.66,1.64,1.18,3.47859239578247
1.65,1.64,1.17,3.47331380844116
1.64,1.64,1.17,3.47331380844116
1.63,1.64,1.17,3.47331380844116
1.62,1.63,1.16,3.47331380844116
1.61,1.64,1.17,3.46803522109985
1.6,1.64,1.16,3.47331380844116
1.59,1.64,1.15,3.47859239578247
1.58,1.64,1.15,3.47859239578247
1.58,1.64,1.15,3.47331380844116
1.58,1.64,1.15,3.47331380844116
1.56,1.64,1.14,3.47331380844116
1.55,1.64,1.14,3.46803522109985
1.54,1.65,1.14,3.46275663375854
1.54,1.64,1.13,3.46275663375854
1.54,1.64,1.13,3.46803522109985
1.53,1.64,1.12,3.46803522109985
1.52,1.64,1.12,3.46803522109985
1.51,1.64,1.12,3.46803522109985
1.5,1.64,1.11,3.46803522109985
1.5,1.64,1.11,3.46803522109985
1.49,1.64,1.11,3.46803522109985
1.49,1.65,1.11,3.46275663375854
1.48,1.65,1.11,3.46275663375854
1.48,1.64,1.1,3.46275663375854
1.47,1.65,1.1,3.46275663375854
1.46,1.64,1.1,3.46275663375854
1.45,1.64,1.1,3.46803522109985
1.44,1.65,1.09,3.47331380844116
1.42,1.64,1.08,3.47331380844116
1.42,1.64,1.09,3.47331380844116
1.43,1.64,1.09,3.47331380844116
1.42,1.63,1.08,3.47331380844116
1.41,1.63,1.08,3.46803522109985
1.4,1.63,1.07,3.47331380844116
1.39,1.63,1.07,3.47331380844116
1.38,1.63,1.07,3.47331380844116
1.37,1.62,1.07,3.47331380844116
1.36,1.62,1.06,3.47331380844116
1.36,1.62,1.07,3.46803522109985
1.35,1.62,1.07,3.47331380844116
1.34,1.62,1.06,3.46803522109985
1.33,1.62,1.06,3.47331380844116
1.33,1.61,1.05,3.46803522109985
1.32,1.61,1.05,3.46803522109985
1.31,1.6,1.05,3.47331380844116
1.3,1.6,1.05,3.47331380844116
1.29,1.6,1.04,3.47859239578247
1.28,1.6,1.04,3.47859239578247
1.27,1.6,1.04,3.47859239578247
1.26,1.6,1.03,3.47859239578247
1.25,1.6,1.03,3.47331380844116
1.24,1.6,1.03,3.47331380844116
1.23,1.59,1.03,3.46803522109985
1.23,1.58,1.02,3.46803522109985
1.21,1.58,1.02,3.47331380844116
1.21,1.58,1.02,3.47331380844116
1.19,1.57,1.02,3.47331380844116
1.18,1.57,1.01,3.47331380844116
1.17,1.57,1.01,3.47331380844116
1.16,1.56,1.0,3.47331380844116
1.15,1.56,1.0,3.46803522109985
1.14,1.56,1.0,3.46803522109985
1.12,1.56,1.0,3.46275663375854
1.11,1.55,0.99,3.46803522109985
1.1,1.54,0.99,3.46803522109985
1.1,1.54,0.99,3.46803522109985
1.09,1.54,0.99,3.47331380844116
1.08,1.54,0.99,3.47331380844116
1.06,1.54,0.98,3.47331380844116
1.05,1.53,0.98,3.47859239578247
1.04,1.53,0.97,3.47859239578247
1.02,1.52,0.97,3.47331380844116
1.01,1.52,0.97,3.46803522109985
1.0,1.51,0.96,3.46803522109985
0.99,1.51,0.96,3.46803522109985
0.98,1.5,0.95,3.46803522109985
0.96,1.5,0.94,3.46803522109985
0.94,1.49,0.93,3.46275663375854
0.93,1.49,0.93,3.46275663375854
0.92,1.49,0.93,3.46275663375854
0.91,1.49,0.92,3.45219945907593
0.9,1.49,0.92,3.44692087173462
0.88,1.48,0.91,3.44164228439331
0.86,1.47,0.9,3.44164228439331
0.86,1.47,0.9,3.44164228439331
0.85,1.46,0.9,3.44164228439331
0.84,1.47,0.89,3.44164228439331
0.82,1.46,0.88,3.44164228439331
0.81,1.46,0.88,3.44164228439331
0.8,1.46,0.87,3.436363697052
0.79,1.45,0.87,3.43108510971069
0.78,1.46,0.86,3.43108510971069
0.77,1.45,0.85,3.42580652236938
0.76,1.46,0.85,3.42580652236938
0.75,1.46,0.84,3.42580652236938
0.75,1.46,0.84,3.42580652236938
0.74,1.47,0.84,3.42052793502808
0.73,1.47,0.83,3.42052793502808
0.72,1.47,0.83,3.42052793502808
0.71,1.47,0.82,3.42052793502808
0.71,1.48,0.83,3.41524934768677
0.7,1.49,0.82,3.40997076034546
0.7,1.49,0.82,3.40997076034546
0.69,1.49,0.81,3.40997076034546
0.68,1.5,0.81,3.41524934768677
0.68,1.51,0.81,3.42052793502808
0.67,1.51,0.8,3.42052793502808
0.66,1.5,0.8,3.42580652236938
0.66,1.51,0.79,3.42580652236938
0.65,1.51,0.79,3.42580652236938
0.64,1.52,0.79,3.42580652236938
0.63,1.52,0.78,3.42052793502808
0.63,1.53,0.78,3.42052793502808
0.62,1.53,0.78,3.42052793502808
0.62,1.54,0.77,3.42580652236938
0.61,1.54,0.77,3.42580652236938
0.6,1.54,0.77,3.43108510971069
0.6,1.54,0.77,3.43108510971069
0.59,1.55,0.77,3.43108510971069
0.58,1.55,0.76,3.43108510971069
0.58,1.56,0.76,3.43108510971069
