x_estimate,y_estimate,z_estimate,battery_voltage
3.18,1.7,1.0,3.27272748947144
3.18,1.7,1.0,3.27272748947144
3.18,1.7,1.0,3.27272748947144
3.18,1.71,1.0,3.27272748947144
3.18,1.71,1.0,3.27272748947144
3.18,1.71,1.0,3.27800607681274
3.19,1.71,1.0,3.27800607681274
3.19,1.71,1.01,3.28328466415405
3.19,1.72,1.0,3.27800607681274
3.19,1.72,1.01,3.27800607681274
3.19,1.72,1.0,3.27800607681274
3.19,1.72,1.01,3.27800607681274
3.19,1.72,1.01,3.27800607681274
3.19,1.72,1.01,3.28856325149536
3.2,1.73,1.01,3.28856325149536
3.2,1.73,1.02,3.28856325149536
3.2,1.74,1.02,3.29384183883667
3.2,1.74,1.02,3.29384183883667
3.21,1.74,1.02,3.29384183883667
3.21,1.74,1.02,3.28856325149536
3.21,1.74,1.02,3.28856325149536
3.21,1.73,1.02,3.28856325149536
3.21,1.74,1.02,3.28856325149536
3.21,1.74,1.02,3.29384183883667
3.21,1.74,1.02,3.29384183883667
3.21,1.74,1.02,3.29384183883667
3.21,1.74,1.02,3.29912042617798
3.21,1.74,1.02,3.29912042617798
3.22,1.75,1.03,3.29384183883667
3.22,1.75,1.03,3.29384183883667
3.22,1.75,1.03,3.28856325149536
3.22,1.75,1.03,3.28856325149536
3.22,1.75,1.03,3.29384183883667
3.21,1.75,1.03,3.29384183883667
3.22,1.75,1.03,3.29384183883667
3.22,1.75,1.04,3.29912042617798
3.21,1.75,1.04,3.30439901351929
3.21,1.75,1.04,3.29912042617798
3.22,1.75,1.04,3.29912042617798
3.21,1.75,1.04,3.29912042617798
3.21,1.75,1.05,3.29384183883667
3.21,1.75,1.05,3.29384183883667
3.21,1.75,1.05,3.29384183883667
3.21,1.76,1.06,3.29912042617798
3.21,1.76,1.06,3.3096776008606
3.21,1.76,1.06,3.3096776008606
3.21,1.76,1.06,3.3149561882019
3.21,1.76,1.06,3.32023477554321
3.21,1.76,1.06,3.3149561882019
3.21,1.76,1.06,3.3149561882019
3.21,1.76,1.07,3.30439901351929
3.21,1.76,1.07,3.30439901351929
3.21,1.76,1.07,3.3096776008606
3.21,1.77,1.07,3.3096776008606
3.21,1.76,1.07,3.32023477554321
3.21,1.77,1.07,3.32023477554321
3.21,1.77,1.07,3.3149561882019
3.21,1.77,1.07,3.3149561882019
3.2,1.77,1.07,3.3149561882019
3.2,1.78,1.08,3.30439901351929
3.2,1.78,1.08,3.29912042617798
3.2,1.77,1.08,3.29912042617798
3.2,1.77,1.08,3.30439901351929
3.19,1.77,1.08,3.30439901351929
3.19,1.77,1.09,3.3096776008606
3.19,1.77,1.09,3.3096776008606
3.19,1.77,1.09,3.3096776008606
3.19,1.77,1.09,3.3149561882019
3.19,1.78,1.09,3.3149561882019
3.19,1.78,1.09,3.3149561882019
3.19,1.78,1.09,3.3096776008606
3.19,1.78,1.09,3.30439901351929
3.19,1.78,1.09,3.30439901351929
3.19,1.78,1.09,3.30439901351929
3.18,1.78,1.09,3.3096776008606
3.19,1.79,1.09,3.3096776008606
3.18,1.79,1.09,3.3096776008606
3.18,1.79,1.09,3.3096776008606
3.18,1.79,1.09,3.3096776008606
3.18,1.79,1.09,3.30439901351929
3.18,1.79,1.09,3.29912042617798
3.18,1.79,1.1,3.29912042617798
3.18,1.8,1.1,3.29912042617798
3.18,1.8,1.1,3.30439901351929
3.17,1.8,1.09,3.30439901351929
3.17,1.8,1.1,3.3096776008606
3.17,1.8,1.1,3.3096776008606
3.17,1.8,1.1,3.3096776008606
3.17,1.8,1.09,3.30439901351929
3.17,1.8,1.09,3.30439901351929
3.16,1.8,1.09,3.29384183883667
3.16,1.8,1.1,3.29384183883667
3.16,1.81,1.1,3.28856325149536
3.16,1.81,1.1,3.29384183883667
3.15,1.81,1.1,3.29384183883667
3.15,1.81,1.09,3.29384183883667
3.15,1.81,1.09,3.29912042617798
3.15,1.81,1.09,3.29912042617798
3.15,1.81,1.1,3.29384183883667
3.15,1.81,1.09,3.29384183883667
3.15,1.82,1.09,3.29384183883667
3.15,1.82,1.09,3.28856325149536
3.15,1.81,1.09,3.28328466415405
3.15,1.82,1.09,3.28328466415405
3.15,1.81,1.09,3.28856325149536
3.15,1.82,1.09,3.29384183883667
3.15,1.81,1.09,3.29384183883667
3.14,1.82,1.09,3.28856325149536
3.14,1.81,1.09,3.29384183883667
3.14,1.81,1.09,3.28856325149536
3.14,1.81,1.09,3.28328466415405
3.14,1.81,1.08,3.27800607681274
3.14,1.81,1.08,3.27800607681274
3.14,1.81,1.08,3.27800607681274
3.14,1.81,1.08,3.27800607681274
3.14,1.81,1.08,3.27800607681274
3.13,1.8,1.08,3.28328466415405
3.13,1.8,1.08,3.28328466415405
3.13,1.8,1.09,3.28328466415405
3.12,1.8,1.09,3.28328466415405
3.12,1.8,1.09,3.28328466415405
3.12,1.79,1.09,3.28328466415405
3.12,1.79,1.09,3.28328466415405
3.12,1.79,1.09,3.28856325149536
3.12,1.78,1.09,3.28856325149536
3.12,1.78,1.09,3.28856325149536
3.11,1.78,1.09,3.29384183883667
3.11,1.78,1.09,3.29912042617798
3.11,1.78,1.09,3.29912042617798
3.1,1.77,1.09,3.29912042617798
3.1,1.77,1.08,3.29912042617798
3.1,1.77,1.08,3.29384183883667
3.09,1.76,1.09,3.29384183883667
3.09,1.76,1.08,3.28856325149536
3.09,1.76,1.09,3.28856325149536
3.09,1.75,1.08,3.28856325149536
3.08,1.75,1.08,3.28856325149536
3.08,1.75,1.08,3.29384183883667
3.07,1.75,1.08,3.29384183883667
3.07,1.74,1.08,3.29384183883667
3.07,1.74,1.08,3.28856325149536
3.06,1.74,1.08,3.28856325149536
3.06,1.74,1.08,3.28856325149536
3.05,1.74,1.08,3.29384183883667
3.04,1.73,1.08,3.29384183883667
3.04,1.73,1.08,3.29384183883667
3.04,1.73,1.08,3.29384183883667
3.03,1.73,1.08,3.28856325149536
3.02,1.73,1.08,3.28856325149536
3.02,1.73,1.08,3.28328466415405
3.01,1.72,1.08,3.28328466415405
3.01,1.72,1.08,3.28328466415405
3.0,1.72,1.08,3.27800607681274
3.0,1.71,1.08,3.28328466415405
2.99,1.71,1.08,3.28328466415405
2.99,1.71,1.08,3.29384183883667
2.98,1.71,1.08,3.29384183883667
2.98,1.71,1.08,3.29384183883667
2.97,1.71,1.08,3.29912042617798
2.97,1.71,1.08,3.29384183883667
2.96,1.7,1.08,3.29384183883667
2.96,1.7,1.08,3.28856325149536
2.95,1.69,1.08,3.28856325149536
2.95,1.69,1.08,3.29384183883667
2.94,1.69,1.08,3.29384183883667
2.93,1.68,1.08,3.29912042617798
2.93,1.68,1.08,3.29912042617798
2.92,1.68,1.08,3.29912042617798
2.91,1.68,1.08,3.29912042617798
2.91,1.67,1.08,3.29384183883667
2.9,1.67,1.08,3.28328466415405
2.89,1.67,1.08,3.27800607681274
2.88,1.67,1.08,3.27800607681274
2.88,1.67,1.08,3.28328466415405
2.87,1.67,1.07,3.28856325149536
2.86,1.66,1.07,3.29384183883667
2.85,1.66,1.07,3.29384183883667
2.84,1.66,1.07,3.28856325149536
2.83,1.66,1.07,3.28856325149536
2.83,1.65,1.07,3.28856325149536
2.82,1.65,1.07,3.28328466415405
2.82,1.65,1.07,3.28328466415405
2.81,1.64,1.07,3.28328466415405
2.8,1.64,1.07,3.28328466415405
2.79,1.64,1.06,3.28328466415405
2.79,1.64,1.07,3.28328466415405
2.78,1.64,1.07,3.28856325149536
2.77,1.64,1.07,3.28856325149536
2.76,1.64,1.07,3.28856325149536
2.76,1.64,1.07,3.29384183883667
2.75,1.64,1.07,3.29384183883667
2.74,1.63,1.07,3.29384183883667
2.73,1.63,1.07,3.29384183883667
2.73,1.63,1.07,3.29384183883667
2.72,1.63,1.07,3.30439901351929
2.71,1.63,1.07,3.30439901351929
2.71,1.63,1.07,3.30439901351929
2.7,1.63,1.07,3.30439901351929
2.69,1.62,1.07,3.30439901351929
2.68,1.62,1.07,3.30439901351929
2.67,1.62,1.07,3.29912042617798
2.66,1.62,1.07,3.29384183883667
2.65,1.62,1.07,3.29384183883667
2.64,1.62,1.06,3.29384183883667
2.63,1.61,1.06,3.29384183883667
2.62,1.61,1.07,3.29912042617798
2.62,1.61,1.07,3.29912042617798
2.61,1.61,1.06,3.29912042617798
2.6,1.61,1.06,3.29912042617798
2.59,1.6,1.06,3.29912042617798
2.57,1.6,1.07,3.29384183883667
2.56,1.6,1.06,3.29384183883667
2.56,1.6,1.06,3.28856325149536
2.55,1.59,1.06,3.29384183883667
2.54,1.59,1.06,3.29384183883667
2.54,1.59,1.06,3.29912042617798
2.53,1.58,1.06,3.29912042617798
2.52,1.58,1.06,3.30439901351929
2.51,1.58,1.06,3.29912042617798
2.5,1.57,1.06,3.29384183883667
2.49,1.57,1.05,3.29384183883667
2.48,1.56,1.05,3.28856325149536
2.47,1.56,1.05,3.28856325149536
2.46,1.55,1.05,3.29384183883667
2.45,1.55,1.05,3.29384183883667
2.44,1.55,1.05,3.29384183883667
2.43,1.55,1.05,3.29384183883667
2.43,1.54,1.05,3.29384183883667
2.41,1.54,1.04,3.29384183883667
2.4,1.54,1.04,3.28856325149536
2.39,1.53,1.04,3.28856325149536
2.38,1.53,1.04,3.28328466415405
2.38,1.53,1.04,3.28328466415405
2.37,1.52,1.04,3.28328466415405
2.35,1.52,1.04,3.28328466415405
2.34,1.52,1.04,3.28328466415405
2.33,1.52,1.04,3.28856325149536
2.32,1.51,1.03,3.28856325149536
2.32,1.51,1.04,3.28856325149536
2.31,1.51,1.03,3.28328466415405
2.3,1.51,1.03,3.28328466415405
2.29,1.51,1.03,3.27800607681274
2.28,1.5,1.03,3.27272748947144
2.27,1.5,1.02,3.27800607681274
2.27,1.5,1.02,3.27800607681274
2.26,1.49,1.02,3.27800607681274
2.25,1.49,1.02,3.27800607681274
2.23,1.48,1.02,3.28328466415405
2.22,1.48,1.02,3.27800607681274
2.21,1.47,1.02,3.27800607681274
2.21,1.47,1.02,3.27800607681274
2.2,1.47,1.01,3.27272748947144
2.19,1.46,1.01,3.27800607681274
2.18,1.46,1.01,3.27800607681274
2.17,1.46,1.01,3.27800607681274
2.16,1.45,1.01,3.28328466415405
2.15,1.45,1.0,3.28328466415405
2.14,1.45,1.0,3.27800607681274
2.13,1.44,1.0,3.27800607681274
2.12,1.44,1.0,3.27272748947144
2.11,1.43,1.0,3.26744890213013
2.1,1.43,1.0,3.26217031478882
2.08,1.42,1.0,3.26217031478882
2.08,1.41,0.99,3.26217031478882
2.06,1.41,0.99,3.26744890213013
2.05,1.4,0.99,3.25689172744751
2.04,1.4,0.98,3.25689172744751
2.04,1.39,0.99,3.26217031478882
2.03,1.39,0.98,3.26217031478882
2.02,1.38,0.98,3.25689172744751
2.0,1.37,0.98,3.25689172744751
1.99,1.36,0.98,3.25689172744751
1.98,1.36,0.98,3.25689172744751
1.98,1.34,0.98,3.26217031478882
1.97,1.34,0.98,3.26217031478882
1.96,1.34,0.98,3.26744890213013
1.95,1.32,0.98,3.26744890213013
1.94,1.32,0.98,3.27800607681274
1.93,1.31,0.98,3.27272748947144
1.92,1.3,0.99,3.27800607681274
1.91,1.29,0.98,3.27800607681274
1.9,1.28,0.98,3.28328466415405
1.89,1.28,0.98,3.28328466415405
1.88,1.28,0.98,3.28856325149536
1.87,1.27,0.98,3.28856325149536
1.86,1.27,0.98,3.29384183883667
1.85,1.26,0.98,3.29384183883667
1.85,1.26,0.98,3.29384183883667
1.84,1.26,0.98,3.28856325149536
1.82,1.25,0.97,3.28328466415405
1.82,1.25,0.97,3.27800607681274
1.81,1.24,0.97,3.28328466415405
1.8,1.24,0.97,3.28328466415405
1.79,1.23,0.97,3.27800607681274
1.78,1.23,0.97,3.27800607681274
1.77,1.22,0.96,3.28328466415405
1.77,1.22,0.96,3.27800607681274
1.76,1.22,0.96,3.27800607681274
1.75,1.21,0.96,3.27800607681274
1.74,1.21,0.96,3.27272748947144
1.73,1.2,0.96,3.26744890213013
1.73,1.2,0.96,3.26744890213013
1.72,1.2,0.96,3.26744890213013
1.71,1.19,0.95,3.26744890213013
1.71,1.19,0.95,3.26744890213013
1.7,1.19,0.95,3.26744890213013
1.69,1.19,0.95,3.26217031478882
1.68,1.19,0.95,3.26217031478882
1.68,1.19,0.95,3.25689172744751
1.67,1.19,0.95,3.25689172744751
1.66,1.18,0.95,3.25689172744751
1.65,1.18,0.95,3.25689172744751
1.64,1.18,0.95,3.26217031478882
1.63,1.18,0.95,3.26744890213013
1.62,1.18,0.95,3.27800607681274
1.61,1.17,0.95,3.28328466415405
1.6,1.17,0.95,3.28328466415405
1.6,1.16,0.96,3.28328466415405
1.59,1.16,0.96,3.28328466415405
1.58,1.16,0.96,3.28328466415405
1.57,1.16,0.96,3.28328466415405
1.57,1.16,0.96,3.28328466415405
1.56,1.15,0.95,3.28328466415405
1.54,1.15,0.95,3.28856325149536
1.54,1.15,0.95,3.28856325149536
1.54,1.15,0.94,3.28328466415405
1.52,1.15,0.95,3.28328466415405
1.51,1.14,0.95,3.27800607681274
1.51,1.14,0.95,3.27800607681274
1.5,1.14,0.94,3.27800607681274
1.49,1.14,0.94,3.27272748947144
1.48,1.14,0.93,3.26744890213013
1.47,1.14,0.93,3.26217031478882
1.46,1.13,0.93,3.25689172744751
1.46,1.13,0.93,3.25689172744751
1.45,1.13,0.92,3.26217031478882
1.44,1.13,0.93,3.25689172744751
1.43,1.13,0.93,3.25689172744751
1.43,1.13,0.93,3.24633455276489
1.42,1.13,0.92,3.24633455276489
1.41,1.13,0.92,3.24633455276489
1.4,1.13,0.92,3.24105596542358
1.38,1.13,0.93,3.24633455276489
1.38,1.14,0.93,3.2516131401062
1.37,1.14,0.92,3.26217031478882
1.36,1.14,0.92,3.26744890213013
1.35,1.14,0.91,3.26744890213013
1.33,1.14,0.91,3.26744890213013
1.33,1.14,0.91,3.25689172744751
1.32,1.14,0.91,3.2516131401062
1.31,1.14,0.9,3.24105596542358
1.29,1.14,0.9,3.23577737808228
1.28,1.15,0.91,3.23577737808228
1.28,1.15,0.9,3.23577737808228
1.27,1.15,0.9,3.24105596542358
1.26,1.16,0.9,3.24105596542358
1.26,1.15,0.89,3.24633455276489
1.25,1.16,0.89,3.24633455276489
1.25,1.16,0.89,3.24633455276489
1.24,1.16,0.89,3.24105596542358
1.22,1.16,0.89,3.23577737808228
1.22,1.16,0.88,3.23049879074097
1.21,1.16,0.88,3.22522020339966
1.2,1.16,0.88,3.21994161605835
1.19,1.16,0.88,3.21994161605835
1.19,1.16,0.87,3.22522020339966
1.18,1.16,0.88,3.22522020339966
1.17,1.15,0.87,3.21994161605835
1.16,1.16,0.88,3.22522020339966
1.16,1.16,0.88,3.21994161605835
1.15,1.15,0.88,3.21994161605835
1.14,1.15,0.88,3.21994161605835
1.13,1.14,0.88,3.23577737808228
1.13,1.15,0.88,3.24105596542358
1.12,1.14,0.88,3.2516131401062
1.12,1.15,0.89,3.25689172744751
1.12,1.14,0.89,3.25689172744751
1.11,1.14,0.89,3.25689172744751
1.11,1.14,0.89,3.26217031478882
1.1,1.14,0.9,3.26217031478882
1.09,1.14,0.9,3.26217031478882
1.09,1.13,0.9,3.26744890213013
1.09,1.13,0.91,3.26744890213013
1.09,1.14,0.91,3.27272748947144
1.08,1.14,0.92,3.28328466415405
1.08,1.14,0.92,3.28856325149536
1.08,1.13,0.92,3.29912042617798
1.08,1.13,0.92,3.29912042617798
1.07,1.13,0.92,3.29912042617798
1.07,1.12,0.92,3.29912042617798
1.06,1.12,0.92,3.29384183883667
1.06,1.12,0.92,3.29912042617798
1.06,1.12,0.92,3.29912042617798
1.05,1.11,0.92,3.29384183883667
1.05,1.11,0.92,3.29384183883667
1.05,1.11,0.92,3.29912042617798
1.05,1.12,0.92,3.29384183883667
1.05,1.12,0.92,3.29384183883667
1.05,1.12,0.92,3.28856325149536
1.05,1.11,0.92,3.28328466415405
1.05,1.11,0.92,3.28328466415405
1.04,1.11,0.93,3.27800607681274
1.05,1.12,0.93,3.27272748947144
1.05,1.12,0.93,3.27272748947144
1.05,1.11,0.93,3.27800607681274
1.05,1.12,0.92,3.27800607681274
1.05,1.12,0.93,3.27800607681274
1.05,1.12,0.93,3.27800607681274
1.05,1.12,0.93,3.27800607681274
1.05,1.12,0.93,3.27800607681274
1.05,1.12,0.93,3.27272748947144
1.05,1.12,0.94,3.27272748947144
1.05,1.12,0.94,3.27272748947144
1.05,1.12,0.94,3.27272748947144
1.05,1.12,0.94,3.27800607681274
1.05,1.12,0.94,3.28328466415405
1.05,1.12,0.94,3.28856325149536
1.05,1.12,0.94,3.28328466415405
1.05,1.12,0.94,3.28328466415405
1.05,1.13,0.94,3.28328466415405
1.05,1.13,0.93,3.28328466415405
1.06,1.13,0.94,3.27800607681274
1.06,1.14,0.94,3.27272748947144
1.06,1.14,0.94,3.26744890213013
1.06,1.14,0.95,3.27800607681274
1.06,1.15,0.95,3.27800607681274
1.06,1.15,0.96,3.28328466415405
1.06,1.15,0.95,3.28856325149536
1.06,1.15,0.96,3.28856325149536
1.06,1.15,0.96,3.28856325149536
1.06,1.15,0.97,3.28328466415405
1.06,1.15,0.97,3.28328466415405
1.06,1.15,0.97,3.28856325149536
1.06,1.15,0.98,3.29384183883667
1.06,1.16,0.98,3.29912042617798
1.06,1.16,0.98,3.30439901351929
1.07,1.17,0.98,3.3149561882019
1.07,1.17,0.99,3.3149561882019
1.07,1.17,0.99,3.3149561882019
1.07,1.18,0.99,3.32023477554321
1.07,1.18,0.99,3.32023477554321
1.08,1.19,0.99,3.3149561882019
1.08,1.19,1.0,3.3149561882019
1.08,1.19,1.0,3.3149561882019
1.08,1.2,1.0,3.3096776008606
1.08,1.2,1.01,3.32023477554321
1.08,1.21,1.01,3.32551336288452
1.08,1.21,1.01,3.32023477554321
1.08,1.21,1.02,3.32023477554321
1.08,1.21,1.03,3.32023477554321
1.08,1.21,1.04,3.32023477554321
1.08,1.21,1.04,3.32551336288452
1.08,1.21,1.04,3.33607053756714
1.08,1.21,1.05,3.34662771224976
1.08,1.21,1.04,3.35718488693237
1.08,1.21,1.05,3.35718488693237
1.08,1.21,1.05,3.35718488693237
1.08,1.21,1.05,3.35718488693237
1.07,1.21,1.05,3.35190629959106
1.07,1.21,1.05,3.34662771224976
1.07,1.21,1.05,3.33607053756714
1.07,1.21,1.05,3.33607053756714
1.06,1.22,1.05,3.32551336288452
1.06,1.21,1.06,3.32551336288452
1.05,1.21,1.05,3.32551336288452
1.05,1.21,1.06,3.32023477554321
1.05,1.21,1.05,3.32023477554321
1.05,1.21,1.05,3.32023477554321
1.05,1.21,1.04,3.3149561882019
1.04,1.21,1.04,3.29912042617798
1.04,1.21,1.04,3.29384183883667
1.04,1.21,1.05,3.27800607681274
1.04,1.21,1.05,3.27272748947144
1.04,1.21,1.05,3.27272748947144
1.03,1.21,1.05,3.27272748947144
1.03,1.2,1.05,3.28328466415405
1.02,1.2,1.05,3.28856325149536
1.02,1.2,1.05,3.28856325149536
1.02,1.2,1.06,3.28856325149536
1.02,1.2,1.06,3.28856325149536
1.02,1.2,1.06,3.28328466415405
1.01,1.2,1.06,3.28328466415405
1.01,1.19,1.06,3.28856325149536
1.01,1.19,1.06,3.29384183883667
1.01,1.19,1.07,3.29912042617798
1.0,1.19,1.06,3.29912042617798
1.0,1.18,1.06,3.30439901351929
1.0,1.18,1.06,3.30439901351929
1.0,1.18,1.07,3.29912042617798
0.99,1.18,1.07,3.29384183883667
0.99,1.17,1.06,3.29912042617798
0.98,1.17,1.07,3.29912042617798
0.98,1.17,1.06,3.29912042617798
0.98,1.17,1.06,3.29912042617798
0.98,1.17,1.06,3.30439901351929
0.97,1.16,1.07,3.30439901351929
0.97,1.16,1.06,3.30439901351929
0.97,1.16,1.06,3.30439901351929
0.96,1.15,1.06,3.29912042617798
0.96,1.15,1.06,3.29384183883667
0.96,1.15,1.06,3.29384183883667
0.96,1.15,1.06,3.29384183883667
0.96,1.15,1.07,3.29384183883667
0.96,1.15,1.07,3.29384183883667
0.96,1.14,1.07,3.29912042617798
0.96,1.14,1.06,3.30439901351929
0.95,1.13,1.07,3.30439901351929
0.95,1.13,1.07,3.30439901351929
0.95,1.13,1.07,3.30439901351929
0.95,1.12,1.07,3.30439901351929
0.95,1.13,1.07,3.29912042617798
0.95,1.12,1.07,3.29384183883667
0.95,1.12,1.07,3.29384183883667
0.95,1.12,1.07,3.29912042617798
0.94,1.12,1.07,3.30439901351929
0.95,1.12,1.07,3.30439901351929
0.94,1.12,1.07,3.3096776008606
0.94,1.12,1.07,3.3096776008606
0.94,1.11,1.07,3.30439901351929
0.94,1.11,1.07,3.29912042617798
0.94,1.11,1.07,3.28856325149536
0.94,1.11,1.06,3.28856325149536
0.94,1.1,1.06,3.28328466415405
0.94,1.1,1.06,3.28328466415405
0.94,1.1,1.07,3.28328466415405
0.94,1.1,1.06,3.28856325149536
0.94,1.1,1.06,3.28856325149536
0.94,1.1,1.06,3.28856325149536
0.94,1.1,1.06,3.28856325149536
0.94,1.1,1.06,3.28856325149536
0.94,1.1,1.06,3.28328466415405
0.94,1.1,1.06,3.28328466415405
0.94,1.1,1.06,3.28328466415405
0.94,1.09,1.06,3.28328466415405
0.94,1.09,1.06,3.28856325149536
0.94,1.1,1.06,3.29384183883667
0.94,1.09,1.06,3.28856325149536
0.94,1.09,1.05,3.28856325149536
0.94,1.08,1.05,3.28328466415405
0.95,1.08,1.04,3.28328466415405
0.94,1.08,1.04,3.27800607681274
0.94,1.08,1.04,3.26744890213013
0.94,1.08,1.04,3.26744890213013
0.95,1.08,1.04,3.26744890213013
0.95,1.07,1.04,3.26744890213013
0.94,1.07,1.04,3.26744890213013
0.94,1.07,1.04,3.26744890213013
0.95,1.06,1.04,3.27272748947144
0.95,1.06,1.04,3.26744890213013
0.94,1.05,1.04,3.26744890213013
0.94,1.05,1.04,3.26744890213013
0.94,1.05,1.04,3.26744890213013
0.94,1.05,1.03,3.26744890213013
0.94,1.05,1.03,3.26744890213013
0.94,1.04,1.03,3.27272748947144
0.93,1.04,1.03,3.27272748947144
0.93,1.04,1.03,3.27272748947144
0.93,1.03,1.03,3.27272748947144
0.92,1.03,1.03,3.26744890213013
0.91,1.01,1.02,3.26744890213013
0.91,1.01,1.02,3.25689172744751
0.91,1.01,1.01,3.25689172744751
0.9,1.0,1.01,3.2516131401062
0.9,0.99,1.01,3.2516131401062
0.9,0.99,1.0,3.2516131401062
0.9,0.99,1.0,3.2516131401062
0.89,0.98,1.0,3.24633455276489
0.88,0.97,0.99,3.2516131401062
0.88,0.97,0.99,3.24633455276489
0.88,0.96,0.99,3.24633455276489
0.88,0.95,0.99,3.23577737808228
0.87,0.95,0.99,3.23577737808228
0.87,0.94,0.98,3.23049879074097
0.86,0.94,0.98,3.23577737808228
0.86,0.94,0.98,3.23577737808228
0.86,0.94,0.98,3.23577737808228
0.86,0.94,0.98,3.23577737808228
0.85,0.94,0.98,3.24105596542358
0.85,0.94,0.98,3.24105596542358
0.84,0.93,0.98,3.24105596542358
0.84,0.93,0.98,3.23577737808228
0.84,0.92,0.98,3.23577737808228
0.84,0.92,0.98,3.23577737808228
0.84,0.92,0.98,3.24105596542358
0.84,0.92,0.98,3.24633455276489
0.84,0.92,0.97,3.2516131401062
0.83,0.92,0.97,3.25689172744751
0.83,0.92,0.97,3.25689172744751
0.83,0.92,0.97,3.25689172744751
0.83,0.92,0.97,3.25689172744751
0.83,0.92,0.97,3.25689172744751
0.82,0.92,0.97,3.25689172744751
0.82,0.92,0.97,3.25689172744751
0.82,0.91,0.97,3.25689172744751
0.82,0.91,0.96,3.25689172744751
0.82,0.91,0.97,3.25689172744751
0.82,0.91,0.96,3.26217031478882
0.82,0.91,0.96,3.25689172744751
0.82,0.91,0.96,3.26217031478882
0.81,0.91,0.96,3.26217031478882
0.81,0.91,0.96,3.25689172744751
0.81,0.91,0.96,3.25689172744751
0.81,0.92,0.96,3.25689172744751
0.81,0.92,0.96,3.25689172744751
0.81,0.92,0.96,3.26217031478882
0.81,0.92,0.96,3.26217031478882
0.82,0.92,0.96,3.26217031478882
0.81,0.93,0.96,3.26217031478882
0.81,0.93,0.96,3.26217031478882
0.82,0.93,0.96,3.26217031478882
0.81,0.93,0.96,3.25689172744751
0.82,0.93,0.96,3.25689172744751
0.82,0.94,0.96,3.25689172744751
0.82,0.93,0.96,3.26217031478882
0.82,0.94,0.96,3.26744890213013
0.82,0.94,0.96,3.27272748947144
0.83,0.94,0.96,3.27272748947144
0.83,0.95,0.96,3.27272748947144
0.83,0.95,0.96,3.26744890213013
0.83,0.95,0.95,3.26217031478882
0.83,0.95,0.95,3.25689172744751
0.84,0.95,0.95,3.2516131401062
0.84,0.96,0.95,3.2516131401062
0.84,0.96,0.95,3.2516131401062
0.84,0.96,0.95,3.25689172744751
0.85,0.96,0.95,3.25689172744751
0.85,0.96,0.95,3.26217031478882
0.85,0.97,0.94,3.25689172744751
0.86,0.97,0.94,3.2516131401062
0.86,0.97,0.94,3.2516131401062
0.86,0.98,0.94,3.2516131401062
0.87,0.98,0.94,3.24633455276489
0.87,0.98,0.93,3.24105596542358
0.88,0.98,0.93,3.24105596542358
0.88,0.99,0.93,3.24105596542358
0.88,0.99,0.93,3.24105596542358
0.88,0.99,0.93,3.24105596542358
0.89,1.0,0.93,3.24105596542358
0.89,0.99,0.93,3.24105596542358
0.9,1.0,0.93,3.23577737808228
0.9,1.0,0.93,3.23577737808228
0.91,1.0,0.93,3.23577737808228
0.91,1.0,0.92,3.23049879074097
0.91,1.0,0.92,3.23577737808228
0.92,1.01,0.92,3.24105596542358
0.92,1.01,0.92,3.24105596542358
0.93,1.01,0.92,3.24633455276489
0.93,1.02,0.92,3.24633455276489
0.93,1.01,0.92,3.24633455276489
0.94,1.02,0.91,3.24105596542358
0.94,1.02,0.91,3.24105596542358
0.95,1.02,0.91,3.23049879074097
0.95,1.02,0.9,3.23577737808228
0.96,1.03,0.91,3.23577737808228
0.96,1.03,0.91,3.23577737808228
0.96,1.03,0.91,3.23577737808228
0.97,1.04,0.91,3.23577737808228
0.97,1.04,0.9,3.24633455276489
0.98,1.04,0.9,3.24633455276489
0.98,1.04,0.9,3.24633455276489
0.98,1.04,0.9,3.24105596542358
0.99,1.05,0.9,3.24105596542358
1.0,1.05,0.9,3.24105596542358
1.01,1.05,0.9,3.24105596542358
1.01,1.06,0.9,3.24633455276489
1.02,1.06,0.9,3.24633455276489
1.02,1.06,0.9,3.24633455276489
1.03,1.06,0.9,3.24633455276489
1.04,1.07,0.9,3.24105596542358
1.04,1.07,0.9,3.24105596542358
1.05,1.07,0.9,3.23577737808228
1.06,1.07,0.89,3.23577737808228
1.06,1.07,0.9,3.24105596542358
1.07,1.08,0.89,3.24105596542358
1.08,1.08,0.89,3.24633455276489
1.08,1.08,0.89,3.2516131401062
1.09,1.08,0.9,3.24633455276489
1.09,1.08,0.9,3.24633455276489
1.1,1.09,0.9,3.24633455276489
1.1,1.09,0.9,3.2516131401062
1.11,1.1,0.9,3.2516131401062
1.12,1.1,0.9,3.2516131401062
1.12,1.11,0.9,3.26217031478882
1.12,1.1,0.9,3.26217031478882
1.13,1.11,0.9,3.26217031478882
1.14,1.12,0.9,3.26744890213013
1.15,1.12,0.91,3.27272748947144
1.16,1.12,0.91,3.27272748947144
1.17,1.13,0.91,3.27272748947144
1.17,1.13,0.91,3.27272748947144
1.18,1.13,0.91,3.27272748947144
1.18,1.13,0.91,3.26744890213013
1.19,1.14,0.91,3.27272748947144
1.2,1.14,0.91,3.27272748947144
1.2,1.15,0.9,3.27272748947144
1.21,1.15,0.9,3.27272748947144
1.21,1.15,0.9,3.27272748947144
1.22,1.15,0.9,3.26744890213013
