x_estimate,y_estimate,z_estimate,battery_voltage
1.83,0.83,1.72,3.3149561882019
1.82,0.83,1.72,3.3149561882019
1.82,0.83,1.72,3.32023477554321
1.82,0.83,1.72,3.32551336288452
1.81,0.84,1.73,3.33079195022583
1.81,0.83,1.73,3.32551336288452
1.8,0.83,1.74,3.32551336288452
1.8,0.84,1.74,3.32551336288452
1.79,0.84,1.74,3.32023477554321
1.79,0.85,1.75,3.32023477554321
1.78,0.84,1.74,3.32023477554321
1.78,0.85,1.74,3.3149561882019
1.77,0.84,1.74,3.3149561882019
1.76,0.84,1.74,3.3149561882019
1.75,0.83,1.75,3.30439901351929
1.75,0.83,1.75,3.29912042617798
1.74,0.83,1.75,3.28856325149536
1.74,0.83,1.75,3.29384183883667
1.73,0.83,1.75,3.28328466415405
1.72,0.83,1.75,3.28328466415405
1.72,0.82,1.75,3.28328466415405
1.71,0.83,1.75,3.28328466415405
1.71,0.83,1.75,3.28328466415405
1.71,0.83,1.75,3.28328466415405
1.7,0.82,1.75,3.27800607681274
1.7,0.82,1.74,3.27800607681274
1.7,0.82,1.74,3.27800607681274
1.69,0.81,1.74,3.26744890213013
1.69,0.81,1.74,3.25689172744751
1.69,0.81,1.74,3.24633455276489
1.68,0.81,1.73,3.24105596542358
1.68,0.8,1.73,3.24105596542358
1.68,0.8,1.73,3.23049879074097
1.68,0.79,1.73,3.21994161605835
1.67,0.79,1.73,3.21466302871704
1.67,0.79,1.74,3.21466302871704
1.66,0.79,1.73,3.21466302871704
1.66,0.78,1.72,3.21466302871704
1.65,0.79,1.73,3.22522020339966
1.65,0.78,1.72,3.21994161605835
1.65,0.79,1.72,3.21994161605835
1.64,0.79,1.72,3.21994161605835
1.64,0.79,1.71,3.20938444137573
1.64,0.78,1.72,3.20938444137573
1.64,0.78,1.71,3.19882702827454
1.64,0.78,1.71,3.20410561561584
1.64,0.78,1.71,3.20938444137573
1.64,0.78,1.71,3.20938444137573
1.64,0.78,1.7,3.20938444137573
1.63,0.78,1.7,3.20938444137573
1.63,0.78,1.71,3.20938444137573
1.63,0.78,1.7,3.20410561561584
1.63,0.78,1.71,3.20938444137573
1.62,0.78,1.71,3.20938444137573
1.62,0.78,1.71,3.22522020339966
1.62,0.78,1.71,3.22522020339966
1.62,0.78,1.71,3.23049879074097
1.62,0.78,1.71,3.24105596542358
1.61,0.78,1.72,3.24105596542358
1.62,0.77,1.72,3.2516131401062
1.62,0.78,1.72,3.26744890213013
1.62,0.77,1.71,3.26744890213013
1.61,0.77,1.71,3.27800607681274
1.62,0.77,1.71,3.28328466415405
1.62,0.77,1.71,3.28856325149536
1.62,0.77,1.71,3.28856325149536
1.62,0.76,1.7,3.28328466415405
1.61,0.77,1.71,3.28328466415405
1.61,0.77,1.71,3.27800607681274
1.61,0.77,1.71,3.28328466415405
1.61,0.77,1.72,3.27800607681274
1.62,0.77,1.72,3.28856325149536
1.62,0.77,1.72,3.29912042617798
1.62,0.78,1.73,3.29912042617798
1.63,0.78,1.72,3.3149561882019
1.63,0.78,1.72,3.32023477554321
1.63,0.78,1.72,3.32551336288452
1.64,0.78,1.71,3.32023477554321
1.64,0.78,1.71,3.3096776008606
1.64,0.78,1.71,3.3096776008606
1.65,0.78,1.71,3.29912042617798
1.65,0.79,1.71,3.29384183883667
1.66,0.79,1.71,3.27800607681274
1.65,0.78,1.7,3.27800607681274
1.66,0.78,1.7,3.26744890213013
1.65,0.79,1.69,3.26744890213013
1.66,0.79,1.68,3.25689172744751
1.66,0.8,1.68,3.2516131401062
1.67,0.8,1.67,3.23049879074097
1.67,0.81,1.67,3.23577737808228
1.67,0.81,1.67,3.21994161605835
1.68,0.81,1.66,3.21994161605835
1.68,0.82,1.66,3.21466302871704
1.69,0.82,1.66,3.20938444137573
1.69,0.83,1.65,3.19882702827454
1.69,0.83,1.65,3.18826985359192
1.7,0.83,1.64,3.18826985359192
1.71,0.83,1.64,3.18826985359192
1.71,0.83,1.63,3.18299126625061
1.72,0.84,1.63,3.18299126625061
1.72,0.84,1.63,3.17243409156799
1.72,0.84,1.62,3.17243409156799
1.73,0.85,1.62,3.17243409156799
1.73,0.85,1.62,3.17243409156799
1.74,0.85,1.62,3.17243409156799
1.74,0.85,1.62,3.1777126789093
1.75,0.86,1.61,3.1777126789093
1.76,0.86,1.6,3.18826985359192
1.76,0.86,1.6,3.19354844093323
1.77,0.86,1.6,3.19354844093323
1.78,0.86,1.59,3.19354844093323
1.79,0.86,1.59,3.19882702827454
1.79,0.87,1.59,3.19354844093323
1.8,0.86,1.58,3.19882702827454
1.81,0.87,1.58,3.20410561561584
1.81,0.86,1.58,3.20410561561584
1.82,0.86,1.57,3.20410561561584
1.83,0.86,1.57,3.19882702827454
1.84,0.86,1.56,3.19882702827454
1.85,0.87,1.56,3.20410561561584
1.86,0.87,1.55,3.20410561561584
1.87,0.87,1.55,3.20410561561584
1.87,0.87,1.55,3.19882702827454
1.88,0.87,1.55,3.19882702827454
1.89,0.87,1.55,3.20938444137573
1.9,0.87,1.54,3.20410561561584
1.92,0.87,1.54,3.20938444137573
1.92,0.88,1.54,3.20938444137573
1.93,0.88,1.53,3.20938444137573
1.94,0.88,1.53,3.21994161605835
1.95,0.88,1.53,3.21994161605835
1.96,0.88,1.52,3.22522020339966
1.97,0.88,1.52,3.22522020339966
1.97,0.87,1.52,3.22522020339966
1.98,0.87,1.52,3.22522020339966
1.99,0.87,1.51,3.23049879074097
2.01,0.88,1.52,3.22522020339966
2.02,0.87,1.51,3.23049879074097
2.03,0.88,1.52,3.23577737808228
2.04,0.88,1.52,3.23577737808228
2.04,0.87,1.51,3.24633455276489
2.04,0.87,1.52,3.26217031478882
2.05,0.87,1.52,3.25689172744751
2.06,0.86,1.51,3.27800607681274
2.06,0.86,1.51,3.27800607681274
2.07,0.86,1.5,3.27800607681274
2.08,0.86,1.5,3.28328466415405
2.09,0.86,1.5,3.27800607681274
2.1,0.85,1.5,3.27800607681274
2.11,0.84,1.49,3.27800607681274
2.11,0.82,1.48,3.27800607681274
2.12,0.82,1.48,3.27800607681274
2.12,0.82,1.49,3.27800607681274
2.13,0.81,1.48,3.26744890213013
2.13,0.8,1.48,3.26744890213013
2.14,0.8,1.47,3.2516131401062
2.15,0.79,1.47,3.24105596542358
2.16,0.79,1.47,3.24105596542358
2.17,0.79,1.46,3.24105596542358
2.18,0.79,1.45,3.23577737808228
2.18,0.78,1.44,3.23049879074097
2.19,0.77,1.44,3.21994161605835
2.19,0.76,1.43,3.20410561561584
2.21,0.76,1.43,3.20410561561584
2.21,0.75,1.44,3.19354844093323
2.22,0.75,1.44,3.18826985359192
2.23,0.75,1.44,3.19354844093323
2.23,0.75,1.43,3.20410561561584
2.24,0.75,1.43,3.20410561561584
2.24,0.75,1.42,3.20410561561584
2.25,0.74,1.42,3.20410561561584
2.26,0.73,1.42,3.19882702827454
2.27,0.74,1.42,3.20938444137573
2.28,0.73,1.42,3.20410561561584
2.29,0.73,1.42,3.20938444137573
2.29,0.72,1.41,3.20938444137573
2.3,0.72,1.41,3.21466302871704
2.31,0.72,1.4,3.21466302871704
2.32,0.71,1.4,3.20938444137573
2.33,0.71,1.4,3.21466302871704
2.34,0.71,1.4,3.21994161605835
2.34,0.71,1.4,3.21994161605835
2.35,0.72,1.39,3.22522020339966
2.36,0.72,1.39,3.22522020339966
2.36,0.72,1.4,3.23049879074097
2.37,0.72,1.39,3.23049879074097
2.38,0.71,1.39,3.23577737808228
2.38,0.72,1.39,3.23577737808228
2.39,0.72,1.39,3.23049879074097
2.39,0.72,1.38,3.23049879074097
2.4,0.72,1.37,3.23577737808228
2.41,0.72,1.37,3.22522020339966
2.42,0.72,1.37,3.23049879074097
2.43,0.72,1.37,3.23049879074097
2.44,0.73,1.37,3.22522020339966
2.45,0.73,1.36,3.22522020339966
2.45,0.73,1.37,3.22522020339966
2.46,0.73,1.36,3.22522020339966
2.47,0.74,1.36,3.23049879074097
2.47,0.74,1.36,3.23049879074097
2.48,0.74,1.36,3.22522020339966
2.49,0.74,1.36,3.23049879074097
2.5,0.75,1.36,3.23049879074097
2.51,0.75,1.36,3.23577737808228
2.51,0.76,1.36,3.24105596542358
2.52,0.76,1.36,3.24105596542358
2.53,0.76,1.36,3.24633455276489
2.54,0.76,1.36,3.24633455276489
2.54,0.76,1.36,3.2516131401062
2.55,0.76,1.35,3.2516131401062
2.56,0.76,1.35,3.25689172744751
2.56,0.76,1.35,3.25689172744751
2.57,0.77,1.34,3.2516131401062
2.58,0.77,1.34,3.24633455276489
2.59,0.77,1.33,3.24105596542358
2.6,0.77,1.33,3.23577737808228
2.6,0.77,1.33,3.22522020339966
2.61,0.78,1.32,3.22522020339966
2.62,0.78,1.32,3.21466302871704
2.63,0.78,1.32,3.20938444137573
2.63,0.78,1.32,3.20410561561584
2.64,0.78,1.31,3.20410561561584
2.66,0.79,1.31,3.20410561561584
2.67,0.78,1.31,3.20410561561584
2.68,0.78,1.31,3.20410561561584
2.68,0.79,1.31,3.20410561561584
2.69,0.79,1.31,3.20938444137573
2.71,0.8,1.31,3.21994161605835
2.71,0.8,1.31,3.21994161605835
2.72,0.8,1.31,3.21994161605835
2.73,0.8,1.31,3.23049879074097
2.74,0.8,1.31,3.23577737808228
2.75,0.8,1.3,3.23577737808228
2.76,0.8,1.3,3.23577737808228
2.77,0.8,1.3,3.23577737808228
2.78,0.8,1.3,3.23577737808228
2.79,0.8,1.3,3.23577737808228
2.79,0.8,1.3,3.23577737808228
2.8,0.8,1.3,3.23577737808228
2.81,0.8,1.3,3.24105596542358
2.82,0.8,1.29,3.24105596542358
2.83,0.79,1.29,3.24105596542358
2.84,0.79,1.29,3.24105596542358
2.84,0.79,1.29,3.24633455276489
2.85,0.79,1.29,3.24105596542358
2.86,0.79,1.29,3.23577737808228
2.87,0.79,1.29,3.23577737808228
2.88,0.79,1.28,3.23577737808228
2.89,0.79,1.28,3.23049879074097
2.89,0.79,1.28,3.23049879074097
2.9,0.79,1.28,3.22522020339966
2.92,0.79,1.28,3.21994161605835
2.92,0.79,1.27,3.21994161605835
2.93,0.79,1.27,3.21994161605835
2.94,0.79,1.27,3.21466302871704
2.95,0.78,1.27,3.21466302871704
2.96,0.78,1.27,3.21994161605835
2.96,0.78,1.27,3.21466302871704
2.97,0.78,1.26,3.21994161605835
2.98,0.79,1.26,3.21994161605835
2.99,0.78,1.26,3.21994161605835
3.0,0.77,1.26,3.21466302871704
3.0,0.77,1.26,3.20938444137573
3.01,0.77,1.26,3.21466302871704
3.02,0.77,1.26,3.20938444137573
3.02,0.77,1.26,3.20938444137573
3.03,0.77,1.25,3.20938444137573
3.03,0.77,1.25,3.20410561561584
3.04,0.77,1.25,3.20410561561584
3.05,0.77,1.25,3.19882702827454
3.05,0.77,1.25,3.19882702827454
3.06,0.76,1.25,3.19882702827454
3.07,0.76,1.25,3.19882702827454
3.07,0.76,1.24,3.19882702827454
3.08,0.75,1.24,3.19882702827454
3.08,0.75,1.24,3.19882702827454
3.09,0.74,1.25,3.20410561561584
3.09,0.74,1.24,3.20410561561584
3.1,0.73,1.24,3.20410561561584
3.1,0.73,1.24,3.19882702827454
3.11,0.73,1.23,3.19882702827454
3.11,0.73,1.23,3.19354844093323
3.12,0.72,1.23,3.18826985359192
3.12,0.72,1.23,3.18826985359192
3.12,0.72,1.23,3.18299126625061
3.13,0.72,1.23,3.18299126625061
3.13,0.72,1.22,3.18299126625061
3.14,0.71,1.22,3.18299126625061
3.14,0.71,1.22,3.18299126625061
3.14,0.71,1.22,3.18299126625061
3.14,0.7,1.22,3.18299126625061
3.14,0.7,1.22,3.18299126625061
3.14,0.69,1.22,3.18826985359192
3.15,0.69,1.21,3.19354844093323
3.15,0.69,1.21,3.19354844093323
3.15,0.69,1.21,3.19354844093323
3.16,0.69,1.21,3.19354844093323
3.16,0.69,1.21,3.19354844093323
3.16,0.69,1.21,3.19354844093323
3.16,0.69,1.21,3.19354844093323
3.16,0.69,1.2,3.19354844093323
3.16,0.68,1.21,3.19354844093323
3.16,0.68,1.2,3.18826985359192
3.17,0.68,1.2,3.18826985359192
3.17,0.68,1.2,3.19354844093323
3.16,0.68,1.2,3.19354844093323
3.16,0.69,1.19,3.18826985359192
3.16,0.69,1.2,3.18826985359192
3.17,0.7,1.19,3.18826985359192
3.16,0.7,1.19,3.18826985359192
3.16,0.71,1.19,3.19354844093323
3.16,0.71,1.19,3.19354844093323
3.16,0.72,1.18,3.19354844093323
3.16,0.72,1.18,3.19354844093323
3.15,0.73,1.18,3.18826985359192
3.15,0.73,1.18,3.18826985359192
3.15,0.73,1.17,3.18299126625061
3.15,0.74,1.17,3.18299126625061
3.15,0.75,1.17,3.18299126625061
3.15,0.75,1.17,3.18299126625061
3.14,0.76,1.16,3.1777126789093
3.14,0.76,1.16,3.17243409156799
3.14,0.77,1.16,3.17243409156799
3.14,0.77,1.15,3.16715550422668
3.14,0.77,1.15,3.16715550422668
3.14,0.78,1.15,3.16715550422668
3.14,0.78,1.15,3.16187691688538
3.14,0.79,1.15,3.16187691688538
3.14,0.79,1.14,3.15659832954407
3.14,0.8,1.14,3.15659832954407
3.14,0.8,1.14,3.16187691688538
3.14,0.8,1.14,3.15659832954407
3.13,0.8,1.14,3.15659832954407
3.14,0.8,1.13,3.15659832954407
3.13,0.8,1.13,3.16187691688538
3.14,0.8,1.13,3.15659832954407
3.14,0.8,1.12,3.15659832954407
3.13,0.8,1.12,3.15131974220276
3.14,0.81,1.12,3.15131974220276
3.14,0.81,1.12,3.15131974220276
3.13,0.81,1.12,3.15131974220276
3.14,0.81,1.11,3.14604115486145
3.13,0.8,1.11,3.15131974220276
3.13,0.8,1.11,3.14604115486145
3.13,0.8,1.11,3.14604115486145
3.14,0.81,1.11,3.14604115486145
3.14,0.81,1.11,3.14604115486145
3.13,0.81,1.11,3.14604115486145
3.14,0.81,1.1,3.15131974220276
3.14,0.8,1.1,3.15659832954407
3.14,0.8,1.1,3.15659832954407
3.14,0.8,1.1,3.16187691688538
3.14,0.8,1.1,3.16187691688538
3.14,0.8,1.1,3.16187691688538
3.14,0.8,1.1,3.16715550422668
3.14,0.79,1.1,3.16187691688538
3.14,0.79,1.09,3.16187691688538
3.15,0.79,1.1,3.16715550422668
3.15,0.79,1.09,3.16715550422668
3.15,0.78,1.09,3.16715550422668
3.16,0.78,1.09,3.16715550422668
3.16,0.78,1.09,3.1777126789093
3.16,0.78,1.09,3.1777126789093
3.17,0.77,1.09,3.1777126789093
3.17,0.77,1.09,3.1777126789093
3.17,0.77,1.09,3.18826985359192
3.17,0.76,1.09,3.18826985359192
3.17,0.76,1.09,3.18826985359192
3.18,0.75,1.09,3.18826985359192
3.18,0.75,1.09,3.18826985359192
3.18,0.75,1.09,3.19354844093323
3.19,0.75,1.09,3.19354844093323
3.19,0.75,1.09,3.19882702827454
3.19,0.74,1.09,3.20410561561584
3.2,0.75,1.09,3.20410561561584
3.2,0.74,1.09,3.21466302871704
3.2,0.74,1.09,3.21466302871704
3.21,0.73,1.1,3.21994161605835
3.21,0.73,1.09,3.22522020339966
3.21,0.73,1.1,3.22522020339966
3.21,0.72,1.1,3.22522020339966
3.22,0.72,1.1,3.23049879074097
3.22,0.72,1.1,3.23049879074097
3.22,0.71,1.1,3.23049879074097
3.22,0.71,1.1,3.23577737808228
3.22,0.71,1.1,3.23577737808228
3.23,0.71,1.1,3.23577737808228
3.23,0.71,1.1,3.23577737808228
3.23,0.71,1.11,3.23577737808228
3.23,0.7,1.11,3.23577737808228
3.23,0.7,1.11,3.23577737808228
3.24,0.7,1.11,3.23577737808228
3.24,0.7,1.11,3.23577737808228
3.24,0.7,1.11,3.23577737808228
3.24,0.69,1.11,3.23577737808228
3.24,0.69,1.11,3.23049879074097
3.24,0.69,1.11,3.23049879074097
3.24,0.68,1.11,3.23049879074097
3.24,0.68,1.11,3.23049879074097
3.24,0.68,1.11,3.23049879074097
3.25,0.67,1.11,3.23049879074097
3.25,0.67,1.11,3.22522020339966
3.25,0.67,1.1,3.21994161605835
3.25,0.67,1.1,3.21466302871704
3.25,0.67,1.1,3.21466302871704
3.25,0.67,1.1,3.20410561561584
3.25,0.66,1.1,3.19882702827454
3.26,0.66,1.1,3.19354844093323
3.26,0.66,1.1,3.18826985359192
3.26,0.66,1.1,3.18826985359192
3.26,0.66,1.1,3.18826985359192
3.26,0.66,1.1,3.18826985359192
3.26,0.66,1.1,3.18826985359192
3.26,0.66,1.1,3.18299126625061
3.26,0.66,1.1,3.18299126625061
3.26,0.66,1.1,3.18299126625061
3.26,0.66,1.1,3.18299126625061
3.26,0.66,1.1,3.1777126789093
3.26,0.66,1.1,3.1777126789093
3.26,0.66,1.1,3.1777126789093
3.26,0.66,1.09,3.18299126625061
3.26,0.66,1.09,3.18299126625061
3.25,0.66,1.09,3.18299126625061
3.25,0.67,1.09,3.18299126625061
3.26,0.67,1.09,3.18299126625061
3.25,0.67,1.09,3.18826985359192
3.25,0.67,1.09,3.18826985359192
3.25,0.67,1.09,3.18826985359192
3.25,0.67,1.09,3.18826985359192
3.25,0.68,1.09,3.18826985359192
3.25,0.68,1.09,3.18826985359192
3.25,0.68,1.09,3.18826985359192
3.25,0.68,1.08,3.18299126625061
3.25,0.68,1.09,3.18299126625061
3.25,0.69,1.09,3.18299126625061
3.25,0.69,1.09,3.1777126789093
3.25,0.69,1.09,3.18299126625061
3.25,0.69,1.09,3.18826985359192
3.25,0.7,1.09,3.19354844093323
3.24,0.7,1.09,3.19882702827454
3.24,0.7,1.09,3.19882702827454
3.24,0.7,1.09,3.20410561561584
3.24,0.7,1.09,3.20410561561584
3.24,0.71,1.09,3.20410561561584
3.24,0.71,1.09,3.21466302871704
3.24,0.71,1.09,3.21466302871704
3.24,0.72,1.09,3.21466302871704
3.23,0.72,1.09,3.21994161605835
3.23,0.72,1.09,3.21994161605835
3.23,0.73,1.09,3.22522020339966
3.23,0.73,1.09,3.23049879074097
3.22,0.73,1.09,3.23049879074097
3.22,0.73,1.09,3.23049879074097
3.22,0.74,1.09,3.24105596542358
3.21,0.74,1.09,3.23577737808228
3.21,0.75,1.09,3.23049879074097
3.21,0.75,1.09,3.23577737808228
3.21,0.75,1.09,3.23577737808228
3.21,0.76,1.09,3.23577737808228
3.21,0.76,1.09,3.23577737808228
3.21,0.77,1.09,3.23577737808228
3.2,0.77,1.09,3.23049879074097
3.2,0.77,1.09,3.23049879074097
3.19,0.78,1.09,3.22522020339966
3.19,0.78,1.08,3.22522020339966
3.19,0.78,1.09,3.21994161605835
3.18,0.79,1.08,3.21994161605835
3.18,0.79,1.08,3.21466302871704
3.18,0.8,1.08,3.21466302871704
3.17,0.8,1.08,3.21466302871704
3.17,0.81,1.08,3.21466302871704
3.17,0.81,1.08,3.20938444137573
3.16,0.81,1.08,3.20410561561584
3.16,0.82,1.08,3.20410561561584
3.15,0.82,1.08,3.20410561561584
3.15,0.83,1.08,3.20410561561584
3.15,0.83,1.08,3.20410561561584
3.15,0.84,1.08,3.20410561561584
3.14,0.84,1.08,3.20410561561584
3.14,0.84,1.08,3.20410561561584
3.13,0.85,1.07,3.19882702827454
3.13,0.85,1.07,3.20410561561584
3.12,0.86,1.07,3.20410561561584
3.12,0.87,1.08,3.20410561561584
3.12,0.88,1.07,3.20410561561584
3.11,0.88,1.08,3.20410561561584
3.11,0.89,1.07,3.20938444137573
3.1,0.89,1.07,3.21466302871704
3.1,0.9,1.07,3.21466302871704
3.09,0.9,1.06,3.20938444137573
3.09,0.91,1.06,3.20938444137573
3.09,0.91,1.06,3.20410561561584
3.09,0.92,1.06,3.20410561561584
3.08,0.92,1.06,3.19882702827454
3.08,0.93,1.05,3.19882702827454
3.07,0.93,1.05,3.19354844093323
3.07,0.94,1.05,3.19354844093323
3.06,0.94,1.05,3.19354844093323
3.05,0.94,1.05,3.18826985359192
3.04,0.95,1.04,3.18299126625061
3.04,0.95,1.04,3.18299126625061
3.03,0.95,1.04,3.1777126789093
3.02,0.95,1.04,3.1777126789093
3.02,0.96,1.04,3.1777126789093
3.02,0.96,1.04,3.1777126789093
3.01,0.96,1.04,3.1777126789093
3.0,0.97,1.04,3.1777126789093
2.99,0.97,1.04,3.1777126789093
2.98,0.97,1.03,3.18299126625061
2.98,0.98,1.02,3.18299126625061
2.97,0.98,1.02,3.18299126625061
2.96,0.99,1.02,3.1777126789093
2.95,0.99,1.02,3.1777126789093
2.94,0.99,1.02,3.17243409156799
2.94,0.99,1.02,3.17243409156799
2.93,0.99,1.02,3.17243409156799
2.91,0.99,1.02,3.17243409156799
2.91,0.99,1.02,3.17243409156799
2.9,0.99,1.02,3.17243409156799
2.89,0.99,1.02,3.1777126789093
2.88,0.99,1.02,3.18826985359192
2.87,0.99,1.02,3.19354844093323
2.86,0.99,1.02,3.19882702827454
2.85,0.99,1.02,3.20410561561584
2.84,0.99,1.03,3.20410561561584
2.83,0.98,1.03,3.21466302871704
2.82,0.98,1.03,3.21994161605835
2.81,0.97,1.03,3.22522020339966
2.8,0.97,1.03,3.23577737808228
2.79,0.97,1.04,3.24633455276489
2.78,0.97,1.04,3.24633455276489
2.77,0.97,1.04,3.25689172744751
2.76,0.97,1.04,3.26217031478882
2.75,0.97,1.04,3.26744890213013
2.74,0.97,1.04,3.27272748947144
2.72,0.97,1.05,3.28328466415405
2.71,0.97,1.05,3.28328466415405
2.7,0.97,1.05,3.28856325149536
2.69,0.97,1.05,3.29912042617798
2.68,0.97,1.05,3.30439901351929
2.67,0.97,1.05,3.3096776008606
2.66,0.97,1.06,3.32551336288452
2.65,0.97,1.06,3.32551336288452
2.63,0.97,1.06,3.33079195022583
2.62,0.97,1.06,3.34134912490845
2.61,0.97,1.06,3.34662771224976
2.59,0.97,1.06,3.35190629959106
2.58,0.97,1.06,3.35190629959106
2.57,0.97,1.07,3.35190629959106
2.56,0.97,1.07,3.35190629959106
2.55,0.97,1.07,3.35190629959106
2.54,0.98,1.07,3.35718488693237
2.53,0.98,1.07,3.35718488693237
2.52,0.98,1.06,3.35718488693237
2.52,0.99,1.07,3.35718488693237
2.51,0.98,1.06,3.35718488693237
2.5,0.99,1.07,3.35190629959106
2.49,0.99,1.06,3.34134912490845
2.48,0.99,1.06,3.34134912490845
2.47,1.0,1.06,3.33607053756714
2.46,1.0,1.06,3.33607053756714
2.46,1.0,1.06,3.33079195022583
2.45,1.01,1.05,3.32551336288452
2.44,1.01,1.05,3.32551336288452
2.43,1.01,1.06,3.3149561882019
2.42,1.02,1.05,3.3096776008606
2.41,1.02,1.05,3.3096776008606
2.4,1.03,1.05,3.3096776008606
2.39,1.03,1.05,3.30439901351929
2.38,1.04,1.04,3.29912042617798
2.38,1.04,1.04,3.29384183883667
2.37,1.05,1.04,3.28856325149536
2.36,1.05,1.04,3.28856325149536
2.35,1.06,1.04,3.28856325149536
2.35,1.06,1.03,3.28856325149536
2.34,1.06,1.02,3.28328466415405
2.33,1.07,1.02,3.27800607681274
2.33,1.08,1.01,3.26217031478882
2.32,1.09,1.01,3.26217031478882
2.31,1.09,1.01,3.2516131401062
2.3,1.09,1.0,3.24105596542358
2.3,1.1,1.0,3.22522020339966
2.29,1.1,1.0,3.20410561561584
2.28,1.11,1.0,3.17243409156799
2.28,1.11,0.99,3.17243409156799
2.27,1.12,0.98,3.16715550422668
2.26,1.12,0.98,3.15659832954407
2.26,1.12,0.97,3.15131974220276
2.25,1.13,0.97,3.14604115486145
2.24,1.14,0.97,3.13548398017883
2.23,1.14,0.96,3.13548398017883
2.23,1.16,0.97,3.13548398017883
2.22,1.16,0.97,3.13548398017883
2.22,1.17,0.96,3.14076256752014
2.21,1.17,0.95,3.15131974220276
2.21,1.17,0.95,3.15131974220276
2.2,1.18,0.95,3.15131974220276
2.19,1.19,0.95,3.14604115486145
2.18,1.2,0.94,3.14604115486145
2.17,1.2,0.94,3.15131974220276
2.17,1.21,0.94,3.15131974220276
2.16,1.21,0.93,3.14604115486145
2.15,1.22,0.93,3.14604115486145
2.15,1.23,0.93,3.14076256752014
2.15,1.24,0.92,3.14076256752014
2.14,1.25,0.92,3.14076256752014
2.13,1.25,0.92,3.14076256752014
2.12,1.26,0.92,3.14076256752014
2.12,1.28,0.92,3.14076256752014
2.1,1.28,0.92,3.14076256752014
2.1,1.3,0.92,3.14604115486145
2.09,1.3,0.92,3.15131974220276
2.07,1.31,0.92,3.16187691688538
2.06,1.32,0.92,3.16715550422668
2.05,1.32,0.92,3.16715550422668
2.04,1.34,0.92,3.17243409156799
2.03,1.34,0.93,3.1777126789093
2.02,1.35,0.92,3.1777126789093
2.01,1.36,0.93,3.18299126625061
2.0,1.36,0.93,3.19354844093323
1.98,1.37,0.93,3.19354844093323
1.97,1.37,0.93,3.20938444137573
1.96,1.38,0.93,3.20938444137573
1.96,1.39,0.93,3.21994161605835
1.95,1.39,0.93,3.22522020339966
1.94,1.39,0.93,3.22522020339966
1.93,1.39,0.92,3.22522020339966
1.92,1.41,0.92,3.21994161605835
1.91,1.41,0.93,3.21994161605835
1.9,1.4,0.92,3.21994161605835
1.89,1.41,0.92,3.21466302871704
1.89,1.41,0.92,3.21466302871704
1.88,1.41,0.93,3.21466302871704
1.87,1.42,0.92,3.20938444137573
1.86,1.42,0.92,3.21466302871704
1.85,1.42,0.92,3.20938444137573
1.84,1.42,0.92,3.20410561561584
1.83,1.42,0.92,3.20410561561584
1.82,1.42,0.91,3.20410561561584
1.81,1.42,0.91,3.20410561561584
1.8,1.42,0.91,3.19354844093323
1.8,1.42,0.9,3.19354844093323
1.8,1.42,0.9,3.18826985359192
1.79,1.43,0.9,3.18299126625061
1.78,1.43,0.9,3.18299126625061
1.77,1.43,0.9,3.1777126789093
1.76,1.43,0.89,3.17243409156799
1.75,1.42,0.89,3.16715550422668
1.74,1.42,0.89,3.15659832954407
1.74,1.42,0.88,3.15131974220276
1.73,1.42,0.88,3.15131974220276
1.72,1.42,0.88,3.14604115486145
1.71,1.41,0.88,3.14604115486145
1.7,1.41,0.87,3.13548398017883
1.69,1.4,0.87,3.13548398017883
1.69,1.4,0.86,3.13020539283752
1.68,1.4,0.87,3.13020539283752
1.67,1.39,0.87,3.12492680549622
1.67,1.39,0.87,3.11964821815491
1.67,1.38,0.87,3.12492680549622
1.66,1.38,0.87,3.13020539283752
1.66,1.37,0.87,3.13020539283752
1.65,1.37,0.87,3.13020539283752
1.65,1.36,0.87,3.13548398017883
1.64,1.35,0.87,3.14604115486145
1.63,1.35,0.86,3.15131974220276
1.63,1.34,0.86,3.16715550422668
1.63,1.34,0.86,3.16715550422668
1.63,1.33,0.86,3.16715550422668
1.62,1.33,0.86,3.17243409156799
1.62,1.32,0.86,3.17243409156799
1.62,1.31,0.86,3.1777126789093
1.61,1.31,0.86,3.17243409156799
1.61,1.3,0.86,3.17243409156799
1.6,1.3,0.86,3.17243409156799
1.61,1.3,0.86,3.1777126789093
1.6,1.29,0.85,3.1777126789093
1.6,1.29,0.86,3.1777126789093
1.59,1.28,0.86,3.18299126625061
1.59,1.27,0.86,3.18299126625061
1.59,1.26,0.86,3.18299126625061
1.59,1.26,0.86,3.18299126625061
1.59,1.26,0.85,3.19354844093323
1.59,1.25,0.86,3.18826985359192
1.59,1.25,0.86,3.18826985359192
1.58,1.24,0.87,3.19354844093323
1.58,1.24,0.87,3.19354844093323
1.58,1.23,0.87,3.19882702827454
1.58,1.23,0.87,3.21466302871704
1.57,1.22,0.87,3.21466302871704
1.57,1.22,0.87,3.21994161605835
1.57,1.21,0.87,3.21994161605835
1.57,1.21,0.87,3.21994161605835
1.57,1.2,0.87,3.21994161605835
1.57,1.2,0.87,3.20938444137573
1.57,1.19,0.87,3.20938444137573
1.57,1.19,0.87,3.19882702827454
1.57,1.19,0.87,3.19882702827454
