x_estimate,y_estimate,z_estimate,battery_voltage
0.9,0.68,1.63,3.52609968185425
0.9,0.67,1.63,3.53137826919556
0.89,0.67,1.63,3.53665685653687
0.89,0.67,1.63,3.53665685653687
0.89,0.67,1.62,3.53137826919556
0.89,0.67,1.62,3.53137826919556
0.89,0.67,1.62,3.53137826919556
0.89,0.67,1.62,3.52609968185425
0.89,0.67,1.62,3.52082109451294
0.89,0.68,1.62,3.52082109451294
0.89,0.68,1.62,3.52609968185425
0.89,0.67,1.62,3.52609968185425
0.9,0.68,1.62,3.53137826919556
0.9,0.68,1.62,3.53137826919556
0.9,0.68,1.62,3.53137826919556
0.9,0.68,1.62,3.53665685653687
0.91,0.68,1.62,3.53665685653687
0.91,0.68,1.62,3.53665685653687
0.91,0.68,1.62,3.53137826919556
0.91,0.69,1.62,3.53137826919556
0.91,0.69,1.61,3.53665685653687
0.91,0.69,1.61,3.53665685653687
0.92,0.69,1.61,3.53665685653687
0.92,0.69,1.61,3.53665685653687
0.92,0.69,1.61,3.53665685653687
0.92,0.69,1.62,3.53665685653687
0.92,0.69,1.61,3.53137826919556
0.92,0.69,1.61,3.53137826919556
0.93,0.69,1.61,3.53137826919556
0.93,0.69,1.6,3.53137826919556
0.93,0.69,1.6,3.53137826919556
0.93,0.69,1.6,3.52609968185425
0.94,0.7,1.6,3.52609968185425
0.94,0.7,1.6,3.53137826919556
0.95,0.71,1.6,3.53137826919556
0.95,0.7,1.6,3.53137826919556
0.95,0.7,1.6,3.53137826919556
0.95,0.71,1.61,3.52609968185425
0.95,0.7,1.6,3.53137826919556
0.96,0.71,1.61,3.53137826919556
0.96,0.71,1.61,3.53665685653687
0.97,0.71,1.61,3.53665685653687
0.97,0.71,1.61,3.54193544387817
0.97,0.71,1.61,3.54721426963806
0.97,0.71,1.61,3.54721426963806
0.98,0.72,1.61,3.55249285697937
0.99,0.72,1.62,3.54721426963806
0.99,0.72,1.62,3.54721426963806
0.99,0.72,1.62,3.54721426963806
1.0,0.72,1.61,3.54721426963806
0.99,0.72,1.61,3.55249285697937
1.0,0.72,1.61,3.55249285697937
1.0,0.72,1.61,3.55777144432068
1.0,0.72,1.62,3.55777144432068
1.01,0.72,1.61,3.55777144432068
1.01,0.73,1.61,3.55777144432068
1.01,0.73,1.62,3.55777144432068
1.01,0.72,1.62,3.55249285697937
1.02,0.72,1.62,3.55249285697937
1.02,0.72,1.61,3.55249285697937
1.03,0.72,1.62,3.55777144432068
1.03,0.73,1.61,3.55777144432068
1.03,0.73,1.62,3.55777144432068
1.03,0.73,1.62,3.56305003166199
1.04,0.73,1.61,3.55777144432068
1.04,0.73,1.61,3.55777144432068
1.04,0.73,1.61,3.55777144432068
1.05,0.73,1.61,3.55249285697937
1.05,0.73,1.61,3.55249285697937
1.05,0.73,1.61,3.54721426963806
1.05,0.72,1.61,3.55249285697937
1.06,0.73,1.61,3.55249285697937
1.06,0.73,1.61,3.55249285697937
1.06,0.73,1.61,3.55249285697937
1.06,0.73,1.61,3.55249285697937
1.06,0.73,1.61,3.55249285697937
1.07,0.73,1.61,3.54721426963806
1.07,0.73,1.61,3.54721426963806
1.07,0.73,1.61,3.54721426963806
1.07,0.73,1.61,3.54721426963806
1.08,0.73,1.6,3.54721426963806
1.08,0.74,1.6,3.54721426963806
1.08,0.74,1.6,3.54721426963806
1.08,0.74,1.6,3.54721426963806
1.08,0.74,1.6,3.54721426963806
1.08,0.74,1.59,3.54721426963806
1.08,0.75,1.59,3.54193544387817
1.08,0.74,1.59,3.54193544387817
1.09,0.75,1.59,3.53137826919556
1.08,0.75,1.59,3.53137826919556
1.09,0.75,1.59,3.53137826919556
1.09,0.76,1.59,3.53665685653687
1.09,0.75,1.59,3.54193544387817
1.09,0.76,1.58,3.54193544387817
1.09,0.75,1.58,3.54721426963806
1.08,0.75,1.57,3.54721426963806
1.08,0.75,1.57,3.54193544387817
1.08,0.75,1.57,3.53665685653687
1.08,0.75,1.58,3.52609968185425
1.09,0.75,1.57,3.52609968185425
1.09,0.77,1.57,3.53137826919556
1.09,0.77,1.57,3.53137826919556
1.09,0.77,1.57,3.53137826919556
1.09,0.78,1.57,3.53665685653687
1.09,0.77,1.56,3.53665685653687
1.09,0.78,1.56,3.53137826919556
1.1,0.78,1.55,3.52609968185425
1.1,0.77,1.55,3.52609968185425
1.11,0.78,1.54,3.52082109451294
1.1,0.78,1.54,3.52082109451294
1.11,0.78,1.54,3.52082109451294
1.11,0.78,1.54,3.52082109451294
1.11,0.77,1.53,3.52082109451294
1.12,0.78,1.53,3.52082109451294
1.11,0.77,1.52,3.52082109451294
1.12,0.78,1.52,3.51554250717163
1.12,0.78,1.51,3.51026391983032
1.12,0.78,1.51,3.51026391983032
1.13,0.79,1.51,3.50498533248901
1.14,0.79,1.51,3.50498533248901
1.14,0.79,1.51,3.50498533248901
1.14,0.79,1.5,3.51026391983032
1.15,0.8,1.5,3.51026391983032
1.15,0.8,1.5,3.51026391983032
1.15,0.8,1.5,3.51026391983032
1.16,0.81,1.5,3.51026391983032
1.17,0.81,1.5,3.51026391983032
1.18,0.82,1.5,3.50498533248901
1.18,0.82,1.5,3.50498533248901
1.19,0.83,1.5,3.50498533248901
1.19,0.83,1.5,3.51026391983032
1.19,0.83,1.49,3.51026391983032
1.2,0.84,1.5,3.52082109451294
1.21,0.84,1.49,3.52082109451294
1.21,0.84,1.49,3.52609968185425
1.21,0.85,1.49,3.52609968185425
1.23,0.85,1.49,3.52609968185425
1.23,0.85,1.48,3.52609968185425
1.24,0.85,1.48,3.52082109451294
1.25,0.85,1.48,3.52082109451294
1.26,0.85,1.48,3.51554250717163
1.27,0.86,1.48,3.52082109451294
1.27,0.86,1.48,3.52082109451294
1.28,0.86,1.49,3.52082109451294
1.29,0.87,1.48,3.52609968185425
1.3,0.88,1.48,3.52609968185425
1.31,0.87,1.48,3.53137826919556
1.31,0.88,1.48,3.52609968185425
1.32,0.87,1.48,3.52609968185425
1.33,0.88,1.48,3.52609968185425
1.34,0.88,1.47,3.53137826919556
1.35,0.89,1.47,3.53137826919556
1.37,0.89,1.47,3.53665685653687
1.38,0.89,1.47,3.53665685653687
1.38,0.9,1.47,3.53665685653687
1.39,0.9,1.46,3.53665685653687
1.41,0.9,1.46,3.53665685653687
1.42,0.91,1.46,3.53137826919556
1.43,0.92,1.46,3.52609968185425
1.44,0.92,1.46,3.52609968185425
1.45,0.92,1.46,3.52609968185425
1.46,0.92,1.45,3.52609968185425
1.47,0.93,1.45,3.53137826919556
1.47,0.93,1.44,3.53137826919556
1.48,0.93,1.44,3.52609968185425
1.49,0.94,1.45,3.52609968185425
1.5,0.94,1.45,3.52082109451294
1.51,0.95,1.44,3.52082109451294
1.52,0.94,1.44,3.52082109451294
1.52,0.95,1.44,3.52082109451294
1.54,0.96,1.44,3.52082109451294
1.55,0.96,1.44,3.52082109451294
1.56,0.97,1.43,3.52609968185425
1.57,0.98,1.43,3.52609968185425
1.57,0.98,1.43,3.52609968185425
1.59,0.98,1.43,3.52609968185425
1.6,0.99,1.43,3.52082109451294
1.61,1.0,1.43,3.52082109451294
1.62,1.01,1.43,3.52082109451294
1.63,1.02,1.42,3.52082109451294
1.64,1.03,1.43,3.52609968185425
1.65,1.04,1.42,3.52609968185425
1.66,1.04,1.42,3.53665685653687
1.67,1.04,1.42,3.53137826919556
1.68,1.05,1.41,3.53665685653687
1.68,1.05,1.41,3.53665685653687
1.69,1.06,1.41,3.53137826919556
1.7,1.07,1.41,3.52609968185425
1.71,1.07,1.41,3.52609968185425
1.72,1.08,1.41,3.52609968185425
1.73,1.09,1.41,3.52609968185425
1.74,1.1,1.41,3.52609968185425
1.75,1.11,1.4,3.53137826919556
1.76,1.1,1.4,3.52609968185425
1.77,1.11,1.4,3.53137826919556
1.78,1.12,1.4,3.52609968185425
1.79,1.13,1.4,3.52082109451294
1.8,1.14,1.39,3.52082109451294
1.8,1.14,1.39,3.52082109451294
1.81,1.16,1.39,3.51554250717163
1.82,1.16,1.39,3.52082109451294
1.83,1.17,1.39,3.52082109451294
1.83,1.18,1.4,3.52609968185425
1.84,1.19,1.4,3.52609968185425
1.85,1.2,1.4,3.53137826919556
1.86,1.21,1.4,3.53665685653687
1.87,1.22,1.4,3.53665685653687
1.87,1.22,1.41,3.53137826919556
1.88,1.23,1.41,3.53137826919556
1.89,1.24,1.41,3.53137826919556
1.9,1.25,1.4,3.54193544387817
1.9,1.25,1.39,3.54193544387817
1.91,1.26,1.39,3.54193544387817
1.91,1.26,1.38,3.54193544387817
1.92,1.26,1.38,3.53665685653687
1.93,1.27,1.38,3.53665685653687
1.94,1.28,1.38,3.53137826919556
1.95,1.29,1.38,3.52609968185425
1.96,1.29,1.38,3.52082109451294
1.97,1.3,1.38,3.52082109451294
1.98,1.31,1.38,3.52609968185425
1.98,1.32,1.38,3.52609968185425
1.99,1.33,1.38,3.52609968185425
2.0,1.33,1.38,3.53137826919556
2.01,1.34,1.38,3.53665685653687
2.01,1.35,1.38,3.53665685653687
2.02,1.35,1.38,3.53137826919556
2.03,1.36,1.37,3.53137826919556
2.04,1.36,1.37,3.53137826919556
2.04,1.37,1.37,3.53137826919556
2.05,1.37,1.38,3.53137826919556
2.06,1.37,1.37,3.53665685653687
2.07,1.38,1.37,3.54193544387817
2.07,1.39,1.37,3.54193544387817
2.07,1.39,1.37,3.53665685653687
2.08,1.4,1.37,3.53665685653687
2.09,1.41,1.37,3.53665685653687
2.1,1.41,1.37,3.53137826919556
2.11,1.42,1.37,3.53137826919556
2.12,1.42,1.37,3.53137826919556
2.13,1.42,1.37,3.53137826919556
2.14,1.42,1.37,3.53665685653687
2.15,1.42,1.37,3.53665685653687
2.16,1.43,1.37,3.53665685653687
2.17,1.43,1.36,3.53665685653687
2.16,1.42,1.36,3.53665685653687
2.17,1.43,1.36,3.53137826919556
2.18,1.42,1.36,3.52609968185425
2.18,1.43,1.35,3.51554250717163
2.19,1.42,1.35,3.52082109451294
2.2,1.42,1.35,3.51026391983032
2.2,1.42,1.35,3.51026391983032
2.21,1.41,1.35,3.51554250717163
2.22,1.41,1.36,3.51554250717163
2.23,1.41,1.35,3.52082109451294
2.23,1.4,1.35,3.52609968185425
2.24,1.39,1.35,3.52609968185425
2.24,1.39,1.35,3.52082109451294
2.25,1.39,1.35,3.52082109451294
2.26,1.39,1.35,3.51554250717163
2.27,1.39,1.35,3.51554250717163
2.27,1.38,1.35,3.51554250717163
2.27,1.38,1.35,3.52082109451294
2.28,1.38,1.35,3.52082109451294
2.29,1.38,1.35,3.52082109451294
2.29,1.39,1.35,3.52609968185425
2.3,1.39,1.34,3.52609968185425
2.31,1.38,1.35,3.52609968185425
2.31,1.38,1.35,3.52609968185425
2.31,1.38,1.35,3.52609968185425
2.31,1.38,1.34,3.52609968185425
2.32,1.38,1.34,3.52609968185425
2.32,1.38,1.34,3.53137826919556
2.32,1.38,1.34,3.53137826919556
2.33,1.38,1.34,3.52609968185425
2.34,1.38,1.34,3.52609968185425
2.34,1.38,1.34,3.52609968185425
2.34,1.37,1.33,3.52609968185425
2.34,1.37,1.34,3.52609968185425
2.34,1.38,1.34,3.52082109451294
2.34,1.38,1.34,3.52082109451294
2.35,1.37,1.34,3.52609968185425
2.35,1.37,1.34,3.52609968185425
2.35,1.37,1.33,3.53137826919556
2.35,1.36,1.33,3.53137826919556
2.35,1.37,1.32,3.52609968185425
2.36,1.37,1.32,3.52082109451294
2.35,1.37,1.32,3.51554250717163
2.36,1.37,1.32,3.51554250717163
2.36,1.37,1.32,3.51026391983032
2.36,1.37,1.32,3.50498533248901
2.36,1.36,1.32,3.51026391983032
2.36,1.36,1.32,3.51026391983032
2.36,1.36,1.32,3.51554250717163
2.36,1.35,1.32,3.51554250717163
2.37,1.36,1.31,3.51554250717163
2.37,1.36,1.32,3.51026391983032
2.38,1.37,1.32,3.51026391983032
2.38,1.37,1.32,3.50498533248901
2.38,1.38,1.32,3.50498533248901
2.38,1.38,1.32,3.50498533248901
2.39,1.38,1.32,3.50498533248901
2.39,1.39,1.32,3.51026391983032
2.4,1.39,1.32,3.51554250717163
2.4,1.4,1.32,3.51554250717163
2.4,1.4,1.32,3.51554250717163
2.41,1.4,1.31,3.51554250717163
2.42,1.41,1.31,3.51554250717163
2.42,1.41,1.32,3.51026391983032
2.43,1.42,1.32,3.51554250717163
2.43,1.42,1.32,3.51554250717163
2.43,1.43,1.32,3.52082109451294
2.44,1.43,1.32,3.52082109451294
2.44,1.43,1.32,3.52609968185425
2.44,1.44,1.32,3.52609968185425
2.45,1.44,1.32,3.52609968185425
2.45,1.45,1.32,3.52609968185425
2.45,1.45,1.32,3.52609968185425
2.46,1.46,1.32,3.52609968185425
2.46,1.46,1.32,3.52082109451294
2.47,1.47,1.33,3.52609968185425
2.47,1.47,1.33,3.52609968185425
2.48,1.48,1.32,3.53137826919556
2.48,1.49,1.32,3.53665685653687
2.49,1.49,1.33,3.53665685653687
2.49,1.5,1.33,3.53665685653687
2.49,1.5,1.33,3.53137826919556
2.5,1.51,1.32,3.53137826919556
2.51,1.51,1.33,3.52609968185425
2.51,1.52,1.33,3.52609968185425
2.52,1.52,1.33,3.52609968185425
2.52,1.53,1.33,3.52609968185425
2.53,1.53,1.33,3.53137826919556
2.54,1.54,1.33,3.53137826919556
2.54,1.55,1.33,3.53665685653687
2.55,1.55,1.33,3.53665685653687
2.55,1.56,1.33,3.53665685653687
2.56,1.56,1.33,3.53137826919556
2.56,1.56,1.33,3.53137826919556
2.57,1.57,1.33,3.53137826919556
2.58,1.58,1.34,3.53665685653687
2.58,1.58,1.34,3.53665685653687
2.59,1.58,1.34,3.53665685653687
2.59,1.59,1.35,3.54193544387817
2.6,1.59,1.35,3.54193544387817
2.6,1.6,1.35,3.54721426963806
2.61,1.6,1.35,3.54721426963806
2.61,1.61,1.36,3.54721426963806
2.62,1.61,1.36,3.54721426963806
2.62,1.62,1.36,3.54721426963806
2.63,1.62,1.36,3.54721426963806
2.63,1.63,1.36,3.55249285697937
2.63,1.63,1.36,3.55777144432068
2.63,1.63,1.37,3.55777144432068
2.64,1.64,1.36,3.55777144432068
2.64,1.64,1.36,3.55777144432068
2.65,1.64,1.37,3.55777144432068
2.65,1.65,1.37,3.55249285697937
2.66,1.65,1.37,3.54721426963806
2.66,1.65,1.37,3.55249285697937
2.66,1.65,1.37,3.55249285697937
2.66,1.66,1.37,3.55249285697937
2.66,1.66,1.37,3.55249285697937
2.67,1.66,1.37,3.55249285697937
2.67,1.66,1.37,3.54721426963806
2.67,1.66,1.37,3.54721426963806
2.67,1.66,1.37,3.54721426963806
2.68,1.67,1.37,3.54721426963806
2.68,1.67,1.37,3.54193544387817
2.68,1.67,1.37,3.53137826919556
2.68,1.67,1.37,3.53137826919556
2.68,1.67,1.37,3.53137826919556
2.68,1.68,1.37,3.53137826919556
2.69,1.68,1.37,3.53137826919556
2.69,1.68,1.38,3.53137826919556
2.69,1.68,1.38,3.53137826919556
2.69,1.69,1.37,3.53137826919556
2.68,1.69,1.37,3.52609968185425
2.68,1.68,1.37,3.52609968185425
2.68,1.69,1.38,3.52609968185425
2.68,1.69,1.37,3.52082109451294
2.68,1.69,1.37,3.52609968185425
2.69,1.68,1.37,3.52609968185425
2.69,1.68,1.38,3.52609968185425
2.69,1.68,1.37,3.52609968185425
2.69,1.68,1.37,3.53137826919556
2.68,1.68,1.38,3.53137826919556
2.68,1.68,1.38,3.52609968185425
2.68,1.69,1.38,3.52082109451294
2.68,1.69,1.38,3.52609968185425
2.68,1.68,1.38,3.52609968185425
2.68,1.68,1.38,3.52609968185425
2.68,1.68,1.38,3.53137826919556
2.68,1.69,1.38,3.53665685653687
2.68,1.69,1.38,3.53665685653687
2.68,1.69,1.38,3.53665685653687
2.68,1.69,1.38,3.53665685653687
2.67,1.68,1.38,3.53665685653687
2.67,1.68,1.38,3.53665685653687
2.67,1.68,1.38,3.53665685653687
2.66,1.68,1.38,3.53665685653687
2.66,1.68,1.38,3.53665685653687
2.66,1.68,1.38,3.53665685653687
2.66,1.68,1.38,3.53665685653687
2.65,1.68,1.38,3.54193544387817
2.65,1.68,1.38,3.53665685653687
2.65,1.69,1.38,3.53665685653687
2.65,1.69,1.38,3.53137826919556
2.64,1.69,1.38,3.53137826919556
2.64,1.69,1.38,3.53137826919556
2.64,1.69,1.38,3.53665685653687
2.63,1.69,1.38,3.54193544387817
2.63,1.69,1.38,3.54721426963806
2.62,1.7,1.38,3.54193544387817
2.62,1.7,1.39,3.54193544387817
2.62,1.7,1.38,3.54193544387817
2.62,1.7,1.38,3.54193544387817
2.63,1.71,1.38,3.53665685653687
2.63,1.71,1.38,3.53665685653687
2.63,1.72,1.38,3.53665685653687
2.62,1.72,1.38,3.53665685653687
2.62,1.72,1.38,3.53665685653687
2.62,1.72,1.38,3.53665685653687
2.62,1.72,1.38,3.53665685653687
2.62,1.72,1.38,3.53665685653687
2.62,1.73,1.38,3.53137826919556
2.62,1.73,1.38,3.53137826919556
2.62,1.74,1.38,3.53137826919556
2.62,1.74,1.38,3.53137826919556
2.62,1.74,1.38,3.53137826919556
2.62,1.74,1.38,3.53665685653687
2.61,1.75,1.38,3.54193544387817
2.61,1.75,1.38,3.54193544387817
2.61,1.76,1.39,3.54193544387817
2.61,1.76,1.39,3.54721426963806
2.6,1.76,1.39,3.54721426963806
2.6,1.77,1.4,3.54193544387817
2.6,1.77,1.4,3.54721426963806
2.6,1.77,1.4,3.54721426963806
2.6,1.77,1.4,3.55249285697937
2.59,1.78,1.4,3.55249285697937
2.59,1.78,1.4,3.55777144432068
2.59,1.78,1.4,3.55777144432068
2.59,1.78,1.39,3.55777144432068
2.59,1.78,1.39,3.55777144432068
2.59,1.78,1.39,3.55777144432068
2.59,1.79,1.39,3.55249285697937
2.58,1.79,1.4,3.54721426963806
2.58,1.8,1.4,3.54193544387817
2.58,1.8,1.4,3.54721426963806
2.58,1.81,1.41,3.54721426963806
2.58,1.81,1.41,3.55249285697937
2.58,1.82,1.41,3.55777144432068
2.58,1.82,1.4,3.55777144432068
2.58,1.82,1.41,3.55777144432068
2.58,1.82,1.4,3.55249285697937
2.58,1.83,1.41,3.55249285697937
2.59,1.83,1.4,3.54721426963806
2.58,1.83,1.41,3.54193544387817
2.59,1.84,1.4,3.54193544387817
2.58,1.84,1.41,3.54721426963806
2.58,1.84,1.4,3.54721426963806
2.59,1.84,1.4,3.54721426963806
2.59,1.84,1.4,3.54721426963806
2.59,1.84,1.4,3.54721426963806
2.6,1.84,1.39,3.54193544387817
2.6,1.84,1.39,3.53665685653687
2.6,1.84,1.39,3.53137826919556
2.6,1.84,1.39,3.53137826919556
2.6,1.85,1.39,3.52609968185425
2.6,1.85,1.39,3.52609968185425
2.6,1.85,1.39,3.52609968185425
2.6,1.85,1.39,3.53137826919556
2.6,1.85,1.39,3.53665685653687
2.6,1.84,1.39,3.53665685653687
2.61,1.84,1.39,3.53137826919556
2.61,1.84,1.39,3.53665685653687
2.61,1.84,1.39,3.53137826919556
2.61,1.84,1.39,3.53137826919556
2.62,1.84,1.39,3.53137826919556
2.62,1.84,1.38,3.53137826919556
2.62,1.84,1.38,3.53137826919556
2.63,1.83,1.37,3.53137826919556
2.63,1.83,1.37,3.53665685653687
2.64,1.83,1.37,3.53137826919556
2.64,1.83,1.36,3.52609968185425
2.64,1.83,1.36,3.52609968185425
2.64,1.82,1.36,3.52609968185425
2.65,1.82,1.36,3.52082109451294
2.65,1.81,1.35,3.52609968185425
2.65,1.81,1.35,3.53137826919556
2.66,1.81,1.35,3.53137826919556
2.66,1.81,1.35,3.53137826919556
2.66,1.8,1.35,3.53137826919556
2.67,1.8,1.34,3.53665685653687
2.67,1.8,1.34,3.53665685653687
2.67,1.8,1.34,3.53665685653687
2.68,1.8,1.34,3.53137826919556
2.67,1.79,1.33,3.53137826919556
2.68,1.79,1.33,3.53137826919556
2.68,1.79,1.33,3.53665685653687
2.68,1.78,1.33,3.54193544387817
2.69,1.78,1.32,3.54721426963806
2.69,1.78,1.32,3.55249285697937
2.69,1.77,1.32,3.55249285697937
2.7,1.77,1.32,3.54721426963806
2.7,1.76,1.31,3.54721426963806
2.71,1.76,1.31,3.54193544387817
2.71,1.75,1.31,3.54193544387817
2.71,1.75,1.31,3.54193544387817
2.71,1.75,1.3,3.54193544387817
2.72,1.74,1.29,3.54193544387817
2.72,1.73,1.29,3.54721426963806
2.72,1.73,1.29,3.54721426963806
2.73,1.72,1.28,3.54721426963806
2.73,1.72,1.28,3.54721426963806
2.73,1.71,1.28,3.54721426963806
2.73,1.71,1.27,3.54193544387817
2.74,1.71,1.27,3.54193544387817
2.73,1.7,1.26,3.53665685653687
2.74,1.71,1.26,3.53665685653687
2.74,1.7,1.26,3.53665685653687
2.74,1.7,1.25,3.53665685653687
2.74,1.7,1.25,3.53665685653687
2.73,1.69,1.24,3.54193544387817
2.74,1.7,1.24,3.54193544387817
2.74,1.69,1.24,3.53665685653687
2.74,1.69,1.23,3.53665685653687
2.74,1.69,1.23,3.53665685653687
2.74,1.69,1.23,3.53665685653687
2.73,1.69,1.22,3.53665685653687
2.73,1.68,1.22,3.53665685653687
2.73,1.68,1.21,3.53665685653687
2.72,1.68,1.21,3.53665685653687
2.72,1.68,1.2,3.53665685653687
2.72,1.68,1.2,3.53665685653687
2.71,1.67,1.19,3.53137826919556
2.71,1.67,1.19,3.52609968185425
2.7,1.66,1.18,3.52609968185425
2.7,1.67,1.18,3.52609968185425
2.7,1.67,1.17,3.52609968185425
2.69,1.67,1.17,3.52609968185425
2.69,1.67,1.17,3.52609968185425
2.68,1.67,1.16,3.52609968185425
2.68,1.66,1.16,3.52609968185425
2.67,1.67,1.15,3.52082109451294
2.67,1.66,1.15,3.52082109451294
2.66,1.66,1.14,3.52082109451294
2.66,1.66,1.13,3.51554250717163
2.65,1.66,1.13,3.51554250717163
2.65,1.66,1.12,3.51026391983032
2.64,1.66,1.12,3.51554250717163
2.63,1.66,1.12,3.51554250717163
2.62,1.66,1.11,3.51554250717163
2.62,1.66,1.1,3.51554250717163
2.61,1.66,1.1,3.51026391983032
2.6,1.66,1.09,3.51026391983032
2.6,1.66,1.09,3.50498533248901
2.59,1.66,1.08,3.50498533248901
2.58,1.67,1.08,3.50498533248901
2.57,1.66,1.07,3.49970674514771
2.56,1.66,1.07,3.49970674514771
2.56,1.67,1.06,3.50498533248901
2.55,1.67,1.06,3.50498533248901
2.54,1.67,1.05,3.50498533248901
2.54,1.67,1.05,3.51026391983032
2.53,1.66,1.04,3.51026391983032
2.51,1.66,1.04,3.49970674514771
2.5,1.66,1.03,3.49970674514771
2.49,1.66,1.03,3.4944281578064
2.49,1.66,1.02,3.49970674514771
2.48,1.66,1.02,3.49970674514771
2.47,1.67,1.01,3.49970674514771
2.46,1.67,1.01,3.50498533248901
2.46,1.67,1.0,3.49970674514771
2.45,1.67,1.0,3.49970674514771
2.44,1.67,0.99,3.49970674514771
2.43,1.67,0.99,3.49970674514771
2.42,1.67,0.98,3.4944281578064
2.41,1.68,0.98,3.4944281578064
2.4,1.67,0.97,3.4944281578064
2.4,1.67,0.96,3.4944281578064
2.39,1.67,0.96,3.4944281578064
2.38,1.67,0.95,3.4944281578064
2.37,1.67,0.94,3.4944281578064
2.36,1.67,0.94,3.48914957046509
2.35,1.67,0.93,3.48387098312378
2.35,1.67,0.93,3.47859239578247
2.34,1.67,0.93,3.47859239578247
2.33,1.67,0.92,3.47859239578247
2.32,1.66,0.92,3.47859239578247
2.32,1.66,0.92,3.47859239578247
2.31,1.65,0.91,3.47859239578247
2.3,1.65,0.9,3.47859239578247
2.3,1.65,0.9,3.47859239578247
2.29,1.65,0.89,3.47859239578247
2.28,1.64,0.89,3.47859239578247
2.27,1.64,0.88,3.47331380844116
2.26,1.64,0.88,3.46803522109985
2.25,1.63,0.88,3.46275663375854
2.23,1.62,0.88,3.46275663375854
2.23,1.62,0.87,3.46275663375854
2.22,1.62,0.87,3.46803522109985
2.22,1.61,0.86,3.46803522109985
2.21,1.61,0.86,3.46803522109985
2.2,1.6,0.86,3.46803522109985
2.19,1.61,0.85,3.46803522109985
2.19,1.6,0.84,3.46803522109985
2.18,1.59,0.84,3.46275663375854
2.18,1.6,0.83,3.45747804641724
2.17,1.59,0.83,3.45747804641724
2.16,1.59,0.82,3.45747804641724
2.16,1.59,0.82,3.45747804641724
2.16,1.58,0.8,3.45747804641724
2.15,1.58,0.8,3.45747804641724
2.15,1.58,0.8,3.45747804641724
2.14,1.58,0.8,3.45747804641724
2.14,1.57,0.8,3.44692087173462
2.13,1.57,0.79,3.44692087173462
2.13,1.57,0.79,3.44692087173462
2.13,1.56,0.78,3.45219945907593
2.13,1.56,0.78,3.45219945907593
2.12,1.56,0.77,3.45747804641724
2.12,1.56,0.77,3.45747804641724
2.12,1.56,0.77,3.45219945907593
2.12,1.56,0.77,3.45219945907593
2.11,1.56,0.77,3.45219945907593
2.11,1.56,0.76,3.44692087173462
2.1,1.56,0.77,3.44692087173462
2.1,1.56,0.76,3.45219945907593
2.1,1.56,0.77,3.45747804641724
2.1,1.56,0.77,3.45747804641724
2.1,1.56,0.76,3.46275663375854
2.1,1.55,0.76,3.46803522109985
2.1,1.55,0.76,3.46803522109985
2.1,1.56,0.76,3.47331380844116
2.1,1.56,0.76,3.47331380844116
2.1,1.55,0.76,3.47331380844116
2.1,1.55,0.76,3.47331380844116
2.1,1.55,0.76,3.47859239578247
2.1,1.56,0.77,3.47859239578247
2.1,1.56,0.77,3.48387098312378
2.1,1.56,0.77,3.48914957046509
2.1,1.56,0.78,3.48914957046509
2.1,1.57,0.78,3.49970674514771
2.1,1.57,0.77,3.50498533248901
2.1,1.57,0.78,3.50498533248901
2.1,1.57,0.78,3.50498533248901
2.1,1.58,0.78,3.49970674514771
2.1,1.57,0.78,3.49970674514771
2.1,1.58,0.79,3.50498533248901
2.1,1.58,0.79,3.51026391983032
2.1,1.58,0.79,3.51026391983032
2.1,1.58,0.8,3.51554250717163
2.1,1.58,0.8,3.52082109451294
2.1,1.59,0.8,3.52082109451294
2.1,1.59,0.8,3.52609968185425
2.1,1.59,0.8,3.52082109451294
2.1,1.59,0.81,3.52082109451294
2.09,1.59,0.81,3.52082109451294
2.09,1.6,0.81,3.52609968185425
2.09,1.6,0.81,3.52609968185425
2.09,1.61,0.82,3.53137826919556
2.09,1.61,0.83,3.53137826919556
2.09,1.6,0.83,3.53137826919556
2.09,1.61,0.84,3.53665685653687
2.09,1.6,0.84,3.54193544387817
2.09,1.61,0.84,3.54193544387817
2.09,1.61,0.85,3.54193544387817
2.09,1.61,0.85,3.54193544387817
2.09,1.61,0.85,3.54721426963806
2.09,1.61,0.86,3.55249285697937
2.09,1.62,0.86,3.55249285697937
2.08,1.62,0.86,3.55249285697937
2.09,1.62,0.87,3.55777144432068
2.08,1.62,0.87,3.55777144432068
2.08,1.62,0.87,3.55249285697937
2.08,1.63,0.87,3.55249285697937
2.08,1.63,0.88,3.55249285697937
2.08,1.63,0.88,3.55249285697937
2.08,1.63,0.88,3.54721426963806
2.07,1.64,0.89,3.54721426963806
2.07,1.64,0.89,3.54721426963806
2.07,1.64,0.89,3.54721426963806
2.07,1.65,0.89,3.54721426963806
2.07,1.65,0.89,3.54721426963806
2.07,1.65,0.89,3.54721426963806
2.07,1.65,0.88,3.53665685653687
2.06,1.65,0.88,3.53137826919556
2.07,1.65,0.88,3.52609968185425
2.06,1.65,0.88,3.52082109451294
2.06,1.65,0.88,3.52082109451294
2.06,1.66,0.89,3.52082109451294
2.06,1.66,0.88,3.52082109451294
2.07,1.66,0.88,3.52082109451294
2.06,1.66,0.89,3.52082109451294
2.06,1.66,0.89,3.51554250717163
2.06,1.66,0.88,3.51554250717163
