x_estimate,y_estimate,z_estimate,battery_voltage
2.05,1.11,1.27,3.14604115486145
2.05,1.11,1.27,3.14076256752014
2.05,1.11,1.26,3.14076256752014
2.05,1.11,1.26,3.13548398017883
2.05,1.11,1.26,3.12492680549622
2.05,1.11,1.26,3.12492680549622
2.05,1.11,1.26,3.12492680549622
2.04,1.11,1.26,3.12492680549622
2.04,1.11,1.26,3.12492680549622
2.04,1.11,1.25,3.13020539283752
2.05,1.12,1.26,3.13548398017883
2.05,1.12,1.25,3.14604115486145
2.05,1.12,1.25,3.15131974220276
2.05,1.12,1.25,3.15659832954407
2.05,1.12,1.25,3.15659832954407
2.05,1.13,1.24,3.15131974220276
2.05,1.13,1.24,3.15659832954407
2.05,1.14,1.24,3.16187691688538
2.05,1.14,1.24,3.16715550422668
2.06,1.14,1.23,3.1777126789093
2.06,1.15,1.23,3.1777126789093
2.06,1.15,1.22,3.1777126789093
2.06,1.16,1.22,3.17243409156799
2.06,1.16,1.22,3.16187691688538
2.06,1.16,1.22,3.15659832954407
2.06,1.17,1.21,3.15659832954407
2.06,1.17,1.21,3.15659832954407
2.07,1.17,1.21,3.16187691688538
2.07,1.18,1.21,3.16187691688538
2.08,1.18,1.2,3.16715550422668
2.08,1.19,1.19,3.17243409156799
2.08,1.2,1.19,3.16187691688538
2.08,1.2,1.19,3.16187691688538
2.08,1.2,1.18,3.15131974220276
2.08,1.2,1.18,3.14076256752014
2.08,1.21,1.18,3.13548398017883
2.08,1.22,1.18,3.13020539283752
2.08,1.22,1.17,3.13020539283752
2.08,1.23,1.17,3.13020539283752
2.09,1.23,1.16,3.13020539283752
2.09,1.24,1.16,3.13020539283752
2.09,1.24,1.16,3.13020539283752
2.1,1.25,1.15,3.11964821815491
2.1,1.26,1.15,3.1143696308136
2.11,1.26,1.15,3.1143696308136
2.11,1.27,1.14,3.10909104347229
2.11,1.27,1.14,3.10909104347229
2.11,1.28,1.13,3.1143696308136
2.11,1.28,1.13,3.10909104347229
2.11,1.29,1.13,3.10909104347229
2.11,1.29,1.13,3.10909104347229
2.12,1.3,1.12,3.10381245613098
2.12,1.3,1.12,3.09853386878967
2.12,1.31,1.11,3.08797669410706
2.12,1.31,1.1,3.08269810676575
2.13,1.32,1.1,3.07214093208313
2.13,1.33,1.09,3.07214093208313
2.14,1.34,1.09,3.06158375740051
2.14,1.34,1.09,3.0563051700592
2.14,1.35,1.08,3.0510265827179
2.15,1.35,1.08,3.04046940803528
2.15,1.36,1.07,3.03519082069397
2.15,1.36,1.07,3.03519082069397
2.16,1.37,1.07,3.02463364601135
2.16,1.38,1.06,3.01935505867004
2.16,1.38,1.06,3.01407647132874
2.16,1.39,1.06,3.01407647132874
2.17,1.4,1.05,3.01935505867004
2.17,1.4,1.05,3.01935505867004
2.18,1.41,1.05,3.02463364601135
2.18,1.41,1.04,3.02463364601135
2.18,1.42,1.04,3.01935505867004
2.18,1.42,1.04,3.01407647132874
2.19,1.43,1.03,3.00351929664612
2.19,1.44,1.03,3.00351929664612
2.19,1.44,1.03,3.00351929664612
2.2,1.45,1.02,3.00351929664612
2.2,1.46,1.02,3.00879788398743
2.2,1.46,1.02,3.00879788398743
2.21,1.47,1.02,3.01935505867004
2.21,1.48,1.01,3.01935505867004
2.22,1.47,1.0,3.02463364601135
2.22,1.48,1.0,3.01407647132874
2.23,1.48,1.0,3.01407647132874
2.23,1.49,1.0,3.00351929664612
2.23,1.5,1.0,3.00879788398743
2.23,1.51,0.99,3.00879788398743
2.24,1.51,0.99,3.01407647132874
2.24,1.52,0.99,3.01935505867004
2.24,1.52,0.99,3.02463364601135
2.24,1.52,0.99,3.02463364601135
2.25,1.53,0.99,3.02991223335266
2.25,1.53,0.99,3.02991223335266
2.25,1.54,0.99,3.03519082069397
2.25,1.54,0.99,3.03519082069397
2.25,1.55,0.98,3.04046940803528
2.26,1.55,0.98,3.0510265827179
2.25,1.56,0.98,3.0563051700592
2.26,1.56,0.98,3.0563051700592
2.25,1.56,0.98,3.06686234474182
2.25,1.57,0.98,3.06686234474182
2.24,1.59,0.98,3.06686234474182
2.24,1.59,0.98,3.06686234474182
2.24,1.59,0.98,3.06158375740051
2.24,1.6,0.98,3.06158375740051
2.24,1.61,0.98,3.07214093208313
2.23,1.62,0.98,3.07741951942444
2.23,1.62,0.98,3.08797669410706
2.22,1.63,0.99,3.09853386878967
2.22,1.64,0.99,3.1143696308136
2.21,1.64,0.99,3.1143696308136
2.21,1.65,0.99,3.12492680549622
2.21,1.66,0.99,3.12492680549622
2.2,1.67,0.99,3.13020539283752
2.2,1.67,0.99,3.13020539283752
2.19,1.68,0.99,3.14076256752014
2.19,1.68,0.99,3.14076256752014
2.19,1.68,0.99,3.15131974220276
2.18,1.69,1.0,3.16187691688538
2.18,1.69,0.99,3.16187691688538
2.17,1.7,1.0,3.17243409156799
2.17,1.71,1.0,3.17243409156799
2.17,1.71,1.0,3.17243409156799
2.17,1.72,1.0,3.17243409156799
2.17,1.72,0.99,3.16715550422668
2.16,1.72,0.99,3.1777126789093
2.15,1.72,0.99,3.1777126789093
2.15,1.72,0.99,3.18299126625061
2.14,1.73,0.99,3.18299126625061
2.14,1.72,0.99,3.18299126625061
2.14,1.73,0.99,3.18826985359192
2.14,1.73,0.99,3.18299126625061
2.14,1.73,0.99,3.1777126789093
2.14,1.73,0.99,3.16715550422668
2.14,1.73,0.99,3.16715550422668
2.13,1.73,0.99,3.16187691688538
2.12,1.73,0.99,3.16187691688538
2.12,1.73,0.99,3.16715550422668
2.12,1.73,0.99,3.16715550422668
2.12,1.72,0.99,3.16715550422668
2.12,1.72,0.98,3.16715550422668
2.12,1.72,0.98,3.16715550422668
2.12,1.72,0.98,3.16715550422668
2.12,1.72,0.98,3.16187691688538
2.12,1.72,0.98,3.15659832954407
2.12,1.72,0.98,3.16187691688538
2.12,1.71,0.98,3.16187691688538
2.11,1.71,0.97,3.16187691688538
2.11,1.71,0.98,3.16715550422668
2.11,1.71,0.97,3.16715550422668
2.11,1.71,0.97,3.17243409156799
2.11,1.7,0.97,3.17243409156799
2.11,1.7,0.97,3.17243409156799
2.11,1.7,0.97,3.17243409156799
2.1,1.7,0.97,3.17243409156799
2.1,1.7,0.96,3.1777126789093
2.1,1.69,0.96,3.18299126625061
2.1,1.69,0.96,3.19354844093323
2.1,1.69,0.96,3.19354844093323
2.1,1.68,0.96,3.19882702827454
2.1,1.68,0.95,3.20410561561584
2.1,1.67,0.95,3.20410561561584
2.1,1.67,0.95,3.19882702827454
2.1,1.67,0.95,3.19354844093323
2.1,1.67,0.95,3.19354844093323
2.09,1.66,0.94,3.19354844093323
2.1,1.66,0.94,3.19354844093323
2.1,1.66,0.94,3.19882702827454
2.1,1.65,0.94,3.20410561561584
2.1,1.65,0.93,3.20410561561584
2.1,1.65,0.94,3.20410561561584
2.1,1.65,0.93,3.20410561561584
2.1,1.64,0.93,3.20410561561584
2.1,1.64,0.93,3.19882702827454
2.1,1.64,0.93,3.19882702827454
2.1,1.64,0.93,3.19882702827454
2.1,1.63,0.92,3.19882702827454
2.1,1.63,0.92,3.20938444137573
2.1,1.63,0.92,3.21466302871704
2.09,1.62,0.92,3.21994161605835
2.1,1.62,0.92,3.21994161605835
2.09,1.62,0.92,3.21994161605835
2.09,1.62,0.91,3.21994161605835
2.09,1.61,0.91,3.21994161605835
2.09,1.61,0.91,3.21466302871704
2.08,1.61,0.91,3.21994161605835
2.08,1.6,0.91,3.22522020339966
2.08,1.6,0.9,3.23049879074097
2.08,1.59,0.91,3.23049879074097
2.08,1.59,0.91,3.23577737808228
2.07,1.59,0.9,3.24105596542358
2.07,1.59,0.9,3.24105596542358
2.07,1.58,0.9,3.23577737808228
2.07,1.58,0.9,3.22522020339966
2.07,1.58,0.89,3.22522020339966
2.06,1.58,0.89,3.21994161605835
2.06,1.58,0.88,3.21994161605835
2.06,1.58,0.88,3.21466302871704
2.05,1.58,0.88,3.20938444137573
2.05,1.57,0.88,3.19354844093323
2.04,1.57,0.87,3.19354844093323
2.04,1.57,0.87,3.17243409156799
2.04,1.57,0.87,3.16187691688538
2.03,1.57,0.87,3.14076256752014
2.02,1.56,0.86,3.13020539283752
2.02,1.56,0.86,3.12492680549622
2.02,1.56,0.85,3.12492680549622
2.01,1.56,0.85,3.11964821815491
2.01,1.56,0.85,3.1143696308136
2.01,1.56,0.84,3.10909104347229
2.0,1.57,0.84,3.10381245613098
2.0,1.57,0.83,3.08797669410706
2.0,1.58,0.83,3.08797669410706
1.99,1.58,0.82,3.07741951942444
1.99,1.58,0.82,3.0563051700592
1.98,1.59,0.81,3.04574799537659
1.98,1.58,0.8,3.04046940803528
1.97,1.59,0.8,3.02991223335266
1.97,1.59,0.79,3.02991223335266
1.96,1.59,0.79,3.01935505867004
1.96,1.59,0.79,3.01407647132874
1.95,1.6,0.78,3.00351929664612
1.94,1.6,0.78,2.98768329620361
1.93,1.6,0.77,2.97184753417969
1.93,1.6,0.77,2.97184753417969
1.92,1.61,0.76,2.96129035949707
1.92,1.61,0.76,2.95601177215576
1.91,1.61,0.75,2.95601177215576
1.9,1.61,0.75,2.94545459747314
1.9,1.61,0.74,2.94017601013184
1.89,1.61,0.74,2.94017601013184
1.89,1.62,0.73,2.92961883544922
1.88,1.62,0.73,2.9190616607666
1.87,1.62,0.73,2.90850448608398
1.86,1.62,0.72,2.90850448608398
1.86,1.62,0.72,2.90850448608398
1.85,1.63,0.72,2.90850448608398
1.84,1.63,0.71,2.91378307342529
1.84,1.63,0.71,2.92434024810791
1.83,1.63,0.7,2.92961883544922
1.83,1.63,0.7,2.94545459747314
1.82,1.63,0.7,2.96129035949707
1.81,1.64,0.7,2.96129035949707
1.81,1.64,0.69,2.97184753417969
1.8,1.64,0.69,2.98768329620361
1.79,1.65,0.69,3.00351929664612
1.78,1.65,0.69,3.01935505867004
1.78,1.65,0.69,3.04046940803528
1.77,1.65,0.68,3.04046940803528
1.77,1.65,0.68,3.0563051700592
1.76,1.65,0.67,3.06686234474182
1.76,1.65,0.66,3.07214093208313
1.75,1.64,0.66,3.06686234474182
1.75,1.64,0.65,3.0563051700592
1.74,1.64,0.65,3.0563051700592
1.73,1.64,0.64,3.0510265827179
1.73,1.65,0.64,3.04574799537659
1.72,1.65,0.64,3.03519082069397
1.72,1.65,0.63,3.03519082069397
1.71,1.66,0.63,3.02991223335266
1.7,1.66,0.62,3.02991223335266
1.69,1.66,0.62,3.02463364601135
1.69,1.66,0.62,3.00879788398743
1.68,1.66,0.62,3.00351929664612
1.68,1.67,0.62,2.99824047088623
1.67,1.67,0.61,3.00351929664612
1.67,1.67,0.61,3.00351929664612
1.66,1.67,0.61,3.00879788398743
1.66,1.68,0.6,3.01935505867004
1.65,1.68,0.6,3.02991223335266
1.65,1.68,0.6,3.02991223335266
1.65,1.68,0.59,3.03519082069397
1.64,1.67,0.59,3.03519082069397
1.64,1.68,0.59,3.02991223335266
1.64,1.68,0.58,3.02991223335266
1.63,1.68,0.57,3.03519082069397
1.63,1.68,0.57,3.04046940803528
1.63,1.68,0.57,3.04574799537659
1.63,1.69,0.56,3.04574799537659
1.63,1.69,0.56,3.0563051700592
1.63,1.69,0.56,3.06158375740051
1.62,1.69,0.55,3.06686234474182
1.62,1.69,0.55,3.06158375740051
1.61,1.7,0.53,3.0563051700592
1.61,1.7,0.53,3.0563051700592
1.61,1.7,0.53,3.0510265827179
1.61,1.7,0.53,3.04574799537659
1.61,1.7,0.53,3.04574799537659
1.61,1.7,0.52,3.04574799537659
1.6,1.7,0.52,3.0563051700592
1.6,1.7,0.52,3.0563051700592
1.6,1.71,0.52,3.0563051700592
1.6,1.71,0.51,3.06686234474182
1.6,1.71,0.51,3.06686234474182
1.6,1.71,0.51,3.07741951942444
1.6,1.72,0.5,3.08797669410706
1.59,1.72,0.5,3.08797669410706
1.59,1.72,0.5,3.10381245613098
1.59,1.73,0.5,3.1143696308136
1.6,1.73,0.5,3.13020539283752
1.6,1.73,0.5,3.13548398017883
1.6,1.74,0.49,3.14604115486145
1.6,1.74,0.49,3.14604115486145
1.6,1.74,0.49,3.15131974220276
1.61,1.74,0.5,3.15659832954407
1.6,1.75,0.49,3.17243409156799
1.61,1.76,0.49,3.18299126625061
1.61,1.76,0.49,3.20410561561584
1.61,1.76,0.48,3.20410561561584
1.61,1.77,0.48,3.21994161605835
1.61,1.77,0.47,3.22522020339966
1.61,1.77,0.47,3.21994161605835
1.61,1.78,0.47,3.21994161605835
1.61,1.78,0.47,3.20938444137573
1.61,1.78,0.47,3.20938444137573
1.61,1.79,0.46,3.21466302871704
1.61,1.79,0.46,3.20938444137573
1.61,1.79,0.46,3.20938444137573
1.61,1.8,0.46,3.20410561561584
1.6,1.8,0.46,3.20410561561584
1.6,1.81,0.46,3.20410561561584
1.61,1.82,0.46,3.20410561561584
1.6,1.82,0.46,3.20410561561584
1.6,1.83,0.46,3.19354844093323
1.61,1.83,0.46,3.19882702827454
1.61,1.84,0.45,3.18826985359192
1.61,1.84,0.45,3.18826985359192
1.61,1.84,0.45,3.18299126625061
1.61,1.85,0.44,3.1777126789093
1.61,1.85,0.44,3.17243409156799
1.61,1.86,0.44,3.16187691688538
1.61,1.86,0.43,3.14604115486145
1.61,1.87,0.43,3.14604115486145
1.61,1.87,0.43,3.12492680549622
1.61,1.88,0.42,3.1143696308136
1.61,1.88,0.42,3.09853386878967
1.61,1.89,0.41,3.08269810676575
1.61,1.9,0.41,3.06686234474182
1.61,1.9,0.41,3.06686234474182
1.62,1.9,0.41,3.0563051700592
1.62,1.91,0.4,3.0563051700592
1.62,1.91,0.4,3.04046940803528
1.62,1.92,0.4,3.04046940803528
1.62,1.93,0.4,3.02991223335266
1.62,1.93,0.39,3.01407647132874
1.62,1.94,0.39,3.01407647132874
1.62,1.94,0.39,3.00879788398743
1.62,1.95,0.39,3.00879788398743
1.62,1.96,0.39,3.00351929664612
1.62,1.96,0.38,3.00351929664612
1.62,1.97,0.38,3.00351929664612
1.62,1.98,0.38,3.00351929664612
1.62,1.98,0.38,3.00351929664612
1.62,1.99,0.37,3.00351929664612
1.63,1.99,0.37,2.99824047088623
1.63,2.0,0.37,2.99824047088623
1.63,2.01,0.36,2.99296188354492
1.63,2.01,0.36,2.99296188354492
1.63,2.02,0.35,2.99296188354492
1.63,2.02,0.35,2.98768329620361
1.64,2.03,0.35,2.98768329620361
1.64,2.04,0.35,2.9824047088623
1.64,2.04,0.35,2.977126121521
1.64,2.04,0.35,2.977126121521
1.64,2.05,0.34,2.977126121521
1.64,2.06,0.35,2.977126121521
1.64,2.06,0.34,2.98768329620361
1.64,2.07,0.34,2.99296188354492
1.64,2.07,0.34,3.00879788398743
1.64,2.08,0.34,3.00879788398743
1.64,2.08,0.34,3.01935505867004
1.64,2.09,0.34,3.02463364601135
1.64,2.09,0.34,3.02991223335266
1.65,2.09,0.34,3.03519082069397
1.65,2.09,0.34,3.03519082069397
1.65,2.09,0.34,3.03519082069397
1.65,2.09,0.34,3.04574799537659
1.65,2.09,0.34,3.0510265827179
1.65,2.09,0.34,3.06158375740051
1.65,2.1,0.34,3.06686234474182
1.65,2.1,0.34,3.08269810676575
1.65,2.11,0.34,3.08269810676575
1.64,2.1,0.34,3.08797669410706
1.64,2.11,0.34,3.08797669410706
1.64,2.1,0.34,3.08797669410706
1.64,2.11,0.34,3.08797669410706
1.64,2.11,0.35,3.09325528144836
1.64,2.11,0.34,3.09325528144836
1.64,2.11,0.34,3.10381245613098
1.64,2.12,0.35,3.10909104347229
1.64,2.12,0.35,3.1143696308136
1.63,2.12,0.35,3.11964821815491
1.63,2.12,0.35,3.1143696308136
1.63,2.12,0.35,3.1143696308136
1.63,2.12,0.35,3.1143696308136
1.62,2.12,0.35,3.10909104347229
1.62,2.12,0.35,3.1143696308136
1.62,2.12,0.35,3.1143696308136
1.62,2.12,0.35,3.11964821815491
1.62,2.13,0.35,3.11964821815491
1.62,2.13,0.35,3.12492680549622
1.62,2.13,0.35,3.11964821815491
1.62,2.13,0.35,3.10909104347229
1.61,2.14,0.35,3.10381245613098
1.61,2.14,0.35,3.09325528144836
1.61,2.14,0.35,3.09325528144836
1.61,2.14,0.35,3.08797669410706
1.61,2.14,0.36,3.08797669410706
1.61,2.14,0.36,3.08269810676575
1.6,2.14,0.36,3.08269810676575
1.6,2.14,0.36,3.08269810676575
1.6,2.14,0.36,3.08269810676575
1.59,2.14,0.36,3.07741951942444
1.59,2.14,0.36,3.06686234474182
1.59,2.14,0.36,3.06158375740051
1.59,2.14,0.36,3.0563051700592
1.59,2.14,0.36,3.0510265827179
1.59,2.14,0.36,3.0510265827179
1.59,2.14,0.36,3.04574799537659
1.59,2.14,0.36,3.04574799537659
1.59,2.14,0.36,3.04046940803528
1.59,2.14,0.37,3.03519082069397
1.59,2.14,0.37,3.02991223335266
1.58,2.14,0.37,3.02991223335266
1.58,2.14,0.37,3.01935505867004
1.58,2.14,0.37,3.01407647132874
1.58,2.14,0.37,3.01407647132874
1.58,2.14,0.37,3.00879788398743
1.58,2.14,0.37,3.00351929664612
1.58,2.14,0.37,3.00351929664612
1.58,2.14,0.37,2.99296188354492
1.58,2.14,0.37,2.98768329620361
1.58,2.14,0.37,2.977126121521
1.58,2.14,0.37,2.96656894683838
1.58,2.14,0.37,2.95073318481445
1.58,2.14,0.37,2.95073318481445
1.58,2.14,0.37,2.94545459747314
1.58,2.14,0.37,2.93489742279053
1.58,2.14,0.37,2.92961883544922
1.58,2.14,0.38,2.92434024810791
1.58,2.14,0.38,2.92434024810791
1.58,2.14,0.38,2.92434024810791
1.58,2.14,0.38,2.9190616607666
1.58,2.14,0.39,2.91378307342529
1.58,2.14,0.39,2.91378307342529
1.57,2.14,0.39,2.9190616607666
1.57,2.14,0.39,2.94017601013184
1.57,2.14,0.4,2.94017601013184
1.57,2.14,0.4,2.95073318481445
1.57,2.14,0.4,2.96656894683838
1.57,2.14,0.41,2.96656894683838
1.57,2.14,0.41,2.96129035949707
1.57,2.13,0.41,2.96129035949707
1.56,2.13,0.41,2.96129035949707
1.56,2.13,0.42,2.95601177215576
1.56,2.13,0.42,2.95601177215576
1.57,2.13,0.43,2.96129035949707
1.57,2.13,0.43,2.95601177215576
1.57,2.13,0.43,2.96656894683838
1.57,2.13,0.43,2.96656894683838
1.57,2.13,0.44,2.96129035949707
1.57,2.13,0.44,2.96129035949707
1.57,2.13,0.45,2.95601177215576
1.57,2.12,0.45,2.95601177215576
1.57,2.12,0.46,2.95601177215576
1.57,2.13,0.46,2.95601177215576
1.57,2.12,0.46,2.95601177215576
1.57,2.12,0.47,2.96129035949707
1.57,2.12,0.47,2.96129035949707
1.56,2.12,0.48,2.96129035949707
1.56,2.11,0.49,2.96129035949707
1.56,2.12,0.49,2.96129035949707
1.56,2.11,0.5,2.96656894683838
1.56,2.11,0.5,2.9824047088623
1.56,2.11,0.51,2.98768329620361
1.56,2.11,0.51,3.00351929664612
1.56,2.11,0.52,3.00879788398743
1.56,2.1,0.52,3.00879788398743
1.56,2.1,0.53,3.01407647132874
1.56,2.09,0.53,3.01935505867004
1.56,2.1,0.53,3.01935505867004
1.56,2.09,0.53,3.01407647132874
1.56,2.09,0.54,3.00879788398743
1.56,2.08,0.54,3.00879788398743
1.56,2.08,0.55,2.98768329620361
1.56,2.08,0.56,2.9824047088623
1.56,2.07,0.56,2.96656894683838
1.56,2.07,0.57,2.96129035949707
1.56,2.08,0.57,2.95073318481445
1.56,2.07,0.58,2.95073318481445
1.56,2.07,0.58,2.94545459747314
1.56,2.06,0.59,2.94017601013184
1.56,2.06,0.6,2.92434024810791
1.56,2.05,0.6,2.90850448608398
1.56,2.05,0.61,2.89266872406006
1.56,2.06,0.61,2.89266872406006
1.56,2.05,0.62,2.89266872406006
1.57,2.05,0.63,2.89794731140137
1.57,2.05,0.64,2.88739013671875
1.57,2.05,0.65,2.90850448608398
1.56,2.04,0.65,2.90850448608398
1.57,2.04,0.67,2.90850448608398
1.57,2.04,0.67,2.9190616607666
1.56,2.04,0.69,2.91378307342529
1.56,2.04,0.7,2.9190616607666
1.56,2.04,0.71,2.94545459747314
1.56,2.04,0.72,2.96129035949707
1.56,2.03,0.72,2.96129035949707
1.56,2.03,0.73,2.99296188354492
1.56,2.02,0.74,3.00351929664612
1.56,2.02,0.75,3.03519082069397
1.56,2.02,0.76,3.04574799537659
1.55,2.0,0.77,3.06158375740051
1.54,1.99,0.77,3.06158375740051
1.52,2.0,0.78,3.07214093208313
1.51,1.99,0.79,3.08269810676575
1.5,1.99,0.8,3.08797669410706
1.49,1.99,0.8,3.08269810676575
1.48,1.98,0.8,3.08797669410706
1.47,1.97,0.81,3.08797669410706
1.46,1.96,0.81,3.07741951942444
1.45,1.95,0.82,3.06686234474182
1.45,1.95,0.83,3.0510265827179
1.44,1.94,0.83,3.03519082069397
1.44,1.93,0.84,3.01935505867004
1.44,1.93,0.85,3.01935505867004
1.43,1.92,0.86,3.00351929664612
1.43,1.92,0.87,3.00351929664612
1.43,1.91,0.88,3.00351929664612
1.43,1.91,0.89,3.00351929664612
1.42,1.9,0.89,3.00351929664612
1.42,1.89,0.9,3.00351929664612
1.42,1.89,0.91,3.00351929664612
1.41,1.89,0.92,3.00351929664612
1.4,1.88,0.92,3.00351929664612
1.39,1.88,0.94,3.00879788398743
1.39,1.87,0.94,3.00879788398743
1.39,1.87,0.95,3.00879788398743
1.38,1.87,0.96,3.00879788398743
1.38,1.86,0.97,3.01407647132874
1.38,1.85,0.98,3.01935505867004
1.37,1.86,0.98,3.01935505867004
1.36,1.85,0.99,3.02463364601135
1.36,1.85,1.01,3.02463364601135
1.35,1.84,1.01,3.01935505867004
1.35,1.83,1.02,3.02991223335266
1.35,1.83,1.03,3.02991223335266
1.34,1.83,1.04,3.03519082069397
1.34,1.82,1.04,3.04574799537659
1.34,1.81,1.05,3.04574799537659
1.34,1.81,1.06,3.0510265827179
1.34,1.8,1.07,3.0563051700592
1.33,1.8,1.07,3.0563051700592
1.34,1.79,1.08,3.0563051700592
1.34,1.79,1.08,3.0563051700592
1.33,1.78,1.09,3.0563051700592
1.33,1.79,1.1,3.0563051700592
1.33,1.79,1.11,3.06158375740051
1.33,1.79,1.11,3.06686234474182
1.32,1.79,1.12,3.07741951942444
1.32,1.79,1.13,3.07741951942444
1.31,1.79,1.13,3.07741951942444
1.31,1.79,1.13,3.06686234474182
1.31,1.79,1.14,3.06686234474182
1.31,1.79,1.15,3.0563051700592
1.31,1.78,1.16,3.0563051700592
1.3,1.77,1.17,3.0563051700592
1.3,1.77,1.18,3.0563051700592
1.3,1.77,1.19,3.0563051700592
1.29,1.76,1.2,3.0563051700592
1.3,1.76,1.21,3.06158375740051
1.29,1.75,1.21,3.06686234474182
1.29,1.75,1.22,3.06686234474182
1.3,1.74,1.23,3.06686234474182
1.29,1.74,1.24,3.07214093208313
1.29,1.73,1.25,3.07214093208313
1.29,1.74,1.25,3.09325528144836
1.29,1.73,1.26,3.10909104347229
1.29,1.73,1.27,3.11964821815491
1.29,1.73,1.28,3.11964821815491
1.29,1.72,1.29,3.13548398017883
1.29,1.72,1.3,3.14604115486145
1.28,1.71,1.3,3.15131974220276
1.29,1.7,1.31,3.15659832954407
1.29,1.7,1.32,3.15131974220276
1.29,1.7,1.33,3.15131974220276
1.28,1.7,1.33,3.15659832954407
1.29,1.7,1.35,3.16715550422668
1.29,1.69,1.36,3.17243409156799
1.29,1.69,1.37,3.18299126625061
1.29,1.69,1.38,3.19354844093323
1.29,1.69,1.39,3.19354844093323
1.3,1.68,1.4,3.19882702827454
1.3,1.68,1.42,3.21466302871704
1.31,1.68,1.43,3.24633455276489
1.31,1.67,1.44,3.27800607681274
1.32,1.66,1.44,3.3096776008606
1.33,1.66,1.45,3.3096776008606
1.34,1.65,1.47,3.33079195022583
1.35,1.65,1.48,3.33607053756714
1.35,1.64,1.48,3.34134912490845
1.35,1.63,1.49,3.34662771224976
1.36,1.62,1.49,3.34662771224976
1.37,1.62,1.5,3.34662771224976
1.38,1.61,1.51,3.34134912490845
1.39,1.6,1.52,3.34134912490845
1.39,1.6,1.52,3.33607053756714
1.4,1.59,1.52,3.34134912490845
1.4,1.58,1.53,3.33607053756714
1.41,1.57,1.53,3.33607053756714
1.41,1.57,1.54,3.33079195022583
1.42,1.56,1.55,3.32551336288452
1.42,1.56,1.55,3.32023477554321
1.43,1.55,1.56,3.3149561882019
1.43,1.55,1.57,3.3096776008606
1.43,1.54,1.58,3.3096776008606
1.44,1.54,1.58,3.3096776008606
1.44,1.54,1.59,3.3096776008606
1.45,1.54,1.6,3.3149561882019
1.44,1.53,1.6,3.3149561882019
1.45,1.52,1.6,3.32023477554321
1.45,1.52,1.61,3.32023477554321
1.46,1.51,1.61,3.3149561882019
1.46,1.51,1.61,3.30439901351929
1.46,1.51,1.61,3.29912042617798
1.47,1.5,1.62,3.29384183883667
1.47,1.5,1.62,3.28856325149536
1.47,1.49,1.63,3.28856325149536
1.47,1.49,1.63,3.28856325149536
1.48,1.48,1.64,3.28856325149536
1.48,1.48,1.65,3.28856325149536
1.48,1.47,1.65,3.28856325149536
1.48,1.47,1.65,3.28328466415405
1.48,1.47,1.65,3.28328466415405
1.48,1.46,1.66,3.27800607681274
1.48,1.46,1.66,3.27800607681274
1.48,1.45,1.66,3.27800607681274
1.48,1.45,1.66,3.27800607681274
1.48,1.45,1.66,3.27272748947144
1.48,1.44,1.66,3.27272748947144
1.48,1.44,1.66,3.26744890213013
1.47,1.44,1.66,3.26217031478882
1.48,1.44,1.67,3.2516131401062
1.47,1.44,1.67,3.24105596542358
1.47,1.44,1.67,3.18826985359192
1.47,1.44,1.67,3.18826985359192
1.46,1.43,1.67,3.16187691688538
1.46,1.43,1.67,3.14604115486145
1.46,1.43,1.67,3.13548398017883
1.46,1.43,1.68,3.1143696308136
1.46,1.43,1.68,3.10381245613098
1.45,1.42,1.67,3.10381245613098
1.45,1.42,1.67,3.09325528144836
1.45,1.42,1.67,3.08797669410706
1.45,1.43,1.68,3.07214093208313
1.44,1.43,1.68,3.06686234474182
1.44,1.43,1.68,3.06686234474182
1.43,1.43,1.68,3.06686234474182
1.43,1.43,1.68,3.06686234474182
1.43,1.43,1.68,3.06686234474182
1.43,1.43,1.69,3.06686234474182
1.42,1.43,1.69,3.06158375740051
1.42,1.43,1.69,3.06686234474182
1.42,1.43,1.7,3.06686234474182
1.42,1.43,1.7,3.06686234474182
1.41,1.43,1.7,3.07741951942444
1.41,1.43,1.7,3.08797669410706
1.41,1.43,1.71,3.09853386878967
1.4,1.44,1.71,3.11964821815491
1.4,1.44,1.71,3.11964821815491
1.4,1.44,1.71,3.14076256752014
1.4,1.45,1.71,3.14076256752014
1.4,1.45,1.71,3.15131974220276
1.4,1.45,1.71,3.14604115486145
1.4,1.46,1.72,3.16187691688538
1.39,1.46,1.71,3.16187691688538
1.39,1.46,1.72,3.16715550422668
1.39,1.46,1.72,3.1777126789093
1.38,1.46,1.73,3.18299126625061
1.38,1.46,1.73,3.19882702827454
1.38,1.47,1.73,3.20938444137573
1.38,1.47,1.73,3.20938444137573
1.37,1.47,1.73,3.21466302871704
1.36,1.48,1.72,3.21466302871704
1.36,1.48,1.73,3.20938444137573
1.36,1.48,1.72,3.20938444137573
1.36,1.48,1.73,3.20938444137573
1.36,1.49,1.73,3.20938444137573
1.36,1.49,1.73,3.20938444137573
1.36,1.5,1.73,3.21466302871704
1.36,1.5,1.74,3.22522020339966
1.36,1.5,1.74,3.21994161605835
1.36,1.5,1.74,3.21994161605835
1.35,1.5,1.75,3.21994161605835
1.35,1.5,1.75,3.22522020339966
1.35,1.5,1.75,3.2516131401062
1.35,1.5,1.75,3.23049879074097
1.35,1.5,1.75,3.26744890213013
1.35,1.5,1.75,3.24105596542358
