x_estimate,y_estimate,z_estimate,battery_voltage
0.26,0.64,0.78,3.50498533248901
0.25,0.63,0.77,3.50498533248901
0.24,0.62,0.77,3.50498533248901
0.24,0.62,0.77,3.50498533248901
0.24,0.61,0.77,3.50498533248901
0.24,0.61,0.77,3.50498533248901
0.23,0.6,0.76,3.51026391983032
0.23,0.6,0.76,3.51026391983032
0.22,0.6,0.76,3.51026391983032
0.21,0.58,0.76,3.51026391983032
0.21,0.58,0.75,3.50498533248901
0.2,0.58,0.75,3.50498533248901
0.2,0.57,0.75,3.51026391983032
0.2,0.57,0.74,3.51026391983032
0.19,0.56,0.74,3.51026391983032
0.19,0.56,0.74,3.50498533248901
0.19,0.56,0.74,3.50498533248901
0.18,0.56,0.74,3.50498533248901
0.17,0.55,0.74,3.49970674514771
0.17,0.54,0.73,3.49970674514771
0.17,0.54,0.73,3.49970674514771
0.16,0.54,0.73,3.49970674514771
0.16,0.54,0.73,3.49970674514771
0.15,0.53,0.73,3.51026391983032
0.14,0.53,0.73,3.50498533248901
0.14,0.53,0.73,3.50498533248901
0.13,0.52,0.73,3.51026391983032
0.13,0.52,0.72,3.51026391983032
0.12,0.52,0.72,3.51026391983032
0.12,0.51,0.71,3.51026391983032
0.11,0.51,0.72,3.50498533248901
0.11,0.51,0.72,3.50498533248901
0.11,0.51,0.72,3.51026391983032
0.1,0.51,0.72,3.51026391983032
0.1,0.51,0.72,3.51554250717163
0.1,0.51,0.72,3.51554250717163
0.1,0.51,0.72,3.51554250717163
0.09,0.51,0.73,3.51554250717163
0.09,0.51,0.72,3.51554250717163
0.08,0.51,0.72,3.52082109451294
0.08,0.51,0.72,3.52082109451294
0.08,0.51,0.72,3.52082109451294
0.08,0.51,0.72,3.52609968185425
0.08,0.51,0.72,3.52609968185425
0.08,0.51,0.72,3.52609968185425
0.08,0.52,0.72,3.53137826919556
0.08,0.52,0.72,3.52609968185425
0.08,0.52,0.72,3.53137826919556
0.08,0.52,0.72,3.52609968185425
0.08,0.52,0.72,3.52609968185425
0.07,0.53,0.72,3.52082109451294
0.07,0.53,0.72,3.52082109451294
0.08,0.53,0.73,3.52082109451294
0.08,0.53,0.73,3.52609968185425
0.08,0.54,0.73,3.53137826919556
0.07,0.53,0.73,3.53137826919556
0.08,0.53,0.74,3.53137826919556
0.07,0.54,0.74,3.54193544387817
0.08,0.54,0.74,3.54193544387817
0.08,0.54,0.74,3.53665685653687
0.08,0.55,0.74,3.54193544387817
0.08,0.55,0.74,3.54193544387817
0.08,0.55,0.74,3.54193544387817
0.08,0.56,0.74,3.54193544387817
0.08,0.56,0.74,3.54193544387817
0.09,0.56,0.75,3.54193544387817
0.08,0.57,0.75,3.54193544387817
0.09,0.57,0.75,3.54193544387817
0.09,0.57,0.75,3.54193544387817
0.09,0.57,0.75,3.54193544387817
0.1,0.57,0.76,3.54193544387817
0.1,0.58,0.76,3.54721426963806
0.1,0.58,0.76,3.55249285697937
0.1,0.58,0.76,3.55249285697937
0.1,0.58,0.77,3.55249285697937
0.1,0.58,0.78,3.55777144432068
0.1,0.59,0.78,3.55777144432068
0.1,0.59,0.78,3.55777144432068
0.1,0.59,0.78,3.56305003166199
0.11,0.59,0.79,3.56305003166199
0.11,0.59,0.79,3.56305003166199
0.11,0.6,0.79,3.56305003166199
0.11,0.6,0.8,3.5683286190033
0.12,0.6,0.8,3.5683286190033
0.12,0.6,0.8,3.5736072063446
0.13,0.6,0.8,3.5736072063446
0.13,0.61,0.81,3.5736072063446
0.14,0.61,0.81,3.5683286190033
0.14,0.61,0.81,3.5736072063446
0.15,0.61,0.82,3.5683286190033
0.15,0.61,0.82,3.5683286190033
0.16,0.62,0.82,3.5683286190033
0.17,0.62,0.82,3.5736072063446
0.17,0.62,0.82,3.5683286190033
0.18,0.62,0.83,3.5736072063446
0.19,0.64,0.83,3.5736072063446
0.19,0.64,0.83,3.5736072063446
0.2,0.64,0.83,3.5736072063446
0.21,0.65,0.84,3.5736072063446
0.22,0.65,0.84,3.5683286190033
0.23,0.66,0.84,3.5683286190033
0.23,0.66,0.84,3.5683286190033
0.24,0.67,0.85,3.5683286190033
0.24,0.67,0.85,3.5683286190033
0.25,0.68,0.85,3.5736072063446
0.26,0.69,0.86,3.5736072063446
0.27,0.69,0.86,3.57888579368591
0.28,0.7,0.85,3.5736072063446
0.28,0.7,0.85,3.5683286190033
0.29,0.71,0.85,3.5683286190033
0.3,0.71,0.85,3.56305003166199
0.3,0.71,0.85,3.55777144432068
0.31,0.72,0.85,3.56305003166199
0.31,0.72,0.86,3.56305003166199
0.32,0.74,0.86,3.56305003166199
0.32,0.74,0.86,3.56305003166199
0.32,0.74,0.86,3.5683286190033
0.33,0.74,0.86,3.56305003166199
0.33,0.74,0.87,3.56305003166199
0.34,0.74,0.86,3.55777144432068
0.34,0.75,0.87,3.55777144432068
0.34,0.75,0.87,3.55777144432068
0.35,0.75,0.86,3.55777144432068
0.35,0.75,0.86,3.55249285697937
0.36,0.75,0.86,3.55777144432068
0.36,0.76,0.86,3.55249285697937
0.36,0.77,0.87,3.55249285697937
0.37,0.77,0.87,3.55249285697937
0.37,0.77,0.86,3.54721426963806
0.38,0.77,0.86,3.54721426963806
0.38,0.77,0.86,3.54721426963806
0.39,0.78,0.85,3.54193544387817
0.39,0.78,0.85,3.53665685653687
0.4,0.78,0.85,3.53665685653687
0.4,0.78,0.85,3.53665685653687
0.4,0.78,0.85,3.53665685653687
0.4,0.78,0.85,3.53137826919556
0.4,0.78,0.85,3.53137826919556
0.4,0.78,0.85,3.52609968185425
0.4,0.78,0.85,3.52609968185425
0.4,0.78,0.85,3.52609968185425
0.4,0.78,0.85,3.53137826919556
0.4,0.78,0.85,3.53137826919556
0.4,0.78,0.85,3.53665685653687
0.4,0.78,0.85,3.53665685653687
0.4,0.78,0.85,3.53665685653687
0.4,0.78,0.85,3.54193544387817
0.39,0.78,0.85,3.54193544387817
0.38,0.78,0.84,3.53665685653687
0.38,0.78,0.84,3.53665685653687
0.38,0.78,0.84,3.53137826919556
0.38,0.78,0.84,3.53137826919556
0.38,0.77,0.84,3.53137826919556
0.37,0.77,0.85,3.53665685653687
0.37,0.77,0.84,3.53665685653687
0.37,0.77,0.84,3.54193544387817
0.37,0.77,0.84,3.54193544387817
0.37,0.77,0.84,3.54193544387817
0.36,0.75,0.84,3.54193544387817
0.35,0.74,0.84,3.54193544387817
0.35,0.74,0.84,3.53665685653687
0.34,0.73,0.83,3.53665685653687
0.34,0.73,0.83,3.53665685653687
0.34,0.73,0.83,3.53665685653687
0.33,0.72,0.83,3.53665685653687
0.33,0.72,0.82,3.53665685653687
0.33,0.71,0.82,3.53665685653687
0.33,0.71,0.82,3.53137826919556
0.32,0.69,0.82,3.53137826919556
0.32,0.69,0.82,3.53137826919556
0.32,0.69,0.82,3.52609968185425
0.32,0.68,0.81,3.53137826919556
0.31,0.68,0.81,3.53137826919556
0.3,0.67,0.81,3.53137826919556
0.3,0.67,0.81,3.53137826919556
0.29,0.67,0.81,3.53137826919556
0.29,0.66,0.81,3.53137826919556
0.29,0.66,0.81,3.52609968185425
0.28,0.65,0.8,3.52609968185425
0.28,0.65,0.8,3.52082109451294
0.27,0.65,0.8,3.52082109451294
0.27,0.63,0.8,3.52082109451294
0.26,0.63,0.79,3.52609968185425
0.26,0.62,0.78,3.53137826919556
0.25,0.62,0.78,3.53137826919556
0.25,0.61,0.78,3.52609968185425
0.24,0.61,0.78,3.52082109451294
0.24,0.61,0.77,3.52082109451294
0.24,0.6,0.77,3.51554250717163
0.24,0.6,0.77,3.51554250717163
0.23,0.59,0.77,3.51026391983032
0.22,0.58,0.77,3.51554250717163
0.22,0.58,0.77,3.51554250717163
0.22,0.58,0.77,3.51554250717163
0.22,0.58,0.76,3.51554250717163
0.21,0.57,0.76,3.51554250717163
0.21,0.57,0.76,3.51554250717163
0.21,0.57,0.76,3.51554250717163
0.21,0.57,0.75,3.51554250717163
0.21,0.57,0.75,3.51554250717163
0.21,0.57,0.75,3.51026391983032
0.21,0.56,0.75,3.51026391983032
0.21,0.56,0.75,3.51554250717163
0.21,0.57,0.75,3.51554250717163
0.21,0.57,0.75,3.52082109451294
0.21,0.57,0.74,3.52082109451294
0.22,0.57,0.74,3.52082109451294
0.22,0.57,0.74,3.52082109451294
0.22,0.57,0.74,3.51554250717163
0.23,0.57,0.74,3.51554250717163
0.23,0.57,0.74,3.51554250717163
0.23,0.57,0.74,3.51554250717163
0.24,0.57,0.74,3.51554250717163
0.24,0.58,0.73,3.51554250717163
0.25,0.58,0.73,3.52082109451294
0.25,0.58,0.72,3.52082109451294
0.26,0.58,0.72,3.51554250717163
0.26,0.58,0.72,3.51554250717163
0.27,0.58,0.72,3.51026391983032
0.28,0.59,0.72,3.50498533248901
0.28,0.58,0.71,3.50498533248901
0.28,0.58,0.72,3.50498533248901
0.29,0.58,0.71,3.50498533248901
0.29,0.58,0.71,3.50498533248901
0.3,0.58,0.71,3.51026391983032
0.3,0.58,0.71,3.51026391983032
0.31,0.58,0.71,3.51026391983032
0.32,0.58,0.7,3.51026391983032
0.32,0.58,0.7,3.51026391983032
0.33,0.59,0.7,3.51026391983032
0.33,0.59,0.7,3.50498533248901
0.34,0.58,0.69,3.51026391983032
0.34,0.58,0.69,3.51026391983032
0.35,0.58,0.69,3.51026391983032
0.35,0.59,0.69,3.51026391983032
0.36,0.59,0.69,3.51026391983032
0.37,0.59,0.69,3.51554250717163
0.38,0.59,0.69,3.51554250717163
0.39,0.6,0.69,3.51026391983032
0.4,0.6,0.69,3.51026391983032
0.41,0.6,0.68,3.51026391983032
0.41,0.6,0.68,3.51026391983032
0.42,0.6,0.68,3.52082109451294
0.43,0.61,0.69,3.52082109451294
0.44,0.61,0.69,3.52082109451294
0.45,0.61,0.69,3.53137826919556
0.46,0.61,0.69,3.53665685653687
0.47,0.61,0.69,3.53665685653687
0.48,0.61,0.69,3.53665685653687
0.48,0.61,0.69,3.53665685653687
0.49,0.6,0.69,3.53665685653687
0.5,0.61,0.69,3.54193544387817
0.5,0.61,0.69,3.54193544387817
0.52,0.61,0.69,3.54193544387817
0.53,0.61,0.69,3.54721426963806
0.54,0.62,0.69,3.54721426963806
0.55,0.62,0.69,3.54721426963806
0.56,0.63,0.69,3.54721426963806
0.57,0.63,0.69,3.54721426963806
0.58,0.63,0.69,3.54721426963806
0.59,0.64,0.69,3.54721426963806
0.6,0.65,0.69,3.55249285697937
0.61,0.65,0.69,3.55777144432068
0.63,0.65,0.69,3.55777144432068
0.64,0.66,0.69,3.55777144432068
0.65,0.66,0.7,3.55777144432068
0.66,0.67,0.69,3.56305003166199
0.67,0.67,0.7,3.56305003166199
0.68,0.68,0.69,3.55777144432068
0.7,0.68,0.69,3.55777144432068
0.71,0.69,0.69,3.55777144432068
0.72,0.7,0.69,3.55777144432068
0.74,0.71,0.7,3.56305003166199
0.75,0.71,0.7,3.56305003166199
0.75,0.71,0.69,3.5683286190033
0.76,0.71,0.69,3.5683286190033
0.78,0.71,0.69,3.56305003166199
0.78,0.71,0.69,3.56305003166199
0.79,0.72,0.69,3.56305003166199
0.81,0.73,0.7,3.56305003166199
0.82,0.73,0.7,3.56305003166199
0.84,0.74,0.7,3.56305003166199
0.84,0.74,0.7,3.56305003166199
0.86,0.74,0.7,3.5683286190033
0.87,0.75,0.7,3.5683286190033
0.87,0.75,0.69,3.5736072063446
0.88,0.76,0.69,3.5736072063446
0.88,0.76,0.69,3.5736072063446
0.9,0.76,0.69,3.56305003166199
0.91,0.77,0.69,3.55777144432068
0.92,0.77,0.69,3.55777144432068
0.93,0.77,0.69,3.55777144432068
0.94,0.77,0.69,3.55777144432068
0.95,0.78,0.69,3.56305003166199
0.96,0.78,0.69,3.56305003166199
0.97,0.78,0.69,3.5683286190033
0.98,0.79,0.69,3.5683286190033
0.99,0.79,0.69,3.5683286190033
1.0,0.79,0.69,3.56305003166199
1.01,0.79,0.69,3.56305003166199
1.01,0.8,0.69,3.55777144432068
1.02,0.8,0.68,3.56305003166199
1.04,0.8,0.68,3.56305003166199
1.04,0.81,0.68,3.56305003166199
1.05,0.81,0.67,3.56305003166199
1.06,0.82,0.68,3.56305003166199
1.07,0.82,0.67,3.56305003166199
1.08,0.83,0.66,3.55777144432068
1.08,0.83,0.66,3.55777144432068
1.09,0.83,0.65,3.55249285697937
1.11,0.84,0.65,3.54193544387817
1.12,0.84,0.65,3.54193544387817
1.13,0.84,0.64,3.53665685653687
1.14,0.84,0.64,3.53665685653687
1.15,0.85,0.64,3.53665685653687
1.17,0.85,0.63,3.53137826919556
1.17,0.85,0.62,3.53137826919556
1.18,0.85,0.62,3.52609968185425
1.19,0.85,0.62,3.52609968185425
1.2,0.85,0.62,3.52082109451294
1.22,0.85,0.62,3.52082109451294
1.23,0.84,0.61,3.51554250717163
1.24,0.85,0.61,3.52082109451294
1.25,0.85,0.61,3.52609968185425
1.26,0.85,0.61,3.52609968185425
1.27,0.85,0.6,3.53137826919556
1.28,0.86,0.6,3.53137826919556
1.29,0.86,0.59,3.53137826919556
1.3,0.86,0.59,3.53137826919556
1.31,0.86,0.59,3.52609968185425
1.32,0.86,0.58,3.52082109451294
1.33,0.85,0.58,3.52082109451294
1.34,0.85,0.58,3.52082109451294
1.35,0.85,0.58,3.52609968185425
1.36,0.85,0.57,3.53137826919556
1.36,0.85,0.57,3.53137826919556
1.38,0.85,0.57,3.52609968185425
1.38,0.85,0.57,3.52609968185425
1.4,0.84,0.57,3.52609968185425
1.41,0.85,0.57,3.52609968185425
1.42,0.85,0.57,3.52609968185425
1.43,0.85,0.56,3.52609968185425
1.44,0.85,0.56,3.53137826919556
1.45,0.84,0.56,3.53137826919556
1.45,0.84,0.55,3.53137826919556
1.46,0.84,0.55,3.53665685653687
1.48,0.84,0.55,3.53137826919556
1.49,0.84,0.55,3.53137826919556
1.49,0.84,0.55,3.53137826919556
1.5,0.84,0.54,3.53665685653687
1.51,0.83,0.54,3.53665685653687
1.52,0.83,0.54,3.53665685653687
1.52,0.83,0.54,3.53665685653687
1.53,0.83,0.54,3.53665685653687
1.54,0.83,0.54,3.53665685653687
1.54,0.83,0.54,3.54193544387817
1.55,0.83,0.53,3.54193544387817
1.56,0.83,0.53,3.54193544387817
1.57,0.82,0.52,3.54193544387817
1.58,0.83,0.52,3.53665685653687
1.59,0.83,0.52,3.53137826919556
1.6,0.83,0.51,3.52609968185425
1.61,0.82,0.51,3.52609968185425
1.62,0.82,0.51,3.52609968185425
1.63,0.82,0.51,3.53137826919556
1.64,0.82,0.51,3.53137826919556
1.65,0.82,0.5,3.53665685653687
1.67,0.81,0.25,3.53137826919556
1.67,0.82,0.5,3.53137826919556
1.69,0.82,0.49,3.52609968185425
1.71,0.81,0.49,3.52609968185425
1.71,0.82,0.49,3.52609968185425
1.72,0.81,0.49,3.52609968185425
1.74,0.81,0.48,3.52609968185425
1.75,0.81,0.48,3.52609968185425
1.76,0.81,0.48,3.52609968185425
1.77,0.81,0.48,3.52609968185425
1.78,0.81,0.48,3.52609968185425
1.79,0.81,0.48,3.52609968185425
1.81,0.81,0.48,3.52082109451294
1.82,0.81,0.47,3.52082109451294
1.83,0.81,0.47,3.52082109451294
1.84,0.81,0.47,3.52609968185425
1.85,0.81,0.47,3.53137826919556
1.86,0.81,0.47,3.53137826919556
1.87,0.82,0.46,3.53137826919556
1.88,0.82,0.46,3.53137826919556
1.88,0.82,0.46,3.53137826919556
1.89,0.82,0.46,3.53137826919556
1.9,0.82,0.46,3.53137826919556
1.91,0.82,0.46,3.53137826919556
1.92,0.83,0.46,3.53137826919556
1.93,0.83,0.46,3.53137826919556
1.93,0.83,0.46,3.53665685653687
1.94,0.83,0.46,3.54193544387817
1.95,0.83,0.46,3.54193544387817
1.96,0.83,0.46,3.54193544387817
1.97,0.82,0.46,3.54193544387817
1.97,0.82,0.46,3.54193544387817
1.98,0.83,0.46,3.54193544387817
1.99,0.82,0.46,3.54193544387817
2.0,0.83,0.46,3.54721426963806
2.0,0.83,0.46,3.54721426963806
2.01,0.83,0.46,3.54721426963806
2.02,0.83,0.46,3.54721426963806
2.03,0.83,0.46,3.55249285697937
2.03,0.83,0.46,3.55249285697937
2.04,0.83,0.46,3.55249285697937
2.05,0.83,0.46,3.55249285697937
2.06,0.83,0.46,3.55249285697937
2.06,0.83,0.46,3.55249285697937
2.07,0.83,0.46,3.55249285697937
2.08,0.83,0.46,3.55249285697937
2.08,0.83,0.46,3.55249285697937
2.09,0.83,0.46,3.55777144432068
2.1,0.83,0.46,3.55777144432068
2.11,0.83,0.46,3.55777144432068
2.11,0.84,0.46,3.55249285697937
2.12,0.84,0.46,3.55249285697937
2.12,0.84,0.46,3.54721426963806
2.13,0.84,0.46,3.54721426963806
2.14,0.84,0.46,3.54721426963806
2.14,0.84,0.46,3.54721426963806
2.15,0.85,0.46,3.54721426963806
2.16,0.85,0.46,3.55249285697937
2.17,0.85,0.46,3.55249285697937
2.17,0.85,0.46,3.55249285697937
2.18,0.85,0.46,3.55249285697937
2.18,0.85,0.46,3.55249285697937
2.19,0.86,0.46,3.55249285697937
2.2,0.86,0.47,3.55249285697937
2.21,0.86,0.47,3.55249285697937
2.22,0.86,0.46,3.55249285697937
2.23,0.86,0.47,3.55777144432068
2.23,0.86,0.46,3.55777144432068
2.24,0.87,0.46,3.55777144432068
2.25,0.86,0.46,3.55777144432068
2.25,0.87,0.46,3.55249285697937
2.25,0.87,0.46,3.55249285697937
2.26,0.87,0.46,3.54721426963806
2.27,0.87,0.47,3.54721426963806
2.27,0.88,0.47,3.54721426963806
2.27,0.87,0.46,3.54721426963806
2.28,0.87,0.47,3.55249285697937
2.29,0.87,0.46,3.55249285697937
2.29,0.88,0.46,3.55777144432068
2.3,0.88,0.46,3.55777144432068
2.31,0.88,0.46,3.55249285697937
2.31,0.88,0.46,3.55249285697937
2.33,0.89,0.46,3.54721426963806
2.33,0.89,0.47,3.54721426963806
2.34,0.89,0.47,3.54721426963806
2.35,0.89,0.48,3.54721426963806
2.35,0.89,0.48,3.55249285697937
2.36,0.89,0.48,3.55777144432068
2.36,0.89,0.48,3.56305003166199
2.37,0.89,0.48,3.5683286190033
2.37,0.89,0.48,3.5683286190033
2.38,0.89,0.49,3.5683286190033
2.39,0.89,0.49,3.5683286190033
2.39,0.89,0.49,3.5683286190033
2.39,0.89,0.49,3.5683286190033
2.4,0.89,0.49,3.5736072063446
2.41,0.88,0.49,3.5736072063446
2.41,0.88,0.49,3.5736072063446
2.41,0.88,0.49,3.5683286190033
2.42,0.88,0.48,3.5683286190033
2.43,0.88,0.49,3.5683286190033
2.43,0.88,0.49,3.55777144432068
2.44,0.87,0.49,3.55777144432068
2.45,0.87,0.49,3.55777144432068
2.45,0.87,0.49,3.55777144432068
2.45,0.87,0.49,3.55777144432068
2.45,0.86,0.49,3.56305003166199
2.46,0.86,0.48,3.55777144432068
2.46,0.85,0.48,3.55777144432068
2.46,0.86,0.47,3.55777144432068
2.47,0.86,0.47,3.54721426963806
2.47,0.86,0.47,3.54193544387817
2.47,0.85,0.46,3.53665685653687
2.48,0.85,0.46,3.53137826919556
2.49,0.86,0.46,3.53137826919556
2.49,0.86,0.46,3.53137826919556
2.5,0.86,0.46,3.53137826919556
2.5,0.86,0.46,3.53137826919556
2.5,0.86,0.45,3.52609968185425
2.5,0.86,0.45,3.53137826919556
2.51,0.86,0.45,3.52609968185425
2.51,0.87,0.44,3.52609968185425
2.51,0.87,0.44,3.52082109451294
2.52,0.87,0.44,3.51554250717163
2.52,0.87,0.44,3.52082109451294
2.52,0.86,0.44,3.52082109451294
2.53,0.87,0.43,3.52082109451294
2.53,0.87,0.43,3.52082109451294
2.53,0.87,0.43,3.52609968185425
2.53,0.87,0.42,3.52609968185425
2.54,0.87,0.42,3.52082109451294
2.54,0.87,0.42,3.52082109451294
2.54,0.87,0.42,3.51554250717163
2.54,0.87,0.41,3.51554250717163
2.55,0.87,0.41,3.51554250717163
2.54,0.87,0.41,3.52082109451294
2.55,0.88,0.41,3.52082109451294
2.55,0.88,0.41,3.52082109451294
2.55,0.88,0.41,3.52082109451294
2.55,0.88,0.4,3.52082109451294
2.55,0.89,0.4,3.52082109451294
2.55,0.89,0.4,3.52082109451294
2.55,0.89,0.4,3.51554250717163
2.55,0.89,0.4,3.51554250717163
2.56,0.89,0.4,3.52082109451294
2.56,0.9,0.4,3.52082109451294
2.56,0.9,0.4,3.52609968185425
2.56,0.9,0.4,3.52609968185425
2.56,0.9,0.4,3.53137826919556
2.57,0.91,0.39,3.53665685653687
2.56,0.91,0.39,3.53137826919556
2.57,0.92,0.4,3.53137826919556
2.57,0.92,0.39,3.52609968185425
2.57,0.92,0.39,3.52609968185425
2.58,0.92,0.39,3.53137826919556
2.58,0.93,0.39,3.53137826919556
2.58,0.93,0.38,3.53137826919556
2.58,0.93,0.38,3.53137826919556
2.59,0.93,0.38,3.53137826919556
2.6,0.94,0.38,3.53137826919556
2.6,0.94,0.38,3.53137826919556
2.6,0.94,0.38,3.52609968185425
2.6,0.94,0.38,3.52609968185425
2.61,0.94,0.38,3.52609968185425
2.61,0.94,0.37,3.52609968185425
2.62,0.94,0.37,3.53137826919556
2.62,0.94,0.37,3.53665685653687
2.62,0.95,0.37,3.53137826919556
2.62,0.95,0.37,3.53665685653687
2.62,0.95,0.37,3.53665685653687
2.63,0.95,0.37,3.53137826919556
2.63,0.95,0.37,3.52609968185425
2.63,0.95,0.37,3.53137826919556
2.64,0.94,0.37,3.52609968185425
2.65,0.95,0.37,3.53137826919556
2.65,0.94,0.36,3.53137826919556
2.65,0.94,0.37,3.53665685653687
2.65,0.94,0.36,3.53665685653687
2.66,0.94,0.36,3.53137826919556
2.66,0.94,0.36,3.53137826919556
2.67,0.94,0.37,3.53137826919556
2.67,0.94,0.36,3.53137826919556
2.67,0.94,0.36,3.52609968185425
2.68,0.93,0.36,3.52082109451294
2.68,0.94,0.36,3.52082109451294
2.68,0.93,0.36,3.52609968185425
2.69,0.94,0.36,3.52609968185425
2.69,0.93,0.36,3.52609968185425
2.69,0.93,0.36,3.52609968185425
2.7,0.93,0.35,3.52609968185425
2.7,0.93,0.35,3.52609968185425
2.7,0.93,0.35,3.52082109451294
2.71,0.93,0.35,3.52082109451294
2.71,0.92,0.35,3.52082109451294
2.71,0.92,0.35,3.52082109451294
2.71,0.92,0.35,3.52609968185425
2.72,0.92,0.35,3.52609968185425
2.72,0.91,0.34,3.52609968185425
2.72,0.91,0.34,3.52609968185425
2.73,0.91,0.34,3.52609968185425
2.73,0.91,0.34,3.52082109451294
2.73,0.91,0.33,3.52082109451294
2.74,0.91,0.33,3.51554250717163
2.74,0.91,0.33,3.51554250717163
2.75,0.91,0.33,3.51026391983032
2.75,0.9,0.33,3.51026391983032
2.76,0.9,0.32,3.51554250717163
2.76,0.9,0.32,3.51554250717163
2.76,0.9,0.32,3.51554250717163
2.76,0.89,0.32,3.51026391983032
2.77,0.88,0.31,3.51026391983032
2.77,0.88,0.31,3.51026391983032
2.78,0.88,0.31,3.50498533248901
2.78,0.89,0.31,3.50498533248901
2.78,0.88,0.31,3.50498533248901
2.79,0.88,0.31,3.51026391983032
2.79,0.88,0.31,3.51026391983032
2.79,0.88,0.3,3.51026391983032
2.79,0.88,0.3,3.51026391983032
2.8,0.88,0.3,3.51026391983032
2.8,0.88,0.3,3.51026391983032
2.8,0.88,0.3,3.50498533248901
2.8,0.88,0.3,3.50498533248901
2.8,0.89,0.3,3.50498533248901
2.81,0.89,0.29,3.50498533248901
2.81,0.89,0.29,3.50498533248901
2.81,0.88,0.3,3.51026391983032
2.81,0.89,0.3,3.51554250717163
2.81,0.89,0.29,3.51554250717163
2.82,0.89,0.29,3.51554250717163
2.82,0.89,0.29,3.51554250717163
2.82,0.89,0.29,3.51554250717163
2.82,0.89,0.29,3.51026391983032
2.82,0.89,0.29,3.51026391983032
2.83,0.9,0.29,3.50498533248901
2.83,0.9,0.29,3.51026391983032
2.83,0.9,0.29,3.51026391983032
2.83,0.9,0.29,3.51554250717163
2.83,0.9,0.29,3.51554250717163
2.83,0.9,0.29,3.51554250717163
2.83,0.9,0.29,3.51554250717163
2.83,0.91,0.29,3.51026391983032
2.83,0.91,0.29,3.51026391983032
2.83,0.91,0.29,3.51554250717163
2.84,0.92,0.29,3.51554250717163
2.84,0.92,0.29,3.51554250717163
2.84,0.92,0.29,3.52082109451294
2.84,0.92,0.29,3.52609968185425
2.83,0.92,0.29,3.52609968185425
2.84,0.93,0.3,3.52609968185425
2.84,0.93,0.29,3.52609968185425
2.84,0.93,0.29,3.52082109451294
2.84,0.93,0.29,3.52082109451294
2.84,0.93,0.29,3.52082109451294
2.84,0.93,0.29,3.52082109451294
2.84,0.94,0.29,3.52082109451294
2.84,0.94,0.29,3.52609968185425
2.84,0.94,0.29,3.52609968185425
2.84,0.94,0.29,3.52609968185425
2.84,0.94,0.29,3.52609968185425
2.84,0.94,0.29,3.52609968185425
2.84,0.95,0.29,3.52609968185425
2.84,0.95,0.29,3.52082109451294
2.84,0.95,0.3,3.52082109451294
2.84,0.95,0.3,3.52082109451294
2.84,0.95,0.29,3.52609968185425
2.84,0.95,0.29,3.52609968185425
2.84,0.95,0.29,3.52609968185425
2.84,0.94,0.3,3.52609968185425
2.84,0.95,0.3,3.52609968185425
2.84,0.95,0.3,3.52609968185425
2.84,0.95,0.3,3.52082109451294
2.84,0.95,0.3,3.52082109451294
2.84,0.94,0.3,3.52082109451294
2.84,0.95,0.3,3.52082109451294
2.84,0.94,0.3,3.52082109451294
2.84,0.94,0.3,3.52609968185425
2.84,0.94,0.3,3.52609968185425
2.84,0.94,0.3,3.52609968185425
2.84,0.94,0.3,3.52609968185425
2.84,0.94,0.3,3.52609968185425
2.84,0.94,0.3,3.53137826919556
2.84,0.94,0.3,3.52609968185425
2.84,0.94,0.3,3.52609968185425
2.84,0.94,0.3,3.52609968185425
2.84,0.94,0.3,3.52609968185425
2.84,0.94,0.3,3.52609968185425
2.84,0.93,0.3,3.53137826919556
2.84,0.93,0.3,3.53137826919556
2.84,0.93,0.3,3.53137826919556
2.84,0.93,0.3,3.53137826919556
2.84,0.93,0.3,3.52609968185425
2.84,0.93,0.3,3.52082109451294
2.84,0.93,0.3,3.52082109451294
2.84,0.93,0.3,3.52082109451294
2.84,0.92,0.3,3.52082109451294
2.84,0.92,0.3,3.52082109451294
2.84,0.92,0.3,3.52082109451294
2.84,0.92,0.3,3.52082109451294
2.84,0.92,0.3,3.52082109451294
2.84,0.91,0.3,3.52082109451294
2.84,0.92,0.3,3.51554250717163
2.84,0.91,0.3,3.51554250717163
2.84,0.91,0.3,3.51554250717163
2.84,0.91,0.3,3.51554250717163
2.84,0.9,0.3,3.51554250717163
2.83,0.9,0.3,3.52082109451294
2.84,0.9,0.3,3.52082109451294
2.84,0.9,0.3,3.52082109451294
2.84,0.9,0.3,3.52082109451294
2.84,0.9,0.3,3.52082109451294
2.84,0.89,0.3,3.52082109451294
2.84,0.89,0.3,3.51554250717163
2.84,0.89,0.3,3.51554250717163
2.84,0.89,0.3,3.51554250717163
2.84,0.88,0.3,3.51554250717163
2.84,0.88,0.3,3.52082109451294
2.84,0.88,0.3,3.52082109451294
2.83,0.88,0.3,3.52082109451294
2.83,0.88,0.3,3.52082109451294
2.83,0.87,0.3,3.52082109451294
2.83,0.87,0.3,3.52082109451294
2.83,0.87,0.3,3.51554250717163
2.83,0.87,0.3,3.51554250717163
2.83,0.87,0.3,3.51554250717163
2.83,0.87,0.3,3.51554250717163
2.83,0.87,0.3,3.51554250717163
2.82,0.86,0.3,3.51554250717163
2.82,0.86,0.3,3.51554250717163
2.82,0.86,0.3,3.51554250717163
2.82,0.85,0.3,3.52082109451294
