x_estimate,y_estimate,z_estimate,battery_voltage
2.44,1.1,0.51,3.28856325149536
2.44,1.1,0.52,3.28856325149536
2.43,1.09,0.52,3.29912042617798
2.43,1.09,0.51,3.30439901351929
2.43,1.09,0.52,3.30439901351929
2.42,1.08,0.52,3.30439901351929
2.42,1.08,0.52,3.3096776008606
2.42,1.08,0.52,3.30439901351929
2.42,1.08,0.52,3.30439901351929
2.42,1.08,0.52,3.30439901351929
2.42,1.08,0.52,3.3096776008606
2.42,1.08,0.52,3.3096776008606
2.41,1.08,0.52,3.3149561882019
2.41,1.08,0.52,3.3149561882019
2.41,1.07,0.52,3.3149561882019
2.41,1.07,0.51,3.3149561882019
2.41,1.07,0.51,3.3149561882019
2.41,1.07,0.51,3.3149561882019
2.41,1.07,0.51,3.3096776008606
2.41,1.06,0.52,3.30439901351929
2.41,1.06,0.52,3.3096776008606
2.42,1.06,0.52,3.3149561882019
2.42,1.05,0.51,3.3149561882019
2.42,1.05,0.51,3.3149561882019
2.42,1.05,0.51,3.32023477554321
2.43,1.05,0.51,3.3149561882019
2.43,1.04,0.51,3.3096776008606
2.43,1.04,0.51,3.30439901351929
2.43,1.04,0.51,3.29912042617798
2.43,1.03,0.51,3.29912042617798
2.43,1.03,0.51,3.29912042617798
2.43,1.02,0.51,3.29912042617798
2.43,1.02,0.51,3.30439901351929
2.43,1.01,0.51,3.30439901351929
2.43,1.01,0.51,3.30439901351929
2.43,1.01,0.51,3.30439901351929
2.43,1.01,0.5,3.30439901351929
2.43,1.0,0.5,3.29912042617798
2.43,1.0,0.5,3.29912042617798
2.44,1.0,0.5,3.29384183883667
2.44,1.0,0.5,3.29384183883667
2.44,1.0,0.5,3.29384183883667
2.44,0.99,0.5,3.29912042617798
2.44,0.99,0.5,3.30439901351929
2.45,0.99,0.5,3.30439901351929
2.45,0.98,0.5,3.30439901351929
2.45,0.98,0.5,3.29912042617798
2.45,0.98,0.5,3.29912042617798
2.45,0.98,0.5,3.29384183883667
2.45,0.97,0.5,3.29384183883667
2.45,0.97,0.5,3.29912042617798
2.45,0.97,0.5,3.30439901351929
2.45,0.96,0.51,3.30439901351929
2.45,0.96,0.51,3.30439901351929
2.45,0.96,0.51,3.3096776008606
2.46,0.96,0.51,3.3149561882019
2.46,0.96,0.51,3.3149561882019
2.46,0.96,0.51,3.3149561882019
2.46,0.95,0.51,3.3096776008606
2.47,0.95,0.51,3.3096776008606
2.47,0.95,0.51,3.3096776008606
2.47,0.94,0.51,3.3149561882019
2.47,0.93,0.51,3.3149561882019
2.47,0.93,0.5,3.32023477554321
2.47,0.93,0.51,3.32023477554321
2.48,0.93,0.51,3.32023477554321
2.48,0.93,0.51,3.3149561882019
2.48,0.92,0.5,3.3096776008606
2.48,0.92,0.5,3.30439901351929
2.48,0.92,0.5,3.29912042617798
2.49,0.91,0.5,3.30439901351929
2.49,0.91,0.5,3.30439901351929
2.49,0.91,0.49,3.30439901351929
2.5,0.91,0.49,3.30439901351929
2.5,0.9,0.49,3.29912042617798
2.5,0.91,0.49,3.29384183883667
2.5,0.9,0.49,3.28856325149536
2.5,0.91,0.5,3.28856325149536
2.51,0.91,0.5,3.28328466415405
2.5,0.91,0.5,3.28328466415405
2.51,0.9,0.49,3.28328466415405
2.51,0.9,0.49,3.28856325149536
2.52,0.9,0.49,3.29384183883667
2.52,0.9,0.49,3.29384183883667
2.52,0.89,0.48,3.28856325149536
2.53,0.89,0.49,3.29384183883667
2.52,0.89,0.49,3.28328466415405
2.53,0.88,0.48,3.28328466415405
2.53,0.88,0.49,3.28328466415405
2.53,0.88,0.48,3.28328466415405
2.54,0.88,0.48,3.27800607681274
2.54,0.88,0.48,3.27800607681274
2.54,0.88,0.48,3.27800607681274
2.55,0.88,0.47,3.27800607681274
2.55,0.88,0.47,3.26744890213013
2.55,0.88,0.47,3.26744890213013
2.55,0.88,0.47,3.26744890213013
2.56,0.88,0.47,3.25689172744751
2.56,0.88,0.47,3.25689172744751
2.56,0.88,0.47,3.25689172744751
2.57,0.88,0.47,3.26217031478882
2.57,0.88,0.47,3.26217031478882
2.57,0.88,0.47,3.26744890213013
2.57,0.88,0.47,3.26744890213013
2.57,0.88,0.47,3.27272748947144
2.57,0.88,0.47,3.27800607681274
2.58,0.88,0.47,3.27272748947144
2.58,0.88,0.47,3.27272748947144
2.58,0.88,0.47,3.27272748947144
2.58,0.88,0.47,3.27272748947144
2.58,0.89,0.47,3.27272748947144
2.58,0.89,0.47,3.27800607681274
2.58,0.89,0.47,3.28328466415405
2.58,0.89,0.47,3.28328466415405
2.58,0.89,0.47,3.28328466415405
2.58,0.9,0.47,3.28856325149536
2.58,0.9,0.47,3.28856325149536
2.58,0.9,0.47,3.28856325149536
2.59,0.9,0.46,3.27800607681274
2.59,0.9,0.46,3.27800607681274
2.59,0.91,0.47,3.28328466415405
2.59,0.91,0.46,3.27800607681274
2.59,0.91,0.47,3.28328466415405
2.59,0.91,0.46,3.27800607681274
2.59,0.91,0.46,3.27800607681274
2.59,0.92,0.47,3.27800607681274
2.59,0.92,0.47,3.27272748947144
2.59,0.92,0.47,3.27272748947144
2.59,0.92,0.47,3.27272748947144
2.59,0.92,0.47,3.26744890213013
2.59,0.93,0.47,3.26744890213013
2.58,0.93,0.47,3.26744890213013
2.58,0.93,0.48,3.26744890213013
2.58,0.94,0.48,3.27272748947144
2.58,0.94,0.48,3.27800607681274
2.58,0.94,0.48,3.27800607681274
2.58,0.95,0.48,3.28328466415405
2.58,0.95,0.48,3.28328466415405
2.58,0.96,0.48,3.28328466415405
2.58,0.96,0.49,3.28856325149536
2.58,0.96,0.49,3.28328466415405
2.58,0.96,0.49,3.28856325149536
2.58,0.96,0.49,3.28856325149536
2.58,0.96,0.49,3.29384183883667
2.58,0.97,0.49,3.29384183883667
2.57,0.97,0.49,3.28856325149536
2.58,0.96,0.49,3.28856325149536
2.58,0.97,0.49,3.28328466415405
2.58,0.97,0.49,3.27800607681274
2.58,0.97,0.49,3.26744890213013
2.58,0.97,0.48,3.26744890213013
2.57,0.98,0.49,3.26217031478882
2.57,0.98,0.49,3.26744890213013
2.57,0.98,0.49,3.26744890213013
2.57,0.99,0.5,3.26744890213013
2.57,0.99,0.5,3.26744890213013
2.56,0.99,0.5,3.26744890213013
2.56,1.0,0.5,3.26744890213013
2.56,1.0,0.51,3.26744890213013
2.56,1.0,0.52,3.26744890213013
2.56,1.01,0.52,3.26744890213013
2.56,1.01,0.52,3.27272748947144
2.56,1.01,0.51,3.27272748947144
2.56,1.01,0.52,3.28328466415405
2.56,1.01,0.52,3.28328466415405
2.56,1.01,0.52,3.28328466415405
2.56,1.02,0.52,3.28328466415405
2.56,1.02,0.52,3.27800607681274
2.56,1.02,0.52,3.27800607681274
2.56,1.03,0.53,3.27272748947144
2.55,1.03,0.53,3.26744890213013
2.55,1.03,0.54,3.26744890213013
2.55,1.03,0.54,3.26744890213013
2.54,1.03,0.53,3.27272748947144
2.54,1.04,0.54,3.27272748947144
2.54,1.04,0.54,3.27272748947144
2.54,1.04,0.55,3.26744890213013
2.54,1.05,0.55,3.26744890213013
2.54,1.05,0.55,3.26217031478882
2.54,1.05,0.56,3.25689172744751
2.53,1.07,0.56,3.25689172744751
2.53,1.07,0.56,3.26217031478882
2.52,1.07,0.56,3.26744890213013
2.52,1.08,0.57,3.27272748947144
2.52,1.08,0.57,3.26744890213013
2.51,1.08,0.58,3.27272748947144
2.52,1.09,0.58,3.27272748947144
2.51,1.1,0.59,3.26744890213013
2.51,1.11,0.59,3.27272748947144
2.51,1.11,0.6,3.26744890213013
2.51,1.12,0.6,3.26744890213013
2.5,1.12,0.61,3.27272748947144
2.5,1.12,0.62,3.27272748947144
2.5,1.13,0.62,3.27800607681274
2.5,1.14,0.62,3.28328466415405
2.5,1.14,0.62,3.29384183883667
2.49,1.15,0.63,3.29384183883667
2.49,1.16,0.63,3.28856325149536
2.49,1.16,0.63,3.28856325149536
2.48,1.16,0.63,3.27800607681274
2.48,1.17,0.63,3.27800607681274
2.49,1.18,0.64,3.27272748947144
2.48,1.19,0.65,3.27272748947144
2.48,1.19,0.66,3.27272748947144
2.47,1.19,0.66,3.27272748947144
2.47,1.2,0.67,3.27800607681274
2.46,1.2,0.67,3.28328466415405
2.46,1.2,0.68,3.28328466415405
2.46,1.21,0.68,3.28856325149536
2.46,1.21,0.69,3.28328466415405
2.46,1.23,0.69,3.28328466415405
2.45,1.22,0.7,3.29384183883667
2.45,1.23,0.71,3.29384183883667
2.45,1.24,0.72,3.29912042617798
2.44,1.24,0.73,3.30439901351929
2.44,1.25,0.74,3.30439901351929
2.43,1.25,0.75,3.30439901351929
2.43,1.26,0.75,3.3149561882019
2.43,1.27,0.76,3.32023477554321
2.43,1.27,0.77,3.32023477554321
2.43,1.28,0.78,3.33079195022583
2.42,1.28,0.78,3.33079195022583
2.42,1.29,0.79,3.33079195022583
2.41,1.29,0.79,3.34134912490845
2.41,1.3,0.8,3.33607053756714
2.4,1.3,0.8,3.34134912490845
2.39,1.3,0.81,3.33079195022583
2.39,1.31,0.81,3.33079195022583
2.38,1.32,0.81,3.33079195022583
2.38,1.32,0.82,3.32023477554321
2.37,1.33,0.83,3.32023477554321
2.37,1.33,0.83,3.32023477554321
2.36,1.34,0.83,3.32551336288452
2.36,1.34,0.84,3.32551336288452
2.35,1.35,0.84,3.32551336288452
2.35,1.36,0.84,3.32551336288452
2.34,1.37,0.84,3.32023477554321
2.33,1.37,0.85,3.32023477554321
2.33,1.38,0.85,3.30439901351929
2.32,1.39,0.86,3.29384183883667
2.31,1.4,0.85,3.29384183883667
2.3,1.4,0.86,3.29384183883667
2.3,1.41,0.86,3.28856325149536
2.29,1.42,0.86,3.28856325149536
2.29,1.43,0.86,3.28328466415405
2.28,1.43,0.86,3.28328466415405
2.28,1.44,0.87,3.28328466415405
2.27,1.44,0.87,3.27800607681274
2.26,1.45,0.87,3.27272748947144
2.25,1.45,0.87,3.27272748947144
2.25,1.46,0.87,3.27272748947144
2.24,1.46,0.88,3.27272748947144
2.23,1.47,0.88,3.27272748947144
2.22,1.47,0.89,3.27272748947144
2.22,1.48,0.89,3.27800607681274
2.21,1.48,0.89,3.27800607681274
2.21,1.49,0.89,3.27800607681274
2.2,1.5,0.9,3.27800607681274
2.19,1.5,0.9,3.27800607681274
2.19,1.5,0.9,3.27272748947144
2.19,1.51,0.91,3.27272748947144
2.18,1.52,0.91,3.27272748947144
2.17,1.52,0.91,3.28328466415405
2.17,1.53,0.91,3.28856325149536
2.17,1.54,0.91,3.28856325149536
2.16,1.54,0.91,3.28856325149536
2.16,1.54,0.91,3.28856325149536
2.15,1.54,0.91,3.28856325149536
2.15,1.55,0.92,3.28328466415405
2.14,1.56,0.92,3.27800607681274
2.14,1.56,0.92,3.27800607681274
2.13,1.57,0.92,3.27272748947144
2.13,1.58,0.92,3.27272748947144
2.13,1.59,0.91,3.27272748947144
2.12,1.6,0.92,3.26744890213013
2.12,1.61,0.92,3.26217031478882
2.12,1.61,0.92,3.26217031478882
2.11,1.62,0.92,3.25689172744751
2.11,1.63,0.92,3.2516131401062
2.11,1.63,0.92,3.2516131401062
2.1,1.64,0.92,3.2516131401062
2.1,1.64,0.92,3.2516131401062
2.1,1.65,0.92,3.2516131401062
2.1,1.66,0.93,3.25689172744751
2.09,1.66,0.93,3.26217031478882
2.09,1.67,0.93,3.26217031478882
2.09,1.67,0.93,3.26744890213013
2.08,1.67,0.93,3.26744890213013
2.08,1.67,0.94,3.26744890213013
2.08,1.67,0.94,3.26744890213013
2.08,1.67,0.94,3.26744890213013
2.07,1.68,0.95,3.27272748947144
2.07,1.69,0.95,3.27800607681274
2.07,1.7,0.96,3.28328466415405
2.07,1.7,0.96,3.28328466415405
2.07,1.71,0.96,3.29384183883667
2.07,1.71,0.97,3.29384183883667
2.07,1.72,0.97,3.29912042617798
2.07,1.72,0.98,3.29912042617798
2.06,1.73,0.98,3.29912042617798
2.06,1.73,0.98,3.29912042617798
2.06,1.74,0.99,3.3096776008606
2.06,1.75,0.99,3.3149561882019
2.06,1.75,1.0,3.32023477554321
2.06,1.76,1.0,3.32551336288452
2.06,1.76,1.01,3.33079195022583
2.06,1.77,1.01,3.33079195022583
2.06,1.77,1.02,3.33607053756714
2.06,1.78,1.02,3.33607053756714
2.06,1.78,1.03,3.33607053756714
2.06,1.79,1.03,3.34662771224976
2.06,1.79,1.04,3.34662771224976
2.06,1.79,1.04,3.34662771224976
2.07,1.79,1.05,3.35190629959106
2.07,1.79,1.05,3.35190629959106
2.07,1.79,1.05,3.35718488693237
2.07,1.8,1.06,3.35718488693237
2.08,1.8,1.06,3.35718488693237
2.08,1.8,1.07,3.35718488693237
2.08,1.8,1.07,3.35190629959106
2.08,1.8,1.07,3.35190629959106
2.08,1.81,1.08,3.35718488693237
2.08,1.81,1.08,3.35718488693237
2.08,1.81,1.09,3.35718488693237
2.09,1.81,1.09,3.35718488693237
2.09,1.82,1.09,3.35718488693237
2.09,1.82,1.1,3.35718488693237
2.1,1.83,1.1,3.35190629959106
2.1,1.83,1.1,3.34662771224976
2.1,1.83,1.11,3.35190629959106
2.1,1.83,1.11,3.35190629959106
2.1,1.83,1.12,3.35190629959106
2.1,1.83,1.12,3.35718488693237
2.1,1.83,1.13,3.35718488693237
2.1,1.84,1.13,3.35718488693237
2.1,1.84,1.13,3.36246347427368
2.1,1.84,1.13,3.36246347427368
2.11,1.84,1.13,3.35718488693237
2.11,1.85,1.14,3.35190629959106
2.11,1.85,1.14,3.35190629959106
2.11,1.85,1.14,3.35190629959106
2.11,1.85,1.14,3.35190629959106
2.12,1.86,1.15,3.35190629959106
2.12,1.86,1.15,3.35718488693237
2.12,1.86,1.15,3.35190629959106
2.12,1.86,1.15,3.35190629959106
2.12,1.86,1.15,3.34134912490845
2.12,1.86,1.15,3.33607053756714
2.12,1.86,1.15,3.33607053756714
2.12,1.86,1.15,3.32551336288452
2.12,1.86,1.15,3.32551336288452
2.12,1.86,1.16,3.32551336288452
2.12,1.87,1.16,3.33079195022583
2.12,1.87,1.16,3.32551336288452
2.12,1.87,1.15,3.32551336288452
2.12,1.87,1.16,3.32551336288452
2.12,1.87,1.16,3.32551336288452
2.12,1.87,1.16,3.32023477554321
2.11,1.87,1.16,3.3149561882019
2.11,1.87,1.16,3.3149561882019
2.11,1.88,1.17,3.3149561882019
2.11,1.88,1.17,3.3096776008606
2.11,1.88,1.16,3.32023477554321
2.11,1.88,1.17,3.32023477554321
2.11,1.88,1.16,3.32023477554321
2.11,1.88,1.16,3.32023477554321
2.11,1.88,1.17,3.32023477554321
2.11,1.88,1.17,3.3149561882019
2.11,1.89,1.17,3.3096776008606
2.11,1.89,1.16,3.3096776008606
2.11,1.89,1.16,3.3096776008606
2.1,1.89,1.16,3.30439901351929
2.1,1.89,1.16,3.30439901351929
2.1,1.9,1.16,3.3096776008606
2.1,1.9,1.15,3.30439901351929
2.1,1.9,1.15,3.3096776008606
2.1,1.9,1.15,3.29912042617798
2.1,1.9,1.15,3.29912042617798
2.1,1.9,1.16,3.29912042617798
2.09,1.9,1.16,3.28856325149536
2.09,1.9,1.16,3.29384183883667
2.09,1.9,1.16,3.29912042617798
2.08,1.9,1.15,3.29912042617798
2.08,1.9,1.15,3.30439901351929
2.08,1.9,1.15,3.30439901351929
2.08,1.9,1.15,3.29912042617798
2.08,1.9,1.15,3.29912042617798
2.07,1.9,1.14,3.29384183883667
2.07,1.9,1.14,3.28856325149536
2.07,1.9,1.14,3.28856325149536
2.07,1.9,1.14,3.28856325149536
2.07,1.9,1.14,3.28856325149536
2.06,1.9,1.14,3.28856325149536
2.06,1.9,1.14,3.28856325149536
2.06,1.9,1.14,3.28856325149536
2.06,1.89,1.13,3.28856325149536
2.05,1.9,1.13,3.28856325149536
2.05,1.9,1.13,3.28328466415405
2.05,1.9,1.13,3.28328466415405
2.05,1.9,1.13,3.28328466415405
2.05,1.9,1.13,3.27800607681274
2.05,1.9,1.13,3.28328466415405
2.04,1.9,1.13,3.28328466415405
2.04,1.9,1.13,3.28328466415405
2.04,1.9,1.13,3.28328466415405
2.04,1.9,1.13,3.28328466415405
2.04,1.9,1.13,3.28328466415405
2.04,1.9,1.12,3.28328466415405
2.04,1.91,1.12,3.28328466415405
2.03,1.91,1.12,3.27800607681274
2.03,1.9,1.12,3.27800607681274
2.03,1.91,1.12,3.28328466415405
2.03,1.91,1.12,3.28856325149536
2.03,1.9,1.12,3.28856325149536
2.02,1.91,1.12,3.28856325149536
2.02,1.91,1.12,3.29384183883667
2.02,1.91,1.12,3.28856325149536
2.02,1.91,1.12,3.28856325149536
2.02,1.91,1.12,3.28856325149536
2.01,1.92,1.12,3.29384183883667
2.01,1.92,1.12,3.29384183883667
2.01,1.92,1.13,3.29912042617798
2.01,1.92,1.13,3.30439901351929
2.0,1.92,1.13,3.3096776008606
2.0,1.92,1.13,3.3096776008606
2.0,1.92,1.13,3.3096776008606
2.0,1.92,1.13,3.3096776008606
2.0,1.92,1.13,3.30439901351929
2.0,1.92,1.13,3.30439901351929
2.0,1.93,1.12,3.29912042617798
2.0,1.93,1.12,3.29912042617798
2.0,1.93,1.12,3.29384183883667
2.0,1.93,1.12,3.29384183883667
2.0,1.93,1.12,3.29384183883667
1.99,1.94,1.12,3.29384183883667
1.99,1.93,1.12,3.29384183883667
1.99,1.93,1.12,3.29384183883667
1.99,1.93,1.12,3.29384183883667
1.99,1.93,1.12,3.28856325149536
1.99,1.94,1.13,3.28856325149536
1.99,1.94,1.13,3.28856325149536
1.99,1.94,1.13,3.28856325149536
1.99,1.94,1.13,3.29384183883667
1.99,1.95,1.12,3.29384183883667
1.99,1.95,1.13,3.29912042617798
1.99,1.94,1.12,3.29912042617798
1.99,1.94,1.13,3.29912042617798
1.99,1.95,1.13,3.29912042617798
1.99,1.95,1.13,3.29384183883667
1.99,1.95,1.13,3.28856325149536
1.99,1.95,1.13,3.29384183883667
1.99,1.96,1.13,3.29384183883667
1.99,1.96,1.13,3.29384183883667
1.99,1.96,1.13,3.29912042617798
1.99,1.96,1.13,3.30439901351929
1.99,1.96,1.13,3.30439901351929
1.99,1.96,1.13,3.30439901351929
1.99,1.96,1.13,3.30439901351929
1.99,1.96,1.14,3.30439901351929
1.99,1.96,1.13,3.30439901351929
1.99,1.96,1.14,3.30439901351929
1.99,1.96,1.13,3.3096776008606
1.99,1.96,1.13,3.3149561882019
1.99,1.96,1.13,3.3149561882019
1.99,1.97,1.14,3.3149561882019
1.99,1.97,1.14,3.3149561882019
1.99,1.97,1.14,3.3149561882019
1.99,1.96,1.14,3.3149561882019
1.99,1.96,1.14,3.3096776008606
1.99,1.96,1.14,3.3096776008606
1.99,1.96,1.14,3.3096776008606
2.0,1.96,1.14,3.3096776008606
1.99,1.96,1.15,3.3096776008606
1.99,1.96,1.14,3.3149561882019
1.99,1.96,1.15,3.32023477554321
1.99,1.96,1.14,3.32023477554321
2.0,1.97,1.15,3.32551336288452
2.0,1.96,1.15,3.32551336288452
2.0,1.96,1.15,3.32023477554321
2.0,1.96,1.15,3.32023477554321
1.0,1.96,1.15,3.3149561882019
2.0,1.96,1.15,3.3149561882019
2.0,1.96,1.15,3.32023477554321
2.0,1.96,1.15,3.32551336288452
2.0,1.96,1.15,3.32551336288452
2.0,1.96,1.16,3.32551336288452
2.0,1.96,1.15,3.32551336288452
2.0,1.96,1.15,3.32551336288452
2.0,1.96,1.15,3.32023477554321
2.0,1.96,1.15,3.32023477554321
2.01,1.96,1.15,3.3149561882019
2.01,1.96,1.16,3.32023477554321
2.01,1.96,1.16,3.32023477554321
2.01,1.96,1.16,3.32023477554321
2.01,1.96,1.16,3.32551336288452
2.01,1.96,1.16,3.33079195022583
2.01,1.96,1.16,3.33079195022583
2.01,1.96,1.16,3.32551336288452
2.01,1.96,1.17,3.32551336288452
2.0,1.95,1.17,3.32551336288452
2.0,1.96,1.17,3.32023477554321
2.0,1.96,1.17,3.32551336288452
2.0,1.96,1.17,3.33079195022583
2.0,1.96,1.17,3.33607053756714
2.0,1.96,1.17,3.33607053756714
2.0,1.96,1.17,3.33607053756714
2.0,1.96,1.17,3.33607053756714
2.0,1.95,1.17,3.32551336288452
2.0,1.95,1.17,3.32551336288452
1.99,1.95,1.17,3.32023477554321
1.99,1.95,1.17,3.32023477554321
1.99,1.95,1.17,3.32023477554321
1.99,1.96,1.17,3.32023477554321
1.99,1.95,1.17,3.32023477554321
1.98,1.95,1.17,3.32023477554321
1.98,1.96,1.17,3.32023477554321
1.98,1.96,1.17,3.32023477554321
1.98,1.96,1.16,3.32023477554321
1.98,1.96,1.16,3.3149561882019
1.98,1.96,1.16,3.30439901351929
1.98,1.96,1.16,3.30439901351929
1.97,1.96,1.17,3.30439901351929
1.97,1.96,1.17,3.30439901351929
1.97,1.96,1.17,3.30439901351929
1.96,1.96,1.16,3.3096776008606
1.96,1.96,1.16,3.3096776008606
1.96,1.96,1.16,3.3096776008606
1.96,1.96,1.16,3.3096776008606
1.95,1.96,1.16,3.3096776008606
1.95,1.97,1.16,3.3096776008606
1.95,1.97,1.16,3.3096776008606
1.95,1.96,1.16,3.3096776008606
1.95,1.96,1.15,3.30439901351929
1.94,1.96,1.15,3.3096776008606
1.94,1.96,1.15,3.3096776008606
1.94,1.96,1.15,3.3096776008606
1.93,1.96,1.15,3.3096776008606
1.93,1.96,1.15,3.3096776008606
1.93,1.96,1.15,3.30439901351929
1.92,1.96,1.14,3.29912042617798
1.92,1.96,1.14,3.30439901351929
1.92,1.96,1.14,3.30439901351929
1.91,1.96,1.14,3.30439901351929
1.91,1.96,1.14,3.30439901351929
1.91,1.96,1.14,3.30439901351929
1.91,1.97,1.13,3.30439901351929
1.9,1.97,1.13,3.30439901351929
1.9,1.97,1.13,3.30439901351929
1.89,1.96,1.12,3.29912042617798
1.89,1.97,1.12,3.29384183883667
1.89,1.97,1.12,3.28856325149536
1.88,1.97,1.12,3.28856325149536
1.88,1.96,1.12,3.28328466415405
1.88,1.96,1.11,3.28328466415405
1.87,1.97,1.11,3.28856325149536
1.87,1.97,1.11,3.28856325149536
1.86,1.97,1.11,3.28328466415405
1.85,1.97,1.1,3.27800607681274
1.85,1.97,1.1,3.27800607681274
1.85,1.98,1.1,3.27800607681274
1.84,1.98,1.1,3.27272748947144
1.84,1.97,1.1,3.27800607681274
1.83,1.98,1.1,3.27800607681274
1.83,1.97,1.09,3.28328466415405
1.83,1.97,1.09,3.28328466415405
1.82,1.97,1.09,3.28328466415405
1.81,1.97,1.09,3.28856325149536
1.81,1.97,1.09,3.28856325149536
1.8,1.97,1.09,3.28856325149536
1.8,1.96,1.08,3.28328466415405
1.79,1.96,1.08,3.28856325149536
1.79,1.97,1.08,3.28856325149536
1.78,1.96,1.08,3.28856325149536
1.77,1.96,1.07,3.28856325149536
1.77,1.96,1.07,3.28856325149536
1.76,1.96,1.07,3.28856325149536
1.75,1.95,1.07,3.28328466415405
1.75,1.95,1.07,3.28328466415405
1.74,1.95,1.06,3.28328466415405
1.73,1.95,1.06,3.27800607681274
1.72,1.95,1.06,3.27800607681274
1.71,1.94,1.06,3.27272748947144
1.71,1.94,1.06,3.27272748947144
1.7,1.94,1.06,3.27272748947144
1.69,1.94,1.06,3.27800607681274
1.68,1.94,1.06,3.28328466415405
1.67,1.94,1.06,3.28328466415405
1.66,1.94,1.05,3.28328466415405
1.65,1.93,1.05,3.28328466415405
1.64,1.93,1.05,3.28328466415405
1.63,1.93,1.05,3.28328466415405
1.62,1.93,1.05,3.28856325149536
1.61,1.92,1.05,3.28856325149536
1.61,1.92,1.04,3.29384183883667
1.59,1.92,1.04,3.29912042617798
1.58,1.91,1.04,3.29912042617798
1.58,1.91,1.04,3.29384183883667
1.56,1.91,1.04,3.29384183883667
1.56,1.9,1.03,3.28328466415405
1.55,1.9,1.03,3.28856325149536
1.54,1.9,1.03,3.28328466415405
1.53,1.9,1.03,3.28328466415405
1.52,1.89,1.02,3.28856325149536
1.51,1.88,1.02,3.28856325149536
1.5,1.88,1.02,3.28856325149536
1.5,1.88,1.02,3.28856325149536
1.49,1.88,1.02,3.28328466415405
1.48,1.88,1.02,3.28328466415405
1.47,1.87,1.02,3.28328466415405
1.46,1.87,1.02,3.27800607681274
1.45,1.87,1.02,3.27800607681274
1.43,1.87,1.02,3.28328466415405
1.43,1.87,1.01,3.28856325149536
1.42,1.86,1.01,3.28856325149536
1.41,1.86,1.01,3.28856325149536
1.4,1.85,1.01,3.28856325149536
1.39,1.85,1.01,3.28856325149536
1.38,1.85,1.01,3.28856325149536
1.38,1.85,1.01,3.28328466415405
1.37,1.85,1.01,3.28328466415405
1.36,1.84,1.01,3.28328466415405
1.35,1.84,1.01,3.28856325149536
1.34,1.84,1.01,3.28856325149536
1.33,1.83,1.0,3.29384183883667
1.32,1.83,1.01,3.29384183883667
1.31,1.82,1.0,3.29384183883667
1.3,1.82,1.0,3.29912042617798
1.29,1.81,1.0,3.29384183883667
1.28,1.8,1.0,3.29384183883667
1.26,1.8,1.0,3.28856325149536
1.25,1.79,1.0,3.28328466415405
1.26,1.79,0.99,3.28328466415405
1.25,1.79,1.0,3.28856325149536
1.23,1.78,1.0,3.28856325149536
1.22,1.78,0.99,3.29384183883667
1.21,1.77,0.99,3.29384183883667
1.2,1.76,0.99,3.29384183883667
1.18,1.76,0.99,3.29384183883667
1.17,1.75,0.99,3.28856325149536
1.16,1.74,0.99,3.28328466415405
1.15,1.74,0.99,3.28856325149536
1.14,1.74,0.99,3.29384183883667
1.13,1.73,0.99,3.29912042617798
1.13,1.73,0.99,3.29912042617798
1.12,1.73,0.99,3.29912042617798
1.11,1.72,0.98,3.29912042617798
1.09,1.71,0.98,3.29912042617798
1.08,1.7,0.98,3.29384183883667
1.07,1.69,0.98,3.28328466415405
1.06,1.68,0.97,3.28328466415405
1.05,1.67,0.97,3.28328466415405
1.04,1.67,0.98,3.28328466415405
1.03,1.67,0.98,3.28328466415405
1.02,1.66,0.98,3.28856325149536
1.01,1.66,0.98,3.29384183883667
1.0,1.65,0.97,3.29384183883667
0.99,1.65,0.97,3.29384183883667
0.98,1.64,0.97,3.29384183883667
0.97,1.64,0.97,3.29384183883667
0.97,1.63,0.97,3.29384183883667
0.95,1.62,0.97,3.29384183883667
0.94,1.62,0.97,3.29384183883667
0.94,1.62,0.97,3.29384183883667
0.92,1.62,0.97,3.29384183883667
0.92,1.61,0.98,3.29912042617798
0.91,1.61,0.97,3.30439901351929
0.9,1.6,0.98,3.30439901351929
0.89,1.6,0.98,3.30439901351929
0.89,1.6,0.99,3.30439901351929
0.88,1.6,0.99,3.29912042617798
0.87,1.6,0.99,3.3149561882019
0.86,1.6,0.99,3.32023477554321
0.85,1.6,0.99,3.32551336288452
0.85,1.6,0.98,3.32551336288452
0.84,1.59,0.98,3.32551336288452
0.83,1.59,0.98,3.32551336288452
0.82,1.59,0.98,3.32023477554321
0.82,1.59,0.98,3.3149561882019
0.81,1.59,0.98,3.3096776008606
0.81,1.59,0.98,3.3096776008606
0.81,1.59,0.97,3.3096776008606
0.8,1.59,0.98,3.3096776008606
0.8,1.59,0.97,3.30439901351929
0.79,1.59,0.97,3.30439901351929
0.79,1.58,0.97,3.29912042617798
0.78,1.59,0.97,3.29912042617798
0.78,1.59,0.97,3.29384183883667
0.78,1.59,0.98,3.28856325149536
0.78,1.6,0.98,3.28856325149536
0.77,1.59,0.98,3.29384183883667
0.77,1.59,0.98,3.29384183883667
0.77,1.59,0.98,3.29384183883667
0.76,1.59,0.98,3.29912042617798
0.76,1.59,0.98,3.29912042617798
0.76,1.59,0.97,3.29912042617798
0.75,1.6,0.97,3.29912042617798
0.75,1.6,0.97,3.28856325149536
0.75,1.6,0.97,3.28856325149536
