x_estimate,y_estimate,z_estimate,battery_voltage
1.91,1.15,1.8,3.21994161605835
1.9,1.15,1.8,3.22522020339966
1.89,1.15,1.8,3.23049879074097
1.89,1.15,1.8,3.21466302871704
1.88,1.15,1.8,3.21466302871704
1.88,1.14,1.81,3.21466302871704
1.88,1.15,1.81,3.21466302871704
1.87,1.15,1.81,3.20410561561584
1.87,1.15,1.81,3.20938444137573
1.86,1.15,1.8,3.20410561561584
1.86,1.14,1.8,3.20410561561584
1.86,1.14,1.79,3.19354844093323
1.86,1.15,1.8,3.18826985359192
1.85,1.15,1.8,3.1777126789093
1.86,1.16,1.81,3.16187691688538
1.85,1.16,1.82,3.15659832954407
1.86,1.16,1.82,3.15659832954407
1.85,1.17,1.83,3.16715550422668
1.85,1.17,1.83,3.1777126789093
1.84,1.17,1.84,3.18299126625061
1.84,1.17,1.84,3.19882702827454
1.83,1.17,1.84,3.20410561561584
1.83,1.18,1.85,3.20410561561584
1.83,1.17,1.86,3.20938444137573
1.82,1.17,1.85,3.20410561561584
1.82,1.17,1.85,3.21994161605835
1.82,1.17,1.85,3.22522020339966
1.81,1.18,1.86,3.22522020339966
1.81,1.18,1.86,3.23577737808228
1.8,1.18,1.86,3.23577737808228
1.8,1.18,1.87,3.23577737808228
1.8,1.19,1.88,3.23049879074097
1.79,1.19,1.88,3.22522020339966
1.79,1.19,1.89,3.23049879074097
1.79,1.2,1.89,3.23049879074097
1.78,1.2,1.9,3.23049879074097
1.77,1.2,1.9,3.23049879074097
1.77,1.2,1.9,3.24105596542358
1.76,1.2,1.91,3.24633455276489
1.76,1.2,1.91,3.2516131401062
1.75,1.21,1.91,3.2516131401062
1.75,1.21,1.9,3.24633455276489
1.74,1.22,1.91,3.24633455276489
1.74,1.22,1.91,3.23577737808228
1.74,1.23,1.92,3.23577737808228
1.74,1.23,1.92,3.23049879074097
1.74,1.23,1.92,3.23049879074097
1.73,1.24,1.92,3.23049879074097
1.72,1.24,1.92,3.23577737808228
1.72,1.25,1.92,3.24105596542358
1.71,1.24,1.92,3.23049879074097
1.7,1.24,1.92,3.21994161605835
1.7,1.25,1.92,3.21994161605835
1.7,1.25,1.92,3.20938444137573
1.7,1.25,1.93,3.20410561561584
1.69,1.25,1.93,3.20938444137573
1.69,1.25,1.92,3.21466302871704
1.68,1.26,1.92,3.21994161605835
1.68,1.26,1.93,3.21994161605835
1.68,1.27,1.93,3.21994161605835
1.68,1.28,1.93,3.21466302871704
1.68,1.29,1.93,3.20938444137573
1.69,1.29,1.93,3.20938444137573
1.68,1.29,1.92,3.19882702827454
1.68,1.29,1.92,3.19882702827454
1.68,1.3,1.92,3.19882702827454
1.68,1.3,1.92,3.18826985359192
1.68,1.3,1.91,3.18826985359192
1.68,1.31,1.91,3.18826985359192
1.67,1.31,1.91,3.18826985359192
1.68,1.32,1.91,3.18826985359192
1.68,1.32,1.91,3.18299126625061
1.67,1.33,1.91,3.16715550422668
1.66,1.32,1.9,3.16715550422668
1.66,1.32,1.9,3.1777126789093
1.66,1.33,1.89,3.17243409156799
1.66,1.33,1.89,3.17243409156799
1.65,1.33,1.9,3.1777126789093
1.65,1.33,1.9,3.1777126789093
1.65,1.33,1.9,3.18299126625061
1.65,1.33,1.89,3.19882702827454
1.65,1.34,1.89,3.19882702827454
1.65,1.33,1.89,3.19882702827454
1.65,1.33,1.89,3.20410561561584
1.65,1.33,1.89,3.19882702827454
1.64,1.33,1.89,3.20410561561584
1.65,1.34,1.89,3.19882702827454
1.64,1.34,1.88,3.20938444137573
1.64,1.34,1.88,3.20938444137573
1.64,1.34,1.88,3.21466302871704
1.63,1.33,1.87,3.21466302871704
1.63,1.33,1.87,3.21994161605835
1.62,1.33,1.86,3.19354844093323
1.62,1.33,1.86,3.18826985359192
1.62,1.33,1.86,3.18826985359192
1.62,1.33,1.85,3.16715550422668
1.62,1.33,1.85,3.16187691688538
1.62,1.33,1.85,3.15131974220276
1.62,1.33,1.86,3.15659832954407
1.62,1.33,1.86,3.16187691688538
1.62,1.32,1.85,3.16187691688538
1.62,1.32,1.85,3.1777126789093
1.61,1.33,1.85,3.1777126789093
1.61,1.32,1.85,3.17243409156799
1.6,1.33,1.86,3.16715550422668
1.6,1.33,1.86,3.16715550422668
1.6,1.33,1.86,3.16715550422668
1.6,1.33,1.86,3.17243409156799
1.6,1.33,1.86,3.1777126789093
1.6,1.33,1.86,3.18826985359192
1.59,1.33,1.86,3.18299126625061
1.59,1.33,1.86,3.18826985359192
1.59,1.33,1.86,3.18826985359192
1.59,1.33,1.86,3.19354844093323
1.58,1.33,1.87,3.19354844093323
1.58,1.33,1.87,3.19882702827454
1.58,1.32,1.87,3.20938444137573
1.57,1.32,1.87,3.22522020339966
1.57,1.32,1.87,3.22522020339966
1.56,1.33,1.88,3.24105596542358
1.56,1.33,1.88,3.24105596542358
1.55,1.33,1.88,3.24105596542358
1.55,1.33,1.88,3.2516131401062
1.55,1.33,1.88,3.25689172744751
1.55,1.33,1.88,3.25689172744751
1.54,1.32,1.88,3.26217031478882
1.54,1.32,1.88,3.26217031478882
1.53,1.32,1.88,3.26217031478882
1.53,1.31,1.88,3.27272748947144
1.53,1.31,1.88,3.26744890213013
1.52,1.3,1.88,3.26744890213013
1.52,1.31,1.88,3.26744890213013
1.52,1.3,1.88,3.26217031478882
1.52,1.3,1.88,3.2516131401062
1.51,1.3,1.88,3.2516131401062
1.51,1.3,1.88,3.25689172744751
1.51,1.3,1.88,3.25689172744751
1.5,1.3,1.88,3.26217031478882
1.5,1.3,1.88,3.26744890213013
1.5,1.29,1.87,3.26217031478882
1.5,1.29,1.87,3.26217031478882
1.5,1.29,1.87,3.2516131401062
1.5,1.29,1.87,3.2516131401062
1.49,1.29,1.87,3.24105596542358
1.49,1.29,1.88,3.24105596542358
1.49,1.29,1.88,3.24633455276489
1.49,1.29,1.88,3.2516131401062
1.49,1.29,1.87,3.25689172744751
1.49,1.29,1.87,3.25689172744751
1.49,1.29,1.87,3.25689172744751
1.49,1.28,1.87,3.25689172744751
1.49,1.28,1.87,3.2516131401062
1.49,1.28,1.87,3.24633455276489
1.49,1.28,1.87,3.24633455276489
1.49,1.28,1.87,3.24633455276489
1.49,1.28,1.87,3.24633455276489
1.49,1.28,1.87,3.24633455276489
1.49,1.28,1.86,3.2516131401062
1.49,1.28,1.86,3.2516131401062
1.48,1.28,1.86,3.25689172744751
1.48,1.28,1.86,3.2516131401062
1.47,1.27,1.86,3.2516131401062
1.48,1.27,1.86,3.24633455276489
1.48,1.27,1.86,3.24105596542358
1.48,1.26,1.86,3.24105596542358
1.48,1.26,1.85,3.24633455276489
1.47,1.26,1.85,3.24633455276489
1.47,1.26,1.85,3.24633455276489
1.47,1.26,1.84,3.25689172744751
1.47,1.25,1.84,3.2516131401062
1.46,1.25,1.84,3.2516131401062
1.46,1.25,1.84,3.24633455276489
1.47,1.25,1.84,3.24105596542358
1.47,1.25,1.84,3.24105596542358
1.47,1.25,1.84,3.24105596542358
1.47,1.25,1.84,3.24633455276489
1.47,1.25,1.84,3.24633455276489
1.46,1.25,1.84,3.25689172744751
1.46,1.25,1.84,3.25689172744751
1.46,1.25,1.84,3.26217031478882
1.47,1.24,1.84,3.26217031478882
1.47,1.24,1.83,3.26217031478882
1.46,1.24,1.83,3.26217031478882
1.46,1.25,1.83,3.26217031478882
1.46,1.25,1.83,3.26217031478882
1.46,1.25,1.83,3.26217031478882
1.46,1.25,1.83,3.26217031478882
1.46,1.25,1.83,3.27272748947144
1.46,1.25,1.82,3.27272748947144
1.46,1.24,1.81,3.27800607681274
1.46,1.25,1.81,3.27800607681274
1.46,1.24,1.8,3.26744890213013
1.46,1.25,1.8,3.26217031478882
1.46,1.24,1.81,3.2516131401062
1.46,1.24,1.8,3.25689172744751
1.46,1.24,1.8,3.26217031478882
1.47,1.24,1.8,3.26217031478882
1.47,1.24,1.79,3.26744890213013
1.47,1.23,1.79,3.27272748947144
1.47,1.23,1.79,3.27272748947144
1.47,1.23,1.79,3.26744890213013
1.48,1.23,1.78,3.26744890213013
1.48,1.23,1.78,3.26744890213013
1.48,1.23,1.78,3.26217031478882
1.48,1.23,1.77,3.26217031478882
1.49,1.23,1.77,3.26217031478882
1.49,1.23,1.77,3.26744890213013
1.49,1.23,1.77,3.27800607681274
1.49,1.22,1.76,3.28328466415405
1.5,1.22,1.76,3.28328466415405
1.5,1.22,1.76,3.28856325149536
1.5,1.23,1.75,3.28328466415405
1.51,1.23,1.75,3.27800607681274
1.51,1.23,1.75,3.27272748947144
1.51,1.23,1.75,3.27272748947144
1.5,1.23,1.75,3.28328466415405
1.51,1.23,1.75,3.28328466415405
1.51,1.23,1.75,3.29384183883667
1.51,1.23,1.75,3.30439901351929
1.52,1.23,1.74,3.3096776008606
1.52,1.23,1.73,3.3096776008606
1.53,1.23,1.73,3.3096776008606
1.53,1.23,1.73,3.30439901351929
1.53,1.23,1.72,3.30439901351929
1.53,1.24,1.72,3.30439901351929
1.54,1.24,1.72,3.30439901351929
1.54,1.25,1.72,3.30439901351929
1.55,1.25,1.71,3.3096776008606
1.55,1.25,1.71,3.3149561882019
1.56,1.25,1.71,3.3149561882019
1.56,1.25,1.71,3.3149561882019
1.57,1.26,1.7,3.3149561882019
1.57,1.26,1.7,3.3096776008606
1.58,1.27,1.7,3.3096776008606
1.58,1.27,1.7,3.30439901351929
1.58,1.27,1.7,3.3096776008606
1.59,1.27,1.69,3.3096776008606
1.59,1.27,1.69,3.32023477554321
1.59,1.27,1.68,3.32023477554321
1.6,1.27,1.68,3.32023477554321
1.6,1.26,1.68,3.32551336288452
1.61,1.27,1.68,3.32551336288452
1.61,1.27,1.68,3.32551336288452
1.61,1.28,1.67,3.33079195022583
1.62,1.28,1.67,3.33079195022583
1.63,1.28,1.67,3.33079195022583
1.63,1.28,1.66,3.33607053756714
1.64,1.29,1.66,3.33607053756714
1.64,1.28,1.65,3.34662771224976
1.64,1.28,1.65,3.34662771224976
1.65,1.28,1.64,3.34662771224976
1.65,1.28,1.64,3.34134912490845
1.66,1.28,1.64,3.34134912490845
1.66,1.28,1.64,3.33607053756714
1.66,1.29,1.64,3.33079195022583
1.67,1.28,1.63,3.34134912490845
1.67,1.29,1.63,3.34662771224976
1.67,1.29,1.63,3.34662771224976
1.67,1.29,1.62,3.35718488693237
1.68,1.29,1.61,3.35718488693237
1.68,1.29,1.61,3.36246347427368
1.68,1.29,1.6,3.35718488693237
1.68,1.29,1.6,3.35190629959106
1.69,1.29,1.59,3.35190629959106
1.69,1.29,1.58,3.34662771224976
1.69,1.28,1.58,3.34134912490845
1.69,1.28,1.57,3.34662771224976
1.7,1.27,1.56,3.34662771224976
1.7,1.28,1.55,3.34662771224976
1.71,1.27,1.55,3.34662771224976
1.71,1.26,1.54,3.34134912490845
1.72,1.26,1.53,3.34134912490845
1.72,1.26,1.52,3.33079195022583
1.72,1.26,1.51,3.32551336288452
1.73,1.25,1.51,3.32023477554321
1.73,1.25,1.5,3.32023477554321
1.74,1.25,1.49,3.3149561882019
1.74,1.24,1.49,3.3149561882019
1.75,1.24,1.47,3.3149561882019
1.76,1.23,1.47,3.3096776008606
1.76,1.23,1.46,3.30439901351929
1.77,1.23,1.45,3.30439901351929
1.77,1.23,1.44,3.29912042617798
1.78,1.22,1.43,3.29384183883667
1.77,1.21,1.42,3.28856325149536
1.78,1.21,1.4,3.28856325149536
1.78,1.2,1.39,3.27272748947144
1.79,1.2,1.39,3.27272748947144
1.79,1.2,1.37,3.27800607681274
1.79,1.19,1.36,3.27272748947144
1.8,1.19,1.34,3.26744890213013
1.8,1.19,1.34,3.2516131401062
1.8,1.18,1.33,3.24633455276489
1.81,1.18,1.32,3.24633455276489
1.81,1.17,1.31,3.23577737808228
1.81,1.17,1.3,3.23049879074097
1.82,1.16,1.29,3.24105596542358
1.82,1.15,1.28,3.23577737808228
1.82,1.15,1.27,3.24105596542358
1.82,1.15,1.26,3.24105596542358
1.83,1.15,1.25,3.24105596542358
1.84,1.15,1.23,3.24105596542358
1.85,1.15,1.22,3.23577737808228
1.85,1.14,1.21,3.23049879074097
1.85,1.14,1.2,3.22522020339966
1.86,1.15,1.19,3.22522020339966
1.87,1.14,1.18,3.21994161605835
1.87,1.14,1.17,3.21466302871704
1.88,1.13,1.17,3.21466302871704
1.88,1.13,1.16,3.21466302871704
1.9,1.14,1.16,3.21994161605835
1.91,1.12,1.15,3.21994161605835
1.91,1.12,1.14,3.22522020339966
1.92,1.11,1.13,3.22522020339966
1.92,1.11,1.12,3.23049879074097
1.93,1.11,1.1,3.23049879074097
1.93,1.1,1.09,3.24105596542358
1.93,1.1,1.09,3.24105596542358
1.94,1.09,1.08,3.24105596542358
1.95,1.08,1.07,3.24105596542358
1.96,1.09,1.06,3.24633455276489
1.96,1.09,1.05,3.23577737808228
1.97,1.09,1.05,3.23577737808228
1.98,1.08,1.04,3.23577737808228
1.99,1.09,1.03,3.23577737808228
2.0,1.09,1.03,3.24105596542358
2.0,1.08,1.02,3.2516131401062
2.01,1.08,1.02,3.26217031478882
2.01,1.08,1.01,3.26744890213013
2.02,1.08,1.0,3.26744890213013
2.03,1.08,1.0,3.27800607681274
2.03,1.06,0.99,3.27800607681274
2.03,1.07,0.98,3.28328466415405
2.04,1.06,0.98,3.27800607681274
2.05,1.06,0.97,3.28328466415405
2.06,1.06,0.96,3.28328466415405
2.07,1.06,0.96,3.29384183883667
2.08,1.06,0.95,3.29912042617798
2.09,1.06,0.94,3.29384183883667
2.1,1.06,0.93,3.29912042617798
2.11,1.07,0.92,3.29384183883667
2.12,1.08,0.91,3.29384183883667
2.12,1.08,0.9,3.28856325149536
2.13,1.08,0.89,3.28328466415405
2.14,1.08,0.88,3.27272748947144
2.15,1.08,0.88,3.27272748947144
2.16,1.09,0.87,3.26744890213013
2.17,1.1,0.86,3.26744890213013
2.19,1.11,0.85,3.26744890213013
2.2,1.12,0.85,3.26744890213013
2.21,1.12,0.84,3.26744890213013
2.22,1.13,0.84,3.26217031478882
2.23,1.13,0.83,3.26217031478882
2.25,1.14,0.82,3.25689172744751
2.25,1.14,0.82,3.25689172744751
2.26,1.14,0.8,3.26217031478882
2.27,1.14,0.8,3.26217031478882
2.28,1.15,0.79,3.26744890213013
2.29,1.15,0.78,3.26217031478882
2.29,1.15,0.77,3.26217031478882
2.3,1.16,0.76,3.25689172744751
2.31,1.17,0.75,3.25689172744751
2.32,1.17,0.75,3.2516131401062
2.33,1.18,0.75,3.24633455276489
2.33,1.18,0.74,3.24105596542358
2.34,1.19,0.73,3.24105596542358
2.35,1.2,0.73,3.24633455276489
2.36,1.2,0.72,3.2516131401062
2.37,1.21,0.72,3.24633455276489
2.38,1.21,0.72,3.2516131401062
2.39,1.21,0.71,3.25689172744751
2.39,1.22,0.7,3.25689172744751
2.4,1.22,0.7,3.25689172744751
2.4,1.22,0.7,3.25689172744751
2.42,1.23,0.69,3.2516131401062
2.43,1.23,0.69,3.25689172744751
2.44,1.23,0.68,3.26744890213013
2.44,1.23,0.67,3.26744890213013
2.45,1.23,0.67,3.27272748947144
2.46,1.23,0.66,3.27800607681274
2.47,1.24,0.65,3.27272748947144
2.48,1.24,0.65,3.27272748947144
2.48,1.24,0.64,3.26744890213013
2.49,1.23,0.63,3.26744890213013
2.49,1.23,0.63,3.26217031478882
2.5,1.23,0.62,3.25689172744751
2.5,1.23,0.61,3.2516131401062
2.51,1.23,0.61,3.2516131401062
2.51,1.23,0.61,3.2516131401062
2.51,1.23,0.6,3.2516131401062
2.52,1.23,0.59,3.24633455276489
2.52,1.23,0.59,3.2516131401062
2.53,1.23,0.58,3.24633455276489
2.54,1.23,0.58,3.24105596542358
2.54,1.23,0.57,3.23577737808228
2.54,1.23,0.56,3.23577737808228
2.55,1.24,0.57,3.23577737808228
2.55,1.24,0.56,3.24105596542358
2.56,1.23,0.55,3.23049879074097
2.57,1.23,0.55,3.24105596542358
2.57,1.23,0.55,3.23577737808228
2.58,1.23,0.54,3.23577737808228
2.59,1.22,0.54,3.23049879074097
2.59,1.22,0.53,3.23577737808228
2.59,1.22,0.53,3.23049879074097
2.59,1.22,0.53,3.23049879074097
2.6,1.22,0.53,3.23049879074097
2.6,1.22,0.52,3.23049879074097
2.6,1.23,0.52,3.24105596542358
2.6,1.23,0.52,3.24633455276489
2.6,1.24,0.52,3.25689172744751
2.6,1.24,0.51,3.2516131401062
2.61,1.24,0.5,3.2516131401062
2.61,1.24,0.5,3.2516131401062
2.61,1.24,0.49,3.2516131401062
2.6,1.25,0.49,3.25689172744751
2.6,1.25,0.49,3.25689172744751
2.6,1.26,0.49,3.26217031478882
2.6,1.26,0.48,3.25689172744751
2.6,1.25,0.47,3.25689172744751
2.6,1.25,0.47,3.25689172744751
2.59,1.26,0.48,3.2516131401062
2.59,1.25,0.47,3.24105596542358
2.59,1.25,0.46,3.24633455276489
2.59,1.25,0.46,3.23577737808228
2.59,1.24,0.45,3.23577737808228
2.58,1.24,0.45,3.23577737808228
2.57,1.25,0.46,3.23049879074097
2.57,1.25,0.45,3.23577737808228
2.57,1.24,0.45,3.23577737808228
2.57,1.24,0.44,3.24105596542358
2.56,1.24,0.44,3.24105596542358
2.56,1.24,0.44,3.23049879074097
2.56,1.24,0.44,3.22522020339966
2.56,1.24,0.43,3.21994161605835
2.56,1.24,0.43,3.22522020339966
2.56,1.23,0.42,3.21994161605835
2.56,1.23,0.42,3.21994161605835
2.56,1.23,0.41,3.21994161605835
2.56,1.23,0.41,3.21466302871704
2.56,1.23,0.41,3.20938444137573
2.56,1.22,0.41,3.20938444137573
2.56,1.22,0.4,3.19882702827454
2.56,1.22,0.39,3.19882702827454
2.55,1.22,0.39,3.19354844093323
2.55,1.21,0.39,3.18826985359192
2.56,1.21,0.39,3.18299126625061
2.56,1.21,0.38,3.18299126625061
2.55,1.21,0.38,3.18826985359192
2.55,1.21,0.37,3.18826985359192
2.55,1.2,0.37,3.19882702827454
2.55,1.2,0.36,3.19882702827454
2.55,1.19,0.36,3.18826985359192
2.55,1.19,0.36,3.18299126625061
2.55,1.18,0.35,3.1777126789093
2.55,1.18,0.35,3.1777126789093
2.55,1.18,0.34,3.1777126789093
2.55,1.17,0.34,3.1777126789093
2.55,1.16,0.33,3.1777126789093
2.55,1.16,0.33,3.18299126625061
2.55,1.15,0.33,3.19354844093323
2.55,1.15,0.33,3.19354844093323
2.56,1.14,0.32,3.19354844093323
2.56,1.14,0.32,3.18826985359192
2.56,1.13,0.32,3.18299126625061
2.56,1.13,0.32,3.18299126625061
2.56,1.13,0.32,3.19354844093323
2.56,1.12,0.32,3.20938444137573
2.57,1.12,0.31,3.20938444137573
2.57,1.11,0.31,3.21994161605835
2.58,1.11,0.3,3.21994161605835
2.58,1.1,0.3,3.21994161605835
2.58,1.1,0.3,3.21466302871704
2.59,1.1,0.3,3.21466302871704
2.59,1.09,0.3,3.21466302871704
2.59,1.09,0.29,3.20938444137573
2.6,1.08,0.29,3.22522020339966
2.6,1.08,0.29,3.22522020339966
2.6,1.07,0.29,3.24105596542358
2.61,1.07,0.29,3.24105596542358
2.61,1.07,0.28,3.24633455276489
2.62,1.06,0.28,3.24105596542358
2.62,1.06,0.28,3.23577737808228
2.62,1.05,0.28,3.23049879074097
2.62,1.05,0.28,3.23049879074097
2.62,1.05,0.28,3.23049879074097
2.63,1.04,0.28,3.24105596542358
2.63,1.04,0.28,3.24633455276489
2.63,1.04,0.28,3.2516131401062
2.64,1.04,0.28,3.2516131401062
2.64,1.04,0.28,3.2516131401062
2.65,1.03,0.28,3.2516131401062
2.65,1.03,0.28,3.24633455276489
2.65,1.02,0.28,3.24633455276489
2.66,1.02,0.28,3.2516131401062
2.66,1.02,0.27,3.2516131401062
2.66,1.01,0.27,3.25689172744751
2.67,1.01,0.27,3.25689172744751
2.67,1.01,0.27,3.25689172744751
2.67,1.01,0.27,3.25689172744751
2.68,1.01,0.27,3.2516131401062
2.68,1.01,0.26,3.24633455276489
2.68,1.01,0.26,3.24105596542358
2.69,1.0,0.26,3.23577737808228
2.68,1.0,0.26,3.23577737808228
2.69,1.0,0.26,3.23577737808228
2.69,1.0,0.26,3.23577737808228
2.69,1.0,0.26,3.23577737808228
2.7,1.0,0.26,3.23577737808228
2.7,1.0,0.26,3.23049879074097
2.7,0.99,0.26,3.23049879074097
2.7,0.99,0.27,3.23577737808228
2.71,1.0,0.27,3.23049879074097
2.71,1.0,0.27,3.23577737808228
2.71,0.99,0.27,3.23577737808228
2.71,1.0,0.27,3.23577737808228
2.71,1.0,0.27,3.24633455276489
2.72,1.0,0.26,3.24633455276489
2.72,1.0,0.26,3.25689172744751
2.72,1.0,0.27,3.2516131401062
2.72,1.0,0.26,3.25689172744751
2.73,1.0,0.26,3.25689172744751
2.73,1.0,0.26,3.25689172744751
2.73,1.01,0.26,3.24633455276489
2.73,1.01,0.26,3.24633455276489
2.73,1.01,0.26,3.24105596542358
2.74,1.02,0.26,3.24633455276489
2.73,1.02,0.26,3.24633455276489
2.74,1.02,0.26,3.24633455276489
2.74,1.02,0.26,3.2516131401062
2.74,1.02,0.26,3.24633455276489
2.74,1.03,0.26,3.24633455276489
2.74,1.03,0.26,3.24105596542358
2.74,1.04,0.26,3.24105596542358
2.74,1.04,0.26,3.23577737808228
2.74,1.03,0.26,3.24105596542358
2.74,1.03,0.26,3.24633455276489
2.74,1.04,0.26,3.2516131401062
2.75,1.04,0.27,3.25689172744751
2.75,1.04,0.27,3.25689172744751
2.75,1.04,0.27,3.26217031478882
2.76,1.05,0.27,3.25689172744751
2.75,1.05,0.27,3.26217031478882
2.75,1.05,0.27,3.25689172744751
2.76,1.06,0.26,3.26217031478882
2.76,1.06,0.27,3.26217031478882
2.76,1.06,0.27,3.26217031478882
2.76,1.06,0.27,3.26744890213013
2.76,1.07,0.27,3.26744890213013
2.76,1.07,0.27,3.26744890213013
2.76,1.07,0.27,3.26744890213013
2.77,1.08,0.27,3.26744890213013
2.76,1.08,0.27,3.26744890213013
2.76,1.08,0.28,3.26217031478882
2.76,1.09,0.28,3.26744890213013
2.76,1.09,0.29,3.27800607681274
2.77,1.09,0.29,3.28328466415405
2.76,1.09,0.29,3.28328466415405
2.76,1.09,0.29,3.29384183883667
2.76,1.1,0.29,3.29384183883667
2.76,1.1,0.29,3.29912042617798
2.76,1.11,0.29,3.29384183883667
2.76,1.11,0.29,3.29384183883667
2.76,1.11,0.29,3.29384183883667
2.75,1.11,0.29,3.28856325149536
2.76,1.11,0.3,3.28856325149536
2.76,1.11,0.3,3.28856325149536
2.76,1.12,0.3,3.29384183883667
2.75,1.12,0.3,3.29384183883667
2.75,1.12,0.3,3.28856325149536
2.75,1.12,0.3,3.28856325149536
2.75,1.12,0.3,3.28856325149536
2.75,1.12,0.31,3.28856325149536
2.76,1.12,0.31,3.27800607681274
2.75,1.12,0.31,3.28856325149536
2.75,1.12,0.31,3.28856325149536
2.76,1.13,0.3,3.28856325149536
2.76,1.13,0.31,3.28856325149536
2.76,1.13,0.31,3.28856325149536
2.76,1.13,0.31,3.28856325149536
2.76,1.13,0.31,3.28328466415405
2.76,1.13,0.31,3.28328466415405
2.76,1.13,0.31,3.28328466415405
2.76,1.14,0.31,3.27272748947144
2.76,1.14,0.31,3.27272748947144
2.76,1.13,0.31,3.27800607681274
2.76,1.14,0.31,3.27272748947144
2.77,1.13,0.31,3.27272748947144
2.76,1.13,0.31,3.27272748947144
2.76,1.13,0.31,3.27272748947144
2.76,1.13,0.31,3.27272748947144
2.76,1.13,0.31,3.27272748947144
2.76,1.13,0.31,3.26744890213013
2.76,1.13,0.32,3.26744890213013
2.76,1.13,0.31,3.26744890213013
2.76,1.13,0.32,3.26744890213013
2.76,1.13,0.32,3.26744890213013
2.76,1.12,0.32,3.27272748947144
2.76,1.12,0.32,3.27272748947144
2.75,1.12,0.33,3.27272748947144
2.75,1.12,0.33,3.27272748947144
2.75,1.12,0.33,3.27272748947144
2.75,1.12,0.33,3.26744890213013
2.75,1.12,0.33,3.26744890213013
2.75,1.12,0.33,3.27272748947144
2.75,1.12,0.33,3.27272748947144
2.75,1.12,0.33,3.27272748947144
2.75,1.11,0.33,3.27800607681274
2.75,1.12,0.33,3.27800607681274
2.75,1.11,0.33,3.28328466415405
2.75,1.12,0.32,3.27800607681274
2.75,1.12,0.32,3.27800607681274
2.75,1.12,0.32,3.26217031478882
2.75,1.12,0.31,3.25689172744751
2.75,1.11,0.31,3.24105596542358
2.76,1.12,0.32,3.23577737808228
2.76,1.11,0.31,3.23049879074097
2.76,1.11,0.31,3.23049879074097
2.75,1.11,0.31,3.21994161605835
2.75,1.1,0.31,3.21994161605835
2.75,1.11,0.31,3.21466302871704
2.75,1.1,0.3,3.20410561561584
2.75,1.1,0.3,3.18826985359192
2.75,1.1,0.3,3.18826985359192
2.75,1.1,0.3,3.1777126789093
2.75,1.1,0.3,3.1777126789093
2.75,1.09,0.3,3.18299126625061
2.75,1.09,0.3,3.18826985359192
2.74,1.09,0.3,3.18826985359192
2.74,1.09,0.29,3.18826985359192
2.74,1.09,0.29,3.19354844093323
2.74,1.09,0.3,3.18826985359192
2.74,1.09,0.29,3.18299126625061
2.73,1.09,0.3,3.18299126625061
2.73,1.08,0.3,3.18826985359192
2.73,1.08,0.3,3.18826985359192
2.73,1.08,0.3,3.19882702827454
2.73,1.08,0.3,3.20938444137573
2.72,1.08,0.3,3.21994161605835
2.72,1.08,0.3,3.22522020339966
2.72,1.08,0.3,3.21994161605835
2.71,1.08,0.3,3.21994161605835
2.71,1.08,0.3,3.22522020339966
2.71,1.07,0.3,3.22522020339966
2.7,1.07,0.31,3.22522020339966
2.7,1.07,0.31,3.23049879074097
2.69,1.07,0.31,3.24633455276489
2.69,1.07,0.31,3.24633455276489
2.68,1.07,0.31,3.2516131401062
2.67,1.07,0.31,3.25689172744751
2.67,1.07,0.31,3.25689172744751
2.66,1.07,0.31,3.24633455276489
2.66,1.06,0.32,3.24105596542358
2.65,1.06,0.32,3.24105596542358
2.65,1.06,0.32,3.24105596542358
2.64,1.06,0.32,3.24105596542358
2.64,1.06,0.33,3.2516131401062
2.64,1.06,0.33,3.26217031478882
2.63,1.06,0.33,3.25689172744751
2.63,1.07,0.34,3.25689172744751
2.63,1.07,0.34,3.26217031478882
2.62,1.07,0.34,3.25689172744751
2.62,1.07,0.33,3.25689172744751
2.61,1.07,0.34,3.25689172744751
2.61,1.07,0.34,3.25689172744751
2.6,1.07,0.34,3.2516131401062
2.6,1.07,0.34,3.2516131401062
2.59,1.07,0.34,3.2516131401062
2.59,1.07,0.34,3.2516131401062
2.58,1.07,0.35,3.24633455276489
2.58,1.07,0.34,3.23577737808228
2.57,1.08,0.35,3.23577737808228
2.57,1.08,0.35,3.23577737808228
2.56,1.08,0.35,3.24105596542358
2.55,1.08,0.36,3.23049879074097
2.54,1.08,0.36,3.24105596542358
2.54,1.08,0.36,3.24105596542358
2.54,1.08,0.37,3.2516131401062
2.54,1.08,0.37,3.2516131401062
2.53,1.08,0.37,3.25689172744751
2.52,1.08,0.37,3.25689172744751
2.52,1.09,0.37,3.25689172744751
2.51,1.09,0.38,3.26217031478882
2.5,1.09,0.38,3.2516131401062
2.5,1.09,0.38,3.2516131401062
2.49,1.1,0.39,3.2516131401062
2.48,1.1,0.39,3.25689172744751
2.47,1.09,0.39,3.26217031478882
2.46,1.1,0.4,3.26744890213013
2.46,1.1,0.4,3.26744890213013
2.45,1.09,0.4,3.26744890213013
2.44,1.09,0.41,3.27272748947144
2.43,1.09,0.41,3.27272748947144
2.43,1.09,0.41,3.26744890213013
2.42,1.09,0.41,3.26217031478882
2.41,1.09,0.41,3.26217031478882
2.41,1.1,0.41,3.26217031478882
2.4,1.1,0.41,3.24633455276489
