x_estimate,y_estimate,z_estimate,battery_voltage
1.34,1.42,0.64,3.10909104347229
1.34,1.42,0.64,3.09853386878967
1.34,1.41,0.63,3.09325528144836
1.34,1.4,0.63,3.08269810676575
1.34,1.4,0.63,3.06686234474182
1.33,1.4,0.63,3.0510265827179
1.33,1.39,0.62,3.0510265827179
1.33,1.39,0.62,3.04574799537659
1.32,1.38,0.61,3.04046940803528
1.32,1.38,0.61,3.03519082069397
1.32,1.37,0.61,3.02991223335266
1.32,1.37,0.6,3.01935505867004
1.31,1.36,0.6,3.01935505867004
1.31,1.36,0.6,3.00879788398743
1.31,1.35,0.6,2.99824047088623
1.3,1.35,0.6,2.98768329620361
1.3,1.34,0.6,2.98768329620361
1.29,1.33,0.6,2.9824047088623
1.29,1.33,0.6,2.9824047088623
1.29,1.33,0.6,2.98768329620361
1.28,1.32,0.59,2.99296188354492
1.28,1.31,0.59,2.99824047088623
1.28,1.31,0.58,3.00351929664612
1.27,1.3,0.58,2.99824047088623
1.26,1.29,0.58,2.99824047088623
1.26,1.29,0.58,2.99296188354492
1.25,1.28,0.57,2.98768329620361
1.25,1.28,0.57,2.98768329620361
1.24,1.27,0.57,2.99296188354492
1.24,1.26,0.57,2.99296188354492
1.23,1.26,0.57,2.99296188354492
1.22,1.25,0.57,2.99824047088623
1.22,1.24,0.57,3.00351929664612
1.22,1.23,0.57,3.00351929664612
1.21,1.23,0.57,3.00351929664612
1.2,1.21,0.57,2.99824047088623
1.2,1.21,0.57,2.99824047088623
1.19,1.2,0.57,3.01407647132874
1.19,1.19,0.57,3.01935505867004
1.18,1.18,0.57,3.03519082069397
1.18,1.18,0.57,3.04046940803528
1.18,1.17,0.57,3.0563051700592
1.18,1.16,0.56,3.0563051700592
1.18,1.15,0.57,3.06158375740051
1.18,1.14,0.56,3.06158375740051
1.17,1.13,0.56,3.06158375740051
1.17,1.13,0.56,3.06686234474182
1.17,1.12,0.55,3.06686234474182
1.17,1.12,0.55,3.06686234474182
1.16,1.1,0.54,3.06686234474182
1.16,1.09,0.54,3.0563051700592
1.15,1.09,0.54,3.0510265827179
1.15,1.08,0.54,3.04046940803528
1.15,1.08,0.54,3.02463364601135
1.14,1.07,0.54,3.02463364601135
1.14,1.06,0.54,3.01407647132874
1.14,1.06,0.54,3.00879788398743
1.13,1.05,0.54,3.00879788398743
1.13,1.05,0.54,3.01407647132874
1.13,1.04,0.54,3.01407647132874
1.12,1.04,0.54,3.01407647132874
1.12,1.03,0.54,3.01935505867004
1.11,1.03,0.54,3.01935505867004
1.11,1.02,0.53,3.01935505867004
1.11,1.01,0.53,3.01935505867004
1.11,1.01,0.53,3.01407647132874
1.1,1.0,0.53,3.01407647132874
1.1,1.0,0.53,3.00879788398743
1.09,1.0,0.53,3.01407647132874
1.09,0.99,0.52,3.01407647132874
1.08,0.99,0.52,3.01407647132874
1.08,0.99,0.52,3.01407647132874
1.08,0.99,0.52,3.01407647132874
1.08,0.98,0.52,3.00351929664612
1.07,0.98,0.52,2.99824047088623
1.07,0.98,0.52,2.98768329620361
1.07,0.98,0.52,2.98768329620361
1.07,0.98,0.52,2.98768329620361
1.06,0.97,0.52,2.98768329620361
1.06,0.97,0.52,2.99296188354492
1.06,0.97,0.52,2.99824047088623
1.06,0.96,0.52,3.00351929664612
1.05,0.96,0.52,3.00879788398743
1.05,0.96,0.52,3.01407647132874
1.05,0.96,0.51,3.01407647132874
1.04,0.96,0.51,3.00879788398743
1.04,0.95,0.5,3.00879788398743
1.04,0.95,0.5,3.00351929664612
1.05,0.96,0.49,2.99824047088623
1.04,0.96,0.49,2.99296188354492
1.04,0.96,0.49,2.99296188354492
1.04,0.96,0.49,2.977126121521
1.04,0.96,0.49,2.97184753417969
1.04,0.96,0.49,2.95601177215576
1.04,0.96,0.49,2.95073318481445
1.04,0.96,0.49,2.94017601013184
1.04,0.96,0.5,2.94017601013184
1.04,0.96,0.5,2.95073318481445
1.04,0.96,0.5,2.95601177215576
1.03,0.96,0.49,2.97184753417969
1.03,0.96,0.49,2.9824047088623
1.04,0.97,0.49,2.98768329620361
1.04,0.97,0.49,2.98768329620361
1.04,0.97,0.48,2.99296188354492
1.04,0.97,0.48,2.99296188354492
1.04,0.97,0.48,2.98768329620361
1.04,0.98,0.48,2.9824047088623
1.04,0.97,0.49,2.9824047088623
1.05,0.98,0.49,2.9824047088623
1.05,0.98,0.49,2.99296188354492
1.05,0.98,0.49,3.01407647132874
1.05,0.98,0.49,3.01407647132874
1.05,0.99,0.5,3.02463364601135
1.06,0.99,0.49,3.02991223335266
1.06,0.99,0.49,3.02991223335266
1.07,0.99,0.49,3.04046940803528
1.06,0.99,0.48,3.04046940803528
1.06,0.99,0.49,3.04574799537659
1.07,0.99,0.49,3.04574799537659
1.06,0.99,0.49,3.0563051700592
1.08,0.99,0.48,3.0563051700592
1.07,0.99,0.48,3.06158375740051
1.08,0.99,0.47,3.0563051700592
1.09,0.99,0.47,3.04574799537659
1.09,1.0,0.47,3.03519082069397
1.09,1.0,0.48,3.01935505867004
1.09,1.0,0.48,3.01935505867004
1.09,1.0,0.48,3.01935505867004
1.09,1.0,0.47,3.01935505867004
1.1,1.01,0.47,3.02991223335266
1.1,1.0,0.47,3.02463364601135
1.11,1.0,0.47,3.02991223335266
1.11,1.0,0.47,3.02991223335266
1.11,1.01,0.47,3.02463364601135
1.12,1.01,0.47,3.01935505867004
1.12,1.01,0.48,3.01407647132874
1.12,1.01,0.48,3.01935505867004
1.12,1.01,0.48,3.02991223335266
1.12,1.01,0.49,3.02991223335266
1.13,1.01,0.49,3.04574799537659
1.13,1.01,0.49,3.0563051700592
1.14,1.01,0.49,3.07214093208313
1.14,1.01,0.49,3.07741951942444
1.14,1.01,0.49,3.08269810676575
1.15,1.01,0.48,3.08269810676575
1.15,1.01,0.48,3.08269810676575
1.15,1.0,0.48,3.07741951942444
1.16,1.0,0.48,3.07214093208313
1.16,0.99,0.48,3.08269810676575
1.15,1.0,0.47,3.08269810676575
1.16,0.99,0.47,3.08269810676575
1.16,1.0,0.47,3.07741951942444
1.17,0.99,0.47,3.07214093208313
1.18,0.99,0.47,3.06686234474182
1.18,0.99,0.47,3.0563051700592
1.19,0.99,0.47,3.0510265827179
1.19,0.99,0.47,3.0510265827179
1.19,0.98,0.47,3.0510265827179
1.2,0.98,0.47,3.04574799537659
1.2,0.98,0.46,3.04574799537659
1.21,0.98,0.46,3.04574799537659
1.22,0.98,0.46,3.04574799537659
1.22,0.98,0.46,3.04574799537659
1.23,0.98,0.46,3.03519082069397
1.23,0.98,0.46,3.02991223335266
1.24,0.98,0.47,3.02463364601135
1.24,0.98,0.47,3.02991223335266
1.25,0.98,0.47,3.03519082069397
1.25,0.98,0.47,3.03519082069397
1.26,0.98,0.47,3.04046940803528
1.27,0.98,0.46,3.04574799537659
1.27,0.98,0.46,3.0563051700592
1.28,0.98,0.46,3.0510265827179
1.28,0.98,0.47,3.0563051700592
1.29,0.98,0.47,3.0563051700592
1.29,0.98,0.46,3.0510265827179
1.3,0.98,0.46,3.0563051700592
1.3,0.98,0.46,3.0563051700592
1.31,0.98,0.46,3.06158375740051
1.32,0.98,0.46,3.06158375740051
1.32,0.98,0.46,3.06158375740051
1.33,0.98,0.47,3.06686234474182
1.34,0.98,0.47,3.06686234474182
1.34,0.99,0.47,3.06158375740051
1.35,0.99,0.47,3.06158375740051
1.36,1.0,0.47,3.06158375740051
1.37,1.0,0.48,3.06158375740051
1.38,1.0,0.48,3.07214093208313
1.38,1.0,0.48,3.08269810676575
1.39,1.0,0.48,3.09325528144836
1.41,1.01,0.48,3.09853386878967
1.41,1.02,0.49,3.10909104347229
1.42,1.01,0.49,3.10909104347229
1.43,1.02,0.49,3.1143696308136
1.44,1.02,0.49,3.1143696308136
1.45,1.03,0.49,3.1143696308136
1.46,1.03,0.49,3.1143696308136
1.47,1.04,0.5,3.12492680549622
1.49,1.04,0.5,3.12492680549622
1.49,1.05,0.5,3.13548398017883
1.51,1.05,0.51,3.14604115486145
1.52,1.06,0.51,3.15659832954407
1.53,1.06,0.52,3.16187691688538
1.54,1.07,0.52,3.17243409156799
1.55,1.07,0.52,3.17243409156799
1.57,1.08,0.52,3.1777126789093
1.58,1.08,0.52,3.18826985359192
1.59,1.09,0.52,3.19354844093323
1.59,1.09,0.53,3.19882702827454
1.61,1.09,0.53,3.20938444137573
1.62,1.1,0.53,3.20938444137573
1.63,1.1,0.53,3.20938444137573
1.64,1.1,0.53,3.20938444137573
1.65,1.11,0.54,3.19882702827454
1.66,1.11,0.54,3.19882702827454
1.67,1.12,0.54,3.19354844093323
1.68,1.12,0.54,3.19354844093323
1.69,1.13,0.54,3.19882702827454
1.7,1.13,0.54,3.20410561561584
1.71,1.14,0.54,3.20938444137573
1.72,1.14,0.54,3.20938444137573
1.73,1.14,0.54,3.20938444137573
1.74,1.14,0.54,3.20938444137573
1.75,1.15,0.54,3.19882702827454
1.76,1.15,0.54,3.18826985359192
1.77,1.15,0.53,3.16715550422668
1.78,1.15,0.53,3.16715550422668
1.78,1.15,0.53,3.15131974220276
1.79,1.16,0.53,3.15131974220276
1.8,1.16,0.53,3.14076256752014
1.8,1.16,0.53,3.13548398017883
1.81,1.16,0.53,3.13020539283752
1.82,1.16,0.52,3.12492680549622
1.83,1.16,0.52,3.1143696308136
1.84,1.16,0.52,3.1143696308136
1.84,1.16,0.51,3.09853386878967
1.85,1.16,0.51,3.08797669410706
1.86,1.16,0.5,3.07741951942444
1.87,1.16,0.5,3.07214093208313
1.88,1.15,0.5,3.0563051700592
1.88,1.16,0.5,3.0563051700592
1.89,1.15,0.5,3.04574799537659
1.9,1.15,0.5,3.04574799537659
1.91,1.15,0.49,3.03519082069397
1.92,1.15,0.49,3.02463364601135
1.92,1.15,0.49,3.01407647132874
1.93,1.15,0.48,3.01407647132874
1.94,1.15,0.48,3.00879788398743
1.95,1.15,0.48,3.00879788398743
1.96,1.15,0.48,3.00879788398743
1.97,1.16,0.48,3.00879788398743
1.98,1.15,0.48,3.00879788398743
1.98,1.15,0.48,3.00879788398743
1.99,1.15,0.48,3.00879788398743
1.99,1.15,0.47,3.00879788398743
1.99,1.15,0.46,3.00879788398743
1.99,1.14,0.47,3.00879788398743
1.99,1.14,0.47,3.00879788398743
1.0,1.14,0.47,3.00879788398743
2.01,1.14,0.47,3.01935505867004
2.02,1.14,0.47,3.02463364601135
2.02,1.13,0.47,3.02991223335266
2.02,1.12,0.46,3.03519082069397
2.03,1.12,0.45,3.03519082069397
2.04,1.12,0.45,3.03519082069397
2.04,1.12,0.45,3.01935505867004
2.05,1.12,0.45,3.01935505867004
2.05,1.12,0.45,3.01935505867004
2.06,1.12,0.45,3.02463364601135
2.07,1.12,0.45,3.02463364601135
2.07,1.12,0.44,3.02463364601135
2.06,1.11,0.44,3.02991223335266
2.07,1.11,0.43,3.02463364601135
2.07,1.11,0.43,3.01407647132874
2.08,1.11,0.43,3.00879788398743
2.08,1.1,0.44,3.00351929664612
2.08,1.11,0.44,3.00351929664612
2.09,1.1,0.44,3.00351929664612
2.1,1.1,0.44,3.01407647132874
2.11,1.1,0.44,3.02463364601135
2.11,1.1,0.43,3.03519082069397
2.11,1.11,0.44,3.04046940803528
2.11,1.1,0.42,3.04046940803528
2.11,1.09,0.42,3.04046940803528
2.12,1.09,0.42,3.03519082069397
2.12,1.09,0.42,3.02463364601135
2.13,1.09,0.42,3.02463364601135
2.13,1.09,0.42,3.02463364601135
2.14,1.09,0.42,3.02463364601135
2.15,1.09,0.42,3.02991223335266
2.15,1.09,0.42,3.03519082069397
2.16,1.09,0.42,3.04046940803528
2.16,1.08,0.42,3.03519082069397
2.16,1.07,0.41,3.02991223335266
2.17,1.07,0.41,3.02991223335266
2.17,1.07,0.41,3.01407647132874
2.18,1.07,0.41,3.01935505867004
2.19,1.07,0.41,3.01407647132874
2.19,1.06,0.41,3.01935505867004
2.19,1.06,0.41,3.01935505867004
2.2,1.06,0.41,3.01935505867004
2.2,1.06,0.41,3.02463364601135
2.2,1.06,0.4,3.02463364601135
2.21,1.06,0.4,3.01935505867004
2.21,1.06,0.4,3.00879788398743
2.22,1.07,0.4,3.00879788398743
2.22,1.05,0.4,3.00879788398743
2.21,1.05,0.4,3.01407647132874
2.22,1.05,0.4,3.01935505867004
2.21,1.04,0.39,3.01935505867004
2.21,1.04,0.39,3.02463364601135
2.22,1.04,0.39,3.01935505867004
2.22,1.04,0.39,3.01935505867004
2.23,1.04,0.39,3.00879788398743
2.23,1.04,0.39,3.00879788398743
2.24,1.04,0.38,3.00351929664612
2.23,1.03,0.38,3.00879788398743
2.23,1.03,0.37,2.99824047088623
2.22,1.03,0.36,2.99824047088623
2.23,1.03,0.36,2.9824047088623
2.23,1.03,0.36,2.977126121521
2.24,1.03,0.37,2.96656894683838
2.24,1.04,0.37,2.96129035949707
2.25,1.04,0.37,2.95601177215576
2.25,1.04,0.37,2.95601177215576
2.24,1.02,0.36,2.95073318481445
2.23,1.01,0.35,2.95601177215576
2.24,1.01,0.35,2.94017601013184
2.23,0.99,0.34,2.95073318481445
2.23,1.0,0.34,2.92961883544922
2.24,1.0,0.34,2.92961883544922
2.24,1.0,0.34,2.92961883544922
2.25,1.0,0.34,2.9190616607666
2.25,1.0,0.34,2.91378307342529
2.26,1.01,0.34,2.91378307342529
2.26,1.01,0.34,2.90850448608398
2.26,1.01,0.34,2.91378307342529
2.27,1.01,0.34,2.91378307342529
2.27,1.02,0.34,2.9190616607666
2.28,1.02,0.34,2.92961883544922
2.28,1.02,0.34,2.94017601013184
2.28,1.02,0.35,2.96129035949707
2.29,1.03,0.35,2.977126121521
2.29,1.03,0.34,2.977126121521
2.29,1.03,0.34,2.99296188354492
2.29,1.03,0.34,2.99296188354492
2.29,1.03,0.34,2.99824047088623
2.29,1.03,0.35,3.00351929664612
2.29,1.03,0.35,3.01407647132874
2.3,1.04,0.35,3.01407647132874
2.29,1.04,0.35,3.02463364601135
2.3,1.05,0.35,3.03519082069397
2.31,1.04,0.34,3.04046940803528
2.31,1.04,0.34,3.04574799537659
2.32,1.05,0.35,3.04046940803528
2.31,1.04,0.35,3.04046940803528
2.32,1.05,0.35,3.03519082069397
2.32,1.05,0.35,3.04046940803528
2.32,1.06,0.35,3.04574799537659
2.33,1.06,0.35,3.0510265827179
2.33,1.07,0.35,3.0510265827179
2.33,1.07,0.35,3.0510265827179
2.33,1.07,0.35,3.0563051700592
2.34,1.08,0.35,3.0510265827179
2.35,1.08,0.35,3.04574799537659
2.35,1.09,0.35,3.03519082069397
2.36,1.09,0.35,3.03519082069397
2.37,1.09,0.35,3.03519082069397
2.37,1.1,0.35,3.04046940803528
2.37,1.1,0.35,3.04574799537659
2.38,1.1,0.36,3.04574799537659
2.38,1.11,0.36,3.0510265827179
2.38,1.11,0.36,3.04574799537659
2.38,1.12,0.36,3.04574799537659
2.39,1.13,0.37,3.04574799537659
2.39,1.12,0.37,3.04046940803528
2.39,1.13,0.37,3.0510265827179
2.39,1.13,0.38,3.0563051700592
2.4,1.14,0.37,3.07214093208313
2.39,1.15,0.38,3.07214093208313
2.39,1.15,0.38,3.08269810676575
2.4,1.15,0.38,3.08797669410706
2.41,1.15,0.37,3.09325528144836
2.41,1.15,0.38,3.08797669410706
2.42,1.15,0.37,3.08797669410706
2.42,1.15,0.37,3.08797669410706
2.43,1.16,0.37,3.08269810676575
2.43,1.16,0.37,3.07741951942444
2.44,1.17,0.37,3.07214093208313
2.44,1.17,0.37,3.06686234474182
2.44,1.17,0.37,3.06686234474182
2.46,1.17,0.36,3.06686234474182
2.46,1.18,0.36,3.0563051700592
2.46,1.18,0.36,3.0510265827179
2.47,1.19,0.36,3.03519082069397
2.47,1.2,0.36,3.01935505867004
2.47,1.2,0.36,3.01407647132874
2.47,1.21,0.37,3.01407647132874
2.48,1.21,0.37,3.01407647132874
2.48,1.22,0.37,3.01407647132874
2.48,1.23,0.37,3.01407647132874
2.49,1.23,0.37,3.01935505867004
2.49,1.24,0.37,3.01935505867004
2.5,1.24,0.36,3.01935505867004
2.5,1.24,0.36,3.01407647132874
2.51,1.24,0.36,3.01407647132874
2.51,1.25,0.37,3.00879788398743
2.51,1.25,0.37,3.00879788398743
2.51,1.26,0.37,3.01935505867004
2.52,1.26,0.37,3.01935505867004
2.52,1.27,0.37,3.02463364601135
2.52,1.27,0.36,3.02991223335266
2.53,1.27,0.36,3.03519082069397
2.53,1.27,0.36,3.03519082069397
2.53,1.27,0.36,3.02991223335266
2.53,1.28,0.36,3.02991223335266
2.54,1.28,0.36,3.01935505867004
2.54,1.28,0.36,3.01935505867004
2.54,1.29,0.36,3.01407647132874
2.55,1.29,0.36,3.01407647132874
2.55,1.3,0.36,3.01407647132874
2.56,1.3,0.36,3.01407647132874
2.56,1.3,0.36,3.01935505867004
2.56,1.3,0.36,3.00879788398743
2.56,1.31,0.36,3.00879788398743
2.56,1.31,0.36,3.00351929664612
2.56,1.32,0.36,3.00879788398743
2.56,1.32,0.37,3.00879788398743
2.56,1.32,0.37,3.01407647132874
2.57,1.33,0.37,3.01935505867004
2.57,1.33,0.36,3.02463364601135
2.57,1.33,0.36,3.02991223335266
2.57,1.33,0.36,3.02991223335266
2.58,1.33,0.36,3.02991223335266
2.58,1.33,0.36,3.02991223335266
2.58,1.34,0.36,3.01935505867004
2.58,1.34,0.36,3.01935505867004
2.59,1.36,0.36,3.02463364601135
2.59,1.36,0.36,3.02463364601135
2.59,1.36,0.37,3.02463364601135
2.59,1.36,0.36,3.02463364601135
2.6,1.37,0.36,3.02463364601135
2.6,1.37,0.36,3.02463364601135
2.6,1.38,0.36,3.01935505867004
2.6,1.38,0.36,3.01407647132874
2.6,1.38,0.36,3.01407647132874
2.6,1.38,0.36,3.00879788398743
2.6,1.39,0.36,3.00879788398743
2.6,1.39,0.36,3.00879788398743
2.6,1.39,0.36,3.00879788398743
2.6,1.4,0.36,3.00879788398743
2.61,1.4,0.36,3.00879788398743
2.61,1.4,0.36,3.00879788398743
2.61,1.4,0.37,3.00879788398743
2.61,1.4,0.37,3.00351929664612
2.61,1.41,0.37,2.99824047088623
2.6,1.41,0.37,2.99824047088623
2.6,1.41,0.37,2.99824047088623
2.6,1.41,0.37,3.00351929664612
2.6,1.42,0.37,3.00879788398743
2.6,1.42,0.37,3.01407647132874
2.6,1.42,0.37,3.01407647132874
2.6,1.43,0.37,3.01407647132874
2.6,1.43,0.37,3.01407647132874
2.6,1.43,0.37,3.01407647132874
2.59,1.43,0.37,3.00351929664612
2.59,1.44,0.37,3.00879788398743
2.59,1.44,0.37,3.00351929664612
2.59,1.44,0.37,3.01407647132874
2.59,1.45,0.36,3.01407647132874
2.59,1.45,0.35,3.00351929664612
2.59,1.45,0.35,2.99824047088623
2.58,1.45,0.36,2.98768329620361
2.58,1.45,0.36,2.97184753417969
2.58,1.45,0.36,2.95601177215576
2.57,1.45,0.36,2.95601177215576
2.56,1.45,0.36,2.94545459747314
2.56,1.46,0.36,2.94545459747314
2.56,1.46,0.37,2.94545459747314
2.56,1.46,0.36,2.94545459747314
2.56,1.46,0.36,2.95073318481445
2.56,1.46,0.36,2.95073318481445
2.55,1.46,0.36,2.94545459747314
2.55,1.46,0.37,2.94017601013184
2.55,1.46,0.37,2.93489742279053
2.54,1.46,0.37,2.92961883544922
2.54,1.46,0.37,2.92961883544922
2.54,1.46,0.38,2.92961883544922
2.53,1.47,0.38,2.93489742279053
2.53,1.47,0.38,2.94545459747314
2.52,1.47,0.38,2.95073318481445
2.52,1.47,0.39,2.96129035949707
2.51,1.47,0.39,2.97184753417969
2.51,1.48,0.39,2.97184753417969
2.5,1.48,0.39,2.977126121521
2.5,1.48,0.4,2.9824047088623
2.49,1.48,0.4,2.99296188354492
2.49,1.48,0.4,3.00351929664612
2.48,1.48,0.41,3.01935505867004
2.48,1.48,0.41,3.01935505867004
2.48,1.48,0.41,3.02991223335266
2.47,1.48,0.41,3.03519082069397
2.47,1.48,0.41,3.04046940803528
2.46,1.48,0.42,3.04046940803528
2.46,1.48,0.42,3.03519082069397
2.45,1.48,0.42,3.03519082069397
2.45,1.48,0.43,3.02991223335266
2.45,1.48,0.43,3.03519082069397
2.44,1.48,0.43,3.04046940803528
2.44,1.48,0.43,3.04574799537659
2.44,1.48,0.43,3.0510265827179
2.43,1.48,0.44,3.0510265827179
2.44,1.49,0.44,3.0510265827179
2.43,1.49,0.44,3.04574799537659
2.43,1.49,0.45,3.03519082069397
2.42,1.49,0.45,3.03519082069397
2.42,1.49,0.45,3.02991223335266
2.41,1.49,0.45,3.02991223335266
2.41,1.49,0.45,3.02991223335266
2.41,1.49,0.45,3.02991223335266
2.4,1.48,0.46,3.02991223335266
2.4,1.48,0.46,3.01935505867004
2.39,1.48,0.46,3.01935505867004
2.39,1.48,0.46,3.01935505867004
2.38,1.48,0.47,3.00879788398743
2.38,1.48,0.47,3.00351929664612
2.38,1.48,0.46,3.00351929664612
2.38,1.49,0.46,3.00351929664612
2.37,1.48,0.47,3.00351929664612
2.37,1.48,0.47,3.00351929664612
2.36,1.48,0.48,2.99824047088623
2.36,1.48,0.48,3.00351929664612
2.36,1.48,0.48,2.99824047088623
2.35,1.48,0.48,2.99296188354492
2.35,1.48,0.48,2.9824047088623
2.34,1.47,0.48,2.9824047088623
2.33,1.47,0.49,2.97184753417969
2.33,1.47,0.49,2.97184753417969
2.33,1.46,0.49,2.977126121521
2.32,1.46,0.5,2.977126121521
2.32,1.46,0.5,2.9824047088623
2.31,1.46,0.5,2.9824047088623
2.31,1.46,0.5,2.98768329620361
2.3,1.45,0.51,2.9824047088623
2.29,1.45,0.51,2.9824047088623
2.29,1.45,0.51,2.977126121521
2.28,1.45,0.51,2.977126121521
2.28,1.46,0.51,2.977126121521
2.27,1.45,0.51,2.97184753417969
2.27,1.46,0.5,2.97184753417969
2.26,1.45,0.51,2.96656894683838
2.26,1.45,0.51,2.95601177215576
2.25,1.44,0.51,2.94545459747314
2.24,1.44,0.52,2.94545459747314
2.23,1.44,0.52,2.93489742279053
2.23,1.43,0.52,2.92434024810791
2.22,1.43,0.53,2.92961883544922
2.22,1.44,0.53,2.92434024810791
2.21,1.43,0.54,2.92434024810791
2.21,1.43,0.54,2.92434024810791
2.2,1.42,0.54,2.94017601013184
2.2,1.42,0.54,2.94017601013184
2.19,1.42,0.54,2.95601177215576
2.19,1.42,0.54,2.95073318481445
2.18,1.41,0.54,2.95601177215576
2.17,1.41,0.54,2.95601177215576
2.17,1.41,0.54,2.94545459747314
2.16,1.41,0.55,2.94545459747314
2.15,1.41,0.55,2.94545459747314
2.15,1.41,0.55,2.94545459747314
2.15,1.4,0.56,2.95073318481445
2.14,1.4,0.56,2.95073318481445
2.13,1.4,0.56,2.95601177215576
2.12,1.39,0.57,2.95073318481445
2.12,1.4,0.58,2.96129035949707
2.11,1.39,0.57,2.96129035949707
2.1,1.39,0.58,2.977126121521
2.1,1.38,0.58,2.977126121521
2.09,1.38,0.59,2.9824047088623
2.08,1.38,0.59,2.99296188354492
2.07,1.37,0.6,2.99824047088623
2.06,1.37,0.6,3.00879788398743
2.05,1.36,0.61,3.01407647132874
2.04,1.36,0.61,3.01407647132874
2.03,1.35,0.61,3.01935505867004
2.02,1.35,0.61,3.01407647132874
2.01,1.34,0.62,3.01935505867004
2.0,1.34,0.63,3.02463364601135
1.99,1.34,0.62,3.03519082069397
1.99,1.34,0.62,3.03519082069397
1.98,1.33,0.62,3.04574799537659
1.97,1.33,0.63,3.02991223335266
1.97,1.33,0.65,3.02991223335266
1.96,1.32,0.65,3.01935505867004
1.95,1.33,0.65,3.01935505867004
1.94,1.32,0.66,3.01935505867004
1.93,1.32,0.67,3.02991223335266
1.92,1.32,0.67,3.03519082069397
1.91,1.31,0.68,3.04574799537659
1.9,1.3,0.68,3.0563051700592
1.89,1.3,0.69,3.06158375740051
1.89,1.31,0.69,3.06158375740051
1.88,1.3,0.69,3.06686234474182
1.87,1.3,0.69,3.06158375740051
1.87,1.3,0.7,3.0563051700592
1.86,1.29,0.69,3.0510265827179
1.86,1.29,0.71,3.0563051700592
1.85,1.29,0.71,3.0563051700592
1.84,1.28,0.72,3.0510265827179
1.84,1.28,0.73,3.0563051700592
1.83,1.28,0.74,3.06158375740051
1.82,1.27,0.74,3.06686234474182
1.81,1.27,0.75,3.07741951942444
1.81,1.27,0.75,3.07741951942444
1.81,1.28,0.77,3.07741951942444
1.8,1.27,0.77,3.08269810676575
1.81,1.29,0.77,3.08269810676575
1.8,1.29,0.77,3.09325528144836
1.79,1.29,0.77,3.09853386878967
1.78,1.28,0.78,3.09853386878967
1.77,1.28,0.78,3.10381245613098
1.76,1.28,0.78,3.10381245613098
1.76,1.27,0.78,3.09325528144836
1.75,1.27,0.79,3.08269810676575
1.74,1.27,0.79,3.06686234474182
1.73,1.27,0.79,3.06686234474182
1.73,1.26,0.81,3.0563051700592
1.71,1.26,0.81,3.0563051700592
1.7,1.26,0.82,3.06158375740051
1.7,1.25,0.82,3.07214093208313
1.69,1.25,0.82,3.06686234474182
1.68,1.24,0.83,3.06686234474182
1.67,1.24,0.84,3.07214093208313
1.65,1.23,0.84,3.06686234474182
1.64,1.22,0.84,3.06686234474182
1.64,1.21,0.84,3.07214093208313
1.63,1.21,0.85,3.07741951942444
1.62,1.2,0.85,3.07741951942444
1.61,1.2,0.86,3.07741951942444
1.6,1.19,0.85,3.07741951942444
1.59,1.19,0.85,3.08269810676575
1.58,1.19,0.85,3.07214093208313
1.57,1.18,0.85,3.06158375740051
1.56,1.17,0.85,3.06158375740051
1.55,1.17,0.86,3.04574799537659
1.54,1.16,0.86,3.03519082069397
1.53,1.16,0.86,3.02991223335266
1.52,1.15,0.86,3.02991223335266
1.5,1.15,0.87,3.02991223335266
1.5,1.15,0.87,3.02991223335266
1.48,1.14,0.87,3.02463364601135
1.48,1.14,0.87,3.02463364601135
1.47,1.13,0.88,3.01407647132874
1.45,1.12,0.88,3.00879788398743
1.44,1.12,0.89,2.99824047088623
1.43,1.11,0.89,2.99824047088623
1.42,1.11,0.9,2.99824047088623
1.41,1.1,0.9,3.00351929664612
1.4,1.1,0.9,3.01407647132874
1.39,1.09,0.9,3.02463364601135
1.38,1.08,0.91,3.03519082069397
1.37,1.08,0.91,3.03519082069397
1.36,1.08,0.91,3.03519082069397
1.36,1.07,0.91,3.03519082069397
1.35,1.07,0.91,3.03519082069397
1.34,1.07,0.91,3.03519082069397
1.33,1.06,0.91,3.02991223335266
1.33,1.06,0.91,3.02991223335266
1.31,1.05,0.92,3.02463364601135
1.3,1.05,0.92,3.02991223335266
1.29,1.04,0.93,3.02991223335266
1.28,1.04,0.93,3.02991223335266
1.27,1.03,0.93,3.02991223335266
1.26,1.03,0.93,3.02991223335266
1.25,1.02,0.93,3.02991223335266
1.24,1.02,0.94,3.01935505867004
1.23,1.01,0.94,3.02463364601135
1.22,1.01,0.94,3.02463364601135
1.21,1.0,0.95,3.03519082069397
1.2,1.0,0.95,3.03519082069397
1.19,1.0,0.96,3.04574799537659
1.18,0.99,0.96,3.0510265827179
1.17,0.99,0.97,3.0563051700592
1.16,0.99,0.97,3.06686234474182
1.16,0.99,0.97,3.07214093208313
1.15,0.99,0.97,3.07214093208313
1.15,0.98,0.97,3.07741951942444
1.14,0.98,0.98,3.08269810676575
1.13,0.98,0.97,3.08797669410706
1.12,0.97,0.97,3.08797669410706
1.11,0.97,0.96,3.08269810676575
1.11,0.97,0.96,3.08269810676575
1.1,0.96,0.96,3.07214093208313
1.09,0.96,0.96,3.0510265827179
1.08,0.95,0.96,3.02991223335266
1.07,0.95,0.97,3.01407647132874
1.06,0.95,0.97,3.00879788398743
1.06,0.94,0.98,3.00879788398743
1.05,0.94,0.98,3.00879788398743
