x_estimate,y_estimate,z_estimate,battery_voltage
0.99,0.96,0.65,3.3149561882019
1.0,0.96,0.65,3.3096776008606
1.0,0.95,0.64,3.3096776008606
1.0,0.95,0.64,3.3096776008606
1.0,0.95,0.64,3.30439901351929
1.0,0.95,0.63,3.28856325149536
1.0,0.94,0.63,3.29384183883667
1.0,0.94,0.64,3.29384183883667
1.0,0.94,0.63,3.29912042617798
1.01,0.94,0.63,3.29912042617798
1.01,0.93,0.63,3.30439901351929
1.01,0.93,0.63,3.3096776008606
1.02,0.93,0.63,3.3149561882019
1.03,0.93,0.63,3.3149561882019
1.03,0.93,0.62,3.3149561882019
1.03,0.93,0.62,3.3149561882019
1.04,0.93,0.62,3.3149561882019
1.04,0.92,0.61,3.32023477554321
1.05,0.93,0.61,3.32023477554321
1.05,0.92,0.61,3.32023477554321
1.05,0.93,0.61,3.32023477554321
1.06,0.93,0.61,3.32023477554321
1.06,0.93,0.6,3.32551336288452
1.07,0.93,0.6,3.32023477554321
1.07,0.93,0.6,3.3149561882019
1.08,0.94,0.61,3.3149561882019
1.09,0.94,0.61,3.3149561882019
1.09,0.94,0.61,3.3149561882019
1.09,0.95,0.6,3.3149561882019
1.09,0.95,0.6,3.32023477554321
1.09,0.94,0.6,3.33607053756714
1.09,0.95,0.6,3.32551336288452
1.09,0.95,0.59,3.32023477554321
1.09,0.95,0.59,3.28328466415405
1.09,0.95,0.59,3.28328466415405
1.09,0.95,0.58,3.26217031478882
1.09,0.95,0.57,3.24633455276489
1.09,0.95,0.57,3.24105596542358
1.09,0.95,0.57,3.23577737808228
1.09,0.95,0.57,3.23049879074097
1.09,0.95,0.57,3.23049879074097
1.09,0.95,0.56,3.23049879074097
1.09,0.95,0.56,3.23577737808228
1.09,0.95,0.56,3.23577737808228
1.09,0.96,0.56,3.23049879074097
1.08,0.96,0.56,3.23049879074097
1.08,0.96,0.56,3.23049879074097
1.08,0.96,0.56,3.23577737808228
1.08,0.96,0.55,3.23577737808228
1.08,0.96,0.55,3.24633455276489
1.08,0.97,0.55,3.24633455276489
1.08,0.97,0.55,3.24633455276489
1.08,0.97,0.54,3.24633455276489
1.08,0.97,0.55,3.2516131401062
1.08,0.97,0.55,3.2516131401062
1.08,0.97,0.55,3.24633455276489
1.07,0.97,0.55,3.2516131401062
1.07,0.97,0.54,3.25689172744751
1.07,0.96,0.54,3.25689172744751
1.07,0.97,0.54,3.26744890213013
1.06,0.97,0.54,3.26744890213013
1.07,0.96,0.54,3.26744890213013
1.07,0.96,0.54,3.27272748947144
1.06,0.96,0.54,3.26744890213013
1.06,0.96,0.54,3.26744890213013
1.05,0.96,0.54,3.26744890213013
1.05,0.96,0.54,3.26217031478882
1.05,0.96,0.53,3.26217031478882
1.05,0.96,0.53,3.26217031478882
1.05,0.96,0.53,3.26217031478882
1.04,0.96,0.52,3.26217031478882
1.04,0.96,0.52,3.25689172744751
1.03,0.96,0.51,3.25689172744751
1.03,0.95,0.51,3.24633455276489
1.03,0.95,0.51,3.23577737808228
1.03,0.95,0.51,3.22522020339966
1.02,0.95,0.51,3.22522020339966
1.02,0.95,0.51,3.22522020339966
1.02,0.94,0.51,3.23049879074097
1.02,0.94,0.51,3.24105596542358
1.02,0.94,0.5,3.24105596542358
1.01,0.94,0.5,3.24633455276489
1.01,0.93,0.5,3.24633455276489
1.01,0.93,0.5,3.2516131401062
1.0,0.93,0.5,3.24633455276489
1.0,0.92,0.5,3.24633455276489
1.0,0.92,0.5,3.24105596542358
0.99,0.92,0.5,3.24105596542358
0.99,0.91,0.5,3.24105596542358
0.99,0.91,0.5,3.24633455276489
0.99,0.9,0.49,3.24633455276489
0.99,0.9,0.49,3.24633455276489
0.99,0.9,0.49,3.24633455276489
0.99,0.9,0.49,3.24105596542358
0.98,0.89,0.49,3.24105596542358
0.98,0.88,0.49,3.23577737808228
0.98,0.88,0.49,3.23577737808228
0.98,0.88,0.49,3.23577737808228
0.98,0.87,0.49,3.24633455276489
0.97,0.87,0.49,3.24633455276489
0.98,0.87,0.48,3.24633455276489
0.97,0.86,0.49,3.25689172744751
0.97,0.85,0.48,3.2516131401062
0.97,0.85,0.48,3.2516131401062
0.97,0.85,0.48,3.24105596542358
0.97,0.85,0.49,3.23049879074097
0.97,0.84,0.49,3.23049879074097
0.97,0.84,0.48,3.23049879074097
0.97,0.84,0.48,3.23049879074097
0.97,0.83,0.48,3.24105596542358
0.97,0.83,0.49,3.24633455276489
0.97,0.83,0.48,3.24633455276489
0.97,0.82,0.5,3.24633455276489
0.97,0.82,0.5,3.2516131401062
0.97,0.81,0.5,3.24633455276489
0.97,0.81,0.5,3.25689172744751
0.97,0.81,0.5,3.25689172744751
0.97,0.81,0.5,3.26744890213013
0.98,0.8,0.5,3.26744890213013
0.98,0.8,0.5,3.26744890213013
0.98,0.8,0.51,3.27272748947144
0.98,0.8,0.5,3.26744890213013
0.98,0.8,0.5,3.27272748947144
0.98,0.8,0.51,3.26744890213013
0.98,0.8,0.51,3.26744890213013
0.98,0.8,0.51,3.25689172744751
0.99,0.8,0.52,3.25689172744751
0.99,0.8,0.51,3.2516131401062
1.0,0.8,0.51,3.25689172744751
1.0,0.8,0.51,3.25689172744751
1.01,0.8,0.52,3.25689172744751
1.01,0.8,0.51,3.2516131401062
1.01,0.8,0.51,3.2516131401062
1.01,0.8,0.51,3.2516131401062
1.01,0.8,0.51,3.24105596542358
1.02,0.8,0.51,3.23577737808228
1.02,0.8,0.51,3.23577737808228
1.03,0.8,0.52,3.23049879074097
1.04,0.81,0.52,3.23049879074097
1.04,0.81,0.52,3.22522020339966
1.04,0.81,0.52,3.23049879074097
1.04,0.81,0.52,3.23049879074097
1.05,0.81,0.53,3.23049879074097
1.05,0.82,0.54,3.23049879074097
1.06,0.82,0.54,3.23049879074097
1.07,0.82,0.53,3.23049879074097
1.07,0.82,0.54,3.23577737808228
1.07,0.83,0.54,3.23577737808228
1.07,0.83,0.54,3.23577737808228
1.08,0.83,0.54,3.24633455276489
1.08,0.83,0.55,3.24633455276489
1.09,0.83,0.55,3.2516131401062
1.09,0.84,0.55,3.2516131401062
1.1,0.84,0.56,3.24633455276489
1.1,0.84,0.56,3.24633455276489
1.11,0.84,0.57,3.24105596542358
1.11,0.85,0.57,3.24105596542358
1.12,0.85,0.58,3.24105596542358
1.13,0.86,0.58,3.2516131401062
1.14,0.86,0.59,3.25689172744751
1.14,0.86,0.59,3.25689172744751
1.15,0.87,0.59,3.26217031478882
1.16,0.87,0.6,3.26217031478882
1.16,0.87,0.6,3.26744890213013
1.17,0.88,0.6,3.25689172744751
1.17,0.88,0.6,3.2516131401062
1.18,0.88,0.61,3.2516131401062
1.18,0.88,0.61,3.2516131401062
1.18,0.88,0.61,3.2516131401062
1.18,0.88,0.62,3.2516131401062
1.19,0.89,0.62,3.2516131401062
1.2,0.89,0.63,3.25689172744751
1.2,0.89,0.63,3.25689172744751
1.21,0.9,0.63,3.2516131401062
1.21,0.9,0.64,3.24633455276489
1.22,0.9,0.65,3.24105596542358
1.22,0.91,0.65,3.24633455276489
1.23,0.91,0.66,3.24633455276489
1.24,0.91,0.66,3.24633455276489
1.25,0.91,0.66,3.2516131401062
1.25,0.92,0.67,3.26217031478882
1.26,0.92,0.68,3.25689172744751
1.27,0.92,0.68,3.26217031478882
1.27,0.92,0.68,3.25689172744751
1.28,0.92,0.69,3.25689172744751
1.29,0.92,0.69,3.2516131401062
1.29,0.92,0.7,3.24105596542358
1.29,0.92,0.71,3.24633455276489
1.3,0.92,0.71,3.24633455276489
1.31,0.93,0.72,3.2516131401062
1.31,0.93,0.72,3.2516131401062
1.32,0.93,0.72,3.25689172744751
1.32,0.93,0.73,3.25689172744751
1.32,0.93,0.73,3.25689172744751
1.33,0.93,0.73,3.24633455276489
1.33,0.93,0.73,3.23049879074097
1.34,0.93,0.74,3.23049879074097
1.35,0.93,0.74,3.23049879074097
1.35,0.93,0.75,3.23049879074097
1.36,0.93,0.75,3.23049879074097
1.36,0.93,0.76,3.23049879074097
1.37,0.93,0.76,3.23049879074097
1.37,0.92,0.76,3.23049879074097
1.38,0.92,0.77,3.23049879074097
1.39,0.92,0.78,3.21994161605835
1.39,0.92,0.78,3.21466302871704
1.4,0.92,0.78,3.21466302871704
1.4,0.91,0.79,3.20938444137573
1.4,0.91,0.79,3.20938444137573
1.41,0.91,0.8,3.20938444137573
1.41,0.9,0.8,3.20938444137573
1.42,0.9,0.81,3.21466302871704
1.42,0.9,0.81,3.20938444137573
1.42,0.9,0.81,3.20938444137573
1.43,0.9,0.82,3.20938444137573
1.43,0.9,0.82,3.20410561561584
1.44,0.9,0.83,3.19882702827454
1.44,0.89,0.84,3.19882702827454
1.45,0.89,0.84,3.19882702827454
1.45,0.89,0.85,3.20410561561584
1.45,0.89,0.85,3.20410561561584
1.46,0.89,0.86,3.19882702827454
1.46,0.88,0.86,3.20410561561584
1.47,0.88,0.87,3.20410561561584
1.47,0.88,0.88,3.20410561561584
1.48,0.88,0.89,3.19882702827454
1.49,0.88,0.9,3.19882702827454
1.5,0.87,0.9,3.20938444137573
1.5,0.86,0.91,3.20938444137573
1.51,0.86,0.92,3.21994161605835
1.51,0.86,0.92,3.21994161605835
1.52,0.86,0.92,3.23049879074097
1.52,0.85,0.93,3.23049879074097
1.53,0.85,0.94,3.23049879074097
1.54,0.85,0.95,3.22522020339966
1.53,0.84,0.95,3.22522020339966
1.55,0.84,0.96,3.22522020339966
1.55,0.83,0.96,3.23049879074097
1.56,0.83,0.97,3.23049879074097
1.56,0.83,0.98,3.23577737808228
1.56,0.83,0.98,3.24105596542358
1.58,0.82,0.99,3.24633455276489
1.58,0.82,0.99,3.2516131401062
1.59,0.81,1.0,3.24633455276489
1.6,0.81,1.0,3.24633455276489
1.6,0.81,1.01,3.24105596542358
1.61,0.81,1.02,3.23577737808228
1.62,0.8,1.02,3.23577737808228
1.62,0.8,1.03,3.23577737808228
1.64,0.8,1.04,3.23577737808228
1.64,0.8,1.04,3.23577737808228
1.65,0.79,1.04,3.24105596542358
1.66,0.78,1.04,3.24105596542358
1.67,0.78,1.05,3.23049879074097
1.67,0.79,1.05,3.22522020339966
1.68,0.79,1.06,3.21466302871704
1.69,0.78,1.07,3.21466302871704
1.69,0.78,1.07,3.21466302871704
1.7,0.78,1.08,3.20938444137573
1.71,0.77,1.08,3.21466302871704
1.71,0.77,1.09,3.20938444137573
1.72,0.77,1.09,3.21466302871704
1.73,0.76,1.1,3.21466302871704
1.74,0.76,1.1,3.21466302871704
1.74,0.76,1.11,3.20938444137573
1.75,0.76,1.12,3.20410561561584
1.76,0.76,1.12,3.20410561561584
1.77,0.75,1.13,3.20938444137573
1.78,0.75,1.14,3.20938444137573
1.79,0.75,1.15,3.20938444137573
1.79,0.75,1.16,3.21994161605835
1.8,0.74,1.17,3.22522020339966
1.81,0.74,1.18,3.23577737808228
1.82,0.74,1.19,3.23577737808228
1.83,0.74,1.19,3.23577737808228
1.84,0.74,1.2,3.24105596542358
1.85,0.74,1.21,3.24633455276489
1.85,0.74,1.22,3.24633455276489
1.86,0.74,1.23,3.25689172744751
1.87,0.74,1.23,3.26744890213013
1.88,0.74,1.24,3.26744890213013
1.88,0.74,1.25,3.27800607681274
1.88,0.74,1.26,3.27800607681274
1.89,0.74,1.27,3.27800607681274
1.9,0.74,1.27,3.27272748947144
1.91,0.74,1.28,3.26744890213013
1.91,0.74,1.28,3.26744890213013
1.92,0.74,1.29,3.26744890213013
1.93,0.75,1.3,3.26744890213013
1.94,0.75,1.31,3.26744890213013
1.94,0.75,1.32,3.27272748947144
1.95,0.75,1.33,3.27272748947144
1.97,0.76,1.34,3.27272748947144
1.97,0.76,1.35,3.27800607681274
1.98,0.76,1.35,3.27272748947144
1.99,0.76,1.35,3.27272748947144
1.99,0.76,1.36,3.26744890213013
2.0,0.77,1.37,3.26744890213013
2.0,0.76,1.37,3.26744890213013
2.01,0.76,1.37,3.26744890213013
2.02,0.77,1.38,3.26217031478882
2.03,0.77,1.39,3.26217031478882
2.04,0.78,1.39,3.2516131401062
2.05,0.78,1.4,3.2516131401062
2.06,0.78,1.41,3.2516131401062
2.07,0.79,1.42,3.24105596542358
2.08,0.78,1.42,3.23577737808228
2.09,0.79,1.43,3.23577737808228
2.09,0.78,1.44,3.23577737808228
2.11,0.79,1.45,3.24105596542358
2.11,0.79,1.46,3.24105596542358
2.12,0.8,1.46,3.24633455276489
2.12,0.81,1.48,3.25689172744751
2.13,0.8,1.48,3.25689172744751
2.14,0.81,1.49,3.26217031478882
2.15,0.81,1.5,3.25689172744751
2.16,0.82,1.5,3.25689172744751
2.17,0.82,1.5,3.25689172744751
2.18,0.83,1.51,3.26217031478882
2.19,0.83,1.52,3.26744890213013
2.2,0.84,1.52,3.26744890213013
2.21,0.84,1.53,3.26744890213013
2.22,0.85,1.53,3.26744890213013
2.23,0.85,1.54,3.26217031478882
2.24,0.86,1.54,3.25689172744751
2.24,0.87,1.54,3.2516131401062
2.25,0.88,1.54,3.24633455276489
2.26,0.89,1.55,3.24633455276489
2.27,0.89,1.55,3.24633455276489
2.28,0.9,1.56,3.24105596542358
2.29,0.91,1.56,3.23577737808228
2.3,0.92,1.57,3.24105596542358
2.3,0.93,1.57,3.23577737808228
2.31,0.94,1.58,3.23049879074097
2.32,0.94,1.58,3.23049879074097
2.33,0.95,1.59,3.21994161605835
2.34,0.97,1.59,3.21994161605835
2.34,0.97,1.6,3.22522020339966
2.36,0.98,1.61,3.23049879074097
2.36,0.99,1.61,3.24105596542358
2.37,1.0,1.62,3.24105596542358
2.38,1.0,1.63,3.2516131401062
2.39,1.01,1.63,3.25689172744751
2.39,1.02,1.64,3.25689172744751
2.4,1.02,1.64,3.25689172744751
2.4,1.03,1.65,3.2516131401062
2.41,1.03,1.65,3.2516131401062
2.42,1.04,1.65,3.25689172744751
2.42,1.04,1.65,3.25689172744751
2.42,1.05,1.66,3.2516131401062
2.43,1.05,1.66,3.24633455276489
2.44,1.06,1.67,3.24105596542358
2.44,1.07,1.67,3.24105596542358
2.44,1.07,1.67,3.23577737808228
2.45,1.08,1.68,3.23049879074097
2.46,1.08,1.68,3.22522020339966
2.46,1.09,1.69,3.23049879074097
2.47,1.09,1.69,3.22522020339966
2.47,1.09,1.7,3.22522020339966
2.48,1.1,1.7,3.23049879074097
2.48,1.1,1.7,3.23049879074097
2.49,1.1,1.71,3.23049879074097
2.49,1.11,1.71,3.22522020339966
2.5,1.11,1.71,3.21994161605835
2.5,1.11,1.72,3.21994161605835
2.5,1.11,1.72,3.21994161605835
2.51,1.11,1.72,3.21466302871704
2.51,1.11,1.73,3.21466302871704
2.52,1.11,1.73,3.21466302871704
2.52,1.11,1.73,3.21466302871704
2.52,1.11,1.74,3.21466302871704
2.53,1.11,1.74,3.21466302871704
2.53,1.11,1.74,3.21466302871704
2.54,1.11,1.74,3.21466302871704
2.54,1.11,1.74,3.21466302871704
2.54,1.12,1.75,3.20938444137573
2.54,1.12,1.75,3.20938444137573
2.54,1.12,1.75,3.20938444137573
2.54,1.11,1.76,3.21466302871704
2.55,1.11,1.76,3.21466302871704
2.55,1.11,1.76,3.23049879074097
2.55,1.11,1.76,3.23049879074097
2.56,1.11,1.77,3.23049879074097
2.56,1.1,1.77,3.23577737808228
2.56,1.1,1.77,3.23577737808228
2.57,1.1,1.77,3.24633455276489
2.57,1.1,1.78,3.24105596542358
2.56,1.09,1.78,3.2516131401062
2.57,1.09,1.78,3.2516131401062
2.57,1.09,1.78,3.26217031478882
2.57,1.08,1.78,3.26217031478882
2.58,1.08,1.79,3.26744890213013
2.58,1.08,1.79,3.26744890213013
2.58,1.07,1.79,3.26744890213013
2.58,1.07,1.79,3.26744890213013
2.58,1.06,1.79,3.26217031478882
2.59,1.05,1.79,3.26217031478882
2.59,1.05,1.8,3.26217031478882
2.59,1.05,1.8,3.26217031478882
2.59,1.04,1.79,3.26744890213013
2.59,1.03,1.8,3.26744890213013
2.59,1.03,1.81,3.26217031478882
2.59,1.02,1.81,3.26744890213013
2.59,1.02,1.8,3.26744890213013
2.59,1.01,1.8,3.26744890213013
2.59,1.01,1.8,3.26217031478882
2.59,1.0,1.8,3.26217031478882
2.59,1.0,1.81,3.26217031478882
2.59,0.99,1.81,3.25689172744751
2.59,0.98,1.8,3.25689172744751
2.59,0.97,1.8,3.2516131401062
2.59,0.96,1.8,3.24633455276489
2.59,0.96,1.8,3.24633455276489
2.59,0.95,1.8,3.24633455276489
2.59,0.95,1.8,3.24105596542358
2.59,0.93,1.8,3.23577737808228
2.58,0.93,1.8,3.23577737808228
2.58,0.92,1.8,3.24105596542358
2.58,0.91,1.8,3.24105596542358
2.58,0.91,1.8,3.2516131401062
2.57,0.9,1.8,3.2516131401062
2.57,0.9,1.8,3.25689172744751
2.57,0.89,1.8,3.26217031478882
2.57,0.88,1.8,3.25689172744751
2.57,0.88,1.8,3.25689172744751
2.57,0.87,1.8,3.24633455276489
2.57,0.87,1.79,3.24633455276489
2.56,0.87,1.79,3.24633455276489
2.56,0.86,1.79,3.24633455276489
2.56,0.85,1.79,3.24105596542358
2.56,0.85,1.79,3.24105596542358
2.56,0.84,1.79,3.24105596542358
2.56,0.84,1.78,3.24105596542358
2.56,0.83,1.79,3.23049879074097
2.55,0.83,1.79,3.22522020339966
2.55,0.83,1.78,3.22522020339966
2.55,0.83,1.79,3.22522020339966
2.55,0.83,1.79,3.21994161605835
2.54,0.83,1.79,3.23049879074097
2.54,0.83,1.8,3.23577737808228
2.55,0.82,1.8,3.24633455276489
2.54,0.82,1.79,3.25689172744751
2.54,0.82,1.8,3.25689172744751
2.54,0.82,1.8,3.25689172744751
2.54,0.82,1.79,3.25689172744751
2.54,0.82,1.79,3.25689172744751
2.54,0.81,1.79,3.25689172744751
2.54,0.81,1.79,3.26217031478882
2.54,0.81,1.79,3.26217031478882
2.54,0.81,1.79,3.26744890213013
2.55,0.81,1.8,3.26744890213013
2.55,0.81,1.8,3.27800607681274
2.54,0.81,1.79,3.27800607681274
2.54,0.81,1.8,3.27272748947144
2.54,0.81,1.79,3.27272748947144
2.55,0.81,1.8,3.27272748947144
2.54,0.81,1.79,3.27272748947144
2.55,0.81,1.79,3.27272748947144
2.55,0.81,1.8,3.27272748947144
2.55,0.82,1.8,3.27800607681274
2.55,0.81,1.8,3.27800607681274
2.55,0.82,1.8,3.28328466415405
2.55,0.81,1.8,3.28856325149536
2.55,0.81,1.79,3.28328466415405
2.55,0.81,1.79,3.28328466415405
2.55,0.81,1.79,3.27272748947144
2.55,0.81,1.79,3.27272748947144
2.56,0.81,1.79,3.26217031478882
2.55,0.82,1.78,3.26217031478882
2.56,0.81,1.78,3.26217031478882
2.56,0.81,1.78,3.26217031478882
2.56,0.81,1.78,3.26217031478882
2.56,0.82,1.79,3.26744890213013
2.57,0.82,1.79,3.26744890213013
2.57,0.83,1.79,3.26217031478882
2.57,0.83,1.79,3.25689172744751
2.57,0.83,1.78,3.25689172744751
2.57,0.83,1.78,3.26217031478882
2.57,0.83,1.79,3.26217031478882
2.57,0.84,1.78,3.26217031478882
2.58,0.84,1.78,3.26744890213013
2.58,0.84,1.78,3.27272748947144
2.58,0.84,1.78,3.26744890213013
2.57,0.85,1.78,3.27272748947144
2.58,0.85,1.78,3.26744890213013
2.58,0.85,1.78,3.26744890213013
2.58,0.85,1.78,3.26744890213013
2.58,0.85,1.77,3.27272748947144
2.58,0.85,1.77,3.26744890213013
2.58,0.85,1.77,3.27800607681274
2.58,0.85,1.76,3.27800607681274
2.58,0.86,1.76,3.27800607681274
2.59,0.86,1.76,3.27272748947144
2.58,0.86,1.76,3.27272748947144
2.58,0.87,1.76,3.26217031478882
2.58,0.87,1.76,3.25689172744751
2.59,0.87,1.76,3.25689172744751
2.59,0.87,1.76,3.25689172744751
2.59,0.87,1.76,3.26217031478882
2.59,0.87,1.75,3.27272748947144
2.6,0.88,1.76,3.27800607681274
2.6,0.88,1.76,3.27800607681274
2.6,0.88,1.76,3.28328466415405
2.61,0.89,1.76,3.28328466415405
2.61,0.89,1.76,3.28856325149536
2.61,0.89,1.76,3.28856325149536
2.62,0.89,1.76,3.28328466415405
2.62,0.89,1.76,3.28856325149536
2.62,0.89,1.76,3.28328466415405
2.62,0.9,1.76,3.28328466415405
2.63,0.9,1.76,3.29384183883667
2.63,0.91,1.77,3.29912042617798
2.64,0.9,1.76,3.30439901351929
2.64,0.9,1.76,3.3096776008606
2.64,0.9,1.76,3.3096776008606
2.65,0.9,1.76,3.3096776008606
2.65,0.91,1.77,3.30439901351929
2.64,0.91,1.77,3.30439901351929
2.65,0.91,1.77,3.29912042617798
2.65,0.91,1.77,3.3096776008606
2.65,0.91,1.77,3.3149561882019
2.65,0.91,1.78,3.3149561882019
2.65,0.91,1.78,3.32023477554321
2.66,0.91,1.78,3.32551336288452
2.66,0.91,1.78,3.32023477554321
2.66,0.91,1.78,3.32551336288452
2.66,0.91,1.78,3.32023477554321
2.66,0.91,1.78,3.32023477554321
2.67,0.91,1.78,3.3149561882019
2.66,0.91,1.78,3.3149561882019
2.67,0.92,1.78,3.3149561882019
2.67,0.91,1.77,3.32023477554321
2.67,0.91,1.77,3.3149561882019
2.67,0.92,1.77,3.3149561882019
2.67,0.92,1.77,3.3149561882019
2.67,0.92,1.77,3.3096776008606
2.66,0.92,1.76,3.29912042617798
2.67,0.92,1.76,3.29912042617798
2.67,0.92,1.76,3.29384183883667
2.66,0.92,1.75,3.29384183883667
2.66,0.92,1.75,3.29912042617798
2.66,0.93,1.75,3.29384183883667
2.66,0.93,1.75,3.29384183883667
2.66,0.93,1.74,3.29384183883667
2.66,0.94,1.74,3.28856325149536
2.65,0.94,1.74,3.28856325149536
2.65,0.93,1.73,3.27800607681274
2.65,0.94,1.73,3.28328466415405
2.64,0.94,1.73,3.29384183883667
2.64,0.93,1.72,3.29384183883667
2.64,0.94,1.72,3.29384183883667
2.64,0.94,1.72,3.29384183883667
2.63,0.94,1.72,3.29384183883667
2.63,0.94,1.71,3.28856325149536
2.63,0.94,1.71,3.28856325149536
2.63,0.95,1.7,3.28856325149536
2.62,0.95,1.69,3.28328466415405
2.62,0.95,1.69,3.28328466415405
2.62,0.96,1.69,3.28856325149536
2.62,0.96,1.69,3.28328466415405
2.61,0.96,1.68,3.29384183883667
2.61,0.96,1.68,3.29384183883667
2.6,0.97,1.67,3.29912042617798
2.6,0.97,1.67,3.29912042617798
2.6,0.97,1.67,3.29912042617798
2.59,0.98,1.66,3.29912042617798
2.59,0.98,1.66,3.29384183883667
2.58,0.99,1.66,3.29384183883667
2.57,0.99,1.65,3.29912042617798
2.57,0.99,1.65,3.29912042617798
2.56,1.0,1.65,3.30439901351929
2.56,1.01,1.65,3.30439901351929
2.55,1.01,1.64,3.3096776008606
2.55,1.02,1.64,3.3096776008606
2.54,1.02,1.63,3.3096776008606
2.54,1.03,1.63,3.3096776008606
2.53,1.03,1.62,3.29912042617798
2.52,1.03,1.62,3.30439901351929
2.52,1.04,1.61,3.29912042617798
2.51,1.04,1.6,3.30439901351929
2.5,1.04,1.6,3.30439901351929
2.49,1.05,1.59,3.30439901351929
2.49,1.05,1.59,3.30439901351929
2.48,1.06,1.58,3.29912042617798
2.47,1.06,1.58,3.29384183883667
2.47,1.07,1.57,3.28856325149536
2.47,1.07,1.56,3.28328466415405
2.46,1.07,1.55,3.28328466415405
2.46,1.08,1.54,3.28328466415405
2.45,1.08,1.54,3.28328466415405
2.44,1.09,1.53,3.27800607681274
2.44,1.09,1.52,3.27272748947144
2.43,1.1,1.52,3.27272748947144
2.42,1.1,1.51,3.27272748947144
2.42,1.11,1.5,3.26217031478882
2.41,1.12,1.5,3.26744890213013
2.41,1.12,1.49,3.26217031478882
2.4,1.13,1.48,3.26744890213013
2.39,1.13,1.47,3.26744890213013
2.38,1.14,1.47,3.26744890213013
2.37,1.15,1.46,3.27272748947144
2.36,1.15,1.46,3.26744890213013
2.36,1.16,1.45,3.26744890213013
2.35,1.17,1.45,3.26744890213013
2.34,1.18,1.44,3.26744890213013
2.33,1.18,1.44,3.26744890213013
2.32,1.19,1.43,3.26217031478882
2.31,1.2,1.43,3.26744890213013
2.3,1.2,1.43,3.27272748947144
2.29,1.21,1.42,3.27800607681274
2.28,1.22,1.42,3.28856325149536
2.27,1.23,1.42,3.28856325149536
2.26,1.23,1.41,3.29384183883667
2.25,1.24,1.41,3.29912042617798
2.24,1.24,1.41,3.29912042617798
2.22,1.25,1.4,3.29912042617798
2.21,1.25,1.39,3.30439901351929
2.2,1.26,1.39,3.30439901351929
2.19,1.27,1.38,3.3096776008606
2.18,1.27,1.38,3.3096776008606
2.17,1.28,1.38,3.3149561882019
2.16,1.28,1.37,3.32023477554321
2.15,1.29,1.37,3.32023477554321
2.14,1.29,1.36,3.32023477554321
2.14,1.3,1.37,3.32023477554321
2.13,1.3,1.36,3.3149561882019
2.12,1.31,1.36,3.32023477554321
2.11,1.31,1.36,3.32023477554321
2.1,1.32,1.35,3.32551336288452
2.09,1.33,1.35,3.32551336288452
2.08,1.33,1.34,3.33079195022583
2.07,1.33,1.33,3.33079195022583
2.06,1.34,1.33,3.33079195022583
2.06,1.34,1.33,3.32551336288452
2.05,1.35,1.33,3.32023477554321
2.04,1.35,1.32,3.32023477554321
2.03,1.36,1.32,3.3149561882019
2.02,1.36,1.32,3.32023477554321
2.01,1.37,1.31,3.32023477554321
2.01,1.37,1.31,3.32551336288452
1.0,1.38,1.3,3.32551336288452
1.99,1.38,1.3,3.32551336288452
1.99,1.38,1.29,3.32551336288452
1.97,1.39,1.29,3.32551336288452
1.97,1.4,1.28,3.3149561882019
1.96,1.4,1.27,3.29912042617798
1.95,1.4,1.26,3.29384183883667
1.94,1.4,1.26,3.29384183883667
1.93,1.41,1.26,3.28328466415405
1.93,1.41,1.26,3.28328466415405
1.92,1.4,1.25,3.29384183883667
1.91,1.41,1.25,3.29384183883667
1.91,1.4,1.24,3.29384183883667
1.9,1.41,1.23,3.29384183883667
1.9,1.41,1.22,3.28328466415405
1.89,1.41,1.22,3.27272748947144
1.89,1.41,1.22,3.26217031478882
1.88,1.41,1.21,3.26217031478882
1.88,1.42,1.21,3.26217031478882
1.87,1.42,1.2,3.26217031478882
1.87,1.41,1.2,3.26217031478882
1.87,1.42,1.19,3.26744890213013
1.86,1.41,1.19,3.26744890213013
1.86,1.42,1.18,3.26217031478882
1.86,1.42,1.17,3.25689172744751
1.86,1.42,1.17,3.25689172744751
1.85,1.42,1.16,3.2516131401062
1.85,1.41,1.16,3.24633455276489
1.84,1.41,1.15,3.24105596542358
1.83,1.41,1.15,3.24633455276489
1.82,1.41,1.14,3.24633455276489
1.81,1.42,1.14,3.24633455276489
1.81,1.42,1.14,3.24105596542358
1.8,1.42,1.13,3.24633455276489
1.8,1.43,1.13,3.23577737808228
1.79,1.43,1.12,3.23577737808228
1.78,1.43,1.12,3.23577737808228
1.77,1.44,1.11,3.23577737808228
1.77,1.44,1.1,3.23049879074097
1.77,1.44,1.1,3.23577737808228
1.76,1.44,1.1,3.23049879074097
1.75,1.45,1.09,3.23049879074097
1.74,1.45,1.09,3.23049879074097
1.74,1.46,1.08,3.23049879074097
1.73,1.46,1.08,3.23049879074097
1.72,1.46,1.07,3.22522020339966
1.72,1.47,1.07,3.23049879074097
1.71,1.47,1.07,3.23049879074097
1.71,1.47,1.06,3.23577737808228
1.7,1.48,1.05,3.23577737808228
1.7,1.48,1.05,3.24105596542358
1.69,1.48,1.05,3.24633455276489
1.69,1.49,1.04,3.24633455276489
1.68,1.49,1.04,3.2516131401062
1.68,1.5,1.04,3.24633455276489
1.67,1.5,1.03,3.24633455276489
1.66,1.5,1.03,3.24105596542358
1.66,1.5,1.02,3.24105596542358
