x_estimate,y_estimate,z_estimate,battery_voltage
1.3,1.82,1.63,3.38885641098022
1.3,1.82,1.62,3.38885641098022
1.3,1.82,1.62,3.38885641098022
1.29,1.81,1.62,3.39413499832153
1.29,1.82,1.62,3.38885641098022
1.29,1.82,1.62,3.38885641098022
1.28,1.83,1.62,3.38357782363892
1.28,1.82,1.62,3.38357782363892
1.27,1.82,1.62,3.38357782363892
1.27,1.82,1.62,3.38357782363892
1.27,1.82,1.62,3.38357782363892
1.27,1.82,1.62,3.39413499832153
1.27,1.82,1.62,3.39941358566284
1.27,1.82,1.62,3.39941358566284
1.27,1.83,1.62,3.40469217300415
1.27,1.82,1.62,3.40997076034546
1.26,1.82,1.62,3.40997076034546
1.27,1.82,1.62,3.40997076034546
1.27,1.82,1.62,3.40469217300415
1.27,1.83,1.62,3.40469217300415
1.26,1.83,1.62,3.40469217300415
1.26,1.83,1.62,3.40469217300415
1.27,1.83,1.61,3.40997076034546
1.26,1.83,1.62,3.40997076034546
1.26,1.83,1.62,3.40997076034546
1.26,1.83,1.62,3.40997076034546
1.26,1.84,1.62,3.40997076034546
1.26,1.84,1.62,3.40997076034546
1.26,1.84,1.62,3.40997076034546
1.27,1.85,1.62,3.40997076034546
1.27,1.85,1.62,3.41524934768677
1.27,1.86,1.62,3.41524934768677
1.27,1.86,1.62,3.41524934768677
1.27,1.86,1.62,3.42052793502808
1.27,1.86,1.62,3.42052793502808
1.28,1.87,1.62,3.42052793502808
1.28,1.87,1.62,3.42052793502808
1.29,1.87,1.62,3.42052793502808
1.29,1.87,1.62,3.41524934768677
1.29,1.88,1.62,3.41524934768677
1.3,1.88,1.62,3.42052793502808
1.31,1.88,1.62,3.42052793502808
1.31,1.88,1.62,3.42580652236938
1.31,1.89,1.62,3.42580652236938
1.31,1.89,1.62,3.42580652236938
1.31,1.9,1.63,3.42580652236938
1.32,1.9,1.63,3.42580652236938
1.32,1.91,1.63,3.43108510971069
1.32,1.91,1.63,3.43108510971069
1.33,1.92,1.63,3.43108510971069
1.33,1.92,1.63,3.43108510971069
1.33,1.93,1.63,3.43108510971069
1.33,1.93,1.63,3.436363697052
1.34,1.94,1.63,3.436363697052
1.34,1.94,1.63,3.44164228439331
1.34,1.94,1.63,3.44164228439331
1.34,1.95,1.63,3.44164228439331
1.34,1.95,1.63,3.436363697052
1.34,1.96,1.64,3.436363697052
1.35,1.96,1.64,3.436363697052
1.35,1.96,1.64,3.436363697052
1.35,1.96,1.64,3.436363697052
1.35,1.97,1.64,3.44164228439331
1.36,1.97,1.64,3.44164228439331
1.36,1.97,1.64,3.44692087173462
1.36,1.97,1.64,3.44164228439331
1.36,1.97,1.64,3.44164228439331
1.36,1.96,1.63,3.44164228439331
1.36,1.96,1.63,3.436363697052
1.36,1.97,1.63,3.43108510971069
1.36,1.97,1.63,3.43108510971069
1.36,1.98,1.63,3.43108510971069
1.36,1.97,1.63,3.43108510971069
1.35,1.97,1.64,3.43108510971069
1.35,1.97,1.64,3.43108510971069
1.36,1.97,1.63,3.43108510971069
1.36,1.97,1.63,3.43108510971069
1.36,1.97,1.63,3.42580652236938
1.37,1.98,1.63,3.42580652236938
1.37,1.98,1.63,3.42580652236938
1.37,1.98,1.63,3.42052793502808
1.37,1.98,1.63,3.42580652236938
1.36,1.97,1.63,3.42052793502808
1.36,1.98,1.63,3.42052793502808
1.36,1.97,1.63,3.42052793502808
1.36,1.97,1.63,3.42052793502808
1.36,1.97,1.63,3.42052793502808
1.36,1.97,1.63,3.41524934768677
1.36,1.98,1.63,3.40997076034546
1.35,1.97,1.62,3.40997076034546
1.35,1.97,1.62,3.40997076034546
1.35,1.96,1.61,3.40997076034546
1.34,1.96,1.61,3.40997076034546
1.34,1.95,1.6,3.40997076034546
1.34,1.95,1.6,3.40469217300415
1.34,1.94,1.6,3.40469217300415
1.34,1.94,1.6,3.39941358566284
1.33,1.94,1.59,3.39941358566284
1.33,1.94,1.59,3.39941358566284
1.33,1.93,1.59,3.39413499832153
1.33,1.93,1.58,3.39413499832153
1.33,1.93,1.58,3.39413499832153
1.32,1.94,1.58,3.39941358566284
1.32,1.94,1.57,3.39941358566284
1.33,1.93,1.57,3.39941358566284
1.32,1.93,1.57,3.39941358566284
1.33,1.93,1.56,3.39941358566284
1.33,1.93,1.56,3.39941358566284
1.34,1.93,1.56,3.39413499832153
1.33,1.93,1.56,3.39413499832153
1.33,1.94,1.55,3.39941358566284
1.34,1.93,1.55,3.39941358566284
1.34,1.93,1.55,3.40469217300415
1.34,1.93,1.54,3.40469217300415
1.33,1.93,1.54,3.40997076034546
1.34,1.93,1.53,3.40997076034546
1.33,1.92,1.53,3.40997076034546
1.34,1.93,1.53,3.40997076034546
1.34,1.92,1.53,3.40469217300415
1.33,1.92,1.52,3.40469217300415
1.33,1.91,1.52,3.40469217300415
1.33,1.92,1.52,3.40469217300415
1.33,1.91,1.52,3.40469217300415
1.33,1.92,1.51,3.40997076034546
1.33,1.92,1.51,3.41524934768677
1.34,1.92,1.5,3.42052793502808
1.34,1.92,1.5,3.42052793502808
1.34,1.92,1.5,3.42052793502808
1.34,1.92,1.5,3.41524934768677
1.35,1.92,1.5,3.41524934768677
1.35,1.92,1.5,3.42052793502808
1.35,1.92,1.5,3.42052793502808
1.35,1.92,1.49,3.43108510971069
1.36,1.92,1.49,3.43108510971069
1.36,1.92,1.49,3.43108510971069
1.36,1.92,1.48,3.436363697052
1.37,1.92,1.48,3.43108510971069
1.37,1.92,1.48,3.42580652236938
1.37,1.92,1.47,3.42580652236938
1.37,1.92,1.47,3.42580652236938
1.37,1.92,1.46,3.42052793502808
1.38,1.92,1.46,3.42052793502808
1.38,1.92,1.46,3.42052793502808
1.38,1.92,1.45,3.42052793502808
1.39,1.92,1.44,3.42052793502808
1.4,1.92,1.44,3.42052793502808
1.4,1.93,1.44,3.41524934768677
1.41,1.93,1.43,3.41524934768677
1.41,1.94,1.43,3.40997076034546
1.41,1.94,1.43,3.40997076034546
1.4,1.93,1.42,3.40997076034546
1.4,1.93,1.42,3.40997076034546
1.41,1.93,1.41,3.41524934768677
1.41,1.92,1.41,3.42052793502808
1.42,1.93,1.4,3.42052793502808
1.42,1.93,1.4,3.42052793502808
1.43,1.93,1.39,3.41524934768677
1.43,1.92,1.39,3.41524934768677
1.44,1.92,1.39,3.41524934768677
1.44,1.92,1.39,3.41524934768677
1.45,1.92,1.38,3.42052793502808
1.45,1.92,1.38,3.42580652236938
1.46,1.93,1.38,3.43108510971069
1.46,1.93,1.38,3.43108510971069
1.46,1.93,1.37,3.436363697052
1.47,1.93,1.37,3.436363697052
1.47,1.94,1.37,3.436363697052
1.48,1.94,1.36,3.436363697052
1.48,1.94,1.36,3.436363697052
1.49,1.94,1.36,3.436363697052
1.49,1.94,1.36,3.44164228439331
1.5,1.94,1.36,3.44164228439331
1.5,1.94,1.35,3.44692087173462
1.51,1.95,1.35,3.45219945907593
1.52,1.95,1.35,3.45219945907593
1.53,1.95,1.35,3.45219945907593
1.54,1.95,1.34,3.45219945907593
1.54,1.95,1.34,3.44692087173462
1.55,1.95,1.34,3.44164228439331
1.56,1.95,1.33,3.44164228439331
1.57,1.96,1.33,3.44164228439331
1.58,1.96,1.33,3.44164228439331
1.59,1.97,1.33,3.44692087173462
1.61,1.97,1.32,3.45219945907593
1.62,1.98,1.32,3.45747804641724
1.63,1.99,1.32,3.45747804641724
1.64,1.99,1.32,3.45219945907593
1.65,2.0,1.31,3.45219945907593
1.66,2.0,1.31,3.45219945907593
1.67,2.0,1.31,3.44692087173462
1.68,2.0,1.31,3.44692087173462
1.69,2.01,1.31,3.44692087173462
1.71,2.02,1.31,3.44692087173462
1.71,2.03,1.3,3.45219945907593
1.72,2.03,1.3,3.45219945907593
1.73,2.03,1.29,3.45219945907593
1.73,2.04,1.29,3.45219945907593
1.74,2.04,1.29,3.44692087173462
1.75,2.05,1.28,3.436363697052
1.76,2.05,1.28,3.42580652236938
1.77,2.05,1.27,3.42580652236938
1.78,2.05,1.27,3.42580652236938
1.79,2.05,1.26,3.42052793502808
1.79,2.06,1.26,3.42052793502808
1.8,2.06,1.25,3.42052793502808
1.81,2.06,1.25,3.42052793502808
1.82,2.08,1.24,3.42052793502808
1.84,2.08,1.24,3.41524934768677
1.85,2.08,1.23,3.41524934768677
1.86,2.09,1.22,3.40997076034546
1.86,2.09,1.22,3.40469217300415
1.87,2.1,1.22,3.40469217300415
1.89,2.11,1.22,3.40469217300415
1.89,2.11,1.22,3.40469217300415
1.9,2.12,1.21,3.40469217300415
1.91,2.12,1.21,3.41524934768677
1.92,2.12,1.21,3.40997076034546
1.93,2.12,1.2,3.40997076034546
1.94,2.13,1.2,3.40997076034546
1.95,2.13,1.19,3.40997076034546
1.96,2.13,1.19,3.40997076034546
1.96,2.14,1.19,3.40997076034546
1.97,2.13,1.18,3.40997076034546
1.98,2.13,1.18,3.40997076034546
1.99,2.13,1.17,3.40997076034546
2.0,2.13,1.17,3.40997076034546
2.01,2.13,1.17,3.40997076034546
2.01,2.13,1.16,3.40997076034546
2.02,2.13,1.16,3.40469217300415
2.03,2.13,1.16,3.40469217300415
2.04,2.13,1.16,3.40469217300415
2.04,2.13,1.16,3.39941358566284
2.05,2.12,1.16,3.39941358566284
2.05,2.13,1.15,3.40469217300415
2.06,2.12,1.15,3.40469217300415
2.07,2.12,1.14,3.40469217300415
2.07,2.12,1.13,3.40469217300415
2.08,2.11,1.13,3.40469217300415
2.08,2.11,1.13,3.39941358566284
2.08,2.1,1.13,3.39413499832153
2.09,2.1,1.13,3.39413499832153
2.09,2.09,1.12,3.39941358566284
2.09,2.1,1.12,3.39941358566284
2.1,2.1,1.12,3.39941358566284
2.1,2.09,1.12,3.39941358566284
2.11,2.09,1.12,3.40469217300415
2.12,2.09,1.11,3.40469217300415
2.12,2.08,1.11,3.39941358566284
2.12,2.08,1.11,3.39941358566284
2.13,2.08,1.1,3.39413499832153
2.13,2.08,1.1,3.38885641098022
2.13,2.08,1.1,3.39413499832153
2.13,2.07,1.1,3.39413499832153
2.14,2.07,1.09,3.39941358566284
2.14,2.06,1.1,3.39941358566284
2.14,2.06,1.09,3.39941358566284
2.15,2.06,1.09,3.39941358566284
2.15,2.06,1.09,3.39941358566284
2.15,2.06,1.09,3.39941358566284
2.15,2.05,1.08,3.39941358566284
2.15,2.05,1.08,3.39941358566284
2.15,2.05,1.08,3.39941358566284
2.15,2.05,1.08,3.39941358566284
2.16,2.05,1.08,3.39941358566284
2.16,2.04,1.07,3.40469217300415
2.16,2.04,1.07,3.40469217300415
2.16,2.04,1.07,3.40469217300415
2.16,2.04,1.07,3.40469217300415
2.16,2.04,1.07,3.40469217300415
2.15,2.04,1.07,3.39941358566284
2.15,2.04,1.07,3.40469217300415
2.15,2.04,1.06,3.40469217300415
2.15,2.04,1.06,3.40469217300415
2.15,2.04,1.06,3.41524934768677
2.15,2.04,1.06,3.40997076034546
2.15,2.04,1.05,3.40997076034546
2.14,2.04,1.06,3.40997076034546
2.14,2.04,1.06,3.40469217300415
2.14,2.04,1.05,3.40469217300415
2.14,2.04,1.06,3.40469217300415
2.14,2.04,1.05,3.40469217300415
2.14,2.03,1.05,3.40469217300415
2.14,2.03,1.05,3.40997076034546
2.14,2.03,1.04,3.40997076034546
2.14,2.03,1.04,3.40997076034546
2.14,2.02,1.04,3.40997076034546
2.13,2.02,1.03,3.40997076034546
2.13,2.02,1.03,3.40469217300415
2.13,2.02,1.03,3.39941358566284
2.13,2.02,1.02,3.39941358566284
2.14,2.02,1.02,3.39941358566284
2.13,2.02,1.01,3.39941358566284
2.13,2.02,1.01,3.39413499832153
2.13,2.01,1.01,3.39413499832153
2.13,2.01,1.01,3.38885641098022
2.13,2.02,1.0,3.38885641098022
2.13,2.02,1.0,3.38885641098022
2.13,2.02,1.0,3.38357782363892
2.13,2.02,1.0,3.37829923629761
2.13,2.02,1.0,3.37829923629761
2.13,2.02,1.0,3.37829923629761
2.13,2.02,1.0,3.38357782363892
2.13,2.03,0.99,3.38357782363892
2.13,2.02,1.0,3.38885641098022
2.13,2.03,0.99,3.39413499832153
2.13,2.02,0.99,3.39413499832153
2.13,2.02,0.99,3.39941358566284
2.14,2.02,0.99,3.39413499832153
2.14,2.02,0.98,3.39413499832153
2.14,2.02,0.98,3.38885641098022
2.14,2.01,0.98,3.39413499832153
2.14,2.01,0.98,3.38885641098022
2.14,2.01,0.98,3.39413499832153
2.14,2.01,0.97,3.39413499832153
2.14,2.01,0.97,3.39413499832153
2.14,2.0,0.97,3.39941358566284
2.14,2.01,0.96,3.39413499832153
2.14,2.0,0.96,3.39413499832153
2.14,2.0,0.96,3.38885641098022
2.14,2.0,0.95,3.38357782363892
2.14,2.0,0.95,3.38357782363892
2.14,2.01,0.95,3.38357782363892
2.14,2.0,0.95,3.38885641098022
2.14,2.0,0.95,3.38885641098022
2.14,2.0,0.95,3.39413499832153
2.14,1.99,0.95,3.39413499832153
2.14,2.0,0.95,3.39413499832153
2.14,1.99,0.95,3.39413499832153
2.14,1.99,0.94,3.39413499832153
2.14,1.99,0.94,3.38885641098022
2.14,1.99,0.94,3.39413499832153
2.14,1.99,0.94,3.39413499832153
2.14,1.99,0.94,3.39413499832153
2.14,1.99,0.94,3.39413499832153
2.15,1.99,0.93,3.39413499832153
2.14,1.99,0.93,3.39413499832153
2.15,1.99,0.93,3.38885641098022
2.15,1.99,0.93,3.38885641098022
2.16,1.98,0.93,3.38885641098022
2.16,1.98,0.93,3.38357782363892
2.16,1.98,0.92,3.38885641098022
2.16,1.98,0.93,3.38885641098022
2.16,1.98,0.93,3.38885641098022
2.17,1.98,0.92,3.39413499832153
2.17,1.97,0.92,3.39413499832153
2.17,1.97,0.92,3.39413499832153
2.17,1.98,0.92,3.39941358566284
2.17,1.98,0.92,3.39413499832153
2.18,1.98,0.92,3.39413499832153
2.17,1.97,0.92,3.39413499832153
2.18,1.97,0.91,3.39413499832153
2.18,1.97,0.91,3.39413499832153
2.18,1.97,0.91,3.38885641098022
2.19,1.97,0.91,3.38885641098022
2.19,1.97,0.91,3.38885641098022
2.2,1.97,0.91,3.38885641098022
2.2,1.97,0.91,3.38885641098022
2.2,1.97,0.91,3.38885641098022
2.21,1.97,0.91,3.38357782363892
2.21,1.97,0.91,3.38885641098022
2.21,1.97,0.91,3.39413499832153
2.21,1.97,0.91,3.39941358566284
2.21,1.97,0.91,3.39941358566284
2.21,1.96,0.91,3.40469217300415
2.21,1.96,0.91,3.40469217300415
2.22,1.96,0.91,3.40469217300415
2.22,1.96,0.91,3.40469217300415
2.22,1.96,0.91,3.39941358566284
2.22,1.96,0.91,3.39941358566284
2.22,1.97,0.91,3.39413499832153
2.23,1.96,0.91,3.39413499832153
2.23,1.96,0.91,3.39941358566284
2.23,1.96,0.91,3.39941358566284
2.23,1.96,0.91,3.40469217300415
2.23,1.96,0.91,3.40469217300415
2.23,1.97,0.91,3.39941358566284
2.23,1.97,0.91,3.39941358566284
2.23,1.97,0.91,3.39413499832153
2.23,1.98,0.91,3.38885641098022
2.23,1.98,0.91,3.38885641098022
2.23,1.98,0.91,3.38885641098022
2.24,1.98,0.91,3.39413499832153
2.23,1.98,0.91,3.39413499832153
2.23,1.99,0.91,3.39941358566284
2.23,1.98,0.91,3.39941358566284
2.23,1.99,0.91,3.40469217300415
2.23,1.99,0.91,3.40469217300415
2.23,1.99,0.91,3.39941358566284
2.24,1.99,0.91,3.39941358566284
2.24,1.99,0.91,3.39413499832153
2.24,1.99,0.91,3.39941358566284
2.24,2.0,0.91,3.39941358566284
2.23,2.0,0.91,3.39941358566284
2.24,2.0,0.91,3.40469217300415
2.23,2.0,0.91,3.40469217300415
2.24,2.0,0.92,3.40997076034546
2.24,2.0,0.92,3.40997076034546
2.24,2.0,0.91,3.40469217300415
2.24,2.0,0.92,3.40469217300415
2.24,2.0,0.92,3.40469217300415
2.24,2.0,0.92,3.40469217300415
2.24,2.01,0.92,3.40997076034546
2.24,2.01,0.92,3.41524934768677
2.24,2.01,0.92,3.42052793502808
2.23,2.01,0.92,3.42052793502808
2.24,2.01,0.92,3.42052793502808
2.24,2.01,0.93,3.41524934768677
2.24,2.01,0.93,3.41524934768677
2.23,2.01,0.93,3.40997076034546
2.23,2.01,0.93,3.41524934768677
2.23,2.01,0.93,3.41524934768677
2.23,2.01,0.93,3.42052793502808
2.23,2.01,0.94,3.42052793502808
2.23,2.01,0.94,3.42580652236938
2.23,2.01,0.94,3.42580652236938
2.23,2.01,0.94,3.42580652236938
2.23,2.01,0.94,3.42580652236938
2.23,2.01,0.94,3.42052793502808
2.22,2.0,0.93,3.41524934768677
2.22,2.0,0.93,3.40997076034546
2.22,2.0,0.93,3.40997076034546
2.22,1.99,0.93,3.40997076034546
2.21,1.99,0.93,3.40997076034546
2.22,2.0,0.93,3.40997076034546
2.21,2.0,0.93,3.40997076034546
2.22,2.0,0.94,3.40997076034546
2.21,2.0,0.94,3.40997076034546
2.21,2.0,0.93,3.40997076034546
2.21,2.0,0.93,3.40997076034546
2.21,2.0,0.93,3.40997076034546
2.21,2.0,0.93,3.40997076034546
2.21,1.99,0.93,3.40997076034546
2.21,1.99,0.93,3.40469217300415
2.21,1.99,0.93,3.40997076034546
2.21,1.99,0.93,3.40997076034546
2.21,1.99,0.93,3.40997076034546
2.2,1.99,0.93,3.40469217300415
2.2,1.99,0.93,3.40469217300415
2.2,1.99,0.93,3.39413499832153
2.2,1.99,0.92,3.39941358566284
2.2,1.98,0.92,3.39941358566284
2.2,1.98,0.92,3.39413499832153
2.2,1.98,0.92,3.39413499832153
2.2,1.98,0.92,3.39413499832153
2.2,1.98,0.92,3.39941358566284
2.2,1.98,0.92,3.39941358566284
2.19,1.98,0.92,3.39941358566284
2.19,1.98,0.92,3.39413499832153
2.19,1.97,0.92,3.39413499832153
2.19,1.97,0.92,3.39413499832153
2.19,1.98,0.92,3.39941358566284
2.19,1.98,0.92,3.40469217300415
2.19,1.97,0.92,3.40469217300415
2.18,1.98,0.93,3.40997076034546
2.18,1.98,0.93,3.40997076034546
2.18,1.97,0.93,3.41524934768677
2.18,1.97,0.93,3.41524934768677
2.18,1.96,0.93,3.41524934768677
2.18,1.96,0.93,3.41524934768677
2.18,1.96,0.93,3.41524934768677
2.18,1.96,0.93,3.41524934768677
2.18,1.96,0.93,3.41524934768677
2.18,1.95,0.93,3.42052793502808
2.18,1.95,0.93,3.42580652236938
2.18,1.95,0.93,3.42580652236938
2.17,1.95,0.93,3.42580652236938
2.17,1.96,0.93,3.42052793502808
2.17,1.96,0.93,3.41524934768677
2.16,1.96,0.93,3.41524934768677
2.16,1.95,0.93,3.41524934768677
2.16,1.95,0.93,3.41524934768677
2.15,1.95,0.93,3.41524934768677
2.15,1.95,0.93,3.41524934768677
2.15,1.95,0.93,3.42052793502808
2.15,1.95,0.94,3.42052793502808
2.15,1.95,0.94,3.42052793502808
2.15,1.95,0.94,3.42052793502808
2.15,1.95,0.94,3.42580652236938
2.14,1.94,0.94,3.42580652236938
2.14,1.94,0.94,3.43108510971069
2.14,1.94,0.95,3.43108510971069
2.14,1.94,0.95,3.436363697052
2.14,1.95,0.95,3.436363697052
2.14,1.95,0.95,3.436363697052
2.14,1.95,0.95,3.44164228439331
2.14,1.95,0.95,3.436363697052
2.14,1.95,0.95,3.436363697052
2.14,1.95,0.95,3.43108510971069
2.13,1.94,0.95,3.43108510971069
2.14,1.94,0.96,3.43108510971069
2.13,1.94,0.95,3.43108510971069
2.14,1.94,0.96,3.436363697052
2.13,1.94,0.96,3.436363697052
2.13,1.94,0.96,3.44164228439331
2.13,1.94,0.95,3.44164228439331
2.13,1.93,0.95,3.44164228439331
2.13,1.93,0.95,3.436363697052
2.13,1.93,0.95,3.436363697052
2.13,1.93,0.95,3.42052793502808
2.13,1.93,0.95,3.42052793502808
2.12,1.92,0.95,3.42052793502808
2.13,1.92,0.95,3.42052793502808
2.13,1.92,0.95,3.42052793502808
2.13,1.92,0.95,3.42580652236938
2.13,1.92,0.94,3.42580652236938
2.12,1.92,0.94,3.42580652236938
2.12,1.92,0.94,3.42580652236938
2.12,1.92,0.94,3.42580652236938
2.12,1.92,0.93,3.42052793502808
2.12,1.92,0.93,3.40997076034546
2.11,1.92,0.93,3.40469217300415
2.12,1.92,0.93,3.40469217300415
2.11,1.92,0.93,3.40469217300415
2.11,1.91,0.93,3.40469217300415
2.11,1.91,0.93,3.40997076034546
2.11,1.91,0.93,3.40997076034546
2.11,1.92,0.93,3.40997076034546
2.1,1.92,0.93,3.40997076034546
2.1,1.91,0.92,3.40997076034546
2.1,1.91,0.93,3.40997076034546
2.1,1.92,0.92,3.40469217300415
2.1,1.92,0.92,3.40997076034546
2.09,1.92,0.92,3.40997076034546
2.09,1.92,0.92,3.41524934768677
2.09,1.91,0.92,3.41524934768677
2.09,1.91,0.91,3.41524934768677
2.09,1.91,0.91,3.41524934768677
2.09,1.91,0.91,3.40997076034546
2.09,1.91,0.91,3.40997076034546
2.08,1.9,0.91,3.40997076034546
2.08,1.9,0.91,3.40997076034546
2.08,1.91,0.91,3.40997076034546
2.07,1.9,0.91,3.40997076034546
2.07,1.9,0.91,3.41524934768677
2.06,1.9,0.91,3.40997076034546
2.06,1.9,0.91,3.42052793502808
2.05,1.89,0.91,3.42052793502808
2.05,1.89,0.9,3.42052793502808
2.04,1.89,0.9,3.41524934768677
2.04,1.89,0.9,3.40997076034546
2.04,1.89,0.9,3.40469217300415
2.03,1.89,0.9,3.40997076034546
2.03,1.89,0.9,3.40997076034546
2.02,1.89,0.89,3.40997076034546
2.02,1.88,0.89,3.41524934768677
2.01,1.88,0.89,3.41524934768677
2.01,1.88,0.89,3.40997076034546
2.0,1.88,0.89,3.40469217300415
2.0,1.88,0.89,3.39941358566284
1.99,1.88,0.88,3.39941358566284
2.0,1.88,0.88,3.40469217300415
1.99,1.87,0.88,3.40997076034546
1.99,1.87,0.88,3.40997076034546
1.98,1.87,0.88,3.40997076034546
1.98,1.86,0.87,3.41524934768677
1.98,1.86,0.86,3.41524934768677
1.97,1.85,0.86,3.41524934768677
1.97,1.86,0.86,3.40997076034546
1.96,1.85,0.86,3.40469217300415
1.95,1.85,0.85,3.39941358566284
1.95,1.84,0.86,3.39941358566284
1.95,1.84,0.85,3.39941358566284
1.94,1.83,0.85,3.39941358566284
1.93,1.83,0.85,3.40469217300415
1.93,1.82,0.85,3.40997076034546
1.92,1.81,0.85,3.40997076034546
1.92,1.81,0.84,3.40997076034546
1.91,1.8,0.84,3.40997076034546
1.9,1.8,0.84,3.40997076034546
1.9,1.79,0.83,3.40469217300415
1.89,1.79,0.83,3.40469217300415
1.88,1.78,0.83,3.40997076034546
1.87,1.78,0.83,3.40469217300415
1.86,1.77,0.83,3.40469217300415
1.85,1.77,0.82,3.41524934768677
1.84,1.76,0.82,3.40997076034546
1.84,1.76,0.82,3.40997076034546
1.83,1.75,0.82,3.40997076034546
1.82,1.74,0.81,3.40469217300415
1.82,1.73,0.8,3.40469217300415
1.8,1.72,0.8,3.40469217300415
1.79,1.72,0.8,3.40469217300415
1.79,1.71,0.8,3.40469217300415
1.79,1.71,0.79,3.40469217300415
1.78,1.7,0.78,3.40469217300415
1.77,1.7,0.79,3.40469217300415
1.76,1.69,0.78,3.39941358566284
1.75,1.68,0.78,3.39941358566284
1.74,1.68,0.78,3.39413499832153
1.72,1.67,0.77,3.39413499832153
1.71,1.67,0.77,3.39941358566284
1.7,1.66,0.77,3.39941358566284
1.7,1.65,0.77,3.40469217300415
1.69,1.65,0.77,3.40469217300415
1.68,1.63,0.76,3.40469217300415
1.67,1.63,0.76,3.40469217300415
1.65,1.62,0.75,3.39941358566284
1.65,1.61,0.75,3.39941358566284
1.63,1.61,0.75,3.39413499832153
1.62,1.6,0.75,3.38885641098022
1.61,1.59,0.75,3.38885641098022
1.59,1.58,0.74,3.38885641098022
1.58,1.58,0.74,3.39413499832153
1.57,1.57,0.74,3.39413499832153
1.56,1.56,0.74,3.39413499832153
1.55,1.56,0.74,3.39941358566284
1.53,1.56,0.74,3.39413499832153
1.52,1.55,0.73,3.39941358566284
1.51,1.55,0.73,3.39413499832153
1.5,1.54,0.73,3.39413499832153
1.49,1.54,0.73,3.39413499832153
1.48,1.53,0.73,3.39941358566284
1.47,1.53,0.73,3.40469217300415
1.46,1.52,0.73,3.40997076034546
1.45,1.51,0.73,3.41524934768677
1.44,1.51,0.73,3.41524934768677
1.42,1.5,0.73,3.41524934768677
1.41,1.5,0.72,3.40997076034546
1.4,1.49,0.72,3.40997076034546
1.39,1.49,0.72,3.40469217300415
1.38,1.48,0.72,3.40469217300415
1.37,1.48,0.72,3.40469217300415
1.35,1.47,0.71,3.40469217300415
1.34,1.47,0.71,3.40469217300415
1.33,1.47,0.71,3.40469217300415
1.32,1.46,0.71,3.40469217300415
1.31,1.46,0.71,3.40997076034546
1.3,1.46,0.7,3.40997076034546
1.29,1.45,0.7,3.40997076034546
1.28,1.45,0.7,3.40997076034546
1.27,1.44,0.7,3.40997076034546
1.26,1.44,0.7,3.41524934768677
1.25,1.44,0.7,3.42052793502808
1.24,1.43,0.7,3.42052793502808
1.23,1.43,0.7,3.42580652236938
1.22,1.42,0.69,3.42580652236938
1.22,1.42,0.69,3.42052793502808
1.21,1.42,0.69,3.42052793502808
1.2,1.42,0.69,3.42052793502808
1.19,1.42,0.69,3.42052793502808
1.18,1.41,0.69,3.42052793502808
1.17,1.41,0.69,3.42052793502808
1.16,1.41,0.69,3.42580652236938
1.16,1.41,0.69,3.42052793502808
1.15,1.41,0.68,3.42052793502808
1.14,1.4,0.68,3.42052793502808
1.13,1.4,0.68,3.42052793502808
1.12,1.4,0.67,3.41524934768677
1.12,1.39,0.67,3.41524934768677
1.11,1.39,0.67,3.40997076034546
1.1,1.38,0.67,3.40997076034546
1.09,1.38,0.67,3.40997076034546
1.09,1.37,0.67,3.41524934768677
1.08,1.37,0.67,3.41524934768677
1.07,1.37,0.67,3.41524934768677
1.06,1.36,0.67,3.41524934768677
1.05,1.35,0.66,3.41524934768677
1.04,1.35,0.66,3.41524934768677
1.03,1.34,0.66,3.40997076034546
1.03,1.35,0.66,3.40469217300415
1.02,1.33,0.66,3.40469217300415
1.01,1.33,0.66,3.40469217300415
1.01,1.32,0.65,3.40997076034546
1.0,1.31,0.64,3.40997076034546
1.0,1.31,0.64,3.40997076034546
0.99,1.3,0.63,3.40997076034546
0.98,1.29,0.62,3.40469217300415
0.97,1.29,0.62,3.39413499832153
0.97,1.28,0.62,3.38885641098022
0.96,1.28,0.61,3.38885641098022
0.95,1.27,0.61,3.38885641098022
0.95,1.27,0.61,3.39413499832153
0.94,1.26,0.61,3.39413499832153
0.94,1.26,0.6,3.39413499832153
0.93,1.25,0.6,3.39941358566284
0.92,1.25,0.6,3.39941358566284
0.91,1.24,0.6,3.39941358566284
0.91,1.24,0.59,3.39941358566284
0.91,1.24,0.6,3.39413499832153
0.9,1.23,0.59,3.39413499832153
0.89,1.23,0.59,3.39941358566284
0.89,1.22,0.58,3.39941358566284
0.88,1.22,0.58,3.40469217300415
0.87,1.21,0.58,3.40469217300415
0.87,1.21,0.58,3.39941358566284
0.86,1.21,0.58,3.39941358566284
0.86,1.21,0.57,3.39941358566284
0.85,1.2,0.57,3.39941358566284
0.84,1.19,0.57,3.39941358566284
0.83,1.19,0.57,3.39413499832153
0.83,1.18,0.56,3.38885641098022
0.82,1.18,0.56,3.38885641098022
0.82,1.18,0.56,3.38885641098022
0.81,1.17,0.56,3.38885641098022
0.8,1.17,0.56,3.39413499832153
0.79,1.17,0.56,3.39413499832153
0.79,1.17,0.55,3.39413499832153
0.78,1.16,0.55,3.38885641098022
0.77,1.15,0.54,3.38885641098022
0.77,1.15,0.54,3.38885641098022
