x_estimate,y_estimate,z_estimate,battery_voltage
2.43,1.88,0.73,3.20938444137573
2.42,1.88,0.73,3.20938444137573
2.42,1.88,0.73,3.21466302871704
2.41,1.88,0.74,3.21466302871704
2.41,1.89,0.74,3.21994161605835
2.41,1.88,0.74,3.21994161605835
2.41,1.89,0.74,3.23049879074097
2.4,1.89,0.74,3.23577737808228
2.4,1.88,0.74,3.24105596542358
2.39,1.88,0.74,3.24633455276489
2.39,1.88,0.74,3.24105596542358
2.39,1.88,0.73,3.24105596542358
2.38,1.89,0.74,3.24105596542358
2.38,1.89,0.74,3.23049879074097
2.37,1.89,0.74,3.23049879074097
2.37,1.88,0.74,3.23577737808228
2.37,1.89,0.73,3.23577737808228
2.36,1.88,0.74,3.24105596542358
2.35,1.88,0.74,3.24105596542358
2.35,1.88,0.74,3.24633455276489
2.35,1.88,0.74,3.24633455276489
2.35,1.88,0.73,3.24633455276489
2.34,1.88,0.74,3.24105596542358
2.34,1.88,0.73,3.24105596542358
2.34,1.88,0.73,3.23577737808228
2.33,1.88,0.73,3.23049879074097
2.33,1.88,0.74,3.23049879074097
2.32,1.88,0.73,3.23049879074097
2.31,1.88,0.73,3.23049879074097
2.31,1.88,0.73,3.23049879074097
2.31,1.88,0.73,3.22522020339966
2.3,1.89,0.73,3.21994161605835
2.3,1.88,0.73,3.21466302871704
2.29,1.89,0.73,3.21466302871704
2.29,1.89,0.73,3.21466302871704
2.29,1.89,0.73,3.22522020339966
2.28,1.89,0.73,3.22522020339966
2.28,1.89,0.74,3.22522020339966
2.27,1.89,0.73,3.22522020339966
2.27,1.9,0.74,3.23049879074097
2.27,1.9,0.74,3.23577737808228
2.26,1.9,0.74,3.23577737808228
2.25,1.9,0.74,3.23049879074097
2.24,1.9,0.74,3.23049879074097
2.24,1.9,0.74,3.23049879074097
2.22,1.9,0.74,3.23049879074097
2.22,1.91,0.74,3.23577737808228
2.21,1.9,0.74,3.23577737808228
2.21,1.91,0.74,3.23577737808228
2.21,1.92,0.75,3.23577737808228
2.2,1.92,0.75,3.23577737808228
2.2,1.92,0.75,3.23577737808228
2.19,1.92,0.76,3.23577737808228
2.19,1.92,0.75,3.23577737808228
2.19,1.93,0.76,3.24105596542358
2.18,1.93,0.76,3.24105596542358
2.17,1.93,0.76,3.24633455276489
2.16,1.92,0.76,3.2516131401062
2.16,1.93,0.76,3.2516131401062
2.15,1.93,0.76,3.2516131401062
2.14,1.93,0.76,3.2516131401062
2.14,1.93,0.76,3.24633455276489
2.13,1.93,0.76,3.24105596542358
2.12,1.93,0.77,3.24105596542358
2.12,1.93,0.77,3.24105596542358
2.11,1.93,0.77,3.24105596542358
2.1,1.94,0.77,3.24105596542358
2.09,1.93,0.77,3.24633455276489
2.09,1.93,0.77,3.24633455276489
2.08,1.93,0.78,3.24633455276489
2.07,1.93,0.78,3.24633455276489
2.06,1.92,0.78,3.24633455276489
2.05,1.92,0.78,3.24633455276489
2.04,1.92,0.78,3.24633455276489
2.04,1.92,0.79,3.24633455276489
2.03,1.93,0.78,3.24633455276489
2.02,1.93,0.78,3.2516131401062
2.02,1.93,0.79,3.2516131401062
2.01,1.93,0.79,3.2516131401062
2.0,1.93,0.79,3.2516131401062
2.0,1.93,0.79,3.2516131401062
1.98,1.92,0.79,3.24633455276489
1.97,1.92,0.79,3.24105596542358
1.96,1.92,0.79,3.24105596542358
1.95,1.92,0.8,3.23577737808228
1.94,1.91,0.8,3.23577737808228
1.93,1.91,0.81,3.23577737808228
1.92,1.9,0.81,3.24633455276489
1.91,1.9,0.81,3.2516131401062
1.9,1.9,0.81,3.2516131401062
1.89,1.89,0.81,3.25689172744751
1.87,1.89,0.81,3.2516131401062
1.86,1.89,0.81,3.2516131401062
1.85,1.88,0.82,3.2516131401062
1.84,1.88,0.82,3.2516131401062
1.83,1.88,0.82,3.2516131401062
1.83,1.87,0.82,3.25689172744751
1.82,1.87,0.83,3.26217031478882
1.8,1.86,0.83,3.26744890213013
1.79,1.86,0.83,3.26744890213013
1.78,1.86,0.84,3.26744890213013
1.77,1.85,0.84,3.26744890213013
1.75,1.85,0.84,3.26744890213013
1.74,1.85,0.84,3.26744890213013
1.73,1.85,0.84,3.26744890213013
1.72,1.84,0.85,3.26744890213013
1.71,1.84,0.85,3.27800607681274
1.7,1.83,0.85,3.27800607681274
1.69,1.83,0.86,3.27800607681274
1.67,1.83,0.86,3.28328466415405
1.66,1.83,0.86,3.28328466415405
1.66,1.83,0.86,3.28328466415405
1.64,1.83,0.86,3.28328466415405
1.63,1.83,0.86,3.27800607681274
1.62,1.82,0.86,3.27800607681274
1.61,1.82,0.87,3.27800607681274
1.6,1.82,0.87,3.27272748947144
1.59,1.82,0.87,3.27272748947144
1.58,1.82,0.87,3.27272748947144
1.56,1.82,0.87,3.26744890213013
1.55,1.83,0.88,3.26744890213013
1.54,1.83,0.89,3.26744890213013
1.53,1.82,0.89,3.26744890213013
1.52,1.82,0.89,3.26217031478882
1.51,1.82,0.89,3.27272748947144
1.5,1.83,0.89,3.27800607681274
1.49,1.83,0.89,3.27800607681274
1.48,1.83,0.9,3.28328466415405
1.47,1.83,0.9,3.28328466415405
1.46,1.83,0.89,3.28856325149536
1.46,1.84,0.9,3.28328466415405
1.45,1.84,0.89,3.27800607681274
1.44,1.85,0.9,3.26744890213013
1.43,1.85,0.9,3.26744890213013
1.42,1.86,0.89,3.26217031478882
1.42,1.86,0.89,3.26217031478882
1.41,1.87,0.89,3.25689172744751
1.4,1.87,0.89,3.2516131401062
1.39,1.87,0.9,3.2516131401062
1.38,1.88,0.89,3.24633455276489
1.38,1.89,0.89,3.24633455276489
1.37,1.89,0.89,3.23577737808228
1.36,1.9,0.89,3.23049879074097
1.35,1.9,0.89,3.21994161605835
1.35,1.9,0.89,3.21994161605835
1.34,1.91,0.88,3.21466302871704
1.33,1.91,0.88,3.21466302871704
1.32,1.91,0.88,3.20938444137573
1.32,1.91,0.88,3.20938444137573
1.31,1.92,0.88,3.20410561561584
1.31,1.93,0.88,3.20410561561584
1.3,1.93,0.88,3.19882702827454
1.29,1.94,0.88,3.19354844093323
1.28,1.94,0.88,3.18826985359192
1.27,1.94,0.88,3.19354844093323
1.27,1.94,0.88,3.18826985359192
1.26,1.95,0.88,3.18826985359192
1.25,1.95,0.88,3.19354844093323
1.25,1.95,0.88,3.19882702827454
1.24,1.96,0.88,3.19882702827454
1.23,1.96,0.88,3.20410561561584
1.22,1.96,0.88,3.19882702827454
1.21,1.96,0.87,3.19882702827454
1.21,1.96,0.87,3.19882702827454
1.2,1.97,0.87,3.19354844093323
1.19,1.97,0.87,3.19354844093323
1.18,1.97,0.87,3.19882702827454
1.18,1.98,0.88,3.19882702827454
1.17,1.98,0.88,3.19882702827454
1.17,1.99,0.88,3.20410561561584
1.16,2.0,0.88,3.20410561561584
1.15,2.0,0.88,3.20410561561584
1.15,2.0,0.88,3.19882702827454
1.14,2.0,0.88,3.20410561561584
1.14,2.0,0.88,3.20410561561584
1.13,2.01,0.89,3.20938444137573
1.12,2.01,0.89,3.20410561561584
1.12,2.02,0.89,3.21994161605835
1.11,2.02,0.89,3.21994161605835
1.11,2.02,0.89,3.22522020339966
1.1,2.02,0.89,3.22522020339966
1.09,2.02,0.89,3.22522020339966
1.09,2.03,0.89,3.22522020339966
1.08,2.02,0.9,3.22522020339966
1.07,2.02,0.9,3.23049879074097
1.07,2.02,0.9,3.23049879074097
1.06,2.03,0.9,3.23049879074097
1.06,2.03,0.9,3.24105596542358
1.05,2.03,0.9,3.24105596542358
1.04,2.03,0.9,3.24633455276489
1.03,2.03,0.9,3.24633455276489
1.03,2.03,0.91,3.24105596542358
1.02,2.03,0.91,3.24105596542358
1.01,2.03,0.91,3.23577737808228
1.0,2.03,0.91,3.23577737808228
0.99,2.02,0.91,3.23577737808228
0.99,2.02,0.91,3.23577737808228
0.98,2.02,0.91,3.24105596542358
0.97,2.02,0.91,3.24105596542358
0.96,2.02,0.91,3.23577737808228
0.96,2.01,0.9,3.23577737808228
0.94,2.01,0.9,3.22522020339966
0.93,2.0,0.9,3.21994161605835
0.93,1.0,0.91,3.20938444137573
0.92,2.0,0.9,3.20938444137573
0.91,1.99,0.91,3.20938444137573
0.9,1.99,0.9,3.20410561561584
0.89,1.99,0.9,3.20938444137573
0.88,1.98,0.9,3.20410561561584
0.87,1.98,0.9,3.20938444137573
0.87,1.97,0.91,3.20938444137573
0.85,1.97,0.91,3.20410561561584
0.85,1.97,0.9,3.20410561561584
0.83,1.96,0.91,3.20410561561584
0.82,1.95,0.91,3.20410561561584
0.81,1.95,0.91,3.20410561561584
0.8,1.94,0.91,3.20410561561584
0.79,1.93,0.91,3.20410561561584
0.78,1.93,0.91,3.21466302871704
0.77,1.92,0.91,3.21466302871704
0.76,1.92,0.91,3.21994161605835
0.74,1.91,0.91,3.22522020339966
0.73,1.91,0.91,3.22522020339966
0.72,1.9,0.92,3.21994161605835
0.71,1.9,0.92,3.21994161605835
0.7,1.89,0.92,3.22522020339966
0.69,1.88,0.92,3.23049879074097
0.68,1.87,0.92,3.23577737808228
0.68,1.87,0.92,3.23577737808228
0.67,1.86,0.93,3.24633455276489
0.66,1.85,0.93,3.24633455276489
0.65,1.85,0.93,3.24105596542358
0.64,1.84,0.94,3.24633455276489
0.63,1.84,0.94,3.24105596542358
0.62,1.83,0.94,3.24105596542358
0.62,1.83,0.95,3.2516131401062
0.61,1.83,0.95,3.25689172744751
0.6,1.83,0.95,3.26744890213013
0.59,1.82,0.95,3.27272748947144
0.59,1.82,0.96,3.27800607681274
0.58,1.82,0.96,3.27800607681274
0.57,1.81,0.96,3.27800607681274
0.57,1.81,0.97,3.27800607681274
0.56,1.81,0.97,3.27272748947144
0.55,1.8,0.97,3.27272748947144
0.55,1.81,0.98,3.27272748947144
0.55,1.81,0.98,3.27272748947144
0.54,1.81,0.98,3.27800607681274
0.54,1.81,0.99,3.28328466415405
0.54,1.81,0.99,3.27800607681274
0.53,1.81,0.99,3.27800607681274
0.52,1.82,0.99,3.26744890213013
0.52,1.81,0.99,3.26744890213013
0.51,1.82,0.99,3.25689172744751
0.51,1.82,1.0,3.25689172744751
0.51,1.82,1.0,3.24633455276489
0.51,1.82,1.0,3.24633455276489
0.51,1.82,1.0,3.24633455276489
0.5,1.83,1.0,3.24633455276489
0.5,1.82,1.0,3.24633455276489
0.5,1.82,1.0,3.24633455276489
0.48,1.82,1.01,3.24105596542358
0.48,1.83,1.01,3.23577737808228
0.47,1.83,1.01,3.23049879074097
0.47,1.83,1.01,3.23049879074097
0.47,1.83,1.01,3.23577737808228
0.47,1.84,1.02,3.23577737808228
0.47,1.84,1.03,3.24105596542358
0.46,1.85,1.03,3.2516131401062
0.46,1.84,1.03,3.25689172744751
0.45,1.85,1.03,3.25689172744751
0.45,1.84,1.03,3.26217031478882
0.45,1.85,1.03,3.25689172744751
0.45,1.85,1.03,3.2516131401062
0.45,1.85,1.04,3.2516131401062
0.45,1.86,1.04,3.24633455276489
0.44,1.87,1.04,3.24633455276489
0.44,1.87,1.04,3.24633455276489
0.44,1.88,1.04,3.25689172744751
0.44,1.88,1.05,3.25689172744751
0.44,1.89,1.05,3.25689172744751
0.44,1.89,1.05,3.2516131401062
0.44,1.89,1.06,3.2516131401062
0.43,1.89,1.05,3.25689172744751
0.44,1.9,1.06,3.25689172744751
0.43,1.9,1.06,3.26217031478882
0.43,1.89,1.05,3.26217031478882
0.43,1.9,1.05,3.26744890213013
0.43,1.9,1.05,3.26744890213013
0.43,1.9,1.05,3.26744890213013
0.43,1.9,1.05,3.25689172744751
0.43,1.9,1.05,3.2516131401062
0.43,1.9,1.05,3.24105596542358
0.43,1.9,1.05,3.23577737808228
0.43,1.9,1.05,3.23577737808228
0.43,1.91,1.06,3.23577737808228
0.43,1.91,1.06,3.23049879074097
0.43,1.91,1.06,3.23577737808228
0.43,1.91,1.06,3.24105596542358
0.43,1.91,1.06,3.23577737808228
0.42,1.92,1.05,3.23577737808228
0.42,1.92,1.06,3.23049879074097
0.43,1.92,1.06,3.22522020339966
0.42,1.92,1.06,3.22522020339966
0.42,1.92,1.06,3.22522020339966
0.42,1.92,1.06,3.22522020339966
0.42,1.92,1.06,3.22522020339966
0.42,1.92,1.05,3.23049879074097
0.42,1.92,1.05,3.23049879074097
0.41,1.92,1.05,3.23049879074097
0.42,1.93,1.05,3.22522020339966
0.42,1.93,1.05,3.21466302871704
0.41,1.93,1.05,3.21466302871704
0.42,1.92,1.05,3.20938444137573
0.42,1.93,1.05,3.20938444137573
0.42,1.93,1.05,3.20410561561584
0.42,1.93,1.05,3.20938444137573
0.41,1.93,1.04,3.21466302871704
0.41,1.92,1.05,3.21466302871704
0.41,1.92,1.05,3.21466302871704
0.41,1.92,1.04,3.21466302871704
0.41,1.92,1.04,3.20938444137573
0.4,1.92,1.04,3.20938444137573
0.4,1.92,1.05,3.20410561561584
0.4,1.92,1.04,3.20410561561584
0.4,1.92,1.04,3.20410561561584
0.4,1.92,1.05,3.20410561561584
0.39,1.92,1.05,3.20938444137573
0.39,1.92,1.05,3.21466302871704
0.39,1.92,1.05,3.21994161605835
0.39,1.91,1.04,3.21994161605835
0.39,1.91,1.04,3.22522020339966
0.38,1.91,1.04,3.21994161605835
0.38,1.91,1.04,3.21994161605835
0.37,1.91,1.04,3.21994161605835
0.37,1.91,1.04,3.21466302871704
0.37,1.9,1.04,3.21466302871704
0.37,1.9,1.04,3.21466302871704
0.36,1.9,1.04,3.21466302871704
0.37,1.9,1.04,3.21466302871704
0.36,1.91,1.04,3.21466302871704
0.36,1.9,1.05,3.21466302871704
0.36,1.9,1.05,3.21466302871704
0.36,1.9,1.05,3.21466302871704
0.36,1.9,1.05,3.21994161605835
0.35,1.9,1.05,3.22522020339966
0.35,1.9,1.05,3.23049879074097
0.34,1.9,1.04,3.23049879074097
0.34,1.9,1.04,3.23049879074097
0.34,1.9,1.04,3.23049879074097
0.34,1.9,1.04,3.23049879074097
0.34,1.9,1.04,3.21994161605835
0.34,1.9,1.04,3.21994161605835
0.33,1.89,1.04,3.21466302871704
0.33,1.89,1.04,3.21466302871704
0.33,1.89,1.04,3.20938444137573
0.33,1.89,1.03,3.20938444137573
0.32,1.88,1.03,3.20410561561584
0.32,1.88,1.03,3.20410561561584
0.31,1.88,1.02,3.19354844093323
0.31,1.88,1.03,3.19354844093323
0.31,1.88,1.03,3.19354844093323
0.3,1.88,1.03,3.19354844093323
0.3,1.88,1.03,3.19354844093323
0.3,1.88,1.03,3.19882702827454
0.3,1.87,1.03,3.20410561561584
0.3,1.88,1.03,3.20410561561584
0.29,1.87,1.03,3.20938444137573
0.3,1.87,1.03,3.20938444137573
0.3,1.87,1.03,3.21466302871704
0.29,1.87,1.04,3.21466302871704
0.29,1.87,1.03,3.21466302871704
0.29,1.87,1.04,3.21466302871704
0.29,1.87,1.04,3.21994161605835
0.29,1.87,1.04,3.21466302871704
0.28,1.87,1.04,3.21994161605835
0.29,1.88,1.04,3.22522020339966
0.28,1.88,1.04,3.23577737808228
0.28,1.87,1.04,3.23577737808228
0.28,1.88,1.04,3.24633455276489
0.28,1.88,1.04,3.24633455276489
0.28,1.88,1.04,3.24105596542358
0.28,1.88,1.05,3.23577737808228
0.28,1.88,1.05,3.23049879074097
0.27,1.88,1.05,3.23049879074097
0.27,1.88,1.05,3.23049879074097
0.27,1.88,1.05,3.22522020339966
0.27,1.88,1.05,3.23049879074097
0.27,1.88,1.05,3.23049879074097
0.27,1.88,1.05,3.22522020339966
0.27,1.88,1.05,3.22522020339966
0.27,1.88,1.05,3.21994161605835
0.27,1.87,1.05,3.21994161605835
0.27,1.87,1.05,3.21466302871704
0.27,1.87,1.05,3.21466302871704
0.27,1.87,1.05,3.20938444137573
0.27,1.87,1.05,3.20938444137573
0.27,1.87,1.05,3.20938444137573
0.27,1.87,1.05,3.20410561561584
0.27,1.87,1.05,3.20410561561584
0.27,1.87,1.05,3.19354844093323
0.27,1.87,1.05,3.18826985359192
0.27,1.87,1.05,3.18826985359192
0.28,1.87,1.05,3.18299126625061
0.28,1.87,1.05,3.1777126789093
0.28,1.86,1.06,3.1777126789093
0.28,1.86,1.06,3.1777126789093
0.28,1.86,1.05,3.18299126625061
0.29,1.86,1.05,3.18299126625061
0.28,1.86,1.06,3.18299126625061
0.29,1.86,1.06,3.1777126789093
0.28,1.86,1.05,3.1777126789093
0.29,1.86,1.05,3.16715550422668
0.29,1.86,1.05,3.16715550422668
0.29,1.86,1.05,3.16715550422668
0.29,1.86,1.05,3.16187691688538
0.29,1.86,1.05,3.15659832954407
0.29,1.86,1.05,3.15659832954407
0.29,1.86,1.05,3.15131974220276
0.29,1.85,1.05,3.15131974220276
0.29,1.84,1.04,3.15131974220276
0.29,1.84,1.04,3.15659832954407
0.29,1.84,1.04,3.15131974220276
0.3,1.84,1.04,3.14604115486145
0.3,1.84,1.04,3.15131974220276
0.3,1.83,1.04,3.14604115486145
0.3,1.83,1.04,3.14604115486145
0.31,1.83,1.04,3.15131974220276
0.31,1.83,1.04,3.15131974220276
0.31,1.82,1.04,3.15659832954407
0.31,1.82,1.04,3.15131974220276
0.31,1.82,1.04,3.15131974220276
0.32,1.82,1.04,3.15131974220276
0.31,1.81,1.04,3.14604115486145
0.32,1.81,1.04,3.14604115486145
0.32,1.81,1.04,3.14604115486145
0.32,1.81,1.05,3.14604115486145
0.33,1.8,1.05,3.15131974220276
0.33,1.8,1.05,3.15131974220276
0.33,1.8,1.05,3.15131974220276
0.34,1.79,1.05,3.15131974220276
0.34,1.79,1.05,3.15131974220276
0.34,1.79,1.05,3.14604115486145
0.34,1.78,1.05,3.14604115486145
0.34,1.79,1.05,3.14604115486145
0.35,1.78,1.05,3.14604115486145
0.35,1.78,1.05,3.14604115486145
0.36,1.78,1.06,3.15131974220276
0.36,1.78,1.06,3.15131974220276
0.36,1.77,1.06,3.15659832954407
0.36,1.76,1.06,3.15659832954407
0.37,1.76,1.06,3.15131974220276
0.37,1.76,1.06,3.14604115486145
0.37,1.76,1.06,3.14604115486145
0.37,1.76,1.06,3.14604115486145
0.37,1.75,1.07,3.14604115486145
0.38,1.74,1.07,3.14604115486145
0.38,1.74,1.07,3.14604115486145
0.38,1.74,1.07,3.15131974220276
0.38,1.73,1.08,3.15131974220276
0.38,1.73,1.08,3.15131974220276
0.38,1.73,1.08,3.15131974220276
0.38,1.72,1.09,3.15131974220276
0.38,1.72,1.09,3.14604115486145
0.39,1.72,1.09,3.15131974220276
0.39,1.71,1.09,3.15131974220276
0.39,1.71,1.1,3.16715550422668
0.4,1.7,1.1,3.17243409156799
0.4,1.7,1.11,3.17243409156799
0.4,1.7,1.11,3.1777126789093
0.4,1.7,1.11,3.1777126789093
0.41,1.69,1.12,3.17243409156799
0.41,1.69,1.12,3.17243409156799
0.42,1.68,1.12,3.17243409156799
0.43,1.69,1.13,3.17243409156799
0.43,1.68,1.13,3.17243409156799
0.44,1.68,1.14,3.1777126789093
0.44,1.68,1.14,3.18299126625061
0.44,1.67,1.15,3.18826985359192
0.45,1.67,1.15,3.18826985359192
0.45,1.66,1.15,3.18826985359192
0.46,1.66,1.16,3.18299126625061
0.46,1.65,1.16,3.17243409156799
0.47,1.65,1.17,3.17243409156799
0.47,1.65,1.17,3.17243409156799
0.48,1.64,1.17,3.1777126789093
0.48,1.64,1.17,3.1777126789093
0.49,1.64,1.18,3.1777126789093
0.5,1.64,1.18,3.1777126789093
0.5,1.63,1.18,3.17243409156799
0.51,1.62,1.19,3.16187691688538
0.52,1.62,1.19,3.15659832954407
0.52,1.61,1.2,3.15659832954407
0.53,1.61,1.2,3.15659832954407
0.53,1.61,1.2,3.16187691688538
0.54,1.6,1.21,3.16187691688538
0.55,1.6,1.21,3.16187691688538
0.56,1.59,1.22,3.16187691688538
0.56,1.59,1.22,3.16187691688538
0.57,1.59,1.22,3.16187691688538
0.57,1.58,1.22,3.16187691688538
0.58,1.58,1.22,3.15659832954407
0.59,1.57,1.23,3.15131974220276
0.59,1.57,1.23,3.15131974220276
0.6,1.57,1.23,3.15131974220276
0.6,1.56,1.24,3.14604115486145
0.61,1.56,1.24,3.15131974220276
0.62,1.55,1.25,3.15131974220276
0.62,1.55,1.25,3.15131974220276
0.63,1.54,1.25,3.15131974220276
0.63,1.54,1.25,3.15131974220276
0.64,1.53,1.26,3.15131974220276
0.64,1.52,1.25,3.14604115486145
0.64,1.52,1.26,3.14604115486145
0.65,1.52,1.27,3.14076256752014
0.66,1.51,1.27,3.14604115486145
0.66,1.51,1.28,3.14604115486145
0.67,1.5,1.28,3.15659832954407
0.67,1.5,1.28,3.16187691688538
0.68,1.49,1.29,3.17243409156799
0.69,1.49,1.29,3.16715550422668
0.69,1.48,1.29,3.16187691688538
0.7,1.47,1.29,3.16187691688538
0.71,1.47,1.29,3.15659832954407
0.72,1.46,1.3,3.15659832954407
0.72,1.46,1.3,3.16187691688538
0.72,1.45,1.3,3.16187691688538
0.73,1.44,1.3,3.16187691688538
0.73,1.43,1.31,3.16187691688538
0.74,1.42,1.31,3.16187691688538
0.74,1.42,1.31,3.15131974220276
0.74,1.4,1.32,3.14604115486145
0.75,1.4,1.32,3.13020539283752
0.75,1.39,1.32,3.13020539283752
0.76,1.38,1.33,3.13020539283752
0.77,1.37,1.33,3.12492680549622
0.77,1.36,1.33,3.12492680549622
0.78,1.35,1.33,3.12492680549622
0.78,1.34,1.34,3.13548398017883
0.79,1.33,1.34,3.13548398017883
0.79,1.32,1.35,3.13548398017883
0.8,1.32,1.36,3.13548398017883
0.81,1.31,1.36,3.14604115486145
0.81,1.3,1.36,3.15131974220276
0.82,1.3,1.37,3.15131974220276
0.83,1.29,1.37,3.15659832954407
0.83,1.28,1.38,3.15659832954407
0.84,1.27,1.38,3.15659832954407
0.84,1.25,1.39,3.16187691688538
0.85,1.25,1.39,3.16715550422668
0.85,1.24,1.4,3.16715550422668
0.86,1.22,1.4,3.16187691688538
0.87,1.21,1.41,3.16187691688538
0.87,1.2,1.41,3.16187691688538
0.88,1.19,1.42,3.16715550422668
0.88,1.17,1.42,3.1777126789093
0.89,1.16,1.43,3.1777126789093
0.9,1.15,1.44,3.18826985359192
0.9,1.14,1.44,3.19882702827454
0.91,1.13,1.45,3.19882702827454
0.92,1.11,1.45,3.20410561561584
0.92,1.1,1.46,3.20938444137573
0.93,1.08,1.47,3.21466302871704
0.94,1.07,1.47,3.21466302871704
0.95,1.06,1.48,3.21994161605835
0.95,1.04,1.48,3.21994161605835
0.96,1.03,1.49,3.21994161605835
0.97,1.02,1.5,3.23049879074097
0.97,1.0,1.5,3.23049879074097
0.98,0.99,1.51,3.24105596542358
0.98,0.98,1.52,3.24105596542358
0.99,0.97,1.52,3.24105596542358
0.99,0.96,1.53,3.23577737808228
1.0,0.95,1.53,3.23049879074097
1.0,0.94,1.54,3.23049879074097
1.01,0.93,1.55,3.23049879074097
1.02,0.92,1.55,3.24105596542358
1.02,0.91,1.56,3.24105596542358
1.03,0.9,1.57,3.24105596542358
1.03,0.9,1.58,3.24105596542358
1.04,0.88,1.58,3.24105596542358
1.04,0.88,1.59,3.24633455276489
1.04,0.87,1.6,3.24633455276489
1.04,0.86,1.59,3.24633455276489
1.05,0.85,1.6,3.24105596542358
1.06,0.84,1.6,3.24633455276489
1.07,0.83,1.61,3.24105596542358
1.08,0.82,1.62,3.24105596542358
1.08,0.81,1.62,3.24105596542358
1.09,0.81,1.63,3.24105596542358
1.1,0.81,1.64,3.24633455276489
1.11,0.8,1.64,3.24105596542358
1.11,0.79,1.65,3.23577737808228
1.11,0.78,1.64,3.23577737808228
1.12,0.78,1.65,3.24105596542358
1.12,0.77,1.65,3.24105596542358
1.13,0.76,1.66,3.23577737808228
1.13,0.76,1.66,3.23577737808228
1.14,0.75,1.67,3.23049879074097
1.15,0.75,1.67,3.23049879074097
1.16,0.75,1.67,3.22522020339966
1.16,0.75,1.67,3.22522020339966
1.17,0.74,1.68,3.20410561561584
1.17,0.74,1.68,3.19882702827454
1.18,0.73,1.69,3.19354844093323
1.19,0.73,1.69,3.19882702827454
1.19,0.73,1.7,3.19882702827454
1.19,0.72,1.7,3.19882702827454
1.2,0.72,1.7,3.19882702827454
1.21,0.72,1.71,3.20938444137573
1.21,0.71,1.7,3.20938444137573
1.21,0.71,1.71,3.20410561561584
1.21,0.7,1.7,3.19882702827454
1.22,0.7,1.7,3.19882702827454
1.22,0.7,1.7,3.18299126625061
1.22,0.7,1.7,3.1777126789093
1.23,0.7,1.7,3.15131974220276
1.23,0.69,1.7,3.15131974220276
1.23,0.69,1.7,3.12492680549622
1.24,0.69,1.71,3.12492680549622
1.24,0.69,1.7,3.10381245613098
1.24,0.69,1.71,3.08269810676575
1.25,0.69,1.7,3.07214093208313
1.25,0.69,1.7,3.0510265827179
1.26,0.69,1.7,3.04574799537659
1.26,0.69,1.7,3.04574799537659
1.27,0.7,1.71,3.04046940803528
1.27,0.69,1.7,3.0510265827179
1.27,0.7,1.71,3.0563051700592
1.28,0.7,1.71,3.06686234474182
1.29,0.7,1.71,3.06686234474182
1.29,0.7,1.72,3.06686234474182
1.3,0.7,1.72,3.06686234474182
1.3,0.7,1.72,3.07214093208313
1.3,0.7,1.72,3.07741951942444
1.31,0.7,1.72,3.08797669410706
1.31,0.7,1.73,3.09853386878967
1.31,0.71,1.72,3.09853386878967
1.32,0.71,1.73,3.11964821815491
1.32,0.71,1.73,3.16187691688538
1.32,0.72,1.73,3.16187691688538
1.33,0.72,1.73,3.18299126625061
1.33,0.73,1.73,3.18826985359192
1.34,0.73,1.73,3.18826985359192
1.34,0.73,1.73,3.19354844093323
1.34,0.73,1.73,3.20410561561584
1.35,0.74,1.73,3.20410561561584
1.35,0.74,1.73,3.20938444137573
1.36,0.74,1.73,3.20938444137573
1.36,0.74,1.73,3.20938444137573
1.36,0.75,1.74,3.20410561561584
1.37,0.75,1.74,3.20410561561584
1.37,0.75,1.74,3.19354844093323
1.38,0.76,1.74,3.19354844093323
1.38,0.76,1.74,3.18826985359192
1.39,0.76,1.74,3.18826985359192
1.39,0.76,1.75,3.19354844093323
1.39,0.76,1.74,3.19882702827454
1.4,0.76,1.74,3.20410561561584
1.41,0.76,1.75,3.20938444137573
1.41,0.76,1.75,3.20410561561584
1.41,0.76,1.75,3.20410561561584
1.41,0.76,1.74,3.20410561561584
1.42,0.76,1.75,3.19354844093323
1.42,0.77,1.74,3.18826985359192
1.42,0.77,1.75,3.18299126625061
1.42,0.77,1.75,3.18299126625061
1.42,0.76,1.75,3.18299126625061
1.43,0.76,1.75,3.1777126789093
1.43,0.76,1.75,3.18299126625061
1.43,0.76,1.75,3.1777126789093
1.43,0.76,1.75,3.1777126789093
1.44,0.76,1.75,3.17243409156799
1.44,0.76,1.75,3.17243409156799
1.45,0.76,1.74,3.16715550422668
1.45,0.77,1.75,3.16715550422668
1.45,0.76,1.75,3.16187691688538
1.46,0.76,1.75,3.16715550422668
1.46,0.76,1.75,3.16715550422668
1.46,0.75,1.75,3.16715550422668
1.46,0.75,1.75,3.16187691688538
1.47,0.75,1.76,3.16187691688538
1.46,0.75,1.76,3.16187691688538
1.47,0.75,1.76,3.16715550422668
1.47,0.75,1.75,3.17243409156799
1.48,0.75,1.75,3.17243409156799
1.48,0.75,1.75,3.1777126789093
1.48,0.75,1.76,3.1777126789093
1.49,0.75,1.76,3.1777126789093
1.49,0.75,1.76,3.18299126625061
1.49,0.75,1.76,3.18299126625061
1.5,0.75,1.76,3.18299126625061
1.5,0.74,1.77,3.1777126789093
1.5,0.74,1.77,3.1777126789093
1.51,0.74,1.77,3.18299126625061
1.51,0.74,1.77,3.18826985359192
1.51,0.74,1.77,3.19882702827454
1.52,0.74,1.78,3.19882702827454
