x_estimate,y_estimate,z_estimate,battery_voltage
1.87,1.73,1.55,3.48914957046509
1.87,1.74,1.56,3.48914957046509
1.88,1.75,1.56,3.48914957046509
1.88,1.75,1.57,3.48914957046509
1.89,1.76,1.58,3.48914957046509
1.89,1.77,1.59,3.48387098312378
1.89,1.77,1.59,3.48387098312378
1.9,1.77,1.59,3.48914957046509
1.9,1.77,1.6,3.48914957046509
1.9,1.78,1.6,3.48914957046509
1.91,1.77,1.61,3.4944281578064
1.91,1.78,1.61,3.4944281578064
1.92,1.79,1.62,3.4944281578064
1.92,1.79,1.62,3.48914957046509
1.92,1.79,1.63,3.48914957046509
1.92,1.79,1.63,3.48914957046509
1.93,1.79,1.63,3.47859239578247
1.93,1.79,1.64,3.47859239578247
1.93,1.79,1.64,3.48387098312378
1.94,1.79,1.64,3.47859239578247
1.94,1.79,1.64,3.47859239578247
1.95,1.8,1.64,3.47859239578247
1.95,1.8,1.64,3.47859239578247
1.96,1.8,1.65,3.47331380844116
1.96,1.81,1.65,3.46803522109985
1.96,1.8,1.65,3.46275663375854
1.97,1.8,1.65,3.46275663375854
1.97,1.79,1.65,3.45747804641724
1.97,1.79,1.65,3.45747804641724
1.97,1.79,1.65,3.45747804641724
1.97,1.78,1.65,3.45747804641724
1.98,1.78,1.65,3.45747804641724
1.98,1.78,1.65,3.45747804641724
1.98,1.77,1.66,3.45219945907593
1.98,1.78,1.66,3.45219945907593
1.98,1.77,1.66,3.44164228439331
1.98,1.77,1.66,3.44164228439331
1.98,1.76,1.66,3.44164228439331
1.99,1.76,1.66,3.44164228439331
1.99,1.76,1.66,3.44164228439331
2.0,1.76,1.66,3.44164228439331
1.99,1.76,1.66,3.436363697052
1.99,1.75,1.66,3.436363697052
1.99,1.74,1.67,3.436363697052
2.0,1.74,1.66,3.43108510971069
2.0,1.74,1.67,3.43108510971069
2.0,1.74,1.66,3.43108510971069
2.0,1.74,1.66,3.43108510971069
2.0,1.74,1.66,3.43108510971069
2.0,1.74,1.66,3.43108510971069
2.01,1.74,1.66,3.43108510971069
2.01,1.74,1.65,3.43108510971069
2.02,1.74,1.65,3.42580652236938
2.02,1.73,1.65,3.42052793502808
2.02,1.74,1.65,3.41524934768677
2.03,1.74,1.65,3.40469217300415
2.02,1.73,1.65,3.40997076034546
2.03,1.74,1.64,3.40997076034546
2.03,1.73,1.64,3.40469217300415
2.03,1.73,1.64,3.40997076034546
2.03,1.73,1.64,3.40997076034546
2.03,1.73,1.64,3.40469217300415
2.03,1.73,1.64,3.40469217300415
2.03,1.73,1.63,3.40469217300415
2.03,1.73,1.63,3.40469217300415
2.03,1.73,1.63,3.39941358566284
2.03,1.73,1.63,3.39413499832153
2.03,1.73,1.62,3.39413499832153
2.03,1.73,1.62,3.39413499832153
2.04,1.73,1.62,3.39941358566284
2.04,1.73,1.62,3.39941358566284
2.04,1.73,1.62,3.39941358566284
2.05,1.74,1.62,3.39941358566284
2.05,1.74,1.61,3.39941358566284
2.05,1.74,1.61,3.39941358566284
2.06,1.74,1.61,3.39413499832153
2.06,1.75,1.61,3.38885641098022
2.06,1.75,1.61,3.38885641098022
2.06,1.75,1.61,3.38885641098022
2.07,1.76,1.61,3.39413499832153
2.07,1.77,1.61,3.39413499832153
2.08,1.77,1.61,3.39941358566284
2.08,1.77,1.61,3.39941358566284
2.08,1.77,1.61,3.40469217300415
2.09,1.78,1.61,3.40469217300415
2.09,1.78,1.61,3.40469217300415
2.09,1.79,1.62,3.40469217300415
2.1,1.79,1.62,3.40997076034546
2.1,1.79,1.62,3.41524934768677
2.1,1.79,1.62,3.42052793502808
2.11,1.8,1.62,3.43108510971069
2.11,1.8,1.62,3.43108510971069
2.12,1.81,1.62,3.43108510971069
2.12,1.81,1.63,3.436363697052
2.13,1.81,1.63,3.436363697052
2.13,1.82,1.63,3.436363697052
2.14,1.82,1.63,3.436363697052
2.15,1.83,1.63,3.436363697052
2.15,1.83,1.63,3.436363697052
2.16,1.84,1.63,3.44164228439331
2.16,1.84,1.63,3.44164228439331
2.17,1.84,1.64,3.44692087173462
2.18,1.85,1.63,3.44692087173462
2.18,1.85,1.64,3.45219945907593
2.19,1.86,1.64,3.44692087173462
2.19,1.86,1.65,3.44692087173462
2.2,1.86,1.65,3.45219945907593
2.2,1.87,1.65,3.45747804641724
2.2,1.88,1.66,3.45747804641724
2.21,1.88,1.66,3.46803522109985
2.21,1.89,1.66,3.46803522109985
2.22,1.89,1.66,3.46803522109985
2.23,1.9,1.66,3.47331380844116
2.23,1.9,1.67,3.46803522109985
2.24,1.91,1.67,3.46803522109985
2.24,1.91,1.67,3.46803522109985
2.25,1.91,1.67,3.46803522109985
2.25,1.92,1.67,3.46803522109985
2.26,1.92,1.68,3.46803522109985
2.26,1.92,1.69,3.47331380844116
2.27,1.92,1.69,3.47859239578247
2.27,1.93,1.69,3.48387098312378
2.28,1.93,1.69,3.48387098312378
2.28,1.94,1.69,3.48387098312378
2.29,1.95,1.69,3.47859239578247
2.29,1.95,1.7,3.47331380844116
2.3,1.95,1.7,3.47331380844116
2.3,1.95,1.7,3.47331380844116
2.31,1.96,1.7,3.47331380844116
2.31,1.96,1.7,3.47859239578247
2.31,1.97,1.7,3.47859239578247
2.32,1.97,1.7,3.47331380844116
2.32,1.97,1.7,3.47331380844116
2.33,1.98,1.7,3.46803522109985
2.33,1.98,1.7,3.46275663375854
2.33,1.98,1.7,3.46275663375854
2.34,1.98,1.71,3.45747804641724
2.34,1.98,1.7,3.45747804641724
2.34,1.98,1.71,3.45747804641724
2.35,1.98,1.7,3.45747804641724
2.35,1.98,1.7,3.45747804641724
2.35,1.99,1.7,3.46275663375854
2.35,1.99,1.71,3.45747804641724
2.36,1.99,1.71,3.45219945907593
2.36,1.99,1.7,3.44692087173462
2.36,1.99,1.7,3.44164228439331
2.36,1.99,1.7,3.44164228439331
2.37,1.99,1.7,3.436363697052
2.37,1.99,1.7,3.436363697052
2.38,1.99,1.7,3.436363697052
2.38,2.0,1.7,3.436363697052
2.38,2.0,1.7,3.436363697052
2.38,2.0,1.7,3.436363697052
2.38,2.0,1.7,3.436363697052
2.38,2.0,1.7,3.436363697052
2.39,2.0,1.7,3.43108510971069
2.39,2.0,1.7,3.43108510971069
2.39,2.0,1.7,3.42580652236938
2.39,2.01,1.7,3.42580652236938
2.39,2.01,1.71,3.42580652236938
2.39,2.01,1.71,3.42580652236938
2.39,2.01,1.7,3.43108510971069
2.38,2.01,1.71,3.436363697052
2.39,2.01,1.7,3.436363697052
2.39,2.02,1.7,3.436363697052
2.39,2.02,1.7,3.436363697052
2.39,2.02,1.7,3.43108510971069
2.39,2.02,1.7,3.42580652236938
2.39,2.02,1.69,3.42580652236938
2.39,2.02,1.69,3.42580652236938
2.39,2.02,1.7,3.43108510971069
2.39,2.02,1.69,3.43108510971069
2.39,2.02,1.69,3.42580652236938
2.39,2.02,1.69,3.43108510971069
2.39,2.02,1.69,3.43108510971069
2.39,2.02,1.7,3.42580652236938
2.39,2.02,1.69,3.42580652236938
2.39,2.02,1.7,3.42580652236938
2.4,2.03,1.69,3.43108510971069
2.39,2.03,1.69,3.436363697052
2.39,2.03,1.69,3.44164228439331
2.39,2.03,1.69,3.44164228439331
2.39,2.03,1.69,3.44164228439331
2.39,2.03,1.69,3.44164228439331
2.39,2.03,1.69,3.44164228439331
2.39,2.03,1.69,3.436363697052
2.38,2.03,1.69,3.436363697052
2.38,2.03,1.69,3.436363697052
2.38,2.03,1.68,3.436363697052
2.38,2.03,1.68,3.436363697052
2.38,2.03,1.68,3.436363697052
2.38,2.03,1.68,3.44164228439331
2.37,2.03,1.68,3.44164228439331
2.37,2.03,1.68,3.44164228439331
2.37,2.03,1.69,3.44164228439331
2.38,2.03,1.68,3.44164228439331
2.38,2.03,1.68,3.44164228439331
2.38,2.03,1.68,3.44164228439331
2.38,2.03,1.68,3.44164228439331
2.38,2.03,1.68,3.44692087173462
2.37,2.03,1.68,3.44692087173462
2.37,2.03,1.67,3.44692087173462
2.37,2.03,1.67,3.45219945907593
2.37,2.03,1.67,3.45219945907593
2.37,2.03,1.67,3.44692087173462
2.37,2.03,1.67,3.44164228439331
2.37,2.03,1.67,3.436363697052
2.37,2.03,1.67,3.436363697052
2.36,2.03,1.67,3.436363697052
2.36,2.04,1.67,3.436363697052
2.36,2.04,1.67,3.44692087173462
2.36,2.04,1.67,3.44692087173462
2.37,2.04,1.67,3.45219945907593
2.37,2.04,1.67,3.45219945907593
2.36,2.04,1.67,3.45747804641724
2.36,2.04,1.67,3.45747804641724
2.36,2.04,1.66,3.45219945907593
2.36,2.04,1.66,3.45219945907593
2.36,2.04,1.66,3.45747804641724
2.36,2.05,1.66,3.45747804641724
2.36,2.04,1.66,3.45747804641724
2.36,2.04,1.65,3.45747804641724
2.36,2.04,1.65,3.45747804641724
2.36,2.04,1.65,3.45747804641724
2.36,2.05,1.65,3.45219945907593
2.36,2.05,1.64,3.45219945907593
2.36,2.05,1.64,3.45219945907593
2.36,2.05,1.64,3.45219945907593
2.36,2.05,1.63,3.45219945907593
2.36,2.05,1.63,3.45219945907593
2.36,2.04,1.63,3.45747804641724
2.36,2.05,1.63,3.45747804641724
2.36,2.05,1.63,3.45747804641724
2.36,2.05,1.62,3.45747804641724
2.36,2.05,1.62,3.45747804641724
2.36,2.04,1.62,3.45219945907593
2.36,2.04,1.61,3.45219945907593
2.36,2.04,1.61,3.45219945907593
2.36,2.04,1.6,3.45747804641724
2.36,2.04,1.6,3.45219945907593
2.37,2.04,1.59,3.45747804641724
2.37,2.04,1.59,3.45747804641724
2.37,2.04,1.59,3.45219945907593
2.37,2.04,1.58,3.45219945907593
2.37,2.04,1.58,3.45747804641724
2.37,2.04,1.58,3.45219945907593
2.37,2.04,1.57,3.45219945907593
2.38,2.03,1.57,3.45747804641724
2.38,2.03,1.57,3.45747804641724
2.38,2.03,1.56,3.45747804641724
2.38,2.03,1.55,3.46275663375854
2.39,2.03,1.55,3.46275663375854
2.39,2.03,1.55,3.46803522109985
2.39,2.03,1.54,3.46275663375854
2.4,2.03,1.54,3.46803522109985
2.4,2.03,1.53,3.46803522109985
2.4,2.03,1.53,3.46275663375854
2.41,2.03,1.52,3.46275663375854
2.41,2.03,1.52,3.46275663375854
2.41,2.03,1.52,3.46803522109985
2.41,2.03,1.51,3.46803522109985
2.41,2.04,1.51,3.46803522109985
2.42,2.04,1.5,3.47331380844116
2.42,2.04,1.5,3.47331380844116
2.43,2.04,1.49,3.46803522109985
2.43,2.04,1.49,3.46803522109985
2.43,2.04,1.48,3.46275663375854
2.44,2.04,1.48,3.46275663375854
2.44,2.04,1.48,3.46275663375854
2.44,2.04,1.48,3.46803522109985
2.44,2.04,1.47,3.47331380844116
2.44,2.04,1.46,3.47859239578247
2.45,2.04,1.46,3.47859239578247
2.45,2.04,1.45,3.47859239578247
2.45,2.04,1.45,3.47859239578247
2.46,2.04,1.44,3.47859239578247
2.46,2.04,1.44,3.47331380844116
2.46,2.05,1.43,3.47331380844116
2.46,2.05,1.42,3.46803522109985
2.47,2.04,1.42,3.46803522109985
2.47,2.05,1.41,3.47331380844116
2.47,2.04,1.41,3.47331380844116
2.47,2.04,1.4,3.47331380844116
2.47,2.05,1.4,3.47331380844116
2.47,2.04,1.39,3.47331380844116
2.47,2.04,1.38,3.46803522109985
2.47,2.04,1.38,3.46803522109985
2.47,2.04,1.37,3.46803522109985
2.48,2.04,1.36,3.46803522109985
2.48,2.04,1.36,3.47331380844116
2.48,2.04,1.35,3.47331380844116
2.48,2.03,1.34,3.47331380844116
2.48,2.04,1.34,3.47859239578247
2.48,2.04,1.33,3.47331380844116
2.48,2.03,1.32,3.46803522109985
2.49,2.03,1.31,3.46803522109985
2.49,2.03,1.31,3.45747804641724
2.49,2.03,1.3,3.45747804641724
2.49,2.03,1.3,3.45747804641724
2.5,2.03,1.29,3.45747804641724
2.5,2.03,1.28,3.46803522109985
2.5,2.04,1.27,3.46803522109985
2.5,2.03,1.26,3.46803522109985
2.51,2.03,1.26,3.46803522109985
2.51,2.04,1.25,3.46803522109985
2.51,2.03,1.24,3.46275663375854
2.52,2.03,1.23,3.45747804641724
2.52,2.03,1.23,3.45747804641724
2.52,2.03,1.23,3.45747804641724
2.52,2.03,1.22,3.45747804641724
2.53,2.04,1.21,3.45747804641724
2.53,2.04,1.2,3.46275663375854
2.54,2.04,1.2,3.46275663375854
2.54,2.04,1.19,3.45747804641724
2.54,2.04,1.18,3.45219945907593
2.55,2.04,1.17,3.45219945907593
2.55,2.03,1.16,3.44692087173462
2.55,2.04,1.15,3.44164228439331
2.56,2.04,1.15,3.44164228439331
2.56,2.05,1.14,3.44164228439331
2.56,2.04,1.13,3.44164228439331
2.56,2.04,1.12,3.44164228439331
2.56,2.05,1.12,3.44692087173462
2.57,2.05,1.11,3.44692087173462
2.57,2.05,1.1,3.44692087173462
2.58,2.04,1.09,3.44164228439331
2.58,2.05,1.08,3.436363697052
2.59,2.05,1.07,3.436363697052
2.59,2.05,1.07,3.436363697052
2.59,2.05,1.06,3.436363697052
2.6,2.06,1.06,3.44164228439331
2.6,2.06,1.05,3.44692087173462
2.6,2.07,1.04,3.44692087173462
2.61,2.07,1.03,3.44692087173462
2.61,2.07,1.03,3.44692087173462
2.61,2.08,1.02,3.436363697052
2.62,2.08,1.01,3.42580652236938
2.62,2.08,1.0,3.43108510971069
2.62,2.08,1.0,3.43108510971069
2.62,2.09,0.99,3.43108510971069
2.62,2.09,0.98,3.436363697052
2.63,2.09,0.98,3.436363697052
2.63,2.09,0.97,3.436363697052
2.63,2.09,0.96,3.436363697052
2.64,2.09,0.95,3.43108510971069
2.64,2.09,0.95,3.43108510971069
2.64,2.1,0.94,3.42580652236938
2.65,2.1,0.93,3.42052793502808
2.65,2.1,0.92,3.42580652236938
2.65,2.1,0.91,3.42580652236938
2.66,2.1,0.9,3.42580652236938
2.66,2.1,0.9,3.42580652236938
2.66,2.1,0.89,3.42580652236938
2.67,2.1,0.88,3.42052793502808
2.67,2.1,0.87,3.41524934768677
2.68,2.1,0.86,3.40997076034546
2.68,2.11,0.86,3.40469217300415
2.68,2.11,0.85,3.40469217300415
2.69,2.11,0.85,3.40469217300415
2.69,2.11,0.84,3.40997076034546
2.7,2.11,0.83,3.40997076034546
2.71,2.11,0.83,3.40997076034546
2.72,2.12,0.82,3.40997076034546
2.72,2.12,0.82,3.40997076034546
2.73,2.11,0.81,3.40997076034546
2.73,2.11,0.8,3.40997076034546
2.74,2.11,0.8,3.40469217300415
2.75,2.11,0.8,3.40997076034546
2.75,2.11,0.79,3.40997076034546
2.77,2.12,0.78,3.40997076034546
2.77,2.11,0.78,3.41524934768677
2.78,2.12,0.77,3.41524934768677
2.79,2.12,0.77,3.42052793502808
2.8,2.11,0.76,3.42052793502808
2.81,2.11,0.75,3.42052793502808
2.81,2.11,0.75,3.42052793502808
2.82,2.11,0.75,3.41524934768677
2.83,2.1,0.74,3.40997076034546
2.84,2.1,0.73,3.41524934768677
2.84,2.09,0.73,3.41524934768677
2.85,2.09,0.72,3.42052793502808
2.86,2.08,0.72,3.42052793502808
2.87,2.08,0.71,3.42052793502808
2.87,2.08,0.71,3.42052793502808
2.88,2.08,0.7,3.41524934768677
2.89,2.07,0.69,3.40997076034546
2.9,2.07,0.69,3.40469217300415
2.9,2.06,0.68,3.40469217300415
2.91,2.05,0.68,3.39941358566284
2.92,2.05,0.67,3.40469217300415
2.92,2.04,0.66,3.39941358566284
2.93,2.04,0.66,3.40469217300415
2.93,2.03,0.65,3.39941358566284
2.94,2.03,0.65,3.39941358566284
2.95,2.02,0.65,3.39413499832153
2.95,2.02,0.64,3.38885641098022
2.96,2.01,0.63,3.38357782363892
2.96,2.01,0.63,3.38357782363892
2.97,2.0,0.62,3.38357782363892
2.98,1.0,0.62,3.38357782363892
2.98,1.99,0.61,3.38357782363892
2.99,1.99,0.61,3.38357782363892
2.99,1.98,0.61,3.38357782363892
3.0,1.98,0.6,3.38357782363892
3.0,1.97,0.6,3.38357782363892
3.01,1.97,0.59,3.38357782363892
3.02,1.97,0.59,3.37829923629761
3.02,1.96,0.58,3.37829923629761
3.02,1.96,0.58,3.37829923629761
3.03,1.96,0.58,3.38357782363892
3.03,1.95,0.57,3.38357782363892
3.03,1.94,0.57,3.38357782363892
3.04,1.94,0.57,3.38885641098022
3.04,1.93,0.56,3.38885641098022
3.04,1.93,0.56,3.38885641098022
3.04,1.93,0.55,3.38357782363892
3.05,1.93,0.55,3.38357782363892
3.05,1.92,0.55,3.38357782363892
3.05,1.92,0.54,3.38357782363892
3.05,1.92,0.54,3.38357782363892
3.06,1.91,0.53,3.38357782363892
3.06,1.91,0.53,3.38357782363892
3.06,1.9,0.52,3.38357782363892
3.06,1.9,0.52,3.38357782363892
3.06,1.9,0.52,3.38357782363892
3.06,1.9,0.51,3.37829923629761
3.06,1.89,0.51,3.37829923629761
3.07,1.89,0.5,3.3730206489563
3.07,1.89,0.5,3.3730206489563
3.07,1.89,0.5,3.3730206489563
3.07,1.88,0.5,3.37829923629761
3.07,1.88,0.49,3.37829923629761
3.07,1.88,0.49,3.38357782363892
3.07,1.88,0.49,3.37829923629761
3.07,1.88,0.49,3.37829923629761
3.07,1.88,0.48,3.3730206489563
3.08,1.88,0.48,3.3730206489563
3.07,1.88,0.48,3.3730206489563
3.07,1.88,0.48,3.37829923629761
3.08,1.88,0.47,3.38357782363892
3.07,1.88,0.47,3.38885641098022
3.07,1.88,0.47,3.39413499832153
3.06,1.88,0.47,3.39413499832153
3.06,1.88,0.47,3.39413499832153
3.06,1.88,0.47,3.39413499832153
3.06,1.88,0.47,3.38885641098022
3.06,1.88,0.47,3.39413499832153
3.06,1.88,0.47,3.39413499832153
3.06,1.88,0.47,3.39941358566284
3.06,1.88,0.46,3.39941358566284
3.05,1.88,0.47,3.40469217300415
3.05,1.88,0.46,3.40997076034546
3.05,1.88,0.46,3.40997076034546
3.05,1.88,0.46,3.40997076034546
3.04,1.88,0.47,3.40997076034546
3.04,1.88,0.47,3.40997076034546
3.04,1.88,0.47,3.40469217300415
3.04,1.88,0.46,3.41524934768677
3.04,1.88,0.46,3.41524934768677
3.04,1.88,0.46,3.41524934768677
3.04,1.89,0.47,3.42052793502808
3.04,1.89,0.46,3.42580652236938
3.04,1.89,0.46,3.42580652236938
3.04,1.89,0.46,3.42052793502808
3.04,1.89,0.46,3.42052793502808
3.04,1.89,0.46,3.42052793502808
3.04,1.89,0.46,3.41524934768677
3.04,1.9,0.46,3.41524934768677
3.04,1.9,0.46,3.41524934768677
3.03,1.9,0.45,3.41524934768677
3.04,1.9,0.45,3.41524934768677
3.04,1.9,0.45,3.41524934768677
3.04,1.9,0.45,3.41524934768677
3.04,1.9,0.45,3.41524934768677
3.04,1.9,0.46,3.40997076034546
3.04,1.91,0.45,3.40469217300415
3.04,1.91,0.45,3.40469217300415
3.03,1.91,0.45,3.40469217300415
3.03,1.91,0.45,3.40997076034546
3.03,1.91,0.45,3.40997076034546
3.03,1.91,0.45,3.41524934768677
3.03,1.91,0.45,3.42052793502808
3.03,1.92,0.45,3.42052793502808
3.03,1.92,0.45,3.42052793502808
3.04,1.91,0.44,3.41524934768677
3.04,1.91,0.45,3.41524934768677
3.04,1.91,0.45,3.40997076034546
3.04,1.91,0.44,3.40997076034546
3.04,1.91,0.44,3.41524934768677
3.04,1.91,0.44,3.41524934768677
3.04,1.91,0.44,3.40997076034546
3.04,1.91,0.44,3.41524934768677
3.04,1.91,0.44,3.41524934768677
3.05,1.91,0.44,3.41524934768677
3.05,1.91,0.44,3.40997076034546
3.05,1.91,0.44,3.40997076034546
3.05,1.91,0.44,3.40469217300415
3.05,1.91,0.44,3.40469217300415
3.04,1.91,0.44,3.40469217300415
3.04,1.91,0.45,3.40997076034546
3.05,1.91,0.45,3.41524934768677
3.04,1.91,0.45,3.42052793502808
3.04,1.9,0.45,3.42052793502808
3.04,1.9,0.45,3.42052793502808
3.04,1.9,0.45,3.42052793502808
3.04,1.9,0.45,3.41524934768677
3.04,1.9,0.45,3.41524934768677
3.05,1.9,0.45,3.41524934768677
3.05,1.9,0.45,3.41524934768677
3.04,1.9,0.45,3.42052793502808
3.05,1.9,0.45,3.42052793502808
3.05,1.9,0.45,3.42580652236938
3.05,1.9,0.45,3.42580652236938
3.05,1.9,0.45,3.42580652236938
3.05,1.9,0.45,3.42052793502808
3.05,1.89,0.45,3.42052793502808
3.05,1.89,0.45,3.41524934768677
3.04,1.89,0.46,3.41524934768677
3.04,1.89,0.46,3.42052793502808
3.04,1.89,0.46,3.42052793502808
3.05,1.89,0.46,3.42580652236938
3.05,1.88,0.46,3.43108510971069
3.05,1.89,0.46,3.43108510971069
3.05,1.88,0.46,3.42580652236938
3.05,1.88,0.46,3.42580652236938
3.05,1.88,0.46,3.42580652236938
3.06,1.88,0.45,3.42052793502808
3.06,1.88,0.45,3.42052793502808
3.06,1.88,0.46,3.42052793502808
3.06,1.88,0.46,3.42052793502808
3.06,1.87,0.46,3.42052793502808
3.06,1.87,0.45,3.42052793502808
3.06,1.88,0.46,3.42052793502808
3.06,1.87,0.45,3.42052793502808
3.07,1.88,0.45,3.41524934768677
3.07,1.87,0.46,3.40997076034546
3.07,1.87,0.46,3.40997076034546
3.07,1.87,0.46,3.40997076034546
3.07,1.87,0.46,3.40997076034546
3.06,1.87,0.46,3.41524934768677
3.07,1.87,0.46,3.42052793502808
3.06,1.87,0.46,3.42052793502808
3.07,1.87,0.46,3.42052793502808
3.07,1.87,0.46,3.42052793502808
3.07,1.87,0.46,3.41524934768677
3.06,1.86,0.46,3.41524934768677
3.06,1.86,0.46,3.40997076034546
3.06,1.86,0.46,3.41524934768677
3.06,1.86,0.46,3.41524934768677
3.06,1.86,0.46,3.41524934768677
3.07,1.86,0.46,3.42052793502808
3.07,1.86,0.46,3.42052793502808
3.07,1.86,0.46,3.42052793502808
3.07,1.86,0.46,3.42052793502808
3.07,1.86,0.46,3.41524934768677
3.07,1.86,0.47,3.40997076034546
3.07,1.86,0.47,3.40997076034546
3.07,1.86,0.47,3.41524934768677
3.07,1.86,0.47,3.41524934768677
3.07,1.86,0.47,3.42052793502808
3.06,1.86,0.47,3.42052793502808
3.06,1.86,0.47,3.42580652236938
3.06,1.85,0.47,3.42580652236938
3.06,1.85,0.48,3.42580652236938
3.06,1.85,0.48,3.42580652236938
3.06,1.85,0.48,3.42052793502808
3.06,1.85,0.48,3.42052793502808
3.06,1.85,0.48,3.42052793502808
3.06,1.85,0.47,3.42052793502808
3.06,1.85,0.47,3.42052793502808
3.06,1.85,0.48,3.42052793502808
3.06,1.85,0.48,3.42052793502808
3.06,1.84,0.48,3.42052793502808
3.06,1.84,0.48,3.42052793502808
3.06,1.84,0.48,3.42052793502808
3.06,1.84,0.48,3.41524934768677
3.06,1.84,0.48,3.41524934768677
3.06,1.84,0.48,3.41524934768677
3.06,1.84,0.48,3.41524934768677
3.06,1.84,0.48,3.41524934768677
3.06,1.84,0.48,3.41524934768677
3.06,1.84,0.49,3.41524934768677
3.06,1.84,0.48,3.41524934768677
3.06,1.83,0.48,3.41524934768677
3.06,1.83,0.49,3.40997076034546
3.06,1.83,0.49,3.40997076034546
3.06,1.83,0.49,3.40997076034546
3.06,1.83,0.49,3.40997076034546
3.05,1.83,0.49,3.40997076034546
3.06,1.83,0.49,3.40997076034546
3.05,1.83,0.49,3.41524934768677
3.05,1.83,0.49,3.41524934768677
3.05,1.83,0.49,3.41524934768677
3.05,1.83,0.5,3.41524934768677
3.05,1.83,0.5,3.41524934768677
3.05,1.82,0.5,3.41524934768677
3.04,1.82,0.5,3.40997076034546
3.04,1.82,0.5,3.40997076034546
3.04,1.82,0.5,3.40997076034546
3.04,1.82,0.5,3.40997076034546
3.04,1.82,0.51,3.41524934768677
3.03,1.82,0.51,3.41524934768677
3.03,1.82,0.51,3.41524934768677
3.03,1.81,0.51,3.41524934768677
3.03,1.81,0.5,3.41524934768677
3.03,1.81,0.51,3.40997076034546
3.03,1.81,0.51,3.40997076034546
3.02,1.81,0.51,3.39941358566284
3.02,1.81,0.51,3.40469217300415
3.02,1.81,0.51,3.40469217300415
3.02,1.81,0.51,3.40469217300415
3.01,1.81,0.51,3.40469217300415
3.01,1.81,0.51,3.40997076034546
3.01,1.81,0.51,3.40997076034546
3.0,1.81,0.52,3.40469217300415
3.0,1.81,0.52,3.39941358566284
2.99,1.8,0.52,3.39941358566284
2.99,1.8,0.52,3.39941358566284
2.99,1.8,0.53,3.39941358566284
2.99,1.8,0.53,3.40997076034546
2.98,1.8,0.53,3.40997076034546
2.98,1.8,0.53,3.40997076034546
2.98,1.8,0.54,3.40997076034546
2.97,1.79,0.54,3.41524934768677
2.97,1.79,0.54,3.41524934768677
2.97,1.79,0.54,3.41524934768677
2.97,1.79,0.54,3.40997076034546
2.96,1.79,0.55,3.40997076034546
2.96,1.79,0.55,3.41524934768677
2.95,1.79,0.55,3.41524934768677
2.95,1.79,0.56,3.42052793502808
2.95,1.79,0.56,3.42052793502808
2.95,1.79,0.56,3.42052793502808
2.95,1.79,0.56,3.42052793502808
2.95,1.78,0.56,3.42052793502808
2.94,1.78,0.57,3.42052793502808
2.94,1.78,0.57,3.41524934768677
2.93,1.78,0.57,3.40997076034546
2.93,1.77,0.58,3.40997076034546
2.93,1.77,0.57,3.40997076034546
2.92,1.77,0.58,3.40997076034546
2.92,1.77,0.58,3.41524934768677
2.91,1.77,0.58,3.41524934768677
2.91,1.76,0.58,3.41524934768677
2.9,1.76,0.58,3.40997076034546
2.9,1.77,0.58,3.40469217300415
2.9,1.77,0.58,3.40469217300415
2.89,1.77,0.58,3.39941358566284
2.89,1.76,0.58,3.39941358566284
2.88,1.76,0.58,3.39941358566284
2.88,1.77,0.58,3.39941358566284
2.87,1.76,0.59,3.39941358566284
2.87,1.77,0.59,3.39941358566284
2.87,1.77,0.59,3.39941358566284
2.87,1.77,0.59,3.39413499832153
2.86,1.77,0.59,3.39413499832153
2.86,1.77,0.59,3.38885641098022
2.85,1.77,0.6,3.38357782363892
2.85,1.77,0.6,3.38357782363892
2.84,1.77,0.6,3.38885641098022
2.84,1.77,0.6,3.38885641098022
2.83,1.77,0.6,3.39413499832153
2.83,1.77,0.61,3.39413499832153
2.82,1.77,0.61,3.39413499832153
2.81,1.77,0.62,3.39413499832153
2.81,1.77,0.62,3.39413499832153
2.8,1.78,0.62,3.39413499832153
2.79,1.78,0.62,3.39413499832153
2.79,1.78,0.63,3.39413499832153
2.78,1.78,0.63,3.39941358566284
2.78,1.78,0.63,3.39941358566284
2.77,1.78,0.64,3.40469217300415
2.76,1.78,0.64,3.40469217300415
2.76,1.78,0.65,3.40469217300415
2.75,1.78,0.65,3.40469217300415
2.74,1.77,0.66,3.40469217300415
2.74,1.78,0.65,3.40469217300415
2.73,1.78,0.66,3.40469217300415
2.73,1.77,0.66,3.40469217300415
2.73,1.77,0.66,3.40469217300415
2.72,1.77,0.66,3.40469217300415
2.71,1.77,0.67,3.40997076034546
2.71,1.77,0.68,3.40997076034546
2.7,1.77,0.68,3.40997076034546
2.7,1.77,0.68,3.40997076034546
2.69,1.77,0.68,3.40469217300415
2.69,1.78,0.69,3.40469217300415
2.68,1.78,0.69,3.40469217300415
2.67,1.78,0.7,3.40469217300415
2.67,1.78,0.7,3.40469217300415
2.66,1.78,0.71,3.40469217300415
2.66,1.78,0.71,3.41524934768677
2.65,1.78,0.71,3.40997076034546
2.65,1.78,0.71,3.41524934768677
2.64,1.78,0.72,3.41524934768677
2.63,1.78,0.72,3.40997076034546
2.63,1.79,0.73,3.40469217300415
2.62,1.78,0.73,3.40469217300415
2.62,1.79,0.73,3.40469217300415
2.61,1.78,0.74,3.40997076034546
