x_estimate,y_estimate,z_estimate,battery_voltage
0.77,1.37,1.33,3.10909104347229
0.77,1.37,1.33,3.1143696308136
0.78,1.37,1.33,3.11964821815491
0.79,1.37,1.34,3.12492680549622
0.79,1.37,1.33,3.12492680549622
0.8,1.37,1.33,3.14076256752014
0.8,1.36,1.33,3.14076256752014
0.8,1.36,1.33,3.14604115486145
0.81,1.36,1.33,3.14076256752014
0.82,1.36,1.33,3.13548398017883
0.83,1.36,1.34,3.13548398017883
0.83,1.36,1.34,3.13020539283752
0.84,1.35,1.34,3.13020539283752
0.84,1.35,1.34,3.13548398017883
0.84,1.35,1.34,3.14076256752014
0.85,1.35,1.34,3.14604115486145
0.86,1.36,1.34,3.14604115486145
0.86,1.35,1.34,3.14604115486145
0.87,1.35,1.34,3.14076256752014
0.88,1.35,1.34,3.13548398017883
0.88,1.35,1.35,3.13020539283752
0.89,1.35,1.35,3.13020539283752
0.9,1.35,1.36,3.13020539283752
0.91,1.35,1.36,3.14076256752014
0.92,1.35,1.36,3.15131974220276
0.92,1.35,1.35,3.15659832954407
0.92,1.35,1.36,3.16715550422668
0.93,1.35,1.36,3.15659832954407
0.94,1.36,1.36,3.15659832954407
0.94,1.36,1.37,3.15659832954407
0.95,1.35,1.36,3.15131974220276
0.96,1.35,1.37,3.15659832954407
0.95,1.34,1.37,3.16187691688538
0.96,1.34,1.37,3.17243409156799
0.97,1.34,1.37,3.17243409156799
0.98,1.34,1.37,3.1777126789093
0.98,1.34,1.37,3.1777126789093
0.99,1.33,1.37,3.18299126625061
1.0,1.34,1.37,3.16715550422668
1.0,1.34,1.37,3.16187691688538
1.01,1.34,1.37,3.16187691688538
1.03,1.34,1.37,3.15659832954407
1.04,1.34,1.37,3.15659832954407
1.04,1.34,1.38,3.15131974220276
1.05,1.34,1.38,3.15659832954407
1.06,1.34,1.37,3.16187691688538
1.07,1.34,1.37,3.16187691688538
1.07,1.33,1.37,3.16715550422668
1.08,1.33,1.37,3.15131974220276
1.08,1.33,1.36,3.14604115486145
1.09,1.34,1.36,3.13020539283752
1.1,1.34,1.37,3.11964821815491
1.11,1.34,1.37,3.11964821815491
1.12,1.34,1.37,3.11964821815491
1.13,1.34,1.37,3.12492680549622
1.14,1.34,1.37,3.13020539283752
1.16,1.36,1.37,3.13020539283752
1.17,1.36,1.37,3.13020539283752
1.19,1.37,1.37,3.13020539283752
1.21,1.38,1.37,3.13548398017883
1.23,1.38,1.37,3.13020539283752
1.25,1.4,1.38,3.14076256752014
1.26,1.41,1.38,3.14076256752014
1.28,1.42,1.38,3.15131974220276
1.29,1.42,1.38,3.15131974220276
1.3,1.43,1.38,3.16187691688538
1.32,1.43,1.38,3.16715550422668
1.33,1.44,1.38,3.17243409156799
1.35,1.45,1.37,3.16715550422668
1.37,1.46,1.37,3.16715550422668
1.38,1.47,1.37,3.16715550422668
1.4,1.48,1.37,3.16187691688538
1.41,1.5,1.38,3.16187691688538
1.43,1.5,1.37,3.16187691688538
1.44,1.52,1.37,3.16715550422668
1.46,1.52,1.37,3.16187691688538
1.47,1.53,1.37,3.16187691688538
1.49,1.54,1.36,3.16187691688538
1.5,1.55,1.36,3.15131974220276
1.51,1.57,1.36,3.14076256752014
1.53,1.58,1.35,3.13020539283752
1.54,1.58,1.35,3.12492680549622
1.55,1.59,1.35,3.12492680549622
1.56,1.6,1.35,3.11964821815491
1.57,1.6,1.35,3.12492680549622
1.58,1.61,1.34,3.11964821815491
1.59,1.62,1.34,3.12492680549622
1.6,1.63,1.34,3.10909104347229
1.62,1.64,1.34,3.10909104347229
1.63,1.64,1.33,3.09853386878967
1.64,1.65,1.33,3.09325528144836
1.65,1.66,1.33,3.08797669410706
1.66,1.66,1.33,3.09325528144836
1.67,1.67,1.32,3.08797669410706
1.68,1.68,1.32,3.08797669410706
1.69,1.68,1.32,3.08797669410706
1.7,1.68,1.32,3.09325528144836
1.71,1.69,1.31,3.08797669410706
1.72,1.7,1.31,3.08797669410706
1.72,1.7,1.3,3.08269810676575
1.73,1.71,1.3,3.08269810676575
1.74,1.72,1.3,3.08269810676575
1.75,1.73,1.3,3.07741951942444
1.76,1.73,1.3,3.07741951942444
1.76,1.74,1.3,3.07741951942444
1.76,1.74,1.3,3.07741951942444
1.77,1.75,1.3,3.08269810676575
1.78,1.75,1.3,3.08269810676575
1.79,1.76,1.3,3.08269810676575
1.8,1.77,1.29,3.08269810676575
1.81,1.78,1.29,3.08797669410706
1.81,1.78,1.28,3.08797669410706
1.82,1.79,1.28,3.08797669410706
1.82,1.8,1.27,3.08797669410706
1.83,1.81,1.27,3.08797669410706
1.83,1.81,1.26,3.08269810676575
1.84,1.82,1.25,3.08269810676575
1.85,1.83,1.25,3.07214093208313
1.85,1.83,1.25,3.06686234474182
1.86,1.84,1.25,3.06686234474182
1.87,1.84,1.24,3.0510265827179
1.88,1.85,1.24,3.0510265827179
1.88,1.86,1.23,3.04574799537659
1.89,1.86,1.23,3.03519082069397
1.9,1.87,1.22,3.02991223335266
1.91,1.87,1.22,3.02991223335266
1.92,1.87,1.21,3.03519082069397
1.93,1.88,1.21,3.02991223335266
1.94,1.88,1.21,3.02463364601135
1.95,1.89,1.21,3.02463364601135
1.96,1.89,1.2,3.02463364601135
1.96,1.89,1.2,3.02463364601135
1.97,1.9,1.2,3.02463364601135
1.98,1.9,1.2,3.02463364601135
1.99,1.91,1.2,3.02991223335266
2.0,1.91,1.19,3.04046940803528
2.01,1.91,1.19,3.04574799537659
2.02,1.91,1.19,3.04574799537659
2.03,1.91,1.19,3.0563051700592
2.04,1.92,1.19,3.0563051700592
2.04,1.92,1.18,3.0563051700592
2.05,1.92,1.18,3.06158375740051
2.06,1.93,1.17,3.06686234474182
2.06,1.93,1.17,3.06686234474182
2.07,1.93,1.18,3.06686234474182
2.08,1.92,1.18,3.06686234474182
2.09,1.93,1.17,3.07214093208313
2.09,1.93,1.17,3.07741951942444
2.1,1.93,1.17,3.07741951942444
2.11,1.93,1.17,3.07741951942444
2.12,1.93,1.17,3.07741951942444
2.12,1.92,1.17,3.07741951942444
2.13,1.92,1.16,3.07741951942444
2.13,1.92,1.16,3.07741951942444
2.14,1.92,1.16,3.08269810676575
2.15,1.92,1.15,3.08269810676575
2.16,1.92,1.15,3.08797669410706
2.17,1.92,1.14,3.08269810676575
2.17,1.93,1.14,3.07741951942444
2.17,1.93,1.15,3.07214093208313
2.18,1.93,1.15,3.06686234474182
2.2,1.94,1.15,3.06686234474182
2.2,1.93,1.15,3.06686234474182
2.2,1.93,1.15,3.07214093208313
2.21,1.94,1.15,3.07741951942444
2.22,1.93,1.15,3.08797669410706
2.23,1.93,1.15,3.09853386878967
2.25,1.93,1.14,3.09853386878967
2.26,1.94,1.14,3.10381245613098
2.26,1.94,1.14,3.10381245613098
2.28,1.94,1.14,3.09853386878967
2.28,1.94,1.14,3.09325528144836
2.28,1.94,1.13,3.09325528144836
2.3,1.95,1.13,3.09325528144836
2.31,1.95,1.13,3.08797669410706
2.32,1.95,1.13,3.09325528144836
2.33,1.95,1.13,3.09325528144836
2.33,1.95,1.13,3.09853386878967
2.35,1.95,1.13,3.09325528144836
2.36,1.96,1.13,3.09325528144836
2.36,1.96,1.13,3.08797669410706
2.37,1.96,1.13,3.08797669410706
2.37,1.96,1.14,3.09325528144836
2.37,1.96,1.14,3.09325528144836
2.39,1.97,1.14,3.10381245613098
2.38,1.97,1.14,3.10381245613098
2.39,1.97,1.14,3.1143696308136
2.41,1.97,1.14,3.12492680549622
2.4,1.97,1.14,3.13020539283752
2.41,1.97,1.14,3.13020539283752
2.42,1.98,1.14,3.13020539283752
2.42,1.98,1.15,3.13020539283752
2.43,1.98,1.14,3.13548398017883
2.44,1.99,1.14,3.14076256752014
2.44,1.99,1.14,3.14604115486145
2.45,1.99,1.14,3.14604115486145
2.46,1.99,1.14,3.14604115486145
2.47,1.99,1.14,3.14604115486145
2.47,1.99,1.14,3.14604115486145
2.48,1.99,1.14,3.14076256752014
2.48,1.98,1.14,3.13548398017883
2.49,1.99,1.14,3.13020539283752
2.49,1.98,1.13,3.13020539283752
2.5,1.98,1.13,3.13020539283752
2.51,1.98,1.13,3.12492680549622
2.52,1.99,1.13,3.12492680549622
2.53,1.99,1.13,3.1143696308136
2.53,2.0,1.13,3.1143696308136
2.54,2.0,1.13,3.10909104347229
2.55,2.01,1.13,3.10909104347229
2.55,2.01,1.12,3.10381245613098
2.55,2.02,1.12,3.10381245613098
2.56,2.02,1.11,3.09853386878967
2.56,2.02,1.11,3.09853386878967
2.57,2.03,1.11,3.09325528144836
2.58,2.03,1.11,3.09325528144836
2.58,2.04,1.12,3.08797669410706
2.59,2.04,1.12,3.08269810676575
2.6,2.05,1.11,3.08269810676575
2.6,2.05,1.11,3.08269810676575
2.61,2.05,1.11,3.08269810676575
2.61,2.06,1.12,3.08269810676575
2.62,2.07,1.11,3.08269810676575
2.63,2.07,1.11,3.08797669410706
2.64,2.08,1.11,3.08797669410706
2.64,2.08,1.11,3.09853386878967
2.65,2.09,1.11,3.10381245613098
2.65,2.09,1.11,3.10381245613098
2.66,2.1,1.1,3.10381245613098
2.66,2.1,1.1,3.09853386878967
2.67,2.1,1.1,3.09325528144836
2.67,2.11,1.11,3.08797669410706
2.67,2.11,1.11,3.09325528144836
2.68,2.12,1.11,3.09325528144836
2.68,2.12,1.11,3.09325528144836
2.69,2.13,1.1,3.09853386878967
2.69,2.14,1.11,3.09853386878967
2.7,2.14,1.11,3.10381245613098
2.7,2.15,1.11,3.09853386878967
2.71,2.15,1.11,3.09853386878967
2.72,2.15,1.11,3.09853386878967
2.72,2.16,1.1,3.09853386878967
2.73,2.16,1.1,3.10381245613098
2.73,2.17,1.1,3.10381245613098
2.74,2.17,1.1,3.10381245613098
2.74,2.18,1.1,3.10381245613098
2.75,2.18,1.1,3.10381245613098
2.76,2.19,1.1,3.10381245613098
2.76,2.19,1.1,3.09853386878967
2.77,2.18,1.1,3.09853386878967
2.78,2.18,1.1,3.09325528144836
2.78,2.19,1.1,3.09325528144836
2.79,2.19,1.1,3.09325528144836
2.79,2.2,1.1,3.09853386878967
2.79,2.2,1.1,3.09853386878967
2.79,2.21,1.1,3.10381245613098
2.8,2.22,1.09,3.10909104347229
2.8,2.22,1.09,3.10909104347229
2.81,2.23,1.1,3.10909104347229
2.81,2.22,1.1,3.10381245613098
2.82,2.22,1.1,3.09853386878967
2.82,2.22,1.09,3.09853386878967
2.83,2.22,1.1,3.10381245613098
2.83,2.22,1.1,3.10381245613098
2.84,2.22,1.1,3.10381245613098
2.85,2.22,1.1,3.10909104347229
2.85,2.22,1.1,3.10909104347229
2.85,2.22,1.1,3.10909104347229
2.86,2.23,1.1,3.10909104347229
2.87,2.23,1.1,3.10909104347229
2.88,2.23,1.09,3.10381245613098
2.88,2.23,1.09,3.09853386878967
2.88,2.23,1.09,3.09853386878967
2.89,2.24,1.09,3.09325528144836
2.9,2.24,1.09,3.09853386878967
2.9,2.24,1.09,3.09853386878967
2.91,2.24,1.1,3.09853386878967
2.91,2.25,1.1,3.09853386878967
2.92,2.26,1.1,3.10381245613098
2.92,2.26,1.1,3.10381245613098
2.93,2.26,1.11,3.10381245613098
2.94,2.27,1.11,3.10381245613098
2.94,2.27,1.11,3.10381245613098
2.95,2.27,1.11,3.1143696308136
2.95,2.27,1.11,3.12492680549622
2.96,2.27,1.11,3.13020539283752
2.96,2.27,1.11,3.14076256752014
2.97,2.28,1.11,3.14076256752014
2.97,2.28,1.11,3.14076256752014
2.98,2.28,1.12,3.13020539283752
2.99,2.29,1.12,3.13020539283752
2.99,2.29,1.12,3.13020539283752
3.0,2.28,1.11,3.14076256752014
3.0,2.29,1.11,3.14076256752014
3.01,2.29,1.11,3.14604115486145
3.02,2.29,1.11,3.14604115486145
3.02,2.29,1.12,3.14076256752014
3.03,2.29,1.11,3.14076256752014
3.04,2.29,1.11,3.13548398017883
3.04,2.3,1.11,3.13548398017883
3.05,2.3,1.11,3.13020539283752
3.06,2.3,1.11,3.12492680549622
3.07,2.3,1.11,3.11964821815491
3.07,2.3,1.11,3.1143696308136
3.08,2.3,1.1,3.1143696308136
3.09,2.3,1.1,3.1143696308136
3.09,2.3,1.1,3.1143696308136
3.1,2.3,1.1,3.10909104347229
3.11,2.31,1.11,3.10909104347229
3.12,2.31,1.1,3.09853386878967
3.12,2.3,1.11,3.09853386878967
3.13,2.3,1.11,3.09853386878967
3.13,2.3,1.11,3.09325528144836
3.14,2.3,1.1,3.09853386878967
3.14,2.3,1.1,3.09853386878967
3.15,2.3,1.1,3.09853386878967
3.15,2.29,1.09,3.09853386878967
3.16,2.29,1.09,3.09853386878967
3.17,2.29,1.09,3.08797669410706
3.18,2.29,1.09,3.08269810676575
3.18,2.29,1.09,3.07214093208313
3.19,2.29,1.08,3.06686234474182
3.2,2.3,1.08,3.06158375740051
3.2,2.29,1.09,3.06158375740051
3.21,2.29,1.09,3.0563051700592
3.21,2.29,1.09,3.06158375740051
3.21,2.29,1.08,3.06158375740051
3.22,2.29,1.08,3.06686234474182
3.22,2.29,1.08,3.06686234474182
3.23,2.29,1.08,3.06686234474182
3.23,2.29,1.08,3.06158375740051
3.24,2.29,1.08,3.06158375740051
3.24,2.29,1.08,3.06686234474182
3.25,2.28,1.07,3.06686234474182
3.25,2.29,1.07,3.06686234474182
3.26,2.29,1.07,3.06686234474182
3.26,2.29,1.07,3.06686234474182
3.27,2.28,1.07,3.06686234474182
3.27,2.28,1.06,3.06158375740051
3.27,2.28,1.07,3.0563051700592
3.27,2.28,1.07,3.04574799537659
3.28,2.29,1.06,3.04574799537659
3.28,2.28,1.06,3.0510265827179
3.28,2.28,1.06,3.0510265827179
3.28,2.28,1.06,3.0510265827179
3.29,2.28,1.06,3.0563051700592
3.29,2.28,1.05,3.0563051700592
3.29,2.29,1.05,3.0563051700592
3.29,2.28,1.04,3.0563051700592
3.29,2.28,1.04,3.04574799537659
3.29,2.28,1.04,3.03519082069397
3.29,2.28,1.03,3.01935505867004
3.29,2.28,1.03,3.01407647132874
3.29,2.28,1.03,3.01407647132874
3.29,2.28,1.03,3.00879788398743
3.29,2.28,1.03,3.00879788398743
3.29,2.28,1.03,3.00879788398743
3.29,2.28,1.02,3.00879788398743
3.29,2.28,1.02,3.00879788398743
3.28,2.27,1.02,3.00879788398743
3.28,2.27,1.02,3.00879788398743
3.28,2.27,1.02,3.00879788398743
3.27,2.27,1.01,3.01407647132874
3.27,2.27,1.0,3.01935505867004
3.27,2.27,1.0,3.01935505867004
3.27,2.27,1.0,3.01935505867004
3.27,2.26,1.0,3.01935505867004
3.27,2.27,1.0,3.01407647132874
3.26,2.27,1.0,3.01935505867004
3.26,2.27,1.0,3.01407647132874
3.26,2.27,1.0,3.01935505867004
3.27,2.27,1.01,3.01935505867004
3.26,2.27,1.01,3.02463364601135
3.26,2.27,1.01,3.04046940803528
3.26,2.27,1.01,3.04574799537659
3.26,2.27,1.0,3.06158375740051
3.25,2.27,1.0,3.07214093208313
3.25,2.26,1.0,3.07214093208313
3.25,2.26,0.99,3.07214093208313
3.26,2.27,1.0,3.07214093208313
3.26,2.26,0.99,3.06686234474182
3.26,2.26,0.99,3.07214093208313
3.26,2.26,0.98,3.06686234474182
3.26,2.26,0.97,3.06686234474182
3.25,2.26,0.97,3.06686234474182
3.26,2.25,0.96,3.0563051700592
3.25,2.25,0.96,3.0510265827179
3.26,2.24,0.95,3.04046940803528
3.26,2.24,0.95,3.02463364601135
3.26,2.24,0.95,3.02463364601135
3.26,2.24,0.95,3.00879788398743
3.26,2.24,0.95,3.00879788398743
3.25,2.24,0.95,3.00879788398743
3.25,2.23,0.95,3.01935505867004
3.25,2.24,0.95,3.02991223335266
3.26,2.23,0.94,3.02991223335266
3.26,2.23,0.94,3.04046940803528
3.25,2.22,0.94,3.04574799537659
3.26,2.21,0.94,3.03519082069397
3.26,2.21,0.94,3.03519082069397
3.26,2.21,0.94,3.03519082069397
3.26,2.21,0.95,3.03519082069397
3.28,2.21,0.93,3.04046940803528
3.27,2.21,0.93,3.04574799537659
3.27,2.2,0.93,3.04046940803528
3.27,2.2,0.92,3.0510265827179
3.28,2.21,0.93,3.0563051700592
3.28,2.2,0.92,3.0563051700592
3.27,2.2,0.92,3.0510265827179
3.28,2.2,0.92,3.04574799537659
3.27,2.2,0.93,3.04574799537659
3.27,2.2,0.93,3.04046940803528
3.27,2.2,0.93,3.0563051700592
3.27,2.2,0.94,3.0563051700592
3.27,2.2,0.94,3.07214093208313
3.27,2.19,0.93,3.08797669410706
3.28,2.2,0.94,3.09853386878967
3.28,2.21,0.93,3.10381245613098
3.29,2.21,0.94,3.1143696308136
3.29,2.21,0.93,3.1143696308136
3.29,2.22,0.93,3.10909104347229
3.29,2.23,0.94,3.10909104347229
3.29,2.23,0.94,3.10909104347229
3.29,2.24,0.94,3.11964821815491
3.29,2.24,0.94,3.13020539283752
3.29,2.24,0.93,3.13020539283752
3.29,2.24,0.94,3.14076256752014
3.29,2.24,0.94,3.14076256752014
3.29,2.23,0.94,3.13548398017883
3.29,2.23,0.94,3.13548398017883
3.29,2.23,0.94,3.13548398017883
3.28,2.22,0.94,3.13548398017883
3.28,2.23,0.94,3.13548398017883
3.28,2.22,0.94,3.14076256752014
3.28,2.22,0.94,3.13548398017883
3.28,2.22,0.94,3.14076256752014
3.28,2.23,0.93,3.14076256752014
3.28,2.23,0.93,3.14076256752014
3.28,2.23,0.93,3.13548398017883
3.28,2.24,0.92,3.12492680549622
3.27,2.25,0.93,3.11964821815491
3.28,2.25,0.93,3.10909104347229
3.27,2.25,0.93,3.10909104347229
3.27,2.25,0.93,3.10909104347229
3.27,2.25,0.92,3.1143696308136
3.27,2.25,0.92,3.1143696308136
3.27,2.24,0.92,3.1143696308136
3.27,2.24,0.93,3.10909104347229
3.27,2.23,0.93,3.10909104347229
3.26,2.23,0.93,3.10909104347229
3.26,2.23,0.92,3.10381245613098
3.26,2.22,0.92,3.10381245613098
3.26,2.22,0.92,3.10909104347229
3.25,2.22,0.92,3.10909104347229
3.26,2.21,0.91,3.10909104347229
3.26,2.21,0.91,3.10909104347229
3.26,2.21,0.91,3.10381245613098
3.26,2.21,0.9,3.09853386878967
3.26,2.21,0.9,3.09325528144836
3.25,2.21,0.9,3.08269810676575
3.25,2.2,0.91,3.07214093208313
3.25,2.2,0.9,3.07214093208313
3.25,2.19,0.9,3.07214093208313
3.24,2.19,0.9,3.07214093208313
3.24,2.18,0.9,3.07214093208313
3.24,2.18,0.9,3.07741951942444
3.24,2.17,0.89,3.08269810676575
3.24,2.17,0.89,3.08269810676575
3.24,2.16,0.89,3.07214093208313
3.24,2.15,0.88,3.07214093208313
3.24,2.14,0.88,3.06158375740051
3.24,2.14,0.88,3.06158375740051
3.24,2.13,0.88,3.06158375740051
3.23,2.12,0.88,3.06158375740051
3.23,2.12,0.88,3.06686234474182
3.23,2.12,0.88,3.07214093208313
3.23,2.11,0.88,3.07214093208313
3.23,2.1,0.88,3.07741951942444
3.23,2.09,0.87,3.07741951942444
3.23,2.08,0.87,3.07741951942444
3.23,2.08,0.87,3.07741951942444
3.23,2.07,0.87,3.07214093208313
3.22,2.07,0.87,3.07214093208313
3.21,2.06,0.88,3.08269810676575
3.21,2.05,0.87,3.10381245613098
3.21,2.05,0.87,3.10381245613098
3.21,2.04,0.87,3.1143696308136
3.21,2.04,0.87,3.1143696308136
3.2,2.04,0.87,3.11964821815491
3.2,2.03,0.88,3.11964821815491
3.2,2.03,0.87,3.12492680549622
3.2,2.03,0.87,3.12492680549622
3.2,2.02,0.87,3.12492680549622
3.19,2.01,0.87,3.13548398017883
3.19,2.0,0.87,3.14076256752014
3.19,2.0,0.87,3.14604115486145
3.19,1.99,0.86,3.14604115486145
3.19,1.98,0.86,3.14604115486145
3.18,1.98,0.86,3.14604115486145
3.18,1.98,0.86,3.13548398017883
3.18,1.97,0.86,3.12492680549622
3.17,1.96,0.86,3.12492680549622
3.17,1.95,0.86,3.12492680549622
3.17,1.94,0.85,3.12492680549622
3.16,1.94,0.86,3.12492680549622
3.16,1.93,0.85,3.13020539283752
3.16,1.92,0.85,3.13020539283752
3.15,1.91,0.85,3.12492680549622
3.15,1.9,0.85,3.11964821815491
3.14,1.89,0.85,3.11964821815491
3.14,1.88,0.84,3.1143696308136
3.14,1.87,0.84,3.1143696308136
3.14,1.87,0.84,3.1143696308136
3.14,1.86,0.83,3.1143696308136
3.13,1.85,0.84,3.1143696308136
3.13,1.85,0.83,3.1143696308136
3.13,1.84,0.83,3.10909104347229
3.13,1.83,0.82,3.10909104347229
3.13,1.81,0.82,3.09853386878967
3.12,1.81,0.82,3.08797669410706
3.12,1.8,0.82,3.08269810676575
3.12,1.79,0.82,3.08269810676575
3.12,1.78,0.81,3.08269810676575
3.12,1.77,0.81,3.08269810676575
3.12,1.77,0.81,3.08269810676575
3.12,1.76,0.8,3.07741951942444
3.12,1.75,0.8,3.07214093208313
3.12,1.75,0.8,3.07214093208313
3.12,1.74,0.79,3.06686234474182
3.12,1.73,0.79,3.0563051700592
3.12,1.73,0.79,3.0563051700592
3.12,1.72,0.78,3.0510265827179
3.12,1.71,0.78,3.04574799537659
3.12,1.71,0.78,3.04574799537659
3.12,1.7,0.78,3.04574799537659
3.12,1.69,0.77,3.0510265827179
3.11,1.69,0.77,3.0510265827179
3.12,1.68,0.77,3.0510265827179
3.11,1.67,0.77,3.0510265827179
3.11,1.66,0.77,3.0510265827179
3.11,1.65,0.76,3.0510265827179
3.11,1.64,0.76,3.04046940803528
3.11,1.63,0.76,3.04574799537659
3.11,1.62,0.75,3.04574799537659
3.11,1.61,0.75,3.0510265827179
3.11,1.6,0.75,3.0510265827179
3.11,1.59,0.75,3.0510265827179
3.11,1.58,0.75,3.0510265827179
3.11,1.57,0.75,3.0563051700592
3.11,1.56,0.75,3.0510265827179
3.11,1.55,0.75,3.0510265827179
3.11,1.54,0.75,3.0510265827179
3.11,1.54,0.75,3.0510265827179
3.11,1.53,0.75,3.0563051700592
3.11,1.52,0.74,3.06686234474182
3.12,1.52,0.74,3.07214093208313
3.12,1.51,0.74,3.08269810676575
3.12,1.5,0.74,3.08269810676575
3.11,1.49,0.74,3.08269810676575
3.12,1.49,0.74,3.08269810676575
3.12,1.48,0.74,3.07741951942444
3.12,1.47,0.74,3.07741951942444
3.12,1.47,0.73,3.07214093208313
3.12,1.46,0.73,3.08269810676575
3.12,1.44,0.73,3.08269810676575
3.12,1.44,0.73,3.08797669410706
3.12,1.43,0.73,3.08797669410706
3.12,1.42,0.73,3.08797669410706
3.12,1.41,0.73,3.08797669410706
3.12,1.41,0.73,3.08269810676575
3.12,1.4,0.73,3.08269810676575
3.12,1.39,0.73,3.07741951942444
3.12,1.38,0.73,3.07741951942444
3.12,1.37,0.73,3.07741951942444
3.12,1.37,0.72,3.08797669410706
3.11,1.36,0.72,3.08269810676575
3.11,1.35,0.72,3.08269810676575
3.12,1.34,0.72,3.08269810676575
3.12,1.34,0.72,3.08269810676575
3.12,1.33,0.72,3.07741951942444
3.12,1.32,0.72,3.07214093208313
3.12,1.31,0.72,3.06686234474182
3.12,1.3,0.71,3.06686234474182
3.12,1.29,0.71,3.06158375740051
3.12,1.29,0.71,3.06686234474182
3.12,1.28,0.71,3.06686234474182
3.13,1.28,0.71,3.06686234474182
3.12,1.27,0.71,3.06158375740051
3.12,1.27,0.71,3.06158375740051
3.12,1.26,0.71,3.06158375740051
3.12,1.25,0.71,3.0563051700592
3.12,1.24,0.7,3.0563051700592
3.13,1.24,0.7,3.0510265827179
3.13,1.24,0.7,3.0563051700592
3.13,1.23,0.7,3.0563051700592
3.13,1.22,0.7,3.0563051700592
3.13,1.22,0.7,3.0563051700592
3.12,1.21,0.7,3.06158375740051
3.12,1.21,0.7,3.06158375740051
3.12,1.2,0.7,3.0563051700592
3.12,1.2,0.7,3.0563051700592
3.12,1.19,0.7,3.0510265827179
3.12,1.19,0.7,3.0510265827179
3.12,1.19,0.7,3.0563051700592
3.12,1.19,0.7,3.06158375740051
3.12,1.18,0.7,3.07214093208313
3.12,1.19,0.7,3.07214093208313
3.12,1.18,0.7,3.07741951942444
3.12,1.18,0.7,3.08269810676575
3.12,1.18,0.69,3.07214093208313
3.12,1.17,0.69,3.07214093208313
3.12,1.17,0.69,3.06686234474182
3.12,1.17,0.69,3.06686234474182
3.13,1.17,0.69,3.06686234474182
3.12,1.17,0.69,3.07214093208313
3.12,1.16,0.69,3.06686234474182
3.12,1.17,0.69,3.06686234474182
3.13,1.16,0.69,3.06686234474182
3.13,1.16,0.69,3.06686234474182
3.13,1.16,0.69,3.06158375740051
3.13,1.16,0.69,3.06158375740051
3.13,1.15,0.69,3.0563051700592
3.13,1.15,0.69,3.0563051700592
3.13,1.15,0.68,3.0563051700592
3.13,1.15,0.68,3.0563051700592
3.13,1.15,0.68,3.06158375740051
3.13,1.15,0.68,3.0510265827179
3.13,1.15,0.68,3.0563051700592
3.13,1.15,0.68,3.04574799537659
3.13,1.15,0.67,3.04574799537659
3.13,1.15,0.67,3.04574799537659
3.13,1.15,0.68,3.03519082069397
3.13,1.15,0.67,3.02991223335266
3.13,1.15,0.67,3.03519082069397
3.12,1.14,0.67,3.03519082069397
3.12,1.14,0.68,3.03519082069397
3.12,1.15,0.68,3.03519082069397
3.12,1.14,0.67,3.03519082069397
3.12,1.15,0.67,3.03519082069397
3.12,1.15,0.67,3.02991223335266
3.12,1.14,0.68,3.02991223335266
3.12,1.14,0.68,3.02463364601135
3.12,1.14,0.68,3.02463364601135
3.12,1.14,0.68,3.02463364601135
3.11,1.14,0.68,3.03519082069397
3.11,1.14,0.68,3.03519082069397
3.11,1.14,0.68,3.04046940803528
3.11,1.14,0.68,3.04046940803528
3.12,1.14,0.68,3.04046940803528
3.11,1.14,0.68,3.03519082069397
3.11,1.14,0.68,3.03519082069397
3.11,1.14,0.68,3.02991223335266
3.11,1.14,0.68,3.02991223335266
3.11,1.14,0.69,3.03519082069397
3.11,1.14,0.69,3.03519082069397
3.11,1.14,0.69,3.04046940803528
3.1,1.15,0.69,3.04046940803528
3.1,1.15,0.7,3.04574799537659
3.1,1.15,0.7,3.04574799537659
3.1,1.15,0.7,3.0510265827179
3.1,1.15,0.7,3.0510265827179
3.1,1.16,0.7,3.0510265827179
3.09,1.15,0.7,3.0510265827179
3.1,1.15,0.7,3.0563051700592
3.09,1.15,0.7,3.0563051700592
3.09,1.15,0.7,3.0510265827179
3.09,1.16,0.71,3.0510265827179
3.09,1.16,0.71,3.0510265827179
